ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1038	8,3	71,76	2,4	54,25	198	99	1	1.0	0.053,0.019	0.018,0.074	-0.01
1039	118,147	0,0	81,47	1,0	101	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1040	4,7	146,146	3,2	85,52	117	99	1	1.0	0.023,0.039	0.029,0.032	0.001
1042	239,244	0,3	187,132	2,1	104	99	1	1.0	1.0,0.987	0.989,0.992	0.003
1043	224,261	1,3	61,66	0,0	101	99	1	1.0	0.995,0.988	1.0,1.0	-0.008
1044	1143,919	3,2	744,332	7,2	102	99	1	1.0	0.997,0.998	0.99,0.994	0.006
1045	19,6	55,59	1,3	29,12	102	99	0.875828129683	1.0	0.251,0.09	0.032,0.195	0.057
1046	19,13	427,403	7,3	160,100	111	99	1	1.0	0.038,0.028	0.038,0.026	0.001
1048	6,4	330,368	6,2	193,111	102	99	1	1.0	0.017,0.01	0.029,0.017	-0.009
1049	221,206	225,217	65,60	136,108	102	99	0.167191558515	1.0	0.488,0.48	0.317,0.35	0.15
1050	406,411	39,30	174,144	25,4	102	99	1	1.0	0.91,0.93	0.871,0.972	-0.001
1051	9,7	3,0	9,4	4,0	102	99	1	1.0	0.744,1.0	0.686,1.0	0.029
1052	11,9	27,40	9,4	19,11	111	99	1	1.0	0.267,0.167	0.297,0.245	-0.054
1053	5,2	27,40	4,0	19,11	108	99	1	1.0	0.145,0.044	0.162,0.0	0.013
1054	212,181	240,240	142,79	177,98	102	99	1	1.0	0.462,0.423	0.438,0.439	0.004
1055	2211,1734	0,0	1002,700	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1056	0,2	32,36	5,1	17,13	110	99	1	1.0	0.0,0.048	0.209,0.065	-0.113
1057	163,119	3,0	71,34	0,3	107	99	1	1.0	0.98,1.0	1.0,0.913	0.033
1058	19,11	0,1	14,5	1,1	103	99	1	1.0	1.0,0.914	0.931,0.828	0.078
1059	70,85	24,16	49,30	8,4	102	99	1	1.0	0.739,0.838	0.856,0.879	-0.079
1061	12,8	572,591	7,2	259,178	114	99	1	1.0	0.018,0.012	0.023,0.01	-0.002
1062	62,43	60,72	13,8	48,28	105	99	0.0456885637666	1.0	0.493,0.36	0.203,0.212	0.219
1063	41,38	11,7	19,19	3,1	129	99	0.545826275829	1.0	0.741,0.806	0.829,0.936	-0.109
1064	8,4	1,0	0,1	0,0	120	99	1	1.0	0.868,1.0	NA,1.0	-0.066
1065	1,2	65,51	0,0	37,10	102	99	1	1.0	0.015,0.037	0.0,0.0	0.026
1066	38,12	258,239	19,7	113,72	117	99	1	1.0	0.111,0.041	0.125,0.076	-0.025
1067	42,33	55,37	14,9	47,17	102	99	0.206358662558	1.0	0.426,0.464	0.224,0.339	0.163
1068	159,170	10,3	92,42	2,6	103	99	1	1.0	0.939,0.982	0.978,0.871	0.036
1069	12,12	38,38	5,1	21,8	114	99	1	1.0	0.215,0.215	0.171,0.098	0.08
1070	543,509	32,40	335,192	6,8	102	99	1	1.0	0.943,0.925	0.982,0.959	-0.036
1071	140,147	3,1	96,108	2,2	198	99	1	1.0	0.959,0.987	0.96,0.964	0.011
1072	48,40	5,1	23,6	0,0	162	99	1	1.0	0.854,0.961	1.0,1.0	-0.093
1073	3,4	6,7	4,1	3,4	102	99	1	1.0	0.327,0.357	0.564,0.195	-0.037
1074	54,49	14,12	33,16	10,11	102	99	1	1.0	0.789,0.799	0.762,0.585	0.121
1075	155,135	1,0	61,50	0,0	188	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1076	17,24	44,62	22,10	27,31	102	99	1	1.0	0.273,0.273	0.442,0.238	-0.067
1077	16,15	0,2	1,4	0,0	102	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
1080	18,9	150,163	1,2	65,57	126	99	1	1.0	0.086,0.042	0.012,0.027	0.044
1081	19,17	9,3	25,10	5,6	198	99	1	1.0	0.514,0.739	0.714,0.455	0.042
1086	9,9	60,87	1,0	21,24	198	99	1	1.0	0.07,0.049	0.023,0.0	0.048
1089	14,17	6,7	4,5	5,2	102	99	0.887940149312	1.0	0.694,0.702	0.437,0.708	0.125
1090	10,10	9,13	13,7	4,2	198	99	0.0659225468493	1.0	0.357,0.278	0.619,0.636	-0.31
1091	14,20	26,7	14,4	8,4	198	99	1	1.0	0.212,0.588	0.467,0.333	-0.0
1093	100,92	1480,1306	51,24	845,521	117	99	1	1.0	0.054,0.056	0.049,0.038	0.012
1094	19,8	70,74	10,7	58,29	143	99	1	1.0	0.158,0.07	0.107,0.143	-0.011
1097	32,24	15,15	18,4	2,2	132	99	0.169284108904	1.0	0.615,0.545	0.871,0.6	-0.155
1098	39,62	6,7	20,27	2,1	104	99	1	1.0	0.861,0.894	0.905,0.963	-0.056
1099	143,122	1,1	75,42	0,0	103	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
1100	284,211	16,11	154,92	18,7	198	99	1	1.0	0.899,0.906	0.811,0.868	0.063
1101	11,5	18,14	6,1	13,7	106	99	0.963691405759	1.0	0.363,0.25	0.301,0.118	0.097
1103	9,1	35,23	3,1	14,8	114	99	1	1.0	0.183,0.036	0.157,0.098	-0.018
1106	95,85	7,3	35,32	3,0	118	99	1	1.0	0.919,0.96	0.907,1.0	-0.014
1107	19,8	92,51	3,7	49,23	102	99	1	1.0	0.167,0.132	0.056,0.228	0.008
1108	38,20	102,89	23,6	51,20	198	99	1	1.0	0.157,0.101	0.184,0.13	-0.028
1109	414,283	346,379	200,132	183,109	198	99	1	1.0	0.374,0.272	0.353,0.377	-0.042
1110	1,4	156,180	8,10	81,48	198	99	1	1.0	0.003,0.011	0.047,0.094	-0.064
1111	8,0	29,22	0,0	19,15	102	99	1	1.0	0.211,0.0	0.0,0.0	0.105
1112	540,355	92,69	283,171	36,17	102	99	1	1.0	0.851,0.833	0.884,0.907	-0.053
1113	282,190	3,2	139,100	3,1	106	99	1	1.0	0.989,0.989	0.977,0.989	0.006
1114	218,154	5,8	134,67	2,0	141	99	1	1.0	0.968,0.931	0.979,1.0	-0.04
1115	186,149	969,684	195,83	393,234	102	99	0.238721054307	1.0	0.157,0.175	0.325,0.256	-0.124
1116	62,24	13,11	11,8	8,9	102	99	0.133327715185	1.0	0.822,0.679	0.572,0.463	0.233
1117	403,400	76,68	198,133	49,34	102	99	1	1.0	0.837,0.851	0.797,0.792	0.049
1118	262,159	1,2	145,66	1,0	134	99	1	1.0	0.995,0.983	0.991,1.0	-0.007
1120	27,27	5,10	26,21	1,0	198	99	0.00023129404278	0.05889900780638636	0.73,0.574	0.929,1.0	-0.313
1121	17,16	3,2	18,13	0,0	198	99	0.486555896587	1.0	0.739,0.8	1.0,1.0	-0.23
1122	8,1	32,22	3,5	18,11	115	99	1	1.0	0.177,0.038	0.125,0.281	-0.096
1123	2,1	113,119	14,3	51,41	115	99	0.724511591484	1.0	0.015,0.007	0.191,0.059	-0.114
1125	116,97	2,0	40,20	0,1	108	99	1	1.0	0.982,1.0	1.0,0.948	0.017
1126	127,98	39,59	64,24	27,16	166	99	1	1.0	0.66,0.498	0.586,0.472	0.05
1127	3,5	28,32	3,2	25,9	124	99	1	1.0	0.079,0.111	0.087,0.151	-0.024
1128	137,131	2,2	67,41	0,1	111	99	1	1.0	0.984,0.983	1.0,0.973	-0.003
1129	12,14	114,116	5,1	37,40	102	99	1	1.0	0.093,0.105	0.116,0.024	0.029
1130	199,203	14,6	87,55	2,2	177	99	1	1.0	0.888,0.95	0.961,0.939	-0.031
1131	112,118	42,27	43,24	27,10	125	99	0.630046896726	1.0	0.679,0.776	0.558,0.655	0.121
1132	2237,2090	67,58	1538,954	50,18	102	99	1	1.0	0.97,0.972	0.968,0.981	-0.003
1133	2325,2167	0,2	1596,974	2,0	105	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1134	2469,2258	24,18	1705,1006	11,2	108	99	1	1.0	0.99,0.991	0.993,0.998	-0.005
1135	2922,2573	28,25	1981,1110	22,7	111	99	1	1.0	0.989,0.989	0.988,0.993	-0.001
1136	155,135	0,2	108,38	2,0	102	99	1	1.0	1.0,0.985	0.981,1.0	0.002
1137	299,226	24,18	217,70	11,2	105	99	1	1.0	0.922,0.922	0.949,0.971	-0.038
1138	752,541	28,25	493,174	22,7	108	99	1	1.0	0.961,0.952	0.954,0.958	0.0
1139	144,93	24,18	111,32	11,2	102	99	1	1.0	0.853,0.834	0.907,0.94	-0.08
1140	597,408	28,25	387,136	22,7	105	99	1	1.0	0.953,0.939	0.943,0.948	0.0
1141	477,333	28,25	287,106	22,7	102	99	1	1.0	0.943,0.928	0.927,0.936	0.004
1142	40,26	1,0	10,8	0,0	198	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1143	83,115	9,11	32,31	3,3	141	99	1	1.0	0.866,0.88	0.882,0.879	-0.008
1144	107,91	8,19	63,34	12,2	198	99	1	1.0	0.87,0.705	0.724,0.895	-0.022
1145	204,246	11,6	157,109	5,5	116	99	1	1.0	0.941,0.972	0.964,0.949	0.0
1146	296,232	6,14	164,104	15,7	111	99	1	1.0	0.978,0.937	0.907,0.93	0.039
1147	0,2	143,133	1,0	80,57	156	99	1	1.0	0.0,0.009	0.008,0.0	0.0
1148	382,256	25,19	192,110	16,9	105	99	1	1.0	0.935,0.927	0.919,0.92	0.012
1149	1,1	0,0	0,1	0,1	106	99	1	1.0	1.0,1.0	NA,0.483	0.517
1150	38,60	0,2	23,21	0,0	102	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1151	29,30	59,81	21,18	36,26	102	99	1	1.0	0.323,0.264	0.362,0.402	-0.089
1152	12,8	60,64	1,0	9,13	105	99	0.662952407662	1.0	0.159,0.105	0.095,0.0	0.085
1153	9,7	155,117	6,0	60,27	102	99	1	1.0	0.053,0.055	0.088,0.0	0.01
1154	7,5	34,24	8,6	9,6	102	99	0.0367065861347	1.0	0.167,0.168	0.463,0.493	-0.31
1155	34,24	2,0	22,10	1,2	116	99	1	1.0	0.936,1.0	0.949,0.81	0.089
1156	16,13	11,5	8,1	4,3	102	99	0.848337382704	1.0	0.585,0.716	0.66,0.244	0.198
1157	48,43	11,5	18,9	2,3	154	99	1	1.0	0.737,0.847	0.853,0.659	0.036
1158	22,28	5,5	5,5	0,0	154	99	0.0706884859324	1.0	0.739,0.783	1.0,1.0	-0.239
1159	63,71	5,5	14,11	0,0	198	99	0.724906447258	1.0	0.863,0.877	1.0,1.0	-0.13
1160	53,56	0,1	13,7	0,0	198	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1161	9,6	46,46	5,3	9,8	198	99	0.86344295398	1.0	0.089,0.061	0.217,0.158	-0.113
1162	0,0	3,3	0,1	0,0	153	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1163	23,28	9,17	12,6	9,3	133	99	1	1.0	0.655,0.551	0.498,0.598	0.055
1164	241,181	11,9	104,86	0,2	106	99	1	1.0	0.953,0.949	1.0,0.976	-0.037
1165	1216,1007	31,26	814,494	41,26	116	99	1	1.0	0.971,0.971	0.944,0.942	0.028
1166	13,10	1,0	7,1	0,1	102	99	1	1.0	0.927,1.0	1.0,0.493	0.217
1167	36,27	2,0	9,2	0,0	102	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1168	12,14	388,292	6,2	169,95	198	99	1	1.0	0.015,0.023	0.017,0.01	0.005
1171	4,4	22,26	5,0	11,6	102	99	1	1.0	0.15,0.13	0.306,0.0	-0.013
1172	437,383	268,242	314,198	154,101	114	99	1	1.0	0.586,0.579	0.639,0.63	-0.052
1173	100,66	6,6	56,27	6,8	117	99	1	1.0	0.934,0.903	0.888,0.741	0.104
1174	9,8	90,70	9,4	34,31	124	99	1	1.0	0.074,0.084	0.174,0.093	-0.055
1175	26,23	11,24	22,13	7,6	102	99	0.675505205374	1.0	0.696,0.482	0.753,0.678	-0.127
1176	8,6	45,42	9,3	10,11	102	99	0.338158858275	1.0	0.147,0.122	0.466,0.209	-0.203
1177	23,20	1,0	4,3	0,0	198	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
1178	11,7	5,3	9,0	2,4	102	99	0.397422581474	1.0	0.681,0.694	0.814,0.0	0.281
1179	17,9	90,55	15,4	87,33	198	99	1	1.0	0.086,0.076	0.079,0.057	0.013
1180	33,25	166,153	10,7	78,62	114	99	1	1.0	0.147,0.124	0.1,0.089	0.041
1181	1,0	174,150	0,0	106,79	138	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1182	23,18	0,1	7,4	0,0	108	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1183	10,7	51,56	13,7	0,1	144	99	8.6202156524e-12	9.158979130675e-09	0.119,0.079	1.0,0.828	-0.815
1184	5,3	0,6	0,1	1,0	108	99	0.0573836631614	1.0	1.0,0.314	0.0,1.0	0.157
1185	90,103	138,131	51,21	78,55	119	99	1	1.0	0.352,0.395	0.352,0.241	0.077
1186	5,4	72,56	3,2	38,22	198	99	1	1.0	0.034,0.034	0.038,0.043	-0.006
1187	47,28	16,11	3,8	5,10	103	99	0.0415281670483	1.0	0.738,0.71	0.366,0.435	0.324
1190	29,45	3,5	13,12	0,2	102	99	1	1.0	0.904,0.897	1.0,0.853	-0.026
1191	54,57	2,7	21,25	6,9	105	99	0.206612666424	1.0	0.962,0.885	0.767,0.724	0.178
1192	1311,1234	1,0	563,413	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1193	8,5	98,67	5,4	69,39	114	99	1	1.0	0.066,0.061	0.059,0.082	-0.007
1194	28,34	103,70	13,10	46,20	102	99	1	1.0	0.209,0.32	0.215,0.327	-0.007
1195	193,140	1,0	83,84	0,0	172	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1196	18,20	187,146	16,9	146,91	112	99	1	1.0	0.078,0.108	0.088,0.08	0.009
1199	4,2	81,57	3,0	22,12	117	99	1	1.0	0.04,0.029	0.103,0.0	-0.017
1201	93,111	205,217	28,10	68,43	102	99	1	1.0	0.306,0.332	0.286,0.184	0.084
1202	155,111	1,2	60,63	1,0	148	99	1	1.0	0.99,0.974	0.976,1.0	-0.006
1204	88,42	0,2	41,18	0,0	102	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1205	0,3	21,19	1,2	9,5	114	99	1	1.0	0.0,0.121	0.088,0.258	-0.112
1206	57,45	28,37	28,18	16,7	105	99	1	1.0	0.657,0.534	0.623,0.708	-0.07
1207	7,11	1188,1361	3,4	468,344	135	99	1	1.0	0.004,0.006	0.005,0.008	-0.002
1208	161,103	325,253	99,60	181,85	102	99	1	1.0	0.325,0.283	0.347,0.407	-0.073
1209	133,131	2,4	40,28	3,1	102	99	1	1.0	0.985,0.969	0.928,0.965	0.03
1210	12,7	20,17	10,11	12,4	121	99	0.240206285975	1.0	0.329,0.252	0.405,0.692	-0.258
1211	25,17	3,2	11,4	10,2	106	99	0.0195068708005	0.8459612336951531	0.886,0.888	0.507,0.651	0.308
1212	113,124	13,13	89,65	3,1	122	99	1	1.0	0.876,0.886	0.96,0.981	-0.089
1213	117,90	5,6	34,35	4,2	126	99	1	1.0	0.948,0.922	0.87,0.932	0.034
1214	10,11	46,43	10,5	40,12	198	99	1	1.0	0.098,0.113	0.111,0.172	-0.036
1215	5,1	0,1	1,1	2,4	127	99	0.000253463030454	0.05889900780638636	1.0,0.438	0.28,0.163	0.497
1216	15,6	11,3	0,2	2,2	106	99	0.0639385490135	1.0	0.56,0.651	0.0,0.483	0.364
1217	23,5	14,7	14,1	0,1	115	99	0.00177683768588	0.2359862551559375	0.586,0.381	1.0,0.463	-0.248
1219	1,1	0,2	2,0	0,0	198	99	1	1.0	1.0,0.2	1.0,NA	-0.4
1220	29,39	5,4	29,16	2,3	120	99	1	1.0	0.827,0.889	0.923,0.815	-0.011
1221	1,5	245,209	0,1	123,113	141	99	1	1.0	0.003,0.017	0.0,0.006	0.007
1223	26,12	0,1	8,3	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1224	25,12	0,1	8,3	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1225	14,11	9,7	13,5	3,2	198	99	0.362364040205	1.0	0.438,0.44	0.684,0.556	-0.181
1226	59,51	59,40	24,19	9,9	102	99	0.221021225864	1.0	0.493,0.553	0.721,0.672	-0.173
1227	7,6	59,40	3,1	9,9	115	99	1	1.0	0.093,0.114	0.223,0.087	-0.051
1228	3,4	55,49	1,0	22,18	112	99	1	1.0	0.046,0.067	0.039,0.0	0.037
1229	11,1	5,4	3,0	3,0	116	99	1	1.0	0.652,0.176	0.46,NA	-0.046
1230	11,4	47,21	7,1	11,9	116	99	1	1.0	0.166,0.14	0.352,0.087	-0.066
1231	72,131	83,125	66,45	61,54	144	99	1	1.0	0.374,0.419	0.427,0.364	0.001
1232	26,17	31,16	11,3	25,18	163	99	0.12459523336	1.0	0.337,0.392	0.211,0.092	0.213
1233	421,341	75,56	211,135	40,32	102	99	1	1.0	0.845,0.855	0.837,0.804	0.029
1234	5,5	199,211	10,2	119,111	132	99	1	1.0	0.018,0.017	0.059,0.013	-0.018
1238	297,249	3,7	116,104	2,2	118	99	1	1.0	0.988,0.968	0.98,0.978	-0.001
1239	549,478	17,2	302,183	6,3	162	99	1	1.0	0.952,0.993	0.969,0.974	0.001
1240	32,20	101,90	2,2	22,21	102	99	0.29768383602	1.0	0.235,0.177	0.081,0.085	0.123
1241	62,44	110,81	20,11	66,23	111	99	1	1.0	0.335,0.326	0.213,0.299	0.075
1242	60,55	7,6	22,9	1,0	198	99	0.0651044848745	1.0	0.811,0.821	0.917,1.0	-0.142
1243	2,1	5,1	1,0	1,2	120	99	0.753525863245	1.0	0.248,0.452	0.452,0.0	0.124
1245	25,24	4,3	8,14	0,6	103	99	1	1.0	0.857,0.885	1.0,0.692	0.025
1246	5,5	28,59	3,3	16,9	102	99	1	1.0	0.148,0.076	0.154,0.244	-0.087
1247	43,31	18,24	25,18	12,12	122	99	1	1.0	0.66,0.512	0.628,0.549	-0.002
1248	31,18	418,400	26,11	193,143	198	99	1	1.0	0.036,0.022	0.063,0.037	-0.021
1250	94,71	4,1	48,24	0,0	198	99	1	1.0	0.922,0.973	1.0,1.0	-0.052
1251	152,124	4,1	67,29	0,0	198	99	1	1.0	0.95,0.984	1.0,1.0	-0.033
1252	139,99	45,22	70,23	33,15	126	99	0.514625290179	1.0	0.708,0.78	0.625,0.546	0.158
1254	92,105	0,0	79,42	1,0	198	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1256	95,79	28,24	56,14	6,9	122	99	1	1.0	0.734,0.728	0.883,0.558	0.01
1257	330,358	0,0	264,160	1,0	106	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1258	39,26	3,3	24,9	2,0	172	99	1	1.0	0.882,0.833	0.874,1.0	-0.08
1261	54,45	5,2	30,11	2,0	198	99	1	1.0	0.844,0.918	0.882,1.0	-0.06
1262	54,47	2154,1855	43,27	1445,858	198	99	1	1.0	0.012,0.013	0.015,0.015	-0.002
1263	4,0	57,56	4,3	28,26	120	99	1	1.0	0.055,0.0	0.105,0.087	-0.069
1265	0,3	2,0	0,0	3,0	169	99	1	1.0	0.0,1.0	0.0,NA	0.5
1266	84,118	1,0	29,25	0,0	118	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1267	70,83	11,23	30,27	9,7	105	99	1	1.0	0.857,0.773	0.759,0.784	0.043
1268	211,127	0,3	86,61	1,0	114	99	1	1.0	1.0,0.974	0.987,1.0	-0.007
1269	108,146	96,75	47,30	81,39	102	99	0.0718315525862	1.0	0.522,0.654	0.36,0.427	0.195
1270	212,212	22,27	142,80	14,11	111	99	1	1.0	0.896,0.875	0.9,0.866	0.002
1272	11,9	58,47	6,2	3,5	104	99	0.184473777294	1.0	0.153,0.154	0.656,0.276	-0.312
1273	109,54	23,18	32,18	6,3	102	99	1	1.0	0.821,0.744	0.838,0.853	-0.063
1274	4,2	34,25	4,0	16,12	112	99	1	1.0	0.094,0.066	0.181,0.0	-0.01
1275	8,6	91,68	3,1	34,33	112	99	1	1.0	0.072,0.072	0.072,0.026	0.023
1276	329,309	0,5	182,142	0,1	198	99	1	1.0	1.0,0.969	1.0,0.986	-0.009
1278	27,28	953,740	28,13	551,329	102	99	1	1.0	0.027,0.035	0.047,0.037	-0.011
1279	244,204	2,6	109,61	4,1	103	99	1	1.0	0.992,0.97	0.963,0.983	0.008
1281	0,0	377,335	0,1	181,161	198	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1282	768,723	246,225	203,131	154,93	102	99	0.006190080252	0.42432001727419355	0.752,0.757	0.561,0.578	0.185
1283	80,66	3,6	29,26	6,0	198	99	1	1.0	0.93,0.846	0.707,1.0	0.035
1285	5,4	73,56	4,1	47,32	198	99	1	1.0	0.033,0.034	0.041,0.015	0.006
1286	105,116	23,10	50,33	8,8	103	99	1	1.0	0.814,0.918	0.857,0.799	0.038
1287	33,45	23,10	26,10	8,8	174	99	1	1.0	0.449,0.719	0.649,0.416	0.051
1288	29,42	101,113	25,10	49,33	170	99	1	1.0	0.143,0.178	0.229,0.15	-0.029
1289	60,53	3,9	45,25	4,1	117	99	1	1.0	0.944,0.833	0.905,0.955	-0.041
1290	20,21	81,63	21,10	46,28	198	99	1	1.0	0.11,0.143	0.186,0.152	-0.042
1291	23,22	4,1	8,3	3,1	198	99	0.38625566822	1.0	0.742,0.917	0.571,0.6	0.244
1294	58,75	16,4	42,32	16,7	123	99	0.740814805648	1.0	0.745,0.938	0.679,0.786	0.109
1295	7,8	58,49	2,6	41,15	119	99	1	1.0	0.091,0.12	0.039,0.25	-0.039
1296	395,317	138,108	181,167	45,30	102	99	1	1.0	0.735,0.74	0.796,0.844	-0.083
1297	115,142	0,0	84,57	3,2	198	99	1	1.0	1.0,1.0	0.933,0.934	0.067
1298	2974,2686	3,3	2791,1751	1,2	141	99	1	1.0	0.999,0.998	0.999,0.998	0.0
1299	545,494	10,8	432,340	9,7	138	99	1	1.0	0.975,0.978	0.972,0.972	0.004
1300	1649,1706	10,8	1370,1075	9,7	147	99	1	1.0	0.991,0.993	0.99,0.99	0.002
1301	1110,1221	4,8	951,739	10,4	108	99	1	1.0	0.996,0.993	0.989,0.994	0.003
1302	57,68	93,63	28,22	18,18	102	99	0.60356099282	1.0	0.373,0.512	0.602,0.543	-0.13
1303	52,35	13,2	22,12	1,1	160	99	0.404850255533	1.0	0.712,0.915	0.932,0.881	-0.093
1304	0,2	8,1	3,0	4,2	102	99	1	1.0	0.0,0.66	0.421,0.0	0.12
1305	186,157	33,30	135,122	21,9	123	99	1	1.0	0.819,0.808	0.838,0.916	-0.064
1306	22,13	1073,1073	13,7	532,439	198	99	1	1.0	0.01,0.006	0.012,0.008	-0.002
1314	49,61	16,16	45,22	9,7	198	99	1	1.0	0.605,0.656	0.714,0.611	-0.032
1315	7,5	141,114	6,4	69,25	117	99	1	1.0	0.04,0.036	0.069,0.119	-0.056
1316	1,0	2,3	0,0	4,6	151	99	1	1.0	0.247,0.0	0.0,0.0	0.123
1317	40,38	10,21	11,10	2,10	111	99	1	1.0	0.781,0.617	0.831,0.471	0.048
1318	10,10	1136,996	8,6	595,402	198	99	1	1.0	0.004,0.005	0.007,0.007	-0.002
1319	559,548	1318,1414	321,170	873,597	102	99	1	1.0	0.292,0.273	0.263,0.217	0.042
1321	107,118	0,1	100,45	0,0	119	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1322	129,100	18,26	50,34	18,8	105	99	1	1.0	0.871,0.784	0.724,0.8	0.066
1323	212,194	5,0	107,80	1,2	119	99	1	1.0	0.972,1.0	0.989,0.971	0.006
1324	173,119	164,117	103,58	93,43	173	99	1	1.0	0.376,0.368	0.388,0.436	-0.04
1325	668,617	227,205	434,313	92,55	102	99	1	1.0	0.741,0.745	0.821,0.847	-0.091
1326	13,27	11,13	8,2	0,1	198	99	0.00267275225195	0.2685038237460227	0.371,0.509	1.0,0.5	-0.31
1327	483,431	9,5	271,192	5,3	103	99	1	1.0	0.981,0.988	0.981,0.984	0.002
1328	8,6	132,154	4,0	94,45	126	99	1	1.0	0.045,0.03	0.032,0.0	0.021
1329	82,95	14,18	40,24	6,13	114	99	1	1.0	0.836,0.821	0.853,0.616	0.094
1330	8,7	14,11	2,5	5,8	198	99	1	1.0	0.222,0.241	0.167,0.238	0.029
1331	361,309	3,2	174,73	4,2	168	99	1	1.0	0.986,0.989	0.962,0.956	0.029
1332	0,1	123,98	2,2	39,40	132	99	1	1.0	0.0,0.008	0.037,0.036	-0.033
1333	8,5	5,5	1,2	0,1	102	99	0.00711236558703	0.45799323855875	0.608,0.493	1.0,0.66	-0.28
1335	0,1	30,35	0,0	14,11	172	99	1	1.0	0.0,0.016	0.0,0.0	0.008
1336	79,84	44,56	38,22	31,7	102	99	1	1.0	0.635,0.593	0.543,0.753	-0.034
1338	15,13	10,18	17,2	2,7	120	99	0.90621704078	1.0	0.553,0.373	0.875,0.191	-0.07
1339	4,6	319,326	8,1	139,92	198	99	1	1.0	0.006,0.009	0.028,0.005	-0.009
1341	75,62	6,4	45,26	1,5	128	99	1	1.0	0.906,0.923	0.972,0.801	0.028
1342	182,165	4,3	180,69	2,3	107	99	1	1.0	0.977,0.981	0.988,0.955	0.007
1343	191,172	0,0	178,72	2,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1344	276,229	177,132	156,115	109,51	105	99	1	1.0	0.595,0.621	0.574,0.68	-0.019
1345	7,5	6,10	5,3	4,3	105	99	0.933415605884	1.0	0.524,0.32	0.541,0.485	-0.091
1347	4,1	1,0	2,0	0,0	114	99	1	1.0	0.776,1.0	1.0,NA	-0.112
1349	127,121	145,104	68,47	74,38	108	99	1	1.0	0.445,0.516	0.457,0.531	-0.013
1350	6,3	36,23	0,0	12,5	105	99	0.705831212716	1.0	0.136,0.11	0.0,0.0	0.123
1351	16,5	1,3	1,1	0,0	102	99	1	1.0	0.94,0.618	1.0,1.0	-0.221
1353	23,15	64,32	16,4	29,23	103	99	1	1.0	0.257,0.311	0.347,0.143	0.039
1354	751,516	152,128	534,281	53,37	198	99	0.340969264942	1.0	0.712,0.668	0.834,0.792	-0.123
1355	23,25	246,265	10,2	165,107	117	99	1	1.0	0.073,0.074	0.049,0.016	0.041
1358	179,129	1,0	28,22	0,0	137	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1359	9,13	59,46	0,0	18,11	136	99	0.646624318285	1.0	0.1,0.171	0.0,0.0	0.136
1360	11,12	38,21	4,1	13,15	110	99	0.470964987446	1.0	0.207,0.34	0.217,0.057	0.137
1361	41,30	111,88	35,14	38,25	102	99	0.291176536939	1.0	0.264,0.249	0.472,0.352	-0.155
1365	110,134	2,0	91,49	0,0	135	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1366	49,32	3,0	13,5	0,0	105	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
1367	302,232	7,1	148,102	3,0	105	99	1	1.0	0.976,0.995	0.979,1.0	-0.004
1369	158,160	6,7	99,55	5,3	165	99	1	1.0	0.94,0.932	0.922,0.917	0.016
1371	1,3	8,4	5,3	2,0	121	99	0.00216817532101	0.23617988217775002	0.093,0.38	0.672,1.0	-0.6
1372	0,4	25,21	1,2	7,8	114	99	1	1.0	0.0,0.142	0.11,0.178	-0.073
1373	2,1	12,37	0,0	9,3	198	99	1	1.0	0.077,0.013	0.0,0.0	0.045
1374	143,112	11,4	58,40	4,0	106	99	1	1.0	0.924,0.963	0.931,1.0	-0.022
1375	75,66	29,36	40,22	12,11	121	99	1	1.0	0.679,0.6	0.732,0.621	-0.037
