IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
113,139	7,13	116,152	2,3	198	99
1,1	144,119	2,5	173,158	198	99
124,182	0,4	128,194	0,0	123	99
5,10	34,50	2,3	38,62	174	99
22,31	144,242	13,9	203,217	126	99
13,39	194,250	10,14	280,340	161	99
13,16	1,10	21,15	3,1	114	99
5,2	0,0	10,6	1,0	114	99
0,0	194,317	1,0	194,216	135	99
434,658	16,15	457,521	16,13	198	99
8,30	11,10	31,15	8,5	198	99
56,58	0,2	90,94	9,3	198	99
67,103	1,4	78,121	0,2	198	99
223,316	0,7	199,231	0,0	197	99
23,19	42,58	64,65	46,54	183	99
93,184	1,0	157,109	0,1	198	99
9,19	60,141	7,12	97,73	168	99
1031,1297	2,0	1152,1368	0,0	102	99
76,118	10,4	135,130	3,1	105	99
227,320	1,3	340,336	5,1	102	99
79,104	93,80	74,76	103,118	134	99
6,7	7,9	2,0	2,8	104	99
2,0	10,13	0,3	7,6	104	99
5,11	296,427	9,6	400,448	102	99
0,1	65,78	2,1	105,77	105	99
70,102	295,405	62,51	289,337	198	99
14,9	49,68	36,40	32,36	198	99
7,6	55,73	4,7	59,66	198	99
0,0	314,502	0,1	414,393	103	99
5,0	293,393	2,3	382,403	198	99
41,51	6,12	55,44	2,2	102	99
0,2	108,150	6,5	146,118	120	99
11,15	344,608	35,35	276,389	123	99
8,7	0,0	21,10	3,0	198	99
20,28	0,3	16,11	1,0	198	99
128,160	5,4	155,179	0,2	198	99
1,3	73,84	0,0	71,45	153	99
224,304	55,103	9,22	275,348	105	99
122,188	1,0	127,149	0,0	107	99
2,1	84,99	2,2	85,66	171	99
79,128	1,0	112,129	1,0	198	99
46,47	0,0	31,40	1,4	198	99
1,0	21,14	4,0	13,17	198	99
36,48	0,2	103,126	0,0	198	99
1,1	33,58	5,6	75,45	111	99
311,383	5,6	271,598	0,1	111	99
4,0	31,36	2,0	47,45	133	99
26,33	0,0	34,34	0,1	198	99
545,904	0,1	775,568	0,0	198	99
0,4	63,125	7,4	105,115	198	99
0,1	0,0	1,0	0,3	105	99
13,15	100,103	0,2	83,53	172	99
45,57	459,703	42,53	428,608	198	99
31,47	17,31	35,41	25,27	111	99
0,2	0,2	6,3	4,4	103	99
3,3	10,19	6,5	10,15	101	99
8,19	87,142	1,9	112,119	110	99
5,5	28,50	9,13	57,51	123	99
60,87	0,1	108,109	3,0	198	99
9,9	54,82	17,29	103,107	198	99
163,248	13,37	172,180	41,26	198	99
825,1197	69,123	1106,1339	18,29	178	99
10,3	121,190	8,7	156,188	198	99
359,476	0,2	296,371	0,0	198	99
2,3	72,62	0,1	91,70	198	99
2,2	5,8	0,1	2,0	198	99
9,7	2230,3198	18,29	2635,3772	102	99
1,0	2,2	0,0	0,2	128	99
224,245	6,9	333,238	7,3	132	99
81,91	23,24	111,72	40,27	198	99
58,70	102,119	14,10	133,159	105	99
15,21	25,27	23,19	29,33	198	99
1,3	46,57	7,1	29,49	198	99
36,36	96,149	51,53	74,96	161	99
6,5	184,220	14,9	226,262	198	99
63,97	3,5	99,88	7,9	187	99
5,12	56,88	9,11	80,72	198	99
45,48	104,137	35,55	75,100	111	99
2306,3152	1,8	3228,4666	9,2	102	99
19,17	8,6	25,28	9,5	198	99
2,2	40,57	3,9	52,44	154	99
2,0	4,4	5,0	8,6	198	99
7,11	61,63	34,18	221,189	198	99
1,5	0,4	17,11	0,0	198	99
7,12	2,6	36,31	1,0	198	99
26,42	26,53	28,43	109,105	156	99
14,8	502,665	15,20	579,722	198	99
1,0	20,23	0,1	29,27	127	99
23,23	2,5	30,26	7,9	198	99
1,2	3,11	2,1	8,9	198	99
55,70	2,0	51,41	1,1	167	99
24,36	20,29	30,31	44,66	126	99
6,24	324,520	11,14	432,447	198	99
7,3	6,1	4,19	5,2	116	99
5,4	340,546	4,6	293,418	198	99
6,3	340,546	7,6	293,418	198	99
13,20	29,64	40,62	73,46	198	99
25,43	1,1	32,20	2,0	111	99
8,7	5,13	15,3	6,5	197	99
5,25	0,0	6,14	0,1	198	99
250,310	3,4	256,417	5,6	105	99
0,1	27,33	3,1	48,24	105	99
8,21	1,3	8,11	1,1	198	99
14,38	0,2	28,17	0,0	198	99
9,33	9,13	6,4	26,15	127	99
36,49	36,55	21,29	65,62	198	99
0,2	6,2	10,10	3,1	150	99
740,1052	519,755	1057,959	380,508	198	99
430,570	0,1	272,389	0,3	120	99
140,236	9,2	104,172	1,2	120	99
162,238	0,6	102,200	0,4	120	99
126,196	2,3	83,141	0,0	120	99
144,236	2,3	104,177	0,0	141	99
138,201	2,3	88,153	0,0	162	99
19,42	1,2	21,36	0,0	120	99
13,7	1,2	5,12	0,0	141	99
7,2	11,36	1,3	16,24	120	99
228,368	0,0	159,296	0,1	183	99
135,200	0,0	88,153	1,2	141	99
322,527	0,0	215,366	1,2	162	99
136,201	0,0	89,154	1,2	183	99
191,328	2,0	128,216	0,0	120	99
6,9	2,0	3,5	0,0	141	99
14,21	189,326	8,14	127,213	120	99
0,2	0,3	0,3	2,0	118	99
8,16	4,6	13,22	3,3	198	99
1,2	179,206	0,0	160,179	177	99
18,40	167,211	77,90	180,163	110	99
96,100	73,87	74,79	87,70	126	99
0,1	7,8	3,1	10,5	198	99
1,0	25,24	0,0	33,19	117	99
0,0	237,290	2,1	307,301	105	99
1,2	80,113	2,8	100,137	101	99
23,26	44,56	22,14	123,174	110	99
1,5	5,21	3,6	14,19	103	99
28,35	15,10	37,21	10,10	103	99
21,27	64,69	20,25	61,81	111	99
7,4	64,69	7,5	61,81	123	99
0,0	14,23	1,0	14,20	111	99
16,29	34,70	35,48	47,60	136	99
115,126	5,4	101,123	4,10	110	99
