UniqueCount	AmbigCount
1259	9738
44	9738
596	2329
24	2329
0	0
1151	0
2637	0
479	2529
34	2529
102	777
0	777
1753	2
1	0
0	0
90	397
544	397
9852	2
739	0
142	0
5	22
32	61
0	56
209	1688
62	1688
124	0
1497	0
473	0
4	215
4	184
5	133
0	187
0	62
40	62
3757	0
19	52
34	52
0	7639
7	7209
1	6796
0	0
1123	0
4082	1
1552	0
435	1954
26	1954
4850	0
245	1773
0	1797
4	1773
0	1773
0	1779
0	1779
16	1794
0	1780
0	1796
2	1797
2	1793
0	1796
0	0
0	0
6862	0
850	1823
0	1823
1	902
3	882
12	921
7	866
2	804
4024	0
3600	23347
0	23347
48	0
221	3
668	0
450	0
0	0
0	127
0	86
0	107
0	141
0	159
0	159
0	66
0	134
265	0
372	0
3899	279
6	279
310	0
1380	1
1	0
1653	6153
1	6153
6120	4
2021	2090
0	2105
26	2117
6574	1
253	724
19	724
214	0
733	0
167	0
505	0
3222	0
4333	2
2201	6156
1	6156
0	0
0	0
2532	0
201	0
2810	1
213	0
6669	0
0	0
0	0
402	792
5	792
162	697
4	697
1635	0
17	147
0	154
15	152
5	103
2	102
1	114
1	121
67	0
1	1383
19	1002
3	1247
17	43
1	43
2756	0
423	0
3572	5
0	153
44	156
0	108
0	0
3751	0
79	625
12	625
0	25
0	25
0	25
4132	0
482	0
0	4
0	4
16	924
4	916
79	931
5723	0
0	0
392	3073
72	3073
1900	1
463	1559
3	1406
12	1382
9720	2
4490	36
7896	42
5702	5678
1	5678
780	0
648	0
98	1004
3	792
2	869
0	1017
85	942
3	942
542	2707
0	2701
1	2706
13868	11
1057	0
350	4088
63	4088
2049	0
4029	1
0	0
371	1495
0	1495
1743	2
0	6268
76	6114
58	5908
1	6117
64	6090
2	6086
15	0
555	0
0	0
4722	206131
0	206129
564	5791
0	5791
0	4674
725	42729
2019	42729
21	382
5	373
9	372
0	373
6	386
0	371
0	292
3	0
2318	0
357	484
0	484
71	0
1416	13195
16	13195
2914	1
1786	0
496	1729
16	1729
17	2968
1	2444
32	2246
4	2462
1116	2
12503	3
4420	0
12	117
25	117
0	4784
43	4277
0	4289
74	3860
2849	0
75	748
0	748
0	0
40	0
20	440
0	440
4951	3
409	0
9	312
5	317
1	317
0	21
1	21
6	892
105	891
4	892
464	0
94	0
7	24
3	24
14656	5
0	0
0	0
2	7333
1	6935
2	6473
61	7143
42	583
44	583
1201	0
2	4864
2	4843
6	4362
292	0
6	478
11	378
23	372
0	0
2	99
0	84
0	90
0	99
0	99
0	84
0	90
686	4467
0	3754
1	3759
0	3776
29	3073
13190	2
3020	0
2	6437
266	5929
80	5652
67	0
849	0
66	316
3	316
502	0
551	0
77	0
46948	6
46	388
0	388
394	0
0	79
7	79
0	0
4794	0
3	2432
3	2223
15	1595
0	2221
0	525
19	3285
0	3169
4	2865
133	1322
52	1228
2	1138
0	2074
0	1505
3	1926
0	2074
9	1830
197	584
1	584
2885	0
352	1689
24	1689
63	11306
1011	11240
70	11244
11	8084
2	6059
24	5319
21	5480
0	0
43	0
637	0
0	0
0	0
948	0
8550	11172
38	11168
1930	0
25	44
2	44
0	0
48	0
183	0
2063	0
19	0
2533	0
0	0
0	0
0	0
0	0
0	874
0	874
9	2060
225	2054
2	2060
9	2060
780	5804
1	5804
390	2365
178	2365
195	0
3252	2
589	0
529	0
0	4
1	4
0	4
0	4
102	369
2	369
49	0
1	0
3528	0
987	0
5026	2
670	930
23	521
0	935
41	688
0	0
1983	0
404	0
2974	0
379	1
2	0
0	1206
75	1176
13	1261
0	1149
0	1328
0	1312
0	1089
757	0
383	1671
0	1670
11	45
2	45
582	2115
0	2109
15	2048
0	1
0	1
0	1
1304	1
23	61
0	61
50	223
11	223
447	0
1756	6613
8	6613
1208	0
0	100591
22	81545
0	73690
1	75586
0	75060
31	81568
1	82065
1	81547
17	100544
13	50
12	50
0	44
0	42
2650	1
5	557
12	602
5	573
1	549
2	538
5976	21871
79	21845
11	21878
1012	0
1470	4014
29	4012
19	348
0	699
0	601
15	607
0	562
1	616
0	631
4	0
19	0
2469	0
59	0
61	0
8	0
0	9353
0	9353
7824	17122
102	17122
14	154
566	788
0	788
376	0
3883	0
68	142
0	142
5600	0
1	0
0	0
0	0
0	0
0	0
0	0
200	0
51	3615
372	3615
71	0
0	0
0	0
0	0
0	0
637	0
2	0
3	661
0	575
4	611
0	664
17	656
0	553
2	553
1562	1
1081	7428
0	7428
0	0
0	0
326	0
96	486
0	486
2	0
302	0
82	0
472	0
306	0
67	165
19	165
13845	12359
48	12354
581	0
248	566
3	566
3093	1923
15	1923
19	393
0	209
7	311
0	4
0	4
82	779
3	779
0	51
0	51
259	2646
92	2646
75	2227
1232	0
143	0
105	0
20	706
0	457
66	588
47	518
1139	397
7	394
0	671
0	671
88	0
4711	1
0	0
10	0
175	604
13	604
5111	1
1062	12246
5	12246
0	0
0	1
0	1
923	0
9234	5
76	177
44	177
3	72
1	136
2516	3
0	0
3824	2
0	1
1	1
39	172
0	173
10	171
4	173
289	0
2180	0
0	0
8	32
0	32
330	2496
9	2496
110	1467
9	1268
7	1422
0	0
541	0
1663	0
2	0
132	394
2	394
77	2050
532	2050
1	0
0	199
0	177
0	189
0	182
0	119
408	1750
4	1750
12182	5
0	0
0	0
4653	0
0	0
0	0
141	829
0	829
0	446
44	446
0	14
0	13
0	10
2	0
0	1155
91	1419
7	1319
1658	0
0	0
1224	0
335	0
166	0
12358	3
7	619
0	706
9	433
2	462
0	400
5	24
0	24
714	0
2269	0
203	0
188	0
45	191
55	191
1	0
7241	2
21	0
541	540
56	540
1275	0
1184	1
55	0
0	96
22	96
811	1263
33	1262
1476	0
429	0
0	16
1	17
0	19
0	10
751	4784
103	4784
934	1
16666	9
1673	1
1570	1
5970	0
3	0
0	0
0	3782
198	3104
10	2828
0	2008
0	2341
485	783
3	782
486	3117
0	3117
444	1
3660	1
185	0
2	0
0	0
0	0
12957	4
116	2925
1	2825
6	2865
31	2925
11186	5
175	506
9	506
297	9867
674	9883
137	9878
49	0
242	0
305	2129
19	2129
0	105
3	116
0	144
2	120
8	176
5	176
3990	0
3667	0
82	127
0	127
2711	1
679	0
1870	0
3654	1
113	3378
103	3378
0	0
298	1867
20	1867
319	4035
0	3474
0	3463
0	3340
542	0
288	0
1	0
208	107
9	331
4	291
6	277
539	0
9087	108
729	0
1379	4067
19	4066
5209	4
132	0
0	212
16	238
6	237
6	222
0	0
2386	2
74	369
53	369
1	0
1	0
4	5898
0	5898
244	402
74	402
9	0
51	0
0	0
11	1456
291	1456
249	997
8	997
8	56
0	56
0	2462
0	1781
0	2241
41	1686
2120	0
735	0
53	226
0	226
0	0
1802	0
194	0
1	716
5	907
23	829
5954	4
19	1363
0	1444
21	1321
121	0
661	1569
8	1569
1446	2297
11	2296
240	3690
0	3690
14	118
6	118
0	0
6898	4
3668	2
743	0
9120	7
0	0
1554	2
2380	0
0	277
0	278
0	214
0	212
37	4031
11	4031
76	3972
13	52
13	52
124	551
77	541
10	512
194	1129
12	1129
124	1251
83	1250
2586	1
439	3088
28	2633
3	2480
7	15
0	15
147	0
359	0
2	5819
483	5782
0	3999
358	5779
1511	0
0	87
0	76
0	84
0	61
6251	1
4	0
864	0
132	75
8	75
252	0
0	52
24	52
11441	6
303	1030
103	926
6	1026
776	0
477	1507
57	1507
15	1675
3	555
156	1679
10	1703
394	5478
0	5478
37	0
0	141
15	141
3939	1
138	508
13	508
333	570
1	570
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
722	0
51	0
0	0
5743	9689
5	9688
0	0
3590	1
0	0
124	134
2	134
61	0
1595	14652
11	14339
41	12211
41	14405
30	262
14	262
850	0
41	0
42	1038
57	1038
2141	2
2131	3
911	5757
51	5757
0	0
1	3606
1341	3597
4	3599
0	3597
3	3605
0	3597
0	0
10996	4
8	0
0	0
177	0
336	0
31	370
29	370
8494	4
172	0
1449	0
95	772
15	772
817	0
1	9
0	9
1012	971
66	971
34	90
38	90
0	17432
0	17387
0	17372
0	381
0	426
0	0
0	0
375	0
1	0
2	964
203	964
7	808
0	660
1	124
0	339
93	2179
86	2149
0	2375
119	2146
55	1865
1	2089
0	2097
53	0
379	2033
24	2033
928	1724
0	1717
3	1722
73	274
0	272
0	377
58	379
28	0
196	0
685	0
488	0
1333	1
3187	1
474	0
716	0
3734	8
0	78
2	78
1	1081
13	913
49	871
0	1302
26	1205
14	1094
1	4368
1573	5044
0	5046
0	0
0	0
0	0
0	0
165	840
58	840
8858	2
15	193
30	193
1523	0
105	0
0	14
0	14
0	11
5	8940
0	8940
0	16
2	16
1437	0
0	0
8	372
10	372
313	1090
0	1090
0	10112
1	10112
0	1599
171	1599
5148	0
2540	13
68	3568
0	3568
7	3566
3742	108755
11	108755
1309	0
0	0
9	0
0	0
195	0
2318	0
0	0
0	0
10	0
54	0
31	0
0	0
86	249
0	249
17	0
2	0
0	97
9	65
0	88
446	0
48	0
8	0
792	606
3	606
3731	0
295	1165
0	1167
6	1064
466	1155
83	1155
2443	0
1178	1
0	0
8310	1
29	0
356	4572
298	4572
967	0
18	156
0	156
1	0
4	7825
140	7392
33	7396
84	7130
0	163
0	167
0	164
0	160
12	152
0	94
425	0
274	1
73	454
0	454
3100	0
97	885
0	885
7	0
60	1692
706	3001
110	3113
67	1804
57	0
0	0
29	0
31	0
324	0
454	0
9703	11308
0	11260
0	9919
425	0
0	2241
181	2422
25	2422
0	0
11	0
8	0
0	2110
200	2133
0	1570
75	1747
1	1737
2	1363
30	1445
158	0
13	675
47	675
0	0
1394	0
294	0
162	0
2306	1
1579	0
84	3068
34	3068
6	2855
0	2853
1	2855
4	2830
3	0
5698	2
4445	1
48	461
83	488
1	385
6	366
0	809
4	697
12	748
0	650
20	0
3524	0
4253	0
282	4510
23	4510
1058	0
0	1913
163	1966
0	1966
12	2328
198	2328
167	2518
8	2687
1	1287
14	1
0	2951
14	2793
111	2690
11	2659
1	1517
8932	2
4523	0
51	0
7362	1
407	3283
102	3283
178	0
758	0
0	0
8	0
0	1
0	1
0	1
17	0
0	0
12	0
0	0
693	0
285	832
7	832
56	358
6	358
0	213
13	250
0	200
0	237
242	0
2	1679
1236	1679
23	87
0	87
0	367
29	344
4	307
45	2005
0	1694
0	1716
705	0
545	0
80	1204
13	1204
0	0
0	0
0	0
1373	0
42	0
45	46
1	46
53	0
0	0
0	0
558	952
0	952
290	0
0	2113
371	2115
184	0
69	1138
45	1142
0	1055
0	0
1	2997
33	2207
0	2976
4325	1
328	1
42	261
9	261
51	269
15	230
6	176
0	138
10	226
8	165
8	165
0	161
1669	0
74	0
130	385
1	385
812	0
2	2924
0	2154
10	2697
1	2693
43	0
0	65
1	65
4671	0
81	1122
23	1122
1382	10296
25	8416
1	2869
148	1192
0	1192
156	0
20	124
2	124
47	0
0	0
0	0
821	2779
28	2779
4811	1
306	0
2	289
52	294
9	243
14647	1
6	5438
1	5438
1155	0
5353	3
161	0
0	0
370	2009
0	2009
2642	0
618	0
156	1010
1	1010
0	0
3	1062
0	1062
4458	2743
226	2743
486	0
960	3421
99	3421
0	0
2598	0
51	344
0	344
0	4200
4	4337
27	3886
125	3242
0	8995
26	8517
0	9777
0	8230
3	9011
16	473
1	473
14	1479
0	1358
4	1333
48	915
1	801
29	801
0	799
0	711
0	840
5446	2
1	3673
360	3673
1216	0
12	48
1	48
1	1
0	1
0	719
0	749
0	583
0	553
1706	0
32	0
2125	1
20300	7
15	314
2	314
352	1482
0	1482
0	7043
7	7043
6423	4
3	175
3	167
2	172
0	193
0	174
530	1
265	0
1092	2408
38	2408
0	0
273	0
0	0
1896	0
599	0
0	0
0	0
13	0
111	2331
10	2217
8	2359
25	505
0	505
0	0
1504	0
302	4600
10	4599
33	0
0	0
0	0
330	0
1217	1
1196	0
19002	4
27546	1654
19680	1654
462	0
366	0
47	0
16976	6
297	0
77	65
1	65
2534	1
1888	3931
136	3929
5174	1
53	0
215	1
2	0
216	0
0	1830
10	1772
8	1857
11	1727
0	1745
155	314
0	314
460	0
2	675
0	673
10106	15295
0	15295
6	771
99	760
0	648
375	938
1	938
87	222
5	222
1280	0
8	5826
8	5080
173	6161
3427	2
12503	2
10050	1
13	129
4	129
53	1722
0	1434
0	1428
10	0
2705	0
289	2382
40	2382
0	2363
0	2362
2567	0
3710	3
322	3366
219	2586
0	1652
1	2679
2	0
341	419
63	419
171	699
27	699
595	1365
29	1365
577	2004
123	2004
658	0
1279	1483
1	1486
7	137
426	319
11	319
0	231
0	321
725	0
260	927
4	870
0	870
1	927
4295	0
2962	3
0	1008
8	951
2	512
63	790
50921	14
186	325
2	325
950	97488
2181	98687
343	98875
3636	98872
0	2
1	2
0	0
1117	0
13892	6
40278	13
49	2941
5	2945
5	2705
7	2932
2	2924
0	0
55	1244
0	1234
1	1186
0	0
0	0
4748	0
47	1582
0	1412
0	1414
0	1438
0	1377
0	1447
0	1313
0	0
0	4084
5	4084
0	0
2554	1
303	0
65	0
11	0
0	0
0	0
0	93
0	106
0	92
0	63
0	146
0	111
2	118
0	99
0	128
0	126
0	112
0	82
0	0
72	0
4	1325
8	1325
0	8074
470	9142
1	9142
2776	0
124	220
4	177
2	101
4869	5
430	1
227	0
0	0
752	2945
0	2065
6	1760
0	514
28	514
424	881
0	881
3214	1
3505	1
1783	3594
8	3593
4745	0
47	28
7	28
94	0
3894	2
378	6180
3	2445
9	6180
11	2450
99	0
0	1098
21	1043
53	1100
10	1105
1	1092
1	898
1	0
12546	2
44	252
1	252
4243	21225
96	21039
93	21005
65	17250
0	6331
566	6335
0	5891
0	276
1	276
597	504
0	504
6	12
1	12
73	0
91	4829
5	4829
1	4828
4442	0
37	153
5	153
0	35
34	35
32	0
813	0
9362	2
3328	1
1228	1
828	4256
45	3950
11	4239
1032	0
202	48
0	48
23	0
297	4451
0	4620
0	4621
226	13224
0	13224
197	0
121	900
47	900
156	5318
231	4931
0	4614
0	0
1353	0
14043	2
0	7
0	7
117	1444
40	1444
0	1432
25	0
209	1645
0	1798
0	1671
599	0
90	0
9901	1
758	0
22	5190
26	3319
0	3876
1	29
0	29
0	29
0	0
37	0
142	0
159	0
1303	5404
0	5404
0	5404
1328	4610
87	4650
0	4126
208	3403
9	3417
18	3423
0	3340
3030	3
126	734
25	734
5387	5
1405	2451
1	2451
1507	0
54	217
16	217
10	0
3044	2552
0	2552
2	8872
1	8526
0	7870
119	7962
9039	0
0	197
0	159
0	182
0	159
0	182
0	197
0	170
0	0
49	293
8	293
3731	0
10	7328
1	6350
2	6099
0	5483
212	1647
13	1647
0	1619
0	1619
0	1618
281	1722
137	1722
26	705
167	705
4	697
1	778
881	778
4672	0
2215	2
1125	2046
60	2046
747	4167
0	4167
1075	1
39	202
0	202
1773	1
30	428
1	362
0	314
268	742
0	742
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
95	324
368	324
79	293
0	293
5	0
226	0
0	0
754	0
170	692
2	391
9	483
97	433
7	433
474	1356
76	1356
1076	0
250	1190
8	1190
2205	1
989	2998
3	2998
4077	0
45	0
3122	2
111	533
0	527
17	533
18	0
448	0
634	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
101	2901
20	2901
204	5215
49	5215
35	5154
5	147
0	146
1	148
1	0
1928	2
3	15
0	15
166	848
0	848
0	0
898	7341
29	7341
14	0
9	0
30	0
0	0
0	82
31	82
18	0
33	0
20	0
462	0
0	0
0	0
0	0
3	119
1	96
0	98
0	4
2	4
0	1531
0	1432
0	1379
36	1371
0	1523
0	1296
3653	1
0	13846
0	9907
14	12885
1824	5114
29	5114
6	41
2	41
0	0
8	0
21	642
15	617
1	559
1	553
3	645
11	665
41	694
6	664
0	416
1	293
4	0
0	615
45	536
4	531
2183	1
726	1
0	3322
23	3171
19	3222
0	0
0	5432
0	4976
2	5283
1	5067
48	5303
10	5344
156	4564
7	4564
0	0
558	0
0	1
0	1
51	11
5	11
47	0
18	6
14	6
305	6836
6	6836
0	0
21	389
3	449
12	414
511	1864
2	1863
898	0
975	0
3	75
0	71
0	84
0	83
0	79
0	92
0	79
12	71
43	0
24	351
243	400
157	400
2337	0
1504	0
0	0
0	0
1626	4817
101	4817
89	0
67	385
1	385
1412	3
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	2952
4	2952
16	2593
3783	4
114	0
1	0
19	10669
0	10669
204	1914
35	1914
5401	20816
50	20816
691	0
187	1443
0	1443
12	375
29	531
1	212
34	376
8	373
248	0
7963	2
0	0
0	26017
5	26017
328	0
2293	0
61	4025
45	3796
27	3846
28	0
69	0
0	0
769	0
679	0
1	2872
0	2059
0	2464
0	1632
16	2065
0	0
431	0
214	0
911	1
78	1340
0	1163
6	1105
0	1
0	0
0	0
0	1
12	0
1590	0
1279	0
789	0
1283	0
1	43
29	43
842	0
2521	3
101	0
163	0
21	0
207	332
4	304
0	333
3099	0
770	0
602	0
160	277
0	285
0	285
0	0
467	199
0	199
133	1578
3	1492
0	1577
1789	0
0	7310
12	7858
0	7064
0	6389
20	7204
119	0
0	0
0	106
7	127
0	136
0	141
0	128
0	128
1	1016
22	966
4	940
0	923
31	1061
0	1398
22	1403
168	1116
2	1116
836	0
188	502
0	502
1508	5648
4	5648
493	0
0	1192
0	1004
0	1140
0	1056
10812	2
877	0
311	1437
12	1437
22	0
321	2716
117	2716
6634	1
0	0
2324	4
636	2774
3	2774
632	0
357	0
0	232
67	284
0	241
473	1
72	1827
6	1751
14	1789
750	0
5678	7
44	688
6	558
6	585
280	690
14	690
68	116
29	116
2	49
5	49
4	0
1	79
44	79
0	43
0	24
0	40
1	41
0	39
5673	0
316	380
18	380
53	131
0	131
403	0
291	1487
0	1487
0	903
3	819
0	818
21	904
1112	0
456	7880
40	7880
8448	5
0	0
0	0
0	296
42	296
1497	2
151	0
2658	0
0	192
0	192
0	0
0	0
0	0
452	0
0	197
69	212
0	211
275	0
633	0
1084	0
429	3398
23	3397
2	16
0	7
0	16
0	0
12	2563
1252	2617
0	2525
18	0
1	26
1	26
0	26
1238	0
171	0
117	0
29	0
0	4017
0	3578
3	3635
2	0
606	0
157	792
0	792
2	29
9	32
11	32
7	2300
3	2014
0	1918
4	6634
1	6634
205	282
17	282
0	0
2	0
0	13
0	13
0	13
80	753
0	750
0	752
0	0
1	0
100	688
7	683
0	688
0	66
1	66
1	3279
24	3156
3	3165
4	3158
26	2943
18	760
60	764
29	664
14	858
98	646
5	7
0	7
0	6
0	6
0	598
20	655
0	655
105	978
24	978
148	8392
6	8392
10	526
7	303
2	350
0	445
120	0
1844	1650
2	1647
2	0
0	80
0	70
0	78
0	64
220	1828
12	1827
56	0
153	902
54	902
29	3849
0	3826
0	3901
42	37
100	41
0	0
75	1097
0	1096
0	1096
0	0
2194	0
192	0
2515	0
162	0
746	0
2378	0
0	0
323	1639
63	1639
3189	1
22239	8
0	0
50195	12
1599	0
18	0
21	3307
88	2870
0	3307
12	2875
3493	0
0	0
0	0
0	0
0	0
3119	2
0	0
4	151
0	143
0	107
0	150
0	147
917	0
19	45
0	45
2088	0
155	3208
421	2247
38	3032
0	3032
22	420
0	277
0	292
0	274
5	258
0	467
0	485
0	385
0	406
0	411
0	268
0	353
35	0
2945	4
52	0
195	0
0	2643
1	2072
8	2643
17	2363
0	2104
326	0
16183	3
7631	1
0	3692
0	4058
54	3931
24	3860
0	3949
2	3876
146	0
97	901
1	910
2	874
3	856
37	119
0	119
142	388
0	388
0	0
1033	0
587	5049
0	5049
82	0
963	0
813	0
1492	0
0	0
0	0
0	0
50	811
0	816
1	812
0	0
159	0
3161	0
0	12
1	12
52	189
2	189
173	0
11497	2
0	0
2	0
1	20
3	20
1	364
0	370
5	400
470	0
139	0
0	0
13	0
21	0
0	0
0	452
2	485
0	416
0	495
24	491
615	0
4526	5
2631	0
907	0
49	0
545	7544
0	7544
1394	0
1547	0
139	0
577	0
158	1219
13	1219
448	0
245	173
2	173
12	0
161	0
0	0
0	1
328	643
1	643
293	1267
49	1267
3	58
0	58
274	0
282	0
81	0
8356	2
6271	1
150	7022
22	7021
15	6997
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
17355	4
61	1707
6	1707
0	795
3	64
2	64
0	64
0	64
0	22
0	19
0	19
0	12
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
284	924
16	924
40	28
0	15
0	27
38389	6
0	6
1	6
1	6
0	186
8	194
0	186
2	169
196	0
9	31
2	31
138	0
2194	0
8	3714
78	3528
16	3693
4	3846
1	3984
6	3453
0	3023
0	6
0	8
37	1577
161	1137
34	1187
0	0
0	3769
51	6818
16	3119
74	6758
0	7506
216	6874
0	20
9	36
0	22
101	3
577	0
0	0
16497	0
102	158
0	158
0	7717
107	5740
687	7325
75	0
0	0
1957	8164
0	35
49	35
2	2
1792	8161
300	1393
63	1393
92	1812
4	1773
0	1812
2679	0
3	271
9	248
7	200
80	836
0	836
1056	0
1308	0
571	0
1861	0
0	0
0	0
0	0
4	146
16	141
0	119
2366	1
2619	0
159	0
18	0
550	0
2117	0
0	0
0	0
0	5
0	5
0	5
0	2469
438	2469
0	2457
0	0
0	0
8052	46663
1	46659
978	1
422	3096
6	3096
0	681
238	681
0	0
0	0
4	0
35	0
0	0
1	0
0	0
90	402
48	373
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1062
10	1016
0	936
0	0
0	851
7	881
27	873
10	864
0	864
7	0
1283	0
1882	1
25	72
3	72
234	0
274	3000
68	3000
11	0
8424	4
0	0
111	808
301	808
0	41352
14	29934
24	41352
577	1
24	1
326	0
25	0
120	0
8739	3
9345	3
802	6754
3	6754
0	0
0	0
64	1058
200	1058
71	1147
66	1162
9	1162
0	0
5	0
1513	442
5	442
4	0
0	0
0	0
62	280
7	280
245	1929
0	2833
1	2685
0	2632
39	248
13	249
0	225
0	215
0	0
0	406
108	512
12	537
16	537
0	537
8	0
0	0
2	0
4971	1
0	0
137	0
6	0
80	0
109	2494
149	2554
9	2455
1190	31802
205	35314
62	29057
22	16
39	16
5079	3
55	1928
151	1928
0	737
0	677
0	539
2	509
0	550
0	601
5	2710
0	2362
0	2042
2	2419
22	0
882	0
0	0
0	0
3604	0
5595	2
0	0
24	1797
27	1808
2	1800
0	1808
2312	1
12	8
3602	8
0	0
9	0
0	1534
0	1406
3	1408
45	1478
2	259
0	223
4	219
4	0
0	935
3	938
0	938
171	938
5	0
0	0
899	0
0	0
13	502
43	477
0	408
596	0
679	0
0	0
3	0
101	1540
0	1540
0	0
0	40
6	40
0	31
0	0
0	0
0	0
0	0
0	0
13	0
84	0
84	0
2674	2
4	0
0	0
0	0
5041	4
0	0
7	0
218	0
0	99
0	96
0	89
0	86
126	0
0	0
151	798
0	798
0	774
0	0
0	0
0	1395
7	1334
20	1334
9	1167
5	1313
3103	0
868	1980
4	1980
67	137
0	137
23	117
0	0
1441	1
1166	1
0	0
5119	3
0	709
7	592
0	709
7	568
0	495
0	0
9883	1
97	1501
19	1227
1	1076
18	1194
147	781
3	781
246	794
4	1196
1	1977
24	1031
2	930
317	0
1233	0
92	0
0	1321
27	1272
0	1275
500	0
5855	3
275	0
0	0
0	0
2	0
1311	0
0	0
248	3686
77	3686
36	436
18	436
0	2761
0	2372
0	2761
9	2704
0	0
0	0
3076	5
0	0
0	0
804	0
25	433
8	396
13	397
5	157
9	165
23	165
0	159
37	9996
21	9131
54	9837
2474	0
0	116
459	116
1421	1
0	483
0	418
0	375
0	440
0	416
0	415
131	0
5791	1
209	285
0	284
2718	0
0	2069
0	2080
0	902
124	785
0	913
1407	0
58	334
17	334
1277	788
198	788
0	0
6015	2
0	4
0	0
0	0
6	0
310	0
0	403
0	224
0	316
0	222
0	321
29	313
292	1499
0	1497
50	1505
11	1493
378	14341
81	14341
887	1127
0	1127
0	0
0	0
4	0
198	0
22	0
2	0
2846	0
0	1558
264	1554
26	1218
13	0
0	0
0	0
176	3299
113	3299
0	0
32	2345
1	2393
50	2647
0	2793
19	2693
1	0
0	1536
0	1536
1	0
17	45
0	45
76	2034
36	2026
6	2027
27	2034
16	1504
22	1978
0	19
0	22
0	17
0	23
0	22
10	1452
274	1452
33	20004
9	14081
0	20004
11040	0
7	292
14	336
0	355
1	343
0	341
1	308
0	314
0	305
0	0
912	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
5	1433
43	1344
0	1217
0	0
2774	0
0	0
240	600
44	0
2	1
301	3137
0	3103
0	1097
8	0
0	0
332	1
450	601
0	0
0	0
95	12
2	156
29	1245
0	0
0	0
0	0
0	0
85	0
0	0
5803	5915
0	5914
6	0
2	3
0	3
0	395
44	518
1	518
0	356
0	406
7759	338
0	0
0	0
0	0
88	0
0	0
0	0
726	0
95	479
38	450
6	477
0	10
0	20
0	16
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4431	2
7006	13
599	9557
20	12018
619	9177
399	8999
0	0
0	0
0	0
0	0
1363	0
3628	32146
37	32145
0	2951
302	3010
0	0
3140	1110
2	43
8	43
4381	0
90	0
0	0
3	0
33	420
19	442
2	420
0	205
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
185	849
14	849
0	837
8	499
145	499
0	1
0	1
31541	14
0	0
0	0
262	3894
2	2870
53	3042
3793	3
7	0
2664	0
0	0
0	0
0	0
0	0
0	0
0	0
1884	0
1116	0
245	0
8296	3
0	0
8	0
4	216
440	1342
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15346	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
37	522
0	522
0	653
164	693
4	429
2	566
0	0
0	0
0	0
928	0
0	0
46	6799
4	3748
0	6799
65	0
0	0
0	4655
303	5183
21	5064
76	5183
1061	9575
7	9575
0	6740
53	6159
3	4180
0	5493
44	6227
22	4251
131	4251
0	0
270	6251
30	6251
275	8426
1292	8426
2880	65
0	0
0	0
459	0
278	1309
58	1310
11	1306
28	1311
0	0
1103	19428
1	17878
13	17623
1201	1
2	0
9	0
6	0
42	157
1	157
0	0
125	598
24	598
2477	1
72	1349
1	1349
1	3153
565	3153
0	0
25	1
0	1
15	0
0	1
0	1
385	1
88	0
7843	2
0	0
0	0
0	0
415	3273
13	3273
2238	1
0	475
92	475
3631	1
56	0
0	0
0	0
0	0
0	0
0	0
164	4826
44	3147
3	4612
15856	108955
3	108812
47	108880
0	0
0	0
149	0
100	2687
165	1506
0	1930
0	5
1	5
5484	0
0	0
0	0
2262	3
0	0
2146	0
195	235
6	235
4021	0
0	0
608	0
3672	0
368	0
15	0
4	0
4253	0
0	0
0	0
1737	0
1	0
0	0
0	0
2933	0
0	0
0	0
0	0
0	6
0	6
6	0
0	635
0	503
5	598
2	654
101	0
2	0
0	0
4	10
0	10
19607	2
18	9712
26	6819
1	7957
29	868
144	868
0	0
0	0
0	0
0	0
7	6
5	6
8	74
2	74
1796	0
120	4
145	4
18	88
0	88
8251	5
5	3306
0	3143
0	2559
0	2396
51	1245
25	1099
0	1284
29	1034
0	1092
0	0
0	0
3912	0
87	729
73	729
0	0
0	0
1046	8372
9	8372
0	0
340	1777
4	1768
18	1781
84	0
0	0
425	2673
153	2673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	137
0	153
0	201
0	170
0	0
0	0
0	28245
39	24847
14	23470
0	24879
0	350
0	354
0	0
0	0
0	0
0	228
1	223
0	174
0	191
0	0
0	28243
44	23452
0	24878
0	354
0	0
3	316
0	321
5	294
0	316
10	311
0	6438
298	6362
22	6374
23	5590
0	6117
0	6134
137	1202
29	1202
0	0
34	0
6141	2
31	0
62	0
1	791
15	774
3	744
0	770
2104	0
