ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1319	1678,1808	5,11	1408,1080	13,8	108	99	1
1320	107,94	139,97	49,34	27,30	102	99	0.584905081766
1321	84,54	24,6	38,21	3,2	160	99	0.507776796423
1322	0,3	13,1	5,0	5,4	102	99	1
1323	289,228	50,41	198,174	34,16	123	99	1
1324	47,26	1592,1646	21,13	779,644	354	99	1
1329	1,1	4,3	0,1	0,0	140	99	1
1330	1,3	4,3	2,1	0,0	144	99	2.38601994341e-05
1332	104,82	25,26	88,51	17,11	276	99	1
1333	12,8	230,164	9,8	93,34	117	99	1
1334	3,0	3,4	0,0	8,9	151	99	1
1335	61,62	21,28	19,14	3,12	111	99	1
1336	155,152	1,0	124,49	0,0	109	99	1
1337	41,22	1749,1532	20,11	913,614	387	99	1
1338	861,810	2013,2076	461,255	1337,930	102	99	1
1340	155,158	1,1	142,75	0,1	119	99	1
1341	174,137	28,39	77,58	29,14	105	99	1
1342	311,288	9,0	173,110	1,3	119	99	1
1343	275,204	224,172	160,100	142,69	173	99	1
1344	1011,927	348,326	645,459	139,81	102	99	1
1345	26,32	16,15	9,2	0,2	232	99	0.249249390082
1346	714,648	11,8	421,281	9,6	103	99	1
1347	13,8	180,218	8,0	141,77	126	99	1
1348	114,144	30,28	57,35	10,15	114	99	1
1349	49,48	17,14	16,17	10,8	811	99	1
1350	544,453	4,2	258,108	4,2	168	99	1
1351	0,1	176,147	3,4	58,57	132	99	1
1352	9,6	5,6	2,2	0,1	102	99	0.00603595615347
1354	0,2	41,46	0,0	24,17	172	99	1
1355	123,112	74,92	64,34	46,11	102	99	1
1356	0,0	30,31	1,0	20,14	129	99	1
1357	19,19	15,26	19,5	2,13	120	99	0.742155897187
1358	12,10	486,475	9,4	208,130	536	99	1
1360	112,114	8,6	56,42	1,6	128	99	1
1361	267,233	9,3	249,109	5,4	107	99	1
1362	314,266	0,0	300,134	2,0	353	99	1
1363	416,352	266,197	238,160	167,82	105	99	1
1364	12,6	11,15	8,4	4,5	105	99	0.620795244801
1366	5,2	1,0	3,1	0,0	114	99	1
1368	208,186	221,157	100,68	113,59	108	99	1
1369	7,3	54,27	1,0	20,6	105	99	1
1370	19,6	2,3	2,2	0,0	102	99	0.795688716104
1372	30,22	94,51	17,5	47,34	103	99	1
1373	2283,1698	238,176	1599,908	94,59	437	99	0.928587129702
1374	34,38	389,420	14,3	255,161	117	99	1
1377	261,215	1,0	44,36	0,0	137	99	1
1378	15,19	82,62	3,3	31,21	136	99	1
1379	19,16	64,43	7,6	23,21	110	99	1
1380	58,41	180,139	43,22	67,43	102	99	0.497606005513
1384	162,197	5,0	127,73	0,0	135	99	1
1385	71,52	3,0	17,6	0,0	105	99	1
1386	441,347	9,1	232,165	3,0	105	99	1
1388	259,249	9,8	147,89	5,6	165	99	1
1390	2,6	10,9	7,3	3,1	121	99	0.0231727234281
1391	0,4	35,36	2,2	8,11	114	99	0.864191289894
1392	4,6	28,53	1,1	10,9	436	99	1
1393	210,163	11,7	91,68	7,1	106	99	1
1394	105,94	45,52	55,30	16,21	121	99	1
1396	82,61	11,8	42,24	9,6	102	99	1
1397	113,108	12,20	105,47	6,6	114	99	1
1398	155,165	28,35	84,66	11,4	105	99	1
1399	21,23	191,188	25,20	92,69	103	99	0.783538504403
1400	0,3	3,5	0,0	4,3	232	99	1
1401	14,12	39,32	14,6	25,16	102	99	1
1402	356,319	1,2	127,88	0,0	119	99	1
1403	3503,2867	4,1	1374,858	1,0	108	99	1
1404	2,0	2,0	0,0	2,0	118	99	1
1405	5,1	2,0	0,0	2,0	380	99	1
1407	15,24	330,297	16,5	199,148	123	99	1
1409	141,104	1298,1289	108,48	608,434	861	99	1
1411	8,18	3,7	4,1	3,3	108	99	0.270656812862
1412	2,6	79,89	1,1	38,24	102	99	1
1413	220,139	6,8	161,60	5,4	102	99	1
1414	77,70	65,58	57,39	20,12	447	99	0.105537138981
1415	159,122	129,115	101,62	33,34	102	99	0.13195669951
1416	662,501	273,222	572,352	159,106	289	99	1
1417	417,374	0,0	407,233	1,0	289	99	1
1418	26,18	5,8	4,8	3,3	129	99	0.894949890884
1419	1,9	18,14	5,4	16,16	171	99	1
1420	7,9	24,24	10,1	9,11	102	99	1
1421	131,155	11,17	93,45	8,5	284	99	1
1422	1596,1133	1,0	1022,515	0,2	168	99	1
1423	4,2	21,12	5,0	13,5	114	99	1
1424	40,49	13,10	27,15	12,9	105	99	0.678686920602
1425	5565,5178	0,3	3759,2353	3,0	113	99	1
1426	66,80	8,16	34,12	2,3	102	99	1
1427	24,8	121,122	17,11	48,31	158	99	0.90355593385
1428	3,2	498,476	0,1	270,159	180	99	1
1429	445,502	800,674	206,146	340,239	118	99	1
1430	309,345	17,16	161,107	26,12	104	99	1
1431	127,106	2,0	34,37	0,2	836	99	1
1432	131,105	209,126	42,40	123,39	836	99	1
1433	172,183	209,126	90,55	123,39	1247	99	1
1434	71,96	23,15	58,23	10,7	510	99	1
1435	1586,1331	10,10	926,484	8,4	136	99	1
1436	124,115	13,2	45,41	2,2	210	99	1
1437	169,118	0,0	82,64	0,1	215	99	1
1438	9,4	13,11	2,1	3,1	172	99	1
1439	81,72	11,10	59,32	9,6	145	99	1
1440	1041,992	5,2	539,361	0,0	261	99	1
1441	137,122	46,56	61,41	26,19	102	99	1
1442	345,305	377,391	129,121	117,86	1763	99	1
1443	7,2	102,94	5,6	63,26	115	99	1
1444	132,92	7,10	100,51	1,1	107	99	1
1445	8,8	125,108	10,3	92,34	165	99	1
1447	573,474	38,53	466,241	37,22	257	99	1
1448	2577,2534	915,843	2315,1560	458,277	610	99	0.104919068038
1449	2042,2113	915,843	1886,1341	458,277	452	99	0.0521695193869
1450	2430,2429	2,0	2122,1510	0,3	452	99	1
1451	3,0	196,130	0,1	87,58	115	99	1
1452	804,694	6,8	399,266	1,0	117	99	1
1453	261,237	46,34	146,85	15,8	103	99	1
1454	13,1	2,1	4,4	0,0	103	99	1
1456	37,23	125,89	57,33	72,43	913	99	1
1457	97,95	27,18	66,63	20,17	106	99	1
1458	152,157	10,9	107,94	6,4	105	99	1
1459	3,2	28,14	0,0	14,2	113	99	1
1460	32,22	77,96	16,12	60,29	102	99	1
1462	95,134	55,60	45,48	20,13	102	99	1
1463	4,6	1680,1455	19,16	773,478	303	99	1
1464	53,28	16,31	10,12	7,9	123	99	1
1465	155,132	52,56	55,56	17,8	116	99	0.900456101762
1466	11,6	80,71	0,2	27,31	116	99	1
1467	57,43	367,293	49,30	155,111	102	99	1
1471	6,14	11,3	1,6	0,1	111	99	0.00545339084972
1473	117,103	88,106	77,40	36,30	102	99	0.913974231759
1474	48,29	2,2	15,10	0,3	180	99	1
1475	4,3	13,6	4,2	6,2	102	99	0.691628812716
1476	7,10	56,44	1,1	30,9	110	99	1
1477	42,36	0,0	23,20	1,1	106	99	1
1478	22,21	189,188	2,4	73,55	379	99	1
1480	785,631	7,2	581,256	1,3	105	99	1
1481	14,16	637,529	21,10	410,231	123	99	1
1482	198,190	14,25	58,42	1,2	105	99	1
1483	15,14	240,199	10,4	124,74	114	99	1
1484	202,250	0,0	146,107	0,1	554	99	1
1485	153,134	129,120	84,39	57,48	117	99	1
1486	113,111	571,576	50,29	323,178	118	99	1
1487	583,422	17,18	203,159	8,7	102	99	1
1488	190,130	14,4	77,53	1,4	102	99	1
1489	63,25	82,36	25,11	31,12	151	99	1
1490	186,191	1,0	127,70	0,0	133	99	1
1491	305,242	20,15	140,90	8,5	114	99	1
1492	160,84	4,4	107,42	5,4	130	99	1
1493	1066,866	13,4	678,418	5,1	104	99	1
1494	99,132	1,12	38,29	0,0	119	99	1
1495	186,178	32,37	90,59	18,15	144	99	1
1497	13,11	38,22	21,13	7,6	113	99	0.000138544185423
1498	222,189	0,1	103,64	0,0	286	99	1
1500	3,5	27,14	3,3	10,6	118	99	0.93105016539
1501	86,95	4,3	30,27	2,1	102	99	1
1502	10,3	0,1	8,1	1,0	110	99	1
1503	5,5	129,144	1,1	100,49	123	99	1
1504	263,166	9,0	110,69	0,0	102	99	1
1505	114,157	1,0	103,78	0,1	111	99	1
1506	205,209	57,49	75,55	24,27	120	99	1
1507	12,15	80,50	9,4	29,19	102	99	1
1508	208,178	1894,2012	104,82	1122,807	1660	99	1
1509	30,18	41,38	2,2	41,12	112	99	0.000447515954254
1510	357,262	9,9	231,149	8,4	120	99	1
1512	254,295	0,3	158,95	0,0	105	99	1
1513	0,0	27,40	1,2	11,1	585	99	1
1514	33,57	11,2	26,9	3,2	105	99	1
1515	299,336	1,2	231,168	6,1	171	99	1
1516	237,177	17,4	126,67	8,3	134	99	1
1517	54,26	1181,1020	16,13	373,286	102	99	1
1518	142,120	337,290	50,34	127,98	117	99	1
1519	428,513	268,332	228,184	230,205	180	99	0.483594587572
1520	71,68	17,11	29,30	18,6	108	99	0.893443366211
1522	42,42	18,20	76,56	12,12	102	99	0.252170366044
1524	9,9	12,24	5,4	15,1	102	99	0.878235750316
1525	88,81	11,11	46,25	4,5	106	99	1
1526	107,78	6,21	45,34	6,5	105	99	1
1528	67,55	18,18	22,24	4,3	118	99	0.724937450176
1529	99,86	7,1	39,36	2,0	131	99	1
1530	34,46	1044,998	19,14	578,400	186	99	1
1531	6,7	5,14	5,2	6,3	102	99	1
1532	201,171	10,9	95,71	4,3	105	99	1
1533	495,520	0,0	262,188	1,0	1543	99	1
1534	130,133	2,0	57,45	0,1	339	99	1
1535	23,18	174,185	4,0	72,56	122	99	1
1536	58,47	76,79	36,31	44,34	102	99	1
1537	4,1	22,12	9,2	7,6	106	99	0.0997137477301
1538	6,6	1,4	12,5	0,0	122	99	0.161116416037
1539	24,17	1,4	10,9	0,0	115	99	1
1540	4,0	241,167	7,0	86,58	113	99	1
1542	0,0	15,16	0,1	1,3	108	99	1
1543	426,326	4,2	276,152	0,0	326	99	1
1544	557,350	12,13	281,131	9,1	119	99	1
1545	259,204	2625,2472	190,160	1581,1081	409	99	1
1546	4158,3915	9,1	2909,1905	3,1	305	99	1
1547	8,12	53,23	1,2	14,18	114	99	0.484600564165
1548	461,367	118,66	92,64	38,31	102	99	0.480726590755
1549	35,46	0,1	16,7	3,0	106	99	1
1550	2,1	1,1	1,0	1,0	122	99	1
1553	6,11	20,32	2,2	15,10	119	99	1
1554	48,57	1,5	31,20	0,0	337	99	0.795945041664
1556	151,147	0,2	66,36	1,0	387	99	1
1557	5,4	16,22	1,3	8,3	107	99	1
1558	27,15	24,15	4,3	14,9	116	99	0.0399684123673
1559	10,6	273,226	1,3	143,117	144	99	1
1560	42,26	140,145	38,28	73,60	115	99	0.483689265466
1561	232,187	1,0	161,77	0,0	157	99	1
1562	19,19	15,12	20,10	11,0	102	99	0.267911067181
1563	1318,1187	31,22	656,490	10,10	172	99	1
1564	10,9	193,207	6,5	102,77	189	99	1
1565	594,342	474,362	316,169	141,67	102	99	0.0155047375226
1566	203,215	44,41	112,67	11,19	105	99	1
1567	4,3	3,1	3,1	4,0	118	99	1
1568	9,3	1,0	1,1	2,1	105	99	0.0368917499539
1569	95,75	1,0	26,21	2,1	111	99	1
1570	11,13	1,0	2,2	2,1	151	99	0.107264940124
1571	87,72	1,0	26,20	1,0	105	99	1
1572	3,10	1,0	2,1	1,0	145	99	1
1573	3,6	87,68	0,0	24,19	139	99	1
1574	107,73	1,2	40,45	0,0	111	99	1
1575	8,6	41,54	4,2	19,6	102	99	1
1576	10,2	70,58	0,1	29,19	111	99	1
1577	12,12	28,26	7,6	11,7	111	99	0.927345889747
1578	29,19	292,198	21,8	139,69	103	99	1
1579	6295,4673	166,138	4464,2278	163,68	102	99	1
1580	36,26	961,843	35,13	478,313	547	99	1
1581	36,28	961,843	34,14	478,313	550	99	1
1582	0,2	0,0	0,1	1,0	102	99	1
1583	52,48	0,2	19,18	0,3	122	99	1
1584	8,5	210,221	5,2	138,79	280	99	1
1585	92,116	17,8	54,40	8,5	105	99	1
1586	99,71	1,1	18,29	0,4	472	99	0.640935781284
1589	102,114	67,53	45,43	19,26	136	99	1
1590	88,78	69,55	27,16	30,22	346	99	1
1591	2,0	7,2	0,0	1,1	112	99	1
1592	284,252	1,0	155,84	4,2	106	99	1
1593	20,11	11,23	5,4	6,5	111	99	1
1594	29,15	11,23	13,6	6,5	117	99	1
1595	20,14	11,10	12,6	4,4	105	99	1
1596	416,253	96,74	157,98	73,23	116	99	1
1597	2,5	24,26	1,1	9,2	123	99	1
1599	10,4	202,189	6,3	135,92	122	99	1
1600	234,167	0,0	134,81	0,1	235	99	1
1601	64,44	72,72	41,27	25,16	102	99	0.114479734786
1602	3,6	24,14	5,5	6,2	102	99	0.0571062961897
1604	77,88	143,133	78,38	117,62	126	99	1
1605	546,527	67,54	227,177	34,25	102	99	1
1606	0,1	1,1	1,1	11,0	102	99	1
1607	676,683	97,93	452,291	49,27	114	99	1
1608	17,15	670,721	21,10	420,363	129	99	1
1609	103,73	20,25	67,36	4,9	140	99	0.710927411148
1612	1196,1285	0,7	601,436	0,0	107	99	1
1615	41,38	15,18	25,19	15,8	103	99	1
1616	3,0	158,152	0,0	81,37	126	99	1
1617	27,8	49,50	6,6	38,34	105	99	1
1620	10,9	51,86	14,0	35,14	273	99	1
1621	50,59	239,219	23,9	97,74	117	99	1
1622	70,92	20,6	36,29	5,5	105	99	1
1624	25,26	1671,1344	32,21	752,413	102	99	1
1625	523,617	133,139	248,180	55,54	110	99	1
1626	398,393	33,12	200,104	14,2	114	99	1
1627	3920,3286	0,2	2053,1330	0,0	102	99	1
1628	92,43	3,8	46,24	15,1	156	99	1
1629	37,10	2,1	16,8	0,1	196	99	1
1631	238,262	128,114	147,98	45,48	102	99	1
1632	17,35	425,443	24,14	252,123	105	99	1
1633	7,15	308,372	4,6	210,111	307	99	1
1634	291,304	1000,987	107,80	333,238	124	99	1
1635	3244,2516	9,1	1336,665	0,0	109	99	1
1636	85,87	0,1	31,18	5,0	104	99	1
1637	24,21	0,2	14,9	1,0	108	99	1
1638	251,313	317,318	142,74	288,171	102	99	0.121579632286
1639	1033,1027	3,9	481,377	1,0	199	99	1
1640	1,0	3,0	1,0	0,0	102	99	1
1641	18,25	0,0	30,23	2,0	132	99	1
1642	133,91	1,7	21,15	0,1	132	99	1
1643	125,84	29,22	37,44	16,6	199	99	1
1644	18,6	23,44	2,0	27,6	110	99	0.0887425703085
1645	72,62	93,105	36,16	45,27	105	99	1
1646	0,4	1,3	0,0	2,1	111	99	0.530500971787
1647	135,138	1,1	102,51	0,0	111	99	1
1648	40,28	471,434	11,4	241,161	250	99	1
1649	5,2	3,5	3,2	0,3	102	99	0.332815756485
1650	3,5	158,220	9,0	140,117	114	99	1
1652	7,12	0,2	3,2	0,0	128	99	1
1653	2,0	25,16	2,1	29,9	258	99	1
1654	7,12	7,4	5,3	0,0	287	99	9.05920565564e-07
1655	30,28	7,4	32,11	0,0	128	99	0.176471015483
1656	1639,1289	99,56	841,528	163,123	105	99	0.0415413607429
1657	1696,1333	7,4	870,533	14,9	108	99	1
1658	156,100	7,4	192,128	14,9	102	99	1
1659	100,70	0,2	23,13	0,0	276	99	1
1660	9,4	65,58	2,0	16,20	111	99	1
1661	248,223	1008,878	137,75	654,386	691	99	1
1663	259,259	6,0	131,95	0,0	104	99	1
1664	0,1	263,303	2,1	177,112	115	99	1
1665	12,7	192,151	6,0	83,60	129	99	1
1666	40,37	3,8	16,9	2,0	121	99	1
1667	8,9	36,36	8,1	26,17	109	99	1
1668	94,94	3,2	53,20	0,0	174	99	1
1669	1148,963	48,36	719,401	48,28	105	99	1
1670	31,46	0,5	11,6	0,0	104	99	1
1671	19,25	10,15	1,4	0,1	104	99	0.00496352542667
1672	35,23	2,0	13,3	0,2	117	99	1
1673	54,51	0,0	26,20	1,0	189	99	1
1675	65,40	34,19	28,18	8,4	114	99	0.477641836595
1676	13,9	1,1	1,1	1,0	104	99	1
1677	43,48	14,16	40,12	7,5	119	99	1
1678	13,13	37,15	6,2	37,20	102	99	0.090684250127
1679	13,15	28,41	19,10	15,14	114	99	0.235088083149
1680	12,18	934,795	3,9	512,265	132	99	1
1681	2143,1604	2,5	1424,672	2,1	260	99	1
1683	61,76	4,1	45,22	1,1	148	99	1
1684	64,45	1,5	57,32	2,0	338	99	1
1685	188,265	826,630	120,87	275,197	568	99	1
1686	30,21	1,3	35,25	4,1	128	99	1
1687	14,19	1,3	43,37	4,1	290	99	1
1688	6,13	22,15	29,24	21,12	261	99	0.0851195197114
1689	23,14	602,662	11,4	284,209	288	99	1
1690	13,16	162,173	22,24	38,43	102	99	4.82687164817e-05
1691	56,61	253,287	31,5	121,82	102	99	1
1692	161,137	90,69	133,61	25,30	115	99	0.644420545479
1693	11,19	146,183	4,4	85,68	152	99	1
1695	21,14	730,596	5,13	438,180	262	99	1
1696	816,751	379,444	380,267	214,185	104	99	1
1697	3,6	12,8	1,0	2,2	105	99	0.0465259075624
1698	6,5	0,0	1,0	2,0	244	99	1
1699	32,19	137,139	45,29	63,43	102	99	0.000669232724346
1701	589,618	54,65	332,216	35,10	104	99	1
1702	677,691	31,24	359,300	10,9	105	99	1
1703	105,112	0,4	76,36	0,0	105	99	1
1704	118,123	11,27	58,39	17,14	103	99	0.958094087544
1705	125,136	1,3	57,28	0,0	123	99	1
1707	8,14	273,220	6,0	153,97	102	99	1
1708	70,78	33,41	65,46	25,13	746	99	1
1709	263,253	29,41	124,69	9,10	183	99	1
1710	1493,1075	59,35	538,346	4,11	680	99	0.951642793798
1711	10,18	157,127	9,1	98,54	364	99	1
1712	142,112	247,164	112,42	162,94	103	99	1
1714	2,5	962,806	8,0	483,229	357	99	1
1715	166,160	3,2	115,53	3,0	109	99	1
1716	148,99	3,7	45,26	2,3	146	99	1
1717	84,66	0,3	37,31	1,2	111	99	1
1718	6,11	173,219	2,6	89,64	102	99	1
1719	129,120	3,0	64,48	1,0	114	99	1
1720	318,312	23,41	220,112	10,7	119	99	1
1721	258,219	2,1	119,89	0,0	108	99	1
1722	349,304	4,4	173,101	8,5	105	99	1
1723	27,17	13,13	17,15	12,3	168	99	1
1724	53,49	163,172	36,18	81,65	115	99	1
1726	1472,1417	1,0	961,593	0,0	101	99	1
1727	2424,2353	89,55	1470,942	40,38	102	99	1
1728	139,58	0,0	149,109	0,2	124	99	1
1730	178,179	52,55	74,56	45,29	102	99	0.459846454886
1731	0,8	16,36	1,0	32,18	144	99	1
1732	294,244	132,138	221,163	45,27	102	99	0.00774134548951
1734	15,45	29,34	12,6	3,4	103	99	0.167702231908
1735	67,62	8,7	69,55	3,6	103	99	1
1736	574,453	102,90	283,215	66,21	120	99	1
1737	49,24	2,4	19,14	1,0	189	99	1
1738	41,46	0,4	45,18	0,0	489	99	1
1739	51,74	0,4	45,25	0,0	541	99	1
1740	14,30	4,0	15,8	15,0	151	99	0.539371826691
1742	67,29	105,83	35,31	25,27	248	99	0.156141916696
1743	18,19	280,200	18,2	151,77	120	99	1
1744	63,63	686,667	47,17	554,301	442	99	1
1746	3,1	2,3	3,1	8,2	109	99	1
1747	3,9	0,1	5,4	0,0	102	99	1
1748	7,7	1,0	1,0	0,0	114	99	1
1749	43,48	350,351	37,18	171,93	102	99	1
1750	379,358	6,7	206,81	10,1	136	99	1
1751	17,12	271,296	18,12	248,164	117	99	1
1752	181,136	1917,2210	47,30	814,589	298	99	1
1753	80,70	32,36	41,25	18,14	132	99	1
1754	41,22	5,0	12,11	0,0	132	99	1
1755	73,61	3,0	45,25	0,3	102	99	1
1756	262,209	12,12	161,81	9,7	102	99	1
1757	18,25	13,13	23,12	13,0	171	99	0.297662327269
1758	35,29	7,4	14,9	0,0	162	99	0.0838276794159
1759	45,44	88,65	35,10	58,16	134	99	1
1760	42,36	6,1	38,12	2,0	123	99	1
1761	51,51	8,4	42,13	16,9	134	99	0.0371922162598
1762	15,16	8,4	6,1	16,9	110	99	0.000323375929119
1763	2,3	0,2	2,0	0,2	112	99	0.653741037555
1765	56,42	34,35	35,23	24,12	354	99	1
1766	97,68	92,91	56,35	47,25	580	99	1
1767	79,62	92,91	45,24	47,25	325	99	1
1768	0,5	70,87	1,1	52,40	102	99	1
1769	20,25	45,65	9,13	39,30	114	99	1
1770	11,12	248,283	17,8	118,57	127	99	1
1771	188,120	7,1	126,45	0,0	114	99	1
1773	31,21	192,204	45,18	103,113	102	99	1
1774	0,6	211,190	0,0	166,97	102	99	1
1775	62,42	0,2	15,21	0,0	592	99	1
1776	184,177	29,28	219,97	20,12	140	99	1
1777	210,203	16,4	98,97	8,6	166	99	1
1778	580,519	222,210	317,203	181,81	150	99	1
1779	465,411	345,324	271,169	225,124	206	99	1
1780	792,691	12,2	493,310	15,3	295	99	1
1781	197,213	55,42	79,78	13,14	342	99	1
1782	70,74	505,391	54,27	231,148	812	99	1
1783	60,68	67,55	36,19	59,41	102	99	0.281361109568
1784	2,1	95,124	2,0	55,39	116	99	1
1785	6,7	0,4	3,5	0,0	357	99	0.309367106463
1787	13,32	7,10	13,6	2,0	160	99	0.0278752082683
1788	0,0	141,116	1,1	88,38	102	99	1
1789	8,3	2,6	3,1	0,0	103	99	0.025728831294
1790	23,15	10,13	11,10	7,1	103	99	0.69059140853
1791	129,100	256,199	51,49	142,71	118	99	1
1792	25,15	3341,2913	15,8	2516,1757	145	99	1
1793	684,510	1,1	322,193	4,0	104	99	1
1796	406,422	240,233	163,152	87,65	116	99	1
1799	77,60	329,218	50,21	178,94	102	99	1
1800	5,3	278,294	7,6	165,104	119	99	1
1801	8,1	9,2	0,0	4,0	132	99	1
1802	15,5	1,0	6,1	0,0	103	99	1
1806	184,202	31,21	75,54	25,9	105	99	1
1809	175,151	54,78	64,66	33,14	117	99	1
1811	33,43	10,14	26,19	6,6	128	99	1
1812	55,47	95,59	57,25	43,23	121	99	0.368120601203
1813	97,74	15,11	21,16	13,10	112	99	0.01808436649
1814	178,116	3,7	88,67	3,3	105	99	1
1815	79,79	6,6	38,39	1,6	103	99	1
1816	148,131	240,190	63,49	110,46	102	99	1
1818	3,4	464,506	1,3	258,171	135	99	1
1819	32,44	1072,865	16,8	483,318	102	99	1
1820	7,6	1,0	3,2	0,0	106	99	1
1821	7,6	89,113	3,3	68,49	106	99	1
1823	1164,990	184,167	781,431	116,79	106	99	1
1824	1920,1401	0,2	1268,791	0,0	120	99	1
1825	132,74	3,0	41,23	0,0	247	99	1
1826	41,32	0,0	23,12	0,1	131	99	1
1827	55,53	42,59	44,18	32,31	114	99	1
1828	34,22	472,388	5,9	201,131	278	99	1
1829	35,44	24,20	32,31	14,7	108	99	0.779982688138
1831	9,16	202,156	13,7	125,90	102	99	1
1832	0,5	6,7	3,3	6,3	126	99	0.749266931226
1833	3,8	0,2	2,0	0,0	106	99	1
1836	230,180	0,2	109,65	0,0	123	99	1
1837	277,240	46,35	184,97	16,11	110	99	1
1838	3,5	205,181	0,3	125,42	108	99	1
1839	36,37	33,41	9,14	28,9	120	99	1
1840	3,2	22,45	0,0	20,6	126	99	1
1841	47,45	373,340	24,11	200,151	104	99	1
1842	33,19	76,103	50,20	46,16	103	99	0.00118717191285
1843	64,36	221,143	40,17	149,62	146	99	1
1844	146,120	6,10	89,56	4,2	164	99	1
1846	573,317	20,6	231,121	23,5	105	99	1
1847	6,1	247,228	0,0	79,85	126	99	1
1848	4372,3515	2,1	3473,1642	0,1	1384	99	1
1849	233,282	152,122	149,78	90,37	126	99	1
1850	266,223	0,0	156,98	0,5	234	99	1
1851	48,58	0,0	31,22	3,2	121	99	1
1852	4,2	52,32	0,1	23,20	128	99	1
1853	1017,717	36,28	836,502	30,20	191	99	1
1854	69,56	199,207	80,73	61,28	126	99	6.57487993938e-07
1855	4,4	12,16	6,0	2,3	102	99	1
1856	514,417	22,21	249,161	10,4	102	99	1
1857	6,4	27,19	1,4	6,1	109	99	0.608760566227
1858	35,20	0,1	13,10	0,0	104	99	1
1860	1,0	55,18	2,0	8,16	112	99	1
1862	10,12	216,185	7,6	144,81	122	99	1
1863	582,470	5,5	367,202	1,4	179	99	1
1864	9,5	258,210	12,3	170,94	126	99	1
1865	15,9	304,249	4,6	270,151	258	99	1
1866	395,339	7,12	162,118	3,4	111	99	1
1867	13,9	22,23	13,7	8,1	104	99	0.0196423548531
1868	5,0	84,55	0,1	68,39	363	99	1
1869	119,111	11,13	78,51	14,7	266	99	1
1870	2,5	34,26	10,1	10,2	102	99	0.020441588488
1871	12,8	23,24	6,3	12,10	135	99	1
1873	168,199	95,117	77,62	72,56	119	99	0.709038548135
1874	526,485	29,23	358,219	20,13	147	99	1
1876	15,2	280,213	9,4	124,72	261	99	1
1877	29,19	3,1	9,3	2,0	400	99	0.446737295744
1878	439,405	1,0	237,154	0,0	146	99	1
1879	270,253	4,6	160,108	5,12	146	99	1
1880	825,693	5,3	590,397	0,2	114	99	1
1882	1,1	273,305	0,5	188,109	247	99	1
1883	108,112	2,0	61,29	0,0	113	99	1
1884	715,731	468,481	438,263	167,97	102	99	0.381031661931
1885	113,71	27,7	58,33	10,9	104	99	1
1886	66,51	8,9	26,11	4,4	165	99	1
1887	80,62	13,35	28,12	13,9	188	99	0.704156754631
1888	22,20	13,35	6,5	13,9	122	99	0.632656551614
1889	15,11	103,80	0,2	29,25	421	99	1
1890	148,155	966,806	24,18	300,214	120	99	1
1891	370,323	11,23	262,210	10,5	331	99	1
1894	5,18	0,1	8,3	0,0	114	99	1
1896	365,389	155,170	249,147	129,70	108	99	1
1897	188,174	155,170	135,68	129,70	111	99	1
1898	153,143	330,358	99,54	213,133	102	99	1
1900	3150,3100	6,9	2429,1403	1,2	101	99	1
1901	393,265	428,248	194,117	191,80	110	99	1
1903	0,0	0,2	1,0	0,0	111	99	1
1904	2,1	4,10	1,1	1,6	133	99	1
1905	2,3	4,10	0,1	1,6	121	99	0.371483085139
1906	238,204	37,27	86,69	15,13	352	99	1
1907	27,41	307,301	28,21	165,128	538	99	1
1909	1,1	104,52	0,0	31,20	120	99	1
1912	1255,1296	288,278	1281,817	175,117	121	99	1
1913	867,772	3,9	639,435	6,4	472	99	1
1914	97,80	2,2	26,19	0,0	121	99	1
1915	26,33	459,275	13,11	260,132	183	99	1
1916	37,24	1,4	15,5	0,0	101	99	1
1918	137,116	318,221	68,28	171,86	102	99	1
1919	46,42	175,128	18,12	115,66	181	99	1
1920	171,137	212,211	86,55	102,88	106	99	1
1921	313,263	0,1	172,82	0,0	129	99	1
1922	807,648	8,1	484,321	5,2	205	99	1
1923	5,2	7,1	4,5	6,4	105	99	1
1924	2,5	167,133	0,4	81,39	114	99	1
1925	154,113	74,65	55,36	49,31	112	99	0.582125206622
1926	1693,1656	44,58	807,595	30,24	168	99	1
1927	43,27	71,77	5,6	20,5	111	99	1
1928	12,15	4,3	3,7	0,0	112	99	0.261775679987
1930	110,109	0,0	66,41	1,0	156	99	1
1931	1,0	3,16	5,0	10,1	102	99	0.45667962284
1932	96,115	90,82	73,32	51,41	119	99	1
1934	39,39	84,86	11,12	36,23	102	99	1
1935	3,0	7,2	0,1	3,1	104	99	1
1936	20,17	25,12	8,4	6,1	104	99	0.636659341799
1937	1185,1047	34,28	741,382	25,8	105	99	1
1938	7,10	2,12	4,6	1,2	114	99	0.473472578094
1939	84,93	15,20	26,22	10,2	115	99	1
1940	21,19	0,1	2,4	0,1	115	99	1
1941	19,27	3,2	4,8	0,0	115	99	1
1942	194,180	0,3	54,41	0,0	231	99	1
1943	122,96	15,11	35,38	6,2	110	99	1
1945	23,23	269,295	15,17	113,79	102	99	1
1946	7,5	3,2	2,0	0,0	102	99	1
1947	3,3	10,16	6,0	9,5	102	99	1
1948	22,13	0,0	13,6	0,2	146	99	1
