ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4311	32,59	39,51	20,14	39,10	191	99	1	1.0
4312	13,9	35,67	8,8	24,16	174	99	1	1.0
4313	4,4	25,30	0,1	12,9	177	99	1	1.0
4314	4,1	727,581	1,1	561,239	198	99	1	1.0
4315	13,3	60,45	2,2	17,12	172	99	1	1.0
4316	9,7	16,10	2,1	12,10	184	99	0.133711791742	1.0
4319	15,13	445,478	90,41	161,81	198	99	1.41723592972e-07	3.263691883869485e-05
4320	30,31	432,430	29,10	232,118	198	99	1	1.0
4321	4,4	2,3	5,2	4,2	198	99	1	1.0
4322	3,4	3,1	4,2	1,0	198	99	0.0287814875239	0.7790583486734949
4323	0,4	0,0	1,2	4,0	198	99	1	1.0
4324	533,437	13,12	532,273	6,7	198	99	1	1.0
4325	22,17	134,155	22,9	218,119	170	99	1	1.0
4327	1,0	5,6	1,0	8,3	176	99	1	1.0
4328	8,0	5,4	2,3	2,3	187	99	0.735232750572	1.0
4329	7,7	9,5	4,0	2,0	198	99	1	1.0
4330	0,0	5,6	1,1	3,0	192	99	1	1.0
4331	1,0	0,2	2,0	0,0	198	99	1	1.0
4332	326,356	2,0	270,151	0,0	198	99	1	1.0
4336	171,150	2,1	87,50	4,0	196	99	1	1.0
4337	2,3	5,8	0,0	7,1	165	99	0.529413744017	1.0
4338	1,0	13,15	0,0	15,4	173	99	1	1.0
4339	37,26	523,365	10,3	143,62	198	99	1	1.0
4340	71,43	122,113	48,22	87,53	198	99	1	1.0
4341	6,4	72,66	4,1	43,33	198	99	1	1.0
4342	9,10	25,33	3,0	16,9	198	99	0.82620676409	1.0
4343	1,4	32,33	0,1	25,7	168	99	1	1.0
4344	7,7	1,4	1,4	2,1	183	99	0.663311166048	1.0
4345	9,6	128,141	7,7	78,32	198	99	1	1.0
4346	1,4	71,66	0,2	28,25	198	99	1	1.0
4347	5,5	58,64	3,5	44,22	198	99	1	1.0
4348	7,8	49,70	4,4	43,26	198	99	1	1.0
4349	12,20	49,46	18,5	22,25	198	99	1	1.0
4350	1,3	27,12	0,2	8,8	174	99	1	1.0
4351	2,2	0,0	0,0	1,1	198	99	1.36813798068e-08	4.135197046605299e-06
4352	2,1	8,0	0,0	0,2	174	99	1	1.0
4354	6,15	38,24	13,8	37,20	198	99	1	1.0
4355	7,10	29,32	2,0	19,18	198	99	1	1.0
4356	251,313	36,46	201,99	32,15	198	99	1	1.0
4358	75,89	0,0	72,34	1,0	198	99	1	1.0
4359	10,3	69,80	6,1	51,29	198	99	1	1.0
4360	23,24	104,119	27,12	85,51	198	99	1	1.0
4361	28,43	92,120	29,18	76,48	198	99	1	1.0
4362	30,22	44,47	11,8	29,15	178	99	1	1.0
4363	41,32	56,51	219,132	42,19	198	99	2.33146835171e-15	2.2549961897739116e-12
4364	20,23	202,181	6,11	149,61	170	99	1	1.0
4365	1,5	47,36	0,2	31,12	180	99	1	1.0
4366	95,79	11,10	89,34	18,7	183	99	1	1.0
4367	102,95	93,61	90,40	84,38	198	99	1	1.0
4368	69,47	127,128	28,29	108,59	198	99	1	1.0
4369	23,23	164,193	10,5	101,83	198	99	1	1.0
4370	61,80	118,77	27,14	62,30	198	99	1	1.0
4371	81,70	0,1	31,17	0,0	198	99	1	1.0
4372	103,66	85,112	34,15	67,38	198	99	0.771949543922	1.0
4373	30,28	3,5	20,7	4,3	198	99	0.831666516112	1.0
4374	3,6	17,21	4,2	21,11	198	99	1	1.0
4376	17,22	0,1	16,4	0,0	174	99	1	1.0
4377	139,142	8,8	157,76	7,7	173	99	1	1.0
4378	120,126	52,43	127,73	56,21	198	99	1	1.0
4379	6,7	78,80	5,1	34,40	181	99	1	1.0
4381	34,17	53,35	11,10	21,14	198	99	1	1.0
4382	138,127	7,2	62,54	6,4	198	99	1	1.0
4383	41,29	201,236	24,32	140,72	193	99	1	1.0
4384	281,234	280,283	152,95	239,107	198	99	1	1.0
4385	138,105	410,369	126,57	341,126	198	99	1	1.0
4386	1,7	14,18	3,0	10,7	185	99	1	1.0
4387	23,46	77,104	25,8	56,26	173	99	1	1.0
4388	5,7	4,2	2,4	0,0	198	99	0.00472797315715	0.2512580020656857
4389	5,9	98,98	8,2	95,31	198	99	1	1.0
4390	6,7	2,0	8,0	0,0	180	99	1	1.0
4391	10,15	85,90	2,4	57,22	174	99	1	1.0
4392	11,11	24,22	15,2	8,5	198	99	0.707284316512	1.0
4393	5,12	13,28	2,0	23,8	198	99	0.235555139699	1.0
4394	0,4	91,72	1,1	44,30	176	99	1	1.0
4396	22,22	351,403	21,11	226,156	190	99	1	1.0
4397	4,7	4,5	3,4	3,2	198	99	1	1.0
4398	0,2	43,40	7,4	31,29	198	99	1	1.0
4399	2,5	27,31	0,3	17,8	198	99	1	1.0
4400	8,8	18,13	1,4	5,4	198	99	1	1.0
4401	19,15	49,39	6,8	28,12	198	99	1	1.0
4402	87,92	2,1	62,29	0,0	198	99	1	1.0
4404	20,18	56,60	9,10	17,15	198	99	1	1.0
4405	5,2	11,9	1,1	0,0	198	99	0	0.0
4406	4,6	21,22	4,0	12,3	198	99	1	1.0
4407	63,82	1,2	82,25	2,0	198	99	1	1.0
4408	46,53	24,32	63,17	13,9	198	99	0.528103247337	1.0
4409	49,55	3,2	62,14	3,4	198	99	1	1.0
4410	37,56	4,2	20,15	5,1	198	99	1	1.0
4411	33,54	2,3	22,15	2,4	198	99	1	1.0
4412	32,31	4,1	14,2	8,1	198	99	0.0103213369456	0.39931188375137283
4413	15,13	50,50	10,8	46,31	188	99	1	1.0
4414	34,25	50,43	21,17	39,30	185	99	1	1.0
4415	7,10	36,45	1,2	21,7	182	99	1	1.0
4416	24,19	218,258	20,3	160,73	168	99	1	1.0
4417	1,2	1,2	3,1	6,2	176	99	0.793294686716	1.0
4418	7,2	37,18	3,1	12,3	198	99	1	1.0
4420	20,49	5,8	17,5	6,0	198	99	1	1.0
4421	41,50	0,0	53,16	1,0	175	99	1	1.0
4422	34,33	461,375	25,15	270,113	198	99	1	1.0
4423	5,2	2,0	4,1	1,0	198	99	1	1.0
4425	4,2	46,41	2,2	18,15	198	99	1	1.0
4426	61,76	4,4	42,30	1,0	198	99	1	1.0
4429	3,0	36,27	3,2	35,4	170	99	1	1.0
4430	0,1	7,1	0,4	4,0	195	99	0.81438078577	1.0
4431	10,12	4,3	16,2	2,0	173	99	0.102497312092	1.0
4432	16,18	102,96	8,9	42,17	189	99	1	1.0
4433	25,22	33,49	18,11	36,20	198	99	1	1.0
4434	421,453	0,0	269,145	0,1	183	99	1	1.0
4436	4,6	21,24	4,0	21,3	198	99	1	1.0
4437	4,4	58,75	2,0	57,22	186	99	1	1.0
4438	12,14	35,42	1,4	24,10	176	99	1	1.0
4439	16,13	10,9	8,5	5,2	198	99	1	1.0
4440	26,31	205,259	33,18	151,79	192	99	1	1.0
4441	13,8	47,40	4,1	38,6	198	99	1	1.0
4443	18,13	86,58	9,4	57,19	191	99	1	1.0
4444	77,56	6,9	39,24	1,2	198	99	0.647514153944	1.0
4447	37,42	0,1	27,16	0,0	198	99	1	1.0
4448	229,389	2,7	106,59	7,1	198	99	1	1.0
4449	144,228	62,84	61,38	9,16	198	99	0.907797413058	1.0
4450	7,9	25,18	2,0	20,8	183	99	0.352080515151	1.0
4451	3,1	0,1	1,0	1,0	169	99	1	1.0
4452	15,15	77,74	16,13	57,27	186	99	1	1.0
4454	2,4	13,18	7,1	7,4	198	99	0.797555516751	1.0
4455	72,79	13,22	57,30	16,6	186	99	1	1.0
4457	6,4	70,67	3,0	17,14	182	99	1	1.0
4458	48,55	28,27	61,18	20,8	198	99	1	1.0
4459	27,18	103,69	20,9	107,74	198	99	1	1.0
4460	2,1	20,33	1,2	10,12	197	99	1	1.0
4464	13,5	358,282	12,4	241,104	177	99	1	1.0
4465	98,78	137,117	36,38	145,79	169	99	0.466654971711	1.0
4466	22,29	222,193	27,16	162,97	176	99	1	1.0
4467	83,106	96,143	70,56	110,62	189	99	1	1.0
4468	50,48	0,0	104,49	0,2	198	99	1	1.0
4469	44,46	17,15	109,51	6,1	198	99	4.65218007333e-05	0.005920511272269443
4470	9,7	178,210	3,7	128,80	198	99	1	1.0
4471	2,8	150,126	3,2	105,54	186	99	1	1.0
4472	162,163	629,671	179,108	431,233	198	99	1	1.0
4473	293,314	151,118	185,134	108,75	181	99	1	1.0
4474	28,22	187,208	20,4	132,97	191	99	1	1.0
4475	8,8	16,10	6,2	11,3	189	99	1	1.0
4476	10,4	82,88	5,0	64,30	198	99	1	1.0
4477	106,89	2,1	98,62	0,0	198	99	1	1.0
4478	3,2	36,48	9,3	47,24	198	99	1	1.0
4482	30,38	5,9	17,19	1,1	194	99	0.110211249485	1.0
4483	25,28	33,30	14,13	16,13	176	99	1	1.0
4484	19,23	100,109	12,13	98,22	179	99	1	1.0
4485	2,5	3,3	0,1	2,0	198	99	0.021464591662	0.6418811526985482
4486	32,18	181,149	48,21	220,106	198	99	1	1.0
4487	22,19	1,0	45,15	1,0	198	99	1	1.0
4488	8,8	21,20	8,3	18,9	198	99	1	1.0
4489	314,330	18,36	283,145	26,26	189	99	1	1.0
4490	9,21	7,3	15,13	7,6	169	99	1	1.0
4491	3,12	70,92	11,9	61,30	198	99	1	1.0
4493	30,36	63,64	37,22	36,26	198	99	0.765191403979	1.0
4494	11,5	44,54	7,2	33,27	198	99	1	1.0
4495	446,413	8,11	273,202	10,7	198	99	1	1.0
4496	19,11	54,45	7,2	52,24	185	99	1	1.0
4497	72,94	270,298	48,28	196,131	198	99	1	1.0
4498	17,21	0,2	11,5	0,2	198	99	1	1.0
4499	18,21	54,52	30,13	27,22	198	99	0.464750080431	1.0
4500	0,0	11,7	2,0	2,2	198	99	1	1.0
4501	6,15	72,54	3,1	51,31	198	99	1	1.0
4502	69,33	673,423	33,14	341,210	198	99	1	1.0
4503	2,6	100,101	6,0	161,83	198	99	1	1.0
4504	5,1	14,20	1,3	8,5	198	99	1	1.0
4505	3,1	2,4	1,1	3,0	168	99	0.272660320252	1.0
4506	46,43	179,174	29,22	77,55	198	99	1	1.0
4508	82,82	27,29	39,17	8,4	192	99	0.940076575205	1.0
4509	48,48	8,7	18,15	5,0	166	99	1	1.0
4510	6,9	5,5	3,0	0,0	198	99	1	1.0
4511	83,114	1023,1376	87,49	716,429	182	99	1	1.0
4512	1,0	2,3	0,1	0,0	176	99	1	1.0
4513	2,5	11,15	0,1	2,2	198	99	1	1.0
4514	48,40	114,114	56,35	93,41	171	99	0.975848751962	1.0
4515	3,0	6,2	0,1	3,2	198	99	1	1.0
4516	42,49	11,10	19,12	7,9	198	99	0.340509694612	1.0
4517	54,75	6,12	41,23	2,0	198	99	0.0587146328261	1.0
4518	15,16	42,34	27,15	22,9	198	99	0.0379614671358	0.917908275343644
4519	17,16	22,23	27,17	18,7	198	99	0.197620768722	1.0
4520	27,28	14,10	25,8	8,7	195	99	1	1.0
4521	107,148	567,578	119,48	488,229	198	99	1	1.0
4522	40,49	1,6	49,6	0,1	187	99	1	1.0
4523	18,18	5,11	4,2	18,2	198	99	0.00572754453179	0.28729160820675215
4525	3,3	29,35	4,0	19,15	187	99	1	1.0
4526	8,10	47,38	10,7	26,20	198	99	1	1.0
4527	4,17	0,1	3,5	0,0	178	99	1	1.0
4528	1,17	1,4	4,3	0,0	198	99	0.124863498385	1.0
4529	9,12	958,952	6,2	585,287	198	99	1	1.0
4530	9,9	26,20	6,3	15,16	198	99	1	1.0
4531	14,15	15,20	12,8	20,3	198	99	1	1.0
4532	4,6	23,23	9,6	8,0	198	99	0.0242808824843	0.6989425457980643
4533	4,4	0,1	3,6	0,3	165	99	0.748298765501	1.0
4534	5,3	51,45	3,2	26,9	192	99	1	1.0
4535	2,1	2,2	1,0	1,0	198	99	1	1.0
4536	3,5	0,3	4,0	2,0	198	99	1	1.0
4537	13,7	1,3	3,2	7,0	186	99	0.684220700781	1.0
4538	14,9	8,9	9,11	0,4	171	99	0.0740666745681	1.0
4539	7,5	5,5	6,4	2,1	198	99	0.246770938017	1.0
4540	43,32	261,306	22,9	175,118	193	99	1	1.0
4541	56,49	262,285	27,22	183,119	198	99	1	1.0
4542	43,47	264,341	36,13	208,109	182	99	1	1.0
4543	68,56	369,380	67,40	270,113	167	99	1	1.0
4544	11,10	130,196	20,16	107,66	189	99	1	1.0
4545	0,0	12,15	1,0	10,8	189	99	1	1.0
4547	3,3	9,5	2,1	6,9	171	99	1	1.0
4548	8,3	0,12	2,3	4,1	185	99	0.582807646647	1.0
4549	0,2	7,9	2,0	8,2	176	99	1	1.0
4550	2,3	39,32	0,2	42,26	181	99	1	1.0
4551	0,5	26,16	1,3	27,15	198	99	1	1.0
4552	1,0	11,10	0,1	9,2	198	99	1	1.0
4553	1,0	0,0	0,0	2,0	175	99	1	1.0
4555	3,4	0,2	2,4	0,0	183	99	1	1.0
4556	37,63	147,125	32,16	123,58	198	99	1	1.0
4557	9,7	3,3	5,5	0,0	198	99	0.0104696381292	0.40183468248262855
4558	10,10	59,45	6,6	37,18	198	99	1	1.0
4559	12,15	40,45	8,8	36,21	198	99	1	1.0
4560	0,6	8,12	5,0	7,9	176	99	1	1.0
4561	7,1	17,20	3,0	11,6	198	99	1	1.0
4562	2,4	54,27	1,0	36,17	177	99	1	1.0
4563	1,2	51,28	4,2	26,16	186	99	1	1.0
4564	5,4	5,11	2,2	4,5	190	99	1	1.0
4565	12,7	62,53	5,3	36,14	198	99	1	1.0
4567	39,46	6,1	20,13	2,1	198	99	1	1.0
4568	38,41	387,410	37,14	319,155	198	99	1	1.0
4569	41,37	3,2	34,13	1,0	198	99	1	1.0
4570	38,34	3,4	35,13	3,1	198	99	1	1.0
4571	24,15	108,118	11,8	69,38	167	99	1	1.0
4573	20,30	1,0	15,13	3,2	172	99	1	1.0
4574	5,8	0,1	1,4	0,0	198	99	1	1.0
4576	18,19	32,34	9,7	35,24	198	99	1	1.0
4577	20,19	2,3	9,7	0,1	198	99	0.588630106988	1.0
4578	9,14	117,125	16,12	154,90	198	99	1	1.0
4579	1,3	35,33	6,3	27,30	198	99	1	1.0
4580	104,136	28,32	91,41	60,38	198	99	0.00165023790099	0.114007864131252
4582	2,0	0,0	1,0	11,5	198	99	1	1.0
4583	4,5	73,115	1,0	65,29	186	99	1	1.0
4584	46,38	205,242	50,37	161,100	191	99	1	1.0
4585	20,26	135,156	7,9	95,52	171	99	1	1.0
4586	3,0	1,0	1,3	0,0	198	99	1	1.0
4587	3,0	5,3	1,2	1,3	198	99	0.36308969605	1.0
4588	2,0	1,0	0,0	1,1	198	99	1	1.0
4589	14,16	83,68	9,9	41,19	198	99	1	1.0
4590	8,2	10,8	7,5	14,2	198	99	1	1.0
4591	7,2	37,60	8,8	11,8	198	99	0.0244662358793	0.7001107497768924
4592	53,32	51,66	31,23	38,28	198	99	1	1.0
4593	23,23	237,244	18,4	204,101	177	99	1	1.0
4594	39,49	116,195	40,29	93,32	198	99	1	1.0
4595	69,76	0,1	58,38	1,0	198	99	1	1.0
4596	2,0	5,5	1,0	0,1	198	99	1	1.0
4597	131,200	1,13	103,46	5,2	198	99	1	1.0
4598	142,202	37,47	108,47	29,19	198	99	1	1.0
4599	105,105	117,104	79,55	57,32	198	99	0.859722097725	1.0
4600	1,3	10,4	2,0	7,9	176	99	1	1.0
4601	1,3	30,25	2,0	40,18	184	99	1	1.0
4602	3,1	8,1	0,0	5,0	185	99	1	1.0
4603	2,6	19,36	1,0	12,4	176	99	1	1.0
4607	31,22	1,1	7,16	3,2	198	99	0.214943795287	1.0
4608	25,23	1,1	17,18	0,2	198	99	1	1.0
4609	3,0	10,6	0,0	11,3	167	99	1	1.0
4610	0,1	13,10	0,0	4,0	186	99	1	1.0
4611	0,1	9,23	0,0	15,5	182	99	1	1.0
4612	3,3	59,51	2,2	25,14	183	99	1	1.0
4613	1,0	0,2	0,0	1,1	197	99	1	1.0
4614	14,12	139,117	11,11	102,72	198	99	1	1.0
4615	20,18	30,38	15,13	18,10	198	99	0.855993175334	1.0
4616	0,0	2,7	1,2	3,3	198	99	0.676222667179	1.0
4617	5,4	86,65	8,2	59,34	192	99	1	1.0
4618	286,247	12,14	255,180	18,12	195	99	1	1.0
4619	30,25	0,0	22,15	1,1	198	99	1	1.0
4620	0,1	23,35	0,0	22,11	185	99	1	1.0
4622	0,4	2,6	1,0	2,0	198	99	1	1.0
4623	255,239	0,2	179,72	2,0	198	99	1	1.0
4624	27,26	199,223	10,5	117,72	198	99	1	1.0
4625	7,7	17,34	2,0	10,9	184	99	1	1.0
4626	3,9	142,136	9,4	111,59	192	99	1	1.0
4627	78,65	11,14	269,147	7,4	186	99	0.0197200055334	0.6113201715354
4628	71,61	200,242	258,136	114,74	181	99	0	0.0
4629	112,135	7,14	94,73	7,1	198	99	1	1.0
4631	7,14	116,135	12,11	244,127	180	99	1	1.0
4632	13,15	4,8	16,4	8,4	198	99	0.902263460844	1.0
4634	63,75	0,1	31,21	0,0	185	99	1	1.0
4635	22,23	114,141	5,7	70,34	174	99	1	1.0
4636	11,11	1,1	5,4	0,0	186	99	0.695019157516	1.0
4637	12,11	106,110	12,5	60,39	179	99	1	1.0
4638	7,9	0,0	10,5	0,1	174	99	1	1.0
4639	12,12	1,0	13,6	1,0	184	99	1	1.0
4641	59,38	44,75	79,54	38,33	187	99	0.179642011949	1.0
4642	40,40	27,41	23,9	49,26	172	99	0.0534049826071	1.0
4643	0,6	2,2	0,4	0,0	190	99	1	1.0
4644	0,8	0,1	2,3	0,0	198	99	1	1.0
4645	1,3	0,5	3,2	0,2	198	99	0.366304178078	1.0
4646	1,0	1,1	4,0	2,0	198	99	1	1.0
4647	10,10	7,12	19,11	19,3	198	99	0.957599324292	1.0
4648	31,32	7,11	29,21	13,13	169	99	0.565959432875	1.0
4650	24,21	22,20	16,10	13,5	198	99	1	1.0
4651	47,44	10,12	37,23	9,3	198	99	1	1.0
4652	8,27	117,116	7,3	67,33	198	99	1	1.0
4655	14,13	194,217	6,5	150,71	190	99	1	1.0
4656	3,3	9,2	2,1	0,1	173	99	0.00638489456127	0.29568892139799513
4657	4,6	2,5	3,1	3,0	198	99	0.831205254321	1.0
4658	4,7	2,0	2,0	0,1	198	99	0.46915464736	1.0
4660	33,55	398,470	15,12	272,123	194	99	1	1.0
4661	34,41	366,406	24,20	217,95	182	99	1	1.0
4662	25,40	294,279	17,14	145,95	184	99	1	1.0
4663	2,3	6,9	1,1	1,1	198	99	0.458818033086	1.0
4664	6,5	36,28	4,4	24,14	163	99	1	1.0
4665	4,5	20,9	6,0	23,10	198	99	1	1.0
4666	5,6	51,49	7,0	34,24	198	99	1	1.0
4667	20,16	4,7	22,12	2,1	188	99	0.18327420221	1.0
4668	24,25	91,55	16,13	53,33	198	99	1	1.0
4669	25,37	5,5	12,10	1,3	198	99	1	1.0
4673	15,20	80,74	6,6	40,13	198	99	1	1.0
4674	16,21	224,262	13,9	218,106	198	99	1	1.0
4676	4,3	13,7	5,0	5,2	198	99	1	1.0
4677	2,1	11,10	1,1	5,4	188	99	1	1.0
4678	11,31	11,22	31,17	13,4	198	99	0.250341746515	1.0
4679	4,1	20,10	1,0	29,5	198	99	1	1.0
4681	11,6	9,11	2,9	2,2	164	99	0.29811479767	1.0
4682	3,0	4,5	1,2	12,5	177	99	1	1.0
4683	3,0	3,11	2,2	4,6	180	99	0.547671227137	1.0
4684	1,0	2,2	0,0	2,0	188	99	1	1.0
4685	0,4	5,1	0,0	2,1	198	99	1	1.0
4686	5,0	2,0	0,0	0,1	198	99	1	1.0
4687	27,21	174,129	8,7	94,77	198	99	1	1.0
4688	39,45	13,23	28,16	6,4	198	99	0.524475082283	1.0
4689	1,1	0,3	0,1	2,2	183	99	1	1.0
4690	5,17	33,45	5,4	33,24	186	99	1	1.0
4691	7,8	37,26	6,12	16,8	198	99	0.482455063624	1.0
4692	34,60	407,604	89,46	265,180	185	99	1	1.0
4695	41,32	23,23	20,18	5,3	198	99	0.0662804635001	1.0
4696	5,3	30,29	13,2	21,10	198	99	0.862149629271	1.0
4697	6,9	390,379	5,7	271,134	187	99	1	1.0
4698	77,75	148,177	34,21	109,40	194	99	1	1.0
4700	9,12	22,31	6,4	19,10	198	99	1	1.0
4701	48,52	67,54	44,24	35,17	171	99	0.883560258012	1.0
4702	18,13	100,93	14,3	56,26	192	99	1	1.0
4703	22,33	77,93	4,3	74,24	192	99	0.638144557917	1.0
4704	13,5	88,124	14,3	91,32	175	99	1	1.0
4705	2,9	42,16	3,0	21,14	173	99	1	1.0
4706	18,16	3,10	19,6	4,2	198	99	1	1.0
4707	28,34	126,108	15,9	79,35	198	99	1	1.0
4708	9,7	7,15	5,6	0,2	196	99	0.00988459169327	0.39036416544129754
4709	8,7	8,17	1,4	3,2	198	99	1	1.0
4710	8,12	69,93	4,7	75,33	187	99	1	1.0
4711	4,10	65,63	10,6	58,32	187	99	1	1.0
4712	4,10	9,12	11,6	11,7	198	99	1	1.0
4713	0,2	56,64	1,0	48,36	198	99	1	1.0
4714	208,191	2,2	78,38	1,0	198	99	1	1.0
4715	26,33	40,29	22,14	41,33	181	99	0.848561322184	1.0
4716	6,16	98,73	8,8	69,45	198	99	1	1.0
4717	2,2	45,28	0,0	3,0	198	99	1	1.0
4719	177,266	16,29	136,83	18,12	198	99	1	1.0
4720	182,276	15,17	145,86	15,9	198	99	1	1.0
4721	2,1	31,31	1,2	15,7	191	99	1	1.0
4723	25,23	13,10	10,11	2,3	198	99	0.452388368158	1.0
4724	82,57	8,7	60,26	13,1	198	99	1	1.0
4725	5,5	102,101	4,3	79,45	186	99	1	1.0
4726	23,14	81,98	12,23	53,36	173	99	1	1.0
4727	17,13	1,1	12,17	1,2	198	99	1	1.0
4728	2,8	71,84	9,10	39,42	178	99	1	1.0
4729	3,3	85,79	7,5	41,32	194	99	1	1.0
4731	25,34	133,173	23,13	103,53	198	99	1	1.0
4732	35,36	72,85	25,13	79,39	198	99	1	1.0
4733	7,9	53,73	2,1	41,9	180	99	1	1.0
4734	19,28	136,164	18,9	127,50	198	99	1	1.0
4735	16,24	84,113	20,16	80,29	174	99	1	1.0
4736	8,12	4,3	11,1	1,0	198	99	0.00435153200185	0.23644953663984944
4737	19,18	115,140	13,20	86,56	171	99	1	1.0
4738	194,161	40,38	131,99	31,19	198	99	1	1.0
4739	201,172	6,6	136,111	8,4	198	99	1	1.0
4740	17,17	149,169	11,9	121,78	189	99	1	1.0
4741	10,16	9,9	11,4	2,1	198	99	0.115799081505	1.0
4742	11,18	5,3	12,3	4,0	198	99	0.924645745505	1.0
4743	83,75	211,216	59,45	127,63	198	99	1	1.0
4744	176,193	31,25	220,127	35,23	198	99	1	1.0
4745	41,21	194,181	46,15	245,161	194	99	1	1.0
4746	191,128	43,37	151,83	28,14	198	99	1	1.0
4747	68,57	465,464	38,18	386,178	183	99	1	1.0
4749	42,66	144,202	54,27	124,82	198	99	1	1.0
4750	24,16	61,67	31,18	40,18	176	99	0.144954279049	1.0
4753	4,7	75,95	23,3	35,28	198	99	0.700783839632	1.0
4754	30,17	9,14	18,9	20,0	198	99	0.734209556427	1.0
4755	35,30	172,244	24,12	125,86	198	99	1	1.0
4756	3,5	2,5	2,1	0,0	187	99	8.34215256216e-05	0.010344269177078399
4757	0,0	11,31	1,0	7,7	166	99	1	1.0
4760	17,10	2,0	5,4	2,1	198	99	0.259517055401	1.0
4761	15,10	12,14	12,4	15,2	198	99	1	1.0
4762	49,60	1,0	34,16	1,0	198	99	1	1.0
4763	17,12	10,7	7,1	14,7	198	99	0.0208225001451	0.6293600668856475
4764	38,53	5,7	23,13	1,2	176	99	0.850775837842	1.0
4765	104,82	12,14	61,23	9,4	198	99	1	1.0
4766	57,41	71,66	21,10	46,21	198	99	1	1.0
4767	50,41	19,8	23,10	11,3	198	99	1	1.0
4768	11,45	26,34	62,38	39,28	198	99	0.608248969995	1.0
4769	10,13	76,65	8,6	64,32	173	99	1	1.0
4771	103,102	28,39	110,60	30,13	198	99	1	1.0
4773	4,3	0,1	0,0	1,0	194	99	1	1.0
4775	4,3	6,4	0,0	1,0	193	99	1	1.0
4776	4,3	3,0	0,0	8,3	197	99	0.012119397147	0.444010640931
4777	4,7	8,4	0,0	6,2	198	99	0.0350788000306	0.87714161647648
4778	4,18	23,21	1,3	1,1	198	99	0.560171459548	1.0
4779	3,10	12,31	1,1	6,8	198	99	1	1.0
4780	6,13	26,26	3,6	22,4	198	99	1	1.0
4781	79,76	64,99	19,17	61,46	198	99	0.0482781045956	1.0
4782	4,3	22,14	11,1	10,13	198	99	1	1.0
4783	2,1	21,15	0,0	16,5	198	99	1	1.0
4784	13,10	149,155	40,20	95,56	166	99	0.0718836408332	1.0
4785	4,3	76,47	1,2	28,10	191	99	1	1.0
4786	22,20	86,56	19,5	90,34	192	99	1	1.0
4787	3,3	1,2	1,0	0,0	198	99	1	1.0
4788	3,9	5,1	4,1	2,0	198	99	0.37483378135	1.0
4789	2,2	6,7	1,3	0,3	198	99	0.632280951175	1.0
4790	10,11	2,1	12,9	3,0	198	99	1	1.0
4791	12,12	1,3	14,9	1,0	198	99	0.527858931256	1.0
4792	6,8	19,29	4,1	23,14	197	99	1	1.0
4793	69,63	574,648	59,22	542,320	198	99	1	1.0
4795	36,28	0,0	31,9	0,1	198	99	1	1.0
4796	43,60	348,483	54,25	289,181	198	99	1	1.0
4797	27,23	157,160	10,2	120,66	179	99	1	1.0
4798	0,2	4,4	0,0	1,0	182	99	1	1.0
4799	72,100	163,149	41,28	86,47	198	99	1	1.0
4800	46,49	22,29	25,17	11,13	167	99	1	1.0
4801	35,45	98,110	15,11	53,31	198	99	1	1.0
4802	4,15	59,57	4,2	28,16	198	99	1	1.0
4803	16,24	218,183	27,7	153,78	189	99	1	1.0
4804	205,212	2,0	156,97	0,0	198	99	1	1.0
4805	34,42	396,413	21,14	326,173	175	99	1	1.0
4806	176,168	19,33	107,71	22,11	198	99	1	1.0
4807	3,1	6,3	2,0	2,0	197	99	1	1.0
4808	3,0	13,12	1,0	9,7	191	99	1	1.0
4809	1,4	30,29	5,4	16,7	198	99	0.717194671248	1.0
4810	205,217	0,0	206,125	1,0	191	99	1	1.0
4811	848,707	2,1	617,225	0,5	183	99	1	1.0
4812	4,9	93,99	9,6	84,29	198	99	1	1.0
4813	56,63	248,258	41,33	210,106	198	99	1	1.0
4814	97,110	5,0	93,52	0,0	198	99	1	1.0
4815	22,23	128,133	56,31	100,51	178	99	0.0664395376456	1.0
4816	5,4	18,4	3,2	7,2	194	99	1	1.0
4817	44,45	590,570	16,11	312,174	198	99	1	1.0
4818	13,6	89,79	13,4	78,28	175	99	1	1.0
4819	94,140	4448,5464	69,25	3491,1823	187	99	1	1.0
4821	25,49	244,263	15,10	170,79	198	99	1	1.0
4822	6,4	50,43	3,1	20,12	176	99	1	1.0
4823	6,4	144,155	14,5	100,65	192	99	1	1.0
4824	52,70	11,14	37,21	5,3	198	99	1	1.0
4825	18,24	938,930	12,11	848,424	192	99	1	1.0
4826	17,20	29,34	21,21	20,14	198	99	0.419091008638	1.0
4828	2,2	24,22	0,0	7,5	197	99	1	1.0
4830	3,2	5,1	2,2	2,0	198	99	0.280156862711	1.0
4831	1,4	1,0	5,0	0,1	198	99	1	1.0
4832	128,147	153,204	79,41	117,63	198	99	1	1.0
4833	20,14	1,1	14,5	3,3	198	99	0.102438751102	1.0
4834	15,19	10,2	15,3	9,5	195	99	0.334157015316	1.0
4835	9,8	1,4	1,2	2,0	198	99	0.778430088572	1.0
4836	5,4	1232,847	11,8	966,410	198	99	1	1.0
4837	31,51	129,152	32,13	164,73	193	99	1	1.0
