ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
326	3,1	4,4	4,0	2,0	197	99	1	1.0	0.274,0.112	0.501,NA	-0.308
327	40,41	59,67	32,12	47,34	198	99	1	1.0	0.253,0.234	0.254,0.15	0.041
329	7,9	55,70	3,2	55,31	182	99	1	1.0	0.065,0.065	0.029,0.034	0.034
330	1,0	10,7	0,0	9,8	171	99	1	1.0	0.055,0.0	0.0,0.0	0.028
331	16,10	95,100	5,6	55,29	198	99	1	1.0	0.078,0.048	0.043,0.094	-0.006
332	13,10	38,77	2,5	68,33	183	99	1	1.0	0.156,0.066	0.016,0.076	0.065
333	6,10	199,230	18,9	172,126	183	99	1	1.0	0.016,0.023	0.054,0.037	-0.026
334	1,1	2,5	1,2	10,2	179	99	1	1.0	0.217,0.1	0.052,0.356	-0.045
335	6,14	17,20	11,3	18,2	167	99	1	1.0	0.173,0.293	0.266,0.471	-0.136
336	8,25	44,68	15,4	54,26	184	99	1	1.0	0.089,0.165	0.13,0.076	0.024
337	4,13	69,57	9,3	60,30	191	99	1	1.0	0.029,0.106	0.072,0.049	0.007
338	10,7	132,126	7,1	98,46	198	99	1	1.0	0.036,0.027	0.034,0.011	0.009
339	18,17	2,7	12,9	1,2	198	99	0.60006463737	1.0	0.818,0.548	0.857,0.692	-0.091
340	59,35	4,13	49,23	5,7	198	99	1	1.0	0.881,0.574	0.831,0.622	0.001
342	1,3	49,30	1,0	18,13	198	99	1	1.0	0.01,0.048	0.027,0.0	0.016
344	4,2	0,3	0,1	3,2	198	99	0.0401492944854	0.9564629957211547	1.0,0.25	0.0,0.2	0.525
345	361,469	2,9	220,171	15,9	197	99	1	1.0	0.989,0.963	0.881,0.905	0.083
346	9,4	36,45	3,1	20,13	189	99	1	1.0	0.116,0.044	0.073,0.039	0.024
347	6,11	168,135	7,2	133,57	198	99	1	1.0	0.018,0.039	0.026,0.017	0.007
348	6,3	120,114	0,1	77,33	193	99	1	1.0	0.025,0.013	0.0,0.015	0.011
349	16,27	109,146	17,5	96,64	198	99	1	1.0	0.068,0.085	0.081,0.038	0.017
350	34,26	639,570	30,26	912,465	178	99	1	1.0	0.029,0.025	0.018,0.03	0.003
351	56,47	454,486	43,17	241,135	174	99	1	1.0	0.066,0.052	0.092,0.067	-0.021
352	12,19	200,246	39,29	173,91	198	99	1	1.0	0.029,0.037	0.101,0.137	-0.086
354	145,150	15,22	122,69	14,8	198	99	1	1.0	0.829,0.773	0.813,0.812	-0.012
355	8,15	63,82	6,3	56,34	192	99	1	1.0	0.061,0.086	0.052,0.044	0.025
356	19,14	57,75	6,4	41,28	198	99	1	1.0	0.143,0.085	0.068,0.067	0.046
357	46,63	4,3	54,23	1,0	198	99	1	1.0	0.852,0.913	0.964,1.0	-0.099
358	47,61	2,0	51,21	1,2	198	99	1	1.0	0.922,1.0	0.962,0.84	0.06
359	3,6	31,19	5,2	22,16	198	99	1	1.0	0.046,0.136	0.102,0.059	0.011
362	4,4	179,187	1,1	113,43	198	99	1	1.0	0.011,0.011	0.004,0.011	0.003
364	28,28	296,324	20,6	242,136	198	99	1	1.0	0.045,0.041	0.04,0.022	0.012
365	11,11	106,129	10,1	68,34	198	99	1	1.0	0.049,0.041	0.068,0.014	0.004
366	191,259	292,338	219,213	255,160	198	99	1	1.0	0.246,0.277	0.3,0.4	-0.088
368	7,9	0,0	2,1	4,2	198	99	4.39603890956e-06	0.000664351380207255	1.0,1.0	0.2,0.2	0.8
369	2,1	12,7	0,0	11,9	198	99	1	1.0	0.077,0.067	0.0,0.0	0.072
370	13,13	1,1	9,1	0,0	185	99	1	1.0	0.874,0.874	1.0,1.0	-0.126
371	17,14	0,1	14,4	3,2	198	99	0.0816329235619	1.0	1.0,0.875	0.7,0.5	0.338
372	27,22	4,0	24,8	4,2	198	99	0.771392733495	1.0	0.771,1.0	0.75,0.667	0.177
373	13,7	44,43	5,1	25,11	198	99	1	1.0	0.129,0.075	0.091,0.043	0.035
374	22,30	18,19	15,9	8,4	129	99	1	1.0	0.484,0.548	0.59,0.633	-0.095
375	5,12	8,16	3,1	11,8	197	99	0.264034287259	1.0	0.239,0.274	0.121,0.059	0.167
376	312,391	3748,5170	206,170	3405,2032	192	99	1	1.0	0.041,0.038	0.03,0.041	0.004
377	1300,1503	4870,6407	1166,750	4571,2741	198	99	1	1.0	0.118,0.105	0.113,0.12	-0.005
378	6,11	86,82	10,6	64,55	171	99	1	1.0	0.039,0.072	0.083,0.059	-0.016
379	17,13	29,33	12,7	19,17	187	99	1	1.0	0.237,0.173	0.251,0.179	-0.01
380	19,13	411,408	15,8	303,153	195	99	1	1.0	0.023,0.016	0.025,0.026	-0.006
381	14,6	94,93	10,3	72,31	198	99	1	1.0	0.069,0.031	0.065,0.046	-0.005
383	5,9	266,264	8,1	290,125	198	99	1	1.0	0.009,0.017	0.014,0.004	0.004
384	106,115	76,42	76,53	53,32	198	99	1	1.0	0.411,0.578	0.418,0.453	0.059
385	5,24	0,0	14,2	1,0	198	99	1	1.0	1.0,1.0	0.875,1.0	0.062
386	1,1	7,13	2,0	5,3	184	99	1	1.0	0.071,0.04	0.177,0.0	-0.033
387	18,11	0,1	14,7	0,1	196	99	1	1.0	1.0,0.847	1.0,0.78	0.033
388	14,22	0,0	16,5	0,2	193	99	1	1.0	1.0,1.0	1.0,0.562	0.219
389	7,12	0,0	6,5	1,0	186	99	1	1.0	1.0,1.0	0.762,1.0	0.119
390	80,63	34,31	22,27	24,13	198	99	0.760985261125	1.0	0.541,0.504	0.314,0.509	0.111
391	19,21	141,102	10,6	86,42	198	99	1	1.0	0.063,0.093	0.055,0.067	0.017
392	36,31	343,299	33,22	357,170	198	99	1	1.0	0.05,0.049	0.044,0.061	-0.003
393	4,2	52,46	5,0	46,17	179	99	1	1.0	0.041,0.023	0.057,0.0	0.003
394	18,15	33,24	10,1	7,11	198	99	1	1.0	0.214,0.238	0.417,0.043	-0.004
395	13,5	59,55	7,0	44,17	198	99	1	1.0	0.099,0.043	0.074,0.0	0.034
396	191,238	342,363	204,103	268,140	198	99	1	1.0	0.218,0.247	0.276,0.269	-0.04
397	1253,1366	220,187	1066,530	278,137	183	99	0.957257661709	1.0	0.755,0.798	0.675,0.677	0.1
398	65,83	334,380	30,34	229,118	168	99	1	1.0	0.103,0.114	0.072,0.145	0.0
399	21,26	88,80	19,6	50,21	198	99	1	1.0	0.107,0.14	0.16,0.125	-0.019
400	2,1	15,3	0,1	3,4	186	99	1	1.0	0.066,0.151	0.0,0.117	0.05
401	0,9	71,70	14,1	87,46	185	99	1	1.0	0.0,0.064	0.079,0.011	-0.013
402	12,2	15,1	2,0	16,9	178	99	0.0228143182995	0.660658941894503	0.308,0.527	0.065,0.0	0.385
403	9,9	47,60	3,4	44,20	198	99	1	1.0	0.087,0.07	0.033,0.091	0.017
404	7,15	68,40	6,0	44,33	190	99	1	1.0	0.051,0.163	0.066,0.0	0.074
405	7,13	11,14	6,0	1,3	185	99	0.513475879665	1.0	0.254,0.332	0.763,0.0	-0.088
406	95,112	372,461	95,54	291,186	198	99	1	1.0	0.113,0.108	0.14,0.127	-0.023
407	64,57	87,104	34,22	75,44	198	99	1	1.0	0.269,0.215	0.185,0.2	0.049
408	108,121	1,0	58,41	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
409	3,3	11,9	0,0	7,2	198	99	0.66973780415	1.0	0.12,0.143	0.0,0.0	0.132
410	8,7	49,65	2,6	27,27	170	99	1	1.0	0.087,0.059	0.041,0.115	-0.005
411	0,2	16,14	0,0	19,6	172	99	1	1.0	0.0,0.076	0.0,0.0	0.038
412	1,1	29,14	3,1	15,7	198	99	1	1.0	0.017,0.034	0.091,0.067	-0.053
413	22,13	135,98	19,6	105,38	190	99	1	1.0	0.078,0.065	0.086,0.076	-0.009
414	287,410	0,0	499,233	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
415	265,377	5,4	502,234	1,1	187	99	1	1.0	0.966,0.98	0.996,0.992	-0.021
416	14,8	38,29	5,1	24,5	198	99	1	1.0	0.156,0.121	0.094,0.091	0.046
417	1,4	1,2	1,0	1,0	182	99	1	1.0	0.352,0.521	0.352,NA	0.085
419	46,39	336,342	22,17	250,104	186	99	1	1.0	0.068,0.057	0.045,0.08	0.0
420	7,4	122,104	2,0	74,37	183	99	1	1.0	0.03,0.02	0.014,0.0	0.018
422	11,39	92,131	29,13	90,54	181	99	1	1.0	0.061,0.14	0.15,0.116	-0.033
423	28,19	16,21	15,5	5,2	182	99	0.339736582753	1.0	0.488,0.33	0.62,0.576	-0.189
425	16,12	55,43	4,4	35,19	198	99	1	1.0	0.127,0.122	0.054,0.095	0.05
426	7,5	28,15	5,0	22,9	198	99	1	1.0	0.111,0.143	0.102,0.0	0.076
427	42,31	6,2	52,23	1,1	198	99	0.612813579009	1.0	0.778,0.886	0.963,0.92	-0.109
428	13,13	10,16	10,10	12,9	198	99	1	1.0	0.394,0.289	0.294,0.357	0.016
430	10,14	54,30	7,4	87,36	180	99	1	1.0	0.092,0.204	0.042,0.058	0.098
431	5,5	21,21	1,3	22,11	184	99	1	1.0	0.114,0.114	0.024,0.128	0.038
432	5,4	70,53	2,0	21,19	174	99	1	1.0	0.039,0.041	0.051,0.0	0.015
433	2,2	13,19	2,0	9,3	198	99	1	1.0	0.071,0.05	0.1,0.0	0.01
434	25,16	196,175	9,10	118,45	191	99	1	1.0	0.062,0.045	0.038,0.103	-0.017
435	44,36	78,46	26,15	31,20	192	99	1	1.0	0.225,0.288	0.302,0.279	-0.034
436	5,5	70,71	13,4	207,127	172	99	1	1.0	0.039,0.039	0.035,0.018	0.012
437	5,7	1,0	5,0	0,0	198	99	1	1.0	0.714,1.0	1.0,NA	-0.143
438	47,47	47,37	48,25	25,9	198	99	0.355328360448	1.0	0.333,0.388	0.49,0.581	-0.175
439	16,16	235,183	26,11	250,109	181	99	1	1.0	0.036,0.046	0.054,0.052	-0.012
440	5,4	8,7	1,1	8,3	189	99	0.222114440044	1.0	0.247,0.23	0.061,0.149	0.134
441	10,15	4,4	7,6	1,0	177	99	0.00591013298694	0.28870104166506905	0.583,0.677	0.797,1.0	-0.269
442	10,15	24,21	7,6	19,5	180	99	1	1.0	0.186,0.282	0.168,0.398	-0.049
443	11,25	42,22	8,11	21,16	198	99	1	1.0	0.116,0.362	0.16,0.256	0.031
444	33,28	98,136	20,12	88,36	198	99	1	1.0	0.144,0.093	0.102,0.143	-0.004
445	19,20	4,11	10,9	0,1	198	99	0.00117293383032	0.09003663497504	0.704,0.476	1.0,0.818	-0.319
446	15,20	58,88	10,6	40,22	198	99	1	1.0	0.115,0.102	0.111,0.12	-0.007
447	41,23	223,208	17,8	225,111	198	99	1	1.0	0.084,0.052	0.036,0.035	0.033
448	22,18	225,207	12,15	188,104	198	99	1	1.0	0.047,0.042	0.031,0.067	-0.005
449	7,4	115,177	1,2	99,69	191	99	1	1.0	0.031,0.012	0.005,0.015	0.011
450	21,25	336,388	21,12	247,119	190	99	1	1.0	0.032,0.032	0.042,0.05	-0.014
451	3,0	1,5	1,0	5,3	198	99	1	1.0	0.6,0.0	0.091,0.0	0.255
452	17,14	26,14	9,3	14,14	198	99	0.800535514258	1.0	0.246,0.333	0.243,0.097	0.119
453	40,29	4,3	25,6	4,2	198	99	1	1.0	0.833,0.829	0.758,0.6	0.152
454	38,28	3,2	15,5	0,2	198	99	1	1.0	0.864,0.875	1.0,0.556	0.091
455	38,24	3,5	16,5	1,2	198	99	1	1.0	0.864,0.706	0.889,0.556	0.062
456	31,33	98,116	23,9	64,35	198	99	1	1.0	0.137,0.125	0.152,0.114	-0.002
457	15,25	193,181	12,14	150,86	198	99	1	1.0	0.037,0.065	0.038,0.075	-0.005
458	9,4	92,104	1,1	77,33	198	99	1	1.0	0.047,0.019	0.006,0.015	0.023
459	1,1	11,13	0,0	5,1	198	99	1	1.0	0.043,0.037	0.0,0.0	0.04
460	18,30	242,348	17,13	225,108	197	99	1	1.0	0.036,0.042	0.037,0.057	-0.008
461	19,14	57,63	14,4	54,35	162	99	1	1.0	0.169,0.12	0.137,0.065	0.044
462	13,16	69,72	6,1	34,22	198	99	1	1.0	0.086,0.1	0.081,0.022	0.041
463	2,1	25,33	1,3	12,9	198	99	1	1.0	0.038,0.015	0.04,0.143	-0.065
464	14,9	38,27	11,3	30,7	198	99	1	1.0	0.156,0.143	0.155,0.176	-0.016
465	5,6	47,48	8,3	35,11	167	99	1	1.0	0.059,0.069	0.119,0.139	-0.065
466	5,0	10,12	3,0	9,3	188	99	1	1.0	0.208,0.0	0.149,0.0	0.029
467	7,7	39,35	2,5	38,17	190	99	1	1.0	0.086,0.094	0.027,0.133	0.01
468	14,8	64,56	5,5	43,8	198	99	1	1.0	0.099,0.067	0.055,0.238	-0.063
469	1,2	4,3	2,3	2,0	198	99	0.0797244094552	1.0	0.111,0.25	0.333,1.0	-0.486
470	4,6	10,3	1,1	1,2	198	99	0.399179626115	1.0	0.167,0.5	0.333,0.2	0.067
471	12,9	11,12	10,3	8,4	198	99	1	1.0	0.353,0.273	0.385,0.273	-0.016
472	0,2	46,23	1,0	34,17	181	99	1	1.0	0.0,0.045	0.016,0.0	0.014
474	3,0	183,142	7,0	71,37	185	99	1	1.0	0.009,0.0	0.05,0.0	-0.021
475	875,814	164,189	676,341	186,78	198	99	1	1.0	0.727,0.683	0.645,0.686	0.04
476	229,226	7650,8538	185,89	6460,3404	198	99	1	1.0	0.015,0.013	0.014,0.013	0.0
478	154,90	56,36	65,25	30,17	198	99	1	1.0	0.579,0.556	0.52,0.424	0.096
479	89,69	39,32	47,32	27,4	198	99	1	1.0	0.533,0.519	0.465,0.8	-0.107
480	4,1	9,10	0,1	2,2	198	99	1	1.0	0.182,0.048	0.0,0.2	0.015
481	4,1	1,2	0,1	2,4	198	99	0.1657298898	1.0	0.667,0.2	0.0,0.111	0.378
482	1,0	24,22	4,1	7,6	198	99	1	1.0	0.02,0.0	0.222,0.077	-0.139
483	10,4	150,198	4,3	171,78	175	99	1	1.0	0.036,0.011	0.013,0.021	0.006
484	38,26	188,163	30,12	84,49	198	99	1	1.0	0.092,0.074	0.152,0.109	-0.048
485	19,8	33,36	7,2	13,18	186	99	1	1.0	0.235,0.106	0.223,0.056	0.031
486	1,4	56,42	0,0	39,20	186	99	1	1.0	0.009,0.048	0.0,0.0	0.029
487	0,1	0,7	1,1	0,0	172	99	1	1.0	NA,0.076	1.0,1.0	-0.924
488	3,7	18,27	10,9	37,10	187	99	1	1.0	0.081,0.121	0.125,0.323	-0.123
489	16,22	16,49	16,13	28,8	188	99	1	1.0	0.345,0.191	0.231,0.461	-0.078
490	25,35	0,1	35,20	6,1	198	99	0.423238175753	1.0	1.0,0.946	0.745,0.909	0.146
491	20,30	4,4	20,14	1,0	198	99	1	1.0	0.714,0.789	0.909,1.0	-0.203
492	20,19	0,0	17,7	1,1	198	99	1	1.0	1.0,1.0	0.895,0.778	0.163
493	50,37	3,1	40,20	1,2	198	99	1	1.0	0.893,0.949	0.952,0.833	0.029
494	87,86	9,14	41,22	16,6	198	99	0.180014407555	1.0	0.829,0.754	0.562,0.647	0.187
495	98,92	14,13	38,23	17,4	198	99	0.460721059778	1.0	0.778,0.78	0.528,0.742	0.144
496	78,53	8,8	74,45	14,4	198	99	1	1.0	0.83,0.768	0.725,0.849	0.012
497	71,68	9,9	52,49	11,3	198	99	1	1.0	0.798,0.791	0.703,0.891	-0.002
498	95,78	153,168	47,22	110,83	198	99	1	1.0	0.237,0.188	0.176,0.117	0.066
499	22,13	84,92	11,15	51,30	198	99	1	1.0	0.116,0.066	0.097,0.2	-0.058
500	5,9	45,57	2,4	44,22	193	99	1	1.0	0.054,0.075	0.023,0.085	0.01
501	5,1	10,14	4,1	16,4	198	99	1	1.0	0.2,0.034	0.111,0.111	0.006
502	10,4	50,43	22,6	26,11	181	99	0.0356716370234	0.8801430441079715	0.099,0.048	0.316,0.23	-0.2
503	19,12	24,25	11,10	22,8	174	99	1	1.0	0.311,0.215	0.221,0.416	-0.055
504	35,26	75,68	21,17	69,31	198	99	1	1.0	0.189,0.16	0.132,0.215	0.001
505	29,31	21,16	20,18	13,7	198	99	1	1.0	0.408,0.492	0.435,0.563	-0.049
506	47,43	96,119	43,36	50,27	198	99	0.150409303122	1.0	0.197,0.153	0.301,0.4	-0.176
507	9,9	1,1	5,0	3,2	191	99	0.0145759335046	0.49992350658330215	0.823,0.823	0.463,0.0	0.591
508	7,9	0,2	8,0	1,0	198	99	1	1.0	1.0,0.692	0.8,NA	0.046
509	13,8	10,11	7,7	6,2	198	99	0.749894646425	1.0	0.394,0.267	0.368,0.636	-0.171
510	11,3	29,27	4,9	19,8	191	99	1	1.0	0.164,0.054	0.098,0.368	-0.124
511	3,8	34,24	2,1	20,5	198	99	1	1.0	0.042,0.143	0.048,0.091	0.023
512	47,36	197,216	41,25	114,73	198	99	1	1.0	0.107,0.077	0.152,0.146	-0.057
513	50,38	478,465	28,20	419,150	198	99	1	1.0	0.05,0.039	0.032,0.062	-0.003
514	12,4	98,91	7,3	58,35	198	99	1	1.0	0.058,0.022	0.057,0.041	-0.009
515	23,15	67,73	12,10	51,34	197	99	1	1.0	0.147,0.094	0.106,0.129	0.003
516	49,86	1,5	67,31	1,1	180	99	1	1.0	0.964,0.904	0.974,0.945	-0.026
517	4,8	3,5	6,4	1,1	198	99	0.204217292048	1.0	0.4,0.444	0.75,0.667	-0.286
518	6,10	0,1	8,6	0,0	180	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
519	9,17	0,3	4,8	0,0	198	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
521	8,6	11,11	6,6	7,4	184	99	0.905085258617	1.0	0.281,0.227	0.316,0.447	-0.128
522	19,14	7,18	14,7	12,5	198	99	1	1.0	0.576,0.28	0.368,0.412	0.038
523	22,30	11,12	16,11	3,4	198	99	0.668133942198	1.0	0.5,0.556	0.727,0.579	-0.125
524	77,42	12,15	75,42	4,0	198	99	0.00616434142802	0.293876273426213	0.762,0.583	0.904,1.0	-0.279
525	29,35	32,30	39,16	19,5	198	99	0.209202632357	1.0	0.312,0.368	0.506,0.615	-0.221
527	11,14	41,64	9,7	47,26	185	99	1	1.0	0.126,0.105	0.093,0.126	0.006
528	143,201	16,11	103,46	6,2	179	99	1	1.0	0.832,0.91	0.905,0.927	-0.045
529	20,7	176,208	22,10	227,136	185	99	1	1.0	0.057,0.018	0.049,0.038	-0.006
530	185,181	746,629	103,87	551,264	198	99	1	1.0	0.11,0.126	0.085,0.141	0.005
531	239,253	1,5	176,105	0,1	198	99	1	1.0	0.992,0.962	1.0,0.981	-0.013
532	307,285	906,861	218,104	717,325	190	99	1	1.0	0.15,0.147	0.137,0.143	0.008
533	7,5	30,28	4,2	35,11	198	99	1	1.0	0.104,0.082	0.054,0.083	0.024
534	2,4	33,40	4,3	40,25	198	99	1	1.0	0.029,0.048	0.048,0.057	-0.014
535	0,2	5,22	0,0	5,6	163	99	1	1.0	0.0,0.052	0.0,0.0	0.026
536	1,0	29,48	0,1	30,9	184	99	1	1.0	0.018,0.0	0.0,0.056	-0.019
537	39,28	165,194	25,20	128,65	187	99	1	1.0	0.111,0.071	0.094,0.14	-0.026
538	21,15	110,111	18,11	92,40	198	99	1	1.0	0.087,0.063	0.089,0.121	-0.03
539	9,7	18,14	10,8	7,5	195	99	0.191100879571	1.0	0.202,0.202	0.42,0.448	-0.232
540	38,55	680,792	61,25	805,341	198	99	1	1.0	0.027,0.034	0.037,0.035	-0.006
541	5,10	0,0	8,9	0,1	198	99	1	1.0	1.0,1.0	1.0,0.818	0.091
542	8,7	40,27	11,6	21,15	198	99	1	1.0	0.091,0.115	0.208,0.167	-0.084
543	26,47	21,5	22,13	9,4	180	99	1	1.0	0.405,0.838	0.573,0.641	0.014
544	0,1	13,32	0,0	8,2	184	99	1	1.0	0.0,0.017	0.0,0.0	0.009
545	13,15	90,120	12,2	66,60	191	99	1	1.0	0.07,0.061	0.086,0.017	0.014
546	140,142	104,129	125,49	99,49	194	99	1	1.0	0.407,0.36	0.392,0.338	0.018
547	2,5	49,105	1,0	26,17	174	99	1	1.0	0.023,0.026	0.021,0.0	0.014
548	96,111	72,61	108,52	62,39	198	99	1	1.0	0.4,0.476	0.466,0.4	0.005
549	34,27	99,69	27,11	58,40	185	99	1	1.0	0.155,0.173	0.199,0.128	0.0
551	11,9	72,87	9,12	79,34	179	99	1	1.0	0.078,0.054	0.059,0.163	-0.045
552	21,22	85,103	23,11	60,25	198	99	1	1.0	0.11,0.096	0.161,0.18	-0.067
553	33,52	15,18	28,11	22,7	184	99	0.440584768238	1.0	0.542,0.609	0.406,0.458	0.143
554	30,32	34,57	14,7	26,24	195	99	1	1.0	0.309,0.222	0.215,0.129	0.094
555	81,69	9,10	48,24	4,3	171	99	1	1.0	0.839,0.8	0.874,0.822	-0.028
556	5,1	9,2	2,1	6,0	198	99	0.405766076891	1.0	0.217,0.2	0.143,1.0	-0.363
557	8,1	3,6	2,1	5,4	198	99	0.737423158084	1.0	0.571,0.077	0.167,0.111	0.185
558	1,6	361,332	1,1	281,104	198	99	1	1.0	0.001,0.009	0.002,0.005	0.001
559	1,2	13,9	0,0	6,1	194	99	1	1.0	0.038,0.102	0.0,0.0	0.07
560	4,0	65,85	4,1	69,24	198	99	1	1.0	0.03,0.0	0.028,0.02	-0.009
561	22,10	89,78	26,4	132,61	188	99	1	1.0	0.115,0.063	0.094,0.033	0.025
562	31,36	85,82	32,26	43,21	173	99	0.289469507289	1.0	0.173,0.201	0.299,0.415	-0.17
563	47,29	87,73	21,7	69,46	198	99	1	1.0	0.213,0.166	0.132,0.071	0.088
566	120,98	1,2	57,42	0,0	198	99	1	1.0	0.984,0.961	1.0,1.0	-0.028
567	6,15	44,39	4,2	27,10	175	99	1	1.0	0.072,0.179	0.077,0.102	0.036
568	4,5	60,84	1,0	43,11	186	99	1	1.0	0.034,0.031	0.012,0.0	0.027
569	31,28	21,23	18,13	18,12	198	99	1	1.0	0.425,0.378	0.333,0.351	0.059
570	35,36	12,5	20,13	12,9	198	99	0.142295622712	1.0	0.593,0.783	0.455,0.419	0.251
571	66,58	196,118	52,33	99,53	198	99	1	1.0	0.144,0.197	0.208,0.237	-0.052
572	11,8	57,76	13,2	57,23	198	99	1	1.0	0.088,0.05	0.102,0.042	-0.003
573	50,65	121,112	32,26	83,50	198	99	1	1.0	0.171,0.225	0.162,0.206	0.014
574	41,36	150,164	35,23	97,48	198	99	1	1.0	0.12,0.099	0.153,0.193	-0.063
575	25,26	204,208	24,14	161,109	198	99	1	1.0	0.058,0.059	0.069,0.06	-0.006
576	8,9	35,36	0,6	25,11	186	99	1	1.0	0.108,0.117	0.0,0.225	0.0
577	430,470	105,124	285,170	121,70	198	99	0.590759575842	1.0	0.672,0.655	0.541,0.548	0.119
578	12,25	58,60	8,8	54,39	198	99	1	1.0	0.094,0.172	0.069,0.093	0.052
579	21,27	203,229	10,7	209,90	198	99	1	1.0	0.049,0.056	0.023,0.037	0.023
580	27,13	90,77	13,2	62,33	197	99	1	1.0	0.131,0.078	0.095,0.03	0.042
583	45,33	6,5	40,15	16,1	175	99	1	1.0	0.809,0.789	0.586,0.895	0.059
584	45,33	1,0	41,15	0,0	180	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
585	78,102	5,7	68,27	9,1	198	99	1	1.0	0.886,0.879	0.791,0.931	0.022
586	18,18	36,24	16,4	17,12	182	99	1	1.0	0.214,0.29	0.339,0.153	0.006
587	3,11	52,37	6,2	25,17	198	99	1	1.0	0.028,0.129	0.107,0.056	-0.003
588	35,48	224,254	32,20	151,86	198	99	1	1.0	0.072,0.086	0.096,0.104	-0.021
589	108,91	97,126	76,49	73,46	198	99	1	1.0	0.358,0.265	0.342,0.348	-0.033
590	129,163	117,150	268,176	153,106	198	99	0.824668339249	1.0	0.355,0.352	0.467,0.454	-0.107
591	18,21	65,69	9,0	27,15	168	99	1	1.0	0.14,0.152	0.164,0.0	0.064
592	117,143	688,845	116,66	814,455	166	99	1	1.0	0.092,0.092	0.078,0.08	0.013
593	118,108	689,798	80,78	692,372	181	99	1	1.0	0.086,0.069	0.059,0.103	-0.003
594	6,7	125,124	4,5	78,44	187	99	1	1.0	0.025,0.029	0.026,0.057	-0.014
595	14,27	216,239	20,5	220,146	178	99	1	1.0	0.035,0.059	0.048,0.019	0.013
596	9,10	27,30	8,1	12,9	171	99	1	1.0	0.162,0.162	0.278,0.06	-0.007
597	20,9	111,107	10,1	76,44	187	99	1	1.0	0.087,0.043	0.065,0.012	0.027
598	21,41	35,50	29,9	31,16	198	99	1	1.0	0.231,0.291	0.319,0.22	-0.009
599	13,30	7,7	14,9	6,2	198	99	1	1.0	0.481,0.682	0.538,0.692	-0.033
600	6,2	10,16	11,4	7,3	198	99	0.0573261493134	1.0	0.231,0.059	0.44,0.4	-0.275
601	7,6	24,35	1,2	27,11	190	99	1	1.0	0.132,0.082	0.019,0.087	0.054
602	19,18	61,54	17,15	98,49	180	99	1	1.0	0.146,0.155	0.087,0.144	0.035
604	26,26	10,10	12,7	2,0	198	99	0.0250031298959	0.7029949777707697	0.565,0.565	0.75,1.0	-0.31
605	40,32	4,17	18,11	5,1	198	99	1	1.0	0.833,0.485	0.643,0.846	-0.085
606	10,13	91,84	3,5	41,26	170	99	1	1.0	0.06,0.083	0.041,0.101	0.001
607	4,7	49,34	7,0	26,18	181	99	1	1.0	0.043,0.101	0.128,0.0	0.008
608	3,8	63,45	7,2	29,15	183	99	1	1.0	0.025,0.088	0.116,0.067	-0.035
609	1106,1164	29,37	699,318	21,11	194	99	1	1.0	0.951,0.941	0.944,0.937	0.005
610	8,13	210,199	11,3	157,89	177	99	1	1.0	0.021,0.035	0.038,0.019	-0.0
611	0,3	2,15	2,0	3,2	180	99	1	1.0	0.0,0.099	0.268,0.0	-0.085
612	2,0	10,10	0,2	10,0	198	99	1	1.0	0.091,0.0	0.0,1.0	-0.455
613	91,80	466,475	99,59	396,233	198	99	1	1.0	0.089,0.078	0.111,0.112	-0.028
614	6,1	9,8	3,1	17,12	193	99	1	1.0	0.255,0.06	0.083,0.041	0.096
616	2,0	0,2	0,2	1,0	198	99	1	1.0	1.0,0.0	0.0,1.0	0.0
618	6,12	2,2	8,11	0,1	187	99	0.322393187648	1.0	0.614,0.761	1.0,0.853	-0.239
620	0,0	2,1	2,0	0,0	193	99	1	1.0	0.0,0.0	1.0,NA	-1.0
622	14,6	0,1	12,7	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
623	5,17	77,108	13,10	76,35	198	99	1	1.0	0.031,0.073	0.079,0.125	-0.05
624	20,16	5,8	7,7	3,1	198	99	1	1.0	0.667,0.5	0.538,0.778	-0.075
625	22,16	63,39	16,10	30,9	185	99	1	1.0	0.157,0.18	0.222,0.373	-0.129
626	1,3	27,49	0,0	24,16	198	99	1	1.0	0.018,0.03	0.0,0.0	0.024
627	8,7	23,18	6,4	6,5	189	99	0.676741419226	1.0	0.154,0.169	0.344,0.295	-0.158
630	54,38	9,2	23,18	7,3	173	99	0.828867725455	1.0	0.774,0.916	0.653,0.774	0.131
631	184,200	1382,1863	111,63	999,543	172	99	1	1.0	0.071,0.058	0.06,0.063	0.003
632	8,9	36,53	14,14	21,13	198	99	0.0708993681673	1.0	0.1,0.078	0.25,0.35	-0.211
633	6,4	1,4	8,7	9,3	184	99	0.839885848679	1.0	0.763,0.35	0.324,0.557	0.116
634	8,5	25,18	8,8	5,1	198	99	0.0109931817813	0.4153361491747406	0.138,0.122	0.444,0.8	-0.492
