IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14,14	1,2	6,2	3,4	198	99
11,23	396,358	20,13	311,169	177	99
14,10	131,135	9,3	180,84	177	99
7,1	0,3	2,0	4,3	198	99
4,1	1,4	1,0	0,1	193	99
6,4	18,20	3,1	6,5	167	99
9,7	6,3	3,2	5,2	198	99
8,7	14,6	3,2	0,2	198	99
0,2	0,3	0,0	1,1	190	99
5,2	13,28	4,0	11,5	198	99
113,101	27,8	57,32	14,0	187	99
20,20	98,94	17,5	87,34	198	99
228,215	9,6	175,69	3,1	198	99
8,11	110,84	6,4	73,49	198	99
14,14	7,7	4,6	5,2	198	99
20,21	8,15	8,6	10,1	198	99
2,12	45,66	11,1	26,27	173	99
27,24	227,217	25,5	137,54	198	99
21,38	0,1	198,122	1,0	198	99
47,37	36,50	49,26	28,13	186	99
36,26	120,152	29,15	109,57	174	99
35,21	163,194	21,8	168,81	168	99
99,115	108,109	52,19	87,64	183	99
22,19	167,163	10,4	145,58	184	99
11,11	158,157	7,5	144,63	185	99
42,31	118,111	16,20	57,25	180	99
38,24	48,38	11,6	22,9	198	99
46,28	64,81	15,7	67,23	198	99
27,33	7,6	19,2	4,0	198	99
32,28	8,14	19,3	10,6	198	99
42,38	83,100	30,7	71,25	198	99
19,37	19,21	19,12	5,1	198	99
16,29	51,46	20,13	27,16	198	99
3,3	10,21	4,0	19,4	179	99
1,3	12,13	2,3	11,6	181	99
8,3	3,1	2,5	0,4	182	99
6,4	7,1	3,3	0,2	189	99
15,6	48,39	6,1	21,21	194	99
4,0	4,19	2,1	12,6	190	99
44,51	211,235	22,10	155,99	198	99
0,1	27,28	0,1	18,4	198	99
32,17	29,39	5,7	23,19	198	99
2,1	11,10	0,1	6,2	198	99
43,45	106,106	38,19	69,48	198	99
6,9	41,28	2,4	20,14	198	99
11,11	12,24	3,8	12,12	198	99
5,4	78,88	2,4	80,31	182	99
7,5	100,76	6,4	149,77	173	99
208,223	9,5	197,92	5,2	171	99
133,133	96,98	121,84	98,40	198	99
6,7	11,18	12,6	8,2	198	99
17,20	1,0	14,10	0,0	182	99
77,70	23,18	64,29	35,8	198	99
18,14	127,169	9,6	92,53	178	99
62,51	10,10	38,19	1,3	170	99
15,25	58,73	33,14	58,21	198	99
16,14	5,4	16,6	12,7	198	99
0,0	42,52	2,1	42,26	193	99
90,107	83,75	28,16	91,27	190	99
77,86	1,1	21,16	1,0	198	99
83,86	35,22	54,12	28,15	198	99
60,62	78,75	32,10	44,20	175	99
10,8	18,13	4,4	13,12	198	99
0,1	2,6	0,2	1,1	194	99
17,7	68,55	2,0	40,14	198	99
9,9	25,40	10,7	42,29	198	99
155,153	130,117	111,60	88,39	186	99
0,1	1,4	0,0	4,0	198	99
63,56	139,136	27,26	87,40	183	99
0,4	1,0	2,1	0,0	198	99
95,106	1,1	42,30	1,0	198	99
56,42	105,82	48,19	80,30	198	99
2,2	8,2	1,0	5,0	185	99
0,2	8,5	1,0	5,0	198	99
9,9	43,33	11,10	39,15	182	99
3,3	12,13	1,1	8,1	170	99
7,1	24,20	0,0	18,10	186	99
23,20	2,3	20,9	1,0	198	99
15,11	12,11	10,5	13,2	198	99
22,19	4,0	21,9	3,0	198	99
14,10	0,2	11,5	0,0	198	99
12,3	32,38	6,3	28,7	198	99
23,20	141,179	30,20	163,70	198	99
4,5	33,34	1,1	10,15	163	99
35,20	19,25	11,5	25,4	195	99
66,61	3,4	50,15	5,1	198	99
43,51	58,71	69,33	64,30	195	99
20,29	12,3	4,1	6,0	174	99
18,25	37,50	13,3	31,16	198	99
31,32	3,1	32,20	2,1	198	99
152,160	62,71	126,76	56,49	198	99
49,55	563,484	53,13	546,224	192	99
8,5	146,192	13,4	103,42	180	99
0,0	2,1	1,0	0,0	198	99
11,11	101,127	8,0	95,34	198	99
3,3	26,18	6,4	20,4	196	99
93,117	160,138	98,40	118,62	198	99
26,13	5,4	8,3	0,1	184	99
28,15	87,68	8,3	74,33	197	99
72,47	0,4	64,23	0,0	198	99
54,52	262,294	72,64	150,95	195	99
71,64	11,10	58,26	1,2	198	99
3,9	0,2	2,8	0,1	198	99
518,566	595,652	922,565	165,111	182	99
22,15	106,118	18,15	137,70	177	99
26,40	122,109	13,15	94,78	180	99
155,190	10,7	91,78	1,0	198	99
131,119	520,573	78,46	345,234	198	99
127,139	5,0	77,51	0,3	198	99
9,7	133,147	5,1	72,42	182	99
6,2	5,6	6,2	4,0	198	99
7,8	23,14	1,2	4,1	198	99
14,33	41,45	18,18	25,9	198	99
8,26	3,6	11,12	3,0	198	99
10,21	47,48	10,6	34,17	198	99
11,25	8,13	11,12	6,3	198	99
122,137	23,21	98,37	20,13	178	99
0,2	57,55	3,3	40,26	185	99
39,43	24,23	19,16	24,6	188	99
33,38	132,141	21,8	126,55	198	99
866,793	2554,2573	530,243	1592,843	198	99
672,617	2371,2490	389,205	1375,721	198	99
9,11	130,115	16,10	106,48	198	99
12,20	0,2	9,3	2,0	198	99
30,32	85,112	47,6	65,57	198	99
10,14	4843,4806	13,7	4760,2209	189	99
13,12	0,0	21,4	1,3	198	99
23,18	4,3	24,11	3,1	198	99
144,151	1,1	92,49	0,0	177	99
59,98	33,46	187,114	25,3	198	99
7,5	74,112	11,3	62,30	196	99
25,22	162,117	8,1	77,22	198	99
5,1	13,19	3,1	7,1	198	99
13,7	0,1	16,3	0,0	198	99
9,1	0,0	14,1	1,0	198	99
124,94	207,163	33,16	82,25	198	99
0,2	11,7	0,0	1,2	186	99
0,0	7,5	1,0	1,0	171	99
48,47	271,203	41,23	260,128	198	99
17,23	0,0	13,12	6,1	198	99
28,27	67,134	26,14	77,51	172	99
35,14	105,110	39,13	89,56	187	99
20,26	250,239	18,3	180,99	198	99
0,1	5,3	0,1	4,2	191	99
66,79	82,77	56,36	30,23	193	99
2,3	1,0	5,1	0,1	198	99
6,1	4,8	1,0	5,1	168	99
13,12	0,1	3,2	0,0	198	99
4,7	1,2	4,1	0,0	198	99
0,3	2,2	0,3	5,3	184	99
10,9	5,2	3,5	1,1	198	99
127,130	1,0	74,47	0,0	198	99
10,10	12,5	1,3	0,7	198	99
3,3	9,2	11,1	0,1	178	99
1,9	0,3	2,2	0,0	198	99
1,9	0,1	2,2	1,0	198	99
61,51	1,0	40,16	0,1	198	99
0,3	4,3	3,0	3,2	183	99
2,4	1,2	1,0	0,0	198	99
0,3	0,1	1,0	1,0	198	99
32,28	71,96	8,6	47,26	198	99
36,36	17,21	11,6	20,4	185	99
28,23	161,189	14,5	159,68	198	99
22,51	13,16	26,11	11,7	198	99
3,3	18,11	3,0	17,11	198	99
11,11	120,122	7,7	94,49	187	99
0,0	0,1	0,1	3,0	198	99
1,1	8,19	0,3	10,8	181	99
118,159	0,2	70,55	0,0	198	99
58,60	1769,1952	33,25	1539,924	191	99
11,6	85,85	3,7	31,22	198	99
4,7	17,10	3,0	7,10	198	99
44,62	106,150	51,39	46,38	187	99
51,52	91,160	40,28	76,37	179	99
40,41	112,158	33,21	84,54	173	99
22,21	7,1	9,1	4,2	198	99
19,15	57,61	5,0	73,29	198	99
119,148	10,16	90,45	6,2	198	99
76,43	6,2	37,20	2,0	198	99
9,4	2,1	1,3	2,0	198	99
15,11	1,1	9,7	1,0	169	99
111,105	177,205	101,63	163,87	198	99
56,41	207,257	59,23	197,112	195	99
5,21	5,13	9,2	3,1	198	99
11,12	10,18	10,4	3,1	197	99
16,17	0,2	10,7	0,0	174	99
169,148	139,160	85,64	129,64	183	99
9,8	6,7	7,3	3,5	198	99
5,5	18,17	6,0	8,7	198	99
49,52	756,830	32,13	610,345	194	99
29,44	108,133	47,36	69,37	198	99
1,1	28,35	0,0	19,11	198	99
0,3	3,3	3,0	2,1	198	99
25,5	190,186	29,17	245,124	170	99
1,5	1,6	5,1	2,2	198	99
1,1	28,23	0,0	12,10	198	99
82,104	149,160	42,30	75,45	198	99
4,1	18,13	0,2	14,5	198	99
50,46	177,150	30,11	123,78	198	99
4,3	29,23	1,1	18,12	179	99
11,14	4,10	16,6	5,1	175	99
13,17	12,18	19,7	14,7	196	99
86,66	5,10	57,29	8,5	198	99
7,11	127,144	9,2	126,73	198	99
9,6	76,69	5,2	32,19	198	99
10,8	156,134	7,6	104,45	192	99
12,23	137,167	8,3	64,46	198	99
16,21	100,141	15,13	129,77	198	99
19,15	129,155	21,7	118,64	171	99
24,27	0,0	23,9	1,0	198	99
8,21	121,123	20,12	130,53	169	99
104,136	56,43	75,49	32,32	197	99
6,4	4,7	6,4	5,3	198	99
7,0	2,1	0,0	1,0	198	99
5,1	16,7	9,1	4,0	171	99
2,0	29,19	2,1	16,2	198	99
18,18	89,80	6,13	70,35	172	99
23,14	3,2	16,4	0,0	198	99
34,16	24,38	18,13	28,14	198	99
40,36	36,47	36,24	46,12	198	99
65,45	11,25	33,20	14,2	198	99
12,13	74,92	3,2	28,12	198	99
9,10	42,27	1,1	19,8	198	99
0,4	2,0	1,0	1,1	170	99
12,5	69,92	22,6	32,24	198	99
3,9	92,77	24,17	49,27	172	99
15,38	86,103	14,3	73,46	186	99
124,98	101,117	117,94	88,58	198	99
13,9	658,787	15,4	557,258	190	99
28,47	6,3	27,12	2,1	198	99
80,68	27,32	64,39	40,23	198	99
280,283	96,128	270,175	62,37	198	99
30,24	245,242	32,12	288,109	198	99
26,39	1,0	30,14	0,0	198	99
8,15	14,23	6,3	12,6	183	99
2,1	31,21	0,0	15,8	189	99
13,8	32,28	6,7	14,10	195	99
15,8	1,0	7,7	0,0	198	99
4,13	3,1	17,10	1,0	187	99
30,27	9,6	28,7	4,3	198	99
42,39	96,141	30,9	57,33	198	99
8,14	323,345	11,4	352,154	183	99
4,7	95,95	8,4	46,29	198	99
55,36	70,113	10,6	53,26	198	99
6,15	30,47	7,2	3,3	180	99
0,1	16,16	3,1	12,7	198	99
4,8	14,12	2,1	12,8	176	99
18,14	63,103	10,13	46,26	185	99
13,19	0,1	16,13	0,0	198	99
13,25	79,107	16,9	45,28	198	99
56,74	2,4	38,17	1,3	192	99
13,21	71,69	16,9	33,12	192	99
59,77	0,0	38,19	1,0	198	99
8,4	9,6	2,1	7,0	198	99
10,9	51,46	1,1	21,11	198	99
3,5	60,67	3,0	26,12	198	99
13,14	72,57	6,5	43,15	198	99
24,57	0,1	24,24	0,1	198	99
3,20	93,54	14,2	37,28	198	99
14,13	33,21	16,10	27,15	198	99
16,15	7,10	18,10	15,1	198	99
13,4	110,117	7,5	51,22	171	99
12,13	349,350	13,12	303,135	198	99
66,45	15,17	51,20	12,8	176	99
8,15	49,48	6,2	21,10	181	99
11,10	31,27	5,1	28,5	198	99
2,12	40,35	3,4	36,9	198	99
23,15	73,84	6,2	30,19	198	99
2,9	10,11	6,1	6,12	198	99
2,7	4,5	5,1	0,0	198	99
9,11	48,63	9,2	48,17	180	99
0,3	15,26	0,0	1,1	173	99
1,0	6,17	1,2	6,6	180	99
46,56	157,138	99,59	222,52	198	99
69,68	516,518	121,55	178,97	198	99
255,341	2,2	245,123	3,4	189	99
298,397	4,7	242,131	1,3	198	99
4,10	30,26	2,1	13,8	198	99
3,4	43,45	1,1	49,11	179	99
4,11	0,3	3,0	3,0	192	99
4,9	179,150	12,4	164,55	182	99
61,59	2,0	81,32	0,0	198	99
81,70	132,126	97,40	105,45	169	99
6,6	28,14	4,2	12,5	198	99
21,23	22,16	11,5	10,5	198	99
4,3	28,26	3,4	22,16	198	99
11,13	0,0	9,8	0,1	198	99
1,7	7,21	2,7	11,8	198	99
1,3	1,0	2,5	1,0	185	99
0,1	10,19	3,1	10,8	194	99
2,0	10,16	2,1	11,5	198	99
8,13	2,0	1,1	0,0	198	99
0,1	2,3	0,1	2,2	189	99
8,2	25,14	2,0	7,2	198	99
37,31	21,36	17,9	16,11	193	99
19,13	55,48	10,6	40,19	171	99
5,0	12,11	0,0	8,2	198	99
5,5	49,30	5,2	39,17	198	99
46,30	30,22	56,28	10,9	198	99
7,6	68,68	6,7	49,12	198	99
3,5	24,29	2,1	13,5	189	99
100,109	118,142	86,41	96,38	183	99
230,200	28,29	170,111	14,7	185	99
645,657	17728,17290	558,287	15859,7219	190	99
35584,39836	1,1	30409,15156	0,1	166	99
52,53	333,357	41,38	228,122	198	99
40,46	157,206	19,18	136,102	187	99
27,44	2,6	20,17	2,2	198	99
23,36	188,179	26,16	150,76	198	99
15,23	72,87	6,3	42,22	198	99
17,14	4,4	8,10	0,2	186	99
38,47	25,13	7,8	15,3	183	99
20,10	23,13	3,4	2,2	198	99
24,20	72,47	19,11	56,19	191	99
81,70	437,465	57,56	302,128	198	99
1,1	11,11	0,0	19,11	198	99
19,11	86,62	15,11	57,31	177	99
14,13	7,9	11,10	7,5	198	99
15,14	3,1	16,12	0,0	198	99
68,100	0,1	34,13	0,0	198	99
35,40	219,232	28,24	235,140	174	99
17,14	25,28	10,1	19,6	171	99
42,52	8,8	24,10	7,2	198	99
21,27	103,89	16,7	84,33	191	99
1,4	55,50	3,1	43,19	192	99
1,0	30,13	7,0	17,4	186	99
68,150	9,9	36,36	9,0	186	99
6,5	89,116	3,2	75,26	195	99
13,8	17,34	12,11	24,9	198	99
4,2	4,9	7,8	12,5	198	99
233,278	48,50	216,111	40,24	198	99
6,1	28,48	1,1	49,20	196	99
7,3	7,9	12,5	15,7	198	99
9,15	82,107	6,4	68,49	198	99
15,19	23,16	7,10	25,12	168	99
3,2	33,18	3,3	25,17	185	99
19,11	91,86	11,7	43,22	198	99
20,20	5,10	13,7	2,4	198	99
25,19	69,69	25,8	27,16	198	99
17,14	2,3	18,5	7,1	198	99
24,14	4,7	6,3	1,0	198	99
20,23	425,463	13,11	309,197	188	99
5,6	10,16	22,2	21,9	178	99
135,163	2475,2945	141,52	2138,1276	177	99
616,654	3553,3564	495,282	3103,1857	181	99
451,475	3458,3446	379,172	3077,1781	196	99
12,6	73,84	52,23	41,20	198	99
14,8	0,5	61,22	0,0	198	99
2,1	114,142	0,6	124,60	196	99
133,141	9,6	108,45	2,4	198	99
16,3	54,71	19,4	38,16	198	99
22,5	26,20	8,7	7,4	184	99
12,4	23,8	2,2	13,10	198	99
9,4	16,16	0,1	18,8	175	99
9,23	3,1	12,11	0,2	198	99
133,95	2,3	77,18	4,0	198	99
50,46	4,3	47,16	0,2	165	99
39,52	11,25	34,21	14,13	198	99
1,3	18,13	5,2	6,16	188	99
59,69	20,30	39,14	28,10	198	99
61,75	1682,1867	50,21	1318,717	182	99
25,27	39,25	17,6	17,11	198	99
31,31	0,0	32,5	0,1	198	99
22,24	15,13	24,9	1,3	198	99
29,29	98,85	22,7	81,31	198	99
21,27	9,9	14,11	7,6	198	99
15,12	8,14	10,6	9,1	198	99
118,143	7,1	93,60	2,1	198	99
94,101	9,1	66,42	14,3	198	99
5,8	9,5	4,4	2,5	173	99
6,7	14,21	1,3	10,8	198	99
1,4	12,17	1,2	8,3	193	99
11,7	50,54	6,2	38,30	198	99
16,17	89,91	12,12	88,45	198	99
6,3	92,81	2,6	57,45	188	99
18,29	621,638	17,20	498,278	198	99
2,0	0,0	0,0	0,1	198	99
3,8	35,81	18,2	16,4	198	99
13,19	82,44	2,1	23,18	198	99
18,11	57,45	3,1	23,13	173	99
3,0	28,20	0,0	9,8	198	99
22,33	5,6	26,14	12,1	198	99
14,5	21,24	10,3	17,7	198	99
65,82	1,0	53,17	2,0	171	99
158,164	2,2	87,51	0,1	194	99
138,145	7,2	74,45	6,5	170	99
24,31	18,19	11,10	13,1	198	99
19,17	55,63	14,6	75,36	198	99
3,3	35,49	24,4	44,13	198	99
11,16	22,25	8,5	17,4	183	99
36,41	249,251	49,17	216,147	177	99
359,392	0,0	351,266	2,3	198	99
53,47	203,242	62,26	124,67	177	99
48,75	3,8	93,39	0,0	183	99
15,17	68,59	7,9	43,9	198	99
15,20	20,26	8,3	34,15	198	99
13,12	14,7	7,2	6,4	198	99
13,15	25,35	37,7	23,10	166	99
2,0	8,9	0,0	4,1	196	99
8,11	64,90	6,4	57,27	177	99
17,14	148,137	5,4	130,69	182	99
20,35	39,44	62,41	31,28	198	99
72,56	77,98	36,35	85,57	198	99
97,68	5,8	50,43	5,4	198	99
298,301	20,13	429,185	22,12	194	99
11,5	1273,1441	12,3	966,465	198	99
3,5	1,0	1,0	1,0	198	99
5,17	38,36	9,2	14,10	171	99
6,10	42,85	6,0	38,36	168	99
34,36	29,29	37,11	34,17	198	99
8,23	35,33	4,6	13,12	198	99
10,14	10,17	15,10	24,7	198	99
6,4	34,33	0,2	29,22	198	99
40,40	4,3	38,15	3,0	198	99
40,32	4,0	30,14	0,2	198	99
8,6	0,0	0,0	1,0	198	99
65,42	1,0	46,14	0,0	198	99
9,14	118,123	21,9	169,92	164	99
33,51	19,37	22,9	23,5	198	99
15,30	60,66	9,5	42,29	198	99
92,92	0,2	53,29	0,0	193	99
1,6	0,2	3,1	2,0	185	99
4,19	0,7	7,3	2,0	194	99
61,50	130,176	29,23	134,56	198	99
31,32	22,18	13,5	10,7	198	99
1,3	3,2	2,0	13,6	191	99
85,91	791,859	68,34	538,270	198	99
13,16	148,158	13,20	121,58	176	99
112,141	4,12	75,36	11,4	198	99
109,180	14,14	75,52	12,8	198	99
15,14	4,6	44,39	6,3	187	99
11,18	110,122	38,38	89,53	198	99
3,0	4,3	0,0	2,3	198	99
13,6	5,1	13,10	1,0	198	99
215,200	5,4	147,75	4,3	198	99
3,6	13,25	1,3	18,11	177	99
10,15	59,47	10,9	36,27	198	99
23,17	121,127	12,2	111,44	198	99
20,24	37,41	15,14	6,7	198	99
153,203	28,42	85,51	18,5	165	99
4,13	32,55	15,3	18,6	196	99
31,25	304,340	33,8	303,128	198	99
15,16	89,108	3,1	61,26	198	99
21,22	134,184	11,6	142,87	198	99
13,16	3,1	12,7	2,2	194	99
15,5	17,12	6,5	6,5	181	99
9,6	25,7	1,0	3,3	189	99
7,4	35,15	1,1	9,8	185	99
220,254	624,782	139,71	491,306	181	99
151,185	4,2	106,56	1,0	198	99
132,147	639,754	82,42	373,255	198	99
433,433	60,63	277,169	54,36	198	99
8,3	22,31	5,9	10,2	198	99
121,137	33,30	88,48	28,10	198	99
3,17	90,126	4,0	53,32	179	99
18,11	45,36	3,1	14,24	188	99
0,1	2,0	0,0	1,2	190	99
12,17	0,0	5,6	1,0	183	99
134,187	0,0	99,43	0,3	159	99
12,13	160,173	43,34	89,50	176	99
13,9	96,113	15,6	83,44	182	99
4,7	33,41	6,7	38,18	198	99
19,9	40,59	2,3	35,23	198	99
7,19	49,45	17,13	10,11	198	99
11,16	1,1	15,7	2,0	198	99
16,16	15,16	7,1	6,4	170	99
21,19	12,16	20,6	6,4	198	99
4,2	1,1	3,0	0,0	185	99
36,36	431,512	26,18	425,215	168	99
347,442	87,122	239,160	55,37	195	99
1,4	1,1	2,3	1,0	191	99
8,4	3,2	1,0	0,0	198	99
93,103	7,10	130,53	3,4	170	99
8,6	17,17	6,2	12,13	170	99
3,4	14,20	2,1	14,4	198	99
4,1	5,5	6,2	3,4	198	99
18,10	33,27	11,6	12,8	198	99
3,0	41,28	1,0	20,9	198	99
4,5	30,32	3,1	23,11	184	99
99,108	189,169	78,38	160,92	198	99
4,1	1,0	2,1	1,0	198	99
5,7	92,60	5,3	39,27	186	99
35,33	226,223	44,17	165,85	169	99
6,3	92,119	2,1	62,22	195	99
485,460	1,0	595,264	2,0	198	99
14,15	126,136	9,8	112,42	194	99
2,4	3,8	5,4	0,8	198	99
2,4	4,1	9,4	6,0	198	99
1,3	2,1	0,0	1,2	198	99
19,18	94,108	1,5	69,25	163	99
31,35	72,80	29,13	65,21	172	99
58,73	20,23	64,29	19,11	198	99
21,29	137,127	50,35	135,59	198	99
16,16	14,12	12,7	18,8	194	99
126,139	134,160	89,54	79,58	180	99
1,0	6,0	0,0	1,2	181	99
3,3	5,1	0,0	0,2	176	99
3,1	2,1	0,0	2,2	179	99
4,6	17,20	3,1	21,9	192	99
13,9	110,105	6,3	88,38	198	99
44,40	110,177	25,21	106,43	190	99
8,5	35,39	3,3	18,4	198	99
30,38	23,36	20,13	18,12	198	99
104,80	119,141	61,44	75,43	198	99
67,76	206,179	103,53	125,47	198	99
53,60	60,52	101,55	93,39	198	99
89,80	51,45	77,58	43,17	198	99
133,152	60,73	137,74	76,25	179	99
32,35	14,27	27,28	1,0	182	99
30,24	21,17	46,16	20,12	182	99
64,48	8,8	43,16	1,0	173	99
10,10	75,66	6,6	53,16	198	99
4,2	28,23	1,1	20,8	198	99
6,4	57,50	0,2	37,15	195	99
7,5	11,10	3,2	13,1	198	99
45,40	156,184	49,23	148,93	165	99
14,23	145,138	28,8	111,84	186	99
28,29	251,277	17,18	240,161	198	99
33,47	225,263	34,32	232,142	198	99
13,12	34,31	9,7	33,17	178	99
46,45	150,125	96,63	157,73	184	99
40,44	24,23	22,13	30,7	197	99
35,18	154,182	44,15	149,64	198	99
3,3	16,18	6,5	9,2	190	99
0,0	16,15	2,0	3,1	168	99
1,0	6,3	7,1	4,8	179	99
5,13	79,57	5,3	46,15	198	99
31,24	85,69	25,11	63,25	168	99
39,29	33,30	32,9	19,14	186	99
0,4	112,111	3,0	75,33	183	99
44,31	1,1	37,20	2,1	198	99
45,38	1172,1365	44,18	895,525	198	99
12,20	1,0	12,3	0,0	198	99
33,29	3,1	15,6	0,1	192	99
29,12	116,100	30,13	24,10	198	99
3,0	1,0	1,0	0,0	198	99
6,5	27,40	5,2	10,5	198	99
4,2	35,23	2,1	25,11	170	99
4,3	6,9	2,0	5,4	198	99
110,144	62,71	147,76	37,19	198	99
127,111	151,159	66,28	145,66	198	99
0,0	0,1	2,0	2,0	185	99
432,582	56,78	331,233	32,18	168	99
563,698	211,229	406,280	199,142	198	99
197,228	498,688	147,100	410,227	198	99
55,20	1,0	22,9	5,0	183	99
28,14	28,32	10,6	28,13	182	99
5,8	10,12	18,11	15,12	198	99
3,2	12,14	0,1	21,19	198	99
0,2	26,29	1,1	35,9	198	99
18,27	14,19	11,9	23,4	198	99
10,15	33,15	7,1	17,6	174	99
83,99	4,3	67,18	1,5	198	99
41,42	10,6	17,11	1,5	198	99
16,16	39,45	12,5	25,15	198	99
11,12	22,29	9,6	26,9	177	99
42,23	103,119	11,9	97,43	198	99
15,27	106,80	6,3	38,31	198	99
207,184	5,4	107,52	2,0	176	99
28,26	208,209	31,9	169,89	169	99
1,2	40,27	1,1	27,11	198	99
12,13	94,125	9,8	66,22	171	99
5,3	5,4	3,3	10,3	198	99
4,11	110,108	1,0	84,37	198	99
0,2	6,21	1,1	4,6	198	99
2,1	17,23	0,1	5,8	182	99
0,0	11,2	2,2	5,1	186	99
4,11	87,103	18,23	89,43	198	99
29,30	143,145	17,6	80,52	198	99
0,0	6,6	0,2	2,1	175	99
17,17	184,186	17,23	143,72	198	99
57,66	10,9	49,32	8,0	198	99
18,17	275,246	2,2	176,77	175	99
188,179	1803,2147	174,132	1811,971	193	99
0,0	72,65	1,0	60,38	198	99
18,11	155,176	12,0	160,60	198	99
5,2	21,28	1,1	7,5	189	99
0,2	3,6	1,0	3,1	198	99
6,5	24,31	5,8	24,19	198	99
1,7	19,17	0,3	9,14	198	99
1,7	8,7	0,3	2,2	198	99
23,7	0,7	3,4	3,0	198	99
62,52	5,4	42,18	1,2	198	99
58,52	21,28	25,10	12,2	198	99
21,19	23,27	15,4	15,7	198	99
32,33	46,36	12,7	19,12	198	99
346,367	88,111	190,132	126,65	198	99
253,297	47,51	190,118	29,8	198	99
10,11	50,30	12,7	22,13	185	99
9,6	14,12	17,2	8,3	198	99
33,17	68,64	5,7	49,18	171	99
15,22	54,50	6,4	19,4	198	99
18,11	132,161	12,9	286,133	177	99
4,7	8,9	1,0	0,2	198	99
9,5	9,3	1,4	1,1	183	99
13,8	0,2	8,4	0,0	198	99
38,46	97,111	30,8	70,49	198	99
19,32	75,63	13,14	45,18	172	99
35,46	78,71	29,11	50,40	189	99
144,118	39,24	63,54	26,6	198	99
9,7	14,10	0,1	17,6	198	99
8,1	16,18	5,1	9,11	175	99
268,349	0,1	261,115	0,0	174	99
22,19	11,24	14,6	19,7	198	99
7,12	54,46	0,1	39,31	195	99
12,15	34,43	4,3	28,12	198	99
55,23	10,19	21,13	14,12	188	99
23,18	19,26	15,6	18,8	177	99
15,16	12,15	12,8	13,2	198	99
16,15	0,1	10,8	0,0	198	99
2,2	2,0	5,2	1,3	177	99
3,6	95,74	2,2	60,19	198	99
2,1	6,16	0,3	2,2	198	99
157,140	13,22	103,56	10,4	168	99
3,8	20,19	2,1	22,9	168	99
8,6	20,27	5,3	27,8	198	99
368,448	17,12	288,196	18,7	198	99
61,89	387,423	41,43	283,159	198	99
14,16	75,71	13,15	45,30	198	99
2,0	1,0	0,2	0,1	132	99
19516,22362	27,21	15974,8122	22,14	198	99
143,129	23,38	89,55	29,11	198	99
168,168	11,15	144,79	10,6	198	99
3,2	15,17	1,0	8,1	198	99
6,7	11,16	10,4	7,5	198	99
6,4	4,2	9,5	1,6	198	99
135,147	6,9	222,135	9,13	198	99
5,11	38,51	18,18	83,38	190	99
468,547	4,3	499,249	3,2	171	99
31,28	246,293	25,17	232,120	181	99
143,154	225,242	202,130	146,87	198	99
19,22	11,16	9,7	1,0	198	99
19,16	43,33	11,5	34,16	198	99
47,28	5718,7208	27,21	6346,3537	191	99
27,21	1,0	11,6	0,0	186	99
5,14	21,33	2,1	21,11	195	99
2,8	21,28	0,0	25,13	198	99
4,0	35,39	1,0	27,33	178	99
1,5	5,3	6,2	6,4	198	99
8,14	7,17	2,3	8,4	160	99
6,5	24,26	2,4	25,17	186	99
2,1	0,4	0,1	1,0	185	99
8,8	86,80	4,0	64,27	198	99
13,8	39,56	2,2	21,9	197	99
15,38	7,7	20,7	9,8	198	99
44,37	27,28	28,6	21,19	183	99
12,4	7,7	1,3	6,1	180	99
83,55	103,102	44,20	84,44	198	99
42,46	140,191	29,15	121,64	198	99
4,4	109,118	4,3	81,42	198	99
53,49	13,13	74,42	23,12	198	99
65,42	49,49	44,21	50,14	198	99
40,21	180,135	24,12	114,60	198	99
36,29	1,0	31,19	0,2	198	99
14,5	0,0	8,6	1,0	175	99
186,311	19,18	169,81	10,5	177	99
9,25	139,185	14,6	126,59	198	99
7,4	25,37	0,2	25,19	190	99
2,1	37,30	1,0	38,16	181	99
175,110	11,9	98,46	2,2	169	99
4,7	28,34	0,2	18,13	197	99
31,29	0,2	37,25	2,1	198	99
1,2	56,58	15,6	41,17	176	99
158,156	23,25	128,57	11,8	198	99
2,2	0,0	1,2	1,0	167	99
1,0	3,0	3,0	1,0	198	99
68,81	466,519	85,42	272,162	198	99
4,6	151,142	5,3	96,54	174	99
3,11	49,39	1,0	29,22	175	99
106,135	33,39	80,44	12,2	180	99
225,241	3,12	110,64	6,4	198	99
11,1	135,172	1,2	88,53	190	99
1167,1358	7,15	812,378	10,3	190	99
121,135	76,98	124,88	62,34	198	99
12,13	119,76	12,4	44,30	198	99
262,258	0,1	191,144	0,0	147	99
15,31	140,136	37,27	106,55	198	99
13,18	153,122	9,4	102,70	198	99
31,24	115,131	10,5	91,49	198	99
24,33	41,54	22,21	39,28	198	99
6,3	15,15	22,7	13,10	198	99
12,9	20,25	23,7	13,4	198	99
2,0	21,24	3,0	17,18	198	99
10,1	15,10	3,6	19,12	172	99
12,14	53,48	8,8	28,13	198	99
3,5	4,14	3,4	4,7	198	99
7,11	138,150	6,2	82,51	195	99
9,8	135,132	30,42	150,64	175	99
23,14	188,206	13,10	186,78	181	99
442,415	39,25	354,208	18,17	196	99
14,16	122,128	4,12	135,57	175	99
18,10	127,135	9,2	41,8	198	99
4,13	95,118	5,3	43,13	178	99
175,221	0,1	170,77	3,0	180	99
