IncLevel1	IncLevel2	IncLevelDifference
0.333,0.216	0.0,0.0	0.275
0.158,0.143	0.182,0.385	-0.133
0.333,1.0	1.0,1.0	-0.334
0.102,0.0	0.114,0.0	-0.006
0.684,0.647	0.429,0.714	0.094
0.573,0.392	0.508,1.0	-0.272
0.19,0.237	0.231,0.156	0.02
0.0,0.021	0.059,0.02	-0.029
0.671,0.529	0.622,0.669	-0.045
0.019,0.031	0.182,0.07	-0.101
0.085,0.066	0.054,0.046	0.026
0.144,0.116	0.08,0.078	0.051
0.086,0.034	0.0,0.126	-0.003
1.0,1.0	0.818,1.0	0.091
0.929,1.0	0.944,1.0	-0.007
0.563,0.778	0.818,0.538	-0.007
0.722,0.73	0.85,1.0	-0.199
0.75,0.778	0.333,0.412	0.392
0.579,0.572	0.575,0.639	-0.032
0.168,0.134	0.121,0.093	0.044
0.89,0.95	0.963,1.0	-0.062
0.871,0.948	0.896,1.0	-0.038
0.571,0.486	0.486,0.455	0.058
0.625,0.882	1.0,1.0	-0.246
0.0,0.143	1.0,NA	-0.928
0.096,0.077	0.16,0.024	-0.006
0.01,0.015	0.081,0.0	-0.028
1.0,0.0	0.0,NA	0.5
0.63,0.333	0.172,0.333	0.229
0.237,0.249	0.311,0.302	-0.064
0.905,0.833	0.714,0.579	0.223
0.209,0.317	0.211,0.273	0.021
0.113,0.038	0.034,0.037	0.04
0.828,0.765	0.857,1.0	-0.132
0.364,0.312	0.294,0.294	0.044
0.039,0.04	0.079,0.114	-0.057
0.778,1.0	0.895,0.875	0.004
0.047,0.097	0.0,0.165	-0.01
0.212,0.091	0.0,0.0	0.151
0.467,0.13	0.714,1.0	-0.558
0.21,0.444	0.347,0.516	-0.104
0.155,0.217	0.047,0.055	0.135
0.047,0.039	0.023,0.055	0.004
0.381,0.333	0.255,0.3	0.08
0.037,0.052	0.159,0.062	-0.066
0.379,0.294	0.368,0.368	-0.031
0.104,0.082	0.101,0.182	-0.049
0.217,0.217	0.231,0.29	-0.044
0.887,0.714	0.589,0.343	0.335
0.027,0.018	0.012,0.0	0.017
0.833,0.955	0.867,0.818	0.051
0.727,0.467	0.692,1.0	-0.249
0.032,0.0	0.029,0.6	-0.298
1.0,0.943	1.0,1.0	-0.028
0.577,0.404	0.695,0.84	-0.277
0.0,0.128	0.371,1.0	-0.621
0.0,0.615	NA,0.0	0.307
0.03,0.014	0.014,0.028	0.001
0.077,0.055	0.046,0.048	0.019
0.538,0.143	0.385,0.333	-0.018
0.146,0.171	0.098,0.188	0.015
0.999,1.0	1.0,1.0	-0.0
0.025,0.053	0.096,0.061	-0.04
0.15,0.078	0.077,0.08	0.035
0.139,0.158	0.242,0.2	-0.072
0.069,0.092	0.073,0.069	0.009
0.121,0.054	0.129,0.057	-0.006
0.093,0.049	0.0,NA	0.071
0.585,0.585	0.558,0.509	0.051
0.268,0.437	0.302,0.277	0.063
0.132,0.045	0.13,0.158	-0.056
1.0,0.976	1.0,1.0	-0.012
0.107,0.086	0.119,0.224	-0.075
0.919,0.879	0.783,0.831	0.092
0.736,0.642	0.829,0.567	-0.009
0.477,0.37	0.345,0.5	0.001
0.6,0.739	0.533,0.882	-0.038
0.946,0.949	0.949,0.953	-0.003
0.107,0.109	0.12,0.173	-0.038
0.213,0.198	0.135,0.226	0.025
0.022,0.0	0.043,0.0	-0.01
0.028,0.023	0.087,0.0	-0.018
0.042,0.069	0.06,0.052	-0.0
0.177,0.194	0.311,0.262	-0.101
0.053,0.053	0.202,0.337	-0.217
0.0,0.003	0.0,0.0	0.002
0.703,0.791	0.806,0.861	-0.087
0.022,0.176	0.067,0.0	0.065
0.438,0.388	0.385,0.5	-0.029
0.143,0.161	0.105,0.545	-0.173
0.032,0.097	0.067,0.0	0.031
0.0,0.067	1.0,NA	-0.967
0.459,0.524	0.48,0.623	-0.06
0.2,0.0	0.556,1.0	-0.678
0.028,0.051	0.02,0.05	0.004
0.687,0.627	0.514,0.58	0.11
0.087,0.067	0.226,0.19	-0.131
0.072,0.064	0.061,0.043	0.016
0.972,0.972	0.98,1.0	-0.018
0.753,0.776	0.677,0.793	0.029
0.039,0.035	0.024,0.076	-0.013
0.286,0.176	0.158,0.238	0.033
0.071,0.243	0.097,1.0	-0.391
0.241,0.375	0.077,0.158	0.191
0.0,0.092	0.106,0.182	-0.098
0.2,0.115	0.0,0.5	-0.092
0.429,1.0	0.429,0.0	0.5
0.825,0.765	1.0,0.8	-0.105
0.045,0.036	0.043,0.034	0.002
0.047,0.028	0.021,0.045	0.004
0.195,0.141	0.289,0.261	-0.107
0.412,0.266	0.666,1.0	-0.494
0.22,0.135	0.163,0.303	-0.055
0.053,0.087	0.093,0.074	-0.013
0.043,0.089	0.047,0.079	0.003
0.129,0.128	0.119,0.148	-0.005
0.096,0.056	0.0,0.052	0.05
0.0,0.075	0.0,0.0	0.037
0.871,1.0	0.897,1.0	-0.013
0.11,0.121	0.11,0.158	-0.019
0.524,0.462	0.5,0.2	0.143
0.115,0.0	0.183,0.0	-0.034
0.077,0.161	0.0,0.6	-0.181
0.784,0.333	1.0,0.778	-0.331
0.049,0.026	0.391,0.43	-0.373
0.025,0.028	0.026,0.026	0.001
0.068,0.073	0.074,0.076	-0.004
NA,0.0	1.0,NA	-1.0
0.534,1.0	1.0,0.0	0.267
0.717,0.859	0.949,0.886	-0.129
0.208,0.154	0.167,0.138	0.028
0.058,0.062	0.03,0.0	0.045
0.1,0.25	0.5,0.091	-0.12
0.023,0.084	0.024,0.041	0.021
0.727,0.638	0.713,0.766	-0.057
0.037,0.158	0.062,0.143	-0.005
0.135,0.079	0.141,0.221	-0.074
0.503,0.718	0.658,0.551	0.006
0.116,0.131	0.166,0.301	-0.11
0.652,0.577	0.723,0.9	-0.197
0.66,0.588	0.86,1.0	-0.306
0.1,0.122	0.096,0.091	0.018
0.127,0.116	0.186,0.156	-0.049
0.061,0.055	0.022,0.089	0.003
0.109,0.184	0.079,0.0	0.107
0.0,0.0	0.333,1.0	-0.666
0.056,0.091	0.022,0.0	0.062
0.17,0.17	0.157,0.126	0.028
0.069,0.075	0.042,0.091	0.006
0.347,0.353	0.222,0.222	0.128
0.082,0.103	0.0,0.0	0.092
0.427,0.378	0.617,0.74	-0.276
0.283,0.122	0.172,0.207	0.013
0.01,0.012	0.004,0.008	0.005
0.262,0.262	0.375,0.559	-0.205
0.692,1.0	1.0,1.0	-0.154
0.052,0.046	0.026,0.015	0.029
0.944,0.867	0.961,0.929	-0.04
0.163,0.103	0.194,0.317	-0.122
0.175,0.191	0.293,0.194	-0.06
0.112,0.12	0.147,0.155	-0.035
0.5,1.0	0.6,0.556	0.172
1.0,0.91	0.761,1.0	0.075
0.01,0.072	0.021,0.0	0.03
0.2,0.187	0.126,0.161	0.05
0.875,1.0	1.0,0.889	-0.007
0.058,0.093	0.041,0.024	0.043
0.303,0.263	0.517,0.474	-0.212
0.898,0.942	1.0,0.949	-0.054
0.0,0.067	0.0,0.0	0.034
0.162,0.076	0.128,0.113	-0.002
0.546,0.584	0.354,1.0	-0.112
0.873,0.907	0.763,0.823	0.097
0.087,0.082	0.106,0.128	-0.033
0.353,0.356	0.556,0.556	-0.202
1.0,0.5	0.429,0.429	0.321
1.0,0.778	1.0,NA	-0.111
0.857,0.529	0.444,0.111	0.416
0.2,0.1	0.059,0.0	0.121
0.693,0.684	0.675,0.683	0.009
0.623,0.547	0.755,0.716	-0.151
0.05,0.118	0.157,0.132	-0.061
0.124,0.087	0.267,0.148	-0.102
1.0,0.707	1.0,0.905	-0.099
0.333,0.405	0.2,0.412	0.063
0.429,0.273	1.0,0.333	-0.316
0.729,0.73	0.758,0.9	-0.099
0.542,0.489	0.605,0.546	-0.06
0.069,0.055	0.141,0.155	-0.086
0.025,0.011	0.033,0.016	-0.006
0.959,0.902	0.944,0.963	-0.023
0.787,1.0	1.0,1.0	-0.107
0.091,0.333	0.091,0.2	0.067
0.208,0.13	0.193,0.112	0.016
0.133,0.145	0.116,0.179	-0.008
0.075,0.054	0.133,0.06	-0.032
0.959,0.944	0.954,0.955	-0.003
0.911,0.924	0.914,0.986	-0.032
0.813,0.833	0.818,0.834	-0.003
0.043,0.023	0.03,0.012	0.012
0.011,0.008	0.011,0.0	0.004
0.167,0.137	0.212,0.152	-0.03
0.44,0.125	0.095,0.143	0.163
0.6,0.684	0.727,0.739	-0.091
0.0,0.016	0.0,0.0	0.008
0.123,0.03	0.069,0.055	0.014
0.936,0.958	0.951,1.0	-0.028
0.108,0.132	0.05,0.129	0.03
0.203,0.281	0.548,1.0	-0.532
0.013,0.028	0.022,0.12	-0.05
0.101,0.115	0.158,0.22	-0.081
0.304,0.294	1.0,1.0	-0.701
0.152,0.034	0.062,0.111	0.007
0.923,0.982	0.959,0.881	0.033
0.032,0.027	0.111,0.0	-0.026
0.116,0.185	0.109,0.098	0.047
0.143,0.143	0.138,0.171	-0.012
0.054,0.034	0.042,0.0	0.023
0.057,0.094	0.053,0.05	0.024
0.25,0.111	0.091,0.5	-0.115
0.032,0.044	0.043,0.049	-0.008
0.286,0.238	0.3,0.111	0.057
0.912,0.975	0.947,0.92	0.01
0.02,0.01	0.013,0.015	0.001
0.0,NA	NA,1.0	-1.0
0.386,0.38	0.357,0.325	0.042
0.094,0.125	0.059,0.182	-0.011
0.357,0.0	0.527,0.0	-0.085
0.407,0.3	0.25,0.538	-0.041
0.572,0.889	1.0,1.0	-0.27
0.365,0.0	0.0,NA	0.182
0.997,0.994	0.994,0.994	0.002
0.583,1.0	0.76,1.0	-0.089
0.072,0.053	0.093,0.085	-0.026
1.0,0.846	1.0,0.636	0.105
0.055,0.027	0.038,0.02	0.012
0.067,0.111	0.12,0.029	0.014
0.128,0.209	0.111,0.029	0.098
0.73,0.712	0.789,0.672	-0.01
0.937,0.981	0.943,0.914	0.031
0.266,0.261	0.194,0.314	0.01
0.537,0.642	0.432,0.465	0.141
0.123,0.136	0.019,0.0	0.12
0.425,0.415	0.316,0.326	0.099
0.099,0.109	0.122,0.106	-0.01
0.859,0.881	0.982,1.0	-0.121
0.474,0.448	0.951,0.964	-0.497
0.297,0.5	NA,1.0	-0.602
0.098,0.036	0.0,0.063	0.036
0.156,0.158	0.224,0.097	-0.004
0.15,0.161	0.364,0.238	-0.145
0.04,0.048	0.161,0.216	-0.145
0.188,0.143	0.474,0.263	-0.203
0.094,0.184	0.31,0.338	-0.185
0.027,0.16	0.211,0.063	-0.044
0.167,0.022	0.034,0.091	0.032
0.077,0.08	0.126,0.127	-0.048
0.667,1.0	0.167,0.5	0.5
0.208,0.067	0.058,0.0	0.109
0.311,0.408	0.243,0.438	0.019
0.089,0.076	0.101,0.098	-0.017
0.08,0.1	0.141,0.056	-0.008
1.0,0.917	1.0,1.0	-0.041
0.023,0.021	0.014,0.014	0.008
0.114,0.082	0.031,0.06	0.053
0.019,0.043	0.081,0.056	-0.038
0.069,0.038	0.037,0.0	0.035
0.018,0.007	0.03,0.088	-0.046
0.063,0.068	0.086,0.098	-0.026
0.221,0.326	0.129,0.308	0.055
0.188,0.265	0.343,0.61	-0.25
0.599,0.532	0.485,0.528	0.059
0.601,0.541	0.499,0.575	0.034
0.807,0.431	0.816,1.0	-0.289
0.776,1.0	1.0,1.0	-0.112
0.469,0.428	0.289,0.609	-0.0
0.049,0.045	0.023,0.077	-0.003
0.871,0.88	1.0,1.0	-0.125
0.039,0.042	0.038,0.031	0.006
0.846,1.0	1.0,1.0	-0.077
0.85,1.0	1.0,1.0	-0.075
0.158,0.024	0.059,0.0	0.061
0.103,0.116	0.046,0.079	0.047
0.9,0.887	0.857,0.923	0.003
0.807,0.877	0.767,0.77	0.074
0.176,0.0	1.0,0.25	-0.537
0.126,0.109	0.079,0.15	0.003
0.097,0.086	0.035,0.104	0.022
0.079,0.146	0.152,0.096	-0.012
0.176,0.21	0.169,0.282	-0.032
0.085,0.082	0.069,0.06	0.019
0.851,0.841	0.845,0.755	0.046
0.836,0.791	0.841,0.807	-0.011
0.038,0.041	0.035,0.039	0.002
0.592,0.567	0.662,0.658	-0.081
0.07,0.067	0.122,0.07	-0.027
0.055,0.036	0.033,0.067	-0.005
0.283,0.2	0.438,0.467	-0.211
0.178,0.194	0.368,0.336	-0.166
0.203,0.167	0.148,0.219	0.002
0.017,0.067	0.03,0.111	-0.029
0.031,0.114	0.155,0.499	-0.255
0.054,0.13	0.065,0.088	0.015
0.0,1.0	0.0,0.0	0.5
0.049,0.0	0.0,0.0	0.025
0.091,0.178	0.192,0.231	-0.077
0.118,0.0	0.429,0.0	-0.155
0.231,1.0	0.333,0.0	0.449
1.0,0.667	1.0,0.0	0.334
1.0,1.0	1.0,0.0	0.5
0.267,0.127	0.078,0.215	0.051
0.629,0.872	0.798,1.0	-0.149
0.075,0.09	0.111,0.024	0.015
0.216,0.199	0.299,0.349	-0.116
0.8,0.778	0.75,1.0	-0.086
0.818,1.0	1.0,0.0	0.409
0.06,0.148	0.161,0.096	-0.025
0.062,0.054	0.036,0.018	0.031
0.6,1.0	0.714,1.0	-0.057
0.128,0.13	0.124,0.099	0.018
0.7,0.875	0.818,1.0	-0.122
0.913,0.818	0.455,1.0	0.138
0.396,0.391	0.6,0.6	-0.206
0.137,0.146	0.157,0.161	-0.017
0.032,0.03	0.0,0.0	0.031
0.1,0.111	0.25,0.077	-0.058
0.623,0.355	0.355,1.0	-0.189
0.445,0.41	0.35,0.362	0.072
0.034,0.044	0.1,0.152	-0.087
0.033,0.016	0.057,0.071	-0.04
0.071,0.084	0.045,0.047	0.032
0.818,0.8	1.0,1.0	-0.191
0.126,0.0	0.251,0.43	-0.278
0.121,0.133	0.098,0.084	0.036
0.101,0.097	0.065,0.053	0.04
0.814,0.508	0.382,0.205	0.368
0.242,0.344	0.227,0.2	0.079
0.089,0.182	0.147,0.087	0.019
0.704,0.822	0.778,0.613	0.067
0.268,0.188	0.062,0.055	0.17
1.0,0.957	1.0,1.0	-0.022
0.25,0.262	0.444,0.347	-0.139
1.0,0.6	1.0,1.0	-0.2
0.07,0.109	0.056,0.261	-0.069
0.288,0.558	0.037,0.503	0.153
0.125,0.444	0.667,0.8	-0.449
0.166,0.185	0.431,0.525	-0.302
0.298,0.375	0.21,0.421	0.021
0.174,0.071	0.159,0.221	-0.068
0.082,0.069	0.0,0.059	0.046
0.003,0.001	0.001,0.002	0.001
0.111,0.037	0.063,0.088	-0.002
0.232,0.274	0.082,0.051	0.186
0.017,0.013	0.218,0.202	-0.195
0.034,0.035	0.059,0.041	-0.015
0.5,0.4	0.385,0.333	0.091
0.333,0.667	0.667,1.0	-0.334
NA,1.0	0.111,1.0	0.445
0.953,0.948	0.978,0.951	-0.014
0.087,0.06	0.056,0.042	0.024
0.101,0.0	0.066,0.0	0.018
0.459,0.0	0.346,0.346	-0.116
0.28,0.412	0.5,NA	-0.154
0.0,0.0	0.147,1.0	-0.574
1.0,0.0	1.0,NA	-0.5
0.988,1.0	1.0,1.0	-0.006
0.977,0.987	0.917,1.0	0.023
0.194,0.184	0.0,0.0	0.189
0.042,0.0	0.0,0.0	0.021
0.034,0.034	0.034,0.024	0.005
0.225,0.16	0.216,0.172	-0.002
0.04,0.029	0.044,0.015	0.005
0.153,0.132	0.086,0.0	0.1
0.018,0.067	0.0,0.078	0.004
0.791,0.486	0.213,0.684	0.19
0.034,0.021	0.043,0.099	-0.044
0.007,0.029	0.0,0.038	-0.001
0.041,0.038	0.033,0.102	-0.028
0.067,0.054	0.044,0.071	0.003
0.109,0.179	0.29,0.091	-0.047
0.021,0.125	0.0,0.125	0.01
1.0,1.0	0.0,0.0	1.0
0.125,1.0	NA,0.0	0.562
0.073,0.238	0.149,0.167	-0.003
0.108,0.135	0.05,0.0	0.097
0.777,0.773	0.758,0.767	0.013
1.0,1.0	0.973,1.0	0.014
0.068,0.018	0.056,0.017	0.006
0.1,0.092	0.137,0.105	-0.025
0.132,0.152	0.16,0.158	-0.017
0.275,0.207	0.174,0.229	0.039
0.268,0.239	0.723,0.776	-0.496
0.055,0.069	0.023,0.095	0.003
0.012,0.071	0.0,0.084	-0.001
0.824,0.81	0.728,0.724	0.091
0.354,0.438	0.349,0.345	0.049
0.214,0.155	0.115,0.197	0.028
0.066,0.056	0.047,0.029	0.023
0.205,0.342	0.179,0.189	0.09
1.0,0.972	1.0,1.0	-0.014
0.377,0.228	0.202,0.165	0.119
0.833,0.737	0.714,0.538	0.159
0.081,0.125	0.087,0.083	0.018
1.0,0.926	1.0,1.0	-0.037
0.909,0.91	0.928,0.861	0.015
0.536,0.594	0.531,0.635	-0.018
0.04,0.046	0.074,0.013	-0.001
0.243,0.195	0.208,0.263	-0.016
0.908,0.969	0.838,0.871	0.084
0.095,0.059	0.081,0.186	-0.057
0.334,0.292	0.241,0.307	0.039
0.144,0.125	0.156,0.184	-0.035
0.037,0.172	0.138,0.0	0.035
0.146,0.202	0.203,0.15	-0.003
0.385,0.636	1.0,1.0	-0.49
0.025,0.044	0.04,0.031	-0.001
0.623,1.0	1.0,NA	-0.189
0.063,0.087	0.02,0.094	0.018
0.186,0.2	0.484,0.167	-0.133
0.161,0.176	0.042,0.0	0.147
0.0,0.03	0.013,0.018	-0.001
0.032,0.028	0.046,0.035	-0.011
0.333,0.412	0.333,0.5	-0.044
0.0,0.024	0.101,0.065	-0.071
0.036,0.075	0.0,0.158	-0.024
0.182,0.235	0.091,0.333	-0.004
0.162,0.161	0.097,0.25	-0.012
0.956,0.979	1.0,1.0	-0.032
0.152,0.13	0.209,0.25	-0.088
0.185,0.1	1.0,1.0	-0.857
0.087,0.12	0.143,0.0	0.032
0.969,0.953	0.953,1.0	-0.015
0.489,0.453	0.708,0.486	-0.126
0.891,0.932	0.912,0.636	0.137
0.822,0.933	0.667,0.882	0.103
0.892,0.9	0.846,0.652	0.147
0.8,0.939	0.467,0.5	0.386
0.136,0.12	0.103,0.12	0.017
0.267,0.237	0.224,0.233	0.023
0.096,0.108	0.025,0.135	0.022
0.061,0.042	0.069,0.024	0.005
0.36,0.36	0.22,0.22	0.14
0.086,0.053	0.111,0.143	-0.058
0.667,0.754	0.586,1.0	-0.082
1.0,1.0	0.968,1.0	0.016
0.036,0.042	0.044,0.062	-0.014
0.556,1.0	0.667,1.0	-0.055
0.042,0.024	0.053,0.062	-0.024
0.884,0.905	0.955,1.0	-0.083
0.046,0.0	0.048,0.226	-0.114
0.0,0.337	0.0,1.0	-0.332
0.589,0.696	0.821,1.0	-0.268
0.076,0.089	0.091,0.217	-0.072
0.275,0.183	0.2,0.216	0.021
1.0,1.0	1.0,0.987	0.006
0.087,0.111	0.087,0.0	0.056
0.035,0.028	0.018,0.0	0.022
0.162,0.158	0.023,0.184	0.057
0.444,0.419	0.444,0.556	-0.069
0.061,0.058	0.101,0.105	-0.044
0.121,0.091	0.05,0.077	0.042
0.098,0.104	0.076,0.098	0.014
0.865,0.757	0.951,0.857	-0.093
1.0,0.955	1.0,1.0	-0.022
0.983,0.965	0.883,0.967	0.049
0.537,0.576	0.772,0.543	-0.101
0.132,0.213	0.051,0.0	0.147
1.0,0.369	0.369,NA	0.316
0.094,0.097	0.13,0.204	-0.071
0.071,0.1	0.333,0.111	-0.137
0.747,0.657	0.655,0.727	0.011
0.045,0.031	0.088,0.0	-0.006
0.462,0.505	0.604,0.529	-0.083
0.116,0.115	0.085,0.057	0.044
0.048,0.015	0.048,0.077	-0.031
0.02,0.01	0.027,0.021	-0.009
0.295,0.281	0.127,0.22	0.115
0.053,0.078	0.086,0.085	-0.02
0.312,0.28	0.25,0.321	0.011
1.0,1.0	1.0,0.925	0.037
0.564,0.605	0.901,0.962	-0.347
0.025,0.016	0.012,0.042	-0.007
0.007,0.033	0.015,0.019	0.003
0.114,0.108	0.172,0.188	-0.069
0.515,0.593	0.484,0.494	0.065
0.072,0.052	0.073,0.021	0.015
0.208,0.295	0.222,0.259	0.011
0.057,0.022	0.038,0.0	0.021
0.964,0.978	1.0,1.0	-0.029
0.04,0.02	0.087,0.059	-0.043
0.754,0.683	0.897,0.907	-0.183
0.299,0.344	0.33,0.36	-0.023
0.095,0.105	0.063,0.246	-0.054
0.25,0.455	0.0,1.0	-0.147
0.081,0.057	0.098,0.09	-0.025
0.917,1.0	0.957,1.0	-0.02
0.16,0.167	0.182,0.143	0.001
0.901,0.828	0.851,0.745	0.067
0.43,0.804	0.557,0.559	0.059
0.021,0.061	0.083,0.13	-0.066
0.192,0.22	0.339,0.297	-0.112
0.111,0.044	0.096,0.036	0.011
0.965,0.949	0.932,0.935	0.023
0.158,0.116	0.067,0.043	0.082
0.118,0.136	0.109,0.097	0.024
1.0,0.84	1.0,0.556	0.142
0.143,0.168	0.357,0.228	-0.137
0.0,0.0	0.333,0.0	-0.167
0.04,0.122	0.029,0.016	0.059
0.049,0.038	0.046,0.032	0.004
0.01,0.029	0.018,0.0	0.011
0.152,0.024	0.059,0.231	-0.057
0.469,0.128	0.164,1.0	-0.283
0.114,0.11	0.158,0.167	-0.051
0.61,0.593	0.715,0.687	-0.1
0.782,0.804	0.682,1.0	-0.048
0.375,0.474	1.0,NA	-0.576
0.042,0.043	0.062,0.058	-0.018
0.22,0.0	NA,1.0	-0.89
0.083,0.143	0.0,0.2	0.013
0.196,0.169	0.258,0.331	-0.112
0.2,0.0	0.0,0.2	0.0
0.656,0.71	0.576,0.4	0.195
0.818,0.758	0.911,1.0	-0.167
0.152,0.19	0.38,0.455	-0.246
0.279,0.258	0.429,0.548	-0.22
0.495,0.587	0.613,0.367	0.051
0.086,0.113	0.109,0.095	-0.003
0.955,0.812	1.0,0.761	0.003
0.643,0.45	0.1,0.333	0.33
0.052,0.043	0.1,0.0	-0.003
0.078,0.116	0.161,0.149	-0.058
1.0,0.904	1.0,1.0	-0.048
0.333,0.68	1.0,1.0	-0.493
0.005,0.006	0.005,0.003	0.001
0.148,0.184	0.167,0.086	0.039
0.318,0.273	0.231,0.571	-0.105
0.08,0.115	0.36,1.0	-0.582
1.0,0.706	1.0,0.545	0.081
0.048,0.033	0.056,0.103	-0.039
0.333,0.2	0.333,NA	-0.067
1.0,0.455	0.5,NA	0.228
0.874,0.554	0.186,1.0	0.121
0.503,0.367	1.0,0.614	-0.372
0.412,0.333	0.6,0.667	-0.261
0.078,0.051	0.061,0.038	0.015
0.097,0.079	0.069,0.085	0.011
0.081,0.07	0.086,0.061	0.002
0.098,0.08	0.128,0.173	-0.061
0.042,0.026	0.089,0.113	-0.067
0.0,0.0	0.05,0.0	-0.025
0.162,0.258	0.162,0.06	0.099
1.0,0.118	0.211,0.616	0.145
0.0,0.111	0.123,0.0	-0.006
0.027,0.049	0.0,0.04	0.018
0.0,0.135	0.018,0.091	0.013
0.043,0.0	0.0,0.2	-0.079
1.0,NA	0.0,NA	1.0
1.0,0.52	1.0,1.0	-0.24
0.112,0.201	0.115,0.121	0.039
0.6,0.538	1.0,1.0	-0.431
0.078,0.1	0.075,0.143	-0.02
0.13,0.143	0.1,0.16	0.007
0.0,0.22	0.287,0.0	-0.033
0.171,0.024	0.12,0.0	0.038
0.02,0.077	0.015,0.0	0.041
0.01,0.037	0.076,0.062	-0.046
0.343,0.159	0.207,0.172	0.061
0.088,0.062	0.065,0.097	-0.006
0.765,0.958	0.833,0.867	0.011
0.047,0.048	0.055,0.043	-0.002
0.872,0.902	0.944,1.0	-0.085
0.864,0.81	0.854,0.867	-0.024
0.116,0.07	0.086,0.111	-0.006
0.92,1.0	0.742,0.789	0.194
1.0,0.8	1.0,1.0	-0.1
0.22,0.218	0.114,0.127	0.099
0.833,0.76	1.0,0.778	-0.093
0.037,0.053	0.049,0.062	-0.011
0.014,0.043	0.1,0.048	-0.046
0.65,0.68	0.431,0.35	0.275
1.0,NA	0.043,0.0	0.979
0.028,0.023	0.008,0.0	0.022
0.104,0.075	0.139,0.161	-0.061
0.079,0.088	0.041,0.091	0.017
0.6,NA	1.0,1.0	-0.4
0.231,0.0	0.333,0.25	-0.176
0.5,NA	0.0,0.0	0.5
0.078,0.105	0.099,0.191	-0.054
0.286,0.111	0.2,0.556	-0.18
0.086,0.016	0.267,0.333	-0.249
0.342,0.195	0.29,0.291	-0.022
0.051,0.05	0.047,0.022	0.016
0.144,0.112	0.177,0.312	-0.116
1.0,0.974	0.967,1.0	0.003
0.167,0.0	1.0,0.0	-0.416
0.985,0.885	0.912,0.92	0.019
0.657,0.682	0.651,0.553	0.067
0.31,0.335	0.409,0.462	-0.113
0.053,0.297	0.138,0.0	0.106
0.018,0.061	0.026,0.0	0.027
0.167,0.349	0.0,NA	0.258
0.056,0.086	0.045,0.0	0.048
0.939,0.917	0.538,0.8	0.259
0.926,0.92	1.0,0.818	0.014
0.151,0.0	0.0,0.0	0.075
0.0,0.051	0.0,NA	0.025
0.0,0.023	0.0,0.0	0.011
0.027,0.031	0.041,0.072	-0.027
1.0,0.0	0.0,0.0	0.5
0.048,0.049	0.051,0.071	-0.012
0.25,0.191	0.294,0.394	-0.123
0.0,0.0	0.143,0.25	-0.197
0.029,0.031	0.065,0.029	-0.017
0.924,0.9	0.878,0.884	0.031
1.0,1.0	0.917,0.882	0.101
0.0,0.015	0.0,0.0	0.007
0.0,0.25	0.2,NA	-0.075
1.0,0.984	0.978,1.0	0.003
0.064,0.055	0.041,0.034	0.022
0.181,0.1	0.097,0.0	0.092
0.011,0.033	0.04,0.034	-0.015
0.791,0.712	0.953,0.951	-0.2
0.163,0.121	0.553,0.501	-0.385
0.889,0.828	0.87,0.973	-0.063
0.032,0.054	0.026,0.045	0.007
0.619,0.484	0.5,0.333	0.135
1.0,0.976	1.0,1.0	-0.012
0.099,0.085	0.039,0.105	0.02
0.854,0.854	1.0,1.0	-0.146
0.059,0.052	0.1,0.066	-0.028
1.0,1.0	1.0,0.74	0.13
0.866,1.0	0.875,1.0	-0.004
0.415,0.212	0.524,0.464	-0.18
0.46,0.36	0.213,0.166	0.221
0.0,0.61	NA,1.0	-0.695
NA,0.8	1.0,1.0	-0.2
1.0,0.231	1.0,0.333	-0.051
0.333,0.0	0.5,NA	-0.334
0.417,0.294	0.333,0.647	-0.135
0.722,0.63	0.566,0.486	0.15
0.353,0.344	0.381,0.5	-0.092
0.701,0.647	0.673,0.793	-0.059
0.033,0.104	0.05,0.043	0.022
0.036,0.03	0.02,0.035	0.005
0.16,0.462	1.0,0.364	-0.371
0.5,0.375	0.333,1.0	-0.229
0.5,1.0	1.0,0.0	0.25
0.041,0.056	0.027,0.047	0.012
0.048,0.052	0.057,0.103	-0.03
0.044,0.072	0.059,0.073	-0.008
0.143,0.143	0.333,0.333	-0.19
0.092,0.098	0.092,0.148	-0.025
0.091,0.217	0.115,0.0	0.097
0.047,0.058	0.093,0.0	0.006
0.725,0.546	0.853,0.863	-0.223
0.117,0.185	0.131,0.165	0.003
0.714,0.787	0.857,0.625	0.009
0.086,0.119	0.07,0.188	-0.027
0.034,0.039	0.029,0.041	0.002
0.133,0.176	0.333,0.0	-0.012
0.087,0.05	0.095,0.116	-0.037
0.333,0.413	0.544,0.68	-0.239
0.091,0.048	0.017,0.0	0.061
0.425,0.248	0.376,0.731	-0.217
0.296,0.0	0.045,0.183	0.034
0.355,0.0	0.216,0.155	-0.008
0.208,0.0	0.0,NA	0.104
0.0,0.667	0.0,0.0	0.334
0.556,NA	NA,0.0	0.556
0.072,0.075	0.041,0.043	0.032
0.6,0.495	0.7,0.667	-0.136
1.0,0.153	0.0,0.213	0.47
0.075,0.167	0.075,0.081	0.043
0.086,0.133	0.158,0.429	-0.184
0.043,0.05	0.152,0.12	-0.09
0.471,0.41	0.667,0.75	-0.268
0.077,0.049	0.236,0.091	-0.1
0.008,0.012	0.01,0.027	-0.008
0.21,0.178	0.137,0.211	0.02
0.17,0.162	0.136,0.167	0.014
0.293,0.358	0.421,0.45	-0.11
