IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7,10	69,94	15,29,20,32	80,68,87,117	245	149
3,1	17,29	2,9,6,4	44,51,35,49	286	149
161,169	105,93	145,209,203,265	89,112,120,174	298	149
20,25	56,57	15,18,30,20	57,49,48,75	239	149
0,3	16,18	3,3,1,7	11,14,28,31	298	149
1,2	15,11	0,0,1,3	10,15,23,31	298	149
3,2	17,15	3,2,5,1	5,7,21,21	298	149
0,4	51,39	13,16,10,14	86,117,156,204	294	149
0,3	22,39	2,2,4,5	102,98,114,201	298	149
0,0	22,27	0,4,4,1	21,21,27,23	298	149
60,57	85,86	51,61,35,53	108,77,96,82	298	149
4,0	8,8	2,1,2,0	9,6,11,15	252	149
59,40	51,64	106,175,155,234	48,44,46,59	243	149
3,0	2,4	0,3,5,3	16,4,6,4	237	149
8,11	155,201	7,6,11,23	156,118,149,176	266	149
3,2	28,52	0,4,9,3	19,15,39,54	244	149
81,77	0,0	89,62,75,58	0,0,1,0	294	149
36,22	1389,1687	38,36,32,58	1949,1974,1519,2120	226	149
8,9	52,41	6,4,1,17	37,49,51,55	298	149
57,43	3,8	67,45,49,84	4,4,12,12	298	149
49,81	0,0	57,60,75,82	0,0,2,0	254	149
9,9	14,7	16,9,3,10	19,17,10,12	260	149
4,5	18,15	2,3,3,7	21,19,20,21	298	149
9,16	383,398	9,11,13,16	378,339,417,481	241	149
1,2	3,0	1,1,3,1	0,5,1,0	239	149
105,125	1,4	98,101,89,124	4,3,5,2	217	149
4,2	41,46	11,18,7,29	52,77,59,83	224	149
0,1	0,1	0,1,1,3	0,3,6,6	298	149
1,4	30,22	0,0,0,2	34,23,22,36	235	149
0,1	2,3	4,5,2,2	9,13,6,10	290	149
4,1	37,60	2,5,3,4	53,86,52,69	242	149
1,0	20,19	3,3,2,2	16,24,10,13	223	149
6,10	7,4	4,11,12,11	2,4,6,24	246	149
20,40	2,4	34,32,21,43	5,0,1,1	298	149
18,20	239,282	17,10,15,22	275,297,253,345	293	149
0,0	1,0	1,0,0,0	0,0,0,4	222	149
6,15	13,19	15,15,12,14	33,19,11,15	298	149
12,10	1,0	9,13,14,23	0,0,0,0	223	149
12,10	12,9	7,13,12,23	26,4,10,21	282	149
4,6	46,58	3,0,1,4	70,48,67,87	298	149
9,0	15,17	2,1,4,2	21,20,27,32	229	149
44,49	40,36	30,30,29,39	14,21,31,16	244	149
17,31	45,51	17,6,14,13	45,36,45,42	272	149
46,46	671,739	36,44,27,38	750,913,570,792	229	149
2,1	10,16	3,0,2,5	17,23,22,22	298	149
0,5	3,6	1,3,4,11	1,3,8,5	298	149
0,6	2,7	1,3,4,8	4,3,4,9	298	149
7,5	4,4	0,0,0,5	3,0,3,1	217	149
19,35	118,111	27,19,33,33	95,84,105,96	219	149
17,8	0,0	14,6,9,9	0,0,0,3	298	149
14,7	1,2	5,3,8,6	3,0,3,2	252	149
4,0	5,7	0,0,11,2	2,0,7,3	298	149
2,2	56,90	2,0,2,2	81,57,77,98	240	149
3,0	20,16	6,0,2,6	22,32,30,30	228	149
20,33	33,21	8,15,5,16	32,31,18,30	246	149
0,2	0,0	0,0,0,1	0,1,0,0	238	149
0,2	4,1	0,0,0,1	4,2,1,1	233	149
7,5	0,0	5,3,2,5	0,2,3,0	298	149
516,469	679,676	91,157,137,143	354,385,342,353	245	149
32,29	96,136	47,49,60,75	221,194,203,265	217	149
192,215	21,17	183,210,286,392	13,15,37,59	224	149
4,12	11,5	10,18,17,9	12,11,9,12	280	149
131,160	2,3	101,103,105,187	0,1,5,5	298	149
602,670	3,4	498,566,599,694	0,1,7,2	298	149
14,12	10,13	23,22,15,28	7,6,12,4	236	149
18,14	0,1	29,24,23,39	0,3,0,1	298	149
10,12	17,20	18,19,13,37	11,16,15,12	298	149
3,1	21,17	9,5,20,7	31,33,29,28	231	149
3,2	17,4	6,3,6,3	11,16,23,45	248	149
15,4	0,2	17,23,33,49	2,0,0,0	295	149
240,261	4,7	290,249,226,241	16,23,12,7	298	149
2,1	1,0	8,5,10,9	1,4,3,3	255	149
5,4	2,3	20,16,12,19	3,3,0,0	298	149
3,4	6,11	13,12,7,18	24,14,21,27	298	149
5,5	2,0	17,9,5,13	4,4,1,1	266	149
3,3	14,16	13,7,7,35	25,19,27,24	258	149
2,0	20,11	2,0,0,4	12,9,13,15	298	149
24,19	92,63	11,12,22,25	74,84,80,116	298	149
4,11	54,46	15,5,15,29	77,62,72,51	241	149
9,14	41,57	10,5,11,9	110,86,64,85	255	149
7,9	67,38	31,19,21,40	42,42,63,66	224	149
1,2	11,11	4,1,0,1	21,18,9,11	281	149
30,37	73,74	25,48,31,42	77,65,42,55	212	149
2,6	46,51	6,6,1,2	51,53,49,68	220	149
5,3	37,28	6,6,9,7	39,37,20,39	226	149
14,9	4,4	6,13,15,12	1,2,2,1	298	149
26,29	18,13	10,36,14,25	16,11,10,11	298	149
8,1	0,1	0,5,6,6	1,0,3,0	295	149
0,1	7,5	1,0,0,2	5,4,8,3	298	149
10,17	72,86	16,26,9,13	91,117,99,161	298	149
64,81	115,131	47,41,57,69	41,20,31,44	225	149
31,20	4,7	15,10,30,71	4,0,4,4	234	149
7,3	1,0	1,8,2,3	1,3,1,2	298	149
6,0	0,2	3,5,5,2	0,0,2,2	298	149
10,9	69,87	19,7,2,17	73,67,88,90	298	149
6,6	4,4	5,11,12,6	0,0,0,4	229	149
13,3	7,10	8,3,5,7	5,2,5,5	298	149
10,2	5,3	8,2,3,7	0,3,1,0	298	149
2,2	2,4	0,0,3,1	2,3,9,5	298	149
1,0	1,0	0,1,0,2	0,0,0,0	298	149
1,2	3,0	0,1,6,2	0,3,4,0	268	149
3,2	48,63	0,0,3,1	62,81,76,88	230	149
171,183	533,612	171,138,157,202	590,555,573,714	272	149
40,41	13,14	21,22,9,27	4,3,12,10	245	149
14,8	246,250	5,16,8,10	206,181,212,254	298	149
72,102	2,0	85,58,87,54	0,0,2,3	257	149
0,6	12,23	0,1,0,2	12,21,20,16	298	149
9,8	1,7	14,8,13,12	3,2,4,3	298	149
95,102	0,2	103,106,122,170	0,0,1,0	248	149
79,90	40,41	83,92,105,149	35,39,48,59	224	149
0,3	73,107	2,0,1,4	68,78,65,78	216	149
19,35	92,96	17,18,54,76	233,219,341,475	287	149
16,33	255,247	23,26,11,11	227,248,203,263	252	149
13,32	0,2	18,23,11,9	0,0,0,1	249	149
40,43	134,148	23,24,41,34	176,148,222,221	298	149
4,6	21,40	15,4,6,9	23,24,24,32	298	149
197,219	5,3	230,231,225,275	12,4,9,3	298	149
175,196	2,0	221,202,233,251	0,0,0,0	298	149
56,68	75,83	66,61,83,116	81,105,122,178	215	149
15,15	148,142	6,10,13,8	157,153,123,149	298	149
12,8	7,4	9,10,14,10	6,7,7,17	298	149
59,67	0,1	38,52,57,90	0,0,0,0	252	149
6,7	6,6	10,11,10,11	4,2,4,2	298	149
8,9	0,0	11,10,8,12	0,0,1,0	298	149
8,15	0,3	12,15,16,6	0,3,1,0	298	149
10,12	115,133	16,20,18,13	117,117,119,147	247	149
36,23	365,357	24,36,22,39	417,424,374,401	298	149
19,9	113,89	14,25,14,30	148,123,117,140	298	149
11,17	286,306	20,6,16,15	343,351,328,401	298	149
2,6	97,96	5,6,20,5	87,72,114,174	234	149
2,3	7,11	1,4,7,0	16,15,15,26	298	149
0,0	0,2	5,5,5,0	4,1,4,5	268	149
42,24	0,0	33,29,41,52	4,0,1,7	274	149
19,11	28,24	17,23,22,28	24,28,46,50	227	149
33,23	1,2	33,16,20,34	0,0,0,2	227	149
11,9	48,49	12,6,20,15	46,45,48,38	298	149
16,21	100,105	30,25,16,22	87,123,112,113	228	149
0,1	2,9	1,0,0,0	0,2,5,4	237	149
39,25	12,19	22,26,30,38	31,30,20,23	298	149
20,38	13,21	25,13,32,28	20,34,42,41	224	149
23,23	89,108	17,10,13,20	79,101,67,114	247	149
8,8	117,118	20,23,28,37	183,232,160,229	298	149
16,9	58,83	14,18,14,16	52,46,55,72	238	149
181,174	128,129	134,227,204,282	133,135,141,173	298	149
7,16	135,143	16,14,11,14	171,151,138,201	298	149
0,4	7,3	7,1,6,4	5,10,6,10	270	149
1,0	6,0	0,0,0,0	0,1,3,1	234	149
8,15	43,70	3,11,8,12	63,59,55,74	298	149
9,13	22,27	1,9,1,7	34,29,18,28	245	149
0,3	38,38	1,7,3,7	47,48,47,61	297	149
13,24	76,87	5,6,5,10	46,56,80,84	238	149
2,6	0,1	1,2,12,6	1,0,1,1	298	149
0,0	10,12	4,2,0,2	15,17,18,11	228	149
0,0	18,13	1,0,1,2	19,19,18,22	239	149
12,17	71,68	11,30,9,23	90,98,113,108	270	149
9,13	100,116	14,13,4,17	150,127,120,147	298	149
4,0	13,12	0,3,0,3	24,26,41,35	260	149
23,36	191,238	18,24,17,21	189,158,197,217	210	149
0,2	7,11	0,0,1,2	12,3,21,30	242	149
43,50	116,147	78,76,51,73	218,216,155,186	244	149
8,26	49,36	12,16,6,10	63,54,73,80	296	149
107,114	16,14	105,154,118,181	7,11,11,21	298	149
14,36	93,71	14,10,7,13	100,94,121,81	240	149
13,21	21,19	21,7,7,19	18,22,30,28	218	149
4,4	32,37	6,2,1,6	33,30,25,27	219	149
3,3	6,11	3,10,9,5	5,5,10,10	257	149
17,13	2,3	14,21,19,20	7,7,8,14	298	149
17,9	11,13	16,21,18,19	3,0,6,0	298	149
54,50	0,0	48,67,64,53	2,0,1,1	298	149
3,6	5,5	14,21,19,16	0,0,2,0	250	149
10,15	2,6	18,14,7,17	4,0,0,1	298	149
9,14	1,1	19,14,7,20	6,5,12,3	298	149
11,9	5,7	29,26,12,20	0,2,1,4	298	149
14,13	1,3	33,23,17,31	2,0,0,1	281	149
9,5	3,7	23,18,15,28	7,6,8,4	229	149
4,1	14,10	1,1,0,1	20,16,11,24	298	149
1,1	6,2	3,7,0,3	23,10,38,21	228	149
0,1	17,15	0,0,0,2	8,7,7,24	260	149
6,5	7,21	9,5,3,14	11,10,13,20	298	149
8,7	4,3	5,4,10,9	7,5,10,4	298	149
5,6	75,103	10,16,7,14	90,71,95,76	237	149
0,2	3,2	0,0,0,0	0,5,5,1	250	149
3,0	2,2	0,0,1,0	0,2,0,0	260	149
28,27	273,246	37,41,26,36	264,268,328,313	298	149
1,3	7,16	2,2,0,0	7,13,12,15	232	149
1,4	13,18	13,15,10,6	10,3,12,10	224	149
7,3	14,18	15,2,3,3	15,14,7,16	239	149
0,4	14,17	0,14,3,16	6,9,30,19	212	149
9,8	21,35	14,16,10,6	30,50,32,25	298	149
7,3	0,1	0,8,3,8	1,1,1,3	270	149
2,0	0,1	0,0,4,2	0,0,1,1	284	149
4,8	70,67	6,9,14,5	45,73,74,101	225	149
76,73	2,3	89,78,123,146	2,5,3,13	227	149
38,23	371,351	29,20,18,40	308,299,383,533	298	149
897,991	1,0	821,819,878,1069	0,0,0,0	215	149
8,8	38,28	8,2,0,5	65,61,42,70	298	149
15,17	18,16	23,13,15,19	10,18,15,7	289	149
11,15	1,6	15,9,11,12	2,0,0,2	217	149
53,57	3,9	99,63,58,99	5,7,9,5	238	149
63,42	1,3	39,40,80,76	2,3,1,1	298	149
9,2	25,22	15,14,7,15	12,26,23,36	296	149
6,8	5,5	5,5,8,10	1,2,8,10	298	149
2,12	4,6	5,5,0,6	8,10,4,9	298	149
5,9	40,47	14,9,12,5	38,64,26,32	298	149
27,31	26,37	20,27,13,11	27,39,34,23	298	149
4,4	52,45	16,10,12,8	44,48,46,83	245	149
2,2	44,51	11,3,2,5	27,43,44,35	244	149
1,3	8,12	7,1,4,7	22,14,12,20	298	149
0,3	61,47	2,2,7,3	56,43,54,88	248	149
5,10	38,44	10,7,6,7	49,51,58,61	263	149
0,1	2,13	0,2,0,0	4,10,5,6	233	149
1,0	2,1	1,3,0,2	0,3,0,4	298	149
23,40	98,105	36,16,18,23	125,105,76,135	231	149
25,27	115,103	47,24,32,43	123,127,72,124	298	149
20,13	34,42	9,8,19,11	35,49,37,39	244	149
5,10	98,136	8,13,17,8	138,141,148,177	243	149
15,17	130,163	21,20,10,19	159,130,170,174	244	149
8,22	120,163	13,10,12,20	184,174,134,186	227	149
25,25	147,185	26,29,12,36	185,202,157,207	229	149
155,149	22,28	181,196,170,249	9,16,11,10	233	149
20,15	128,149	4,11,9,9	81,64,42,86	298	149
0,0	8,5	0,4,0,2	9,2,12,13	298	149
3,11	17,27	21,15,20,15	32,19,55,35	228	149
6,6	31,32	25,15,11,32	43,19,28,61	298	149
7,10	9,7	9,10,20,18	12,7,8,28	298	149
3,4	77,100	10,15,8,11	66,70,69,94	236	149
17,12	90,102	20,5,22,34	46,50,106,132	229	149
9,22	18,7	12,26,22,33	3,13,3,20	298	149
13,14	56,59	45,29,29,19	30,42,65,77	257	149
23,27	31,64	13,6,12,14	42,53,66,77	298	149
14,12	16,16	31,9,40,41	8,10,9,7	250	149
8,22	102,82	32,21,27,33	137,102,112,74	287	149
2,2	35,21	7,8,1,3	33,60,51,56	298	149
3,1	8,6	9,7,2,5	8,5,10,15	298	149
10,18	59,74	14,13,10,21	73,61,89,121	261	149
4,0	5,4	5,6,8,9	2,5,7,10	232	149
4,2	60,93	1,4,0,1	40,42,52,67	232	149
2,0	44,57	0,2,0,1	34,42,34,28	242	149
0,0	5,3	0,1,0,0	5,12,2,12	248	149
15,12	0,2	13,13,29,23	0,0,3,0	298	149
35,55	41,37	77,45,76,75	104,119,83,117	232	149
55,79	15,10	110,78,105,110	24,41,27,19	273	149
9,8	59,61	27,9,16,21	84,75,63,84	240	149
0,5	25,48	2,1,5,7	50,45,60,61	298	149
96,129	0,1	145,140,216,224	0,0,2,0	298	149
96,115	10,0	133,126,194,215	7,11,9,13	298	149
91,106	25,27	124,123,202,208	39,38,35,32	298	149
153,194	0,0	244,275,292,293	1,0,0,1	243	149
206,244	202,236	318,333,373,359	185,200,185,232	298	149
178,243	3,10	322,331,321,372	5,6,6,13	298	149
130,168	178,194	247,236,216,275	181,192,165,227	267	149
54,37	43,63	27,33,16,45	18,36,26,51	296	149
40,28	18,18	20,22,10,34	7,4,8,15	298	149
25,19	34,55	11,18,10,15	31,34,31,34	298	149
0,7	29,34	5,1,6,2	18,26,23,21	237	149
1,3	0,4	2,2,2,4	0,0,2,1	268	149
0,3	1,2	0,0,0,4	0,0,0,0	277	149
10,5	47,52	5,10,6,3	37,55,50,68	232	149
2,4	0,3	3,4,2,0	1,5,3,5	286	149
67,70	3,0	94,79,83,102	3,4,1,6	266	149
0,0	27,62	0,0,3,0	30,42,56,47	249	149
14,15	21,27	6,20,16,18	13,14,16,20	298	149
17,22	32,42	10,22,23,29	36,25,40,68	298	149
6,1	78,50	3,13,6,2	101,61,69,111	240	149
1,0	41,41	2,0,2,0	50,38,46,83	298	149
1,2	6,9	0,2,0,4	16,13,16,8	241	149
7,6	1,2	15,15,15,19	4,0,0,0	246	149
29,25	0,0	86,66,85,114	0,3,0,0	265	149
0,1	47,61	0,0,0,0	55,65,55,100	221	149
4,3	50,53	6,8,7,8	72,93,108,144	298	149
2,5	54,62	0,1,1,1	70,86,98,138	241	149
75,79	3,4	45,64,54,99	0,5,4,2	298	149
57,61	90,86	48,49,50,89	67,78,88,120	298	149
3,10	12,9	5,6,14,4	6,3,5,14	218	149
1,7	41,41	2,2,6,4	15,28,28,51	251	149
15,20	0,3	20,13,18,21	0,0,0,1	251	149
6,0	3,1	5,4,2,3	1,0,1,1	298	149
0,0	4,4	0,0,0,1	3,8,3,10	298	149
1,1	1,7	5,8,11,3	0,0,1,2	298	149
17,28	181,196	9,26,6,33	223,193,183,205	298	149
20,16	72,85	19,17,25,20	93,82,113,156	234	149
42,12	0,0	25,30,20,36	1,0,0,0	290	149
48,52	23,27	109,150,66,70	41,34,21,24	281	149
56,59	12,21	126,203,75,90	54,30,30,34	298	149
3,14	38,46	15,28,6,10	119,130,67,87	253	149
12,8	28,58	33,26,22,32	31,51,33,43	238	149
16,32	0,0	27,20,10,24	0,0,2,3	250	149
21,5	2,4	7,10,12,15	2,3,9,0	298	149
20,4	17,10	7,6,11,15	16,18,14,11	298	149
8,0	7,2	5,2,6,10	0,3,1,0	298	149
92,102	543,571	44,62,48,90	564,558,502,606	235	149
66,55	2,0	62,56,61,90	4,3,10,2	247	149
0,2	1,0	0,3,3,3	0,0,0,0	298	149
0,0	4,4	0,1,0,0	2,3,4,2	298	149
11,16	40,38	15,9,12,15	58,46,82,80	298	149
6,4	8,15	6,16,8,9	16,26,9,12	279	149
9,9	3,10	15,9,21,15	16,13,10,6	291	149
1,0	7,7	0,1,2,2	6,9,7,3	220	149
9,0	2,0	0,0,0,2	1,2,0,0	257	149
8,0	0,1	0,0,0,2	1,0,0,3	224	149
48,35	117,129	34,47,54,69	130,129,140,170	234	149
17,4	97,91	14,8,9,17	112,91,94,129	268	149
11,19	10,13	13,11,25,11	6,4,11,14	298	149
39,43	1,0	83,83,68,86	6,3,3,13	291	149
27,34	16,16	62,58,58,55	30,20,12,20	247	149
24,16	1,4	27,25,18,38	8,3,2,4	275	149
2,2	10,25	1,6,3,4	18,9,7,16	246	149
1,0	0,0	0,0,6,2	0,0,0,1	241	149
9,12	9,2	6,19,16,17	16,6,4,10	298	149
3,3	0,0	1,4,1,0	0,1,1,3	237	149
1,3	3,2	0,5,6,4	11,5,4,12	298	149
0,1	26,32	0,0,2,0	29,41,46,79	251	149
5,5	44,35	6,10,0,5	42,28,37,45	228	149
20,0	32,52	2,21,14,17	33,29,50,91	248	149
5,4	1,4	5,6,12,6	0,0,4,1	298	149
12,20	92,86	2,5,6,5	72,54,79,111	298	149
1,3	2,6	7,3,9,13	0,1,3,5	298	149
81,56	201,175	88,80,67,106	180,182,236,234	298	149
7,2	8,7	6,1,0,4	9,7,7,8	294	149
0,0	4,3	0,0,0,3	5,3,7,6	230	149
4,8	3,6	11,11,4,11	2,8,7,7	231	149
10,24	31,49	41,28,43,45	26,41,52,53	298	149
11,25	35,23	39,29,50,48	33,29,31,35	298	149
133,86	2,2	66,86,111,130	2,2,3,2	221	149
108,100	0,0	113,100,96,141	1,0,0,0	245	149
46,60	39,48	32,54,41,45	77,76,61,75	298	149
17,18	83,77	13,15,9,23	103,101,89,102	214	149
27,26	114,90	10,18,7,21	147,141,110,151	223	149
44,22	48,55	33,29,38,62	70,68,51,90	298	149
17,21	66,54	11,24,22,37	70,58,63,76	241	149
18,16	89,70	11,12,18,17	84,92,83,105	298	149
6,10	7,10	19,21,7,18	15,16,10,18	214	149
6,10	3,3	3,9,14,14	3,3,3,13	298	149
21,29	12,18	22,14,61,69	5,9,4,19	298	149
7,3	20,25	3,0,10,3	8,23,18,33	275	149
5,9	37,41	11,7,13,28	24,31,25,52	288	149
0,2	4,12	2,3,1,0	9,25,8,11	215	149
15,4	6,6	3,3,6,2	6,6,11,11	226	149
4,13	0,1	9,10,14,15	0,0,0,0	254	149
11,6	17,24	6,4,1,2	19,33,23,39	298	149
15,21	52,39	12,26,16,23	47,59,49,71	224	149
22,17	1,5	12,21,11,19	4,7,0,7	298	149
18,10	59,40	7,11,4,7	56,59,45,82	259	149
6,5	51,25	7,14,10,5	38,34,28,28	231	149
59,59	2,0	37,58,63,77	1,0,0,1	215	149
6,12	5,9	11,9,8,10	6,5,5,11	214	149
36,57	117,125	31,42,95,70	68,77,107,160	282	149
19,6	3,6	7,8,10,16	3,5,2,8	298	149
28,56	0,2	34,44,55,47	0,0,1,0	246	149
18,39	23,31	19,25,31,33	50,37,63,52	234	149
43,25	67,54	12,41,22,40	83,84,106,113	244	149
5,4	11,18	1,0,9,9	12,25,31,26	217	149
4,2	35,48	11,5,6,13	38,47,60,68	298	149
4,7	0,0	1,4,3,3	0,0,1,0	298	149
6,3	1,0	4,6,9,2	0,0,0,5	297	149
4,2	0,2	3,4,3,2	3,3,8,9	221	149
0,1	6,3	0,1,0,0	2,6,11,10	233	149
10,15	28,19	12,19,11,19	28,27,34,35	239	149
28,18	277,320	39,35,53,40	153,142,140,145	298	149
68,63	159,144	47,44,51,36	52,49,49,56	230	149
3,0	32,36	5,5,0,1	39,34,43,40	225	149
7,18	76,82	5,10,17,8	58,50,90,74	231	149
0,0	3,3	2,0,0,0	1,2,1,1	233	149
12,5	6,4	6,4,9,11	4,1,3,10	240	149
12,6	5,3	6,4,12,11	5,1,3,6	267	149
5,11	1,1	5,4,7,12	4,2,3,1	298	149
5,5	3,6	5,5,3,11	10,6,11,12	298	149
24,16	120,156	10,28,35,22	114,121,167,183	226	149
11,20	3,13	14,12,27,40	1,3,8,9	236	149
14,23	133,124	15,8,26,22	152,144,131,173	298	149
1,0	7,14	0,2,0,2	12,13,7,11	298	149
0,0	0,1	1,1,0,0	4,1,3,2	270	149
7,10	19,17	5,7,7,15	32,19,15,42	298	149
25,22	73,108	31,42,33,37	61,54,81,87	298	149
33,27	0,2	47,54,40,56	0,0,0,3	256	149
11,11	135,135	7,13,18,8	123,130,83,145	241	149
3,9	163,187	4,17,14,13	159,152,128,179	250	149
4,4	0,1	0,0,2,4	0,0,0,0	244	149
4,3	0,0	2,0,3,10	0,0,1,0	298	149
28,35	76,106	28,28,41,66	78,66,110,120	298	149
5,20	8,6	11,7,12,9	5,4,4,8	298	149
6,20	18,12	12,7,10,12	17,15,11,39	298	149
0,1	7,10	0,0,0,0	4,10,15,18	298	149
73,89	407,459	109,78,86,116	555,564,427,437	249	149
62,75	213,231	153,164,167,172	217,215,266,260	242	149
27,16	143,143	12,19,21,13	139,156,152,218	229	149
20,11	0,1	13,6,19,22	0,0,0,3	282	149
18,13	31,33	29,28,24,25	23,25,32,47	247	149
2,6	166,127	7,3,9,18	181,187,187,263	233	149
9,9	121,141	19,27,19,16	173,165,140,231	298	149
0,3	8,0	3,2,1,2	5,2,1,8	259	149
214,180	3,8	95,89,81,104	0,3,7,9	269	149
0,4	14,27	0,4,4,2	26,10,30,28	298	149
17,11	52,62	7,11,6,19	57,71,38,58	298	149
1,1	23,16	0,1,2,0	21,29,14,22	241	149
10,26	184,230	12,21,18,16	230,215,193,287	228	149
18,31	435,381	26,17,46,36	449,428,454,639	298	149
5,5	0,0	2,2,3,7	1,3,0,0	181	149
8,5	2,4	8,4,3,6	11,8,7,10	244	149
11,3	3,2	6,1,2,2	1,0,0,2	259	149
1,0	15,10	0,2,0,0	8,7,8,10	298	149
5,1	21,14	5,0,8,0	12,14,35,12	247	149
2,1	43,32	0,2,0,0	31,21,27,46	244	149
28,15	85,74	24,6,34,21	81,86,70,109	223	149
43,28	55,60	37,20,64,40	67,72,58,78	250	149
55,62	126,179	84,75,78,91	134,131,118,159	241	149
13,18	4,0	15,17,16,21	5,0,0,0	265	149
2,2	38,35	1,6,3,10	53,40,51,59	243	149
3,8	29,28	8,6,0,7	39,39,41,41	232	149
34,41	0,1	38,32,31,42	0,0,0,0	234	149
32,13	7,19	45,51,42,48	26,32,27,33	298	149
3,4	3,6	9,10,17,22	2,6,6,4	292	149
6,1	21,45	4,0,2,7	19,13,32,34	248	149
10,14	12,6	18,27,5,13	11,23,18,10	258	149
4,13	13,7	17,8,6,11	9,11,17,6	247	149
3,16	16,20	12,6,14,10	29,17,18,17	298	149
12,15	19,38	14,29,19,13	48,46,25,33	298	149
12,15	60,48	26,13,17,37	61,85,96,93	298	149
15,23	5,17	35,14,37,52	4,4,6,8	298	149
2,9	57,36	4,3,9,4	42,33,30,39	245	149
0,0	43,40	0,0,0,1	35,56,28,44	298	149
20,17	4,2	4,16,14,7	1,0,0,0	224	149
42,31	22,20	43,34,67,79	11,25,20,14	298	149
3,7	34,33	5,6,4,3	53,54,45,49	258	149
0,0	5,0	3,1,1,0	0,3,5,2	236	149
113,139	22,19	104,93,123,111	20,18,15,20	278	149
2108,2089	1,1	2348,2336,1825,2343	3,4,2,1	298	149
35,33	98,140	38,30,34,43	140,100,161,151	230	149
12,14	0,0	6,7,17,15	1,2,0,2	231	149
20,17	44,32	23,42,26,14	67,46,34,52	298	149
0,0	4,1	0,2,4,2	1,3,0,4	271	149
19,24	143,146	33,33,17,27	152,164,91,159	222	149
30,23	0,0	51,33,23,47	1,0,0,0	223	149
14,10	0,2	2,0,2,6	0,0,0,0	292	149
8,6	0,0	5,13,12,11	0,0,1,1	248	149
7,2	1,1	6,2,6,6	2,0,2,2	238	149
8,6	10,14	1,3,6,7	0,0,3,16	268	149
18,26	17,14	7,8,28,15	3,1,7,9	251	149
23,12	0,7	19,17,9,18	4,1,1,0	298	149
0,1	2,5	0,0,0,0	0,2,5,8	246	149
2,4	45,44	5,5,4,12	44,42,32,54	257	149
0,3	43,32	4,0,0,0	45,29,55,41	239	149
10,5	1771,1885	19,6,26,24	2236,2277,2195,2751	298	149
119,91	45,43	220,265,294,353	20,17,49,58	298	149
26,15	56,73	31,39,43,53	123,140,160,214	298	149
55,69	18,12	83,58,49,65	22,22,8,14	298	149
3,3	301,298	2,0,4,3	302,356,370,395	240	149
6,7	17,19	2,10,3,23	8,20,22,42	298	149
10,8	41,58	9,5,5,12	60,56,49,82	298	149
47,39	4,1	23,29,35,38	6,3,1,7	265	149
13,4	5,5	11,10,12,5	14,18,18,14	228	149
10,3	25,16	10,6,11,5	11,9,18,8	233	149
3,1	14,12	0,1,1,3	11,4,6,9	241	149
16,10	59,70	1,11,10,13	57,60,53,90	260	149
4,8	112,109	10,10,10,16	104,90,99,114	256	149
1,2	7,9	1,4,1,4	2,2,8,4	298	149
2,4	31,17	2,3,1,5	15,22,17,23	298	149
2,1	17,26	0,0,0,0	33,23,19,52	219	149
1,5	8,9	8,8,2,8	14,7,14,23	298	149
48,43	379,351	49,64,66,77	312,303,279,346	228	149
40,19	10,6	25,34,44,47	18,18,18,29	298	149
24,13	30,38	32,36,37,51	10,17,21,26	298	149
37,49	195,196	42,46,35,49	219,251,206,289	215	149
61,68	3,3	70,76,58,74	0,0,0,0	230	149
52,68	154,144	43,47,67,68	145,160,138,217	256	149
14,23	0,3	21,12,20,12	4,0,1,0	263	149
8,13	44,44	15,4,15,7	44,40,63,49	249	149
1,2	6,0	0,0,0,0	3,3,1,6	298	149
18,12	10,11	18,12,13,31	3,5,0,1	298	149
23,16	76,76	10,16,21,24	85,98,94,105	235	149
37,27	16,8	30,30,21,43	10,20,8,31	248	149
17,23	10,5	20,30,39,35	8,8,2,17	285	149
0,3	8,8	0,1,1,1	16,11,30,7	298	149
2,3	14,6	0,8,1,1	14,9,13,20	226	149
8,2	1,2	1,5,2,5	0,0,0,3	297	149
34,32	8,7	35,41,29,65	20,1,3,4	243	149
3,0	0,0	3,1,5,8	1,0,0,0	235	149
0,0	1,3	0,1,0,0	0,1,7,5	248	149
0,2	6,11	0,1,0,3	13,25,6,13	298	149
89,89	17,21	91,83,100,119	9,6,17,24	253	149
15,11	8,11	15,9,2,10	15,11,8,19	228	149
3,7	72,81	9,6,12,31	110,115,156,222	225	149
20,29	78,98	22,18,22,34	97,82,65,77	233	149
2,0	60,46	3,6,8,7	35,47,50,47	235	149
0,0	119,164	8,3,4,9	105,102,143,163	266	149
5,16	65,59	13,16,13,29	68,74,79,92	298	149
0,0	0,1	0,0,2,0	0,0,3,3	244	149
8,14	10,4	5,14,16,12	14,7,3,12	298	149
6,8	13,15	2,3,7,4	9,12,6,18	298	149
37,34	11,17	45,35,38,41	14,19,10,18	291	149
5,4	68,75	0,3,3,5	41,40,34,65	265	149
45,52	22,14	31,26,63,55	11,10,8,26	298	149
13,25	32,31	20,21,38,26	14,17,19,29	298	149
15,17	37,18	11,6,19,25	31,36,13,28	298	149
2,2	25,29	2,2,3,6	14,19,22,16	298	149
50,34	315,307	30,23,19,22	278,267,288,427	219	149
