ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1714	3,6	3,7	0,1	3,4	104	99	0.00160133216483	0.04634443677037412
1715	1,1	19,15	0,0	7,4	104	99	1	1.0
1717	6,2	361,382	6,3	289,153	102	99	1	1.0
1718	3,1	101,75	0,0	49,29	105	99	1	1.0
1719	74,72	271,409	50,34	235,146	198	99	1	1.0
1720	12,18	30,23	18,11	33,12	198	99	1	1.0
1721	4,4	52,84	6,0	62,22	198	99	1	1.0
1722	0,0	387,441	6,0	257,144	103	99	1	1.0
1723	1,4	392,405	2,2	269,157	198	99	1	1.0
1724	24,40	0,1	35,18	0,0	116	99	1	1.0
1725	52,43	2,2	26,14	0,1	102	99	1	1.0
1729	1,8	112,150	0,2	68,61	120	99	1	1.0
1730	10,15	445,436	34,16	318,155	123	99	1	1.0
1732	8,15	0,1	6,2	0,0	198	99	1	1.0
1733	14,24	2,1	13,1	0,0	198	99	1	1.0
1737	180,118	1,5	126,68	1,0	198	99	1	1.0
1738	2,2	86,79	0,0	44,40	153	99	1	1.0
1739	253,265	67,79	29,6	229,112	105	99	0	0.0
1741	0,1	98,69	0,0	59,29	171	99	1	1.0
1742	164,172	0,0	95,56	1,2	198	99	1	1.0
1746	1,1	11,16	0,0	11,5	198	99	1	1.0
1747	0,0	68,38	1,0	25,8	198	99	1	1.0
1748	2,1	53,42	6,6	29,33	111	99	0.717985876545	1.0
1749	309,367	4,8	296,177	2,2	111	99	1	1.0
1750	2,3	20,28	0,0	27,13	133	99	1	1.0
1751	571,658	0,4	339,148	0,0	198	99	1	1.0
1752	3,5	120,81	5,0	72,29	198	99	1	1.0
1754	82,73	0,0	47,22	1,0	198	99	1	1.0
1755	8,9	109,109	3,1	75,45	172	99	1	1.0
1756	51,65	558,496	30,13	362,203	198	99	1	1.0
1757	40,34	29,23	39,18	25,5	111	99	1	1.0
1758	3,2	7,3	1,0	0,0	103	99	1	1.0
1759	4,4	8,7	3,0	7,5	101	99	0.341839260034	1.0
1762	11,21	140,134	4,4	80,52	110	99	1	1.0
1763	4,3	26,56	7,6	24,23	123	99	0.789454612181	1.0
1764	62,71	0,0	65,56	2,2	198	99	1	1.0
1765	5,11	60,69	11,2	62,49	198	99	1	1.0
1766	186,212	30,22	121,47	28,3	198	99	1	1.0
1767	866,1031	103,101	910,541	13,11	178	99	0.0164833397985	0.2796483855469655
1768	1,6	121,162	12,1	108,67	198	99	1	1.0
1770	4,2	5,9	0,0	2,0	198	99	1	1.0
1771	7,9	2552,2685	11,4	2704,1361	102	99	1	1.0
1774	180,245	8,8	167,83	4,3	132	99	1	1.0
1775	89,73	29,26	71,31	18,11	198	99	1	1.0
1776	56,59	110,122	8,7	101,53	105	99	0.000176075829921	0.007425369284668457
1777	10,20	24,21	15,5	23,10	198	99	1	1.0
1778	2,2	69,62	1,1	29,14	198	99	1	1.0
1779	29,32	92,107	40,34	55,37	161	99	0.0884302851885	0.9668377847276001
1780	4,9	223,168	8,4	184,103	198	99	1	1.0
1781	1,0	2,0	0,2	0,0	150	99	1	1.0
1782	72,85	13,12	54,44	6,1	187	99	0.616211795622	1.0
1783	9,8	81,80	6,0	43,35	198	99	1	1.0
1784	45,60	145,187	37,17	67,41	111	99	1	1.0
1785	2749,2815	7,3	3133,1690	9,3	102	99	1	1.0
1786	20,31	6,3	12,13	5,1	198	99	1	1.0
1787	3,4	55,49	5,3	35,23	154	99	1	1.0
1788	5,0	4,1	0,0	2,1	198	99	0.620825655652	1.0
1789	13,18	59,64	14,7	102,77	198	99	1	1.0
1790	6,4	0,2	22,8	0,1	198	99	1	1.0
1791	27,9	33,20	15,6	76,29	156	99	0.139636289247	1.0
1792	5,18	525,661	9,4	412,272	198	99	1	1.0
1793	1,0	33,19	0,0	18,5	127	99	1	1.0
1794	37,32	7,2	15,13	9,5	198	99	0.0570121453907	0.70124938830561
1795	0,1	9,9	1,0	4,3	198	99	1	1.0
1796	64,53	3,1	26,14	0,0	167	99	1	1.0
1799	31,32	25,25	24,10	21,18	126	99	0.974059895084	1.0
1802	6,18	336,436	10,3	318,171	198	99	1	1.0
1804	6,3	5,5	3,3	6,0	116	99	0.571788008071	1.0
1805	2,2	368,555	2,1	307,120	198	99	1	1.0
1806	6,7	368,555	8,1	307,120	198	99	1	1.0
1808	17,21	39,65	26,16	42,20	198	99	1	1.0
1809	14,44	2,0	19,10	0,0	111	99	1	1.0
1810	4,6	7,12	12,1	2,0	197	99	0.00125151528392	0.03930290551204085
1811	251,271	10,3	247,120	2,1	105	99	1	1.0
1817	10,23	2,0	10,1	1,2	198	99	0.220729878079	1.0
1819	9,26	9,8	7,3	15,15	127	99	0.0115316577594	0.22104840068668052
1821	35,55	42,32	17,12	32,20	198	99	0.360131749344	1.0
1822	4,3	1,1	0,1	0,0	150	99	1	1.0
1823	681,861	567,790	832,403	317,177	198	99	0.00234554459337	0.06194331128341286
1824	595,416	1,0	271,105	0,1	120	99	1	1.0
1825	222,165	3,1	116,48	1,0	120	99	1	1.0
1826	233,158	2,1	130,47	4,0	120	99	1	1.0
1827	187,130	4,3	97,38	4,0	120	99	1	1.0
1828	226,166	4,3	119,45	4,0	141	99	1	1.0
1829	201,144	4,3	101,41	4,0	183	99	1	1.0
1830	41,36	2,0	22,7	0,0	120	99	1	1.0
1831	16,14	2,0	5,3	0,0	162	99	1	1.0
1832	11,6	30,23	2,0	18,4	141	99	0.265577992954	1.0
1833	334,290	0,0	143,52	1,0	141	99	1	1.0
1834	2,1	0,5	0,1	0,0	118	99	1	1.0
1836	14,20	6,7	7,2	1,2	198	99	1	1.0
1841	1,1	195,190	3,0	128,79	177	99	1	1.0
1843	21,35	161,132	47,27	100,44	110	99	0.0797399728668	0.8984442744381435
1845	97,96	85,99	44,23	48,22	126	99	1	1.0
1846	0,0	8,14	1,1	4,0	198	99	1	1.0
1850	1,0	253,223	0,0	205,106	105	99	1	1.0
1851	2,3	80,95	5,0	95,41	101	99	1	1.0
1853	29,25	46,66	11,6	85,47	110	99	0.0288305820173	0.42983776825792724
1854	2,1	10,13	0,0	15,5	103	99	1	1.0
1855	38,30	12,15	31,10	3,4	103	99	0.46643350438	1.0
1856	14,23	78,98	10,13	54,32	111	99	1	1.0
1857	1,11	78,98	0,0	54,32	123	99	1	1.0
1859	17,26	41,27	28,14	50,27	136	99	1	1.0
1860	113,131	4,2	52,35	1,6	110	99	1	1.0
