ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1038	1,2	13,10	1,0	10,5	198	99	1	1.0	0.037,0.091	0.048,0.0	0.04
1040	10,7	7,7	8,8	4,0	198	99	0.118136057524	1.0	0.417,0.333	0.5,1.0	-0.375
1041	69,57	0,1	55,40	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1042	117,96	9,13	64,23	12,6	146	99	0.900764851411	1.0	0.898,0.834	0.783,0.722	0.114
1043	10,7	92,100	5,0	70,37	198	99	1	1.0	0.052,0.034	0.034,0.0	0.026
1044	83,113	6,5	88,34	0,1	198	99	1	1.0	0.874,0.919	1.0,0.944	-0.075
1045	46,61	8,2	45,30	0,1	104	99	1	1.0	0.846,0.967	1.0,0.966	-0.077
1047	0,0	33,15	0,3	12,10	103	99	1	1.0	0.0,0.0	0.0,0.224	-0.112
1049	9115,9346	9198,9854	18176,9096	6341,3195	110	99	6.18590734192e-11	7.608666030561599e-09	0.471,0.461	0.721,0.719	-0.254
1050	29,46	0,4	13,4	8,12	105	99	0.000100636769149	0.00450120822011891	1.0,0.916	0.605,0.239	0.536
1051	61,44	16,20	30,15	14,6	198	99	1	1.0	0.656,0.524	0.517,0.556	0.054
1052	6,13	6,3	5,0	5,4	166	99	0.104449884124	1.0	0.374,0.721	0.374,0.0	0.36
1053	7,4	234,265	6,3	163,71	198	99	1	1.0	0.015,0.007	0.018,0.021	-0.009
1055	7,6	0,1	12,0	2,0	126	99	1	1.0	1.0,0.825	0.825,NA	0.088
1057	163,213	0,4	143,67	0,1	198	99	1	1.0	1.0,0.964	1.0,0.971	-0.004
1058	0,0	46,49	0,5	42,16	198	99	1	1.0	0.0,0.0	0.0,0.135	-0.068
1059	2,3	87,109	1,1	75,24	198	99	1	1.0	0.011,0.014	0.007,0.02	-0.001
1060	1,0	93,99	0,3	58,33	103	99	1	1.0	0.01,0.0	0.0,0.08	-0.035
1062	36,35	1,0	21,12	1,0	128	99	1	1.0	0.965,1.0	0.942,1.0	0.011
1063	6,5	19,18	5,1	17,16	158	99	1	1.0	0.165,0.148	0.156,0.038	0.059
1065	40,53	77,82	6,9	62,28	180	99	0.0771986024678	0.8832956375385488	0.222,0.262	0.051,0.15	0.142
1066	0,1	28,17	0,0	7,5	183	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1067	6,8	1,0	1,1	0,0	198	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
1068	150,128	10,6	92,102	12,2	198	99	1	1.0	0.882,0.914	0.793,0.962	0.021
1069	7,7	1,2	18,12	1,0	198	99	0.524469796605	1.0	0.778,0.636	0.9,1.0	-0.243
1070	7,7	14,11	19,13	15,9	198	99	0.307751400541	1.0	0.2,0.241	0.388,0.419	-0.183
1071	31,30	45,52	48,38	5,5	111	99	8.2642781507e-12	1.21980745504332e-09	0.381,0.34	0.895,0.871	-0.522
1072	46,56	58,74	41,25	72,32	115	99	1	1.0	0.406,0.394	0.329,0.402	0.034
1073	1,0	60,42	0,0	15,21	106	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1074	87,120	35,35	74,44	14,10	149	99	0.888793996513	1.0	0.623,0.695	0.778,0.745	-0.103
1076	7,1	359,390	4,0	285,145	103	99	1	1.0	0.018,0.002	0.013,0.0	0.003
1077	5,3	253,298	5,3	165,128	198	99	1	1.0	0.01,0.005	0.015,0.012	-0.006
1078	4,3	457,487	7,3	340,187	198	99	1	1.0	0.004,0.003	0.01,0.008	-0.006
1079	8,6	111,118	1,0	104,44	198	99	1	1.0	0.035,0.025	0.005,0.0	0.028
1080	26,36	2,6	17,8	0,0	198	99	0.267278156555	1.0	0.867,0.75	1.0,1.0	-0.192
1081	37,43	15,14	37,11	8,2	170	99	0.692423170171	1.0	0.59,0.641	0.729,0.762	-0.13
1082	4,5	3,4	2,0	1,1	136	99	0.160175631023	1.0	0.493,0.476	0.593,0.0	0.188
1084	3,6	44,72	2,4	57,21	198	99	1	1.0	0.033,0.04	0.017,0.087	-0.015
1085	1,4	1,0	0,3	0,0	111	99	1	1.0	0.471,1.0	NA,1.0	-0.264
1087	0,0	286,252	0,1	170,111	198	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1088	45,43	1,1	32,16	0,0	139	99	1	1.0	0.97,0.968	1.0,1.0	-0.031
1089	7,9	3,1	0,2	2,0	198	99	0.197491785109	1.0	0.538,0.818	0.0,1.0	0.178
1090	6,13	126,165	0,2	83,36	198	99	1	1.0	0.023,0.038	0.0,0.027	0.017
1091	5,10	126,165	2,2	83,36	198	99	1	1.0	0.019,0.029	0.012,0.027	0.005
1093	6,5	95,105	7,2	48,22	198	99	1	1.0	0.031,0.023	0.068,0.043	-0.029
1094	4,3	14,22	5,0	34,10	198	99	1	1.0	0.125,0.064	0.068,0.0	0.06
1095	9,8	95,105	10,2	48,22	198	99	1	1.0	0.045,0.037	0.094,0.043	-0.028
1096	16,23	539,565	8,2	281,174	105	99	1	1.0	0.027,0.037	0.026,0.011	0.014
1097	8,9	3,1	7,1	1,1	103	99	1	1.0	0.719,0.896	0.871,0.49	0.127
1098	30,36	90,83	25,28	42,21	183	99	0.44691668806	1.0	0.153,0.19	0.244,0.419	-0.16
1099	0,2	6,22	3,1	13,4	127	99	1	1.0	0.0,0.066	0.152,0.163	-0.124
1100	9,37	110,111	31,11	65,51	198	99	1	1.0	0.039,0.143	0.193,0.097	-0.054
1101	44,41	0,0	11,10	7,7	126	99	5.90227722586e-06	0.0003787722254508418	1.0,1.0	0.553,0.529	0.459
1102	49,72	57,77	20,17	58,30	198	99	0.360415907393	1.0	0.301,0.319	0.147,0.221	0.126
1103	242,233	0,0	226,135	0,1	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1104	69,75	0,4	42,25	0,0	175	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
1106	46,77	9,6	30,24	0,0	118	99	0.868498056036	1.0	0.811,0.915	1.0,1.0	-0.137
1107	220,316	408,553	167,95	297,129	198	99	1	1.0	0.212,0.222	0.219,0.269	-0.027
1109	18,30	15,31	23,8	12,6	198	99	0.955616772324	1.0	0.375,0.326	0.489,0.4	-0.094
1110	40,60	9,6	33,23	17,1	114	99	1	1.0	0.794,0.897	0.628,0.952	0.055
1111	255,250	0,0	190,104	4,4	109	99	1	1.0	1.0,1.0	0.977,0.959	0.032
1112	11,6	0,0	12,9	0,2	109	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1113	22,17	47,50	28,12	54,29	156	99	1	1.0	0.229,0.177	0.248,0.208	-0.025
1114	7,8	1,9	7,3	4,2	149	99	1	1.0	0.823,0.371	0.538,0.499	0.079
1115	53,48	9,25	64,50	8,2	107	99	0.176889555058	1.0	0.845,0.64	0.881,0.959	-0.177
1116	9,17	21,21	23,12	2,4	107	99	0.000142832662555	0.0062006179391523525	0.284,0.428	0.914,0.735	-0.469
1118	16,14	1,1	2,0	1,2	129	99	0.0120210590245	0.2245959888628101	0.925,0.915	0.606,0.0	0.617
1119	10,2	161,151	1,0	93,31	198	99	1	1.0	0.03,0.007	0.005,0.0	0.016
1120	7,4	297,304	0,3	190,82	103	99	1	1.0	0.022,0.012	0.0,0.034	0.0
1121	15,25	246,243	12,11	195,109	198	99	1	1.0	0.03,0.049	0.03,0.048	0.001
1122	2,3	242,256	1,0	177,117	132	99	1	1.0	0.006,0.009	0.004,0.0	0.005
1123	10,10	1,3	4,2	9,1	117	99	0.0259010534726	0.39010158087303676	0.894,0.738	0.273,0.629	0.365
1124	14,8	1,4	8,2	2,0	198	99	0.402880025899	1.0	0.875,0.5	0.667,1.0	-0.146
1125	5,3	1,4	16,2	2,0	198	99	0.0349364781266	0.4882129681271434	0.714,0.273	0.8,1.0	-0.407
1126	16,26	2,2	27,9	0,1	154	99	1	1.0	0.837,0.893	1.0,0.853	-0.061
1127	2,3	9,13	8,1	7,1	152	99	0.101324724969	1.0	0.126,0.131	0.427,0.394	-0.282
1129	2,2	180,182	2,1	125,70	198	99	1	1.0	0.006,0.005	0.008,0.007	-0.002
1130	7,10	282,292	1,7	179,80	103	99	1	1.0	0.023,0.032	0.005,0.078	-0.014
1131	21,10	1,0	4,3	3,0	102	99	1	1.0	0.953,1.0	0.564,1.0	0.194
1132	42,30	74,86	35,15	29,11	111	99	0.0327293142228	0.4690142504160466	0.336,0.237	0.518,0.549	-0.247
1133	9,12	77,90	1,0	69,26	198	99	1	1.0	0.055,0.062	0.007,0.0	0.055
1135	83,67	3,0	60,24	1,0	118	99	1	1.0	0.959,1.0	0.981,1.0	-0.011
1136	87,109	137,159	52,43	73,35	102	99	1	1.0	0.381,0.4	0.409,0.544	-0.086
1138	77,67	4,3	60,33	0,3	146	99	1	1.0	0.929,0.938	1.0,0.882	-0.008
1139	5,1	332,351	1,3	296,162	198	99	1	1.0	0.007,0.001	0.002,0.009	-0.001
1140	14,24	84,66	23,17	40,30	103	99	0.320673902023	1.0	0.138,0.259	0.356,0.353	-0.156
1141	110,103	487,474	43,22	692,309	116	99	0.666471632437	1.0	0.162,0.156	0.05,0.057	0.105
1142	45,49	11,6	32,20	2,2	198	99	0.509792057558	1.0	0.672,0.803	0.889,0.833	-0.123
1143	78,70	23,37	54,31	44,14	198	99	0.776736726519	1.0	0.629,0.486	0.38,0.525	0.105
1144	49,31	23,37	27,15	44,14	116	99	0.638416764444	1.0	0.645,0.417	0.344,0.478	0.12
1145	5,1	3,0	0,1	0,0	110	99	1	1.0	0.6,1.0	NA,1.0	-0.2
1147	0,0	185,223	1,0	143,84	101	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
1149	88,136	13,2	95,47	14,4	127	99	1	1.0	0.841,0.981	0.841,0.902	0.04
1150	575,569	5,1	349,217	2,3	198	99	1	1.0	0.983,0.996	0.989,0.973	0.009
1151	13,12	81,80	10,9	38,26	198	99	1	1.0	0.074,0.07	0.116,0.148	-0.06
1152	0,0	0,4	5,0	0,0	198	99	1	1.0	NA,0.0	1.0,NA	-1.0
1153	4,5	9,6	0,3	1,3	105	99	0.869540941981	1.0	0.295,0.44	0.0,0.485	0.125
1154	0,0	17,36	1,0	32,3	165	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
1155	2,5	15,6	0,0	10,1	111	99	0.292158907435	1.0	0.106,0.426	0.0,0.0	0.266
1156	1,0	13,12	0,0	8,5	111	99	1	1.0	0.064,0.0	0.0,0.0	0.032
1157	4,11	2470,2592	12,6	2748,1429	103	99	1	1.0	0.002,0.004	0.004,0.004	-0.001
1158	575,610	1,0	423,252	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1159	62,46	224,257	25,16	218,121	182	99	1	1.0	0.131,0.089	0.059,0.067	0.047
1160	9,9	1,3	8,0	4,3	106	99	0.0744357706505	0.8650960431506929	0.894,0.737	0.651,0.0	0.49
1163	66,74	31,55	69,36	41,21	175	99	1	1.0	0.546,0.432	0.488,0.492	-0.001
1164	3,2	665,613	5,1	415,216	198	99	1	1.0	0.002,0.002	0.006,0.002	-0.002
1165	11,6	0,6	14,6	1,1	198	99	0.480939342485	1.0	1.0,0.333	0.875,0.75	-0.146
1166	248,198	116,107	130,66	127,64	142	99	0.105441138148	1.0	0.598,0.563	0.416,0.418	0.164
1167	407,312	23,17	216,110	14,7	181	99	1	1.0	0.906,0.909	0.894,0.896	0.012
1168	478,371	2,1	255,129	0,0	196	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
1169	276,221	23,17	213,108	14,7	138	99	1	1.0	0.896,0.903	0.916,0.917	-0.017
1170	347,280	2,1	252,127	0,0	153	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
1171	94,76	2,1	53,26	0,0	114	99	1	1.0	0.976,0.985	1.0,1.0	-0.02
1172	0,2	25,22	1,1	15,6	198	99	1	1.0	0.0,0.043	0.032,0.077	-0.033
1173	19,24	3,9	15,15	0,0	116	99	0.0464201304909	0.6009095754165912	0.844,0.695	1.0,1.0	-0.231
1175	55,60	21,25	42,36	13,12	143	99	1	1.0	0.645,0.624	0.691,0.675	-0.048
1176	8,10	72,72	24,15	95,81	198	99	1	1.0	0.053,0.065	0.112,0.085	-0.04
1177	1,1	3,4	5,5	3,4	198	99	0.0659991513384	0.7856028014151484	0.143,0.111	0.455,0.385	-0.293
1180	9,9	86,109	4,0	47,29	198	99	1	1.0	0.05,0.04	0.041,0.0	0.024
1183	26,16	1,1	12,4	0,1	198	99	1	1.0	0.929,0.889	1.0,0.667	0.076
1184	0,0	0,3	1,5	2,5	103	99	1	1.0	NA,0.0	0.325,0.49	-0.407
1185	7,5	268,220	2,0	183,111	102	99	1	1.0	0.025,0.022	0.01,0.0	0.018
1186	4,1	516,693	5,2	431,251	159	99	1	1.0	0.005,0.001	0.007,0.005	-0.003
1187	106,175	2,0	104,55	0,0	198	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1188	3,1	59,56	2,0	48,25	103	99	1	1.0	0.047,0.017	0.039,0.0	0.013
1189	4,12	52,41	4,1	18,11	126	99	1	1.0	0.057,0.187	0.149,0.067	0.014
1191	153,167	4976,5229	170,94	4917,2495	106	99	1	1.0	0.028,0.029	0.031,0.034	-0.004
1193	3,10	3539,4063	1,2	3683,1952	103	99	1	1.0	0.001,0.002	0.0,0.001	0.001
1194	1,1	59,54	0,0	49,20	156	99	1	1.0	0.011,0.012	0.0,0.0	0.011
1195	17,14	0,1	18,12	2,4	175	99	0.193206436309	1.0	1.0,0.888	0.836,0.629	0.212
1196	2,4	50,66	2,0	35,15	198	99	1	1.0	0.02,0.029	0.028,0.0	0.011
1197	21,39	44,59	69,31	3,3	111	99	0	0.0	0.299,0.371	0.954,0.902	-0.593
1198	6,4	54,38	10,6	32,17	103	99	0.461222418901	1.0	0.096,0.092	0.231,0.253	-0.148
1199	163,144	326,302	239,131	47,16	111	99	0	0.0	0.308,0.298	0.819,0.88	-0.546
1200	71,46	13,7	23,8	50,26	105	99	2.84661183514e-13	6.002284383809486e-11	0.837,0.861	0.303,0.225	0.585
1201	8,8	0,6	9,8	3,5	126	99	0.7990390078	1.0	1.0,0.512	0.702,0.557	0.127
1202	10,8	0,1	10,6	0,4	198	99	0.562193140563	1.0	1.0,0.8	1.0,0.429	0.185
1203	8,11	21,15	15,7	11,4	198	99	0.217858142524	1.0	0.16,0.268	0.405,0.467	-0.222
1204	2,6	0,1	4,5	0,4	198	99	0.40073296483	1.0	1.0,0.75	1.0,0.385	0.182
1205	0,9	21,15	9,6	11,4	198	99	0.153376189212	1.0	0.0,0.231	0.29,0.429	-0.244
1206	0,4	21,15	6,5	11,4	135	99	0.0477098103584	0.6070662076637794	0.0,0.164	0.286,0.478	-0.3
1207	11,30	0,0	12,8	1,0	198	99	1	1.0	1.0,1.0	0.857,1.0	0.072
1208	0,3	66,102	2,4	65,38	103	99	1	1.0	0.0,0.027	0.029,0.092	-0.047
1209	72,65	42,32	63,23	33,14	198	99	1	1.0	0.462,0.504	0.488,0.451	0.013
1211	1042,1326	0,0	536,264	0,2	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1212	0,1	0,1	0,2	0,0	150	99	1	1.0	NA,0.398	NA,1.0	-0.602
1213	38,30	52,47	23,21	58,23	103	99	1	1.0	0.413,0.38	0.276,0.467	0.025
1216	1,1	7,5	1,0	2,2	180	99	1	1.0	0.073,0.099	0.216,0.0	-0.022
1217	45,48	6,13	53,36	19,19	198	99	0.317688706416	1.0	0.789,0.649	0.582,0.486	0.185
1218	31,33	137,121	25,8	153,44	198	99	1	1.0	0.102,0.12	0.076,0.083	0.031
1219	6,2	122,114	0,2	62,34	198	99	1	1.0	0.024,0.009	0.0,0.029	0.002
1220	11,22	0,0	15,15	0,1	198	99	1	1.0	1.0,1.0	1.0,0.882	0.059
1221	3,3	23,29	1,0	17,7	198	99	1	1.0	0.061,0.049	0.029,0.0	0.041
1222	1,1	1,4	0,2	1,1	107	99	1	1.0	0.481,0.188	0.0,0.649	0.01
1223	53,46	77,59	38,21	43,27	198	99	1	1.0	0.256,0.28	0.306,0.28	-0.025
1224	1,0	224,238	2,0	138,51	198	99	1	1.0	0.002,0.0	0.007,0.0	-0.003
1225	4,3	442,427	1,4	234,128	103	99	1	1.0	0.009,0.007	0.004,0.029	-0.009
1226	7,14	370,399	8,3	283,117	198	99	1	1.0	0.009,0.017	0.014,0.013	-0.0
1227	1,1	307,326	1,3	263,142	103	99	1	1.0	0.003,0.003	0.004,0.02	-0.009
1228	183,128	67,77	221,136	48,13	198	99	0.0149751269982	0.26342870600815715	0.577,0.454	0.697,0.84	-0.253
1231	167,163	1,0	93,52	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1232	160,127	1,0	133,58	0,0	104	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1233	16,12	97,102	30,23	55,29	198	99	0.0336158160409	0.47708600458046535	0.076,0.056	0.214,0.284	-0.183
1234	1,2	451,465	0,0	269,130	198	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1235	166,176	79,79	115,75	101,40	198	99	0.883211150843	1.0	0.512,0.527	0.363,0.484	0.096
1237	14,19	3,7	6,9	2,3	174	99	1	1.0	0.726,0.607	0.631,0.631	0.035
1239	58,90	3,10	67,29	3,0	198	99	0.921613595902	1.0	0.906,0.818	0.918,1.0	-0.097
1240	10,6	1,0	0,1	0,0	120	99	1	1.0	0.892,1.0	NA,1.0	-0.054
1241	2,3	3,1	6,4	12,11	103	99	0.400226005752	1.0	0.391,0.742	0.325,0.259	0.274
1242	25,77	121,123	29,17	68,35	140	99	1	1.0	0.127,0.307	0.232,0.256	-0.027
1244	4,8	104,71	1,2	80,36	198	99	1	1.0	0.019,0.053	0.006,0.027	0.019
1245	30,35	0,0	25,11	1,0	105	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1246	2,5	116,121	4,0	81,52	198	99	1	1.0	0.009,0.02	0.024,0.0	0.002
1247	1,7	8,6	6,2	8,4	198	99	1	1.0	0.059,0.368	0.273,0.2	-0.023
1248	1,2	151,197	2,3	126,93	198	99	1	1.0	0.003,0.005	0.008,0.016	-0.008
1249	9,8	151,197	9,7	126,93	198	99	1	1.0	0.029,0.02	0.034,0.036	-0.011
1251	3,2	70,60	1,1	42,38	168	99	1	1.0	0.025,0.019	0.014,0.015	0.007
1252	41,52	17,13	19,17	3,5	122	99	1	1.0	0.662,0.764	0.837,0.734	-0.072
1253	1,2	2,0	1,0	0,0	198	99	1	1.0	0.2,1.0	1.0,NA	-0.4
1254	1,3	20,24	0,0	4,8	198	99	1	1.0	0.024,0.059	0.0,0.0	0.041
1255	3,3	20,24	0,0	4,8	198	99	1	1.0	0.07,0.059	0.0,0.0	0.065
1256	12,4	836,907	26,21	1009,572	198	99	1	1.0	0.007,0.002	0.013,0.018	-0.011
1258	6,7	325,318	7,1	172,100	198	99	1	1.0	0.009,0.011	0.02,0.005	-0.003
1259	4,2	0,0	5,0	1,0	198	99	1	1.0	1.0,1.0	0.714,NA	0.286
1261	105,131	0,0	54,17	7,0	163	99	1	1.0	1.0,1.0	0.824,1.0	0.088
1262	11,29	73,103	21,14	54,28	149	99	1	1.0	0.091,0.158	0.205,0.249	-0.102
1263	8,16	0,2	13,10	0,0	149	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1264	143,157	0,2	87,41	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1265	143,146	1,0	74,34	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1267	8,5	0,2	3,2	0,1	143	99	1	1.0	1.0,0.634	1.0,0.581	0.026
1268	10,14	35,22	8,3	25,16	148	99	1	1.0	0.16,0.299	0.176,0.111	0.086
1269	138,155	2,0	81,46	2,0	198	99	1	1.0	0.972,1.0	0.953,1.0	0.01
1270	6,0	17,11	3,0	8,5	131	99	1	1.0	0.211,0.0	0.221,0.0	-0.005
1271	6,9	4,7	3,5	1,6	198	99	1	1.0	0.429,0.391	0.6,0.294	-0.037
1272	11,13	41,49	17,13	35,11	163	99	0.424718382601	1.0	0.14,0.139	0.228,0.418	-0.183
1273	261,226	8,3	125,66	1,0	105	99	1	1.0	0.969,0.986	0.992,1.0	-0.018
1274	200,219	424,573	129,73	432,198	102	99	1	1.0	0.314,0.271	0.225,0.264	0.048
1276	9,8	0,0	1,0	1,0	114	99	1	1.0	1.0,1.0	0.465,NA	0.535
1277	8,18	1,0	9,4	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1278	5,9	3,3	3,0	4,1	121	99	0.0978284500043	1.0	0.577,0.711	0.38,0.0	0.454
1279	5,2	13,14	1,0	8,2	198	99	1	1.0	0.161,0.067	0.059,0.0	0.085
1280	0,1	11,14	0,0	8,4	108	99	1	1.0	0.0,0.061	0.0,0.0	0.03
1281	13,24	2,0	5,2	0,0	126	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
1282	10,15	404,562	9,4	260,171	198	99	1	1.0	0.012,0.013	0.017,0.012	-0.002
1283	26,30	101,105	10,8	49,46	198	99	1	1.0	0.114,0.125	0.093,0.08	0.033
1284	407,442	54,81	406,226	39,29	123	99	1	1.0	0.858,0.815	0.893,0.862	-0.041
1285	6,1	82,86	1,1	54,19	198	99	1	1.0	0.035,0.006	0.009,0.026	0.003
1286	9,11	1,0	23,4	1,0	170	99	1	1.0	0.84,1.0	0.931,1.0	-0.046
1287	22,19	1,0	31,8	1,0	198	99	1	1.0	0.917,1.0	0.939,1.0	-0.011
1289	18,19	5,5	39,10	3,0	198	99	0.0594204919493	0.7248317860922876	0.643,0.655	0.867,1.0	-0.284
1290	7,5	223,217	6,1	203,87	198	99	1	1.0	0.015,0.011	0.015,0.006	0.003
1291	12,9	6,1	10,3	0,0	198	99	0.0318646695353	0.4656658637039881	0.5,0.818	1.0,1.0	-0.341
1292	10,3	73,65	2,5	51,28	198	99	1	1.0	0.064,0.023	0.019,0.082	-0.007
1293	1,0	0,1	0,0	1,0	198	99	1	1.0	1.0,0.0	0.0,NA	0.5
1296	0,2	105,127	0,0	90,42	103	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1297	237,265	0,1	214,91	1,0	186	99	1	1.0	1.0,0.993	0.991,1.0	0.001
1298	8,4	5,14	1,1	12,3	137	99	0.0541395159875	0.6772027593012712	0.536,0.171	0.057,0.194	0.228
1299	50,90	546,607	25,21	374,232	198	99	1	1.0	0.044,0.069	0.032,0.043	0.019
1301	29,27	298,193	74,14	130,68	198	99	0.720305097934	1.0	0.046,0.065	0.222,0.093	-0.102
1303	0,3	2,0	0,1	0,1	103	99	1	1.0	0.0,1.0	NA,0.49	0.01
1304	20,24	429,488	15,17	301,184	104	99	1	1.0	0.042,0.045	0.045,0.081	-0.02
1307	50,36	59,62	26,9	42,25	143	99	1	1.0	0.37,0.287	0.3,0.2	0.079
1308	0,0	3,15	1,0	10,4	117	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
1309	1,0	10,8	0,0	1,0	198	99	1	1.0	0.048,0.0	0.0,NA	0.024
1310	9,3	601,715	5,1	441,279	102	99	1	1.0	0.014,0.004	0.011,0.003	0.002
1314	7,4	178,200	5,1	147,84	192	99	1	1.0	0.02,0.01	0.017,0.006	0.003
1315	0,1	162,170	2,0	151,74	114	99	1	1.0	0.0,0.005	0.011,0.0	-0.003
1316	88,81	1,0	89,39	0,0	108	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1317	1,3	1,1	4,0	4,0	143	99	1	1.0	0.409,0.675	0.409,NA	0.133
1319	38,48	9,15	23,5	8,6	102	99	0.735069830119	1.0	0.804,0.756	0.736,0.447	0.189
1320	4,9	15,14	0,0	14,1	173	99	0.151880480485	1.0	0.132,0.269	0.0,0.0	0.201
1321	9,6	38,40	2,4	29,17	114	99	1	1.0	0.171,0.115	0.057,0.17	0.03
1322	33,27	7,1	42,20	1,0	111	99	1	1.0	0.808,0.96	0.974,1.0	-0.103
1324	11,4	38,41	2,5	24,8	181	99	1	1.0	0.137,0.051	0.044,0.255	-0.055
1325	1,0	0,0	0,0	0,1	162	99	1	1.0	1.0,NA	NA,0.0	1.0
1326	14,24	77,87	17,8	52,34	198	99	1	1.0	0.083,0.121	0.14,0.105	-0.02
1327	0,4	70,79	1,0	38,15	102	99	1	1.0	0.0,0.047	0.025,0.0	0.011
1329	15,67	0,0	40,19	2,0	198	99	1	1.0	1.0,1.0	0.909,1.0	0.045
1330	3,0	506,569	0,2	416,262	102	99	1	1.0	0.006,0.0	0.0,0.007	-0.001
1331	2,3	215,255	2,3	205,102	116	99	1	1.0	0.008,0.01	0.008,0.024	-0.007
1332	25,40	70,81	18,18	50,31	116	99	1	1.0	0.234,0.296	0.235,0.331	-0.018
1333	115,136	14,7	119,52	2,2	140	99	1	1.0	0.853,0.932	0.977,0.948	-0.07
1334	0,8	137,153	1,1	84,59	198	99	1	1.0	0.0,0.025	0.006,0.008	0.006
1337	3,6	93,101	2,2	104,37	138	99	1	1.0	0.023,0.041	0.014,0.037	0.007
1338	0,2	98,131	0,0	98,46	108	99	1	1.0	0.0,0.014	0.0,0.0	0.007
1339	3,0	20,21	0,0	8,4	198	99	1	1.0	0.07,0.0	0.0,0.0	0.035
1340	20,28	14,10	26,5	2,3	123	99	0.272240987453	1.0	0.535,0.693	0.913,0.573	-0.129
1342	1,6	90,83	0,0	54,17	180	99	1	1.0	0.006,0.038	0.0,0.0	0.022
1343	3,7	921,1114	1,1	853,416	198	99	1	1.0	0.002,0.003	0.001,0.001	0.002
1344	0,4	28,29	2,4	35,11	198	99	1	1.0	0.0,0.065	0.028,0.154	-0.058
1346	1,0	10,13	0,0	7,5	198	99	1	1.0	0.048,0.0	0.0,0.0	0.024
1347	11,23	369,331	10,2	305,122	198	99	1	1.0	0.015,0.034	0.016,0.008	0.013
1348	27,29	0,3	12,9	0,0	117	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1349	16,22	24,32	16,1	10,3	129	99	1	1.0	0.338,0.345	0.551,0.204	-0.036
1352	25,32	1,0	33,12	0,0	198	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
1353	2,3	1,4	11,3	9,1	198	99	0.826549729321	1.0	0.5,0.273	0.379,0.6	-0.103
1354	1,3	2,0	0,0	3,0	126	99	1	1.0	0.282,1.0	0.0,NA	0.641
1355	4,15	297,279	7,8	208,90	198	99	1	1.0	0.007,0.026	0.017,0.043	-0.013
1356	5,12	297,279	10,8	208,90	198	99	1	1.0	0.008,0.021	0.023,0.043	-0.019
1357	2,5	6,6	3,0	2,0	198	99	1	1.0	0.143,0.294	0.429,NA	-0.211
1358	12,16	124,95	8,1	72,50	198	99	1	1.0	0.046,0.078	0.053,0.01	0.03
1359	16,19	124,95	7,1	72,50	142	99	1	1.0	0.083,0.122	0.063,0.014	0.064
1360	10,14	1,8	5,1	5,4	142	99	0.0721929081434	0.8456883525369715	0.875,0.55	0.411,0.148	0.433
1361	156,205	66,73	114,65	63,30	120	99	1	1.0	0.661,0.699	0.599,0.641	0.06
1362	2,6	53,63	2,0	33,19	198	99	1	1.0	0.019,0.045	0.029,0.0	0.018
1365	9,15	207,221	8,5	196,94	198	99	1	1.0	0.021,0.033	0.02,0.026	0.004
1366	39,37	54,47	25,20	7,5	103	99	0.000275518542189	0.010990955899215244	0.41,0.431	0.774,0.794	-0.364
1367	36,38	80,94	23,10	118,72	124	99	0.335442709904	1.0	0.264,0.244	0.135,0.1	0.137
1368	3,6	136,81	5,3	67,28	198	99	1	1.0	0.011,0.036	0.036,0.051	-0.02
1369	4,2	17,17	0,0	11,5	198	99	1	1.0	0.105,0.056	0.0,0.0	0.081
