IncLevel1	IncLevel2	IncLevelDifference
0.043,0.056,0.033,0.056,0.0,0.015	0.0,0.0,0.032,0.0,0.014,0.0	0.026
NA,1.0,0.0,0.462,0.534,0.632	0.0,0.0,0.0,1.0,0.462,NA	0.233
0.333,0.273,0.177,0.227,0.354,0.175	0.288,0.185,0.2,0.232,0.296,0.235	0.017
0.005,0.008,0.004,0.005,0.0,0.0	0.029,0.007,0.0,0.003,0.0,0.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.735,1.0,1.0,1.0,1.0,1.0	0.044
0.002,0.014,0.007,0.009,0.013,0.015	0.009,0.0,0.018,0.017,0.008,0.014	-0.001
0.006,0.017,0.0,0.0,0.024,0.02	0.005,0.0,0.0,0.012,0.02,0.012	0.003
0.577,0.616,0.492,0.579,0.571,0.4	0.72,0.773,0.698,0.801,0.789,0.827	-0.229
0.061,0.009,0.011,0.017,0.01,0.028	0.0,0.0,0.0,0.0,0.0,0.03	0.018
1.0,1.0,0.979,1.0,1.0,1.0	0.978,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,0.991,1.0,0.983,1.0	0.989,1.0,1.0,1.0,1.0,1.0	-0.002
0.032,0.067,0.075,0.059,0.094,0.056	0.208,0.309,0.179,0.326,0.207,0.26	-0.184
0.0,0.001,0.003,0.001,0.0,0.002	0.0,0.0,0.0,0.001,0.001,0.0	0.001
0.571,0.568,0.588,0.578,0.505,0.568	0.35,0.442,0.323,0.521,0.462,0.486	0.132
0.833,0.9,1.0,0.667,0.833,0.467	0.8,0.333,0.455,0.778,0.636,0.5	0.2
0.963,0.874,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
0.765,0.829,0.967,0.647,0.933,0.882	1.0,1.0,0.922,0.926,0.884,1.0	-0.118
0.71,0.737,0.82,0.84,0.583,0.885	1.0,1.0,NA,1.0,1.0,1.0	-0.238
0.0,0.581,0.0,0.0,0.316,0.735	0.093,0.435,0.787,0.432,0.316,0.381	-0.135
0.547,0.388,0.195,0.263,0.292,0.393	0.29,0.344,0.25,0.303,0.297,0.321	0.046
0.129,0.075,0.03,0.031,0.0,0.055	0.038,0.056,0.018,0.009,0.021,0.048	0.022
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.934,1.0,1.0,1.0	0.011
1.0,0.929,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.017,0.0,0.007,0.008,0.023,0.019	0.0,0.026,0.043,0.009,0.038,0.014	-0.009
0.0,0.286,0.077,0.0,0.692,1.0	0.2,0.667,0.067,0.636,0.412,0.111	-0.006
0.005,0.032,0.025,0.012,0.05,0.024	0.029,0.056,0.014,0.02,0.057,0.043	-0.012
0.031,0.047,0.076,0.018,0.056,0.024	0.045,0.045,0.062,0.024,0.065,0.083	-0.012
1.0,1.0,1.0,1.0,1.0,1.0	0.35,1.0,1.0,0.79,1.0,1.0	0.143
0.0,0.027,0.037,0.0,0.02,0.024	0.0,0.0,0.022,0.02,0.021,0.042	0.001
0.869,0.877,0.845,0.773,0.756,0.854	0.685,0.845,0.845,0.63,0.968,0.761	0.04
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.857,1.0,1.0	0.024
1.0,0.2,0.2,1.0,1.0,0.6	0.0,1.0,1.0,1.0,NA,NA	-0.083
0.172,0.135,0.25,0.294,0.118,0.226	0.0,0.0,0.0,0.25,0.037,0.2	0.118
0.172,0.179,0.333,0.294,0.118,0.25	0.13,0.0,0.0,0.25,0.037,0.2	0.122
0.001,0.017,0.011,0.013,0.01,0.008	0.012,0.013,0.015,0.022,0.016,0.024	-0.007
0.045,0.009,0.009,0.015,0.017,0.015	0.011,0.023,0.026,0.018,0.016,0.007	0.001
1.0,1.0,1.0,1.0,NA,NA	NA,1.0,0.667,1.0,1.0,NA	0.083
0.91,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.918,1.0,0.977,1.0	0.002
0.108,0.152,0.133,0.186,0.13,0.18	0.163,0.269,0.327,0.235,0.224,0.319	-0.108
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.98,0.966,1.0	0.009
1.0,NA,1.0,1.0,1.0,0.613	1.0,0.513,1.0,0.613,1.0,1.0	0.068
0.15,0.237,0.168,0.229,0.188,0.343	0.114,0.156,0.238,0.079,0.126,0.067	0.089
1.0,1.0,0.6,1.0,1.0,1.0	1.0,1.0,0.8,1.0,1.0,NA	-0.027
1.0,1.0,0.95,1.0,1.0,1.0	1.0,1.0,0.952,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,0.958,1.0	1.0,1.0,1.0,0.937,1.0,1.0	0.003
1.0,0.939,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.044,0.063,0.157,0.195,0.377,0.0	0.0,0.232,0.131,0.326,0.421,0.0	-0.046
0.714,0.333,0.667,0.778,0.692,0.333	0.667,0.714,0.75,0.231,0.846,0.778	-0.078
0.049,0.118,0.189,0.111,0.101,0.158	0.06,0.115,0.231,0.143,0.096,0.167	-0.014
0.961,1.0,0.991,1.0,0.983,0.994	0.98,0.992,0.991,0.995,0.966,1.0	0.001
0.27,0.262,0.305,0.255,0.235,0.255	0.219,0.238,0.212,0.234,0.245,0.206	0.038
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.936,1.0,1.0	0.011
0.657,0.843,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.434,NA	0.03
1.0,1.0,0.667,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.055
0.775,0.734,0.441,0.847,0.617,0.775	0.509,1.0,0.707,0.228,0.608,0.829	0.051
0.0,0.25,0.077,0.0,0.231,0.167	0.077,0.0,0.273,0.12,NA,0.0	0.027
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.943,1.0,1.0,1.0,1.0	0.01
0.0,0.0,0.202,0.0,0.297,0.0	0.0,0.0,0.0,0.273,0.0,0.0	0.038
1.0,1.0,0.893,1.0,0.763,1.0	1.0,1.0,1.0,1.0,1.0,0.659	-0.0
0.016,0.02,0.016,0.015,0.009,0.009	0.015,0.021,0.016,0.028,0.011,0.013	-0.003
0.228,0.113,0.183,0.132,0.168,0.096	0.091,0.089,0.123,0.034,0.03,0.133	0.07
0.93,0.884,0.882,0.912,0.885,0.849	0.907,0.927,0.944,0.902,0.872,0.885	-0.016
0.0,0.02,0.0,0.036,0.011,0.0	0.0,0.0,0.016,0.011,0.014,0.03	-0.001
1.0,0.364,0.714,1.0,0.76,1.0	0.857,0.857,1.0,0.941,0.931,1.0	-0.125
1.0,0.391,0.833,1.0,0.806,1.0	0.867,0.882,1.0,0.946,0.944,1.0	-0.102
0.833,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.028
0.52,0.714,0.538,1.0,0.677,0.63	1.0,0.935,0.778,0.911,0.774,1.0	-0.22
0.023,0.014,0.01,0.013,0.006,0.003	0.003,0.009,0.037,0.004,0.009,0.023	-0.003
0.667,0.909,0.583,0.375,0.789,0.625	1.0,1.0,1.0,0.879,0.895,1.0	-0.304
0.111,0.057,0.143,0.043,0.0,0.03	0.031,0.062,0.046,0.087,0.077,0.128	-0.008
NA,NA,NA,NA,NA,0.0	NA,NA,NA,NA,1.0,NA	-1.0
0.0,0.0,0.0,0.019,0.0,0.0	0.01,0.0,0.0,0.0,0.0,0.0	0.001
1.0,0.973,1.0,1.0,1.0,1.0	1.0,1.0,0.986,1.0,1.0,1.0	-0.002
0.0,0.0,0.139,1.0,0.484,0.53	0.53,0.36,0.22,0.458,0.22,1.0	-0.106
0.048,0.062,0.04,0.064,0.052,0.05	0.046,0.021,0.041,0.034,0.043,0.035	0.016
0.072,0.053,0.064,0.147,0.072,0.104	0.203,0.102,0.227,0.144,0.162,0.132	-0.076
0.061,0.04,0.085,0.078,0.08,0.062	0.128,0.146,0.103,0.147,0.094,0.117	-0.055
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.004,0.0,0.0,0.0	-0.001
0.277,0.232,0.33,0.237,0.267,0.27	0.241,0.462,0.257,0.252,0.151,0.313	-0.011
0.0,0.0,0.196,0.0,0.0,0.0	0.0,0.0,0.075,0.0,0.084,0.0	0.006
0.0,0.0,0.04,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.5,NA	-0.093
0.104,0.098,0.116,0.066,0.082,0.069	0.101,0.118,0.113,0.094,0.136,0.062	-0.015
0.697,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.05
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.009,0.0,0.0	-0.001
0.0,0.014,0.0,0.0,0.012,0.007	0.005,0.03,0.012,0.0,0.009,0.008	-0.005
0.0,0.0,0.0,0.0,0.0,0.007	0.006,0.0,0.02,0.0,0.0,0.0	-0.003
1.0,1.0,0.985,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.0,1.0,NA,0.441,1.0	0.209,1.0,0.468,0.826,1.0,1.0	-0.062
0.767,0.551,0.825,0.79,0.653,0.779	0.739,0.702,0.601,0.459,0.619,0.44	0.134
0.0,0.0,0.185,0.111,0.1,0.176	0.0,0.048,0.0,0.016,0.1,0.2	0.035
0.12,0.188,0.203,0.105,0.122,0.213	0.071,0.139,0.193,0.075,0.065,0.145	0.044
1.0,1.0,1.0,1.0,1.0,1.0	0.956,1.0,1.0,1.0,1.0,1.0	0.007
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.057,0.0,0.0	-0.009
0.023,0.048,0.2,0.049,0.027,0.05	0.087,0.037,0.03,0.08,0.05,0.273	-0.027
0.0,1.0,1.0,NA,0.333,1.0	1.0,1.0,1.0,1.0,1.0,0.0	-0.167
0.14,0.21,0.126,0.253,0.116,0.167	0.214,0.302,0.114,0.163,0.153,0.161	-0.016
0.0,0.024,0.0,0.0,0.0,0.066	0.0,0.039,0.0,0.0,0.123,0.119	-0.032
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.857,1.0,1.0,1.0	0.024
0.011,0.009,0.016,0.011,0.011,0.0	0.007,0.009,0.003,0.004,0.004,0.009	0.004
0.018,0.008,0.0,0.005,0.0,0.015	0.028,0.013,0.037,0.042,0.024,0.036	-0.022
0.266,0.099,0.243,0.231,0.271,0.335	0.139,0.259,0.247,0.195,0.133,0.386	0.014
0.978,0.989,0.889,0.938,0.961,0.974	0.975,1.0,0.982,0.971,0.952,0.969	-0.02
0.017,0.003,0.005,0.024,0.035,0.023	0.01,0.029,0.027,0.008,0.024,0.043	-0.006
0.063,0.029,0.058,0.011,0.031,0.089	0.082,0.021,0.026,0.054,0.063,0.143	-0.018
0.027,0.008,0.0,0.0,0.009,0.022	0.065,0.016,0.012,0.029,0.018,0.059	-0.022
0.077,0.0,0.03,0.0,0.0,0.0	0.0,0.0,0.037,0.0,0.0,0.0	0.012
0.858,0.466,0.432,0.54,0.472,0.547	0.881,0.668,0.738,0.839,0.904,0.729	-0.241
0.0,0.008,0.0,0.009,0.007,0.052	0.024,0.032,0.042,0.0,0.0,0.043	-0.011
0.002,0.0,0.001,0.0,0.001,0.003	0.0,0.009,0.001,0.001,0.002,0.002	-0.001
0.286,0.13,0.0,0.091,0.085,0.053	0.02,0.176,0.026,0.05,0.102,0.333	-0.01
0.956,1.0,0.982,1.0,1.0,0.978	1.0,0.954,1.0,0.968,0.983,1.0	0.002
1.0,1.0,1.0,0.847,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
0.0,0.1,0.077,0.2,0.0,0.0	0.111,0.0,0.0,0.0,0.13,0.0	0.023
0.027,0.018,0.011,0.025,0.022,0.077	0.011,0.012,0.01,0.017,0.022,0.018	0.015
1.0,1.0,1.0,1.0,1.0,1.0	0.837,1.0,1.0,1.0,1.0,1.0	0.027
0.273,0.215,0.295,0.396,0.225,0.301	0.083,0.383,0.462,0.058,0.06,0.11	0.091
NA,NA,1.0,NA,1.0,1.0	1.0,0.0,1.0,1.0,1.0,0.0	0.333
1.0,0.98,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.286,0.0,0.333,1.0,0.333	0.429,1.0,0.579,0.143,0.143,1.0	-0.057
1.0,0.462,0.205,0.0,NA,1.0	0.0,0.0,0.0,0.392,NA,1.0	0.255
0.033,0.039,0.01,0.026,0.019,0.022	0.029,0.034,0.01,0.016,0.025,0.054	-0.003
0.03,0.039,0.021,0.038,0.019,0.022	0.031,0.047,0.016,0.019,0.025,0.054	-0.004
0.0,NA,0.0,0.0,0.111,0.5	0.333,1.0,1.0,0.143,0.455,0.0	-0.366
0.071,0.106,0.069,0.078,0.081,0.094	0.041,0.053,0.113,0.055,0.058,0.0	0.03
0.104,0.113,0.109,0.112,0.13,0.113	0.051,0.029,0.111,0.075,0.062,0.012	0.057
0.789,0.727,0.746,0.727,1.0,0.666	0.571,0.444,1.0,0.54,0.46,0.0	0.273
0.801,0.703,0.76,0.767,0.8,0.772	0.679,0.637,0.661,0.598,0.758,0.713	0.093
0.091,0.056,0.03,0.024,0.052,0.02	0.01,0.0,0.053,0.011,0.054,0.0	0.024
0.028,0.038,0.043,0.043,0.034,0.044	0.041,0.023,0.055,0.029,0.039,0.034	0.001
0.4,0.626,0.409,0.416,0.473,0.514	0.541,0.822,0.787,0.56,0.549,0.772	-0.199
0.309,0.258,0.306,0.235,0.181,0.28	0.296,0.236,0.185,0.185,0.151,0.132	0.064
0.072,0.059,0.06,0.045,0.073,0.111	0.04,0.111,0.068,0.046,0.068,0.059	0.005
0.0,0.0,0.125,0.077,0.286,0.1	0.167,0.0,0.037,0.091,0.043,0.0	0.042
0.151,0.074,0.138,0.062,0.089,0.136	0.059,0.097,0.062,0.25,0.105,0.12	-0.007
0.333,0.385,0.2,0.287,0.418,0.32	0.313,0.281,0.441,0.481,0.441,0.415	-0.072
0.013,0.022,0.005,0.0,0.016,0.004	0.033,0.015,0.019,0.024,0.0,0.02	-0.008
0.076,0.089,0.098,0.102,0.079,0.062	0.123,0.125,0.159,0.068,0.042,0.057	-0.011
0.056,0.038,0.107,0.061,0.087,0.089	0.191,0.0,0.022,0.024,0.022,0.053	0.021
0.988,0.981,0.966,1.0,0.99,0.974	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
0.489,0.545,0.632,0.612,0.609,0.585	0.628,0.512,0.584,0.578,0.585,0.634	-0.008
0.853,0.625,0.639,0.803,0.517,0.596	1.0,1.0,0.789,0.932,1.0,1.0	-0.281
0.074,0.062,0.074,0.056,0.059,0.055	0.294,0.307,0.34,0.345,0.31,0.235	-0.242
0.004,0.001,0.002,0.002,0.0,0.003	0.011,0.0,0.0,0.005,0.003,0.0	-0.001
1.0,0.715,1.0,1.0,1.0,0.877	1.0,1.0,1.0,1.0,1.0,1.0	-0.068
1.0,0.937,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,0.971,0.99,1.0,1.0,0.989	0.99,1.0,1.0,0.99,0.994,1.0	-0.004
0.0,0.012,0.022,0.011,0.0,0.0	0.019,0.0,0.0,0.008,0.007,0.0	0.002
0.015,0.0,0.0,0.0,0.0,0.0	0.05,0.0,0.0,0.04,0.0,0.0	-0.012
1.0,1.0,0.913,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
0.009,0.009,0.01,0.042,0.005,0.0	0.019,0.0,0.009,0.0,0.023,0.024	0.0
0.006,0.005,0.004,0.006,0.004,0.009	0.006,0.065,0.0,0.005,0.0,0.0	-0.007
0.031,0.084,0.023,0.018,0.086,0.015	0.032,0.113,0.074,0.093,0.092,0.066	-0.036
1.0,1.0,1.0,0.987,1.0,1.0	0.985,0.94,1.0,0.987,0.934,0.968	0.029
0.087,0.042,0.076,0.012,0.047,0.087	0.067,0.029,0.052,0.038,0.034,0.041	0.015
0.022,0.025,0.014,0.048,0.031,0.013	0.014,0.029,0.0,0.069,0.023,0.053	-0.006
1.0,1.0,0.985,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.982,1.0,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.965,1.0,1.0	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.976,0.985,1.0,0.957	0.014
0.128,0.185,0.128,0.133,0.13,0.081	0.153,0.077,0.154,0.133,0.137,0.179	-0.008
0.111,0.071,0.095,0.034,0.032,0.105	0.152,0.043,0.167,0.231,0.226,0.0	-0.062
0.953,0.798,0.701,0.721,0.867,0.786	1.0,1.0,1.0,1.0,0.874,1.0	-0.175
0.048,0.059,0.018,0.12,0.048,0.054	0.0,0.0,0.0,0.018,0.0,0.0	0.055
0.003,0.001,0.007,0.002,0.001,0.004	0.004,0.0,0.004,0.002,0.002,0.002	0.001
0.464,0.476,0.479,0.5,0.465,0.483	0.42,0.443,0.472,0.49,0.478,0.442	0.02
0.967,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,NA,1.0,1.0,1.0	0.668,1.0,0.445,0.445,0.0,0.445	0.5
1.0,1.0,0.95,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.003,0.001,0.002,0.008,0.004,0.003	0.006,0.002,0.002,0.011,0.0,0.003	-0.0
1.0,1.0,0.343,NA,0.439,NA	1.0,0.51,1.0,NA,NA,NA	-0.141
0.416,0.339,0.316,0.264,0.312,0.194	0.215,0.231,0.14,0.162,0.236,0.176	0.113
0.0,0.0,0.0,0.0,0.0,NA	0.293,0.0,0.249,0.142,0.454,0.172	-0.218
0.61,0.439,0.0,0.0,0.258,0.566	0.258,1.0,0.0,0.0,0.281,0.148	0.031
0.426,0.46,0.44,0.467,0.397,0.42	0.267,0.313,0.283,0.32,0.418,0.41	0.1
0.298,0.402,0.338,0.344,0.395,0.315	0.401,0.521,0.506,0.5,0.519,0.545	-0.15
1.0,1.0,0.793,1.0,1.0,0.931	0.913,1.0,0.4,0.926,1.0,1.0	0.081
0.081,0.274,0.058,0.037,0.221,0.0	0.045,0.134,0.156,0.252,0.101,0.134	-0.025
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.009	-0.001
0.058,0.079,0.05,0.066,0.065,0.059	0.061,0.071,0.061,0.061,0.059,0.068	-0.001
0.054,0.063,0.129,0.052,0.103,0.086	0.0,0.054,0.032,0.103,0.057,0.0	0.04
1.0,0.0,0.0,NA,NA,0.48	1.0,1.0,NA,1.0,1.0,1.0	-0.63
0.022,0.029,0.025,0.033,0.031,0.026	0.037,0.024,0.027,0.036,0.032,0.049	-0.007
NA,0.0,0.0,0.0,1.0,NA	NA,1.0,0.49,0.49,0.194,0.0	-0.185
0.359,0.342,0.211,0.25,0.333,0.324	0.037,0.077,0.115,0.082,0.062,0.067	0.23
1.0,1.0,1.0,0.817,1.0,1.0	1.0,1.0,1.0,1.0,0.905,1.0	-0.015
0.482,0.348,0.554,0.681,0.348,0.348	0.348,0.74,0.842,0.651,1.0,0.681	-0.25
1.0,0.789,0.92,1.0,0.636,1.0	0.8,1.0,1.0,0.92,0.857,0.5	0.045
0.003,0.001,0.002,0.001,0.002,0.001	0.002,0.001,0.002,0.001,0.001,0.003	0.0
0.001,0.001,0.0,0.001,0.001,0.0	0.0,0.0,0.0,0.001,0.001,0.001	0.0
0.001,0.001,0.0,0.001,0.001,0.0	0.0,0.0,0.0,0.001,0.001,0.001	0.0
0.001,0.001,0.0,0.001,0.001,0.0	0.0,0.0,0.0,0.001,0.001,0.001	0.0
0.2,0.714,0.0,0.385,0.167,0.077	0.0,0.2,0.0,0.5,0.5,0.0	0.057
0.2,0.75,0.0,0.385,0.2,0.077	0.0,0.333,0.0,0.5,0.5,0.0	0.047
0.2,0.75,0.0,0.385,0.2,0.077	0.059,0.2,0.0,0.5,0.5,0.0	0.059
1.0,0.818,1.0,1.0,0.818,1.0	1.0,0.0,1.0,1.0,1.0,NA	0.139
0.042,0.045,0.042,0.041,0.043,0.041	0.038,0.042,0.042,0.038,0.044,0.04	0.002
1.0,1.0,0.994,0.996,1.0,0.997	0.996,1.0,0.986,1.0,1.0,0.986	0.003
0.914,0.682,0.464,0.722,0.451,0.738	0.78,0.541,0.892,0.801,0.722,0.816	-0.097
0.008,0.009,0.009,0.011,0.011,0.012	0.011,0.004,0.009,0.011,0.008,0.013	0.001
1.0,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.183,0.668,0.825,0.456,0.251	0.0,0.502,1.0,0.858,1.0,1.0	-0.163
0.301,0.0,0.0,0.0,0.0,0.0	1.0,0.392,0.326,0.244,0.205,0.0	-0.311
0.259,0.351,0.229,0.363,0.27,0.205	0.268,0.348,0.34,0.271,0.173,0.251	0.004
1.0,1.0,1.0,1.0,1.0,0.982	1.0,1.0,1.0,1.0,0.977,1.0	0.001
0.056,0.042,0.016,0.065,0.019,0.048	0.036,0.033,0.037,0.058,0.026,0.032	0.004
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.032,0.0,0.0,0.0	-0.005
1.0,1.0,0.931,1.0,1.0,1.0	1.0,0.863,0.826,0.863,0.971,1.0	0.068
1.0,0.5,1.0,0.333,0.6,NA	0.5,1.0,0.5,1.0,1.0,0.0	0.02
0.128,0.151,0.162,0.092,0.058,0.171	0.161,0.172,0.029,0.11,0.162,0.0	0.021
0.996,1.0,0.997,0.998,0.998,0.999	0.993,0.997,1.0,0.995,0.992,0.996	0.002
0.001,0.0,0.0,0.001,0.001,0.0	0.0,0.0,0.0,0.001,0.001,0.002	-0.0
0.014,0.022,0.036,0.016,0.047,0.006	0.005,0.049,0.037,0.016,0.007,0.012	0.003
0.337,0.271,0.329,0.366,0.306,0.354	0.33,0.299,0.317,0.408,0.314,0.254	0.007
0.944,1.0,0.984,1.0,1.0,1.0	1.0,0.987,1.0,1.0,1.0,1.0	-0.01
1.0,0.981,0.969,0.979,0.968,1.0	0.985,0.948,0.991,0.927,0.969,0.927	0.025
0.489,0.559,0.47,0.493,0.578,0.484	0.608,0.467,0.513,0.578,0.525,0.568	-0.031
0.044,0.045,0.034,0.087,0.028,0.012	0.04,0.022,0.034,0.026,0.049,0.0	0.013
1.0,0.933,1.0,1.0,1.0,0.883	0.35,1.0,1.0,0.778,1.0,1.0	0.115
0.943,0.933,0.907,0.704,0.846,0.848	0.966,0.897,1.0,0.924,0.908,1.0	-0.086
0.01,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.014,0.011,0.0,0.023	-0.006
1.0,0.956,1.0,0.934,1.0,1.0	0.829,1.0,0.955,1.0,0.945,1.0	0.027
1.0,0.944,1.0,0.913,1.0,1.0	0.826,1.0,0.943,1.0,0.931,1.0	0.026
0.123,0.596,0.344,0.38,0.461,0.259	0.72,0.636,0.444,0.737,0.688,1.0	-0.344
0.025,0.048,0.023,0.047,0.04,0.028	0.054,0.11,0.074,0.08,0.036,0.101	-0.041
0.154,0.061,0.071,0.061,0.02,0.083	0.053,0.0,0.077,0.05,0.061,0.04	0.028
0.742,0.848,0.711,0.816,0.705,0.803	0.845,0.875,0.956,0.967,0.908,0.862	-0.131
0.025,0.068,0.102,0.017,0.029,0.0	0.0,0.045,0.018,0.0,0.0,0.0	0.03
0.714,1.0,0.75,0.6,0.667,1.0	0.733,1.0,1.0,1.0,1.0,1.0	-0.167
0.091,0.039,0.163,0.0,0.257,0.0	0.077,0.101,0.186,0.304,0.218,0.36	-0.116
0.01,0.016,0.012,0.006,0.028,0.013	0.028,0.011,0.012,0.023,0.053,0.026	-0.011
NA,0.0,1.0,NA,NA,1.0	NA,NA,NA,1.0,1.0,1.0	-0.333
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.857	0.024
0.042,0.049,0.028,0.024,0.022,0.046	0.033,0.039,0.029,0.031,0.046,0.03	0.0
0.5,1.0,0.2,0.0,0.75,0.333	NA,0.0,0.0,NA,0.0,NA	0.464
0.778,1.0,0.556,0.571,0.875,0.714	1.0,0.333,0.667,NA,0.091,1.0	0.131
0.818,0.833,0.9,1.0,0.721,0.923	1.0,1.0,1.0,1.0,1.0,1.0	-0.134
0.027,0.035,0.024,0.02,0.026,0.019	0.019,0.039,0.028,0.022,0.029,0.023	-0.001
0.068,0.054,0.065,0.029,0.058,0.027	0.065,0.068,0.07,0.04,0.043,0.111	-0.016
0.056,0.04,0.011,0.051,0.07,0.08	0.068,0.078,0.107,0.083,0.044,0.112	-0.031
1.0,1.0,0.955,1.0,0.981,1.0	0.898,0.957,0.942,0.888,0.96,0.854	0.073
0.011,0.009,0.008,0.004,0.005,0.007	0.006,0.001,0.005,0.004,0.004,0.009	0.003
0.945,0.988,0.987,0.987,0.99,1.0	0.977,0.958,0.963,0.979,0.979,1.0	0.007
0.108,0.086,0.096,0.22,0.281,0.232	0.053,0.096,0.174,0.273,0.199,0.108	0.02
0.006,0.003,0.0,0.0,0.003,0.0	0.0,0.008,0.014,0.0,0.0,0.0	-0.002
0.902,0.952,0.851,0.893,0.867,0.89	0.925,0.954,0.877,0.955,1.0,0.922	-0.046
0.0,0.0,0.0,0.009,0.0,0.0	0.0,0.035,0.0,0.0,0.016,0.0	-0.007
0.11,0.152,0.07,0.099,0.109,0.088	0.376,0.45,0.509,0.359,0.417,0.45	-0.322
0.002,0.006,0.005,0.003,0.007,0.004	0.004,0.003,0.002,0.006,0.004,0.002	0.001
0.005,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
0.02,0.019,0.02,0.025,0.033,0.014	0.018,0.041,0.013,0.032,0.025,0.055	-0.009
0.052,0.078,0.084,0.058,0.068,0.091	0.216,0.502,0.479,0.452,0.391,0.355	-0.327
1.0,1.0,NA,1.0,1.0,1.0	1.0,1.0,NA,1.0,0.476,1.0	0.105
0.028,0.007,0.0,0.017,0.0,0.0	0.01,0.012,0.0,0.039,0.0,0.025	-0.006
0.929,1.0,1.0,1.0,1.0,1.0	0.941,1.0,1.0,1.0,1.0,1.0	-0.002
0.758,0.825,0.797,0.826,0.744,0.837	0.715,0.83,0.823,0.771,0.743,0.697	0.035
0.463,0.633,1.0,1.0,0.749,0.756	0.829,0.707,1.0,0.674,0.861,0.408	0.02
0.008,0.009,0.03,0.013,0.075,0.012	0.022,0.0,0.0,0.02,0.006,0.0	0.017
0.021,0.063,0.101,0.014,0.017,0.128	0.032,0.044,0.047,0.061,0.0,0.087	0.012
0.054,0.078,0.075,0.066,0.051,0.078	0.062,0.052,0.075,0.067,0.072,0.069	0.001
0.07,0.064,0.061,0.079,0.058,0.049	0.043,0.087,0.046,0.067,0.076,0.069	-0.001
0.07,0.064,0.06,0.079,0.056,0.054	0.047,0.094,0.049,0.074,0.072,0.075	-0.005
0.785,0.687,0.889,0.719,0.687,0.88	1.0,1.0,1.0,0.889,0.539,1.0	-0.13
NA,NA,NA,1.0,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1.0,0.821,0.833,0.935,1.0,0.887	1.0,1.0,1.0,1.0,1.0,1.0	-0.087
0.022,0.08,0.0,0.036,0.014,0.077	0.0,0.0,0.017,0.033,0.02,0.0	0.027
0.018,0.007,0.015,0.042,0.022,0.017	0.143,0.077,0.058,0.093,0.071,0.133	-0.076
0.082,0.156,0.049,0.046,0.274,0.188	0.0,0.0,0.0,0.099,0.066,0.037	0.099
