ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1580	7,4,3,0,1,4	58,82,79,50,87,101	2,1,0,1,2,0	33,43,44,71,80,32	98	49	1	1.0
1581	1,5,2,5,3,5	2,1,2,0,5,4	2,3,5,13,8,9	0,6,0,0,0,1	96	49	0.000461163546803	0.01132703060901112
1582	5,6,6,2,3,6	2,1,2,0,5,4	1,6,14,24,10,5	0,6,0,0,0,1	98	49	0.0019112388715	0.038413541762987655
1583	4,4,5,0,0,1	0,0,1,3,0,0	1,5,14,14,5,0	2,1,1,0,0,4	78	49	1	1.0
1584	0,8,2,2,4,2	19,24,24,19,28,25	0,1,1,1,2,6	18,8,15,22,23,17	98	49	1	1.0
1585	0,0,1,0,3,1	21,41,22,19,38,32	0,4,0,5,0,2	23,21,26,31,28,24	98	49	1	1.0
1586	31,41,37,23,58,49	1,3,3,1,6,6	64,44,50,96,92,31	0,0,0,0,0,0	54	49	1	1.0
1587	16,6,6,15,21,11	122,157,130,101,150,132	4,7,6,22,9,6	109,55,99,148,141,49	98	49	1	1.0
1588	52,63,57,47,88,72	36,51,47,50,54,51	55,48,51,81,83,16	37,21,27,36,35,18	61	49	1	1.0
1590	0,5,3,1,4,3	4,6,2,0,1,2	0,0,2,0,1,1	3,8,3,0,5,0	98	49	1	1.0
1592	29,19,35,20,22,28	82,129,116,81,137,93	9,11,24,17,28,15	101,75,74,105,125,48	98	49	1	1.0
1593	50,79,96,69,75,42	0,0,0,0,6,0	58,31,54,88,81,28	0,0,0,0,0,1	98	49	1	1.0
1594	0,2,2,1,0,6	65,111,104,86,108,162	0,1,0,1,0,0	68,48,65,78,116,32	98	49	1	1.0
1595	8,14,10,14,10,16	116,209,152,114,208,226	10,11,10,10,5,8	126,64,123,162,163,63	98	49	1	1.0
1596	337,588,365,346,533,363	36,61,77,53,86,70	442,341,401,485,474,175	51,56,79,60,54,29	98	49	1	1.0
1597	349,604,501,397,512,574	17,38,31,16,30,27	455,341,372,528,640,169	21,15,23,30,35,12	52	49	1	1.0
1598	85,187,142,133,165,146	208,297,264,191,339,278	75,50,87,150,117,49	281,172,216,261,339,114	52	49	1	1.0
1599	3,2,6,0,0,3	25,49,42,27,43,31	3,3,1,7,1,2	29,25,31,33,58,9	98	49	1	1.0
1600	11,13,16,15,27,23	59,91,81,80,113,126	9,3,9,6,17,6	86,53,73,75,95,41	98	49	1	1.0
1601	3,0,3,3,3,0	48,156,99,62,133,149	0,0,0,0,0,0	80,62,77,115,142,28	57	49	1	1.0
1602	0,0,2,0,0,0	2,0,4,3,3,0	0,0,0,1,2,2	0,4,4,1,3,1	61	49	1	1.0
1603	4,3,1,1,0,3	0,2,0,1,0,0	4,2,1,3,5,0	0,0,1,0,0,0	54	49	1	1.0
1604	79,71,68,57,74,60	0,0,0,1,0,0	86,60,54,96,99,27	0,0,0,0,0,0	98	49	1	1.0
1605	1,3,2,1,2,7	0,4,0,0,0,1	0,3,0,1,2,0	1,0,0,2,0,0	98	49	1	1.0
1606	0,4,1,4,4,5	0,1,0,2,1,2	2,0,2,3,1,1	0,0,0,0,0,0	98	49	1	1.0
1607	1,2,1,3,3,6	0,4,0,0,0,1	0,3,0,1,2,0	1,0,0,2,0,0	98	49	1	1.0
1608	56,77,97,73,104,66	97,113,88,100,126,113	107,90,113,175,144,44	58,43,44,88,83,19	64	49	2.61894155806e-07	9.915434550050419e-06
1610	1,0,0,2,1,2	1,0,1,0,1,0	1,0,1,0,2,0	3,0,4,2,1,1	70	49	1	1.0
1611	7,2,2,3,2,2	1,0,0,0,0,0	4,0,0,3,6,0	3,0,0,0,3,1	60	49	1	1.0
1612	2,2,0,4,1,2	105,214,145,155,221,195	0,0,1,0,0,0	110,57,120,141,153,37	98	49	1	1.0
1613	3,0,0,3,1,0	105,214,145,155,221,195	3,0,1,0,3,1	110,57,120,141,153,37	98	49	1	1.0
1615	7,17,14,20,15,12	21,42,44,30,34,29	6,10,11,20,17,6	25,32,21,58,41,14	98	49	1	1.0
1616	18,13,10,7,5,8	6,5,3,1,2,2	10,9,9,18,16,1	8,1,3,6,6,2	98	49	1	1.0
1619	1,1,0,1,3,1	0,2,0,0,0,0	2,0,0,0,0,0	0,0,0,0,0,0	53	49	1	1.0
1620	104,159,107,131,151,120	963,1647,1427,1271,1585,1486	166,107,144,157,181,96	1630,1283,1405,1577,2209,770	98	49	1	1.0
1621	3,1,1,0,4,1	39,65,57,49,41,32	2,0,3,6,3,0	51,36,31,66,52,14	98	49	1	1.0
1622	3,2,1,3,1,3	31,71,29,18,29,39	1,3,0,5,6,0	24,5,15,28,24,10	98	49	1	1.0
1623	42,33,35,29,52,56	0,5,0,1,1,1	26,13,22,32,30,14	0,0,0,0,0,0	98	49	1	1.0
1624	48,60,55,30,68,67	69,93,77,85,108,100	48,23,43,35,39,24	62,55,64,79,92,38	98	49	1	1.0
1625	1,9,1,1,1,0	9,9,5,7,17,13	2,1,0,0,3,0	3,2,6,3,7,4	98	49	1	1.0
1626	0,5,1,0,1,0	9,9,5,7,17,13	0,1,0,0,1,0	3,2,6,3,7,4	98	49	1	1.0
1629	10,25,12,12,16,19	67,85,76,55,72,70	13,11,11,19,17,6	47,46,41,63,66,21	67	49	1	1.0
1630	7,13,9,14,23,15	1,1,1,0,1,2	11,20,13,34,25,6	1,0,1,1,3,0	98	49	1	1.0
1631	7,2,3,2,2,8	14,25,18,20,25,10	0,6,10,8,10,5	18,15,7,20,12,8	98	49	1	1.0
1632	4,6,4,1,3,3	0,0,2,1,3,2	0,1,3,11,5,0	0,1,0,1,1,1	98	49	1	1.0
1633	18,20,25,23,22,24	80,48,78,70,90,80	13,13,16,27,19,8	49,42,44,84,51,25	98	49	1	1.0
1634	4,5,3,3,3,6	0,0,0,0,0,0	13,14,10,7,11,3	1,1,0,2,0,0	98	49	1	1.0
1635	54,54,61,58,63,58	31,42,46,36,45,27	63,49,52,75,89,31	34,23,42,37,64,16	98	49	1	1.0
1636	73,99,77,67,100,88	0,0,1,1,0,0	77,71,89,92,150,33	0,0,0,0,0,0	82	49	1	1.0
1637	86,86,67,66,90,92	0,0,1,1,0,0	86,83,70,111,135,39	0,0,0,0,0,0	98	49	1	1.0
1638	36,74,58,60,77,65	1,3,0,2,1,3	49,45,44,56,69,23	1,0,1,0,0,0	98	49	1	1.0
1639	0,3,0,1,4,2	99,151,109,101,133,151	5,0,0,6,2,0	91,53,96,118,160,62	98	49	1	1.0
1640	22,32,21,21,30,35	22,25,16,17,22,19	10,15,15,23,20,1	17,12,13,21,16,7	53	49	0.912859805244	1.0
1641	5,15,4,4,10,9	0,0,0,0,0,0	1,6,2,9,4,0	2,0,1,0,0,0	98	49	1	1.0
1642	0,1,0,2,1,1	128,167,139,127,205,145	2,0,5,0,2,1	119,93,128,175,159,78	67	49	1	1.0
1643	6,3,4,2,6,8	64,113,74,78,135,120	3,4,3,8,4,8	109,56,73,132,112,58	98	49	1	1.0
1644	55,74,60,49,64,55	1,0,0,0,1,0	43,41,42,52,48,38	2,0,3,13,2,2	98	49	1	1.0
1645	158,254,208,187,258,158	10,17,8,1,14,16	238,187,190,263,307,86	4,4,6,5,6,1	98	49	1	1.0
1649	3,13,5,8,14,3	1,0,0,0,0,1	5,6,2,6,6,0	0,0,0,0,0,0	98	49	1	1.0
1651	18,25,13,13,17,18	6,14,15,6,21,7	11,13,7,24,14,5	4,7,4,3,8,6	52	49	1	1.0
1652	2,4,8,6,8,6	136,208,155,127,206,177	1,2,0,6,4,1	167,101,161,220,223,74	98	49	1	1.0
1653	3,22,8,4,12,14	0,5,1,2,0,0	6,4,2,9,6,4	3,0,1,1,2,0	55	49	1	1.0
1654	0,6,0,1,0,0	0,0,0,1,0,0	0,1,0,1,0,0	0,0,0,0,0,0	98	49	1	1.0
1655	10,11,4,11,4,3	24,15,12,9,16,13	5,6,12,24,7,6	6,6,18,10,11,4	98	49	0.361659444693	1.0
1656	14,16,9,13,20,5	8,4,15,3,7,5	6,9,12,13,22,5	1,4,4,7,11,3	98	49	1	1.0
1657	34,24,21,21,36,18	8,4,15,3,7,5	12,11,26,17,28,7	1,4,4,7,11,3	80	49	1	1.0
1658	6,4,1,1,7,5	70,100,87,85,121,86	2,5,5,3,2,2	106,114,115,166,134,56	52	49	1	1.0
1659	2,0,4,2,5,1	0,0,1,0,0,1	0,2,0,3,0,0	2,0,1,3,0,0	53	49	1	1.0
1660	5,3,4,4,2,6	1,1,3,1,3,0	0,0,1,2,0,0	2,0,5,10,9,3	53	49	1	1.0
1661	0,0,0,0,0,1	10,23,28,15,14,12	0,0,1,0,2,0	9,8,15,21,16,3	88	49	1	1.0
1663	39,55,60,39,56,55	71,86,79,87,120,83	50,37,43,63,82,29	67,70,76,102,103,31	98	49	1	1.0
1664	68,86,60,49,71,83	71,86,79,87,120,83	41,41,46,76,68,23	67,70,76,102,103,31	98	49	1	1.0
1665	68,96,79,51,65,84	19,34,47,27,38,32	37,33,43,68,43,18	33,19,24,30,47,16	98	49	0.705109071374	1.0
1666	6,17,12,9,16,6	88,161,91,80,133,123	8,7,10,19,10,6	78,54,58,103,94,31	94	49	1	1.0
1667	1,0,2,0,2,3	12,26,26,19,21,39	9,1,8,5,8,9	21,7,14,15,17,7	81	49	0.00593802541159	0.10507723228335349
1668	86,115,143,97,150,135	9,7,11,5,10,8	68,42,67,93,88,41	13,3,15,13,18,9	73	49	0.616746160826	1.0
1669	9,3,12,5,11,13	0,0,0,3,0,0	4,3,1,6,10,2	0,0,0,0,0,0	73	49	1	1.0
1670	19,37,25,36,33,16	0,0,1,0,2,1	16,7,21,24,29,7	0,0,1,0,2,0	58	49	1	1.0
1672	54,56,67,37,54,49	1,1,0,2,0,0	58,43,34,59,47,18	0,0,0,0,0,0	91	49	1	1.0
1673	0,2,0,0,0,0	16,6,7,4,15,10	0,0,0,0,0,0	5,2,11,14,15,2	98	49	1	1.0
1674	273,405,308,254,431,345	0,0,0,0,0,0	229,196,260,335,353,139	0,1,0,0,0,0	98	49	1	1.0
1675	3,8,7,5,8,5	0,2,0,0,0,0	4,4,8,27,16,2	0,0,0,0,0,0	98	49	1	1.0
1676	221,364,328,256,325,282	0,0,0,0,0,1	233,158,191,301,358,114	0,0,0,0,0,0	58	49	1	1.0
1677	6,7,9,8,6,8	1468,2188,1936,1640,2159,2267	6,1,4,8,7,0	1862,1292,1586,2075,2188,795	53	49	1	1.0
1678	35,86,49,43,65,78	35,44,21,36,33,59	31,34,19,68,73,32	13,22,20,48,37,7	98	49	1	1.0
1679	94,136,143,129,184,158	23,28,23,30,37,31	161,93,98,154,152,65	5,3,7,8,6,2	98	49	5.33988760099e-07	1.8898558726982003e-05
1680	5,11,1,5,5,6	0,0,1,0,0,0	5,6,6,4,4,4	0,0,0,0,0,0	98	49	1	1.0
1682	0,0,2,0,1,1	142,221,185,130,173,145	3,2,1,3,5,1	132,78,109,121,196,58	98	49	1	1.0
1683	1035,1347,869,531,1651,1270	1,4,0,1,1,3	505,236,435,334,742,226	0,0,0,0,0,0	98	49	1	1.0
1684	3,6,12,3,4,9	297,454,372,312,439,353	6,7,4,4,13,4	307,247,298,481,369,119	54	49	1	1.0
1685	94,218,174,166,218,188	0,0,0,0,0,1	138,101,159,243,146,43	0,0,0,0,0,0	98	49	1	1.0
1687	0,0,1,1,0,3	53,70,58,51,85,66	0,0,0,0,0,1	54,47,54,87,89,29	53	49	1	1.0
1688	36,72,59,54,53,76	0,0,2,0,0,4	48,51,68,71,83,30	0,3,2,0,4,0	52	49	1	1.0
1689	3,1,2,0,2,1	37,52,40,37,55,41	1,1,0,1,5,1	29,32,21,53,48,13	53	49	1	1.0
1690	2,3,4,4,3,3	11,43,21,12,26,17	0,0,2,1,3,0	8,8,15,25,18,4	98	49	1	1.0
1692	19,34,28,24,24,28	6,5,9,6,4,8	22,9,14,35,39,18	5,1,2,7,11,0	98	49	1	1.0
1693	12,29,24,21,39,25	1,0,0,0,0,0	23,15,13,30,37,17	0,1,0,4,0,0	98	49	1	1.0
1694	0,1,0,0,1,0	33,51,38,40,43,46	1,0,1,0,1,0	28,22,32,38,58,13	98	49	1	1.0
1697	0,0,1,0,0,0	116,139,114,106,142,148	3,0,0,0,0,0	93,77,85,97,108,48	98	49	1	1.0
1698	19,46,35,20,23,33	103,201,115,111,144,142	17,21,19,37,49,12	107,103,92,138,184,46	98	49	1	1.0
1699	11,15,21,17,22,13	14,44,32,20,18,33	3,2,1,14,9,4	17,20,18,35,49,12	70	49	0.0397313988568	0.5345679118914909
1700	80,94,74,70,107,95	829,996,960,970,1294,1301	65,31,69,112,78,31	708,415,683,1070,995,409	98	49	1	1.0
1701	2,6,2,4,5,9	124,175,203,152,191,220	7,2,10,5,2,2	117,101,133,156,175,70	98	49	1	1.0
1702	171,250,243,221,278,249	4,0,0,0,0,0	192,133,171,241,253,76	2,4,0,2,1,0	98	49	1	1.0
1703	33,64,48,34,64,59	2,12,3,3,1,3	60,44,43,87,83,26	0,2,0,0,3,0	70	49	1	1.0
1704	15,23,16,11,21,25	418,600,553,463,639,570	15,24,9,21,24,4	493,354,381,601,623,197	53	49	1	1.0
1705	15,15,26,15,20,19	6,8,17,17,5,8	14,7,9,26,7,7	0,0,0,0,5,0	62	49	3.08052197306e-07	1.1144643938092622e-05
1706	19,23,14,23,20,20	782,1194,1025,866,1095,1055	14,14,12,16,25,6	757,544,697,1027,980,329	53	49	1	1.0
1707	2,1,1,3,6,1	65,65,71,68,116,85	2,2,0,3,0,3	52,39,32,56,52,28	98	49	1	1.0
1708	3,3,1,6,13,6	0,1,3,0,0,1	5,4,3,4,6,1	0,0,0,2,0,3	98	49	1	1.0
1709	2,3,9,8,18,7	0,1,3,0,0,1	5,8,11,10,10,3	0,0,0,2,0,3	98	49	1	1.0
1710	2,4,15,7,18,20	1,1,0,1,2,3	7,8,17,13,20,3	2,2,0,0,4,0	98	49	1	1.0
1711	57,109,71,45,87,76	0,0,0,0,2,2	59,33,49,69,85,23	0,0,4,0,1,0	98	49	1	1.0
1712	28,41,29,22,30,26	341,478,448,380,467,402	21,14,16,24,43,10	347,304,335,449,492,158	98	49	1	1.0
1713	5,1,6,3,2,9	21,46,42,28,43,59	4,2,0,5,2,2	50,30,34,56,44,19	98	49	1	1.0
1714	0,6,0,0,11,2	55,83,72,71,99,82	5,1,3,5,0,1	93,60,79,87,105,43	98	49	1	1.0
1715	24,47,45,37,48,38	15,8,12,8,6,13	33,19,21,34,44,12	5,0,4,0,11,1	98	49	0.196007592711	1.0
1716	13,11,9,3,10,17	5,1,1,5,0,1	8,10,9,3,13,3	0,3,1,5,3,2	98	49	0.865004981415	1.0
1718	5,4,5,4,4,12	9,15,8,16,11,11	3,2,7,3,6,3	11,17,11,10,13,4	54	49	1	1.0
1719	7,4,0,1,0,2	7,14,9,14,16,10	4,1,2,2,7,1	10,15,11,9,9,8	81	49	1	1.0
1720	139,215,136,144,188,174	0,0,1,1,1,1	134,116,119,192,255,76	0,1,3,7,0,0	98	49	1	1.0
1721	30,43,47,51,60,49	3,0,1,1,1,10	30,38,31,33,50,20	1,1,1,0,3,1	98	49	1	1.0
1723	0,1,0,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,1,1,0	53	49	1	1.0
1724	1,3,1,4,1,2	0,8,2,7,3,9	4,1,1,5,3,2	4,10,15,16,23,9	53	49	1	1.0
1725	12,19,11,20,15,26	6,2,4,1,9,4	6,5,4,2,3,2	11,6,4,10,15,0	65	49	0.00139268973082	0.02944544002305143
1726	8,7,11,10,10,5	11,28,4,6,5,6	0,5,3,10,10,1	3,0,8,7,3,7	98	49	1	1.0
1727	5,13,4,7,12,6	11,28,4,6,5,6	2,3,6,15,14,5	3,0,8,7,3,7	93	49	0.623323103305	1.0
1728	12,24,8,6,11,7	406,606,441,382,536,448	20,8,6,9,7,8	528,348,341,525,550,183	98	49	1	1.0
1729	10,22,17,9,16,26	9,10,12,16,13,18	10,10,12,15,24,6	31,12,25,24,17,12	53	49	0.251368624272	1.0
1730	0,2,1,0,4,4	35,69,44,52,75,48	0,1,1,1,1,1	49,19,51,79,70,18	98	49	1	1.0
1731	2,2,1,1,1,0	23,41,42,24,24,29	0,0,2,2,1,0	29,14,10,26,29,8	53	49	1	1.0
1732	152,192,200,141,228,221	1,6,7,7,10,5	155,164,203,249,257,103	14,23,16,37,21,7	51	49	1	1.0
1733	0,1,2,0,3,0	3,0,0,0,0,0	2,0,0,2,4,0	0,2,0,0,0,0	54	49	1	1.0
1734	235,430,323,256,453,351	5,15,14,5,15,11	345,224,284,422,515,138	4,6,6,6,20,3	98	49	1	1.0
1735	18,24,21,17,26,24	12,14,9,7,9,7	8,2,7,6,9,3	16,19,10,24,23,7	84	49	3.05715034399e-08	1.3097475684251895e-06
1736	0,0,0,2,2,7	54,75,62,63,74,79	0,1,0,6,1,1	27,25,49,94,72,31	58	49	1	1.0
1737	1,5,6,3,4,1	2,3,2,5,5,1	11,13,17,2,14,5	3,5,0,0,5,2	86	49	0.014458193525	0.21398126417
1738	9,17,9,11,12,9	20,19,21,33,37,33	6,5,4,22,14,3	15,16,16,33,16,12	98	49	1	1.0
1742	2,1,2,3,1,1	22,22,30,33,35,36	0,4,5,6,3,1	24,21,10,27,36,11	98	49	1	1.0
1743	34,37,46,32,37,31	31,32,32,24,47,39	9,11,24,32,37,15	27,17,31,20,29,11	98	49	1	1.0
1744	80,95,56,55,97,78	457,866,442,441,610,477	26,27,22,32,38,9	340,193,273,326,392,119	71	49	1	1.0
1745	21,33,33,37,39,22	57,60,65,35,88,72	15,32,13,25,31,3	46,33,41,59,78,22	98	49	1	1.0
1746	53,118,71,40,78,91	4,9,8,14,8,8	64,51,60,61,83,34	1,5,4,0,3,1	98	49	0.388025988091	1.0
1747	3,6,1,2,3,3	104,123,124,108,71,125	0,3,4,5,4,1	67,56,50,107,99,22	98	49	1	1.0
1748	9,6,5,2,8,7	9,28,12,16,24,32	3,1,5,0,3,2	22,12,17,22,34,9	98	49	1	1.0
1749	22,24,27,19,28,25	100,100,84,88,133,75	10,6,5,6,12,3	74,49,83,100,127,31	76	49	1	1.0
1750	4,11,14,15,27,5	102,138,129,120,133,141	3,3,5,10,10,5	113,86,120,131,197,85	98	49	1	1.0
1751	10,23,20,11,9,23	6,6,6,0,2,8	12,2,8,12,14,7	1,0,0,2,1,0	64	49	0.00327593447463	0.06274378029056048
1752	3,10,3,4,2,2	0,0,0,0,0,0	3,0,2,4,4,0	0,1,0,1,0,0	64	49	1	1.0
1753	1,0,1,1,0,0	29,35,45,39,50,57	2,2,0,1,0,3	36,19,29,46,58,17	70	49	1	1.0
1755	0,0,0,0,0,0	119,179,103,144,203,150	0,0,0,3,0,0	116,76,91,115,146,64	85	49	1	1.0
1756	2,1,2,3,1,1	0,1,0,0,0,0	2,0,0,2,2,1	0,0,0,0,0,0	70	49	1	1.0
1757	291,477,444,360,530,485	10,13,12,12,12,11	240,183,235,342,385,119	5,4,3,2,7,1	98	49	1	1.0
1758	11,4,4,6,19,20	1,4,0,13,5,5	3,1,5,13,12,3	0,5,0,2,6,2	98	49	1	1.0
1759	35,47,38,45,51,52	0,0,1,0,0,1	36,52,38,77,73,32	0,0,0,6,3,0	98	49	1	1.0
1760	54,108,47,40,92,60	0,0,0,1,1,0	81,41,52,67,101,27	0,0,0,0,3,0	98	49	1	1.0
1761	155,238,215,174,256,190	5,0,1,0,8,1	129,82,128,197,185,60	0,0,2,0,0,0	98	49	1	1.0
1763	12,25,17,15,15,10	26,57,43,27,47,52	31,22,24,54,46,7	40,30,38,32,44,6	98	49	0.0560378120547	0.7247540875650254
1764	86,162,95,76,155,113	0,1,0,1,0,2	76,46,70,125,118,35	0,0,0,0,0,0	98	49	1	1.0
1765	12,7,6,6,19,8	64,122,58,48,121,69	5,5,3,6,11,1	48,22,47,74,77,27	98	49	1	1.0
1766	175,265,231,139,205,248	0,0,1,0,0,0	164,127,136,189,270,92	0,0,0,0,0,0	98	49	1	1.0
1767	924,1284,1127,898,1204,1018	0,2,0,0,0,0	769,545,720,1066,1232,398	0,0,0,0,0,0	52	49	1	1.0
1768	61,87,73,51,90,86	13,3,7,10,4,10	57,40,77,113,79,34	0,0,3,3,2,2	55	49	1	1.0
1769	13,40,22,12,44,34	0,0,0,0,0,0	13,24,11,30,45,7	1,0,0,0,3,0	53	49	1	1.0
1770	175,251,215,188,278,242	0,0,0,0,0,0	170,143,195,249,286,99	3,0,3,2,0,0	52	49	1	1.0
1771	112,139,128,116,132,108	28,47,61,44,49,37	76,30,55,88,81,38	41,37,47,66,86,16	84	49	0.026946831841	0.3781848468719655
1772	2,4,3,5,2,4	2,5,1,4,0,6	1,2,0,0,0,0	4,4,3,2,6,3	54	49	1.22175413998e-05	0.00037528598865800756
1773	1,0,1,1,1,1	7,15,16,10,16,11	0,0,0,0,0,0	8,3,3,4,10,2	54	49	1	1.0
1774	32,63,34,32,54,39	1,0,0,0,0,0	20,13,16,20,32,9	0,0,0,0,0,0	98	49	1	1.0
1775	2,3,6,7,13,4	196,304,271,230,335,286	7,2,4,6,6,1	237,201,218,284,327,116	52	49	1	1.0
1776	0,4,1,1,1,2	57,65,69,56,47,67	0,3,0,1,1,0	33,40,38,89,72,23	55	49	1	1.0
1777	61,86,65,79,91,66	149,212,181,179,234,257	42,21,52,53,52,27	168,103,138,192,206,82	98	49	1	1.0
1778	8,11,8,8,11,12	25,21,24,31,35,18	22,12,12,30,32,5	7,10,19,9,30,6	98	49	0.00826862358362	0.13328038806072634
1779	4,6,8,10,3,14	14,32,21,17,31,30	1,2,3,3,9,1	29,18,39,14,32,7	98	49	1	1.0
1780	1,0,0,0,4,0	236,385,292,280,380,362	1,0,6,1,1,1	278,180,209,305,326,121	53	49	1	1.0
1781	3,1,2,4,2,3	295,421,476,366,493,476	3,1,1,4,3,0	362,249,355,459,486,173	98	49	1	1.0
1782	19,22,26,12,28,29	0,0,0,0,0,1	31,19,34,26,22,8	0,0,0,0,0,0	66	49	1	1.0
1783	13,11,20,19,28,23	2,0,2,5,4,2	10,12,10,19,15,10	1,0,0,0,0,0	52	49	1	1.0
1786	0,0,0,0,0,0	89,124,111,119,129,139	0,0,0,0,1,0	43,76,75,142,114,52	61	49	1	1.0
1787	3,6,1,2,4,7	83,103,80,65,91,108	3,5,0,5,5,3	23,58,43,70,85,30	70	49	1	1.0
1788	18,10,10,16,14,17	182,254,197,152,292,261	22,17,33,26,34,14	174,93,151,106,178,81	73	49	1	1.0
1790	13,20,8,17,15,22	0,0,0,0,0,0	9,5,7,24,21,4	0,0,0,3,0,0	98	49	1	1.0
1791	13,14,19,17,20,18	0,0,0,0,0,4	15,11,14,19,19,0	0,0,0,0,0,0	98	49	1	1.0
1793	5,13,20,18,11,19	0,0,0,0,0,0	6,13,12,15,7,9	0,0,0,0,0,2	70	49	1	1.0
1794	74,116,109,97,102,108	0,0,0,0,0,0	84,68,89,120,121,52	0,0,0,0,0,2	98	49	1	1.0
1795	114,193,159,128,143,119	3,3,4,6,0,5	158,93,115,157,172,60	4,1,1,1,3,0	98	49	1	1.0
1796	2,2,1,2,3,5	34,67,63,56,58,56	2,1,0,1,1,0	38,26,36,54,34,32	98	49	1	1.0
1797	174,252,188,175,216,190	31,67,37,30,62,51	16,12,17,11,20,6	160,112,144,155,228,67	55	49	0	0.0
1799	4,1,5,5,1,5	58,87,89,61,66,60	3,0,1,0,0,0	38,24,41,59,50,24	98	49	1	1.0
1800	114,170,133,80,159,156	0,0,0,0,0,0	92,73,77,80,143,59	0,0,0,0,0,3	98	49	1	1.0
1803	38,63,49,43,53,56	0,0,0,0,0,0	35,25,17,22,29,9	0,0,0,2,0,0	98	49	1	1.0
1804	0,0,0,0,0,1	11,11,11,17,10,10	0,0,0,0,0,0	6,0,4,9,10,6	98	49	1	1.0
1805	0,0,1,0,0,0	48,34,78,58,23,49	0,2,0,0,0,0	35,26,27,69,61,10	98	49	1	1.0
1806	39,43,28,24,38,37	0,0,0,0,2,0	44,32,55,71,115,21	0,0,0,0,0,0	98	49	1	1.0
1807	1,3,0,1,4,1	19,46,41,19,32,27	4,1,5,3,3,7	28,15,26,62,41,23	61	49	1	1.0
1808	376,570,421,434,581,546	0,6,2,3,5,8	653,514,467,395,862,255	1,3,0,1,1,1	61	49	1	1.0
1809	1,3,2,1,1,4	22,48,17,17,47,27	0,2,2,0,4,0	30,16,31,45,46,12	83	49	1	1.0
1810	8,35,16,16,28,21	0,0,0,0,0,0	14,11,20,31,30,3	0,0,0,0,2,0	98	49	1	1.0
1811	352,470,477,446,697,524	1,1,0,0,0,0	336,274,244,628,443,109	0,0,0,0,0,0	98	49	1	1.0
1812	2,2,4,1,9,5	102,105,145,65,149,95	1,4,3,8,4,2	96,40,71,128,113,41	98	49	1	1.0
1813	0,0,2,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	2,0,0,0,3,0	55	49	1	1.0
1815	3,6,2,3,5,0	85,125,114,98,113,122	1,2,0,0,1,1	53,36,92,110,79,47	98	49	1	1.0
1816	14,36,48,26,32,41	345,547,424,392,566,466	33,24,24,37,35,8	341,265,272,317,486,155	98	49	1	1.0
1817	26,23,32,9,22,36	8,8,13,8,22,20	14,20,25,16,28,15	10,11,10,14,18,9	61	49	1	1.0
1818	0,1,2,0,4,2	4,5,6,0,3,1	1,0,0,2,5,0	1,0,0,0,6,0	53	49	1	1.0
1819	10,3,4,3,7,2	7,13,4,8,15,7	1,2,6,5,3,1	12,4,9,7,10,3	51	49	1	1.0
1822	4,8,5,6,9,12	44,66,76,49,87,66	3,1,0,4,3,4	46,34,37,66,74,21	60	49	1	1.0
1823	9,4,6,10,4,9	25,35,17,16,27,27	5,9,8,16,8,12	17,11,13,35,24,17	73	49	1	1.0
1824	31,42,43,28,68,35	0,0,0,0,3,0	55,30,39,58,73,35	2,1,0,1,0,1	98	49	1	1.0
1825	7,6,1,10,13,14	30,37,40,24,61,31	6,6,5,21,19,3	52,28,36,55,71,30	98	49	1	1.0
1826	144,222,178,168,237,154	13,22,19,15,26,29	102,106,109,162,140,46	15,14,26,35,13,4	98	49	1	1.0
1827	366,559,457,421,634,557	22,26,30,20,44,31	537,388,459,578,675,284	9,7,4,6,14,3	98	49	1	1.0
1828	8,3,1,7,5,4	99,178,111,100,159,100	3,2,9,9,11,4	119,76,87,130,136,50	98	49	1	1.0
1830	239,324,296,266,313,345	1,0,0,0,0,0	169,134,179,219,254,80	0,0,0,0,0,0	98	49	1	1.0
1831	1,1,2,0,3,2	1,0,1,5,6,3	1,0,0,0,2,0	1,0,3,0,0,0	98	49	1	1.0
1832	9,9,7,8,8,8	1279,2005,1523,1288,1843,1591	23,12,7,7,25,4	2068,1379,1662,1547,2222,849	52	49	1	1.0
1833	1,3,0,3,0,2	0,1,0,2,2,0	3,0,0,1,0,2	1,0,0,0,0,0	78	49	1	1.0
1834	156,206,158,218,242,233	1,4,12,5,5,8	118,95,141,295,208,76	7,1,2,5,0,3	82	49	1	1.0
1835	74,88,82,87,99,72	19,12,32,28,30,25	31,23,61,129,91,32	14,8,17,33,26,10	98	49	1	1.0
1836	33,64,55,54,40,62	61,87,58,65,83,81	10,10,14,13,21,7	86,94,56,96,83,45	55	49	7.37686300933e-09	3.5322155821144825e-07
1837	8,9,6,21,23,17	8,16,22,13,24,15	8,5,10,10,8,4	13,11,13,19,17,9	98	49	1	1.0
1838	3,3,2,0,0,0	27,51,39,36,33,30	0,0,0,2,3,1	22,29,23,21,38,12	98	49	1	1.0
1839	21,18,18,19,13,15	33,34,29,20,46,37	10,15,17,43,36,20	23,13,21,40,30,16	98	49	0.656317877563	1.0
