ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1149	88,136	13,2	95,47	14,4	127	99	1	1.0
1150	1021,1017	5,1	644,418	2,3	378	99	1	1.0
1151	19,13	81,80	11,10	38,26	233	99	1	1.0
1152	1,2	0,4	8,0	0,0	655	99	1	1.0
1153	4,5	9,6	0,3	1,3	105	99	0.869540941981	1.0
1154	0,0	17,36	1,0	32,3	165	99	1	1.0
1155	2,5	15,6	0,0	10,1	111	99	0.292158907435	1.0
1156	1,0	13,12	0,0	8,5	111	99	1	1.0
1157	4,11	2470,2592	12,6	2748,1429	103	99	1	1.0
1158	4424,4776	1,0	3565,1779	0,0	1287	99	1	1.0
1159	62,47	224,257	25,16	218,121	182	99	1	1.0
1160	9,9	1,3	8,0	4,3	106	99	0.0744357706505	0.8760972053546945
1163	66,74	31,55	69,36	41,21	175	99	1	1.0
1164	3,3	665,613	7,4	415,216	299	99	1	1.0
1165	33,34	0,6	26,10	1,1	331	99	1	1.0
1166	248,198	116,107	130,66	127,64	142	99	0.105441138148	1.0
1167	408,312	23,17	216,110	14,7	181	99	1	1.0
1168	479,371	2,1	255,129	0,0	196	99	1	1.0
1169	276,221	23,17	213,108	14,7	138	99	1	1.0
1170	347,280	2,1	252,127	0,0	153	99	1	1.0
1171	94,76	2,1	53,26	0,0	114	99	1	1.0
1172	2,2	25,22	3,1	15,6	359	99	1	1.0
1173	19,24	3,9	15,15	0,0	116	99	0.0464201304909	0.5985545950111121
1175	55,60	21,25	42,36	13,12	143	99	1	1.0
1176	16,21	72,72	45,30	95,81	328	99	1	1.0
1177	1,1	3,4	6,7	3,4	311	99	0.0315646377178	0.4500995936105519
1180	12,12	86,109	4,2	47,29	236	99	1	1.0
1183	37,24	1,1	14,8	0,1	247	99	1	1.0
1184	0,0	0,3	1,5	2,5	103	99	1	1.0
1185	7,5	268,220	2,0	183,111	102	99	1	1.0
1186	4,1	516,693	5,2	431,251	159	99	1	1.0
1187	259,380	2,0	242,138	0,0	580	99	1	1.0
1188	3,1	59,56	2,0	48,25	103	99	1	1.0
1189	4,12	52,41	4,1	18,11	126	99	1	1.0
1191	153,167	4976,5229	170,94	4917,2495	106	99	1	1.0
1193	3,10	3539,4063	1,2	3683,1952	103	99	1	1.0
1194	1,1	59,54	0,0	49,20	156	99	1	1.0
1195	17,14	0,1	18,12	2,4	175	99	0.193206436309	1.0
1196	2,6	50,66	2,0	35,15	246	99	1	1.0
1197	21,39	44,59	69,31	3,3	111	99	0	0.0
1198	6,4	54,38	10,6	32,17	103	99	0.461222418901	1.0
1199	163,144	326,302	239,131	47,16	111	99	0	0.0
1200	71,46	13,7	23,8	50,26	105	99	2.84661183514e-13	6.030750502160885e-11
1201	8,8	0,6	9,8	3,5	126	99	0.7990390078	1.0
1202	19,17	0,1	22,19	0,4	1095	99	0.267206468484	1.0
1203	19,20	21,15	28,20	11,4	1131	99	0.647101046952	1.0
1204	11,15	0,1	16,16	0,4	1068	99	0.2382902551	1.0
1205	11,18	21,15	22,17	11,4	1104	99	0.769834460553	1.0
1206	0,4	21,15	6,5	11,4	135	99	0.0477098103584	0.6047320406966428
1207	28,50	0,0	23,15	1,0	262	99	1	1.0
1208	0,3	66,102	2,4	65,38	103	99	1	1.0
1209	146,129	42,32	116,41	33,14	393	99	1	1.0
1211	1617,2019	0,0	1138,573	0,2	324	99	1	1.0
1212	0,1	0,1	0,2	0,0	150	99	1	1.0
1213	38,30	52,47	23,21	58,23	103	99	1	1.0
1216	1,1	7,5	1,0	2,2	180	99	1	1.0
1217	47,51	6,13	54,36	19,19	206	99	0.262756660645	1.0
1218	55,69	137,121	39,14	153,44	288	99	1	1.0
1219	47,31	122,114	34,18	62,34	935	99	1	1.0
1220	14,27	0,0	19,16	0,1	245	99	1	1.0
1221	8,7	23,29	4,2	17,7	566	99	1	1.0
1222	1,1	1,4	0,2	1,1	107	99	1	1.0
1223	81,104	77,59	47,39	43,27	1250	99	1	1.0
1224	2,1	224,238	3,0	138,51	291	99	1	1.0
1225	4,3	442,427	1,4	234,128	103	99	1	1.0
1226	10,30	370,399	13,8	283,117	342	99	1	1.0
1227	1,1	307,326	1,3	263,142	103	99	1	1.0
1228	743,554	67,77	968,569	48,13	652	99	0.00666128168023	0.13715603255701192
1231	244,212	1,0	125,77	0,0	270	99	1	1.0
1232	160,127	1,0	133,58	0,0	104	99	1	1.0
1233	24,26	97,102	60,48	55,29	267	99	0.000173319421462	0.007057309615482243
1234	2,2	451,465	0,0	269,130	278	99	1	1.0
1235	195,208	79,79	143,93	101,40	220	99	1	1.0
1237	14,19	3,7	6,9	2,3	174	99	1	1.0
1239	67,107	3,10	77,37	3,0	220	99	1	1.0
1240	10,6	1,0	0,1	0,0	120	99	1	1.0
1241	2,3	3,1	6,4	12,11	103	99	0.400226005752	1.0
1242	25,77	121,123	29,17	68,35	140	99	1	1.0
1244	9,12	104,71	5,4	80,36	302	99	1	1.0
1245	30,35	0,0	25,11	1,0	105	99	1	1.0
1246	14,19	116,121	11,0	81,52	494	99	1	1.0
1247	3,12	8,6	15,3	8,4	317	99	1	1.0
1248	14,23	151,197	27,17	126,93	692	99	1	1.0
1249	19,17	151,197	20,18	126,93	474	99	1	1.0
1251	3,2	70,60	1,1	42,38	168	99	1	1.0
1252	41,52	17,13	19,17	3,5	122	99	1	1.0
1253	2,11	2,0	1,1	0,0	381	99	0.765747189685	1.0
1254	11,24	20,24	4,5	4,8	792	99	1	1.0
1255	11,13	20,24	3,4	4,8	510	99	1	1.0
1256	16,5	836,907	36,28	1009,572	345	99	1	1.0
1258	37,43	325,318	28,8	172,100	399	99	1	1.0
1259	9,2	0,0	5,0	1,0	329	99	1	1.0
1261	105,131	0,0	54,17	7,0	163	99	1	1.0
1262	11,29	73,103	21,14	54,28	149	99	1	1.0
1263	8,16	0,2	13,10	0,0	149	99	1	1.0
1264	256,244	0,2	194,96	0,0	1119	99	1	1.0
1265	249,228	1,0	181,86	0,0	1069	99	1	1.0
1267	8,5	0,2	3,2	0,1	143	99	1	1.0
1268	10,14	35,22	8,3	25,16	148	99	1	1.0
1269	268,329	2,0	160,120	2,0	752	99	1	1.0
1270	6,0	17,11	3,0	8,5	131	99	1	1.0
1271	22,20	4,7	9,7	1,6	278	99	0.967581362969	1.0
1272	11,13	41,49	17,13	35,11	163	99	0.424718382601	1.0
1273	261,226	8,3	125,66	1,0	105	99	1	1.0
1274	200,219	424,573	129,73	432,198	102	99	1	1.0
1276	9,8	0,0	1,0	1,0	114	99	1	1.0
1277	8,18	1,0	9,4	0,0	259	99	1	1.0
1278	5,9	3,3	3,0	4,1	121	99	0.0978284500043	1.0
1279	18,19	13,14	6,3	8,2	557	99	1	1.0
1280	0,1	11,14	0,0	8,4	108	99	1	1.0
1281	13,24	2,0	5,2	0,0	126	99	1	1.0
1282	17,24	404,562	23,13	260,171	288	99	1	1.0
1283	44,59	101,105	24,14	49,46	337	99	1	1.0
1284	407,442	54,81	406,226	39,29	123	99	1	1.0
1285	6,3	82,86	2,1	54,19	291	99	1	1.0
1286	9,11	1,0	23,4	1,0	170	99	1	1.0
1287	56,44	1,0	51,17	1,0	351	99	1	1.0
1289	52,44	5,5	59,19	3,0	351	99	0.278899113993	1.0
1290	9,5	223,217	6,1	203,87	210	99	1	1.0
1291	58,35	6,1	43,24	0,0	383	99	0.269388106616	1.0
1292	40,30	73,65	19,12	51,28	590	99	1	1.0
1293	2,0	0,1	0,0	1,0	281	99	1	1.0
1296	0,2	105,127	0,0	90,42	103	99	1	1.0
1297	238,265	0,1	214,91	1,0	186	99	1	1.0
1298	8,4	5,14	1,1	12,3	137	99	0.0541395159875	0.6746966572223739
1299	99,150	546,607	59,35	374,232	364	99	1	1.0
1301	34,32	298,193	83,15	130,68	250	99	1	1.0
1303	0,3	2,0	0,1	0,1	103	99	1	1.0
1304	20,24	429,488	15,17	301,184	104	99	1	1.0
1307	50,36	59,62	26,9	42,25	143	99	1	1.0
1308	0,0	3,15	1,0	10,4	117	99	1	1.0
1309	4,5	10,8	1,1	1,0	522	99	0.212052828663	1.0
1310	9,3	601,715	5,1	441,279	102	99	1	1.0
1314	7,4	178,200	5,1	147,84	192	99	1	1.0
1315	0,1	162,170	2,0	151,74	114	99	1	1.0
1316	88,81	1,0	89,39	0,0	108	99	1	1.0
1317	1,3	1,1	4,0	4,0	143	99	1	1.0
1319	38,48	9,15	23,5	8,6	102	99	0.735069830119	1.0
1320	4,9	15,14	0,0	14,1	173	99	0.151880480485	1.0
1321	9,6	38,40	2,4	29,17	114	99	1	1.0
1322	33,27	7,1	42,20	1,0	111	99	1	1.0
1324	11,4	38,41	2,5	24,8	181	99	1	1.0
1325	1,0	0,0	0,0	0,1	162	99	1	1.0
1326	20,31	77,87	18,10	52,34	459	99	1	1.0
1327	0,4	70,79	1,0	38,15	102	99	1	1.0
1329	15,67	0,0	40,19	2,0	231	99	1	1.0
1330	3,0	506,569	0,2	416,262	102	99	1	1.0
1331	2,3	215,255	2,3	205,102	116	99	1	1.0
1332	25,40	70,81	18,18	50,31	116	99	1	1.0
1333	115,136	14,7	119,52	2,2	140	99	1	1.0
1334	0,12	137,153	2,5	84,59	466	99	1	1.0
1337	3,6	93,101	2,2	104,37	138	99	1	1.0
1338	0,2	98,131	0,0	98,46	108	99	1	1.0
1339	4,0	20,21	0,0	8,4	257	99	1	1.0
1340	20,28	14,10	26,5	2,3	123	99	0.272240987453	1.0
1342	1,6	90,83	0,0	54,17	180	99	1	1.0
1343	10,17	921,1114	3,2	853,416	319	99	1	1.0
1344	1,10	28,29	4,9	35,11	324	99	1	1.0
1346	1,0	10,13	0,0	7,5	203	99	1	1.0
1347	151,141	369,331	76,64	305,122	1281	99	1	1.0
1348	27,29	0,3	12,9	0,0	117	99	1	1.0
1349	16,22	24,32	16,1	10,3	129	99	1	1.0
1352	154,177	1,0	185,112	0,0	1432	99	1	1.0
1353	26,23	1,4	41,29	9,1	945	99	1	1.0
1354	1,3	2,0	0,0	3,0	126	99	1	1.0
1355	4,16	297,279	11,12	208,90	280	99	1	1.0
1356	5,13	297,279	14,12	208,90	253	99	1	1.0
1357	4,7	6,6	5,0	2,0	334	99	1	1.0
1358	14,20	124,95	10,1	72,50	377	99	1	1.0
1359	16,19	124,95	7,1	72,50	142	99	1	1.0
1360	10,14	1,8	5,1	5,4	142	99	0.0721929081434	0.8564966622132976
1361	156,205	66,73	114,65	63,30	120	99	1	1.0
1362	7,13	53,63	3,0	33,19	491	99	1	1.0
1365	18,16	207,221	14,21	196,94	452	99	1	1.0
1366	39,37	54,47	25,20	7,5	103	99	0.000275518542189	0.010476769181186845
1367	36,38	80,94	23,10	118,72	124	99	0.335442709904	1.0
1368	5,11	136,81	9,5	67,28	478	99	1	1.0
1369	5,3	17,17	1,0	11,5	279	99	1	1.0
1370	12,7	68,67	4,4	43,8	291	99	1	1.0
1374	29,30	75,63	38,17	41,28	161	99	0.76456438254	1.0
1375	1,0	130,161	1,1	113,69	138	99	1	1.0
1376	16,19	100,113	14,11	81,38	255	99	1	1.0
1378	17,22	81,78	4,7	63,27	272	99	1	1.0
1379	167,208	2,5	94,56	0,1	177	99	1	1.0
1380	87,97	32,52	73,39	51,24	111	99	1	1.0
1381	15,15	8,6	16,9	0,0	122	99	0.000188573257469	0.007359319495434921
1382	48,42	494,554	134,52	189,96	136	99	1.97353244857e-11	2.6606805647539178e-09
1383	2,1	479,452	1,1	288,168	126	99	1	1.0
1385	7,11	1,1	6,1	0,0	115	99	1	1.0
1387	250,247	4,4	227,134	0,0	232	99	1	1.0
1388	4,0	105,129	2,0	69,33	298	99	1	1.0
1389	0,7	63,65	0,0	37,21	624	99	1	1.0
1390	0,1	141,165	0,0	80,79	135	99	1	1.0
1391	1,2	134,143	0,0	67,57	165	99	1	1.0
1393	11,11	123,142	18,10	107,65	214	99	1	1.0
1394	110,111	0,0	42,28	0,1	102	99	1	1.0
1395	10,12	106,134	5,2	104,70	264	99	1	1.0
1396	10,20	98,113	7,9	93,58	730	99	1	1.0
1397	204,217	1,0	201,99	0,0	218	99	1	1.0
1398	58,41	73,106	28,23	58,24	215	99	1	1.0
1399	6,1	9,11	3,0	8,3	172	99	1	1.0
1401	33,29	13,2	21,17	0,0	110	99	0.181451116806	1.0
1402	7,15	131,141	2,1	50,20	297	99	1	1.0
1403	7,1	1361,1698	2,0	1117,605	104	99	1	1.0
1404	181,197	155,179	223,101	205,102	118	99	1	1.0
1406	147,176	0,0	140,99	1,1	150	99	1	1.0
1407	0,6	0,0	1,3	2,1	111	99	1	1.0
1408	99,71	1,0	84,33	0,0	111	99	1	1.0
1409	10,18	285,299	7,5	199,108	318	99	1	1.0
1410	1,0	1,1	1,2	0,0	144	99	0.00090277152861	0.02732265667201286
1412	33,23	85,84	18,12	104,52	103	99	1	1.0
1413	0,2	7,4	0,1	9,2	109	99	1	1.0
1414	0,1	5,0	0,1	3,3	144	99	1	1.0
1415	403,350	176,217	237,136	166,83	535	99	1	1.0
1416	291,251	120,137	196,113	54,28	386	99	0.327694543243	1.0
1417	22,28	1,3	9,11	6,0	174	99	1	1.0
1418	3,2	26,26	3,3	25,12	103	99	1	1.0
1419	0,0	222,246	0,2	131,78	126	99	1	1.0
1420	73,65	1672,1862	51,34	1462,763	101	99	1	1.0
1421	4,8	49,68	1,0	31,28	121	99	1	1.0
1422	1,1	1,3	1,0	0,0	103	99	1	1.0
1424	54,69	42,45	9,5	36,12	263	99	0.000881766439433	0.027242908951648732
1425	8,13	0,3	8,7	0,0	127	99	1	1.0
1426	6,6	7,5	19,6	2,1	142	99	0.00344413353037	0.078579231162134
1428	26,28	1,0	21,10	1,3	237	99	1	1.0
1429	20,21	10405,11983	12,6	10049,5546	104	99	1	1.0
1430	53,42	10405,11983	16,11	10049,5546	407	99	1	1.0
1431	151,132	10405,11983	59,25	10049,5546	939	99	1	1.0
1432	179,159	10405,11983	75,25	10049,5546	1334	99	1	1.0
1433	52,42	19,21	16,11	12,6	402	99	1	1.0
1434	150,132	19,21	59,25	12,6	934	99	0.952604533091	1.0
1435	178,159	19,21	75,25	12,6	1329	99	0.962854847069	1.0
1439	89,89	10566,12291	91,43	9925,5063	103	99	1	1.0
1440	89,89	3,3	91,43	3,3	103	99	1	1.0
1441	34,44	16,13	13,15	4,2	133	99	0.647849639125	1.0
1442	33,48	4352,5382	29,17	3333,1621	103	99	1	1.0
1445	0,0	4,3	1,0	0,3	217	99	1	1.0
1448	4,3	1,9	4,1	0,0	123	99	0.00692157216223	0.13871204752144717
1449	0,0	4,8	2,1	3,1	126	99	0.799991125572	1.0
1450	29,21	66,94	16,7	42,22	117	99	1	1.0
1451	35,40	0,1	26,20	0,0	103	99	1	1.0
1452	7,19	101,148	10,2	87,33	304	99	1	1.0
1454	2,1	2,0	2,1	5,1	112	99	0.100644307974	1.0
1455	8,1	0,0	0,2	1,1	153	99	0.0350613649197	0.4859439642608888
1456	11,10	81,98	13,1	67,42	119	99	1	1.0
1457	2462,2195	7,3	1936,929	4,3	105	99	1	1.0
1458	12,6	1511,1423	20,15	1208,582	427	99	1	1.0
1459	8,1	165,161	8,1	156,78	111	99	1	1.0
1460	26,28	93,61	27,13	84,38	129	99	1	1.0
1461	306,339	7,2	182,98	6,4	136	99	1	1.0
1462	216,263	165,173	178,110	112,58	240	99	1	1.0
1463	11,8	98,98	11,3	95,31	378	99	1	1.0
1464	15,18	1,3	8,4	0,1	141	99	1	1.0
1465	177,231	9,16	123,60	0,2	279	99	0.195398963422	1.0
1466	0,2	64,79	6,2	38,20	390	99	1	1.0
1467	124,126	0,2	65,48	0,0	629	99	1	1.0
1468	52,71	1,2	43,19	2,0	136	99	1	1.0
1469	37,53	1,2	42,19	2,0	157	99	1	1.0
1470	9,14	24,32	12,9	13,9	120	99	0.300113116909	1.0
1472	6,8	319,342	13,10	238,123	105	99	1	1.0
1473	2,0	46,41	2,2	18,15	264	99	1	1.0
1474	54,58	15,15	43,24	2,1	113	99	0.0210715277808	0.3324369755204936
1475	11,7	104,146	4,0	110,48	103	99	1	1.0
1476	11,13	2,5	7,4	2,0	207	99	0.228647693441	1.0
1478	18,12	24,24	44,30	43,27	466	99	1	1.0
1479	2,4	272,284	8,3	201,95	361	99	1	1.0
1481	111,172	0,1	53,28	1,1	243	99	1	1.0
1482	38,65	1961,2386	29,16	1730,1026	103	99	1	1.0
1484	34,44	2,2	30,8	0,0	320	99	0.572342031125	1.0
1485	34,41	1,1	30,8	0,0	184	99	1	1.0
1486	16,19	2386,2507	29,7	2087,1136	258	99	1	1.0
1488	253,223	0,1	201,107	0,0	333	99	1	1.0
1490	23,18	70,92	25,14	61,30	589	99	1	1.0
1491	2,2	195,156	2,0	137,46	103	99	1	1.0
1492	65,83	1,0	72,26	6,4	121	99	1	1.0
1493	72,116	1658,1701	47,26	1079,603	285	99	1	1.0
1494	183,202	3,4	169,81	3,2	171	99	1	1.0
1495	1,0	8,20	2,0	14,13	108	99	1	1.0
1496	95,93	0,0	56,37	1,0	322	99	1	1.0
1497	0,0	223,242	0,1	125,72	249	99	1	1.0
1498	134,98	16,11	73,34	8,1	112	99	1	1.0
1501	8,6	68,80	10,7	24,15	135	99	0.195804914976	1.0
1502	9,4	611,641	8,5	519,274	284	99	1	1.0
1503	2,1	599,658	0,2	493,286	437	99	1	1.0
1504	3,2	402,319	2,6	205,120	156	99	1	1.0
1505	0,4	23,23	6,3	8,0	139	99	0.0205779398579	0.32814069687382474
1506	156,167	23,28	93,56	19,12	114	99	1	1.0
1507	5,8	2,3	5,1	1,1	121	99	0.13656324387	1.0
1508	98,66	151,137	29,30	90,47	1073	99	1	1.0
1509	5,6	59,45	1,1	37,18	123	99	1	1.0
1511	8,3	218,244	5,3	141,52	310	99	1	1.0
1512	113,114	387,410	72,48	319,155	746	99	1	1.0
1513	119,120	387,410	75,50	319,155	764	99	1	1.0
1514	9,8	3,2	4,2	1,0	117	99	0.110356080413	1.0
1516	16,22	2,2	18,6	0,0	122	99	1	1.0
1517	0,3	38,56	1,2	37,8	255	99	1	1.0
1519	4,15	103,118	42,26	85,30	284	99	0.0696869862267	0.840209760765822
1520	2,3	32,34	0,1	35,24	103	99	1	1.0
1521	158,134	1,2	184,116	4,5	104	99	1	1.0
1523	6,1	5,3	2,4	1,3	296	99	0.62047797342	1.0
1524	2,1	22,17	4,1	12,0	169	99	1	1.0
1525	10,9	37,60	17,6	11,8	124	99	0.00619045416858	0.1293020215775231
1526	2,3	111,120	1,0	54,52	239	99	1	1.0
1527	13,4	4,8	15,7	1,1	146	99	0.011868871877	0.2146528901657439
1528	14,1	4,8	25,6	1,1	175	99	0.0017740025427	0.04697938876471607
1529	5,0	4,3	14,2	4,3	128	99	0.214368781354	1.0
1530	16,18	42,27	8,4	27,20	328	99	1	1.0
1531	2,2	59,85	0,4	74,37	238	99	1	1.0
1532	66,73	9,9	109,54	0,0	104	99	0.800913355399	1.0
1533	16,22	84,88	18,10	64,30	283	99	1	1.0
1534	64,73	61,65	55,23	41,27	111	99	1	1.0
1536	10,3	10,10	2,0	8,4	261	99	0.312137484297	1.0
1537	1,0	15,24	0,0	19,6	129	99	1	1.0
1538	30,38	139,117	18,10	102,72	171	99	1	1.0
1539	205,200	2,2	180,103	1,1	463	99	1	1.0
1540	8,9	160,219	1,1	118,50	290	99	1	1.0
1541	14,8	169,257	6,3	142,71	329	99	1	1.0
1542	633,664	141,186	531,282	103,54	203	99	1	1.0
1543	821,911	24,34	590,267	22,12	102	99	1	1.0
1544	305,390	655,667	222,103	516,245	102	99	1	1.0
1545	2130,2011	0,1	1302,669	0,0	1268	99	1	1.0
1546	6,9	68,45	0,2	45,17	249	99	1	1.0
1547	20,31	116,158	13,6	83,39	228	99	1	1.0
1548	4,3	113,144	0,0	106,36	107	99	1	1.0
1549	0,0	4,0	0,2	3,4	111	99	1	1.0
1550	5,2	106,110	2,1	60,39	104	99	1	1.0
1551	5,2	1,0	2,0	1,0	104	99	1	1.0
1552	3,5	0,5	4,0	0,2	209	99	0.731015774446	1.0
1553	2,4	0,1	2,0	0,0	153	99	1	1.0
1554	1,2	0,5	2,0	0,2	155	99	1	1.0
1555	101,84	126,132	131,61	59,21	114	99	1.47522327106e-05	0.0008414446580699923
1557	0,4	1,1	1,1	5,4	120	99	0.771213576202	1.0
1558	1,2	0,0	0,0	0,7	110	99	1	1.0
1559	6,16	108,137	13,4	79,25	313	99	1	1.0
1560	5,14	108,137	13,11	79,25	302	99	1	1.0
1562	23,17	91,55	21,14	53,33	257	99	1	1.0
1563	9,11	1,2	7,0	1,1	183	99	0.402114085008	1.0
1566	292,310	2066,2163	336,234	1978,1172	738	99	1	1.0
1567	0,1	80,62	1,1	53,17	162	99	1	1.0
1568	4,2	39,50	0,3	12,12	245	99	1	1.0
1569	87,92	1,1	34,20	0,0	404	99	1	1.0
1570	109,96	68,89	69,30	51,43	360	99	1	1.0
1571	5,2	36,44	2,1	18,19	267	99	1	1.0
1572	3,0	36,44	2,1	18,19	271	99	1	1.0
1575	14,17	143,118	6,6	87,45	117	99	1	1.0
1576	55,82	3,8	81,24	5,1	539	99	1	1.0
1577	5,4	41,34	14,0	19,19	258	99	1	1.0
1578	10,3	2,3	5,2	0,1	382	99	0.0115426297183	0.21132987496591235
1579	17,21	102,90	8,5	69,37	208	99	1	1.0
1580	1,5	1,0	14,4	0,0	174	99	1	1.0
1581	62,78	47,49	59,33	59,23	164	99	1	1.0
1582	68,85	2,0	86,39	0,0	132	99	1	1.0
1583	83,114	2,0	86,49	0,0	197	99	1	1.0
1584	78,59	3,2	39,28	1,0	162	99	1	1.0
1585	10,8	83,93	12,9	70,41	347	99	1	1.0
1586	43,56	32,43	20,6	29,19	103	99	0.103151766176	1.0
1587	11,12	1,0	2,0	0,0	217	99	1	1.0
1588	1,1	167,172	5,1	164,113	117	99	1	1.0
1589	3,2	94,159	2,2	103,66	159	99	1	1.0
1590	90,92	1,1	48,57	1,2	219	99	1	1.0
1591	520,406	13,19	442,229	14,2	385	99	1	1.0
1595	6,1	0,1	6,0	0,0	243	99	1	1.0
1597	17,21	13,7	6,9	4,4	102	99	1	1.0
1598	9,13	204,239	2,6	199,89	238	99	1	1.0
1599	8,24	1,0	6,4	2,0	105	99	1	1.0
1600	7,5	1,0	2,0	0,0	288	99	1	1.0
1601	9,3	12,14	12,7	15,2	234	99	0.398582358792	1.0
1602	13,6	10,7	14,7	14,7	265	99	1	1.0
1603	16,17	10,7	17,2	14,7	130	99	0.277939373463	1.0
1604	4,10	108,145	12,6	150,80	102	99	1	1.0
1605	2,1	0,1	0,0	1,0	103	99	1	1.0
1606	6,4	3,0	1,0	8,3	103	99	1.71070563548e-06	0.00012684882287084198
1607	0,0	35,15	1,0	24,8	138	99	1	1.0
1609	68,66	89,110	33,21	75,42	194	99	1	1.0
1610	242,232	89,110	151,94	75,42	487	99	1	1.0
1611	234,224	60,58	143,92	25,19	392	99	1	1.0
1612	1,2	178,207	2,2	113,59	144	99	1	1.0
1613	4,1	29,30	11,7	12,6	131	99	0.000418357994444	0.01442848618047563
1614	114,114	8,9	59,36	16,6	123	99	0.479210425546	1.0
1615	29,35	1,0	26,12	1,0	108	99	1	1.0
1617	73,60	0,0	28,18	0,1	141	99	1	1.0
1619	15,18	2,0	17,11	0,0	229	99	1	1.0
1620	524,456	1,1	304,173	0,0	108	99	1	1.0
1621	7,6	4448,5464	1,0	3491,1823	103	99	1	1.0
1622	51,95	36,75	28,29	35,13	228	99	1	1.0
1623	149,183	31,49	108,71	7,4	168	99	0.011448040804	0.21132987496591235
1625	7,8	296,258	4,6	204,95	373	99	1	1.0
1626	1255,1794	0,3	633,273	0,1	171	99	1	1.0
1627	13,7	617,592	3,1	494,206	104	99	1	1.0
1629	1,0	80,91	0,0	67,52	103	99	1	1.0
1630	130,147	2,3	143,55	1,1	102	99	1	1.0
1631	1,0	64,57	0,1	30,21	103	99	1	1.0
1632	3,3	44,45	1,2	42,9	255	99	1	1.0
1634	11,20	3,1	19,6	1,0	224	99	0.637185393442	1.0
1635	100,92	17,10	67,40	8,1	459	99	0.63003051834	1.0
1636	48,45	1,0	39,29	0,2	256	99	1	1.0
1637	5,3	79,70	9,1	50,17	412	99	1	1.0
1640	1,1	267,314	0,0	195,84	287	99	1	1.0
1641	248,220	240,214	123,83	173,88	858	99	1	1.0
1642	10,7	43,32	6,1	30,17	120	99	1	1.0
1643	52,75	1012,1445	49,29	787,467	292	99	1	1.0
1644	21,20	209,217	20,13	119,79	381	99	1	1.0
1645	61,84	3,7	57,34	0,0	120	99	1	1.0
1646	1,2	905,1028	0,0	625,320	103	99	1	1.0
1647	18,23	21,9	11,5	0,0	112	99	2.76001114985e-06	0.00018604984251034318
1648	13,8	1710,1821	6,4	1107,561	103	99	1	1.0
1649	13,9	108,131	4,4	58,39	360	99	1	1.0
1650	1,1	3,1	0,0	0,3	153	99	1	1.0
1651	27,39	3,1	19,6	0,3	451	99	1	1.0
1652	27,39	1,1	19,6	0,0	397	99	1	1.0
1653	102,152	0,2	78,33	4,1	248	99	1	1.0
1654	22,16	607,590	14,6	440,197	159	99	1	1.0
1655	15,18	32,51	9,1	24,14	460	99	1	1.0
1656	4,5	105,122	4,4	133,42	193	99	1	1.0
1657	206,184	18,12	150,77	3,1	655	99	0.0186234087164	0.30020125137414344
1658	13,17	2,0	14,2	2,5	256	99	0.0159170025539	0.26522376165655837
1660	1,2	1,1	2,0	0,0	104	99	1	1.0
1661	8,10	10,14	11,2	9,8	104	99	1	1.0
1662	1,3	17,11	2,2	11,7	131	99	1	1.0
1663	152,203	1,1	177,93	4,3	228	99	1	1.0
1664	73,94	2,13	59,27	3,1	295	99	1	1.0
1666	3,5	5,16	1,2	17,14	103	99	0.318126457751	1.0
1667	4,19	2,5	3,0	3,0	115	99	1	1.0
1668	22,14	5,11	19,17	5,7	459	99	1	1.0
1669	6,6	5,11	4,3	5,7	143	99	1	1.0
1670	22,19	982,890	29,30	798,343	485	99	1	1.0
1671	81,85	104,68	56,28	94,59	103	99	0.437189761635	1.0
1672	5,11	73,61	8,6	72,15	257	99	1	1.0
1673	2,0	88,54	1,0	37,19	103	99	1	1.0
1674	262,328	11,7	260,139	27,18	101	99	1	1.0
1675	589,608	14,12	513,260	6,5	200	99	1	1.0
1676	30,22	8,11	6,4	24,6	134	99	0.000359966558447	0.01272628956093807
1677	0,2	65,95	1,0	59,27	108	99	1	1.0
1678	4,4	6,2	26,6	6,3	136	99	0.205559802614	1.0
1679	15,7	31,29	9,4	12,16	192	99	1	1.0
1681	2,0	247,356	0,0	182,107	103	99	1	1.0
1684	5,1	40,42	5,0	28,16	548	99	1	1.0
1685	56,34	26,30	27,19	20,8	271	99	1	1.0
1686	57,76	507,553	15,7	307,129	121	99	1	1.0
1687	97,71	112,107	47,38	71,35	362	99	1	1.0
1688	308,307	9,9	229,125	3,3	781	99	1	1.0
1689	35,34	219,197	8,13	109,50	1434	99	1	1.0
1690	159,148	0,0	137,59	1,0	123	99	1	1.0
1691	4,4	26,37	6,4	31,20	174	99	1	1.0
1692	21,32	172,184	11,3	169,60	126	99	1	1.0
1693	21,19	185,214	15,3	219,144	161	99	1	1.0
1694	27,31	4,9	12,11	0,0	114	99	0.10131267808	1.0
1695	2,1	3,2	3,2	0,0	114	99	0.00152183646073	0.04258270700495453
1696	1,0	63,76	0,0	42,30	120	99	1	1.0
1700	633,679	18,31	484,274	10,6	2238	99	0.58734229197	1.0
1701	14,27	4,4	24,5	7,1	299	99	1	1.0
1702	59,74	2,1	86,63	0,0	332	99	1	1.0
1703	97,84	0,0	69,35	1,0	211	99	1	1.0
