ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1031	6,13	63,47	2,5	31,18	113	99	1	1.0	0.077,0.195	0.053,0.196	0.012
1032	3,9	1,2	7,3	1,0	224	99	0.185142304449	1.0	0.57,0.665	0.756,1.0	-0.261
1033	32,32	57,79	55,29	20,23	505	99	0.0712734461981	0.8524074250950185	0.099,0.074	0.35,0.198	-0.188
1034	9,9	0,0	18,6	2,0	200	99	1	1.0	1.0,1.0	0.817,1.0	0.092
1035	4,11	2,6	18,4	12,6	360	99	0.842267630271	1.0	0.355,0.335	0.292,0.155	0.121
1038	7,11	13,10	3,6	10,5	653	99	1	1.0	0.075,0.143	0.044,0.154	0.01
1040	15,9	7,7	14,10	4,0	248	99	0.090784603352	0.9972856797853038	0.461,0.339	0.583,1.0	-0.391
1041	69,57	0,1	55,40	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1042	117,96	9,13	64,23	12,6	146	99	0.900764851411	1.0	0.898,0.834	0.783,0.722	0.114
1043	11,8	92,100	5,0	70,37	237	99	1	1.0	0.048,0.032	0.029,0.0	0.026
1044	120,165	6,5	108,43	0,1	342	99	1	1.0	0.853,0.905	1.0,0.926	-0.084
1045	46,61	8,2	45,30	0,1	104	99	1	1.0	0.846,0.967	1.0,0.966	-0.077
1047	0,0	33,15	0,3	12,10	103	99	1	1.0	0.0,0.0	0.0,0.224	-0.112
1049	9115,9346	9198,9854	18176,9096	6341,3195	110	99	6.18590734192e-11	7.644750490056132e-09	0.471,0.461	0.721,0.719	-0.254
1050	29,46	0,4	13,4	8,12	105	99	0.000100636769149	0.004522555413574757	1.0,0.916	0.605,0.239	0.536
1051	77,62	16,20	39,23	14,6	252	99	1	1.0	0.654,0.549	0.523,0.601	0.039
1052	6,13	6,3	5,0	5,4	166	99	0.104449884124	1.0	0.374,0.721	0.374,0.0	0.36
1053	11,7	234,265	13,7	163,71	252	99	1	1.0	0.018,0.01	0.03,0.037	-0.02
1055	7,6	0,1	12,0	2,0	126	99	1	1.0	1.0,0.825	0.825,NA	0.088
1057	315,366	0,4	265,133	0,1	470	99	1	1.0	1.0,0.951	1.0,0.966	-0.007
1058	3,0	46,49	0,5	42,16	270	99	1	1.0	0.023,0.0	0.0,0.103	-0.04
1059	3,4	87,109	2,2	75,24	276	99	1	1.0	0.012,0.013	0.009,0.029	-0.006
1060	1,0	93,99	0,3	58,33	103	99	1	1.0	0.01,0.0	0.0,0.08	-0.035
1062	36,35	1,0	21,12	1,0	128	99	1	1.0	0.965,1.0	0.942,1.0	0.011
1063	6,5	19,18	5,1	17,16	158	99	1	1.0	0.165,0.148	0.156,0.038	0.059
1065	40,53	77,82	6,9	62,28	180	99	0.0771986024678	0.8905836096686416	0.222,0.262	0.051,0.15	0.142
1066	0,1	28,17	0,0	7,5	183	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1067	6,8	1,0	1,1	0,0	202	99	1	1.0	0.746,1.0	1.0,1.0	-0.127
1068	382,377	10,6	204,175	12,2	665	99	1	1.0	0.85,0.903	0.717,0.929	0.054
1069	8,9	1,2	23,16	1,0	272	99	0.397997194752	1.0	0.744,0.621	0.893,1.0	-0.264
1070	8,9	14,11	24,17	15,9	272	99	0.247602326689	1.0	0.172,0.229	0.368,0.407	-0.187
1071	31,30	45,52	48,38	5,5	111	99	8.2642781507e-12	1.2255924497488101e-09	0.381,0.34	0.895,0.871	-0.522
1072	46,56	58,74	41,25	72,32	115	99	1	1.0	0.406,0.394	0.329,0.402	0.034
1073	1,0	60,42	0,0	15,21	106	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1074	87,120	35,35	74,44	14,10	149	99	0.888793996513	1.0	0.623,0.695	0.778,0.745	-0.103
1076	7,1	359,390	4,0	285,145	103	99	1	1.0	0.018,0.002	0.013,0.0	0.003
1077	11,6	253,298	11,8	165,128	274	99	1	1.0	0.015,0.007	0.024,0.022	-0.012
1078	10,6	457,487	13,8	340,187	274	99	1	1.0	0.008,0.004	0.014,0.015	-0.008
1079	9,10	111,118	5,4	104,44	373	99	1	1.0	0.021,0.022	0.013,0.024	0.003
1080	35,42	2,6	26,14	0,0	386	99	0.0461821030118	0.5985545950111121	0.818,0.642	1.0,1.0	-0.27
1081	37,43	15,14	37,11	8,2	170	99	0.692423170171	1.0	0.59,0.641	0.729,0.762	-0.13
1082	4,5	3,4	2,0	1,1	136	99	0.160175631023	1.0	0.493,0.476	0.593,0.0	0.188
1084	5,9	44,72	5,6	57,21	254	99	1	1.0	0.042,0.046	0.033,0.1	-0.023
1085	1,4	1,0	0,3	0,0	111	99	1	1.0	0.471,1.0	NA,1.0	-0.264
1087	0,0	286,252	0,3	170,111	337	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
1088	45,43	1,1	32,16	0,0	139	99	1	1.0	0.97,0.968	1.0,1.0	-0.031
1089	8,10	3,1	0,2	2,0	290	99	0.10902165977	1.0	0.477,0.773	0.0,1.0	0.125
1090	12,23	126,165	2,6	83,36	498	99	1	1.0	0.019,0.027	0.005,0.032	0.005
1091	7,14	126,165	4,4	83,36	307	99	1	1.0	0.018,0.027	0.015,0.035	-0.003
1093	7,5	95,105	7,3	48,22	392	99	1	1.0	0.018,0.012	0.036,0.033	-0.02
1094	5,3	14,22	5,1	34,10	263	99	1	1.0	0.119,0.049	0.052,0.036	0.04
1095	10,8	95,105	10,3	48,22	272	99	1	1.0	0.037,0.027	0.07,0.047	-0.027
1096	16,23	539,565	8,2	281,174	105	99	1	1.0	0.027,0.037	0.026,0.011	0.014
1097	8,9	3,1	7,1	1,1	103	99	1	1.0	0.719,0.896	0.871,0.49	0.127
1098	30,36	90,83	25,28	42,21	183	99	0.44691668806	1.0	0.153,0.19	0.244,0.419	-0.16
1099	0,2	6,22	3,1	13,4	127	99	1	1.0	0.0,0.066	0.152,0.163	-0.124
1100	14,49	110,111	34,13	65,51	241	99	1	1.0	0.05,0.154	0.177,0.095	-0.034
1101	44,41	0,0	11,10	7,7	126	99	5.90227722586e-06	0.00038056857069349476	1.0,1.0	0.553,0.529	0.459
1102	60,83	57,77	25,22	58,30	241	99	0.525754132183	1.0	0.302,0.307	0.15,0.232	0.113
1103	290,268	0,0	264,161	0,1	408	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1104	69,75	0,4	42,25	0,0	175	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
1106	46,77	9,6	30,24	0,0	118	99	0.868498056036	1.0	0.811,0.915	1.0,1.0	-0.137
1107	230,331	408,553	181,102	297,129	217	99	1	1.0	0.205,0.214	0.218,0.265	-0.032
1109	26,42	15,31	36,11	12,6	263	99	0.724339665577	1.0	0.395,0.338	0.53,0.408	-0.102
1110	40,60	9,6	33,23	17,1	114	99	1	1.0	0.794,0.897	0.628,0.952	0.055
1111	255,250	0,0	190,104	4,4	109	99	1	1.0	1.0,1.0	0.977,0.959	0.032
1112	11,6	0,0	12,9	0,2	109	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1113	22,17	47,50	28,12	54,29	156	99	1	1.0	0.229,0.177	0.248,0.208	-0.025
1114	7,8	1,9	7,3	4,2	149	99	1	1.0	0.823,0.371	0.538,0.499	0.079
1115	53,48	9,25	64,50	8,2	107	99	0.176889555058	1.0	0.845,0.64	0.881,0.959	-0.177
1116	9,17	21,21	23,12	2,4	107	99	0.000142832662555	0.006132117664392772	0.284,0.428	0.914,0.735	-0.469
1118	16,14	1,1	2,0	1,2	129	99	0.0120210590245	0.21478591004016262	0.925,0.915	0.606,0.0	0.617
1119	33,23	161,151	21,9	93,31	374	99	1	1.0	0.051,0.039	0.056,0.071	-0.019
1120	7,4	297,304	0,3	190,82	103	99	1	1.0	0.022,0.012	0.0,0.034	0.0
1121	21,40	246,243	20,16	195,109	273	99	1	1.0	0.03,0.056	0.036,0.051	-0.001
1122	2,3	242,256	1,0	177,117	132	99	1	1.0	0.006,0.009	0.004,0.0	0.005
1123	10,10	1,3	4,2	9,1	117	99	0.0259010534726	0.3803095277214436	0.894,0.738	0.273,0.629	0.365
1124	27,18	1,4	14,8	2,0	318	99	0.472782197368	1.0	0.894,0.583	0.685,1.0	-0.104
1125	18,11	1,4	19,7	2,0	300	99	0.219549785978	1.0	0.856,0.476	0.758,1.0	-0.213
1126	16,26	2,2	27,9	0,1	154	99	1	1.0	0.837,0.893	1.0,0.853	-0.061
1127	2,3	9,13	8,1	7,1	152	99	0.101324724969	1.0	0.126,0.131	0.427,0.394	-0.282
1129	2,3	180,182	3,2	125,70	243	99	1	1.0	0.005,0.007	0.01,0.012	-0.005
1130	7,10	282,292	1,7	179,80	103	99	1	1.0	0.023,0.032	0.005,0.078	-0.014
1131	21,10	1,0	4,3	3,0	102	99	1	1.0	0.953,1.0	0.564,1.0	0.194
1132	42,30	74,86	35,15	29,11	111	99	0.0327293142228	0.4579016320038906	0.336,0.237	0.518,0.549	-0.247
1133	9,15	77,90	1,0	69,26	282	99	1	1.0	0.039,0.055	0.005,0.0	0.044
1135	83,67	3,0	60,24	1,0	118	99	1	1.0	0.959,1.0	0.981,1.0	-0.011
1136	87,109	137,159	52,43	73,35	102	99	1	1.0	0.381,0.4	0.409,0.544	-0.086
1138	77,67	4,3	60,33	0,3	146	99	1	1.0	0.929,0.938	1.0,0.882	-0.008
1139	26,15	332,351	9,16	296,162	472	99	1	1.0	0.016,0.009	0.006,0.02	-0.001
1140	14,24	84,66	23,17	40,30	103	99	0.320673902023	1.0	0.138,0.259	0.356,0.353	-0.156
1141	110,103	487,474	43,22	692,309	116	99	0.666471632437	1.0	0.162,0.156	0.05,0.057	0.105
1142	58,60	11,6	42,28	2,2	228	99	0.475162412665	1.0	0.696,0.813	0.901,0.859	-0.126
1143	96,85	23,37	67,41	44,14	245	99	0.902511298228	1.0	0.628,0.481	0.381,0.542	0.093
1144	49,31	23,37	27,15	44,14	116	99	0.638416764444	1.0	0.645,0.417	0.344,0.478	0.12
1145	5,1	3,0	0,1	0,0	110	99	1	1.0	0.6,1.0	NA,1.0	-0.2
1147	0,0	185,223	1,0	143,84	101	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
1149	88,136	13,2	95,47	14,4	127	99	1	1.0	0.841,0.981	0.841,0.902	0.04
1150	1021,1017	5,1	644,418	2,3	378	99	1	1.0	0.982,0.996	0.988,0.973	0.009
1151	19,13	81,80	11,10	38,26	233	99	1	1.0	0.091,0.065	0.11,0.14	-0.047
1152	1,2	0,4	8,0	0,0	655	99	1	1.0	1.0,0.07	1.0,NA	-0.465
1153	4,5	9,6	0,3	1,3	105	99	0.869540941981	1.0	0.295,0.44	0.0,0.485	0.125
1154	0,0	17,36	1,0	32,3	165	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
1155	2,5	15,6	0,0	10,1	111	99	0.292158907435	1.0	0.106,0.426	0.0,0.0	0.266
1156	1,0	13,12	0,0	8,5	111	99	1	1.0	0.064,0.0	0.0,0.0	0.032
1157	4,11	2470,2592	12,6	2748,1429	103	99	1	1.0	0.002,0.004	0.004,0.004	-0.001
1158	4424,4776	1,0	3565,1779	0,0	1287	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1159	62,47	224,257	25,16	218,121	182	99	1	1.0	0.131,0.09	0.059,0.067	0.048
1160	9,9	1,3	8,0	4,3	106	99	0.0744357706505	0.8760972053546945	0.894,0.737	0.651,0.0	0.49
1163	66,74	31,55	69,36	41,21	175	99	1	1.0	0.546,0.432	0.488,0.492	-0.001
1164	3,3	665,613	7,4	415,216	299	99	1	1.0	0.001,0.002	0.006,0.006	-0.005
1165	33,34	0,6	26,10	1,1	331	99	1	1.0	1.0,0.629	0.886,0.749	-0.003
1166	248,198	116,107	130,66	127,64	142	99	0.105441138148	1.0	0.598,0.563	0.416,0.418	0.164
1167	408,312	23,17	216,110	14,7	181	99	1	1.0	0.907,0.909	0.894,0.896	0.013
1168	479,371	2,1	255,129	0,0	196	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
1169	276,221	23,17	213,108	14,7	138	99	1	1.0	0.896,0.903	0.916,0.917	-0.017
1170	347,280	2,1	252,127	0,0	153	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
1171	94,76	2,1	53,26	0,0	114	99	1	1.0	0.976,0.985	1.0,1.0	-0.02
1172	2,2	25,22	3,1	15,6	359	99	1	1.0	0.022,0.024	0.052,0.044	-0.025
1173	19,24	3,9	15,15	0,0	116	99	0.0464201304909	0.5985545950111121	0.844,0.695	1.0,1.0	-0.231
1175	55,60	21,25	42,36	13,12	143	99	1	1.0	0.645,0.624	0.691,0.675	-0.048
1176	16,21	72,72	45,30	95,81	328	99	1	1.0	0.063,0.081	0.125,0.101	-0.041
1177	1,1	3,4	6,7	3,4	311	99	0.0315646377178	0.4500995936105519	0.096,0.074	0.389,0.358	-0.288
1180	12,12	86,109	4,2	47,29	236	99	1	1.0	0.055,0.044	0.034,0.028	0.019
1183	37,24	1,1	14,8	0,1	247	99	1	1.0	0.937,0.906	1.0,0.762	0.04
1184	0,0	0,3	1,5	2,5	103	99	1	1.0	NA,0.0	0.325,0.49	-0.407
1185	7,5	268,220	2,0	183,111	102	99	1	1.0	0.025,0.022	0.01,0.0	0.018
1186	4,1	516,693	5,2	431,251	159	99	1	1.0	0.005,0.001	0.007,0.005	-0.003
1187	259,380	2,0	242,138	0,0	580	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1188	3,1	59,56	2,0	48,25	103	99	1	1.0	0.047,0.017	0.039,0.0	0.013
1189	4,12	52,41	4,1	18,11	126	99	1	1.0	0.057,0.187	0.149,0.067	0.014
1191	153,167	4976,5229	170,94	4917,2495	106	99	1	1.0	0.028,0.029	0.031,0.034	-0.004
1193	3,10	3539,4063	1,2	3683,1952	103	99	1	1.0	0.001,0.002	0.0,0.001	0.001
1194	1,1	59,54	0,0	49,20	156	99	1	1.0	0.011,0.012	0.0,0.0	0.011
1195	17,14	0,1	18,12	2,4	175	99	0.193206436309	1.0	1.0,0.888	0.836,0.629	0.212
1196	2,6	50,66	2,0	35,15	246	99	1	1.0	0.016,0.035	0.022,0.0	0.015
1197	21,39	44,59	69,31	3,3	111	99	0	0.0	0.299,0.371	0.954,0.902	-0.593
1198	6,4	54,38	10,6	32,17	103	99	0.461222418901	1.0	0.096,0.092	0.231,0.253	-0.148
1199	163,144	326,302	239,131	47,16	111	99	0	0.0	0.308,0.298	0.819,0.88	-0.546
1200	71,46	13,7	23,8	50,26	105	99	2.84661183514e-13	6.030750502160885e-11	0.837,0.861	0.303,0.225	0.585
1201	8,8	0,6	9,8	3,5	126	99	0.7990390078	1.0	1.0,0.512	0.702,0.557	0.127
1202	19,17	0,1	22,19	0,4	1095	99	0.267206468484	1.0	1.0,0.606	1.0,0.3	0.153
1203	19,20	21,15	28,20	11,4	1131	99	0.647101046952	1.0	0.073,0.105	0.182,0.304	-0.154
1204	11,15	0,1	16,16	0,4	1068	99	0.2382902551	1.0	1.0,0.582	1.0,0.27	0.156
1205	11,18	21,15	22,17	11,4	1104	99	0.769834460553	1.0	0.045,0.097	0.152,0.276	-0.143
1206	0,4	21,15	6,5	11,4	135	99	0.0477098103584	0.6047320406966428	0.0,0.164	0.286,0.478	-0.3
1207	28,50	0,0	23,15	1,0	262	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1208	0,3	66,102	2,4	65,38	103	99	1	1.0	0.0,0.027	0.029,0.092	-0.047
1209	146,129	42,32	116,41	33,14	393	99	1	1.0	0.467,0.504	0.47,0.425	0.038
1211	1617,2019	0,0	1138,573	0,2	324	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1212	0,1	0,1	0,2	0,0	150	99	1	1.0	NA,0.398	NA,1.0	-0.602
1213	38,30	52,47	23,21	58,23	103	99	1	1.0	0.413,0.38	0.276,0.467	0.025
1216	1,1	7,5	1,0	2,2	180	99	1	1.0	0.073,0.099	0.216,0.0	-0.022
1217	47,51	6,13	54,36	19,19	206	99	0.262756660645	1.0	0.79,0.653	0.577,0.477	0.195
1218	55,69	137,121	39,14	153,44	288	99	1	1.0	0.121,0.164	0.081,0.099	0.053
1219	47,31	122,114	34,18	62,34	935	99	1	1.0	0.039,0.028	0.055,0.053	-0.02
1220	14,27	0,0	19,16	0,1	245	99	1	1.0	1.0,1.0	1.0,0.866	0.067
1221	8,7	23,29	4,2	17,7	566	99	1	1.0	0.057,0.041	0.04,0.048	0.005
1222	1,1	1,4	0,2	1,1	107	99	1	1.0	0.481,0.188	0.0,0.649	0.01
1223	81,104	77,59	47,39	43,27	1250	99	1	1.0	0.077,0.123	0.08,0.103	0.009
1224	2,1	224,238	3,0	138,51	291	99	1	1.0	0.003,0.001	0.007,0.0	-0.002
1225	4,3	442,427	1,4	234,128	103	99	1	1.0	0.009,0.007	0.004,0.029	-0.009
1226	10,30	370,399	13,8	283,117	342	99	1	1.0	0.008,0.021	0.013,0.019	-0.001
1227	1,1	307,326	1,3	263,142	103	99	1	1.0	0.003,0.003	0.004,0.02	-0.009
1228	743,554	67,77	968,569	48,13	652	99	0.00666128168023	0.13715603255701192	0.627,0.522	0.754,0.869	-0.237
1231	244,212	1,0	125,77	0,0	270	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1232	160,127	1,0	133,58	0,0	104	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1233	24,26	97,102	60,48	55,29	267	99	0.000173319421462	0.007057309615482243	0.084,0.086	0.288,0.38	-0.249
1234	2,2	451,465	0,0	269,130	278	99	1	1.0	0.002,0.002	0.0,0.0	0.002
1235	195,208	79,79	143,93	101,40	220	99	1	1.0	0.526,0.542	0.389,0.511	0.084
1237	14,19	3,7	6,9	2,3	174	99	1	1.0	0.726,0.607	0.631,0.631	0.035
1239	67,107	3,10	77,37	3,0	220	99	1	1.0	0.91,0.828	0.92,1.0	-0.091
1240	10,6	1,0	0,1	0,0	120	99	1	1.0	0.892,1.0	NA,1.0	-0.054
1241	2,3	3,1	6,4	12,11	103	99	0.400226005752	1.0	0.391,0.742	0.325,0.259	0.274
1242	25,77	121,123	29,17	68,35	140	99	1	1.0	0.127,0.307	0.232,0.256	-0.027
1244	9,12	104,71	5,4	80,36	302	99	1	1.0	0.028,0.052	0.02,0.035	0.012
1245	30,35	0,0	25,11	1,0	105	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1246	14,19	116,121	11,0	81,52	494	99	1	1.0	0.024,0.031	0.026,0.0	0.015
1247	3,12	8,6	15,3	8,4	317	99	1	1.0	0.105,0.384	0.369,0.19	-0.035
1248	14,23	151,197	27,17	126,93	692	99	1	1.0	0.013,0.016	0.03,0.025	-0.013
1249	19,17	151,197	20,18	126,93	474	99	1	1.0	0.026,0.018	0.032,0.039	-0.014
1251	3,2	70,60	1,1	42,38	168	99	1	1.0	0.025,0.019	0.014,0.015	0.007
1252	41,52	17,13	19,17	3,5	122	99	1	1.0	0.662,0.764	0.837,0.734	-0.072
1253	2,11	2,0	1,1	0,0	381	99	0.765747189685	1.0	0.206,1.0	1.0,1.0	-0.397
1254	11,24	20,24	4,5	4,8	792	99	1	1.0	0.064,0.111	0.111,0.072	-0.004
1255	11,13	20,24	3,4	4,8	510	99	1	1.0	0.096,0.095	0.127,0.088	-0.012
1256	16,5	836,907	36,28	1009,572	345	99	1	1.0	0.005,0.002	0.01,0.014	-0.009
1258	37,43	325,318	28,8	172,100	399	99	1	1.0	0.027,0.032	0.039,0.019	0.001
1259	9,2	0,0	5,0	1,0	329	99	1	1.0	1.0,1.0	0.601,NA	0.399
1261	105,131	0,0	54,17	7,0	163	99	1	1.0	1.0,1.0	0.824,1.0	0.088
1262	11,29	73,103	21,14	54,28	149	99	1	1.0	0.091,0.158	0.205,0.249	-0.102
1263	8,16	0,2	13,10	0,0	149	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1264	256,244	0,2	194,96	0,0	1119	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1265	249,228	1,0	181,86	0,0	1069	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1267	8,5	0,2	3,2	0,1	143	99	1	1.0	1.0,0.634	1.0,0.581	0.026
1268	10,14	35,22	8,3	25,16	148	99	1	1.0	0.16,0.299	0.176,0.111	0.086
1269	268,329	2,0	160,120	2,0	752	99	1	1.0	0.946,1.0	0.913,1.0	0.016
1270	6,0	17,11	3,0	8,5	131	99	1	1.0	0.211,0.0	0.221,0.0	-0.005
1271	22,20	4,7	9,7	1,6	278	99	0.967581362969	1.0	0.662,0.504	0.762,0.294	0.055
1272	11,13	41,49	17,13	35,11	163	99	0.424718382601	1.0	0.14,0.139	0.228,0.418	-0.183
1273	261,226	8,3	125,66	1,0	105	99	1	1.0	0.969,0.986	0.992,1.0	-0.018
1274	200,219	424,573	129,73	432,198	102	99	1	1.0	0.314,0.271	0.225,0.264	0.048
1276	9,8	0,0	1,0	1,0	114	99	1	1.0	1.0,1.0	0.465,NA	0.535
1277	8,18	1,0	9,4	0,0	259	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
1278	5,9	3,3	3,0	4,1	121	99	0.0978284500043	1.0	0.577,0.711	0.38,0.0	0.454
1279	18,19	13,14	6,3	8,2	557	99	1	1.0	0.197,0.194	0.118,0.21	0.032
1280	0,1	11,14	0,0	8,4	108	99	1	1.0	0.0,0.061	0.0,0.0	0.03
1281	13,24	2,0	5,2	0,0	126	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
1282	17,24	404,562	23,13	260,171	288	99	1	1.0	0.014,0.014	0.03,0.025	-0.013
1283	44,59	101,105	24,14	49,46	337	99	1	1.0	0.113,0.142	0.126,0.082	0.023
1284	407,442	54,81	406,226	39,29	123	99	1	1.0	0.858,0.815	0.893,0.862	-0.041
1285	6,3	82,86	2,1	54,19	291	99	1	1.0	0.024,0.012	0.012,0.018	0.003
1286	9,11	1,0	23,4	1,0	170	99	1	1.0	0.84,1.0	0.931,1.0	-0.046
1287	56,44	1,0	51,17	1,0	351	99	1	1.0	0.94,1.0	0.935,1.0	0.002
1289	52,44	5,5	59,19	3,0	351	99	0.278899113993	1.0	0.746,0.713	0.847,1.0	-0.194
1290	9,5	223,217	6,1	203,87	210	99	1	1.0	0.019,0.011	0.014,0.005	0.005
1291	58,35	6,1	43,24	0,0	383	99	0.269388106616	1.0	0.714,0.9	1.0,1.0	-0.193
1292	40,30	73,65	19,12	51,28	590	99	1	1.0	0.084,0.072	0.059,0.067	0.015
1293	2,0	0,1	0,0	1,0	281	99	1	1.0	1.0,0.0	0.0,NA	0.5
1296	0,2	105,127	0,0	90,42	103	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1297	238,265	0,1	214,91	1,0	186	99	1	1.0	1.0,0.993	0.991,1.0	0.001
1298	8,4	5,14	1,1	12,3	137	99	0.0541395159875	0.6746966572223739	0.536,0.171	0.057,0.194	0.228
1299	99,150	546,607	59,35	374,232	364	99	1	1.0	0.047,0.063	0.041,0.039	0.015
1301	34,32	298,193	83,15	130,68	250	99	1	1.0	0.043,0.062	0.202,0.08	-0.089
1303	0,3	2,0	0,1	0,1	103	99	1	1.0	0.0,1.0	NA,0.49	0.01
1304	20,24	429,488	15,17	301,184	104	99	1	1.0	0.042,0.045	0.045,0.081	-0.02
1307	50,36	59,62	26,9	42,25	143	99	1	1.0	0.37,0.287	0.3,0.2	0.079
1308	0,0	3,15	1,0	10,4	117	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
1309	4,5	10,8	1,1	1,0	522	99	0.212052828663	1.0	0.071,0.106	0.159,1.0	-0.491
1310	9,3	601,715	5,1	441,279	102	99	1	1.0	0.014,0.004	0.011,0.003	0.002
1314	7,4	178,200	5,1	147,84	192	99	1	1.0	0.02,0.01	0.017,0.006	0.003
1315	0,1	162,170	2,0	151,74	114	99	1	1.0	0.0,0.005	0.011,0.0	-0.003
1316	88,81	1,0	89,39	0,0	108	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1317	1,3	1,1	4,0	4,0	143	99	1	1.0	0.409,0.675	0.409,NA	0.133
1319	38,48	9,15	23,5	8,6	102	99	0.735069830119	1.0	0.804,0.756	0.736,0.447	0.189
1320	4,9	15,14	0,0	14,1	173	99	0.151880480485	1.0	0.132,0.269	0.0,0.0	0.201
1321	9,6	38,40	2,4	29,17	114	99	1	1.0	0.171,0.115	0.057,0.17	0.03
1322	33,27	7,1	42,20	1,0	111	99	1	1.0	0.808,0.96	0.974,1.0	-0.103
1324	11,4	38,41	2,5	24,8	181	99	1	1.0	0.137,0.051	0.044,0.255	-0.055
1325	1,0	0,0	0,0	0,1	162	99	1	1.0	1.0,NA	NA,0.0	1.0
1326	20,31	77,87	18,10	52,34	459	99	1	1.0	0.053,0.071	0.069,0.06	-0.003
1327	0,4	70,79	1,0	38,15	102	99	1	1.0	0.0,0.047	0.025,0.0	0.011
1329	15,67	0,0	40,19	2,0	231	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1330	3,0	506,569	0,2	416,262	102	99	1	1.0	0.006,0.0	0.0,0.007	-0.001
1331	2,3	215,255	2,3	205,102	116	99	1	1.0	0.008,0.01	0.008,0.024	-0.007
1332	25,40	70,81	18,18	50,31	116	99	1	1.0	0.234,0.296	0.235,0.331	-0.018
1333	115,136	14,7	119,52	2,2	140	99	1	1.0	0.853,0.932	0.977,0.948	-0.07
1334	0,12	137,153	2,5	84,59	466	99	1	1.0	0.0,0.016	0.005,0.018	-0.003
1337	3,6	93,101	2,2	104,37	138	99	1	1.0	0.023,0.041	0.014,0.037	0.007
1338	0,2	98,131	0,0	98,46	108	99	1	1.0	0.0,0.014	0.0,0.0	0.007
1339	4,0	20,21	0,0	8,4	257	99	1	1.0	0.072,0.0	0.0,0.0	0.036
1340	20,28	14,10	26,5	2,3	123	99	0.272240987453	1.0	0.535,0.693	0.913,0.573	-0.129
1342	1,6	90,83	0,0	54,17	180	99	1	1.0	0.006,0.038	0.0,0.0	0.022
1343	10,17	921,1114	3,2	853,416	319	99	1	1.0	0.003,0.005	0.001,0.001	0.003
1344	1,10	28,29	4,9	35,11	324	99	1	1.0	0.011,0.095	0.034,0.2	-0.064
1346	1,0	10,13	0,0	7,5	203	99	1	1.0	0.047,0.0	0.0,0.0	0.024
1347	151,141	369,331	76,64	305,122	1281	99	1	1.0	0.031,0.032	0.019,0.039	0.003
1348	27,29	0,3	12,9	0,0	117	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1349	16,22	24,32	16,1	10,3	129	99	1	1.0	0.338,0.345	0.551,0.204	-0.036
1352	154,177	1,0	185,112	0,0	1432	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1353	26,23	1,4	41,29	9,1	945	99	1	1.0	0.731,0.376	0.323,0.752	0.016
1354	1,3	2,0	0,0	3,0	126	99	1	1.0	0.282,1.0	0.0,NA	0.641
1355	4,16	297,279	11,12	208,90	280	99	1	1.0	0.005,0.02	0.018,0.045	-0.019
1356	5,13	297,279	14,12	208,90	253	99	1	1.0	0.007,0.018	0.026,0.05	-0.026
1357	4,7	6,6	5,0	2,0	334	99	1	1.0	0.165,0.257	0.426,NA	-0.215
1358	14,20	124,95	10,1	72,50	377	99	1	1.0	0.029,0.052	0.035,0.005	0.021
1359	16,19	124,95	7,1	72,50	142	99	1	1.0	0.083,0.122	0.063,0.014	0.064
1360	10,14	1,8	5,1	5,4	142	99	0.0721929081434	0.8564966622132976	0.875,0.55	0.411,0.148	0.433
1361	156,205	66,73	114,65	63,30	120	99	1	1.0	0.661,0.699	0.599,0.641	0.06
1362	7,13	53,63	3,0	33,19	491	99	1	1.0	0.026,0.04	0.018,0.0	0.024
