ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4032	3,2	2,2	3,1	2,2	198	99	0.799361465839	1.0	0.429,0.333	0.429,0.2	0.067
4034	47,59	5,7	18,33	0,10	198	99	1	1.0	0.825,0.808	1.0,0.623	0.005
4035	4,10	42,65	4,3	45,47	198	99	1	1.0	0.045,0.071	0.043,0.031	0.021
4036	13,17	133,208	5,13	118,185	198	99	1	1.0	0.047,0.039	0.021,0.034	0.015
4037	32,31	66,70	26,40	32,86	198	99	1	1.0	0.195,0.181	0.289,0.189	-0.051
4038	9,6	7,2	11,11	3,4	182	99	0.693537867812	1.0	0.412,0.62	0.666,0.599	-0.117
4039	79,118	140,198	40,57	103,146	198	99	1	1.0	0.22,0.23	0.163,0.163	0.062
4040	18,35	160,243	27,37	132,189	198	99	1	1.0	0.053,0.067	0.093,0.089	-0.031
4041	29,71	350,519	33,115	364,569	183	99	1	1.0	0.043,0.069	0.047,0.099	-0.017
4042	125,180	453,666	104,175	412,633	185	99	1	1.0	0.129,0.126	0.119,0.129	0.004
4045	3,13	17,54	0,7	30,47	165	99	1	1.0	0.096,0.126	0.0,0.082	0.07
4046	0,0	20,42	0,1	16,21	186	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
4047	27,94	2,1	35,64	2,0	198	99	1	1.0	0.871,0.979	0.897,1.0	-0.023
4048	74,91	299,321	45,87	182,260	198	99	1	1.0	0.11,0.124	0.11,0.143	-0.01
4049	11,4	5,6	4,6	2,16	198	99	0.707258846898	1.0	0.524,0.25	0.5,0.158	0.058
4050	2,3	8,12	3,4	7,10	190	99	1	1.0	0.115,0.115	0.183,0.172	-0.062
4051	1,2	6,6	0,3	3,10	198	99	1	1.0	0.077,0.143	0.0,0.13	0.045
4052	29,10	4,4	3,7	0,0	198	99	0.0460850140844	1.0	0.784,0.556	1.0,1.0	-0.33
4053	23,37	252,342	138,227	120,219	177	99	0	0.0	0.049,0.057	0.391,0.367	-0.326
4054	20,41	400,618	20,34	391,511	190	99	1	1.0	0.025,0.033	0.026,0.034	-0.001
4055	42,70	290,594	42,69	261,504	198	99	1	1.0	0.068,0.056	0.074,0.064	-0.007
4057	2,9	1,1	4,0	0,2	173	99	0.409653395716	1.0	0.534,0.837	1.0,0.0	0.185
4058	71,78	14,2	75,112	2,6	198	99	1	1.0	0.717,0.951	0.949,0.903	-0.092
4059	41,22	78,78	24,36	60,102	198	99	1	1.0	0.208,0.124	0.167,0.15	0.007
4060	13,5	106,83	6,9	97,109	196	99	1	1.0	0.058,0.03	0.03,0.04	0.009
4061	2,0	9,4	4,6	2,5	198	99	0.00927795670254	0.35169928895674885	0.1,0.0	0.5,0.375	-0.388
4062	7,27	149,175	5,20	100,138	198	99	1	1.0	0.023,0.072	0.024,0.068	0.002
4063	212,197	41,56	111,200	23,48	192	99	1	1.0	0.727,0.645	0.713,0.682	-0.012
4067	2,6	26,30	2,8	15,23	198	99	1	1.0	0.037,0.091	0.062,0.148	-0.041
4068	18,14	63,77	18,23	60,75	181	99	1	1.0	0.135,0.09	0.141,0.144	-0.03
4069	73,100	36,39	50,92	13,20	198	99	0.389501245462	1.0	0.503,0.562	0.658,0.697	-0.145
4070	36,53	137,196	54,104	136,171	198	99	1	1.0	0.116,0.119	0.166,0.233	-0.082
4071	30,53	8,15	47,95	9,14	198	99	0.84859881858	1.0	0.652,0.639	0.723,0.772	-0.102
4072	35,27	9,11	49,76	4,1	198	99	0.00137071043628	0.08075631365553253	0.66,0.551	0.86,0.974	-0.311
4073	12,9	54,64	7,12	33,56	198	99	1	1.0	0.1,0.066	0.096,0.097	-0.013
4074	14,16	48,71	16,15	35,50	198	99	1	1.0	0.127,0.101	0.186,0.13	-0.044
4075	11,5	87,90	2,13	45,113	193	99	1	1.0	0.061,0.028	0.022,0.056	0.005
4076	5,5	21,27	2,3	12,28	192	99	1	1.0	0.109,0.087	0.079,0.052	0.033
4077	0,0	3,0	1,2	1,0	198	99	1	1.0	0.0,NA	0.333,1.0	-0.666
4079	4,8	36,47	1,2	24,34	186	99	1	1.0	0.056,0.083	0.022,0.03	0.044
4080	45,64	110,183	36,48	97,145	198	99	1	1.0	0.17,0.149	0.157,0.142	0.01
4082	9,4	61,63	3,9	34,39	198	99	1	1.0	0.069,0.031	0.042,0.103	-0.022
4083	50,39	47,42	12,36	21,37	198	99	1	1.0	0.347,0.317	0.222,0.327	0.057
4084	2,0	12,9	0,0	11,34	185	99	1	1.0	0.082,0.0	0.0,0.0	0.041
4085	375,574	252,257	287,535	89,139	198	99	0.107898093717	1.0	0.427,0.528	0.617,0.658	-0.16
4086	15,16	19,39	10,14	24,68	198	99	1	1.0	0.283,0.17	0.172,0.093	0.094
4087	21,21	1046,1123	6,24	691,1098	198	99	1	1.0	0.01,0.009	0.004,0.011	0.002
4088	0,0	1,0	0,2	0,0	198	99	1	1.0	0.0,NA	NA,1.0	-1.0
4090	7,13	10,11	13,25	11,25	195	99	1	1.0	0.262,0.375	0.375,0.337	-0.037
4091	13,21	0,0	7,12	0,1	185	99	1	1.0	1.0,1.0	1.0,0.865	0.068
4092	9,8	2,0	9,8	0,0	198	99	1	1.0	0.692,1.0	1.0,1.0	-0.154
4093	10,9	92,83	3,4	57,81	198	99	1	1.0	0.052,0.051	0.026,0.024	0.026
4094	67,84	2,3	49,58	1,2	198	99	1	1.0	0.944,0.933	0.961,0.935	-0.009
4095	21,27	54,61	13,22	27,44	198	99	1	1.0	0.163,0.181	0.194,0.2	-0.025
4096	12,6	34,60	20,27	29,59	165	99	0.335470684636	1.0	0.175,0.057	0.293,0.215	-0.138
4097	27,38	112,156	26,67	79,124	189	99	1	1.0	0.112,0.113	0.147,0.221	-0.071
4098	2,18	1,1	3,7	1,1	198	99	1	1.0	0.5,0.9	0.6,0.778	0.011
4099	5,16	0,2	18,19	3,1	187	99	1	1.0	1.0,0.809	0.761,0.91	0.069
4100	1,10	52,103	1,6	23,42	198	99	1	1.0	0.01,0.046	0.021,0.067	-0.016
4101	13,14	30,23	5,7	20,38	172	99	0.643498121456	1.0	0.2,0.259	0.126,0.096	0.119
4102	28,36	2,1	24,27	0,3	198	99	1	1.0	0.875,0.947	1.0,0.818	0.002
4103	3,3	26,27	2,11	25,28	184	99	1	1.0	0.058,0.056	0.041,0.174	-0.05
4104	29,31	38,41	32,88	17,32	174	99	0.0048367643358	0.2296289087578835	0.303,0.301	0.517,0.61	-0.262
4106	123,137	7,10	61,109	0,10	198	99	1	1.0	0.898,0.873	1.0,0.845	-0.037
4108	1,0	2,0	0,2	0,3	196	99	1	1.0	0.202,NA	NA,0.252	-0.05
4109	35,25	104,107	22,25	86,145	172	99	1	1.0	0.162,0.119	0.128,0.09	0.032
4110	11,13	5,2	4,18	4,2	181	99	1	1.0	0.546,0.78	0.354,0.831	0.071
4111	11,13	0,0	4,18	0,2	187	99	1	1.0	1.0,1.0	1.0,0.827	0.087
4112	107,125	8,24	75,106	12,21	192	99	1	1.0	0.873,0.729	0.763,0.722	0.058
4113	18,30	95,141	14,13	59,94	198	99	1	1.0	0.087,0.096	0.106,0.065	0.006
4114	12,43	11,18	25,24	10,20	198	99	1	1.0	0.353,0.544	0.556,0.375	-0.017
4115	3,7	0,0	6,9	4,0	198	99	0.54819656386	1.0	1.0,1.0	0.429,1.0	0.285
4116	2,2	0,3	3,6	0,0	198	99	0.459731756803	1.0	1.0,0.25	1.0,1.0	-0.375
4117	12,11	1,2	8,11	5,9	198	99	0.0122131283001	0.4235616835992128	0.857,0.733	0.444,0.379	0.383
4118	9,1	18,16	2,5	16,15	198	99	1	1.0	0.2,0.03	0.059,0.143	0.014
4119	298,329	66,59	262,409	63,105	198	99	1	1.0	0.693,0.736	0.675,0.661	0.046
4120	238,281	72,59	216,302	35,74	198	99	1	1.0	0.623,0.704	0.755,0.671	-0.05
4121	5,17	48,87	13,29	35,37	198	99	0.2601540762	1.0	0.05,0.089	0.157,0.282	-0.15
4122	3,12	11,10	7,10	10,4	190	99	0.747773095594	1.0	0.124,0.385	0.267,0.566	-0.162
4123	34,45	0,0	28,42	0,3	198	99	1	1.0	1.0,1.0	1.0,0.875	0.062
4124	6,13	6,12	3,10	6,8	198	99	1	1.0	0.333,0.351	0.2,0.385	0.049
4125	3,2	2,6	1,2	0,2	198	99	0.613725711823	1.0	0.429,0.143	1.0,0.333	-0.381
4126	140,245	26,47	150,267	24,47	198	99	1	1.0	0.729,0.723	0.758,0.74	-0.023
4127	73,122	33,57	80,154	28,72	185	99	1	1.0	0.542,0.534	0.605,0.534	-0.031
4128	28,42	222,351	50,84	180,278	168	99	1	1.0	0.069,0.066	0.141,0.151	-0.078
4129	10,15	215,314	11,17	173,383	183	99	1	1.0	0.025,0.025	0.033,0.023	-0.003
4130	296,472	7,13	273,541	9,19	177	99	1	1.0	0.959,0.953	0.944,0.941	0.014
4131	14,12	2,0	13,11	0,0	187	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
4132	1,8	5,3	1,1	5,9	198	99	0.20877099682	1.0	0.091,0.571	0.091,0.053	0.259
4133	37,52	71,69	40,29	84,155	197	99	0.743483354026	1.0	0.208,0.275	0.193,0.086	0.102
4134	25,24	89,128	23,20	95,167	182	99	1	1.0	0.133,0.093	0.116,0.061	0.025
4136	14,4	90,75	12,7	41,66	189	99	1	1.0	0.075,0.027	0.133,0.053	-0.042
4137	2746,3059	59,62	1900,2914	46,70	198	99	1	1.0	0.959,0.961	0.954,0.954	0.006
4138	284,310	17,20	226,349	13,14	162	99	1	1.0	0.911,0.905	0.914,0.938	-0.018
4139	284,309	47,35	226,345	36,40	138	99	1	1.0	0.813,0.864	0.818,0.861	-0.001
4141	8,10	88,150	5,7	81,121	198	99	1	1.0	0.043,0.032	0.03,0.028	0.009
4142	3,4	144,171	2,3	95,137	187	99	1	1.0	0.011,0.012	0.011,0.011	0.001
4143	30,41	75,93	22,34	41,62	198	99	1	1.0	0.167,0.181	0.212,0.215	-0.04
4144	11,11	7,33	4,12	19,24	198	99	1	1.0	0.44,0.143	0.095,0.2	0.144
4145	30,49	10,13	32,45	6,7	198	99	0.792207516941	1.0	0.6,0.653	0.727,0.763	-0.118
4146	0,3	52,71	0,3	31,64	198	99	1	1.0	0.0,0.021	0.0,0.023	-0.001
4147	16,11	66,82	5,5	39,65	171	99	1	1.0	0.123,0.072	0.069,0.043	0.042
4148	172,162	6,9	113,141	3,10	193	99	1	1.0	0.936,0.902	0.951,0.879	0.004
4149	24,43	114,182	7,31	76,132	172	99	1	1.0	0.108,0.12	0.05,0.119	0.029
4150	5,12	11,12	13,31	6,4	177	99	0.0103233669327	0.37672585299181344	0.203,0.359	0.548,0.813	-0.399
4151	3,5	129,159	4,21	103,133	171	99	1	1.0	0.013,0.018	0.022,0.084	-0.038
4153	2,10	10,12	4,6	12,13	176	99	1	1.0	0.101,0.319	0.158,0.206	0.028
4154	7,16	8,19	8,8	0,1	198	99	1.29641625226e-05	0.0021131584911838	0.304,0.296	1.0,0.8	-0.6
4155	5,6	14,16	2,4	15,27	198	99	1	1.0	0.152,0.158	0.062,0.069	0.089
4156	216,261	9,4	140,205	3,7	198	99	1	1.0	0.923,0.97	0.959,0.936	-0.001
4157	1,1	15,17	1,1	4,2	198	99	1	1.0	0.032,0.029	0.111,0.2	-0.125
4158	9,7	37,56	5,9	22,34	183	99	1	1.0	0.116,0.063	0.109,0.125	-0.027
4159	13,17	39,66	8,10	25,48	198	99	1	1.0	0.143,0.114	0.138,0.094	0.012
4160	5,6	45,46	3,1	35,65	194	99	1	1.0	0.054,0.062	0.042,0.008	0.033
4162	27,46	222,231	25,60	225,339	198	99	1	1.0	0.057,0.091	0.053,0.081	0.007
4166	4,10	6,9	1,5	5,3	198	99	0.962611195842	1.0	0.25,0.357	0.091,0.455	0.03
4167	4,12	60,90	5,7	55,105	198	99	1	1.0	0.032,0.062	0.043,0.032	0.01
4168	8,8	10,10	12,19	14,14	198	99	1	1.0	0.286,0.286	0.3,0.404	-0.066
4169	123,142	6,2	107,141	3,6	197	99	1	1.0	0.912,0.973	0.947,0.922	0.008
4170	16,19	396,439	7,8	273,466	196	99	1	1.0	0.02,0.021	0.013,0.009	0.01
4173	137,180	112,167	134,211	124,206	193	99	1	1.0	0.386,0.356	0.357,0.344	0.021
4174	5,6	24,30	2,3	16,31	198	99	1	1.0	0.094,0.091	0.059,0.046	0.04
4175	1,1	1,1	2,3	1,5	178	99	1	1.0	0.357,0.357	0.527,0.25	-0.032
4176	11,10	8,6	4,9	6,8	198	99	0.769017568005	1.0	0.407,0.455	0.25,0.36	0.126
4177	7,7	3,0	13,10	0,2	173	99	1	1.0	0.572,1.0	1.0,0.741	-0.085
4179	1,1	1,1	0,0	2,0	172	99	1	1.0	0.365,0.365	0.0,NA	0.365
4181	3351,2965	7,12	2593,3955	11,5	150	99	1	1.0	0.997,0.994	0.994,0.998	-0.0
4183	14,25	5,1	19,26	3,12	198	99	0.576018193321	1.0	0.583,0.926	0.76,0.52	0.114
4184	19,27	123,170	22,35	107,140	198	99	1	1.0	0.072,0.074	0.093,0.111	-0.029
4185	11,14	0,2	7,19	0,1	198	99	1	1.0	1.0,0.778	1.0,0.905	-0.064
4186	10,13	86,89	4,5	51,68	198	99	1	1.0	0.055,0.068	0.038,0.035	0.025
4187	6,17	42,37	9,21	33,51	198	99	1	1.0	0.067,0.187	0.12,0.171	-0.019
4188	10,11	34,28	9,13	36,38	198	99	1	1.0	0.128,0.164	0.111,0.146	0.018
4190	142,180	31,58	140,241	22,51	168	99	1	1.0	0.73,0.646	0.789,0.736	-0.075
4191	179,265	6,10	199,315	6,15	198	99	1	1.0	0.937,0.93	0.943,0.913	0.006
4192	53,65	73,99	28,47	58,79	198	99	1	1.0	0.266,0.247	0.194,0.229	0.045
4193	78,89	35,32	35,56	24,35	190	99	0.708368282417	1.0	0.537,0.592	0.432,0.455	0.121
4194	9,8	32,40	1,4	26,31	198	99	1	1.0	0.123,0.091	0.019,0.061	0.067
4195	145,228	101,166	158,270	176,246	192	99	1	1.0	0.425,0.415	0.316,0.361	0.081
4196	44,59	200,213	41,54	148,240	198	99	1	1.0	0.099,0.122	0.122,0.101	-0.001
4197	79,123	7,5	104,183	1,11	184	99	1	1.0	0.859,0.93	0.982,0.9	-0.046
4198	36,51	20,27	78,117	2,3	198	99	1.76181291778e-11	1.4358775279907e-08	0.474,0.486	0.951,0.951	-0.471
4199	11,1	13,6	0,2	0,1	198	99	1	1.0	0.297,0.077	NA,0.5	-0.313
4200	6,0	28,29	0,2	21,23	195	99	1	1.0	0.098,0.0	0.0,0.042	0.028
4201	10,13	27,39	11,12	19,44	198	99	1	1.0	0.156,0.143	0.224,0.12	-0.022
4202	6,6	17,21	8,7	7,31	198	99	1	1.0	0.15,0.125	0.364,0.101	-0.095
4203	14,31	168,229	38,77	99,170	198	99	0.281990438908	1.0	0.04,0.063	0.161,0.185	-0.121
4206	6,5	13,16	9,12	5,19	198	99	0.531401548561	1.0	0.188,0.135	0.474,0.24	-0.195
4207	29,53	140,168	72,109	80,117	198	99	0.000958434381422	0.06178671015803882	0.094,0.136	0.31,0.318	-0.199
4208	1,8	19,18	4,4	8,13	185	99	1	1.0	0.027,0.192	0.211,0.141	-0.066
4209	4,9	10,17	1,6	14,22	198	99	0.85187864071	1.0	0.167,0.209	0.034,0.12	0.111
4210	13,12	78,77	17,27	59,64	198	99	1	1.0	0.077,0.072	0.126,0.174	-0.075
4211	4,2	1,0	2,6	5,6	198	99	0.00100402289814	0.0637619736610987	0.667,1.0	0.167,0.333	0.584
4212	11,7	23,17	1,10	9,9	180	99	1	1.0	0.208,0.185	0.058,0.379	-0.022
4213	46,23	51,36	9,14	14,31	198	99	1	1.0	0.311,0.242	0.243,0.184	0.063
4214	256,152	1470,951	141,236	701,1324	177	99	1	1.0	0.089,0.082	0.101,0.091	-0.011
4215	19,26	109,143	23,29	70,127	198	99	1	1.0	0.08,0.083	0.141,0.102	-0.04
4216	5,12	106,150	2,4	72,147	198	99	1	1.0	0.023,0.038	0.014,0.013	0.017
4217	25,31	107,169	5,20	87,109	179	99	1	1.0	0.114,0.092	0.031,0.092	0.042
4218	9,25	245,269	28,51	167,293	188	99	1	1.0	0.019,0.047	0.081,0.084	-0.05
4219	13,12	93,110	5,21	69,83	188	99	1	1.0	0.069,0.054	0.037,0.118	-0.016
4220	11,2	299,266	10,23	161,242	198	99	1	1.0	0.018,0.004	0.03,0.045	-0.026
4221	29,23	216,245	21,21	111,154	198	99	1	1.0	0.063,0.045	0.086,0.064	-0.021
4222	21,52	37,27	8,29	27,21	198	99	1	1.0	0.221,0.491	0.129,0.408	0.088
4223	8,17	18,20	3,5	3,10	190	99	1	1.0	0.188,0.307	0.343,0.207	-0.028
4224	463,518	155,220	386,613	205,273	198	99	1	1.0	0.599,0.541	0.485,0.529	0.063
4225	503,557	167,221	411,639	206,303	198	99	1	1.0	0.601,0.558	0.499,0.513	0.074
4226	15,22	2,7	8,18	1,6	178	99	1	1.0	0.807,0.636	0.816,0.625	0.001
4227	25,32	4,1	23,25	0,0	179	99	1	1.0	0.776,0.947	1.0,1.0	-0.139
4228	29,28	17,25	11,38	14,16	191	99	1	1.0	0.469,0.367	0.289,0.552	-0.003
4229	4,5	39,57	2,2	43,49	198	99	1	1.0	0.049,0.042	0.023,0.02	0.024
4230	97,125	8,6	12,9	0,0	177	99	1	1.0	0.871,0.921	1.0,1.0	-0.104
4232	81,99	1010,1174	58,82	741,1186	198	99	1	1.0	0.039,0.04	0.038,0.033	0.004
4233	20,31	2,5	27,10	0,0	180	99	0.387059650463	1.0	0.846,0.773	1.0,1.0	-0.191
4234	22,32	2,6	29,10	0,3	192	99	0.766290391716	1.0	0.85,0.733	1.0,0.632	-0.025
4235	3,3	8,11	1,0	8,18	198	99	1	1.0	0.158,0.12	0.059,0.0	0.11
4236	36,34	179,183	12,28	141,202	173	99	1	1.0	0.103,0.096	0.046,0.073	0.04
4237	126,130	7,14	108,181	9,13	198	99	1	1.0	0.9,0.823	0.857,0.874	-0.004
4238	218,284	26,25	171,268	26,18	198	99	1	1.0	0.807,0.85	0.767,0.882	0.004
4239	3,2	7,2	1,0	0,4	198	99	0.0390502297515	0.9314908462674878	0.176,0.333	1.0,0.0	-0.245
4240	16,7	64,101	15,18	100,118	172	99	1	1.0	0.126,0.038	0.079,0.081	0.002
4241	18,4	88,125	8,19	117,137	188	99	1	1.0	0.097,0.017	0.035,0.068	0.005
4242	14,15	92,140	27,31	85,150	176	99	1	1.0	0.079,0.057	0.152,0.104	-0.06
4243	21,28	54,82	24,51	65,106	180	99	1	1.0	0.176,0.158	0.169,0.209	-0.022
4244	20,8	118,174	17,16	127,221	180	99	1	1.0	0.085,0.025	0.069,0.038	0.002
4245	353,505	31,48	317,387	29,32	198	99	1	1.0	0.851,0.84	0.845,0.858	-0.006
4246	419,567	41,43	371,431	35,42	198	99	1	1.0	0.836,0.868	0.841,0.837	0.013
4247	71,108	1029,1387	67,118	1056,1351	171	99	1	1.0	0.038,0.043	0.035,0.048	-0.001
4248	157,158	54,78	157,194	40,57	198	99	0.990386610021	1.0	0.592,0.503	0.662,0.63	-0.099
4249	87,94	602,673	111,134	415,714	190	99	1	1.0	0.07,0.068	0.122,0.089	-0.036
4250	5,5	43,57	2,5	29,56	198	99	1	1.0	0.055,0.042	0.033,0.043	0.011
4251	15,14	19,26	14,11	9,20	198	99	1	1.0	0.283,0.212	0.438,0.216	-0.08
4252	76,102	197,212	112,218	108,190	176	99	0.00522454509334	0.24101910855125097	0.178,0.213	0.368,0.392	-0.184
4253	53,71	104,118	27,57	78,74	198	99	1	1.0	0.203,0.231	0.148,0.278	0.004
4254	1,6	29,34	1,6	16,41	198	99	1	1.0	0.017,0.081	0.03,0.068	0.0
4256	2,11	36,30	9,10	28,24	174	99	1	1.0	0.031,0.173	0.155,0.192	-0.071
4257	10,31	87,87	16,28	116,169	198	99	1	1.0	0.054,0.151	0.065,0.077	0.031
4259	1,0	10,1	0,0	1,1	192	99	1	1.0	0.049,0.0	0.0,0.0	0.025
4260	12,16	60,64	19,39	40,74	198	99	1	1.0	0.091,0.111	0.192,0.209	-0.1
4262	0,1	0,1	4,8	9,10	198	99	1	1.0	NA,0.333	0.182,0.286	0.099
4263	4,0	15,10	3,1	2,15	198	99	1	1.0	0.118,0.0	0.429,0.032	-0.171
4264	3,2	5,3	3,1	3,3	198	99	1	1.0	0.231,0.25	0.333,0.143	0.003
4265	3,2	0,1	3,1	0,0	198	99	1	1.0	1.0,0.5	1.0,1.0	-0.25
4266	3,2	0,0	2,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
4267	12,11	18,17	2,10	13,19	181	99	0.864566602195	1.0	0.267,0.261	0.078,0.224	0.113
4268	18,14	6,2	7,21	1,3	175	99	1	1.0	0.629,0.798	0.798,0.798	-0.085
4270	16,28	98,78	18,15	72,139	198	99	1	1.0	0.075,0.152	0.111,0.051	0.032
4271	66,81	120,118	46,69	54,76	198	99	1	1.0	0.216,0.256	0.299,0.312	-0.07
4273	8,11	1,1	6,7	1,2	198	99	1	1.0	0.8,0.846	0.75,0.636	0.13
4274	9,7	1,0	1,2	0,0	198	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
4275	2,6	19,45	6,2	19,39	163	99	1	1.0	0.06,0.075	0.161,0.03	-0.028
4276	69,102	526,660	30,59	409,623	197	99	1	1.0	0.062,0.072	0.036,0.045	0.027
4277	12,16	4,3	10,12	2,4	198	99	1	1.0	0.6,0.727	0.714,0.6	0.006
4278	28,35	95,128	23,52	81,114	198	99	1	1.0	0.128,0.12	0.124,0.186	-0.031
4279	14,20	3,0	9,20	1,4	198	99	0.843610043304	1.0	0.7,1.0	0.818,0.714	0.084
4280	21,28	1,2	10,25	6,1	198	99	0.518466639855	1.0	0.913,0.875	0.455,0.926	0.204
4281	14,25	12,3	8,21	3,20	176	99	0.595311802001	1.0	0.396,0.824	0.6,0.371	0.124
4282	47,84	148,183	38,56	102,147	198	99	1	1.0	0.137,0.187	0.157,0.16	0.004
4283	1,1	16,14	0,4	30,32	186	99	1	1.0	0.032,0.037	0.0,0.062	0.004
4284	4,5	18,7	8,13	12,13	198	99	0.528608503203	1.0	0.1,0.263	0.25,0.333	-0.11
4285	12,4	4,1	2,7	2,4	180	99	0.482421048577	1.0	0.623,0.688	0.355,0.49	0.233
4287	69,43	43,22	28,45	26,38	198	99	0.970800734175	1.0	0.445,0.494	0.35,0.372	0.109
4288	5,0	77,53	6,4	29,70	184	99	1	1.0	0.034,0.0	0.1,0.03	-0.048
4289	8,6	125,173	8,12	70,120	186	99	1	1.0	0.033,0.018	0.057,0.051	-0.028
4290	5,7	36,32	2,3	23,14	181	99	1	1.0	0.071,0.107	0.045,0.105	0.014
4291	9,18	1,4	9,14	0,0	198	99	0.258339189656	1.0	0.818,0.692	1.0,1.0	-0.245
4292	2,7	7,10	4,4	6,2	197	99	0.837927905329	1.0	0.126,0.26	0.251,0.501	-0.183
4293	47,90	201,253	44,59	240,363	168	99	1	1.0	0.121,0.173	0.098,0.087	0.054
4294	7,5	31,57	4,2	29,31	198	99	1	1.0	0.101,0.042	0.065,0.031	0.024
4295	17,15	2,1	6,14	5,1	192	99	0.45789451329	1.0	0.814,0.886	0.382,0.878	0.22
4296	23,15	36,43	10,18	17,30	198	99	1	1.0	0.242,0.149	0.227,0.231	-0.034
4298	9,21	46,65	11,19	32,53	198	99	1	1.0	0.089,0.139	0.147,0.152	-0.035
4299	19,25	4,1	21,31	3,3	198	99	1	1.0	0.704,0.926	0.778,0.838	0.007
4300	28,22	0,2	20,30	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
4301	16,5	23,21	3,16	24,42	188	99	1	1.0	0.268,0.111	0.062,0.167	0.075
4302	36,50	0,2	25,45	0,0	198	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
4303	5,23	8,17	6,7	4,13	186	99	1	1.0	0.25,0.419	0.444,0.223	0.001
4304	5,30	0,3	10,10	0,1	198	99	1	1.0	1.0,0.833	1.0,0.833	0.0
4305	2,10	14,18	2,9	18,17	187	99	1	1.0	0.07,0.227	0.056,0.219	0.011
4306	4,5	5,5	1,5	13,26	196	99	0.173828434909	1.0	0.288,0.336	0.037,0.089	0.249
4307	2,7	7,9	8,6	2,1	198	99	0.00620407240497	0.27231618862399554	0.125,0.28	0.667,0.75	-0.506
4308	35,35	88,134	62,124	41,81	198	99	1.72291438005e-07	4.434237536023421e-05	0.166,0.116	0.431,0.434	-0.291
4311	32,72	39,62	20,46	39,38	191	99	1	1.0	0.298,0.376	0.21,0.386	0.039
4312	13,8	35,56	8,21	24,55	174	99	1	1.0	0.174,0.075	0.159,0.178	-0.044
4313	4,9	25,25	0,5	12,18	177	99	1	1.0	0.082,0.168	0.0,0.134	0.058
4314	4,2	727,801	1,3	561,841	198	99	1	1.0	0.003,0.001	0.001,0.002	0.001
4315	13,11	60,64	2,8	17,40	172	99	1	1.0	0.111,0.09	0.063,0.103	0.018
4316	9,11	16,11	2,12	12,24	184	99	0.818616532664	1.0	0.232,0.35	0.082,0.212	0.144
4318	0,0	2,0	0,1	1,1	166	99	1	1.0	0.0,NA	0.0,0.374	-0.187
4319	15,17	445,611	90,150	161,296	198	99	3.37013084106e-10	1.6479939812783398e-07	0.017,0.014	0.218,0.202	-0.195
4320	30,32	432,589	29,34	232,413	198	99	1	1.0	0.034,0.026	0.059,0.04	-0.02
4321	4,4	2,1	5,2	4,0	198	99	1	1.0	0.5,0.667	0.385,1.0	-0.109
4322	3,5	3,1	4,2	1,0	198	99	0.0453787520681	1.0	0.333,0.714	0.667,1.0	-0.31
4323	0,6	0,1	1,0	4,1	198	99	1	1.0	NA,0.75	0.111,0.0	0.695
4324	533,737	13,7	532,579	6,7	198	99	1	1.0	0.953,0.981	0.978,0.976	-0.01
4325	22,26	134,208	22,22	218,328	170	99	1	1.0	0.087,0.068	0.056,0.038	0.03
4327	1,2	5,3	1,1	8,3	176	99	1	1.0	0.101,0.273	0.066,0.158	0.075
4328	8,2	5,8	2,5	2,7	187	99	1	1.0	0.459,0.117	0.346,0.274	-0.022
4329	7,5	9,6	4,6	2,2	198	99	0.258767129989	1.0	0.28,0.294	0.5,0.6	-0.263
4330	0,0	5,2	1,1	3,0	192	99	1	1.0	0.0,0.0	0.147,1.0	-0.574
4331	1,0	0,2	2,1	0,0	198	99	0.0102658427515	0.37672585299181344	1.0,0.0	1.0,1.0	-0.5
4332	326,489	2,4	270,433	0,1	198	99	1	1.0	0.988,0.984	1.0,0.995	-0.012
4336	171,189	2,4	87,111	4,1	196	99	1	1.0	0.977,0.96	0.917,0.982	0.019
4337	2,0	5,9	0,1	7,19	165	99	1	1.0	0.194,0.0	0.0,0.031	0.082
4338	1,0	13,18	0,2	15,10	173	99	1	1.0	0.042,0.0	0.0,0.103	-0.03
4339	37,36	523,581	10,17	143,265	198	99	1	1.0	0.034,0.03	0.034,0.031	-0.001
4340	71,88	122,164	48,62	87,141	198	99	1	1.0	0.225,0.212	0.216,0.18	0.02
4341	6,9	72,102	4,8	43,106	198	99	1	1.0	0.04,0.042	0.044,0.036	0.001
4342	9,9	25,56	3,3	16,36	198	99	1	1.0	0.153,0.074	0.086,0.04	0.05
4343	1,7	32,44	0,3	25,27	168	99	1	1.0	0.018,0.086	0.0,0.061	0.021
4344	7,11	1,5	1,4	2,1	183	99	0.623280039328	1.0	0.791,0.543	0.213,0.684	0.219
4345	9,11	128,128	7,2	78,101	198	99	1	1.0	0.034,0.041	0.043,0.01	0.011
