ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
533	7,3	30,39	4,6	35,61	198	99	1	1.0
534	2,5	33,56	4,8	40,68	198	99	1	1.0
535	0,1	5,17	0,0	5,10	163	99	1	1.0
536	1,3	29,22	0,2	30,33	184	99	1	1.0
537	39,45	165,196	25,56	128,246	187	99	1	1.0
538	21,22	110,132	18,16	92,152	198	99	1	1.0
539	9,9	18,12	10,14	7,9	195	99	0.273664252183	1.0
540	38,45	680,874	61,65	805,1082	198	99	1	1.0
542	8,16	40,46	11,8	21,34	198	99	1	1.0
543	26,34	21,22	22,19	9,10	180	99	0.873571943972	1.0
544	0,0	13,22	0,3	8,14	184	99	1	1.0
545	13,21	90,139	12,23	66,118	191	99	1	1.0
546	140,167	104,113	125,183	99,161	194	99	1	1.0
547	2,1	49,73	1,3	26,68	174	99	1	1.0
548	96,145	72,90	108,176	62,97	198	99	1	1.0
549	34,45	99,95	27,36	58,114	185	99	1	1.0
551	11,26	72,135	9,17	79,130	179	99	1	1.0
552	21,24	85,134	23,34	60,136	198	99	1	1.0
553	33,66	15,28	28,27	22,39	184	99	0.0804503836339	1.0
554	30,50	34,55	14,28	26,37	195	99	1	1.0
555	81,108	9,9	48,72	4,6	171	99	1	1.0
556	5,6	9,4	2,0	6,7	198	99	0.0465256178504	1.0
557	8,5	3,7	2,0	5,3	198	99	0.02081579656	0.613188223966265
558	1,6	361,360	1,4	281,409	198	99	1	1.0
559	1,0	13,17	0,0	6,12	194	99	1	1.0
560	4,4	65,62	4,5	69,100	198	99	1	1.0
561	22,18	89,114	26,32	132,135	188	99	1	1.0
562	31,27	85,90	32,69	43,73	173	99	0.0716940431292	1.0
563	47,38	87,82	21,31	69,103	198	99	1	1.0
566	120,111	1,2	57,91	0,1	198	99	1	1.0
567	6,5	44,40	4,6	27,37	175	99	1	1.0
568	4,6	60,72	1,11	43,67	186	99	1	1.0
569	31,40	21,31	18,17	18,37	198	99	0.34605910206	1.0
570	35,46	12,13	20,20	12,14	198	99	0.291362858939	1.0
571	66,83	196,172	52,76	99,153	198	99	1	1.0
572	11,11	57,99	13,15	57,83	198	99	1	1.0
573	50,99	121,122	32,73	83,146	198	99	1	1.0
574	41,44	150,142	35,49	97,173	198	99	1	1.0
575	25,41	204,274	24,55	161,271	198	99	1	1.0
576	8,11	35,47	0,12	25,34	186	99	1	1.0
577	430,538	105,152	285,573	121,200	198	99	1	1.0
578	12,15	58,56	8,20	54,66	198	99	1	1.0
579	21,22	203,269	10,23	209,218	198	99	1	1.0
580	27,17	90,112	13,14	62,97	197	99	1	1.0
581	0,2	3,6	0,0	2,5	198	99	1	1.0
582	41,36	0,0	35,35	0,2	162	99	1	1.0
583	45,38	6,13	40,39	16,8	175	99	1	1.0
584	45,41	1,3	41,44	0,1	180	99	1	1.0
585	78,120	5,6	68,88	9,6	198	99	1	1.0
586	18,23	36,40	16,28	17,46	182	99	1	1.0
587	3,7	52,44	6,11	25,29	198	99	1	1.0
588	35,47	224,278	32,62	151,255	198	99	1	1.0
589	108,118	97,172	76,145	73,129	198	99	1	1.0
590	129,194	117,172	268,462	153,241	198	99	0.525435282637	1.0
591	18,19	65,62	9,18	27,80	168	99	1	1.0
592	117,144	688,1049	116,205	814,1176	166	99	1	1.0
593	118,138	689,918	80,172	692,1158	181	99	1	1.0
594	6,7	125,128	4,2	78,128	187	99	1	1.0
595	14,32	216,310	20,36	220,273	178	99	1	1.0
596	9,13	27,30	8,10	12,29	171	99	1	1.0
597	20,22	111,158	10,21	76,91	187	99	1	1.0
598	21,43	35,65	29,35	31,42	198	99	1	1.0
599	13,29	7,13	14,20	6,8	198	99	1	1.0
600	6,4	10,6	11,4	7,14	198	99	1	1.0
601	7,7	24,34	1,10	27,32	190	99	1	1.0
602	19,22	61,79	17,36	98,114	180	99	1	1.0
604	26,24	10,12	12,39	2,3	198	99	0.017450343068	0.5429611226928868
605	40,45	4,11	18,30	5,15	198	99	0.319547413628	1.0
606	10,12	91,101	3,9	41,55	170	99	1	1.0
607	4,3	49,50	7,6	26,49	181	99	1	1.0
608	3,9	63,78	7,9	29,51	183	99	1	1.0
609	1106,1089	29,34	699,1088	21,32	194	99	1	1.0
610	8,14	210,214	11,8	157,227	177	99	1	1.0
611	0,0	2,5	2,2	3,4	180	99	0.499565317744	1.0
612	2,0	10,16	0,2	10,9	198	99	1	1.0
613	91,115	466,522	99,170	396,670	198	99	1	1.0
614	6,9	9,7	3,14	17,38	193	99	0.347095522896	1.0
616	2,4	0,0	0,0	1,0	198	99	1	1.0
618	6,16	2,8	8,8	0,6	187	99	0.662115481555	1.0
620	0,0	2,0	2,0	0,0	193	99	1	1.0
622	14,13	0,1	12,13	0,0	198	99	1	1.0
623	5,19	77,96	13,18	76,81	198	99	1	1.0
624	20,24	5,4	7,13	3,1	198	99	1	1.0
625	22,19	63,55	16,21	30,47	185	99	1	1.0
626	1,2	27,45	0,2	24,32	198	99	1	1.0
627	8,8	23,10	6,4	6,17	189	99	1	1.0
630	54,34	9,6	23,48	7,3	173	99	1	1.0
631	184,244	1382,2072	111,234	999,1761	172	99	1	1.0
632	8,17	36,56	14,37	21,46	198	99	0.21195029601	1.0
633	6,3	1,16	8,25	9,17	184	99	0.371623705389	1.0
634	8,3	25,27	8,27	5,0	198	99	0.000217301403252	0.020579086132362114
635	78,77	2,4	56,101	1,0	169	99	1	1.0
636	22,24	204,279	33,56	176,265	187	99	1	1.0
637	7,8	83,99	6,9	44,105	168	99	1	1.0
638	9,4	53,63	2,1	54,61	198	99	1	1.0
639	10,1	5,3	2,3	3,5	198	99	1	1.0
640	18,11	21,28	11,26	8,18	182	99	0.237937927534	1.0
641	1,5	6,8	1,2	2,17	178	99	1	1.0
642	1,5	8,15	1,2	6,16	173	99	1	1.0
644	429,506	3,7	234,456	4,2	198	99	1	1.0
645	421,510	337,392	234,455	306,433	198	99	1	1.0
646	639,742	1385,1808	430,685	1178,1644	198	99	1	1.0
647	385,390	1740,2225	217,360	1367,2222	198	99	1	1.0
648	659,792	192,165	608,1014	115,185	198	99	1	1.0
649	388,456	512,633	348,641	466,819	198	99	1	1.0
650	17,28	199,295	17,27	209,258	171	99	1	1.0
651	7,14	23,56	9,19	46,60	175	99	1	1.0
652	6,16	18,21	5,16	26,21	169	99	1	1.0
653	2,8	25,36	4,5	50,21	169	99	1	1.0
655	9,17	53,79	28,31	63,65	185	99	0.912119191315	1.0
656	2,1	1,4	1,1	0,0	198	99	0.000173242807565	0.017649111020684376
657	122,156	11,8	96,112	9,5	198	99	1	1.0
658	97,136	19,12	81,96	6,17	198	99	1	1.0
659	82,136	31,36	71,83	19,36	198	99	1	1.0
660	15,23	32,37	24,35	31,43	198	99	1	1.0
661	6,12	369,407	0,8	236,401	198	99	1	1.0
662	3,3	2,0	0,6	1,0	181	99	1	1.0
663	292,389	4,10	125,185	11,12	198	99	1	1.0
664	313,395	29,31	129,201	32,53	198	99	0.00892195954656	0.3411550886134148
665	342,421	22,26	154,241	10,13	198	99	1	1.0
666	27,26	281,309	12,21	204,265	172	99	1	1.0
667	2,2	21,13	2,3	7,22	168	99	1	1.0
668	6,5	42,46	4,4	5,36	182	99	1	1.0
669	6,8	0,3	5,10	1,4	198	99	0.61926161048	1.0
671	3,0	14,2	1,0	3,7	188	99	1	1.0
672	94,132	25,34	87,167	9,29	191	99	0.748488760219	1.0
673	314,419	224,292	61,122	245,487	198	99	0	0.0
674	279,370	97,172	56,115	26,70	191	99	1	1.0
675	386,513	1,2	286,429	0,0	186	99	1	1.0
676	10,6	8,20	3,3	4,9	177	99	1	1.0
677	130,178	4,4	76,128	7,6	198	99	1	1.0
678	4,2	2,4	2,5	4,9	192	99	1	1.0
679	3,5	0,1	5,8	1,3	198	99	0.134441785572	1.0
680	22,26	5,4	12,12	0,2	198	99	0.142754393448	1.0
681	26,26	3,1	9,13	1,5	198	99	0.380697144321	1.0
682	4,3	26,57	2,1	23,47	181	99	1	1.0
683	18,25	39,43	16,30	25,40	166	99	1	1.0
684	16,22	42,48	7,17	32,38	198	99	1	1.0
685	10,15	8,14	3,9	6,10	179	99	0.87751628958	1.0
686	28,17	58,35	8,11	38,42	190	99	1	1.0
687	29,36	324,378	21,34	234,388	198	99	1	1.0
688	38,44	139,154	37,81	94,169	171	99	1	1.0
689	10,20	61,75	4,5	45,51	198	99	1	1.0
690	8,14	5,12	6,5	2,0	188	99	0.0307595375315	0.7916533606791316
691	9,5	49,68	11,32	31,39	198	99	0.0949133258944	1.0
692	12,12	59,93	4,12	55,83	193	99	1	1.0
693	10,12	86,99	9,16	89,106	187	99	1	1.0
694	33,25	221,263	16,47	186,361	190	99	1	1.0
695	19,29	241,309	14,20	155,252	198	99	1	1.0
697	4,1	1,0	1,0	1,0	198	99	1	1.0
698	0,4	7,7	3,1	1,1	198	99	0.303919143144	1.0
699	5,7	45,48	2,4	45,69	198	99	1	1.0
700	13,14	145,192	11,15	88,125	179	99	1	1.0
701	1,0	6,19	3,2	9,12	184	99	1	1.0
702	12,7	106,155	11,17	81,137	198	99	1	1.0
703	6,1	6,6	3,4	7,5	198	99	1	1.0
704	6,1	2,1	3,4	0,5	198	99	0.90978166797	1.0
705	110,130	2,2	115,144	2,1	198	99	1	1.0
706	17,20	125,149	9,28	116,134	198	99	1	1.0
707	114,182	6,5	146,217	1,2	198	99	1	1.0
708	98,125	8,22	139,180	2,9	182	99	0.303367259362	1.0
709	114,154	6,4	137,218	9,18	198	99	1	1.0
710	127,178	344,500	151,261	235,396	198	99	1	1.0
711	497,653	73,85	392,606	32,77	198	99	1	1.0
712	390,489	170,293	319,501	172,252	184	99	1	1.0
713	443,602	87,110	360,578	77,138	198	99	1	1.0
714	2,5	14,13	1,1	9,27	174	99	1	1.0
715	174,189	93,125	155,254	46,77	191	99	0.0833315003908	1.0
716	0,1	2,0	0,0	1,2	182	99	1	1.0
717	74,85	4,12	42,65	7,12	198	99	0.879261448434	1.0
718	105,135	8,7	61,122	9,11	198	99	1	1.0
720	1,0	80,133	3,9	93,134	198	99	1	1.0
721	13,8	84,126	12,23	121,162	181	99	1	1.0
722	0,2	89,146	1,2	95,125	195	99	1	1.0
723	3,4	56,93	3,1	64,86	174	99	1	1.0
724	1,0	1,1	0,0	1,1	198	99	1	1.0
725	9,19	34,42	7,12	13,18	198	99	1	1.0
726	4,17	47,69	14,11	27,51	198	99	1	1.0
727	10,18	44,74	5,10	37,65	171	99	1	1.0
728	5,2	30,22	0,8	8,22	198	99	1	1.0
729	161,238	168,187	169,164	104,154	198	99	1	1.0
730	30,29	72,30	25,60	37,42	198	99	0.92791363218	1.0
731	41,25	40,57	19,34	25,49	198	99	1	1.0
732	33,43	227,319	16,27	206,305	198	99	1	1.0
733	18,16	316,452	9,18	235,421	178	99	1	1.0
735	0,0	0,3	0,1	0,0	198	99	1	1.0
736	31,38	357,388	13,41	228,370	177	99	1	1.0
737	9,15	181,201	6,8	128,195	198	99	1	1.0
738	2,1	7,1	6,10	5,9	174	99	0.123589489913	1.0
739	1,3	8,0	4,5	0,4	198	99	0.609791627185	1.0
741	0,1	190,228	3,2	139,182	198	99	1	1.0
742	1,4	12,4	6,6	6,3	198	99	0.154633124898	1.0
743	1,2	0,1	6,6	0,3	198	99	0.0175168061272	0.5429611226928868
744	19,18	147,230	41,65	100,138	198	99	0.100930852258	1.0
746	6,10	149,142	8,9	87,127	193	99	1	1.0
747	12,19	84,108	13,24	74,141	171	99	1	1.0
748	43,81	185,234	33,62	177,308	192	99	1	1.0
749	256,349	24,43	159,252	16,42	198	99	1	1.0
750	8,13	53,32	3,8	48,30	198	99	1	1.0
752	15,25	4,5	9,15	0,0	177	99	0.0272657079833	0.7532729493691357
753	15,25	4,4	9,15	0,0	186	99	0.0596934223684	1.0
754	0,1	19,23	0,0	4,9	198	99	1	1.0
755	0,3	10,11	0,2	3,8	198	99	1	1.0
756	3,3	12,15	0,2	4,11	190	99	1	1.0
758	12,3	10,13	6,5	8,15	198	99	1	1.0
759	3,1	12,14	3,1	6,12	176	99	1	1.0
760	17,16	100,117	14,11	78,109	198	99	1	1.0
761	11,8	18,45	3,4	11,27	198	99	1	1.0
762	8,5	65,51	9,11	45,70	180	99	1	1.0
763	26,32	4,2	13,45	2,3	183	99	1	1.0
764	1,0	2,0	0,3	2,3	198	99	1	1.0
765	0,0	4,2	1,0	3,4	198	99	1	1.0
767	11,29	417,538	11,20	259,419	172	99	1	1.0
768	4,7	0,1	4,17	5,1	198	99	0.113102486767	1.0
769	4,6	1,0	4,17	0,0	198	99	1	1.0
774	3,3	17,10	1,2	11,14	186	99	1	1.0
775	0,0	1,1	4,4	0,2	198	99	0.000733678256743	0.05435888902232227
776	12,7	12,23	7,7	32,35	198	99	0.846817240321	1.0
777	4,3	16,28	5,6	30,38	185	99	1	1.0
778	365,371	969,1157	324,696	676,1315	198	99	1	1.0
779	10,5	215,274	8,8	133,171	171	99	1	1.0
780	23,21	1,5	7,29	3,4	198	99	1	1.0
781	16,26	16,25	12,32	18,26	198	99	1	1.0
782	54,55	49,74	22,31	77,104	198	99	0.0314330905012	0.7932684945206598
783	71,67	36,46	27,30	24,29	198	99	0.860644847411	1.0
784	15,4	7,8	9,6	4,9	186	99	1	1.0
785	13,10	11,10	9,12	12,19	198	99	1	1.0
786	8,4	58,59	5,3	23,45	198	99	1	1.0
787	24,34	558,717	18,33	443,727	198	99	1	1.0
788	56,72	138,152	46,71	112,189	198	99	1	1.0
789	3,18	2,3	10,5	0,3	198	99	0.83201067016	1.0
790	29,18	111,103	18,36	98,147	184	99	1	1.0
791	9,20	149,194	11,16	151,240	193	99	1	1.0
792	7,13	14,9	7,9	8,18	169	99	1	1.0
793	48,23	0,0	58,50	0,1	198	99	1	1.0
794	12,9	21,23	3,5	6,16	198	99	1	1.0
795	7,26	4,2	10,22	2,3	198	99	1	1.0
796	6,12	4,2	3,4	4,2	184	99	0.389362790973	1.0
797	25,30	12,5	20,42	3,13	198	99	1	1.0
798	18,16	108,90	7,22	79,104	198	99	1	1.0
799	22,22	277,411	28,24	285,468	168	99	1	1.0
800	58,88	213,266	74,151	241,282	173	99	1	1.0
802	77,57	21,20	39,92	16,12	198	99	1	1.0
803	181,208	99,180	141,233	104,130	198	99	1	1.0
804	179,200	584,579	152,220	284,524	198	99	1	1.0
805	106,159	111,107	104,137	74,142	198	99	1	1.0
806	45,42	217,236	25,38	194,316	184	99	1	1.0
807	35,33	31,34	18,51	23,39	198	99	1	1.0
809	1,3	33,56	1,1	44,97	178	99	1	1.0
810	3,6	98,91	7,7	76,116	198	99	1	1.0
811	14,20	44,54	13,36	33,66	198	99	1	1.0
812	45,54	10,10	45,77	11,10	198	99	1	1.0
813	57,62	264,235	136,227	153,275	192	99	6.08105101604e-05	0.007080080825817999
814	45,43	281,269	20,63	235,288	170	99	1	1.0
815	71,69	90,128	47,81	57,117	198	99	1	1.0
816	66,56	88,96	40,63	49,85	198	99	1	1.0
817	17,6	122,139	7,12	84,161	198	99	1	1.0
818	0,4	15,19	2,2	10,10	198	99	1	1.0
819	37,40	184,259	22,52	170,268	170	99	1	1.0
820	34,62	0,2	28,37	0,0	198	99	1	1.0
821	21,49	184,281	17,37	173,255	198	99	1	1.0
822	78,95	3,12	81,108	4,8	174	99	1	1.0
823	10,39	43,67	21,22	50,112	198	99	1	1.0
824	0,1	0,3	2,0	3,5	198	99	1	1.0
825	3,8	31,49	4,8	22,39	198	99	1	1.0
826	21,31	294,385	14,31	265,438	198	99	1	1.0
827	16,17	143,170	12,15	95,144	198	99	1	1.0
828	2,2	0,3	0,0	1,1	179	99	0.127298287366	1.0
829	23,61	227,370	17,50	139,235	171	99	1	1.0
830	21,21	79,122	13,45	65,95	198	99	1	1.0
831	360,505	9,2	317,489	5,9	198	99	1	1.0
832	11,13	241,248	6,8	169,207	186	99	1	1.0
833	3,4	3,4	4,8	10,6	198	99	1	1.0
834	9,27	14,17	17,26	9,12	198	99	0.534228438751	1.0
835	6,16	54,57	3,9	36,54	189	99	1	1.0
836	13,20	6,2	4,17	0,1	198	99	1	1.0
838	15,20	47,53	5,20	38,49	198	99	1	1.0
839	21,27	1,1	13,20	0,0	197	99	1	1.0
840	14,21	10,6	2,14	1,2	198	99	0.298707477002	1.0
841	17,30	36,47	6,15	33,46	198	99	0.880997538843	1.0
842	12,30	4,2	8,17	2,2	198	99	1	1.0
843	12,19	1,3	3,10	1,5	184	99	0.200926893269	1.0
844	5,12	38,90	5,8	44,77	178	99	1	1.0
847	39,36	0,1	30,54	0,0	183	99	1	1.0
848	46,42	16,9	44,56	11,15	198	99	1	1.0
851	78,121	16,48	66,79	13,24	166	99	1	1.0
852	6,3	16,63	4,2	36,71	172	99	1	1.0
853	17,18	27,39	13,32	18,38	186	99	1	1.0
854	19,26	10,12	18,47	7,6	198	99	0.313267698731	1.0
855	3,0	6,5	2,2	8,6	187	99	1	1.0
857	0,1	4,8	0,0	1,1	196	99	1	1.0
859	0,3	5,20	4,8	6,9	198	99	0.0598999663606	1.0
860	18,32	29,35	7,16	13,26	198	99	1	1.0
863	11,9	643,734	8,12	489,768	198	99	1	1.0
864	19,9	138,122	16,13	78,147	166	99	1	1.0
865	81,131	16,19	90,132	9,19	198	99	1	1.0
866	38,71	158,202	41,63	175,242	198	99	1	1.0
867	104,133	11,8	166,129	0,3	198	99	0.517671076486	1.0
868	5,6	51,56	3,2	33,44	198	99	1	1.0
869	1,4	35,68	3,3	26,38	198	99	1	1.0
870	4,9	28,44	11,15	13,48	176	99	0.800955331023	1.0
872	5,7	4,9	4,2	1,0	198	99	0.00151343141176	0.08706681886478117
873	7,11	30,45	4,3	35,49	198	99	1	1.0
874	1,2	2,2	2,5	5,9	181	99	1	1.0
876	30,45	88,101	46,63	45,97	178	99	0.553617302497	1.0
877	23,9	425,360	21,18	243,315	198	99	1	1.0
878	0,0	58,53	3,5	35,66	176	99	1	1.0
879	8,15	64,76	25,46	70,125	198	99	1	1.0
880	42,83	194,248	62,82	181,271	198	99	1	1.0
881	20,24	1,0	0,1	0,0	198	99	1	1.0
882	20,18	14,10	3,0	0,0	177	99	1	1.0
883	0,1	21,43	0,0	7,7	183	99	1	1.0
884	8,16	25,36	4,7	0,0	198	99	3.17980651809e-08	9.718283670912563e-06
885	35,33	39,43	19,45	21,19	174	99	0.636348906706	1.0
886	1037,1118	22,17	657,1010	5,20	198	99	1	1.0
887	34,59	105,151	24,51	69,132	198	99	1	1.0
888	7,2	223,237	7,5	146,236	196	99	1	1.0
889	11,14	75,98	6,34	61,79	173	99	1	1.0
891	70,90	458,728	147,284	415,705	173	99	0.653070895671	1.0
892	0,8	14,39	0,6	27,21	198	99	1	1.0
893	0,1	7,9	5,4	5,23	190	99	0.760683534633	1.0
894	16,18	26,22	11,17	12,19	166	99	1	1.0
897	1,3	16,25	1,2	5,15	198	99	1	1.0
898	392,359	10,14	266,359	4,2	198	99	1	1.0
899	17,23	8,8	7,21	1,2	198	99	0.0741485000718	1.0
901	15,11	23,16	9,6	16,25	166	99	0.858939524201	1.0
902	28,31	6,1	24,39	3,2	198	99	1	1.0
903	39,40	208,218	30,48	175,269	198	99	1	1.0
904	42,43	65,93	36,54	54,95	198	99	1	1.0
905	35,35	416,439	78,108	308,513	198	99	1	1.0
906	16,12	2,1	6,18	1,1	189	99	1	1.0
907	18,6	59,45	8,21	33,64	198	99	1	1.0
908	6,8	1,2	9,6	0,1	186	99	0.806173501131	1.0
909	7,12	6,5	9,6	4,4	198	99	1	1.0
910	10,12	6,10	14,11	3,9	198	99	0.895956110485	1.0
912	19,22	0,0	16,18	1,0	198	99	1	1.0
913	3,14	33,34	2,0	34,24	175	99	1	1.0
914	7,21	3,2	4,2	0,0	194	99	0.271487142574	1.0
916	9588,12490	116,138	8206,12373	91,179	198	99	1	1.0
918	0,3	0,4	2,2	6,3	198	99	1	1.0
919	4,2	0,1	2,4	1,0	198	99	1	1.0
920	19,36	1,2	32,27	0,2	181	99	1	1.0
921	22,35	35,39	28,31	26,37	198	99	1	1.0
922	9,8	41,44	4,5	65,72	195	99	1	1.0
923	25,17	45,39	8,14	45,71	198	99	0.723297142351	1.0
924	20,16	6,5	8,11	4,13	198	99	0.164692926882	1.0
925	0,1	38,25	0,3	17,31	177	99	1	1.0
926	5,3	56,38	2,5	25,36	180	99	1	1.0
927	3,11	29,18	3,6	14,21	198	99	1	1.0
928	25,29	0,0	12,13	0,1	178	99	1	1.0
931	52,54	6,10	31,48	6,5	198	99	1	1.0
932	49,51	30,33	28,47	5,15	198	99	0.126628123566	1.0
933	15,25	19,32	13,12	17,22	198	99	1	1.0
934	23,24	84,92	12,11	40,85	180	99	1	1.0
936	119,148	1,3	93,134	0,2	180	99	1	1.0
937	130,133	3,4	82,107	1,5	198	99	1	1.0
938	114,153	17,22	80,140	8,10	179	99	1	1.0
941	72,101	121,176	45,76	162,201	198	99	1	1.0
942	133,152	324,457	77,107	188,312	188	99	1	1.0
943	1,0	34,38	0,2	20,46	198	99	1	1.0
944	11,13	75,77	9,17	69,78	198	99	1	1.0
945	246,334	474,580	115,223	263,376	198	99	1	1.0
946	232,295	69,97	112,202	35,58	198	99	1	1.0
947	10,8	146,126	2,7	79,119	181	99	1	1.0
948	18,4	185,211	3,5	144,175	198	99	1	1.0
949	3,6	203,221	3,10	129,225	198	99	1	1.0
951	405,560	1625,2126	350,617	1167,1992	198	99	1	1.0
952	24,28	64,88	12,18	69,91	198	99	1	1.0
953	18,23	0,4	10,17	0,2	198	99	1	1.0
954	2,3	23,38	1,2	19,37	185	99	1	1.0
955	4,13	94,100	5,21	93,127	177	99	1	1.0
956	2,1	6,20	1,4	7,7	179	99	1	1.0
957	0,0	8,10	4,8	11,10	174	99	0.0641600394598	1.0
958	0,1	8,8	2,0	9,9	198	99	1	1.0
959	8,31	91,137	20,12	67,93	198	99	1	1.0
960	4,13	40,43	15,6	22,61	198	99	1	1.0
961	50,46	978,1138	25,49	503,734	198	99	1	1.0
962	19,26	18,43	16,27	9,18	162	99	0.318005860679	1.0
963	14,14	40,61	13,31	26,34	198	99	0.419836937615	1.0
964	2,0	8,7	0,1	7,4	193	99	1	1.0
965	0,0	11,25	1,3	3,9	184	99	0.521059871992	1.0
966	34,58	26,34	31,45	16,26	198	99	1	1.0
967	3,4	84,67	6,5	53,83	178	99	1	1.0
969	1,0	24,27	2,0	19,23	187	99	1	1.0
970	9,10	17,12	5,10	9,4	168	99	0.866504712684	1.0
971	128,201	18,21	89,178	30,39	198	99	0.248278755704	1.0
972	423,640	47,78	359,716	97,129	179	99	0.791077302147	1.0
973	462,710	560,797	409,798	593,891	194	99	1	1.0
974	33,91	245,436	50,83	248,466	198	99	1	1.0
975	40,60	352,456	38,56	358,613	198	99	1	1.0
976	584,788	0,1	582,902	1,1	198	99	1	1.0
977	26,23	50,51	10,29	18,49	198	99	1	1.0
978	243,335	27,50	172,329	26,34	198	99	1	1.0
979	239,352	6,14	210,327	7,8	198	99	1	1.0
980	9,11	17,17	4,4	14,18	198	99	0.717562400819	1.0
981	8,8	87,96	5,5	47,66	198	99	1	1.0
983	9,8	121,155	13,12	104,149	198	99	1	1.0
984	39,32	88,132	32,60	80,172	181	99	1	1.0
985	62,89	0,0	85,134	1,0	198	99	1	1.0
986	8,7	25,21	13,29	22,18	198	99	0.193463975805	1.0
989	104,106	34,21	53,111	15,24	151	99	1	1.0
990	115,114	58,48	57,127	21,43	164	99	1	1.0
991	1,0	30,18	4,0	11,26	169	99	1	1.0
992	90,92	117,105	33,50	79,123	198	99	0.507598992006	1.0
993	0,6	13,27	2,0	18,10	177	99	1	1.0
994	14,15	86,79	6,11	44,56	198	99	1	1.0
995	36,39	7,7	43,61	10,15	172	99	1	1.0
996	31,30	15,12	14,33	20,20	198	99	0.395159017618	1.0
997	55,48	34,32	33,63	29,39	198	99	1	1.0
998	11,6	90,80	2,5	54,77	173	99	1	1.0
1000	7,30	82,104	7,17	44,83	195	99	1	1.0
1001	15,20	84,99	5,15	77,94	198	99	1	1.0
1003	1,1	4,4	0,2	7,6	198	99	1	1.0
1005	18,16	1,0	9,10	2,0	186	99	1	1.0
1006	18,39	187,339	11,43	183,272	198	99	1	1.0
1007	83,117	3,6	73,104	2,4	180	99	1	1.0
1008	24,9	221,223	7,18	169,228	166	99	1	1.0
1009	13,12	37,45	3,20	30,46	164	99	1	1.0
1010	6,13	50,50	5,2	39,45	198	99	1	1.0
1011	9,8	37,44	2,7	40,64	198	99	1	1.0
1012	6,6	11,20	4,12	6,11	198	99	0.548155014359	1.0
1013	7,7	8,21	6,10	17,13	198	99	1	1.0
1014	5,9	2,10	5,7	3,1	198	99	0.408472767248	1.0
1015	2,9	16,27	4,8	14,19	198	99	1	1.0
1016	35,52	15,28	20,41	9,18	198	99	1	1.0
1017	53,58	215,198	42,58	115,215	185	99	1	1.0
1018	60,81	3,7	38,67	2,4	198	99	1	1.0
1019	41,62	228,220	30,64	120,222	198	99	1	1.0
1021	18,21	174,161	11,18	122,204	198	99	1	1.0
1022	18,15	9,10	6,9	6,2	182	99	1	1.0
1023	2,0	26,8	0,1	0,6	174	99	1	1.0
1024	1,0	5,8	2,1	6,3	198	99	1	1.0
1025	0,2	1,1	0,1	4,6	198	99	1	1.0
1027	0,1	8,3	0,0	5,3	198	99	1	1.0
1028	34,42	1,7	74,82	1,1	198	99	0.553603578664	1.0
1029	32,34	11,4	58,76	17,35	198	99	0.686276930238	1.0
1030	43,35	3,8	45,64	12,11	198	99	1	1.0
1032	3,1	8,9	0,7	7,9	198	99	1	1.0
1033	5,3	71,119	6,31	72,151	198	99	1	1.0
1034	0,1	2,0	1,0	0,0	198	99	1	1.0
1035	2,0	8,3	0,1	3,4	185	99	1	1.0
1036	2,0	2,1	0,0	1,0	172	99	1	1.0
1037	12,21	4,1	13,11	10,6	198	99	0.0525824326092	1.0
1038	103,124	2,0	120,141	6,6	198	99	1	1.0
1039	11,20	47,61	12,13	57,83	198	99	1	1.0
1040	59,75	9,16	70,116	20,19	198	99	1	1.0
1041	29,41	10,16	26,59	10,15	198	99	1	1.0
1042	10,27	108,174	19,18	109,181	176	99	1	1.0
1043	44,64	108,159	64,99	123,181	172	99	1	1.0
1044	21,26	19,24	6,17	14,29	198	99	0.462851200393	1.0
1045	18,24	25,36	10,23	27,26	198	99	1	1.0
1046	19,25	2,3	5,28	0,2	198	99	0.629656081289	1.0
1047	40,45	7,17	20,33	6,13	198	99	1	1.0
1048	11,29	59,53	7,18	33,40	198	99	1	1.0
1049	231,360	0,3	206,296	1,0	198	99	1	1.0
1050	9,17	6,12	5,8	10,13	198	99	0.2575042091	1.0
1051	15,25	86,107	9,20	56,70	198	99	1	1.0
1052	109,182	271,336	147,232	194,269	198	99	1	1.0
1053	86,129	37,51	73,152	39,107	198	99	0.806723267431	1.0
1054	0,2	3,4	2,0	2,3	198	99	1	1.0
1055	3,3	37,33	0,3	13,17	169	99	1	1.0
1056	11,11	26,23	5,4	7,14	177	99	1	1.0
1058	79,62	245,242	20,40	90,139	198	99	1	1.0
1059	6,5	18,32	4,1	0,5	198	99	0.375134026763	1.0
1060	1,8	8,30	0,3	4,5	198	99	1	1.0
1062	31,31	3,9	20,29	2,4	189	99	1	1.0
1063	29,28	241,329	14,30	172,253	177	99	1	1.0
1064	125,130	17,25	66,108	13,6	198	99	1	1.0
1065	218,317	114,181	143,263	56,102	195	99	1	1.0
1066	30,24	148,153	19,28	139,144	198	99	1	1.0
1068	14,22	61,74	16,20	29,58	198	99	1	1.0
1069	19,23	102,152	21,37	89,175	180	99	1	1.0
1071	19,20	51,62	15,14	28,83	198	99	1	1.0
