IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
802,1010	0,0	1102,1080	1,0	257	99
73,73	10,32	104,138	34,16	145	99
30,18	10,32	67,109	34,16	172	99
92,110	0,2	110,119	9,3	191	99
17,7	0,0	66,74	0,1	186	99
49,88	1,4	41,57	0,2	139	99
247,312	1,2	222,273	0,0	231	99
112,127	0,1	127,104	0,0	216	99
66,66	0,1	77,59	0,0	210	99
125,107	0,1	58,93	0,0	192	99
530,578	0,2	703,763	0,0	169	99
3,1	68,103	2,3	63,77	256	99
0,0	68,103	1,0	63,77	155	99
127,160	0,0	137,161	0,1	181	99
100,186	0,0	202,172	1,1	187	99
138,174	0,0	208,179	1,0	160	99
226,306	1,0	250,298	0,0	252	99
445,651	0,0	601,696	1,0	191	99
143,197	0,1	202,195	0,0	146	99
61,137	1,0	82,74	0,1	135	99
20,35	1,0	12,28	0,1	204	99
52,78	2,0	71,113	5,0	895	99
29,41	118,180	21,29	152,169	145	99
227,328	1,0	335,337	0,0	123	99
199,202	0,2	216,243	1,0	157	99
265,328	1,0	380,274	0,0	168	99
564,738	0,1	495,652	0,0	215	99
266,304	0,0	213,263	0,1	175	99
309,469	0,0	347,409	0,1	153	99
333,531	2,0	380,441	2,2	182	99
255,408	0,0	344,354	0,1	208	99
386,528	1,0	833,725	0,0	240	99
267,358	19,42	314,328	19,29	160	99
35,27	30,42	22,18	50,58	173	99
9,15	30,42	2,10	50,58	141	99
5,4	49,68	14,15	32,36	174	99
106,128	0,0	96,129	2,3	151	99
527,809	0,4	703,707	0,0	160	99
68,60	1,0	72,74	2,0	179	99
53,58	3,1	78,73	3,1	166	99
105,196	4,6	114,182	2,4	385	99
112,245	4,6	123,204	2,4	374	99
134,164	0,4	267,262	0,0	191	99
30,25	644,769	37,32	911,887	259	99
3,3	19,12	3,4	22,27	177	99
259,402	0,0	421,488	2,0	152	99
490,697	0,0	623,587	1,0	166	99
64,46	0,2	65,95	0,0	180	99
209,283	0,0	309,357	1,0	169	99
71,111	1,0	90,110	1,0	146	99
40,61	0,0	57,48	1,0	173	99
160,231	0,0	187,196	1,0	205	99
737,906	0,0	804,796	1,0	805	99
5,1	0,0	2,3	0,1	185	99
2504,3607	0,2	3649,1829	0,0	139	99
201,317	0,0	201,274	0,1	362	99
13,17	48,58	7,12	60,54	169	99
711,939	1,0	871,927	0,1	321	99
80,79	0,0	59,62	1,4	178	99
87,89	0,0	60,88	3,0	429	99
42,44	0,0	32,54	3,0	255	99
274,378	2,0	416,358	2,0	195	99
1368,2125	0,0	2072,2281	0,1	129	99
1868,2778	0,0	2668,2933	0,1	132	99
878,1310	0,0	1278,1395	1,1	150	99
0,2	0,0	0,0	1,1	147	99
428,770	0,4	695,753	0,0	147	99
2140,3392	0,2	3044,3115	0,0	165	99
624,1070	0,0	938,1046	0,1	147	99
1574,2781	0,0	2405,2357	2,0	215	99
59,87	0,1	79,82	0,0	321	99
58,85	0,1	76,80	0,0	200	99
63,91	0,1	97,87	0,0	197	99
109,154	5,3	125,109	1,3	148	99
151,250	0,0	159,153	1,0	137	99
65,72	0,1	51,41	2,0	144	99
394,624	0,4	448,510	0,0	401	99
254,381	0,4	278,319	0,0	386	99
110,178	0,2	326,396	0,0	444	99
181,311	0,2	528,625	0,0	693	99
177,296	0,2	515,599	0,0	820	99
16,18	10,24	35,40	38,37	153	99
235,440	0,0	420,440	1,0	457	99
3610,6032	4,5	2292,4377	6,0	561	99
29,45	0,0	37,48	0,1	126	99
25,40	5,10	41,34	8,7	152	99
625,892	0,0	726,868	1,0	275	99
795,1354	0,1	1172,745	0,0	172	99
2731,4191	0,0	5449,6942	2,0	146	99
2244,3149	3,1	4020,5336	0,1	199	99
5011,6819	21,36	7952,10909	32,34	230	99
10,16	7,10	0,7	7,13	205	99
16,23	0,0	36,43	0,1	228	99
170,255	0,1	288,195	0,0	207	99
42,65	1,0	51,68	0,0	245	99
259,392	0,0	282,352	1,0	208	99
439,706	6,0	622,566	0,0	229	99
469,606	0,0	504,566	0,1	188	99
704,962	0,1	1249,1434	0,5	180	99
247,352	0,2	301,327	1,0	127	99
6,8	0,1	19,9	0,0	131	99
611,535	0,1	593,494	0,0	187	99
460,699	1,1	566,431	0,0	377	99
427,665	2,1	499,401	5,0	377	99
16,29	9,8	39,56	4,13	388	99
240,397	490,682	244,334	706,884	237	99
3255,4351	0,0	4248,6100	1,0	174	99
119,215	0,0	164,187	1,0	141	99
662,1254	0,1	836,778	0,0	1100	99
6,15	0,0	9,12	2,1	168	99
10,18	0,0	14,20	2,1	165	99
3,9	0,0	3,3	2,1	149	99
77,125	0,1	151,169	3,0	147	99
41,58	0,1	89,101	3,0	318	99
7,18	480,672	38,43	664,682	411	99
27,65	7,12	81,57	2,2	114	99
253,428	7,12	350,325	2,2	388	99
308,516	7,12	398,376	2,2	409	99
411,680	1,3	532,651	2,0	156	99
82,103	0,0	86,63	2,0	178	99
310,446	2,0	290,432	0,0	159	99
1456,2285	0,2	1298,1713	0,0	800	99
207,269	1,3	296,316	1,0	166	99
106,175	0,0	132,151	3,0	133	99
11,6	46,57	14,7	29,49	649	99
656,1078	2,2	749,812	1,0	328	99
43,55	0,0	92,81	3,0	167	99
273,356	0,2	376,344	0,1	176	99
3012,3541	0,0	2198,2281	0,2	172	99
120,225	0,2	127,156	0,2	173	99
397,609	0,1	583,636	0,4	182	99
579,732	0,0	1000,837	0,1	177	99
0,0	28,46	1,1	39,51	356	99
181,272	11,5	191,271	7,6	407	99
3,3	1,2	3,7	3,8	172	99
106,207	0,0	171,212	0,2	198	99
490,656	165,278	452,647	221,293	171	99
52,59	5,9	53,68	0,2	153	99
41,53	5,9	48,65	0,2	174	99
1225,1624	0,0	2230,1958	1,0	174	99
282,553	0,1	391,415	0,2	192	99
658,1127	0,2	865,980	0,0	254	99
79,67	0,0	141,63	2,0	248	99
405,569	1,0	528,510	0,0	186	99
105,142	0,0	134,146	3,0	135	99
127,187	1,0	69,97	1,2	195	99
7,5	5,12	18,16	3,2	165	99
5,8	2,6	17,16	1,0	165	99
1291,1861	1,0	1470,1651	0,0	170	99
674,818	0,0	876,809	0,2	164	99
46,99	0,1	93,111	1,3	275	99
201,311	0,1	294,299	0,0	167	99
292,463	2,2	474,442	1,0	317	99
23,45	0,2	55,24	0,0	438	99
22,45	0,2	58,29	0,0	445	99
11,25	0,2	30,15	0,0	373	99
4,3	0,0	14,4	0,3	144	99
31,33	34,54	36,28	69,74	287	99
67,52	0,1	84,51	0,0	168	99
164,228	0,3	274,311	0,0	153	99
115,153	0,4	154,174	0,0	159	99
22,34	1,5	29,36	0,0	159	99
6792,9949	1,5	7446,11138	0,0	1031	99
6532,9548	0,1	7082,10632	0,1	721	99
6415,9403	1,5	6914,10448	0,0	721	99
361,539	0,0	499,495	0,5	228	99
23,43	0,0	16,30	0,1	181	99
236,395	0,0	282,309	1,0	183	99
392,679	0,1	504,507	0,0	189	99
312,581	0,0	421,420	0,1	165	99
8,6	340,546	9,3	293,418	187	99
345,477	4,0	365,522	1,4	194	99
284,433	0,0	263,281	1,0	160	99
17,18	0,1	18,13	1,0	170	99
49,138	2,1	162,112	1,0	219	99
1726,2990	0,0	2435,2757	0,1	284	99
204,264	0,0	274,240	0,2	150	99
139,170	1,2	247,294	9,3	196	99
10,31	0,0	19,18	0,1	213	99
17,23	1,0	16,15	5,1	261	99
6,9	0,0	6,11	1,0	140	99
220,325	0,0	268,308	0,2	234	99
56,66	2,0	67,72	0,0	186	99
1870,2934	0,0	2517,3121	1,0	234	99
1942,2739	0,0	2204,2647	1,0	207	99
814,1024	6,10	1269,1289	14,6	179	99
158,193	5,7	234,157	8,6	164	99
23,33	0,0	35,35	1,0	124	99
155,204	0,0	195,214	1,0	145	99
134,159	5,11	190,194	6,1	226	99
11,20	1,3	5,5	1,1	173	99
25,60	1,3	33,25	1,1	291	99
111,162	3,3	125,167	0,3	244	99
0,1	0,2	0,0	0,2	205	99
59,107	0,1	62,55	0,0	162	99
45,68	36,55	26,26	65,62	160	99
31,48	36,55	15,18	65,62	204	99
1489,2037	1,0	1538,1927	0,0	165	99
129,191	3,1	216,222	0,4	336	99
560,794	0,1	803,747	2,0	173	99
10,23	0,0	17,26	1,0	177	99
25,43	0,0	34,32	1,0	160	99
527,724	519,755	729,690	380,508	210	99
44,78	0,0	59,58	0,1	153	99
252,427	4,6	462,543	3,3	1534	99
252,429	4,6	463,540	3,3	1515	99
28,39	36,45	31,28	37,40	245	99
1,1	95,140	1,5	116,113	116	99
195,240	7,11	215,167	20,16	175	99
52,96	1,4	54,52	0,0	210	99
43,58	0,3	32,29	0,0	210	99
6,31	1,1	15,16	0,0	158	99
11,14	15,22	6,6	17,27	212	99
150,173	0,0	174,181	1,0	178	99
91,138	0,1	101,133	6,13	137	99
319,442	20,15	380,382	14,29	162	99
49,48	0,3	47,61	0,0	251	99
1,2	9,25	3,3	21,15	322	99
564,888	0,1	780,894	0,0	132	99
109,138	1,0	116,177	0,2	260	99
0,1	34,59	4,4	54,57	154	99
193,250	0,0	182,164	1,0	199	99
170,236	0,0	194,155	1,0	172	99
294,362	0,0	392,297	0,2	158	99
233,359	2,0	351,364	0,1	148	99
333,401	1,0	474,477	0,2	167	99
70,95	6,5	80,77	9,9	172	99
42,47	0,0	31,22	3,0	207	99
72,92	0,1	83,106	0,0	166	99
19,32	0,0	24,24	0,1	129	99
37,30	29,13	45,85	62,82	182	99
19,18	29,13	38,53	62,82	143	99
201,269	0,1	337,274	0,0	192	99
90,135	1,12	114,112	8,5	174	99
250,358	1,12	285,320	8,5	181	99
84,104	0,0	74,72	0,1	171	99
19,29	8,29	12,23	23,40	166	99
2341,3782	0,0	2127,3213	0,3	148	99
