ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1858	8,12	57,66	25,22	57,46	298	149	0.724208315719
1859	140,222	36,27	143,153	42,33	258	149	1
1860	153,194	128,168	142,152	184,173	298	149	1
1861	29,58	355,543	38,49	510,533	223	149	1
1862	68,66	370,567	67,78	551,612	255	149	1
1863	37,32	403,641	36,18	617,666	258	149	1
1864	358,469	11,14	486,480	14,31	298	149	1
1865	11,13	288,397	28,18	460,525	280	149	1
1866	36,66	21,20	35,34	27,17	291	149	0.909900429109
1867	12,5	51,75	12,20	76,99	270	149	1
1868	54,76	138,210	164,180	61,125	247	149	5.46384724909e-07
1869	1,0	2,4	4,0	1,7	260	149	1
1871	17,21	211,290	14,13	223,280	298	149	1
1872	12,51	161,224	34,65	157,202	228	149	1
1873	20,26	173,261	31,51	188,231	278	149	1
1874	49,53	38,77	64,56	58,79	298	149	1
1875	51,57	16,9	71,60	5,5	298	149	0.188442809676
1876	22,36	16,16	26,14	30,12	298	149	0.532334760098
1877	11,14	38,61	10,9	107,86	233	149	1
1878	38,65	1342,1706	34,43	1089,1307	298	149	1
1879	27,31	1409,1782	20,25	1138,1348	298	149	1
1880	31,53	221,309	197,180	228,299	218	149	3.92055896192e-07
1881	60,70	54,72	127,192	45,46	298	149	0.000101284436909
1882	27,25	2,10	44,60	9,15	258	149	1
1883	32,33	15,29	59,89	7,8	298	149	5.70984429087e-05
1884	40,43	6,0	68,90	7,12	298	149	0.922487578231
1886	14,21	0,0	25,44	2,2	297	149	1
1887	23,33	40,65	32,52	56,77	298	149	1
1888	25,30	10,17	29,37	5,8	298	149	0.161197308455
1889	31,43	4,8	41,29	16,12	298	149	0.177850947561
1890	4,6	41,64	24,28	44,63	253	149	0.030537992549
1891	1,9	221,349	16,5	396,338	236	149	1
1892	16,13	251,380	18,16	454,447	233	149	1
1893	12,15	277,328	30,10	457,372	234	149	1
1894	8,38	404,719	31,21	477,542	229	149	1
1896	22,33	133,198	54,44	226,318	233	149	1
1897	69,112	2,7	116,82	2,5	238	149	1
1898	3,7	85,74	6,2	84,95	241	149	1
1899	7,11	26,40	12,10	65,51	227	149	1
1900	9,5	166,190	5,4	203,194	245	149	1
1901	13,27	142,204	22,24	196,201	244	149	1
1902	63,67	0,0	58,65	1,0	263	149	1
1903	32,32	126,196	30,36	154,123	246	149	1
1904	17,19	161,201	18,13	202,325	243	149	1
1905	19,28	3,5	26,23	6,9	298	149	0.776033689006
1906	110,190	68,67	281,313	105,113	236	149	1
1907	23,46	197,335	43,46	289,270	298	149	1
1908	9,26	1,1	27,11	1,1	239	149	1
1909	13,36	3,3	42,20	1,2	298	149	1
1910	52,76	127,181	69,102	227,247	298	149	1
1911	67,108	235,362	178,150	354,421	229	149	1
1912	15,11	2,3	5,13	3,6	298	149	0.253979229893
1913	78,159	82,106	102,103	99,92	244	149	1
1914	20,26	359,598	31,23	395,480	250	149	1
1915	35,37	193,284	47,44	217,293	252	149	1
1916	29,45	180,385	62,66	216,234	298	149	1
1917	21,22	1,6	46,34	10,15	226	149	0.550800757662
1918	235,290	135,231	207,270	148,218	244	149	1
1919	7,15	6,23	23,9	23,9	250	149	1
1920	1,9	14,18	2,1	49,14	227	149	0.770761794866
1921	131,168	2,0	137,124	0,2	242	149	1
1922	28,42	6,15	8,25	9,11	229	149	0.400504295489
1923	4,6	8,24	12,12	22,19	254	149	0.846952783328
1924	147,205	12,10	153,170	8,6	260	149	1
1925	62,74	5,5	83,71	6,3	228	149	1
1926	96,155	1,1	136,119	0,2	298	149	1
1927	190,273	223,314	161,147	248,289	268	149	1
1928	25,29	1,0	43,52	4,5	298	149	0.575016775098
1929	26,46	61,101	50,53	99,112	298	149	1
1930	29,58	2,3	66,71	6,4	298	149	1
1931	20,21	87,97	20,32	139,118	231	149	1
1932	41,37	1605,2400	69,88	3035,3189	253	149	1
1934	274,353	148,142	369,403	115,168	298	149	1
1935	97,170	112,140	149,134	214,214	298	149	1
1937	277,538	945,1469	489,534	1077,1585	298	149	1
1938	15,35	4,7	22,42	7,4	298	149	1
1939	28,59	86,172	43,30	136,149	234	149	1
1940	11,25	73,129	24,14	101,114	225	149	1
1942	21,10	36,50	37,40	64,64	216	149	0.959904216978
1943	0,3	38,28	2,0	43,29	227	149	1
1944	26,43	13,48	75,32	44,45	298	149	1
1945	37,44	21,33	55,51	41,36	298	149	1
1946	23,20	1,4	33,34	2,9	231	149	1
1948	84,118	1,1	137,169	1,0	298	149	1
1950	20,32	260,448	82,69	227,289	248	149	0.628174599856
1952	12,19	397,733	5,13	496,628	242	149	1
1953	106,196	1,4	119,118	2,5	298	149	1
1954	36,32	92,153	101,95	216,194	223	149	1
1955	1,6	32,29	9,13	29,45	256	149	0.982889145454
1956	14,35	85,163	16,19	71,112	274	149	1
1958	12171,15121	87,103	24449,21064	130,214	298	149	1
1959	3,1	14,11	3,2	27,19	246	149	1
1960	7,19	262,372	20,29	260,330	234	149	1
1961	16,18	276,365	6,15	268,303	245	149	1
1962	1,1	279,396	1,1	282,364	263	149	1
1964	127,137	3,6	145,180	2,2	298	149	1
1965	5,6	232,309	16,9	217,219	260	149	1
1966	2,3	4,0	2,4	1,0	287	149	0.31924028307
1967	2,3	6,2	2,3	0,2	298	149	0.126055913357
1970	0,3	9,28	0,4	10,9	215	149	1
1971	26,23	1,4	41,31	2,2	254	149	1
1972	20,12	1,4	17,17	3,6	242	149	0.858268569837
1973	4,7	4,15	7,9	14,5	239	149	1
1974	1,6	8,14	5,0	8,10	298	149	1
1975	1,6	12,21	4,1	25,41	298	149	1
1977	6,20	16,20	16,20	6,9	235	149	0.0428309104503
1978	152,241	44,67	538,547	6,21	298	149	5.69544411633e-14
1979	0,1	16,23	4,2	20,22	248	149	1
1981	14,36	87,122	65,58	97,87	221	149	0.0346329054579
1982	15,42	4,4	73,65	12,12	230	149	1
1983	1,3	116,146	4,7	152,162	247	149	1
1984	5,2	14,9	12,2	6,14	298	149	1
1985	12,8	128,148	19,8	184,233	298	149	1
1986	3545,4266	13,31	4768,5886	31,19	197	149	1
1987	2,4	0,7	0,2	1,4	274	149	0.140916067927
1988	72,102	124,249	85,92	100,135	287	149	1
1989	4,4	20,19	4,1	24,18	263	149	1
1990	14,10	4,7	12,18	5,2	234	149	0.618255196743
1991	18,10	2,1	21,26	6,10	293	149	0.138205025534
1992	9,12	141,173	26,15	159,189	220	149	1
1993	22,23	108,180	28,25	124,112	233	149	1
1994	1627,2315	4211,5785	2104,2894	5567,7550	298	149	1
1995	104,169	162,215	240,221	211,200	298	149	1
1996	76,103	310,464	116,96	495,457	218	149	1
1997	4,6	13,36	9,5	23,38	265	149	1
1998	9,18	106,139	24,28	134,172	250	149	1
1999	43,49	0,0	87,75	1,1	298	149	1
2000	33,38	903,1241	70,59	1248,1090	298	149	1
2001	8,19	132,207	35,20	274,215	237	149	1
2002	8,3	27,42	7,5	39,44	228	149	1
2003	3,10	4,4	6,13	5,3	253	149	0.905779616807
2005	860,1291	12,17	1037,1329	26,49	298	149	1
2006	33,28	699,1159	51,55	948,1110	230	149	1
2007	141,189	299,542	379,364	480,574	237	149	0.760219233271
2008	237,312	294,536	549,549	247,253	272	149	1.97613347908e-09
2009	32,59	51,82	49,61	62,100	298	149	1
2010	18,27	46,84	18,31	72,84	263	149	1
2011	8,13	9,7	16,8	8,10	270	149	1
2012	6,8	5,12	14,11	6,3	298	149	0.0976720966757
2013	5,20	103,171	10,14	102,133	298	149	1
2014	24,22	158,257	18,42	187,226	228	149	1
2015	13,65	179,327	34,34	286,280	228	149	1
2016	40,35	181,238	84,71	287,241	250	149	1
2017	33,29	8,8	57,49	54,42	234	149	0.00451321912428
2018	182,275	27,20	348,327	20,32	298	149	1
2019	197,257	0,1	273,283	0,0	236	149	1
2021	12,29	74,111	34,20	106,80	287	149	1
2022	4,8	1,3	6,4	4,1	248	149	1
2023	7,16	92,157	30,30	155,123	228	149	1
2024	6,11	120,186	8,9	173,241	235	149	1
2025	59,57	4091,5106	71,54	4872,4130	248	149	1
2026	50,75	376,507	77,73	330,414	298	149	1
2027	0,0	15,31	4,2	19,7	249	149	0.805330979573
2028	29,34	256,335	95,87	375,386	247	149	1
2030	31,41	97,138	46,69	112,163	249	149	1
2031	143,143	3,10	162,152	5,8	248	149	1
2032	12,29	241,366	16,16	298,351	269	149	1
2033	10,27	262,377	29,41	262,286	262	149	1
2034	79,155	75,148	172,125	135,125	298	149	1
2035	156,233	20,22	213,223	15,18	272	149	1
2036	20,16	192,183	33,52	518,244	234	149	1
2037	16,19	212,195	43,35	557,345	265	149	1
2038	24,22	315,385	28,33	285,319	290	149	1
2039	17,8	158,196	11,11	99,116	298	149	1
2040	39,82	84,115	35,21	80,79	262	149	1
2041	4,10	125,201	15,8	116,138	232	149	1
2042	32,28	79,151	10,3	138,118	240	149	0.551735718701
2043	17,25	194,268	27,23	237,209	217	149	1
2044	28,59	67,141	42,42	81,97	238	149	1
2046	2,1	0,1	1,0	0,0	264	149	1
2047	5,4	0,0	14,7	2,2	298	149	0.398686802261
2049	0,1	1,1	0,1	2,5	215	149	1
2051	2,21	44,103	8,12	67,81	226	149	1
2052	11,10	38,99	6,9	46,73	213	149	1
2054	26,27	173,257	19,25	225,211	216	149	1
2055	14,34	1,1	45,34	1,1	245	149	1
2056	66,116	413,660	90,42	439,583	226	149	1
2057	77,130	18,52	108,62	39,49	229	149	0.804358830461
2058	2,4	25,45	4,6	23,28	240	149	1
2059	9,30	4,13	25,19	10,9	298	149	1
2060	22,23	288,350	23,34	412,326	298	149	1
2062	53,96	1736,2793	66,104	2006,2682	224	149	1
2064	7,14	3,20	11,22	10,14	298	149	1
2065	19,27	165,275	50,58	206,226	257	149	1
2066	16,43	128,197	26,25	180,214	253	149	1
2070	55,88	3,5	102,67	7,10	298	149	1
2071	135,214	10,43	200,218	18,9	298	149	0.915834943559
2072	3,3	5,15	3,1	13,16	231	149	1
2073	3,2	31,28	0,6	25,29	221	149	1
2074	10,12	38,13	10,24	41,18	298	149	1
2075	7,7	27,41	2,6	57,55	298	149	1
2076	177,204	0,0	164,269	2,0	298	149	1
2078	5,4	67,100	9,5	69,96	298	149	1
2079	28,73	35,47	23,50	22,50	248	149	1
2080	40,39	5,6	24,48	7,1	257	149	1
2081	42,37	64,90	70,56	110,79	298	149	1
2082	41,73	2,3	64,61	1,4	289	149	1
2083	3,3	5,8	0,7	13,9	228	149	0.750938348953
2084	5,7	36,60	1,8	32,35	243	149	1
2085	90,90	188,218	83,65	246,245	231	149	1
2087	240,389	291,523	224,356	318,638	291	149	1
2088	251,370	28,59	259,355	30,41	239	149	1
2089	242,460	0,1	322,505	3,5	298	149	1
2090	164,358	394,701	297,451	330,560	228	149	0.373346801467
2091	7,4	11,5	0,0	12,13	278	149	0.0435675404494
2092	7,4	4,7	0,0	1,10	275	149	0.0149658875033
2093	4,3	4,10	9,2	6,9	298	149	1
2094	26,12	2,0	64,46	6,4	298	149	0.631355060376
2095	14,11	60,97	54,30	68,93	236	149	0.199034749296
2098	1,0	2,1	0,1	0,0	298	149	1
2099	0,0	18,11	2,2	20,11	246	149	1
2100	1,0	2,4	2,2	5,7	233	149	0.53942617444
2101	0,2	14,9	2,2	7,6	298	149	1
2103	27,16	122,161	12,23	134,148	233	149	1
2104	81,94	418,454	97,112	332,393	254	149	1
2105	7,7	4,6	6,2	4,5	298	149	0.754121901525
2106	102,180	79,137	147,140	117,115	247	149	1
2107	3,7	13,20	12,23	28,18	234	149	0.379124753219
2108	31,38	16,45	44,41	46,49	298	149	1
2109	27,40	9,9	46,44	20,15	298	149	1
2110	16,40	22,57	45,28	49,52	298	149	1
2111	63,97	5,26	112,107	41,33	254	149	0.516151320946
2112	43,52	0,0	63,46	0,9	298	149	1
2113	21,35	54,58	55,33	24,31	298	149	0.0402047247763
2114	87,111	2,6	110,114	10,2	298	149	1
2116	42,60	136,199	29,45	134,162	298	149	1
2117	41,55	176,256	38,28	189,260	226	149	1
2118	0,0	3,11	3,2	18,12	278	149	1
2119	386,449	71,61	453,353	108,90	298	149	1
2120	114,149	12,30	121,102	21,19	261	149	1
2121	22,9	23,36	14,16	45,45	298	149	1
2122	38,59	487,608	69,65	602,611	217	149	1
2123	351,593	4,6	784,788	5,9	269	149	1
2124	24,32	111,169	50,43	283,277	253	149	1
2125	23,49	8,4	46,58	16,1	217	149	1
2126	58,81	112,189	59,84	113,161	228	149	1
2127	5,5	36,27	18,15	30,49	234	149	0.60982225472
2128	2,8	32,55	2,2	41,37	222	149	1
2129	2,2	36,47	5,1	51,54	235	149	1
2130	10,19	6,12	9,9	14,20	264	149	0.0927467868753
2131	15,29	105,145	23,18	135,172	227	149	1
2132	28,36	9,15	77,36	12,24	298	149	1
2133	27,48	9,21	80,70	7,20	298	149	0.282765192171
2134	40,65	3,3	62,69	0,7	298	149	1
2135	19,28	9,19	70,44	8,1	298	149	0.000114160136611
2136	20,43	13,20	67,47	14,33	298	149	1
2137	3,6	4,9	0,2	11,10	222	149	0.0278508008873
2140	8,15	30,44	39,20	6,16	223	149	0.00104561867103
2141	22,15	34,30	29,19	7,7	245	149	0.000134544949794
2142	8,17	29,40	29,21	16,5	227	149	0.000170268288277
2143	68,128	25,37	170,160	21,19	271	149	0.0574881803867
2145	2,2	73,101	3,3	109,106	235	149	1
2146	16,34	18,60	26,24	42,41	298	149	1
2147	196,276	21,48	290,197	59,46	276	149	1
2148	18,34	3,10	18,25	2,13	298	149	1
2149	18,23	7,7	20,32	13,21	298	149	0.459165527187
2150	2,0	4,9	0,0	2,3	222	149	1
2151	81,161	352,450	141,139	302,370	229	149	1
2152	105,137	211,255	124,105	198,205	298	149	1
2153	1,16	63,80	3,6	54,74	241	149	1
2154	62,101	158,240	69,92	155,211	298	149	1
2155	164,237	9,33	158,238	18,27	298	149	1
2156	21,27	85,164	20,34	103,148	249	149	1
2157	54,68	0,0	41,70	0,1	277	149	1
2158	54,68	818,1102	44,72	1147,1171	280	149	1
2159	22,36	134,182	40,47	175,183	223	149	1
2160	0,1	0,0	3,3	1,1	227	149	1
2161	17,20	146,184	15,12	314,288	219	149	1
2162	130,200	426,570	213,246	453,602	257	149	1
2163	78,107	333,429	87,84	404,415	298	149	1
2164	116,139	291,432	195,236	375,397	262	149	1
2165	93,145	5,8	96,141	4,11	224	149	1
2166	5,3	31,23	8,4	29,22	232	149	1
2167	26,27	123,212	67,66	227,176	298	149	1
2168	4,10	15,35	5,6	34,26	233	149	1
2169	31,61	174,228	81,37	236,185	278	149	1
2170	2,5	23,35	22,19	33,41	229	149	0.0291527466735
2171	5,6	36,62	30,7	87,85	249	149	1
2172	20,41	7,14	81,83	19,24	245	149	1
2173	23,47	36,50	93,97	19,36	276	149	9.25759963926e-05
2174	20,41	3,5	78,83	9,8	240	149	1
2175	1,7	23,24	2,4	10,22	298	149	1
2176	2,1	22,26	0,0	11,26	242	149	1
2178	66,117	38,41	80,113	40,46	254	149	1
2179	165,177	2,7	176,166	8,4	247	149	1
2180	2,4	73,94	3,4	97,87	254	149	1
2181	10,7	67,64	22,10	84,60	247	149	1
2182	5,4	54,65	2,7	72,58	243	149	1
2184	3,7	0,0	11,9	11,8	250	149	1.09231512724e-11
2186	2,13	40,51	2,0	69,48	234	149	1
2187	3,19	16,48	17,9	36,66	284	149	1
2188	5,10	240,363	15,16	316,379	236	149	1
2189	11,8	4,8	14,17	13,1	246	149	0.669587408188
2190	2,14	70,87	9,8	63,73	228	149	1
2191	5,17	5,14	22,18	10,0	244	149	0.046818543271
2192	0,0	14,15	1,0	11,4	225	149	1
2193	13,35	77,114	36,31	61,80	298	149	1
2194	15,10	7,7	11,11	11,6	284	149	1
2195	26,51	16,8	34,48	7,16	298	149	1
2197	26,27	80,120	22,26	83,134	298	149	1
2198	20,25	36,45	22,30	20,21	298	149	0.241468000799
2199	13,27	101,159	9,4	125,145	243	149	1
2200	0,4	14,25	9,8	27,26	298	149	0.814725987355
2201	4,7	16,37	10,5	57,47	258	149	1
2202	10,7	3,5	20,14	8,7	227	149	1
2203	145,242	849,1209	189,266	878,1233	234	149	1
2204	46,80	0,1	147,105	0,0	255	149	1
2205	13,14	172,177	34,30	283,281	220	149	1
2206	51,48	4,4	76,64	4,2	298	149	1
2207	23,32	4,8	51,33	6,7	298	149	1
2208	8,30	17,24	22,13	25,18	239	149	1
2209	10,20	18,22	19,16	25,29	298	149	1
2210	31,60	3,1	62,54	1,4	298	149	1
2211	13,48	0,1	37,38	0,0	298	149	1
2212	23,48	7,4	55,51	7,18	232	149	1
2213	22,47	0,0	44,37	0,2	237	149	1
2214	124,258	4,8	235,233	6,4	298	149	1
2215	77,171	1,2	151,163	1,0	298	149	1
2216	2,2	1,2	6,9	0,0	227	149	0.0943867950695
2217	25,35	9,22	27,34	7,9	229	149	0.508289223846
2218	7,10	51,56	13,14	51,61	298	149	1
2219	26,38	31,22	15,22	34,43	298	149	0.207562525295
2221	13,32	140,169	41,20	149,118	217	149	1
2222	24,51	3,6	50,28	7,5	229	149	1
2223	0,4	8,12	0,1	7,8	298	149	1
2227	7,9	24,33	7,6	31,47	235	149	1
2228	81,112	2,0	79,90	0,0	221	149	1
2230	38,57	235,305	91,72	357,364	257	149	1
2231	7,12	27,32	20,11	36,25	266	149	1
2234	26,67	83,97	40,44	86,53	298	149	1
2235	40,80	15,31	70,61	14,10	298	149	0.273629401075
2237	72,119	34,44	104,87	52,38	240	149	1
2238	105,172	25,13	177,160	15,16	298	149	1
2240	26,15	206,317	20,39	172,215	256	149	1
2241	47,75	2605,3546	43,48	2749,3166	247	149	1
2242	19,48	126,196	41,83	194,338	271	149	1
2243	21,24	145,224	75,46	267,202	245	149	1
2244	1522,2361	24790,34290	1131,2121	16161,25737	239	149	1
2245	857,1464	24144,33746	857,1649	15251,25019	249	149	1
2246	2516,3978	256,347	1624,3115	141,350	225	149	1
2247	1,3	4,8	1,1	8,19	298	149	1
2248	0,4	4,10	1,1	6,8	226	149	1
2249	37,63	107,150	72,67	140,137	298	149	1
2250	29,52	34,92	56,56	96,76	255	149	1
2251	55,78	6,14	157,92	10,9	236	149	1
2253	16,19	23,79	12,19	53,75	245	149	1
2256	23,40	29,38	26,27	108,103	282	149	0.00842265285899
2257	15,15	15,26	5,10	10,21	226	149	1
2258	58,80	134,225	83,75	178,188	242	149	1
2259	17,16	179,301	26,25	167,231	248	149	1
2260	0,8	29,98	7,9	32,82	286	149	1
2261	5,8	62,98	6,9	54,47	298	149	1
2262	318,447	440,605	531,487	757,726	231	149	1
2263	2,36	15,28	16,35	31,33	234	149	1
2265	57,76	17,11	37,56	6,9	298	149	1
2266	41,55	17,54	29,44	18,20	274	149	1
2267	42,61	1,0	32,44	0,0	298	149	1
2268	28,68	10,41	30,33	21,24	220	149	1
2269	32,73	11,9	33,34	3,1	225	149	0.290741507065
2270	46,53	0,2	27,46	0,2	298	149	1
2271	38,36	0,2	21,41	0,0	298	149	1
2272	17,26	40,72	17,22	36,43	265	149	1
2273	12,21	35,72	24,12	34,41	298	149	1
2274	18,39	50,75	16,28	22,36	298	149	1
2275	19,28	2,1	18,18	0,2	241	149	1
2276	106,152	11,23	58,70	13,8	298	149	1
2277	11,27	227,363	80,97	271,258	215	149	0.00848268391854
2278	40,59	133,213	88,93	200,168	272	149	1
2279	0,1	2,3	1,6	5,8	228	149	0.250416652469
2280	4,21	4,5	19,19	0,4	252	149	0.155545314781
2281	41,48	256,324	48,68	286,385	219	149	1
2282	13,22	68,82	24,7	66,100	298	149	1
2283	46,65	8,18	59,79	29,13	298	149	1
2284	2,5	39,52	3,6	49,42	298	149	1
2285	4,12	51,62	17,12	45,59	235	149	1
2286	2,8	5,22	11,7	10,32	241	149	1
2287	3,10	0,0	14,12	0,6	244	149	0.526309300126
2288	2,8	28,25	13,8	33,16	245	149	0.885058721139
2289	3,10	3,0	15,13	1,0	248	149	1
2290	2,2	11,10	12,0	11,11	264	149	1
2291	3,9	11,3	6,3	13,5	240	149	1
2292	43,42	10,13	40,57	21,19	232	149	1
2293	20,37	7,8	43,58	17,23	234	149	1
2295	5,5	77,82	2,13	58,86	220	149	1
2296	9,10	28,25	11,9	26,23	298	149	1
2297	9,10	13,18	13,9	3,9	298	149	0.245826002832
2299	10,13	204,285	17,10	293,298	274	149	1
2301	31,52	80,168	27,58	68,128	298	149	1
2302	14,22	79,172	21,21	63,162	268	149	1
2304	6,5	3,10	4,11	3,0	236	149	0.0706410503815
2306	26,32	121,191	47,42	160,144	262	149	1
2307	16,23	132,141	36,43	150,137	248	149	1
2310	115,147	0,4	177,130	2,7	298	149	1
2311	15,20	0,0	11,18	0,1	298	149	1
2312	8,16	647,603	25,39	908,1046	238	149	1
2313	1961,1752	57,80	2687,2974	63,67	239	149	1
2314	1605,1515	19,4	2164,2378	14,11	223	149	1
2315	20,48	20,39	54,69	40,32	298	149	0.975830393763
2316	12,9	4,11	13,24	5,4	298	149	0.266892080948
2317	15,36	20,42	19,29	21,40	241	149	1
2318	17,36	17,41	23,62	19,33	235	149	0.590050737595
2319	4,2	16,19	6,5	18,18	298	149	1
2321	4,7	94,105	1,0	69,89	239	149	1
2322	39,39	1,2	77,105	0,0	245	149	1
2323	41,80	649,882	56,74	822,908	231	149	1
2324	397,549	3,6	404,470	6,3	231	149	1
2325	47,71	94,169	78,46	135,137	266	149	1
2326	2,11	17,38	11,8	45,26	227	149	1
2327	48,88	10,5	97,90	5,7	298	149	1
2328	4,1	27,22	18,10	15,19	298	149	0.00933371548137
2329	0,0	4,5	0,2	4,14	240	149	1
2330	12,19	175,291	13,14	168,177	235	149	1
2331	1779,2791	179,283	1567,1846	202,299	233	149	1
2332	391,596	1875,2869	571,626	1641,2279	259	149	1
2333	2,3	8,13	0,4	7,11	240	149	1
2334	0,2	5,7	0,1	24,19	232	149	1
2335	94,98	151,203	115,139	239,279	298	149	1
2336	2,7	0,0	0,0	2,0	298	149	1
2337	23,35	130,109	8,12	47,60	264	149	1
2338	15,27	159,288	38,44	238,276	254	149	1
2339	13,29	39,64	9,20	40,20	242	149	1
2340	18,34	13,26	11,23	41,24	246	149	0.182771723982
2342	34,44	55,94	64,55	70,40	272	149	0.27138903863
2343	27,37	731,997	37,40	792,930	238	149	1
2344	5,0	9,12	0,0	0,8	229	149	1
2345	52,64	45,49	58,79	27,57	298	149	1
2346	4,6	59,73	7,1	95,94	231	149	1
2347	9,14	4,2	8,6	0,0	249	149	0.107758072997
2348	3,3	53,93	4,10	66,65	229	149	1
2350	20,23	8,23	15,15	19,14	215	149	0.823519612234
2351	29,28	31,25	25,19	40,59	244	149	0.239640973429
2352	7,8	30,76	9,17	18,45	298	149	0.951074538888
2353	9,26	83,154	14,24	170,196	230	149	1
2354	2,6	0,0	1,7	1,1	226	149	1
2355	5,7	44,56	2,13	85,107	244	149	1
2357	26,21	287,409	65,56	387,395	220	149	1
2358	19,17	142,183	35,13	138,170	223	149	1
2359	770,1195	0,4	845,855	0,2	274	149	1
2360	0,2	2,1	6,4	0,1	271	149	0.00148781805747
2361	0,6	1,2	0,0	4,2	241	149	0.41343674335
2362	71,132	683,823	135,119	962,1023	219	149	1
2363	6,15	62,69	8,12	98,83	298	149	1
2364	6,12	25,18	18,12	20,16	249	149	0.602137007722
2365	9,17	30,45	21,13	59,64	298	149	1
2366	12,9	13,12	16,9	12,10	225	149	1
2367	17,27	0,4	29,27	2,0	251	149	1
2368	150,220	1,2	176,152	4,3	298	149	1
2369	256,488	150,220	608,644	121,121	298	149	9.65079919661e-05
2371	6,8	68,66	4,1	74,44	222	149	1
2372	13,11	92,166	33,30	104,127	230	149	1
2374	16,11	68,95	9,6	67,41	218	149	1
2375	285,377	85,185	337,388	94,148	287	149	1
2376	403,512	42,92	431,453	46,72	253	149	1
2377	496,681	207,321	1134,1068	105,135	222	149	2.53670418005e-11
2378	154,206	44,54	198,243	34,38	281	149	0.898210905774
2379	4,30	13,53	11,13	17,13	294	149	1
2380	6,3	330,441	3,7	484,630	226	149	1
2381	39,32	329,462	41,61	502,596	243	149	1
2382	32,26	242,377	25,14	364,437	298	149	1
2383	17,37	4,10	20,16	5,7	298	149	1
2385	21,29	0,2	22,15	6,4	298	149	0.010015330432
2387	36,24	531,742	43,38	679,784	227	149	1
2388	4,3	206,239	18,5	368,423	227	149	1
2389	5,3	2,4	7,9	6,3	271	149	1
2390	4,5	2,0	6,3	2,3	243	149	0.137868229072
2391	10,12	18,30	7,19	28,31	217	149	1
2392	6,13	8,13	8,10	15,13	271	149	1
2393	6,13	5,9	8,10	8,3	264	149	1
2395	2,2	0,3	4,5	0,6	240	149	1
2396	2,6	19,27	0,0	6,17	298	149	1
2397	93,120	17,35	102,145	15,23	237	149	1
2398	12,22	105,132	25,27	210,156	298	149	1
2399	295,495	7,9	338,379	15,18	262	149	1
2400	18,23	135,191	18,34	172,187	298	149	1
2401	24,30	6,3	37,3	5,1	250	149	1
2402	17,28	2,24	30,15	22,5	298	149	1
2403	8,15	11,22	21,21	24,16	250	149	1
2404	4,5	42,89	6,14	55,59	223	149	1
2405	21,26	219,205	27,12	260,225	293	149	1
2406	29,48	4,8	390,458	0,0	285	149	0.0438223950583
2407	62,78	78,91	79,78	79,80	236	149	1
2408	30,24	163,252	68,71	358,271	224	149	1
2409	35,24	208,300	49,45	392,391	218	149	1
2410	95,161	141,237	101,73	255,199	233	149	0.836305350281
2411	16,22	194,254	18,16	230,258	234	149	1
2412	14,12	172,281	34,26	272,316	235	149	1
2413	228,170	2,0	361,197	2,0	230	149	1
2414	49,57	138,224	42,44	77,63	230	149	0.515567087596
2415	33,21	44,79	17,33	34,41	298	149	1
2416	36,30	69,163	18,35	90,154	298	149	1
2417	28,36	12,21	13,28	7,6	298	149	0.86642309681
2418	32,46	9,24	15,33	21,52	270	149	0.00579694916948
2419	37,52	98,201	30,41	96,131	297	149	1
2420	30,70	19,49	48,68	11,15	298	149	0.00928251524568
2421	20,51	53,97	28,47	77,84	298	149	1
2422	2,2	16,22	1,7	14,42	229	149	1
2423	4,6	42,56	27,4	60,34	231	149	1
2424	22,12	1,1	10,14	13,11	232	149	9.21581348168e-06
2425	7,9	4,5	14,7	4,0	239	149	0.145433153146
2426	3,13	51,69	23,24	73,63	244	149	0.949760366107
2427	5,10	7,15	4,0	25,11	240	149	0.0397570106822
2428	47,73	267,384	45,32	292,297	298	149	1
2429	3,1	20,32	7,4	42,37	284	149	1
2430	27,29	53,103	31,24	59,86	298	149	1
2431	4,2	12,13	9,0	16,22	259	149	1
2432	71,89	135,233	87,84	206,187	298	149	1
2433	5,8	51,52	2,8	36,43	283	149	1
2434	11,17	15,25	7,11	22,48	298	149	0.417828728891
2435	12,12	130,163	16,15	178,151	232	149	1
2437	5,10	146,202	31,15	286,419	223	149	1
2438	289,406	10,11	376,341	12,20	221	149	1
2439	146,292	166,209	239,283	231,289	298	149	1
2440	11,15	16,20	32,39	15,13	298	149	0.0117397018098
2441	37,36	1,3	26,35	0,0	232	149	1
2442	129,208	41,60	204,179	77,94	298	149	1
2443	21,12	148,244	10,22	178,263	228	149	1
2444	76,76	11,22	57,83	5,5	220	149	0.316565707607
2445	42,35	76,151	43,77	62,131	298	149	1
2446	20,21	11,15	25,24	24,18	298	149	1
2447	0,5	101,147	8,1	166,132	243	149	1
2448	92,188	98,174	71,72	148,202	240	149	0.00963296184708
2449	65,161	0,3	80,81	0,0	298	149	1
2450	53,113	33,70	62,78	60,60	252	149	1
2451	36,88	78,143	52,50	86,125	225	149	1
2452	6,11	16,17	16,5	43,29	298	149	1
2453	0,0	2,12	1,1	14,18	244	149	1
2454	15,17	82,90	6,14	96,83	298	149	1
2455	15,29	55,87	29,38	70,104	298	149	1
