ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3993	77,82	15,25	88,69	20,8	239	149	1	1.0	0.762,0.672	0.733,0.843	-0.071
3994	38,57	26,46	70,51	31,16	298	149	0.274812460262	1.0	0.422,0.383	0.53,0.614	-0.17
3995	24,47	3,15	49,43	19,15	298	149	0.911770845542	1.0	0.8,0.61	0.563,0.589	0.129
3996	589,908	8,25	761,858	22,20	282	149	1	1.0	0.975,0.95	0.948,0.958	0.009
3997	59,62	249,354	75,101	333,385	246	149	1	1.0	0.126,0.096	0.12,0.137	-0.018
3998	63,105	66,117	43,53	161,140	298	149	0.0133077113989	0.37344765113163125	0.323,0.31	0.118,0.159	0.178
3999	0,2	26,26	0,1	49,39	298	149	1	1.0	0.0,0.037	0.0,0.013	0.012
4000	2,9	16,26	3,1	38,30	238	149	1	1.0	0.073,0.178	0.047,0.02	0.092
4001	3,8	38,68	5,7	51,61	231	149	1	1.0	0.048,0.071	0.059,0.069	-0.005
4002	10,2	34,32	16,11	45,36	245	149	1	1.0	0.152,0.037	0.178,0.157	-0.073
4003	0,4	9,16	0,4	5,9	245	149	1	1.0	0.0,0.132	0.0,0.213	-0.04
4004	1,2	175,219	4,6	77,91	234	149	1	1.0	0.004,0.006	0.032,0.04	-0.031
4005	25,61	6,1	36,45	9,9	241	149	0.466879087488	1.0	0.72,0.974	0.712,0.756	0.113
4006	1,3	9,12	10,4	35,14	298	149	1	1.0	0.053,0.111	0.125,0.125	-0.043
4007	21,33	14,11	54,52	42,33	298	149	0.966582197	1.0	0.429,0.6	0.391,0.441	0.098
4008	20,32	52,68	54,50	45,35	298	149	0.0112840077632	0.33173639489550477	0.161,0.19	0.375,0.417	-0.221
4011	2,4	8,8	3,0	27,6	298	149	0.881808713597	1.0	0.111,0.2	0.053,0.0	0.129
4012	2,4	0,2	3,0	0,3	298	149	0.192605198788	1.0	1.0,0.5	1.0,0.0	0.25
4013	253,329	98,139	289,369	115,135	173	149	1	1.0	0.69,0.671	0.684,0.702	-0.013
4014	5,5	6,1	8,6	1,7	298	149	1	1.0	0.294,0.714	0.8,0.3	-0.046
4016	5,15	118,178	7,15	139,162	237	149	1	1.0	0.026,0.05	0.031,0.055	-0.005
4017	72,138	39,50	136,106	48,51	229	149	1	1.0	0.546,0.642	0.648,0.575	-0.017
4018	3,10	29,49	23,20	65,34	226	149	0.437403197557	1.0	0.064,0.119	0.189,0.279	-0.143
4019	31,38	252,373	57,44	540,463	238	149	1	1.0	0.072,0.06	0.062,0.056	0.007
4020	91,91	4,0	143,137	3,0	179	149	1	1.0	0.95,1.0	0.975,1.0	-0.013
4021	216,322	49,112	295,305	93,62	209	149	1	1.0	0.759,0.672	0.693,0.778	-0.02
4022	3,15	87,152	8,10	65,118	222	149	1	1.0	0.023,0.062	0.076,0.054	-0.023
4023	10,18	17,23	11,18	20,13	298	149	1	1.0	0.227,0.281	0.216,0.409	-0.058
4025	4,1	3,8	3,12	9,4	235	149	0.526594446122	1.0	0.458,0.073	0.174,0.655	-0.149
4026	5,7	12,11	8,13	18,15	298	149	1	1.0	0.172,0.241	0.182,0.302	-0.036
4027	1,1	19,28	7,4	17,17	228	149	0.332913253203	1.0	0.033,0.023	0.212,0.133	-0.144
4028	1,10	24,17	6,2	14,34	275	149	1	1.0	0.022,0.242	0.188,0.031	0.023
4029	3,1	1,3	1,2	1,3	277	149	1	1.0	0.617,0.152	0.35,0.264	0.078
4031	67,65	29,5	64,41	10,10	298	149	1	1.0	0.536,0.867	0.762,0.672	-0.016
4032	6,8	39,87	2,4	42,62	298	149	1	1.0	0.071,0.044	0.023,0.031	0.03
4033	19,23	207,368	12,10	221,312	298	149	1	1.0	0.044,0.03	0.026,0.016	0.016
4034	27,36	48,90	45,44	65,104	248	149	1	1.0	0.253,0.194	0.294,0.203	-0.025
4035	14,12	3,3	20,19	0,5	232	149	0.785717125913	1.0	0.75,0.72	1.0,0.709	-0.12
4036	84,124	167,298	46,101	120,201	298	149	1	1.0	0.201,0.172	0.161,0.201	0.006
4037	34,49	191,368	46,45	167,280	298	149	1	1.0	0.082,0.062	0.121,0.074	-0.025
4038	51,72	492,724	96,123	691,865	233	149	1	1.0	0.062,0.06	0.082,0.083	-0.022
4039	151,225	676,967	222,213	859,1096	235	149	1	1.0	0.124,0.129	0.141,0.11	0.001
4042	12,8	50,76	11,7	25,83	215	149	1	1.0	0.143,0.068	0.234,0.055	-0.039
4043	2,3	25,58	2,4	19,23	236	149	1	1.0	0.048,0.032	0.062,0.099	-0.041
4044	68,122	0,2	44,77	0,0	298	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
4045	78,120	340,485	101,126	490,413	298	149	1	1.0	0.103,0.11	0.093,0.132	-0.006
4046	2,9	3,8	3,3	3,16	264	149	0.370985720225	1.0	0.273,0.388	0.361,0.096	0.102
4047	1,1	14,17	0,7	15,11	240	149	1	1.0	0.042,0.035	0.0,0.283	-0.103
4048	1,1	15,12	1,3	14,17	298	149	1	1.0	0.032,0.04	0.034,0.081	-0.021
4049	19,10	8,5	20,12	1,0	298	149	5.60031282596e-05	0.004609990841236073	0.543,0.5	0.909,1.0	-0.433
4050	19,36	403,508	308,326	293,328	227	149	0	0.0	0.03,0.044	0.408,0.395	-0.364
4051	32,40	617,849	60,48	767,757	240	149	1	1.0	0.031,0.028	0.046,0.038	-0.012
4052	46,66	461,765	75,85	698,676	260	149	1	1.0	0.054,0.047	0.058,0.067	-0.012
4054	3,2	0,3	1,0	1,0	223	149	1	1.0	1.0,0.308	0.401,NA	0.253
4055	119,153	6,8	141,186	3,5	298	149	1	1.0	0.908,0.905	0.959,0.949	-0.047
4056	46,34	79,110	22,40	101,151	298	149	1	1.0	0.225,0.134	0.098,0.117	0.072
4057	6,3	85,106	6,11	105,135	246	149	1	1.0	0.041,0.017	0.033,0.047	-0.011
4058	1,3	6,7	13,13	4,6	298	149	0.00162914902458	0.0754251509224441	0.077,0.176	0.619,0.52	-0.443
4059	14,25	236,246	20,29	218,228	284	149	1	1.0	0.03,0.051	0.046,0.063	-0.014
4060	211,269	55,91	270,274	63,65	242	149	1	1.0	0.703,0.645	0.725,0.722	-0.05
4064	1,5	34,37	1,8	39,30	294	149	1	1.0	0.015,0.064	0.013,0.119	-0.027
4065	18,17	94,111	27,42	110,137	231	149	1	1.0	0.11,0.09	0.137,0.165	-0.051
4066	114,161	16,21	130,117	16,20	266	149	1	1.0	0.8,0.811	0.82,0.766	0.013
4067	60,83	130,234	148,134	150,203	298	149	0.465575697137	1.0	0.188,0.151	0.33,0.248	-0.12
4068	61,85	9,12	154,138	18,13	298	149	1	1.0	0.772,0.78	0.811,0.841	-0.05
4069	27,33	5,13	101,101	2,5	298	149	0.00350073144871	0.13832090100142952	0.73,0.559	0.962,0.91	-0.291
4070	4,7	66,83	30,11	102,80	258	149	1	1.0	0.034,0.046	0.145,0.074	-0.069
4071	17,25	80,89	24,13	98,70	298	149	1	1.0	0.096,0.123	0.109,0.085	0.012
4072	5,14	89,114	3,24	70,122	243	149	1	1.0	0.033,0.07	0.026,0.108	-0.015
4073	3,8	27,38	1,1	24,49	242	149	1	1.0	0.064,0.115	0.025,0.012	0.071
4074	4,0	1,0	0,0	0,3	287	149	1	1.0	0.675,NA	NA,0.0	0.675
4076	7,7	40,71	1,1	35,52	236	149	1	1.0	0.099,0.059	0.018,0.012	0.064
4077	55,68	115,229	60,72	202,209	298	149	1	1.0	0.193,0.129	0.129,0.147	0.023
4079	13,10	58,90	19,13	72,55	285	149	1	1.0	0.105,0.055	0.121,0.11	-0.035
4080	43,66	51,62	34,39	56,44	275	149	1	1.0	0.314,0.366	0.248,0.324	0.054
4081	2,0	12,19	1,5	36,38	235	149	1	1.0	0.096,0.0	0.017,0.077	0.001
4082	437,794	362,433	539,725	210,244	261	149	0.164736351151	1.0	0.408,0.511	0.594,0.629	-0.152
4083	18,15	36,55	30,16	76,99	262	149	1	1.0	0.221,0.134	0.183,0.084	0.044
4084	22,38	1013,1429	21,24	1451,1422	298	149	1	1.0	0.011,0.013	0.007,0.008	0.005
4085	2,0	0,0	1,4	2,0	298	149	1	1.0	1.0,NA	0.2,1.0	0.4
4086	2,0	0,1	1,4	1,0	298	149	1	1.0	1.0,0.0	0.333,1.0	-0.166
4087	5,14	13,23	17,31	18,24	245	149	0.310955208588	1.0	0.19,0.27	0.365,0.44	-0.172
4088	24,25	1,0	44,20	4,1	235	149	1	1.0	0.938,1.0	0.875,0.927	0.068
4089	5,19	0,1	23,20	0,0	250	149	1	1.0	1.0,0.919	1.0,1.0	-0.04
4090	8,17	68,119	11,18	109,116	298	149	1	1.0	0.056,0.067	0.048,0.072	0.002
4091	44,80	3,5	61,79	1,3	298	149	1	1.0	0.88,0.889	0.968,0.929	-0.064
4092	16,47	65,86	29,33	73,78	298	149	1	1.0	0.11,0.215	0.166,0.175	-0.008
4093	6,15	42,85	38,34	67,90	215	149	0.23603666356	1.0	0.09,0.109	0.282,0.207	-0.145
4094	11,34	106,231	62,84	162,162	239	149	0.0636054638905	1.0	0.061,0.084	0.193,0.244	-0.146
4095	4,26	1,1	3,10	2,0	288	149	1	1.0	0.674,0.931	0.437,1.0	0.084
4096	10,27	0,3	22,28	0,2	237	149	1	1.0	1.0,0.85	1.0,0.898	-0.024
4097	4,16	64,110	3,5	23,48	298	149	1	1.0	0.03,0.068	0.061,0.05	-0.006
4098	5,17	22,34	9,11	44,56	222	149	1	1.0	0.132,0.251	0.121,0.116	0.073
4099	27,53	0,1	49,48	4,2	298	149	1	1.0	1.0,0.964	0.86,0.923	0.091
4100	2,6	24,38	5,13	37,50	234	149	1	1.0	0.05,0.091	0.079,0.142	-0.04
4101	28,37	43,70	86,109	36,54	224	149	2.39877425143e-05	0.002193990005150513	0.302,0.26	0.614,0.573	-0.312
4103	146,191	5,9	171,171	2,9	292	149	1	1.0	0.937,0.915	0.978,0.907	-0.016
4104	0,1	9,13	5,1	11,7	223	149	1	1.0	0.0,0.049	0.233,0.087	-0.136
4105	0,3	1,0	5,2	0,1	246	149	1	1.0	0.0,1.0	1.0,0.548	-0.274
4106	19,39	110,164	28,41	174,233	222	149	1	1.0	0.104,0.138	0.097,0.106	0.019
4107	5,19	6,2	28,33	5,3	231	149	0.565412652692	1.0	0.35,0.86	0.783,0.876	-0.225
4108	5,19	2,0	28,34	3,5	237	149	0.0351151606424	0.7380160783523984	0.611,1.0	0.854,0.81	-0.027
4109	95,133	18,23	101,109	26,26	242	149	1	1.0	0.765,0.781	0.705,0.721	0.06
4110	19,46	114,169	30,22	126,124	298	149	1	1.0	0.077,0.12	0.106,0.081	0.005
4111	18,61	19,35	25,31	32,29	298	149	1	1.0	0.321,0.466	0.281,0.348	0.079
4112	8,9	5,3	6,17	1,0	298	149	0.000802152962227	0.041703510320412134	0.444,0.6	0.75,1.0	-0.353
4113	1,2	4,6	5,7	0,0	298	149	2.84801071615e-11	8.791453079415532e-09	0.111,0.143	1.0,1.0	-0.873
4114	5,10	2,4	14,13	7,15	298	149	0.482702321632	1.0	0.556,0.556	0.5,0.302	0.155
4115	13,6	32,22	17,6	73,45	298	149	1	1.0	0.169,0.12	0.104,0.062	0.062
4116	299,468	77,125	474,506	201,177	298	149	1	1.0	0.66,0.652	0.541,0.588	0.092
4117	270,433	115,106	424,451	107,99	298	149	1	1.0	0.54,0.671	0.665,0.695	-0.074
4118	21,25	77,127	22,33	103,72	298	149	1	1.0	0.12,0.09	0.096,0.186	-0.036
4119	7,10	20,18	6,13	21,10	240	149	1	1.0	0.179,0.256	0.151,0.447	-0.081
4120	35,63	2,2	60,65	7,3	251	149	1	1.0	0.912,0.949	0.836,0.928	0.048
4121	4,15	20,25	17,19	27,18	298	149	0.752886140999	1.0	0.091,0.231	0.239,0.345	-0.131
4122	4,2	3,6	11,6	5,4	272	149	0.235273168708	1.0	0.422,0.154	0.547,0.451	-0.211
4123	173,224	38,61	317,244	67,68	271	149	1	1.0	0.715,0.669	0.722,0.664	-0.001
4124	110,112	44,90	185,149	102,91	235	149	1	1.0	0.613,0.441	0.535,0.509	0.005
4125	52,56	372,549	118,113	428,427	218	149	1	1.0	0.087,0.065	0.159,0.153	-0.08
4126	2,15	430,578	16,17	590,666	233	149	1	1.0	0.003,0.016	0.017,0.016	-0.007
4127	363,571	18,29	477,630	19,26	227	149	1	1.0	0.93,0.928	0.943,0.941	-0.013
4129	9,11	5,6	9,5	18,11	274	149	0.0597683501546	1.0	0.495,0.499	0.214,0.198	0.291
4130	25,59	83,112	47,25	169,181	247	149	1	1.0	0.154,0.241	0.144,0.077	0.087
4131	15,32	102,194	36,21	250,267	232	149	1	1.0	0.086,0.096	0.085,0.048	0.024
4133	3,5	99,140	11,9	141,106	239	149	1	1.0	0.019,0.022	0.046,0.05	-0.028
4134	2981,4142	41,45	3406,3872	50,58	298	149	1	1.0	0.973,0.979	0.971,0.971	0.005
4135	466,540	22,32	433,598	28,31	212	149	1	1.0	0.937,0.922	0.916,0.931	0.006
4136	461,534	27,37	422,591	17,27	188	149	1	1.0	0.931,0.92	0.952,0.945	-0.023
4138	3,14	139,203	12,7	148,183	298	149	1	1.0	0.011,0.033	0.039,0.019	-0.007
4139	0,3	139,260	0,3	190,229	237	149	1	1.0	0.0,0.007	0.0,0.008	-0.001
4140	32,48	80,178	57,65	112,115	298	149	1	1.0	0.167,0.119	0.203,0.22	-0.069
4141	7,16	16,41	17,14	33,51	298	149	1	1.0	0.179,0.163	0.205,0.121	0.008
4142	39,77	14,27	80,68	19,12	253	149	0.792064406066	1.0	0.621,0.627	0.713,0.769	-0.117
4143	2,1	42,115	0,0	68,89	262	149	1	1.0	0.026,0.005	0.0,0.0	0.015
4144	4,7	47,125	6,8	60,104	221	149	1	1.0	0.054,0.036	0.063,0.049	-0.011
4145	145,225	5,12	262,195	11,7	243	149	1	1.0	0.947,0.92	0.936,0.945	-0.007
4146	24,59	131,258	33,36	104,182	222	149	1	1.0	0.109,0.133	0.176,0.117	-0.025
4147	22,18	15,22	16,41	12,12	227	149	0.429469352777	1.0	0.49,0.349	0.467,0.692	-0.16
4148	14,13	154,238	5,26	147,210	221	149	1	1.0	0.058,0.036	0.022,0.077	-0.003
4150	9,9	18,18	15,7	27,25	226	149	1	1.0	0.248,0.248	0.268,0.156	0.036
4151	11,15	8,23	23,22	2,1	249	149	2.71069624891e-06	0.00031876497079444025	0.451,0.281	0.873,0.929	-0.535
4152	6,6	20,17	5,4	19,31	298	149	1	1.0	0.13,0.15	0.116,0.061	0.052
4153	263,347	7,11	257,254	4,9	298	149	1	1.0	0.949,0.94	0.97,0.934	-0.008
4154	3,7	18,31	0,0	5,5	294	149	1	1.0	0.078,0.103	0.0,0.0	0.09
4155	8,10	44,89	5,13	31,40	233	149	1	1.0	0.104,0.067	0.093,0.172	-0.047
4156	6,20	59,86	9,9	62,94	298	149	1	1.0	0.048,0.104	0.068,0.046	0.019
4157	1,11	45,80	3,3	48,111	244	149	1	1.0	0.013,0.077	0.037,0.016	0.018
4159	43,48	342,359	55,68	376,478	252	149	1	1.0	0.069,0.073	0.08,0.078	-0.008
4160	0,0	1,2	4,0	2,4	298	149	1	1.0	0.0,0.0	0.5,0.0	-0.25
4163	74,79	0,1	120,79	0,0	298	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
4164	8,13	9,16	20,3	12,5	298	149	1	1.0	0.308,0.289	0.455,0.231	-0.045
4165	10,19	95,135	5,10	105,150	252	149	1	1.0	0.059,0.077	0.027,0.038	0.036
4166	4,16	5,17	14,20	11,27	298	149	1	1.0	0.286,0.32	0.389,0.27	-0.027
4167	120,151	6,4	160,141	8,11	247	149	1	1.0	0.923,0.958	0.923,0.885	0.036
4168	12,13	528,740	10,10	490,663	246	149	1	1.0	0.014,0.011	0.012,0.009	0.002
4171	117,201	140,202	215,256	317,250	243	149	1	1.0	0.339,0.379	0.294,0.386	0.019
4172	4,5	31,29	2,12	39,39	298	149	1	1.0	0.061,0.079	0.025,0.133	-0.009
4173	0,2	2,4	0,2	4,6	228	149	1	1.0	0.0,0.246	0.0,0.179	0.034
4174	9,14	6,9	14,14	9,9	298	149	1	1.0	0.429,0.437	0.437,0.437	-0.004
4175	8,11	1,0	13,16	0,2	223	149	1	1.0	0.842,1.0	1.0,0.842	0.0
4179	3436,4175	14,14	5491,5625	24,18	200	149	1	1.0	0.995,0.996	0.994,0.996	0.001
4180	0,0	6,6	0,1	2,5	225	149	1	1.0	0.0,0.0	0.0,0.117	-0.059
4181	13,15	11,2	15,25	1,17	264	149	1	1.0	0.4,0.809	0.894,0.454	-0.07
4182	20,23	183,233	45,41	198,237	298	149	1	1.0	0.052,0.047	0.102,0.08	-0.041
4183	17,24	3,3	38,25	7,1	298	149	1	1.0	0.739,0.8	0.731,0.926	-0.059
4184	5,16	88,117	2,10	132,100	298	149	1	1.0	0.028,0.064	0.008,0.048	0.018
4185	7,27	33,38	9,24	66,77	298	149	1	1.0	0.096,0.262	0.064,0.135	0.079
4186	17,5	37,46	6,19	77,73	263	149	1	1.0	0.207,0.058	0.042,0.129	0.047
4188	107,230	44,114	326,319	68,72	218	149	0.0795106701466	1.0	0.624,0.58	0.766,0.752	-0.157
4189	171,384	0,0	436,449	3,3	298	149	1	1.0	1.0,1.0	0.986,0.987	0.014
4190	227,459	9,16	463,438	25,27	298	149	1	1.0	0.927,0.935	0.903,0.89	0.034
4191	74,77	53,87	58,63	69,79	298	149	1	1.0	0.411,0.307	0.296,0.285	0.069
4192	98,103	31,36	67,76	41,46	240	149	0.362416764713	1.0	0.662,0.64	0.504,0.506	0.146
4193	10,10	39,45	6,6	35,38	298	149	1	1.0	0.114,0.1	0.079,0.073	0.031
4194	154,273	142,241	279,303	347,341	242	149	1	1.0	0.4,0.411	0.331,0.354	0.063
4195	49,71	222,339	113,80	332,363	248	149	1	1.0	0.117,0.112	0.17,0.117	-0.029
4196	130,213	11,15	182,228	8,15	234	149	1	1.0	0.883,0.9	0.935,0.906	-0.029
4197	38,68	32,62	132,169	8,4	252	149	0	0.0	0.413,0.393	0.907,0.962	-0.531
4198	11,2	6,14	15,8	0,1	256	149	5.44336607344e-06	0.0006064372070693029	0.516,0.077	1.0,0.823	-0.615
4199	8,0	43,61	9,1	58,53	245	149	1	1.0	0.102,0.0	0.086,0.011	0.003
4200	5,6	25,54	9,14	43,63	298	149	1	1.0	0.091,0.053	0.095,0.1	-0.026
4201	10,8	27,33	3,6	38,43	248	149	1	1.0	0.182,0.127	0.045,0.077	0.093
4202	26,48	212,418	152,92	327,290	259	149	0.233118998418	1.0	0.066,0.062	0.211,0.154	-0.118
4205	10,15	15,20	10,12	16,21	253	149	1	1.0	0.282,0.306	0.269,0.252	0.033
4206	37,73	162,224	132,160	228,194	298	149	0.161794568794	1.0	0.102,0.14	0.224,0.292	-0.137
4207	4,6	21,30	8,6	47,25	235	149	1	1.0	0.108,0.113	0.097,0.132	-0.004
4208	1,9	13,24	8,4	19,43	298	149	1	1.0	0.037,0.158	0.174,0.044	-0.011
4209	19,20	92,113	21,31	128,112	267	149	1	1.0	0.103,0.09	0.084,0.134	-0.013
4210	4,4	3,1	6,6	2,7	298	149	0.92997503597	1.0	0.4,0.667	0.6,0.3	0.084
4211	2,11	27,28	6,10	28,17	230	149	1	1.0	0.046,0.203	0.122,0.276	-0.075
4212	36,38	34,35	13,23	16,32	265	149	1	1.0	0.373,0.379	0.314,0.288	0.075
4213	107,125	1654,1429	258,213	2564,1929	227	149	1	1.0	0.041,0.054	0.062,0.068	-0.018
4214	15,38	140,214	14,32	142,186	285	149	1	1.0	0.053,0.085	0.049,0.083	0.003
4215	7,26	0,0	12,28	2,0	298	149	1	1.0	1.0,1.0	0.75,1.0	0.125
4216	3,14	149,226	3,8	147,198	257	149	1	1.0	0.012,0.035	0.012,0.023	0.006
4217	35,37	140,235	10,25	113,149	229	149	1	1.0	0.14,0.093	0.054,0.098	0.041
4218	25,28	331,434	43,79	419,472	238	149	1	1.0	0.045,0.039	0.06,0.095	-0.036
4219	10,16	100,140	14,22	140,116	238	149	1	1.0	0.059,0.067	0.059,0.106	-0.019
4220	7,7	289,369	38,35	277,374	298	149	1	1.0	0.012,0.009	0.064,0.045	-0.044
4221	24,35	233,344	33,34	263,226	250	149	1	1.0	0.058,0.057	0.07,0.082	-0.019
4222	23,59	25,27	62,34	45,22	298	149	1	1.0	0.315,0.522	0.408,0.436	-0.004
4223	8,13	13,24	2,8	9,15	240	149	1	1.0	0.276,0.252	0.121,0.249	0.079
4224	375,512	156,245	503,639	209,323	298	149	1	1.0	0.546,0.511	0.546,0.497	0.007
4225	398,549	184,249	509,672	185,320	298	149	1	1.0	0.52,0.524	0.579,0.512	-0.023
4226	17,35	6,12	46,13	6,12	228	149	1	1.0	0.649,0.656	0.834,0.415	0.028
4227	24,50	4,1	46,35	0,1	229	149	1	1.0	0.796,0.97	1.0,0.958	-0.096
4228	15,39	20,24	37,34	18,19	241	149	0.740252251497	1.0	0.317,0.501	0.56,0.525	-0.133
4229	7,4	48,83	6,4	122,72	298	149	1	1.0	0.068,0.024	0.024,0.027	0.02
4230	98,236	9,13	10,29	0,0	227	149	1	1.0	0.877,0.923	1.0,1.0	-0.1
4231	3,0	5,0	0,2	0,0	240	149	1	1.0	0.271,NA	NA,1.0	-0.729
4232	101,146	1094,1657	119,110	1316,1706	298	149	1	1.0	0.044,0.042	0.043,0.031	0.006
4233	25,43	1,11	4,12	0,0	230	149	0.237553169384	1.0	0.942,0.717	1.0,1.0	-0.171
4234	25,43	1,8	6,14	1,5	242	149	0.774414754507	1.0	0.939,0.768	0.787,0.633	0.143
4235	0,2	11,17	1,2	12,21	256	149	1	1.0	0.0,0.064	0.046,0.053	-0.018
4236	35,44	194,282	31,38	273,328	223	149	1	1.0	0.108,0.094	0.071,0.072	0.03
4237	127,187	10,19	208,256	14,24	298	149	1	1.0	0.864,0.831	0.881,0.842	-0.014
4238	251,424	16,29	280,413	15,17	298	149	1	1.0	0.887,0.88	0.903,0.924	-0.03
4239	2,5	4,1	8,0	4,5	298	149	0.64778317052	1.0	0.2,0.714	0.5,0.0	0.207
4240	9,14	79,122	10,19	103,133	222	149	1	1.0	0.071,0.072	0.061,0.087	-0.003
4241	13,9	140,211	10,13	188,260	238	149	1	1.0	0.055,0.026	0.032,0.03	0.01
4242	17,25	127,189	51,36	179,219	226	149	1	1.0	0.081,0.08	0.158,0.098	-0.048
4243	28,43	93,138	58,74	145,184	230	149	1	1.0	0.163,0.168	0.206,0.207	-0.041
4244	17,17	180,250	16,18	240,351	230	149	1	1.0	0.058,0.042	0.041,0.032	0.013
4245	595,798	33,59	619,692	39,51	298	149	1	1.0	0.9,0.871	0.888,0.872	0.005
4246	530,746	59,32	602,636	53,36	254	149	1	1.0	0.84,0.932	0.87,0.912	-0.005
4247	54,75	1587,2257	77,119	2301,2336	221	149	1	1.0	0.022,0.022	0.022,0.033	-0.006
4248	187,238	47,83	298,287	52,76	255	149	1	1.0	0.699,0.626	0.77,0.688	-0.067
4249	91,99	608,796	166,150	779,813	240	149	1	1.0	0.085,0.072	0.117,0.103	-0.032
4250	1,10	64,81	10,7	95,79	278	149	1	1.0	0.008,0.062	0.053,0.045	-0.014
4251	9,19	13,27	22,23	21,25	298	149	1	1.0	0.257,0.26	0.344,0.315	-0.071
4252	108,124	163,208	207,214	143,192	226	149	0.067450035203	1.0	0.304,0.282	0.488,0.424	-0.163
4253	51,110	88,133	70,90	105,96	297	149	1	1.0	0.225,0.293	0.251,0.32	-0.026
4254	2,10	23,38	13,11	45,52	298	149	1	1.0	0.042,0.116	0.126,0.096	-0.032
4256	2,14	47,56	10,10	55,45	224	149	1	1.0	0.028,0.143	0.108,0.129	-0.033
4257	15,44	108,127	34,58	191,257	298	149	1	1.0	0.065,0.148	0.082,0.101	0.015
4260	28,27	95,96	52,56	104,119	298	149	1	1.0	0.128,0.123	0.2,0.19	-0.07
4262	0,0	0,2	6,6	13,15	255	149	1	1.0	NA,0.0	0.212,0.189	-0.201
4263	6,4	11,15	4,0	18,17	297	149	0.883648218703	1.0	0.215,0.118	0.1,0.0	0.116
4264	0,4	3,3	2,2	4,4	298	149	1	1.0	0.0,0.4	0.2,0.2	0.0
4265	0,4	0,1	3,2	3,0	259	149	1	1.0	NA,0.697	0.365,1.0	0.014
4266	0,4	0,0	2,2	2,1	298	149	1	1.0	NA,1.0	0.333,0.5	0.584
4267	0,10	28,24	12,7	26,32	231	149	1	1.0	0.0,0.212	0.229,0.124	-0.07
4268	22,12	1,6	20,26	2,6	225	149	1	1.0	0.936,0.57	0.869,0.742	-0.052
4270	27,25	128,153	14,25	158,233	250	149	1	1.0	0.112,0.089	0.05,0.06	0.046
4271	77,117	114,152	71,101	102,93	298	149	1	1.0	0.252,0.278	0.258,0.352	-0.04
4272	2,0	1,2	0,0	2,2	237	149	1	1.0	0.557,0.0	0.0,0.0	0.279
4273	8,17	0,0	7,8	0,3	298	149	1	1.0	1.0,1.0	1.0,0.571	0.215
4275	8,10	36,65	9,7	54,49	213	149	1	1.0	0.135,0.097	0.104,0.091	0.019
4276	16,72	718,1092	45,28	830,886	247	149	1	1.0	0.013,0.038	0.032,0.019	-0.0
4277	13,15	3,5	11,20	7,9	298	149	0.614880810679	1.0	0.684,0.6	0.44,0.526	0.159
4278	43,66	99,169	64,59	94,180	298	149	1	1.0	0.178,0.163	0.254,0.141	-0.027
4279	18,28	3,1	43,31	4,6	298	149	1	1.0	0.75,0.933	0.843,0.721	0.059
4280	28,57	0,2	61,51	2,3	298	149	1	1.0	1.0,0.934	0.938,0.895	0.051
4281	22,34	4,12	40,31	15,23	226	149	0.525164327851	1.0	0.784,0.651	0.637,0.471	0.163
4282	46,79	150,184	56,53	149,168	298	149	1	1.0	0.133,0.177	0.158,0.136	0.008
4283	0,1	21,29	4,5	75,61	236	149	1	1.0	0.0,0.021	0.033,0.049	-0.03
4284	6,5	18,17	11,16	29,19	263	149	1	1.0	0.159,0.143	0.177,0.323	-0.099
4285	4,4	3,0	10,5	14,6	230	149	0.127885901637	1.0	0.463,1.0	0.316,0.351	0.398
4287	55,69	44,34	55,58	66,61	271	149	0.502609116664	1.0	0.407,0.527	0.314,0.343	0.138
4288	7,3	75,85	8,7	88,102	234	149	1	1.0	0.056,0.022	0.055,0.042	-0.01
4289	2,9	155,269	14,12	140,202	236	149	1	1.0	0.008,0.021	0.059,0.036	-0.033
4290	2,5	43,29	14,4	54,33	231	149	1	1.0	0.029,0.1	0.143,0.073	-0.043
4291	9,22	6,4	17,20	3,0	298	149	0.0917790489481	1.0	0.429,0.733	0.739,1.0	-0.288
4292	4,3	7,10	3,2	3,4	247	149	1	1.0	0.256,0.153	0.376,0.232	-0.099
4293	71,150	316,469	69,92	532,585	218	149	1	1.0	0.133,0.179	0.081,0.097	0.067
4294	5,13	42,77	10,6	62,78	260	149	1	1.0	0.064,0.088	0.085,0.042	0.012
4295	19,17	4,2	10,21	11,6	242	149	0.148562490878	1.0	0.745,0.84	0.359,0.683	0.271
4296	42,25	32,59	26,42	28,55	298	149	1	1.0	0.396,0.175	0.317,0.276	-0.011
4298	28,33	61,98	22,28	58,64	298	149	1	1.0	0.187,0.144	0.159,0.179	-0.004
4299	37,42	4,3	58,53	10,6	298	149	1	1.0	0.822,0.875	0.744,0.815	0.069
4300	35,40	1,4	68,49	3,0	298	149	1	1.0	0.946,0.833	0.919,1.0	-0.07
4301	6,8	33,39	33,21	49,65	238	149	0.606646216394	1.0	0.102,0.114	0.297,0.168	-0.124
4302	30,78	2,1	103,79	2,1	298	149	1	1.0	0.882,0.975	0.963,0.975	-0.04
