IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
477,828	4,7	624,887	5,10	221	149
14,31	259,409	20,22	352,473	231	149
135,213	316,556	363,430	338,469	250	149
10,42	4,15	21,14	0,6	254	149
9,43	23,67	20,14	28,47	298	149
31,27	9786,12809	87,95	13118,18517	241	149
17,17	0,0	23,26	0,2	298	149
12,36	1,0	48,44	0,0	236	149
0,4	29,44	1,10	44,43	245	149
1,10	21,40	8,1	25,37	248	149
4,8	59,107	5,9	98,103	228	149
9,7	10,10	3,6	6,13	283	149
0,14	9,10	5,3	11,27	210	149
1,1	26,44	4,1	63,73	236	149
0,0	5,5	5,0	9,4	235	149
1,0	0,0	6,0	7,3	241	149
14,14	121,99	11,5	104,107	259	149
13,22	61,59	8,18	38,48	247	149
27,42	8,14	34,31	13,3	288	149
38,43	36,53	66,42	48,45	233	149
13,5	5,5	13,2	12,13	230	149
64,99	98,213	88,77	178,201	288	149
44,46	163,233	49,64	126,182	282	149
6,14	134,202	6,3	143,156	263	149
65,134	19,30	195,191	34,58	298	149
73,112	88,87	125,76	67,88	298	149
40,52	190,234	67,38	274,217	298	149
33,83	0,3	70,71	4,5	298	149
4,7	0,1	20,30	1,5	225	149
227,380	19,35	330,305	30,24	227	149
24,26	213,366	30,27	217,306	298	149
0,4	50,64	1,9	51,51	240	149
1,4	70,96	2,1	95,87	231	149
165,184	14,15	244,228	4,2	219	149
0,2	38,47	9,0	64,42	247	149
1,5	60,100	30,23	75,80	226	149
139,224	42,65	163,236	32,23	298	149
5,0	0,0	2,3	1,0	217	149
4,0	0,0	0,0	2,1	298	149
58,112	591,847	133,165	744,790	267	149
13,10	146,260	10,12	207,270	224	149
4,2	46,48	17,11	82,79	225	149
131,206	46,71	153,144	50,20	230	149
235,402	4,12	283,327	8,3	298	149
4,3	154,262	8,4	222,183	240	149
1218,1512	11,17	1553,1423	7,7	240	149
181,297	119,185	335,322	158,188	298	149
19,27	118,130	22,21	149,105	298	149
23,37	201,253	123,86	196,231	298	149
7,17	159,260	15,15	236,212	292	149
45,72	147,230	40,41	204,202	298	149
45,48	69,85	38,39	109,111	259	149
7,8	15,43	38,38	30,38	268	149
16,13	24,32	45,42	14,32	280	149
2,0	10,39	2,13	42,36	266	149
9,10	9,18	12,7	36,22	222	149
5,2	62,89	30,9	103,65	248	149
4,7	27,29	6,5	13,22	283	149
7,16	154,245	16,14	136,148	245	149
10,10	216,246	101,85	254,236	225	149
24,37	285,407	45,60	389,465	231	149
455,724	41,95	867,882	53,72	246	149
18,40	151,302	24,28	196,272	225	149
9,21	145,103	24,11	179,137	278	149
6,7	97,81	7,4	96,54	228	149
208,346	3,4	314,333	3,2	230	149
100,164	2,8	102,145	6,0	215	149
2,13	1,8	11,11	6,4	298	149
0,0	3,20	2,1	16,4	233	149
16,34	29,34	25,20	42,67	240	149
1,12	115,153	10,5	154,213	278	149
31,53	77,109	58,68	95,87	298	149
14,26	51,74	16,23	70,72	298	149
5,19	12,15	10,13	7,18	298	149
0,3	59,78	0,0	66,74	229	149
4,6	32,56	7,12	73,105	237	149
2,5	4,5	7,11	0,1	217	149
2,7	29,49	0,7	24,31	298	149
0,4	34,44	0,9	35,43	298	149
52,143	27,40	128,132	64,55	298	149
28,37	74,145	129,145	112,138	298	149
33,38	33,58	43,48	67,71	221	149
124,181	14,2	288,265	6,7	298	149
7,12	16,32	26,17	38,39	295	149
3,4	8,49	2,7	41,28	227	149
7,8	51,53	11,2	74,55	298	149
152,232	1746,2610	199,280	2033,2321	233	149
22,58	182,203	21,33	202,202	255	149
1,2	78,121	2,6	97,101	231	149
0,0	72,105	2,3	127,121	223	149
335,439	187,268	541,623	168,247	277	149
55,66	0,0	46,52	1,0	298	149
4,3	58,79	14,7	67,66	227	149
19,8	83,145	45,39	124,103	262	149
2,1	6,3	0,0	9,5	298	149
9,9	8,24	7,6	7,17	228	149
1,4	11,32	0,0	28,19	242	149
0,0	1,0	0,3	0,0	227	149
446,579	9,10	428,456	7,16	234	149
793,1251	143,231	1040,965	269,329	265	149
5,5	7,4	17,4	3,8	290	149
48,93	1,3	86,68	0,1	278	149
0,4	2,8	2,5	8,9	298	149
198,364	88,176	175,235	65,73	298	149
147,295	240,429	140,166	229,288	298	149
43,32	43,66	42,61	75,95	227	149
4,2	9,13	5,0	9,6	232	149
0,1	33,33	1,7	47,40	237	149
74,74	15,12	123,70	13,17	283	149
61,58	38,49	109,65	35,30	226	149
32,22	110,139	31,20	132,143	291	149
54,80	82,111	51,92	84,82	298	149
76,110	6,12	87,130	26,31	298	149
14,18	1,3	8,26	1,0	270	149
16,29	5,3	13,35	3,1	298	149
12,22	6,4	11,28	9,6	229	149
34,47	126,161	32,20	108,127	240	149
57,62	7,16	43,45	8,4	298	149
79,107	68,96	51,62	91,93	298	149
30,46	64,83	31,27	74,116	228	149
40,49	13,9	42,31	0,1	233	149
434,641	2,0	481,535	1,2	275	149
4,5	1,3	2,11	0,0	232	149
2,15	50,126	12,6	81,118	248	149
12,9	67,145	13,10	88,134	268	149
23,40	729,968	57,85	1211,1484	248	149
34,51	0,1	68,72	0,0	263	149
26,34	1,2	38,49	1,0	254	149
26,34	18,42	38,49	16,21	258	149
0,0	11,15	0,2	22,9	298	149
856,1292	11130,13602	1981,2127	30652,35065	262	149
1998,2632	12817,15530	4861,5572	11953,14806	273	149
15,18	181,289	20,17	237,223	298	149
21,33	248,469	20,40	340,345	252	149
3,6	62,112	3,7	58,72	291	149
11,29	114,200	26,26	153,145	221	149
53,60	44,49	71,54	66,68	281	149
15,46	44,63	54,34	59,53	298	149
30,50	2122,2885	28,32	1716,2073	298	149
81,171	2576,3550	101,135	2121,2526	298	149
197,375	0,1	179,271	0,6	298	149
0,0	4,2	2,0	9,9	235	149
25,36	112,129	30,62	135,140	245	149
0,2	38,50	10,16	36,45	286	149
172,222	162,254	386,326	261,290	298	149
74,75	11,8	17,24	1,8	298	149
80,93	5,9	20,32	0,0	267	149
65,164	139,230	85,128	171,206	239	149
0,4	43,54	3,4	61,60	298	149
2,2	31,42	6,5	46,48	298	149
11,19	32,22	15,21	51,39	298	149
4,2	120,96	21,11	106,128	294	149
17,6	139,105	3,7	176,182	298	149
107,132	198,256	147,132	263,302	298	149
5,11	28,33	4,1	28,16	252	149
128,160	103,154	537,507	103,117	243	149
5,3	5,16	1,4	15,19	237	149
22,11	154,216	27,18	207,223	266	149
4,2	10,32	5,9	27,26	244	149
71,107	0,4	105,120	1,0	294	149
20,9	1091,1453	13,17	1425,2038	226	149
11,14	43,81	8,18	82,98	298	149
52,77	18,27	59,44	5,22	298	149
13,24	29,68	8,28	30,56	260	149
8,25	47,81	4,11	40,31	298	149
21,46	466,516	49,61	638,562	241	149
0,0	0,1	1,0	1,12	239	149
274,426	15,16	332,386	9,12	217	149
27,29	198,277	72,66	333,330	224	149
0,2	3,2	1,1	1,3	298	149
0,0	38,56	0,1	62,28	235	149
0,0	2,10	4,3	7,2	290	149
1,9	130,147	6,5	148,145	242	149
8,8	26,46	7,7	36,40	223	149
13,19	37,62	30,30	46,30	246	149
64,123	14,16	125,115	17,8	298	149
28,58	460,747	28,50	487,719	293	149
2,0	0,2	0,0	4,0	222	149
7,9	23,35	19,8	22,23	298	149
16,17	3,5	48,45	2,0	223	149
30,24	40,47	44,43	75,68	282	149
2,8	36,50	3,4	37,43	298	149
7,2	16,10	4,1	13,28	229	149
39,62	38,75	39,42	64,61	244	149
29,25	102,141	15,22	111,162	272	149
40,31	588,948	36,48	1145,1506	229	149
2,2	17,11	3,7	18,9	298	149
8,13	4,3	19,14	8,13	298	149
4,11	3,3	14,10	1,7	298	149
57,91	1,0	90,69	1,0	298	149
0,0	1,4	1,8	5,5	217	149
34,41	102,191	54,43	150,155	219	149
5,3	4,22	8,10	3,16	298	149
1,1	123,169	7,4	121,125	240	149
0,2	16,23	1,1	14,24	228	149
3,11	1,24	3,3	1,15	298	149
34,63	64,73	16,33	69,73	246	149
3,8	1,1	3,11	4,0	238	149
3,6	1,3	3,8	1,5	233	149
3,15	0,2	4,14	1,2	298	149
475,510	1600,2159	393,341	1775,1860	245	149
116,111	649,818	130,100	658,696	217	149
503,837	45,105	832,675	102,64	224	149
28,37	3,14	43,36	0,4	280	149
275,407	2,6	372,474	3,8	298	149
889,1389	6,10	1293,1536	4,5	298	149
19,21	42,51	41,29	38,48	236	149
21,17	0,4	40,29	0,0	298	149
8,21	54,50	31,20	46,73	298	149
1,2	39,66	14,13	79,51	231	149
2,8	45,57	4,7	93,98	248	149
57,81	2,7	137,107	3,0	295	149
126,100	0,2	168,139	6,5	298	149
3,4	4,0	30,41	5,7	255	149
5,4	3,1	59,79	6,2	298	149
2,4	16,24	49,69	23,26	298	149
1,5	2,1	39,31	4,4	266	149
15,18	9,11	50,38	43,34	258	149
2,0	1,5	1,4	0,2	298	149
49,87	194,313	51,86	214,277	298	149
5,7	24,32	6,9	46,24	241	149
8,6	33,43	2,3	48,36	255	149
6,8	49,23	15,20	70,35	224	149
0,0	7,7	0,4	5,3	298	149
0,6	12,15	0,0	13,8	281	149
2,18	30,58	8,13	41,64	212	149
1,7	42,46	2,7	42,59	220	149
11,23	30,45	10,7	32,38	226	149
13,22	0,5	15,12	3,8	298	149
14,12	20,30	18,11	20,26	298	149
2,3	1,1	2,21	7,1	295	149
2,2	4,2	3,0	2,0	298	149
7,16	63,70	20,5	64,56	298	149
31,34	73,88	75,64	44,44	225	149
129,230	26,49	151,207	36,43	234	149
3,10	0,0	3,11	0,1	298	149
44,61	138,182	54,46	179,201	298	149
10,10	6,4	12,14	6,1	229	149
26,19	9,12	30,23	0,2	298	149
24,21	1,2	25,23	1,0	298	149
2,1	2,5	2,3	11,27	298	149
1,1	0,0	2,5	1,6	298	149
1,1	1,4	1,7	5,5	268	149
5,9	137,246	8,15	209,227	230	149
357,511	773,1088	439,485	923,1017	272	149
39,94	17,14	48,33	24,12	245	149
22,11	343,423	10,12	310,371	298	149
42,73	5,2	61,47	3,3	257	149
4,7	31,20	6,2	23,31	298	149
8,17	3,6	20,7	6,4	298	149
239,370	0,7	220,215	1,2	248	149
182,310	76,117	173,163	84,109	224	149
5,5	39,102	2,6	105,90	216	149
49,40	320,348	55,84	323,393	287	149
17,34	195,324	28,24	239,320	252	149
63,74	229,325	64,82	285,343	298	149
4,9	25,57	13,18	39,33	298	149
421,610	22,18	513,567	23,22	298	149
414,608	1,0	535,552	0,0	298	149
219,589	414,928	169,284	291,539	215	149
33,45	464,1209	16,44	351,648	298	149
15,18	12,23	17,16	22,24	298	149
21,29	8,20	17,11	14,25	298	149
13,9	0,1	5,10	0,0	298	149
7,22	230,292	35,28	219,306	247	149
22,25	180,214	45,50	337,319	298	149
22,19	99,145	40,52	161,141	298	149
18,32	235,312	34,25	399,425	298	149
9,12	282,295	10,4	231,199	234	149
5,5	3,13	5,10	26,14	298	149
4,5	8,2	4,8	2,4	268	149
43,71	0,6	104,113	6,3	274	149
31,53	49,73	88,96	61,80	227	149
58,88	6,8	75,113	4,6	227	149
27,33	97,139	66,47	77,70	298	149
9,30	116,119	17,30	152,143	228	149
2,0	4,1	0,1	2,5	237	149
54,40	57,58	37,47	51,66	298	149
52,88	78,66	62,96	84,62	224	149
54,62	138,195	39,54	189,175	247	149
5,2	55,102	5,10	87,150	298	149
30,45	140,233	29,63	162,156	238	149
460,615	335,346	766,669	263,290	298	149
5,12	123,126	8,11	160,189	298	149
0,3	6,8	9,2	18,5	270	149
0,4	18,26	1,1	10,7	234	149
17,41	117,189	19,36	119,149	298	149
25,22	18,41	23,16	22,58	245	149
11,18	57,111	7,7	117,99	297	149
23,42	98,141	36,29	151,111	238	149
0,0	2,0	0,2	1,3	298	149
2,2	5,3	5,4	10,1	228	149
0,0	9,12	1,0	8,7	239	149
17,21	101,184	22,37	111,172	270	149
12,32	106,154	11,15	147,149	298	149
4,5	16,48	1,0	9,19	260	149
36,51	334,504	35,39	358,412	210	149
3,5	34,57	16,11	73,61	242	149
71,91	227,374	82,125	301,444	244	149
27,36	118,161	21,18	159,211	296	149
332,471	47,68	441,430	57,61	298	149
30,44	67,132	19,35	144,134	240	149
21,42	64,128	36,35	100,86	218	149
36,16	89,112	11,33	76,114	219	149
15,30	3,15	6,18	6,25	257	149
14,33	1,1	32,24	22,28	298	149
17,28	8,12	32,24	0,5	298	149
37,78	0,1	69,69	0,0	298	149
14,30	17,3	27,26	2,2	250	149
9,26	10,18	37,18	1,7	298	149
12,25	2,4	33,17	10,11	298	149
16,22	1,0	26,24	0,0	298	149
19,30	2,1	36,47	1,0	281	149
16,18	11,13	19,32	8,13	229	149
5,13	14,29	3,0	42,33	298	149
0,1	21,30	2,1	31,38	228	149
1,4	17,26	0,6	22,18	260	149
0,6	14,21	10,3	19,15	298	149
0,3	5,8	6,1	6,14	298	149
10,17	146,227	23,29	121,137	237	149
0,6	19,9	0,1	4,17	250	149
5,4	7,6	1,1	3,14	260	149
42,81	484,609	89,59	535,643	298	149
0,2	1,3	2,0	3,3	232	149
3,3	0,6	3,0	1,0	247	149
0,1	8,5	3,4	5,4	224	149
0,2	4,11	7,3	10,13	239	149
1,2	14,27	13,13	40,39	212	149
39,85	132,301	50,94	110,179	298	149
2,7	3,16	5,13	16,12	270	149
3,2	6,11	3,12	21,25	284	149
7,7	82,97	18,10	97,91	225	149
342,539	27,31	498,612	45,53	227	149
148,212	2042,2751	147,177	1784,2211	298	149
7,17	122,175	19,2	127,159	298	149
14,20	10,12	48,36	21,15	289	149
5,10	6,14	29,22	5,23	217	149
116,163	9,15	125,196	13,18	238	149
190,239	9,13	214,210	15,21	298	149
36,78	66,105	28,16	93,94	296	149
14,19	10,22	25,26	7,9	298	149
4,6	12,20	4,3	15,17	298	149
8,19	42,54	12,14	39,54	298	149
25,47	18,32	24,40	34,22	298	149
14,28	133,128	20,15	161,184	245	149
2,1	45,73	4,7	67,81	244	149
1,3	44,53	21,9	25,49	298	149
3,14	271,302	10,13	303,330	248	149
16,32	112,194	29,21	134,208	263	149
0,0	4,1	4,0	6,6	233	149
0,1	1,0	2,4	2,1	298	149
19,54	138,242	57,49	152,199	231	149
29,26	131,248	58,69	154,187	298	149
18,23	67,118	24,41	100,109	244	149
13,10	186,279	17,22	275,254	243	149
12,26	180,215	36,12	287,258	244	149
15,31	251,304	27,37	360,383	227	149
28,33	314,445	72,65	475,429	229	149
263,380	41,62	537,561	12,22	233	149
8,19	94,126	11,13	94,113	298	149
6,16	41,84	19,17	27,66	298	149
4,4	44,38	22,21	82,74	228	149
7,13	43,50	47,29	67,45	298	149
12,24	6,13	27,19	24,14	298	149
8,17	136,210	23,11	134,129	236	149
34,48	292,425	99,110	361,445	229	149
96,162	45,67	205,155	43,61	298	149
29,39	111,182	29,34	192,185	257	149
32,72	160,217	36,26	123,177	298	149
10,19	0,1	14,11	0,0	215	149
5,7	2,1	5,5	2,0	298	149
10,14	21,25	55,26	34,24	250	149
16,38	72,82	55,47	73,109	287	149
2,1	33,27	3,1	51,18	298	149
9,15	10,25	4,7	22,18	298	149
44,46	191,208	58,49	169,196	261	149
6,6	7,12	14,7	14,20	232	149
5,9	90,145	4,2	44,109	232	149
2,4	60,105	5,0	67,76	242	149
1,5	0,0	7,4	0,2	234	149
74,137	77,134	117,179	140,214	232	149
112,218	21,40	208,322	26,29	273	149
9,43	63,91	28,32	85,73	240	149
5,14	78,138	5,9	93,126	298	149
428,571	1,0	579,631	0,0	298	149
431,582	0,0	570,662	0,3	298	149
433,569	20,16	587,627	36,23	298	149
436,580	50,66	578,658	65,77	298	149
532,659	2,3	716,624	3,0	243	149
652,790	281,350	873,760	320,447	298	149
510,638	2,10	716,650	2,6	298	149
321,402	362,484	458,431	443,533	267	149
87,119	45,85	78,81	71,77	296	149
62,90	29,64	63,58	32,57	298	149
42,62	56,84	43,27	71,69	298	149
6,11	16,34	7,3	26,40	237	149
7,1	4,1	1,2	2,2	268	149
2,5	2,2	2,0	4,0	277	149
11,18	69,117	12,15	110,119	232	149
5,2	6,12	2,5	5,10	225	149
12,5	4,2	10,10	2,3	286	149
272,371	9,18	238,316	6,10	266	149
2,1	30,38	0,2	36,45	249	149
88,149	77,109	107,125	75,97	298	149
88,154	140,200	113,127	176,174	298	149
5,24	140,258	12,4	228,256	240	149
0,9	79,117	1,5	105,96	298	149
5,5	10,26	8,6	33,23	241	149
22,22	2,8	43,20	6,1	246	149
76,88	1,0	99,65	0,0	265	149
2,2	41,79	2,3	121,55	221	149
4,3	180,259	25,17	360,338	298	149
6,14	235,277	30,6	379,317	241	149
243,387	5,9	200,218	6,1	298	149
216,358	272,434	163,172	281,383	298	149
2,5	25,24	10,6	13,14	218	149
6,8	75,77	15,11	48,53	251	149
92,78	5,4	74,68	7,2	251	149
0,5	0,4	9,15	11,7	298	149
0,4	27,46	9,5	27,39	298	149
3,0	3,0	3,4	2,0	298	149
36,37	201,261	44,50	242,314	298	149
39,57	122,175	43,47	141,186	234	149
15,31	0,0	34,29	1,0	290	149
0,2	1,7	0,1	5,2	293	149
81,127	10,56	116,112	43,40	281	149
114,174	47,65	146,176	72,99	298	149
4,15	134,168	12,11	189,247	253	149
13,29	129,218	38,55	191,220	238	149
35,63	1,2	60,82	1,1	250	149
41,33	2,8	36,24	5,0	298	149
40,31	16,19	33,23	10,25	298	149
26,24	5,8	14,9	9,5	298	149
72,102	351,410	96,84	525,445	235	149
89,129	2,2	104,84	16,16	247	149
3,4	2,4	1,1	0,2	298	149
0,2	2,2	0,0	0,6	298	149
1,9	70,80	28,24	59,66	298	149
15,12	16,42	11,13	13,36	279	149
16,36	16,29	17,10	13,22	291	149
3,2	13,10	1,1	4,12	220	149
0,2	2,2	0,4	2,0	257	149
0,2	0,1	0,4	0,0	224	149
48,49	266,344	108,105	328,418	234	149
21,34	146,303	38,40	254,242	268	149
48,60	18,29	52,70	18,19	298	149
45,53	3,3	46,59	2,1	298	149
93,153	17,44	137,159	17,23	291	149
50,119	40,63	87,104	66,62	247	149
40,49	15,24	55,56	14,16	275	149
6,10	42,61	9,5	49,45	246	149
25,44	2,10	50,50	14,5	298	149
1,8	0,1	14,21	0,0	237	149
0,7	2,5	11,26	11,9	298	149
8,6	140,269	3,9	78,204	251	149
13,4	50,78	9,23	47,71	228	149
76,63	233,278	53,56	220,172	248	149
26,18	2,3	17,8	0,3	298	149
20,21	121,127	17,10	128,133	298	149
8,7	19,6	6,4	2,7	298	149
149,261	774,1308	328,260	1366,1360	298	149
6,2	9,13	6,5	10,11	294	149
0,7	6,12	2,6	10,10	230	149
6,11	14,14	9,8	11,23	231	149
23,49	37,29	60,74	71,41	298	149
22,47	49,44	60,79	71,66	298	149
16,32	0,0	30,21	1,0	245	149
220,344	2,11	308,305	16,10	221	149
272,366	2,3	452,399	1,1	245	149
132,193	148,165	185,217	275,276	298	149
31,27	202,304	46,43	375,319	214	149
50,81	158,313	53,40	378,319	223	149
110,171	204,262	177,180	213,231	298	149
86,126	199,270	108,92	221,249	241	149
64,93	191,314	109,107	221,219	298	149
8,16	19,19	8,11	6,19	214	149
73,124	61,137	86,78	60,66	298	149
306,376	0,0	424,425	0,4	222	149
40,95	24,46	157,138	20,31	298	149
37,30	60,64	32,21	55,63	275	149
29,23	46,86	32,27	73,84	288	149
0,0	9,21	5,2	12,17	215	149
14,18	5,4	10,12	2,3	286	149
38,53	15,13	46,61	16,18	226	149
32,34	0,2	76,61	0,0	254	149
11,26	46,65	16,21	46,45	298	149
39,39	75,117	46,34	88,58	224	149
40,46	2,2	46,33	1,2	298	149
32,38	51,88	29,21	109,71	259	149
14,22	39,67	13,17	55,65	231	149
107,144	0,1	131,120	4,0	215	149
14,32	17,19	56,34	23,10	214	149
48,72	169,289	138,154	182,241	282	149
27,28	20,18	37,46	23,23	298	149
97,180	4,6	121,210	9,4	246	149
56,129	90,140	93,162	151,148	234	149
33,52	86,112	37,31	97,134	244	149
16,6	43,57	18,18	38,45	217	149
22,19	76,86	34,34	87,66	298	149
5,23	2,3	10,25	0,1	298	149
13,27	2,4	8,24	7,1	297	149
8,18	8,31	6,19	13,19	221	149
0,12	10,28	0,6	5,31	233	149
45,62	100,135	48,28	124,119	239	149
38,53	260,431	92,97	233,296	298	149
167,245	158,236	191,188	91,109	230	149
0,5	33,32	3,1	55,55	225	149
14,27	130,157	17,33	165,155	231	149
0,0	4,5	0,1	7,12	233	149
7,27	12,22	10,14	17,31	240	149
7,27	10,11	10,15	6,9	267	149
8,21	4,8	10,14	4,2	298	149
5,19	24,32	7,8	34,24	298	149
48,82	346,558	72,71	334,464	226	149
82,129	0,0	96,101	0,2	298	149
103,159	28,29	124,128	30,29	236	149
26,51	129,215	40,33	224,221	298	149
1,3	14,23	4,3	9,10	298	149
5,0	10,14	3,2	12,12	270	149
19,24	35,53	14,18	42,30	298	149
47,76	52,81	64,74	65,95	298	149
55,90	0,1	90,84	0,5	256	149
8,14	209,230	25,33	270,269	241	149
18,24	172,267	21,23	266,307	250	149
0,4	0,0	0,2	0,1	244	149
84,202	197,336	79,158	171,273	298	149
15,14	12,19	15,16	17,5	298	149
19,17	36,53	24,24	44,29	298	149
8,15	39,46	8,4	34,54	298	149
191,318	1269,2249	483,592	1712,2141	249	149
323,583	1286,1971	877,917	1239,1692	242	149
135,168	760,1363	85,141	1128,1399	229	149
26,27	0,0	54,53	6,0	282	149
84,105	138,202	97,120	132,140	247	149
8,12	149,205	9,16	258,283	233	149
6,12	63,69	20,23	138,165	298	149
0,2	16,42	2,0	17,36	230	149
0,24	18,33	11,22	12,30	259	149
193,285	4,3	132,222	1,6	269	149
17,19	2,0	4,14	0,0	298	149
2,7	32,52	8,3	42,67	298	149
0,3	13,19	8,11	28,48	298	149
3,4	45,53	3,6	79,33	241	149
10,13	246,297	26,56	442,422	228	149
55,69	608,820	164,161	988,936	298	149
3,6	0,3	9,1	3,7	181	149
6,11	6,6	6,7	10,7	244	149
12,14	3,5	10,12	0,2	259	149
1,2	24,59	10,9	43,46	298	149
4,8	33,51	3,3	40,51	247	149
0,2	44,73	2,1	56,69	244	149
29,60	150,207	27,42	166,168	223	149
60,100	151,171	57,85	147,172	250	149
56,69	131,195	98,87	195,172	241	149
23,26	3,0	33,34	4,2	265	149
10,12	35,48	14,16	63,46	243	149
5,3	43,48	2,3	77,55	232	149
44,55	2,3	103,81	0,0	234	149
33,82	13,33	69,111	39,41	298	149
16,22	5,27	52,73	8,10	292	149
1,3	29,25	6,8	21,28	248	149
8,6	17,24	14,12	29,5	258	149
20,3	22,27	18,4	34,5	247	149
10,6	43,26	6,11	34,3	298	149
14,22	18,22	11,24	20,13	298	149
50,87	135,227	47,64	183,251	298	149
50,81	7,18	62,77	16,26	298	149
11,12	50,77	16,9	94,96	245	149
1,0	55,105	3,1	92,97	298	149
6,15	5,2	12,17	5,4	232	149
29,47	2,3	47,38	1,4	224	149
37,42	26,55	85,79	37,31	298	149
4,13	73,105	8,7	82,98	258	149
0,1	14,5	1,3	6,12	236	149
189,252	19,41	260,271	53,35	278	149
1406,1865	4,0	2674,2300	4,1	298	149
56,115	369,564	73,79	458,495	230	149
26,44	1,1	32,54	1,2	231	149
52,47	182,227	48,47	163,118	298	149
2,5	4,9	2,4	6,9	271	149
49,53	326,533	73,75	478,487	222	149
46,49	0,0	70,72	1,0	218	149
4,11	0,3	18,6	1,5	298	149
36,64	4,4	49,56	0,1	248	149
20,38	11,8	34,36	5,18	238	149
9,27	0,0	28,28	0,1	234	149
17,8	21,17	18,32	16,37	268	149
40,43	31,14	34,69	24,56	251	149
22,39	0,1	13,43	0,0	298	149
22,39	2,3	13,43	0,4	298	149
22,75	0,0	6,24	1,1	212	149
3,3	6,29	4,0	8,8	246	149
10,20	115,168	19,23	118,101	257	149
1,2	37,63	1,0	63,59	239	149
8,11	2189,2992	23,20	3501,3207	298	149
114,125	62,124	355,313	92,80	298	149
26,38	136,167	97,89	254,265	298	149
32,53	15,30	69,110	26,52	298	149
3,5	413,600	15,9	486,777	240	149
16,46	81,129	41,25	89,106	298	149
14,17	95,108	23,13	131,150	298	149
48,56	2,1	49,42	1,10	265	149
8,9	12,19	14,10	20,15	228	149
7,9	13,18	14,10	22,12	233	149
0,0	4,18	1,0	8,7	241	149
15,22	80,130	31,31	101,120	260	149
16,14	119,116	12,21	197,166	256	149
1,1	9,11	4,1	4,7	298	149
2,9	8,31	2,4	14,29	298	149
24,34	43,69	25,28	50,71	298	149
93,147	641,1012	144,175	811,973	228	149
132,228	80,126	300,253	129,157	298	149
92,148	122,204	267,213	148,134	298	149
102,193	573,888	115,147	918,1037	215	149
159,257	0,5	215,263	10,3	230	149
91,192	220,406	176,182	327,355	256	149
29,30	1,4	58,31	1,2	263	149
25,21	67,78	52,21	125,98	249	149
0,0	1,7	1,0	2,0	298	149
17,35	34,52	44,51	14,10	298	149
19,56	162,163	30,29	174,206	235	149
30,25	15,22	23,39	27,26	248	149
33,58	17,36	34,29	32,23	285	149
0,5	31,81	3,6	38,64	298	149
4,16	25,43	6,12	35,42	226	149
11,7	7,17	20,14	8,10	297	149
77,126	15,19	139,123	17,24	243	149
466,694	81,145	518,719	120,183	253	149
6,19	16,30	17,38	25,25	228	149
21,43	387,505	59,68	930,1180	225	149
70,151	219,368	134,165	308,411	233	149
0,2	89,103	11,9	117,99	235	149
7,12	137,193	12,6	165,197	266	149
15,23	123,140	52,54	139,110	298	149
0,2	24,49	2,0	31,34	242	149
0,1	3,6	0,0	5,7	298	149
0,1	4,5	0,3	2,6	244	149
13,17	9,7	20,29	5,4	298	149
7,5	9,13	23,12	15,20	298	149
48,53	16,19	36,33	14,19	291	149
18,14	101,94	21,8	80,97	265	149
54,52	22,24	70,78	18,34	298	149
7,10	44,47	30,37	22,34	298	149
20,52	36,42	9,15	19,18	298	149
7,17	18,39	5,12	13,34	298	149
44,77	386,598	69,70	570,629	219	149
16,26	86,124	46,15	126,135	217	149
1,2	68,109	0,3	162,150	233	149
389,677	34,33	423,491	25,37	241	149
13,22	7,8	28,45	5,6	298	149
3,9	127,156	5,4	169,103	244	149
13,16	130,146	32,22	215,212	236	149
25,25	142,154	84,56	180,176	276	149
49,67	12,11	48,56	38,24	247	149
58,84	19,23	47,51	36,21	298	149
17,22	77,169	21,20	193,164	216	149
0,4	44,60	5,1	79,67	298	149
1,0	12,5	3,1	14,12	236	149
0,3	4,4	0,0	8,7	289	149
357,544	129,219	380,485	159,248	298	149
8,12	0,0	4,4	1,0	298	149
12,8	23,43	6,6	15,33	298	149
0,0	2,1	2,2	2,9	220	149
59,82	100,167	68,92	116,120	229	149
94,153	246,336	257,320	280,313	298	149
24,42	0,0	54,39	0,1	250	149
4,13	36,39	2,7	48,30	228	149
1,5	24,21	7,12	25,21	227	149
0,0	1,0	4,5	2,4	223	149
92,151	123,140	163,116	127,155	298	149
6,2	82,106	9,10	103,121	245	149
0,0	2,4	1,1	5,15	233	149
0,2	0,0	0,0	1,1	248	149
24,62	1,3	37,56	0,0	239	149
3,0	16,26	0,2	33,11	233	149
75,110	77,120	96,74	117,187	263	149
150,255	135,189	181,159	186,220	288	149
32,42	84,151	51,39	74,102	298	149
15,28	16,17	45,30	13,22	298	149
10,10	62,79	5,2	58,60	289	149
7,3	122,172	19,34	134,88	225	149
2,1	109,186	5,7	137,191	235	149
12,8	7,5	8,12	8,3	232	149
0,1	16,17	2,0	31,25	253	149
134,186	551,892	98,162	769,853	250	149
4,6	7,7	33,17	7,21	237	149
123,190	1013,1517	151,205	1024,1342	230	149
0,7	18,35	1,1	22,15	237	149
255,330	82,109	196,207	163,176	250	149
207,349	14911,20704	182,282	10862,12907	234	149
121,182	14739,21050	109,136	10991,13244	248	149
