UniqueCount	AmbigCount
0	803
67	402
3	398
13	322
0	23
7	23
104	145
28	106
22	112
127	625
23	625
378	1018
7	1018
0	0
37198	12
2323	0
247	0
1	8355
861	8355
1	5616
2	5616
16	5616
3091	2
738	0
5363	0
78	241
6	241
1053	0
9316	2
62	0
312	1288
14	1288
1432	0
1406	0
0	0
0	0
293	1302
23	1153
25	1152
1	982
1929	2
12	1114
10	1102
126	1109
0	1097
10	1102
2	24
5	24
3589	0
1200	0
1601	0
0	830
0	554
0	556
0	832
0	135
0	77
1	127
8	0
0	0
133	921
2	864
1	867
39	727
2036	0
959	2
1	0
164	1574
6	1574
52	0
0	1
0	1
2063	1
14	0
18	0
420	1479
25	1479
2	0
1197	0
0	0
0	0
14	531
6	531
2	528
0	0
490	0
304	1
5006	2
385	1204
0	1204
3835	4
776	6604
21	6604
504	2333
34	2333
0	0
930	0
2837	1
413	2372
65	2372
80	555
0	555
1483	2
3	0
0	0
98	479
521	479
10212	2
674	0
139	0
13	10
21	27
0	27
147	1423
39	1423
128	0
1185	0
430	1
5	200
0	151
7	98
0	177
0	76
95	76
2748	0
12	34
27	34
0	6336
11	5975
0	5643
1	0
954	2
3660	4
1554	0
356	2039
32	2039
3757	1
239	1640
0	1678
3	1641
0	1641
0	1664
0	1663
27	1676
0	1655
0	1681
0	1679
2	1668
0	1682
0	0
0	0
5601	0
842	1681
0	1681
2	656
2	650
3	703
4	606
1	571
2445	1
2391	15492
0	15492
86	0
269	0
694	0
445	0
2	0
0	85
0	54
0	64
4	92
0	103
0	101
0	43
0	90
255	0
462	0
3374	252
6	251
306	0
746	0
0	0
924	3724
0	3724
5897	0
1577	1348
2	1344
35	1358
4735	2
191	486
9	486
224	0
653	0
297	0
634	0
2093	0
4604	1
1396	4004
0	4004
0	0
0	0
1332	0
284	0
2038	0
134	0
5595	2
1	0
0	0
277	647
2	647
114	419
2	419
365	0
15	88
0	92
9	88
0	65
2	66
1	72
3	64
57	0
2	1343
10	1018
1	1183
22	56
10	56
2315	0
313	0
2469	0
0	158
32	160
0	98
0	0
2868	0
70	485
4	485
0	6
0	6
0	6
2083	0
413	0
0	0
0	0
30	581
1	583
47	586
2773	0
0	0
290	2722
80	2722
834	0
306	1062
1	989
4	950
14377	5
4272	22
6625	23
5527	5287
0	5285
724	0
459	0
122	800
1	637
1	701
0	809
82	792
0	792
304	1681
0	1680
3	1681
7935	6
1059	0
313	3751
24	3751
2228	0
3768	3
0	0
352	1316
0	1316
1834	0
0	4858
52	4725
32	4601
3	4729
52	4697
0	4697
6	0
483	0
0	0
2114	97479
0	97478
368	3274
0	3274
0	2640
303	20789
952	20789
10	326
0	308
5	312
0	310
4	319
1	317
0	250
1	0
2268	0
406	539
0	539
62	0
1251	10504
21	10504
1768	0
1344	1
276	1157
3	1157
26	3924
4	3163
41	3092
5	3348
1154	0
4816	4
3673	0
5	86
20	86
0	2854
28	2592
10	2597
29	2409
2589	0
87	612
0	612
0	0
34	0
24	438
0	438
4439	1
364	0
10	204
6	209
6	209
0	22
0	22
12	827
80	823
9	827
455	0
83	0
11	29
0	29
4924	3
0	0
0	0
3	4833
2	4564
1	4259
68	4705
44	306
15	306
1004	1
1	4808
0	4787
5	4354
503	0
15	380
12	284
11	314
0	0
1	118
0	110
0	107
0	119
0	119
0	110
0	107
502	3236
0	2731
0	2739
0	2745
18	2247
11902	3
2577	0
0	3773
135	3392
30	3326
61	0
727	0
79	350
4	350
369	0
508	1
50	0
41963	21
48	329
3	329
284	0
0	84
8	84
3	0
3717	4
0	590
0	517
3	374
0	514
1	147
19	3407
4	3256
3	2992
85	1291
38	1195
0	1127
0	1575
0	1137
4	1455
0	1576
6	1344
187	656
0	656
2572	1
298	1345
18	1345
45	7736
791	7692
60	7700
22	5585
4	5248
20	4672
22	4682
0	0
48	0
433	0
0	0
0	0
941	0
5198	7494
33	7492
2562	2
36	73
16	73
1	0
37	0
189	0
1433	0
26	0
1934	0
0	0
0	0
0	0
0	0
0	839
7	839
12	1712
194	1708
3	1708
8	1712
497	3853
1	3853
330	1915
132	1915
138	0
2353	2
419	0
443	0
0	0
0	0
0	0
0	0
91	362
0	362
62	0
1	0
3011	2
690	0
3532	0
534	812
3	432
0	813
22	576
0	0
1538	1
393	0
2513	0
322	0
7	0
0	592
36	535
8	624
0	539
0	621
0	624
0	573
603	0
373	1477
0	1477
75	327
4	327
289	1060
0	1058
7	1033
0	2
0	6
0	6
1110	0
40	95
4	95
27	151
0	151
331	0
1336	5240
15	5240
1510	0
0	51868
19	41912
0	38318
1	39135
0	38900
20	41987
2	42183
0	41929
11	51847
14	58
7	58
0	50
0	45
1219	1
4	449
6	461
9	457
0	428
0	428
5303	19827
67	19817
13	19827
771	0
1116	2838
11	2838
21	346
0	551
0	484
7	486
0	429
0	450
0	512
4	0
43	0
2323	0
44	0
76	0
1	0
2	6679
0	6679
6405	14540
105	14539
11	90
342	590
0	590
206	0
3198	0
57	110
1	110
3558	2
0	0
0	0
0	0
0	0
0	0
0	0
237	0
52	3632
376	3632
53	0
0	0
0	0
0	0
0	0
555	1
0	0
0	440
0	384
6	405
0	444
5	430
0	370
0	370
1189	3
851	5120
1	5118
1	0
0	0
205	0
90	450
0	450
2	0
308	0
78	0
502	0
378	0
35	96
26	96
9444	9407
25	9405
598	0
229	626
1	626
3478	2465
15	2464
20	293
0	163
7	215
2	1
0	1
94	731
6	731
0	94
0	94
151	1581
81	1581
4	1269
879	0
84	0
123	0
7	636
1	457
21	514
32	507
1259	436
1	436
0	574
0	574
62	0
4119	0
0	0
0	0
165	654
2	654
4301	3
570	6437
2	6437
0	0
0	4
0	4
625	0
4723	1
69	258
88	258
5	95
5	193
2189	0
1	0
3913	0
0	6
2	6
50	243
0	240
7	243
0	243
342	0
1274	0
0	0
4	36
0	36
339	2340
2	2340
125	1161
1	1035
6	1115
0	0
594	1
1676	0
0	0
72	205
1	205
53	1987
464	1987
1	0
0	208
0	166
0	177
0	174
0	143
348	1544
1	1544
11214	4
0	0
0	0
3582	1
0	0
0	0
105	887
0	887
1	480
35	480
0	10
0	9
0	8
8	0
0	875
106	1090
2	1003
1078	0
0	0
927	2
289	0
134	0
6175	0
4	432
0	521
11	351
8	356
1	313
1	7
0	7
344	2
2191	0
191	0
434	0
21	129
27	129
4	0
2602	0
1	0
332	347
24	347
1412	0
955	1
80	0
0	95
23	95
533	765
9	765
1260	1
648	0
0	13
0	15
0	15
0	12
114	621
11	621
594	0
16768	2
1358	0
1024	0
3481	0
0	0
1	0
0	2767
77	2264
8	2136
3	1477
0	1648
400	687
1	686
570	2801
0	2801
535	0
3297	0
71	0
0	0
0	0
0	0
9954	3
95	2075
0	2017
0	2035
14	2075
7919	3
86	317
5	317
299	7340
459	7352
107	7347
91	0
205	0
154	1321
28	1321
0	84
1	87
0	105
0	83
7	138
1	138
3321	1
2775	0
102	129
0	129
1865	0
696	0
1514	0
3616	2
56	2492
95	2492
0	0
196	1464
8	1464
225	3471
0	3047
0	3106
0	3004
402	0
322	0
1	0
142	113
4	182
0	152
2	153
445	0
12175	115
487	0
1065	3409
12	3408
3331	0
90	0
0	195
20	217
11	217
5	208
0	0
2145	1
84	441
62	441
1	0
0	0
2	4759
0	4759
222	368
62	368
4	0
78	0
0	0
17	1596
338	1596
118	557
3	557
14	77
1	77
0	1093
0	843
0	1012
26	817
1707	0
690	0
49	160
0	160
0	0
1884	1
254	0
3	595
0	749
8	692
4558	2
9	921
0	971
27	905
112	0
479	1123
27	1123
1050	1801
1	1801
258	3512
0	3512
17	128
1	128
0	0
4089	2
3122	0
790	0
7737	1
0	0
1607	1
1954	0
0	208
1	205
4	179
0	171
19	3721
32	3721
51	3679
21	100
20	100
92	656
104	634
30	616
154	863
8	863
83	974
52	974
2004	2
369	2326
17	1953
2	1822
4	18
0	18
137	0
249	0
3	4806
400	4767
0	3401
290	4769
458	0
0	152
0	142
0	154
0	119
5786	0
2	0
748	0
155	96
9	96
287	0
0	25
12	25
8920	1
145	537
62	493
11	536
878	0
273	1023
47	1023
17	1052
1	349
99	1053
3	1071
353	4395
0	4395
1	0
0	26
2	26
1576	0
101	369
12	369
216	478
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
772	0
19	0
0	0
1935	3380
0	3380
0	0
2782	1
0	0
126	114
1	114
13	0
571	5313
0	5170
5	4499
23	5196
14	173
3	173
469	0
44	0
55	968
40	968
1212	1
1301	2
318	1917
13	1917
0	0
1	1467
584	1465
0	1465
0	1465
0	1467
0	1465
1	0
13336	3
7	0
0	0
60	0
291	0
20	273
7	273
7793	2
254	0
816	1
68	677
14	677
1116	0
2	13
0	13
822	695
58	695
26	41
21	41
0	4885
0	4874
0	4862
0	159
0	170
0	0
0	0
288	0
0	0
1	1042
214	1042
11	822
7	684
0	77
0	365
119	1779
73	1734
0	1935
45	1726
67	1530
4	1691
0	1698
9	0
268	1296
17	1296
731	1205
11	1202
13	1205
26	184
0	184
0	246
38	247
48	0
153	0
681	0
462	0
776	0
1825	0
386	0
420	0
2220	0
0	86
5	86
2	1016
1	842
41	812
0	1171
17	1069
11	1013
0	3500
1077	4007
0	4030
1	0
0	0
0	0
0	0
77	682
21	682
7495	0
6	115
7	115
1103	0
162	0
5	4
0	4
3	3
37	10260
0	10260
0	10
0	10
1154	3
0	0
14	281
17	281
271	814
1	814
0	5628
3	5628
0	1127
122	1128
3933	0
2534	17
64	3375
0	3375
2	3371
3254	85624
11	85624
1158	0
0	0
13	0
0	0
273	2
2465	1
0	0
0	0
16	0
27	0
19	0
0	0
65	210
0	210
17	0
24	0
0	98
2	79
0	94
449	0
30	0
5	0
495	385
4	384
3251	0
212	999
2	1005
15	953
693	1603
93	1603
1660	1
1259	0
0	0
12037	5
26	0
235	3535
228	3535
797	0
26	161
0	161
2	0
8	6038
201	5750
29	5756
58	5534
0	203
0	213
0	203
0	193
16	181
0	123
352	0
272	0
125	576
0	576
2381	0
60	808
0	808
22	0
59	1324
593	2503
148	2640
21	1461
28	0
0	0
41	0
46	0
233	0
451	0
7552	8206
0	8180
0	7197
474	0
1	1637
161	1775
25	1775
0	0
0	0
0	0
0	2242
291	2276
0	1705
47	1378
2	1412
2	1079
1	1154
140	0
10	622
76	622
0	0
1121	3
352	0
172	0
2060	1
1779	0
79	2956
22	2956
10	2798
4	2795
2	2796
4	2764
2	0
4670	3
3488	0
72	446
46	414
0	314
0	356
0	683
3	566
8	606
0	583
25	0
2295	0
3632	0
214	3540
16	3540
973	0
0	1626
176	1652
0	1652
147	2464
82	2464
113	2003
12	2118
0	990
6	3
0	2364
15	2197
72	2068
5	2024
1	1257
5882	2
2477	1
38	0
3375	0
348	2475
73	2475
171	0
668	1
0	0
9	0
0	8
0	8
0	8
16	0
0	0
5	0
0	0
605	0
161	546
12	546
49	306
6	306
0	231
13	270
0	188
0	227
299	0
2	1689
1144	1689
9	58
0	58
1	406
10	364
0	379
26	1708
2	1468
0	1475
791	0
340	0
144	1718
9	1718
0	0
0	0
0	0
1317	2
72	0
35	54
6	54
54	0
0	0
0	0
416	859
0	859
323	0
0	2017
412	2017
247	0
82	1416
22	1421
0	1302
0	0
0	2594
56	1947
0	2577
4003	1
234	0
49	192
3	192
33	266
5	221
3	151
1	107
6	216
15	119
7	121
0	114
1517	1
63	0
83	357
6	357
716	0
6	2727
0	1965
10	2514
3	2510
39	0
0	61
0	61
9181	2
78	950
7	950
1909	15735
55	12998
4	4227
134	869
0	869
134	0
28	145
4	145
38	0
0	0
0	0
510	1813
27	1812
3856	0
216	0
10	401
72	402
18	322
9851	2
0	4977
1	4977
869	0
4316	1
215	0
0	0
208	1249
4	1249
2037	0
538	0
124	646
1	646
0	0
0	1154
0	1154
3296	2134
173	2134
462	0
681	2297
72	2296
0	0
1858	0
55	324
0	324
2	3246
5	3344
7	3057
19	2527
0	7613
6	7150
0	8112
0	7091
11	7599
31	605
1	605
8	1232
0	1125
5	1154
49	729
0	599
24	594
0	602
0	518
0	649
5516	4
1	3655
333	3655
882	0
4	27
0	27
0	1
0	1
0	606
0	623
0	481
0	464
1294	0
30	0
537	1
13723	3
17	373
0	373
300	1433
1	1433
0	4775
1	4775
5022	0
6	174
2	182
1	183
0	201
0	171
404	0
217	0
1069	2197
43	2197
0	0
701	0
0	0
1774	0
454	0
0	0
0	0
14	0
64	1741
4	1674
5	1767
14	389
1	389
0	0
1219	0
359	4710
2	4710
8	0
0	0
0	0
162	0
727	0
1024	0
12440	4
24887	1602
18619	1602
514	0
427	0
23	0
11732	2
216	0
73	146
1	146
669	2
783	1857
84	1857
4136	0
78	0
151	0
5	0
319	0
0	1781
1	1695
4	1787
5	1674
9	1692
141	264
0	264
395	0
2	645
4	645
6306	9155
0	9153
6	744
90	729
1	588
262	785
0	785
122	321
2	321
1243	0
3	5317
4	4646
157	5609
3048	1
7849	1
6604	0
51	166
6	166
45	1004
0	825
0	869
8	0
2668	0
301	1694
29	1694
0	1685
0	1685
1529	0
3939	3
222	2999
185	2263
1	1558
1	2342
0	0
130	201
27	201
152	603
15	603
476	1017
27	1017
319	1157
76	1157
640	0
1185	1400
1	1399
5	132
350	274
8	280
0	207
0	286
696	0
160	650
7	628
0	628
1	650
2533	5
2036	0
0	497
1	467
1	224
25	385
54821	15
144	383
1	383
843	90954
2131	92036
405	92210
3373	92209
0	2
0	2
0	2
778	1
8872	3
29536	3
33	2214
1	2217
2	2037
4	2208
3	2194
0	0
50	861
1	854
0	788
0	0
0	0
4499	1
36	1054
0	936
0	931
0	960
0	929
0	960
0	893
0	0
0	1778
0	1778
0	0
2375	0
224	1
38	0
4	0
0	0
0	0
0	38
0	74
0	70
0	33
0	85
0	72
0	71
0	47
0	84
0	74
0	70
0	35
0	0
79	0
13	852
16	852
0	5260
399	6018
0	6018
2426	1
83	195
1	138
5	106
3515	1
431	0
238	0
0	0
643	2581
0	1839
0	1584
0	466
22	466
339	675
0	675
2235	1
3151	0
1394	2949
9	2948
7706	4
57	30
6	30
84	0
3460	0
360	5242
1	1865
2	5241
0	1870
35	0
2	1017
28	999
50	1021
7	1010
0	1016
2	885
0	0
8370	0
13	70
0	70
2751	13210
59	13114
50	13012
17	10711
0	3848
368	3847
0	3557
0	229
0	229
330	256
0	256
7	16
0	16
116	0
48	2453
8	2453
0	2452
3202	0
17	105
10	105
0	58
59	58
53	0
1052	0
8880	2
2777	1
1045	1
699	3371
42	3176
1	3363
814	0
122	38
1	38
15	0
439	4346
0	4449
0	4452
139	9177
1	9177
245	0
72	699
24	699
102	4280
168	3960
0	3686
0	0
1183	0
6304	0
0	0
1	0
84	1239
27	1239
2	1231
26	0
104	962
0	1073
0	1000
554	0
102	0
10138	0
206	0
8	4493
13	2862
0	3289
6	37
0	37
0	37
0	0
41	0
115	0
26	0
1293	5742
0	5742
0	5742
1127	3882
40	3901
3	3519
93	1528
1	1537
3	1541
0	1488
2500	0
123	522
22	522
3054	2
847	1506
0	1505
312	0
53	155
3	155
12	0
1672	1454
2	1454
2	5930
3	5682
0	5296
106	5383
10610	1
0	202
0	129
0	167
0	129
0	167
0	202
0	153
0	0
30	317
7	317
2996	0
0	5737
0	5036
10	4777
2	4315
203	1512
9	1512
0	1266
0	1266
0	1264
225	1305
106	1305
11	521
88	521
0	506
0	502
498	502
3519	1
1600	0
957	1793
34	1793
743	4070
0	4070
1082	0
53	184
1	184
1442	0
12	425
2	367
0	299
333	1289
0	1289
3	0
2	1
0	1
0	0
0	0
0	0
0	0
14	0
59	236
262	236
56	290
0	290
15	0
218	0
0	0
1011	0
149	561
1	312
3	404
80	339
7	339
160	628
24	628
1159	0
151	746
6	746
1745	0
476	1655
2	1655
2883	0
77	0
2248	0
109	592
1	580
1	592
3	0
280	0
639	0
1379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
107	2367
23	2367
190	4060
46	4060
33	3999
4	46
0	46
0	46
3	0
1665	0
1	11
2	11
184	901
4	901
0	0
475	3726
25	3726
3	0
8	0
13	0
0	0
0	132
44	132
33	0
38	0
46	0
683	0
0	0
0	2
0	2
1	81
0	58
0	63
0	0
0	0
1	1541
0	1424
3	1388
14	1352
0	1505
24	1264
3105	1
0	9700
0	7026
5	9056
1649	4624
29	4624
5	31
6	31
0	0
0	0
8	536
11	511
4	472
1	470
2	486
24	518
46	550
4	522
0	295
0	227
0	0
0	557
14	474
2	455
2248	1
594	0
0	2658
20	2520
17	2579
0	0
0	4330
0	3946
4	4176
0	4057
36	4204
20	4222
106	3954
7	3954
0	0
595	0
1	0
0	0
32	18
0	18
39	0
18	7
12	7
238	4018
7	4018
0	0
21	320
3	355
1	327
287	1335
0	1335
803	1
861	0
6	103
0	102
0	105
0	104
0	103
0	106
0	103
14	95
59	0
15	292
265	323
60	323
2271	1
1722	0
0	0
1	0
2323	7753
227	7753
90	0
96	555
8	555
1395	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	3441
5	3441
26	3061
4076	1
168	0
0	0
28	6774
0	6774
308	2308
40	2308
1870	8092
5	8092
660	0
174	1194
0	1194
12	280
11	395
0	188
41	289
7	280
261	0
5763	3
0	0
0	15984
4	15984
352	0
1840	0
40	3219
25	3062
14	3064
71	0
71	0
0	0
934	1
599	0
1	2290
0	1618
3	2041
0	1356
29	1619
0	0
442	0
113	0
1766	1
79	1272
1	1052
4	1055
0	1
0	1
0	1
0	1
1	0
1138	0
1019	2
770	0
1046	0
0	24
34	24
675	0
2119	1
111	0
160	0
39	0
159	288
7	265
0	288
2079	0
616	0
476	0
127	277
3	278
0	279
0	0
520	193
0	193
114	1283
7	1228
0	1282
1252	1
0	5872
2	6330
0	5690
1	5078
3	5827
148	0
0	0
0	22
0	27
0	27
0	26
0	26
0	26
0	775
10	714
6	715
3	669
127	1231
0	1611
32	1613
126	894
3	894
1018	0
184	472
1	472
1277	4773
2	4773
454	1
0	845
0	704
0	790
0	759
10842	3
656	0
328	1536
15	1536
27	0
268	2153
70	2153
4853	4
0	0
1943	0
536	2468
8	2468
572	0
379	0
0	89
53	111
0	101
452	0
52	1713
14	1649
13	1667
399	0
4345	1
55	971
8	762
6	883
167	478
12	478
20	44
13	44
1	44
2	44
7	0
0	57
21	57
0	47
0	25
0	41
0	45
0	41
4093	0
478	553
1	553
72	150
0	150
275	0
424	1829
0	1829
0	682
12	613
4	613
5	682
1230	2
371	5677
51	5677
5793	1
1	0
0	0
0	304
26	304
1166	0
104	0
1968	0
0	187
1	187
0	0
0	0
0	0
269	0
0	22
5	29
0	29
273	1
512	0
1014	0
184	1452
1	1452
5	33
0	17
0	33
0	0
15	1703
872	1741
1	1687
33	0
0	8
0	8
0	8
1580	1
196	0
75	0
12	0
0	1061
1	948
2	975
6	0
960	0
39	306
0	306
0	1
0	2
1	2
18	933
5	831
1	757
5	3757
1	3757
138	213
12	213
1	0
6	0
0	12
0	12
0	12
58	523
4	522
0	523
0	0
8	0
97	543
2	541
0	542
0	54
1	54
0	2637
24	2522
2	2529
5	2508
12	2393
14	666
41	670
20	576
14	731
41	563
0	4
0	4
0	4
0	3
0	217
5	243
0	243
85	646
16	646
107	5096
1	5096
6	466
5	248
3	341
0	385
160	0
1276	1067
1	1067
3	0
1	81
0	74
0	70
0	65
160	1549
14	1549
63	0
103	586
41	586
49	3528
0	3487
0	3570
25	32
62	34
0	0
87	1116
0	1116
0	1115
0	0
1150	0
171	0
2497	0
185	0
225	2
2094	0
0	0
305	1781
39	1781
1745	2
6601	1
0	0
50764	15
963	0
18	0
11	2199
99	1900
0	2199
9	1906
1549	0
0	0
0	0
0	0
0	0
1127	0
0	0
17	286
0	271
0	217
0	279
0	277
1053	0
19	36
0	36
1918	3
69	2438
323	1683
26	2317
0	2317
8	443
0	258
0	273
0	240
0	228
0	465
0	498
2	390
1	413
0	391
0	232
2	346
17	0
2370	0
99	0
224	0
0	2023
1	1686
6	2023
12	1830
0	1704
297	0
10251	3
5711	1
0	3566
0	3901
38	3815
37	3748
0	3796
0	3729
192	0
90	817
0	823
0	805
1	765
122	254
0	254
258	840
0	840
0	0
899	0
431	2775
0	2775
47	0
795	0
513	0
952	1
0	2
0	2
0	2
67	912
2	914
3	909
0	0
266	0
3161	0
4	9
0	9
51	182
4	182
66	0
6579	3
4	0
0	0
1	21
1	20
0	431
0	410
5	452
505	0
55	0
0	0
25	0
7	0
0	0
2	267
1	322
2	291
0	310
3	340
621	2
3864	2
2154	0
728	2
88	0
462	6079
1	6078
473	0
660	1
60	0
339	0
129	887
3	887
373	0
248	216
6	216
16	0
131	0
0	0
0	3
222	441
7	441
224	844
16	844
0	44
0	44
155	0
285	0
46	0
6288	0
3525	0
149	6961
16	6959
8	6936
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
16916	5
68	1372
1	1372
1	667
0	88
2	88
2	88
0	88
0	46
3	38
0	39
0	22
0	5
1	5
0	0
0	0
1	0
0	0
0	0
0	0
165	609
28	609
25	18
0	14
1	13
30800	5
0	7
2	7
0	3
0	148
11	158
0	148
0	139
172	0
12	46
7	46
109	0
1705	0
2	2430
56	2346
38	2427
6	2494
0	2571
13	2297
0	2008
0	5
3	5
41	1348
136	968
37	1049
0	0
25	2295
42	4328
28	2027
45	4377
0	4800
169	4395
4	65
8	90
4	57
104	0
492	1
0	0
9534	4
63	157
0	157
0	3147
42	2326
242	3003
110	0
0	0
1532	5469
0	30
27	30
2	0
1267	5468
283	1062
73	1062
69	1448
0	1410
1	1448
2243	1
4	80
3	73
0	60
53	801
12	801
550	0
1172	0
303	0
1434	1
0	0
0	0
0	0
2	193
28	184
1	153
1980	0
2022	0
161	0
5	0
1071	0
1568	0
1	0
0	0
0	11
1	11
0	11
0	8880
1511	8880
0	8838
0	0
0	0
8172	56165
0	56164
1246	0
370	2784
3	2784
0	556
292	556
0	0
0	0
3	0
123	0
0	0
2	0
0	0
101	419
38	390
0	376
1	0
0	0
0	0
1	1
2	1
0	0
0	0
11	599
10	568
0	551
0	0
0	656
17	689
17	678
1	671
0	663
9	0
1187	0
1506	1
55	89
2	89
206	0
113	2333
117	2333
21	0
8209	10
0	0
66	652
237	652
0	23377
5	16486
7	23377
568	0
39	0
465	0
58	0
153	0
5473	1
8396	1
964	7842
3	7842
0	0
0	0
45	1415
223	1415
54	1025
64	1031
9	1031
0	0
2	0
775	242
3	242
3	0
0	0
0	0
56	386
3	386
240	2141
0	3212
0	3042
0	2963
34	237
1	237
2	211
0	199
0	0
1	433
75	550
10	564
9	564
5	564
14	0
0	0
1	0
4224	0
0	0
95	0
22	0
89	0
104	2500
184	2572
13	2482
990	22615
142	25140
52	20507
21	20
27	20
4083	2
54	1686
166	1687
0	507
0	456
1	350
5	350
0	367
0	409
8	2627
0	2303
0	2027
4	2379
19	0
645	0
0	0
0	0
1997	2
5344	1
0	0
28	1736
47	1741
0	1736
0	1741
1750	0
10	8
2721	8
0	0
3	0
0	1155
0	1047
3	1070
30	1109
5	288
1	249
5	260
3	0
0	826
3	826
0	825
185	826
1	0
0	0
715	0
0	0
13	516
25	490
10	435
646	0
523	0
2	0
0	0
100	1193
1	1193
0	0
0	30
1	30
0	27
0	0
0	0
0	0
0	0
0	0
6	0
185	0
96	0
2631	2
7	0
0	0
0	0
3885	0
0	0
5	0
233	0
0	99
0	88
0	89
0	78
119	0
0	0
88	629
0	629
0	603
0	0
0	0
0	1150
12	1092
23	1092
17	1015
5	1058
2828	3
513	1050
0	1050
43	72
0	72
20	58
0	0
1079	1
1050	0
0	0
4460	2
0	169
0	139
0	169
6	139
0	116
0	0
8990	5
62	1041
20	859
1	752
18	838
146	727
5	727
163	541
1	1119
0	1645
15	948
4	807
395	0
955	0
82	0
0	1224
40	1184
0	1171
499	1
4503	0
168	0
0	0
0	0
0	0
1178	0
0	0
225	2824
61	2824
43	386
13	386
0	2061
1	1760
0	2060
5	2014
0	0
0	0
2482	1
0	0
0	0
603	0
20	407
3	382
8	373
6	132
4	136
9	136
0	134
33	7664
5	7004
38	7516
2045	2
0	76
481	76
1880	0
0	346
0	309
0	273
0	310
1	294
0	298
143	0
4417	1
191	226
0	226
2150	3
0	1806
0	1823
0	668
53	617
0	684
1571	1
51	294
8	294
1312	758
208	758
0	0
5299	2
4	2
0	0
0	0
8	0
247	0
1	484
0	239
0	366
0	302
4	432
13	365
235	1314
1	1297
35	1318
20	1311
333	11917
31	11914
869	1072
4	1072
0	0
0	0
3	0
136	0
8	0
0	0
3374	0
0	1050
189	1037
21	821
9	0
0	0
0	0
129	2441
82	2441
0	0
25	2064
0	2095
57	2318
0	2419
10	2322
0	0
0	1228
1	1228
0	0
16	50
0	50
72	1739
23	1724
9	1726
11	1739
3	1257
24	1694
0	11
0	12
0	11
0	12
0	12
18	1088
300	1089
38	16088
20	11340
1	16088
8106	0
0	140
32	161
0	167
1	165
0	162
0	150
0	153
0	149
0	0
600	0
0	0
0	0
0	0
0	0
560	0
0	2
0	4
0	4
0	0
0	1094
26	1009
0	936
0	0
1550	0
0	0
253	539
19	2
2	0
290	2556
0	2532
0	1035
12	0
0	0
222	2
405	539
0	0
0	0
81	11
1	96
19	1145
0	0
0	0
0	0
0	0
97	0
0	0
3495	3717
0	3717
14	0
0	0
0	0
0	311
28	409
0	404
0	271
0	302
7242	298
0	0
0	0
0	0
153	1
0	0
0	0
686	1
36	315
21	282
7	315
0	11
2	19
1	16
68	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3751	0
3684	0
282	5354
20	6618
206	4913
161	4963
0	0
0	0
0	0
0	0
1113	0
2580	22433
8	22433
1	2188
233	2220
0	0
1932	748
0	38
5	38
2757	1
72	1
0	0
0	0
45	535
10	554
3	535
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	718
8	718
7	701
11	416
158	416
0	0
2	0
20769	6
0	0
0	0
192	3419
2	2489
29	2727
2924	6
0	0
1643	1
0	0
0	0
0	0
0	0
0	0
0	0
1542	0
1306	0
289	0
6062	1
0	0
3	0
0	40
216	814
0	814
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12147	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
38	574
0	574
1	575
158	608
8	410
3	507
0	0
0	0
0	0
712	0
0	0
24	4108
0	2314
0	4108
93	0
0	0
0	3535
320	3920
13	3824
46	3920
708	5585
3	5585
0	5130
75	4684
5	3312
0	4232
47	4789
47	6390
277	6390
0	0
324	5084
6	5084
130	5421
693	5422
1663	37
0	0
0	0
389	0
105	875
55	879
41	876
26	879
0	0
785	13652
0	12554
6	12588
1353	0
0	0
3	0
0	0
59	248
0	248
0	0
100	420
17	420
1922	0
45	1275
2	1275
0	2017
361	2017
0	0
38	2
0	2
8	0
0	0
0	0
291	0
51	0
6092	5
0	0
0	0
0	0
310	2393
15	2393
1777	0
0	483
67	483
3575	3
0	0
0	0
0	0
0	0
0	0
0	0
156	3743
52	2467
5	3526
10744	65543
3	65471
15	65499
0	0
99	0
223	0
114	2997
154	1702
0	2043
0	0
3	0
5137	4
0	0
0	0
1752	0
0	0
1970	0
218	213
5	213
2895	1
0	0
318	0
2220	1
331	0
8	0
4	0
2960	0
0	0
0	0
1450	2
2	0
0	0
0	0
3111	0
0	0
0	0
0	0
4	15
0	15
7	0
0	586
0	483
5	558
2	603
73	0
0	0
0	0
8	11
1	11
11546	2
35	8669
14	6194
0	6935
54	599
83	599
0	0
0	4
0	4
0	0
7	7
2	7
18	82
6	82
1025	0
285	10
522	8
74	391
0	391
3984	1
5	2364
0	2329
0	1819
0	1784
121	1726
42	1380
0	1670
17	1272
0	1497
0	0
0	0
2823	1
39	287
42	287
0	0
0	0
948	7573
16	7573
0	0
233	1294
19	1294
10	1296
106	0
1	0
366	2319
202	2319
0	0
0	0
0	0
0	0
0	0
0	0
