ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2180	4,2	115,84	1,0	67,134	314	149
2183	3,6	8,4	5,6	0,7	322	149
2184	2851,2924	2,2	1554,3100	0,2	153	149
2185	1,4	9,0	0,2	0,10	162	149
2187	729,688	1,3	392,651	2,1	158	149
2188	25,20	29,28	10,19	29,21	152	149
2189	1069,864	2,5	576,1135	0,6	158	149
2190	0,3	42,44	1,0	32,62	156	149
2191	142,121	11,4	38,95	0,1	204	149
2192	0,2	23,17	3,0	19,46	215	149
2193	2,5	115,146	3,2	98,148	172	149
2194	70,51	21,24	23,37	12,26	232	149
2195	39,36	1381,1341	17,26	994,1772	511	149
2196	404,384	9,10	236,390	2,1	185	149
2197	270,244	0,0	118,194	0,1	403	149
2198	4,2	42,38	0,1	28,40	181	149
2199	37,58	190,236	52,68	163,256	164	149
2200	6,6	231,190	1,1	75,133	170	149
2201	910,850	30,23	598,1071	11,39	158	149
2202	38,58	36,39	28,55	18,24	205	149
2204	0,1	109,124	0,0	39,91	191	149
2205	832,838	0,2	439,718	0,5	315	149
2206	53,57	21,9	18,42	3,15	164	149
2207	178,163	45,32	102,132	11,39	151	149
2208	492,500	250,289	265,478	209,374	260	149
2209	266,345	14,38	223,432	9,12	704	149
2210	79,87	123,126	87,105	50,100	152	149
2211	9,3	4,4	13,5	1,1	154	149
2212	8,0	2,0	7,0	0,0	154	149
2213	2,1	0,4	0,0	0,1	157	149
2214	172,184	0,3	69,233	0,1	155	149
2215	140,101	370,385	56,148	217,394	152	149
2216	8,16	1,3	1,20	0,3	754	149
2217	89,69	15,2	29,68	5,12	169	149
2218	75,99	9,16	23,83	2,14	165	149
2219	18,24	153,135	16,17	51,97	152	149
2220	567,483	54,58	266,423	41,59	191	149
2222	229,203	8,13	82,171	5,4	192	149
2227	87,79	3009,3336	54,99	1877,3467	333	149
2228	1,0	159,152	1,0	109,156	185	149
2229	4,2	32,47	2,8	18,46	184	149
2230	20,3	284,234	8,27	241,418	168	149
2232	38,38	33,48	12,27	14,30	152	149
2233	75,69	263,200	56,99	164,277	165	149
2234	3,8	856,824	21,11	596,973	168	149
2235	7,7	6,2	7,11	1,3	161	149
2236	40,17	0,0	3,21	3,0	161	149
2237	12,9	9,6	4,7	6,5	170	149
2238	55,90	9,6	30,53	6,5	191	149
2241	180,237	169,127	109,197	87,124	161	149
2242	217,252	216,212	101,143	143,193	152	149
2243	0,0	358,266	0,4	224,344	179	149
2244	64,72	7,12	72,97	8,8	163	149
2245	1,1	23,11	0,0	5,8	152	149
2246	12,8	881,771	3,3	244,594	166	149
2247	63,76	5,9	18,65	6,3	167	149
2249	35,17	304,274	30,53	236,442	248	149
2250	92,106	3359,3268	57,116	1652,3136	960	149
2251	105,208	5,6	112,211	5,7	419	149
2252	13,27	42,40	20,25	19,25	195	149
2254	157,150	142,154	37,68	115,185	221	149
2255	14,10	97,127	8,12	52,77	153	149
2256	320,393	46,73	280,512	55,84	228	149
2257	6,3	28,14	6,3	15,12	179	149
2258	21,21	5,10	22,13	1,3	152	149
2259	63,63	26,36	29,36	10,25	175	149
2260	15,19	939,948	10,8	525,1047	152	149
2261	86,72	29,25	38,65	20,30	154	149
2262	4,1	0,0	2,5	2,0	177	149
2263	6,12	30,35	1,4	17,20	162	149
2264	12,5	363,382	3,2	196,353	197	149
2265	139,120	23,14	56,114	6,13	352	149
2266	62,63	43,32	41,71	12,43	155	149
2267	19,22	100,65	3,32	40,60	152	149
2268	403,475	318,380	318,387	236,424	367	149
2269	45,31	0,0	12,48	0,1	301	149
2271	218,249	114,97	111,145	45,72	152	149
2272	349,366	370,316	74,132	210,379	155	149
2273	104,63	57,29	41,78	16,47	171	149
2274	2906,2618	18,6	1446,2883	5,10	193	149
2276	6,7	3,3	8,6	1,1	155	149
2277	392,359	0,0	216,439	3,4	239	149
2279	242,196	1,0	115,244	0,0	164	149
2280	3,5	53,43	1,4	19,30	160	149
2282	10,10	2,2	9,8	0,2	163	149
2283	47,42	3,7	36,57	4,1	167	149
2284	1,2	92,78	0,3	68,90	164	149
2286	36,35	12,3	14,20	7,10	390	149
2287	144,126	843,979	60,98	411,896	804	149
2288	120,94	843,979	53,88	411,896	563	149
2289	2023,1866	10,2	815,1545	4,5	154	149
2290	33,33	2260,1999	8,17	907,1700	152	149
2291	5,8	339,278	1,13	126,338	152	149
2292	1,0	6,10	0,0	0,1	173	149
2293	18,17	39,41	2,12	32,25	152	149
2294	5,12	3,0	8,15	0,0	185	149
2296	6,3	5,4	4,3	0,4	487	149
2297	33,36	483,504	21,25	245,463	347	149
2298	625,470	2,0	273,481	1,0	317	149
2300	13,25	42,28	4,14	22,31	152	149
2301	2,28	7,4	1,8	0,5	152	149
2302	5,18	7,10	0,2	3,11	180	149
2303	82,120	8,6	48,110	4,6	165	149
2304	671,593	3,9	361,565	15,16	684	149
2305	2,3	0,0	1,6	0,1	169	149
2306	9,15	73,44	11,24	59,92	157	149
2307	29,22	1,1	29,22	0,0	271	149
2308	2,2	30,31	2,6	26,35	170	149
2309	60,67	0,2	29,82	0,4	265	149
2310	136,140	16,21	57,141	9,22	154	149
2311	46,50	303,282	28,57	187,291	177	149
2313	14,31	220,213	11,16	110,184	170	149
2314	5,0	2,6	0,4	0,0	168	149
2315	342,343	17,32	126,284	9,23	154	149
2316	1,1	135,120	1,0	47,120	188	149
2318	256,236	35,39	203,431	35,107	152	149
2319	17,21	115,83	4,14	37,109	152	149
2320	188,200	18,17	122,209	9,15	152	149
2321	159,144	2,1	64,140	0,2	154	149
2323	12,10	221,186	2,16	92,212	484	149
2324	6,4	0,0	0,7	0,2	166	149
2325	36,54	2,7	16,25	0,0	155	149
2326	1,0	19,12	1,0	5,11	158	149
2327	1129,1287	432,513	730,1433	85,172	152	149
2328	58,46	1,1	39,64	0,0	153	149
2329	86,77	1,0	53,87	0,0	158	149
2330	29,32	1,0	14,23	0,0	154	149
2331	74,102	16,14	53,93	11,7	241	149
2332	26,37	100,104	14,22	58,99	152	149
2333	0,3	0,2	0,2	0,0	153	149
2334	68,41	1,2	29,57	0,0	178	149
2335	235,234	118,92	130,222	47,110	206	149
2336	1,8	10,4	1,7	9,4	167	149
2338	32,29	146,107	33,52	57,94	157	149
2339	46,42	138,101	14,28	61,119	327	149
2342	2,0	0,1	3,0	0,0	179	149
2343	2,0	0,1	3,0	0,0	182	149
2344	124,151	0,1	70,117	0,0	153	149
2345	389,341	6,6	281,506	3,6	153	149
2346	347,326	21,36	220,343	23,46	153	149
2347	381,312	224,191	144,276	122,202	152	149
2348	17,24	9,11	16,17	6,9	152	149
2349	6,7	120,107	4,17	38,58	162	149
2351	166,185	5,10	86,165	5,15	170	149
2352	3,0	17,16	1,5	8,19	152	149
2353	15,19	14,10	25,19	4,8	174	149
2354	20,19	104,149	11,25	67,101	792	149
2356	4,13	66,56	7,14	33,100	175	149
2357	78,72	20,30	42,69	18,42	178	149
2358	117,75	0,0	121,193	0,1	161	149
2360	4,0	87,64	1,3	18,51	167	149
2361	19,12	186,136	5,26	60,155	152	149
2363	32,26	60,83	9,23	44,56	168	149
2364	38,54	28,22	30,62	19,28	152	149
2365	1,7	88,91	0,2	27,52	200	149
2367	45,50	353,347	23,58	201,343	164	149
2368	110,168	11,16	54,128	6,5	162	149
2369	155,187	2,2	73,119	2,10	274	149
2371	263,231	141,111	97,252	99,204	152	149
2372	5,1	195,270	1,0	109,227	202	149
2373	425,544	1,0	232,470	0,0	346	149
2374	97,80	8,9	46,82	9,9	165	149
2375	13,13	17,15	9,6	9,20	154	149
2376	569,557	83,75	257,469	43,64	152	149
2377	4,1	158,150	2,9	99,147	161	149
2379	99,93	36,47	53,109	21,36	152	149
2380	47,44	376,397	19,43	190,328	187	149
2382	44,42	3,7	15,28	0,3	170	149
2383	90,65	2,0	31,75	0,0	215	149
2384	103,98	1,0	37,91	0,0	215	149
2385	91,70	0,0	33,77	0,3	215	149
2386	200,193	13,30	71,145	12,11	202	149
2387	109,115	13,30	60,101	12,11	225	149
2388	34,36	125,114	22,31	33,75	172	149
2389	470,511	421,486	262,468	264,485	178	149
2390	0,1	107,136	0,1	51,146	178	149
2391	91,110	20,28	39,124	25,33	152	149
2392	35,32	12,16	20,30	14,33	152	149
2394	2,1	8,3	1,0	1,15	152	149
2395	3,4	9,5	1,0	0,0	152	149
2396	31,37	30,27	5,26	6,11	168	149
2399	0,0	43,34	1,1	13,26	302	149
2402	346,290	20,24	142,339	6,12	152	149
2403	3,3	7,3	3,4	11,10	160	149
2404	2,2	68,61	6,19	13,64	163	149
2406	73,75	205,194	49,87	108,189	200	149
2407	23,29	320,360	8,26	187,313	317	149
2408	15,9	56,45	12,15	19,29	152	149
2410	264,305	736,762	141,234	486,852	163	149
2411	542,525	0,2	348,591	0,0	164	149
2412	4,7	2,6	1,5	0,1	161	149
2413	281,245	13,11	127,258	7,10	185	149
2414	7,8	96,91	0,15	87,137	363	149
2415	48,31	32,32	13,65	18,27	165	149
2416	4,12	299,379	8,7	181,268	531	149
2417	11,4	3,2	2,5	1,8	155	149
2418	842,814	0,2	594,995	0,0	619	149
2420	72,51	0,0	47,53	1,2	382	149
2421	246,193	409,452	220,430	173,385	152	149
2422	174,218	23,13	87,166	13,14	227	149
2423	38,50	0,1	46,49	0,0	277	149
2425	121,93	3,1	41,112	1,0	167	149
2426	454,329	29,24	119,231	5,19	154	149
2428	66,83	28,29	66,88	18,7	157	149
2429	36,34	15,16	32,40	1,25	296	149
2430	97,123	15,16	70,121	1,25	491	149
2431	62,90	0,0	46,85	5,2	344	149
2432	2,1	45,42	1,4	21,39	164	149
2433	22,5	142,134	4,11	54,114	588	149
2434	137,113	8,16	78,166	12,16	193	149
2435	549,483	354,271	169,323	130,320	543	149
2436	8,4	65,49	1,10	34,47	165	149
2437	7,7	2,0	5,10	0,0	164	149
2438	542,501	11,11	296,509	5,17	200	149
2439	32,52	232,282	26,45	87,208	433	149
2440	41,61	26,17	31,60	13,13	437	149
2441	171,246	0,2	122,213	0,0	490	149
2442	212,313	77,106	162,285	45,85	505	149
2443	241,291	26,17	92,223	13,13	153	149
2444	371,476	0,2	183,376	0,0	206	149
2445	412,543	77,106	223,448	45,85	221	149
2446	156,202	0,2	104,166	0,0	202	149
2447	197,269	77,106	144,238	45,85	217	149
2448	41,69	77,106	40,72	45,85	164	149
2449	334,302	12,16	177,314	9,10	166	149
2450	8,6	12,24	4,7	5,22	175	149
2452	42,18	278,239	19,30	142,244	178	149
2453	20,27	0,3	15,17	1,2	169	149
2454	0,3	95,73	2,0	31,66	164	149
2455	262,290	0,2	130,235	0,0	282	149
2456	5006,4796	5,16	1775,2898	4,2	183	149
2457	3432,3480	2,0	1186,2287	0,2	211	149
2458	1114,1141	18,27	506,929	10,6	152	149
2459	1700,1488	2,0	1014,1452	0,0	292	149
2460	1,6	18,16	4,6	16,34	287	149
2461	437,443	210,249	164,363	181,358	155	149
2462	118,150	189,173	74,119	59,112	152	149
2463	133,112	4,0	66,127	0,0	155	149
2464	114,92	0,1	46,104	0,0	158	149
2465	1,3	10,4	0,1	5,7	176	149
2466	20,30	7,7	40,72	5,12	285	149
2467	407,369	5,1	232,331	0,1	277	149
2468	17,15	763,774	5,26	365,668	182	149
2469	0,1	53,63	0,0	36,64	187	149
2471	12,10	0,0	24,37	0,1	158	149
2474	19,22	4,8	16,22	3,6	270	149
2475	27,32	919,1177	7,30	346,747	337	149
2476	111,112	0,0	45,87	0,1	158	149
2478	140,169	26,44	98,160	14,46	161	149
2479	16,8	12,2	14,8	0,7	167	149
2480	1,0	1311,1399	0,0	828,1464	191	149
2481	109,120	177,204	43,73	116,185	152	149
2482	58,41	266,339	32,53	140,292	652	149
2484	347,395	278,274	137,208	111,271	318	149
2485	619,554	37,28	324,565	10,20	179	149
2486	100,90	14,25	41,79	17,7	169	149
2487	1,7	323,451	8,10	208,432	414	149
2488	130,129	2,1	36,85	2,1	334	149
2489	55,57	1,3	32,67	0,0	152	149
2490	156,166	173,178	121,240	96,151	152	149
2491	21,6	9,7	9,14	20,15	216	149
2492	3,2	5,0	0,2	0,1	162	149
2493	26,23	69,103	6,13	49,84	433	149
2494	86,112	4,8	42,73	3,2	206	149
2496	119,157	8,3	89,175	2,1	153	149
2497	182,185	0,2	120,176	0,0	341	149
2498	37,60	1,1	33,51	0,0	155	149
2499	89,112	30,44	68,104	52,50	152	149
2501	94,66	143,115	19,49	89,182	161	149
2502	2,4	25,23	0,11	12,31	177	149
2503	6,1	3,5	2,2	0,0	173	149
2506	14,4	180,233	6,12	132,262	164	149
2507	59,69	67,83	39,67	42,62	163	149
2508	12,19	1,5	6,18	2,3	161	149
2509	279,273	62,71	141,181	38,46	167	149
2510	139,121	149,179	39,60	126,209	152	149
2511	3,2	1,0	1,2	0,0	160	149
2512	11,5	29,25	1,7	8,19	160	149
2513	5,4	4,13	2,2	0,3	160	149
2515	15,11	2,1	17,19	7,7	229	149
2516	12,1	46,47	1,27	24,42	392	149
2517	62,44	0,0	28,45	1,0	338	149
2518	950,983	31,25	845,1345	14,39	637	149
2519	0,0	2,2	0,1	1,2	194	149
2521	336,366	35,60	123,284	15,41	182	149
2522	41,31	2,0	25,31	0,0	157	149
2523	106,107	34,40	112,153	39,34	547	149
2524	44,36	34,40	37,107	39,34	574	149
2525	23,14	77,82	25,83	98,118	176	149
2526	266,267	2,0	252,432	0,0	527	149
2527	25,29	5,8	16,12	1,3	153	149
2528	66,96	24,33	33,79	20,34	184	149
2529	284,295	12,7	132,208	0,5	152	149
2530	193,234	0,1	97,215	12,5	230	149
2531	741,613	2,2	265,455	1,4	294	149
2532	79,98	13,16	49,82	4,16	166	149
2533	24,25	18,19	9,21	7,8	164	149
2534	1,1	14,17	2,0	9,19	222	149
2535	73,31	14,8	14,40	1,1	161	149
2536	25,13	45,41	44,55	23,62	171	149
2537	2,5	9,20	0,1	8,9	168	149
2538	254,242	0,0	228,442	0,2	327	149
2540	123,126	1,0	45,87	0,2	339	149
2541	6,15	2,0	7,18	0,0	185	149
2542	42,34	129,145	24,60	51,121	366	149
2543	7,10	255,288	1,7	164,304	424	149
2544	86,121	516,472	130,214	221,353	171	149
2545	299,332	1,2	136,230	0,0	164	149
2546	32,49	225,235	28,58	119,207	152	149
2547	153,163	101,97	88,186	59,87	152	149
2548	609,584	1,0	386,749	0,3	153	149
2549	0,2	20,29	4,4	14,18	215	149
2551	0,1	17,7	0,0	2,0	154	149
2552	19,29	13,15	8,13	12,9	154	149
2553	75,61	0,0	9,61	1,2	178	149
2554	2,3	5,4	0,3	0,5	152	149
2555	0,0	4,0	4,1	0,0	213	149
2557	1276,1434	17,28	782,1480	9,23	267	149
2558	211,224	63,94	109,234	39,63	152	149
2559	283,320	1,0	165,270	2,2	191	149
2560	8,7	208,261	4,4	136,233	173	149
2562	69,70	227,215	59,98	108,209	152	149
2563	11,11	143,135	5,10	63,107	154	149
2564	4,6	21,28	2,10	8,20	162	149
2565	7,5	92,80	2,12	35,59	186	149
2566	2,2	80,98	0,3	38,58	152	149
2567	45,36	5,2	22,35	0,0	319	149
2568	45,35	13,12	22,37	16,24	319	149
2569	11,10	277,301	4,11	164,341	308	149
2570	294,297	16,23	135,273	11,7	152	149
2572	6,7	61,53	4,10	31,80	158	149
2573	74,66	0,5	27,87	1,3	194	149
2574	24,20	75,53	21,25	33,97	336	149
2575	506,485	0,1	295,608	0,0	346	149
2576	23,21	4,4	18,22	6,5	178	149
2577	28,35	1,2	27,33	0,2	195	149
2578	9,18	1,2	15,16	0,2	166	149
2579	1257,1391	347,405	782,1315	239,402	155	149
2580	39,38	2,0	6,21	1,6	152	149
2581	17,13	3,2	1,14	0,0	224	149
2584	119,141	0,0	65,97	0,1	536	149
2585	350,270	13,8	103,234	6,8	155	149
2586	49,45	0,0	9,39	0,1	400	149
2587	21,22	404,340	22,32	172,337	154	149
2588	5,6	2,6	5,8	0,2	156	149
2589	2194,2255	7,4	1052,2206	5,5	158	149
2590	108,103	3,23	48,158	0,13	166	149
2591	4,8	14,13	6,7	10,13	273	149
2592	84,85	3,0	33,52	0,0	285	149
2594	18,27	27,35	22,37	34,54	276	149
2595	30,45	377,382	12,28	149,293	403	149
2596	68,76	0,0	41,93	0,2	278	149
2597	56,64	14,16	22,45	8,16	537	149
2598	186,231	19,37	48,182	13,18	278	149
2599	91,105	176,176	51,77	88,137	152	149
2600	528,1025	3,0	299,518	2,0	319	149
2601	2,0	1,0	0,2	2,0	152	149
2602	11,16	7,9	10,16	3,13	152	149
2603	530,621	5,9	308,544	5,2	152	149
2604	35,43	65,109	18,43	54,54	165	149
2605	47,38	596,661	29,23	265,669	584	149
2606	14,7	72,59	4,6	35,59	176	149
2608	22,17	254,252	21,30	116,189	154	149
2609	101,93	22,12	64,111	5,10	175	149
2610	26,12	723,804	18,12	366,700	553	149
2611	25,25	31,26	13,36	5,9	183	149
2612	103,73	226,248	40,127	107,239	163	149
2618	137,153	1,2	105,242	4,0	549	149
2619	31,14	249,237	14,25	64,161	341	149
2620	133,121	4,1	75,113	4,4	153	149
2621	844,840	15,17	564,834	1,1	535	149
2622	862,840	8,5	392,798	2,0	465	149
2623	13,37	10,14	26,44	2,18	152	149
2624	92,82	296,250	51,86	178,298	160	149
2625	3,2	0,1	0,3	0,0	152	149
2626	5,15	177,130	0,6	86,150	152	149
2627	179,203	119,125	50,117	33,54	300	149
2628	5,5	463,378	2,9	139,312	167	149
2629	23,7	194,214	8,34	112,196	185	149
2631	29,24	94,76	4,7	36,59	185	149
2632	136,117	1,0	59,104	0,0	152	149
2633	27,20	146,138	7,17	68,118	179	149
2634	5,21	68,113	9,7	32,75	166	149
2635	75,69	75,89	27,67	20,47	164	149
2636	168,131	1049,898	81,151	513,766	152	149
2637	4,8	75,54	1,14	26,77	160	149
2640	12,31	66,51	15,36	44,55	170	149
2641	104,69	1917,2037	31,111	1040,1855	336	149
2642	617,494	71,42	425,628	51,72	155	149
2643	561,525	54,89	294,560	38,57	193	149
2644	583,647	5,2	362,772	6,0	679	149
2645	28,18	57,51	10,13	8,26	152	149
2646	13,15	56,37	14,21	22,52	278	149
2648	190,218	4,2	124,247	2,2	200	149
2650	31,42	120,97	37,41	63,133	479	149
2651	0,0	57,45	1,0	14,24	152	149
2652	148,202	0,0	129,188	0,1	233	149
2653	236,247	4,5	114,274	0,2	270	149
2654	10069,10230	0,1	5124,11836	0,0	1021	149
2655	23,29	868,948	9,28	472,769	379	149
2656	42,32	56,59	22,29	34,53	165	149
2657	23,24	0,1	4,12	0,0	178	149
2658	11,17	77,74	17,32	24,50	152	149
2659	164,160	7,3	54,96	4,2	181	149
2666	280,258	2,3	175,248	0,0	170	149
2668	22,31	1,0	4,9	0,0	166	149
2669	42,39	30,23	15,56	21,18	163	149
2670	21,22	37,53	6,8	28,28	193	149
2672	11,9	68,73	12,10	63,98	171	149
2673	4,5	11,31	6,6	8,17	166	149
2675	0,4	36,17	0,0	17,36	176	149
2676	7,15	36,17	6,7	17,36	154	149
2678	304,308	1,7	178,291	3,9	298	149
2679	67,78	0,0	26,54	0,1	331	149
2681	140,150	3,1	53,145	1,2	158	149
2682	2273,2501	1,6	885,1683	3,2	251	149
2683	2885,3181	0,0	1164,2144	0,1	281	149
2684	4119,4547	0,0	1561,2894	0,2	314	149
2685	160,225	1,3	68,122	2,0	170	149
2686	613,686	0,0	282,463	0,1	179	149
2687	1847,2052	0,0	679,1213	0,2	212	149
2688	1234,1366	0,0	397,751	0,2	182	149
2689	477,597	41,43	161,349	21,30	170	149
2690	1847,2052	0,0	677,1211	0,1	212	149
2691	1056,1181	33,39	439,716	19,19	188	149
2692	826,908	409,349	252,516	127,236	173	149
2693	615,682	158,132	280,463	59,149	179	149
2694	478,426	10,11	218,548	2,7	1756	149
2695	5,4	25,37	5,8	11,21	173	149
2696	14,7	95,78	1,4	27,67	158	149
2697	2063,1988	1,0	1279,2226	0,0	152	149
2698	13,10	20,9	2,14	2,10	180	149
2699	2,1	215,277	1,2	130,176	173	149
2700	95,101	15,35	59,77	18,39	155	149
2701	12,5	158,139	6,10	75,146	152	149
2702	230,243	2,1	99,196	5,6	153	149
2703	13,6	165,175	3,9	100,196	233	149
2704	0,6	22,23	0,0	1,9	214	149
2706	0,3	16,8	0,3	12,20	323	149
2707	13,18	141,136	19,46	58,117	152	149
2709	132,128	0,4	86,120	0,0	164	149
2710	21,14	39,45	5,3	22,34	161	149
2712	53,48	0,2	18,36	0,4	154	149
2713	20,14	9,23	10,20	11,20	154	149
2714	312,341	0,2	163,332	4,2	156	149
2715	13,9	216,185	9,13	107,165	169	149
2716	22,10	1,0	22,11	0,4	215	149
