ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2684	232,175	4,0	148,211	0,0	173	149
2685	104,91	0,0	46,86	0,1	287	149
2686	265,230	0,0	132,225	0,2	217	149
2687	4979,5013	0,0	3639,6111	2,0	298	149
2688	2970,3021	0,0	2228,3724	2,0	298	149
2689	1862,2003	0,0	928,1719	0,1	242	149
2690	974,1015	0,0	446,961	1,0	281	149
2691	73,84	1,0	30,69	0,0	264	149
2693	13019,13777	0,0	4203,11338	0,2	298	149
2694	2810,2931	0,2	2542,4678	2,0	298	149
2695	742,848	0,1	624,1243	0,2	209	149
2696	766,782	11,7	467,784	6,5	284	149
2697	592,657	2,1	273,563	0,7	186	149
2698	4,0	3,6	0,1	2,6	226	149
2699	43,39	129,171	9,30	45,144	226	149
2700	204,270	8,4	126,215	5,13	180	149
2701	447,368	2,0	182,427	0,1	235	149
2703	0,3	1,0	0,0	2,0	235	149
2704	537,621	4,0	297,547	0,0	238	149
2705	657,623	2,0	358,637	0,0	252	149
2706	1043,1064	1,5	558,936	0,3	269	149
2707	356,352	2,1	163,235	1,3	234	149
2708	216,217	2,0	100,159	0,0	234	149
2709	289,239	0,0	134,203	0,2	174	149
2711	480,490	2,0	247,450	0,0	212	149
2712	445,495	2,0	244,426	0,0	212	149
2714	198,221	0,1	140,242	0,0	209	149
2715	580,608	0,1	354,731	0,0	200	149
2716	0,3	7,0	5,0	0,0	219	149
2717	222,275	1,1	102,161	2,1	233	149
2718	197,224	0,0	104,138	0,1	185	149
2719	35,34	0,0	16,15	0,1	200	149
2720	249,275	1,3	126,218	2,1	222	149
2721	319,323	3,0	125,250	0,0	257	149
2722	272,284	34,33	102,240	15,7	244	149
2723	1513,1520	0,1	884,1435	0,0	298	149
2724	227,252	1,0	124,208	0,0	215	149
2725	304,307	0,3	131,257	0,0	298	149
2726	269,263	0,2	116,219	0,0	298	149
2727	676,766	0,2	382,674	0,0	251	149
2730	8,14	4,6	4,4	3,1	298	149
2731	4,1	4,6	3,2	3,1	192	149
2732	5,2	4,6	0,1	3,1	197	149
2734	41,52	18,5	20,31	12,16	209	149
2735	1,2	66,59	2,2	22,56	188	149
2736	2,1	15,18	0,1	7,12	188	149
2737	132,108	0,0	41,123	1,0	194	149
2738	28,18	143,124	8,23	72,122	242	149
2739	214,190	2,0	101,255	0,0	255	149
2740	287,252	0,1	142,152	0,0	290	149
2741	142,162	1,0	93,174	0,0	196	149
2742	584,682	1,0	502,845	0,0	298	149
2743	56,81	0,0	69,71	0,2	245	149
2744	13,4	66,99	6,7	45,58	205	149
2745	84,88	2,0	58,124	0,0	187	149
2746	25,48	33,34	30,62	27,20	280	149
2747	32,46	35,54	31,64	20,26	298	149
2748	26,50	26,31	26,62	6,15	298	149
2749	25,44	35,54	26,59	20,26	298	149
2750	27,58	35,54	28,66	20,26	298	149
2751	31,49	26,31	37,83	6,15	298	149
2752	146,142	1,0	90,140	0,0	298	149
2753	156,152	1,0	84,107	0,0	298	149
2754	147,129	1,0	70,96	0,0	298	149
2755	522,514	1,0	227,424	0,0	258	149
2758	555,610	0,3	258,549	0,0	239	149
2759	411,456	0,1	182,384	0,0	298	149
2760	8887,8199	0,0	6211,10087	0,2	231	149
2761	10070,9109	0,0	7200,11430	0,1	233	149
2762	31794,30403	0,6	24102,39933	4,10	298	149
2763	476,446	9,20	245,416	5,8	298	149
2764	191,191	9,20	112,172	5,8	250	149
2766	317,435	1,0	162,251	0,0	193	149
2767	0,0	1,7	4,10	3,7	191	149
2768	13,1	0,0	8,12	2,0	298	149
2769	0,2	13,1	1,4	8,12	205	149
2771	218,257	3,0	98,221	0,1	230	149
2772	2849,2469	2,2	2291,3772	2,1	211	149
2773	26,24	459,449	8,29	216,414	209	149
2774	50,30	1,2	15,25	0,0	210	149
2775	113,96	3,0	24,46	0,0	210	149
2776	37,40	1,2	3,12	0,0	201	149
2777	304,372	1,0	137,233	0,0	298	149
2778	127,131	0,1	58,77	0,0	263	149
2779	17,11	22,19	11,9	11,18	181	149
2780	171,202	1,0	116,233	0,0	221	149
2781	0,1	141,129	1,4	82,141	245	149
2782	27,24	447,369	38,85	188,359	194	149
2783	283,221	0,0	118,231	0,2	298	149
2784	716,584	0,0	294,566	0,2	295	149
2786	76,70	388,462	50,85	253,474	232	149
2787	378,348	0,0	241,410	0,2	156	149
2789	223,237	2,0	106,222	0,0	292	149
2790	309,302	0,1	164,352	0,0	174	149
2791	34,23	1,0	16,25	4,0	210	149
2792	75,54	0,0	30,45	3,0	261	149
2793	979,935	0,3	305,576	0,3	289	149
2794	25,18	1,0	3,14	0,0	298	149
2795	25,29	2,4	12,23	0,8	245	149
2796	707,791	8,1	351,634	5,8	195	149
2797	1576,1494	1,0	734,1461	0,0	177	149
2798	2003,1958	0,1	1014,1908	0,0	236	149
2800	87,95	0,0	52,60	0,4	298	149
2801	105,105	13,7	36,73	4,2	226	149
2802	879,865	0,1	500,893	0,0	262	149
2803	514,575	2,1	372,657	5,7	211	149
2804	695,717	1,0	467,770	0,0	249	149
2805	315,303	0,1	248,423	0,0	220	149
2806	1777,1342	0,2	1163,2129	0,0	249	149
2807	133,193	0,0	78,158	2,0	298	149
2808	61,51	42,24	53,99	6,18	214	149
2809	73,50	25,31	44,81	13,22	214	149
2810	77,48	25,31	25,57	13,22	190	149
2811	89,72	67,39	64,115	40,60	190	149
2812	47,56	1,0	19,34	0,0	245	149
2813	31,41	1,0	9,21	0,0	185	149
2814	151,126	0,0	57,104	0,2	226	149
2815	436,417	0,0	166,298	0,2	214	149
2817	0,0	25,39	0,3	20,42	211	149
2818	398,365	0,4	267,431	0,0	210	149
2819	483,388	0,0	246,437	0,1	298	149
2820	40,76	13,8	40,63	1,11	250	149
2821	87,148	13,8	54,95	1,11	298	149
2822	67,108	13,8	50,89	1,11	298	149
2823	64,114	13,8	52,93	1,11	298	149
2824	11,22	1,4	6,10	3,4	207	149
2825	1243,1428	0,0	765,1386	0,1	229	149
2828	2011,1858	0,3	955,1911	0,2	244	149
2829	274,272	2,1	205,230	0,2	253	149
2830	177,202	0,1	8,22	0,0	298	149
2831	204,204	1,3	95,211	3,4	222	149
2832	398,383	0,2	199,311	0,0	298	149
2833	113,171	1,0	108,167	0,0	179	149
2834	178,157	2,4	88,150	0,3	262	149
2835	127,121	3,4	72,128	1,8	243	149
2838	105,80	0,2	62,135	0,0	298	149
2839	139,137	0,2	68,137	0,0	298	149
2840	120,158	1,0	110,159	0,0	220	149
2841	235,260	0,0	194,278	0,2	189	149
2842	109,120	0,1	82,160	0,0	248	149
2843	1501,1562	5,2	726,1458	2,0	298	149
2844	119,129	7,1	91,162	6,0	260	149
2845	37,38	119,164	26,29	68,136	221	149
2846	22,15	119,164	11,19	68,136	198	149
2851	2811,2823	0,0	1558,2795	4,0	206	149
2856	7,9	0,1	4,2	0,3	237	149
2857	3396,2886	0,0	1382,2780	1,1	202	149
2858	56,59	21,17	27,52	14,22	229	149
2859	184,192	114,115	83,205	58,132	229	149
2860	885,717	0,0	569,924	2,0	255	149
2861	587,719	2,0	451,850	0,0	254	149
2862	178,201	1,0	116,168	0,0	192	149
2863	55,82	1,0	38,60	0,0	209	149
2864	359,276	0,0	189,282	1,0	206	149
2865	611,573	0,2	282,529	0,0	269	149
2866	422,436	0,0	291,425	1,0	221	149
2867	269,290	6,9	149,232	2,14	248	149
2868	28,20	0,1	21,28	0,0	209	149
2869	12,17	7,1	8,22	1,5	193	149
2870	192,215	0,1	96,204	0,0	260	149
2871	71,76	0,1	29,75	0,0	233	149
2872	407,451	0,0	213,381	0,1	298	149
2874	243,248	0,0	75,180	0,2	186	149
2875	380,435	1,0	123,276	0,0	298	149
2876	0,1	91,129	0,0	72,167	180	149
2877	256,255	0,0	182,311	0,2	195	149
2879	3865,3694	1,5	2509,4379	1,4	192	149
2880	306,268	1,1	119,179	0,0	212	149
2881	88,80	6,1	21,56	4,1	188	149
2882	3,1	80,58	0,0	33,50	221	149
2883	2,1	2,2	0,0	2,4	221	149
2884	0,0	80,58	2,0	33,50	195	149
2885	3,0	3,1	2,0	0,0	195	149
2886	16666,15359	0,0	8894,15587	0,1	298	149
2887	245,187	1,0	138,217	0,0	251	149
2888	388,390	1,0	227,418	0,0	244	149
2890	224,273	0,0	105,190	1,0	221	149
2891	166,156	0,3	57,168	0,0	298	149
2893	419,435	6,13	212,499	2,2	237	149
2894	174,177	0,0	93,170	0,3	221	149
2895	221,212	0,7	119,208	0,0	218	149
2896	151,152	0,0	80,184	0,2	218	149
2897	131,121	2,0	77,164	0,2	205	149
2898	340,320	0,3	177,293	0,0	193	149
2899	245,197	0,0	136,240	0,1	197	149
2900	434,519	0,0	238,365	3,1	293	149
2901	0,3	1,0	3,5	0,0	180	149
2902	13,17	1,0	7,11	0,0	195	149
2903	432,499	0,1	315,620	0,4	298	149
2905	4149,4360	8,9	2804,4868	4,1	185	149
2906	4205,4812	1,0	2335,4634	0,0	221	149
2907	58,103	2,0	61,106	0,2	298	149
2908	63,68	316,290	4,15	187,309	205	149
2909	52,54	2,1	37,99	0,0	187	149
2910	191,179	4,5	120,259	0,9	199	149
2911	90,114	14,14	16,72	4,7	230	149
2912	745,810	2,1	440,676	0,2	201	149
2913	132,164	2,1	102,136	0,2	298	149
2914	23,20	1,0	6,33	0,1	226	149
2915	4,3	0,0	2,6	0,1	298	149
2917	215,239	0,3	42,75	3,0	249	149
2918	264,297	1,0	110,196	0,0	267	149
2919	269,339	4,0	187,311	0,1	279	149
2920	11,7	8,3	1,6	0,8	298	149
2921	131,139	0,1	52,130	0,0	202	149
2922	10,4	144,153	5,9	139,219	213	149
2923	112,99	0,4	38,98	4,8	222	149
2924	1666,1748	0,1	1019,1818	0,0	216	149
2925	17,22	369,409	9,43	237,369	249	149
2928	357,392	0,0	197,315	2,0	229	149
2930	680,866	0,1	211,484	0,0	254	149
2931	262,322	0,1	65,185	0,0	242	149
2932	822,774	2,0	173,510	0,0	203	149
2933	235,228	0,0	116,217	3,1	235	149
2936	184,232	0,1	146,209	1,0	191	149
2937	634,726	9,8	422,724	11,9	273	149
2938	27,26	33,58	16,9	13,37	226	149
2939	140,200	3,2	86,205	0,4	298	149
2940	250,359	3,2	176,364	0,4	287	149
2941	127,180	3,2	81,193	0,4	281	149
2942	113,109	8,11	44,60	3,9	189	149
2943	1,0	466,435	0,5	207,358	189	149
2944	4,15	8,11	9,9	3,9	177	149
2946	39,46	4,2	12,23	0,0	261	149
2947	44,59	1,1	19,29	0,0	298	149
2948	16,15	0,1	1,10	0,0	225	149
2949	27,38	4,0	2,10	0,0	220	149
2950	229,187	0,0	59,108	1,0	225	149
2951	164,165	2,0	58,82	0,0	230	149
2952	85,94	1,0	32,44	0,0	182	149
2953	795,745	0,3	448,712	0,0	197	149
2954	468,416	6,0	313,572	0,5	179	149
2955	1165,1149	0,0	696,1183	0,3	202	149
2956	157,124	5,4	52,102	3,2	223	149
2957	113,152	2,0	95,162	0,2	231	149
2958	108,130	2,0	90,124	0,0	231	149
2959	1053,776	1,0	636,1070	1,0	247	149
2961	14,6	6,18	5,5	3,13	211	149
2962	3175,3967	0,2	2034,3477	0,0	237	149
2963	238,198	3,0	130,208	0,0	235	149
2964	52,77	16,12	8,19	9,25	298	149
2965	1119,1173	3,1	725,1111	3,0	257	149
2966	960,952	0,4	519,867	1,0	293	149
2967	13,30	3,13	8,10	4,0	296	149
2968	518,476	4,0	201,367	0,3	217	149
2969	4975,5112	2,1	2256,4286	0,0	233	149
2970	5846,6186	0,1	2623,5276	0,1	298	149
2971	3126,3400	3,0	1403,2851	0,0	215	149
2972	3869,3855	144,111	2298,3660	37,91	167	149
2973	283,325	7,7	153,324	3,1	167	149
2974	37,36	2,0	15,21	0,0	160	149
2975	930,868	0,0	400,813	0,1	297	149
2976	7839,9536	0,0	5045,10280	0,2	272	149
2977	9701,11820	0,1	5935,10918	0,0	288	149
2978	221,203	2,0	109,246	0,0	215	149
2979	217,275	1,1	143,230	0,0	298	149
2980	138,137	0,2	72,141	0,0	222	149
2981	544,650	0,0	292,464	3,0	215	149
2983	336,288	3,1	181,332	1,0	298	149
2984	11,14	0,1	6,12	0,0	215	149
2985	36,19	0,1	20,31	0,0	224	149
2986	44,61	0,6	41,74	11,1	285	149
2987	79,112	0,6	68,128	11,1	296	149
2988	54,32	12,13	8,21	11,17	194	149
2989	74,64	2,2	28,53	0,0	283	149
2990	159,189	0,0	88,172	1,0	227	149
2992	1684,1891	4,3	904,1826	1,4	258	149
2994	161,144	0,2	90,140	0,0	298	149
2995	301,266	0,2	141,272	0,0	298	149
2996	20,9	36,30	18,22	20,38	245	149
2997	3,2	127,112	9,7	54,116	298	149
2998	308,420	1,0	181,338	0,0	236	149
2999	246,244	2,4	167,241	2,11	210	149
3000	1600,1072	3,0	269,837	0,0	220	149
3001	39,35	31,27	14,20	8,25	205	149
3002	24,17	31,27	7,14	8,25	256	149
3003	886,935	0,2	402,827	0,0	272	149
3004	319,328	4,6	180,316	3,0	228	149
3005	160,187	0,0	120,251	0,1	223	149
3006	2,1	0,0	1,2	0,1	168	149
3007	151,139	9,8	151,188	8,20	221	149
3008	1611,1650	0,1	795,1442	0,0	298	149
3009	239,230	27,23	178,283	8,15	167	149
3010	40,37	0,2	5,23	0,0	215	149
3011	1308,1391	8,1	593,1100	0,16	154	149
3012	1307,1150	1,1	1029,1724	0,0	279	149
3013	373,485	0,1	237,385	0,0	206	149
3014	115,92	0,2	66,117	1,7	208	149
3016	275,294	302,387	112,172	192,302	197	149
3017	3968,3979	0,9	2097,3964	0,0	225	149
3018	38,59	0,3	26,53	0,0	194	149
3019	10,12	829,767	7,12	447,807	239	149
3021	0,2	2,1	0,3	2,6	172	149
3022	24,33	2,1	8,38	2,6	247	149
3024	189,156	1,3	50,133	2,1	226	149
3025	163,181	2,0	64,126	0,0	218	149
3026	176,212	14,7	90,134	2,9	274	149
3027	85,117	1,4	39,86	0,0	274	149
3028	204,225	0,2	75,163	0,1	187	149
3029	4933,6121	13,19	4037,6228	8,10	269	149
3030	1698,2256	13,19	1391,2244	8,10	242	149
3031	2972,3873	5,5	2508,4065	5,5	187	149
3032	3804,4471	0,0	3241,5107	0,9	195	149
3033	874,987	0,0	804,1197	0,9	199	149
3034	856,976	0,0	737,1106	0,9	201	149
3035	27,23	1,0	18,28	0,0	223	149
3036	23,28	1,0	21,26	0,0	298	149
3037	46,45	0,3	22,46	0,0	298	149
3038	41,26	0,4	31,51	0,0	238	149
3039	1579,1680	6,6	879,1526	4,2	223	149
3040	69,53	0,1	42,65	0,0	271	149
3041	210,247	0,0	91,150	1,4	284	149
3042	493,433	2,0	228,415	0,0	234	149
3043	330,386	0,0	168,280	0,1	298	149
3044	20,9	109,102	21,44	27,51	230	149
3045	23,10	109,102	5,11	27,51	187	149
3046	260,336	0,0	162,283	2,0	247	149
3047	231,273	1,0	144,208	0,0	221	149
3048	1070,1142	2,0	715,1260	2,4	284	149
3050	483,444	0,2	204,499	0,0	298	149
3051	14304,13117	0,0	6661,13817	0,5	267	149
3052	14,23	0,0	11,16	0,5	272	149
3053	0,1	0,0	3,3	0,5	298	149
3054	2,2	0,0	4,3	0,5	298	149
3055	3,2	0,0	3,3	0,5	298	149
3056	43190,38880	18,11	21877,41743	4,8	298	149
3057	191,234	2,0	87,201	0,0	247	149
3058	69,63	100,121	29,68	49,68	211	149
3059	36,46	100,121	9,26	49,68	177	149
3060	101,91	1,0	46,53	0,0	278	149
3061	107,84	1,0	29,51	0,0	221	149
3062	15500,18585	0,0	7700,13388	1,0	252	149
3063	61,50	0,0	19,32	0,1	184	149
3066	1051,1147	0,2	671,1083	0,0	231	149
3067	596,716	2,0	422,789	1,0	211	149
3069	1330,1545	0,0	691,1485	1,0	298	149
3071	164,121	0,1	76,170	0,0	298	149
3073	4550,4332	0,1	2261,4389	1,1	176	149
3075	1057,939	0,1	533,867	0,1	217	149
3076	339,269	0,1	150,229	0,1	208	149
3077	158,215	4,0	65,179	0,3	212	149
3078	636,689	0,2	296,633	0,0	290	149
3079	139,139	0,1	70,84	0,0	237	149
3080	60,65	0,0	29,72	0,1	298	149
3081	85,81	0,1	49,84	0,0	236	149
3082	101,103	0,2	51,98	0,4	208	149
3083	2,0	148,142	0,0	106,158	182	149
3084	248,283	0,2	197,301	0,0	272	149
3085	7374,6688	2,0	4863,8595	0,0	298	149
3086	3831,3633	2,0	2596,4693	0,0	298	149
3087	491,540	11,13	305,564	1,11	250	149
3088	378,432	0,0	235,411	0,2	205	149
3089	568,573	3,1	237,484	0,0	254	149
3090	389,331	0,0	147,249	0,1	248	149
3092	36,24	0,0	27,57	2,1	298	149
3093	127,145	0,1	58,123	0,0	247	149
3095	255,294	0,0	243,406	1,1	298	149
3096	214,245	0,0	206,365	1,1	298	149
3097	331,282	3,0	106,181	1,0	195	149
3098	510,508	0,4	233,354	3,2	251	149
3099	386,405	2,2	135,216	1,0	235	149
3100	5,3	2,0	0,2	2,0	180	149
3102	1297,1027	2,0	683,1078	0,1	220	149
3103	29,27	9,4	31,29	2,9	225	149
3105	1207,1192	0,0	769,1459	0,1	220	149
3106	10,6	231,250	2,4	112,183	298	149
3108	350,395	2,0	170,337	0,1	298	149
3109	1143,1190	0,2	590,1064	0,5	224	149
3111	928,993	0,2	660,1002	0,0	230	149
3112	1453,1432	2,7	880,1558	6,4	252	149
3113	33,35	14,38	23,39	9,12	179	149
3114	88,97	14,38	50,95	9,12	216	149
3115	73,79	14,38	52,72	9,12	237	149
3116	4,4	2,0	6,1	0,0	211	149
3117	2,3	2,0	13,5	2,0	211	149
3118	127,109	1,0	28,76	0,0	298	149
3119	749,830	0,0	440,790	1,0	223	149
3120	681,664	1,0	416,670	1,0	298	149
3122	269,265	1,2	183,289	0,4	242	149
3123	441,459	1,0	227,498	3,0	220	149
3124	239,210	3,2	93,154	0,0	205	149
3125	1140,1239	1,6	753,1325	0,0	298	149
3127	801,620	0,0	218,455	0,2	237	149
3129	2267,2399	0,0	1324,2499	0,1	224	149
3130	3396,2634	0,0	978,2017	1,1	181	149
3131	5,9	0,3	0,3	0,0	221	149
3133	854,647	0,1	463,846	0,1	239	149
3134	1138,1273	2,0	763,1215	0,2	194	149
3136	392,408	12,3	245,389	3,2	298	149
3137	90,101	2,0	33,100	0,0	208	149
3138	314,419	2,0	152,286	0,3	225	149
3139	230,248	25,21	191,267	7,26	163	149
3140	388,420	5,1	274,460	0,0	235	149
3141	19,8	1,2	15,9	0,0	175	149
3142	9011,8326	0,1	3786,7806	0,0	198	149
3143	242,276	0,1	154,261	0,0	211	149
3144	98,78	4,5	46,84	2,1	236	149
3145	169,141	0,4	92,192	2,6	213	149
3146	77,65	0,4	47,119	2,6	217	149
3148	113,152	1,1	97,151	0,0	213	149
3150	163,130	0,0	120,248	0,1	286	149
3151	183,267	5,6	116,205	5,7	298	149
3152	39,40	1,0	11,15	0,2	200	149
3153	239,195	2,0	116,219	0,0	215	149
3154	834,817	0,4	765,1030	4,1	298	149
3155	677,643	0,4	644,820	4,1	298	149
3156	819,867	1,0	781,1271	3,3	236	149
3157	24,25	1,1	21,30	1,0	253	149
3159	200,262	0,2	122,212	0,0	202	149
3160	1858,1736	1,1	933,1863	0,0	226	149
3161	2361,2212	0,2	1181,2200	0,0	224	149
3162	606,592	2,0	328,590	0,0	236	149
3163	324,327	1,0	224,353	0,0	298	149
3164	225,225	0,0	160,229	0,1	249	149
3165	260,221	2,2	102,198	0,0	207	149
3167	543,540	1,0	259,521	0,0	266	149
3169	353,414	2,0	188,362	0,0	194	149
3170	9,15	0,0	14,19	0,1	209	149
3171	90,88	77,56	45,107	31,78	298	149
3172	273,244	0,0	139,240	1,0	202	149
3173	198,235	0,1	153,256	0,0	195	149
3174	328,310	0,0	213,377	1,0	281	149
3176	904,1082	1,0	670,1183	0,0	263	149
3177	32,18	0,0	12,35	0,1	181	149
3178	92,121	3,2	53,70	1,1	202	149
3179	9631,9805	6,4	5463,10915	0,6	286	149
3180	7409,7386	2,0	4230,8503	0,0	225	149
3181	314,317	7,9	127,188	0,4	241	149
3182	233,205	8,4	87,137	0,7	241	149
3183	361,434	7,9	184,284	0,4	238	149
3184	283,312	8,4	131,229	0,7	238	149
3185	1294,1317	4,0	620,1169	0,0	269	149
3186	81,60	0,1	58,75	0,0	229	149
3188	404,404	0,0	174,380	0,6	209	149
3189	226,265	0,0	137,281	2,0	298	149
3190	37,57	0,3	26,47	0,1	275	149
3191	5,10	338,400	12,7	216,342	204	149
3192	47,43	0,0	16,28	0,1	215	149
3193	44,50	0,0	38,58	0,1	236	149
3194	569,552	0,2	317,527	0,0	264	149
3195	18,14	1,0	18,17	0,4	220	149
3196	10,6	1,0	9,11	0,4	206	149
3197	357,431	0,0	184,381	0,2	257	149
3198	230,231	0,0	116,193	1,0	242	149
3199	802,835	2,0	443,829	0,2	181	149
3200	152,201	0,1	120,198	0,0	298	149
3203	3872,3757	0,1	1432,2940	0,0	244	149
3204	13,8	1851,1709	1,1	678,1382	274	149
3205	26,11	1,0	6,11	0,0	215	149
3206	202,189	2,0	91,182	0,0	221	149
3207	129,130	1,0	36,83	0,0	234	149
3208	545,648	30,13	273,492	3,9	230	149
3209	252,310	30,12	169,341	2,9	214	149
3210	476,469	24,17	201,385	6,0	212	149
3211	6629,6500	0,0	4245,7965	0,1	188	149
3212	46,29	9,6	39,69	5,8	298	149
3213	13,25	33,30	9,10	12,17	195	149
3214	769,837	1,0	362,746	0,0	270	149
3215	3,1	5,4	1,2	0,4	199	149
3216	1064,971	2,0	578,985	0,0	298	149
3217	925,935	0,2	514,885	0,0	196	149
3218	7357,6051	1,0	3928,8039	0,0	238	149
3219	85,82	0,2	47,103	0,0	217	149
3220	613,468	8,0	255,461	0,0	218	149
3221	831,877	2,2	491,856	1,2	234	149
3222	474,372	3,9	220,372	15,16	298	149
3223	149,165	3,2	60,144	0,0	298	149
3224	293,338	3,2	125,314	0,0	252	149
3226	3,0	3,2	2,0	0,2	298	149
3227	71,79	0,2	35,99	0,4	181	149
3228	362,321	2,10	231,372	0,4	228	149
3229	415,399	4,2	192,419	0,3	217	149
3230	352,388	1,0	204,391	0,2	226	149
3231	2349,2283	10,17	1111,2134	0,1	292	149
3232	2849,2716	10,17	1570,2919	0,1	289	149
3233	12,2	6,9	1,11	12,10	211	149
3234	55,88	2,0	30,76	0,0	173	149
3235	250,277	1,0	141,220	0,0	285	149
3236	141,160	1,0	81,112	0,0	298	149
3237	325,311	5,2	188,283	6,7	205	149
3238	238,292	5,6	114,198	2,0	192	149
3239	94,71	0,0	53,123	0,1	188	149
3240	508,507	0,0	337,676	1,0	189	149
3241	974,1011	1,0	483,1003	1,2	173	149
3242	244,286	2,0	181,283	0,3	224	149
3243	443,381	8,6	226,427	12,11	202	149
3244	265,242	2,0	116,253	0,0	242	149
3245	110,100	2,0	53,120	0,0	237	149
3246	7,6	2,0	4,9	0,0	298	149
3247	10,8	2,0	4,13	0,0	298	149
3248	58,40	282,358	25,58	133,327	277	149
3249	18,11	282,358	8,20	133,327	211	149
3251	303,365	0,1	96,233	0,2	210	149
3252	162,179	2,0	117,255	0,0	247	149
3253	93,113	20,11	50,71	10,11	243	149
3254	744,669	0,1	447,628	1,0	204	149
3255	3578,3563	0,0	2104,3653	1,0	264	149
3256	302,297	9,6	161,294	2,5	208	149
3257	126,177	9,6	93,151	2,5	201	149
3258	157,207	0,0	55,126	0,1	234	149
3259	5,3	0,0	7,10	2,0	203	149
3260	9,17	0,3	7,12	1,5	298	149
3261	439,467	2,5	214,425	2,4	187	149
3262	108,82	6,2	41,101	5,4	204	149
3263	929,875	0,0	400,711	0,1	213	149
3264	22,14	138,101	6,2	61,119	218	149
3265	490,403	0,2	209,395	0,0	213	149
3266	7916,7134	1,0	5706,9764	0,0	298	149
3267	3965,3277	1,0	2850,4696	0,0	298	149
3269	130,154	2,4	44,82	0,0	219	149
3270	669,589	0,0	405,723	0,1	243	149
3271	184,195	1,0	90,131	0,0	223	149
3272	224,226	1,2	127,185	4,0	195	149
3273	1031,959	46,44	516,962	26,46	153	149
3275	1443,1058	1,4	536,1268	0,2	251	149
3276	1277,1517	0,0	731,1324	0,1	251	149
3278	620,619	1,5	224,412	0,0	217	149
3279	1060,1263	0,4	358,720	2,6	193	149
3280	507,611	1,0	382,596	0,0	242	149
3282	173,220	1,1	94,197	0,0	219	149
3283	32,29	0,1	14,51	2,0	194	149
3284	2,8	91,88	11,13	38,67	298	149
3285	185,193	2,0	119,197	0,0	231	149
3286	656,700	1,2	313,541	0,0	218	149
3288	58,93	1,1	37,94	0,1	295	149
3289	61,72	0,0	42,120	0,1	209	149
3290	1415,1332	3,5	763,1241	4,2	230	149
3291	666,705	0,2	418,846	0,0	298	149
3292	352,478	2,0	254,450	0,1	241	149
3293	146,186	2,0	107,198	0,1	298	149
3294	152,182	2,0	107,204	0,1	298	149
3296	59,76	5,2	37,76	1,3	211	149
3297	18,5	104,149	9,11	67,101	161	149
3298	42,24	273,290	7,11	69,199	211	149
3299	171,166	0,1	101,168	0,0	251	149
3300	93,108	0,1	60,111	2,0	296	149
3301	134,134	0,1	77,125	2,0	298	149
3302	66,61	0,1	39,62	2,0	262	149
3303	91,119	167,115	118,192	95,145	298	149
3304	32,24	0,0	18,39	0,2	209	149
3305	1684,1909	0,1	1106,1867	0,0	298	149
3306	1629,1840	3,2	1057,1675	0,4	204	149
3307	145,175	1,0	49,90	0,2	234	149
3308	61,89	1,0	24,38	0,2	285	149
3309	104,93	0,1	32,66	1,0	177	149
3310	241,234	0,3	171,273	0,0	298	149
3311	106,125	1,0	42,107	0,0	221	149
3312	309,380	1,1	193,334	0,0	204	149
3313	20,18	142,158	11,34	53,140	199	149
3314	196,174	0,1	93,210	0,0	298	149
3315	334,332	0,1	144,342	0,0	298	149
3316	679,646	0,0	342,548	0,2	158	149
3317	9,10	0,0	17,9	1,0	170	149
3318	162,206	9,17	64,154	12,45	204	149
3319	65,56	9,17	14,31	12,45	191	149
3320	188,202	2,2	87,137	2,10	195	149
3321	504,553	0,0	282,523	0,2	262	149
3322	405,416	1,0	170,354	0,1	195	149
3323	261,253	0,1	144,261	0,0	163	149
3324	275,267	2,2	153,294	1,2	209	149
3325	134,158	1,0	80,158	0,0	230	149
3326	319,333	48,40	213,412	14,31	294	149
3327	169,170	1,3	114,220	6,3	281	149
3328	1114,1191	1,0	615,1066	0,0	216	149
3329	831,590	1,0	649,926	0,0	298	149
3330	1202,1216	0,0	702,1240	0,2	228	149
3332	80,90	386,419	47,71	284,418	298	149
3333	68,95	386,419	37,59	284,418	298	149
3334	107,99	1,0	45,77	0,0	235	149
3335	4302,3844	1,0	2770,4225	0,0	191	149
3336	5,3	12,16	1,4	0,7	188	149
3337	441,540	11,9	286,561	2,3	221	149
3339	360,406	10,3	260,438	10,4	246	149
3341	71,66	0,2	24,36	0,0	298	149
3342	0,2	5,6	1,3	4,0	211	149
3343	379,354	0,6	125,257	0,0	236	149
3344	25,32	160,200	13,45	83,177	195	149
3345	343,403	1,0	206,393	0,0	298	149
3346	890,770	0,0	491,783	1,0	174	149
3348	428,423	4,7	213,377	0,17	192	149
3349	149,192	0,0	101,148	0,4	298	149
3350	23,33	0,2	17,21	0,0	193	149
3351	2,1	28,12	1,6	5,11	286	149
3352	1202,1239	3,2	759,1604	0,0	210	149
3353	3,4	75,53	0,0	42,66	275	149
3354	114,99	0,2	63,100	2,0	257	149
3355	147,138	0,2	41,104	0,0	281	149
3356	79,83	0,1	18,82	0,0	220	149
3357	16,27	0,1	12,41	0,0	234	149
3358	37,24	0,0	14,28	1,2	218	149
3359	1569,1522	2,0	822,1556	0,1	298	149
