IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,0,0,2,0,0	32,47,70,47,77,65	0,0,0,0,0,0	52,29,44,57,68,24	205	149
265,378,442,340,438,404	0,0,0,0,4,1	314,248,260,379,393,138	1,0,0,1,0,0	639	149
319,465,536,422,513,521	0,0,0,0,4,1	371,281,326,444,472,180	1,0,0,1,0,0	355	149
249,361,415,328,401,400	0,0,0,0,4,1	308,231,248,355,370,135	1,0,0,1,0,0	351	149
205,281,324,258,322,306	0,0,0,0,4,1	250,175,197,294,289,103	1,0,0,1,0,0	298	149
205,311,327,263,328,315	0,0,0,0,4,1	282,183,229,289,314,117	1,0,0,1,0,0	283	149
269,371,359,307,442,372	0,1,0,0,0,0	306,237,246,327,380,145	0,0,3,0,0,0	207	149
159,279,259,218,300,246	1,1,0,0,2,2	146,141,160,235,218,82	2,1,0,4,1,0	253	149
257,401,340,278,538,399	0,0,0,0,0,1	297,251,224,312,390,137	0,0,0,0,0,0	234	149
56,65,55,35,50,61	3,8,5,3,3,3	46,31,29,35,59,21	6,0,4,4,4,0	274	149
29,40,15,17,37,41	0,0,0,1,0,0	25,12,9,16,18,9	0,0,0,0,0,0	277	149
65,99,36,42,67,71	0,0,0,0,0,0	51,32,40,26,40,15	1,0,0,0,0,0	257	149
215,304,285,214,293,236	0,0,1,0,0,0	265,185,217,316,300,85	0,0,0,0,0,0	256	149
164,220,221,174,215,184	0,1,0,0,0,0	189,116,145,197,196,72	0,0,0,0,0,0	206	149
0,1,1,0,1,0	2,0,0,0,2,0	2,0,2,2,0,0	0,3,0,2,3,1	233	149
48,86,91,42,52,51	0,0,1,0,0,0	56,46,35,55,60,18	0,0,0,0,0,0	241	149
270,366,274,249,374,255	0,0,0,0,0,2	342,255,263,371,415,146	0,0,0,1,0,0	378	149
83,161,123,77,178,136	0,0,0,0,0,4	93,64,101,110,121,38	0,0,4,0,2,0	209	149
1091,1736,1345,1329,1687,1630	0,0,0,0,0,1	1198,888,1109,1378,1699,559	0,0,0,0,0,0	200	149
596,822,759,648,859,803	0,0,0,0,2,0	628,500,558,613,772,281	0,0,0,0,0,0	197	149
2,4,2,5,7,4	0,5,0,0,0,1	4,3,0,1,1,4	0,1,2,3,1,1	338	149
38,65,55,63,64,51	0,5,0,0,0,1	64,33,53,55,79,18	0,1,2,3,1,1	244	149
75,134,114,112,121,124	0,5,0,0,0,1	108,65,112,132,165,45	0,1,2,3,1,1	263	149
8,7,8,5,9,16	5,1,3,2,1,1	3,6,6,3,8,2	0,1,2,3,1,1	173	149
605,833,651,571,816,841	1,0,0,0,0,0	563,323,425,611,720,200	0,0,0,0,0,0	205	149
72,114,88,57,136,90	1,0,0,0,0,0	34,29,36,46,80,11	2,0,0,0,0,0	207	149
77,89,65,31,85,94	5,5,5,8,13,6	34,35,26,25,35,18	1,1,1,4,1,0	191	149
22,13,17,22,26,27	0,0,1,0,0,0	13,9,8,25,21,6	0,0,0,0,0,0	193	149
173,258,168,190,216,204	0,3,0,0,0,0	170,120,147,155,223,76	1,1,0,0,1,0	272	149
58,90,70,42,70,62	0,0,0,0,0,1	52,28,54,78,61,18	0,0,0,0,0,0	275	149
16,21,25,16,22,22	3,2,0,0,2,0	6,3,7,16,9,3	0,0,0,1,1,0	183	149
6,10,8,10,9,6	0,2,0,2,0,0	7,3,4,8,4,1	2,0,0,0,0,0	234	149
9,18,13,13,12,12	0,2,0,2,0,0	10,3,6,15,10,3	2,0,0,0,0,0	207	149
229,357,218,186,309,204	0,0,0,0,0,1	234,166,182,252,300,92	0,0,0,0,0,0	236	149
146,258,185,149,260,173	0,0,0,1,0,0	144,104,130,224,189,69	0,0,0,0,0,0	206	149
110,213,138,124,177,169	0,0,0,0,1,0	124,73,131,161,181,55	0,0,0,0,0,0	200	149
45,71,44,37,63,56	0,0,0,0,0,2	44,26,45,45,64,20	0,0,0,0,0,0	212	149
109,172,131,123,184,173	0,0,2,1,0,0	103,64,92,123,168,48	0,1,1,0,0,1	196	149
42,71,53,35,67,56	2,4,4,1,5,5	34,20,47,33,60,17	4,2,1,8,5,2	219	149
1,0,2,0,0,0	0,0,0,0,1,0	1,1,4,1,0,1	0,0,0,0,0,0	219	149
49,68,44,39,53,36	0,0,0,0,1,0	51,47,39,95,82,21	0,0,0,0,0,0	348	149
36,60,36,28,48,33	0,0,0,0,1,0	36,31,23,56,52,18	0,0,0,0,0,0	212	149
113,155,125,100,147,136	0,0,1,1,0,1	91,63,96,119,159,50	1,0,3,4,1,2	212	149
127,229,164,133,191,239	0,0,0,0,1,2	149,105,105,151,191,82	0,0,0,0,0,0	198	149
58,74,75,63,79,107	5,6,2,1,12,10	55,59,65,70,72,22	0,2,5,2,6,1	241	149
58,66,72,79,90,104	2,0,0,0,0,0	55,63,77,76,83,35	0,0,0,0,0,0	247	149
570,821,692,576,740,781	2,0,0,0,0,0	560,382,470,693,656,228	0,0,0,0,0,0	293	149
24,33,24,22,17,26	0,0,1,0,0,0	8,8,16,20,15,10	0,0,0,1,0,0	211	149
61,94,93,60,126,94	0,1,0,0,0,0	88,63,86,111,73,36	0,0,0,1,0,0	241	149
38,51,52,40,99,42	0,0,0,0,1,0	39,46,49,54,69,18	0,0,0,0,0,0	204	149
186,295,297,299,311,282	0,2,0,0,0,0	221,197,206,293,334,118	0,0,0,0,0,0	220	149
221,345,292,263,351,356	0,0,2,0,1,0	255,211,252,342,390,116	1,1,0,1,0,1	186	149
330,521,376,318,512,421	0,1,0,1,1,0	365,295,285,462,487,144	0,0,0,0,2,0	199	149
478,627,514,477,707,642	0,0,0,0,0,0	435,330,424,466,635,240	0,0,0,4,0,0	614	149
635,1057,789,979,1388,1261	0,0,0,0,0,0	874,530,801,1161,1324,333	0,0,0,0,0,2	237	149
1147,1542,1225,1432,2204,1766	0,0,0,0,0,0	1306,848,1205,1872,1932,574	0,0,0,1,0,0	311	149
470,724,547,613,859,595	0,0,1,1,1,0	487,341,421,570,598,255	0,0,0,1,0,0	205	149
550,965,650,722,1114,846	1,0,0,2,2,0	633,481,500,733,875,257	1,4,2,3,2,0	233	149
20,17,13,12,32,27	9,7,11,14,17,14	15,23,20,28,27,10	5,3,5,15,10,4	369	149
25,41,21,23,39,32	9,7,11,14,17,14	20,33,26,42,36,18	5,3,5,15,10,4	296	149
12,11,11,12,20,21	9,7,11,14,17,14	13,15,15,17,16,8	5,3,5,15,10,4	248	149
362,418,432,348,489,416	0,0,0,0,1,0	291,220,230,356,386,104	0,0,0,0,0,0	270	149
33,65,61,51,62,36	6,8,9,7,4,2	61,22,26,69,47,18	6,0,5,2,7,2	265	149
9,28,4,13,5,14	0,1,0,0,1,0	12,21,7,9,7,3	0,0,0,0,2,0	219	149
0,4,0,0,0,0	78,97,94,76,104,114	0,0,1,0,0,0	61,48,61,63,80,39	160	149
31,38,35,39,43,39	0,0,0,0,0,0	26,14,41,39,57,23	0,0,0,1,0,0	220	149
109,194,168,146,188,175	0,1,0,0,0,0	172,112,161,203,196,63	0,0,0,0,0,0	229	149
551,865,722,623,831,734	0,1,0,0,0,0	819,544,618,880,868,301	0,0,0,0,0,0	187	149
41,68,71,42,83,52	0,0,0,2,1,1	89,69,75,91,95,34	3,6,1,2,1,3	190	149
115,199,144,116,234,165	0,1,0,0,0,0	151,126,106,152,227,58	0,0,0,0,4,0	255	149
67,127,105,91,108,95	1,0,0,0,0,1	38,26,47,86,38,17	0,0,0,0,0,0	248	149
78,99,87,68,107,110	0,0,0,0,0,0	40,41,43,82,65,20	0,0,1,0,0,0	221	149
103,116,110,105,119,150	0,1,4,0,0,0	71,65,53,121,118,35	0,0,0,1,0,0	252	149
180,368,284,234,291,271	0,0,0,0,0,0	281,242,250,315,338,99	0,0,1,0,0,0	209	149
67,109,87,67,107,43	1,2,0,1,0,0	58,74,51,77,69,23	0,0,0,0,0,0	238	149
76,131,100,77,125,64	0,0,0,0,0,0	60,75,48,107,78,29	0,0,0,2,0,0	262	149
11,19,36,8,36,29	0,1,0,0,0,0	11,9,12,21,21,9	0,0,0,0,0,0	229	149
74,114,79,69,100,72	0,0,0,0,0,0	74,49,68,93,115,36	0,1,0,0,0,0	220	149
441,571,614,504,634,643	0,0,0,0,0,0	400,313,416,654,652,184	0,0,0,0,1,0	2135	149
0,0,0,1,1,0	38,46,35,35,63,46	1,0,1,0,4,2	41,36,59,63,65,19	166	149
39,72,34,18,38,50	4,2,2,2,4,0	20,10,17,18,36,12	1,1,0,1,0,2	430	149
12,20,20,9,17,31	0,0,0,1,0,0	20,9,27,34,28,7	0,0,0,0,0,0	330	149
144,242,220,221,292,202	0,0,0,0,0,0	229,125,166,215,306,120	0,1,0,0,0,0	320	149
22,32,24,18,29,34	0,0,1,0,0,0	47,30,41,51,45,23	0,0,0,0,0,0	185	149
154,227,189,148,240,279	0,0,1,0,0,0	195,166,198,297,279,105	0,0,0,0,0,0	187	149
285,433,336,268,381,258	0,0,0,0,0,0	264,240,221,349,410,135	0,0,0,4,0,0	201	149
79,129,101,79,111,97	0,0,0,0,0,1	81,63,59,102,96,37	0,0,0,0,0,0	229	149
38,74,55,33,60,50	0,0,0,0,0,0	29,31,26,45,34,13	0,0,1,1,1,1	202	149
616,837,635,547,909,767	0,0,0,0,0,0	601,417,537,698,769,257	1,0,0,0,0,0	290	149
184,264,260,231,242,240	0,1,0,0,0,3	224,177,219,275,301,94	0,0,0,0,2,0	213	149
0,0,0,0,1,0	137,187,175,147,232,193	0,0,0,0,3,0	144,96,161,219,214,74	315	149
234,402,270,255,377,339	0,0,0,0,0,0	226,178,175,241,326,91	0,0,0,2,0,0	434	149
32,40,38,59,62,31	0,0,3,0,0,0	41,24,30,51,48,18	0,0,0,0,0,1	203	149
17,18,12,15,22,14	0,0,2,0,0,1	8,9,6,26,23,9	0,2,0,1,1,0	248	149
170,314,250,206,304,275	8,16,21,18,25,17	265,179,233,328,350,140	10,8,9,11,17,5	186	149
101,103,82,105,136,128	0,0,0,0,0,0	49,64,88,144,101,47	0,0,0,1,0,0	215	149
278,416,337,241,403,292	0,1,0,0,0,0	345,254,307,418,347,113	0,0,0,0,0,0	233	149
14,34,29,21,30,14	1,0,0,0,0,0	15,5,23,25,23,11	2,2,0,3,1,0	804	149
0,0,1,1,0,2	1,0,0,0,0,0	4,2,4,0,0,2	2,2,0,3,1,0	187	149
15,40,41,27,39,21	1,0,0,0,0,0	20,6,25,29,27,15	2,2,0,3,1,0	510	149
3,2,1,5,3,2	22,46,27,29,57,46	1,1,4,5,7,2	20,25,21,46,43,8	209	149
20,34,32,22,33,28	2,2,0,1,0,0	27,16,21,34,43,17	0,0,0,0,0,0	273	149
16,29,30,22,30,29	2,2,0,1,0,0	26,16,21,34,39,16	0,0,0,0,0,0	265	149
27,25,19,40,37,56	0,1,0,0,0,0	18,20,33,29,32,9	0,0,0,0,0,0	223	149
110,193,108,121,142,116	0,0,0,0,2,1	131,122,79,149,167,55	0,0,0,0,2,0	186	149
592,974,790,729,1014,812	0,1,0,4,0,2	553,448,521,870,784,269	0,0,1,1,0,0	2493	149
49,76,77,58,48,63	0,0,0,1,0,1	41,28,23,86,45,15	2,0,0,0,0,0	254	149
252,329,302,208,330,361	0,0,0,0,0,0	262,221,263,443,407,128	2,0,0,2,0,0	219	149
42,90,60,70,104,75	0,0,0,0,0,0	51,62,70,98,109,31	0,0,0,1,0,0	361	149
48,58,46,24,50,57	0,0,0,0,0,0	33,46,23,54,63,36	0,0,0,2,0,0	231	149
28,31,49,44,45,26	10,11,12,7,6,9	45,26,40,47,42,30	1,6,9,6,9,7	247	149
7,12,13,12,27,20	0,0,1,1,3,0	14,13,18,25,17,6	0,0,1,0,0,0	199	149
9,24,21,9,28,18	69,74,77,59,88,77	5,14,5,5,9,2	54,46,44,46,74,28	292	149
117,222,177,126,190,150	69,74,77,59,88,77	115,160,142,184,195,64	54,46,44,46,74,28	974	149
36,61,55,43,49,45	5,10,8,11,16,3	42,43,52,46,58,18	7,7,8,10,19,5	242	149
45,73,67,54,71,62	69,74,77,59,88,77	56,56,67,50,89,20	54,46,44,46,74,28	242	149
49,77,66,59,69,59	2,13,9,12,14,10	49,55,59,54,70,21	4,7,2,2,5,2	242	149
38,61,54,43,50,45	0,0,0,0,0,0	42,44,51,44,59,18	0,0,0,0,0,1	242	149
214,326,305,256,333,317	1,0,1,0,0,0	245,193,204,242,358,138	0,0,0,0,1,0	209	149
296,508,358,358,462,402	0,0,0,0,0,2	340,251,346,335,467,211	0,0,0,0,0,0	237	149
21,44,49,43,37,48	0,0,0,0,1,0	44,23,31,45,30,18	0,0,0,0,0,0	222	149
63,101,95,102,110,120	0,0,0,0,0,0	101,71,72,116,129,47	1,1,0,0,0,0	206	149
285,358,309,265,360,391	0,3,0,0,0,2	228,208,231,395,320,111	0,0,0,0,0,0	295	149
496,730,592,523,811,632	0,0,0,0,0,0	624,428,486,711,759,281	1,0,0,0,0,0	208	149
26,28,23,24,42,34	57,111,72,87,91,92	20,21,27,29,32,4	63,58,51,69,103,30	241	149
15,5,10,7,12,15	57,111,72,87,91,92	7,6,16,13,9,2	63,58,51,69,103,30	316	149
174,262,166,165,283,247	0,0,0,0,1,1	160,95,111,154,271,60	0,0,0,0,0,0	283	149
243,282,232,224,316,334	0,0,2,2,0,0	155,117,113,181,178,44	0,0,0,0,0,0	354	149
107,204,198,133,167,161	0,2,0,0,0,0	136,84,98,183,201,68	0,0,0,0,0,0	197	149
159,209,198,172,218,179	0,0,0,0,0,0	170,126,132,185,195,56	0,0,0,0,1,0	249	149
9,11,20,20,32,15	15,29,23,15,31,34	9,12,7,10,12,1	21,9,18,16,33,5	262	149
105,180,152,127,198,152	15,29,23,15,31,34	176,124,170,202,257,130	21,9,18,16,33,5	200	149
127,197,180,164,205,162	0,0,0,0,0,0	121,113,151,217,221,65	0,0,0,0,2,0	217	149
78,121,93,107,130,123	0,0,0,0,0,0	48,28,28,56,72,19	0,0,1,0,0,0	203	149
1,1,0,0,0,0	2,4,8,0,4,5	1,0,0,0,0,0	1,0,4,0,5,0	202	149
4,6,11,1,4,6	0,2,0,0,0,0	1,0,4,1,5,0	0,0,0,0,0,0	214	149
118,181,214,136,246,188	0,0,2,0,0,1	173,115,145,168,195,65	0,0,0,1,4,0	220	149
31,51,63,61,85,67	0,0,2,0,0,1	54,51,61,65,73,39	0,0,0,1,4,0	427	149
10,25,20,31,28,18	16,21,16,9,30,18	16,15,19,14,34,8	14,8,17,13,20,2	277	149
252,483,305,244,421,507	0,0,1,0,0,0	255,120,210,229,344,137	0,0,0,0,0,0	273	149
140,254,190,154,278,234	0,1,1,1,0,2	169,133,169,234,243,70	0,1,0,1,1,0	262	149
26,48,27,25,30,27	3,2,3,2,2,1	29,20,24,36,40,10	0,1,0,2,3,1	215	149
89,142,88,78,126,78	0,0,0,0,0,0	102,77,65,83,131,62	0,1,0,0,0,0	240	149
325,497,383,341,466,400	6,11,7,15,13,9	428,281,263,371,397,144	21,3,12,13,19,7	267	149
363,571,509,427,595,501	0,0,0,0,1,0	526,428,417,511,606,244	0,0,0,0,0,0	245	149
227,402,331,315,342,350	0,1,0,0,0,0	247,206,246,400,381,121	0,0,0,0,0,0	347	149
127,234,189,176,199,199	0,1,0,0,0,0	143,125,127,226,215,77	0,0,0,0,0,0	342	149
104,136,122,82,156,139	0,0,0,0,0,0	123,74,85,151,140,51	0,0,0,0,2,0	225	149
60,76,57,55,88,58	0,0,2,0,0,0	70,67,60,69,94,26	0,0,0,0,0,0	221	149
373,582,475,417,652,574	15,22,9,15,13,23	253,213,311,393,482,135	5,9,7,7,9,9	207	149
292,373,365,326,491,361	9,15,9,12,13,8	288,245,265,364,439,122	8,6,0,4,6,2	191	149
1073,1601,1186,1163,1559,1249	1,3,1,1,0,1	1363,924,985,1383,1555,540	0,1,0,0,0,0	236	149
399,493,461,412,577,559	0,0,1,0,0,0	200,282,369,647,504,169	0,0,0,0,0,0	229	149
0,11,6,3,9,6	14,28,29,20,25,8	3,6,2,4,0,0	19,4,7,19,20,6	217	149
395,621,613,451,601,541	0,0,0,0,0,0	584,396,424,656,691,219	0,0,0,1,0,0	307	149
44,70,49,78,75,78	0,0,0,0,1,0	68,62,52,78,113,38	0,0,0,0,0,0	347	149
20,63,32,50,60,39	13,17,12,14,17,7	64,54,40,69,87,36	13,19,10,18,15,6	195	149
13,31,23,27,22,19	13,17,12,14,17,7	35,27,22,62,64,15	13,19,10,18,15,6	222	149
37,77,54,57,65,53	2,2,2,1,0,1	54,26,50,74,72,24	0,1,2,5,2,0	241	149
71,157,110,101,166,117	0,1,0,0,0,0	136,115,135,211,206,80	0,0,0,0,0,0	386	149
27,53,51,34,67,34	0,2,0,0,1,0	29,14,30,23,34,18	0,0,0,0,1,0	189	149
110,177,165,117,176,159	0,0,0,0,0,0	119,112,92,168,189,59	0,0,2,0,0,0	257	149
131,197,149,132,206,187	0,0,0,0,1,0	100,102,113,137,192,41	0,0,0,0,0,0	281	149
56,93,80,72,100,65	3,0,0,0,1,1	54,54,53,59,64,31	0,0,0,0,0,0	266	149
33,47,43,39,40,38	3,0,0,0,1,1	27,27,21,39,35,15	0,0,0,0,0,0	260	149
26,32,21,31,47,33	0,2,0,1,0,2	18,13,17,24,24,10	0,4,2,0,0,0	244	149
47,70,76,67,75,50	0,0,0,0,0,0	42,37,35,43,52,21	1,0,0,0,0,1	242	149
10520,14253,14251,11680,15808,15804	0,0,0,0,0,0	13602,8265,11680,15242,16740,5518	0,1,0,0,0,0	219	149
444,615,547,499,575,538	0,0,0,0,1,0	426,275,374,558,569,188	0,0,0,0,0,0	271	149
413,526,516,410,449,416	0,0,0,0,2,0	389,316,295,536,603,160	0,0,0,0,0,0	219	149
3,1,1,2,0,2	42,86,51,56,76,42	0,0,2,1,1,0	34,35,43,35,59,18	306	149
12,17,14,8,29,16	0,0,0,0,0,0	14,15,6,5,8,4	0,0,0,1,0,0	279	149
88,135,110,75,120,120	0,2,0,4,0,0	64,83,89,85,118,40	0,2,1,0,1,0	231	149
63,95,94,90,97,97	0,0,0,0,0,0	102,64,100,132,126,60	0,0,0,1,0,0	210	149
203,303,262,201,246,219	0,1,0,0,0,0	142,79,96,173,196,61	0,0,0,0,0,0	259	149
100,137,111,99,107,87	0,2,0,0,0,0	79,61,81,105,101,37	0,0,0,0,0,0	241	149
286,402,333,283,415,337	0,2,0,0,0,0	321,266,287,358,430,157	0,0,0,0,1,0	241	149
102,163,118,98,116,107	0,0,0,0,0,1	117,59,109,160,121,55	0,0,0,0,0,0	210	149
44,65,37,44,50,61	0,0,0,2,0,3	32,17,47,48,56,16	0,0,0,0,2,0	185	149
4,7,4,8,13,9	0,0,0,2,0,3	5,1,5,4,6,3	0,0,0,0,2,0	254	149
412,644,532,424,584,604	0,0,0,1,0,0	319,241,316,469,475,142	0,0,0,0,0,0	971	149
391,619,499,409,557,567	0,0,0,1,0,0	303,226,301,457,460,136	0,0,0,0,0,0	781	149
35,56,38,25,28,37	0,0,0,0,0,0	30,29,34,34,75,28	0,0,1,3,0,0	945	149
150,203,188,159,229,209	0,2,2,0,0,0	167,167,157,264,275,80	0,2,0,0,0,0	238	149
77,98,102,52,99,74	0,0,0,0,0,1	78,66,73,99,109,28	0,0,0,0,0,0	218	149
17,30,28,13,26,20	87,135,106,102,120,75	8,14,11,15,9,3	124,72,76,115,135,43	195	149
383,612,373,286,506,490	0,0,0,0,0,2	208,87,209,164,329,100	0,0,0,0,0,0	177	149
660,1064,636,546,950,888	1,0,0,0,0,0	337,171,350,300,554,169	0,0,0,0,0,0	302	149
27,29,18,17,27,24	0,0,0,0,0,0	24,11,5,15,16,3	0,0,0,0,1,0	177	149
938,1207,1163,880,1282,1205	0,0,1,0,0,0	779,632,740,1110,1180,435	0,0,0,0,0,0	196	149
40,59,55,38,75,47	1,0,0,0,0,0	49,31,43,85,59,19	0,0,1,0,0,0	268	149
226,362,255,236,336,251	0,0,0,0,0,1	241,191,248,267,351,106	0,0,0,0,0,0	227	149
133,250,192,166,245,187	0,0,2,1,0,1	222,129,164,196,243,98	0,0,0,0,0,0	173	149
90,143,133,92,133,132	0,0,0,0,0,0	149,91,110,144,139,61	2,0,0,0,0,0	207	149
134,163,189,170,198,215	0,0,0,0,2,0	141,91,115,153,178,58	0,0,0,0,0,0	443	149
323,421,403,384,421,354	0,0,0,0,2,0	265,285,263,329,408,122	1,0,0,0,0,0	265	149
134,186,183,118,229,167	0,1,0,0,0,0	130,95,121,117,193,62	1,0,0,1,0,0	264	149
295,466,319,285,352,307	2,0,0,0,1,0	257,227,207,324,351,97	0,2,0,0,0,2	201	149
122,221,113,141,167,147	0,0,0,0,0,0	116,77,100,114,141,68	0,1,0,0,1,0	225	149
181,320,213,201,279,233	0,0,0,0,0,0	201,148,164,238,304,87	0,0,0,0,1,0	203	149
197,263,236,183,314,271	0,1,1,0,0,0	224,126,186,204,316,110	0,0,0,0,2,0	274	149
0,1,2,2,0,0	0,0,0,0,0,0	0,0,0,0,2,0	0,0,0,0,1,0	201	149
87,126,128,127,162,138	0,1,0,0,0,0	111,89,90,137,115,68	0,0,0,0,0,0	218	149
219,299,257,202,376,237	0,4,0,1,0,0	260,157,183,238,279,90	2,2,0,1,2,0	232	149
304,514,363,375,605,409	0,0,0,1,0,0	402,317,401,546,487,179	0,0,0,0,0,0	292	149
122,158,139,156,219,145	0,0,0,0,1,0	152,108,118,219,197,51	0,0,0,0,0,0	225	149
0,0,0,0,0,1	1,0,0,0,0,1	2,0,0,2,0,0	2,0,0,0,0,0	228	149
210,297,201,179,306,210	0,0,0,1,0,0	370,339,306,502,448,176	0,0,0,0,0,0	290	149
172,263,254,212,220,260	0,0,0,0,1,0	221,160,207,302,276,85	0,0,0,0,0,0	226	149
149,225,221,153,208,177	26,24,18,10,34,23	162,113,134,185,201,82	14,13,15,15,18,5	210	149
9,30,12,29,18,16	16,19,17,15,21,20	5,5,1,13,9,1	16,21,16,28,30,10	223	149
3,7,1,10,6,5	16,19,17,15,21,20	0,3,1,1,6,0	16,21,16,28,30,10	191	149
0,1,1,2,2,0	40,37,27,32,70,35	3,2,8,4,3,0	18,8,21,24,22,8	224	149
56,82,63,54,72,48	1,0,0,1,0,0	50,36,35,53,66,21	0,0,0,1,4,0	201	149
376,491,460,376,552,488	1,0,0,0,4,0	392,251,282,400,498,127	0,0,0,0,0,0	210	149
20,28,30,30,29,30	2,0,0,0,0,0	31,27,16,36,42,8	2,0,0,0,0,0	229	149
28,40,40,38,34,23	2,0,0,3,0,1	36,32,23,40,47,12	0,2,0,1,4,0	216	149
6,8,2,8,5,6	0,0,2,0,0,0	1,6,8,10,10,3	0,0,0,0,0,0	187	149
741,1184,852,834,1209,817	0,0,0,0,0,0	963,571,743,939,1124,342	0,0,1,0,0,0	309	149
61,115,62,59,79,83	2,7,8,4,6,5	74,47,46,63,94,25	2,3,1,2,3,0	435	149
77,131,75,69,111,109	2,7,8,4,6,5	70,51,57,68,106,33	2,3,1,2,3,0	424	149
80,121,91,75,92,105	0,0,0,0,1,0	98,82,92,174,133,52	0,0,0,0,0,0	241	149
54,97,67,72,62,61	4,0,0,0,0,0	69,45,86,103,101,14	0,0,0,0,0,0	212	149
7,5,14,12,21,14	299,361,390,356,408,363	8,9,13,17,12,1	436,302,410,497,552,179	309	149
0,2,1,3,5,6	8,5,16,14,20,15	6,0,2,5,5,0	5,9,17,16,11,1	227	149
276,442,383,279,435,360	1,0,0,0,0,1	372,282,286,396,531,162	1,0,0,0,1,0	280	149
282,364,318,308,419,366	0,0,1,0,1,0	289,218,276,368,353,123	2,0,0,0,0,0	216	149
25,30,30,25,33,33	0,0,0,0,2,0	24,20,27,44,55,16	0,0,0,0,0,0	230	149
95,129,127,106,120,110	0,0,0,0,0,0	86,74,79,112,120,33	0,2,0,0,1,0	325	149
42,62,62,41,97,47	0,0,0,0,0,0	51,41,52,65,68,24	0,0,0,1,0,0	196	149
17,45,37,28,29,35	0,0,0,0,0,0	32,15,14,46,25,10	0,0,0,1,0,0	223	149
115,162,127,100,167,146	0,0,0,0,0,0	103,66,86,98,125,39	0,0,0,0,0,2	223	149
505,635,609,482,686,598	0,1,0,0,0,0	580,404,465,619,722,216	0,0,0,0,0,0	263	149
0,0,0,0,0,1	1,0,0,0,1,0	0,0,0,0,1,0	1,0,0,0,0,0	223	149
184,250,186,197,300,217	0,0,0,0,0,2	188,146,169,184,211,69	0,0,0,0,0,0	529	149
311,405,380,404,486,424	0,0,0,0,0,1	315,216,299,439,324,166	1,0,1,0,1,0	855	149
20,22,20,17,45,23	1,0,0,0,0,0	20,18,14,28,11,5	0,0,0,0,0,0	203	149
140,148,149,136,237,220	0,0,0,0,0,0	109,114,119,142,171,54	0,1,0,0,0,0	338	149
350,472,427,359,565,474	0,0,0,2,0,0	319,197,261,313,469,152	0,0,0,0,0,2	172	149
4,2,5,0,1,2	0,0,0,0,0,0	2,1,0,0,3,3	0,0,0,0,1,0	235	149
113,117,116,101,149,117	0,0,0,0,0,0	96,44,123,83,128,50	0,0,0,1,0,0	412	149
7,12,12,10,5,6	40,54,42,41,40,40	5,4,5,5,4,0	36,23,16,32,47,9	219	149
337,583,419,433,520,452	0,0,0,0,0,0	405,304,355,471,543,165	0,0,0,0,1,0	371	149
380,574,524,483,587,564	0,0,0,0,0,0	424,344,411,626,607,227	2,0,0,0,0,0	209	149
37,73,65,52,57,60	0,0,2,0,0,0	41,24,25,32,41,14	0,0,0,0,3,0	228	149
30,42,45,41,38,27	0,0,4,1,4,1	23,16,15,17,30,14	0,0,0,4,2,0	479	149
10,14,17,9,12,9	0,0,4,1,4,1	7,3,4,3,20,4	0,0,0,4,2,0	305	149
177,361,251,196,237,204	0,0,0,0,0,2	204,142,218,265,237,84	0,0,1,0,0,0	203	149
162,241,176,157,225,228	0,2,0,2,0,2	127,116,138,218,219,98	0,0,0,0,0,0	245	149
943,1281,1338,1099,1742,1488	0,0,0,0,0,0	1488,1139,1131,1640,1789,572	0,0,0,0,1,0	179	149
0,0,0,0,0,0	0,1,1,0,0,0	2,0,0,2,0,0	2,0,4,0,1,0	197	149
354,460,489,442,552,520	0,0,0,0,0,0	444,380,433,599,639,221	0,0,1,0,0,0	218	149
0,0,0,0,0,2	0,1,1,0,0,0	0,0,1,0,1,0	2,0,4,0,1,0	197	149
186,291,258,234,349,341	0,0,0,0,4,0	265,218,271,331,385,121	0,0,0,0,0,0	197	149
351,486,469,430,679,523	0,0,0,0,0,0	498,356,398,577,642,195	0,0,1,0,0,0	215	149
1067,1639,1421,1356,2176,1887	1,0,0,0,0,0	1645,1207,1325,1925,2032,628	0,0,0,0,0,0	215	149
749,1037,1122,950,1543,1395	0,0,0,0,0,0	1072,774,971,1530,1303,501	0,0,0,1,0,0	265	149
7,8,10,4,9,7	0,0,0,0,2,0	4,3,3,10,7,1	0,0,0,0,0,0	247	149
69,86,65,54,90,67	0,4,0,0,4,0	41,36,47,61,65,16	2,1,1,1,2,0	198	149
118,134,110,89,168,108	0,0,0,0,0,0	79,57,41,99,104,25	1,2,0,1,0,0	187	149
454,781,502,586,760,650	0,1,0,0,0,0	444,282,334,496,524,183	0,0,0,0,0,0	235	149
35,59,50,45,48,45	0,1,0,0,0,0	27,22,3,43,27,11	0,0,0,0,0,0	194	149
167,312,214,197,240,177	1,0,0,0,1,0	121,132,145,232,221,70	0,0,0,0,0,0	254	149
70,95,85,59,105,100	0,2,0,0,0,0	62,23,55,76,84,39	0,0,0,0,0,0	234	149
270,379,252,197,325,250	0,0,0,0,1,0	196,124,187,257,275,99	0,0,0,0,0,0	451	149
157,188,138,121,164,139	0,0,0,0,1,0	105,79,107,150,160,64	0,0,0,0,0,0	436	149
