ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2273	16,20	111,117	9,5	102,49	120	99
2275	207,246	11,14	122,81	7,4	104	99
2276	282,308	0,0	415,241	2,0	228	99
2277	3,0	60,77	0,0	56,22	138	99
2279	94,117	8,40	161,95	24,20	102	99
2280	11,7	61,75	3,6	34,27	102	99
2281	110,108	9,18	80,31	5,2	102	99
2282	106,111	1,0	61,40	1,0	104	99
2284	22,18	64,63	8,4	71,36	434	99
2286	16,38	1,1	13,10	0,0	105	99
2287	0,1	2,5	0,0	6,10	108	99
2288	670,779	246,287	534,323	72,40	102	99
2289	54,51	10,12	36,23	9,3	191	99
2290	14,20	56,66	13,3	57,26	102	99
2292	29,20	2,2	31,18	1,0	128	99
2293	149,158	71,84	85,41	40,21	156	99
2294	2,0	2,5	1,2	3,0	117	99
2296	21,10	51,49	24,10	34,24	107	99
2297	28,39	91,55	16,10	53,33	277	99
2298	2,0	0,0	0,0	0,1	102	99
2302	232,214	1,2	204,101	1,1	103	99
2303	172,219	13,21	157,74	26,16	103	99
2304	125,128	87,97	110,76	73,24	102	99
2305	4,5	3,11	13,5	4,6	102	99
2306	11,11	78,68	4,6	19,17	112	99
2308	83,126	0,5	81,38	2,7	120	99
2309	5,4	14,11	7,4	8,5	102	99
2310	18,14	6,7	10,3	14,4	124	99
2311	26,29	102,90	7,7	69,37	742	99
2313	6,8	47,56	10,2	35,16	125	99
2314	21,17	17,6	20,7	16,4	128	99
2317	5,2	40,37	0,0	25,12	117	99
2318	7,9	89,82	3,2	60,22	102	99
2320	28,27	55,70	27,9	46,16	118	99
2321	22,43	15,17	28,16	15,9	102	99
2322	3,2	41,53	1,1	17,6	150	99
2324	26,27	218,261	23,12	165,90	114	99
2325	62,86	1,3	31,11	2,1	112	99
2326	83,105	1,1	60,40	1,2	224	99
2328	143,175	72,85	105,53	79,39	102	99
2329	2,7	110,128	2,0	101,37	152	99
2330	55,53	6,6	41,34	8,4	115	99
2331	10,11	5,3	3,1	4,0	104	99
2332	242,280	44,39	198,109	21,11	102	99
2333	6,2	83,84	7,3	68,31	111	99
2335	63,52	29,38	45,11	14,12	102	99
2336	24,28	172,244	30,4	125,86	137	99
2338	14,36	2,5	8,8	0,0	120	99
2339	45,56	1,0	29,17	0,0	165	99
2340	54,70	1,0	44,18	0,0	165	99
2341	52,63	1,0	43,23	1,0	165	99
2342	126,124	12,14	86,36	9,4	152	99
2343	85,73	12,14	52,18	9,4	175	99
2344	30,15	71,66	12,3	46,21	122	99
2345	259,329	202,292	181,139	170,117	128	99
2347	69,60	21,15	45,32	12,10	102	99
2348	25,20	10,14	7,14	21,4	102	99
2350	0,1	3,0	1,0	8,3	102	99
2351	2,1	6,4	0,0	1,0	102	99
2352	13,39	23,21	6,10	1,1	118	99
2355	0,4	16,14	1,0	9,5	252	99
2358	177,164	20,18	138,66	9,4	102	99
2359	1,3	2,1	1,0	3,0	110	99
2360	5,1	17,39	4,2	24,10	113	99
2361	2,2	2,0	1,3	0,0	103	99
2362	54,87	163,149	29,26	86,47	150	99
2363	17,20	187,184	14,12	165,94	267	99
2364	10,6	18,22	8,3	9,9	102	99
2366	154,187	381,443	91,61	375,200	113	99
2367	293,306	5,0	262,126	0,0	114	99
2368	7,10	12,3	8,0	0,1	111	99
2369	190,221	11,14	126,81	5,3	135	99
2370	1,8	53,61	7,1	51,20	313	99
2371	23,28	15,13	19,9	13,5	115	99
2372	2,4	160,155	2,0	145,63	481	99
2373	5,7	0,8	3,5	0,0	105	99
2375	132,94	244,215	153,81	133,81	102	99
2376	128,155	14,17	94,61	9,0	177	99
2377	258,283	0,0	307,151	0,1	227	99
2379	113,90	2,0	52,27	1,0	117	99
2380	180,242	21,20	121,79	10,12	104	99
2382	30,47	17,10	22,16	10,4	107	99
2383	22,31	17,10	30,13	8,1	246	99
2384	99,90	17,10	71,40	8,1	441	99
2385	78,60	1,0	41,29	0,2	294	99
2386	7,2	31,39	3,0	21,3	114	99
2387	17,15	77,80	12,6	58,34	538	99
2388	67,74	6,6	64,38	6,3	143	99
2389	425,421	240,214	168,117	173,88	493	99
2390	5,2	24,40	0,2	30,13	115	99
2392	439,411	8,17	286,154	10,0	150	99
2393	37,27	209,217	25,15	119,79	383	99
2394	47,32	12,19	31,18	11,7	387	99
2395	180,181	1,1	116,70	0,0	440	99
2396	223,217	83,69	147,86	66,38	455	99
2397	219,222	12,19	125,82	11,7	103	99
2398	352,371	1,1	210,134	0,0	156	99
2399	395,407	83,69	241,150	66,38	171	99
2400	145,168	1,1	96,59	0,0	152	99
2401	188,204	83,69	127,75	66,38	167	99
2402	44,37	83,69	31,16	66,38	114	99
2403	189,199	7,5	161,76	6,3	116	99
2404	4,4	3,12	2,0	5,4	125	99
2405	27,23	234,178	16,15	159,81	128	99
2406	22,7	1,0	16,4	1,2	119	99
2407	1,2	46,39	0,0	27,17	114	99
2408	118,195	0,2	102,65	4,1	232	99
2409	2301,2531	6,3	1391,772	1,2	133	99
2410	2006,2009	1,1	1158,617	0,0	161	99
2411	567,673	9,18	437,207	13,3	102	99
2412	2,3	34,8	6,1	8,8	237	99
2413	231,214	109,94	99,78	150,50	105	99
2414	61,61	93,107	48,20	80,32	102	99
2415	94,79	0,1	63,26	0,0	105	99
2416	82,74	1,0	75,23	1,0	108	99
2417	1,1	10,14	0,1	9,8	126	99
2418	0,0	7,8	0,1	9,2	126	99
2419	21,28	6,5	48,20	4,3	235	99
2420	13,13	445,534	12,6	323,152	132	99
2421	1,2	40,26	1,0	24,13	137	99
2423	0,1	1,1	0,0	5,0	125	99
2425	20,29	3,4	14,11	1,0	220	99
2426	12,17	477,667	11,5	369,183	287	99
2427	83,73	1,0	32,19	0,0	108	99
2429	137,137	32,29	76,44	33,7	111	99
2430	18,11	3,7	3,1	3,3	117	99
2432	65,73	85,110	39,31	81,54	102	99
2433	28,28	134,141	19,19	176,63	602	99
2435	226,315	122,188	142,96	126,61	268	99
2436	300,311	17,16	212,96	5,1	129	99
2437	73,76	6,12	35,28	10,3	119	99
2438	7,7	226,249	0,2	206,86	364	99
2439	129,129	1,0	116,51	0,1	213	99
2440	93,82	2,0	47,31	0,1	284	99
2441	26,43	2,0	22,10	0,0	102	99
2442	117,85	109,118	117,60	79,29	102	99
2443	8,5	4,4	11,3	11,3	166	99
2444	1,2	2,4	2,1	0,1	112	99
2446	6,11	40,42	9,4	28,16	383	99
2447	53,66	6,4	38,13	2,0	156	99
2448	222,226	0,1	147,84	0,0	129	99
2449	77,97	2,3	69,33	0,0	103	99
2450	53,45	0,1	13,9	0,0	105	99
2451	43,51	22,10	41,18	21,8	102	99
2453	56,49	164,116	23,10	87,33	111	99
2454	5,3	12,9	2,0	10,4	127	99
2455	6,4	0,0	3,3	1,0	123	99
2458	3,4	114,168	2,3	124,57	114	99
2459	70,61	56,58	37,22	42,28	113	99
2460	134,141	35,29	128,52	30,11	117	99
2461	93,100	132,121	36,16	97,46	102	99
2463	6,2	27,31	0,2	9,10	110	99
2464	7,3	4,9	0,1	0,0	110	99
2466	11,8	1,7	19,3	6,2	179	99
2467	11,3	23,24	9,12	19,6	342	99
2468	598,667	9,11	759,483	17,6	587	99
2471	222,264	27,44	133,63	17,8	132	99
2472	24,14	0,1	12,12	0,0	107	99
2473	61,58	15,9	77,52	16,8	497	99
2474	26,26	15,9	49,24	16,8	524	99
2475	10,15	43,43	35,20	56,46	126	99
2476	17,13	1,2	9,1	3,2	103	99
2477	67,63	24,24	50,19	18,6	134	99
2478	151,160	7,13	115,68	4,2	102	99
2479	195,198	4,3	150,75	4,0	180	99
2480	358,312	0,0	305,115	1,0	244	99
2481	83,57	12,11	33,21	8,4	116	99
2482	21,18	11,9	20,14	6,1	114	99
2483	0,1	13,5	0,1	5,2	172	99
2484	35,29	5,5	13,12	0,0	111	99
2485	9,15	20,27	32,16	17,10	121	99
2486	1,3	6,1	1,1	2,1	118	99
2488	86,110	0,2	54,32	0,0	289	99
2489	15,6	1,1	9,5	0,0	135	99
2490	30,55	81,92	20,25	78,46	316	99
2491	6,11	171,199	3,1	165,96	374	99
2492	69,66	311,292	85,40	185,65	121	99
2493	127,166	0,1	79,55	0,0	114	99
2494	28,26	107,106	24,12	103,41	102	99
2495	82,88	35,47	71,33	31,19	102	99
2496	0,1	18,20	3,2	10,3	165	99
2498	282,306	0,0	186,101	0,1	231	99
2499	1,3	3,6	0,1	0,1	104	99
2500	19,17	3,7	7,5	3,4	104	99
2501	25,30	1,1	18,7	0,0	128	99
2502	3,1	4,5	0,0	2,0	102	99
2505	993,1142	20,22	736,465	10,11	217	99
2506	129,160	81,84	102,79	30,15	102	99
2507	80,88	0,1	54,30	0,0	101	99
2508	156,191	1,2	122,63	3,0	141	99
2509	1,2	150,157	1,1	78,62	123	99
2511	56,65	135,149	48,36	87,58	102	99
2512	5,4	106,63	6,1	51,25	104	99
2513	4,2	22,20	2,3	10,3	112	99
2514	5,4	53,58	2,1	46,18	136	99
2515	0,1	41,53	1,1	27,16	102	99
2516	34,49	1,5	28,23	1,0	269	99
2517	31,47	11,7	28,25	10,3	269	99
2518	11,1	269,224	6,1	185,79	258	99
2519	240,207	10,16	139,68	3,5	102	99
2521	9,11	0,1	8,0	0,0	281	99
2522	10,7	23,36	1,1	29,15	108	99
2523	83,70	1,3	56,32	4,0	144	99
2524	23,22	103,58	17,6	32,15	286	99
2525	15,19	1,6	22,10	2,2	128	99
2526	29,31	4,1	27,16	2,0	145	99
2527	15,18	4,1	7,8	2,0	116	99
2528	0,3	212,223	6,1	142,62	158	99
2529	630,711	187,236	491,285	167,92	105	99
2530	28,13	0,5	15,4	1,0	102	99
2531	20,13	0,1	9,7	0,1	174	99
2532	0,2	1,10	0,0	0,2	135	99
2534	138,152	0,2	119,65	0,0	486	99
2535	134,141	2,3	70,45	4,0	105	99
2536	12,20	181,235	16,10	149,60	104	99
2537	4,1	1,0	1,0	2,0	106	99
2538	1218,1296	2,5	1049,507	0,0	108	99
2539	49,37	4,7	73,47	1,2	116	99
2540	12,3	16,10	1,2	4,4	223	99
2542	11,10	23,16	8,7	31,17	226	99
2543	26,10	182,241	7,7	121,64	353	99
2544	27,34	12,8	20,13	6,2	487	99
2545	122,115	11,19	79,44	12,3	228	99
2546	54,40	92,76	29,11	51,39	102	99
2547	358,529	0,4	169,120	0,0	269	99
2548	10,6	7,7	6,2	2,1	102	99
2549	350,388	2,6	253,177	0,1	102	99
2550	18,26	47,50	15,11	32,19	115	99
2551	33,29	321,467	20,7	264,142	534	99
2552	8,4	49,49	3,3	32,23	126	99
2554	16,8	143,161	12,1	95,43	104	99
2555	96,65	11,4	70,26	3,3	125	99
2556	34,58	0,1	24,5	0,0	104	99
2557	17,19	339,417	15,3	285,168	503	99
2558	44,36	18,8	17,18	8,3	133	99
2559	75,75	130,148	46,39	109,56	113	99
2565	100,97	0,0	107,65	2,2	499	99
2566	25,10	130,104	18,7	68,23	291	99
2567	95,85	0,3	97,24	0,0	103	99
2568	594,566	5,13	482,282	3,2	485	99
2569	434,517	2,4	352,201	0,1	415	99
2570	21,21	5,2	15,11	0,1	102	99
2571	43,46	122,156	47,15	120,56	110	99
2572	7,10	88,73	7,0	61,37	102	99
2573	143,147	74,60	48,18	30,19	250	99
2574	0,5	217,321	4,4	146,80	117	99
2575	16,16	116,129	8,5	103,63	135	99
2577	14,9	65,65	11,2	25,10	135	99
2579	18,18	129,118	11,5	91,45	129	99
2580	5,11	64,80	3,0	43,18	116	99
2581	40,53	22,38	41,26	24,12	114	99
2582	109,108	590,637	54,32	418,226	102	99
2583	5,0	27,27	6,1	32,9	110	99
2586	11,13	29,26	6,7	12,6	120	99
2587	48,44	999,932	56,27	797,413	286	99
2588	348,332	37,25	240,131	28,27	105	99
2589	327,342	26,34	292,131	25,15	143	99
2590	460,547	1,4	413,241	1,0	629	99
2591	13,12	26,21	8,4	9,4	102	99
2592	20,9	21,30	6,0	22,7	228	99
2594	149,133	6,0	104,47	0,0	150	99
2596	32,30	45,72	14,18	36,30	429	99
2599	207,188	3,0	202,128	0,0	220	99
2600	8079,8846	2,4	6668,3938	0,0	971	99
2601	23,27	336,436	19,8	318,171	329	99
2602	27,22	35,48	21,10	31,16	115	99
2604	15,23	53,37	14,5	15,12	102	99
2605	83,77	4,3	67,35	1,3	131	99
2612	132,154	2,1	117,95	0,0	120	99
2614	13,12	0,0	9,3	1,1	116	99
2615	60,29	35,21	35,10	17,7	113	99
2616	13,11	36,38	2,4	10,15	143	99
2618	1,5	46,41	5,2	25,10	121	99
2619	1,5	22,16	4,2	14,1	116	99
2620	1,0	3,1	0,0	1,3	121	99
2621	1,4	19,9	0,0	12,8	126	99
2622	3,5	19,9	1,3	12,8	104	99
2624	240,266	5,2	170,102	1,1	248	99
2625	126,86	1,0	58,29	0,0	294	99
2626	96,105	1,1	55,26	1,0	108	99
2627	2149,1650	4,3	1049,354	4,0	201	99
2628	152,116	3,1	74,18	1,0	120	99
2629	561,402	37,35	248,84	19,10	120	99
2630	1865,1416	0,0	854,265	1,0	162	99
2631	1269,977	33,28	599,172	10,6	138	99
2632	844,713	196,141	411,126	82,21	129	99
2633	313,343	6,7	290,192	1,2	1706	99
2634	10,6	12,8	8,4	6,7	123	99
2635	6,2	59,68	9,0	28,13	108	99
2636	3,0	4,2	1,6	2,4	130	99
2638	63,68	11,18	42,19	11,9	105	99
2639	3,8	80,87	5,6	58,30	102	99
2640	145,111	1,0	108,39	1,5	103	99
2641	4,6	87,103	3,0	90,43	183	99
2642	0,2	8,2	0,0	6,0	164	99
2643	24,35	1,0	36,19	0,0	107	99
2644	3,0	8,14	3,3	4,0	273	99
2645	12,8	69,55	16,14	36,17	102	99
2647	78,85	0,2	71,32	0,0	114	99
2648	14,8	20,10	1,4	11,7	111	99
2650	37,30	1,1	31,11	0,0	104	99
2651	12,15	10,13	3,5	15,5	104	99
2652	191,190	1,0	126,45	0,0	106	99
2653	5,3	101,145	2,0	56,35	119	99
