ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2805	1,4	12,17	1,2	8,3	193	99
2807	11,7	50,54	6,2	38,30	198	99
2808	16,17	89,91	12,12	88,45	198	99
2809	6,3	92,81	2,6	57,45	188	99
2810	18,29	621,638	17,20	498,278	198	99
2812	2,0	0,0	0,0	0,1	198	99
2813	3,8	35,81	18,2	16,4	198	99
2814	13,19	82,44	2,1	23,18	198	99
2815	18,11	57,45	3,1	23,13	173	99
2816	3,0	28,20	0,0	9,8	198	99
2818	22,33	5,6	26,14	12,1	198	99
2819	14,5	21,24	10,3	17,7	198	99
2820	65,82	1,0	53,17	2,0	171	99
2821	158,164	2,2	87,51	0,1	194	99
2822	138,145	7,2	74,45	6,5	170	99
2823	24,31	18,19	11,10	13,1	198	99
2824	19,17	55,63	14,6	75,36	198	99
2827	3,3	35,49	24,4	44,13	198	99
2829	11,16	22,25	8,5	17,4	183	99
2830	36,41	249,251	49,17	216,147	177	99
2831	359,392	0,0	351,266	2,3	198	99
2832	53,47	203,242	62,26	124,67	177	99
2833	48,75	3,8	93,39	0,0	183	99
2834	15,17	68,59	7,9	43,9	198	99
2835	15,20	20,26	8,3	34,15	198	99
2836	13,12	14,7	7,2	6,4	198	99
2837	13,15	25,35	37,7	23,10	166	99
2838	2,0	8,9	0,0	4,1	196	99
2841	8,11	64,90	6,4	57,27	177	99
2842	17,14	148,137	5,4	130,69	182	99
2843	20,35	39,44	62,41	31,28	198	99
2846	72,56	77,98	36,35	85,57	198	99
2847	97,68	5,8	50,43	5,4	198	99
2848	298,301	20,13	429,185	22,12	194	99
2851	11,5	1273,1441	12,3	966,465	198	99
2852	3,5	1,0	1,0	1,0	198	99
2854	5,17	38,36	9,2	14,10	171	99
2855	6,10	42,85	6,0	38,36	168	99
2856	34,36	29,29	37,11	34,17	198	99
2857	8,23	35,33	4,6	13,12	198	99
2858	10,14	10,17	15,10	24,7	198	99
2859	6,4	34,33	0,2	29,22	198	99
2860	40,40	4,3	38,15	3,0	198	99
2861	40,32	4,0	30,14	0,2	198	99
2862	8,6	0,0	0,0	1,0	198	99
2863	65,42	1,0	46,14	0,0	198	99
2864	9,14	118,123	21,9	169,92	164	99
2866	33,51	19,37	22,9	23,5	198	99
2867	15,30	60,66	9,5	42,29	198	99
2868	92,92	0,2	53,29	0,0	193	99
2869	1,6	0,2	3,1	2,0	185	99
2870	4,19	0,7	7,3	2,0	194	99
2871	61,50	130,176	29,23	134,56	198	99
2872	31,32	22,18	13,5	10,7	198	99
2873	1,3	3,2	2,0	13,6	191	99
2874	85,91	791,859	68,34	538,270	198	99
2875	13,16	148,158	13,20	121,58	176	99
2878	112,141	4,12	75,36	11,4	198	99
2879	109,180	14,14	75,52	12,8	198	99
2880	15,14	4,6	44,39	6,3	187	99
2881	11,18	110,122	38,38	89,53	198	99
2882	3,0	4,3	0,0	2,3	198	99
2883	13,6	5,1	13,10	1,0	198	99
2885	215,200	5,4	147,75	4,3	198	99
2886	3,6	13,25	1,3	18,11	177	99
2887	10,15	59,47	10,9	36,27	198	99
2889	23,17	121,127	12,2	111,44	198	99
2890	20,24	37,41	15,14	6,7	198	99
2891	153,203	28,42	85,51	18,5	165	99
2892	4,13	32,55	15,3	18,6	196	99
2893	31,25	304,340	33,8	303,128	198	99
2894	15,16	89,108	3,1	61,26	198	99
2895	21,22	134,184	11,6	142,87	198	99
2896	13,16	3,1	12,7	2,2	194	99
2897	15,5	17,12	6,5	6,5	181	99
2898	9,6	25,7	1,0	3,3	189	99
2899	7,4	35,15	1,1	9,8	185	99
2900	220,254	624,782	139,71	491,306	181	99
2901	151,185	4,2	106,56	1,0	198	99
2902	132,147	639,754	82,42	373,255	198	99
2903	433,433	60,63	277,169	54,36	198	99
2904	8,3	22,31	5,9	10,2	198	99
2906	121,137	33,30	88,48	28,10	198	99
2907	3,17	90,126	4,0	53,32	179	99
2908	18,11	45,36	3,1	14,24	188	99
2909	0,1	2,0	0,0	1,2	190	99
2910	12,17	0,0	5,6	1,0	183	99
2911	134,187	0,0	99,43	0,3	159	99
2912	12,13	160,173	43,34	89,50	176	99
2913	13,9	96,113	15,6	83,44	182	99
2914	4,7	33,41	6,7	38,18	198	99
2915	19,9	40,59	2,3	35,23	198	99
2916	7,19	49,45	17,13	10,11	198	99
2917	11,16	1,1	15,7	2,0	198	99
2918	16,16	15,16	7,1	6,4	170	99
2919	21,19	12,16	20,6	6,4	198	99
2920	4,2	1,1	3,0	0,0	185	99
2921	36,36	431,512	26,18	425,215	168	99
2922	347,442	87,122	239,160	55,37	195	99
2923	1,4	1,1	2,3	1,0	191	99
2924	8,4	3,2	1,0	0,0	198	99
2925	93,103	7,10	130,53	3,4	170	99
2926	8,6	17,17	6,2	12,13	170	99
2927	3,4	14,20	2,1	14,4	198	99
2928	4,1	5,5	6,2	3,4	198	99
2929	18,10	33,27	11,6	12,8	198	99
2930	3,0	41,28	1,0	20,9	198	99
2931	4,5	30,32	3,1	23,11	184	99
2933	99,108	189,169	78,38	160,92	198	99
2934	4,1	1,0	2,1	1,0	198	99
2936	5,7	92,60	5,3	39,27	186	99
2937	35,33	226,223	44,17	165,85	169	99
2938	6,3	92,119	2,1	62,22	195	99
2940	485,460	1,0	595,264	2,0	198	99
2942	14,15	126,136	9,8	112,42	194	99
2943	2,4	3,8	5,4	0,8	198	99
2944	2,4	4,1	9,4	6,0	198	99
2945	1,3	2,1	0,0	1,2	198	99
2946	19,18	94,108	1,5	69,25	163	99
2947	31,35	72,80	29,13	65,21	172	99
2948	58,73	20,23	64,29	19,11	198	99
2949	21,29	137,127	50,35	135,59	198	99
2950	16,16	14,12	12,7	18,8	194	99
2951	126,139	134,160	89,54	79,58	180	99
2953	1,0	6,0	0,0	1,2	181	99
2954	3,3	5,1	0,0	0,2	176	99
2955	3,1	2,1	0,0	2,2	179	99
2956	4,6	17,20	3,1	21,9	192	99
2957	13,9	110,105	6,3	88,38	198	99
2958	44,40	110,177	25,21	106,43	190	99
2959	8,5	35,39	3,3	18,4	198	99
2960	30,38	23,36	20,13	18,12	198	99
2961	104,80	119,141	61,44	75,43	198	99
2962	67,76	206,179	103,53	125,47	198	99
2963	53,60	60,52	101,55	93,39	198	99
2964	89,80	51,45	77,58	43,17	198	99
2965	133,152	60,73	137,74	76,25	179	99
2966	32,35	14,27	27,28	1,0	182	99
2967	30,24	21,17	46,16	20,12	182	99
2968	64,48	8,8	43,16	1,0	173	99
2969	10,10	75,66	6,6	53,16	198	99
2970	4,2	28,23	1,1	20,8	198	99
2971	6,4	57,50	0,2	37,15	195	99
2972	7,5	11,10	3,2	13,1	198	99
2973	45,40	156,184	49,23	148,93	165	99
2974	14,23	145,138	28,8	111,84	186	99
2975	28,29	251,277	17,18	240,161	198	99
2976	33,47	225,263	34,32	232,142	198	99
2977	13,12	34,31	9,7	33,17	178	99
2978	46,45	150,125	96,63	157,73	184	99
2979	40,44	24,23	22,13	30,7	197	99
2980	35,18	154,182	44,15	149,64	198	99
2981	3,3	16,18	6,5	9,2	190	99
2982	0,0	16,15	2,0	3,1	168	99
2983	1,0	6,3	7,1	4,8	179	99
2984	5,13	79,57	5,3	46,15	198	99
2985	31,24	85,69	25,11	63,25	168	99
2986	39,29	33,30	32,9	19,14	186	99
2987	0,4	112,111	3,0	75,33	183	99
2988	44,31	1,1	37,20	2,1	198	99
2989	45,38	1172,1365	44,18	895,525	198	99
2990	12,20	1,0	12,3	0,0	198	99
2991	33,29	3,1	15,6	0,1	192	99
2992	29,12	116,100	30,13	24,10	198	99
2993	3,0	1,0	1,0	0,0	198	99
2994	6,5	27,40	5,2	10,5	198	99
2995	4,2	35,23	2,1	25,11	170	99
2996	4,3	6,9	2,0	5,4	198	99
2997	110,144	62,71	147,76	37,19	198	99
2998	127,111	151,159	66,28	145,66	198	99
2999	0,0	0,1	2,0	2,0	185	99
3000	432,582	56,78	331,233	32,18	168	99
3001	563,698	211,229	406,280	199,142	198	99
3002	197,228	498,688	147,100	410,227	198	99
3003	55,20	1,0	22,9	5,0	183	99
3004	28,14	28,32	10,6	28,13	182	99
3005	5,8	10,12	18,11	15,12	198	99
3006	3,2	12,14	0,1	21,19	198	99
3007	0,2	26,29	1,1	35,9	198	99
3008	18,27	14,19	11,9	23,4	198	99
3010	10,15	33,15	7,1	17,6	174	99
3011	83,99	4,3	67,18	1,5	198	99
3012	41,42	10,6	17,11	1,5	198	99
3013	16,16	39,45	12,5	25,15	198	99
3014	11,12	22,29	9,6	26,9	177	99
3015	42,23	103,119	11,9	97,43	198	99
3016	15,27	106,80	6,3	38,31	198	99
3017	207,184	5,4	107,52	2,0	176	99
3018	28,26	208,209	31,9	169,89	169	99
3019	1,2	40,27	1,1	27,11	198	99
3020	12,13	94,125	9,8	66,22	171	99
3021	5,3	5,4	3,3	10,3	198	99
3023	4,11	110,108	1,0	84,37	198	99
3025	0,2	6,21	1,1	4,6	198	99
3026	2,1	17,23	0,1	5,8	182	99
3027	0,0	11,2	2,2	5,1	186	99
3028	4,11	87,103	18,23	89,43	198	99
3029	29,30	143,145	17,6	80,52	198	99
3030	0,0	6,6	0,2	2,1	175	99
3031	17,17	184,186	17,23	143,72	198	99
3032	57,66	10,9	49,32	8,0	198	99
3033	18,17	275,246	2,2	176,77	175	99
3034	188,179	1803,2147	174,132	1811,971	193	99
3035	0,0	72,65	1,0	60,38	198	99
3036	18,11	155,176	12,0	160,60	198	99
3037	5,2	21,28	1,1	7,5	189	99
3038	0,2	3,6	1,0	3,1	198	99
3040	6,5	24,31	5,8	24,19	198	99
3041	1,7	19,17	0,3	9,14	198	99
3042	1,7	8,7	0,3	2,2	198	99
3043	23,7	0,7	3,4	3,0	198	99
3044	62,52	5,4	42,18	1,2	198	99
3045	58,52	21,28	25,10	12,2	198	99
3046	21,19	23,27	15,4	15,7	198	99
3047	32,33	46,36	12,7	19,12	198	99
3048	346,367	88,111	190,132	126,65	198	99
3049	253,297	47,51	190,118	29,8	198	99
3050	10,11	50,30	12,7	22,13	185	99
3051	9,6	14,12	17,2	8,3	198	99
3052	33,17	68,64	5,7	49,18	171	99
3053	15,22	54,50	6,4	19,4	198	99
3054	18,11	132,161	12,9	286,133	177	99
3055	4,7	8,9	1,0	0,2	198	99
3056	9,5	9,3	1,4	1,1	183	99
3057	13,8	0,2	8,4	0,0	198	99
3058	38,46	97,111	30,8	70,49	198	99
3059	19,32	75,63	13,14	45,18	172	99
3060	35,46	78,71	29,11	50,40	189	99
3061	144,118	39,24	63,54	26,6	198	99
3063	9,7	14,10	0,1	17,6	198	99
3064	8,1	16,18	5,1	9,11	175	99
3065	268,349	0,1	261,115	0,0	174	99
3066	22,19	11,24	14,6	19,7	198	99
3067	7,12	54,46	0,1	39,31	195	99
3068	12,15	34,43	4,3	28,12	198	99
3069	55,23	10,19	21,13	14,12	188	99
3070	23,18	19,26	15,6	18,8	177	99
3071	15,16	12,15	12,8	13,2	198	99
3072	16,15	0,1	10,8	0,0	198	99
3073	2,2	2,0	5,2	1,3	177	99
3074	3,6	95,74	2,2	60,19	198	99
3075	2,1	6,16	0,3	2,2	198	99
3077	157,140	13,22	103,56	10,4	168	99
3078	3,8	20,19	2,1	22,9	168	99
3079	8,6	20,27	5,3	27,8	198	99
3080	368,448	17,12	288,196	18,7	198	99
3081	61,89	387,423	41,43	283,159	198	99
3082	14,16	75,71	13,15	45,30	198	99
3083	2,0	1,0	0,2	0,1	132	99
3084	19516,22362	27,21	15974,8122	22,14	198	99
3085	143,129	23,38	89,55	29,11	198	99
3087	168,168	11,15	144,79	10,6	198	99
3088	3,2	15,17	1,0	8,1	198	99
3089	6,7	11,16	10,4	7,5	198	99
3090	6,4	4,2	9,5	1,6	198	99
3092	135,147	6,9	222,135	9,13	198	99
3093	5,11	38,51	18,18	83,38	190	99
3094	468,547	4,3	499,249	3,2	171	99
3095	31,28	246,293	25,17	232,120	181	99
3096	143,154	225,242	202,130	146,87	198	99
3099	19,22	11,16	9,7	1,0	198	99
3100	19,16	43,33	11,5	34,16	198	99
3101	47,28	5718,7208	27,21	6346,3537	191	99
3105	27,21	1,0	11,6	0,0	186	99
3106	5,14	21,33	2,1	21,11	195	99
3107	2,8	21,28	0,0	25,13	198	99
3108	4,0	35,39	1,0	27,33	178	99
3110	1,5	5,3	6,2	6,4	198	99
3111	8,14	7,17	2,3	8,4	160	99
3112	6,5	24,26	2,4	25,17	186	99
3114	2,1	0,4	0,1	1,0	185	99
3116	8,8	86,80	4,0	64,27	198	99
3117	13,8	39,56	2,2	21,9	197	99
3118	15,38	7,7	20,7	9,8	198	99
3119	44,37	27,28	28,6	21,19	183	99
3120	12,4	7,7	1,3	6,1	180	99
3121	83,55	103,102	44,20	84,44	198	99
3122	42,46	140,191	29,15	121,64	198	99
3123	4,4	109,118	4,3	81,42	198	99
3124	53,49	13,13	74,42	23,12	198	99
3125	65,42	49,49	44,21	50,14	198	99
3126	40,21	180,135	24,12	114,60	198	99
3127	36,29	1,0	31,19	0,2	198	99
3128	14,5	0,0	8,6	1,0	175	99
3129	186,311	19,18	169,81	10,5	177	99
3130	9,25	139,185	14,6	126,59	198	99
3131	7,4	25,37	0,2	25,19	190	99
3132	2,1	37,30	1,0	38,16	181	99
3135	175,110	11,9	98,46	2,2	169	99
3138	4,7	28,34	0,2	18,13	197	99
3139	31,29	0,2	37,25	2,1	198	99
3140	1,2	56,58	15,6	41,17	176	99
3141	158,156	23,25	128,57	11,8	198	99
3142	2,2	0,0	1,2	1,0	167	99
3143	1,0	3,0	3,0	1,0	198	99
3144	68,81	466,519	85,42	272,162	198	99
3145	4,6	151,142	5,3	96,54	174	99
3146	3,11	49,39	1,0	29,22	175	99
3147	106,135	33,39	80,44	12,2	180	99
3148	225,241	3,12	110,64	6,4	198	99
3149	11,1	135,172	1,2	88,53	190	99
3150	1167,1358	7,15	812,378	10,3	190	99
3151	121,135	76,98	124,88	62,34	198	99
3152	12,13	119,76	12,4	44,30	198	99
3153	262,258	0,1	191,144	0,0	147	99
3154	15,31	140,136	37,27	106,55	198	99
3155	13,18	153,122	9,4	102,70	198	99
3156	31,24	115,131	10,5	91,49	198	99
3157	24,33	41,54	22,21	39,28	198	99
3158	6,3	15,15	22,7	13,10	198	99
3159	12,9	20,25	23,7	13,4	198	99
3160	2,0	21,24	3,0	17,18	198	99
3161	10,1	15,10	3,6	19,12	172	99
3162	12,14	53,48	8,8	28,13	198	99
3163	3,5	4,14	3,4	4,7	198	99
3164	7,11	138,150	6,2	82,51	195	99
3166	9,8	135,132	30,42	150,64	175	99
3167	23,14	188,206	13,10	186,78	181	99
3168	442,415	39,25	354,208	18,17	196	99
3169	14,16	122,128	4,12	135,57	175	99
3170	18,10	127,135	9,2	41,8	198	99
3171	4,13	95,118	5,3	43,13	178	99
3172	175,221	0,1	170,77	3,0	180	99
3173	117,122	1,0	98,44	0,0	165	99
3174	3,10	3,9	3,2	5,1	198	99
3175	0,0	2,4	0,1	3,1	183	99
3176	0,1	4,8	0,0	4,2	184	99
3178	28,18	34,22	16,6	38,12	190	99
3179	11,4	121,88	4,3	97,63	198	99
3180	27,21	60,51	29,15	44,21	198	99
3181	7,24	28,50	5,3	18,13	198	99
3182	11,11	8,7	7,5	6,1	198	99
3183	3,0	46,40	1,5	40,26	179	99
3184	8,2	31,41	9,1	35,8	187	99
3186	3,6	20,20	0,2	8,10	198	99
3187	2,2	37,26	7,1	14,9	198	99
3188	40,74	17,20	38,18	22,26	198	99
3189	19,24	82,80	64,31	49,34	198	99
3190	25,29	37,50	25,21	54,32	171	99
3191	90,122	0,2	111,75	1,0	198	99
3193	8,5	16,40	10,9	27,15	198	99
3194	5,3	15,26	1,2	9,10	177	99
3196	3,7	40,54	5,3	22,11	198	99
3197	150,90	1155,1379	85,51	936,523	183	99
3198	29,48	111,145	13,9	78,45	198	99
3199	1,5	62,86	1,0	42,19	181	99
3200	2,2	52,59	2,2	49,24	173	99
3202	411,390	203,201	347,264	129,84	198	99
3204	5,5	32,49	1,0	39,25	177	99
3205	5,9	69,122	10,28	57,33	198	99
3207	0,1	2,3	0,0	2,0	198	99
3208	16,13	9,22	9,2	5,6	178	99
3210	2,1	9,7	0,0	14,7	192	99
3212	446,424	6,23	340,132	6,0	184	99
3213	778,785	101,135	628,296	172,66	198	99
3214	6,7	3,3	1,3	4,3	198	99
3215	50,51	2,2	49,23	2,0	198	99
3216	2,1	0,8	0,0	3,4	198	99
3217	156,175	79,86	95,71	45,41	198	99
3218	112,119	280,342	66,47	154,100	198	99
3219	22,28	31,32	26,15	39,15	177	99
3221	0,2	3,8	0,0	4,2	182	99
3223	0,1	22,31	0,3	11,6	187	99
3224	86,35	5,5	34,14	11,1	198	99
3225	61,18	17,10	18,11	12,1	176	99
3226	17,10	47,38	6,0	31,16	198	99
3227	58,47	67,39	37,12	36,12	198	99
3228	79,86	9,13	50,17	12,6	198	99
3229	13,12	1,2	3,1	0,0	198	99
3230	20,21	4,1	9,7	0,1	198	99
3231	18,20	7,5	14,4	2,4	179	99
3233	30,46	66,89	14,9	72,31	190	99
3234	32,47	6,5	26,8	0,1	198	99
3235	41,76	53,52	33,16	50,26	198	99
3236	54,36	46,59	17,13	45,29	178	99
3237	54,38	8,2	17,14	0,1	183	99
3238	297,454	0,0	288,128	1,0	198	99
3240	2,10	1,4	4,4	0,0	182	99
3241	5,7	75,55	5,5	45,24	198	99
3242	7,12	54,41	2,4	48,20	198	99
3243	21,27	485,528	35,26	632,306	198	99
3244	19,24	0,2	23,17	0,0	198	99
3245	16,11	0,0	19,14	0,1	198	99
3246	16,11	33,15	19,16	12,10	198	99
3249	866,924	7765,7890	1203,641	15384,7735	198	99
3250	2215,2377	9198,9854	3994,2002	6341,3195	198	99
3251	13,22	155,199	7,7	134,85	198	99
3252	14,19	233,230	16,12	134,92	198	99
3255	4,7	47,61	1,2	43,11	198	99
3256	13,20	75,88	22,2	77,39	171	99
3257	33,48	39,45	26,13	37,11	198	99
3258	26,24	45,46	28,6	38,22	198	99
3259	41,45	1491,1550	22,8	763,427	198	99
3260	115,91	1986,1990	81,19	1022,563	198	99
3262	0,0	3,3	2,0	13,1	185	99
3263	27,17	80,89	42,15	55,35	195	99
3264	2,2	36,55	0,1	17,21	198	99
3265	230,156	172,174	173,95	187,83	198	99
3270	41,57	6,3	32,24	5,4	198	99
3271	49,75	2,6	38,35	1,0	198	99
3272	89,81	136,145	62,22	94,48	189	99
3273	0,0	32,60	7,2	19,10	198	99
3274	11,8	37,55	3,3	16,9	198	99
3275	12,16	22,25	14,2	18,8	198	99
3276	9,5	71,86	9,7	80,68	198	99
3277	1,4	82,132	3,6	109,59	198	99
3279	2,1	14,12	1,0	2,6	198	99
3280	107,110	111,123	54,40	127,72	198	99
3281	7,5	24,35	1,1	13,6	198	99
3282	126,117	91,119	251,173	54,29	193	99
3283	2,2	2,4	2,1	4,0	187	99
3284	12,16	105,111	14,5	63,31	198	99
3285	3,1	15,13	2,1	11,5	194	99
3286	60,63	0,3	79,14	1,0	198	99
3287	21,3	944,952	8,1	917,504	176	99
3288	9,7	54,45	3,2	39,9	198	99
3289	46,58	12,14	20,19	4,1	198	99
3291	15,12	32,38	10,1	19,12	198	99
3292	14,10	0,2	7,1	0,0	198	99
3293	8,8	35,38	2,1	20,6	198	99
3294	21,16	385,437	18,11	295,140	191	99
3295	1,1	2,0	0,0	5,0	189	99
3296	310,365	18,24	225,85	11,4	167	99
3298	18,28	134,206	34,23	150,58	174	99
3299	3,2	5,2	0,0	1,0	198	99
3300	0,1	48,37	0,1	19,8	185	99
3301	1,0	4,5	0,1	0,2	198	99
3302	5,4	93,105	2,2	67,45	192	99
3303	3,2	32,33	6,2	24,14	173	99
3304	13,19	29,44	10,3	23,5	196	99
3305	69,39	12,14	43,35	3,0	198	99
3306	56,65	279,370	44,22	251,110	198	99
3308	9,7	26,31	3,4	11,9	198	99
3309	22,20	1,2	16,18	1,0	173	99
3310	26,20	19,18	19,17	17,16	198	99
3311	2,1	33,25	2,0	24,12	198	99
3313	3,3	8,6	0,0	11,5	179	99
3314	44,38	40,26	25,6	16,15	194	99
3315	12,31	81,89	3,2	53,38	198	99
3316	30,19	479,475	15,17	662,329	179	99
3317	1,0	24,7	1,0	2,3	198	99
3318	13,21	6,11	3,1	2,0	198	99
3319	8,10	10,3	2,1	7,1	198	99
3320	46,40	0,1	36,16	1,0	198	99
3321	3,2	7,6	1,0	1,3	167	99
3322	30,27	115,97	14,12	75,33	169	99
3325	7,2	2,7	12,2	8,0	198	99
3326	2,3	69,90	0,0	43,21	190	99
3327	0,1	13,19	0,0	12,4	178	99
3328	7,2	5,8	0,0	5,0	198	99
3329	26,34	24,32	14,2	18,12	196	99
3331	2,2	1,1	2,0	0,0	188	99
3332	0,1	2,6	2,0	0,0	183	99
3333	7,9	1,0	2,1	0,0	198	99
3334	402,387	1224,1429	149,95	908,458	195	99
3335	133,94	596,700	46,22	314,161	167	99
3336	476,1013	69,153	419,191	61,32	174	99
3337	12,15	2,4	12,7	4,2	198	99
3338	272,304	0,1	283,123	2,0	198	99
3339	604,559	2,5	637,281	3,0	198	99
3340	4,12	25,21	22,3	9,16	186	99
3341	6,7	4,5	23,9	0,0	198	99
3342	8,7	36,29	15,6	25,16	198	99
3343	0,2	33,28	9,1	30,24	181	99
3344	5,16	34,30	6,2	44,35	198	99
3345	30,36	3,8	54,43	3,0	198	99
3347	6,12	2,0	13,14	1,1	198	99
3348	11,12	2,0	22,16	0,0	198	99
3349	10,15	1,2	38,23	1,0	198	99
3350	5,15	14,11	29,21	15,9	198	99
3351	11,12	3,1	19,17	1,3	198	99
3352	15,20	3,9	28,12	19,7	198	99
3354	35,44	134,166	38,20	85,55	198	99
3355	2,7	21,17	3,1	7,9	191	99
3356	1,2	15,15	5,1	12,5	198	99
3357	5,3	14,26	9,3	15,8	174	99
3359	0,2	4,14	0,0	3,4	198	99
3360	4,8	39,30	4,3	30,14	162	99
3361	4,4	17,16	10,1	22,9	170	99
3362	2,0	21,29	6,0	10,5	176	99
3363	7,7	2,6	13,3	0,0	198	99
3364	11,9	27,12	9,6	4,8	198	99
3365	0,2	0,1	5,3	5,0	198	99
3366	1,1	0,0	0,0	1,0	198	99
3367	3,6	44,26	2,6	16,10	198	99
3368	42,54	61,42	40,22	14,13	175	99
3369	138,160	33,47	73,53	22,6	184	99
3371	3,1	0,0	2,0	1,0	198	99
3372	29,21	108,102	33,11	89,36	198	99
3373	8,9	9,5	7,3	2,0	179	99
3374	8,16	3,4	6,5	1,1	198	99
3375	7,13	3,2	5,5	1,0	198	99
3376	0,0	3,3	2,0	10,5	198	99
3377	1,2	1,0	3,0	3,2	198	99
3378	3,4	82,97	3,1	81,47	180	99
3380	343,350	468,558	273,114	375,205	198	99
3381	34,37	18,13	23,8	8,4	195	99
3382	14,16	267,311	6,11	130,86	198	99
3383	48,48	3,2	25,18	0,0	198	99
3384	4,6	20,17	0,2	9,8	198	99
3385	3,8	3,2	8,4	3,3	198	99
3387	175,203	2,2	115,48	2,0	198	99
3388	135,157	49,36	77,46	27,10	174	99
3389	2,2	72,54	4,0	33,9	166	99
3390	48,40	231,203	25,25	175,80	198	99
3391	30,34	165,153	18,7	102,71	198	99
3392	26,27	2,0	13,7	0,0	198	99
3393	38,42	176,189	25,17	145,60	198	99
3394	11,12	24,18	5,4	18,16	198	99
3395	329,351	9,29	234,99	9,6	198	99
3396	352,334	1,2	248,83	0,1	198	99
3397	246,265	319,339	97,67	143,85	165	99
3398	19,27	394,448	18,23	200,162	198	99
3399	12,11	19,21	10,10	19,14	198	99
3400	95,138	1,1	80,53	0,1	198	99
3401	13,9	6,22	17,9	13,4	198	99
3404	13,17	193,193	9,5	113,78	197	99
3406	30,20	144,100	22,15	140,65	198	99
3407	23,17	52,60	20,13	62,30	198	99
3408	8,10	192,196	12,9	201,86	198	99
3409	13,13	172,188	1,1	88,44	184	99
3410	3,0	4,5	6,0	12,1	198	99
3411	7,0	0,5	0,3	4,2	198	99
3412	59,64	1,5	42,22	9,3	198	99
3413	34,53	45,42	28,14	23,9	177	99
3414	34,42	1,4	55,20	6,4	177	99
3415	21,14	81,110	27,18	32,25	198	99
3417	10,17	91,67	12,5	61,40	178	99
3418	2,1	3,3	0,0	3,3	187	99
3419	35,33	25,43	31,14	25,18	198	99
3420	59,79	21,54	56,22	33,17	174	99
3421	44,38	126,123	27,15	86,40	197	99
3423	6,9	66,57	10,1	49,52	198	99
3424	18,40	163,158	29,16	103,48	188	99
3425	210,232	235,262	191,151	125,53	198	99
3426	7,5	77,77	3,0	53,30	198	99
3427	2,4	0,5	2,0	4,1	198	99
3428	0,1	17,13	0,0	1,1	184	99
3429	19,16	83,47	11,4	56,19	198	99
3431	15,15	17,22	13,2	17,8	195	99
3432	4,12	58,47	1,6	46,10	198	99
3433	14,14	70,79	12,6	66,41	188	99
3434	0,1	0,3	0,3	1,0	198	99
3435	1,2	8,9	0,0	1,0	178	99
3436	0,0	10,6	2,0	4,1	189	99
3437	14,26	99,96	10,11	71,39	198	99
3438	11,15	92,94	2,3	58,50	198	99
3439	8,4	25,38	1,0	15,1	198	99
3440	43,36	232,236	18,6	178,89	160	99
3441	3,0	25,26	7,2	15,14	192	99
3442	60,52	172,220	59,43	138,86	194	99
3443	20,11	78,93	22,6	63,50	198	99
3444	254,256	28,38	218,126	28,11	198	99
3445	31,25	94,85	15,13	65,29	190	99
3446	18,15	58,52	18,4	32,27	168	99
3447	14,18	74,70	11,6	49,18	169	99
3448	13,4	20,7	6,2	8,2	198	99
3449	19,18	1,1	9,4	1,2	198	99
3450	13,13	10,7	13,4	1,0	198	99
3451	70,58	2,0	33,12	0,0	198	99
3452	13,21	5,8	14,10	2,3	198	99
3453	22,15	10,8	17,3	1,1	198	99
3454	20,14	1,3	18,2	9,1	198	99
3455	11,7	1,4	16,1	2,0	198	99
3456	22,10	2,0	13,6	1,0	198	99
3457	15,3	6,7	9,4	3,1	179	99
3458	1,6	16,16	0,1	9,4	198	99
3459	2,5	15,26	2,1	14,9	178	99
3460	0,0	9,13	1,1	9,7	198	99
3461	3,4	9,13	4,4	7,1	198	99
3462	3,1	2,0	1,3	5,0	198	99
3463	4,10	97,105	8,2	71,34	187	99
3464	0,4	6,2	1,0	2,0	198	99
3465	1,2	3,0	3,0	4,0	198	99
3468	53,45	420,414	41,20	269,145	198	99
3469	0,1	6,3	0,1	0,0	182	99
3471	4,2	3,4	5,1	0,2	174	99
3472	2,2	12,10	2,0	3,0	189	99
3473	2,4	20,27	3,9	17,7	162	99
3474	31,53	128,137	32,16	113,39	198	99
3475	6,5	5,8	3,1	5,3	198	99
3476	1,1	5,2	3,4	9,8	198	99
3477	1,3	40,45	7,2	33,27	175	99
3478	268,391	18,35	310,185	19,18	177	99
3480	133,113	954,1470	50,35	640,378	198	99
3483	9,6	86,76	8,3	61,43	198	99
3484	16,11	8,6	19,11	8,0	198	99
3485	7,5	8,10	13,7	11,4	167	99
3486	59,62	6,12	50,33	10,2	188	99
3487	120,154	8,12	107,40	4,3	198	99
3488	21,30	13,37	4,9	16,17	198	99
3490	15,8	6,12	8,6	3,0	198	99
3491	3,3	17,9	1,0	9,9	198	99
3492	9,4	26,19	3,1	16,8	198	99
3493	29,13	21,23	8,12	13,4	198	99
3494	43,34	2,0	28,21	2,0	198	99
3495	10,7	107,106	14,8	78,47	195	99
3497	1,6	38,34	4,2	20,17	194	99
3498	2,5	47,66	5,13	40,9	198	99
3499	4,1	166,167	4,0	130,50	198	99
3500	26,22	106,115	5,15	82,35	198	99
3502	1,2	4,5	0,0	2,1	183	99
3504	35,31	113,120	20,11	71,44	181	99
