ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2316	2,0	4,0	15,20	12,12	619	149
2317	4,0	10,5	2,0	12,17	240	149
2318	0,6	59,62	0,6	67,90	235	149
2320	0,0	2,0	0,3	2,4	259	149
2321	1,0	2,8	0,0	10,0	240	149
2322	0,0	2,2	0,2	2,2	232	149
2323	66,36	114,136	85,72	123,127	748	149
2325	2,4	74,57	2,0	86,113	264	149
2326	4,4	44,42	5,13	54,61	254	149
2327	2,2	6,7	4,0	11,12	242	149
2328	3,4	6,0	4,0	2,10	246	149
2330	6,5	22,21	6,12	14,11	272	149
2331	26,12	249,293	10,26	304,436	238	149
2332	0,2	0,0	2,0	1,2	229	149
2333	8,9	10,18	22,20	3,2	406	149
2334	0,0	29,35	6,4	55,41	231	149
2336	2,2	44,33	2,6	50,66	229	149
2338	6,8	0,0	10,8	0,8	215	149
2339	10,10	16,9	10,16	26,27	244	149
2340	2,4	6,8	0,10	15,9	543	149
2341	2,0	66,45	4,12	76,35	230	149
2343	2,0	25,37	0,4	36,32	244	149
2345	23,29	183,220	48,31	291,275	220	149
2346	4,0	81,87	4,7	116,117	223	149
2347	240,225	4,2	317,307	0,0	274	149
2348	0,2	0,14	0,1	0,8	271	149
2350	70,82	666,620	74,84	700,689	219	149
2351	10,28	37,14	6,10	24,35	1130	149
2352	8,4	6,0	9,11	12,5	249	149
2353	8,4	27,19	9,11	6,25	356	149
2354	0,2	0,0	2,0	2,5	225	149
2356	66,103	6,8	76,87	0,2	331	149
2357	154,177	66,77	314,292	54,55	914	149
2359	3,2	48,56	0,4	51,48	222	149
2360	4,8	81,71	2,11	70,92	230	149
2361	16,14	0,0	24,10	0,2	322	149
2362	2,0	18,8	0,4	14,16	218	149
2363	41,37	13,22	46,55	10,2	287	149
2364	46,49	0,6	63,92	4,4	253	149
2365	103,100	6,2	149,184	0,2	222	149
2366	18,24	0,1	12,48	11,8	281	149
2367	10,4	4,0	4,16	0,0	294	149
2368	2,4	154,139	0,4	228,216	226	149
2369	10,1	118,132	12,12	198,148	243	149
2370	20,18	97,98	12,14	122,115	317	149
2372	96,64	0,0	96,100	0,4	494	149
2373	96,64	2,4	96,100	2,2	508	149
2375	26,15	395,389	25,37	378,435	227	149
2376	4,6	169,182	4,8	250,257	227	149
2377	4,0	2,2	6,4	0,0	271	149
2379	4,6	13,6	2,0	7,19	217	149
2380	2,0	8,0	6,4	4,16	271	149
2381	2,0	0,2	6,4	12,9	264	149
2383	14,6	5,3	0,20	22,19	240	149
2384	8,0	2,2	6,10	4,21	964	149
2385	106,64	38,18	107,99	27,20	237	149
2386	0,6	34,7	10,18	14,18	561	149
2387	90,39	8,8	65,86	4,2	262	149
2388	2,17	33,25	14,1	61,75	574	149
2389	3,2	0,0	9,6	0,2	250	149
2390	64,52	0,4	52,44	4,2	807	149
2391	6,2	0,0	10,5	2,4	250	149
2393	32,29	92,75	22,11	104,128	293	149
2395	14,33	29,34	32,37	19,12	236	149
2396	4,4	27,16	14,10	14,13	224	149
2397	20,8	27,47	9,16	36,37	218	149
2398	65,48	52,27	106,44	62,55	233	149
2399	6,0	66,91	4,13	108,94	234	149
2400	12,3	124,113	2,18	145,104	235	149
2401	351,407	0,0	450,406	0,4	230	149
2402	14,4	89,103	10,14	100,120	230	149
2403	4,24	12,18	10,6	7,39	357	149
2404	6,26	14,18	10,8	40,38	369	149
2405	8,24	18,13	18,6	6,12	530	149
2406	4,0	0,0	12,0	0,2	270	149
2407	4,20	20,30	16,17	47,53	297	149
2408	26,17	17,10	33,18	4,9	559	149
2409	20,15	26,4	28,14	26,38	542	149
2410	13,12	64,37	10,20	89,60	229	149
2411	0,6	10,8	0,2	14,21	231	149
2412	6,4	9,6	10,4	14,2	232	149
2413	0,2	8,2	0,1	2,4	239	149
2414	7,4	4,8	0,4	14,4	244	149
2415	0,0	3,6	0,4	0,0	240	149
2416	36,24	96,68	16,7	71,88	364	149
2417	0,0	53,45	4,0	40,45	284	149
2418	42,41	13,10	30,62	30,33	770	149
2419	8,4	16,10	0,0	28,11	259	149
2420	34,2	40,32	10,40	49,69	392	149
2421	0,0	37,32	4,0	37,29	283	149
2422	4,2	4,4	8,6	8,19	306	149
2423	10,6	54,58	0,5	61,112	232	149
2425	36,16	285,277	10,24	328,399	223	149
2426	80,59	2,9	59,67	10,10	221	149
2427	29,23	63,67	31,41	89,69	309	149
2428	6,2	8,6	22,12	4,2	375	149
2430	77,62	8,2	53,64	14,23	409	149
2431	8,0	84,66	18,5	48,89	228	149
2432	19,24	2,6	10,21	0,0	220	149
2433	8,8	30,34	20,22	29,24	451	149
2434	23,7	2,0	18,4	14,12	391	149
2435	4,0	35,29	2,0	42,34	243	149
2436	16,18	12,34	12,10	53,52	240	149
2437	29,42	2,9	38,32	0,10	408	149
2438	13,32	22,16	34,35	36,14	252	149
2439	13,26	12,36	26,22	35,45	225	149
2440	6,1	14,18	6,8	5,18	791	149
2441	0,4	8,2	0,4	2,4	244	149
2442	12,8	8,9	9,6	13,21	844	149
2443	1,10	48,34	10,19	48,73	441	149
2444	51,42	44,55	83,79	102,92	236	149
2445	0,4	0,0	8,6	4,0	535	149
2446	16,14	36,48	40,14	98,65	233	149
2450	22,67	132,146	40,36	175,193	310	149
2451	0,2	13,0	6,8	2,8	235	149
2452	0,0	14,0	6,2	10,16	266	149
2453	16,0	28,10	0,4	4,24	232	149
2454	2,2	10,6	0,0	2,29	220	149
2456	0,0	8,2	0,1	4,4	236	149
2458	6,13	4,0	14,0	4,2	500	149
2460	0,0	4,0	2,0	10,8	253	149
2461	12,23	56,75	47,52	108,140	444	149
2462	2,0	14,29	7,0	9,7	213	149
2463	10,10	6,3	8,31	12,4	245	149
2464	25,12	0,0	25,14	2,3	276	149
2465	48,56	70,33	82,126	67,104	245	149
2466	34,32	18,12	43,51	31,37	224	149
2467	14,6	11,6	17,18	3,8	466	149
2469	26,34	0,0	61,79	2,0	1162	149
2470	78,96	8,38	141,131	18,31	1353	149
2471	29,17	152,165	26,34	202,226	242	149
2472	0,0	34,35	2,2	54,43	230	149
2473	3,4	0,0	2,0	0,2	264	149
2474	2,0	12,35	0,4	26,22	270	149
2475	0,0	16,7	0,2	43,8	246	149
2476	35,36	86,88	30,38	92,97	272	149
2477	12,6	0,1	2,21	0,0	234	149
2478	13,6	27,32	4,22	22,57	247	149
2479	51,33	0,0	44,58	0,2	382	149
2480	10,14	67,64	37,34	78,75	245	149
2481	28,28	0,4	28,58	0,2	251	149
2483	75,56	22,47	108,131	30,18	232	149
2484	37,29	169,104	28,20	196,286	227	149
2485	8,2	74,82	6,2	135,98	230	149
2486	21,8	0,0	59,40	7,2	249	149
2487	29,28	171,215	46,43	322,289	501	149
2488	18,26	0,0	42,38	0,2	265	149
2489	0,0	65,39	0,2	25,58	232	149
2490	16,2	0,2	4,3	0,6	339	149
2492	6,4	22,25	8,0	30,47	334	149
2493	4,0	0,21	6,4	20,12	290	149
2494	4,0	6,0	6,4	0,2	458	149
2496	2,4	4,6	8,14	2,2	417	149
2497	145,99	2,0	97,114	0,0	266	149
2498	10,16	4,2	22,22	7,12	228	149
2499	2,0	10,7	0,0	21,28	235	149
2500	14,1	11,23	10,11	34,38	238	149
2501	2,8	20,25	6,2	83,53	295	149
2502	80,56	330,332	151,130	439,589	311	149
2503	38,21	255,266	36,51	317,348	376	149
2504	6,4	53,67	16,14	72,93	386	149
2505	1,1	0,0	4,6	0,2	704	149
2506	8,2	19,19	9,12	32,33	473	149
2507	53,36	3872,3441	38,39	4203,4763	239	149
2510	52,60	0,0	46,64	1,0	227	149
2512	0,26	33,23	28,54	19,31	274	149
2513	0,4	18,14	0,4	10,13	246	149
2514	50,51	91,73	36,39	45,125	564	149
2515	3,4	4,6	10,5	2,0	359	149
2516	10,13	0,0	27,22	2,2	252	149
2517	6,6	31,30	2,18	39,67	264	149
2518	0,8	8,7	2,0	0,8	236	149
2520	45,7	141,246	28,28	225,287	361	149
2521	88,75	4,0	120,124	3,2	603	149
2522	6,0	20,28	8,18	26,40	222	149
2523	6,0	19,26	18,22	12,41	237	149
2524	10,14	101,139	9,11	156,135	267	149
2525	0,0	11,6	2,4	12,20	232	149
2526	0,2	6,35	0,0	54,51	241	149
2527	29,9	19,14	7,32	6,13	243	149
2538	4,6	3,0	0,10	6,4	275	149
2539	0,0	4,4	0,4	6,2	228	149
2541	0,2	0,0	2,0	4,0	255	149
2543	55,35	4,4	30,60	11,4	254	149
2544	4,0	2,2	4,5	2,4	233	149
2546	2,0	0,0	4,0	8,0	464	149
2549	8,10	18,19	12,2	26,24	275	149
2550	8,6	2,6	12,2	2,6	235	149
2551	12,22	55,56	4,23	71,54	253	149
2552	14,8	12,7	24,18	14,23	735	149
2553	2,2	0,2	0,16	6,6	558	149
2554	0,7	91,106	4,17	152,167	237	149
2556	0,0	12,0	0,4	6,15	231	149
2559	134,96	0,4	115,152	4,8	262	149
2560	24,24	525,474	14,11	649,753	241	149
2561	4,2	34,26	4,4	75,30	440	149
2562	2,3	10,22	2,4	32,18	253	149
2563	14,30	23,18	24,32	2,14	237	149
2564	28,32	14,20	34,22	44,24	229	149
2565	44,34	0,2	50,36	0,0	326	149
2566	22,14	10,26	24,14	49,28	223	149
2568	0,6	18,22	4,10	35,33	327	149
2569	32,34	0,2	46,57	1,2	257	149
2570	31,43	12,4	35,30	6,11	264	149
2571	4,4	0,1	2,12	0,0	588	149
2572	0,2	2,6	0,5	8,18	219	149
2573	38,24	81,114	27,50	129,102	289	149
2574	26,28	144,136	34,28	280,216	245	149
2576	0,6	0,2	0,8	0,2	247	149
2578	132,110	0,0	215,189	0,2	287	149
2579	45,30	8,8	66,59	2,17	233	149
2580	14,4	1,2	12,10	2,4	815	149
2581	4,4	5,0	2,6	12,22	299	149
2582	56,45	1256,1144	27,64	1285,1422	244	149
2583	15,5	51,62	48,11	53,78	436	149
2585	0,2	10,17	4,6	14,36	328	149
2586	6,6	35,36	14,6	14,17	302	149
2588	4,6	125,102	4,10	163,219	220	149
2589	0,4	8,2	2,8	8,2	342	149
2591	0,2	20,8	0,0	18,27	256	149
2592	90,53	71,41	62,72	120,109	341	149
2593	2,8	43,20	0,6	14,30	361	149
2594	8,4	22,28	10,2	36,18	297	149
2595	10,2	13,17	4,6	20,10	229	149
2596	0,0	2,2	8,0	2,0	225	149
2598	10,28	2,2	22,26	2,6	401	149
2599	1,0	0,0	1,0	2,0	230	149
2600	4,8	24,7	10,2	24,17	666	149
2602	2,8	48,37	6,9	25,67	332	149
2603	6,8	135,96	21,19	120,152	242	149
2604	6,29	100,96	21,14	137,148	310	149
2606	2,10	39,45	30,35	81,75	259	149
2607	6,0	19,34	18,7	44,48	221	149
2608	23,27	83,64	33,20	121,127	219	149
2609	12,8	4,12	16,8	8,18	247	149
2610	2,0	0,0	10,0	1,0	427	149
2613	0,6	11,10	4,0	12,11	221	149
2614	19,6	10,22	16,20	10,4	1490	149
2615	8,4	28,51	6,17	40,32	222	149
2617	10,2	4,5	8,2	8,9	320	149
2618	16,6	28,49	32,21	37,42	383	149
2620	44,44	2,2	55,42	8,1	276	149
2622	4,2	28,23	6,10	54,46	323	149
2623	0,6	20,19	2,0	38,50	263	149
2624	14,23	38,27	8,8	36,42	220	149
2625	6,6	14,14	14,12	20,8	385	149
2626	2,6	17,42	13,6	9,28	222	149
2627	7,3	26,27	16,2	60,36	236	149
2628	48,48	6,10	53,67	30,19	631	149
2629	8,12	447,447	10,17	486,590	240	149
2630	8,6	0,0	26,25	0,4	458	149
2631	75,77	41,19	72,50	38,38	252	149
2632	209,280	70,60	350,349	79,98	1091	149
2633	15,55	88,108	51,29	99,121	753	149
2634	0,0	6,8	2,0	18,32	233	149
2635	5,1	8,2	2,4	12,6	239	149
2636	2,0	16,8	0,13	7,37	245	149
2638	16,22	8,0	12,22	10,1	237	149
2639	18,7	2,0	8,8	2,13	341	149
2640	21,8	76,48	10,14	74,63	359	149
2641	19,33	1153,969	35,42	1223,1453	233	149
2642	2,0	38,56	4,0	58,27	414	149
2643	10,16	47,34	5,10	33,28	251	149
2644	10,10	49,6	2,8	25,12	230	149
2645	8,0	4,0	6,0	8,2	333	149
2646	2,0	4,2	2,0	4,4	226	149
2647	2,4	10,11	4,8	12,18	235	149
2648	1,4	11,24	8,10	2,38	303	149
2650	0,2	12,37	6,10	6,32	242	149
2651	9,6	0,0	22,2	6,0	738	149
2652	11,17	16,8	18,4	26,14	775	149
2653	5,0	25,24	12,2	14,28	434	149
2654	6,8	16,28	6,2	29,26	433	149
2656	0,4	89,67	9,6	129,86	262	149
2657	11,6	11,28	6,8	26,10	266	149
2658	9,6	8,6	6,8	6,6	255	149
2659	0,0	56,68	6,3	50,83	221	149
2660	4,16	83,131	18,11	156,164	795	149
2661	26,18	3,0	8,22	0,14	226	149
2662	5,0	101,80	22,7	68,86	231	149
2663	0,4	4,3	8,0	15,12	310	149
2664	24,0	4,8	4,14	4,31	683	149
2666	15,14	142,79	29,36	126,115	263	149
2667	0,0	0,2	6,0	8,6	335	149
2668	0,0	8,0	4,0	0,0	282	149
2669	2,2	30,28	4,2	26,40	230	149
2672	2,8	29,25	16,32	57,93	306	149
2673	9,28	74,74	48,46	52,95	324	149
2674	109,132	0,2	104,127	0,0	239	149
2675	121,179	4,0	138,161	0,2	305	149
2676	18,14	19,15	16,4	8,8	552	149
2677	0,0	45,56	4,4	52,38	229	149
2679	4,0	53,54	6,2	62,75	232	149
2680	15,8	57,40	28,22	35,51	219	149
2681	13,5	16,9	2,2	7,25	249	149
2682	4,2	0,2	0,1	4,17	253	149
2683	10,18	14,24	12,14	19,18	860	149
2686	0,2	0,2	0,0	4,6	250	149
2689	2,0	6,10	3,6	0,0	287	149
2690	7,8	0,0	13,16	0,4	261	149
2692	1,11	0,2	0,0	4,0	239	149
2693	6,22	55,31	12,28	78,68	715	149
2694	16,2	28,6	22,20	16,6	243	149
2695	8,0	16,37	8,6	38,24	221	149
2697	2,2	0,1	4,5	8,6	353	149
2698	6,2	23,32	2,0	46,36	260	149
2699	18,24	14,16	31,40	14,17	269	149
2700	0,5	96,93	11,10	94,107	253	149
2701	8,4	17,30	0,2	13,23	239	149
2702	18,22	51,55	36,33	66,75	233	149
2705	81,77	12,4	123,113	11,15	235	149
2706	315,316	7873,7966	554,661	15726,17355	240	149
2708	9802,9448	0,0	20334,21038	2,0	216	149
2709	66,60	142,155	80,76	158,144	526	149
2710	2,0	0,4	0,0	6,10	249	149
2715	4,2	19,16	2,18	28,30	237	149
2716	4,4	22,10	14,18	24,33	258	149
2717	13,8	31,53	16,4	77,93	280	149
2718	23,14	0,0	22,9	4,0	236	149
2719	28,8	10,8	21,47	8,37	233	149
2720	6,8	6,4	8,2	4,4	428	149
2721	8,2	41,22	31,5	56,57	241	149
2722	4,7	294,240	16,19	393,329	286	149
2723	1,0	47,34	0,2	50,44	349	149
2724	7,6	64,46	12,9	41,42	227	149
2725	8,4	0,8	8,15	16,6	278	149
2726	10,8	6,2	10,19	4,6	299	149
2728	24,14	127,77	33,21	188,198	224	149
2729	7,11	27,13	12,20	13,14	221	149
2732	57,71	1,1	100,54	0,2	662	149
2733	4,4	47,64	2,7	68,96	241	149
2735	6,0	22,19	2,2	30,10	236	149
2736	28,10	8,5	26,41	0,10	236	149
2739	2,14	9,2	2,5	4,7	380	149
2740	19,0	6,6	6,8	44,22	249	149
2741	44,66	10,8	50,56	8,18	265	149
2742	2,0	19,26	0,10	30,18	246	149
2745	26,36	77,48	78,50	45,69	285	149
2747	0,22	9,11	12,11	25,52	218	149
2748	1,2	10,22	2,2	28,51	235	149
2749	12,26	17,10	14,29	11,41	470	149
2750	16,37	0,8	18,33	0,2	655	149
2751	4,17	22,12	4,6	14,30	280	149
2752	4,15	1,0	4,6	2,0	249	149
2753	12,8	0,5	29,24	0,0	775	149
2755	1,6	186,206	1,8	169,256	238	149
2756	4,0	2,6	2,0	2,7	228	149
2757	0,13	594,606	11,9	722,822	227	149
2758	56,39	1562,1291	55,65	1807,1805	231	149
2759	58,77	1513,1397	128,163	1755,1948	246	149
2760	4,17	57,41	42,32	43,73	347	149
2761	4,13	0,2	26,18	2,2	288	149
2762	2,0	0,0	2,0	3,0	246	149
2763	120,99	5,0	112,92	4,7	439	149
2764	6,6	86,64	4,28	134,146	253	149
2765	18,11	50,42	8,24	24,59	234	149
2766	2,2	0,4	0,6	10,8	341	149
2767	0,5	4,6	10,11	16,14	225	149
2768	9,12	2,0	2,16	0,2	263	149
2769	152,150	2,4	238,231	2,0	269	149
2770	26,22	0,0	14,19	0,6	215	149
2771	14,20	0,2	28,10	6,20	265	149
2772	6,0	9,8	4,9	18,24	238	149
2773	124,184	0,2	221,230	0,0	698	149
2774	32,43	42,25	54,55	52,81	308	149
2775	91,79	5276,4191	79,147	4320,5152	232	149
2776	10,16	4,18	16,24	14,14	837	149
2777	16,8	6,0	2,16	0,4	306	149
2778	30,28	45,26	28,56	15,26	1527	149
2779	22,20	0,25	14,32	16,2	790	149
2780	6,8	0,0	5,10	0,10	379	149
2782	43,31	0,0	43,53	4,0	412	149
2783	6,0	4,2	2,0	0,16	223	149
2784	14,4	8,8	28,10	10,20	563	149
2785	6,2	0,5	0,0	2,4	243	149
2786	0,4	2,4	0,6	5,0	264	149
2787	2,2	36,31	0,14	46,51	635	149
2788	3,2	59,29	2,12	39,52	257	149
2789	0,10	44,51	18,6	93,108	238	149
2790	4,23	522,354	5,10	496,423	377	149
2793	6,2	21,32	4,8	6,42	662	149
2794	2,0	25,25	4,16	53,44	260	149
2795	2,5	31,49	4,4	39,25	223	149
2796	2,2	20,6	18,17	35,29	360	149
2797	14,83	1,0	26,43	0,0	227	149
2798	33,20	7,9	55,67	8,13	437	149
2799	9,10	9,0	18,12	46,27	391	149
2800	26,21	0,2	45,33	0,0	221	149
2802	80,111	4,0	94,127	8,0	220	149
2803	31,32	10,0	57,73	17,13	1717	149
2804	10,1	45,63	12,4	47,72	321	149
2807	2,0	62,53	16,1	82,70	345	149
2809	2,4	4,2	12,10	12,5	233	149
2810	38,15	26,36	28,14	35,71	227	149
2811	186,168	2,0	243,260	0,6	580	149
2812	18,23	106,97	35,56	138,121	227	149
2814	36,24	131,128	56,57	121,166	268	149
2815	8,0	37,20	6,6	30,32	348	149
2816	4,0	4,5	6,6	10,4	329	149
2817	10,10	6,25	33,36	11,34	216	149
2820	0,0	4,15	8,2	14,17	270	149
2821	3,10	16,44	0,1	23,24	227	149
2822	12,17	92,55	8,24	121,157	232	149
2823	0,21	40,8	12,40	26,32	260	149
2825	2,4	0,0	14,14	0,6	439	149
2826	16,14	32,30	32,30	40,26	272	149
2827	20,20	4,0	38,38	4,2	278	149
2828	112,87	2,0	143,198	21,2	244	149
2830	0,0	0,6	0,2	12,8	234	149
2831	6,4	542,547	17,2	773,843	278	149
2834	2,0	8,3	8,0	6,13	221	149
2835	4,0	16,16	8,0	33,24	218	149
2836	4,2	73,35	20,18	42,29	429	149
2838	21,28	41,35	47,44	42,24	253	149
2839	16,0	22,6	0,0	45,24	258	149
2840	12,8	12,0	27,8	2,4	337	149
2841	43,33	4,0	68,73	4,4	1272	149
2844	23,14	521,448	26,25	586,681	214	149
2846	20,12	9,3	15,6	4,12	290	149
2847	0,0	14,23	0,2	30,35	273	149
2848	81,96	4,7	79,135	1,9	243	149
2849	4,4	4,4	2,0	2,0	235	149
2850	0,0	4,8	6,8	0,4	244	149
2851	3,10	8,10	9,7	16,12	285	149
2852	3,0	8,8	6,4	16,3	256	149
2853	0,1	4,2	0,0	6,6	241	149
2854	14,26	625,611	20,24	697,746	255	149
2855	2,31	68,109	17,22	84,70	226	149
2858	39,31	4,2	30,77	0,0	282	149
2859	57,34	16,0	58,79	0,8	275	149
2860	2,3	10,0	0,8	8,1	237	149
2861	2,4	20,25	0,8	10,33	369	149
2862	0,2	44,46	10,0	20,17	280	149
2863	6,26	0,0	16,20	2,0	526	149
2864	386,479	0,0	511,454	0,2	812	149
2865	181,220	0,2	168,226	0,4	252	149
2866	2,2	9,10	0,0	4,9	227	149
2867	16,1	8,16	0,9	16,28	490	149
2869	6,10	51,33	8,6	56,34	311	149
2870	4,10	30,2	22,6	8,31	584	149
2871	121,159	16,24	126,192	16,22	215	149
2872	4,0	8,6	0,4	10,18	246	149
2873	90,88	97,91	90,145	76,125	808	149
2874	6,0	59,34	0,2	45,69	261	149
2875	10,10	38,43	10,10	49,94	618	149
2876	2,4	0,0	6,21	2,6	244	149
2877	4,5	7,18	19,9	0,10	231	149
2878	6,12	6,8	4,4	28,20	239	149
2879	2,4	1,0	11,7	22,18	235	149
2880	48,37	103,65	66,68	109,87	231	149
2881	40,34	0,0	32,64	0,4	320	149
2882	50,48	107,111	45,78	110,133	787	149
2883	26,16	2,8	30,43	2,1	266	149
2884	7,14	28,10	20,16	2,15	592	149
2886	49,26	30,25	39,24	6,20	250	149
2887	4,4	50,57	0,4	31,30	229	149
2888	0,8	11,0	0,4	8,10	238	149
2889	0,1	0,4	1,0	0,4	240	149
2892	6,26	64,80	25,64	88,133	226	149
2893	4,24	78,45	31,12	71,97	232	149
2894	19,6	8,17	11,22	16,18	351	149
2895	2,2	2,22	10,0	23,23	302	149
2896	2,0	4,12	4,4	19,9	257	149
2898	2,2	16,22	5,10	2,39	220	149
2899	6,15	20,13	2,8	12,15	253	149
2901	13,12	143,131	19,30	114,173	218	149
2902	179,160	69,50	136,143	73,49	245	149
2904	8,20	0,10	16,2	0,0	460	149
2905	59,73	2,6	103,103	27,2	220	149
2906	2,0	0,5	4,0	8,0	220	149
2908	4,0	3,8	9,0	11,8	306	149
2909	6,0	9,25	12,4	39,39	358	149
2910	3,1	31,57	0,2	49,35	334	149
2911	2,0	14,22	2,0	14,44	234	149
2913	57,100	176,177	50,110	235,251	269	149
2916	6,4	36,51	4,19	38,43	236	149
2917	8,11	138,116	13,22	112,117	219	149
2918	0,0	22,16	6,0	19,31	245	149
2920	465,443	0,0	434,536	0,2	705	149
2922	2,15	90,102	8,36	67,97	244	149
2923	4,4	5,8	2,18	3,10	282	149
2924	10,8	0,0	4,19	2,0	633	149
2925	0,0	4,4	12,0	0,5	249	149
2926	8,0	30,26	8,22	59,73	213	149
2927	24,15	48,37	27,40	68,59	222	149
2928	96,83	16,33	99,131	28,42	267	149
2929	11,8	55,75	32,38	70,103	386	149
2930	16,11	5,18	18,21	4,25	244	149
2931	22,14	27,16	9,23	42,39	230	149
2934	0,0	0,6	2,0	0,0	226	149
2937	2,2	8,30	14,13	34,44	300	149
2938	2,12	30,37	4,10	51,46	240	149
2939	8,6	20,6	0,12	18,13	729	149
2940	12,16	8,8	21,43	18,6	498	149
2941	62,59	5,14	64,82	34,32	750	149
2942	6,28	50,51	33,49	32,35	854	149
2943	8,32	10,5	39,56	4,4	1193	149
2944	24,10	21,35	24,24	58,29	434	149
2945	26,7	32,33	36,5	39,56	229	149
2946	32,12	2,4	26,20	0,0	232	149
2947	22,43	20,23	44,31	11,36	232	149
2948	8,18	0,6	26,40	0,0	223	149
2949	6,0	35,28	2,0	32,48	340	149
2950	2,0	2,4	0,5	4,10	386	149
2951	0,0	24,31	8,5	34,59	245	149
2952	15,1	20,11	20,12	47,19	254	149
2953	24,20	83,62	21,24	65,90	215	149
2954	18,10	51,45	14,11	72,76	236	149
2955	8,24	135,124	15,21	198,175	334	149
2956	41,33	137,143	54,22	159,231	332	149
2957	0,2	10,4	2,2	12,18	228	149
2958	16,33	186,170	62,52	230,225	234	149
2959	13,12	24,12	19,30	26,16	247	149
2960	18,2	22,10	14,4	14,26	422	149
2961	10,2	22,32	6,6	16,28	240	149
2962	0,0	11,18	6,8	12,4	218	149
2963	2,2	2,6	6,10	6,6	229	149
2964	6,0	18,14	18,11	20,12	806	149
2965	13,11	30,69	26,25	81,79	218	149
2966	11,8	7,9	25,16	26,12	236	149
2969	103,116	836,861	125,147	978,904	3447	149
2972	26,12	20,16	10,34	10,8	696	149
2974	4,12	63,28	8,30	31,61	504	149
2975	2,2	6,20	2,0	20,18	220	149
2976	0,2	7,14	0,0	10,8	271	149
2977	23,26	55,44	63,91	63,53	266	149
2978	44,43	64,74	22,47	98,119	270	149
2980	40,52	14,13	56,83	2,7	218	149
2981	109,109	36,22	103,140	49,67	299	149
2982	43,32	91,96	40,51	83,93	249	149
2983	13,12	4,0	30,42	0,0	233	149
2984	4,6	6,21	1,1	4,25	232	149
2986	0,15	4,0	1,0	0,0	319	149
2988	10,7	8,12	20,4	9,16	270	149
2990	2,16	23,20	0,11	16,10	224	149
2991	84,59	0,7	57,38	10,0	716	149
2992	19,26	17,9	49,54	8,9	666	149
2993	24,20	4,6	38,33	4,16	1346	149
2994	0,0	4,7	9,0	2,40	227	149
2995	4,12	36,18	8,2	16,34	389	149
2996	0,0	77,83	9,0	95,173	282	149
2997	157,108	0,4	102,178	8,0	226	149
2998	10,12	122,183	46,20	159,236	219	149
2999	4,0	44,55	4,2	50,56	285	149
3000	0,4	12,11	2,1	22,26	221	149
3001	8,14	8,11	8,6	18,12	553	149
3003	4,4	54,36	12,2	62,77	264	149
3004	4,4	0,0	12,2	0,2	250	149
3005	0,2	2,2	4,0	2,0	366	149
3006	4,8	10,6	10,6	12,2	232	149
3007	0,0	2,11	0,2	5,23	236	149
3008	10,0	35,38	12,6	28,38	413	149
3009	8,10	18,23	2,0	11,24	278	149
3010	0,0	6,10	3,0	3,2	225	149
3011	8,16	251,281	29,23	224,306	264	149
3012	58,70	4,0	93,101	12,7	284	149
3013	23,16	245,262	14,24	321,306	225	149
3014	10,12	99,75	2,12	125,164	243	149
3016	0,6	14,49	4,2	64,41	274	149
3017	5,0	9,0	2,2	2,4	239	149
3018	2,6	0,0	0,0	0,8	265	149
3020	0,2	8,10	0,2	10,8	548	149
3021	0,0	6,2	2,10	11,8	306	149
3022	0,0	4,2	2,10	3,2	291	149
3023	6,4	0,0	6,8	2,0	531	149
3024	12,2	0,0	19,31	3,0	286	149
3025	25,4	2,2	28,26	2,0	398	149
3026	11,0	6,2	6,12	10,27	338	149
3027	4,8	11,2	12,5	10,36	280	149
3028	302,331	25,25	381,537	76,38	1017	149
3029	107,55	14,11	76,153	19,7	274	149
3030	0,2	57,50	0,6	36,32	235	149
3031	18,4	12,2	8,10	16,13	276	149
3032	13,6	79,101	8,8	93,110	221	149
3033	2,26	30,47	2,6	44,46	293	149
3034	18,15	137,143	58,46	272,339	227	149
3035	2,8	6,2	4,0	6,0	262	149
3036	0,2	6,0	8,8	4,2	233	149
3037	2,9	8,0	3,4	8,0	337	149
3038	19,12	45,74	8,18	65,112	409	149
3039	12,22	113,100	24,31	133,169	222	149
3040	10,4	62,75	18,6	121,80	239	149
3041	61,92	23,19	113,128	36,35	259	149
3043	2,0	14,10	12,2	7,40	249	149
3044	0,8	7,32	4,2	52,37	225	149
3046	4,0	12,6	2,6	16,8	728	149
3047	14,2	21,24	6,2	16,30	245	149
3048	18,4	9,23	12,18	9,19	281	149
3049	18,12	2,10	21,30	8,8	238	149
3050	22,4	9,25	10,8	6,8	227	149
3051	12,28	4,7	18,28	1,4	469	149
3052	10,28	0,0	18,28	0,4	461	149
3054	2,4	44,70	0,5	50,48	258	149
3055	0,0	6,8	0,4	34,4	262	149
3057	40,62	6,2	66,81	10,6	218	149
3058	6,8	6,4	2,2	6,8	218	149
3059	10,8	13,38	16,9	30,28	375	149
3060	62,71	3,4	115,116	4,0	326	149
3061	4,6	55,77	35,22	70,101	253	149
3062	7,7	37,36	16,2	42,47	281	149
3063	0,8	10,0	7,3	2,0	182	149
3064	34233,32697	430,423	34166,37641	304,538	1061	149
3065	123,188	10,14	140,183	17,23	723	149
