ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2340	2,2	6,8	0,0	15,9	298	149
2341	2,0	66,45	4,12	76,35	230	149
2343	2,0	25,37	0,4	36,32	244	149
2345	23,29	183,220	48,31	291,275	220	149
2346	4,0	81,87	4,7	116,117	223	149
2347	212,199	4,2	297,272	0,0	274	149
2348	0,2	0,14	0,1	0,8	271	149
2350	70,82	666,620	74,84	700,689	219	149
2351	0,2	37,14	0,2	24,35	298	149
2352	8,4	6,0	9,11	12,5	249	149
2353	8,2	27,19	3,11	6,25	298	149
2354	0,2	0,0	2,0	2,5	225	149
2356	48,87	6,8	53,65	0,2	298	149
2357	58,63	66,77	96,82	54,55	298	149
2359	3,2	48,56	0,4	51,48	222	149
2360	4,8	81,71	2,11	70,92	230	149
2361	14,12	0,0	24,10	0,2	298	149
2362	2,0	18,8	0,4	14,16	218	149
2363	41,33	13,22	42,39	10,2	287	149
2364	42,47	0,6	55,88	4,4	253	149
2365	101,96	6,2	149,181	0,2	222	149
2366	18,22	0,1	12,24	11,8	281	149
2367	10,4	4,0	4,14	0,0	294	149
2368	2,4	154,139	0,4	228,216	226	149
2369	10,1	118,132	12,12	198,148	243	149
2370	16,18	97,98	4,4	122,115	298	149
2372	60,44	0,0	60,51	0,4	298	149
2373	60,44	2,4	50,47	2,2	298	149
2375	26,15	395,389	25,37	378,435	227	149
2376	4,6	169,182	4,8	250,257	227	149
2377	4,0	2,2	6,4	0,0	271	149
2379	4,6	13,6	2,0	7,19	217	149
2380	2,0	8,0	6,4	4,16	271	149
2381	2,0	0,2	6,4	12,9	264	149
2383	12,6	5,3	0,20	22,19	240	149
2384	0,0	2,2	0,2	4,21	298	149
2385	106,64	38,18	107,95	27,20	237	149
2386	0,0	34,7	8,10	14,18	298	149
2387	90,39	8,8	65,86	4,2	262	149
2388	0,7	33,25	0,0	61,75	298	149
2389	3,2	0,0	9,6	0,2	250	149
2390	4,4	0,4	14,0	4,2	298	149
2391	6,2	0,0	10,5	2,4	250	149
2393	29,28	92,75	17,11	104,128	293	149
2395	14,33	29,34	32,37	19,12	236	149
2396	4,4	27,16	14,10	14,13	224	149
2397	20,8	27,47	9,16	36,37	218	149
2398	65,48	52,27	106,44	62,55	233	149
2399	6,0	66,91	4,13	108,94	234	149
2400	12,3	124,113	2,18	145,104	235	149
2401	341,401	0,0	441,401	0,4	230	149
2402	14,4	89,103	10,14	100,120	230	149
2403	4,22	12,18	10,4	7,39	298	149
2404	6,24	14,18	10,6	40,38	298	149
2405	4,10	18,13	10,4	6,12	298	149
2406	4,0	0,0	12,0	0,2	270	149
2407	4,20	20,30	16,17	47,53	297	149
2408	20,11	17,10	21,14	4,9	298	149
2409	14,9	26,4	16,10	26,38	298	149
2410	13,12	64,37	10,20	89,60	229	149
2411	0,6	10,8	0,2	14,21	231	149
2412	6,4	9,6	10,4	14,2	232	149
2413	0,2	8,2	0,1	2,4	239	149
2414	7,4	4,8	0,0	14,4	244	149
2415	0,0	3,6	0,4	0,0	240	149
2416	28,21	96,68	8,7	71,88	298	149
2417	0,0	53,45	4,0	40,45	284	149
2418	14,18	13,10	18,28	30,33	298	149
2419	8,2	16,10	0,0	28,11	259	149
2420	18,2	40,32	8,32	49,69	298	149
2421	0,0	37,32	4,0	37,29	283	149
2422	4,2	4,4	8,6	8,19	298	149
2423	10,6	54,58	0,5	61,112	232	149
2425	36,16	285,277	10,24	328,399	223	149
2426	80,59	2,9	59,67	10,10	221	149
2427	27,16	63,67	21,37	89,69	298	149
2428	2,2	8,6	22,8	4,2	298	149
2430	40,40	8,2	37,36	14,23	298	149
2431	8,0	84,66	18,5	48,89	228	149
2432	19,24	2,6	10,21	0,0	220	149
2433	4,0	30,34	10,8	29,24	298	149
2434	21,7	2,0	14,4	14,12	298	149
2435	4,0	35,29	2,0	42,34	243	149
2436	16,18	12,34	12,10	53,52	240	149
2437	23,29	2,9	26,22	0,10	298	149
2438	13,32	22,16	34,35	36,14	252	149
2439	13,26	12,36	26,22	35,45	225	149
2440	6,0	14,18	6,2	5,18	298	149
2441	0,4	8,2	0,4	2,4	244	149
2442	2,2	8,9	7,0	13,21	298	149
2443	1,6	48,34	10,17	48,73	298	149
2444	51,42	44,55	83,79	102,92	236	149
2445	0,3	0,0	5,4	4,0	298	149
2446	12,14	36,48	40,14	98,65	233	149
2450	18,47	132,146	32,34	175,193	298	149
2451	0,2	13,0	6,8	2,8	235	149
2452	0,0	14,0	6,2	10,16	266	149
2453	16,0	28,10	0,4	4,24	232	149
2454	2,2	10,6	0,0	2,29	220	149
2456	0,0	8,2	0,1	4,4	236	149
2458	2,12	4,0	5,0	4,2	298	149
2460	0,0	4,0	2,0	10,8	253	149
2461	6,15	56,75	33,43	108,140	298	149
2462	2,0	14,29	7,0	9,7	213	149
2463	10,10	6,3	8,31	12,4	245	149
2464	21,10	0,0	23,12	2,3	276	149
2465	48,56	70,33	82,123	67,104	245	149
2466	34,32	18,12	43,51	31,37	224	149
2467	12,4	11,6	6,14	3,8	298	149
2469	14,16	0,0	32,22	2,0	298	149
2470	48,59	8,38	61,58	18,31	298	149
2471	29,17	152,165	26,34	202,226	242	149
2472	0,0	34,35	2,2	54,43	230	149
2473	3,4	0,0	2,0	0,2	264	149
2474	2,0	12,35	0,4	26,22	270	149
2475	0,0	16,7	0,2	43,8	246	149
2476	35,22	86,88	30,38	92,97	272	149
2477	12,6	0,1	2,21	0,0	234	149
2478	13,6	27,32	4,22	22,57	247	149
2479	41,19	0,0	22,45	0,2	298	149
2480	8,13	67,64	37,34	78,75	245	149
2481	28,28	0,4	28,58	0,2	251	149
2483	73,56	22,47	108,127	30,18	232	149
2484	37,29	169,104	28,20	196,286	227	149
2485	8,2	74,82	6,2	135,98	230	149
2486	19,6	0,0	51,40	7,2	249	149
2487	24,26	171,215	32,30	322,289	298	149
2488	17,25	0,0	41,37	0,2	265	149
2489	0,0	65,39	0,2	25,58	232	149
2490	6,2	0,2	4,3	0,6	298	149
2492	6,4	22,25	8,0	30,47	298	149
2493	4,0	0,21	6,4	20,12	290	149
2494	4,0	6,0	6,2	0,2	298	149
2496	2,4	4,6	5,8	2,2	298	149
2497	128,91	2,0	89,106	0,0	266	149
2498	10,16	4,2	22,22	7,12	228	149
2499	2,0	10,7	0,0	21,28	235	149
2500	12,1	11,23	8,11	34,38	238	149
2501	2,8	20,25	6,2	83,53	295	149
2502	71,46	330,332	137,118	439,589	298	149
2503	36,17	255,266	32,39	317,348	298	149
2504	2,2	53,67	14,14	72,93	298	149
2505	1,1	0,0	4,6	0,2	298	149
2506	8,0	19,19	0,12	32,33	298	149
2507	53,36	3872,3441	38,39	4203,4763	239	149
2510	52,60	0,0	46,64	1,0	227	149
2512	0,26	33,23	28,42	19,31	274	149
2513	0,4	18,14	0,4	10,13	246	149
2514	28,28	91,73	21,19	45,125	298	149
2515	3,4	4,6	10,5	2,0	298	149
2516	10,13	0,0	27,22	2,2	252	149
2517	6,6	31,30	2,18	39,67	264	149
2518	0,8	8,7	2,0	0,8	236	149
2520	27,7	141,246	20,24	225,287	298	149
2521	36,29	4,0	32,52	3,2	298	149
2522	6,0	20,28	8,18	26,40	222	149
2523	6,0	19,26	18,22	12,41	237	149
2524	10,14	101,139	9,9	156,135	267	149
2525	0,0	11,6	2,4	12,20	232	149
2526	0,2	6,35	0,0	54,51	241	149
2527	27,9	19,14	7,32	6,13	243	149
2538	4,2	3,0	0,10	6,4	275	149
2539	0,0	4,4	0,4	6,2	228	149
2541	0,2	0,0	2,0	4,0	255	149
2543	49,33	4,4	24,52	11,4	254	149
2544	4,0	2,2	4,5	2,4	233	149
2546	2,0	0,0	4,0	8,0	298	149
2549	2,10	18,19	12,2	26,24	275	149
2550	8,6	2,6	12,2	2,6	235	149
2551	12,22	55,56	4,23	71,54	253	149
2552	4,6	12,7	14,2	14,23	298	149
2554	0,5	91,106	4,17	152,167	237	149
2556	0,0	12,0	0,4	6,15	231	149
2559	134,96	0,4	115,152	4,8	262	149
2560	24,24	525,474	14,11	649,753	241	149
2561	4,2	34,26	4,2	75,30	298	149
2562	2,3	10,22	2,4	32,18	253	149
2563	14,30	23,18	24,32	2,14	237	149
2564	28,32	14,20	34,22	44,24	229	149
2565	36,22	0,2	44,36	0,0	298	149
2566	22,14	10,26	24,14	49,28	223	149
2568	0,6	18,22	4,10	35,33	298	149
2569	30,32	0,2	42,55	1,2	257	149
2570	27,39	12,4	35,30	6,11	264	149
2571	4,2	0,1	2,8	0,0	298	149
2572	0,2	2,6	0,5	8,18	219	149
2573	38,24	81,114	27,47	129,102	289	149
2574	26,28	144,136	30,28	280,216	245	149
2576	0,6	0,2	0,8	0,2	247	149
2578	122,104	0,0	175,175	0,2	287	149
2579	45,30	8,8	65,59	2,17	233	149
2580	0,0	1,2	4,4	2,4	298	149
2581	4,2	5,0	2,6	12,22	298	149
2582	56,45	1256,1144	27,64	1285,1422	244	149
2583	8,3	51,62	26,8	53,78	298	149
2585	0,2	10,17	4,6	14,36	298	149
2586	6,6	35,36	6,2	14,17	298	149
2588	4,6	125,102	4,10	163,219	220	149
2589	0,2	8,2	2,8	8,2	298	149
2591	0,2	20,8	0,0	18,27	256	149
2592	72,44	71,41	52,32	120,109	298	149
2593	0,8	43,20	0,6	14,30	298	149
2594	7,4	22,28	10,2	36,18	297	149
2595	10,2	13,17	4,6	20,10	229	149
2596	0,0	2,2	8,0	2,0	225	149
2598	2,9	2,2	12,20	2,6	298	149
2599	1,0	0,0	1,0	2,0	230	149
2600	0,4	24,7	2,2	24,17	298	149
2602	2,6	48,37	6,2	25,67	298	149
2603	6,8	135,96	21,19	120,152	242	149
2604	6,29	100,96	19,14	137,148	298	149
2606	2,10	39,45	30,33	81,75	259	149
2607	6,0	19,34	18,7	44,48	221	149
2608	23,27	83,64	33,20	121,127	219	149
2609	12,8	4,12	16,8	8,18	247	149
2613	0,6	11,10	4,0	12,11	221	149
2614	4,6	10,22	2,12	10,4	298	149
2615	8,4	28,51	6,17	40,32	222	149
2617	8,0	4,5	8,2	8,9	298	149
2618	14,4	28,49	32,21	37,42	298	149
2620	38,44	2,2	49,42	8,1	276	149
2622	4,2	28,23	6,10	54,46	298	149
2623	0,6	20,19	2,0	38,50	263	149
2624	14,23	38,27	8,8	36,42	220	149
2625	4,0	14,14	12,0	20,8	298	149
2626	2,6	17,42	13,6	9,28	222	149
2627	7,3	26,27	16,2	60,36	236	149
2628	12,24	6,10	13,27	30,19	298	149
2629	8,10	447,447	10,17	486,590	240	149
2630	4,4	0,0	26,13	0,4	298	149
2631	73,77	41,19	68,48	38,38	252	149
2632	29,78	70,60	82,107	79,98	298	149
2633	9,17	88,108	27,11	99,121	298	149
2634	0,0	6,8	2,0	18,32	233	149
2635	5,1	8,2	2,4	12,6	239	149
2636	2,0	16,8	0,13	7,37	245	149
2638	16,22	8,0	12,22	10,1	237	149
2639	18,7	2,0	8,8	2,13	298	149
2640	17,7	76,48	10,12	74,63	298	149
2641	19,33	1153,969	35,42	1223,1453	233	149
2642	2,0	38,56	0,0	58,27	298	149
2643	10,16	47,34	5,10	33,28	251	149
2644	10,10	49,6	2,8	25,12	230	149
2645	4,0	4,0	4,0	8,2	298	149
2646	2,0	4,2	2,0	4,4	226	149
2647	2,4	10,11	4,8	12,18	235	149
2648	1,4	11,24	8,10	2,38	298	149
2650	0,2	12,37	6,10	6,32	242	149
2651	1,4	0,0	4,2	6,0	298	149
2652	3,15	16,8	0,4	26,14	298	149
2653	5,0	25,24	10,0	14,28	298	149
2654	6,6	16,28	6,2	29,26	298	149
2656	0,4	89,67	9,6	129,86	262	149
2657	11,6	11,28	6,8	26,10	266	149
2658	9,6	8,6	6,8	6,6	255	149
2659	0,0	56,68	6,3	50,83	221	149
2660	0,1	83,131	8,9	156,164	298	149
2661	26,18	3,0	8,22	0,14	226	149
2662	5,0	101,80	22,7	68,86	231	149
2663	0,0	4,3	8,0	15,12	298	149
2664	10,0	4,8	0,0	4,31	298	149
2666	14,14	142,79	29,36	126,115	263	149
2667	0,0	0,2	6,0	8,6	298	149
2668	0,0	8,0	4,0	0,0	282	149
2669	2,2	30,28	4,2	26,40	230	149
2672	2,8	29,25	12,20	57,93	298	149
2673	9,28	74,74	44,32	52,95	298	149
2674	103,124	0,2	102,121	0,0	239	149
2675	87,125	4,0	124,131	0,2	298	149
2676	10,6	19,15	0,4	8,8	298	149
2677	0,0	45,56	4,4	52,38	229	149
2679	4,0	53,54	6,2	62,75	232	149
2680	15,8	57,40	28,22	35,51	219	149
2681	12,5	16,9	2,2	7,25	249	149
2682	4,2	0,2	0,1	4,17	253	149
2683	10,12	14,24	4,2	19,18	298	149
2686	0,2	0,2	0,0	4,6	250	149
2689	2,0	6,10	3,0	0,0	287	149
2690	7,8	0,0	13,16	0,4	261	149
2692	1,11	0,2	0,0	4,0	239	149
2693	6,12	55,31	2,16	78,68	298	149
2694	16,2	28,6	20,20	16,6	243	149
2695	8,0	16,37	8,6	38,24	221	149
2697	2,2	0,1	4,5	8,6	298	149
2698	6,2	23,32	2,0	46,36	260	149
2699	18,24	14,16	31,40	14,17	269	149
2700	0,5	96,93	7,10	94,107	253	149
2701	8,4	17,30	0,2	13,23	239	149
2702	18,22	51,55	36,33	66,75	233	149
2705	81,77	12,4	123,111	11,15	235	149
2706	315,316	7873,7966	554,661	15726,17355	240	149
2708	9783,9422	0,0	20269,20972	2,0	216	149
2709	14,14	142,155	14,18	158,144	298	149
2710	2,0	0,4	0,0	6,10	249	149
2715	4,2	19,16	2,18	28,30	237	149
2716	4,4	22,10	14,18	24,33	258	149
2717	13,8	31,53	16,4	77,93	280	149
2718	21,14	0,0	20,9	4,0	236	149
2719	28,8	10,8	21,47	8,37	233	149
2720	0,2	6,4	0,0	4,4	298	149
2721	6,2	41,22	31,5	56,57	241	149
2722	4,7	294,240	14,19	393,329	286	149
2723	1,0	47,34	0,2	50,44	298	149
2724	7,6	64,46	12,9	41,42	227	149
2725	8,4	0,8	8,15	16,6	278	149
2726	10,8	6,2	10,19	4,6	298	149
2728	24,14	127,77	33,21	188,198	224	149
2729	7,11	27,13	12,20	13,14	221	149
2732	19,29	1,1	39,27	0,2	298	149
2733	4,4	47,64	2,7	68,96	241	149
2735	6,0	22,19	2,2	30,10	236	149
2736	28,10	8,5	26,35	0,10	236	149
2739	0,10	9,2	2,1	4,7	298	149
2740	15,0	6,6	4,6	44,22	249	149
2741	38,60	10,8	50,56	8,18	265	149
2742	2,0	19,26	0,10	30,18	246	149
2745	26,36	77,48	60,50	45,69	285	149
2747	0,22	9,11	12,11	25,52	218	149
2748	1,2	10,22	2,2	28,51	235	149
2749	2,16	17,10	0,8	11,41	298	149
2750	3,15	0,8	4,6	0,2	298	149
2751	4,15	22,12	4,4	14,30	280	149
2752	4,15	1,0	4,6	2,0	249	149
2753	6,0	0,5	15,2	0,0	298	149
2755	1,6	186,206	1,8	169,256	238	149
2756	4,0	2,6	2,0	2,7	228	149
2757	0,13	594,606	11,9	722,822	227	149
2758	56,39	1562,1291	54,65	1807,1805	231	149
2759	58,77	1513,1397	128,163	1755,1948	246	149
2760	4,11	57,41	32,24	43,73	298	149
2761	4,9	0,2	26,18	2,2	288	149
2762	2,0	0,0	2,0	3,0	246	149
2763	96,87	5,0	96,60	4,7	298	149
2764	6,6	86,64	4,28	134,146	253	149
2765	18,10	50,42	8,24	24,59	234	149
2766	2,2	0,4	0,6	10,8	298	149
2767	0,5	4,6	10,11	16,14	225	149
2768	9,12	2,0	2,12	0,2	263	149
2769	142,136	2,4	215,215	2,0	269	149
2770	26,22	0,0	14,19	0,6	215	149
2771	14,20	0,2	22,8	6,20	265	149
2772	6,0	9,8	4,9	18,24	238	149
2773	76,53	0,2	92,78	0,0	298	149
2774	30,39	42,25	46,44	52,81	298	149
2775	91,79	5276,4191	79,146	4320,5152	232	149
2776	6,6	4,18	7,15	14,14	298	149
2777	10,8	6,0	2,6	0,4	298	149
2778	10,10	45,26	5,16	15,26	298	149
2779	12,12	0,25	4,4	16,2	298	149
2780	4,8	0,0	3,2	0,10	298	149
2782	41,28	0,0	38,48	4,0	298	149
2783	6,0	4,2	2,0	0,16	223	149
2784	4,2	8,8	2,0	10,20	298	149
2785	6,2	0,5	0,0	2,4	243	149
2786	0,4	2,4	0,6	5,0	264	149
2787	2,0	36,31	0,12	46,51	298	149
2788	3,2	59,29	2,12	39,52	257	149
2789	0,10	44,51	18,6	93,108	238	149
2790	4,18	522,354	5,10	496,423	298	149
2793	2,2	21,32	2,2	6,42	298	149
2794	2,0	25,25	4,16	53,44	260	149
2795	2,5	31,49	4,4	39,25	223	149
2796	0,0	20,6	12,7	35,29	298	149
2797	12,83	1,0	26,43	0,0	227	149
2798	29,18	7,9	47,64	8,13	298	149
2799	9,10	9,0	10,12	46,27	298	149
2800	26,21	0,2	45,33	0,0	221	149
2802	80,111	4,0	94,127	8,0	220	149
2803	2,10	10,0	12,2	17,13	298	149
2804	10,1	45,63	12,4	47,72	298	149
2807	0,0	62,53	16,1	82,70	298	149
2809	2,4	4,2	12,10	12,5	233	149
2810	38,15	26,36	28,14	35,71	227	149
2811	62,66	2,0	79,90	0,6	298	149
2812	18,23	106,97	35,56	138,121	227	149
2814	36,24	131,128	56,51	121,166	268	149
2815	8,0	37,20	2,4	30,32	298	149
2816	4,0	4,5	4,6	10,4	298	149
2817	10,10	6,25	33,36	11,34	216	149
2820	0,0	4,15	8,2	14,17	270	149
2821	3,10	16,44	0,1	23,24	227	149
2822	12,17	92,55	8,24	121,157	232	149
2823	0,21	40,8	12,40	26,32	260	149
2825	0,4	0,0	13,6	0,6	298	149
2826	16,14	32,30	32,30	40,26	272	149
2827	20,20	4,0	38,38	4,2	278	149
2828	96,83	2,0	137,194	21,2	244	149
2830	0,0	0,6	0,2	12,8	234	149
2831	6,4	542,547	17,2	773,843	278	149
2834	2,0	8,3	8,0	6,13	221	149
2835	4,0	16,16	8,0	33,24	218	149
2836	4,2	73,35	20,18	42,29	298	149
2838	21,28	41,35	47,42	42,24	253	149
2839	16,0	22,6	0,0	45,24	258	149
2840	8,8	12,0	23,4	2,4	298	149
2841	14,4	4,0	22,31	4,4	298	149
2844	23,14	521,448	26,25	586,681	214	149
2846	20,12	9,3	15,6	4,12	290	149
2847	0,0	14,23	0,2	30,35	273	149
2848	81,96	4,7	79,125	1,9	243	149
2849	4,4	4,4	2,0	2,0	235	149
2850	0,0	4,8	6,8	0,4	244	149
2851	3,10	8,10	9,7	16,12	285	149
2852	3,0	8,8	6,4	16,3	256	149
2853	0,1	4,2	0,0	6,6	241	149
2854	14,20	625,611	20,24	697,746	255	149
2855	2,31	68,109	17,22	84,70	226	149
2858	35,24	4,2	28,73	0,0	282	149
2859	50,34	16,0	56,79	0,8	275	149
2860	2,3	10,0	0,8	8,1	237	149
2861	0,3	20,25	0,8	10,33	298	149
2862	0,2	44,46	10,0	20,17	280	149
2863	2,20	0,0	16,4	2,0	298	149
2864	159,176	0,0	206,156	0,2	298	149
2865	177,206	0,2	166,218	0,4	252	149
2866	2,2	9,10	0,0	4,9	227	149
2867	10,1	8,16	0,8	16,28	298	149
2869	6,10	51,33	8,6	56,34	298	149
2870	4,3	30,2	4,2	8,31	298	149
2871	121,159	16,24	126,192	16,22	215	149
2872	4,0	8,6	0,4	10,18	246	149
2873	52,41	97,91	50,69	76,125	298	149
2874	4,0	59,34	0,2	45,69	261	149
2875	10,4	38,43	6,6	49,94	298	149
2876	2,4	0,0	6,21	2,6	244	149
2877	4,5	7,18	19,9	0,10	231	149
2878	6,12	6,8	4,4	28,20	239	149
2879	2,4	1,0	11,7	22,18	235	149
2880	48,37	103,65	66,68	109,87	231	149
2881	40,34	0,0	32,64	0,4	298	149
2882	28,32	107,111	22,62	110,133	298	149
2883	26,16	2,8	29,31	2,1	266	149
2884	1,12	28,10	10,6	2,15	298	149
2886	49,26	30,25	35,24	6,20	250	149
2887	4,4	50,57	0,4	31,30	229	149
2888	0,8	11,0	0,4	8,10	238	149
2889	0,1	0,4	1,0	0,4	240	149
2892	6,26	64,80	25,64	88,133	226	149
2893	4,23	78,45	31,12	71,97	232	149
2894	8,4	8,17	5,14	16,18	298	149
2895	2,2	2,22	10,0	23,23	298	149
2896	2,0	4,12	4,4	19,9	257	149
2898	2,2	16,22	5,10	2,39	220	149
2899	6,15	20,13	2,8	12,15	253	149
2901	13,12	143,131	19,28	114,173	218	149
2902	175,159	69,50	133,143	73,49	245	149
2904	6,14	0,10	11,0	0,0	298	149
2905	59,73	2,6	103,103	27,2	220	149
2906	2,0	0,5	4,0	8,0	220	149
2908	4,0	3,8	9,0	11,8	298	149
2909	2,0	9,25	12,4	39,39	298	149
2910	3,1	31,57	0,2	49,35	298	149
2911	2,0	14,22	2,0	14,44	234	149
2913	53,100	176,177	48,102	235,251	269	149
2916	6,4	36,51	4,19	38,43	236	149
2917	8,11	138,116	13,22	112,117	219	149
2918	0,0	22,16	6,0	19,31	245	149
2920	317,330	0,0	321,391	0,2	298	149
2922	2,15	90,102	8,36	67,97	244	149
2923	4,4	5,8	2,18	3,10	282	149
2924	4,4	0,0	2,12	2,0	298	149
2925	0,0	4,4	12,0	0,5	249	149
2926	8,0	30,26	8,22	59,73	213	149
2927	24,15	48,37	27,40	68,59	222	149
2928	96,83	16,33	99,131	28,42	267	149
2929	10,8	55,75	23,20	70,103	298	149
2930	16,11	5,18	18,21	4,25	244	149
2931	22,14	27,16	9,23	42,39	230	149
2934	0,0	0,6	2,0	0,0	226	149
2937	2,2	8,30	14,9	34,44	298	149
2938	2,6	30,37	4,10	51,46	240	149
2939	0,0	20,6	0,4	18,13	298	149
2940	4,10	8,8	3,29	18,6	298	149
2941	16,29	5,14	18,45	34,32	298	149
2942	0,4	50,51	3,12	32,35	298	149
2943	0,4	10,5	5,7	4,4	298	149
2944	24,9	21,35	22,24	58,29	298	149
2945	26,7	32,33	36,5	39,56	229	149
2946	32,11	2,4	24,20	0,0	232	149
2947	22,42	20,23	44,31	11,36	232	149
2948	8,18	0,6	26,40	0,0	223	149
2949	6,0	35,28	2,0	32,48	298	149
2950	0,0	2,4	0,1	4,10	298	149
2951	0,0	24,31	8,5	34,59	245	149
2952	15,1	20,11	18,12	47,19	254	149
2953	24,20	83,62	21,24	65,90	215	149
2954	18,10	51,45	14,11	72,76	236	149
2955	4,19	135,124	13,21	198,175	298	149
2956	31,28	137,143	49,22	159,231	298	149
2957	0,2	10,4	2,2	12,18	228	149
2958	16,33	186,170	62,52	230,225	234	149
2959	13,12	24,12	19,30	26,16	247	149
2960	18,2	22,10	14,4	14,26	298	149
2961	10,2	22,32	6,6	16,28	240	149
2962	0,0	11,18	6,8	12,4	218	149
2963	2,2	2,6	6,10	6,6	229	149
2964	2,0	18,14	2,7	20,12	298	149
2965	13,11	30,69	26,25	81,79	218	149
2966	10,8	7,9	25,16	26,12	236	149
2969	26,29	836,861	29,33	978,904	298	149
2972	14,8	20,16	4,22	10,8	298	149
2974	0,2	63,28	2,24	31,61	298	149
2975	2,2	6,20	2,0	20,18	220	149
2976	0,2	7,14	0,0	10,8	271	149
2977	23,24	55,44	61,89	63,53	266	149
2978	36,40	64,74	18,35	98,119	270	149
2980	38,50	14,13	56,83	2,7	218	149
2981	105,87	36,22	83,116	49,67	298	149
2982	43,32	91,96	40,50	83,93	249	149
2983	13,12	4,0	30,42	0,0	233	149
2984	4,6	6,21	1,1	4,25	232	149
2986	0,8	4,0	1,0	0,0	298	149
2988	10,7	8,12	20,4	9,16	270	149
2990	2,16	23,20	0,11	16,10	224	149
2991	70,48	0,7	45,38	10,0	298	149
2992	12,10	17,9	31,42	8,9	298	149
2993	4,0	4,6	0,0	4,16	298	149
2994	0,0	4,7	9,0	2,40	227	149
2995	2,4	36,18	4,0	16,34	298	149
2996	0,0	77,83	9,0	95,173	282	149
2997	157,99	0,4	102,176	8,0	226	149
2998	10,12	122,183	46,20	159,236	219	149
2999	4,0	44,55	4,2	50,56	285	149
3000	0,4	12,11	2,1	22,26	221	149
3001	6,9	8,11	1,2	18,12	298	149
3003	4,4	54,36	12,2	62,77	264	149
3004	4,4	0,0	12,2	0,2	250	149
3005	0,2	2,2	4,0	2,0	298	149
3006	4,8	10,6	10,6	12,2	232	149
3007	0,0	2,11	0,2	5,23	236	149
3008	6,0	35,38	8,6	28,38	298	149
3009	8,10	18,23	2,0	11,24	278	149
3010	0,0	6,10	3,0	3,2	225	149
3011	8,16	251,281	29,23	224,306	264	149
3012	58,70	4,0	93,101	12,7	284	149
3013	23,16	245,262	14,24	321,306	225	149
3014	10,12	99,75	2,12	125,164	243	149
3016	0,4	14,49	4,2	64,41	274	149
3017	5,0	9,0	2,2	2,4	239	149
3018	2,6	0,0	0,0	0,8	265	149
3020	0,2	8,10	0,0	10,8	298	149
3021	0,0	6,2	2,10	11,8	298	149
3022	0,0	4,2	2,10	3,2	291	149
3023	0,4	0,0	2,2	2,0	298	149
3024	6,2	0,0	19,31	3,0	286	149
3025	25,4	2,2	26,26	2,0	298	149
3026	11,0	6,2	6,12	10,27	298	149
3027	4,8	11,2	12,5	10,36	280	149
3028	90,86	25,25	75,133	76,38	298	149
3029	103,53	14,11	62,131	19,7	274	149
3030	0,2	57,50	0,6	36,32	235	149
3031	12,4	12,2	6,8	16,13	276	149
3032	13,6	79,101	8,6	93,110	221	149
3033	2,26	30,47	2,6	44,46	293	149
3034	18,15	137,143	58,46	272,339	227	149
3035	2,8	6,2	4,0	6,0	262	149
3036	0,2	6,0	8,8	4,2	233	149
3037	2,9	8,0	1,4	8,0	298	149
3038	7,8	45,74	0,4	65,112	298	149
3039	12,22	113,100	24,31	133,169	222	149
3040	10,4	62,75	18,6	121,80	239	149
3041	61,92	23,19	105,112	36,35	259	149
3043	2,0	14,10	12,2	7,40	249	149
3044	0,8	7,32	4,2	52,37	225	149
3046	4,0	12,6	2,4	16,8	298	149
3047	14,2	21,24	6,2	16,30	245	149
3048	18,4	9,23	12,18	9,19	281	149
3049	18,12	2,10	21,28	8,8	238	149
3050	22,4	9,25	10,8	6,8	227	149
3051	8,14	4,7	10,18	1,4	298	149
3052	6,14	0,0	10,22	0,4	298	149
3054	2,4	44,70	0,5	50,48	258	149
3055	0,0	6,8	0,4	34,4	262	149
3057	40,62	6,2	66,81	10,6	218	149
3058	6,8	6,4	2,2	6,8	218	149
3059	4,4	13,38	8,4	30,28	298	149
3060	58,67	3,4	113,116	4,0	298	149
3061	4,6	55,77	35,22	70,101	253	149
3062	7,7	37,36	16,2	42,47	281	149
3063	0,8	10,0	7,3	2,0	182	149
3064	7279,6985	430,423	7862,8348	304,538	298	149
3065	23,52	10,14	42,62	17,23	298	149
3067	11,30	0,8	28,49	0,2	278	149
3068	2,20	16,30	0,4	17,15	268	149
3069	0,0	0,4	2,4	0,6	278	149
3072	89,80	6,6	96,105	8,4	278	149
3073	12,8	34,32	5,6	89,81	240	149
3074	241,159	4,2	185,186	0,6	221	149
3075	8,14	104,101	12,11	100,86	231	149
3076	33,35	67,72	72,63	85,66	250	149
3079	2,2	2,0	2,8	0,6	254	149
3080	2,2	16,10	2,8	15,44	298	149
3081	152,135	5449,5513	127,212	5983,6409	241	149
3084	10,7	2,0	0,4	0,0	298	149
3086	0,1	0,2	0,2	8,6	245	149
3087	0,4	8,6	0,6	34,16	248	149
3088	4,0	19,26	0,0	16,58	228	149
3089	4,0	48,31	2,2	26,39	267	149
3091	0,0	0,2	7,2	4,10	210	149
3092	6,8	6,18	2,2	16,20	236	149
3094	0,0	2,2	5,0	2,4	235	149
3096	8,2	49,70	10,10	58,66	259	149
3097	8,14	18,19	10,2	18,19	247	149
