UniqueCount	AmbigCount
0	335
1	323
1	0
0	20
1	20
39	0
66	0
5	139
5	139
0	1143
2	928
0	934
19	941
0	1144
0	934
0	932
0	933
1	1141
0	0
0	0
3389	12
0	2
0	2
0	0
0	0
421	0
728	2
23	0
2	245
1	111
8	245
1	245
14	245
3081	6
493	2039
0	2039
1	397
10	338
23	225
0	9
1	9
0	7
6	71
0	89
3	49
1079	2
360	0
72	1670
39	1669
1	348
46	459
5	459
44	44
0	44
0	70
0	67
0	68
275	1856
2	1855
131	0
418	1
77	786
0	786
96	0
10	270
18	285
14	272
3	258
36	411
0	411
0	0
0	0
126	1328
12	1327
55	199
1	199
1354	2
11	164
14	161
4	167
0	168
264	1
8	130
0	130
5	0
1808	4
11	51
0	51
17	167
3	167
2	167
227	1248
3	1247
6	0
17	645
31	641
0	645
723	1
109	0
7	28
0	28
38	1686
95	1686
742	2
2	0
242	1385
2	1385
125	0
605	0
0	0
2	275
30	452
0	381
0	345
2	406
4	375
291	0
0	0
0	0
662	1
73	0
3401	7
0	573
135	573
424	1
184	0
5906	10
158	721
2	724
6	724
0	0
13	191
5	191
27	301
4	301
0	255
6	221
0	240
4	211
3	241
10	234
5	0
2	10
0	10
52	385
13	385
84	827
0	826
50	2048
0	1746
0	903
5	903
44	2027
56	257
4	257
279	0
0	0
4700	12
214	3914
0	3937
2	3297
8633	16
23	253
0	253
0	0
0	0
58	0
151	1039
8	1036
10	1038
119	1214
4	1214
1249	3
14	88
4	88
740	2
0	0
2	0
0	0
22	0
99	760
3	760
0	0
509	764
1	762
1445	2
100	0
0	1470
0	1426
0	1403
6	1368
0	0
3	0
363	1
0	0
18	12
68	538
0	537
49	136
2	137
13	138
250	0
2	0
1117	1
955	0
42	57
10	57
14	146
1	146
0	25
4	34
0	34
0	31
0	16
2	0
0	0
180	221
7	219
983	4
1857	2
94	458
3	457
382	0
438	0
0	0
303	1
3285	3
0	0
0	0
5	0
7836	17
285	1
181	0
373	0
559	2
4223	5
397	3
36	262
18	260
82	2907
10	2767
44	2923
4	2920
1	2709
329	0
99	486
6	485
526	586
86	585
12	1625
45	1591
8	1591
3	1298
11	577
6	555
2	546
110	0
47	126
1	136
3	119
2	126
0	1003
0	975
0	753
0	957
0	1003
0	760
172	0
0	1558
0	1558
976	2761
3	1168
37	3032
73	1163
1	2726
1419	1
10	145
0	151
1	166
0	187
0	128
0	123
0	0
0	0
9	43
4	44
0	44
2	17
0	0
0	0
994	2
1229	3
0	8
0	8
0	8
32	0
52	1092
42	1092
3	1092
201	0
2	0
0	63
0	36
2	56
0	0
223	0
1005	0
5	662
0	635
0	612
22	659
275	3
19	0
49	1175
33	1256
69	1255
1	0
1	0
0	0
3	0
17	0
350	7662
836	7662
27	212
22	212
299	3
5	67
1	67
1	64
0	0
941	0
0	0
3	4
32	280
3	284
0	0
0	0
282	0
1475	0
0	0
0	0
0	0
0	0
498	0
685	1
89	599
0	599
3151	8
5	0
346	1
0	1082
9	980
0	1082
22	0
0	19
1	19
13	0
773	1
2	11
1	11
134	0
65	0
0	0
8	327
0	327
55	265
0	265
503	0
204	0
1	0
13	449
83	422
6	358
142	0
340	5012
54	4793
240	5017
8	4801
2	4793
80	651
2	651
168	0
210	2
0	0
5	0
1	26
20	7
21	28
60	22
77	1612
17	1693
27	1612
46	1132
0	0
0	1042
3	966
5	1019
540	1
2349	2
0	0
0	0
27	233
2	233
0	673
48	673
240	2
0	0
34	0
647	651
0	649
12	15
0	15
16	79
0	79
3	16
0	0
8366	28
105	847
0	847
904	2
42	0
14	0
7	56
1	54
0	52
259	0
0	840
11	777
2	788
0	5405
22	4907
0	4056
4988	5
589	2
339	0
86	1554
1	1540
131	1556
16	1531
3	1534
495	3
197	2729
18	2733
0	2652
3060	7
206	1
3808	6
1	11
0	11
4071	10
2	5
0	5
2	12
2	12
73	960
16	992
26	993
4	992
3	969
4	971
33	0
31	3430
0	3353
0	3354
1	3353
0	3352
0	3430
80	0
98	894
0	894
40	569
44	569
106	2384
23	2383
1492	2
0	0
0	0
692	787
1	787
5365	17
0	0
0	208
0	208
0	134
496	2
625	1
47	161
1	161
143	0
326	1
0	0
3450	6
269	18080
541	15612
0	15975
0	42
26	42
1046	1
0	97
0	140
2	161
0	158
0	125
0	156
0	159
0	143
0	127
0	124
10	0
0	0
1	0
0	0
0	0
666	1
0	3
0	4
0	3
0	3
0	4
1515	3
344	876
0	876
2120	1
36	1
0	1
0	1
0	0
0	0
333	0
0	0
0	514
0	485
0	439
0	0
0	0
321	397
0	396
1551	1
3479	7
754	1
68	0
0	0
5043	13
120	370
11	370
0	236
0	0
0	0
355	0
9	0
0	0
6239	5
104622	186
70	0
0	0
585	0
5	226
4	226
0	0
0	0
40	326
2	326
299	0
3584	3
1310	4791
0	4791
225	0
219	0
102	0
1	65
5	65
0	0
301	2924
30	2640
80	2894
1	0
36	0
396	0
153	0
36	931
0	931
0	29
0	37
0	37
0	8
427	0
1813	6
0	53
0	0
279	55
16	48754
3	38376
11	43575
0	44301
30	43444
21	28993
1363	3
41	1143
1	1137
1	1144
1153	3
992	0
0	0
0	0
0	0
0	0
0	0
657	1792
0	1629
0	1790
115	2113
0	1199
0	519
1	1826
23	1229
0	11
0	6
0	11
0	0
0	196
22	197
0	0
0	0
0	0
0	0
0	0
1604	3
141	436
7	436
51	903
0	905
4	902
0	0
0	0
0	0
0	0
438	958
44	958
297	2
506	0
70	563
1	563
1	799
3	799
1179	1
0	0
0	0
11	122
0	122
0	0
50	354
7	354
1	303
35	135
7	135
9	0
22	277
0	277
0	2422
2	2051
7	2369
26	2347
5	2290
0	2260
5	2256
0	0
0	0
288	1
0	0
1806	3
52	5004
0	5004
3290	5
2304	1
9	0
187	447
0	447
174	0
0	683
10	683
67	400
16	400
3181	9
186	0
0	1674
0	1377
0	1209
21	261
0	261
60	17
43	1
0	69
0	69
759	2593
35	2580
148	0
0	128
1	129
5	109
1209	1
146	565
2	565
512	0
4	308
0	308
4	0
0	0
81	96
0	96
0	3
5704	12
4103	11
159	0
4557	3
0	0
0	5
0	0
0	5
0	5
0	0
0	0
17	0
0	0
7	829
0	580
0	927
2	829
0	927
0	0
0	0
0	0
68	259
0	259
1304	2
153	0
0	0
0	477
1	412
0	415
4	412
0	477
8	424
64	375
1	375
0	0
468	2929
85	2928
1080	0
200	334
0	334
2	14
0	14
0	0
83	361
1	361
4755	13
24	0
278	0
0	0
0	0
0	0
133	0
225	0
0	530
0	711
6	679
7	645
2	674
2	690
27	4043
0	3901
3	3911
0	3980
1	3909
1	3959
0	3930
0	3905
0	2333
213	2699
6	2699
441	1621
0	1621
0	791
1	808
0	644
14	725
11	702
0	760
1	0
0	3449
0	3095
0	3218
0	2862
232	2800
2	2799
45	549
0	587
5	872
21	339
1321	1
463	1
1946	4
0	451
0	303
0	373
0	387
4	0
1272	2
266	0
1629	5
0	0
646	0
0	0
322	0
1260	2446
0	2437
160	662
1	662
1415	0
9	840
81	840
264	0
2	216
1	191
7	216
654	2
0	0
29	52
10	52
0	0
0	0
0	0
0	0
0	0
0	791
307	791
14	34
0	34
830	6
244	0
272	1323
20	1323
0	0
0	0
615	0
0	0
0	0
0	0
0	0
1387	3
0	0
1	0
0	0
0	0
54	734
5	734
117	0
354	0
150	0
141	1974
0	1974
12	0
874	3
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	0
1	0
83	226
0	133
47	245
0	5
0	4
0	5
0	5
1166	2
51	164
0	164
6	185
41	214
10	199
4	216
785	3
104	969
0	969
0	0
47	0
19	0
3	0
153	0
1	17
0	15
1	16
385	1
8	55
0	55
0	39
9	1074
5	851
0	904
0	0
0	0
235	7541
5	7402
16	6743
6	435
43	435
521	2
95	0
427	1265
0	1265
8	310
23	310
28	0
1018	2
5334	8
0	0
0	1028
0	941
1	918
11	855
23	896
10	0
2230	7
0	0
1	0
9	0
10	57
6	57
43	0
25	105
0	105
296	59
0	59
281	1452
0	1452
368	1
49	0
13	80
0	80
333	289
35	289
18	0
2652	7
790	4
1669	4
32	433
4	389
0	279
67	345
17	345
0	363
0	300
12	289
0	365
0	260
1	0
15	0
43	1280
0	1280
0	1221
5	1720
258	1786
55	1732
3043	9
0	0
960	0
242	0
80	629
49	618
31	615
69	613
0	0
606	1
4068	6
61	375
74	375
440	1
3	0
5	117
0	117
557	1061
0	1061
1244	3579
1	3578
555	2
0	553
3	536
4	527
2	478
0	1
0	1
0	1
1019	3
121	17
1	17
886	0
162	0
0	1216
78	1126
0	1099
0	1024
74	672
0	672
383	5609
7	5609
590	1
420	0
6	174
11	174
19	386
2	378
0	362
0	352
0	3
0	3
54	0
0	1
0	1
28	199
2	198
108	0
0	642
4	599
0	654
0	656
0	643
0	619
17	606
1185	3
0	0
26	169
0	169
0	169
22	0
4	35
0	33
0	33
0	35
0	33
3	0
159	3461
69	2693
0	3878
0	3892
46	859
0	792
0	819
0	832
88	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
18527	44
46	0
0	0
0	0
46	0
0	0
0	236
122	236
114	1283
1	1283
3680	12
66	0
0	0
0	0
747	2
1	0
509	1
0	1207
7	1261
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
246	632
2	632
0	0
935	4
2247	9
0	2
7758	59796
2	59788
0	0
65	413
2	413
0	190
0	138
1	165
5	0
116	539
0	493
9	563
22	116
3	116
3446	2
2899	3
244	0
0	0
0	0
66	682
36	118
1	598
17	0
24	271
7	271
26	0
18	1006
0	1026
1	963
20	803
6265	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
1	3
1	3
114	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	2
0	4
490	4
0	0
0	0
0	0
0	0
6	35
0	34
10848	30
34	194
0	194
7	0
0	0
860	2
168	0
45	272
3	272
0	0
258	890
496	892
183	0
161	0
125	0
4	476
2	401
0	334
1	375
508	1
32	176
0	176
30	107
5	107
0	1249
87	1268
13	1243
0	0
0	0
12	120
4	114
0	112
10	484
0	721
8	640
0	672
0	579
236	512
10	512
5	0
14	273
26	273
138	0
4	0
0	0
0	0
0	0
872	2377
1	2377
0	57
0	65
0	52
0	53
0	36
0	36
73	569
8	569
0	490
1061	3
0	0
0	0
43	393
24	393
34	0
13	42
0	42
6520	9
0	0
1010	2
6	0
134	0
247	0
1027	0
347	409
58	409
1	504
0	504
0	0
144	2097
7	2097
1484	3
2128	5
0	1620
9	1713
0	1605
0	0
28	0
0	0
0	0
0	0
49	72
8	72
1	0
0	0
0	6
1	10
0	10
5	67
2	67
0	64
236	680
0	680
5	0
294	1
175	0
36	1691
0	1696
3	1621
612	0
0	4
0	4
14	271
0	271
731	1
71	367
4	364
0	352
3	339
0	339
3431	9
1	0
0	0
0	0
89	0
10	0
0	1
0	1
5	0
20	133
2	133
307	1
26	2058
315	2058
47	0
0	0
4	0
0	0
0	0
0	0
0	0
111	1135
0	1135
410	4199
0	4200
0	4060
0	0
289	0
0	0
0	0
1038	2
0	2
1	2
546	0
51	0
35	0
1	0
16	0
833	1
0	0
508	0
0	0
0	0
0	2326
0	2185
31	2316
0	2457
1	2410
0	2382
6	2386
4	2394
1	2185
10	13
2	14
0	13
104	872
14	803
0	872
14	754
0	490
2	2204
0	125
0	1
1	42
920	5745
679	5743
0	2193
0	125
0	1
0	1
0	753
0	2175
0	124
0	1
42	0
0	753
0	2107
0	2108
0	42
0	490
0	754
351	1396
357	1150
0	1150
0	765
10	680
0	770
0	0
0	0
0	63
2	82
7	82
974	4
0	0
466	751
1	435
0	698
3	18
9	18
120	979
4	932
0	959
7	336
60	336
0	0
0	0
159	0
0	0
0	0
0	0
0	0
211	2006
0	2005
41	0
10	213
1	213
277	0
5	737
0	737
43	925
0	925
13	169
0	169
0	0
54	491
5	421
0	442
5	471
3	0
192	0
9591	18
1541	0
39	0
5	173
7	173
502	0
2864	5
1	77
7	99
0	94
269	0
511	1
89	0
39	757
1	756
127	779
23	779
1157	0
1255	0
307	1
0	587
9	587
0	3
406	2
160	0
680	4930
0	4928
479	1
0	631
9	646
21	651
0	665
0	0
809	5719
0	5716
145	549
7	548
786	5
104	353
35	353
0	484
5	428
1	460
1	450
0	456
3	423
14	14
2	14
1	14
752	1
1341	1
0	0
34	893
1	625
8	852
4	844
21	416
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	187
3	182
1	152
0	178
1	141
3	183
1159	3
31	0
92	265
0	270
0	168
4	0
0	0
0	0
8	120
0	120
347	0
0	0
0	0
1	0
533	0
107	0
154	0
0	0
7	0
75	0
2	252
0	327
0	308
0	282
0	324
0	320
0	336
0	318
72	0
1473	2
297	1
1	0
70	0
0	0
0	0
267	1
9	0
177	0
3368	6
2168	5
378	1
171	2052
3	2065
51	1920
0	14
2	14
0	14
0	13
0	55
0	55
4	0
474	0
5674	10063
20	10057
589	4
757	0
53	47
0	47
25	118
0	118
1452	4
0	15
0	11
0	11
0	14
0	8
0	9
615	1
0	0
0	0
0	0
0	0
2	149
0	149
285	0
473	1
120	0
1993	5
2	0
735	900
3	898
0	0
0	33
17	33
62	0
0	0
0	0
0	0
0	0
0	0
162	0
0	161
0	161
0	0
43	0
2586	6
107	0
5	6443
178	5994
0	5291
0	0
1832	1018
7	1017
0	1
0	0
0	1
0	0
0	1
129	0
96	238
1	238
1463	2
0	0
45	91
6	91
64	175
6	175
464	0
234	0
0	3
0	3
0	0
1534	1
0	0
122	0
665	1
0	5
0	5
0	4
0	90
0	62
0	70
4	83
2	66
305	0
137	0
368	0
0	0
0	0
4560	6
1600	3
0	47
0	50
0	49
0	48
78	787
0	787
3482	1
0	0
1	0
769	1
0	0
3	159
0	161
0	305
0	289
0	261
0	315
0	316
0	305
0	314
0	315
1524	0
496	1
1647	3
0	0
0	0
0	0
0	0
0	0
0	0
90	571
0	571
400	0
1714	3
3502	11
1448	0
1174	3
797	3
45	417
1	410
1	415
9	417
0	352
12	302
16	336
0	303
3	330
11	302
4	302
0	20
0	17
1	18
3	20
3	988
0	642
0	740
0	308
252	734
2	733
4572	9
182	0
65	0
122	1628
5	1616
2	1446
650	2
287	1
229	2577
9	2749
1	1580
0	2666
33	837
4	837
2	827
0	0
453	0
1397	4
0	0
27	246
0	246
1581	1
836	2
2146	4
0	0
0	771
0	663
28	811
0	0
0	0
108	10
0	0
0	0
2	424
758	145
68	142
63	790
0	790
0	0
0	0
0	0
18	0
0	189
0	219
0	214
0	127
0	167
0	158
0	0
427	1279
0	1279
258	0
4	0
523	3
452	2
119	38
0	37
349	0
0	2
0	2
0	27
0	32
0	35
0	37
0	33
0	33
0	33
0	30
0	27
709	2
0	0
777	0
56	944
1	944
3	1277
1	1216
258	1275
0	2543
0	2145
3	2411
6	2495
4	0
5	480
1	374
0	392
1244	1
0	0
0	0
14	148
1	148
2	0
89	557
1	558
18	558
679	0
45	45
0	45
885	1
12	299
2	299
5440	12
0	203
2	193
13	166
232	1093
0	1093
453	2
0	0
0	0
0	0
538	1
0	0
0	0
0	0
289	2
0	1550
0	1553
2	1553
54	0
0	6
0	6
0	463
0	437
0	405
1	375
3	412
0	308
12	294
0	220
5	261
0	197
0	183
34	618
17	618
1123	6
92	247
3	247
0	0
1582	3
13	467
1	467
0	0
0	0
0	0
0	0
199	0
78	738
1	737
6	92
19	91
1	92
0	0
227	0
1369	2
262	0
10	378
3	378
0	0
0	0
35	1428
15	1428
1920	4455
1	4455
10	0
0	0
0	0
86	237
8	237
912	1
0	0
8	182
5	205
0	199
0	163
0	203
1	197
0	0
1609	2
4	1028
1	1028
0	955
25	0
0	179
0	179
0	0
1478	2
15	178
0	178
7	192
2	199
13	166
7	180
14	165
10	173
3687	6
3	363
0	363
2189	4
5	0
2444	7
13	0
5	0
20	0
183	2
162	618
7	617
4	583
0	0
541	2
0	967
20	943
11	825
4	878
0	898
4	221
19	221
244	0
0	0
1	194
0	144
1	193
83	341
0	341
0	255
141	1066
31	1065
0	0
1341	852
0	849
67	637
59	637
0	0
0	0
0	0
0	0
0	0
3	0
0	0
115	228
0	228
1262	5
515	629
0	628
28	0
0	0
1	0
15	194
31	195
2	193
109	0
25	18
0	18
2	0
1	491
12	483
5	481
9	468
0	463
0	2
0	2
0	0
0	0
0	1
0	1
0	0
35	275
7	275
43	590
9	503
1	453
15	467
0	458
0	32
536	1
49	129
5	129
3497	4
0	0
0	0
0	0
0	0
0	0
0	694
0	630
0	608
0	597
0	590
2	569
7	534
13	602
0	0
340	2026
0	2025
53	0
125	887
19	886
1	873
0	0
0	0
25	0
0	28
2	29
0	27
0	28
124	499
8	499
11	0
268	0
569	1
523	1
17	40
8	40
19	0
8	0
213	1
96	802
2	802
57	239
6	239
137	71
0	71
1635	0
521	2804
0	0
226	3145
4	2744
30	76
0	74
0	75
0	75
280	475
5	475
579	0
2	2990
164	2994
2	2994
0	124
0	119
0	104
0	130
0	115
0	133
0	108
316	3
0	21
1	21
416	11
0	0
163	94
0	216
0	216
0	172
0	172
102	0
279	9158
0	9157
0	0
2	0
201	0
106	94
155	1
969	2
0	20
0	20
0	19
0	19
5	0
310	2
54	202
2	202
0	0
0	0
101	2
5	301
19	301
0	0
0	244
3	280
2	272
25	0
11868	22
169	3876
0	3876
0	0
533	0
657	2227
49	2227
178	0
2583	2
0	78
0	97
0	85
0	66
0	8
13	8
3	751
0	794
3	737
409	1
2	0
3	0
0	0
381	747
5	745
25	309
5	309
82	107
0	107
13	259
0	259
0	0
0	0
0	0
251	0
837	1532
201	1313
4	704
10	0
0	0
3822	5
2	885
0	822
38	981
3987	5
149845	766
206008	1433
503542	2276
1034	2
219	1321
117	1321
26	77
10	77
0	0
698	614
31	336
0	889
0	308
146	427
8	427
737	0
42	743
0	743
177	0
0	0
21	70
1	70
1	0
1	0
254	226
0	226
0	7
0	7
600	0
8	0
17	125
0	125
3168	8
26	530
3	511
12	530
21	0
0	0
0	0
14	79
5	79
0	0
34	0
94	965
149	965
42	882
16	882
14	0
1112	4989
0	4987
0	246
29	246
251	0
233	0
0	681
2	604
1	565
25	255
3	232
0	208
14	246
0	246
10	226
15	226
7	223
0	226
512	0
26	1714
0	1738
1	1773
0	0
3990	10
2	0
31290	83
47	5164
32	5164
0	1469
2	1440
10	1371
0	1486
7	1464
0	1326
35	431
20	431
1704	1
43	924
2	922
2	928
0	767
0	0
67	529
19	529
0	182
21	1911
2	1812
0	1761
0	0
0	74
5	74
3	82
7	58
619	0
1138	0
3	229
64	229
15	659
40	672
1	634
53	0
174	1254
27	1254
3855	2
0	254
3	227
1	178
0	199
11	97
18	97
0	1
0	1
0	0
672	1
4829	9
0	1092
24	1117
0	1145
516	0
0	1234
67	1234
1	217
6	184
0	187
0	186
0	152
0	184
2557	2
14	246
6	246
0	217
84	0
0	7
2	8
1	8
0	0
1409	5
333	2369
17	2368
42	0
0	0
45	0
18	0
0	3
0	3
1	0
0	287
0	252
3	255
0	246
0	284
6	284
0	8
4	8
0	28
0	28
0	0
0	0
0	0
0	0
0	845
0	845
0	769
0	0
0	0
0	0
0	0
682	0
254	0
1	69
0	69
67	0
2	0
131	0
0	0
207	754
3	754
80	290
0	290
456	0
669	2
3	0
0	0
0	0
2	0
119	0
0	977
0	807
173	868
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	0
186	0
45	0
0	13
0	12
0	10
0	10
0	12
0	13
0	6
0	5
20	728
178	728
0	0
0	0
0	0
335	0
3039	6
0	0
1	0
83	443
2	443
125	305
9	305
0	0
177	747
0	692
12	253
0	591
17	631
38	149
19	149
0	1923
2	1923
1574	1
13	0
276	0
5393	14
24	0
12	0
3	0
0	0
0	0
0	0
1	0
698	2
0	42
0	42
0	42
103	682
59	692
10	692
118	0
77	0
94230	219
227	0
2731	3
0	620
0	620
0	372
6	331
0	371
5	319
0	315
7	328
1	310
0	245
0	0
0	0
0	0
0	0
887	0
0	4321
430	3955
24	4134
0	29
0	29
1617	3
0	0
129	18
86	18
446	3
19	0
0	590
0	566
0	551
0	558
0	602
0	539
0	546
0	507
0	0
0	0
0	0
8	1717
77	1712
0	898
161	516
107	516
0	0
49714	54
8	569
8	373
0	568
2	410
0	0
0	0
0	0
204	1021
0	1021
824	2
0	0
424	0
1625	2
0	4
0	7
0	3
0	4
0	3
0	6
0	3
2806	1
0	0
30	0
64	0
561	2
0	0
1	0
1245	2
68	0
3854	6
107	981
0	981
7290	33
158	0
715	2
169	0
41	378
26	378
27	55
0	55
1	29
0	29
23	964
52	958
15	963
6	963
0	680
8	482
6	420
61	814
26	814
15	60
1	60
1	0
0	0
0	0
359	3688
6	3687
753	2
0	1505
10	1505
0	1498
0	1496
0	1497
1	1506
510	1
0	0
0	0
0	0
0	0
2185	7
6	0
0	0
0	0
0	0
0	0
2097	1
71863	78
383	1719
17	1947
140	1259
7718	18
372	1
257	0
72	0
4	59
4	59
347	2086
0	2086
0	0
396	1
2034	6
80	1
0	0
0	0
15	163
1	163
240	2224
70	2224
94	350
5	350
3970	18
0	0
179	5034
0	5556
11	4927
0	5173
0	5168
14	5168
1	372
8	353
0	45
1	0
352	1
0	1
0	1
1	0
0	0
96	1
0	0
9	335
3	335
0	0
527	0
6	36
1	36
932	2
0	0
33	99
2	100
0	98
17	99
0	2
0	2
54	546
8	546
260	1894
1	1894
3	1894
0	300
60	319
73	321
5	318
4	320
54	0
0	0
0	0
1576	2
979	0
425	0
14055	19
0	0
187	1370
2	1369
2647	5
1	0
655	2
955	0
2	592
0	702
41	598
0	542
16	510
0	347
2	443
1375	139
0	137
1	0
0	0
2	0
0	0
1345	2
23	10
0	10
0	0
0	0
1	55
0	55
0	48
82	73
0	71
2663	3
0	0
0	0
44	0
354	657
1	657
0	0
0	0
175	0
20	100
0	106
0	98
0	92
2044	4
94	0
0	0
0	0
140	0
116	1486
0	1486
983	2
0	0
244	0
0	432
0	391
0	402
0	0
6709	17
2	0
338	0
35	0
188	1
0	335
15	320
0	312
0	321
0	8
1	8
17	0
0	0
0	0
0	0
6753	15
0	0
0	0
1	8
0	8
0	8
2892	5
1	875
8	672
0	659
10	803
0	872
19	822
22	0
17	438
83	438
0	0
22	147
0	147
0	0
0	0
48	0
96	1152
16	1152
1859	7729
2959	7725
1378	0
0	0
43	731
0	731
0	6016
12	5553
29	5337
531	0
85	348
4	348
243	0
58	446
16	446
0	0
3	1127
0	710
1	1067
0	0
0	0
0	0
0	337
0	357
0	357
114	0
5	32
1	32
0	0
563	0
17	508
4	508
24	339
2	339
0	336
31	950
10	950
61	174
0	174
0	6
0	2
0	6
144	0
5	1566
114	1382
15	1362
21	7
5	7
290	0
3	519
6	384
21	381
0	7
0	7
0	8
1402	0
0	0
0	0
0	0
560	1
0	4922
0	4922
0	4922
135	2270
2	2270
0	0
255	1
3	2
1	0
0	0
1686	3
0	178
0	183
2	163
0	133
0	0
0	279
3	388
0	449
27	407
4	420
0	1
0	1
0	0
40	0
138	1
1084	1
0	97
12	127
0	77
0	77
0	81
0	71
130	0
1089	2
1087	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	1
0	1
0	0
2	11
1	11
0	567
1	567
10	907
14	908
27	723
0	942
8	927
78	972
0	972
1550	1
4373	6
0	378
0	378
17	360
0	0
0	434
16	388
10	406
2685	6
2	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
72	309
1	309
22	135
1	135
0	0
0	0
34	112
0	112
3	337
0	311
1	269
3	255
1	288
1556	3
0	0
265	0
1	72
0	72
0	0
0	0
0	0
0	58
0	52
0	33
1	36
1594	6
479	0
110	805
4	804
0	880
41	880
92	0
2	1041
26	1043
0	1041
0	873
307	0
0	0
564	0
0	0
0	0
0	0
50	1483
12	1483
775	1
92	177
0	177
13	220
5	220
0	187
0	260
6	229
0	203
0	1090
0	1030
13	921
0	107
5	159
2	129
0	0
0	0
0	0
0	0
114	0
2275	3
0	0
0	54
0	54
0	58
0	58
0	52
0	35
0	25
0	24
9	21
319	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1113
169	1113
0	0
612	2
0	0
6	26
0	26
17	230
24	187
11	181
2	180
0	149
153	0
0	0
7	0
0	501
27	446
0	444
4	374
7	127
18	127
0	84
1	54
3	73
0	63
0	29
0	29
150	275
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
115	985
0	984
0	15
0	15
0	15
0	15
225	15
0	0
0	1
0	2
0	2
82	321
0	321
63	0
2	0
0	624
3	597
0	580
9	602
0	564
0	564
0	544
139	0
0	0
0	0
2	6
1	6
0	2
4	0
163	0
24	0
64	0
29	162
8	77
38	152
1	0
0	1859
5	1582
12	1503
4	1315
29	1521
0	1413
2	1651
58	741
3	741
0	0
0	0
0	0
0	0
0	0
323	1626
2	1628
8	1625
58	0
0	0
0	0
144	482
3	482
0	0
0	430
104	430
0	0
0	0
0	0
927	4
5	1
25	389
11	389
0	0
0	99
0	100
3	121
0	121
0	109
0	0
0	0
0	0
602	0
4	2184
4	2329
3	1715
0	0
0	0
0	0
1375	3
0	0
0	0
357	0
612	2
8807	19
5834	5
6764	8
0	11
2	11
1	0
53	668
3	632
5	473
1	509
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
0	1127
75	1127
7	0
71	268
40	267
1	243
5	267
13	252
0	0
0	0
0	0
0	0
0	0
2	6232
164	6233
376	2
0	0
0	0
0	0
0	0
0	0
86	356
0	356
14	862
1	862
3473	7
0	0
0	0
0	0
1000	3
138	2
83	1299
3	1299
0	0
0	0
45	0
0	0
0	0
0	0
1	0
4903	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
1	0
0	0
0	0
0	800
1	800
709	3
0	0
0	0
0	0
0	0
23964	29
0	0
0	0
0	14
0	15
0	19
0	12
0	15
2	17
0	19
0	18
0	15
0	724
0	740
221	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5498	12
2017	7112
5	7102
0	0
0	0
0	0
138	873
0	872
1196	0
983	0
92	404
10	136
0	274
0	0
0	0
5	1160
2	1140
11	1080
6	1140
6126	8
4	7
0	7
0	0
0	7
0	0
0	0
2768	4
82687	160
0	0
944	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	436
0	435
0	380
0	0
0	0
8	0
2	24055
0	22130
0	22079
0	16500
0	21364
0	21546
16	21718
0	23640
1	21628
0	0
37	1693
0	1559
0	1483
9	156
0	156
0	0
3	2
0	0
0	0
0	0
1555	0
622	2
0	0
35	2
2	2
0	0
3	388
5	372
5	372
2	388
0	372
1	388
9	351
4	240
0	0
1	2
0	2
17	72
0	72
0	0
0	0
0	0
10097	18
0	0
1536	1
1229	3
3819	5
0	0
0	0
0	0
0	0
10	151
0	145
0	159
0	0
130	0
647	2
2	0
0	0
0	0
0	0
40	2268
31	2268
89	551
13	550
0	955
3	944
1	846
766	2
481	0
0	0
0	0
28	0
5927	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
363	2
0	4
0	4
0	4
39	0
8	0
4	747
135	747
0	705
0	1
0	1
0	1
0	0
0	0
0	0
393	0
6	0
2	10601
156	9191
95	9406
0	9965
1	0
0	0
0	66761
78	51091
0	66761
5	0
1	0
6	369
1	461
0	431
0	423
1	426
0	453
0	364
0	372
0	533
0	533
139	774
24	774
29	250
12	250
922	0
1429	2
1107	0
1375	2
6	0
101	445
0	445
54	0
0	0
35	1007
0	1007
221	1178
5	1178
2663	4
0	0
0	0
0	0
139	0
