IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
17,17	2,0	8,26	0,2	298	149
4,4	46,44	3,10	38,43	245	149
7,10	31,40	1,1	34,37	248	149
9,8	75,107	4,9	63,103	228	149
6,7	8,10	7,6	6,13	283	149
6,14	8,10	8,3	11,27	210	149
4,1	28,44	3,1	30,73	236	149
7,0	3,5	0,0	2,4	235	149
7,0	0,0	1,0	0,3	241	149
15,14	123,99	6,5	87,107	259	149
19,22	73,59	6,18	29,48	247	149
27,42	13,14	22,31	14,3	288	149
40,43	33,53	33,42	25,45	233	149
13,5	6,5	6,2	5,13	230	149
97,99	139,213	53,77	101,201	288	149
61,46	187,233	31,64	118,182	282	149
5,14	157,202	5,3	110,156	263	149
66,134	31,30	97,191	42,58	298	149
107,112	84,87	48,76	57,88	298	149
65,52	271,234	25,38	148,217	298	149
51,83	2,3	54,71	2,5	298	149
24,7	0,1	7,30	1,5	225	149
253,380	22,35	194,305	20,24	227	149
10,26	220,366	27,27	212,306	298	149
8,4	29,64	1,9	27,51	240	149
3,4	91,96	0,1	62,87	231	149
256,184	21,15	115,228	3,2	219	149
2,2	47,47	4,0	25,42	247	149
42,27	0,0	42,36	3,0	249	149
0,5	78,100	23,23	61,80	226	149
169,224	51,65	142,236	19,23	298	149
3,0	6,0	3,0	1,1	298	149
70,112	711,847	109,165	479,790	267	149
10,10	200,260	5,12	148,270	224	149
6,2	58,48	2,11	41,79	225	149
151,206	64,71	104,144	20,20	230	149
306,402	3,12	154,327	9,3	298	149
2,3	201,262	1,4	136,183	240	149
1375,1512	7,17	943,1423	8,7	240	149
246,297	150,185	188,322	113,188	298	149
17,27	168,130	14,21	73,105	298	149
21,37	206,253	54,86	164,231	298	149
6,17	199,260	10,15	145,212	292	149
46,72	210,230	19,41	159,202	298	149
44,48	68,85	28,39	60,111	259	149
6,8	21,43	29,38	25,38	268	149
9,13	39,32	33,42	9,32	280	149
1,0	24,39	4,13	18,36	266	149
13,10	16,18	1,7	20,22	222	149
11,2	85,89	9,9	44,65	248	149
4,7	16,29	4,5	11,22	283	149
10,16	184,245	5,14	128,148	245	149
8,10	180,246	49,85	192,236	225	149
37,37	323,407	16,60	285,465	231	149
593,724	53,95	469,882	27,72	246	149
23,40	190,302	16,28	210,272	225	149
12,21	207,103	13,11	51,137	278	149
7,7	127,81	0,4	54,54	228	149
232,346	0,4	189,333	3,2	230	149
126,164	2,8	116,145	0,0	215	149
4,13	1,8	2,11	4,4	298	149
0,0	7,20	0,1	3,4	233	149
27,34	36,34	14,20	43,67	240	149
7,12	145,153	2,5	146,213	278	149
52,53	101,109	49,68	66,87	298	149
9,26	49,74	5,23	33,72	298	149
9,19	15,15	10,13	10,18	298	149
3,3	63,78	1,0	39,74	229	149
12,6	40,56	8,12	56,105	237	149
10,5	0,5	8,11	0,1	217	149
5,7	31,49	0,7	12,31	298	149
3,4	38,44	10,9	27,43	298	149
79,143	25,40	69,132	37,55	298	149
17,37	129,145	108,145	62,138	298	149
43,38	38,58	23,48	62,71	221	149
142,181	3,2	160,265	2,7	298	149
3,0	0,0	0,7	1,0	237	149
7,12	13,32	18,17	39,39	295	149
4,4	21,49	1,7	23,28	227	149
8,8	45,53	3,2	33,55	298	149
184,232	1856,2610	123,280	1458,2321	233	149
36,58	188,203	23,33	129,202	255	149
1,2	98,121	3,6	78,101	231	149
1,0	86,105	4,3	78,121	223	149
432,439	224,268	351,623	139,247	277	149
5,3	52,79	5,7	49,66	227	149
12,8	97,145	24,39	82,103	262	149
0,1	3,3	0,0	2,5	298	149
22,9	17,24	7,6	12,17	228	149
3,4	19,32	2,0	20,19	242	149
0,0	2,0	0,3	0,0	227	149
450,579	10,10	380,456	6,16	234	149
858,1251	145,231	702,965	207,329	265	149
6,5	3,4	2,4	5,8	290	149
50,93	2,3	58,68	1,1	278	149
9,4	4,8	0,5	8,9	298	149
233,364	113,176	133,235	64,73	298	149
189,295	310,429	109,166	194,288	298	149
40,32	58,66	44,61	74,95	227	149
2,2	7,13	0,0	2,6	232	149
2,1	24,33	0,7	19,40	237	149
109,74	16,12	39,70	14,17	283	149
87,58	39,49	27,65	27,30	226	149
29,22	117,139	11,20	79,143	291	149
79,80	89,111	41,92	50,82	298	149
108,110	20,12	63,130	20,31	298	149
19,18	4,3	4,26	3,0	270	149
26,29	7,3	19,35	5,1	298	149
21,22	12,4	17,28	7,6	229	149
42,47	98,161	21,20	91,127	240	149
66,62	7,16	39,45	1,4	298	149
75,107	68,96	45,62	76,93	298	149
61,46	60,83	16,27	57,116	228	149
65,49	11,9	20,31	0,1	233	149
432,641	0,0	390,535	2,2	275	149
6,5	1,3	1,11	0,0	232	149
7,15	108,126	5,6	58,118	248	149
8,9	102,145	5,10	88,134	268	149
25,40	841,968	55,85	1074,1484	248	149
36,51	0,1	22,72	1,0	263	149
29,34	0,2	18,49	0,0	254	149
29,34	32,42	18,49	6,21	258	149
2,0	27,15	0,2	10,9	298	149
1080,1292	12830,13602	1460,2127	24454,35065	262	149
2357,2632	14416,15530	3996,5572	9503,14806	273	149
14,18	180,289	13,17	149,223	298	149
16,33	390,469	23,40	239,345	252	149
6,6	76,112	2,7	54,72	291	149
19,29	108,200	31,26	150,145	221	149
37,60	51,49	30,54	52,68	281	149
37,46	49,63	30,34	48,53	298	149
32,50	2416,2885	25,32	1200,2073	298	149
108,171	2876,3550	85,135	1625,2526	298	149
278,375	0,1	158,271	0,6	298	149
36,36	111,129	40,62	79,140	245	149
2,2	55,50	1,16	29,45	286	149
251,222	206,254	192,326	243,290	298	149
68,75	9,8	35,24	5,8	298	149
71,93	3,9	42,32	2,0	267	149
88,164	173,230	68,128	133,206	239	149
0,4	53,54	9,4	31,60	298	149
8,2	47,42	7,5	19,48	298	149
24,19	38,22	18,21	20,39	298	149
15,2	96,96	13,11	120,128	294	149
2,6	127,105	3,7	190,182	298	149
2,0	18,13	0,0	2,8	298	149
135,132	161,256	89,132	184,302	298	149
10,11	41,33	1,1	21,16	252	149
163,160	122,154	292,507	69,117	243	149
4,3	4,16	2,4	3,19	237	149
29,11	205,216	11,18	128,223	266	149
8,2	29,32	3,9	27,26	244	149
90,107	0,4	98,120	1,0	294	149
23,9	1275,1453	9,17	1311,2038	226	149
16,14	69,81	9,18	43,98	298	149
65,77	15,27	18,44	5,22	298	149
19,24	56,68	10,28	26,56	260	149
9,25	66,81	4,11	43,31	298	149
49,46	541,516	26,61	379,562	241	149
1,0	2,1	0,0	7,12	239	149
342,426	20,16	241,386	9,12	217	149
33,29	204,277	37,66	217,330	224	149
3,2	2,2	0,1	4,3	298	149
0,0	54,56	0,1	24,28	235	149
0,0	8,10	6,3	0,2	290	149
4,9	145,147	5,5	116,145	242	149
4,8	39,46	4,7	29,40	223	149
13,19	52,62	8,30	36,30	246	149
98,123	12,16	73,115	6,8	298	149
36,58	453,747	22,50	432,719	293	149
11,9	35,35	7,8	13,23	298	149
25,17	0,5	31,45	0,0	223	149
29,24	33,47	26,43	33,68	282	149
6,8	52,50	5,4	37,43	298	149
2,2	12,10	0,1	17,28	229	149
51,62	43,75	29,42	36,61	244	149
27,25	141,141	9,22	76,162	272	149
28,31	774,948	21,48	1076,1506	229	149
2,2	28,11	1,7	4,9	298	149
3,13	6,3	4,14	0,13	298	149
3,11	8,3	3,10	8,7	298	149
63,91	2,0	62,69	0,0	298	149
4,0	2,4	2,8	5,5	217	149
31,41	160,191	27,43	101,155	219	149
5,3	7,22	11,10	16,16	298	149
1,1	126,169	0,4	78,125	240	149
0,2	17,23	0,1	18,24	228	149
12,11	6,24	0,3	3,15	298	149
37,63	34,73	24,33	29,73	246	149
1,8	1,1	3,11	0,0	238	149
0,6	2,3	3,8	0,5	233	149
5,15	1,2	2,14	0,2	298	149
443,510	1709,2159	168,341	1313,1860	245	149
183,111	841,818	59,100	453,696	217	149
567,837	73,105	484,675	52,64	224	149
20,37	12,14	13,36	8,4	280	149
289,407	0,6	335,474	2,8	298	149
1008,1389	3,10	1059,1536	3,5	298	149
6,21	44,51	20,29	20,48	236	149
10,17	2,4	26,29	0,0	298	149
8,21	58,50	22,20	46,73	298	149
5,2	53,66	7,13	37,51	231	149
5,8	67,57	5,7	77,98	248	149
47,81	8,7	85,107	5,0	295	149
146,100	2,2	107,139	1,5	298	149
7,4	2,0	16,41	1,7	255	149
18,4	2,0	29,56	0,0	284	149
17,4	3,1	47,79	6,2	298	149
6,4	33,24	36,69	26,26	298	149
9,5	3,1	25,31	1,4	266	149
15,18	8,11	32,38	25,34	258	149
1,0	11,5	0,4	2,2	298	149
45,87	244,313	43,86	147,277	298	149
8,7	38,32	7,9	11,24	241	149
10,6	27,43	3,3	23,36	255	149
7,8	27,23	13,20	25,35	224	149
1,0	4,7	1,4	3,3	298	149
0,6	11,15	1,0	3,8	281	149
6,18	53,58	5,13	27,64	212	149
2,7	43,46	11,7	19,59	220	149
6,23	44,45	4,7	25,38	226	149
14,22	3,5	11,12	0,8	298	149
16,12	34,30	14,11	18,26	298	149
3,3	1,1	8,21	2,1	295	149
4,2	2,2	0,0	2,0	298	149
6,16	80,70	4,5	24,56	298	149
42,34	89,88	32,64	22,44	225	149
164,230	45,49	88,207	24,43	234	149
4,6	1,0	0,7	0,0	298	149
4,10	0,0	2,11	2,1	298	149
45,61	181,182	40,46	131,201	298	149
18,10	7,4	8,14	1,1	229	149
21,19	4,12	11,23	0,2	298	149
20,21	4,2	10,23	0,0	298	149
0,1	3,5	3,3	11,27	298	149
1,1	0,0	5,5	0,6	298	149
2,1	1,4	4,7	2,5	268	149
5,9	173,246	3,15	145,227	230	149
484,511	814,1088	323,485	664,1017	272	149
51,94	17,14	26,33	8,12	245	149
18,11	364,423	7,12	208,371	298	149
56,73	5,2	39,47	0,3	257	149
6,7	51,20	0,2	17,31	298	149
10,17	4,6	11,7	5,4	298	149
294,370	6,7	176,215	2,2	248	149
240,310	92,117	127,163	66,109	224	149
1,5	92,102	5,6	45,90	216	149
52,40	476,348	41,84	290,393	287	149
21,34	231,324	13,24	166,320	252	149
20,33	2,0	13,23	0,0	249	149
52,74	262,325	47,82	237,343	298	149
15,9	41,57	7,18	22,33	298	149
531,610	4,18	367,567	8,22	298	149
522,608	1,0	366,552	0,0	298	149
351,589	508,928	154,284	257,539	215	149
19,45	680,1209	33,44	370,648	298	149
15,18	14,23	19,16	18,24	298	149
15,29	5,20	21,11	18,25	298	149
17,36	2,0	24,12	0,0	298	149
5,9	0,1	6,10	0,0	298	149
11,22	298,292	9,28	165,306	247	149
37,25	243,214	32,50	211,319	298	149
30,19	80,145	27,52	83,141	298	149
11,32	298,312	11,25	272,425	298	149
9,12	319,295	9,4	130,199	234	149
7,5	13,13	2,10	21,14	298	149
8,5	2,2	2,8	3,4	268	149
66,71	2,6	62,113	10,3	274	149
45,53	52,73	50,96	27,80	227	149
46,88	2,8	60,113	7,6	227	149
35,33	103,139	43,47	43,70	298	149
19,30	145,119	21,30	73,143	228	149
2,0	9,1	2,1	6,5	237	149
64,40	36,58	30,47	31,66	298	149
67,88	58,66	57,96	57,62	224	149
72,62	209,195	39,54	135,175	247	149
6,2	72,102	11,10	65,150	298	149
18,45	176,233	34,63	111,156	238	149
458,615	365,346	415,669	192,290	298	149
11,12	135,126	11,11	81,189	298	149
3,3	9,8	1,2	8,5	270	149
0,4	23,26	0,1	6,7	234	149
27,41	160,189	17,36	101,149	298	149
27,22	24,41	12,16	23,58	245	149
6,18	91,111	3,7	63,99	297	149
27,42	116,141	24,29	92,111	238	149
3,0	0,0	0,2	2,3	298	149
1,2	13,3	0,4	4,1	228	149
1,0	17,12	2,0	5,7	239	149
23,21	130,184	16,37	72,172	270	149
11,32	140,154	4,15	107,149	298	149
9,5	29,48	1,0	11,19	260	149
50,51	354,504	36,39	290,412	210	149
3,5	37,57	6,11	28,61	242	149
83,91	281,374	83,125	242,444	244	149
31,36	127,161	23,18	94,211	296	149
387,471	42,68	318,430	49,61	298	149
37,44	130,132	20,35	83,134	240	149
24,42	80,128	25,35	61,86	218	149
23,16	98,112	12,33	76,114	219	149
14,30	18,15	8,18	9,25	257	149
30,33	3,1	13,24	7,28	298	149
26,28	19,12	14,24	0,5	298	149
74,78	2,1	33,69	0,0	298	149
12,30	3,3	23,26	2,2	250	149
22,26	14,18	26,18	0,7	298	149
24,25	2,4	25,17	13,11	298	149
17,22	3,0	25,24	2,0	298	149
31,30	2,1	24,47	1,0	281	149
19,18	9,13	11,32	4,13	229	149
4,13	26,29	0,0	15,33	298	149
3,1	23,30	2,1	29,38	228	149
2,4	16,26	0,6	14,18	260	149
4,6	14,21	3,3	14,15	298	149
2,3	2,8	2,1	7,14	298	149
4,17	131,227	13,29	100,137	237	149
0,6	6,9	1,1	0,17	250	149
1,4	3,6	3,1	2,14	260	149
46,81	526,609	40,59	373,643	298	149
1,2	13,3	0,0	2,3	232	149
5,1	6,5	9,4	0,4	224	149
2,2	16,11	2,3	4,13	239	149
4,2	26,27	2,13	28,39	212	149
41,85	183,301	55,94	152,179	298	149
10,7	5,16	8,13	2,12	270	149
5,2	5,11	6,12	20,25	284	149
2,7	76,97	18,10	72,91	225	149
335,539	31,31	366,612	24,53	227	149
203,212	1739,2751	70,177	1233,2211	298	149
13,17	132,175	13,2	127,159	298	149
32,20	15,12	24,36	5,15	289	149
18,10	8,14	17,22	9,23	217	149
120,163	6,15	86,196	9,18	238	149
180,239	25,13	148,210	12,21	298	149
42,78	56,105	20,16	64,94	296	149
16,19	16,22	11,26	4,9	298	149
5,6	17,20	2,3	8,17	298	149
9,19	43,54	7,14	24,54	298	149
49,47	21,32	12,40	17,22	298	149
47,56	2,0	26,38	1,0	272	149
18,28	135,128	10,15	113,184	245	149
5,1	57,73	1,7	27,81	244	149
3,3	47,53	10,9	41,49	298	149
21,14	279,302	7,13	192,330	248	149
33,32	151,194	10,21	114,208	263	149
0,1	0,0	1,4	2,1	298	149
55,54	185,242	22,49	122,199	231	149
23,26	212,248	46,69	118,187	298	149
36,23	77,118	10,41	80,109	244	149
10,10	213,279	9,22	173,254	243	149
24,26	167,215	10,12	207,258	244	149
31,31	279,304	18,37	214,383	227	149
31,31	0,0	18,37	1,0	225	149
27,33	327,445	30,65	288,429	229	149
296,380	46,62	335,561	18,22	233	149
17,19	102,126	3,13	47,113	298	149
9,16	50,84	16,17	54,66	298	149
7,4	69,38	5,21	35,74	228	149
12,13	51,50	13,29	33,45	298	149
12,24	6,13	9,19	8,14	298	149
9,17	195,210	10,11	105,129	236	149
45,48	313,425	69,110	280,445	229	149
98,162	35,67	95,155	32,61	298	149
41,39	123,182	15,34	122,185	257	149
50,72	206,217	20,26	104,177	298	149
8,19	0,1	16,11	0,0	215	149
2,7	0,1	7,5	1,0	298	149
13,14	35,25	23,26	5,24	250	149
29,38	76,82	32,47	58,109	287	149
1,1	24,27	3,1	15,18	298	149
3,15	13,25	4,7	19,18	298	149
43,46	234,208	24,49	95,196	261	149
5,6	12,12	9,7	8,20	232	149
9,9	73,145	2,2	62,109	232	149
2,4	92,105	0,0	53,76	242	149
0,5	2,0	1,4	1,2	234	149
97,137	85,134	70,179	103,214	232	149
159,218	22,40	124,322	26,29	273	149
26,43	116,91	9,32	41,73	240	149
3,14	108,138	4,9	92,126	298	149
525,571	0,0	330,631	1,0	298	149
527,582	0,0	324,662	0,3	298	149
489,569	14,16	328,627	24,23	298	149
491,580	44,66	322,658	48,77	298	149
599,659	5,3	391,624	1,0	243	149
771,790	255,350	499,760	234,447	298	149
587,638	6,10	435,650	4,6	298	149
376,402	480,484	326,431	276,533	267	149
88,119	64,85	53,81	25,77	296	149
80,90	35,64	35,58	29,57	298	149
55,62	79,84	20,27	48,69	298	149
12,11	43,34	5,3	17,40	237	149
5,1	4,1	1,2	1,2	268	149
5,5	0,2	2,0	1,0	277	149
20,18	95,117	11,15	62,119	232	149
2,2	13,12	3,5	7,10	225	149
6,5	2,2	4,10	5,3	286	149
263,371	6,18	189,316	13,10	266	149
3,1	61,38	2,2	43,45	249	149
94,149	99,109	77,125	70,97	298	149
110,154	193,200	88,127	124,174	298	149
22,24	197,258	7,4	123,256	240	149
2,9	118,117	5,5	59,96	298	149
11,5	18,26	7,6	19,23	241	149
19,22	6,8	31,20	4,1	246	149
83,88	1,0	47,65	0,0	265	149
1,2	65,79	1,3	45,55	221	149
6,3	284,259	21,17	218,338	298	149
11,14	272,277	2,6	211,317	241	149
309,387	5,9	160,218	5,1	298	149
260,358	261,434	151,172	327,383	298	149
12,5	17,24	0,6	12,14	218	149
16,8	73,77	0,11	34,53	251	149
76,78	5,4	50,68	1,2	251	149
23,5	8,4	7,15	10,7	298	149
1,4	23,46	1,5	25,39	298	149
3,0	1,0	1,4	0,0	298	149
29,37	215,261	24,50	185,314	298	149
37,57	158,175	30,47	132,186	234	149
0,2	1,7	0,1	2,2	293	149
108,127	32,56	95,112	34,40	281	149
147,174	47,65	131,176	65,99	298	149
17,15	166,168	16,11	132,247	253	149
39,29	185,218	16,55	116,220	238	149
37,63	4,2	48,82	1,1	250	149
20,33	4,8	11,24	8,0	298	149
18,31	14,19	9,23	15,25	298	149
10,24	3,8	7,9	5,5	298	149
103,102	498,410	54,84	322,445	235	149
79,129	6,2	51,84	5,16	247	149
1,4	4,4	0,1	0,2	298	149
0,2	3,2	0,0	0,6	298	149
6,9	81,80	10,24	38,66	298	149
15,12	23,42	8,13	19,36	279	149
30,36	23,29	28,10	12,22	291	149
0,2	10,10	0,1	7,12	220	149
0,2	1,2	4,4	0,0	257	149
0,2	1,1	2,4	0,0	224	149
25,49	291,344	71,105	276,418	234	149
15,34	263,303	41,40	163,242	268	149
31,60	22,29	32,70	15,19	298	149
24,53	2,3	27,59	0,1	298	149
118,153	31,44	79,159	19,23	291	149
80,119	38,63	56,104	24,62	247	149
47,49	9,24	21,56	6,16	275	149
9,10	55,61	2,5	48,45	246	149
1,3	2,0	3,4	1,0	241	149
17,44	10,10	43,50	6,5	298	149
6,8	0,1	10,21	3,0	237	149
6,7	4,5	13,26	10,9	298	149
5,6	122,269	0,9	181,204	251	149
4,4	49,78	3,23	43,71	228	149
64,63	228,278	55,56	164,172	248	149
22,18	8,3	7,8	1,3	298	149
30,21	111,127	5,10	74,133	298	149
10,7	11,6	10,4	3,7	298	149
195,261	805,1308	175,260	909,1360	298	149
2,2	6,13	3,5	5,11	294	149
9,7	3,12	1,6	2,10	230	149
7,11	14,14	10,8	7,23	231	149
19,49	46,29	49,74	35,41	298	149
21,47	51,44	51,79	65,66	298	149
211,344	5,11	198,305	13,10	221	149
338,366	0,3	318,399	0,1	245	149
167,193	144,165	132,217	151,276	298	149
35,27	207,304	16,43	180,319	214	149
74,81	194,313	28,40	184,319	223	149
101,171	220,262	109,180	163,231	298	149
106,126	180,270	60,92	180,249	241	149
68,93	203,314	52,107	175,219	298	149
24,16	17,19	11,11	12,19	214	149
72,124	58,137	58,78	61,66	298	149
350,376	2,0	268,425	0,4	222	149
75,95	37,46	82,138	19,31	298	149
24,30	50,64	14,21	34,63	275	149
29,23	49,86	9,27	58,84	288	149
0,0	6,21	0,2	6,17	215	149
19,18	1,4	4,12	3,3	286	149
58,53	20,13	42,61	10,18	226	149
34,34	1,2	45,61	0,0	254	149
18,26	55,65	9,21	31,45	298	149
24,39	96,117	12,34	39,58	224	149
34,46	2,2	20,33	0,2	298	149
34,38	84,88	14,21	31,71	259	149
13,22	59,67	7,17	45,65	231	149
108,144	2,1	91,120	0,0	215	149
29,32	14,19	20,34	5,10	214	149
47,72	208,289	102,154	150,241	282	149
46,28	34,18	11,46	13,23	298	149
125,180	4,6	108,210	3,4	246	149
91,129	116,140	52,162	98,148	234	149
28,52	95,112	32,31	84,134	244	149
8,6	57,57	7,18	38,45	217	149
23,19	77,86	13,34	38,66	298	149
6,23	2,3	11,25	0,1	298	149
14,27	0,4	9,24	4,1	297	149
6,18	11,31	6,19	14,19	221	149
4,12	12,28	3,6	12,31	233	149
44,62	123,135	25,28	70,119	239	149
48,53	412,431	58,97	139,296	298	149
217,245	181,236	118,188	63,109	230	149
4,5	73,32	0,1	27,55	225	149
37,27	177,157	4,33	92,155	231	149
0,0	3,5	6,1	1,12	233	149
14,27	10,22	15,14	14,31	240	149
14,27	1,11	17,15	4,9	267	149
8,21	0,8	13,14	4,2	298	149
9,19	23,32	16,8	13,24	298	149
36,82	401,558	41,71	295,464	226	149
115,129	0,0	43,101	1,2	298	149
151,159	13,29	62,128	19,29	236	149
40,51	144,215	42,33	107,221	298	149
0,3	19,23	1,3	4,10	298	149
5,0	17,14	0,2	7,12	270	149
19,24	60,53	11,18	30,30	298	149
46,76	59,81	56,74	40,95	298	149
71,90	2,1	72,84	1,5	256	149
14,14	208,230	22,33	175,269	241	149
17,24	201,267	19,23	153,307	250	149
4,4	0,0	6,2	0,1	244	149
121,202	253,336	65,158	147,273	298	149
13,14	12,19	11,16	13,5	298	149
16,17	41,53	15,24	37,29	298	149
11,15	39,46	4,4	37,54	298	149
204,318	1524,2249	377,592	1298,2141	249	149
404,583	1457,1971	619,917	1053,1692	242	149
124,168	933,1363	97,141	949,1399	229	149
35,27	0,0	14,53	2,0	282	149
80,105	144,202	73,120	78,140	247	149
16,12	177,205	10,16	199,283	233	149
9,12	98,69	10,23	85,165	298	149
0,2	20,42	3,0	14,36	230	149
10,24	16,33	10,22	18,30	259	149
233,285	4,3	173,222	4,6	269	149
8,7	45,52	2,3	41,67	298	149
3,3	14,19	2,11	22,48	298	149
1,4	61,53	0,6	34,33	241	149
16,13	294,297	12,56	295,422	228	149
42,69	574,820	77,161	598,936	298	149
1,6	4,3	1,1	1,7	181	149
2,11	12,6	8,7	1,7	244	149
11,14	0,5	5,12	0,2	259	149
1,2	17,59	0,9	28,46	298	149
1,8	46,51	6,3	29,51	247	149
6,2	90,73	0,1	33,69	244	149
55,60	176,207	21,42	131,168	223	149
115,100	159,171	33,85	88,172	250	149
70,69	153,195	67,87	108,172	241	149
15,26	1,0	11,34	1,2	265	149
3,12	53,48	3,16	43,46	243	149
8,3	50,48	0,3	39,55	232	149
67,55	0,3	58,81	0,0	234	149
71,82	17,33	58,111	40,41	298	149
15,22	6,27	42,73	5,10	292	149
2,3	27,25	0,8	17,28	248	149
18,6	31,24	5,12	7,5	258	149
24,3	35,27	10,4	6,5	247	149
18,6	52,26	2,11	27,3	298	149
48,22	35,22	3,24	14,13	298	149
60,87	182,227	56,64	177,251	298	149
74,81	23,18	43,77	6,26	298	149
13,12	69,77	13,9	54,96	245	149
0,0	70,105	1,1	49,97	298	149
6,15	6,2	14,17	5,4	232	149
32,47	2,3	31,38	0,4	224	149
43,42	44,55	55,79	27,31	298	149
10,13	91,105	5,7	57,98	258	149
0,1	12,5	1,3	5,12	236	149
192,252	21,41	155,271	35,35	278	149
1880,1865	4,0	1530,2300	1,1	298	149
61,115	362,564	71,79	369,495	230	149
30,44	2,1	23,54	0,2	231	149
51,47	188,227	31,47	103,118	298	149
4,5	3,9	0,4	3,9	271	149
33,53	402,533	52,75	313,487	222	149
8,11	2,3	3,6	0,5	298	149
44,64	0,4	56,56	1,1	248	149
24,38	8,8	29,36	12,18	238	149
16,27	1,0	8,28	0,1	234	149
10,8	8,17	19,32	11,37	268	149
26,43	15,14	20,69	26,56	251	149
25,39	0,1	7,43	0,0	298	149
25,39	0,3	7,43	5,4	298	149
27,75	4,0	8,24	0,1	212	149
1,3	12,29	0,0	2,8	246	149
12,20	123,168	12,23	101,101	257	149
0,2	48,63	3,0	41,59	239	149
9,11	2848,2992	16,20	2000,3207	298	149
143,125	107,124	180,313	69,80	298	149
42,38	136,167	58,89	171,265	298	149
43,53	14,30	65,110	41,52	298	149
7,5	503,600	9,9	412,777	240	149
21,46	61,129	18,25	56,106	298	149
30,17	120,108	10,13	87,150	298	149
74,56	4,1	31,42	5,10	265	149
8,9	11,19	5,10	16,15	228	149
8,9	32,18	5,10	6,12	233	149
2,0	11,18	2,0	6,7	241	149
17,22	113,130	26,31	79,120	260	149
10,14	117,116	11,21	108,166	256	149
2,1	8,11	3,1	2,7	298	149
10,9	29,31	5,4	29,29	298	149
34,34	45,69	31,28	39,71	298	149
128,147	832,1012	117,175	636,973	228	149
155,228	89,126	177,253	127,157	298	149
111,148	144,204	136,213	70,134	298	149
129,193	583,888	91,147	614,1037	215	149
185,257	1,5	148,263	2,3	230	149
133,192	298,406	110,182	207,355	256	149
36,30	2,4	32,31	2,2	263	149
27,21	67,78	27,21	53,98	249	149
42,35	31,52	42,51	12,10	298	149
31,56	134,163	18,29	136,206	235	149
43,25	25,22	28,39	11,26	248	149
52,58	31,36	28,29	10,23	285	149
6,5	39,81	2,6	55,64	298	149
6,16	37,43	7,12	30,42	226	149
11,7	17,17	8,14	3,10	297	149
68,126	8,19	77,123	10,24	243	149
5,7	0,0	1,5	2,0	235	149
492,694	74,145	389,719	122,183	253	149
12,19	11,30	18,38	25,25	228	149
39,43	417,505	50,68	734,1180	225	149
94,151	239,368	73,165	209,411	233	149
6,2	84,103	4,9	53,99	235	149
2,12	153,193	9,6	130,197	266	149
28,23	135,140	35,54	86,110	298	149
0,2	43,49	2,0	16,34	242	149
0,1	8,6	0,0	3,7	298	149
0,1	9,5	0,3	0,6	244	149
19,17	2,7	7,29	3,4	298	149
4,5	8,13	10,12	9,20	298	149
46,53	22,19	38,33	8,19	291	149
13,14	109,94	6,8	34,97	265	149
63,52	22,24	56,78	20,34	298	149
9,10	40,47	17,37	18,34	298	149
26,52	44,42	5,15	24,18	298	149
7,17	28,39	7,12	17,34	298	149
57,77	470,598	34,70	378,629	219	149
15,26	117,124	14,15	97,135	217	149
4,2	99,109	3,3	107,150	233	149
459,677	17,33	306,491	33,37	241	149
14,22	13,8	19,45	11,6	298	149
4,9	155,156	1,4	85,103	244	149
22,16	177,146	28,22	118,212	236	149
55,25	183,154	58,56	95,176	276	149
65,67	8,11	37,56	14,24	247	149
37,84	30,23	45,51	15,21	298	149
15,22	148,169	9,20	76,164	216	149
1,4	38,60	6,1	48,67	298	149
0,0	11,5	0,1	3,12	236	149
0,3	6,4	0,0	5,7	289	149
390,544	150,219	329,485	171,248	298	149
2,12	4,0	2,4	0,0	298	149
3,8	19,43	6,6	12,33	298	149
0,0	2,1	0,2	14,9	220	149
63,82	98,167	47,92	75,120	229	149
138,153	324,336	172,320	218,313	298	149
29,42	0,0	20,39	0,1	250	149
3,13	41,39	5,7	26,30	228	149
9,5	21,21	0,12	23,21	227	149
119,151	116,140	92,116	83,155	298	149
1,2	108,106	0,10	45,121	245	149
4,0	3,4	2,1	1,15	233	149
2,0	0,0	4,1	2,0	298	149
1,2	1,0	2,0	0,1	248	149
27,62	0,3	30,56	0,0	239	149
2,0	12,26	1,2	9,11	233	149
86,110	95,120	54,74	117,187	263	149
195,255	148,189	97,159	139,220	288	149
36,42	129,151	31,39	71,102	298	149
34,28	8,17	19,30	14,22	298	149
8,10	34,79	3,2	41,60	289	149
4,3	130,172	12,34	63,88	225	149
3,1	139,186	4,7	122,191	235	149
10,8	2,5	3,12	7,3	232	149
0,1	12,17	0,0	10,25	253	149
150,186	682,892	106,162	620,853	250	149
5,6	9,7	8,17	9,21	237	149
147,190	1098,1517	99,205	801,1342	230	149
3,7	33,35	0,1	5,15	237	149
253,330	96,109	165,207	122,176	250	149
283,349	16434,20704	147,282	8730,12907	234	149
145,182	16839,21050	85,136	9010,13244	248	149
4,16	21,14	13,31	22,33	298	149
5,11	33,40	0,0	4,17	243	149
2,3	167,219	4,13	133,231	253	149
0,1	3,0	1,2	0,1	229	149
7,19	0,0	16,8	0,1	262	149
6,13	3,6	12,3	1,6	218	149
17,18	43,53	11,27	32,47	298	149
19,25	7,9	12,28	11,9	298	149
