ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1016	0,0	2201,2259	1,0	1122,2238	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1018	1,8	48,65	2,9	57,78	198	99	1	1.0	0.01,0.058	0.017,0.055	-0.002
1019	46,50	52,68	10,33	36,87	138	99	0.141789809593	1.0	0.388,0.345	0.166,0.214	0.176
1020	0,2	78,76	1,0	33,74	198	99	1	1.0	0.0,0.013	0.015,0.0	-0.001
1022	1,3	2,6	0,0	6,5	127	99	0.720840030674	1.0	0.28,0.28	0.0,0.0	0.28
1024	7,13	38,33	25,38	65,88	110	99	1	1.0	0.142,0.262	0.257,0.28	-0.067
1025	1376,1412	19,46	984,1595	25,49	123	99	1	1.0	0.983,0.961	0.969,0.963	0.006
1026	1,7	3204,2741	0,10	1465,2981	198	99	1	1.0	0.0,0.001	0.0,0.002	-0.001
1027	9,11	0,1	2,11	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
1028	14,16	487,409	5,9	175,395	198	99	1	1.0	0.014,0.019	0.014,0.011	0.004
1030	32,37	40,19	14,28	5,19	111	99	0.952377324868	1.0	0.416,0.635	0.714,0.568	-0.116
1031	350,375	7,15	203,289	14,13	140	99	1	1.0	0.972,0.946	0.911,0.94	0.033
1034	382,469	1,0	245,301	0,0	143	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1035	130,160	28,25	68,110	5,8	117	99	1	1.0	0.797,0.844	0.92,0.921	-0.1
1036	5,4	41,53	3,6	6,43	198	99	1	1.0	0.057,0.036	0.2,0.065	-0.086
1037	83,88	23,17	57,107	1,1	104	99	0.00139592010434	0.02891275613372712	0.775,0.831	0.982,0.99	-0.183
1038	106,92	2,6	90,154	0,0	155	99	1	1.0	0.971,0.907	1.0,1.0	-0.061
1040	3,5	18,43	1,1	23,71	119	99	1	1.0	0.122,0.088	0.035,0.012	0.081
1041	0,0	105,97	0,1	59,105	102	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
1042	12,13	20,10	9,26	21,26	102	99	1	1.0	0.368,0.558	0.294,0.493	0.07
1043	200,277	7,1	102,211	1,3	198	99	1	1.0	0.935,0.993	0.981,0.972	-0.012
1044	1,4	3500,4201	2,0	2084,3413	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1045	61,43	1,0	26,61	1,0	198	99	1	1.0	0.968,1.0	0.929,1.0	0.019
1046	125,131	12,13	85,108	6,4	198	99	1	1.0	0.839,0.834	0.876,0.931	-0.067
1047	2,3	54,48	1,1	40,37	113	99	1	1.0	0.031,0.052	0.021,0.023	0.019
1048	3,5	0,1	2,11	0,1	198	99	1	1.0	1.0,0.714	1.0,0.846	-0.066
1049	7,13	68,82	15,31	38,64	198	99	0.514347083289	1.0	0.049,0.073	0.165,0.195	-0.119
1050	7,13	0,0	8,31	0,1	198	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1051	3,10	9,12	5,6	5,12	198	99	1	1.0	0.143,0.294	0.333,0.2	-0.048
1054	0,2	9,12	2,0	6,18	198	99	1	1.0	0.0,0.077	0.143,0.0	-0.033
1056	5,14	6,4	5,11	0,4	198	99	0.305088351502	1.0	0.294,0.636	1.0,0.579	-0.325
1057	117,135	24,9	50,113	17,26	146	99	0.641681595873	1.0	0.768,0.91	0.666,0.747	0.132
1058	6,7	131,122	3,9	77,107	198	99	1	1.0	0.022,0.028	0.019,0.04	-0.004
1059	155,152	1,10	42,112	4,5	198	99	1	1.0	0.987,0.884	0.84,0.918	0.056
1060	46,56	6,5	23,69	0,1	104	99	1	1.0	0.879,0.914	1.0,0.985	-0.096
1062	0,3	21,32	0,2	12,18	103	99	1	1.0	0.0,0.083	0.0,0.096	-0.006
1064	13987,9958	14697,10001	15015,25186	5256,9482	110	99	6.63970767256e-10	4.364886087352487e-08	0.461,0.473	0.72,0.705	-0.245
1065	89,56	2,2	7,20	11,29	105	99	1.7763568394e-15	2.9842794901919997e-13	0.977,0.964	0.375,0.394	0.586
1066	4,7	0,0	0,0	1,3	105	99	3.11498604688e-10	2.35492945144128e-08	1.0,1.0	0.0,0.0	1.0
1067	51,72	17,19	27,67	11,15	198	99	1	1.0	0.6,0.655	0.551,0.691	0.006
1068	17,17	5,9	9,6	0,6	166	99	0.795970717974	1.0	0.67,0.53	1.0,0.374	-0.087
1069	7,3	263,296	2,5	133,241	198	99	1	1.0	0.013,0.005	0.007,0.01	0.0
1070	0,0	60,77	2,4	42,59	117	99	1	1.0	0.0,0.0	0.039,0.054	-0.046
1071	14,5	0,0	12,19	1,1	126	99	1	1.0	1.0,1.0	0.904,0.937	0.079
1073	210,200	2,0	116,224	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1074	1,0	72,64	0,2	30,64	198	99	1	1.0	0.007,0.0	0.0,0.015	-0.004
1075	2,3	95,89	0,8	76,117	198	99	1	1.0	0.01,0.017	0.0,0.033	-0.003
1077	4,0	85,108	0,4	66,106	103	99	1	1.0	0.043,0.0	0.0,0.035	0.004
1078	448,485	0,0	254,510	0,3	102	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1079	56,51	1,1	17,49	0,1	128	99	1	1.0	0.977,0.975	1.0,0.974	-0.011
1080	11,15	20,37	2,2	20,46	158	99	0.0292056388731	0.39078695554094867	0.256,0.203	0.059,0.027	0.186
1082	54,68	74,100	6,28	53,70	180	99	0.147777729632	1.0	0.286,0.272	0.059,0.18	0.16
1084	9,10	0,1	1,1	0,1	198	99	1	1.0	1.0,0.833	1.0,0.333	0.25
1085	159,143	13,7	100,182	5,3	198	99	1	1.0	0.859,0.911	0.909,0.968	-0.053
1086	5,7	16,14	13,31	13,13	198	99	0.0386909103512	0.5087013604436035	0.135,0.2	0.333,0.544	-0.271
1087	46,42	54,60	48,106	8,10	111	99	2.73336908663e-13	3.7571400536223276e-11	0.432,0.384	0.843,0.904	-0.465
1088	5,3	33,30	5,11	0,5	111	99	2.04010091247e-05	0.0007344363284892	0.119,0.082	1.0,0.662	-0.73
1089	40,77	62,60	33,43	50,88	115	99	0.739874586273	1.0	0.357,0.525	0.362,0.296	0.112
1090	2,1	57,71	0,0	17,39	106	99	1	1.0	0.032,0.013	0.0,0.0	0.022
1091	99,116	39,55	63,117	14,25	149	99	0.273037370031	1.0	0.628,0.584	0.749,0.757	-0.147
1093	5,5	533,479	8,6	257,398	103	99	1	1.0	0.009,0.01	0.029,0.014	-0.012
1094	5,6	244,338	1,4	151,287	198	99	1	1.0	0.01,0.009	0.003,0.007	0.004
1095	7,6	508,581	1,2	248,493	198	99	1	1.0	0.007,0.005	0.002,0.002	0.004
1096	2,3	130,157	3,4	82,142	198	99	1	1.0	0.008,0.009	0.018,0.014	-0.007
1097	13,27	4,1	10,28	0,7	198	99	1	1.0	0.619,0.931	1.0,0.667	-0.058
1098	29,58	18,16	22,61	5,9	170	99	0.285428957789	1.0	0.484,0.679	0.719,0.798	-0.177
1099	4,3	4,10	2,1	1,1	136	99	0.594160683787	1.0	0.421,0.179	0.593,0.421	-0.207
1100	10,6	0,0	9,30	0,3	198	99	1	1.0	1.0,1.0	1.0,0.833	0.084
1102	0,5	92,98	1,4	34,65	198	99	1	1.0	0.0,0.025	0.014,0.03	-0.009
1105	0,0	343,295	0,4	148,255	198	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
1106	29,51	3,0	8,37	0,0	139	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
1107	0,0	7,4	2,9	7,1	198	99	0.0894691807549	1.0	0.0,0.0	0.125,0.818	-0.471
1108	4,3	130,151	5,8	44,117	198	99	1	1.0	0.015,0.01	0.054,0.033	-0.031
1109	11,7	130,151	11,5	44,117	198	99	1	1.0	0.041,0.023	0.111,0.021	-0.034
1110	1,2	2,5	1,0	1,2	198	99	0.400967728764	1.0	0.2,0.167	0.333,0.0	0.017
1111	2,7	116,115	3,5	52,99	198	99	1	1.0	0.009,0.03	0.028,0.025	-0.007
1112	3,6	18,21	1,3	20,29	198	99	1	1.0	0.077,0.125	0.024,0.049	0.065
1113	4,12	116,115	3,7	52,99	198	99	1	1.0	0.017,0.05	0.028,0.034	0.003
1114	17,28	814,908	5,10	292,464	105	99	1	1.0	0.019,0.028	0.016,0.02	0.005
1115	12,17	5,3	4,7	0,2	103	99	0.341713924477	1.0	0.698,0.845	1.0,0.771	-0.114
1116	46,52	82,110	34,57	41,64	183	99	0.969333462623	1.0	0.233,0.204	0.31,0.325	-0.099
1117	3,0	15,18	4,2	14,18	127	99	1	1.0	0.135,0.0	0.182,0.08	-0.064
1118	31,37	132,138	27,53	55,131	198	99	1	1.0	0.105,0.118	0.197,0.168	-0.071
1119	46,36	3,1	12,29	13,18	126	99	1.81654911269e-06	7.8474921668208e-05	0.923,0.966	0.42,0.559	0.455
1120	54,62	65,53	33,59	29,79	198	99	1	1.0	0.293,0.369	0.363,0.272	0.013
1121	85,98	1,3	26,63	0,0	175	99	1	1.0	0.98,0.949	1.0,1.0	-0.036
1122	0,1	18,14	0,0	17,36	117	99	1	1.0	0.0,0.057	0.0,0.0	0.029
1123	53,74	2,5	23,53	0,0	118	99	1	1.0	0.957,0.925	1.0,1.0	-0.059
1124	304,353	434,636	117,284	228,502	198	99	1	1.0	0.259,0.217	0.204,0.22	0.026
1126	25,33	28,24	17,21	9,18	198	99	1	1.0	0.309,0.407	0.486,0.368	-0.069
1127	76,78	6,18	25,32	5,18	114	99	0.507706308767	1.0	0.917,0.79	0.813,0.607	0.144
1128	266,312	5,4	146,241	1,6	109	99	1	1.0	0.98,0.986	0.993,0.973	0.0
1129	17,21	0,1	17,21	4,5	109	99	0.214185384866	1.0	1.0,0.95	0.794,0.792	0.182
1130	33,37	85,79	25,40	32,68	156	99	1	1.0	0.198,0.229	0.331,0.272	-0.088
1131	8,8	3,3	3,11	2,1	149	99	0.539175416548	1.0	0.639,0.639	0.499,0.88	-0.05
1132	47,85	10,11	52,92	7,9	107	99	1	1.0	0.813,0.877	0.873,0.904	-0.044
1133	11,18	24,11	16,9	0,14	107	99	0.224867316046	1.0	0.298,0.602	1.0,0.373	-0.237
1135	14,10	2,2	1,6	2,15	129	99	5.67952568661e-05	0.0018271154974796426	0.843,0.793	0.277,0.235	0.562
1136	4,11	144,159	2,3	58,114	198	99	1	1.0	0.014,0.033	0.017,0.013	0.009
1137	10,3	319,280	1,6	154,303	103	99	1	1.0	0.029,0.01	0.006,0.019	0.007
1138	31,18	231,247	10,25	209,285	198	99	1	1.0	0.063,0.035	0.023,0.042	0.017
1139	4,1	293,259	2,3	184,304	132	99	1	1.0	0.01,0.003	0.008,0.007	-0.001
1140	9,18	0,2	5,6	13,8	117	99	1.11176137463e-06	4.9440682307075295e-05	1.0,0.884	0.246,0.388	0.625
1143	31,52	3,1	20,28	0,3	154	99	1	1.0	0.869,0.971	1.0,0.857	-0.009
1144	9,10	11,17	4,14	5,6	152	99	0.479299709206	1.0	0.348,0.277	0.343,0.603	-0.16
1145	1,1	5,7	0,2	22,17	198	99	1	1.0	0.091,0.067	0.0,0.056	0.051
1147	4,1	186,222	1,2	118,213	198	99	1	1.0	0.011,0.002	0.004,0.005	0.002
1148	14,10	353,391	12,16	118,262	103	99	1	1.0	0.037,0.024	0.089,0.055	-0.041
1149	18,7	2,0	4,13	1,1	102	99	1	1.0	0.897,1.0	0.795,0.927	0.088
1150	34,49	103,95	19,52	39,53	111	99	0.732347926879	1.0	0.227,0.315	0.303,0.467	-0.114
1151	13,10	97,105	9,6	46,82	198	99	1	1.0	0.063,0.045	0.089,0.035	-0.008
1153	103,90	1,0	33,89	0,2	118	99	1	1.0	0.989,1.0	1.0,0.974	0.007
1154	105,103	165,130	47,82	73,136	102	99	1	1.0	0.382,0.435	0.385,0.369	0.031
1156	74,62	1,4	46,80	2,1	146	99	1	1.0	0.98,0.913	0.94,0.982	-0.014
1157	0,2	398,406	6,5	292,432	198	99	1	1.0	0.0,0.002	0.01,0.006	-0.007
1158	17,20	120,100	18,47	42,66	103	99	0.0154019572528	0.23057187491320397	0.12,0.161	0.292,0.406	-0.208
1159	179,194	650,786	44,97	508,877	116	99	0.841267001806	1.0	0.19,0.174	0.069,0.086	0.104
1160	89,75	16,13	36,73	2,2	198	99	0.0326234325852	0.4326897374458106	0.736,0.743	0.9,0.948	-0.184
1161	135,126	36,35	57,126	50,42	198	99	0.404169456388	1.0	0.652,0.643	0.363,0.6	0.166
1162	71,73	36,35	25,65	50,42	116	99	0.261163500512	1.0	0.627,0.64	0.299,0.569	0.2
1163	3,2	5,2	1,1	2,3	110	99	0.662917323006	1.0	0.351,0.474	0.31,0.231	0.142
1165	0,1	179,211	0,0	117,274	101	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1167	95,102	0,0	34,104	1,0	127	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1168	127,138	8,12	44,151	6,23	127	99	1	1.0	0.925,0.9	0.851,0.837	0.069
1169	639,582	7,4	360,628	12,7	198	99	1	1.0	0.979,0.986	0.937,0.978	0.025
1170	17,18	51,98	2,10	37,62	198	99	1	1.0	0.143,0.084	0.026,0.075	0.063
1171	8,2	28,7	0,4	5,13	105	99	0.758000537903	1.0	0.212,0.212	0.0,0.225	0.099
1173	2,1	6,6	0,0	3,11	111	99	0.666160080678	1.0	0.229,0.129	0.0,0.0	0.179
1174	5,4	15,7	0,2	7,15	111	99	0.105841699304	1.0	0.229,0.338	0.0,0.106	0.231
1175	12,7	3257,2689	15,16	2375,4121	103	99	1	1.0	0.004,0.002	0.006,0.004	-0.002
1176	702,757	1,1	362,589	0,0	198	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1177	69,75	268,310	30,33	165,310	182	99	1	1.0	0.123,0.116	0.09,0.055	0.047
1178	11,15	0,0	0,3	5,4	106	99	5.59172460923e-06	0.00022249177918830945	1.0,1.0	0.0,0.412	0.794
1181	96,105	30,52	61,81	48,71	175	99	0.139542337845	1.0	0.644,0.533	0.418,0.392	0.183
1182	2,1	686,699	3,2	317,592	198	99	1	1.0	0.001,0.001	0.005,0.002	-0.003
1183	23,15	4,4	4,17	2,1	198	99	0.805706628008	1.0	0.742,0.652	0.5,0.895	-0.0
1184	284,241	174,132	159,211	96,170	142	99	1	1.0	0.532,0.56	0.536,0.464	0.046
1185	413,366	24,21	241,359	13,28	181	99	1	1.0	0.904,0.905	0.91,0.875	0.012
1186	490,419	1,1	282,429	0,0	196	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1187	305,257	24,21	178,318	13,28	138	99	1	1.0	0.901,0.898	0.908,0.891	0.0
1188	382,312	1,1	219,388	0,0	153	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1189	101,76	1,1	54,98	0,0	114	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
1191	17,27	9,3	14,22	0,0	116	99	0.0896774028025	1.0	0.617,0.885	1.0,1.0	-0.249
1192	4,1	179,199	0,0	118,233	103	99	1	1.0	0.021,0.005	0.0,0.0	0.013
1194	84,73	30,35	42,72	18,16	143	99	1	1.0	0.66,0.591	0.618,0.757	-0.062
1195	26,23	74,108	16,28	84,135	198	99	1	1.0	0.149,0.096	0.087,0.094	0.032
1196	3,1	5,5	2,8	6,5	198	99	0.64063470951	1.0	0.231,0.091	0.143,0.444	-0.132
1198	0,3	1408,1382	0,0	666,1448	126	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1199	9,7	98,101	5,7	47,86	198	99	1	1.0	0.044,0.033	0.051,0.039	-0.006
1202	86,66	2,0	54,84	3,0	198	99	1	1.0	0.956,1.0	0.9,1.0	0.028
1203	30,23	0,0	16,23	0,2	198	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1204	1,0	4,2	0,0	1,0	103	99	1	1.0	0.194,0.0	0.0,NA	0.097
1205	8,7	246,264	5,11	125,264	102	99	1	1.0	0.031,0.025	0.037,0.039	-0.01
1206	4,7	760,803	5,4	352,691	159	99	1	1.0	0.003,0.005	0.009,0.004	-0.002
1207	3,0	75,64	0,0	39,47	103	99	1	1.0	0.037,0.0	0.0,0.0	0.018
1208	7,7	55,55	7,13	17,24	126	99	0.154904539902	1.0	0.091,0.091	0.244,0.299	-0.18
1210	200,166	6830,6311	128,241	4003,6789	106	99	1	1.0	0.027,0.024	0.029,0.032	-0.005
1212	3,5	4582,4651	4,6	2739,5213	103	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1214	28,31	0,3	17,39	3,1	175	99	1	1.0	1.0,0.854	0.762,0.957	0.068
1215	3,3	60,59	1,2	16,45	198	99	1	1.0	0.024,0.025	0.03,0.022	-0.001
1216	36,41	56,63	47,73	4,4	111	99	0	0.0	0.364,0.367	0.913,0.942	-0.562
1217	4,11	47,46	8,10	21,49	103	99	1	1.0	0.076,0.187	0.268,0.164	-0.085
1218	102,92	2,2	30,54	0,0	198	99	1	1.0	0.962,0.958	1.0,1.0	-0.04
1219	154,138	322,267	224,339	60,76	111	99	0	0.0	0.299,0.316	0.769,0.799	-0.477
1220	95,91	15,13	44,77	33,49	105	99	7.74173923992e-05	0.0023888795368896	0.857,0.868	0.557,0.597	0.286
1221	25,22	7,8	5,22	6,9	126	99	0.6759976469	1.0	0.737,0.684	0.396,0.658	0.183
1222	26,19	0,5	5,23	4,4	198	99	0.316882321525	1.0	1.0,0.655	0.385,0.742	0.264
1223	24,21	9,23	6,24	7,9	198	99	1	1.0	0.571,0.313	0.3,0.571	0.006
1224	10,8	0,5	7,11	4,4	198	99	0.485482503427	1.0	1.0,0.444	0.467,0.579	0.199
1225	8,10	9,23	8,12	7,9	198	99	0.486620179339	1.0	0.308,0.179	0.364,0.4	-0.139
1226	0,7	9,23	5,5	7,9	135	99	0.385730901627	1.0	0.0,0.182	0.344,0.289	-0.226
1227	12,15	1,0	10,24	0,0	198	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
1228	60,71	50,55	43,52	39,65	198	99	1	1.0	0.375,0.392	0.355,0.286	0.063
1230	1346,1526	1,0	448,792	0,2	198	99	1	1.0	0.999,1.0	1.0,0.995	0.002
1231	4,3	3,2	4,0	0,0	150	99	1	1.0	0.468,0.497	1.0,NA	-0.517
1232	54,44	56,50	16,35	44,62	103	99	0.301488946146	1.0	0.481,0.458	0.259,0.352	0.164
1235	0,3	8,3	0,1	1,1	180	99	1	1.0	0.0,0.355	0.0,0.355	0.0
1236	50,54	27,20	43,82	20,19	198	99	1	1.0	0.481,0.574	0.518,0.683	-0.073
1237	36,53	171,163	19,39	72,181	198	99	1	1.0	0.095,0.14	0.117,0.097	0.01
1238	0,1	109,144	0,3	51,86	198	99	1	1.0	0.0,0.003	0.0,0.017	-0.007
1239	15,30	0,2	12,19	0,2	198	99	1	1.0	1.0,0.882	1.0,0.826	0.028
1240	1,0	20,51	2,0	11,32	198	99	1	1.0	0.024,0.0	0.083,0.0	-0.03
1241	1,3	2,4	1,7	1,6	107	99	0.718396078858	1.0	0.316,0.41	0.481,0.519	-0.137
1242	46,65	67,63	36,75	50,74	198	99	1	1.0	0.256,0.34	0.265,0.336	-0.002
1243	5,0	223,184	2,0	122,190	198	99	1	1.0	0.011,0.0	0.008,0.0	0.001
1244	6,5	0,2	2,2	0,0	103	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
1245	11,11	420,448	2,2	212,339	198	99	1	1.0	0.013,0.012	0.005,0.003	0.009
1247	211,176	64,80	241,406	40,53	198	99	0.0145552524594	0.220075417186128	0.622,0.524	0.751,0.793	-0.199
1249	0,0	145,120	1,0	51,116	102	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1251	142,139	0,3	111,186	0,0	104	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1252	7,20	63,103	19,58	41,104	198	99	0.229035118245	1.0	0.053,0.088	0.188,0.218	-0.133
1253	3,0	431,501	0,2	183,382	198	99	1	1.0	0.003,0.0	0.0,0.003	0.0
1254	196,247	81,112	93,174	64,149	198	99	0.228895911484	1.0	0.547,0.524	0.421,0.369	0.141
1256	20,12	7,6	8,7	1,4	174	99	0.961292822316	1.0	0.619,0.532	0.82,0.499	-0.084
1257	28,37	2,0	17,29	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1258	109,92	7,3	42,78	1,4	198	99	1	1.0	0.886,0.939	0.955,0.907	-0.019
1259	2,5	2,2	3,8	0,0	120	99	0.12413269752	1.0	0.452,0.673	1.0,1.0	-0.438
1260	5,2	3,2	4,8	6,14	103	99	0.476998857507	1.0	0.616,0.49	0.391,0.355	0.18
1261	53,61	104,125	21,50	60,105	140	99	1	1.0	0.265,0.257	0.198,0.252	0.036
1262	0,1	59,56	0,0	33,73	103	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1263	20,2	116,117	5,8	59,146	198	99	1	1.0	0.079,0.008	0.041,0.027	0.009
1265	2,5	130,150	1,4	55,91	198	99	1	1.0	0.008,0.016	0.009,0.022	-0.003
1266	5,7	4,8	4,5	6,4	198	99	1	1.0	0.385,0.304	0.25,0.385	0.027
1267	4,6	216,216	4,12	99,173	198	99	1	1.0	0.009,0.014	0.02,0.034	-0.016
1268	7,14	216,216	9,16	99,173	198	99	1	1.0	0.016,0.031	0.043,0.044	-0.02
1270	4,2	99,90	0,0	43,69	168	99	1	1.0	0.023,0.013	0.0,0.0	0.018
1271	61,53	9,14	25,50	4,19	122	99	1	1.0	0.846,0.754	0.835,0.681	0.042
1272	1,5	3,0	3,0	0,0	198	99	1	1.0	0.143,1.0	1.0,NA	-0.428
1273	2,3	37,23	1,2	4,20	198	99	1	1.0	0.026,0.061	0.111,0.048	-0.036
1274	5,3	37,23	1,2	4,20	198	99	1	1.0	0.063,0.061	0.111,0.048	-0.018
1275	18,15	984,1122	26,42	892,1553	198	99	1	1.0	0.009,0.007	0.014,0.013	-0.005
1277	5,6	301,287	5,5	175,301	198	99	1	1.0	0.008,0.01	0.014,0.008	-0.002
1279	113,155	3,0	38,65	0,2	163	99	1	1.0	0.958,1.0	1.0,0.952	0.003
1280	29,21	100,106	20,33	51,62	149	99	1	1.0	0.162,0.116	0.207,0.261	-0.095
1281	23,15	1,0	12,19	1,3	149	99	1	1.0	0.939,1.0	0.889,0.808	0.121
1282	203,225	1,0	107,166	1,3	198	99	1	1.0	0.99,1.0	0.982,0.965	0.021
1283	188,220	3,0	97,152	0,0	198	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1284	0,2	27,11	0,0	15,12	123	99	1	1.0	0.0,0.128	0.0,0.0	0.064
1285	4,5	0,0	2,4	2,0	143	99	1	1.0	1.0,1.0	0.409,1.0	0.295
1286	13,10	43,43	5,7	19,37	148	99	1	1.0	0.168,0.135	0.15,0.112	0.021
1287	154,145	0,4	72,137	0,0	198	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1288	46,60	1,0	30,37	0,0	198	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1289	2,2	15,10	1,2	10,10	131	99	1	1.0	0.092,0.131	0.07,0.131	0.011
1290	12,15	5,3	3,12	5,2	198	99	0.777435359962	1.0	0.545,0.714	0.231,0.75	0.139
1291	13,12	64,52	11,10	39,59	163	99	1	1.0	0.11,0.123	0.146,0.093	-0.003
1292	277,214	8,3	122,219	1,5	105	99	1	1.0	0.97,0.985	0.991,0.976	-0.006
1293	304,258	748,707	123,216	403,606	102	99	1	1.0	0.283,0.262	0.229,0.257	0.029
1295	3,6	2,0	8,2	0,2	114	99	1	1.0	0.566,1.0	1.0,0.465	0.05
1296	6,9	6,3	3,6	0,4	121	99	0.622778079081	1.0	0.45,0.711	1.0,0.551	-0.195
1297	5,6	13,14	0,1	8,9	198	99	0.457583816484	1.0	0.161,0.176	0.0,0.053	0.142
1298	99,75	0,0	33,106	1,0	198	99	1	1.0	1.0,1.0	0.943,1.0	0.028
1299	0,1	14,5	0,0	5,14	108	99	1	1.0	0.0,0.155	0.0,0.0	0.077
1300	12,6	2,0	17,8	0,0	126	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
1301	21,13	480,566	10,16	222,432	198	99	1	1.0	0.021,0.011	0.022,0.018	-0.004
1302	31,26	116,121	13,17	69,117	198	99	1	1.0	0.118,0.097	0.086,0.068	0.03
1303	506,409	88,64	326,591	45,109	123	99	1	1.0	0.822,0.837	0.854,0.814	-0.005
1304	3,4	102,98	2,6	28,69	198	99	1	1.0	0.014,0.02	0.034,0.042	-0.021
1305	8,9	8,1	11,25	0,2	170	99	0.0396233377008	0.5164697121000829	0.368,0.84	1.0,0.879	-0.336
1306	14,24	8,1	17,36	0,2	198	99	0.161416490197	1.0	0.467,0.923	1.0,0.9	-0.255
1308	18,18	1,7	28,45	1,4	198	99	0.605762342419	1.0	0.9,0.563	0.933,0.849	-0.159
1309	6,3	318,291	4,1	165,235	198	99	1	1.0	0.009,0.005	0.012,0.002	-0.0
1310	16,9	1,0	5,13	0,1	198	99	1	1.0	0.889,1.0	1.0,0.867	0.011
1311	8,5	69,101	6,8	47,60	198	99	1	1.0	0.055,0.024	0.06,0.062	-0.021
1316	282,267	4,2	160,261	0,0	186	99	1	1.0	0.974,0.986	1.0,1.0	-0.02
1317	7,8	20,10	2,8	5,13	137	99	1	1.0	0.202,0.366	0.224,0.308	0.018
1318	98,74	657,657	14,62	343,698	198	99	1	1.0	0.069,0.053	0.02,0.043	0.029
1320	30,30	369,297	43,96	169,267	198	99	1	1.0	0.039,0.048	0.113,0.152	-0.089
1322	2,1	1,0	0,3	0,2	103	99	1	1.0	0.658,1.0	NA,0.59	0.239
1323	20,29	558,584	24,37	237,564	104	99	1	1.0	0.033,0.045	0.088,0.059	-0.034
1326	35,37	64,71	20,25	36,78	143	99	1	1.0	0.275,0.265	0.278,0.182	0.04
1329	1,0	9,5	0,1	2,7	198	99	1	1.0	0.053,0.0	0.0,0.067	-0.007
1330	4,9	711,704	2,5	367,701	102	99	1	1.0	0.005,0.012	0.005,0.007	0.003
1334	7,5	199,156	7,8	140,197	192	99	1	1.0	0.018,0.016	0.025,0.021	-0.006
1337	1,1	2,1	1,3	0,0	143	99	0.00835618441094	0.14038389810379198	0.257,0.409	1.0,1.0	-0.667
1339	28,46	12,8	17,28	9,20	102	99	0.297546447505	1.0	0.694,0.848	0.647,0.576	0.159
1340	0,1	7,8	0,1	5,5	173	99	1	1.0	0.0,0.067	0.0,0.103	-0.018
1341	10,5	50,41	6,2	26,39	114	99	1	1.0	0.148,0.096	0.167,0.043	0.017
1342	77,38	10,2	43,56	1,4	111	99	1	1.0	0.873,0.944	0.975,0.926	-0.042
1344	6,8	29,45	0,8	28,46	181	99	1	1.0	0.102,0.089	0.0,0.087	0.052
1345	3,1	0,2	1,4	0,0	162	99	1	1.0	1.0,0.234	1.0,1.0	-0.383
1346	25,20	90,115	18,12	37,82	198	99	1	1.0	0.122,0.08	0.196,0.068	-0.031
1347	1,0	76,82	0,4	37,66	102	99	1	1.0	0.013,0.0	0.0,0.056	-0.022
1349	2,4	582,651	2,2	342,600	102	99	1	1.0	0.003,0.006	0.006,0.003	0.0
1351	3,0	255,263	1,7	142,297	116	99	1	1.0	0.01,0.0	0.006,0.02	-0.008
1352	20,31	110,92	14,13	55,93	116	99	1	1.0	0.134,0.223	0.178,0.107	0.036
1353	186,136	2,2	92,180	3,6	140	99	1	1.0	0.985,0.98	0.956,0.955	0.027
1354	5,5	183,168	3,6	103,146	198	99	1	1.0	0.013,0.015	0.014,0.02	-0.003
1358	1,1	136,118	1,1	65,120	108	99	1	1.0	0.007,0.008	0.014,0.008	-0.003
1359	1,1	36,40	0,0	16,20	198	99	1	1.0	0.014,0.012	0.0,0.0	0.013
