UniqueCount	AmbigCount
4	1009
0	929
3940	3
3950	27156
0	27155
90	0
340	0
879	0
409	0
0	0
0	112
0	82
0	94
6	124
0	149
0	149
0	59
0	125
442	0
659	0
4317	331
4	330
487	0
1110	1
0	0
1435	5514
0	5514
7458	1
2119	1983
7	1998
37	2003
6916	0
314	717
2	717
273	0
965	0
300	0
470	0
2841	4
6610	3
2214	6367
0	6367
3	0
0	0
2126	0
327	0
3352	2
271	0
8768	3
0	0
0	0
474	1019
11	1019
273	1020
16	1020
680	0
41	233
0	225
16	222
1	180
2	163
1	175
4	152
44	0
2	1789
32	1331
5	1574
35	47
10	47
3096	0
441	0
3527	1
1	166
57	171
0	102
0	0
4164	2
114	858
1	858
0	18
0	18
1	18
4309	2
480	0
0	1
0	1
36	908
3	903
79	911
5655	0
0	0
460	4029
127	4029
1320	0
507	1568
4	1386
12	1429
16882	2
6064	37
10028	39
7458	7368
0	7367
957	0
538	0
175	1278
7	1040
2	1130
0	1296
154	1293
0	1293
546	2791
1	2776
3	2791
14174	6
1420	0
499	5370
72	5370
2954	0
5361	1
0	0
492	1837
0	1837
2851	2
0	6752
102	6616
73	6376
4	6616
97	6606
1	6603
2	0
651	0
0	0
3754	176389
2	176384
514	5069
0	5069
0	4030
552	38566
2057	38566
13	382
3	368
9	356
0	350
12	383
0	359
0	312
3	0
3306	3
477	680
0	679
104	0
1627	14016
33	14016
2606	0
2126	2
427	1705
4	1705
36	5913
1	4714
62	4496
9	4883
1361	2
7576	3
5113	1
4	114
36	114
0	4170
81	3755
20	3771
87	3523
3855	0
121	1104
1	1104
0	0
44	0
18	608
0	608
6474	10
528	0
17	331
12	337
6	337
0	34
0	34
8	1148
126	1135
9	1148
706	1
142	0
18	50
4	50
14353	2
0	0
0	0
3	8019
7	7537
1	6952
71	7823
36	482
25	482
1477	0
1	5721
0	5681
10	5171
474	1
11	464
16	348
23	382
0	0
3	110
0	88
0	96
0	110
0	113
0	90
0	98
756	4839
0	4027
0	4037
0	4049
23	3388
17391	8
3554	3
0	6072
260	5536
60	5418
123	0
840	0
87	348
4	348
517	0
840	2
39	0
45375	9
64	473
0	473
522	0
0	98
6	98
2	0
5119	1
4	1002
0	873
4	632
0	865
0	262
5	3813
0	3698
8	3313
152	1743
38	1617
0	1504
0	2005
0	1470
1	1860
0	2005
18	1746
270	886
0	886
3361	0
409	2073
35	2073
82	11073
1012	10989
108	11016
24	7849
1	9114
28	8061
28	8081
0	0
69	0
936	0
0	0
0	0
1334	0
7615	11817
37	11816
3789	0
35	91
19	91
0	0
27	0
235	0
2939	0
20	0
2373	1
0	2
0	2
0	1
0	1
0	945
12	945
8	2468
282	2463
9	2467
3	2468
697	5554
0	5554
405	2676
191	2676
198	0
3288	3
555	0
700	0
0	3
1	3
0	3
0	3
147	510
6	510
74	0
7	0
4375	3
849	0
5290	0
1174	1538
24	807
3	1544
93	1111
0	0
2758	0
464	0
3245	0
544	0
5	0
3	768
66	749
10	817
1	747
0	855
0	834
0	708
793	1
576	2289
0	2289
50	210
7	210
528	1990
1	1987
8	1935
0	2
0	8
0	8
1614	0
41	92
5	92
85	336
2	336
451	0
1966	6846
18	6846
2530	0
0	93593
42	74736
0	69572
2	71161
1	70675
29	74794
3	75211
1	74750
12	93573
32	95
17	95
0	84
0	81
3191	1
10	576
13	604
7	593
2	564
0	563
6602	25492
111	25469
18	25490
1223	0
1437	3882
15	3882
30	457
2	736
0	617
46	627
4	611
0	640
3	674
4	0
63	0
2428	2
76	1
85	0
1	0
2	9391
0	9391
9813	22176
129	22175
18	159
553	795
0	795
434	0
4566	0
85	226
0	226
5924	2
0	0
0	0
0	0
0	0
0	0
0	0
285	0
63	4443
472	4443
74	0
0	0
0	0
0	0
0	0
880	0
3	0
6	709
0	624
1	659
0	714
7	699
0	596
0	596
1969	1
1437	8225
0	8225
0	0
0	0
233	0
105	670
1	670
3	0
355	0
127	0
722	0
405	0
72	193
28	193
13887	13412
32	13407
659	0
397	794
6	794
4371	2749
11	2746
25	388
0	212
5	297
0	0
0	0
180	1306
7	1306
0	85
0	85
275	2190
82	2190
18	1817
1232	0
161	0
117	0
19	619
1	425
37	508
42	489
1655	633
0	632
0	727
2	727
63	0
5031	0
0	0
4	0
245	978
13	978
6395	1
840	9227
13	9227
0	0
1	4
0	4
915	1
9024	3
118	365
128	365
10	156
3	289
3278	0
0	0
5591	2
0	7
0	7
52	316
0	315
6	317
3	318
461	0
1686	0
0	0
6	27
0	27
450	3280
8	3280
158	1705
4	1484
18	1636
0	0
835	0
2052	0
0	0
113	287
0	287
94	2790
693	2791
0	0
0	326
0	280
0	298
0	288
0	200
501	2495
5	2495
19267	5
0	0
0	0
5041	3
0	0
0	0
171	1187
0	1187
0	639
52	639
0	17
0	17
0	16
12	0
0	1268
118	1569
4	1435
1626	0
0	0
1314	6
378	0
164	0
10304	4
6	573
0	683
10	395
4	457
0	369
2	26
0	26
570	0
2939	1
241	0
300	0
31	182
72	182
4	0
5130	7
6	0
482	482
41	482
1838	0
1312	0
84	0
0	128
27	128
779	1335
27	1335
1992	1
809	0
0	23
0	24
0	24
0	17
468	3119
66	3118
1521	1
34500	20
2001	1
1162	0
6826	6
0	0
2	0
0	3265
94	2637
3	2451
1	1833
0	1955
809	1259
10	1259
727	4129
2	4129
680	0
4386	4
136	0
0	0
0	0
0	0
13723	2
154	3033
0	2958
1	2977
16	3033
11100	1
161	522
16	522
408	9929
675	9947
191	9935
66	0
208	0
274	1978
16	1978
0	66
2	86
0	98
0	85
18	237
4	237
4732	1
3622	1
134	178
0	177
2476	1
1209	1
2025	3
5023	3
72	3514
145	3514
0	0
368	2077
18	2077
353	5034
0	4483
0	4480
0	4299
614	0
429	0
2	0
143	124
9	301
4	268
0	255
743	2
12887	130
917	1
1579	5120
14	5120
5700	2
85	0
0	227
11	256
9	251
6	247
0	0
2853	2
100	615
94	615
1	0
0	0
13	6788
0	6788
208	407
62	407
16	0
92	0
0	0
16	2144
474	2144
181	822
4	822
27	84
0	84
0	1644
0	1231
0	1541
30	1226
2413	1
789	1
53	219
2	219
0	0
2122	0
285	1
2	813
0	1006
20	914
6153	1
8	1278
0	1374
49	1275
134	1
867	1595
17	1595
1536	2165
0	2165
406	5101
1	5101
19	178
5	178
0	0
6617	1
5125	0
821	0
10479	0
0	0
2009	0
2993	1
0	357
0	344
0	311
0	295
44	5181
38	5181
61	5119
24	107
16	107
156	806
89	782
29	749
239	1436
11	1434
173	1720
111	1720
2860	0
552	3845
40	3272
1	2984
3	36
0	36
170	0
361	0
9	6039
472	5975
0	4226
531	5970
667	0
0	167
1	154
0	169
0	127
9857	3
0	0
1117	0
181	103
11	103
355	0
0	56
7	56
15210	10
243	800
63	737
14	798
1312	0
607	2245
108	2243
18	1431
0	467
88	1439
7	1465
526	6428
0	6427
42	0
0	144
20	144
3566	2
126	545
34	545
392	743
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1054	0
38	0
0	0
3543	6096
0	6096
0	0
4145	1
1	0
163	170
3	170
75	0
1175	11661
2	11442
31	9781
39	11488
17	238
10	238
588	0
47	0
79	1333
51	1333
1872	0
1728	0
576	3809
54	3809
0	0
1	2967
1193	2960
3	2962
0	2961
0	2966
0	2960
2	0
15255	8
13	0
0	0
233	0
366	0
48	480
19	480
11217	4
277	0
1040	0
101	1070
18	1070
1441	1
8	27
1	27
1209	974
87	974
66	122
52	122
0	27422
0	27401
2	27352
0	488
0	507
0	0
0	0
476	0
0	0
1	1493
313	1493
11	1167
8	937
0	123
0	497
130	2648
66	2574
0	2854
73	2508
88	2275
11	2504
0	2513
18	0
361	1744
11	1744
1125	1915
10	1913
3	1915
64	245
0	245
0	364
40	364
43	0
256	0
778	0
765	0
1320	0
3208	1
707	0
569	2
3551	1
0	103
7	103
5	1383
6	1143
50	1138
0	2780
48	2573
50	2408
0	4904
1750	5588
0	5631
0	0
0	0
0	0
0	0
186	1137
39	1137
10712	3
16	190
18	190
1820	0
159	0
5	12
0	12
0	7
37	13222
0	13222
0	20
2	20
1499	2
0	0
28	592
39	592
559	1653
2	1653
0	10621
5	10621
0	1353
142	1357
5274	5
3309	22
113	4111
0	4111
4	4109
5638	144294
16	144294
1641	2
0	0
5	0
0	0
392	0
3450	0
3	0
0	0
10	0
40	0
35	0
0	0
127	337
0	337
23	0
9	0
0	112
4	78
5	102
615	0
39	0
10	0
782	541
0	541
4280	2
300	1244
0	1248
10	1149
749	1707
117	1707
2066	1
1492	0
0	0
12525	14
43	0
411	5416
372	5416
1191	0
45	184
0	184
4	0
6	8864
251	8418
70	8418
109	8118
0	308
1	302
1	296
0	302
27	294
0	177
484	0
357	0
256	887
3	887
3314	0
81	916
0	916
14	0
73	2131
1094	4293
171	4390
44	2226
26	0
0	0
47	0
43	0
395	0
614	0
10872	12424
1	12370
0	10869
595	0
3	3111
315	3378
18	3377
0	0
1	0
0	0
0	3094
328	3124
1	2361
69	2005
4	2042
3	1624
16	1652
230	1
18	963
113	963
0	0
1539	0
575	0
234	0
2611	0
2245	0
117	4217
29	4217
15	3967
4	3963
2	3965
7	3932
1	0
6561	1
5501	0
76	791
115	839
10	678
5	643
0	1406
14	1162
32	1301
0	1140
32	0
3445	2
5206	0
337	5289
18	5289
1425	2
0	2181
243	2216
0	2216
200	3151
118	3151
215	3187
3	3416
1	1739
28	6
0	3246
24	2973
62	2777
5	2733
3	1738
7645	4
4630	0
51	0
3905	0
481	3381
114	3381
229	0
1055	0
0	0
14	0
2	4
0	4
0	4
18	0
0	0
13	0
0	0
953	1
317	1128
16	1128
62	335
6	335
0	286
16	332
0	236
0	282
453	0
1	2246
1447	2246
27	60
0	60
0	577
7	529
0	502
45	2407
0	2076
0	2087
1114	0
433	0
143	1787
9	1787
0	0
0	0
0	0
1881	0
86	0
43	34
2	34
89	0
0	0
0	0
595	1147
0	1146
398	0
0	2597
444	2598
299	1
117	1933
26	1939
0	1740
0	0
1	4232
35	3092
0	4191
5763	0
352	0
56	323
7	323
56	387
11	323
1	256
3	194
19	312
20	238
18	238
0	236
2046	1
65	0
165	654
6	654
1034	0
13	3915
0	2818
14	3593
5	3584
37	0
0	129
1	129
6012	0
96	1227
23	1227
2880	20767
62	17017
6	5555
137	1165
0	1165
138	0
35	259
2	259
59	0
0	0
0	0
651	2649
30	2649
4280	0
266	0
10	529
97	529
16	419
17369	11
1	6448
0	6448
1161	0
7171	3
283	0
0	0
317	1694
4	1694
2644	2
753	0
139	892
0	892
0	0
6	1667
0	1667
4199	2835
308	2830
496	0
1092	3287
70	3287
2	0
2823	4
97	537
0	537
3	4860
8	4995
2	4484
37	3627
0	11055
44	10347
0	11823
0	10164
6	10978
30	921
4	921
22	1886
0	1671
10	1722
44	1010
5	857
41	853
0	870
0	771
0	917
8374	4
4	4725
539	4726
1246	0
31	117
0	117
1	1
0	1
0	772
0	837
0	642
0	577
1894	1
37	0
1080	0
19024	6
23	601
4	601
574	2177
2	2177
0	8107
14	8107
7258	3
3	266
4	262
1	254
0	298
0	262
715	1
283	0
1498	3091
50	3090
0	0
776	0
0	0
2554	4
643	0
0	0
0	0
18	0
109	2361
15	2277
9	2404
23	521
1	521
0	0
1751	2
450	6417
1	6417
25	0
0	0
0	0
226	0
898	0
1403	2
19983	19
33520	2112
23422	2109
654	0
602	0
22	0
17471	5
280	0
124	197
9	197
1571	2
1725	3628
167	3628
5704	3
93	0
436	0
10	0
430	0
0	2326
5	2231
7	2335
17	2197
15	2223
228	358
0	358
590	0
7	856
5	856
9557	14491
0	14490
9	895
95	881
5	696
433	1068
0	1068
140	303
1	303
1613	0
2	7527
7	6627
232	8003
4463	3
13265	7
9652	2
51	188
3	188
45	1526
0	1298
0	1277
12	0
3593	0
388	2460
49	2460
1	2448
0	2446
2282	0
4915	2
325	3892
255	2959
2	2013
1	3033
1	0
219	362
54	362
167	672
15	672
576	1199
36	1199
545	2144
132	2144
1220	0
1850	1925
3	1928
18	175
456	418
30	427
0	294
0	430
1087	1
229	977
5	933
2	933
3	977
5106	4
3162	2
0	903
7	861
1	444
62	712
108785	31
236	500
8	500
1029	123025
2964	124446
499	124634
4279	124639
0	1
0	1
0	1
1356	0
13243	4
42141	21
50	3296
10	3284
3	3050
23	3267
1	3256
0	0
48	1146
1	1138
1	1044
2	0
0	0
5799	3
54	1408
0	1254
0	1215
0	1257
0	1208
0	1249
0	1163
0	0
0	3188
8	3188
0	0
3168	4
314	0
86	0
3	0
0	0
0	0
0	70
0	89
0	91
0	44
0	127
0	112
6	118
0	76
0	125
0	117
0	115
0	63
0	0
57	0
12	1790
3	1790
0	6967
507	8019
0	8019
3194	0
103	258
4	175
4	142
4315	5
660	0
306	0
0	0
1054	3888
1	2780
1	2320
0	564
48	564
507	940
0	940
3493	2
4372	3
2123	4699
12	4701
11625	6
51	60
27	60
85	0
4991	0
433	6726
0	2510
17	6726
7	2516
38	0
1	1393
28	1360
57	1402
8	1405
0	1404
1	1159
0	0
14098	4
30	89
0	89
4291	19962
67	19839
101	19665
35	16144
0	6456
509	6460
0	5924
0	465
0	465
939	809
0	809
8	20
1	20
103	0
223	9745
10	9745
2	9729
5155	4
25	143
14	143
0	62
65	62
52	0
1448	1
12271	1
4237	3
1902	0
962	5127
92	4734
7	5109
1205	0
203	71
1	71
19	0
592	6632
0	6744
1	6744
240	13652
0	13651
263	0
137	920
46	920
180	5799
229	5368
9	5010
0	0
1800	0
9007	1
0	0
0	0
116	1828
28	1828
3	1802
33	0
200	1602
0	1792
0	1681
693	1
148	0
15079	7
474	0
8	7978
56	5056
0	5868
13	77
0	77
0	77
0	0
67	0
155	0
38	0
1530	6702
0	6701
0	6701
1420	4645
83	4674
3	4246
163	2436
11	2449
6	2450
0	2367
3294	1
170	905
33	905
4806	2
1372	2705
3	2704
485	0
46	276
7	276
23	0
3004	2523
0	2523
4	7813
3	7481
1	6940
48	7066
12552	2
0	250
0	179
0	228
0	179
0	228
0	250
0	193
0	0
43	351
7	351
4485	2
3	7844
0	6845
11	6517
9	5742
257	2205
21	2205
0	1707
0	1707
0	1706
364	2206
159	2207
20	737
98	737
0	717
0	573
599	573
5724	0
2736	1
1142	2196
44	2196
1054	5761
0	5761
1535	2
70	265
1	265
1907	2
21	491
0	436
0	367
455	1527
0	1527
1	0
1	2
0	2
0	0
0	0
0	0
0	0
24	0
76	299
389	299
101	479
1	479
18	0
464	0
0	0
914	1
246	768
9	427
10	533
113	626
6	626
479	1608
60	1608
1582	3
221	1148
21	1148
2437	1
929	2542
2	2541
4669	1
57	0
2876	1
150	755
0	748
8	754
2	0
294	0
870	0
1715	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
152	3398
28	3398
235	6072
69	6072
31	5987
11	72
1	72
0	72
1	0
2456	0
4	22
0	22
191	839
5	839
0	0
771	6341
39	6341
6	0
7	0
31	0
0	0
0	141
49	141
11	0
55	0
75	0
731	0
0	0
0	0
0	0
4	95
0	66
0	72
0	0
0	0
0	2471
0	2305
1	2241
16	2179
0	2409
14	2052
6389	2
0	12876
0	9240
2	11957
2379	6784
76	6782
4	46
6	46
0	0
1	0
12	785
12	747
1	706
3	714
0	620
58	664
35	693
5	666
0	388
5	295
0	0
0	661
23	571
0	556
3406	0
647	0
0	3751
38	3562
24	3653
0	0
0	6071
0	5501
1	5843
2	5649
57	5888
15	5928
151	5861
4	5861
0	0
814	0
0	2
0	2
43	12
5	12
29	0
12	6
11	6
366	6777
4	6777
0	0
33	567
7	635
3	577
491	2115
0	2115
1128	0
1103	0
9	193
0	191
0	194
1	192
0	176
0	180
0	176
15	161
52	0
11	323
343	375
57	375
2962	1
1951	0
0	0
1	0
1904	6606
101	6605
92	0
100	577
2	577
1907	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	5093
8	5093
40	4538
3983	4
211	0
0	0
37	10137
0	10137
329	2544
55	2544
3848	15714
13	15714
1053	0
178	1612
0	1612
12	416
8	556
0	265
33	375
4	416
286	0
7946	2
0	0
0	24429
9	24429
314	0
2813	0
49	4336
52	4106
23	4118
73	0
133	0
0	0
1360	0
855	0
0	3424
0	2448
1	2929
0	1926
9	2449
0	0
1025	0
212	0
1857	0
135	1893
2	1604
9	1577
0	0
0	0
0	0
0	0
3	0
1489	0
1369	2
992	0
1422	0
1	40
26	40
1023	0
3134	3
126	0
288	0
30	0
182	346
8	320
0	347
3160	0
965	0
770	0
175	331
6	343
0	347
0	0
516	268
0	266
152	1791
20	1692
0	1788
2061	1
0	8658
7	9385
0	8403
1	7413
5	8587
138	0
0	0
0	57
2	82
0	88
0	82
0	72
0	71
1	1238
22	1150
11	1124
8	1110
178	1487
0	1935
38	1943
251	1292
3	1292
1214	0
298	665
3	665
1824	7030
6	7029
585	0
0	1096
0	925
0	1060
0	961
15814	5
803	1
384	1708
26	1708
40	0
370	3272
164	3272
6901	2
0	0
3251	4
637	2920
2	2920
759	0
417	0
0	237
80	289
0	236
684	0
132	2351
10	2267
9	2307
735	0
6060	4
78	1306
9	1038
11	1179
249	626
16	626
16	53
5	53
3	52
5	52
4	0
0	48
24	48
0	66
4	29
0	61
1	62
0	65
7057	2
675	763
5	763
123	229
0	229
456	0
406	2073
0	2073
0	937
8	842
2	842
3	937
1554	1
490	7805
58	7804
8316	3
0	0
0	0
0	449
45	449
1539	0
116	0
2859	0
0	281
2	281
0	0
0	0
3	0
517	0
0	107
30	111
0	111
461	0
638	0
1396	0
297	2456
14	2456
5	17
0	11
1	17
0	0
7	2097
960	2138
1	2066
65	0
2	20
0	20
0	20
1883	2
190	0
128	0
32	0
0	2863
4	2567
0	2604
2	0
1324	0
126	730
0	730
1	17
4	20
5	20
27	3587
6	3167
0	2965
9	5929
0	5929
169	275
21	275
4	0
4	0
0	16
0	16
0	16
55	406
1	404
5	405
1	0
8	0
67	558
6	556
4	558
4	53
1	53
0	4067
17	3876
1	3879
9	3865
27	3690
17	873
71	879
65	776
22	963
57	739
5	0
0	0
0	0
0	0
0	377
15	422
0	422
137	929
34	929
148	8749
4	8749
11	603
10	328
0	426
0	486
198	0
1836	1605
0	1605
3	0
0	87
1	78
0	84
0	68
238	2244
31	2244
72	0
176	1114
71	1114
81	4563
0	4534
0	4626
32	31
76	44
0	0
119	1618
0	1618
0	1615
0	0
2212	0
217	0
3293	0
150	0
431	0
2878	0
0	0
384	2436
81	2435
2352	2
26989	7
1	0
67810	21
1600	1
31	0
24	3363
113	2902
0	3363
8	2903
4321	0
0	0
0	0
0	0
0	0
3081	2
0	0
7	183
0	169
0	124
0	181
1	172
1305	0
49	74
0	74
2862	2
184	3997
523	2788
57	3817
0	3817
9	556
0	368
0	383
0	319
6	299
0	574
0	638
0	533
0	498
0	477
0	306
0	464
29	0
3901	2
208	1
811	0
0	2497
11	2042
5	2497
10	2213
0	2065
393	0
14676	2
8721	4
1	4573
0	4963
59	4830
41	4719
0	4839
3	4723
229	0
98	1079
1	1085
0	1042
10	988
176	543
0	543
417	1293
1	1293
0	0
1211	0
858	5510
0	5510
57	0
915	0
909	0
1454	0
0	4
0	4
0	4
49	959
1	966
4	960
0	0
289	0
3897	3
4	16
4	16
32	160
1	160
157	0
11561	1
2	0
0	0
0	34
3	34
0	535
0	522
1	571
560	1
123	0
0	0
19	0
10	0
0	0
2	429
1	461
4	417
0	482
12	508
676	1
5327	2
2690	0
1093	0
111	0
658	8425
1	8425
1581	1
1364	0
70	1
630	1
180	1347
10	1347
474	0
324	279
3	279
11	0
179	0
0	0
0	6
478	972
21	972
304	1287
23	1287
2	33
0	33
164	0
492	0
146	0
8183	5
5358	2
165	6767
19	6766
12	6742
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
20416	5
116	2264
0	2265
1	1070
0	79
2	79
0	79
0	76
2	74
0	67
0	45
0	28
0	5
1	5
0	0
0	0
4	0
0	0
1	0
0	0
303	1055
31	1055
25	25
0	19
0	16
32816	13
0	5
1	5
1	5
0	183
19	196
1	183
0	163
272	1
31	68
9	68
140	0
2516	0
2	3589
74	3442
35	3563
14	3694
4	3831
12	3354
0	2930
0	4
1	4
44	1776
190	1306
40	1388
0	0
29	3068
43	5657
39	2664
44	5669
0	6271
203	5789
1	51
18	93
0	53
133	0
686	0
2	0
18386	1
79	224
0	224
0	5182
37	3794
422	4933
114	0
0	0
2195	8071
6	32
26	32
3	1
1761	8073
405	1598
90	1598
93	1882
2	1838
1	1882
3492	2
11	311
6	266
6	253
87	984
14	984
862	0
1745	0
437	0
1864	0
0	0
0	0
0	0
12	235
19	218
1	187
2720	2
3069	1
181	0
8	0
1077	1
2564	1
0	0
0	0
1	29
0	29
0	29
0	9727
1613	9727
0	9689
0	0
0	0
10471	70536
0	70536
1695	0
543	4280
9	4280
0	929
353	929
0	0
0	0
3	0
106	0
0	0
0	0
0	0
165	620
57	569
0	547
2	0
0	0
0	0
0	1
4	1
0	0
0	0
24	887
7	836
0	785
7	0
0	972
5	1025
24	1013
11	1007
3	987
10	0
1393	0
2095	1
138	244
18	244
447	0
207	3349
154	3349
35	0
13979	8
0	0
121	1170
454	1170
0	34995
6	25025
23	34995
1029	1
64	1
686	0
53	0
209	0
16211	0
10680	5
1201	10384
12	10384
0	0
0	0
77	1518
192	1518
101	1287
101	1305
11	1305
0	0
1	0
1464	440
6	440
7	0
0	0
0	0
51	386
13	386
383	2856
0	4257
0	4025
1	3809
70	347
4	356
0	305
0	298
0	0
4	522
126	635
12	651
3	652
7	649
11	0
1	0
5	0
6434	1
0	0
159	0
18	0
117	0
96	2854
191	2933
26	2785
1498	35077
265	38889
63	31544
32	17
45	17
5722	0
78	2281
194	2281
0	746
0	682
0	515
6	534
1	553
0	594
3	3477
0	2966
0	2634
3	3172
22	0
866	1
0	0
0	0
2855	0
7617	7
0	0
22	2175
56	2189
8	2176
0	2190
2502	1
9	13
3005	14
0	0
3	0
0	1454
0	1337
5	1338
47	1402
2	369
0	304
6	339
4	0
0	1182
7	1186
0	1186
254	1186
2	0
0	0
1074	0
0	0
13	523
29	502
6	435
758	1
742	1
1	0
3	0
161	1813
1	1813
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
5	0
122	0
66	0
3573	1
7	0
0	0
0	0
5313	4
0	0
10	0
277	0
1	106
0	93
0	98
0	85
140	0
0	0
135	891
0	891
0	857
0	0
2	0
0	1515
30	1430
18	1430
21	1312
12	1404
3836	1
813	1841
3	1840
40	101
0	101
17	91
0	0
1736	0
1556	0
0	0
6243	7
0	457
1	387
0	457
6	360
2	316
0	0
12998	4
95	1590
24	1277
0	1184
8	1298
214	976
4	976
220	607
0	1581
0	2169
20	1323
3	1215
547	0
1323	0
78	0
0	1673
55	1628
1	1608
559	0
6544	2
299	0
0	0
0	0
0	0
1721	1
0	0
318	4212
114	4212
65	559
29	559
0	3085
0	2636
0	3085
14	3014
0	0
0	0
3903	2
0	0
0	0
932	0
35	556
9	509
5	502
9	161
5	173
14	173
1	163
49	10716
0	9780
32	10509
2699	0
0	90
545	90
2121	1
0	442
0	399
0	372
0	415
1	382
0	358
201	0
5798	3
203	302
1	302
3190	3
0	2853
0	2884
0	1048
88	907
0	1077
1898	2
69	377
7	377
2056	1173
351	1173
2	0
6910	1
1	0
0	0
0	0
3	0
361	0
1	642
1	368
0	481
0	385
1	557
44	482
367	1804
2	1804
56	1812
21	1800
406	15974
89	15974
1108	1452
5	1452
0	0
0	0
3	0
185	0
27	0
4	0
3893	1
0	2169
332	2171
38	1722
10	0
0	0
0	0
191	2874
78	2874
0	0
56	2781
0	2808
75	3133
0	3295
8	3170
6	0
0	1762
6	1762
1	0
13	31
0	31
69	2413
41	2402
16	2405
20	2413
16	1702
33	2361
0	29
0	41
0	33
0	38
0	38
10	1815
385	1815
64	27041
9	19189
0	27041
10980	2
6	335
37	382
0	400
6	391
0	380
0	341
0	341
0	336
0	0
1004	0
0	0
0	0
0	0
0	0
812	2
0	0
0	0
0	0
0	0
3	1632
47	1516
1	1373
0	0
3512	2
0	1
248	629
29	2
7	1
376	3677
0	3641
0	1250
1	0
0	0
286	2
492	629
0	0
0	0
118	10
2	169
28	1416
0	0
0	0
0	0
0	0
218	0
0	0
5739	6096
3	6096
24	0
7	1
0	1
0	431
35	596
0	596
0	417
0	469
9917	451
0	0
0	0
0	0
187	0
0	0
0	0
937	1
91	471
18	427
2	470
0	17
4	28
2	21
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5511	0
6974	1
500	8315
18	10501
576	7990
388	8147
0	0
1	0
0	0
0	0
1987	0
3442	30956
29	30956
9	3098
284	3144
0	0
2827	1101
1	39
2	39
3597	1
93	0
0	0
2	0
50	751
17	787
0	753
5	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1085
20	1083
16	1072
10	806
289	806
0	0
0	0
32038	12
0	0
0	0
251	4257
2	3136
46	3431
4119	1
1	0
2583	1
0	0
0	0
0	0
0	0
0	0
0	0
1684	2
2418	0
355	0
8048	4
0	0
8	0
3	75
279	1020
1	1020
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16341	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
47	670
1	670
1	714
174	778
5	523
1	597
0	0
0	0
0	0
937	0
0	0
36	6416
0	3554
0	6416
122	0
0	0
0	4848
464	5369
18	5254
84	5369
1153	8885
7	8885
0	6658
115	6154
1	4229
0	5521
71	6131
53	8918
279	8918
0	0
394	6570
15	6570
165	7375
989	7375
2488	61
0	0
0	0
584	0
132	1314
66	1320
66	1317
44	1316
0	0
916	16730
1	15370
8	15269
1661	0
2	0
4	0
1	0
97	328
0	328
0	0
154	633
46	633
3057	0
71	1390
5	1390
1	3363
582	3363
0	0
36	8
0	8
10	0
0	0
0	0
385	0
51	0
8109	3
0	0
0	0
0	0
486	3968
12	3968
2711	2
0	653
94	653
5182	3
2	0
0	0
0	0
0	0
0	0
0	0
230	5690
62	3789
3	5370
17050	109221
2	109109
36	109123
0	0
36	0
240	0
144	4418
235	2604
0	2998
0	2
4	2
7562	3
0	0
0	0
2250	2
0	0
2702	1
283	360
1	360
6372	1
1	0
380	0
2527	0
404	0
7	0
10	0
4534	1
0	0
0	0
1707	0
4	0
2	0
0	0
4522	0
0	0
0	0
0	0
15	17
3	17
7	0
0	727
0	594
2	710
1	757
136	1
0	0
0	0
7	28
0	28
21024	3
33	12546
23	8989
0	10043
49	773
148	773
1	0
0	2
0	2
0	0
9	3
0	3
24	118
9	118
1793	0
600	41
1186	41
134	583
0	583
7057	4
3	3314
0	3221
0	2560
0	2467
129	2053
42	1704
0	2056
52	1605
0	1783
0	0
0	0
3959	2
83	581
44	581
0	0
0	0
1326	10143
10	10143
0	0
405	2206
18	2207
12	2213
123	1
0	0
426	2986
233	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	221
0	208
0	273
0	250
0	0
0	0
0	20989
39	18390
26	17557
0	18423
0	496
0	498
0	0
0	0
0	0
0	311
0	300
0	231
0	273
0	0
0	20988
139	17482
0	18421
0	498
0	0
0	102
0	100
2	94
1	98
5	101
0	8071
399	7989
20	7997
15	6911
6	7655
1	7673
244	2027
51	2027
0	0
70	0
4290	0
58	0
88	0
0	1003
22	982
3	912
0	968
2344	2
944	0
11	0
14	0
0	0
239	0
626	0
63	2255
0	1827
11	2131
0	0
0	0
7	0
433	0
0	0
1245	3
4092	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	160
0	160
1	140
103	1823
81	1809
0	1799
0	0
37	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	22
9	22
15920	10
0	0
0	0
12	322
28	234
36	213
0	5
0	5
0	3
