IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
68,98,85,70,103,72	0,0,0,0,0,1	42,48,50,85,71,27	0,0,0,0,0,0	257	149
34,65,68,49,57,40	2,2,0,2,8,5	53,40,38,57,68,19	6,1,3,3,3,3	210	149
32,56,34,30,50,44	0,1,0,0,0,0	18,32,23,41,46,13	0,0,0,0,0,0	233	149
159,247,197,188,235,189	0,0,0,0,0,0	192,130,149,190,204,70	0,0,0,2,0,0	207	149
114,146,159,136,145,157	0,0,1,0,0,0	118,80,76,115,163,42	0,0,0,0,0,0	203	149
331,519,467,365,575,450	1,0,1,0,0,0	397,281,343,458,462,145	0,0,0,0,0,0	249	149
21,36,42,37,43,59	24,39,27,26,38,28	24,22,33,41,41,13	16,10,33,50,55,11	185	149
102,144,95,82,140,128	0,1,0,1,0,0	79,60,78,109,103,33	1,0,0,0,0,0	188	149
71,91,87,66,107,91	0,1,0,0,0,0	61,46,69,77,75,27	0,0,0,0,0,0	191	149
56,84,87,53,67,49	0,1,0,0,0,0	40,39,43,87,46,15	0,0,0,0,0,0	232	149
465,638,554,514,732,622	5,18,13,6,13,6	428,266,343,438,512,123	5,5,8,6,6,1	244	149
213,324,328,287,365,315	0,1,0,1,0,0	237,138,199,249,256,95	0,0,0,0,0,0	190	149
184,228,196,156,194,206	0,0,1,0,0,0	132,120,138,203,221,82	0,0,0,0,0,0	275	149
60,87,47,63,83,64	0,0,0,0,0,1	46,58,47,54,89,27	0,0,0,0,0,0	178	149
12,23,20,20,29,36	0,0,0,0,0,0	16,23,17,32,21,9	0,0,0,2,0,0	225	149
47,96,72,67,89,93	0,0,0,0,0,0	60,44,58,86,84,36	0,0,0,2,0,0	298	149
6,8,9,0,7,7	26,51,38,33,42,39	3,0,6,8,9,2	31,17,27,34,46,19	231	149
75,163,122,98,159,135	0,1,2,0,0,0	90,105,90,168,162,48	0,0,0,0,2,0	298	149
173,288,231,221,347,269	0,1,2,0,0,0	196,213,187,323,326,106	0,0,0,0,2,0	298	149
43,46,61,56,80,58	4,8,10,4,4,10	29,48,50,76,59,19	6,2,5,8,3,0	237	149
95,120,85,79,135,119	0,0,1,0,0,0	75,68,64,66,104,36	0,0,0,0,0,0	220	149
226,381,299,255,387,340	0,0,0,0,1,0	230,174,231,238,350,110	0,0,0,0,0,0	231	149
720,1136,774,738,1018,759	1,1,2,0,2,2	855,774,721,944,1215,345	0,4,0,0,1,1	247	149
228,410,273,290,359,400	0,0,0,0,0,0	315,285,287,391,400,207	0,0,0,0,1,0	216	149
177,287,220,181,241,222	0,0,0,1,0,0	248,158,208,221,261,114	0,0,0,0,0,3	211	149
340,582,432,390,473,438	0,0,0,0,1,0	292,241,281,471,449,133	0,0,0,0,0,0	221	149
167,287,247,239,298,324	0,0,0,0,0,1	216,145,211,284,291,93	0,0,0,0,1,0	298	149
22,26,18,13,27,13	0,0,0,1,0,0	14,18,15,22,40,14	0,0,0,0,0,0	298	149
2,6,7,0,3,3	14,24,18,16,20,43	7,4,6,7,9,2	15,17,23,13,33,6	229	149
85,159,66,76,185,70	0,0,1,0,0,0	101,83,67,55,157,48	2,0,2,0,3,0	179	149
255,364,365,275,360,400	0,0,0,0,1,0	239,162,217,426,298,97	0,0,1,0,0,0	204	149
438,632,532,396,570,430	0,0,0,0,0,0	459,275,344,590,441,152	0,0,0,3,0,0	201	149
17,29,22,14,19,16	1,1,0,1,1,1	11,11,11,11,15,4	3,3,1,5,3,0	268	149
326,621,540,447,566,483	0,0,0,0,0,0	390,292,347,575,471,134	0,0,0,0,2,0	293	149
277,458,404,351,441,372	0,0,1,0,0,0	280,217,262,461,386,120	0,0,0,0,0,0	229	149
3,19,5,3,5,8	0,2,0,0,1,0	6,6,6,6,10,0	0,0,0,0,0,0	289	149
277,410,323,280,374,348	2,0,0,0,1,0	249,161,217,297,366,78	0,0,0,0,0,0	273	149
7,12,14,12,19,14	0,0,1,0,0,0	21,15,24,25,32,13	0,0,0,0,0,0	190	149
44,45,48,47,37,63	0,0,0,0,0,1	34,34,45,69,59,15	0,0,0,0,0,0	184	149
385,538,531,446,654,571	0,0,0,0,0,1	414,361,403,682,640,228	0,0,0,0,0,0	229	149
450,816,587,594,742,627	0,0,0,0,0,0	666,474,559,761,785,235	0,1,0,0,0,0	209	149
9,5,7,6,17,7	0,0,0,0,1,0	1,2,2,10,2,0	0,0,1,0,0,0	221	149
3,4,3,3,5,2	1,0,0,0,0,0	0,1,0,1,1,0	0,0,0,0,0,0	205	149
1,1,0,1,2,0	0,0,0,0,0,0	0,0,0,1,0,0	0,1,0,0,0,0	238	149
105,221,131,87,127,127	1,0,0,0,0,0	77,43,48,94,103,19	0,0,0,0,0,0	272	149
411,541,502,439,555,560	3,6,4,0,2,5	343,145,268,424,423,137	2,0,0,1,5,0	242	149
202,277,245,244,273,301	3,6,4,0,2,5	177,87,162,223,218,80	2,0,0,1,5,0	235	149
702,1006,840,695,915,823	0,1,0,1,0,0	725,484,567,813,885,250	0,2,0,0,1,0	298	149
1135,1711,1373,1202,1545,1414	0,1,0,1,0,0	1252,820,949,1345,1475,429	0,2,0,0,1,0	298	149
73,132,117,109,133,120	0,0,0,0,0,0	77,60,86,136,111,35	0,0,0,0,1,0	184	149
64,92,104,99,152,103	0,2,0,0,0,1	75,67,62,147,117,50	0,0,0,0,1,0	223	149
44,69,56,53,79,80	135,186,126,172,177,156	27,11,26,23,36,7	149,96,136,158,205,39	155	149
112,142,104,89,164,154	0,0,0,1,0,0	82,69,83,103,134,38	0,0,0,0,0,0	298	149
899,1568,1313,1094,1485,1318	0,1,0,0,0,0	1356,957,1128,1475,1604,518	0,0,0,0,0,0	236	149
88,115,126,91,86,106	0,0,0,1,0,0	76,40,85,83,114,25	0,0,0,0,0,0	194	149
95,116,124,105,93,128	0,0,0,1,0,0	79,44,90,89,120,33	0,0,0,0,0,0	201	149
97,123,151,109,96,135	0,0,0,1,0,0	81,43,94,101,128,36	0,0,0,0,0,0	207	149
73,122,68,36,79,71	3,4,0,0,3,0	163,117,104,84,153,50	3,1,1,1,1,1	211	149
133,237,167,155,203,197	1,2,1,0,0,0	194,114,157,253,239,88	0,0,0,0,2,0	237	149
434,895,466,421,611,539	0,0,0,0,0,0	865,685,733,959,1253,406	0,0,1,0,0,0	231	149
6,13,4,3,5,6	0,0,0,0,0,0	1,1,5,5,9,0	0,0,0,3,0,0	212	149
216,300,277,211,299,233	0,0,0,0,0,0	268,197,190,359,348,120	0,0,0,0,1,0	184	149
137,183,187,159,204,203	0,0,1,0,0,0	136,112,154,230,196,65	0,0,0,0,0,0	257	149
150,283,191,173,291,249	2,1,2,0,1,2	182,106,178,183,206,77	2,1,3,0,7,0	226	149
50,81,72,72,92,85	0,0,0,0,0,1	54,44,57,90,82,43	0,0,0,0,0,0	216	149
20,26,31,33,35,32	0,4,3,0,1,1	27,13,25,27,54,16	1,0,0,1,0,1	238	149
88,106,94,124,123,119	0,4,3,0,1,1	99,61,98,105,167,34	1,0,0,1,0,1	247	149
107,159,129,119,118,169	0,0,1,0,0,0	100,90,80,115,157,45	1,0,0,0,0,0	219	149
316,469,407,307,382,471	0,0,1,0,0,0	303,224,266,354,412,142	1,0,0,0,0,0	216	149
96,176,108,115,147,121	0,1,0,0,0,0	55,68,62,109,85,51	0,0,0,0,0,0	244	149
102,168,115,101,115,111	0,0,1,0,0,0	70,72,60,85,97,28	0,0,0,0,0,0	202	149
64,127,97,87,121,114	2,3,0,1,1,5	41,29,66,69,72,32	0,0,0,2,0,0	208	149
714,1037,955,867,1265,1026	0,1,0,0,0,0	911,676,739,1185,1156,413	0,0,0,0,0,0	288	149
286,356,391,334,472,393	0,1,0,0,0,0	327,240,298,419,429,158	0,0,0,0,0,0	282	149
58,112,68,61,85,63	0,1,0,0,0,0	72,30,60,57,88,30	0,0,0,0,0,0	254	149
49,61,67,56,58,81	2,2,0,0,0,1	50,44,41,85,58,19	0,0,0,0,0,2	298	149
1,1,1,0,0,2	1,0,0,1,1,0	0,0,4,1,4,0	0,1,0,2,2,0	209	149
4,9,12,3,4,7	0,0,0,0,1,0	10,6,7,9,10,2	0,0,0,0,0,0	298	149
58,86,88,69,82,74	0,6,0,0,1,0	25,38,56,85,52,17	1,0,0,0,0,0	268	149
2,1,0,5,6,3	204,248,240,238,266,230	1,5,3,2,3,1	251,219,259,258,369,164	276	149
401,586,458,365,449,485	0,0,0,0,0,0	396,275,394,551,504,177	0,0,0,0,1,0	261	149
15,29,9,6,22,23	0,0,0,0,1,0	10,9,17,16,14,9	0,0,0,0,0,0	202	149
1102,1764,1609,1206,1793,1592	0,0,0,1,0,0	1382,1049,1284,1890,2002,621	0,0,0,0,0,0	203	149
29,60,35,46,67,35	0,5,0,0,0,0	44,27,49,65,52,13	0,0,0,0,0,0	267	149
265,379,301,252,314,285	0,0,0,0,0,0	232,205,179,284,300,102	0,0,0,0,1,0	298	149
51,102,87,73,125,88	0,1,0,0,0,0	59,52,63,79,122,36	0,0,0,0,1,0	207	149
0,1,0,0,0,0	9,15,15,16,14,21	0,1,0,0,0,0	17,15,18,29,18,12	209	149
20,43,40,30,32,25	0,0,0,0,0,1	26,20,24,28,37,6	0,0,0,0,2,0	191	149
11,21,23,16,11,22	0,0,2,0,0,0	13,17,8,23,26,2	0,0,0,0,0,0	229	149
58,65,70,57,97,81	0,1,0,0,0,0	44,56,35,71,52,25	0,0,0,0,1,1	298	149
293,403,323,278,402,365	0,2,0,3,2,4	276,189,246,317,350,104	0,5,0,0,0,1	211	149
100,175,93,68,143,83	0,2,1,0,0,0	326,281,283,200,483,145	0,0,2,0,1,0	229	149
241,446,369,258,338,271	0,2,0,0,0,0	498,360,390,519,584,194	0,0,0,2,0,0	266	149
156,274,203,188,243,254	1,0,1,0,0,0	126,98,130,218,202,71	1,0,0,3,0,0	233	149
229,410,275,322,373,337	0,0,0,0,0,0	225,202,181,329,309,108	0,0,0,1,0,0	224	149
141,178,146,106,170,156	0,0,0,0,0,0	134,109,98,176,161,61	0,0,2,0,0,0	249	149
338,475,426,289,517,373	0,0,0,0,0,0	317,252,238,442,442,149	0,0,2,0,0,0	218	149
70,109,87,89,111,96	0,1,0,0,0,0	48,57,53,87,81,36	0,0,0,0,0,1	275	149
147,191,141,115,193,146	0,0,2,0,0,0	110,70,77,142,148,62	0,0,0,0,0,0	213	149
108,210,193,136,176,166	0,0,0,0,0,0	115,125,131,183,199,60	0,0,0,0,1,0	191	149
168,313,209,185,260,180	1,2,0,1,1,1	172,160,155,277,244,68	1,3,0,0,1,0	199	149
42,59,38,42,60,55	0,0,0,1,0,0	42,24,33,35,48,16	0,0,0,1,0,0	206	149
203,352,277,239,336,242	15,41,24,17,28,24	254,174,229,262,339,105	20,15,22,29,18,9	190	149
102,148,113,89,183,126	0,0,0,0,1,0	62,49,54,96,107,26	0,0,0,0,0,0	206	149
165,284,208,209,286,239	0,0,1,0,0,0	230,176,210,193,284,117	0,0,0,0,3,0	178	149
55,69,49,49,77,83	1,0,0,0,0,0	34,49,29,76,76,22	0,0,0,0,0,0	193	149
92,97,135,94,128,102	0,0,0,0,0,0	103,64,74,117,113,32	0,0,0,0,3,0	191	149
9,15,8,5,15,18	0,0,0,0,0,0	5,12,6,18,19,6	0,2,0,0,0,0	298	149
41,64,58,59,71,66	0,1,0,1,0,0	43,33,40,78,76,22	0,0,0,0,0,0	231	149
242,385,332,223,385,268	0,0,0,1,0,0	241,152,172,246,328,82	0,0,0,0,3,0	270	149
106,226,160,157,144,145	0,0,0,0,0,0	153,95,115,133,188,65	0,0,0,0,1,0	218	149
378,630,580,499,751,658	0,0,2,0,0,0	544,366,439,697,714,242	0,0,0,0,0,0	246	149
0,0,0,0,0,0	331,466,455,365,527,494	1,0,0,0,0,0	439,274,327,545,573,187	176	149
340,539,496,396,563,502	0,1,0,0,0,0	547,300,409,531,613,171	0,0,0,0,0,0	168	149
8264,13346,11046,9831,14136,12375	0,0,0,0,0,0	10062,7020,8218,9998,13040,4626	0,0,0,0,0,2	272	149
50,70,63,55,89,69	0,0,1,0,0,0	44,22,21,65,56,13	0,0,0,4,0,0	246	149
58,66,92,60,104,40	300,527,368,361,473,425	76,50,48,77,93,18	386,249,258,421,477,105	298	149
1,7,1,1,5,3	0,0,0,0,0,0	2,1,6,7,5,3	0,0,1,0,0,0	260	149
0,5,1,1,0,0	0,1,0,0,1,0	1,0,1,4,4,0	0,0,0,0,0,0	260	149
1,7,8,4,6,4	0,1,0,0,1,0	2,6,4,0,3,3	0,0,0,0,0,0	253	149
2,13,8,5,7,4	0,0,0,0,0,0	3,7,3,2,4,3	0,0,0,4,0,0	253	149
2,9,8,4,11,7	0,0,0,0,0,0	3,7,8,3,5,6	0,0,0,0,1,0	253	149
5,26,20,9,16,28	0,1,0,0,0,2	20,7,8,16,29,10	0,0,0,0,0,0	298	149
0,0,0,0,0,2	51,47,101,63,78,102	0,0,0,0,0,0	0,5,4,9,4,0	221	149
67,63,124,84,100,132	0,1,2,0,1,0	3,6,8,16,6,0	0,0,0,0,0,0	191	149
11,20,13,8,8,9	0,2,0,0,2,2	13,1,6,19,12,4	0,0,0,0,0,0	213	149
134,204,163,131,198,113	0,0,0,0,1,0	104,79,70,137,162,46	0,0,0,0,0,0	221	149
70,109,109,94,124,92	0,3,0,0,0,0	39,55,47,68,74,33	0,0,0,0,0,0	196	149
206,315,262,186,318,249	1,2,0,0,0,3	190,134,131,170,241,65	0,1,0,0,0,0	172	149
19,19,30,24,31,38	3,0,0,0,0,0	31,20,28,29,31,7	1,0,1,0,0,0	194	149
11,9,15,11,14,11	1,1,0,2,0,1	4,8,5,8,12,1	0,0,0,0,0,0	215	149
6,4,6,6,8,8	2,19,5,6,10,12	7,8,3,7,13,2	11,5,8,21,18,10	215	149
35,41,39,48,72,53	0,0,1,1,1,0	71,54,53,85,78,32	0,0,0,0,2,0	220	149
1,8,9,11,13,6	0,0,1,1,1,0	12,1,10,14,25,4	0,0,0,0,2,0	179	149
66,131,127,83,118,104	0,0,1,0,2,3	92,66,72,140,154,40	0,0,0,0,0,0	232	149
29,37,37,27,48,28	0,0,1,0,2,3	25,23,27,37,43,12	0,0,0,0,0,0	229	149
128,153,137,116,200,166	0,0,0,2,0,0	137,86,126,177,150,63	0,0,0,0,0,0	215	149
77,84,64,44,93,76	0,0,1,0,0,0	80,47,75,89,78,32	0,0,0,0,0,0	204	149
273,417,310,306,420,353	0,1,0,0,0,0	715,596,643,870,939,373	0,0,0,0,1,0	230	149
366,650,427,391,597,476	0,0,0,0,0,0	1128,948,1008,1288,1485,508	1,0,0,0,0,0	298	149
99,142,164,101,173,134	0,0,0,0,0,1	149,121,155,221,175,58	0,0,1,0,0,0	205	149
121,183,139,110,185,148	0,0,0,0,2,0	132,107,105,153,173,40	0,0,0,0,0,0	225	149
18,31,21,10,34,15	61,88,66,60,83,78	22,18,8,23,18,5	64,49,48,71,87,20	151	149
39,74,56,49,52,58	0,0,0,0,0,0	90,30,43,66,60,26	0,0,0,1,0,0	235	149
337,559,472,372,542,460	8,11,8,10,17,9	382,319,325,487,554,218	1,2,5,3,2,3	209	149
222,299,258,232,359,304	0,0,0,0,0,0	215,142,174,337,306,114	0,0,0,0,1,0	167	149
397,612,566,462,595,641	0,0,0,0,0,0	440,343,373,553,705,214	0,0,0,1,0,0	250	149
603,861,684,685,734,718	0,0,0,0,0,0	569,419,472,621,740,220	1,0,0,0,0,0	298	149
5,7,5,8,7,6	33,56,48,56,53,46	0,1,0,2,0,1	39,32,32,32,40,13	267	149
6,5,7,9,7,7	33,56,48,56,53,46	0,2,2,0,2,1	39,32,32,32,40,13	279	149
204,374,212,186,360,292	1,2,0,1,0,0	193,150,184,259,289,90	0,0,0,0,0,0	187	149
120,181,151,100,175,124	0,0,0,1,0,0	84,56,91,95,130,40	2,0,5,3,1,2	193	149
0,1,0,0,0,0	5,17,7,5,8,8	0,0,1,0,0,0	9,0,2,15,4,3	236	149
22,22,28,27,30,21	0,0,0,0,0,0	15,19,19,24,13,3	0,0,0,0,0,1	241	149
0,0,0,0,3,1	526,792,777,616,765,717	0,2,1,2,2,0	788,578,665,891,893,302	248	149
190,309,199,187,286,241	0,0,0,0,0,0	283,197,208,294,336,115	0,0,0,1,0,0	227	149
137,226,137,117,209,225	0,0,0,0,2,0	188,128,107,231,234,75	0,0,0,0,0,0	221	149
436,783,626,435,747,512	3,1,3,0,4,3	471,356,435,482,729,191	1,0,0,0,0,0	167	149
10,20,20,11,23,7	0,2,0,0,0,0	11,5,15,13,16,6	0,0,0,0,1,0	167	149
678,1174,917,639,1123,825	0,0,0,0,0,0	715,552,660,749,1136,285	0,0,0,0,1,1	216	149
407,619,467,364,581,439	0,0,0,0,1,0	423,281,390,365,617,160	0,0,0,0,0,0	224	149
245,453,307,315,441,398	0,0,0,0,0,0	266,198,253,367,390,146	0,0,0,1,0,0	205	149
478,711,658,573,830,699	0,0,0,1,0,0	652,425,543,757,802,247	3,0,0,0,0,0	207	149
173,268,141,148,238,206	1,0,0,0,0,0	175,80,136,143,198,57	0,0,0,0,0,0	220	149
118,201,112,94,156,144	1,3,0,0,1,0	118,63,83,81,154,45	0,1,0,1,0,0	180	149
6,10,16,5,29,4	0,2,0,0,0,0	16,8,4,25,16,7	1,0,0,0,0,0	204	149
58,94,63,46,89,67	0,0,2,0,0,0	49,47,48,58,75,27	0,0,0,0,0,0	192	149
114,199,186,162,258,177	0,0,0,0,0,0	177,94,129,190,227,94	0,0,0,1,0,0	298	149
391,516,407,361,572,628	0,2,3,0,1,4	266,104,245,330,423,118	0,0,0,1,1,0	298	149
205,284,217,150,204,230	0,0,0,0,1,0	175,154,124,265,232,77	0,0,0,0,0,0	197	149
14,13,10,15,22,15	0,0,1,0,0,0	5,3,4,18,17,8	0,0,0,0,0,0	213	149
62,122,95,58,121,86	17,47,39,31,40,34	124,102,113,109,133,48	24,19,14,51,26,18	247	149
64,77,57,46,90,77	7,9,4,5,8,10	80,64,58,75,117,27	20,8,5,7,10,1	250	149
54,102,71,58,97,92	1,0,2,2,2,0	55,48,47,55,73,25	0,0,0,0,0,0	266	149
210,324,272,232,303,323	0,2,0,0,0,0	165,146,197,385,323,111	0,0,0,0,0,0	206	149
51,61,59,55,79,79	0,0,0,0,0,0	38,22,49,83,73,15	0,0,0,0,2,0	189	149
559,800,654,538,749,626	0,0,1,0,0,0	611,432,523,781,755,234	0,0,0,0,1,0	212	149
8,15,27,14,16,18	0,0,2,0,0,0	11,8,24,26,28,3	0,0,0,0,0,0	254	149
77,126,82,99,118,100	0,0,0,0,0,0	71,61,79,118,133,41	1,0,0,0,0,0	218	149
26,45,34,25,25,28	0,0,0,0,0,0	31,36,30,38,26,19	0,0,1,0,0,0	245	149
100,128,90,91,112,111	0,0,1,0,0,0	87,75,86,131,139,49	0,0,0,0,0,0	206	149
43,59,48,46,58,65	0,0,0,1,0,0	52,32,44,54,72,25	0,0,0,0,0,0	242	149
174,295,227,190,262,220	1,1,5,0,1,1	187,181,154,231,353,86	0,0,0,1,0,0	224	149
53,91,76,62,65,101	0,0,0,0,0,0	45,50,50,73,63,33	1,0,0,0,0,0	228	149
61,92,64,68,69,102	0,0,3,0,2,0	61,48,69,92,63,36	0,0,0,0,0,0	298	149
96,121,82,77,148,116	0,0,0,0,0,0	116,96,144,138,250,109	0,0,0,0,0,2	248	149
38,50,31,30,59,42	0,0,0,0,0,0	39,41,54,49,99,43	0,0,0,0,0,2	298	149
822,1252,837,794,1066,961	0,0,0,0,0,0	755,757,950,1427,1519,483	0,1,0,0,0,0	208	149
1148,1925,1204,1273,1596,1391	0,0,1,0,0,0	1407,1252,1476,2103,2082,759	0,0,0,0,0,0	265	149
127,205,166,153,240,189	0,0,3,0,0,0	137,100,122,168,226,87	0,0,0,0,2,0	298	149
13,31,27,9,19,12	0,2,0,0,0,0	24,27,24,25,33,8	0,0,0,1,0,0	225	149
143,216,183,170,182,199	0,2,1,2,5,1	128,117,102,166,166,60	1,0,2,1,3,0	284	149
676,996,826,748,907,824	1,0,0,0,0,1	805,659,769,984,1158,340	0,0,0,0,0,0	168	149
770,1085,959,865,1085,1012	0,0,1,1,0,0	908,717,861,1012,1329,430	2,0,0,0,0,0	214	149
5,8,13,4,11,10	32,41,26,35,37,46	1,5,3,3,5,2	28,25,24,37,38,19	298	149
7,8,11,6,10,10	32,41,26,35,37,46	1,3,2,3,5,1	28,25,24,37,38,19	290	149
366,640,507,486,632,555	2,0,0,3,0,0	495,355,448,558,637,233	0,1,0,0,0,0	190	149
145,243,215,200,300,258	4,0,2,0,9,3	173,168,150,284,238,74	1,1,1,0,2,0	233	149
3,22,14,3,5,11	0,0,0,0,0,0	7,9,5,15,10,9	0,1,0,0,0,0	298	149
86,132,78,100,108,112	0,0,0,1,0,0	73,75,110,156,146,44	0,0,0,0,0,0	215	149
112,158,100,120,168,126	1,0,0,0,0,0	91,113,123,187,201,49	0,0,0,0,0,0	212	149
211,366,228,214,338,272	0,0,6,1,0,0	271,254,363,433,527,189	3,0,0,0,1,1	283	149
239,349,258,260,372,259	0,2,0,0,0,0	266,168,198,219,256,78	0,0,0,1,0,0	298	149
890,1636,982,848,1490,1172	0,0,0,0,0,0	1259,951,1059,1285,1722,590	0,0,0,0,0,1	275	149
117,175,125,118,165,178	0,0,0,0,1,0	121,69,86,125,115,47	0,0,0,1,2,0	190	149
708,1068,855,691,959,1071	3,0,1,0,0,0	654,472,596,709,892,349	0,0,0,3,2,0	252	149
6,6,13,9,10,12	207,331,284,251,294,250	5,6,4,9,14,2	272,210,206,312,364,138	239	149
13,18,35,15,28,13	0,1,0,0,0,0	15,19,21,36,22,4	0,0,0,0,0,0	212	149
7,18,20,10,21,16	0,0,0,0,0,0	6,5,8,9,7,4	1,0,0,0,0,0	178	149
68,97,83,79,77,86	0,0,0,2,1,0	36,44,44,61,102,25	0,0,0,0,0,0	298	149
475,834,579,555,818,672	0,0,0,2,0,0	602,472,438,675,838,249	0,0,0,3,0,0	197	149
526,865,626,570,898,772	0,5,1,0,9,0	704,542,524,865,933,314	5,1,6,4,3,3	224	149
530,913,731,653,1039,911	0,0,0,0,1,0	774,564,580,969,992,329	0,0,0,0,0,0	212	149
0,0,0,0,0,2	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,2,0	210	149
181,364,237,218,267,288	0,1,0,2,1,2	296,205,244,380,434,104	0,1,1,1,1,0	183	149
157,168,120,131,203,210	0,0,0,0,0,1	123,112,110,195,173,62	0,0,0,0,0,0	240	149
33,37,34,23,51,35	1,4,2,5,1,1	15,17,35,62,33,19	2,3,2,1,9,3	225	149
218,336,277,219,326,266	0,0,0,0,0,0	247,208,225,378,331,111	1,0,0,0,0,0	249	149
1220,1715,1267,1193,1495,1501	0,0,2,0,0,0	1106,772,1067,1408,1555,519	0,0,0,0,0,0	257	149
283,401,327,307,389,369	0,0,0,0,0,0	314,228,229,511,447,128	0,1,0,0,0,0	251	149
909,1401,1181,993,1436,1327	0,0,0,0,0,0	1230,997,1037,1537,1744,551	0,0,1,0,0,0	224	149
97,131,106,109,154,107	1,0,0,0,0,0	58,57,64,116,104,34	0,0,0,0,0,0	257	149
100,120,113,111,119,139	0,0,0,0,0,1	70,62,77,109,98,29	0,0,0,1,0,0	248	149
512,686,515,576,687,651	0,1,0,0,0,0	519,396,423,694,690,238	0,0,0,0,0,0	197	149
8,19,8,4,17,15	32,60,49,42,54,39	4,5,15,13,25,9	36,15,30,55,57,15	241	149
108,151,143,114,205,182	32,60,49,42,54,39	76,63,82,113,141,46	36,15,30,55,57,15	222	149
48,54,35,55,50,63	32,60,49,42,54,39	49,36,60,81,78,20	36,15,30,55,57,15	165	149
266,453,324,301,420,326	0,0,0,0,0,0	329,271,358,378,485,171	0,2,0,0,0,0	298	149
607,941,723,623,847,813	0,0,0,0,0,0	693,527,706,756,942,327	0,2,0,0,0,0	298	149
69,117,101,89,116,105	0,0,0,1,0,1	66,57,54,110,96,32	0,0,0,0,0,0	298	149
32,38,35,24,23,52	1,0,0,0,0,0	15,24,27,55,25,19	0,0,0,2,0,0	230	149
38,69,57,31,45,63	1,0,0,0,0,0	24,34,27,45,35,22	0,0,0,2,0,0	298	149
23,48,49,23,37,36	1,0,0,0,0,0	12,20,10,23,38,19	0,0,1,1,0,0	201	149
18,19,15,27,32,26	0,1,0,0,0,0	20,5,11,7,10,0	0,0,0,0,0,0	191	149
12,4,4,6,15,10	0,1,0,0,0,0	9,0,1,9,2,4	0,0,0,0,0,0	216	149
5507,8556,6206,5268,7537,7028	0,1,0,0,0,0	6930,5092,6486,8447,10267,3465	0,0,0,0,1,0	260	149
4760,7373,5295,4716,6464,6010	0,0,0,0,0,0	6295,4336,5597,7263,8594,2876	1,0,2,0,0,0	227	149
248,399,325,308,414,381	1,1,8,0,2,0	277,191,297,334,390,125	2,1,1,0,1,0	259	149
41,54,62,60,86,58	3,4,1,5,3,8	43,37,56,72,82,27	2,3,4,5,0,5	170	149
11,7,4,6,22,10	3,4,1,5,3,8	6,9,13,16,5,4	2,3,4,5,0,5	208	149
4,2,6,6,1,9	0,2,0,0,2,0	0,0,2,10,2,0	0,0,1,1,1,0	214	149
206,351,238,240,340,272	0,0,0,0,0,0	169,178,201,269,277,81	0,0,0,0,1,0	256	149
469,797,552,548,792,621	0,0,0,0,0,0	423,387,436,656,662,203	0,0,0,0,1,0	259	149
191,264,168,193,273,183	0,0,0,0,0,0	223,138,151,245,240,54	0,0,0,4,0,0	281	149
486,777,598,553,697,540	1,0,0,0,0,0	461,458,517,725,787,308	0,0,0,0,0,0	197	149
10,19,17,4,9,18	0,0,1,0,1,1	6,10,12,25,18,6	0,0,0,0,0,0	188	149
132,185,182,137,223,181	0,0,0,0,0,0	108,93,105,177,195,78	0,0,0,1,1,0	232	149
299,456,395,418,529,464	1,0,0,0,0,0	443,260,324,532,522,144	0,0,0,0,0,0	246	149
71,91,67,59,94,81	0,0,0,0,0,0	60,49,49,99,92,32	0,0,0,8,0,0	221	149
65,78,103,80,130,91	1,0,1,0,0,0	74,39,50,85,79,43	0,0,0,0,0,0	236	149
90,129,129,119,172,136	52,75,66,48,60,65	94,64,75,126,132,40	44,38,37,66,68,21	298	149
106,141,143,136,189,156	52,75,66,48,60,65	115,93,81,163,165,42	44,38,37,66,68,21	298	149
37,36,41,45,42,45	52,75,66,48,60,65	25,23,18,29,38,15	44,38,37,66,68,21	186	149
129,187,222,140,190,219	0,2,2,3,5,1	123,113,95,145,169,48	0,0,4,3,0,1	172	149
327,485,405,369,533,442	0,1,0,0,0,0	376,287,299,469,496,155	0,0,0,0,0,0	297	149
26,63,47,29,46,36	0,0,0,2,0,1	30,26,36,35,59,15	0,4,0,0,0,0	207	149
114,185,167,145,193,171	0,0,0,2,0,1	115,96,120,188,194,62	0,4,0,0,0,0	218	149
186,239,221,180,304,262	0,0,0,0,0,1	177,110,134,188,222,58	0,0,0,0,0,0	222	149
445,622,528,480,655,493	0,0,0,0,0,0	549,278,473,535,601,194	0,1,0,0,0,0	258	149
311,530,417,327,613,453	2,2,2,0,4,0	377,221,319,377,478,152	0,2,0,0,0,1	233	149
274,460,356,299,545,418	0,0,0,1,0,0	370,196,295,326,420,117	0,0,0,0,0,0	213	149
0,0,2,0,0,0	5,5,4,6,6,3	0,0,0,0,0,0	0,2,3,2,5,3	195	149
23,36,34,27,33,33	0,0,0,0,0,0	20,12,16,23,36,5	0,0,0,0,1,0	298	149
54,63,71,49,56,57	0,0,0,0,0,0	51,39,39,64,59,18	0,0,0,0,1,0	298	149
23,27,22,24,22,24	11,9,11,8,11,4	19,14,17,25,13,4	8,5,5,16,7,3	191	149
