ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
790	50,78,68	23,40,31	95,98,82	21,17,16	298	149	0.0199335486454	0.2846873174720309	0.521,0.494,0.523	0.693,0.742,0.719	-0.205
791	55,78,75	0,2,1	83,79,61	0,0,1	298	149	1	1.0	1.0,0.951,0.974	1.0,1.0,0.968	-0.014
794	0,2,2	20,39,42	3,6,4	43,52,18	298	149	1	1.0	0.0,0.025,0.023	0.034,0.055,0.1	-0.047
795	15,39,37	0,0,0	34,33,39	0,2,0	275	149	1	1.0	1.0,1.0,1.0	1.0,0.899,1.0	0.034
796	50,59,76	0,1,6	58,32,41	0,2,0	207	149	1	1.0	1.0,0.977,0.901	1.0,0.92,1.0	-0.014
797	19,25,31	20,15,21	45,59,36	39,26,35	298	149	1	1.0	0.322,0.455,0.425	0.366,0.532,0.34	-0.012
798	6,7,12	53,67,63	7,8,9	53,46,39	193	149	1	1.0	0.08,0.075,0.128	0.093,0.118,0.151	-0.026
799	1,1,10	4,0,0	3,1,1	2,4,3	298	149	0.0181607837732	0.26174854410731374	0.111,1.0,1.0	0.429,0.111,0.143	0.476
800	132,201,208	0,0,0	216,225,195	3,0,0	296	149	1	1.0	1.0,1.0,1.0	0.973,1.0,1.0	0.009
801	2,2,0	29,26,31	6,7,3	36,38,21	298	149	1	1.0	0.033,0.037,0.0	0.077,0.084,0.067	-0.053
802	0,3,1	0,0,0	1,1,1	5,1,8	269	149	1	1.0	NA,1.0,1.0	0.1,0.356,0.065	0.826
803	12,19,21	247,340,348	15,13,23	338,348,313	298	149	1	1.0	0.024,0.027,0.029	0.022,0.018,0.035	0.002
804	3,4,20	87,121,104	3,8,11	112,97,82	298	149	1	1.0	0.017,0.016,0.088	0.013,0.04,0.063	0.002
805	49,45,46	10,15,7	44,44,24	10,19,17	164	149	0.791064987032	1.0	0.817,0.732,0.857	0.8,0.678,0.562	0.122
806	28,54,43	154,178,245	41,35,31	227,217,190	298	149	1	1.0	0.083,0.132,0.081	0.083,0.075,0.075	0.021
807	26,47,42	1563,2232,2478	52,44,35	1857,1808,1710	298	149	1	1.0	0.008,0.01,0.008	0.014,0.012,0.01	-0.003
808	30,53,50	0,0,0	151,154,141	5,0,0	167	149	1	1.0	1.0,1.0,1.0	0.964,1.0,1.0	0.012
809	220,273,361	50,85,71	230,172,189	124,141,103	218	149	0.000677556381113	0.015426682242442364	0.75,0.687,0.777	0.559,0.455,0.556	0.215
810	88,171,182	0,0,1	166,186,159	7,8,3	298	149	1	1.0	1.0,1.0,0.989	0.922,0.921,0.964	0.061
811	3,12,1	2,8,1	0,5,2	6,5,7	298	149	0.0856680369615	0.873925234198159	0.429,0.429,0.333	0.0,0.333,0.125	0.244
812	53,58,77	24,30,30	37,71,30	38,54,34	167	149	0.106850689346	1.0	0.663,0.633,0.696	0.465,0.54,0.44	0.182
813	35,50,62	18,32,34	18,46,29	25,19,19	170	149	1	1.0	0.63,0.578,0.615	0.387,0.68,0.572	0.061
814	0,8,4	45,82,116	12,26,7	84,92,76	168	149	1	1.0	0.0,0.08,0.03	0.112,0.2,0.076	-0.093
815	2,6,6	230,327,324	7,2,2	266,299,230	298	149	1	1.0	0.004,0.009,0.009	0.013,0.003,0.004	0.001
818	11,18,37	26,68,60	26,36,23	85,91,65	189	149	1	1.0	0.25,0.173,0.327	0.194,0.238,0.218	0.033
819	19,6,27	5,7,4	8,10,2	11,8,6	218	149	0.0695077928687	0.7583107124772757	0.722,0.369,0.822	0.332,0.461,0.186	0.311
820	3,0,0	15,32,17	3,7,14	13,15,15	154	149	0.000428349512299	0.010556345326767422	0.162,0.0,0.0	0.183,0.311,0.475	-0.269
821	2,5,0	278,445,481	1,1,1	459,580,441	298	149	1	1.0	0.004,0.006,0.0	0.001,0.001,0.001	0.002
822	3,5,0	278,445,481	1,3,3	459,580,441	298	149	1	1.0	0.005,0.006,0.0	0.001,0.003,0.003	0.001
824	56,84,61	7,6,7	87,116,102	4,6,14	252	149	1	1.0	0.825,0.892,0.837	0.928,0.92,0.812	-0.035
825	6,3,1	96,144,170	4,7,9	197,176,168	298	149	1	1.0	0.03,0.01,0.003	0.01,0.019,0.026	-0.004
826	51,88,56	3,6,5	76,84,62	2,6,4	155	149	1	1.0	0.942,0.934,0.915	0.973,0.931,0.937	-0.017
827	167,273,245	3,11,24	363,363,330	8,7,5	157	149	1	1.0	0.981,0.959,0.906	0.977,0.98,0.984	-0.032
828	2,2,1	10,14,11	0,3,1	10,7,12	194	149	1	1.0	0.133,0.099,0.065	0.0,0.248,0.06	-0.004
829	54,71,73	1619,2627,2771	56,55,54	2242,2203,1908	152	149	1	1.0	0.032,0.026,0.025	0.024,0.024,0.027	0.003
830	54,69,73	1,0,0	56,55,54	2,0,0	152	149	1	1.0	0.981,1.0,1.0	0.965,1.0,1.0	0.005
831	15,21,19	28,33,41	37,26,26	41,44,51	160	149	1	1.0	0.333,0.372,0.301	0.457,0.355,0.322	-0.043
832	3,3,0	2,11,21	21,11,15	10,5,10	167	149	0.00118441246468	0.025843221972392777	0.572,0.196,0.0	0.652,0.662,0.572	-0.373
833	19,23,31	10,11,24	24,41,26	9,9,3	163	149	0.107412313972	1.0	0.635,0.657,0.541	0.709,0.806,0.888	-0.19
835	19,13,23	310,475,574	12,20,17	559,556,469	153	149	1	1.0	0.056,0.026,0.038	0.02,0.034,0.034	0.011
836	6,7,21	2,0,6	6,12,12	3,1,1	258	149	1	1.0	0.634,1.0,0.669	0.536,0.874,0.874	0.006
837	3,4,9	37,59,73	2,4,2	103,108,81	298	149	1	1.0	0.039,0.033,0.058	0.01,0.018,0.012	0.03
838	195,221,251	8,18,12	181,207,192	14,29,30	298	149	1	1.0	0.924,0.86,0.913	0.866,0.781,0.762	0.096
839	193,220,250	0,2,1	180,200,184	0,1,0	298	149	1	1.0	1.0,0.982,0.992	1.0,0.99,1.0	-0.005
840	10,26,18	0,2,1	16,32,33	0,1,0	298	149	1	1.0	1.0,0.867,0.9	1.0,0.941,1.0	-0.058
841	24,37,41	0,0,0	28,44,46	0,1,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.957,1.0	0.014
842	14,19,26	0,0,0	12,13,13	0,1,0	212	149	1	1.0	1.0,1.0,1.0	1.0,0.901,1.0	0.033
843	31,54,58	116,146,167	51,42,57	158,143,110	212	149	1	1.0	0.158,0.206,0.196	0.185,0.171,0.267	-0.021
844	30,32,46	9,7,5	33,25,14	6,6,12	160	149	1	1.0	0.756,0.81,0.895	0.837,0.795,0.521	0.103
845	1,7,5	9,7,5	15,6,10	6,6,12	298	149	0.4351790191	1.0	0.053,0.333,0.333	0.556,0.333,0.294	-0.155
846	3,7,5	30,32,46	16,7,13	33,25,14	295	149	0.392233949012	1.0	0.048,0.099,0.052	0.197,0.124,0.319	-0.147
847	0,0,2	5,28,36	0,2,0	22,11,3	182	149	1	1.0	0.0,0.0,0.044	0.0,0.13,0.0	-0.029
848	11,5,4	8,4,19	6,7,10	22,17,14	169	149	1	1.0	0.548,0.524,0.157	0.194,0.266,0.386	0.128
850	0,6,2	17,18,29	3,1,0	16,25,18	160	149	1	1.0	0.0,0.237,0.06	0.149,0.036,0.0	0.037
851	10,12,29	57,82,61	29,18,17	60,59,52	167	149	1	1.0	0.135,0.115,0.298	0.301,0.214,0.226	-0.064
852	45,86,80	93,142,117	11,7,13	195,191,156	154	149	0	0.0	0.319,0.369,0.398	0.052,0.034,0.075	0.308
854	13,25,26	4,0,0	38,39,26	0,0,0	298	149	1	1.0	0.619,1.0,1.0	1.0,1.0,1.0	-0.127
855	45,68,67	5,1,3	45,57,48	1,2,3	298	149	1	1.0	0.818,0.971,0.918	0.957,0.934,0.889	-0.024
856	0,1,0	0,0,0	6,6,3	0,4,0	151	149	1	1.0	NA,1.0,NA	1.0,0.597,1.0	0.134
857	134,155,195	0,0,0	172,196,156	9,8,8	163	149	1	1.0	1.0,1.0,1.0	0.946,0.957,0.947	0.05
859	5,4,6	96,179,173	2,3,0	75,61,69	298	149	1	1.0	0.025,0.011,0.017	0.013,0.024,0.0	0.005
860	0,0,1	238,406,499	0,0,0	665,804,561	153	149	1	1.0	0.0,0.0,0.002	0.0,0.0,0.0	0.001
861	4,5,3	15,21,25	3,5,1	19,13,10	202	149	1	1.0	0.164,0.149,0.081	0.104,0.221,0.069	0.0
862	18,11,35	50,65,78	20,35,15	24,15,27	167	149	0.054653614453	0.6267213744938905	0.243,0.131,0.286	0.426,0.676,0.331	-0.258
863	0,0,0	502,719,738	0,1,2	888,911,775	153	149	1	1.0	0.0,0.0,0.0	0.0,0.001,0.003	-0.001
864	28,42,52	24,28,31	52,68,56	17,10,21	270	149	0.0452237609768	0.546511757650406	0.392,0.453,0.481	0.628,0.79,0.595	-0.229
865	0,4,1	222,414,366	1,4,0	365,380,338	153	149	1	1.0	0.0,0.009,0.003	0.003,0.01,0.0	-0.0
866	2,7,11	48,61,88	26,22,7	63,61,58	154	149	0.351471370276	1.0	0.039,0.1,0.108	0.285,0.259,0.105	-0.134
867	2,8,2	0,0,0	5,11,3	2,0,0	168	149	1	1.0	1.0,1.0,1.0	0.689,1.0,1.0	0.104
869	53,70,99	3,1,5	77,94,70	2,0,2	193	149	1	1.0	0.932,0.982,0.939	0.967,1.0,0.964	-0.026
870	1,1,0	48,86,81	1,0,0	81,84,86	224	149	1	1.0	0.014,0.008,0.0	0.008,0.0,0.0	0.005
871	29,26,15	209,356,384	33,27,32	336,360,331	298	149	1	1.0	0.065,0.035,0.019	0.047,0.036,0.046	-0.003
872	19,37,32	63,106,109	30,49,39	105,103,71	185	149	1	1.0	0.195,0.219,0.191	0.187,0.277,0.307	-0.055
873	267,479,447	5,28,24	231,230,205	9,17,14	184	149	1	1.0	0.977,0.933,0.938	0.954,0.916,0.922	0.019
874	31,66,84	5,28,24	44,40,34	9,17,14	249	149	1	1.0	0.788,0.585,0.677	0.745,0.585,0.592	0.043
875	2,7,10	238,420,373	1,5,12	188,195,183	214	149	1	1.0	0.006,0.011,0.018	0.004,0.018,0.044	-0.01
876	2,9,2	22,19,30	0,3,3	7,8,7	155	149	1	1.0	0.08,0.313,0.06	0.0,0.265,0.292	-0.035
877	69,82,114	15,22,17	125,145,122	2,0,1	196	149	3.2545739447e-05	0.0010878586525795105	0.778,0.739,0.836	0.979,1.0,0.989	-0.205
878	304,417,475	277,353,301	450,506,442	42,42,54	161	149	0	0.0	0.504,0.522,0.594	0.908,0.918,0.883	-0.363
879	82,144,159	0,0,0	192,157,171	0,0,1	298	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.988	0.004
880	49,94,118	0,0,0	118,100,116	2,3,2	298	149	1	1.0	1.0,1.0,1.0	0.967,0.943,0.967	0.041
881	440,625,685	39,45,91	661,665,558	101,71,49	231	149	1	1.0	0.879,0.9,0.829	0.808,0.858,0.88	0.021
882	16,24,42	35,30,45	23,24,27	18,26,29	194	149	1	1.0	0.26,0.381,0.418	0.495,0.415,0.417	-0.089
883	0,1,0	25,17,22	2,1,0	9,5,4	298	149	1	1.0	0.0,0.029,0.0	0.1,0.091,0.0	-0.054
884	7,17,14	3,1,5	27,23,24	0,0,0	170	149	0.348195499702	1.0	0.672,0.937,0.71	1.0,1.0,1.0	-0.227
885	9,9,6	108,145,145	16,7,7	130,163,111	267	149	1	1.0	0.044,0.033,0.023	0.064,0.023,0.034	-0.007
886	1,3,3	1,0,0	7,9,8	1,0,0	295	149	1	1.0	0.336,1.0,1.0	0.78,1.0,1.0	-0.148
888	28,57,40	6,5,6	57,63,56	8,8,7	298	149	1	1.0	0.7,0.851,0.769	0.781,0.797,0.8	-0.019
889	13,15,6	6,5,6	9,23,10	8,8,7	298	149	1	1.0	0.52,0.6,0.333	0.36,0.59,0.417	0.029
890	5,14,2	19,51,35	7,12,5	53,48,49	180	149	1	1.0	0.179,0.185,0.045	0.099,0.171,0.078	0.02
891	83,121,124	0,1,0	141,125,98	0,0,2	161	149	1	1.0	1.0,0.991,1.0	1.0,1.0,0.978	0.004
893	646,948,1118	51,78,72	692,781,629	203,247,232	194	149	1.92148519318e-11	1.5887648623609368e-09	0.907,0.903,0.923	0.724,0.708,0.676	0.208
894	2,3,1	538,869,802	10,15,20	767,813,669	206	149	1	1.0	0.003,0.002,0.001	0.009,0.013,0.021	-0.012
895	1730,2608,2496	0,1,0	2612,2567,2350	1,1,0	164	149	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
897	15,34,26	77,94,73	32,44,42	44,35,56	175	149	0.00947966646269	0.15196485727434683	0.142,0.235,0.233	0.382,0.517,0.39	-0.226
898	8,26,21	0,0,0	9,18,12	0,2,0	245	149	1	1.0	1.0,1.0,1.0	1.0,0.846,1.0	0.051
899	104,101,150	28,41,51	121,100,96	40,45,23	297	149	1	1.0	0.651,0.553,0.596	0.603,0.527,0.677	-0.002
900	95,174,145	10,4,11	275,331,259	0,3,2	241	149	1	1.0	0.855,0.964,0.891	1.0,0.986,0.988	-0.088
901	29,33,59	1,0,0	44,47,44	0,0,0	298	149	1	1.0	0.935,1.0,1.0	1.0,1.0,1.0	-0.022
902	26,31,59	27,38,53	39,46,36	34,45,38	298	149	1	1.0	0.325,0.29,0.358	0.364,0.338,0.321	-0.017
903	2,1,6	27,38,53	1,4,0	34,45,38	298	149	1	1.0	0.036,0.013,0.054	0.014,0.043,0.0	0.015
904	8,14,32	12,24,30	15,12,3	29,32,39	298	149	0.23901432772	1.0	0.25,0.226,0.348	0.205,0.158,0.037	0.141
905	5,5,10	6,15,8	23,18,18	7,9,11	298	149	0.0546189871569	0.6267213744938905	0.294,0.143,0.385	0.622,0.5,0.45	-0.25
906	3,5,1	6,2,5	1,5,0	2,3,5	298	149	1	1.0	0.2,0.556,0.091	0.2,0.455,0.0	0.064
908	125,209,173	5,8,9	187,179,149	10,12,20	188	149	1	1.0	0.952,0.954,0.938	0.937,0.922,0.855	0.043
909	35,45,60	4,0,2	74,44,59	0,0,1	173	149	1	1.0	0.883,1.0,0.963	1.0,1.0,0.981	-0.045
910	890,1197,1139	0,0,0	587,628,469	2,3,2	166	149	1	1.0	1.0,1.0,1.0	0.996,0.995,0.995	0.005
911	0,0,0	98,146,162	1,0,0	115,112,105	170	149	1	1.0	0.0,0.0,0.0	0.008,0.0,0.0	-0.003
914	0,0,7	124,157,191	5,3,0	265,277,223	298	149	1	1.0	0.0,0.0,0.018	0.009,0.005,0.0	0.001
915	318,577,564	0,0,2	482,534,479	0,0,0	298	149	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
916	3,4,1	375,413,570	1,3,1	503,514,511	153	149	1	1.0	0.008,0.009,0.002	0.002,0.006,0.002	0.003
917	2,6,11	7,20,18	1,3,5	30,38,15	168	149	0.185694005749	1.0	0.202,0.21,0.351	0.029,0.065,0.228	0.147
919	4,9,10	13,32,28	5,6,10	20,29,18	153	149	1	1.0	0.231,0.215,0.258	0.196,0.168,0.351	-0.004
921	9,14,23	62,108,105	10,13,11	91,98,83	153	149	1	1.0	0.124,0.112,0.176	0.097,0.114,0.114	0.029
922	4,9,2	1,1,2	22,19,14	0,7,4	166	149	1	1.0	0.782,0.89,0.473	1.0,0.709,0.759	-0.108
923	4,9,2	683,945,1004	27,20,12	1365,1366,1081	298	149	1	1.0	0.003,0.005,0.001	0.01,0.007,0.006	-0.005
924	1,1,2	683,945,1004	6,9,5	1365,1366,1081	298	149	1	1.0	0.001,0.001,0.001	0.002,0.003,0.002	-0.001
925	3,4,9	170,201,258	2,3,2	204,166,169	298	149	1	1.0	0.009,0.01,0.017	0.005,0.009,0.006	0.005
926	1,11,0	170,201,258	6,1,10	204,166,169	298	149	1	1.0	0.003,0.027,0.0	0.014,0.003,0.029	-0.005
927	0,15,0	2,2,9	6,2,11	2,2,1	298	149	0.0214673236559	0.3038303194902604	0.0,0.789,0.0	0.6,0.333,0.846	-0.33
928	12,7,10	6,6,5	5,1,3	14,21,15	153	149	3.01486119124e-05	0.0010296406372691392	0.661,0.532,0.661	0.258,0.044,0.163	0.463
929	32,39,44	4,16,10	78,48,36	30,9,9	298	149	1	1.0	0.8,0.549,0.688	0.565,0.727,0.667	0.026
930	12,10,3	171,289,257	13,1,0	531,484,388	298	149	1	1.0	0.034,0.017,0.006	0.012,0.001,0.0	0.015
932	32,44,36	5,6,9	31,39,27	9,5,5	158	149	1	1.0	0.858,0.874,0.79	0.765,0.88,0.836	0.014
933	0,1,0	233,376,415	1,1,0	302,326,245	153	149	1	1.0	0.0,0.003,0.0	0.003,0.003,0.0	-0.001
934	33,47,44	649,902,968	32,27,31	751,782,695	185	149	1	1.0	0.039,0.04,0.035	0.033,0.027,0.035	0.006
936	23,39,37	29,25,30	24,20,29	13,8,14	281	149	0.485825824078	1.0	0.296,0.453,0.395	0.495,0.57,0.523	-0.148
937	3,0,2	82,81,121	4,1,1	90,135,103	292	149	1	1.0	0.018,0.0,0.008	0.022,0.004,0.005	-0.002
939	16,24,30	0,0,0	27,35,32	2,0,0	298	149	1	1.0	1.0,1.0,1.0	0.871,1.0,1.0	0.043
940	1,10,12	440,531,584	4,11,3	410,435,399	298	149	1	1.0	0.001,0.009,0.01	0.005,0.012,0.004	-0.0
941	0,2,0	4,0,0	2,0,0	6,6,5	167	149	1	1.0	0.0,1.0,NA	0.229,0.0,0.0	0.424
942	3,11,21	0,3,2	6,17,8	0,0,0	200	149	1	1.0	1.0,0.732,0.887	1.0,1.0,1.0	-0.127
944	256,386,394	0,0,0	296,359,298	0,2,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.989,1.0	0.004
945	0,4,1	62,119,97	1,5,11	65,96,61	298	149	1	1.0	0.0,0.017,0.005	0.008,0.025,0.083	-0.031
946	2,1,7	156,195,206	7,13,2	207,287,188	298	149	1	1.0	0.006,0.003,0.017	0.017,0.022,0.005	-0.006
947	0,10,5	95,153,164	6,12,6	132,137,129	298	149	1	1.0	0.0,0.032,0.015	0.022,0.042,0.023	-0.013
948	24,41,36	0,0,1	42,45,33	1,0,0	298	149	1	1.0	1.0,1.0,0.947	0.955,1.0,1.0	-0.003
949	18,9,31	0,0,1	17,27,23	0,0,0	298	149	1	1.0	1.0,1.0,0.939	1.0,1.0,1.0	-0.02
950	20,20,21	43,29,51	64,65,46	25,23,17	155	149	1.92911056018e-08	1.1224565518676962e-06	0.309,0.399,0.284	0.711,0.731,0.722	-0.391
951	24,38,51	1,1,7	92,74,78	9,4,8	213	149	1	1.0	0.944,0.964,0.836	0.877,0.928,0.872	0.022
953	11,15,28	0,1,0	45,44,36	0,0,0	292	149	1	1.0	1.0,0.884,1.0	1.0,1.0,1.0	-0.039
954	0,0,1	18,19,25	0,2,1	101,92,79	188	149	1	1.0	0.0,0.0,0.031	0.0,0.017,0.01	0.001
956	1,1,1	11,22,14	0,1,0	14,25,26	180	149	1	1.0	0.07,0.036,0.056	0.0,0.032,0.0	0.043
957	2,4,2	0,2,2	13,11,3	4,3,10	298	149	0.930864085439	1.0	1.0,0.5,0.333	0.619,0.647,0.13	0.146
958	0,0,1	1755,2574,2847	1,0,2	2565,2677,2367	189	149	1	1.0	0.0,0.0,0.0	0.0,0.0,0.001	-0.0
959	38,45,48	4334,6713,7425	136,179,131	6692,6626,5908	167	149	1	1.0	0.008,0.006,0.006	0.018,0.024,0.019	-0.014
960	45,55,96	2,8,2	88,96,105	5,12,2	290	149	1	1.0	0.92,0.779,0.961	0.9,0.804,0.964	-0.003
961	61,86,118	21,28,51	46,19,29	80,74,84	172	149	9.21485110439e-14	9.651020723331127e-12	0.716,0.727,0.667	0.332,0.182,0.23	0.455
962	15,34,32	16,31,35	66,55,42	7,6,9	153	149	5.50721501735e-09	3.761667300981239e-07	0.477,0.516,0.471	0.902,0.899,0.82	-0.386
964	9,19,12	31,45,43	7,13,10	20,39,23	181	149	1	1.0	0.193,0.258,0.187	0.224,0.215,0.264	-0.022
965	531,752,776	0,1,1	763,812,751	6,3,1	164	149	1	1.0	1.0,0.999,0.999	0.991,0.996,0.999	0.004
966	18,25,15	4,2,2	19,22,15	20,16,12	160	149	0.000112441311416	0.0033970250045103076	0.807,0.921,0.875	0.469,0.561,0.538	0.345
968	52,105,104	0,0,3	92,94,87	1,0,0	260	149	1	1.0	1.0,1.0,0.952	0.981,1.0,1.0	-0.01
969	5,9,19	7,11,4	10,10,19	20,4,8	270	149	1	1.0	0.283,0.311,0.724	0.216,0.58,0.567	-0.015
970	2,3,0	18,29,28	6,9,9	41,43,46	185	149	1	1.0	0.082,0.077,0.0	0.105,0.144,0.136	-0.075
971	78,127,144	5,10,11	153,154,146	4,1,5	188	149	1	1.0	0.925,0.91,0.912	0.968,0.992,0.959	-0.057
972	0,5,1	34,52,38	3,6,5	37,72,43	173	149	1	1.0	0.0,0.076,0.022	0.065,0.067,0.091	-0.042
974	0,5,4	60,74,89	8,11,4	73,79,64	298	149	1	1.0	0.0,0.033,0.022	0.052,0.065,0.03	-0.031
975	216,235,332	0,2,5	425,465,378	7,4,6	298	149	1	1.0	1.0,0.983,0.971	0.968,0.983,0.969	0.011
976	19,34,32	7,9,19	11,24,14	31,34,28	161	149	0.000104451035919	0.003217501518210765	0.715,0.778,0.609	0.247,0.395,0.316	0.381
977	0,0,2	20,18,27	2,3,2	15,23,8	298	149	1	1.0	0.0,0.0,0.036	0.062,0.061,0.111	-0.066
978	0,0,0	69,116,92	0,1,2	151,124,87	153	149	1	1.0	0.0,0.0,0.0	0.0,0.008,0.022	-0.01
980	53,105,87	0,0,1	62,72,70	0,0,2	298	149	1	1.0	1.0,1.0,0.978	1.0,1.0,0.946	0.011
981	206,358,345	9,7,9	359,392,365	0,0,1	172	149	1	1.0	0.952,0.978,0.971	1.0,1.0,0.997	-0.032
982	29,58,54	1,3,4	68,69,54	0,0,0	172	149	1	1.0	0.962,0.944,0.921	1.0,1.0,1.0	-0.058
984	11,5,1	0,0,0	20,31,25	4,0,4	298	149	0.852205261057	1.0	1.0,1.0,1.0	0.714,1.0,0.758	0.176
986	2,3,6	47,72,78	7,3,2	74,107,65	298	149	1	1.0	0.021,0.02,0.037	0.045,0.014,0.015	0.001
987	1,3,6	47,72,78	4,3,1	74,107,65	298	149	1	1.0	0.011,0.02,0.037	0.026,0.014,0.008	0.007
988	0,1,1	1,0,0	2,1,0	3,0,1	254	149	0.00640118285243	0.10585535011755294	0.0,1.0,1.0	0.281,1.0,0.0	0.24
989	0,1,1	0,2,1	0,0,0	4,7,1	182	149	1	1.0	NA,0.29,0.45	0.0,0.0,0.0	0.37
990	16,20,17	0,2,2	35,40,39	1,0,0	298	149	1	1.0	1.0,0.833,0.81	0.946,1.0,1.0	-0.101
991	9,23,18	197,277,268	22,13,20	314,286,247	210	149	1	1.0	0.031,0.056,0.045	0.047,0.031,0.054	0.0
992	3,1,2	650,772,838	4,1,3	948,973,820	298	149	1	1.0	0.002,0.001,0.001	0.002,0.001,0.002	-0.0
993	51,73,93	213,355,457	69,60,65	567,593,504	298	149	1	1.0	0.107,0.093,0.092	0.057,0.048,0.061	0.042
994	12,21,21	14,11,10	34,27,39	20,28,22	209	149	1	1.0	0.379,0.576,0.6	0.548,0.407,0.558	0.014
995	27,41,18	0,1,0	44,51,51	0,0,0	298	149	1	1.0	1.0,0.953,1.0	1.0,1.0,1.0	-0.016
996	88,155,157	61,95,78	141,136,141	79,142,100	298	149	1	1.0	0.419,0.449,0.502	0.472,0.324,0.413	0.054
997	2,1,5	8,14,13	2,0,3	12,8,5	171	149	1	1.0	0.179,0.059,0.251	0.127,0.0,0.343	0.006
999	1,0,0	888,990,1263	0,0,0	1574,1405,1384	153	149	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
1001	29,45,43	143,197,194	31,14,18	180,194,159	191	149	1	1.0	0.137,0.151,0.147	0.118,0.053,0.081	0.061
1002	0,1,1	63,69,84	0,0,0	50,50,55	155	149	1	1.0	0.0,0.014,0.011	0.0,0.0,0.0	0.008
1003	21,17,28	2,2,1	22,29,29	1,0,0	154	149	1	1.0	0.91,0.892,0.964	0.955,1.0,1.0	-0.063
1004	0,0,0	16,18,16	0,1,1	14,13,8	158	149	1	1.0	0.0,0.0,0.0	0.0,0.068,0.105	-0.058
1005	1,3,1	22,47,43	3,6,4	38,25,39	174	149	1	1.0	0.037,0.052,0.02	0.063,0.17,0.081	-0.068
1006	17,24,38	3,4,6	19,21,24	3,4,0	298	149	0.737972476927	1.0	0.739,0.75,0.76	0.76,0.724,1.0	-0.078
1007	0,3,1	98,151,150	2,3,3	162,158,156	153	149	1	1.0	0.0,0.019,0.006	0.012,0.018,0.018	-0.008
1009	110,146,165	12,28,43	96,69,77	77,53,69	298	149	9.92661350896e-08	5.377486145715917e-06	0.821,0.723,0.657	0.384,0.394,0.358	0.355
1011	3,3,3	4,0,1	12,11,14	0,9,0	231	149	0.711652457945	1.0	0.326,1.0,0.659	1.0,0.441,1.0	-0.152
1013	0,0,1	1,4,3	0,2,0	2,4,3	216	149	1	1.0	0.0,0.0,0.187	0.0,0.256,0.0	-0.023
1014	3,4,2	7566,11242,12625	14,7,7	15326,14541,12706	153	149	1	1.0	0.0,0.0,0.0	0.001,0.0,0.001	-0.001
1015	1,1,0	0,2,0	0,1,1	0,0,0	153	149	1	1.0	1.0,0.327,NA	NA,1.0,1.0	-0.337
1016	4,0,1	391,540,561	3,0,0	678,649,618	298	149	1	1.0	0.005,0.0,0.001	0.002,0.0,0.0	0.001
1017	6,0,1	391,540,561	3,0,0	678,649,618	298	149	1	1.0	0.008,0.0,0.001	0.002,0.0,0.0	0.002
1018	0,1,0	19,32,29	3,0,1	23,29,42	167	149	1	1.0	0.0,0.027,0.0	0.104,0.0,0.021	-0.033
1019	1,3,0	237,363,388	9,15,5	360,356,313	158	149	1	1.0	0.004,0.008,0.0	0.023,0.038,0.015	-0.021
1020	0,2,0	52,71,61	0,3,1	70,77,75	298	149	1	1.0	0.0,0.014,0.0	0.0,0.019,0.007	-0.004
1022	1,0,2	5,18,17	1,0,2	15,7,5	165	149	1	1.0	0.153,0.0,0.096	0.057,0.0,0.265	-0.024
1023	0,1,0	487,767,877	0,0,1	1101,993,879	153	149	1	1.0	0.0,0.001,0.0	0.0,0.0,0.001	0.0
1025	5,13,3	29,52,54	5,8,6	67,72,54	298	149	1	1.0	0.079,0.111,0.027	0.036,0.053,0.053	0.025
1026	116,162,141	80,121,83	141,159,111	126,105,84	188	149	1	1.0	0.535,0.515,0.574	0.47,0.545,0.512	0.032
1027	2,4,3	85,142,129	5,6,2	175,212,149	298	149	1	1.0	0.012,0.014,0.011	0.014,0.014,0.007	0.001
1028	0,0,4	0,0,2	4,7,2	0,0,0	167	149	1	1.0	NA,NA,0.641	1.0,1.0,1.0	-0.359
1029	0,0,0	1,1,1	0,3,1	1,2,1	177	149	0.670229213523	1.0	0.0,0.0,0.0	0.0,0.558,0.457	-0.338
1031	3,24,24	86,147,148	101,127,129	295,305,232	160	149	0.00207907462162	0.042976660928487107	0.031,0.132,0.131	0.242,0.279,0.341	-0.189
1032	380,586,622	14,25,27	603,551,489	31,40,35	173	149	1	1.0	0.959,0.953,0.952	0.944,0.922,0.923	0.025
1033	6,4,4	759,904,1126	7,1,3	1280,1106,1038	298	149	1	1.0	0.004,0.002,0.002	0.003,0.0,0.001	0.001
1035	1,7,2	54,55,107	7,2,3	76,65,84	298	149	1	1.0	0.009,0.06,0.009	0.044,0.015,0.018	0.0
1037	16,18,19	18,24,32	25,18,31	28,10,8	161	149	0.156570161987	1.0	0.451,0.41,0.355	0.452,0.625,0.782	-0.214
