ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1353	20,12	14,9	26,41	2,4	123	99	0.000377207812648	0.012213755625511576	0.535,0.518	0.913,0.892	-0.376
1355	1,3	90,101	0,2	54,74	180	99	1	1.0	0.006,0.016	0.0,0.015	0.003
1356	10,11	921,1144	3,14	853,1100	319	99	1	1.0	0.003,0.003	0.001,0.004	0.001
1357	1,23	28,56	4,17	35,44	324	99	1	1.0	0.011,0.112	0.034,0.106	-0.009
1359	1,0	10,12	0,1	7,18	203	99	1	1.0	0.047,0.0	0.0,0.026	0.011
1360	151,231	369,507	76,155	305,406	1281	99	1	1.0	0.031,0.034	0.019,0.029	0.009
1362	16,10	24,22	16,4	10,24	129	99	1	1.0	0.338,0.259	0.551,0.113	-0.034
1363	5,2	0,0	4,2	0,2	105	99	1	1.0	1.0,1.0	1.0,0.485	0.258
1365	154,248	1,0	185,309	0,0	1432	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1366	26,30	1,0	41,65	9,6	945	99	0.000540599990791	0.016490403499130002	0.731,1.0	0.323,0.532	0.438
1367	1,0	2,0	0,0	3,1	126	99	1	1.0	0.282,NA	0.0,0.0	0.282
1368	4,7	297,239	11,16	208,330	280	99	1	1.0	0.005,0.01	0.018,0.017	-0.01
1369	5,7	297,239	14,17	208,330	253	99	1	1.0	0.007,0.011	0.026,0.02	-0.014
1370	4,3	6,11	5,9	2,2	334	99	0.0216079112906	0.31197708110999617	0.165,0.075	0.426,0.572	-0.379
1371	14,12	124,104	10,15	72,134	377	99	1	1.0	0.029,0.029	0.035,0.029	-0.003
1372	16,20	124,104	7,8	72,134	142	99	1	1.0	0.083,0.118	0.063,0.04	0.049
1373	10,12	1,2	5,6	5,9	142	99	0.00131551279051	0.0302612679884997	0.875,0.807	0.411,0.317	0.477
1374	156,151	66,59	114,224	63,105	120	99	1	1.0	0.661,0.679	0.599,0.638	0.051
1375	7,8	53,53	3,9	33,33	491	99	1	1.0	0.026,0.03	0.018,0.052	-0.007
1378	18,30	207,267	14,27	196,253	452	99	1	1.0	0.019,0.024	0.015,0.023	0.002
1379	39,67	54,70	25,38	7,25	103	99	0.113790179416	1.0	0.41,0.479	0.774,0.594	-0.239
1380	36,51	80,143	23,44	118,181	124	99	1	1.0	0.264,0.222	0.135,0.163	0.094
1381	5,7	136,142	9,9	67,111	478	99	1	1.0	0.008,0.01	0.027,0.017	-0.013
1382	5,6	17,16	1,4	11,24	279	99	1	1.0	0.095,0.117	0.031,0.056	0.063
1383	12,12	68,49	4,14	43,57	291	99	1	1.0	0.057,0.077	0.031,0.077	0.013
1387	29,67	75,93	38,52	41,62	161	99	1	1.0	0.192,0.307	0.363,0.34	-0.102
1388	1,5	130,204	1,2	113,202	138	99	1	1.0	0.005,0.017	0.006,0.007	0.005
1389	16,29	100,158	14,25	81,125	255	99	1	1.0	0.058,0.067	0.063,0.072	-0.005
1391	17,26	81,83	4,9	63,63	272	99	1	1.0	0.071,0.102	0.023,0.049	0.05
1392	167,234	2,2	94,200	0,0	177	99	1	1.0	0.979,0.985	1.0,1.0	-0.018
1393	87,100	32,55	73,145	51,78	111	99	1	1.0	0.708,0.619	0.561,0.624	0.071
1394	15,18	8,19	16,15	0,1	122	99	2.61103469501e-06	0.00014660476287537628	0.603,0.435	1.0,0.924	-0.443
1395	48,46	494,634	134,200	189,360	136	99	3.30846461338e-14	6.269540442355099e-12	0.066,0.05	0.34,0.288	-0.256
1396	2,5	479,569	1,4	288,519	126	99	1	1.0	0.003,0.007	0.003,0.006	0.0
1398	7,30	1,0	6,7	0,0	115	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
1400	250,270	4,0	227,389	0,3	232	99	1	1.0	0.964,1.0	1.0,0.982	-0.009
1401	4,5	105,158	2,5	69,104	298	99	1	1.0	0.012,0.01	0.01,0.016	-0.002
1402	0,1	63,52	0,1	37,42	624	99	1	1.0	0.0,0.003	0.0,0.004	-0.001
1404	0,1	141,153	0,0	80,141	135	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1405	1,1	134,179	0,0	67,155	165	99	1	1.0	0.004,0.003	0.0,0.0	0.004
1407	11,23	123,170	18,23	107,140	214	99	1	1.0	0.04,0.059	0.072,0.071	-0.022
1408	110,114	0,0	42,66	0,1	102	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1409	10,14	106,134	5,10	104,210	264	99	1	1.0	0.034,0.038	0.018,0.018	0.018
1410	10,24	98,151	7,27	93,202	730	99	1	1.0	0.014,0.021	0.01,0.018	0.004
1411	204,274	1,0	201,378	0,0	218	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1412	58,55	73,99	28,46	58,79	215	99	1	1.0	0.268,0.204	0.182,0.211	0.039
1413	6,1	9,11	3,5	8,12	172	99	1	1.0	0.277,0.05	0.178,0.193	-0.022
1415	33,30	13,6	21,23	0,1	110	99	0.00353888017934	0.0696745759984343	0.696,0.818	1.0,0.954	-0.22
1416	7,11	131,124	2,5	50,109	297	99	1	1.0	0.017,0.029	0.013,0.015	0.009
1417	7,6	1361,1917	2,2	1117,1658	104	99	1	1.0	0.005,0.003	0.002,0.001	0.003
1418	181,235	155,220	223,328	205,273	118	99	1	1.0	0.495,0.473	0.477,0.502	-0.006
1420	147,182	0,0	140,226	1,0	150	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1421	0,4	0,0	1,3	2,3	111	99	1	1.0	NA,1.0	0.308,0.471	0.611
1422	99,104	1,0	84,71	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1423	10,10	285,384	7,4	199,285	318	99	1	1.0	0.011,0.008	0.011,0.004	0.002
1424	1,1	1,3	1,3	0,1	144	99	0.000378658650659	0.012213755625511576	0.407,0.186	1.0,0.673	-0.54
1426	33,41	85,91	18,38	104,125	103	99	0.946776971182	1.0	0.272,0.302	0.143,0.226	0.103
1427	0,0	7,6	0,3	9,4	109	99	1	1.0	0.0,0.0	0.0,0.405	-0.203
1428	0,1	5,3	0,0	3,3	144	99	1	1.0	0.0,0.186	0.0,0.0	0.093
1429	403,431	176,284	237,408	166,197	535	99	1	1.0	0.298,0.219	0.209,0.277	0.016
1430	291,293	120,118	196,362	54,76	386	99	0.375056762262	1.0	0.383,0.389	0.482,0.55	-0.13
1431	22,15	1,2	9,31	6,1	174	99	0.713393053362	1.0	0.926,0.81	0.46,0.946	0.165
1432	3,5	26,23	3,4	25,33	103	99	1	1.0	0.1,0.173	0.103,0.104	0.033
1434	73,60	1672,2061	51,51	1462,1942	101	99	1	1.0	0.041,0.028	0.033,0.025	0.006
1435	4,12	49,79	1,4	31,53	121	99	1	1.0	0.063,0.111	0.026,0.058	0.045
1436	1,1	1,0	1,0	0,0	103	99	1	1.0	0.49,1.0	1.0,NA	-0.255
1437	0,1	2,4	0,1	4,4	101	99	1	1.0	0.0,0.197	0.0,0.197	0.0
1438	54,69	42,82	9,11	36,70	263	99	0.00088969398243	0.023254759954549654	0.326,0.241	0.086,0.056	0.212
1439	8,24	0,3	8,18	0,1	127	99	1	1.0	1.0,0.862	1.0,0.933	-0.035
1440	6,7	7,9	19,30	2,1	142	99	3.6687578e-06	0.00019863702945714288	0.374,0.352	0.869,0.954	-0.548
1442	26,26	1,3	21,14	1,1	237	99	1	1.0	0.916,0.784	0.898,0.854	-0.026
1443	20,27	10405,11784	12,12	10049,12489	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1444	53,55	10405,11784	16,21	10049,12489	407	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1445	151,157	10405,11784	59,75	10049,12489	939	99	1	1.0	0.002,0.001	0.001,0.001	0.001
1446	179,189	10405,11784	75,95	10049,12489	1334	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1447	52,55	19,27	16,21	12,12	402	99	1	1.0	0.403,0.334	0.247,0.301	0.095
1448	150,157	19,27	59,75	12,12	934	99	1	1.0	0.456,0.381	0.343,0.398	0.048
1449	178,189	19,27	75,95	12,12	1329	99	1	1.0	0.411,0.343	0.318,0.371	0.032
1453	89,103	10566,12911	91,127	9925,13663	103	99	1	1.0	0.008,0.008	0.009,0.009	-0.001
1454	89,103	3,0	91,127	3,3	103	99	1	1.0	0.966,1.0	0.967,0.976	0.011
1455	34,32	16,23	13,36	4,12	133	99	0.567289406469	1.0	0.613,0.509	0.708,0.691	-0.139
1458	0,0	4,6	1,0	0,3	217	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1461	4,5	1,5	4,8	0,3	123	99	0.320939395242	1.0	0.763,0.446	1.0,0.682	-0.236
1462	0,1	4,5	2,2	3,5	126	99	0.456208521448	1.0	0.0,0.136	0.344,0.239	-0.223
1463	29,34	66,108	16,24	42,71	117	99	1	1.0	0.271,0.21	0.244,0.222	0.008
1464	35,42	0,2	26,75	0,2	103	99	1	1.0	1.0,0.953	1.0,0.973	-0.01
1465	7,9	101,191	10,3	87,88	304	99	1	1.0	0.022,0.015	0.036,0.011	-0.005
1467	2,6	2,4	2,10	5,1	112	99	0.89540254488	1.0	0.469,0.57	0.261,0.898	-0.06
1468	8,7	0,1	0,9	1,0	153	99	1	1.0	1.0,0.819	0.0,1.0	0.409
1469	11,11	81,102	13,20	67,90	119	99	1	1.0	0.102,0.082	0.139,0.156	-0.056
1470	2462,2383	7,5	1936,3135	4,17	105	99	1	1.0	0.997,0.998	0.998,0.994	0.002
1471	12,27	1511,1454	20,19	1208,1830	427	99	1	1.0	0.002,0.004	0.004,0.002	0.0
1472	8,6	165,189	8,8	156,237	111	99	1	1.0	0.041,0.028	0.044,0.029	-0.002
1473	26,36	93,86	27,42	84,122	129	99	1	1.0	0.177,0.243	0.198,0.209	0.006
1474	966,1058	0,0	965,1642	0,1	1104	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1475	306,348	7,4	182,253	6,7	136	99	1	1.0	0.97,0.984	0.957,0.963	0.017
1476	216,351	165,195	178,283	112,163	240	99	1	1.0	0.351,0.426	0.396,0.417	-0.018
1477	11,24	98,171	11,19	95,135	378	99	1	1.0	0.029,0.035	0.029,0.036	-0.001
1478	15,19	1,1	8,16	0,0	141	99	1	1.0	0.913,0.93	1.0,1.0	-0.079
1479	177,203	9,14	123,184	0,8	279	99	1	1.0	0.875,0.837	1.0,0.891	-0.09
1480	0,1	64,86	6,6	38,62	390	99	1	1.0	0.0,0.003	0.039,0.024	-0.03
1481	52,43	1,0	43,58	2,11	136	99	0.617792993305	1.0	0.974,1.0	0.94,0.793	0.12
1482	37,33	1,0	42,63	2,11	157	99	0.440624862641	1.0	0.959,1.0	0.93,0.783	0.123
1483	9,10	24,20	12,18	13,13	120	99	0.140803010898	1.0	0.236,0.292	0.432,0.533	-0.219
1485	6,8	319,413	13,15	238,336	105	99	1	1.0	0.017,0.018	0.049,0.04	-0.027
1486	2,5	46,50	2,4	18,31	264	99	1	1.0	0.016,0.036	0.04,0.046	-0.017
1487	54,69	15,21	43,55	2,10	113	99	0.468830022381	1.0	0.759,0.742	0.95,0.828	-0.139
1488	11,12	104,147	4,7	110,136	103	99	1	1.0	0.092,0.073	0.034,0.047	0.042
1489	11,12	2,4	7,11	2,0	207	99	0.161247631759	1.0	0.725,0.589	0.626,1.0	-0.156
1491	18,18	24,25	44,93	43,68	466	99	1	1.0	0.137,0.133	0.179,0.225	-0.067
1492	2,0	272,245	8,13	201,299	361	99	1	1.0	0.002,0.0	0.011,0.012	-0.01
1494	111,147	0,0	53,98	1,0	243	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1495	38,31	1961,2758	29,67	1730,2867	103	99	1	1.0	0.018,0.011	0.016,0.022	-0.005
1496	1,10	2,2	0,2	0,3	235	99	1	1.0	0.174,0.678	NA,0.219	0.207
1497	34,44	2,2	30,21	0,3	320	99	1	1.0	0.84,0.872	1.0,0.684	0.014
1498	34,43	1,9	30,19	0,0	184	99	0.385591915499	1.0	0.948,0.72	1.0,1.0	-0.166
1499	16,33	2386,2968	29,31	2087,3174	258	99	1	1.0	0.003,0.004	0.005,0.004	-0.001
1502	23,38	70,105	25,35	61,85	589	99	1	1.0	0.052,0.057	0.064,0.065	-0.01
1503	2,5	195,196	2,3	137,148	103	99	1	1.0	0.01,0.024	0.014,0.019	0.001
1504	65,78	1,2	72,97	6,5	121	99	1	1.0	0.982,0.97	0.908,0.941	0.051
1505	72,92	1658,1774	47,78	1079,1756	285	99	1	1.0	0.015,0.018	0.015,0.015	0.002
1506	183,239	3,6	169,228	3,2	171	99	1	1.0	0.972,0.958	0.97,0.985	-0.013
1507	1,4	8,21	2,1	14,24	108	99	1	1.0	0.103,0.149	0.116,0.037	0.05
1508	95,85	0,0	56,135	1,2	322	99	1	1.0	1.0,1.0	0.945,0.954	0.05
1510	134,108	16,12	73,139	8,0	112	99	1	1.0	0.881,0.888	0.89,1.0	-0.06
1512	207,250	0,7	101,124	0,2	123	99	1	1.0	1.0,0.966	1.0,0.98	-0.007
1513	8,13	68,88	10,30	24,34	135	99	0.0176514706994	0.2623493096106902	0.079,0.098	0.234,0.393	-0.225
1514	9,20	611,783	8,20	519,791	284	99	1	1.0	0.005,0.009	0.005,0.009	0.0
1515	2,3	599,724	0,2	493,596	437	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1516	3,8	402,390	2,5	205,380	156	99	1	1.0	0.005,0.013	0.006,0.008	0.002
1517	0,4	23,35	6,7	8,13	139	99	0.0214247935421	0.31197708110999617	0.0,0.075	0.348,0.277	-0.275
1518	156,162	23,41	93,200	19,36	114	99	1	1.0	0.855,0.774	0.81,0.828	-0.004
1519	5,11	2,3	5,11	1,0	121	99	0.25524997925	1.0	0.672,0.75	0.804,1.0	-0.191
1520	98,117	151,154	29,81	90,169	1073	99	1	1.0	0.056,0.066	0.029,0.042	0.025
1521	5,1	59,61	1,3	37,91	123	99	1	1.0	0.064,0.013	0.021,0.026	0.015
1523	8,6	218,249	5,5	141,185	310	99	1	1.0	0.012,0.008	0.011,0.009	0.0
1524	113,144	387,534	72,121	319,493	746	99	1	1.0	0.037,0.035	0.029,0.032	0.006
1525	119,142	387,534	75,124	319,493	764	99	1	1.0	0.038,0.033	0.03,0.032	0.005
1526	9,10	3,12	4,6	1,3	117	99	0.615731438683	1.0	0.717,0.414	0.772,0.629	-0.135
1528	16,16	2,1	18,40	0,0	122	99	1	1.0	0.867,0.928	1.0,1.0	-0.103
1529	0,1	38,43	1,0	37,37	255	99	1	1.0	0.0,0.009	0.01,0.0	-0.001
1531	4,13	103,126	42,55	85,107	284	99	0.162889087096	1.0	0.013,0.035	0.147,0.152	-0.126
1532	2,5	32,26	0,3	35,65	103	99	1	1.0	0.057,0.156	0.0,0.042	0.085
1533	158,154	1,0	184,280	4,11	104	99	1	1.0	0.993,1.0	0.978,0.96	0.027
1535	6,2	5,6	2,7	1,3	296	99	0.353775290128	1.0	0.286,0.1	0.401,0.438	-0.226
1536	2,2	22,28	4,7	12,18	169	99	0.603861466911	1.0	0.051,0.04	0.163,0.186	-0.129
1537	10,4	37,42	17,8	11,37	124	99	0.369223701149	1.0	0.177,0.071	0.552,0.147	-0.226
1538	2,6	111,119	1,1	54,106	239	99	1	1.0	0.007,0.02	0.008,0.004	0.007
1539	13,3	4,8	15,15	1,3	146	99	0.0451108441299	0.5998950850958632	0.688,0.203	0.91,0.772	-0.395
1540	14,2	4,8	25,25	1,3	175	99	0.00960185918643	0.1582219405068248	0.664,0.124	0.934,0.825	-0.485
1541	5,0	4,1	14,11	4,1	128	99	0.102339831432	1.0	0.492,0.0	0.73,0.895	-0.567
1542	16,28	42,39	8,25	27,24	328	99	1	1.0	0.103,0.178	0.082,0.239	-0.02
1543	2,4	59,82	0,0	74,70	238	99	1	1.0	0.014,0.02	0.0,0.0	0.017
1544	66,73	9,8	109,144	0,0	104	99	0.844017056748	1.0	0.875,0.897	1.0,1.0	-0.114
1545	16,48	84,85	18,23	64,89	283	99	1	1.0	0.062,0.165	0.09,0.083	0.027
1546	64,96	61,77	55,105	41,66	111	99	1	1.0	0.483,0.527	0.545,0.587	-0.061
1548	10,9	10,9	2,1	8,17	261	99	0.0212179401386	0.31197708110999617	0.275,0.275	0.087,0.022	0.221
1549	1,2	15,33	0,0	19,16	129	99	1	1.0	0.049,0.044	0.0,0.0	0.046
1550	30,29	139,171	18,31	102,153	171	99	1	1.0	0.111,0.089	0.093,0.105	0.001
1551	205,220	2,8	180,242	1,3	463	99	1	1.0	0.956,0.855	0.975,0.945	-0.054
1552	8,3	160,192	1,5	118,157	290	99	1	1.0	0.017,0.005	0.003,0.011	0.004
1553	14,8	169,236	6,4	142,198	329	99	1	1.0	0.024,0.01	0.013,0.006	0.008
1554	633,893	141,168	531,825	103,143	203	99	1	1.0	0.686,0.722	0.715,0.738	-0.022
1555	821,931	24,32	590,1030	22,29	102	99	1	1.0	0.971,0.966	0.963,0.972	0.001
1556	305,457	655,748	222,300	516,873	102	99	1	1.0	0.311,0.372	0.295,0.25	0.069
1557	6,12	68,68	0,5	45,85	249	99	1	1.0	0.034,0.066	0.0,0.023	0.039
1558	20,35	116,138	13,26	83,135	228	99	1	1.0	0.07,0.099	0.064,0.077	0.014
1559	4,4	113,158	0,1	106,171	107	99	1	1.0	0.032,0.023	0.0,0.005	0.025
1560	0,0	4,6	0,2	3,3	111	99	1	1.0	0.0,0.0	0.0,0.373	-0.186
1561	5,3	106,106	2,4	60,104	104	99	1	1.0	0.043,0.026	0.031,0.035	0.001
1562	5,3	1,0	2,1	1,1	104	99	0.667945850583	1.0	0.826,1.0	0.656,0.488	0.341
1563	76,99	0,1	82,140	0,0	272	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1564	3,5	0,1	4,0	0,0	209	99	1	1.0	1.0,0.703	1.0,NA	-0.149
1565	2,5	0,2	2,0	0,2	153	99	0.235098820011	1.0	1.0,0.618	1.0,0.0	0.309
1566	1,2	0,1	2,2	0,0	155	99	1	1.0	1.0,0.561	1.0,1.0	-0.22
1567	101,122	126,161	131,144	59,108	114	99	0.0611741868755	0.7728338941938167	0.41,0.397	0.658,0.537	-0.194
1569	0,2	1,4	1,1	5,2	120	99	1	1.0	0.0,0.292	0.142,0.292	-0.071
1570	64,50	0,0	44,55	0,1	229	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1571	1,3	0,0	0,1	0,2	110	99	1	1.0	1.0,1.0	NA,0.31	0.69
1572	6,29	108,150	13,13	79,123	313	99	1	1.0	0.017,0.058	0.049,0.032	-0.003
1573	5,26	108,150	13,14	79,123	302	99	1	1.0	0.015,0.054	0.051,0.036	-0.009
1575	23,34	91,73	21,27	53,85	257	99	1	1.0	0.089,0.152	0.132,0.109	0.0
1576	9,4	1,2	7,18	1,5	183	99	1	1.0	0.83,0.52	0.791,0.661	-0.051
1579	2,1	0,1	1,5	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
1580	292,437	2066,2380	336,430	1978,3181	738	99	1	1.0	0.019,0.024	0.022,0.018	0.002
1581	0,3	80,71	1,1	53,58	162	99	1	1.0	0.0,0.025	0.011,0.01	0.002
1582	4,3	39,29	0,3	12,20	245	99	1	1.0	0.04,0.04	0.0,0.057	0.011
1583	87,85	1,2	34,57	0,0	404	99	1	1.0	0.955,0.912	1.0,1.0	-0.067
1584	109,139	68,105	69,71	51,70	360	99	1	1.0	0.306,0.267	0.271,0.218	0.042
1585	5,8	36,47	2,4	18,45	267	99	1	1.0	0.049,0.059	0.04,0.032	0.018
1586	3,6	36,47	2,3	18,45	271	99	1	1.0	0.03,0.045	0.039,0.024	0.006
1589	14,17	143,113	6,16	87,148	117	99	1	1.0	0.077,0.113	0.055,0.084	0.025
1590	55,90	3,2	81,119	5,3	539	99	1	1.0	0.771,0.892	0.748,0.879	0.018
1591	5,6	41,47	14,9	19,28	258	99	0.923795159158	1.0	0.045,0.047	0.22,0.11	-0.119
1592	10,6	2,6	5,9	0,1	382	99	0.00136065637753	0.030334633357874705	0.564,0.206	1.0,0.7	-0.465
1593	17,26	102,124	8,19	69,78	208	99	1	1.0	0.073,0.091	0.052,0.104	0.004
1594	1,5	1,0	14,10	0,0	174	99	1	1.0	0.363,1.0	1.0,1.0	-0.319
1595	62,72	47,48	59,96	59,104	164	99	1	1.0	0.443,0.475	0.376,0.358	0.092
1596	68,90	2,0	86,163	0,0	132	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1597	83,114	2,0	86,155	0,0	197	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1598	78,86	3,4	39,70	1,6	162	99	1	1.0	0.941,0.929	0.96,0.877	0.017
1599	10,13	83,88	12,18	70,108	347	99	1	1.0	0.033,0.04	0.047,0.045	-0.009
1600	43,58	32,46	20,34	29,26	103	99	1	1.0	0.564,0.548	0.399,0.557	0.078
1601	11,12	1,0	2,14	0,0	217	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
1602	1,0	167,258	5,1	164,208	117	99	1	1.0	0.005,0.0	0.025,0.004	-0.012
1603	3,3	94,165	2,2	103,149	159	99	1	1.0	0.019,0.011	0.012,0.008	0.005
1604	90,106	1,2	48,83	1,4	219	99	1	1.0	0.976,0.96	0.956,0.904	0.038
1605	520,537	13,19	442,719	14,11	385	99	1	1.0	0.911,0.879	0.89,0.944	-0.022
1609	6,14	0,0	6,8	0,1	243	99	1	1.0	1.0,1.0	1.0,0.765	0.117
1611	17,22	13,22	6,24	4,5	102	99	0.160709336491	1.0	0.559,0.493	0.593,0.823	-0.182
1612	9,11	204,263	2,8	199,259	238	99	1	1.0	0.018,0.017	0.004,0.013	0.009
1613	8,18	1,0	6,5	2,2	105	99	0.268020176999	1.0	0.883,1.0	0.739,0.702	0.221
1614	7,4	1,0	2,5	0,2	288	99	1	1.0	0.706,1.0	1.0,0.462	0.122
1615	9,10	12,27	12,4	15,19	234	99	1	1.0	0.241,0.135	0.253,0.082	0.02
1616	13,14	10,10	14,6	14,9	265	99	0.977912420896	1.0	0.327,0.343	0.272,0.199	0.1
1617	16,31	10,10	17,21	14,9	130	99	1	1.0	0.549,0.702	0.48,0.64	0.065
1618	4,12	108,174	12,5	150,181	102	99	1	1.0	0.035,0.063	0.072,0.026	0.0
1619	2,5	0,2	0,0	1,0	103	99	1	1.0	1.0,0.706	0.0,NA	0.853
1620	6,3	3,2	1,0	8,10	103	99	1.45202357181e-05	0.0007590578396082621	0.658,0.59	0.107,0.0	0.571
1621	0,0	35,26	1,2	24,25	138	99	1	1.0	0.0,0.0	0.029,0.054	-0.042
1623	68,60	89,126	33,92	75,119	194	99	1	1.0	0.281,0.195	0.183,0.283	0.005
1624	242,243	89,126	151,221	75,119	487	99	1	1.0	0.356,0.282	0.29,0.274	0.037
1625	234,235	60,52	143,208	25,79	392	99	1	1.0	0.496,0.533	0.591,0.399	0.019
1626	1,1	178,223	2,6	113,189	144	99	1	1.0	0.004,0.003	0.012,0.021	-0.013
1627	4,1	29,41	11,10	12,25	131	99	0.0115720243368	0.1853497782228379	0.094,0.018	0.409,0.232	-0.265
1628	114,108	8,10	59,72	16,14	123	99	0.471896086306	1.0	0.92,0.897	0.748,0.805	0.132
1629	29,44	1,0	26,34	1,0	108	99	1	1.0	0.964,1.0	0.96,1.0	0.002
1631	73,45	0,1	28,52	0,0	141	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1633	15,30	2,0	17,24	0,0	229	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
1634	524,530	1,0	304,539	0,0	108	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1635	7,3	4448,4721	1,11	3491,4642	103	99	1	1.0	0.002,0.001	0.0,0.002	0.001
1636	51,100	36,56	28,67	35,34	228	99	1	1.0	0.381,0.437	0.258,0.461	0.049
1637	149,176	31,44	108,202	7,7	168	99	0.00102993176282	0.02553378012901419	0.739,0.702	0.901,0.944	-0.202
1639	7,5	296,302	4,16	204,323	373	99	1	1.0	0.006,0.004	0.005,0.013	-0.004
1640	1255,2289	0,1	633,964	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1641	13,15	617,743	3,5	494,672	104	99	1	1.0	0.02,0.019	0.006,0.007	0.013
1642	193,261	0,0	151,177	0,1	156	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1644	1,0	80,108	0,0	67,121	103	99	1	1.0	0.012,0.0	0.0,0.0	0.006
1645	130,170	2,5	143,163	1,11	102	99	1	1.0	0.984,0.971	0.993,0.935	0.014
1646	1,0	64,61	0,6	30,61	103	99	1	1.0	0.015,0.0	0.0,0.086	-0.035
1647	3,9	44,59	1,3	42,31	255	99	1	1.0	0.026,0.056	0.009,0.036	0.019
1649	11,22	3,0	19,28	1,1	224	99	1	1.0	0.618,1.0	0.894,0.925	-0.101
1650	100,73	17,19	67,100	8,17	459	99	1	1.0	0.559,0.453	0.644,0.559	-0.096
1651	48,70	1,0	39,54	0,2	256	99	1	1.0	0.949,1.0	1.0,0.913	0.018
1652	5,5	79,91	9,9	50,70	412	99	1	1.0	0.015,0.013	0.041,0.03	-0.022
1655	1,5	267,330	0,0	195,258	287	99	1	1.0	0.001,0.005	0.0,0.0	0.003
1656	248,260	240,261	123,254	173,257	858	99	1	1.0	0.107,0.103	0.076,0.102	0.016
1657	10,14	43,34	6,7	30,67	120	99	1	1.0	0.161,0.254	0.142,0.079	0.097
1658	52,106	1012,1376	49,59	787,1085	292	99	1	1.0	0.017,0.025	0.021,0.018	0.002
1659	21,21	209,215	20,22	119,172	381	99	1	1.0	0.025,0.025	0.042,0.032	-0.012
1660	712,842	0,4	475,800	0,1	673	99	1	1.0	1.0,0.969	1.0,0.992	-0.012
1661	61,81	3,4	57,85	0,3	120	99	1	1.0	0.944,0.944	1.0,0.959	-0.036
1662	18,24	21,11	11,6	0,4	112	99	0.141423552393	1.0	0.431,0.659	1.0,0.57	-0.24
1663	13,13	1710,1854	6,16	1107,1756	103	99	1	1.0	0.007,0.007	0.005,0.009	0.0
1664	13,15	108,157	4,17	58,87	360	99	1	1.0	0.032,0.026	0.019,0.051	-0.006
1665	1,5	3,0	0,6	0,0	153	99	1	1.0	0.177,1.0	NA,1.0	-0.411
1666	27,37	3,0	19,45	0,0	451	99	1	1.0	0.664,1.0	1.0,1.0	-0.168
1667	27,37	1,5	19,43	0,4	397	99	0.939891572256	1.0	0.871,0.649	1.0,0.728	-0.104
1668	102,131	0,2	78,123	4,0	248	99	1	1.0	1.0,0.963	0.886,1.0	0.038
1669	22,11	607,675	14,15	440,681	159	99	1	1.0	0.022,0.01	0.019,0.014	-0.001
1670	15,18	32,33	9,15	24,25	460	99	1	1.0	0.092,0.105	0.075,0.114	0.004
1671	4,8	105,143	4,0	133,153	193	99	1	1.0	0.019,0.028	0.015,0.0	0.016
1672	206,248	18,10	150,232	3,11	655	99	0.921333396836	1.0	0.634,0.789	0.883,0.761	-0.111
1673	13,25	2,0	14,20	2,3	256	99	0.214886537306	1.0	0.715,1.0	0.73,0.721	0.132
1675	1,1	1,0	2,1	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
1676	8,4	10,16	11,7	9,23	104	99	1	1.0	0.432,0.192	0.538,0.225	-0.07
1677	1,2	17,12	2,5	11,15	131	99	1	1.0	0.043,0.112	0.121,0.201	-0.084
1678	152,222	1,0	177,314	4,0	228	99	1	1.0	0.985,1.0	0.951,1.0	0.017
1679	73,87	2,4	59,90	3,4	295	99	1	1.0	0.925,0.88	0.868,0.883	0.027
1681	3,2	5,5	1,3	17,18	103	99	0.394498377021	1.0	0.366,0.278	0.054,0.138	0.226
1682	4,15	2,4	3,3	3,16	115	99	0.00574615890178	0.10169955589995767	0.633,0.763	0.463,0.139	0.397
