ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
700	77,71	3,1	29,25	0,0	185	99	1	1.0	0.932,0.974	1.0,1.0	-0.047
701	82,81	25,21	53,25	31,8	120	99	0.868183048867	1.0	0.73,0.761	0.585,0.721	0.093
702	1,0	238,198	0,0	83,54	198	99	1	1.0	0.002,0.0	0.0,0.0	0.001
703	3,2	460,316	3,0	239,115	103	99	1	1.0	0.006,0.006	0.012,0.0	0.0
704	18,14	4,5	22,14	9,6	157	99	1	1.0	0.739,0.638	0.607,0.595	0.088
705	2,5	222,214	2,2	115,71	198	99	1	1.0	0.004,0.012	0.009,0.014	-0.003
706	28,14	579,525	16,14	564,434	198	99	1	1.0	0.024,0.013	0.014,0.016	0.003
707	3,2	1,1	0,1	0,0	103	99	1	1.0	0.742,0.658	NA,1.0	-0.3
708	7,5	850,821	2,3	539,313	102	99	1	1.0	0.008,0.006	0.004,0.009	0.001
709	0,0	296,272	1,1	213,114	103	99	1	1.0	0.0,0.0	0.004,0.008	-0.006
710	93,86	0,1	61,42	1,0	198	99	1	1.0	1.0,0.977	0.968,1.0	0.004
711	16,21	4,0	15,16	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
712	10,15	38,52	18,14	10,7	130	99	8.35684011914e-05	0.0030084624428904	0.167,0.18	0.578,0.604	-0.417
713	11,5	38,52	9,9	10,7	135	99	0.0100983056231	0.16937612613290456	0.175,0.066	0.398,0.485	-0.321
714	3,1	2,11	1,2	10,7	104	99	1	1.0	0.588,0.08	0.087,0.214	0.183
717	3,1	58,29	4,0	13,10	119	99	1	1.0	0.041,0.028	0.204,0.0	-0.067
718	62,35	14,2	43,19	4,0	198	99	0.541353286305	1.0	0.689,0.897	0.843,1.0	-0.129
719	11,6	123,90	5,1	97,68	102	99	1	1.0	0.08,0.061	0.048,0.014	0.04
720	34,20	102,89	12,7	51,20	198	99	1	1.0	0.143,0.101	0.105,0.149	-0.005
721	434,371	13,9	280,163	1,1	144	99	1	1.0	0.958,0.966	0.995,0.991	-0.031
723	2,2	1424,1065	1,0	723,389	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
724	2,3	953,669	13,0	486,256	104	99	1	1.0	0.002,0.004	0.025,0.0	-0.01
725	24,17	5,10	14,3	1,0	198	99	0.00139940144747	0.036237132218696844	0.706,0.459	0.875,1.0	-0.355
726	27,31	1,1	21,23	0,0	198	99	1	1.0	0.931,0.939	1.0,1.0	-0.065
727	7,6	212,250	9,8	104,87	198	99	1	1.0	0.016,0.012	0.041,0.044	-0.028
728	130,85	28,34	69,27	16,14	121	99	1	1.0	0.792,0.672	0.779,0.612	0.036
729	4,3	21,27	2,1	23,7	198	99	1	1.0	0.087,0.053	0.042,0.067	0.015
730	1805,1585	4,13	962,656	15,5	102	99	1	1.0	0.998,0.992	0.984,0.992	0.007
731	907,637	656,513	744,455	157,115	113	99	2.23761043028e-09	2.5405484577640615e-07	0.548,0.521	0.806,0.776	-0.257
732	142,131	8,5	60,44	0,0	198	99	1	1.0	0.899,0.929	1.0,1.0	-0.086
734	5,8	0,3	3,1	1,0	108	99	1	1.0	1.0,0.71	0.733,1.0	-0.012
735	24,19	17,15	38,26	0,0	122	99	3.96793709001e-13	1.46416878621369e-10	0.534,0.507	1.0,1.0	-0.48
737	31,20	0,1	16,5	0,0	198	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
738	25,18	4,6	11,7	0,1	104	99	0.231289607685	1.0	0.856,0.741	1.0,0.87	-0.137
739	180,158	7,4	90,55	5,3	146	99	1	1.0	0.946,0.964	0.924,0.926	0.03
741	10,9	33,26	7,1	8,2	103	99	0.563270491248	1.0	0.226,0.25	0.457,0.325	-0.153
742	1,0	2,0	1,1	0,0	103	99	1	1.0	0.325,NA	1.0,1.0	-0.675
743	3,5	109,77	3,1	123,90	103	99	1	1.0	0.026,0.059	0.023,0.011	0.025
746	22,12	16,16	18,7	1,1	104	99	0.000112010715993	0.003844832948969023	0.567,0.417	0.945,0.87	-0.415
747	0,0	13,15	1,0	8,3	138	99	1	1.0	0.0,0.0	0.082,0.0	-0.041
749	175,151	6,2	148,86	1,2	120	99	1	1.0	0.96,0.984	0.992,0.973	-0.01
751	1,0	72,56	0,0	38,22	198	99	1	1.0	0.007,0.0	0.0,0.0	0.004
753	16,11	30,31	4,5	15,6	128	99	1	1.0	0.292,0.215	0.171,0.392	-0.028
754	0,0	1,2	0,1	0,5	105	99	1	1.0	0.0,0.0	NA,0.159	-0.159
755	109,113	154,149	36,38	62,45	198	99	1	1.0	0.261,0.275	0.225,0.297	0.007
756	13,15	45,19	3,2	32,7	198	99	0.440548500045	1.0	0.126,0.283	0.045,0.125	0.119
757	15,10	0,2	16,3	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
758	1,3	242,218	0,0	154,142	198	99	1	1.0	0.002,0.007	0.0,0.0	0.005
760	3,2	2,3	1,2	0,1	196	99	0.00681730480258	0.12016021480052572	0.431,0.252	1.0,0.503	-0.41
761	10,8	665,718	0,0	367,239	166	99	1	1.0	0.009,0.007	0.0,0.0	0.008
762	15,28	7,6	13,8	1,0	198	99	0.00156091641635	0.039049366619196606	0.517,0.7	0.867,1.0	-0.325
763	14,25	158,100	17,10	76,25	126	99	1	1.0	0.065,0.164	0.149,0.239	-0.08
764	166,114	7,6	77,27	1,0	198	99	1	1.0	0.922,0.905	0.975,1.0	-0.074
765	61,56	32,21	37,17	4,1	116	99	0.00606833940666	0.11196086205287699	0.619,0.695	0.888,0.936	-0.255
766	30,14	18,7	23,6	7,3	116	99	0.774190756604	1.0	0.587,0.631	0.737,0.631	-0.075
768	45,40	4,1	27,21	2,3	103	99	1	1.0	0.915,0.975	0.928,0.871	0.046
769	21,21	27,51	8,8	7,3	110	99	0.164513146823	1.0	0.412,0.27	0.507,0.706	-0.266
770	42,30	304,396	24,22	189,154	198	99	1	1.0	0.065,0.036	0.06,0.067	-0.013
771	0,2	249,212	0,0	106,69	103	99	1	1.0	0.0,0.009	0.0,0.0	0.004
772	167,83	46,26	101,40	10,7	198	99	0.169096986846	1.0	0.645,0.615	0.835,0.741	-0.158
773	115,106	4,1	80,33	0,0	198	99	1	1.0	0.935,0.981	1.0,1.0	-0.042
775	44,20	0,0	15,11	1,0	198	99	1	1.0	1.0,1.0	0.882,1.0	0.059
776	24,14	5,2	10,3	2,0	198	99	0.316768796972	1.0	0.706,0.778	0.714,1.0	-0.115
778	0,0	104,86	0,1	73,37	198	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
779	82,53	6,1	24,15	0,2	157	99	1	1.0	0.896,0.971	1.0,0.825	0.021
780	185,150	80,71	113,64	48,49	198	99	1	1.0	0.536,0.514	0.541,0.395	0.057
781	14,19	74,82	5,0	34,32	143	99	1	1.0	0.116,0.138	0.092,0.0	0.081
782	19,6	5,2	2,2	4,3	198	99	0.0136190217463	0.21614705481224517	0.655,0.6	0.2,0.25	0.402
783	1,4	124,87	1,10	52,21	198	99	1	1.0	0.004,0.022	0.01,0.192	-0.088
784	17,10	0,0	4,1	1,3	198	99	0.0107695349928	0.17662037388191998	1.0,1.0	0.667,0.143	0.595
785	4,6	256,271	5,3	137,85	198	99	1	1.0	0.008,0.011	0.018,0.017	-0.008
786	19,22	226,229	18,4	124,70	198	99	1	1.0	0.04,0.046	0.068,0.028	-0.005
787	225,214	56,54	89,61	19,24	114	99	1	1.0	0.777,0.775	0.803,0.688	0.03
788	95,60	360,225	50,21	164,83	198	99	1	1.0	0.117,0.118	0.132,0.112	-0.005
789	20,13	897,551	10,8	440,205	198	99	1	1.0	0.011,0.012	0.011,0.019	-0.003
790	57,49	1,0	29,25	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
791	92,78	61,58	36,16	65,39	168	99	0.00550026148813	0.1082451460863984	0.471,0.442	0.246,0.195	0.236
792	143,129	0,0	89,66	3,2	198	99	1	1.0	1.0,1.0	0.937,0.943	0.06
793	62,42	35,35	22,5	14,6	198	99	1	1.0	0.47,0.375	0.44,0.294	0.055
794	149,126	41,50	42,21	28,16	117	99	0.233310201824	1.0	0.755,0.681	0.559,0.526	0.175
795	319,288	151,137	177,102	85,58	120	99	1	1.0	0.635,0.634	0.632,0.592	0.023
796	6,4	116,82	5,2	47,31	118	99	1	1.0	0.042,0.039	0.082,0.051	-0.026
797	7,6	307,349	4,1	109,119	198	99	1	1.0	0.011,0.009	0.018,0.004	-0.001
800	27,21	83,96	13,4	22,26	139	99	1	1.0	0.188,0.135	0.296,0.099	-0.036
801	18,19	8,3	3,1	4,4	168	99	0.0105143740631	0.17437321479927642	0.57,0.789	0.307,0.128	0.462
802	2,3	49,35	5,6	8,8	104	99	0.00600309800697	0.11196086205287699	0.037,0.075	0.373,0.417	-0.339
803	8,8	1136,996	12,1	595,402	198	99	1	1.0	0.004,0.004	0.01,0.001	-0.001
804	7,6	1136,996	12,1	595,402	198	99	1	1.0	0.003,0.003	0.01,0.001	-0.002
805	5,4	1,2	7,2	0,0	185	99	0.331176628541	1.0	0.728,0.517	1.0,1.0	-0.377
806	145,149	1,0	80,46	14,1	198	99	0.315598534789	1.0	0.986,1.0	0.741,0.958	0.144
807	7,8	308,251	6,3	165,104	198	99	1	1.0	0.011,0.016	0.018,0.014	-0.003
808	100,67	5,1	61,30	2,2	105	99	1	1.0	0.95,0.984	0.966,0.934	0.017
809	10,9	313,268	10,6	157,120	104	99	1	1.0	0.03,0.031	0.057,0.045	-0.021
810	165,155	17,13	90,72	3,2	107	99	1	1.0	0.9,0.917	0.965,0.971	-0.059
811	7,4	1,3	0,3	8,0	144	99	0.35057269854	1.0	0.828,0.478	0.0,1.0	0.153
812	18,14	2653,2303	9,0	1017,697	102	99	1	1.0	0.007,0.006	0.009,0.0	0.002
813	35,11	30,28	17,6	26,4	110	99	1	1.0	0.512,0.261	0.37,0.574	-0.085
814	1,0	11,10	3,2	10,0	117	99	0.103989953564	1.0	0.071,0.0	0.202,1.0	-0.566
815	137,106	78,55	143,84	35,26	113	99	0.230513827098	1.0	0.606,0.628	0.782,0.739	-0.143
817	32,37	476,401	18,21	253,147	103	99	1	1.0	0.061,0.081	0.064,0.121	-0.021
818	4,11	2,8	3,2	2,3	198	99	0.703412083107	1.0	0.5,0.407	0.429,0.25	0.114
819	3,5	203,223	3,8	179,132	198	99	1	1.0	0.007,0.011	0.008,0.029	-0.01
820	123,122	15,7	67,53	5,3	198	99	1	1.0	0.804,0.897	0.87,0.898	-0.033
821	122,127	0,0	66,47	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
822	25,14	0,0	5,6	1,0	198	99	1	1.0	1.0,1.0	0.714,1.0	0.143
823	71,63	60,47	39,26	39,12	162	99	1	1.0	0.42,0.45	0.379,0.57	-0.039
824	64,92	7,8	28,24	11,3	110	99	0.85726545569	1.0	0.892,0.912	0.696,0.878	0.115
825	14,6	7,8	12,8	11,3	198	99	1	1.0	0.5,0.273	0.353,0.571	-0.075
826	14,6	64,92	15,8	28,24	198	99	0.732804406388	1.0	0.099,0.032	0.211,0.143	-0.111
827	2,0	38,31	0,0	11,8	132	99	1	1.0	0.038,0.0	0.0,0.0	0.019
828	10,13	5,8	7,1	5,2	119	99	0.866787233214	1.0	0.625,0.575	0.538,0.294	0.184
829	3,6	8,11	0,0	15,5	110	99	0.0305284415275	0.3987608822530088	0.252,0.329	0.0,0.0	0.29
830	12,20	130,141	3,5	44,33	117	99	1	1.0	0.072,0.107	0.055,0.114	0.005
831	49,50	87,67	3,4	68,31	104	99	7.83896579204e-07	5.030571090891756e-05	0.349,0.415	0.04,0.109	0.307
832	134,109	0,1	17,30	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
833	10,11	1,0	6,5	0,0	137	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
835	88,77	1,2	46,30	2,0	198	99	1	1.0	0.978,0.951	0.92,1.0	0.004
836	0,3	0,0	4,4	0,1	101	99	1	1.0	NA,1.0	1.0,0.797	0.101
837	108,96	0,0	93,48	1,1	113	99	1	1.0	1.0,1.0	0.988,0.977	0.018
839	2,2	48,32	1,1	11,5	198	99	1	1.0	0.02,0.03	0.043,0.091	-0.042
840	0,1	914,885	0,0	453,313	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
841	4,8	30,11	2,0	11,12	152	99	0.408005588662	1.0	0.08,0.321	0.106,0.0	0.148
842	216,150	690,518	159,58	178,97	117	99	0.0157947529281	0.2454005823355326	0.209,0.197	0.43,0.336	-0.18
843	56,77	69,83	50,29	25,29	198	99	0.846545958727	1.0	0.289,0.317	0.5,0.333	-0.113
844	5,3	563,494	5,1	314,208	103	99	1	1.0	0.008,0.006	0.015,0.005	-0.003
845	10,7	118,109	20,6	33,27	104	99	0.0622683430975	0.7143476983051814	0.075,0.058	0.366,0.175	-0.204
846	102,82	4,2	26,7	1,0	118	99	1	1.0	0.955,0.972	0.956,1.0	-0.014
848	44,49	0,0	34,28	0,1	143	99	1	1.0	1.0,1.0	1.0,0.951	0.024
850	5,3	12,37	0,2	9,3	198	99	1	1.0	0.172,0.039	0.0,0.25	-0.02
851	25,45	63,61	26,10	45,28	135	99	1	1.0	0.225,0.351	0.298,0.208	0.035
852	221,201	13,6	108,44	0,1	134	99	1	1.0	0.926,0.961	1.0,0.97	-0.041
853	49,48	13,6	23,11	0,1	198	99	0.00297323804309	0.06549999032240059	0.653,0.8	1.0,0.846	-0.197
854	4,4	176,157	6,0	91,33	164	99	1	1.0	0.014,0.015	0.038,0.0	-0.005
855	3,0	6,8	0,0	3,1	105	99	1	1.0	0.32,0.0	0.0,0.0	0.16
856	37,32	0,0	32,19	1,0	198	99	1	1.0	1.0,1.0	0.941,1.0	0.03
857	335,283	23,29	165,96	3,0	146	99	1	1.0	0.908,0.869	0.974,1.0	-0.098
858	239,212	146,144	243,117	22,13	111	99	4.23583390585e-12	7.815113556293251e-10	0.593,0.568	0.908,0.889	-0.318
859	234,226	3,6	147,111	1,2	198	99	1	1.0	0.975,0.95	0.987,0.965	-0.014
860	898,638	35,40	415,245	28,15	181	99	1	1.0	0.933,0.897	0.89,0.899	0.02
861	11,13	28,21	18,5	1,8	144	99	0.109459435103	1.0	0.213,0.299	0.925,0.301	-0.357
862	7,3	26,19	3,0	11,11	198	99	1	1.0	0.119,0.073	0.12,0.0	0.036
863	12,10	2,1	11,9	0,0	120	99	0.615075854875	1.0	0.832,0.892	1.0,1.0	-0.138
864	26,17	161,79	14,6	115,78	198	99	1	1.0	0.075,0.097	0.057,0.037	0.039
865	25,16	179,156	15,6	108,60	198	99	1	1.0	0.065,0.049	0.065,0.048	0.001
867	59,77	8,10	35,19	4,4	198	99	1	1.0	0.787,0.794	0.814,0.704	0.032
868	10,11	8,10	7,4	4,4	198	99	1	1.0	0.385,0.355	0.467,0.333	-0.03
869	9,8	53,69	7,4	32,16	130	99	1	1.0	0.115,0.081	0.143,0.16	-0.053
870	745,528	4,0	473,240	1,0	111	99	1	1.0	0.994,1.0	0.998,1.0	-0.002
872	616,652	51,61	235,145	66,39	144	99	0.0116440192166	0.18886343256814944	0.893,0.88	0.71,0.719	0.172
873	1590,1650	1334,1257	1107,810	767,594	156	99	1	1.0	0.431,0.454	0.478,0.464	-0.028
874	3718,3587	0,0	2243,1584	0,1	114	99	1	1.0	1.0,1.0	1.0,0.999	0.0
875	3994,3638	1,0	2618,1730	4,0	117	99	1	1.0	1.0,1.0	0.998,1.0	0.001
876	51,43	34,48	36,15	9,2	125	99	0.0060271445909	0.11196086205287699	0.543,0.415	0.76,0.856	-0.329
877	224,239	47,45	120,79	17,12	198	99	1	1.0	0.704,0.726	0.779,0.767	-0.058
878	75,87	5,7	37,30	0,0	191	99	0.736258739174	1.0	0.886,0.866	1.0,1.0	-0.124
879	44,34	1,0	24,12	0,1	198	99	1	1.0	0.957,1.0	1.0,0.857	0.05
880	48,32	136,85	22,14	83,31	198	99	1	1.0	0.15,0.158	0.117,0.184	0.004
881	12,7	136,85	12,4	83,31	198	99	1	1.0	0.042,0.04	0.067,0.061	-0.023
882	24,20	18,9	13,6	7,6	198	99	1	1.0	0.4,0.526	0.481,0.333	0.056
883	22,15	12,1	12,5	8,3	198	99	0.384073332258	1.0	0.478,0.882	0.429,0.455	0.238
884	18,21	30,21	14,4	3,8	198	99	0.77483571922	1.0	0.231,0.333	0.7,0.2	-0.168
886	97,66	2,1	29,9	1,3	138	99	1	1.0	0.972,0.979	0.954,0.683	0.157
887	28,21	2,2	22,11	0,1	123	99	1	1.0	0.918,0.894	1.0,0.899	-0.043
888	1,3	1830,1701	4,2	935,581	120	99	1	1.0	0.0,0.001	0.004,0.003	-0.003
890	3,2	265,267	0,1	162,102	198	99	1	1.0	0.006,0.004	0.0,0.005	0.003
891	0,0	467,444	5,0	214,157	103	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
892	19,15	38,26	11,5	15,15	118	99	1	1.0	0.296,0.326	0.381,0.219	0.011
894	7,6	164,157	6,1	90,53	103	99	1	1.0	0.039,0.035	0.06,0.018	-0.002
895	7,6	34,21	4,1	10,4	103	99	1	1.0	0.165,0.215	0.278,0.194	-0.046
897	11,12	263,202	6,3	106,54	103	99	1	1.0	0.039,0.054	0.052,0.051	-0.005
898	3,1	0,0	3,4	3,0	116	99	1	1.0	1.0,1.0	0.46,1.0	0.27
899	3,2	1136,1019	3,3	526,300	198	99	1	1.0	0.001,0.001	0.003,0.005	-0.003
900	0,2	1136,1019	4,1	526,300	198	99	1	1.0	0.0,0.001	0.004,0.002	-0.003
901	25,21	744,802	17,9	359,258	198	99	1	1.0	0.017,0.013	0.023,0.017	-0.005
902	21,14	744,802	12,7	359,258	198	99	1	1.0	0.014,0.009	0.016,0.013	-0.003
903	5,4	6,7	4,4	5,5	198	99	1	1.0	0.294,0.222	0.286,0.286	-0.028
904	15,31	7,11	2,4	9,8	103	99	0.00150739475328	0.03836059751450483	0.673,0.73	0.176,0.325	0.451
905	12,12	6,0	9,8	3,2	198	99	0.796010808436	1.0	0.5,1.0	0.6,0.667	0.117
906	16,22	224,217	17,7	130,110	198	99	1	1.0	0.034,0.048	0.061,0.031	-0.005
908	109,65	18,16	53,19	14,8	108	99	1	1.0	0.847,0.788	0.776,0.685	0.087
909	12,8	941,826	4,3	460,322	103	99	1	1.0	0.012,0.009	0.008,0.009	0.002
910	26,33	810,765	20,11	400,195	135	99	1	1.0	0.023,0.031	0.035,0.04	-0.011
913	21,16	112,122	37,18	93,53	198	99	1	1.0	0.086,0.062	0.166,0.145	-0.082
914	1,0	62,55	4,0	43,30	198	99	1	1.0	0.008,0.0	0.044,0.0	-0.018
916	31,19	1,0	6,8	0,0	198	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
917	21,21	806,754	5,0	342,255	198	99	1	1.0	0.013,0.014	0.007,0.0	0.01
918	1,0	0,0	0,0	0,1	117	99	1	1.0	1.0,NA	NA,0.0	1.0
920	4,9	85,81	2,2	30,26	198	99	1	1.0	0.023,0.053	0.032,0.037	0.003
921	15,21	398,387	17,4	218,127	198	99	1	1.0	0.018,0.026	0.038,0.016	-0.005
922	6,8	127,126	2,2	51,34	198	99	1	1.0	0.023,0.031	0.019,0.029	0.003
923	68,51	156,116	58,30	30,22	105	99	6.68164087528e-05	0.0025287440851059695	0.291,0.293	0.646,0.562	-0.312
924	11,3	0,0	4,2	1,0	163	99	1	1.0	1.0,1.0	0.708,1.0	0.146
926	0,4	108,113	1,1	83,45	138	99	1	1.0	0.0,0.025	0.009,0.016	0.0
928	3,1	22,15	3,1	18,7	130	99	1	1.0	0.094,0.048	0.113,0.098	-0.035
929	11,8	0,1	3,9	0,0	198	99	1	1.0	1.0,0.8	1.0,1.0	-0.1
930	1,1	2942,2944	2,1	1731,1240	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
931	59,32	3012,2848	63,39	2045,1292	117	99	1	1.0	0.016,0.009	0.025,0.025	-0.013
932	37,22	0,2	6,7	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
933	236,158	66,36	57,31	67,31	122	99	7.29443559999e-07	4.893903157084199e-05	0.744,0.781	0.408,0.448	0.334
934	15,12	11,19	6,14	1,2	103	99	0.00306726311391	0.06657765229604648	0.567,0.378	0.852,0.871	-0.389
935	369,300	2,0	258,152	2,1	198	99	1	1.0	0.989,1.0	0.985,0.987	0.008
937	16,29	17,15	5,7	12,9	131	99	0.259850340145	1.0	0.416,0.594	0.239,0.37	0.201
939	206,229	0,1	87,118	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
940	14,15	0,3	6,2	7,8	110	99	8.69542966266e-05	0.0030558224243062287	1.0,0.818	0.435,0.184	0.6
942	91,98	0,0	84,53	0,2	198	99	1	1.0	1.0,1.0	1.0,0.93	0.035
943	2,6	3,3	2,1	5,2	198	99	0.454213283006	1.0	0.25,0.5	0.167,0.2	0.192
944	11,14	0,3	23,14	0,0	135	99	1	1.0	1.0,0.774	1.0,1.0	-0.113
945	11,16	164,196	24,14	97,60	135	99	1	1.0	0.047,0.056	0.154,0.146	-0.098
946	731,632	36,41	414,262	3,5	138	99	1	1.0	0.936,0.917	0.99,0.974	-0.055
947	14,17	155,136	17,12	152,100	123	99	1	1.0	0.068,0.091	0.083,0.088	-0.006
948	212,141	0,1	160,98	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
949	6,2	138,128	5,2	90,39	198	99	1	1.0	0.021,0.008	0.027,0.025	-0.012
950	17,14	1,0	30,12	0,1	198	99	1	1.0	0.895,1.0	1.0,0.857	0.019
951	76,46	16,13	7,12	18,3	111	99	0.26928726759	1.0	0.809,0.759	0.258,0.781	0.264
952	0,0	52,44	1,0	12,9	198	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
953	2,2	84,67	0,0	66,31	103	99	1	1.0	0.022,0.028	0.0,0.0	0.025
954	54,66	1,0	33,9	4,1	128	99	1	1.0	0.977,1.0	0.865,0.874	0.119
955	24,36	2,0	22,12	0,1	198	99	1	1.0	0.857,1.0	1.0,0.857	0.0
956	596,575	9,2	352,239	1,0	122	99	1	1.0	0.982,0.996	0.997,1.0	-0.009
957	147,114	0,4	72,55	0,0	122	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
960	98,79	1757,1614	72,33	1040,702	198	99	1	1.0	0.027,0.024	0.033,0.023	-0.002
961	94,79	1757,1614	55,29	1040,702	198	99	1	1.0	0.026,0.024	0.026,0.02	0.002
962	90,60	16,13	47,43	23,10	198	99	0.640905664675	1.0	0.738,0.698	0.505,0.683	0.124
963	1,1	13,6	0,0	0,1	132	99	1	1.0	0.055,0.111	NA,0.0	0.083
964	11,16	0,0	4,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
965	16,16	235,224	14,13	199,98	160	99	1	1.0	0.04,0.042	0.042,0.076	-0.018
966	9,4	449,323	9,7	256,136	198	99	1	1.0	0.01,0.006	0.017,0.025	-0.013
967	101,71	102,82	38,21	84,42	198	99	0.430105770859	1.0	0.331,0.302	0.184,0.2	0.124
968	58,62	18,28	31,14	11,2	159	99	1	1.0	0.667,0.58	0.637,0.813	-0.102
969	273,272	106,111	151,82	86,65	198	99	0.546415451689	1.0	0.563,0.551	0.467,0.387	0.13
970	3,0	12,14	0,1	7,2	121	99	1	1.0	0.17,0.0	0.0,0.29	-0.06
974	12,1	26,29	1,2	16,5	141	99	1	1.0	0.245,0.024	0.042,0.219	0.004
975	0,0	101,86	0,1	24,22	105	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
976	61,75	3,3	52,32	0,0	104	99	1	1.0	0.951,0.96	1.0,1.0	-0.044
977	1,1	21,27	0,0	16,8	108	99	1	1.0	0.042,0.033	0.0,0.0	0.038
978	4,0	25,19	2,3	24,5	124	99	1	1.0	0.113,0.0	0.062,0.324	-0.137
979	5,1	1,0	1,1	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
980	7,1	227,140	0,0	122,73	103	99	1	1.0	0.029,0.007	0.0,0.0	0.018
982	24,33	5,0	14,14	1,0	198	99	1	1.0	0.706,1.0	0.875,1.0	-0.085
983	833,805	6,5	156,165	0,0	132	99	1	1.0	0.99,0.992	1.0,1.0	-0.009
984	8,7	0,0	11,0	0,2	181	99	0.561786285869	1.0	1.0,1.0	1.0,0.0	0.5
985	194,157	3,1	85,51	3,0	109	99	1	1.0	0.983,0.993	0.963,1.0	0.006
988	17,17	41,33	4,1	31,16	166	99	0.112644024599	1.0	0.198,0.235	0.071,0.036	0.163
989	1,3	7213,7208	1,2	4764,3537	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
990	4,2	613,548	4,1	337,191	198	99	1	1.0	0.003,0.002	0.006,0.003	-0.002
991	1,4	613,548	4,2	337,191	198	99	1	1.0	0.001,0.004	0.006,0.005	-0.003
992	1,0	24,16	1,0	25,11	117	99	1	1.0	0.034,0.0	0.033,0.0	0.001
993	1,3	301,336	4,4	120,90	108	99	1	1.0	0.003,0.008	0.03,0.039	-0.029
994	2,4	27,38	1,2	16,13	198	99	1	1.0	0.036,0.05	0.03,0.071	-0.007
995	13,19	1,1	8,4	0,2	198	99	1	1.0	0.867,0.905	1.0,0.5	0.136
998	0,0	2201,2202	1,0	1122,635	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1000	1,2	48,52	2,2	57,37	198	99	1	1.0	0.01,0.019	0.017,0.026	-0.007
1001	46,44	52,81	10,17	36,24	138	99	1	1.0	0.388,0.28	0.166,0.337	0.083
1002	0,0	78,67	1,1	33,18	198	99	1	1.0	0.0,0.0	0.015,0.027	-0.021
1004	1,4	2,12	0,0	6,2	127	99	0.887618844808	1.0	0.28,0.206	0.0,0.0	0.243
1006	7,5	38,26	25,19	65,37	110	99	0.415771343589	1.0	0.142,0.148	0.257,0.316	-0.141
1007	1376,1220	19,50	984,574	25,31	123	99	1	1.0	0.983,0.952	0.969,0.937	0.014
1008	1,1	3204,2766	0,0	1465,1091	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1009	9,9	0,2	2,5	0,0	198	99	1	1.0	1.0,0.692	1.0,1.0	-0.154
1010	14,14	487,471	5,6	175,137	198	99	1	1.0	0.014,0.015	0.014,0.021	-0.003
1012	32,21	40,25	14,10	5,4	111	99	0.0425016439153	0.5316307323642611	0.416,0.428	0.714,0.69	-0.28
1013	350,212	7,8	203,99	14,3	140	99	1	1.0	0.972,0.949	0.911,0.959	0.025
1016	382,141	1,3	245,117	0,0	143	99	1	1.0	0.996,0.97	1.0,1.0	-0.017
1017	130,148	28,40	68,42	5,3	117	99	0.132910397103	1.0	0.797,0.758	0.92,0.922	-0.143
1018	5,4	41,42	3,2	6,12	198	99	1	1.0	0.057,0.045	0.2,0.077	-0.088
1019	83,85	23,15	57,50	1,2	104	99	0.0201671175933	0.2918300545854	0.775,0.844	0.982,0.96	-0.161
1020	106,109	2,4	90,56	0,0	155	99	1	1.0	0.971,0.946	1.0,1.0	-0.042
1021	3,0	18,41	1,0	23,8	119	99	1	1.0	0.122,0.0	0.035,0.0	0.043
1022	0,1	105,85	0,1	59,35	102	99	1	1.0	0.0,0.011	0.0,0.027	-0.008
1023	12,5	20,15	9,3	21,8	102	99	1	1.0	0.368,0.244	0.294,0.267	0.026
1024	200,199	7,3	102,47	1,0	198	99	1	1.0	0.935,0.971	0.981,1.0	-0.037
1025	1,5	3500,3627	2,0	2084,1451	198	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1026	61,54	1,0	26,18	1,0	198	99	1	1.0	0.968,1.0	0.929,1.0	0.019
