UniqueCount	AmbigCount
9	2811
7	302
0	317
0	193
0	178
88	0
24	502
0	502
1	502
1	492
0	492
0	45
0	36
0	34
1	20
0	36
0	45
5526	22188
3	22183
140	0
0	0
0	0
4	0
2	26
0	26
0	0
143	0
440	1073
7	1073
1100	0
0	0
177	0
5586	0
17455	1
356	866
63	866
20	0
0	309
54	309
9	0
2	360
5	359
32	377
5	361
0	342
83	895
0	896
9	897
4	418
0	406
4	388
211	1058
1	1058
48	95
0	99
0	87
72	0
4114	3370
24	3366
27	415
0	415
147	510
2	510
171	0
65	7
0	7
383	0
0	0
1088	7306
2	6893
1	5746
1	1291
12	406
0	407
0	388
0	390
0	396
0	408
0	385
1	400
0	389
0	395
141	1095
0	1095
0	0
208	108
27	108
66	0
852	2066
0	2065
3	0
2628	0
9	0
7	158
3	140
0	107
0	133
0	112
7	114
0	141
58	283
2	280
0	280
2819	0
2	0
18	0
0	1184
0	1288
0	1271
0	1264
105	1010
4	1010
291	0
31	0
0	0
0	16
1	16
233	0
1189	2
82	0
13	626
1	677
0	540
77	0
10	118
33	118
93	0
48	0
5	0
0	39
1	39
2	0
1	476
15	476
20	60
0	60
87	942
8	942
2	0
142	718
7	718
43	0
281	0
318	2203
14	2203
849	0
13	0
461	1023
22	702
9	1024
5	52
0	42
0	42
0	52
1744	1
85	1
0	0
0	0
0	0
0	0
0	0
40	137
2	137
130	0
35	0
25	0
2031	0
26	0
0	362
2	362
4	71
0	72
0	71
0	68
642	1
0	1301
0	1185
2	1188
2	1255
3	503
39	430
3	363
0	520
72	278
2	278
670	0
77	0
629	2
790	0
0	0
127	0
19	0
1	1
14	1
992	0
0	924
2	924
57	0
291	0
431	1602
5	1602
1574	0
1690	0
742	4
24	101
0	101
118	0
0	0
13	0
1479	2731
14	2731
1	2742
0	2742
1449	3963
5	3957
2	3942
159	0
397	1
18	477
54	477
1031	0
20	0
53	0
102	0
375	1
0	0
164	1835
8	1380
17	1542
11	1198
0	1645
153	10
2	5
0	10
1682	0
1	276
12	277
5	250
442	0
60	0
0	14
0	8
4	11
4	0
174	0
1	0
546	0
52	0
0	45
0	45
19	0
0	0
0	0
1	0
54	308
3	308
197	0
19	48
2	48
0	48
9	56
0	56
116	0
1393	2
302	1079
0	1079
0	4
95	118
7	114
438	969
0	969
87	0
11	160
54	160
1	156
258	387
0	387
0	10
1	8
0	10
515	0
11	210
2	101
0	147
2	0
171	1
19	0
54	0
328	0
1514	0
4	37
2	37
168	0
7	0
46	182
0	163
0	123
13	182
0	671
4	749
0	771
505	2196
4	2196
39	0
110	303
1	303
0	0
31	0
328	0
773	0
0	163
0	139
2	132
0	150
0	163
0	139
0	150
12	0
0	67
3	67
313	0
156	0
85	138
0	138
72688	26
110	0
17	0
371	0
0	27
0	33
0	36
3	32
1	28
4	0
4135	0
1594	0
0	120
0	120
2	241
4	241
0	195
298	7
42	0
521	579
7	581
16	582
9	573
10	70
2	71
3	33
68	268
22	268
0	0
0	0
1	61
9	61
1009	0
648	0
39	269
0	248
0	263
0	255
0	255
0	270
0	244
0	221
0	254
0	254
0	268
219	0
94	4529
1854	4529
8	4
1	189
5	205
0	219
0	206
0	212
1	230
0	272
9	254
11	254
7	193
112	0
1401	0
7	1789
0	1789
0	1332
486	0
178	2
96	0
25	133
5	133
0	0
635	0
102	60
5	60
602	64
1	64
3	0
37	87
14	87
65	1992
0	1991
205	3
0	22
0	43
0	43
0	1002
6	966
4	964
13	984
3	889
26	860
8	895
0	958
687	0
102	207
3	207
452	63
360	63
17	0
293	0
116	276
18	276
255	0
67	210
23	210
983	0
69	0
44	33
5	33
1	31
2	43
2	38
0	46
0	27
0	33
2	26
203	0
0	570
7	479
2	464
0	0
0	0
1399	1
155	1
0	32
11	32
1	345
14	295
0	254
12363	9
16	31
0	31
17	113
0	113
33	0
13	8
2	8
5	0
17	0
23	140
6	140
0	140
5447	3
1187	0
615	0
261	499
0	499
151	0
89	649
0	649
11	1199
1	1198
0	1189
0	49
5	63
0	53
7	0
0	0
63	0
19	0
144	0
31460	16
0	11
0	7
0	11
98	0
212	0
65	0
103	0
91	0
5893	1
58	0
3	156
16	156
1	156
3106	1
527	0
10806	22157
4	22155
400	0
0	1
1	2
0	2
7	26
7	26
0	21
842	1071
4	1071
128	0
114	0
129	74
0	54
0	20
27	33
4	21
0	29
213	0
30	209
8	187
13	181
1931	633
0	633
0	506
0	435
0	494
0	483
0	458
93	0
36	0
31	0
0	0
96	0
65	7
30	7
1	0
208	641
17	658
3	646
0	9
0	9
0	0
139	369
11	369
73	0
849	0
3007	0
0	164
0	108
0	164
3269	0
332	0
105	3050
81	3050
410	0
761	1
194	701
0	585
43	618
1	459
0	448
224	0
0	688
31	772
21	792
28	770
31	763
2099	5906
0	5906
51	1058
64	1058
284	0
0	0
16	88
0	88
8	88
0	0
1	0
211	1207
13	1207
0	35
4	35
8525	2
512	0
0	0
0	0
0	0
0	0
21	0
9	0
225	46
3	46
3	2246
5	1979
0	1983
4	139
85	139
5	0
254	0
473	0
0	0
20	47
0	47
64	0
188	82
46	82
22	1
372	0
249	0
572	1
146	0
0	163
0	185
0	159
1	160
0	137
107	282
4	282
328	0
1	0
0	31
0	31
199	0
371	0
1574	10989
29	10982
0	10966
12	34
0	34
416	1
0	2
0	2
2919	0
2069	0
583	1998
1	2001
9	1895
0	16
41	486
6	486
0	313
0	205
0	250
0	142
594	80
568	8
10	6
366	1
189	0
0	0
219	0
98	968
1	968
110	0
0	0
118	0
58	300
0	300
909	0
1053	0
0	29
2	29
21	58
23	65
2	65
230	0
467	195
0	195
1131	4
603	0
0	0
204	0
55	0
39	158
7	158
2	151
8	207
0	186
3	176
2	164
93	0
461	888
1	888
61	214
2	214
39	1536
11	1461
0	1399
601	0
4	0
3	0
278	0
119	153
2	215
4	205
0	124
1	132
0	116
3	110
0	107
1	0
0	0
0	0
0	0
0	0
0	0
675	0
0	1
4	1
2847	2
2	48
0	48
2010	0
299	1051
0	667
0	945
103	49
1	49
43	0
0	165
20	166
0	166
0	166
275	0
0	0
0	68
0	68
120	1585
49	1585
1019	0
0	0
646	2
0	46
1	41
0	29
10	99
0	99
1	76
12	12
0	12
87	0
211	0
0	0
0	0
0	0
0	159
3	159
0	159
25	0
3517	2
11	882
0	882
185	0
4218	2
17	0
30	0
21	1542
138	1542
245	166
0	166
756	0
0	0
0	0
4592	6
0	0
2	46
4	49
0	49
11	194
2	194
0	0
23	45
0	45
20	0
12	18
2	18
5	0
6	374
26	374
0	0
61	1197
0	1197
0	0
0	0
24	66
0	66
421	1
94	0
229	48
4	49
2	12
1	288
33	391
0	294
0	350
2	282
2	393
0	338
0	245
8	220
0	233
0	172
12	0
89	676
1	679
0	408
480	21045
0	21044
86	230
0	230
333	0
1030	0
2	0
99	0
177	0
0	0
68	382
0	406
0	350
90	736
0	736
0	0
440	0
10	225
4	112
439	113
0	0
160	0
221	526
14	673
19	674
1	671
0	671
0	674
225	674
0	118
0	118
1	77
0	335
7	359
2	330
0	315
0	315
37	0
121	0
0	0
0	0
0	0
31	1113
128	1113
5	52
0	47
1	52
2	11
0	5
5	12
24	0
0	0
0	0
1059	0
58	911
0	911
14	911
639	3576
385	3576
251	474
12	474
0	511
0	422
0	488
1	478
4	478
0	475
337	5
0	5
26	568
0	568
196	355
27	355
20	0
106	681
0	690
62	637
151	0
1317	0
665	1
75	1209
1	1209
2	1232
18	1255
3	1254
6267	1
1241	10
0	10
0	362
2	424
9	326
4	0
0	0
0	70
89	424
0	354
0	72
0	70
0	87
0	87
0	20
1	20
0	19
2	34
10	34
1028	0
840	1
0	0
1047	608
1	608
864	486
16	486
427	1
0	359
1	263
3	336
86	0
0	1
456	1862
1082	1871
0	1851
0	1868
242	2467
12	2466
215	0
2	844
287	844
14	57
2	57
139	432
0	430
0	0
48	238
0	238
1240	0
28	808
0	803
0	807
164	0
245	0
484	1
379	1
837	0
1090	1
0	0
0	0
1	320
68	320
819	0
490	1
85	0
3	131
3	131
5	129
1	112
656	0
117	582
2	580
23	582
137	2849
3	2849
0	0
0	0
0	0
0	0
98	0
0	0
238	1150
0	1145
1	1143
2	1139
3	82
66	82
1050	1
329	0
0	0
0	0
113	0
786	0
0	0
320	1
6721	2
0	337
2	238
0	273
191	0
3100	0
85	699
2	699
4	0
379	0
21	139
1	139
939	0
0	1
0	1
112	621
2	621
0	0
0	0
38	0
6	0
0	141
0	178
0	117
16	152
0	161
3	141
0	137
5	132
0	167
114	0
4	51
2	41
0	35
159	0
17	0
150	223
4	223
53	0
1329	0
0	86
0	88
0	88
0	88
5	0
2	38
3	42
1	42
64	96
0	94
2	2
0	1
11	2
0	2
1236	0
613	0
245	0
371	1
318	1
0	14
3	14
337	0
108	0
722	0
9	0
49	375
7	375
37	288
26	315
73	316
0	504
7	759
0	580
0	456
23	456
208	905
5	905
2	359
1	232
0	156
0	157
0	0
99	236
19	236
139	628
86	628
350	0
63	0
0	1
62	1
0	0
0	2
0	0
892	2
53	262
8	262
0	0
520	0
12	4078
0	3294
1	3131
53	467
6	467
344	0
0	0
124	761
0	761
0	0
16	1984
80	2513
61	2301
542	0
141	0
3	0
227	1311
0	1311
23	63
1	63
19	357
2	363
13	370
0	366
1	357
67	0
327	0
220	0
13	0
152	0
294	0
201	0
109	0
476	1
20	0
0	0
22	129
0	129
1	123
0	440
0	263
41	349
1	393
0	309
0	269
1	213
26	122
0	122
299	1
790	1
36	0
33	321
20	321
50	552
12	552
240	0
243	0
117	0
0	0
0	0
0	0
0	0
0	0
373	0
1440	0
5	0
3	0
33	0
0	165
0	294
5	289
1	289
0	283
89	988
0	988
0	592
0	821
0	881
0	829
0	838
0	846
0	829
0	875
0	824
0	821
45	1083
301	1083
1265	0
135	620
8	620
736	1
4	0
0	114
16	91
0	67
10	97
53	8
0	8
52	0
444	0
0	1467
44	1429
87	1298
13	56
3	61
0	18
242	1
0	10
0	12
1	13
1	15
1	12
62	443
2	443
0	373
20	154
0	205
0	234
0	232
0	159
0	161
16	204
0	196
9	223
0	196
3	226
0	226
43	136
4	133
1185	1663
30	1661
232	0
82	0
1506	0
75	0
1850	2
5	322
9	322
1644	0
543	0
3	0
929	0
60	0
139	28
3	59
2	85
78	0
11	734
0	852
3	715
0	649
7	804
5	799
236	0
872	0
25	0
15	0
3	0
0	0
1	19
0	18
0	17
1	16
0	18
0	18
0	15
2	0
8	273
0	274
0	240
0	222
45	0
340	0
509	0
0	134
0	121
0	127
0	140
613	0
35	43
0	43
9	2635
14	2541
0	1734
168	0
24	102
32	102
286	2
4	559
0	532
0	39
1	0
528	0
0	307
0	358
0	346
1	297
0	316
0	295
0	182
0	194
250	0
400	1148
4	1214
53	856
25	1172
1607	1
17	126
1	118
1	114
1	122
29	0
35	0
0	44
7	44
48	296
0	247
0	296
3	0
281	0
11	161
5	149
0	163
1	161
25	147
0	144
65	360
0	360
48	0
20	86
0	86
2	86
73	0
61	0
7	0
582	0
0	106
7	102
21	106
279	0
1539	0
494	0
0	0
0	0
1	0
411	0
0	0
0	200
1	218
1	218
71	18
19	247
0	230
0	247
0	229
0	247
8	233
4	207
2	199
1310	0
0	97
19	83
0	78
2	50
3	85
37	0
190	0
61	0
3609	2
1751	4
10	0
0	0
0	8
0	8
77	0
264	0
274	6562
0	6562
1	6562
18	262
7	263
0	254
1	247
3	276
301	0
63	409
2	371
0	366
0	61
5	61
0	60
127	0
3	88
16	88
0	0
3	0
0	0
0	0
0	0
41	293
0	293
113	372
17	372
147	0
0	0
0	0
1169	0
0	0
0	0
56	322
0	322
122	223
1	223
0	1
0	1
652	2
123	0
769	0
980	0
3	0
291	0
100	0
108	1213
0	1213
402	2948
0	2948
0	519
3	435
0	519
0	618
107	620
4	646
134	647
0	22
0	21
0	22
0	20
0	20
0	20
15	38
0	38
0	83
0	78
0	71
0	72
0	72
0	67
0	74
0	72
0	0
0	0
2	0
12	6321
147	5810
83	3448
16	0
463	0
1490	0
95	0
0	1
0	1
0	0
89	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	3
0	2
0	3
10	0
0	8
0	7
1	5
0	6
0	6
777	0
0	299
0	299
0	299
0	255
0	0
123	0
56	0
35	321
5	321
18	0
0	13
9	13
97	0
259	0
20	81
0	81
260	0
0	27
0	27
90	0
43	0
98	0
0	1256
2	1155
1	1222
0	5
1	5
1	377
2	357
0	364
12	324
21	0
12	135
2	133
0	135
92	0
201	0
244	0
897	0
285	0
0	0
327	0
398	31
7	39
0	8
4	221
20	193
0	207
3	208
0	207
282	0
252	0
0	526
4	448
1	472
0	0
0	0
0	0
42	749
0	728
0	733
0	748
0	732
121	0
557	2
22	555
3	555
0	547
9	468
3	468
178	0
181	513
18	513
1	0
281	0
194	0
0	9
0	9
825	0
2148	0
0	0
1575	3
15	20
0	20
2	843
0	575
0	726
0	843
0	575
2	0
269	519
36	519
0	149
0	150
13	154
70	437
25	437
0	1082
0	1118
0	1017
0	1172
0	1049
2	982
0	1107
0	1114
75	107
4	107
0	0
83	0
306	631
0	631
56	311
0	313
8	313
1	313
1	311
23	1664
1	1664
87	222
13	222
287	0
416	0
185	0
0	37
1	37
2105	1
95	2
5391	4
1124	859
3	859
1727	1
46	0
25	48
0	48
0	0
67	86
5	86
1288	0
51	73
0	73
25	335
0	171
51	165
35	15
3	15
58	536
5	536
198	689
9	689
534	49
5	0
2	363
77	363
0	1453
0	1453
871	0
1729	0
56	323
14	323
0	425
38	396
0	353
25	1461
29	1458
18	1460
32	0
0	528
3	458
2	468
0	308
2	5
3	14
2	14
0	51
0	47
0	54
0	49
0	48
0	49
0	46
0	30
63	529
38	529
0	0
125	181
1375	183
5002	2
9	167
10	163
6	107
6	106
1331	0
382	0
85	1060
2	1058
1	1058
55	14
0	14
0	1623
137	1637
24	1633
67	580
29	580
359	1357
14	1357
0	85
0	71
2	74
2847	0
794	0
0	465
0	455
0	427
128	714
0	714
1067	4783
8	4783
0	485
2	442
1	440
1	438
9220	15
4835	5
8102	13
0	0
76	255
2	255
458	0
0	0
761	0
31	298
0	255
0	271
7	272
0	283
3	257
0	282
0	256
0	283
1	283
165	0
88	0
118	0
728	0
1	0
3465	2
281	0
16	540
0	539
65	468
5	447
0	547
0	454
7	532
47	39
5	35
8	30
37	166
5	105
17	95
0	114
4	106
182	0
103	114
8	114
0	0
25	0
0	171
2	140
2	82
0	70
274	1
175	0
2	0
73	1261
14	1259
3	1110
3	1257
38	1261
0	0
195	0
0	0
0	0
0	0
0	0
0	83
1	124
1	87
113	423
1	423
891	1
0	952
0	1016
0	880
0	938
217	0
14	0
713	1
67	0
267	0
1373	1
18	0
344	0
0	0
2	0
956	1342
3	1342
68	0
847	1
47	0
19	0
0	0
97	0
29	21
0	21
1127	32
7	2189
0	1404
1	2034
0	0
225	1164
0	1164
50	0
122	0
3797	1
86	14228
0	12360
4	9423
0	11291
3	11396
39	706
33	706
0	310
1	203
2	310
0	105
0	75
0	79
0	86
0	95
0	68
0	104
0	92
0	66
0	96
0	97
0	100
0	101
0	94
0	0
0	0
1	21
0	21
260	0
83	152
0	152
6	0
0	388
7	388
612	0
1	0
7	90
8	90
59	0
16	0
6715	2
19	279
35	297
5	195
509	0
156	0
42	1028
12	934
19	860
4	936
1	931
47	437
23	437
1677	1
0	0
1621	1
173	878
0	878
3	2208
0	1959
0	1705
0	2
0	7
0	7
0	1
0	6
681	2
5	0
0	0
9	63
8	63
0	63
197	186
0	194
0	193
72	0
3	0
53	0
29	0
29	0
60	182
14	183
4	186
0	0
975	0
60	581
0	581
47	464
0	455
1	466
4	468
8	455
15	0
348	0
686	0
16	237
115	237
144	0
0	0
0	67
5	38
0	57
0	48
215	0
18	0
234	0
0	4
0	4
0	4
0	3
0	446
0	335
0	208
0	319
901	0
474	0
2138	1
0	320
3	293
3	213
15	311
4	311
2	310
19	0
0	0
83	0
55	585
0	585
1	69
12	69
54	0
348	0
120	0
48	642
0	642
19	93
0	93
21	51
0	51
0	90
0	98
0	90
1	85
0	86
0	83
2	597
0	522
5	534
0	547
0	549
0	473
1	464
0	509
0	0
0	0
28	931
0	682
0	428
0	457
0	438
0	409
4510	4537
0	4537
194	16
105	0
557	0
944	0
47	0
0	0
603	128
1	128
8	25
2	25
2481	8004
39	7955
16	8003
0	8004
661	0
56	1445
230	1445
46	1421
0	791
0	1120
48	675
3	675
1	652
0	0
0	159
0	96
0	123
1	175
0	164
0	134
0	123
16	126
7	96
0	150
2715	168
1086	14
1198	0
25	0
0	298
0	214
0	261
0	298
0	0
23	109
14	109
0	0
212	0
0	110
0	110
106	0
0	430
0	486
9	453
0	453
0	436
0	233
5	219
1	189
0	13
0	13
2	13
0	9
1	9
18	728
6	734
139	15
0	15
0	140
11	140
0	279
54	242
0	211
87	0
324	0
24	207
0	207
264	190
9	191
13	55
232	1
257	0
934	0
411	1288
0	1288
57	358
0	358
8	106
8	100
0	67
354	0
262	0
215	1
2077	1
5761	2
169	0
0	0
0	13
4	13
0	122
5	138
0	113
593	0
907	0
134	0
0	853
73	853
0	27
0	27
369	0
2579	1
43	0
2873	0
12	0
517	3
0	205
0	243
1	213
0	149
45	118
3	118
0	102
0	102
1	309
1	387
0	274
2	351
0	342
1	352
4	345
1	352
0	221
1277	1
0	0
822	0
1571	2
0	0
0	0
0	0
638	1
69	0
257	0
0	0
0	0
1	0
288	682
15	682
38	137
1	137
315	2195
150	2194
0	5
0	5
42	0
449	2103
1	2104
0	2105
0	21
0	25
0	18
0	27
0	24
0	27
0	24
0	25
0	25
0	23
0	22
0	0
230	0
614	0
0	271
7	271
0	271
100	175
2	175
721	0
797	0
0	3
4	3
15	91
9	91
94	0
17	9
2	9
191	660
38	660
407	6
68	305
2	290
0	280
8	283
0	283
0	6
0	2
0	4
0	0
16	245
14	243
6	245
1	229
276	0
0	0
0	0
11	46
0	46
8	0
0	0
2721	1
0	0
0	364
0	269
0	346
0	249
2	252
0	349
2	12
0	12
0	2479
1	2479
141	0
0	71
38	71
1613	4
229	1015
0	1015
0	937
1755	2413
2	2412
0	282
0	180
6	266
0	256
0	143
2224	2
0	329
1	312
16	300
26	0
604	0
3298	3
0	0
8	0
141	1574
25	1574
15	0
2	195
0	195
23	167
4	167
18	139
2	29
1	29
22	92
109	67
15	82
70	281
21	281
81	260
2	260
0	0
6686	2
642	0
160	0
0	1789
210	1789
0	1682
0	1682
0	1682
1713	0
295	0
4867	1
46	182
0	182
436	0
2543	0
61	0
157	798
7	798
535	0
538	0
0	0
0	0
136	558
7	530
7	515
0	451
1214	0
13	361
0	358
53	358
0	357
4	359
2	14
2	14
1730	0
430	0
647	0
0	275
0	201
0	201
0	275
0	47
0	26
0	45
6	0
0	0
51	327
2	321
0	324
19	275
476	0
311	107
1	107
137	525
2	525
26	0
0	0
0	0
419	1
1	0
1	0
237	637
5	637
0	0
188	0
0	0
0	0
10	395
1	395
0	395
0	0
154	0
124	489
885	489
114	424
4	424
2833	0
298	2309
11	2309
86	348
6	348
1	0
311	1
1008	0
174	881
16	881
15	211
0	211
593	0
7	0
0	0
18	149
283	149
3947	1
267	0
27	0
2	10
9	39
1	37
56	411
10	411
75	0
511	0
245	0
0	140
0	122
1	80
0	131
0	5
9	5
995	0
16	25
15	25
0	2100
1	1993
0	1810
5	0
393	0
743	0
619	0
125	514
12	514
848	0
87	599
0	613
3	599
0	599
0	605
0	605
13	616
0	606
0	619
0	613
1	608
0	619
0	0
0	0
1506	5
234	690
0	690
0	210
0	213
0	220
0	203
0	201
950	0
1301	5471
0	5471
49	0
45	0
194	0
333	0
0	0
0	74
0	57
0	53
0	77
0	87
0	87
0	47
0	73
122	0
281	0
1834	237
6	236
97	0
338	0
0	0
916	2609
0	2609
1277	0
630	608
0	606
23	613
1819	0
74	245
4	245
147	0
314	0
71	0
350	0
799	0
750	0
505	1532
0	1532
0	0
0	0
1150	0
65	0
547	0
82	0
1035	2
2	0
0	0
239	248
5	248
45	88
4	88
195	0
13	24
0	34
9	23
0	15
0	25
0	25
0	29
32	0
0	542
13	432
2	472
12	9
0	9
782	0
122	0
828	31
0	185
23	184
0	99
0	2
1758	4
29	167
1	167
0	33
0	33
4	33
219	2
192	0
0	0
0	0
0	280
2	281
28	281
674	0
0	0
138	950
17	950
450	1
230	502
4	456
8	463
2625	1
1898	5
2057	4
1752	2336
0	2336
369	0
280	0
36	326
1	274
0	304
0	331
34	429
0	429
123	596
0	592
2	596
3885	2
628	2
84	966
5	966
728	0
1375	1
0	0
60	492
0	492
168	1
0	951
7	940
8	900
1	940
1	911
0	911
2	0
177	0
0	0
302	20340
0	20340
91	1163
0	1163
0	1005
188	8987
611	8987
5	130
1	124
1	124
0	120
1	132
0	122
0	84
0	0
630	0
352	373
0	331
29	42
262	2890
5	2890
646	1
953	1
439	1213
0	1213
1	357
3	296
3	264
2	291
400	0
1046	1
1878	1
11	64
12	64
0	1476
25	1340
3	1338
12	1252
581	0
24	172
0	172
1	0
52	0
7	687
0	687
1974	1
118	0
6	249
10	249
1	249
0	30
0	30
4	199
42	195
3	199
99	0
72	0
1	25
1	25
1774	0
0	0
0	0
1	1581
0	1494
0	1391
12	1549
18	262
17	262
280	0
0	2819
0	2806
6	2569
83	0
0	135
1	99
2	107
0	0
0	88
0	73
0	80
0	90
0	90
0	72
0	79
433	1701
0	1529
0	1531
0	1541
14	1174
5392	2
1141	0
0	1902
85	1760
5	1737
52	0
227	0
66	261
17	261
204	1
323	0
37	0
6521	0
14	118
3	118
163	0
0	36
0	36
0	0
970	0
1	109
0	95
2	71
0	95
0	29
9	2620
0	2575
7	2208
48	507
18	463
0	416
0	981
0	791
0	923
0	981
8	847
45	138
0	138
661	0
139	605
13	605
32	4020
397	4007
35	4017
9	3165
2	1279
4	1103
10	1161
0	5
36	1
121	0
0	0
0	0
306	44
3280	4591
27	4545
410	0
6	6
0	6
0	0
6	0
55	0
932	0
8	0
758	0
0	3
0	3
0	3
0	2
0	290
3	290
0	841
73	840
0	841
2	841
72	1099
1	1099
143	791
112	791
316	0
933	1
46	0
184	1
0	13
1	11
0	13
1	15
68	273
3	273
78	0
1	0
1691	1
277	0
1185	0
320	272
153	142
0	272
2	199
0	0
838	3
358	0
1208	0
169	0
0	0
0	626
39	536
3	614
1	593
0	661
0	677
0	539
361	0
144	625
0	625
11	34
10	34
238	859
0	859
1	838
0	2
0	2
0	2
450	0
1	68
5	68
12	87
0	87
234	0
591	1323
3	1323
183	0
0	15474
0	13071
1	11473
3	11640
0	11659
8	13166
0	13226
0	13119
2	15467
16	60
10	60
0	56
0	55
102	0
1	153
3	159
0	155
0	144
0	141
1487	6978
8	6978
1	6977
398	0
737	1583
5	1583
7	84
0	273
0	235
4	237
0	213
0	233
0	251
1	0
4	0
668	1
33	0
6	0
0	0
0	4230
0	4230
1309	2698
48	2697
3	56
119	194
0	194
111	0
832	0
45	51
0	51
1805	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
18	1109
154	1109
33	0
0	0
0	0
0	0
0	0
289	0
0	0
0	277
0	251
0	267
0	279
7	277
0	245
0	245
446	1
315	1935
0	1935
0	0
0	0
363	0
18	78
0	78
2	0
178	0
79	0
211	0
243	0
13	71
26	71
5138	5237
51	5235
343	0
113	230
3	230
3582	2746
9	2746
0	102
0	57
0	86
0	0
0	0
47	166
2	166
0	63
0	63
86	648
48	648
23	528
195	0
55	0
48	0
3	431
0	329
25	327
6	352
878	188
5	188
0	160
0	160
34	0
2188	1
0	0
0	0
57	284
2	284
1276	0
163	2034
0	2034
0	0
0	6
0	6
242	0
1379	1
18	113
28	113
1	70
0	93
501	0
0	0
1184	0
0	54
9	54
48	204
0	203
8	204
3	204
317	0
920	0
0	0
1	19
0	19
67	524
0	524
97	772
0	688
9	766
1	0
209	0
696	0
0	0
16	101
1	101
15	795
167	795
0	0
0	89
5	74
0	73
0	75
0	55
59	388
2	388
4754	1
0	0
0	0
921	1
0	0
0	0
27	219
0	219
0	139
15	139
0	17
0	17
0	13
7	0
0	363
18	403
1	309
499	1
0	1
424	0
159	76
0	76
2210	6
0	173
0	227
5	144
1	148
0	128
0	5
0	5
281	0
728	0
84	0
72	0
5	26
7	26
0	3
128	0
0	0
149	166
3	166
430	3
446	1
33	0
0	16
1	16
122	260
2	260
281	0
371	0
0	18
0	18
0	19
0	13
41	225
2	225
1102	2
8303	2
429	0
743	0
987	0
3	0
4	0
3	2325
104	1999
3	1848
0	997
3	1508
245	303
0	300
203	1325
0	1325
294	0
1594	0
53	0
0	0
0	0
0	0
2718	3
51	1021
0	1002
2	1008
13	1021
5032	1
59	295
12	295
80	4169
220	4175
70	4173
30	0
35	0
80	465
10	465
0	53
0	73
0	84
0	79
12	39
0	39
945	2
836	0
79	102
0	102
335	1
1190	0
613	0
1129	0
32	938
29	938
0	0
121	702
8	702
93	1003
0	894
0	876
0	803
152	0
61	0
4	0
60	10
0	43
0	35
3	31
85	0
1796	12
162	0
305	1142
1	1142
2114	0
85	0
0	107
3	117
3	117
6	112
0	0
1138	1
46	213
39	213
0	0
17	0
5	1724
0	1724
44	124
39	124
2	0
52	0
0	0
7	679
106	679
34	291
6	291
7	26
0	26
0	614
0	515
0	576
15	489
559	1
224	0
32	48
0	48
0	0
815	0
81	0
0	276
0	328
6	281
1834	3
5	298
0	331
16	297
34	0
176	404
12	404
1132	1021
12	1021
23	612
0	612
19	82
1	82
0	0
2487	0
1425	0
286	0
1647	2
0	0
531	0
813	0
0	39
0	40
0	33
0	34
6	1194
3	1213
36	1172
3	19
1	18
29	228
49	220
6	219
112	512
7	512
30	278
32	278
552	0
137	978
8	841
4	808
3	12
0	12
55	0
163	0
1	1655
217	1643
0	1362
61	1645
633	0
0	34
0	34
0	34
0	26
1106	0
2	0
302	16
56	60
1	44
144	0
0	13
2	13
2351	2
18	192
67	186
4	192
315	0
95	326
8	326
3	514
0	157
85	516
1	515
156	1718
0	1718
1	0
0	24
0	24
303	0
69	197
3	197
102	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
600	0
12	0
1	0
633	1107
0	1107
0	0
1088	0
0	0
55	43
0	43
49	0
361	2755
2	2732
1	2237
5	2739
21	102
9	102
338	0
17	0
18	328
9	328
1	465
296	465
10	122
0	122
0	0
0	569
181	566
0	566
1	564
0	569
0	564
0	0
1939	1
5	0
0	0
23	0
48	0
11	81
7	81
1617	2
44	0
288	2
16	270
1	270
399	0
2	28
0	28
339	252
25	252
35	73
27	73
0	776
0	769
0	766
0	84
0	91
0	0
0	0
109	0
0	0
0	256
61	256
0	743
3	525
0	26
0	343
55	786
42	773
0	831
46	752
19	707
0	758
0	759
23	0
105	477
10	477
301	603
2	603
0	603
16	70
0	70
0	95
7	105
1	10
91	1
273	0
282	0
635	0
649	0
273	0
279	0
744	0
0	32
0	32
2	392
6	306
4	325
0	360
3	342
9	309
1	1302
693	1587
0	1587
0	0
0	0
0	0
0	0
82	446
5	446
2653	1
7	37
10	37
386	0
46	0
1	13
0	13
0	11
2	1310
0	1310
0	2
0	2
438	0
0	0
4	107
7	107
27	87
0	87
0	4313
2	4313
0	390
43	390
730	0
690	2
13	641
0	641
0	641
956	29735
0	29735
443	2
0	0
6	0
0	0
128	0
1332	1
0	1
0	1
19	0
27	0
47	0
0	0
45	104
0	104
11	0
38	0
0	109
7	91
0	92
191	0
34	0
15	0
372	296
2	296
1373	0
60	280
1	283
4	273
231	338
25	338
549	145
197	145
0	0
2337	0
15	0
61	1277
44	1277
298	0
30	87
0	87
12	0
0	1920
52	1789
4	1790
23	1780
0	131
0	133
0	141
0	139
5	131
0	85
176	0
206	0
13	111
0	111
1018	0
37	217
1	217
8	2
12	341
116	592
22	641
15	390
14	0
0	0
21	0
3	0
58	0
122	0
3663	7591
0	7584
0	7131
165	0
1	673
62	724
7	723
