ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1357	0,7	28,56	2,8	35,44	198	99	1	1.0	0.0,0.059	0.028,0.083	-0.026
1359	1,0	10,12	0,1	7,18	198	99	1	1.0	0.048,0.0	0.0,0.027	0.011
1360	11,21	369,507	10,20	305,406	198	99	1	1.0	0.015,0.02	0.016,0.024	-0.002
1362	16,10	24,22	16,4	10,24	129	99	1	1.0	0.338,0.259	0.551,0.113	-0.034
1363	5,2	0,0	4,2	0,2	105	99	1	1.0	1.0,1.0	1.0,0.485	0.258
1365	25,45	1,0	33,32	0,0	198	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
1366	2,4	1,0	11,9	9,6	198	99	0.00387574901872	0.07715800349109685	0.5,1.0	0.379,0.429	0.346
1367	1,0	2,0	0,0	3,1	126	99	1	1.0	0.282,NA	0.0,0.0	0.282
1368	4,7	297,239	7,16	208,330	198	99	1	1.0	0.007,0.014	0.017,0.024	-0.01
1369	5,7	297,239	10,17	208,330	198	99	1	1.0	0.008,0.014	0.023,0.025	-0.013
1370	2,0	6,11	3,4	2,2	198	99	0.0108010321583	0.17572001780116023	0.143,0.0	0.429,0.5	-0.393
1371	12,9	124,104	8,9	72,134	198	99	1	1.0	0.046,0.041	0.053,0.032	0.001
1372	16,20	124,104	7,8	72,134	142	99	1	1.0	0.083,0.118	0.063,0.04	0.049
1373	10,12	1,2	5,6	5,9	142	99	0.00131551279051	0.030658980943293786	0.875,0.807	0.411,0.317	0.477
1374	156,151	66,59	114,224	63,105	120	99	1	1.0	0.661,0.679	0.599,0.638	0.051
1375	2,4	53,53	2,2	33,33	198	99	1	1.0	0.019,0.036	0.029,0.029	-0.002
1378	9,14	207,267	8,19	196,253	198	99	1	1.0	0.021,0.026	0.02,0.036	-0.004
1379	39,67	54,70	25,38	7,25	103	99	0.113790179416	1.0	0.41,0.479	0.774,0.594	-0.239
1380	36,51	80,143	23,44	118,181	124	99	1	1.0	0.264,0.222	0.135,0.163	0.094
1381	3,2	136,142	5,3	67,111	198	99	1	1.0	0.011,0.007	0.036,0.013	-0.015
1382	4,5	17,16	0,2	11,24	198	99	1	1.0	0.105,0.135	0.0,0.04	0.1
1383	4,3	68,49	1,6	43,57	198	99	1	1.0	0.029,0.03	0.011,0.05	-0.001
1387	29,67	75,93	38,52	41,62	161	99	1	1.0	0.192,0.307	0.363,0.34	-0.102
1388	1,5	130,204	1,2	113,202	138	99	1	1.0	0.005,0.017	0.006,0.007	0.005
1389	13,23	100,158	12,18	81,125	198	99	1	1.0	0.061,0.068	0.069,0.067	-0.004
1391	9,19	81,83	3,4	63,63	198	99	1	1.0	0.053,0.103	0.023,0.031	0.051
1392	167,234	2,2	94,200	0,0	177	99	1	1.0	0.979,0.985	1.0,1.0	-0.018
1393	87,100	32,55	73,145	51,78	111	99	1	1.0	0.708,0.619	0.561,0.624	0.071
1394	15,18	8,19	16,15	0,1	122	99	2.61103469501e-06	0.0001410891247696475	0.603,0.435	1.0,0.924	-0.443
1395	48,46	494,634	134,200	189,360	136	99	3.30846461338e-14	6.2571337000549244e-12	0.066,0.05	0.34,0.288	-0.256
1396	2,5	479,569	1,4	288,519	126	99	1	1.0	0.003,0.007	0.003,0.006	0.0
1398	7,30	1,0	6,7	0,0	115	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
1400	248,265	4,0	223,383	0,3	198	99	1	1.0	0.969,1.0	1.0,0.985	-0.008
1401	3,3	105,158	0,2	69,104	198	99	1	1.0	0.014,0.009	0.0,0.01	0.006
1404	0,1	141,153	0,0	80,141	135	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1405	1,1	134,179	0,0	67,155	165	99	1	1.0	0.004,0.003	0.0,0.0	0.004
1407	11,21	123,170	17,22	107,140	198	99	1	1.0	0.043,0.058	0.074,0.073	-0.023
1408	110,114	0,0	42,66	0,1	102	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1409	9,7	106,134	5,7	104,210	198	99	1	1.0	0.041,0.025	0.023,0.016	0.014
1410	1,3	98,151	0,2	93,202	198	99	1	1.0	0.005,0.01	0.0,0.005	0.005
1411	187,260	1,0	184,351	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1412	43,43	73,99	26,44	58,79	198	99	1	1.0	0.228,0.178	0.183,0.218	0.003
1413	6,1	9,11	3,5	8,12	172	99	1	1.0	0.277,0.05	0.178,0.193	-0.022
1415	33,30	13,6	21,23	0,1	110	99	0.00353888017934	0.07139100948455228	0.696,0.818	1.0,0.954	-0.22
1416	4,6	131,124	1,1	50,109	198	99	1	1.0	0.015,0.024	0.01,0.005	0.012
1417	7,6	1361,1917	2,2	1117,1658	104	99	1	1.0	0.005,0.003	0.002,0.001	0.003
1418	181,235	155,220	223,328	205,273	118	99	1	1.0	0.495,0.473	0.477,0.502	-0.006
1420	147,182	0,0	140,226	1,0	150	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1421	0,4	0,0	1,3	2,3	111	99	1	1.0	NA,1.0	0.308,0.471	0.611
1422	99,104	1,0	84,71	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1423	0,2	285,384	2,1	199,285	198	99	1	1.0	0.0,0.003	0.005,0.002	-0.002
1424	1,1	1,3	1,3	0,1	144	99	0.000378658650659	0.011935636217647231	0.407,0.186	1.0,0.673	-0.54
1426	33,41	85,91	18,38	104,125	103	99	0.946776971182	1.0	0.272,0.302	0.143,0.226	0.103
1427	0,0	7,6	0,3	9,4	109	99	1	1.0	0.0,0.0	0.0,0.405	-0.203
1428	0,1	5,3	0,0	3,3	144	99	1	1.0	0.0,0.186	0.0,0.0	0.093
1429	258,265	176,284	135,237	166,197	198	99	1	1.0	0.423,0.318	0.289,0.376	0.038
1430	156,145	120,118	105,202	54,76	198	99	0.237778093378	1.0	0.394,0.381	0.493,0.571	-0.145
1431	22,15	1,2	9,31	6,1	174	99	0.713393053362	1.0	0.926,0.81	0.46,0.946	0.165
1432	3,5	26,23	3,4	25,33	103	99	1	1.0	0.1,0.173	0.103,0.104	0.033
1434	73,60	1672,2061	51,51	1462,1942	101	99	1	1.0	0.041,0.028	0.033,0.025	0.006
1435	4,12	49,79	1,4	31,53	121	99	1	1.0	0.063,0.111	0.026,0.058	0.045
1436	1,1	1,0	1,0	0,0	103	99	1	1.0	0.49,1.0	1.0,NA	-0.255
1437	0,1	2,4	0,1	4,4	101	99	1	1.0	0.0,0.197	0.0,0.197	0.0
1438	39,62	42,82	8,9	36,70	198	99	0.000778167943296	0.021024430325122283	0.317,0.274	0.1,0.06	0.215
1439	8,24	0,3	8,18	0,1	127	99	1	1.0	1.0,0.862	1.0,0.933	-0.035
1440	6,7	7,9	19,30	2,1	142	99	3.6687578e-06	0.00019140795004827585	0.374,0.352	0.869,0.954	-0.548
1442	21,19	1,3	17,13	1,1	198	99	1	1.0	0.913,0.76	0.895,0.867	-0.044
1443	20,27	10405,11784	12,12	10049,12489	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1444	12,16	10405,11784	1,7	10049,12489	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1445	12,16	10405,11784	1,7	10049,12489	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1446	12,16	10405,11784	1,7	10049,12489	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1447	11,16	19,27	1,7	12,12	198	99	0.881366925893	1.0	0.224,0.229	0.04,0.226	0.093
1448	11,16	19,27	1,7	12,12	198	99	0.881366925893	1.0	0.224,0.229	0.04,0.226	0.093
1449	11,16	19,27	1,7	12,12	198	99	0.881366925893	1.0	0.224,0.229	0.04,0.226	0.093
1453	89,103	10566,12911	91,127	9925,13663	103	99	1	1.0	0.008,0.008	0.009,0.009	-0.001
1454	89,103	3,0	91,127	3,3	103	99	1	1.0	0.966,1.0	0.967,0.976	0.011
1455	34,32	16,23	13,36	4,12	133	99	0.567289406469	1.0	0.613,0.509	0.708,0.691	-0.139
1458	0,0	4,6	1,0	0,3	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1461	4,5	1,5	4,8	0,3	123	99	0.320939395242	1.0	0.763,0.446	1.0,0.682	-0.236
1462	0,1	4,5	2,2	3,5	126	99	0.456208521448	1.0	0.0,0.136	0.344,0.239	-0.223
1463	29,34	66,108	16,24	42,71	117	99	1	1.0	0.271,0.21	0.244,0.222	0.008
1464	35,42	0,2	26,75	0,2	103	99	1	1.0	1.0,0.953	1.0,0.973	-0.01
1465	4,4	101,191	7,3	87,88	198	99	1	1.0	0.019,0.01	0.039,0.017	-0.014
1467	2,6	2,4	2,10	5,1	112	99	0.89540254488	1.0	0.469,0.57	0.261,0.898	-0.06
1468	8,7	0,1	0,9	1,0	153	99	1	1.0	1.0,0.819	0.0,1.0	0.409
1469	11,11	81,102	13,20	67,90	119	99	1	1.0	0.102,0.082	0.139,0.156	-0.056
1470	2462,2383	7,5	1936,3135	4,17	105	99	1	1.0	0.997,0.998	0.998,0.994	0.002
1471	0,2	1511,1454	1,2	1208,1830	198	99	1	1.0	0.0,0.001	0.0,0.001	0.0
1472	8,6	165,189	8,8	156,237	111	99	1	1.0	0.041,0.028	0.044,0.029	-0.002
1473	26,36	93,86	27,42	84,122	129	99	1	1.0	0.177,0.243	0.198,0.209	0.006
1474	199,232	0,0	199,345	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1475	306,348	7,4	182,253	6,7	136	99	1	1.0	0.97,0.984	0.957,0.963	0.017
1476	187,299	165,195	145,243	112,163	198	99	1	1.0	0.362,0.434	0.393,0.427	-0.012
1477	7,17	98,171	6,8	95,135	198	99	1	1.0	0.034,0.047	0.031,0.029	0.011
1478	15,19	1,1	8,16	0,0	141	99	1	1.0	0.913,0.93	1.0,1.0	-0.079
1479	143,170	9,14	97,151	0,8	198	99	1	1.0	0.888,0.859	1.0,0.904	-0.079
1480	0,0	64,86	1,0	38,62	198	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1481	52,43	1,0	43,58	2,11	136	99	0.617792993305	1.0	0.974,1.0	0.94,0.793	0.12
1482	37,33	1,0	42,63	2,11	157	99	0.440624862641	1.0	0.959,1.0	0.93,0.783	0.123
1483	9,10	24,20	12,18	13,13	120	99	0.140803010898	1.0	0.236,0.292	0.432,0.533	-0.219
1485	6,8	319,413	13,15	238,336	105	99	1	1.0	0.017,0.018	0.049,0.04	-0.027
1486	2,2	46,50	1,2	18,31	198	99	1	1.0	0.021,0.02	0.027,0.031	-0.008
1487	54,69	15,21	43,55	2,10	113	99	0.468830022381	1.0	0.759,0.742	0.95,0.828	-0.139
1488	11,12	104,147	4,7	110,136	103	99	1	1.0	0.092,0.073	0.034,0.047	0.042
1489	11,8	2,4	7,11	2,0	198	99	0.122275701624	1.0	0.733,0.5	0.636,1.0	-0.202
1491	6,10	24,25	20,33	43,68	198	99	1	1.0	0.111,0.167	0.189,0.195	-0.053
1492	2,0	272,245	2,11	201,299	198	99	1	1.0	0.004,0.0	0.005,0.018	-0.009
1494	71,96	0,0	37,58	1,0	198	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1495	38,31	1961,2758	29,67	1730,2867	103	99	1	1.0	0.018,0.011	0.016,0.022	-0.005
1496	1,9	2,2	0,0	0,3	198	99	1	1.0	0.2,0.692	NA,0.0	0.446
1497	20,28	2,2	22,13	0,3	198	99	1	1.0	0.833,0.875	1.0,0.684	0.012
1498	34,43	1,9	30,19	0,0	184	99	0.385591915499	1.0	0.948,0.72	1.0,1.0	-0.166
1499	16,29	2386,2968	27,30	2087,3174	198	99	1	1.0	0.003,0.005	0.006,0.005	-0.001
1502	7,11	70,105	7,8	61,85	198	99	1	1.0	0.048,0.05	0.054,0.045	-0.001
1503	2,5	195,196	2,3	137,148	103	99	1	1.0	0.01,0.024	0.014,0.019	0.001
1504	65,78	1,2	72,97	6,5	121	99	1	1.0	0.982,0.97	0.908,0.941	0.051
1505	70,91	1658,1774	45,74	1079,1756	198	99	1	1.0	0.021,0.025	0.02,0.021	0.002
1506	183,239	3,6	169,228	3,2	171	99	1	1.0	0.972,0.958	0.97,0.985	-0.013
1507	1,4	8,21	2,1	14,24	108	99	1	1.0	0.103,0.149	0.116,0.037	0.05
1508	68,66	0,0	38,95	1,2	198	99	1	1.0	1.0,1.0	0.95,0.96	0.045
1510	134,108	16,12	73,139	8,0	112	99	1	1.0	0.881,0.888	0.89,1.0	-0.06
1512	207,250	0,7	101,124	0,2	123	99	1	1.0	1.0,0.966	1.0,0.98	-0.007
1513	8,13	68,88	10,30	24,34	135	99	0.0176514706994	0.2592881084290505	0.079,0.098	0.234,0.393	-0.225
1514	7,15	611,783	3,11	519,791	198	99	1	1.0	0.006,0.009	0.003,0.007	0.002
1515	0,1	599,724	0,0	493,596	198	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1516	3,8	402,390	2,5	205,380	156	99	1	1.0	0.005,0.013	0.006,0.008	0.002
1517	0,4	23,35	6,7	8,13	139	99	0.0214247935421	0.3058086097094085	0.0,0.075	0.348,0.277	-0.275
1518	156,162	23,41	93,200	19,36	114	99	1	1.0	0.855,0.774	0.81,0.828	-0.004
1519	5,11	2,3	5,11	1,0	121	99	0.25524997925	1.0	0.672,0.75	0.804,1.0	-0.191
1520	9,15	151,154	1,4	90,169	198	99	1	1.0	0.029,0.046	0.006,0.012	0.028
1521	5,1	59,61	1,3	37,91	123	99	1	1.0	0.064,0.013	0.021,0.026	0.015
1523	5,3	218,249	4,4	141,185	198	99	1	1.0	0.011,0.006	0.014,0.011	-0.004
1524	22,43	387,534	15,20	319,493	198	99	1	1.0	0.028,0.039	0.023,0.02	0.012
1525	22,35	387,534	17,21	319,493	198	99	1	1.0	0.028,0.032	0.026,0.021	0.006
1526	9,10	3,12	4,6	1,3	117	99	0.615731438683	1.0	0.717,0.414	0.772,0.629	-0.135
1528	16,16	2,1	18,40	0,0	122	99	1	1.0	0.867,0.928	1.0,1.0	-0.103
1529	0,0	38,43	1,0	37,37	198	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1531	2,6	103,126	16,28	85,107	198	99	1	1.0	0.01,0.023	0.086,0.116	-0.085
1532	2,5	32,26	0,3	35,65	103	99	1	1.0	0.057,0.156	0.0,0.042	0.085
1533	158,154	1,0	184,280	4,11	104	99	1	1.0	0.993,1.0	0.978,0.96	0.027
1535	3,1	5,6	2,7	1,3	198	99	0.0417475078525	0.5494735638399543	0.231,0.077	0.5,0.538	-0.365
1536	2,2	22,28	4,7	12,18	169	99	0.603861466911	1.0	0.051,0.04	0.163,0.186	-0.129
1537	10,4	37,42	17,8	11,37	124	99	0.369223701149	1.0	0.177,0.071	0.552,0.147	-0.226
1538	2,2	111,119	1,0	54,106	198	99	1	1.0	0.009,0.008	0.009,0.0	0.004
1539	13,3	4,8	15,15	1,3	146	99	0.0451108441299	0.5833564715259717	0.688,0.203	0.91,0.772	-0.395
1540	14,2	4,8	25,25	1,3	175	99	0.00960185918643	0.15790883640291947	0.664,0.124	0.934,0.825	-0.485
1541	5,0	4,1	14,11	4,1	128	99	0.102339831432	1.0	0.492,0.0	0.73,0.895	-0.567
1542	5,10	42,39	1,7	27,24	198	99	1	1.0	0.056,0.114	0.018,0.127	0.013
1543	0,2	59,82	0,0	74,70	198	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1544	66,73	9,8	109,144	0,0	104	99	0.844017056748	1.0	0.875,0.897	1.0,1.0	-0.114
1545	7,26	84,85	7,17	64,89	198	99	1	1.0	0.04,0.133	0.052,0.087	0.017
1546	64,96	61,77	55,105	41,66	111	99	1	1.0	0.483,0.527	0.545,0.587	-0.061
1548	5,8	10,9	1,0	8,17	198	99	0.0374375191336	0.5057407718672928	0.2,0.308	0.059,0.0	0.225
1549	1,2	15,33	0,0	19,16	129	99	1	1.0	0.049,0.044	0.0,0.0	0.046
1550	30,29	139,171	18,30	102,153	171	99	1	1.0	0.111,0.089	0.093,0.102	0.003
1551	176,199	2,8	157,194	1,3	198	99	1	1.0	0.978,0.926	0.987,0.97	-0.026
1552	4,1	160,192	0,1	118,157	198	99	1	1.0	0.012,0.003	0.0,0.003	0.006
1553	10,5	169,236	4,2	142,198	198	99	1	1.0	0.029,0.01	0.014,0.005	0.01
1554	603,855	141,168	508,784	103,143	198	99	1	1.0	0.681,0.718	0.711,0.733	-0.022
1555	821,931	24,32	590,1030	22,29	102	99	1	1.0	0.971,0.966	0.963,0.972	0.001
1556	305,457	655,748	222,300	516,873	102	99	1	1.0	0.311,0.372	0.295,0.25	0.069
1557	5,4	68,68	0,2	45,85	198	99	1	1.0	0.035,0.029	0.0,0.012	0.026
1558	18,26	116,138	12,20	83,135	198	99	1	1.0	0.072,0.086	0.067,0.069	0.011
1559	4,4	113,158	0,1	106,171	107	99	1	1.0	0.032,0.023	0.0,0.005	0.025
1560	0,0	4,6	0,2	3,3	111	99	1	1.0	0.0,0.0	0.0,0.373	-0.186
1561	5,3	106,106	2,4	60,104	104	99	1	1.0	0.043,0.026	0.031,0.035	0.001
1562	5,3	1,0	2,1	1,1	104	99	0.667945850583	1.0	0.826,1.0	0.656,0.488	0.341
1563	76,92	0,1	73,129	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1564	3,5	0,1	3,0	0,0	198	99	1	1.0	1.0,0.714	1.0,NA	-0.143
1565	2,5	0,2	2,0	0,2	153	99	0.235098820011	1.0	1.0,0.618	1.0,0.0	0.309
1566	1,2	0,1	2,2	0,0	155	99	1	1.0	1.0,0.561	1.0,1.0	-0.22
1567	101,122	126,161	131,144	59,108	114	99	0.0611741868755	0.7586602028084549	0.41,0.397	0.658,0.537	-0.194
1569	0,2	1,4	1,1	5,2	120	99	1	1.0	0.0,0.292	0.142,0.292	-0.071
1570	64,49	0,0	43,55	0,1	198	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1571	1,3	0,0	0,1	0,2	110	99	1	1.0	1.0,1.0	NA,0.31	0.69
1572	3,4	108,150	1,0	79,123	198	99	1	1.0	0.014,0.013	0.006,0.0	0.01
1573	2,1	108,150	1,2	79,123	198	99	1	1.0	0.009,0.003	0.006,0.008	-0.001
1575	15,20	91,73	12,16	53,85	198	99	1	1.0	0.076,0.12	0.102,0.086	0.004
1576	9,4	1,2	7,18	1,5	183	99	1	1.0	0.83,0.52	0.791,0.661	-0.051
1579	2,1	0,1	1,5	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
1580	165,208	2066,2380	189,238	1978,3181	198	99	1	1.0	0.038,0.042	0.046,0.036	-0.001
1581	0,3	80,71	1,1	53,58	162	99	1	1.0	0.0,0.025	0.011,0.01	0.002
1582	2,1	39,29	0,2	12,20	198	99	1	1.0	0.025,0.017	0.0,0.048	-0.003
1583	73,75	1,2	30,53	0,0	198	99	1	1.0	0.973,0.949	1.0,1.0	-0.039
1584	57,65	68,105	42,39	51,70	198	99	1	1.0	0.295,0.236	0.292,0.218	0.01
1585	4,6	36,47	0,3	18,45	198	99	1	1.0	0.053,0.06	0.0,0.032	0.04
1586	2,4	36,47	0,2	18,45	198	99	1	1.0	0.027,0.041	0.0,0.022	0.023
1589	14,17	143,113	6,16	87,148	117	99	1	1.0	0.077,0.113	0.055,0.084	0.025
1590	25,37	3,2	32,48	5,3	198	99	1	1.0	0.806,0.902	0.762,0.889	0.029
1591	3,5	41,47	11,7	19,28	198	99	0.787614501352	1.0	0.035,0.051	0.224,0.111	-0.125
1592	8,3	2,6	3,5	0,1	198	99	0.00221737243341	0.04824459350135228	0.667,0.2	1.0,0.714	-0.423
1593	17,20	102,124	7,16	69,78	198	99	1	1.0	0.077,0.075	0.048,0.093	0.005
1594	1,5	1,0	14,10	0,0	174	99	1	1.0	0.363,1.0	1.0,1.0	-0.319
1595	62,72	47,48	59,96	59,104	164	99	1	1.0	0.443,0.475	0.376,0.358	0.092
1596	68,90	2,0	86,163	0,0	132	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1597	83,113	2,0	86,155	0,0	197	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1598	78,86	3,4	39,70	1,6	162	99	1	1.0	0.941,0.929	0.96,0.877	0.017
1599	0,4	83,88	1,2	70,108	198	99	1	1.0	0.0,0.022	0.007,0.009	0.003
1600	43,58	32,46	20,34	29,26	103	99	1	1.0	0.564,0.548	0.399,0.557	0.078
1601	8,11	1,0	2,12	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1602	1,0	167,258	5,1	164,208	117	99	1	1.0	0.005,0.0	0.025,0.004	-0.012
1603	3,3	94,165	2,2	103,149	159	99	1	1.0	0.019,0.011	0.012,0.008	0.005
1604	87,103	1,2	45,79	1,4	198	99	1	1.0	0.978,0.963	0.957,0.908	0.038
1605	223,222	13,19	199,305	14,11	198	99	1	1.0	0.896,0.854	0.877,0.933	-0.03
1609	5,14	0,0	6,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1611	17,22	13,22	6,24	4,5	102	99	0.160709336491	1.0	0.559,0.493	0.593,0.823	-0.182
1612	8,8	204,263	2,5	199,259	198	99	1	1.0	0.019,0.015	0.005,0.01	0.01
1613	8,18	1,0	6,5	2,2	105	99	0.268020176999	1.0	0.883,1.0	0.739,0.702	0.221
1614	2,0	1,0	0,3	0,2	198	99	1	1.0	0.5,NA	NA,0.429	0.071
1615	4,5	12,27	10,3	15,19	198	99	1	1.0	0.143,0.085	0.25,0.073	-0.048
1616	6,7	10,10	5,4	14,9	198	99	1	1.0	0.231,0.259	0.152,0.182	0.078
1617	16,31	10,10	17,21	14,9	130	99	1	1.0	0.549,0.702	0.48,0.64	0.065
1618	4,12	108,174	12,5	150,181	102	99	1	1.0	0.035,0.063	0.072,0.026	0.0
1619	2,5	0,2	0,0	1,0	103	99	1	1.0	1.0,0.706	0.0,NA	0.853
1620	6,3	3,2	1,0	8,10	103	99	1.45202357181e-05	0.00073230388804951	0.658,0.59	0.107,0.0	0.571
1621	0,0	35,26	1,2	24,25	138	99	1	1.0	0.0,0.0	0.029,0.054	-0.042
1623	67,59	89,126	33,92	75,119	194	99	1	1.0	0.278,0.193	0.183,0.283	0.003
1624	58,66	89,126	34,49	75,119	198	99	1	1.0	0.246,0.208	0.185,0.171	0.049
1625	99,85	60,52	52,64	25,79	198	99	1	1.0	0.452,0.45	0.51,0.288	0.052
1626	1,1	178,223	2,6	113,189	144	99	1	1.0	0.004,0.003	0.012,0.021	-0.013
1627	4,1	29,41	11,10	12,25	131	99	0.0115720243368	0.18429971391135155	0.094,0.018	0.409,0.232	-0.265
1628	114,108	8,10	59,72	16,14	123	99	0.471896086306	1.0	0.92,0.897	0.748,0.805	0.132
1629	29,44	1,0	26,34	1,0	108	99	1	1.0	0.964,1.0	0.96,1.0	0.002
1631	73,45	0,1	28,52	0,0	141	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1633	12,19	2,0	13,16	0,0	198	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
1634	524,530	1,0	304,539	0,0	108	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1635	7,3	4448,4721	1,11	3491,4642	103	99	1	1.0	0.002,0.001	0.0,0.002	0.001
1636	48,88	36,56	24,61	35,34	198	99	1	1.0	0.4,0.44	0.255,0.473	0.056
1637	149,176	31,44	108,202	7,7	168	99	0.00102993176282	0.025901009762341637	0.739,0.702	0.901,0.944	-0.202
1639	2,3	296,302	1,6	204,323	198	99	1	1.0	0.003,0.005	0.002,0.009	-0.001
1640	1255,2286	0,1	632,963	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1641	13,15	617,743	3,5	494,672	104	99	1	1.0	0.02,0.019	0.006,0.007	0.013
1642	193,261	0,0	150,177	0,1	156	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1644	1,0	80,108	0,0	67,121	103	99	1	1.0	0.012,0.0	0.0,0.0	0.006
1645	130,170	2,5	143,163	1,11	102	99	1	1.0	0.984,0.971	0.993,0.935	0.014
1646	1,0	64,61	0,6	30,61	103	99	1	1.0	0.015,0.0	0.0,0.086	-0.035
1647	3,9	44,59	1,3	42,31	198	99	1	1.0	0.033,0.071	0.012,0.046	0.023
1649	10,22	3,0	18,23	1,1	198	99	1	1.0	0.625,1.0	0.9,0.92	-0.098
1650	48,33	17,19	32,55	8,17	198	99	0.859976703481	1.0	0.585,0.465	0.667,0.618	-0.118
1651	39,63	1,0	26,47	0,2	198	99	1	1.0	0.951,1.0	1.0,0.922	0.014
1652	0,1	79,91	2,1	50,70	198	99	1	1.0	0.0,0.005	0.02,0.007	-0.011
1655	1,2	267,330	0,0	195,258	198	99	1	1.0	0.002,0.003	0.0,0.0	0.003
1656	49,41	240,261	31,75	173,257	198	99	1	1.0	0.093,0.073	0.082,0.127	-0.022
1657	10,14	43,34	6,7	30,67	120	99	1	1.0	0.161,0.254	0.142,0.079	0.097
1658	33,66	1012,1376	28,32	787,1085	198	99	1	1.0	0.016,0.023	0.017,0.015	0.003
1659	6,6	209,215	7,3	119,172	198	99	1	1.0	0.014,0.014	0.029,0.009	-0.005
1660	311,401	0,4	230,382	0,1	198	99	1	1.0	1.0,0.98	1.0,0.995	-0.008
1661	61,81	3,4	57,85	0,3	120	99	1	1.0	0.944,0.944	1.0,0.959	-0.036
1662	18,24	21,11	11,6	0,4	112	99	0.141423552393	1.0	0.431,0.659	1.0,0.57	-0.24
1663	13,13	1710,1854	6,16	1107,1756	103	99	1	1.0	0.007,0.007	0.005,0.009	0.0
1664	5,8	108,157	2,3	58,87	198	99	1	1.0	0.023,0.025	0.017,0.017	0.007
1665	1,5	3,0	0,6	0,0	153	99	1	1.0	0.177,1.0	NA,1.0	-0.411
1666	13,17	3,0	9,18	0,0	198	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
1667	18,23	1,5	13,24	0,4	198	99	1	1.0	0.9,0.697	1.0,0.75	-0.077
1668	97,128	0,2	77,120	4,0	198	99	1	1.0	1.0,0.97	0.906,1.0	0.032
1669	22,11	607,675	14,15	440,681	159	99	1	1.0	0.022,0.01	0.019,0.014	-0.001
1670	3,5	32,33	0,0	24,25	198	99	1	1.0	0.045,0.07	0.0,0.0	0.058
1671	4,8	105,143	4,0	133,153	193	99	1	1.0	0.019,0.028	0.015,0.0	0.016
1672	53,64	18,10	30,61	3,11	198	99	0.989809141179	1.0	0.596,0.762	0.833,0.735	-0.105
1673	12,24	2,0	13,19	2,3	198	99	0.334594702315	1.0	0.75,1.0	0.765,0.76	0.113
1675	1,1	1,0	2,1	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
1676	8,4	10,16	11,7	9,23	104	99	1	1.0	0.432,0.192	0.538,0.225	-0.07
1677	1,2	17,12	2,5	11,15	131	99	1	1.0	0.043,0.112	0.121,0.201	-0.084
1678	149,216	1,0	161,291	4,0	198	99	1	1.0	0.987,1.0	0.953,1.0	0.017
1679	73,85	2,4	59,86	3,4	198	99	1	1.0	0.948,0.914	0.908,0.915	0.02
1681	3,2	5,5	1,3	17,18	103	99	0.394498377021	1.0	0.366,0.278	0.054,0.138	0.226
1682	4,15	2,4	3,3	3,16	115	99	0.00574615890178	0.102692401168638	0.633,0.763	0.463,0.139	0.397
1683	13,6	5,7	6,7	5,7	198	99	1	1.0	0.565,0.3	0.375,0.333	0.079
1684	6,5	5,7	4,8	5,7	143	99	1	1.0	0.454,0.331	0.356,0.442	-0.007
1685	12,17	982,1063	9,16	798,1155	198	99	1	1.0	0.006,0.008	0.006,0.007	0.0
1686	81,60	104,107	56,114	94,148	103	99	1	1.0	0.428,0.35	0.364,0.425	-0.005
