ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1315	828,1211	240,443	693,817	439,438	102	99	0.373744119758	1.0	0.77,0.726	0.605,0.644	0.123
1316	83,158	8,16	84,77	4,4	278	99	1	1.0	0.787,0.779	0.882,0.873	-0.094
1318	13,32	80,139	17,43	95,146	407	99	1	1.0	0.038,0.053	0.042,0.067	-0.009
1319	108,194	11,23	180,189	31,22	103	99	1	1.0	0.904,0.89	0.848,0.892	0.027
1320	44,60	11,23	37,58	31,22	174	99	0.643983880276	1.0	0.695,0.597	0.404,0.6	0.144
1321	41,55	105,189	33,53	176,184	170	99	1	1.0	0.185,0.145	0.098,0.144	0.044
1322	81,107	1,4	100,80	0,7	117	99	1	1.0	0.986,0.958	1.0,0.906	0.019
1323	13,18	57,97	42,86	108,128	225	99	0.718117067471	1.0	0.091,0.075	0.146,0.228	-0.104
1324	13,31	5,2	27,23	5,3	702	99	1	1.0	0.268,0.686	0.432,0.52	0.001
1327	84,164	8,11	82,114	27,19	123	99	0.307583947835	1.0	0.894,0.923	0.71,0.828	0.14
1328	11,10	76,147	9,10	87,139	119	99	1	1.0	0.107,0.054	0.079,0.056	0.013
1329	342,472	147,181	608,584	65,103	102	99	0.00285093446046	0.23773130248352967	0.693,0.717	0.901,0.846	-0.168
1330	240,255	0,0	418,467	5,3	317	99	1	1.0	1.0,1.0	0.963,0.98	0.028
1331	3861,6202	4,8	4495,6859	6,5	141	99	1	1.0	0.999,0.998	0.998,0.999	0.0
1332	646,1094	9,17	780,1187	10,24	138	99	1	1.0	0.981,0.979	0.982,0.973	0.002
1333	2169,3451	9,17	2472,3866	10,24	147	99	1	1.0	0.994,0.993	0.994,0.991	0.001
1334	1536,2369	13,12	1700,2691	8,12	108	99	1	1.0	0.991,0.995	0.995,0.995	-0.002
1335	54,94	67,153	102,95	64,59	102	99	0.0137742854897	0.6176821748028216	0.439,0.374	0.607,0.61	-0.202
1336	43,70	10,14	71,51	17,9	160	99	1	1.0	0.727,0.756	0.721,0.778	-0.008
1337	2,2	11,0	0,0	11,13	102	99	0.142242815426	1.0	0.15,1.0	0.0,0.0	0.575
1338	225,306	45,52	310,345	28,30	123	99	1	1.0	0.801,0.826	0.899,0.902	-0.087
1339	33,34	1223,1704	52,67	1352,1739	354	99	1	1.0	0.007,0.006	0.011,0.011	-0.004
1341	3,2	0,4	0,2	0,0	131	99	1	1.0	1.0,0.274	NA,1.0	-0.363
1342	1,0	0,4	4,2	0,0	172	99	0.00670095098912	0.4643962094581042	1.0,0.0	1.0,1.0	-0.5
1343	1,1	0,4	4,2	0,0	176	99	0.0580781457804	1.0	1.0,0.123	1.0,1.0	-0.439
1344	0,0	2,2	4,2	0,2	140	99	0.00182384399954	0.19862529652133235	0.0,0.0	1.0,0.414	-0.707
1345	0,1	2,2	4,2	0,2	144	99	0.00207700641281	0.2065266811346291	0.0,0.256	1.0,0.407	-0.576
1347	64,144	18,22	104,179	19,31	276	99	1	1.0	0.561,0.701	0.663,0.674	-0.038
1348	6,13	136,246	8,17	119,158	117	99	1	1.0	0.036,0.043	0.054,0.083	-0.029
1349	1,1	3,3	1,0	16,20	151	99	1	1.0	0.179,0.179	0.039,0.0	0.16
1350	53,95	20,22	25,33	15,22	111	99	0.255945598118	1.0	0.703,0.794	0.598,0.572	0.163
1351	24,29	1278,1871	51,26	1658,1829	387	99	1	1.0	0.005,0.004	0.008,0.004	-0.001
1352	644,931	1680,2464	761,976	2219,2485	102	99	1	1.0	0.271,0.268	0.25,0.276	0.007
1353	0,1	1,0	8,0	0,0	104	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1354	136,165	2,2	240,230	1,0	119	99	1	1.0	0.983,0.986	0.995,1.0	-0.013
1355	133,168	29,32	178,190	54,43	105	99	1	1.0	0.812,0.832	0.757,0.806	0.04
1356	217,334	2,9	347,427	0,6	119	99	1	1.0	0.989,0.969	1.0,0.983	-0.013
1357	162,256	153,214	227,233	172,235	173	99	1	1.0	0.377,0.406	0.43,0.362	-0.005
1358	675,1008	198,292	1272,1289	211,239	102	99	1	1.0	0.768,0.77	0.854,0.84	-0.078
1359	13,34	14,18	20,25	3,3	232	99	0.00496835200357	0.3762275487428959	0.284,0.446	0.74,0.781	-0.395
1360	480,578	4,6	637,782	19,12	103	99	1	1.0	0.991,0.989	0.97,0.984	0.013
1361	4,6	186,207	11,7	190,234	126	99	1	1.0	0.017,0.022	0.044,0.023	-0.014
1362	95,138	21,23	132,132	28,21	114	99	1	1.0	0.797,0.839	0.804,0.845	-0.006
1363	21,45	7,26	39,73	29,14	811	99	1	1.0	0.268,0.174	0.141,0.389	-0.044
1364	337,515	3,0	424,529	1,1	168	99	1	1.0	0.985,1.0	0.996,0.997	-0.004
1365	2,7	3,1	6,10	4,3	102	99	1	1.0	0.393,0.872	0.593,0.764	-0.046
1366	2596,3633	2,0	3227,3583	0,1	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1368	3,5	44,49	1,0	56,35	172	99	1	1.0	0.038,0.055	0.01,0.0	0.042
1369	84,114	58,96	169,145	108,78	102	99	1	1.0	0.584,0.535	0.603,0.643	-0.064
1370	0,0	29,27	1,2	56,60	129	99	1	1.0	0.0,0.0	0.014,0.025	-0.019
1371	10,23	4,16	27,13	3,12	120	99	0.868292527851	1.0	0.673,0.543	0.881,0.472	-0.068
1372	5,11	370,422	47,10	390,443	536	99	1	1.0	0.002,0.005	0.022,0.004	-0.009
1373	171,154	1,0	208,233	0,0	111	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1374	98,117	5,15	101,99	12,6	128	99	1	1.0	0.938,0.858	0.867,0.927	0.001
1375	163,304	8,5	386,340	4,4	107	99	1	1.0	0.95,0.983	0.989,0.987	-0.022
1376	188,329	1,0	500,444	0,0	353	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1377	327,354	209,249	379,348	259,271	105	99	1	1.0	0.596,0.573	0.58,0.548	0.02
1378	8,22	3,21	9,15	5,16	105	99	1	1.0	0.715,0.497	0.629,0.469	0.057
1382	125,195	138,185	182,177	168,196	108	99	1	1.0	0.454,0.491	0.498,0.453	-0.003
1383	6,7	32,31	4,2	90,30	105	99	0.800590198728	1.0	0.15,0.176	0.04,0.059	0.113
1384	8,14	0,2	1,5	4,0	102	99	0.579841041707	1.0	1.0,0.872	0.195,1.0	0.338
1385	0,1	0,1	0,0	0,4	132	99	1	1.0	NA,0.429	NA,0.0	0.429
1386	19,18	86,108	9,24	76,105	103	99	1	1.0	0.175,0.138	0.102,0.18	0.016
1387	1586,2235	113,234	2411,2594	85,169	437	99	0.953305119412	1.0	0.761,0.684	0.865,0.777	-0.098
1388	9,20	272,447	23,23	382,463	117	99	1	1.0	0.027,0.036	0.048,0.04	-0.012
1391	7,15	56,107	13,18	72,68	136	99	1	1.0	0.083,0.093	0.116,0.162	-0.051
1392	14,7	39,58	17,17	64,73	110	99	1	1.0	0.244,0.098	0.193,0.173	-0.012
1393	32,48	110,220	47,26	123,132	102	99	1	1.0	0.22,0.175	0.271,0.16	-0.018
1394	4,3	0,0	6,9	2,1	129	99	0.812886809511	1.0	1.0,1.0	0.697,0.874	0.215
1398	42,39	1,1	31,25	0,2	105	99	1	1.0	0.975,0.974	1.0,0.922	0.013
1399	341,582	1,1	320,429	2,0	105	99	1	1.0	0.997,0.998	0.993,1.0	0.001
1401	192,255	7,10	196,279	5,7	165	99	1	1.0	0.943,0.939	0.959,0.96	-0.019
1403	2,7	5,3	16,1	15,9	121	99	0.72362786264	1.0	0.247,0.656	0.466,0.083	0.177
1404	1,2	14,39	3,0	15,33	114	99	1	1.0	0.058,0.043	0.148,0.0	-0.023
1405	4,11	29,24	7,13	47,26	436	99	1	1.0	0.03,0.094	0.033,0.102	-0.006
1406	38,33	0,0	61,43	0,1	741	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1407	110,186	9,15	149,199	14,11	106	99	1	1.0	0.919,0.921	0.909,0.944	-0.006
1408	78,105	49,39	120,110	29,43	121	99	1	1.0	0.566,0.688	0.772,0.677	-0.098
1409	0,0	57,85	0,4	80,90	138	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
1410	68,64	20,21	104,60	28,17	102	99	1	1.0	0.767,0.747	0.783,0.774	-0.021
1411	81,132	14,19	98,140	7,6	114	99	1	1.0	0.834,0.858	0.924,0.953	-0.093
1412	110,114	17,37	127,160	13,12	105	99	0.657662120087	1.0	0.859,0.744	0.902,0.926	-0.113
1413	36,39	156,179	28,39	181,166	103	99	1	1.0	0.182,0.173	0.129,0.184	0.021
1414	0,0	2,0	1,0	2,0	232	99	1	1.0	0.0,NA	0.176,NA	-0.176
1415	19,18	30,39	33,20	46,55	102	99	1	1.0	0.381,0.309	0.41,0.261	0.009
1416	2174,3283	6,4	2093,2926	0,1	108	99	1	1.0	0.997,0.999	1.0,1.0	-0.002
1418	1,4	1,0	0,0	6,0	380	99	1	1.0	0.207,1.0	0.0,NA	0.604
1420	7,21	262,308	16,29	278,298	123	99	1	1.0	0.021,0.052	0.044,0.073	-0.022
1422	96,132	908,1260	120,148	1133,1371	861	99	1	1.0	0.012,0.012	0.012,0.012	0.0
1423	0,6	0,2	8,0	2,1	108	99	1	1.0	NA,0.733	0.786,0.0	0.34
1424	17,19	2,1	32,17	2,7	108	99	1	1.0	0.886,0.946	0.936,0.69	0.103
1425	0,1	49,83	3,4	86,73	102	99	1	1.0	0.0,0.012	0.033,0.05	-0.036
1426	140,217	11,4	146,186	5,2	102	99	1	1.0	0.925,0.981	0.966,0.989	-0.024
1427	55,99	64,60	100,96	68,72	447	99	1	1.0	0.16,0.268	0.246,0.228	-0.023
1428	94,134	76,120	204,201	86,61	102	99	0.0108673358816	0.5658857888564409	0.546,0.52	0.697,0.762	-0.197
1429	431,653	148,297	682,806	260,400	289	99	1	1.0	0.499,0.43	0.473,0.408	0.024
1430	289,445	0,0	476,588	1,1	289	99	1	1.0	1.0,1.0	0.994,0.995	0.006
1431	12,19	8,7	17,12	5,15	129	99	1	1.0	0.535,0.676	0.723,0.38	0.054
1432	2,7	10,18	19,4	53,43	171	99	1	1.0	0.104,0.184	0.172,0.051	0.033
1433	7,24	14,17	15,13	29,26	102	99	0.690212368133	1.0	0.327,0.578	0.334,0.327	0.122
1434	111,191	9,14	148,161	7,4	284	99	1	1.0	0.811,0.826	0.881,0.933	-0.089
1436	3,6	12,22	7,11	13,19	114	99	0.570075664463	1.0	0.178,0.191	0.319,0.335	-0.143
1437	11,16	0,2	37,11	1,0	233	99	1	1.0	1.0,0.773	0.94,1.0	-0.083
1438	32,48	26,20	37,30	14,13	105	99	1	1.0	0.537,0.694	0.714,0.685	-0.084
1439	4328,6968	2,1	4457,6363	0,0	113	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1440	49,51	11,5	67,66	4,4	102	99	1	1.0	0.812,0.908	0.942,0.941	-0.081
1441	7,14	81,150	52,21	88,80	158	99	0.095392610462	1.0	0.051,0.055	0.27,0.141	-0.153
1442	1,6	361,478	6,6	470,463	180	99	1	1.0	0.002,0.007	0.007,0.007	-0.002
1443	81,108	1,0	136,152	0,0	290	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1444	282,478	554,789	422,568	667,775	118	99	1	1.0	0.299,0.337	0.347,0.381	-0.046
1445	213,338	19,35	215,316	34,26	104	99	1	1.0	0.914,0.902	0.858,0.92	0.019
1446	61,135	145,179	131,138	169,196	836	99	1	1.0	0.047,0.082	0.084,0.077	-0.016
1447	122,226	145,179	171,168	169,196	1247	99	1	1.0	0.063,0.091	0.074,0.064	0.008
1448	76,112	9,19	56,69	13,31	510	99	0.173377037855	1.0	0.621,0.534	0.455,0.302	0.199
1449	4287,5730	0,1	4534,4819	0,1	425	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1450	1109,1532	8,5	1527,1641	7,10	136	99	1	1.0	0.99,0.996	0.994,0.992	0.0
1451	73,124	2,7	97,95	1,7	210	99	1	1.0	0.945,0.893	0.979,0.865	-0.003
1452	50,84	0,1	65,71	0,0	210	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1453	5,7	7,10	4,4	10,14	172	99	0.730189739268	1.0	0.291,0.287	0.187,0.141	0.125
1454	64,90	9,11	56,90	10,9	145	99	1	1.0	0.829,0.848	0.793,0.872	0.006
1455	745,1187	1,1	921,1033	3,3	261	99	1	1.0	0.996,0.998	0.991,0.992	0.005
1456	103,169	33,37	102,168	51,46	102	99	1	1.0	0.752,0.816	0.66,0.78	0.064
1457	174,324	316,351	320,307	209,290	1763	99	1	1.0	0.03,0.049	0.079,0.056	-0.028
1458	3,0	61,68	2,13	93,92	115	99	1	1.0	0.041,0.0	0.018,0.108	-0.042
1459	74,136	5,4	170,167	3,3	107	99	1	1.0	0.932,0.969	0.981,0.981	-0.03
1460	6,7	87,121	17,11	142,145	165	99	1	1.0	0.04,0.034	0.067,0.044	-0.018
1461	23,28	0,1	34,32	1,3	107	99	1	1.0	1.0,0.963	0.969,0.908	0.043
1463	477,685	31,49	708,826	33,40	257	99	1	1.0	0.856,0.843	0.892,0.888	-0.041
1464	2327,3323	723,903	3597,3833	762,882	610	99	1	1.0	0.343,0.374	0.434,0.414	-0.065
1465	1881,2687	723,903	2922,3047	762,882	452	99	1	1.0	0.363,0.395	0.456,0.431	-0.065
1466	2238,3149	0,2	3330,3504	0,0	452	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1467	4,4	124,146	3,4	205,187	115	99	1	1.0	0.027,0.023	0.012,0.018	0.01
1468	613,792	9,3	720,763	0,1	117	99	1	1.0	0.983,0.996	1.0,0.998	-0.009
1469	195,255	42,42	204,216	31,60	103	99	1	1.0	0.817,0.854	0.863,0.776	0.016
1470	12,10	0,2	4,12	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
1472	16,18	53,92	75,85	113,117	913	99	1	1.0	0.032,0.021	0.067,0.073	-0.044
1473	73,141	21,35	139,116	17,49	106	99	1	1.0	0.765,0.79	0.884,0.689	-0.009
1474	127,194	3,9	201,213	9,19	105	99	1	1.0	0.976,0.953	0.955,0.914	0.03
1475	2,5	20,28	0,3	37,27	113	99	1	1.0	0.081,0.135	0.0,0.089	0.064
1476	15,33	60,76	31,22	73,93	102	99	1	1.0	0.195,0.296	0.292,0.187	0.006
1478	80,149	51,64	91,117	42,31	102	99	1	1.0	0.604,0.693	0.678,0.786	-0.084
1479	4,3	1193,1406	26,37	1820,1398	303	99	1	1.0	0.001,0.001	0.005,0.009	-0.006
1480	26,44	15,11	35,37	17,19	123	99	1	1.0	0.582,0.763	0.624,0.611	0.055
1481	10,14	0,3	9,6	0,0	127	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
1482	93,158	40,47	113,124	37,39	116	99	1	1.0	0.665,0.742	0.723,0.731	-0.023
1483	5,11	25,58	9,8	48,54	116	99	1	1.0	0.146,0.139	0.138,0.112	0.018
1484	452,640	1,0	476,587	0,0	121	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1485	30,53	265,397	67,90	266,333	102	99	1	1.0	0.099,0.115	0.196,0.208	-0.095
1486	1,0	41,33	2,1	56,49	144	99	1	1.0	0.016,0.0	0.024,0.014	-0.011
1488	8,11	2,3	9,5	1,6	111	99	1	1.0	0.781,0.766	0.889,0.426	0.116
1490	101,107	71,88	91,99	93,81	102	99	1	1.0	0.58,0.541	0.487,0.543	0.045
1491	45,64	6,2	37,18	1,3	180	99	1	1.0	0.805,0.946	0.953,0.767	0.015
1492	4,5	9,13	11,6	4,5	102	99	0.0320458308737	1.0	0.301,0.272	0.727,0.538	-0.346
1493	4,7	40,25	12,6	45,60	110	99	1	1.0	0.083,0.201	0.194,0.083	0.004
1494	12,31	140,198	21,22	180,197	379	99	1	1.0	0.022,0.039	0.03,0.028	0.002
1496	660,779	0,4	987,694	1,5	105	99	1	1.0	1.0,0.995	0.999,0.992	0.002
1497	14,17	500,650	31,20	726,634	123	99	1	1.0	0.022,0.021	0.033,0.025	-0.008
1498	127,181	16,25	88,117	16,11	105	99	1	1.0	0.882,0.872	0.838,0.909	0.004
1499	4,16	159,217	6,28	180,247	114	99	1	1.0	0.021,0.06	0.028,0.09	-0.018
1500	163,321	2,3	254,289	0,0	554	99	1	1.0	0.936,0.95	1.0,1.0	-0.057
1501	112,158	90,126	116,142	102,101	117	99	1	1.0	0.513,0.515	0.49,0.543	-0.002
1502	79,107	430,551	77,97	518,602	118	99	1	1.0	0.134,0.14	0.111,0.119	0.022
1503	358,512	20,26	458,493	37,28	102	99	1	1.0	0.946,0.95	0.923,0.945	0.014
1504	114,173	9,11	140,150	10,4	102	99	1	1.0	0.925,0.939	0.931,0.973	-0.02
1505	26,50	44,52	36,43	67,63	151	99	1	1.0	0.279,0.387	0.261,0.309	0.048
1506	158,207	1,0	242,241	0,0	133	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1507	213,300	16,18	236,266	15,10	114	99	1	1.0	0.92,0.935	0.932,0.959	-0.018
1508	116,168	1,3	133,127	6,7	130	99	1	1.0	0.989,0.977	0.944,0.933	0.044
1509	840,896	4,8	981,1224	14,19	104	99	1	1.0	0.995,0.991	0.985,0.984	0.009
1510	79,142	4,3	75,80	0,1	119	99	1	1.0	0.943,0.975	1.0,0.985	-0.033
1511	113,115	16,17	160,212	36,51	144	99	1	1.0	0.829,0.823	0.753,0.741	0.079
1513	7,19	29,35	35,35	39,11	113	99	0.0323755434009	1.0	0.175,0.322	0.44,0.736	-0.339
1514	500,930	2,0	837,789	0,0	786	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1515	586,1088	0,0	1130,1176	0,2	848	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1516	164,257	0,4	186,158	0,1	286	99	1	1.0	1.0,0.957	1.0,0.982	-0.013
1518	2,3	19,16	4,3	56,10	118	99	1	1.0	0.081,0.136	0.057,0.201	-0.02
1519	70,97	1,4	48,68	6,2	102	99	1	1.0	0.985,0.959	0.886,0.971	0.043
1520	10,12	1,1	7,32	1,6	110	99	1	1.0	0.9,0.915	0.863,0.828	0.062
1521	3,6	106,159	3,1	154,150	123	99	1	1.0	0.022,0.029	0.015,0.005	0.016
1522	174,226	4,1	318,295	5,0	102	99	1	1.0	0.977,0.995	0.984,1.0	-0.006
1524	126,156	40,33	217,195	60,65	120	99	1	1.0	0.722,0.796	0.749,0.712	0.029
1525	24,14	45,58	10,11	58,62	102	99	0.76281192387	1.0	0.341,0.19	0.143,0.147	0.121
1526	124,123	1417,1853	268,205	1984,2044	1660	99	1	1.0	0.005,0.004	0.008,0.006	-0.002
1527	11,9	32,34	7,14	45,38	112	99	1	1.0	0.233,0.19	0.121,0.246	0.028
1528	221,294	2,16	287,352	24,19	120	99	1	1.0	0.989,0.938	0.908,0.939	0.04
1530	266,331	0,0	269,357	0,2	105	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1531	0,0	29,31	8,4	12,16	585	99	1	1.0	0.0,0.0	0.101,0.041	-0.071
1532	21,41	1,2	50,56	3,4	105	99	1	1.0	0.952,0.951	0.94,0.93	0.016
1533	232,379	0,4	366,397	6,2	171	99	1	1.0	1.0,0.982	0.972,0.991	0.009
1534	140,241	10,8	155,213	5,1	134	99	1	1.0	0.912,0.957	0.958,0.994	-0.041
1535	27,48	956,1163	47,47	822,925	102	99	1	1.0	0.027,0.039	0.053,0.047	-0.017
1536	82,109	222,319	115,79	244,276	117	99	1	1.0	0.238,0.224	0.285,0.195	-0.009
1537	515,685	278,358	597,491	637,533	180	99	0.0131167607148	0.599960635094952	0.505,0.513	0.34,0.336	0.171
1538	47,75	17,34	48,79	31,25	108	99	1	1.0	0.717,0.669	0.587,0.743	0.028
1540	24,36	17,15	114,119	23,34	102	99	0.408476155718	1.0	0.578,0.7	0.828,0.773	-0.161
1541	0,1	0,0	0,0	0,6	135	99	1	1.0	NA,1.0	NA,0.0	1.0
1542	12,7	19,21	2,4	13,25	102	99	0.261715253411	1.0	0.38,0.244	0.13,0.134	0.18
1543	58,77	3,14	89,72	19,7	106	99	1	1.0	0.948,0.837	0.814,0.906	0.032
1544	58,83	14,16	108,93	19,9	105	99	1	1.0	0.796,0.83	0.843,0.907	-0.062
1546	32,66	3,13	49,78	12,30	118	99	0.630161574571	1.0	0.899,0.81	0.774,0.686	0.125
1547	66,88	3,2	109,91	4,10	131	99	1	1.0	0.943,0.971	0.954,0.873	0.043
1548	21,40	816,1003	60,52	904,1031	186	99	1	1.0	0.014,0.021	0.034,0.026	-0.012
1549	12,3	5,3	12,9	16,4	102	99	0.85215279232	1.0	0.7,0.493	0.421,0.686	0.043
1550	148,175	2,6	192,183	4,8	105	99	1	1.0	0.986,0.965	0.978,0.956	0.009
1551	321,549	1,1	447,521	1,0	1543	99	1	1.0	0.954,0.972	0.966,1.0	-0.02
1552	69,147	2,2	132,137	0,0	339	99	1	1.0	0.91,0.955	1.0,1.0	-0.068
1553	8,17	163,230	1,7	167,142	122	99	1	1.0	0.038,0.057	0.005,0.038	0.026
1554	43,54	70,106	58,76	95,120	102	99	1	1.0	0.374,0.331	0.372,0.381	-0.024
1555	5,11	7,15	2,1	16,16	106	99	0.00509971753871	0.3762275487428959	0.4,0.406	0.105,0.055	0.323
1558	3,1	136,226	2,5	191,194	113	99	1	1.0	0.019,0.004	0.009,0.022	-0.004
1560	0,1	14,13	6,0	23,26	108	99	1	1.0	0.0,0.066	0.193,0.0	-0.064
1561	260,438	2,0	389,484	3,0	326	99	1	1.0	0.975,1.0	0.975,1.0	0.0
1562	349,473	4,17	449,470	18,16	119	99	1	1.0	0.986,0.959	0.954,0.961	0.015
1563	204,332	2066,3225	298,353	2002,3097	409	99	1	1.0	0.023,0.024	0.035,0.027	-0.007
1564	3506,5457	0,6	3362,5310	2,4	305	99	1	1.0	1.0,0.997	0.998,0.998	0.0
1565	16,8	23,43	9,5	34,30	114	99	1	1.0	0.377,0.139	0.187,0.126	0.102
1566	278,428	59,100	166,222	74,79	102	99	0.950207194548	1.0	0.821,0.806	0.685,0.732	0.105
1567	33,31	0,0	26,28	0,5	106	99	1	1.0	1.0,1.0	1.0,0.839	0.081
1568	0,2	3,5	1,3	4,3	122	99	0.428958230753	1.0	0.0,0.245	0.169,0.448	-0.186
1569	0,2	10,18	0,0	17,10	117	99	1	1.0	0.0,0.086	0.0,0.0	0.043
1571	0,1	24,20	3,2	23,27	119	99	1	1.0	0.0,0.04	0.098,0.058	-0.058
1572	40,50	0,4	58,51	2,1	337	99	1	1.0	1.0,0.786	0.895,0.937	-0.023
1573	4284,5755	0,0	5322,6258	0,1	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1574	5,10	9,8	3,2	15,26	107	99	0.010823100028	0.5658857888564409	0.34,0.536	0.156,0.066	0.327
1575	11,18	23,21	10,6	34,23	116	99	0.36173225651	1.0	0.29,0.422	0.201,0.182	0.164
1576	3,5	166,317	9,5	226,332	144	99	1	1.0	0.012,0.011	0.027,0.01	-0.007
1577	34,53	114,155	48,72	107,126	115	99	1	1.0	0.204,0.227	0.279,0.33	-0.089
1578	177,204	4,4	233,306	0,0	157	99	1	1.0	0.965,0.97	1.0,1.0	-0.032
1579	11,23	5,15	25,42	7,14	102	99	0.710388084298	1.0	0.681,0.598	0.776,0.744	-0.121
1580	959,1509	23,42	1053,1237	27,30	172	99	1	1.0	0.96,0.954	0.957,0.96	-0.001
1581	11,13	184,221	14,6	143,188	189	99	1	1.0	0.03,0.03	0.049,0.016	-0.003
1582	374,394	307,423	460,634	174,203	102	99	1.02761825772e-05	0.00470032591081128	0.542,0.475	0.72,0.752	-0.228
1583	187,228	28,41	143,210	44,27	105	99	1	1.0	0.863,0.84	0.754,0.88	0.034
1584	1,4	2,2	4,11	3,10	118	99	1	1.0	0.296,0.627	0.528,0.48	-0.042
1585	4,0	1,1	2,5	0,0	105	99	0.720379073272	1.0	0.79,0.0	1.0,1.0	-0.605
1586	56,62	1,1	54,40	0,0	111	99	1	1.0	0.98,0.982	1.0,1.0	-0.019
1587	52,62	0,0	53,35	1,0	105	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1588	74,104	0,1	72,82	0,0	111	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1589	3,5	48,41	9,6	50,48	102	99	1	1.0	0.057,0.106	0.149,0.108	-0.047
1590	0,1	42,58	0,3	53,46	111	99	1	1.0	0.0,0.015	0.0,0.055	-0.02
1591	5,7	16,23	4,5	13,14	111	99	1	1.0	0.218,0.213	0.215,0.242	-0.013
1592	14,27	172,241	19,26	201,278	103	99	1	1.0	0.073,0.097	0.083,0.082	0.002
1593	3995,5567	183,174	6705,7446	208,216	102	99	1	1.0	0.955,0.969	0.969,0.971	-0.008
1594	6484,7648	1,1	8512,11221	0,2	103	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1595	32,70	662,972	66,46	869,976	547	99	1	1.0	0.009,0.013	0.014,0.008	0.0
1596	30,70	662,972	68,46	869,976	550	99	1	1.0	0.008,0.013	0.014,0.008	-0.001
1597	0,3	2,3	3,2	1,2	102	99	0.18537426362	1.0	0.0,0.493	0.744,0.493	-0.372
1598	34,42	0,0	40,34	1,0	122	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1599	5,7	211,199	13,7	231,191	280	99	1	1.0	0.008,0.012	0.02,0.013	-0.007
1600	69,123	7,8	109,88	9,15	105	99	1	1.0	0.903,0.935	0.919,0.847	0.036
1601	8,4	0,0	7,6	3,4	105	99	0.0243643209718	1.0	1.0,1.0	0.688,0.586	0.363
1602	0,1	4,1	2,2	9,8	102	99	0.0122998332645	0.5740758913451326	0.0,0.493	0.177,0.195	0.06
1603	81,130	47,78	105,84	41,48	136	99	1	1.0	0.556,0.548	0.651,0.56	-0.053
1604	35,57	54,61	46,55	75,97	346	99	1	1.0	0.156,0.211	0.149,0.14	0.039
1605	0,0	6,9	0,3	2,10	112	99	1	1.0	0.0,0.0	0.0,0.21	-0.105
1606	169,259	2,1	281,263	11,12	106	99	1	1.0	0.987,0.996	0.96,0.953	0.035
1607	8,9	11,11	18,15	14,26	111	99	1	1.0	0.393,0.422	0.534,0.34	-0.03
1608	19,20	11,11	14,26	14,26	117	99	0.579323081018	1.0	0.594,0.606	0.458,0.458	0.142
1609	16,17	5,6	11,20	15,9	105	99	0.372575616201	1.0	0.751,0.728	0.409,0.677	0.197
1610	237,347	78,94	351,286	70,89	116	99	1	1.0	0.722,0.759	0.811,0.733	-0.032
1611	5,11	20,35	10,11	12,10	123	99	0.0856052205327	1.0	0.168,0.202	0.401,0.47	-0.251
1613	10,10	131,222	12,7	221,249	122	99	1	1.0	0.058,0.035	0.042,0.022	0.014
1614	138,228	1,0	163,227	0,3	235	99	1	1.0	0.983,1.0	1.0,0.97	0.007
1615	45,46	52,71	73,53	56,49	102	99	0.702202500807	1.0	0.457,0.386	0.559,0.512	-0.114
1616	6,9	13,16	11,13	12,22	102	99	1	1.0	0.309,0.353	0.471,0.364	-0.087
1617	0,2	25,44	0,0	29,27	111	99	1	1.0	0.0,0.039	0.0,0.0	0.019
1618	66,94	141,202	120,107	238,232	126	99	1	1.0	0.269,0.268	0.284,0.266	-0.007
1619	344,696	32,87	415,521	67,100	102	99	1	1.0	0.913,0.886	0.857,0.835	0.053
1620	0,4	2,2	9,10	3,2	102	99	0.164871645086	1.0	0.0,0.66	0.744,0.829	-0.456
1621	466,752	56,95	794,823	87,120	114	99	1	1.0	0.878,0.873	0.888,0.856	0.003
1622	10,15	511,717	12,22	754,850	129	99	1	1.0	0.015,0.016	0.012,0.019	0.0
