ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
312	24,49	1,0	33,38	0,0	152	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
313	633,624	0,0	360,652	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
314	223,281	0,0	155,248	2,0	147	99	1	1.0	1.0,1.0	0.981,1.0	0.01
315	90,122	1,1	68,96	0,0	147	99	1	1.0	0.984,0.988	1.0,1.0	-0.014
316	70,82	1,1	55,64	0,0	146	99	1	1.0	0.979,0.982	1.0,1.0	-0.02
317	212,251	1,0	143,223	0,0	146	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
318	192,250	0,0	131,248	0,1	157	99	1	1.0	1.0,1.0	1.0,0.994	0.003
320	78,64	0,0	35,89	0,3	141	99	1	1.0	1.0,1.0	1.0,0.954	0.023
321	67,23	2,0	23,57	0,0	179	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
322	151,218	0,0	81,133	0,1	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
323	765,888	0,2	547,764	0,0	161	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
324	202,317	1,0	629,1038	5,6	179	99	1	1.0	0.991,1.0	0.986,0.99	0.008
325	489,627	0,2	332,486	0,0	183	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
327	173,217	1,0	92,167	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
330	422,445	0,0	333,461	0,2	141	99	1	1.0	1.0,1.0	1.0,0.994	0.003
331	496,610	0,1	396,536	0,1	149	99	1	1.0	1.0,0.998	1.0,0.997	0.001
333	565,728	43,77	476,763	41,50	140	99	1	1.0	0.903,0.87	0.891,0.915	-0.016
334	914,1065	0,0	772,1188	0,1	183	99	1	1.0	1.0,1.0	1.0,0.998	0.001
335	302,355	0,3	139,250	0,0	156	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
336	484,638	2,1	446,665	0,2	128	99	1	1.0	0.995,0.998	1.0,0.996	-0.002
337	282,350	0,0	205,333	0,1	188	99	1	1.0	1.0,1.0	1.0,0.994	0.003
338	288,259	1,0	181,318	0,0	183	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
339	224,262	0,0	166,223	0,3	141	99	1	1.0	1.0,1.0	1.0,0.981	0.01
340	19,25	1,0	18,32	0,0	198	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
341	118,161	0,0	104,163	0,1	181	99	1	1.0	1.0,1.0	1.0,0.989	0.006
342	248,263	0,0	174,318	0,2	184	99	1	1.0	1.0,1.0	1.0,0.988	0.006
343	534,618	0,1	398,717	0,0	170	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
344	345,323	0,1	240,407	0,1	168	99	1	1.0	1.0,0.995	1.0,0.996	-0.0
347	1374,1797	1,0	1102,1752	0,0	196	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
349	1301,1582	0,0	983,1589	0,1	153	99	1	1.0	1.0,1.0	1.0,0.999	0.0
350	163,207	1,0	75,128	0,0	196	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
351	134,160	693,748	94,157	418,811	198	99	1	1.0	0.088,0.097	0.101,0.088	-0.002
352	7,15	0,0	9,23	2,0	198	99	1	1.0	1.0,1.0	0.692,1.0	0.154
353	4,3	0,2	1,12	0,0	198	99	1	1.0	1.0,0.429	1.0,1.0	-0.285
354	19,13	0,2	13,12	0,0	198	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
355	22,25	0,0	19,26	0,3	198	99	1	1.0	1.0,1.0	1.0,0.812	0.094
356	47,27	0,1	20,46	0,0	198	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
357	0,4	181,157	0,0	1,10	171	99	1	1.0	0.0,0.015	0.0,0.0	0.007
358	248,215	1,0	7,15	0,0	141	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
359	39,22	0,1	17,26	0,0	163	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
360	403,485	0,1	195,375	0,0	171	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
361	706,885	1,1	369,664	1,0	122	99	1	1.0	0.998,0.999	0.997,1.0	0.0
362	52,96	0,0	58,80	1,0	144	99	1	1.0	1.0,1.0	0.976,1.0	0.012
363	52,37	1,0	32,33	0,0	198	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
364	24,32	0,3	21,21	0,0	165	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
365	15,15	9,40	20,25	23,33	165	99	1	1.0	0.5,0.184	0.343,0.312	0.014
366	124,135	1,0	118,168	0,2	170	99	1	1.0	0.986,1.0	1.0,0.98	0.003
367	25,18	1,0	22,37	0,2	129	99	1	1.0	0.95,1.0	1.0,0.934	0.008
368	256,268	4,2	201,327	0,0	182	99	1	1.0	0.972,0.986	1.0,1.0	-0.021
369	140,153	4,2	107,176	0,0	179	99	1	1.0	0.951,0.977	1.0,1.0	-0.036
370	706,949	0,1	1477,2255	0,1	180	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
371	549,653	0,0	1075,1585	1,0	165	99	1	1.0	1.0,1.0	0.998,1.0	0.001
372	375,433	0,0	319,399	3,0	155	99	1	1.0	1.0,1.0	0.985,1.0	0.008
373	461,371	0,0	265,409	0,1	155	99	1	1.0	1.0,1.0	1.0,0.996	0.002
374	239,304	1,0	195,313	0,0	175	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
375	29,53	111,127	16,22	89,136	101	99	0.809908869735	1.0	0.204,0.29	0.15,0.137	0.103
376	253,346	1,0	273,411	0,0	137	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
377	1045,1241	15,29	732,1205	4,10	159	99	1	1.0	0.977,0.964	0.991,0.987	-0.019
380	502,676	0,0	395,571	0,1	117	99	1	1.0	1.0,1.0	1.0,0.998	0.001
381	167,209	0,1	142,176	0,0	169	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
382	1250,1355	1,0	904,1531	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
383	22,11	137,116	0,0	96,127	198	99	1	1.0	0.074,0.045	0.0,0.0	0.059
384	24,14	137,116	2,2	96,127	198	99	1	1.0	0.081,0.057	0.01,0.008	0.06
385	536,866	4,0	440,712	0,0	137	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
386	384,411	0,4	227,328	4,1	143	99	1	1.0	1.0,0.986	0.975,0.996	0.007
387	8,25	0,1	16,16	0,0	166	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
388	0,1	20,40	2,0	6,11	186	99	1	1.0	0.0,0.013	0.151,0.0	-0.069
389	53,93	0,0	74,111	0,1	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
390	2,4	2194,2194	2,2	1773,2601	198	99	1	1.0	0.0,0.001	0.001,0.0	0.0
391	340,423	0,3	286,448	0,0	171	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
393	1483,1828	4,9	1088,1759	2,0	117	99	1	1.0	0.997,0.994	0.998,1.0	-0.003
394	86,86	0,0	52,90	0,5	117	99	1	1.0	1.0,1.0	1.0,0.938	0.031
395	2172,2775	0,2	1629,2644	0,1	166	99	1	1.0	1.0,0.999	1.0,0.999	0.0
396	1322,1656	0,1	957,1659	0,0	174	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
397	634,895	0,2	521,769	0,0	155	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
398	354,559	0,1	307,518	0,0	170	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
399	250,334	0,1	171,351	0,1	130	99	1	1.0	1.0,0.996	1.0,0.996	0.0
400	101,98	1,0	71,97	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
401	176,172	1,0	97,178	1,1	142	99	1	1.0	0.992,1.0	0.985,0.992	0.008
402	799,1132	1,4	476,786	0,3	198	99	1	1.0	0.998,0.993	1.0,0.992	-0.0
403	554,537	0,1	373,675	0,0	147	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
404	31,46	1,0	17,40	0,0	163	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
405	230,295	65,85	260,362	31,64	197	99	0.364952725904	1.0	0.64,0.636	0.808,0.74	-0.136
406	173,275	17,23	156,323	17,29	198	99	1	1.0	0.836,0.857	0.821,0.848	0.012
407	141,214	4,2	100,157	0,0	198	99	1	1.0	0.946,0.982	1.0,1.0	-0.036
408	1644,1744	1,0	1314,1897	0,1	162	99	1	1.0	0.999,1.0	1.0,0.999	0.0
409	37,44	1,0	31,47	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
410	407,562	1,0	365,574	0,0	182	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
411	229,240	0,0	157,232	0,1	164	99	1	1.0	1.0,1.0	1.0,0.993	0.004
412	196,192	0,1	141,217	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
413	141,189	0,1	126,172	0,0	150	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
415	478,583	3,5	390,735	0,0	174	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
416	130,154	0,6	127,126	0,0	198	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
417	422,484	1,1	279,510	0,3	198	99	1	1.0	0.995,0.996	1.0,0.988	0.002
418	304,380	0,9	171,320	0,0	198	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
419	2271,2539	0,1	1783,3026	0,0	159	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
420	1690,1949	0,0	1693,2331	0,1	118	99	1	1.0	1.0,1.0	1.0,0.999	0.0
421	2232,2606	3,0	1959,3186	0,2	164	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
422	28,15	81,104	6,7	64,100	198	99	1	1.0	0.147,0.067	0.045,0.034	0.068
423	26,16	81,104	4,7	64,100	198	99	1	1.0	0.138,0.071	0.03,0.034	0.073
424	1047,1370	1,0	958,1405	0,0	140	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
425	133,124	0,0	95,130	0,1	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
426	523,612	3,11	404,620	2,6	183	99	1	1.0	0.99,0.968	0.991,0.982	-0.007
428	472,611	5,1	646,1089	1,2	198	99	1	1.0	0.979,0.997	0.997,0.996	-0.008
429	544,747	0,0	379,505	0,2	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
430	324,360	0,0	205,285	1,0	197	99	1	1.0	1.0,1.0	0.99,1.0	0.005
433	55,83	1,0	37,66	0,0	157	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
434	13,20	0,0	20,29	0,2	123	99	1	1.0	1.0,1.0	1.0,0.921	0.039
436	267,347	1,1	164,271	0,0	140	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
437	155,205	0,0	126,274	0,1	171	99	1	1.0	1.0,1.0	1.0,0.994	0.003
438	18,32	657,690	12,23	460,820	189	99	1	1.0	0.014,0.024	0.013,0.014	0.005
439	1400,1756	0,0	1234,2173	1,0	174	99	1	1.0	1.0,1.0	0.999,1.0	0.0
440	1521,2072	3,18	1345,2046	7,17	174	99	1	1.0	0.997,0.985	0.991,0.986	0.003
441	1693,2396	0,1	1458,2326	0,2	162	99	1	1.0	1.0,0.999	1.0,0.999	0.0
442	0,0	1,1	2,0	0,2	160	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
444	562,599	2,4	510,834	2,4	133	99	1	1.0	0.995,0.991	0.995,0.994	-0.001
446	67,116	2,4	63,78	7,6	175	99	1	1.0	0.95,0.943	0.836,0.88	0.088
447	649,783	0,0	530,868	1,3	198	99	1	1.0	1.0,1.0	0.996,0.993	0.006
448	2960,3529	1,2	2576,3561	2,0	198	99	1	1.0	0.999,0.999	0.998,1.0	0.0
449	2646,3388	0,0	2465,3926	1,0	174	99	1	1.0	1.0,1.0	0.999,1.0	0.0
451	1750,2044	0,0	1335,2008	1,0	182	99	1	1.0	1.0,1.0	0.999,1.0	0.0
452	1278,1628	0,0	1085,1407	0,1	159	99	1	1.0	1.0,1.0	1.0,0.999	0.0
453	110,126	116,167	91,124	100,132	191	99	1	1.0	0.33,0.281	0.321,0.327	-0.019
454	358,528	116,167	263,347	100,132	172	99	1	1.0	0.64,0.645	0.602,0.602	0.041
455	114,130	116,167	127,183	100,132	115	99	0.847012287151	1.0	0.458,0.401	0.522,0.544	-0.104
456	183,243	0,0	132,217	1,0	198	99	1	1.0	1.0,1.0	0.985,1.0	0.008
457	97,90	0,0	29,90	1,0	151	99	1	1.0	1.0,1.0	0.95,1.0	0.025
458	63,90	0,1	14,33	0,0	141	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
459	19,44	0,1	4,15	0,0	166	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
460	12765,15537	0,0	13287,20369	1,0	177	99	1	1.0	1.0,1.0	1.0,1.0	0.0
461	772,1056	13,7	656,949	2,2	198	99	1	1.0	0.967,0.987	0.994,0.996	-0.018
462	93,101	4,5	89,117	3,1	120	99	1	1.0	0.95,0.943	0.961,0.99	-0.029
463	29,21	4,5	20,29	3,1	158	99	0.725242260726	1.0	0.82,0.725	0.807,0.948	-0.105
464	12,11	1,4	3,7	1,1	164	99	1	1.0	0.879,0.624	0.644,0.809	0.025
465	664,891	1,0	522,767	0,3	198	99	1	1.0	0.997,1.0	1.0,0.992	0.002
466	1336,1772	1,0	1001,1618	0,3	198	99	1	1.0	0.999,1.0	1.0,0.996	0.002
467	347,454	0,0	225,382	0,1	182	99	1	1.0	1.0,1.0	1.0,0.995	0.002
469	272,373	117,148	146,248	90,152	198	99	0.995998667361	1.0	0.538,0.558	0.448,0.449	0.1
470	315,404	117,148	177,310	90,152	198	99	1	1.0	0.574,0.577	0.496,0.505	0.075
471	150,185	117,148	58,100	90,152	136	99	0.129554648743	1.0	0.483,0.476	0.319,0.324	0.158
472	545,551	4,12	284,407	7,3	122	99	1	1.0	0.991,0.974	0.971,0.991	0.001
474	532,695	1,0	327,539	1,0	172	99	1	1.0	0.997,1.0	0.995,1.0	0.001
475	953,1369	3,6	667,1117	2,0	183	99	1	1.0	0.994,0.992	0.994,1.0	-0.004
477	2,0	6,7	0,1	4,7	145	99	1	1.0	0.185,0.0	0.0,0.089	0.048
478	62,66	20,32	40,48	23,19	141	99	1	1.0	0.685,0.592	0.55,0.639	0.044
479	175,136	320,311	144,183	201,391	151	99	1	1.0	0.264,0.223	0.32,0.235	-0.034
480	464,448	320,311	321,457	201,391	164	99	1	1.0	0.467,0.465	0.491,0.414	0.014
481	283,292	27,22	180,238	3,8	164	99	1	1.0	0.864,0.889	0.973,0.947	-0.083
482	6885,7986	1,0	5036,7390	0,0	189	99	1	1.0	1.0,1.0	1.0,1.0	0.0
483	80,105	1,0	74,124	1,1	132	99	1	1.0	0.984,1.0	0.982,0.989	0.006
484	54,59	0,3	34,61	0,1	181	99	1	1.0	1.0,0.915	1.0,0.971	-0.028
485	428,474	0,6	309,440	0,2	198	99	1	1.0	1.0,0.975	1.0,0.991	-0.008
486	987,1258	0,0	758,1306	1,1	153	99	1	1.0	1.0,1.0	0.998,0.999	0.002
487	289,357	0,3	122,223	0,0	150	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
488	374,431	0,0	276,423	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
489	955,1048	0,0	725,1036	1,0	181	99	1	1.0	1.0,1.0	0.997,1.0	0.002
491	1453,2363	0,1	877,1362	0,0	175	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
492	317,303	8,10	256,344	6,9	135	99	1	1.0	0.967,0.957	0.969,0.966	-0.006
493	6,5	0,0	11,2	1,0	169	99	1	1.0	1.0,1.0	0.866,1.0	0.067
494	5,9	0,0	13,9	1,0	198	99	1	1.0	1.0,1.0	0.867,1.0	0.067
495	826,1051	0,3	758,1161	0,0	168	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
496	20,24	8,9	6,8	17,37	168	99	1.67723967659e-06	0.0018807447573495869	0.596,0.611	0.172,0.113	0.461
497	7,7	532,740	5,3	348,592	168	99	1	1.0	0.008,0.006	0.008,0.003	0.002
498	62,78	0,2	59,82	0,0	160	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
499	492,709	24,17	390,765	6,10	198	99	1	1.0	0.911,0.954	0.97,0.975	-0.04
500	600,543	16,9	426,671	5,7	198	99	1	1.0	0.949,0.968	0.977,0.98	-0.02
503	3239,3440	1,2	2131,3395	1,5	147	99	1	1.0	1.0,0.999	0.999,0.998	0.001
504	1460,1589	0,1	956,1617	0,0	147	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
505	1,5	18,30	1,2	25,20	147	99	1	1.0	0.036,0.101	0.026,0.063	0.024
506	36,54	2,3	12,34	0,0	198	99	1	1.0	0.9,0.9	1.0,1.0	-0.1
507	22,26	0,0	9,24	0,1	198	99	1	1.0	1.0,1.0	1.0,0.923	0.038
508	96,118	3,5	61,94	1,1	198	99	1	1.0	0.941,0.922	0.968,0.979	-0.042
509	5454,8001	0,1	5484,8957	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
510	208,137	0,2	123,157	0,0	141	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
512	337,413	0,0	338,485	3,0	195	99	1	1.0	1.0,1.0	0.983,1.0	0.008
513	232,305	0,1	248,342	2,0	152	99	1	1.0	1.0,0.995	0.988,1.0	0.004
514	32,5	293,343	8,11	218,270	198	99	1	1.0	0.052,0.007	0.018,0.02	0.01
515	15,3	293,343	0,10	218,270	198	99	1	1.0	0.025,0.004	0.0,0.018	0.006
516	0,3	293,343	0,3	218,270	179	99	1	1.0	0.0,0.005	0.0,0.006	-0.001
517	374,532	1,0	301,403	2,4	167	99	1	1.0	0.996,1.0	0.989,0.984	0.012
518	2479,3658	0,0	1963,3330	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
519	310,377	0,1	219,317	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
520	2,1	5,13	0,0	7,18	128	99	1	1.0	0.236,0.056	0.0,0.0	0.146
521	11,20	27,21	7,20	7,11	198	99	0.411676835793	1.0	0.169,0.323	0.333,0.476	-0.158
522	943,1355	0,0	630,990	1,0	198	99	1	1.0	1.0,1.0	0.997,1.0	0.002
523	1335,1610	10,7	1082,1772	0,6	139	99	1	1.0	0.99,0.994	1.0,0.995	-0.006
524	1651,2201	0,0	1280,2065	1,0	149	99	1	1.0	1.0,1.0	0.999,1.0	0.0
527	1212,1615	0,0	961,1515	2,0	133	99	1	1.0	1.0,1.0	0.997,1.0	0.002
528	682,846	0,1	674,827	1,0	193	99	1	1.0	1.0,0.998	0.997,1.0	0.001
529	313,422	3,5	207,346	10,6	158	99	1	1.0	0.985,0.981	0.928,0.973	0.032
530	273,429	2,0	172,284	0,0	180	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
531	224,332	1,0	134,235	0,0	180	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
532	190,256	2,2	89,182	0,0	180	99	1	1.0	0.981,0.986	1.0,1.0	-0.016
533	52,73	361,429	17,18	315,357	160	99	1	1.0	0.082,0.095	0.032,0.03	0.057
534	512,606	0,2	394,545	0,0	134	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
536	197,263	2,2	130,242	0,0	165	99	1	1.0	0.983,0.987	1.0,1.0	-0.015
537	2090,2940	0,0	1765,2684	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
538	1700,2096	0,0	1296,2028	1,0	186	99	1	1.0	1.0,1.0	0.999,1.0	0.0
539	326,344	299,333	254,299	234,286	182	99	1	1.0	0.372,0.36	0.371,0.363	-0.001
540	131,160	299,333	90,137	234,286	198	99	1	1.0	0.18,0.194	0.161,0.193	0.01
541	369,485	1,0	281,421	2,0	197	99	1	1.0	0.995,1.0	0.986,1.0	0.005
542	94,114	114,104	73,81	80,70	173	99	1	1.0	0.321,0.385	0.343,0.398	-0.018
543	17,25	63,74	25,48	59,67	148	99	0.88027278753	1.0	0.153,0.184	0.221,0.324	-0.104
544	16,24	45,47	17,45	10,14	148	99	0.000120977599884	0.0813937292019552	0.192,0.255	0.532,0.683	-0.384
545	467,576	2,0	297,541	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
546	850,1007	1,3	698,1061	0,1	161	99	1	1.0	0.998,0.995	1.0,0.998	-0.003
547	2827,3338	0,1	2211,3422	0,0	188	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
548	1260,1973	1,1	1454,2018	2,0	184	99	1	1.0	0.999,0.999	0.997,1.0	0.001
549	738,1118	1,0	916,1261	0,0	184	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
550	82,109	510,807	63,112	619,825	159	99	1	1.0	0.091,0.078	0.06,0.078	0.015
551	1266,1813	1,0	1272,2022	2,2	198	99	1	1.0	0.998,1.0	0.997,0.998	0.001
552	470,751	1,0	319,427	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
553	26,17	29,22	20,28	27,35	163	99	1	1.0	0.353,0.319	0.31,0.327	0.017
554	85,89	4,2	29,78	2,3	198	99	1	1.0	0.914,0.957	0.879,0.929	0.031
555	6,12	29,40	10,13	30,34	134	99	1	1.0	0.133,0.181	0.198,0.22	-0.052
556	81,93	88,117	69,78	107,159	178	99	1	1.0	0.339,0.307	0.264,0.214	0.084
557	302,390	0,2	209,357	0,0	134	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
559	607,777	0,0	498,768	0,3	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
560	7,14	13,26	12,5	12,17	146	99	1	1.0	0.267,0.267	0.404,0.166	-0.018
561	1386,1559	1,0	1011,1441	0,2	167	99	1	1.0	0.999,1.0	1.0,0.998	0.001
562	1300,1788	0,1	943,1563	0,0	133	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
563	482,616	0,0	311,465	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
564	207,310	1,2	99,185	2,0	163	99	1	1.0	0.992,0.989	0.968,1.0	0.006
565	419,560	1,0	114,147	0,0	181	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
566	156,136	0,2	73,126	1,6	198	99	1	1.0	1.0,0.971	0.973,0.913	0.042
567	7,4	0,2	1,3	1,6	198	99	0.00797210479095	1.0	1.0,0.5	0.333,0.2	0.483
568	4,3	0,2	5,3	1,6	198	99	0.172990495084	1.0	1.0,0.429	0.714,0.2	0.258
569	1358,1431	19,6	1100,1458	10,9	117	99	1	1.0	0.984,0.995	0.989,0.993	-0.001
571	201,348	2,0	147,220	0,1	154	99	1	1.0	0.985,1.0	1.0,0.993	-0.004
572	329,355	1,0	189,316	0,0	160	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
573	90,100	741,767	39,89	453,694	166	99	1	1.0	0.068,0.072	0.049,0.071	0.01
574	304,416	862,886	276,412	439,791	198	99	1	1.0	0.15,0.19	0.239,0.207	-0.053
575	231,333	0,0	196,273	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
576	112,118	0,0	65,77	1,0	198	99	1	1.0	1.0,1.0	0.97,1.0	0.015
577	49,43	80,65	41,54	44,61	156	99	1	1.0	0.28,0.296	0.372,0.36	-0.078
578	173,207	0,1	88,148	0,0	163	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
580	51,41	0,0	22,37	0,1	153	99	1	1.0	1.0,1.0	1.0,0.96	0.02
582	296,320	0,0	204,240	0,1	179	99	1	1.0	1.0,1.0	1.0,0.993	0.004
583	4,16	0,5	8,8	0,0	170	99	0.458869467677	1.0	1.0,0.651	1.0,1.0	-0.174
585	599,683	1,4	517,805	0,0	198	99	1	1.0	0.997,0.988	1.0,1.0	-0.008
586	190,238	68,81	191,225	40,76	148	99	1	1.0	0.651,0.663	0.762,0.664	-0.056
587	267,337	62,56	144,292	57,86	198	99	0.627488583651	1.0	0.683,0.751	0.558,0.629	0.124
588	304,401	2,0	257,396	0,1	167	99	1	1.0	0.989,1.0	1.0,0.996	-0.004
589	151,209	2,0	142,187	0,1	198	99	1	1.0	0.974,1.0	1.0,0.989	-0.007
590	100,127	14,24	76,127	8,27	198	99	1	1.0	0.781,0.726	0.826,0.702	-0.01
591	228,264	14,24	153,229	8,27	174	99	1	1.0	0.903,0.862	0.916,0.828	0.011
592	362,491	0,2	318,468	0,0	127	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
593	200,180	0,1	78,192	0,0	176	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
594	2530,3579	3,1	1860,2779	0,0	169	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
595	56,64	1,0	71,112	3,0	137	99	1	1.0	0.976,1.0	0.945,1.0	0.016
596	154,210	1,6	126,217	0,0	138	99	1	1.0	0.991,0.962	1.0,1.0	-0.024
597	57,67	1,0	38,76	0,0	138	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
598	98,99	1,0	72,83	0,0	156	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
599	210,257	15,13	172,250	10,18	156	99	1	1.0	0.899,0.926	0.916,0.898	0.006
600	320,291	3,1	163,243	2,7	181	99	1	1.0	0.983,0.994	0.978,0.95	0.024
601	208,181	1,0	149,190	0,0	195	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
602	180,131	0,0	109,176	0,1	152	99	1	1.0	1.0,1.0	1.0,0.991	0.004
603	1611,2275	0,4	1468,2342	0,0	148	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
604	926,1286	0,0	782,1369	2,0	148	99	1	1.0	1.0,1.0	0.996,1.0	0.002
605	2,1	2,4	1,0	8,7	123	99	1	1.0	0.446,0.168	0.091,0.0	0.262
607	117,183	0,1	104,158	0,0	169	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
608	152,224	0,1	143,201	1,3	198	99	1	1.0	1.0,0.991	0.986,0.971	0.017
609	98,120	0,0	100,107	1,0	198	99	1	1.0	1.0,1.0	0.98,1.0	0.01
610	78,85	0,1	73,98	0,0	154	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
611	53,75	18,16	47,79	2,2	198	99	0.00037268368968	0.125370793208352	0.596,0.701	0.922,0.952	-0.289
612	8,15	18,16	1,10	2,2	198	99	0.492148196491	1.0	0.182,0.319	0.2,0.714	-0.206
613	111,142	18,16	108,148	2,2	198	99	0.00792681037751	1.0	0.755,0.816	0.964,0.974	-0.183
614	68,74	18,16	64,75	2,2	198	99	0.000361165194393	0.125370793208352	0.654,0.698	0.941,0.949	-0.269
615	66,82	18,16	62,79	2,2	198	99	0.000545596190657	0.1529487987808457	0.647,0.719	0.939,0.952	-0.262
616	3,12	4,2	0,6	2,2	198	99	0.45258219591	1.0	0.273,0.75	0.0,0.6	0.212
617	82,175	0,3	62,114	1,0	198	99	1	1.0	1.0,0.967	0.969,1.0	-0.001
618	39,74	0,3	27,45	1,0	198	99	1	1.0	1.0,0.925	0.931,1.0	-0.003
621	46,51	1,0	37,68	0,0	198	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
622	113,124	1,0	72,111	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
623	222,132	1,0	98,170	0,0	159	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
624	350,469	1,0	299,455	0,0	168	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
625	29,17	0,0	22,16	1,0	198	99	1	1.0	1.0,1.0	0.917,1.0	0.041
626	68,62	1,0	31,46	0,0	163	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
627	97,90	2,1	55,118	0,0	198	99	1	1.0	0.96,0.978	1.0,1.0	-0.031
628	691,771	0,1	454,885	0,0	163	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
