IncLevel1	IncLevel2	IncLevelDifference
0.995,1.0	1.0,0.984	0.006
0.933,0.941	0.973,0.919	-0.009
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	1.0,0.978	0.011
0.905,0.781	1.0,1.0	-0.157
1.0,0.988	1.0,1.0	-0.006
0.91,0.898	0.955,0.954	-0.05
1.0,0.942	0.985,0.978	-0.011
1.0,0.92	0.975,0.966	-0.01
0.977,0.99	0.971,1.0	-0.002
0.919,1.0	1.0,1.0	-0.04
1.0,1.0	0.985,0.984	0.016
0.965,0.979	0.983,0.973	-0.006
0.888,1.0	0.832,0.735	0.16
0.985,0.99	0.995,0.996	-0.008
0.98,0.986	0.993,0.994	-0.011
0.999,1.0	1.0,0.999	0.0
1.0,1.0	0.996,0.997	0.004
1.0,0.931	0.889,1.0	0.021
1.0,0.972	1.0,1.0	-0.014
1.0,1.0	0.996,1.0	0.002
1.0,0.998	1.0,1.0	-0.001
0.993,1.0	1.0,1.0	-0.004
1.0,1.0	1.0,0.993	0.004
0.993,1.0	1.0,1.0	-0.004
1.0,1.0	1.0,0.935	0.032
0.339,0.356	0.333,0.353	0.005
0.995,1.0	0.985,0.995	0.008
1.0,1.0	0.978,1.0	0.011
1.0,0.989	1.0,1.0	-0.006
1.0,1.0	1.0,0.996	0.002
0.998,1.0	1.0,1.0	-0.001
1.0,1.0	1.0,0.966	0.017
0.999,1.0	1.0,1.0	-0.0
1.0,1.0	0.939,1.0	0.03
1.0,0.975	0.975,0.961	0.02
1.0,0.999	1.0,0.999	0.0
0.993,0.974	0.988,0.98	-0.0
0.979,0.992	1.0,0.904	0.034
0.994,0.98	0.992,0.986	-0.002
0.983,0.994	1.0,0.938	0.019
0.904,0.977	0.933,1.0	-0.026
0.99,1.0	1.0,1.0	-0.005
1.0,1.0	0.995,1.0	0.002
1.0,1.0	1.0,0.989	0.006
0.998,1.0	1.0,1.0	-0.001
1.0,0.908	1.0,0.922	-0.007
0.029,0.018	0.028,0.015	0.002
1.0,1.0	1.0,0.915	0.042
1.0,1.0	1.0,0.925	0.037
1.0,0.997	1.0,1.0	-0.002
0.913,1.0	1.0,1.0	-0.043
0.884,1.0	1.0,1.0	-0.058
1.0,1.0	1.0,0.987	0.006
0.99,1.0	1.0,1.0	-0.005
0.998,0.999	1.0,1.0	-0.002
1.0,1.0	0.981,1.0	0.01
0.986,1.0	1.0,1.0	-0.007
0.001,0.002	0.002,0.001	0.0
0.984,1.0	1.0,1.0	-0.008
0.983,1.0	1.0,1.0	-0.008
0.961,0.974	0.972,0.976	-0.006
0.949,0.953	0.976,0.955	-0.015
0.942,0.964	0.985,1.0	-0.039
1.0,1.0	1.0,1.0	0.0
0.938,0.8	0.897,0.802	0.019
0.27,0.344	0.254,0.313	0.024
1.0,1.0	1.0,0.988	0.006
0.1,0.087	0.399,0.399	-0.305
1.0,0.998	1.0,1.0	-0.001
0.997,1.0	1.0,1.0	-0.002
1.0,1.0	1.0,1.0	0.0
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,1.0	0.0
1.0,0.983	1.0,1.0	-0.008
1.0,1.0	0.988,1.0	0.006
1.0,1.0	0.987,1.0	0.006
1.0,0.997	0.997,0.997	0.001
0.963,0.961	0.989,0.89	0.022
0.971,0.98	0.98,1.0	-0.014
0.987,0.99	0.989,1.0	-0.006
0.992,1.0	1.0,1.0	-0.004
1.0,1.0	0.958,1.0	0.021
0.965,0.971	1.0,0.962	-0.013
0.987,0.965	0.988,0.981	-0.008
1.0,1.0	0.9,1.0	0.05
1.0,1.0	1.0,0.984	0.008
0.998,1.0	0.997,1.0	0.001
0.99,1.0	0.994,0.988	0.004
0.999,0.985	1.0,1.0	-0.008
0.999,0.988	1.0,1.0	-0.006
0.115,0.116	0.27,0.425	-0.232
0.999,1.0	1.0,1.0	-0.0
1.0,0.996	0.988,0.974	0.017
0.984,0.964	0.973,1.0	-0.012
1.0,1.0	1.0,0.979	0.01
1.0,1.0	0.99,1.0	0.005
1.0,1.0	0.991,0.998	0.006
1.0,1.0	1.0,0.997	0.002
1.0,1.0	1.0,0.989	0.006
0.984,0.982	0.93,0.956	0.04
1.0,1.0	0.982,1.0	0.009
1.0,0.993	1.0,1.0	-0.004
1.0,0.983	1.0,1.0	-0.008
0.057,0.064	0.103,0.073	-0.027
0.042,0.027	0.054,0.053	-0.019
1.0,0.996	1.0,0.994	0.001
0.982,1.0	1.0,0.994	-0.006
0.779,0.837	0.717,0.798	0.05
1.0,0.998	1.0,1.0	-0.001
0.971,0.965	0.975,0.982	-0.01
0.959,0.954	0.964,0.975	-0.013
0.989,1.0	1.0,1.0	-0.006
1.0,1.0	1.0,0.989	0.006
0.765,1.0	0.778,0.68	0.153
1.0,0.982	1.0,0.994	-0.006
0.935,1.0	1.0,0.973	-0.019
1.0,1.0	1.0,0.984	0.008
1.0,1.0	1.0,0.998	0.001
0.08,0.084	0.05,0.018	0.048
1.0,1.0	0.983,1.0	0.008
0.999,1.0	0.999,1.0	0.0
0.999,1.0	0.999,1.0	0.0
0.981,0.973	1.0,1.0	-0.023
1.0,1.0	1.0,0.998	0.001
0.99,0.994	0.966,1.0	0.009
0.963,0.952	0.952,0.956	0.004
0.998,0.992	1.0,0.999	-0.005
1.0,1.0	1.0,0.999	0.0
1.0,1.0	0.998,1.0	0.001
0.941,1.0	1.0,1.0	-0.03
1.0,0.995	1.0,1.0	-0.002
0.996,0.999	1.0,0.99	0.003
1.0,0.986	1.0,1.0	-0.007
1.0,0.957	0.955,1.0	0.001
0.054,0.048	0.012,0.079	0.006
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	0.915,1.0	0.042
0.928,1.0	0.978,0.976	-0.013
0.997,0.997	0.996,0.997	0.001
1.0,1.0	1.0,0.996	0.002
1.0,1.0	1.0,0.993	0.004
1.0,1.0	1.0,0.993	0.004
1.0,0.948	0.97,0.959	0.01
0.058,0.04	0.04,0.067	-0.005
0.045,0.063	0.096,0.04	-0.014
0.556,1.0	0.952,1.0	-0.198
1.0,0.978	1.0,1.0	-0.011
1.0,0.982	1.0,1.0	-0.009
1.0,0.957	1.0,1.0	-0.022
0.327,0.373	0.343,0.417	-0.03
1.0,1.0	1.0,0.942	0.029
1.0,0.989	1.0,1.0	-0.006
1.0,0.998	1.0,1.0	-0.001
1.0,0.997	0.999,0.997	0.0
0.985,1.0	0.966,1.0	0.009
1.0,0.997	1.0,1.0	-0.002
0.153,0.086	0.051,0.132	0.028
1.0,0.988	1.0,1.0	-0.006
1.0,0.993	1.0,1.0	-0.004
1.0,1.0	1.0,0.996	0.002
0.99,1.0	1.0,1.0	-0.005
0.974,1.0	1.0,1.0	-0.013
0.956,0.915	0.755,0.735	0.191
0.881,0.818	0.556,0.471	0.336
0.991,0.987	0.923,0.94	0.057
1.0,1.0	1.0,0.978	0.011
1.0,1.0	1.0,0.985	0.008
1.0,1.0	0.983,0.992	0.012
1.0,0.996	1.0,1.0	-0.002
0.982,0.995	0.992,0.987	-0.001
0.997,1.0	1.0,1.0	-0.002
0.89,0.852	0.854,0.919	-0.016
0.906,0.963	0.988,0.965	-0.042
0.999,1.0	1.0,1.0	-0.0
0.075,0.085	0.054,0.082	0.012
0.071,0.092	0.044,0.063	0.028
1.0,1.0	1.0,0.981	0.01
0.193,0.049	0.301,0.589	-0.324
0.977,0.974	0.988,0.991	-0.014
0.979,1.0	1.0,1.0	-0.01
0.99,0.985	0.989,0.99	-0.002
1.0,0.944	1.0,1.0	-0.028
0.506,0.589	0.552,0.871	-0.164
0.994,0.984	1.0,1.0	-0.011
0.105,0.135	0.181,0.16	-0.05
1.0,0.999	1.0,1.0	-0.0
0.973,0.981	0.968,0.982	0.002
1.0,1.0	1.0,0.955	0.022
0.922,0.941	1.0,1.0	-0.069
0.043,0.03	0.0,0.212	-0.07
0.998,1.0	1.0,1.0	-0.001
0.995,0.999	1.0,1.0	-0.003
0.02,0.019	0.031,0.0	0.004
1.0,0.962	1.0,1.0	-0.019
0.951,0.959	1.0,1.0	-0.045
0.927,0.911	1.0,1.0	-0.081
1.0,1.0	1.0,0.896	0.052
0.557,0.501	1.0,1.0	-0.471
0.987,1.0	1.0,1.0	-0.006
1.0,1.0	0.996,1.0	0.002
0.976,0.959	0.928,0.932	0.037
0.982,0.995	0.982,0.972	0.011
0.97,0.991	0.973,0.959	0.014
1.0,1.0	1.0,0.996	0.002
0.099,0.154	0.1,0.043	0.055
0.667,1.0	1.0,1.0	-0.166
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.996	0.002
0.875,0.818	0.854,0.823	0.008
0.113,0.142	0.0,0.0	0.128
0.113,0.107	0.048,0.089	0.041
1.0,0.998	1.0,1.0	-0.001
0.994,1.0	1.0,1.0	-0.003
1.0,1.0	1.0,0.995	0.002
1.0,1.0	1.0,0.981	0.01
0.001,0.0	0.004,0.009	-0.006
1.0,1.0	0.0,NA	1.0
0.906,0.934	0.949,0.972	-0.04
1.0,1.0	1.0,0.992	0.004
1.0,1.0	0.984,1.0	0.008
0.577,1.0	1.0,1.0	-0.212
0.02,0.046	0.012,0.015	0.02
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	1.0,0.986	0.007
1.0,1.0	0.993,0.99	0.008
0.993,1.0	1.0,1.0	-0.004
1.0,0.994	1.0,1.0	-0.003
0.983,1.0	0.951,0.985	0.024
1.0,1.0	1.0,0.993	0.004
1.0,0.998	1.0,1.0	-0.001
0.917,0.923	0.8,0.937	0.051
0.821,1.0	0.885,0.917	0.009
0.982,1.0	0.974,0.988	0.01
1.0,1.0	1.0,1.0	0.0
0.444,0.368	0.461,0.387	-0.018
0.607,0.647	0.6,0.574	0.04
0.973,1.0	1.0,0.954	0.009
0.669,1.0	1.0,1.0	-0.165
0.986,0.985	1.0,1.0	-0.014
1.0,0.986	1.0,1.0	-0.007
0.982,0.909	1.0,1.0	-0.054
0.97,0.925	1.0,1.0	-0.052
0.889,0.895	0.962,0.893	-0.035
1.0,0.993	1.0,1.0	-0.004
1.0,0.994	1.0,1.0	-0.003
0.211,0.186	0.312,0.347	-0.131
1.0,1.0	1.0,0.997	0.002
0.227,0.24	0.188,0.201	0.039
0.174,0.191	0.114,0.126	0.062
0.0,0.005	0.0,0.0	0.003
1.0,0.987	1.0,0.997	-0.005
1.0,0.992	1.0,0.998	-0.003
1.0,0.987	1.0,0.997	-0.005
1.0,0.987	1.0,0.997	-0.005
1.0,0.989	1.0,0.997	-0.004
0.998,1.0	0.99,1.0	0.004
1.0,0.988	1.0,0.974	0.007
0.812,0.839	0.877,0.936	-0.081
0.997,1.0	1.0,1.0	-0.002
0.996,1.0	1.0,1.0	-0.002
1.0,0.0	1.0,0.0	0.0
0.99,1.0	1.0,1.0	-0.005
1.0,0.991	0.947,0.988	0.028
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	0.5,0.533	0.484
1.0,1.0	0.948,0.945	0.054
1.0,1.0	0.965,0.962	0.036
0.79,1.0	0.763,0.82	0.104
1.0,0.999	1.0,1.0	-0.0
0.888,0.934	0.925,0.968	-0.035
0.955,1.0	1.0,1.0	-0.022
1.0,1.0	0.981,0.987	0.016
1.0,0.968	1.0,1.0	-0.016
0.908,0.906	1.0,0.972	-0.079
0.928,0.947	1.0,1.0	-0.062
0.953,0.96	1.0,1.0	-0.044
1.0,0.997	1.0,1.0	-0.002
1.0,1.0	0.981,1.0	0.01
0.991,0.997	0.981,0.993	0.007
0.912,0.938	0.913,0.893	0.022
1.0,0.281	1.0,1.0	-0.359
1.0,0.969	1.0,1.0	-0.016
1.0,0.973	1.0,1.0	-0.014
0.99,0.996	0.946,0.996	0.022
1.0,0.994	1.0,0.997	-0.001
0.965,0.926	0.951,0.943	-0.001
1.0,1.0	1.0,0.991	0.004
0.945,1.0	1.0,1.0	-0.028
1.0,0.992	1.0,1.0	-0.004
1.0,0.998	1.0,1.0	-0.001
0.998,0.995	1.0,0.998	-0.003
1.0,1.0	0.998,0.998	0.002
0.998,0.999	1.0,0.999	-0.001
0.997,0.998	0.997,0.997	0.001
0.448,0.488	0.824,0.567	-0.228
0.632,0.607	0.889,0.694	-0.172
0.475,0.528	0.829,0.6	-0.213
1.0,0.998	1.0,1.0	-0.001
0.818,0.916	0.863,0.719	0.076
1.0,0.943	1.0,1.0	-0.028
0.011,0.0	0.005,0.0	0.003
0.993,0.987	0.941,0.986	0.026
1.0,1.0	1.0,0.976	0.012
0.992,1.0	0.972,1.0	0.01
0.965,1.0	1.0,0.993	-0.014
1.0,0.99	1.0,1.0	-0.005
0.981,0.983	1.0,1.0	-0.018
1.0,0.984	1.0,1.0	-0.008
1.0,1.0	1.0,0.968	0.016
0.0,0.037	0.0,0.032	0.002
0.85,0.775	0.944,0.86	-0.089
1.0,1.0	1.0,0.992	0.004
0.995,1.0	1.0,0.992	0.002
0.981,1.0	1.0,1.0	-0.01
0.995,1.0	1.0,1.0	-0.002
1.0,1.0	0.962,0.968	0.035
1.0,0.998	1.0,1.0	-0.001
1.0,0.99	1.0,0.994	-0.002
0.002,0.002	0.002,0.007	-0.003
1.0,0.998	1.0,1.0	-0.001
0.975,1.0	1.0,1.0	-0.012
0.973,1.0	1.0,0.971	0.001
0.92,0.964	1.0,0.927	-0.022
0.949,0.931	0.972,0.948	-0.02
0.0,0.0	0.001,0.0	-0.001
0.714,0.7	0.889,1.0	-0.238
0.878,0.862	0.925,1.0	-0.093
0.895,0.891	0.946,1.0	-0.08
0.043,0.028	0.135,0.101	-0.083
0.973,0.966	1.0,1.0	-0.03
0.972,0.966	1.0,1.0	-0.031
1.0,0.987	1.0,1.0	-0.006
0.991,1.0	1.0,1.0	-0.004
1.0,0.979	0.983,1.0	-0.002
0.689,0.817	0.741,0.777	-0.006
0.955,0.857	0.958,0.963	-0.054
0.121,0.091	0.047,0.037	0.064
0.343,0.316	0.38,0.361	-0.041
0.76,0.708	0.796,0.703	-0.016
0.344,0.352	0.427,0.413	-0.072
0.852,0.861	0.93,0.921	-0.069
1.0,0.965	1.0,1.0	-0.018
0.995,1.0	1.0,0.998	-0.001
1.0,0.989	1.0,1.0	-0.006
0.999,1.0	1.0,1.0	-0.0
1.0,0.995	1.0,1.0	-0.002
0.204,0.217	0.311,0.239	-0.065
0.085,0.058	0.126,0.062	-0.022
1.0,0.997	1.0,1.0	-0.002
0.994,1.0	1.0,1.0	-0.003
0.986,1.0	1.0,1.0	-0.007
0.985,1.0	1.0,1.0	-0.008
0.996,1.0	1.0,0.987	0.004
0.425,0.498	0.448,0.498	-0.011
0.777,0.792	0.82,0.846	-0.048
1.0,1.0	1.0,0.993	0.004
1.0,1.0	0.964,1.0	0.018
0.0,0.0	0.343,0.091	-0.217
0.0,NA	1.0,NA	-1.0
0.797,1.0	1.0,1.0	-0.101
0.991,1.0	1.0,0.992	-0.0
0.974,1.0	1.0,0.98	-0.003
0.299,0.364	0.426,0.277	-0.02
0.985,0.993	1.0,1.0	-0.011
0.973,0.981	0.988,0.974	-0.004
0.962,0.972	0.986,0.966	-0.009
0.989,1.0	1.0,1.0	-0.006
0.964,0.963	0.937,0.932	0.029
1.0,1.0	0.998,1.0	0.001
1.0,0.997	1.0,0.996	0.0
1.0,0.994	1.0,0.993	0.001
1.0,1.0	1.0,0.989	0.006
0.958,0.976	0.973,0.965	-0.002
0.976,0.973	0.992,0.987	-0.015
0.999,0.998	1.0,1.0	-0.002
0.998,1.0	1.0,0.998	0.0
0.203,0.162	0.229,0.069	0.033
1.0,0.986	1.0,1.0	-0.007
0.716,0.653	0.721,0.838	-0.095
0.487,0.342	0.581,0.784	-0.268
0.946,0.977	0.963,0.969	-0.004
1.0,1.0	1.0,0.985	0.008
1.0,0.959	0.978,0.942	0.02
1.0,1.0	0.992,1.0	0.004
1.0,0.99	1.0,1.0	-0.005
1.0,0.978	1.0,1.0	-0.011
1.0,0.962	1.0,1.0	-0.019
1.0,1.0	0.935,1.0	0.032
1.0,0.989	0.977,1.0	0.006
0.996,0.994	1.0,1.0	-0.005
1.0,1.0	0.995,1.0	0.002
0.034,0.0	0.006,0.013	0.008
0.013,0.0	0.0,0.0	0.006
1.0,1.0	0.99,0.993	0.008
1.0,1.0	1.0,0.993	0.004
1.0,1.0	1.0,0.996	0.002
1.0,1.0	0.995,1.0	0.002
1.0,0.995	1.0,1.0	-0.002
1.0,1.0	1.0,0.98	0.01
1.0,1.0	1.0,0.9	0.05
1.0,1.0	1.0,0.993	0.004
1.0,1.0	1.0,0.993	0.004
0.944,1.0	1.0,1.0	-0.028
0.991,1.0	1.0,1.0	-0.004
1.0,1.0	0.913,1.0	0.043
0.992,0.997	1.0,1.0	-0.006
0.163,0.117	0.08,0.086	0.057
1.0,1.0	0.815,0.914	0.135
0.998,1.0	1.0,1.0	-0.001
1.0,0.985	1.0,1.0	-0.008
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	1.0,0.998	0.001
0.994,1.0	0.996,0.997	0.001
1.0,1.0	1.0,0.992	0.004
1.0,1.0	1.0,0.996	0.002
1.0,0.993	1.0,0.997	-0.002
0.864,0.849	0.86,0.856	-0.001
0.254,0.292	0.097,0.135	0.157
0.081,0.19	0.055,0.077	0.07
0.055,0.057	0.1,0.171	-0.08
1.0,1.0	1.0,0.976	0.012
1.0,0.992	1.0,1.0	-0.004
1.0,0.98	1.0,0.954	0.013
0.783,1.0	1.0,1.0	-0.109
1.0,1.0	0.998,1.0	0.001
0.588,0.753	0.812,0.826	-0.148
0.708,0.873	0.887,0.868	-0.087
1.0,0.969	1.0,1.0	-0.016
0.021,0.009	0.01,0.013	0.003
0.065,0.201	0.071,0.157	0.019
0.996,0.997	1.0,1.0	-0.004
1.0,0.959	1.0,1.0	-0.02
1.0,1.0	0.982,1.0	0.009
0.992,1.0	0.989,1.0	0.002
1.0,1.0	1.0,0.652	0.174
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,0.989	0.006
0.143,0.128	0.123,0.128	0.01
1.0,1.0	1.0,0.998	0.001
1.0,1.0	1.0,0.885	0.057
0.976,0.972	0.94,1.0	0.004
0.978,0.978	0.956,1.0	0.0
0.895,0.92	0.882,1.0	-0.034
1.0,1.0	1.0,0.968	0.016
0.997,1.0	0.994,1.0	0.001
1.0,1.0	0.81,1.0	0.095
1.0,1.0	0.821,1.0	0.09
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.999,1.0	0.0
0.998,0.998	0.997,0.996	0.002
1.0,0.164	1.0,0.0	0.082
1.0,1.0	0.995,1.0	0.002
0.0,1.0	0.503,0.0	0.248
1.0,0.994	0.998,1.0	-0.002
1.0,1.0	0.995,1.0	0.002
1.0,0.999	0.999,1.0	0.0
1.0,1.0	1.0,0.999	0.0
1.0,0.984	1.0,1.0	-0.008
1.0,0.984	1.0,1.0	-0.008
1.0,0.986	1.0,1.0	-0.007
0.968,0.975	0.949,0.956	0.019
1.0,0.986	1.0,1.0	-0.007
1.0,0.978	1.0,1.0	-0.011
1.0,0.935	1.0,1.0	-0.032
1.0,0.952	1.0,1.0	-0.024
1.0,0.966	1.0,1.0	-0.017
1.0,0.956	1.0,1.0	-0.022
0.278,0.371	0.269,0.397	-0.009
0.995,0.996	0.99,0.999	0.001
1.0,1.0	1.0,0.967	0.016
0.594,0.77	0.647,0.747	-0.015
0.957,1.0	1.0,1.0	-0.022
0.964,1.0	1.0,1.0	-0.018
1.0,0.999	1.0,1.0	-0.0
1.0,1.0	1.0,1.0	0.0
0.998,0.999	1.0,1.0	-0.002
0.99,0.985	0.992,0.993	-0.005
0.333,0.51	0.091,0.236	0.258
1.0,1.0	0.976,1.0	0.012
1.0,1.0	1.0,0.956	0.022
1.0,1.0	0.97,1.0	0.015
1.0,0.995	0.983,1.0	0.006
1.0,1.0	1.0,0.998	0.001
1.0,0.998	0.999,0.995	0.002
0.993,0.995	1.0,1.0	-0.006
1.0,0.735	1.0,1.0	-0.133
1.0,0.995	1.0,1.0	-0.002
1.0,0.992	1.0,1.0	-0.004
0.908,0.99	0.941,1.0	-0.021
0.257,0.455	0.849,0.574	-0.356
0.069,0.107	0.088,0.062	0.013
0.99,0.995	1.0,1.0	-0.008
1.0,1.0	1.0,1.0	0.0
1.0,0.994	1.0,1.0	-0.003
1.0,1.0	0.904,0.815	0.141
1.0,1.0	0.93,0.882	0.094
1.0,1.0	0.889,0.571	0.27
1.0,1.0	1.0,0.996	0.002
1.0,0.984	0.978,1.0	0.003
1.0,0.945	0.935,1.0	0.005
0.002,0.003	0.006,0.013	-0.007
0.901,0.83	0.917,0.971	-0.079
0.932,0.875	0.932,0.981	-0.053
0.948,0.92	0.944,0.985	-0.03
1.0,0.984	1.0,1.0	-0.008
0.996,0.994	1.0,0.998	-0.004
1.0,1.0	0.998,1.0	0.001
1.0,1.0	0.916,1.0	0.042
1.0,0.99	1.0,1.0	-0.005
0.999,1.0	1.0,1.0	-0.0
0.992,0.976	1.0,1.0	-0.016
0.011,0.0	0.019,0.0	-0.004
0.983,0.996	1.0,1.0	-0.01
1.0,0.994	1.0,0.993	0.001
1.0,1.0	1.0,0.999	0.0
1.0,1.0	1.0,0.981	0.01
1.0,0.985	1.0,0.985	0.0
1.0,0.996	1.0,0.992	0.002
1.0,1.0	1.0,0.999	0.0
0.914,0.91	0.784,0.891	0.075
0.479,0.49	0.463,0.38	0.063
1.0,1.0	1.0,0.994	0.003
1.0,1.0	1.0,1.0	0.0
1.0,1.0	1.0,0.981	0.01
1.0,1.0	0.975,1.0	0.012
0.995,1.0	1.0,1.0	-0.002
0.577,0.583	0.514,0.569	0.038
0.874,0.807	0.889,0.959	-0.083
0.808,0.761	0.862,0.951	-0.122
0.999,1.0	1.0,1.0	-0.0
1.0,0.998	1.0,0.994	0.002
1.0,0.997	1.0,1.0	-0.002
0.978,1.0	1.0,1.0	-0.011
0.987,1.0	0.988,1.0	-0.0
1.0,1.0	0.996,1.0	0.002
0.961,0.993	0.948,0.961	0.023
0.143,0.27	1.0,0.75	-0.668
1.0,0.529	1.0,1.0	-0.236
0.706,1.0	1.0,1.0	-0.147
1.0,1.0	0.999,1.0	0.0
1.0,1.0	0.998,0.996	0.003
1.0,0.978	0.925,0.918	0.068
1.0,0.996	1.0,1.0	-0.002
0.993,0.989	0.991,1.0	-0.005
0.846,0.81	1.0,1.0	-0.172
0.862,0.8	1.0,1.0	-0.169
0.6,0.6	1.0,1.0	-0.4
1.0,1.0	1.0,0.546	0.227
0.176,0.122	0.133,0.086	0.039
1.0,0.957	1.0,1.0	-0.022
0.995,0.983	0.984,1.0	-0.003
0.991,1.0	1.0,1.0	-0.004
0.983,0.974	0.991,0.982	-0.008
0.846,0.813	1.0,1.0	-0.171
0.995,0.993	1.0,1.0	-0.006
0.998,0.999	1.0,0.999	-0.001
0.995,0.993	1.0,1.0	-0.006
1.0,1.0	1.0,0.982	0.009
0.956,1.0	0.884,0.963	0.054
1.0,1.0	1.0,0.852	0.074
1.0,1.0	0.994,1.0	0.003
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	1.0,0.997	0.002
0.011,0.007	0.015,0.003	0.0
0.986,0.992	1.0,0.976	0.001
1.0,1.0	0.988,1.0	0.006
0.997,1.0	1.0,1.0	-0.002
1.0,0.928	1.0,1.0	-0.036
0.99,1.0	1.0,1.0	-0.005
1.0,1.0	0.994,1.0	0.003
1.0,1.0	0.998,1.0	0.001
0.985,0.988	1.0,1.0	-0.014
1.0,1.0	1.0,0.998	0.001
1.0,1.0	1.0,0.992	0.004
0.992,0.976	0.971,0.981	0.008
1.0,1.0	1.0,0.857	0.072
0.586,1.0	0.6,0.778	0.104
1.0,1.0	1.0,0.984	0.008
0.96,1.0	1.0,1.0	-0.02
0.989,1.0	1.0,1.0	-0.006
0.991,0.988	0.98,0.994	0.003
0.952,0.946	0.961,0.953	-0.008
0.973,0.842	0.958,0.993	-0.068
0.741,0.748	0.889,0.774	-0.087
0.879,0.859	0.929,0.917	-0.054
0.94,0.925	0.952,0.967	-0.027
1.0,0.989	1.0,1.0	-0.006
0.42,0.402	0.325,0.242	0.128
0.215,0.254	0.211,0.151	0.053
1.0,0.999	1.0,1.0	-0.0
0.954,0.988	1.0,0.938	0.002
0.994,0.997	0.998,0.998	-0.002
1.0,1.0	1.0,0.987	0.006
1.0,0.923	0.938,1.0	-0.007
1.0,0.959	0.965,1.0	-0.003
0.738,1.0	1.0,1.0	-0.131
0.286,0.305	0.431,0.397	-0.119
0.98,1.0	1.0,1.0	-0.01
1.0,1.0	1.0,0.981	0.01
0.993,1.0	1.0,1.0	-0.004
0.636,0.667	0.833,0.887	-0.209
0.643,0.69	0.833,0.882	-0.191
0.155,0.069	0.048,0.025	0.075
1.0,1.0	0.957,1.0	0.022
0.0,0.008	0.0,0.026	-0.009
0.959,0.919	0.838,0.875	0.083
0.878,0.905	1.0,1.0	-0.109
1.0,0.896	0.886,1.0	0.005
1.0,0.439	0.0,NA	0.72
0.948,0.923	0.873,1.0	-0.001
0.994,1.0	0.996,1.0	-0.001
0.997,1.0	1.0,1.0	-0.002
0.152,0.213	0.241,0.106	0.009
0.992,0.986	0.926,0.893	0.08
0.93,0.943	0.951,0.899	0.011
0.968,0.889	0.952,1.0	-0.047
0.07,0.014	0.057,0.045	-0.009
1.0,0.998	1.0,1.0	-0.001
1.0,1.0	1.0,0.968	0.016
0.01,0.035	0.082,0.034	-0.036
1.0,1.0	1.0,0.993	0.004
1.0,1.0	1.0,0.995	0.002
0.98,1.0	0.979,0.974	0.014
0.997,1.0	1.0,0.995	0.001
0.88,0.923	0.901,0.845	0.028
1.0,1.0	1.0,0.972	0.014
1.0,1.0	0.875,1.0	0.062
1.0,0.976	1.0,1.0	-0.012
0.89,1.0	0.95,0.936	0.002
0.347,0.549	0.228,0.356	0.156
0.347,0.532	0.278,0.295	0.153
0.955,1.0	1.0,1.0	-0.022
0.941,1.0	1.0,1.0	-0.03
1.0,0.995	1.0,1.0	-0.002
0.988,1.0	1.0,1.0	-0.006
0.886,0.874	0.851,0.911	-0.001
0.949,0.948	0.932,0.966	-0.001
1.0,1.0	1.0,0.985	0.008
0.205,0.402	0.28,0.248	0.039
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.998,0.999	0.002
