UniqueCount	AmbigCount
10	68
61	70
18	5
44	81
11	81
95	0
59	1434
1	1023
15	1352
21	1279
2	1106
23	0
1821	3
1305	0
3995	2895
349	2887
10	2250
966	2998
2	2717
644	0
34	0
18	0
0	329
1	329
1294	3
9	238
3	239
10	237
0	0
0	0
0	0
165	0
674	0
0	0
0	0
0	0
4	0
772	0
47	0
0	235
0	214
4	219
763	0
599	2
0	0
728	0
1850	4
0	81
3	72
2	67
0	75
0	64
644	2
0	1842
46	1768
9	1755
2118	1
133	1091
45	1091
63	937
26	937
345	762
2	762
451	0
0	0
261	1093
1	1093
5192	4
3786	6
1316	0
1848	719
1	719
4601	4
8362	4
3	900
0	851
4	847
6	0
0	55
0	55
87	0
65	0
31	278
7	278
0	1445
2	1153
1	1177
13	1189
0	1445
2	1191
0	1187
1	1179
0	1443
0	61
0	61
7492	9
0	88
74	88
0	8
1	8
668	2
1676	2
121	0
0	404
0	206
28	388
4	388
10	388
898	2
359	2098
0	2098
0	13
0	11
1	9
3	12
2	12
0	8
18	215
3	266
8	184
74	0
338	2
180	1230
28	1230
0	983
67	1355
13	1354
188	257
2	257
3	231
0	228
3	214
413	3569
9	3569
95	0
290	1
161	1926
0	1925
329	3
7	711
10	688
2	629
4	652
449	962
0	961
3	0
0	0
192	989
11	989
39	170
9	170
2881	1
4	190
7	176
6	196
0	192
24	0
8	5
0	5
0	0
1313	0
26	107
0	106
17	249
0	249
2	248
160	908
3	908
607	1
35	1364
46	1356
2	1364
1223	0
119	0
16	68
0	68
94	3027
152	3027
981	2
5	0
467	3276
0	3276
87	0
1023	2
0	0
5	474
31	670
2	470
0	410
1	595
5	461
296	3
0	0
206	0
620	2
108	0
3106	0
0	616
94	616
4697	7
85	0
5044	4
135	1096
7	1088
9	1098
0	0
12	146
3	146
46	398
3	398
0	616
16	536
3	579
7	530
11	579
5	561
84	0
26	115
4	115
96	626
50	626
322	1312
2	1312
54	2015
0	1776
0	808
4	808
59	1978
86	424
7	424
253	0
2	0
1657	1
299	4600
1	4654
0	4117
10961	9
18	169
0	169
142	0
0	0
290	3
109	1575
7	1575
14	1574
244	3810
13	3810
820	0
32	63
1	63
853	3
6	0
5	3
0	3
249	1
688	1737
0	1737
0	0
86	323
0	323
3834	2
89	0
1	13114
8	12658
0	12543
132	12634
73	0
49	0
221	0
0	0
21	35
157	1549
2	1549
23	243
1	245
10	247
304	0
13	0
321	0
528	0
417	713
127	712
101	377
33	377
0	24
2	34
0	34
1	31
0	18
54	159
0	159
78	265
5	265
2635	5
2031	0
344	1854
13	1853
853	0
609	1
0	0
375	0
6004	9
0	0
0	0
2	0
6941	7
188	0
192	0
412	0
778	1
395	0
463	0
15	340
16	340
76	3219
8	3021
31	3233
0	3234
4	2910
367	1
199	1073
4	1073
105	308
27	308
2	1723
84	1655
10	1654
1	1497
14	914
10	871
2	859
404	0
109	534
9	540
42	476
6	533
3	1711
0	1549
0	1231
0	1604
0	1711
0	1233
26	0
0	2665
0	2665
352	1238
0	738
9	1288
25	706
1	913
707	2
6	114
0	96
0	122
1	139
0	79
0	77
0	0
0	0
69	205
6	204
5	205
4	100
0	0
0	0
1100	0
306	0
0	6
0	6
0	6
35	0
52	1117
30	1118
6	1118
513	0
213	0
0	678
0	537
3	544
0	0
1556	2
1487	1
1	649
0	633
0	607
17	650
977	0
179	0
33	1633
26	1741
46	1740
3	0
152	0
2	0
1037	1
8	0
219	5652
1359	5653
32	177
16	176
529	0
10	104
0	104
2	96
0	0
258	0
0	0
16	2
16	305
18	307
0	0
0	0
572	0
3312	3
0	11
0	10
0	9
2	11
809	1
1241	1
97	512
0	512
699	0
14	0
553	1
0	613
5	499
0	613
92	0
0	53
17	53
1	0
1198	2
71	376
109	376
310	2
5	0
0	0
55	688
1	688
108	366
0	366
317	0
905	0
13	0
4	257
50	238
4	220
97	0
272	3247
13	3121
50	3275
0	3130
0	3095
413	2045
8	2045
1227	0
741	0
2	0
36	3
2	127
85	43
56	127
228	48
352	2682
37	2895
4	2686
35	2218
2	0
0	1491
9	1349
1	1422
893	3
1009	2
0	0
0	0
37	242
2	242
10	1270
151	1270
87	0
1	0
23	0
1002	507
2	506
2613	3323
0	3322
672	1346
1	1346
5	23
0	0
5037	25
210	789
0	789
3324	1
360	0
43	2
1	8
0	8
0	2
1	0
0	357
11	330
2	312
1	7771
30	6550
4	6430
136	0
2173	2
265	0
38	1189
2	1152
37	1190
3	1136
0	1140
588	1
79	1877
12	1881
0	1678
2183	13
459	0
2610	0
4	39
14	39
4436	3
0	0
0	0
0	15
3	15
57	612
7	643
35	638
0	645
3	626
2	625
14	0
122	3859
0	3773
2	3779
1	3776
0	3771
0	3859
122	0
88	626
1	626
44	371
31	371
156	4938
107	4938
2631	3
0	0
269	0
3163	6001
25	6001
1905	1
0	0
1	50
0	50
0	32
231	2
780	1
12	81
0	81
168	0
214	0
1	0
10879	10
264	13028
457	11768
0	11010
0	164
44	164
2270	4
0	108
0	128
2	152
0	151
0	138
0	144
0	152
0	136
0	143
0	133
5	2
0	1
2	1
0	0
0	1
287	0
0	4
0	5
0	4
0	2
0	5
2476	5
652	1036
0	1036
4387	2
9	0
0	2
0	2
0	0
0	0
233	1
0	0
1	747
5	682
1	684
5	3
0	3
554	1323
1	1323
2660	1
2437	5
1384	0
113	0
0	0
8555	6
49	325
7	324
0	167
0	0
0	0
459	0
4	0
0	0
5453	0
53987	36
11	0
0	0
715	0
29	304
2	304
0	0
0	0
91	439
4	438
710	1
19178	21
669	3412
0	3412
432	0
10	0
490	0
13	124
4	124
1	0
27	424
0	392
4	388
0	0
67	0
900	2
236	1
134	1492
2	1492
0	45
3	51
4	51
0	28
891	0
1676	1
0	44
0	0
357	44
13	91589
2	79818
22	82298
3	79978
84	82005
33	56618
4099	2
41	629
2	612
0	619
1355	0
1234	4
0	2
0	2
0	0
0	0
0	0
3179	9784
0	9542
0	9783
284	6517
0	4520
0	1860
4	5262
31	4742
2	50
5	39
1	40
0	0
1	111
42	111
0	0
0	0
0	0
0	0
0	0
3499	3
153	828
22	828
76	1746
5	1755
9	1747
0	0
0	0
0	0
0	0
193	714
25	714
179	0
115	0
56	441
1	441
33	5366
152	5366
2096	0
0	1
0	1
1	27
0	27
0	0
107	987
11	987
0	718
158	385
4	385
1258	1
100	598
0	598
0	5159
5	4616
65	5027
75	4933
30	4751
6	4706
16	4754
0	0
0	0
289	0
0	0
2452	1
402	9350
10	9350
9030	8
4674	5
17	0
662	2419
0	2417
667	0
0	1245
27	1245
86	636
21	636
2162	1
251	0
4	1890
0	1481
11	1589
39	148
2	148
2936	74
1103	76
0	271
0	271
2323	10933
95	10872
258	0
0	73
2	73
1	47
1722	1
152	1059
8	1059
660	1
64	503
0	504
12	1
0	0
0	0
0	0
0	0
46	0
642	1
148	2
138713	111
131	14
0	21
0	15
3	23
0	19
0	14
0	0
122	5
6	0
8	536
1	355
0	676
3	539
0	676
2	433
2	408
13	331
203	624
0	624
2194	6
375	0
1	0
0	14875
23	13173
9	13398
51	13467
1	14886
120	13026
73	377
2	377
0	0
164	995
3	993
2533	2
146	192
1	192
0	2
0	2
0	0
82	475
2	475
2259	3
12	0
106	0
3	0
0	0
0	0
690	0
23	0
1	489
0	622
2	635
13	552
6	584
2	565
11	4390
2	4349
6	4408
4	4454
0	4295
0	4342
0	4309
0	4359
0	2684
117	1733
5	1732
933	3448
0	3448
3	2242
8	2283
0	1980
104	2043
46	2114
0	2204
0	0
0	5557
0	5076
0	5103
0	4607
225	2886
2	2886
48	583
0	643
1	1337
77	745
1784	1
3967	3
23480	17
8	701
0	532
0	538
0	591
18	0
1384	0
527	0
2342	4
2	0
1565	2
0	0
407	0
1605	3993
0	3991
488	732
1	732
2962	3
4	2013
165	2015
275	0
0	71
1	67
0	71
1753	2
0	0
65	163
8	163
2	0
0	0
0	0
0	0
0	0
2	390
259	390
2	5
1	5
1180	3
922	4
461	3622
44	3622
0	0
0	0
461	1
0	0
0	0
0	0
0	0
2002	2
0	0
1	0
0	0
0	0
147	1271
10	1271
162	2
980	2
268	0
329	2868
7	2868
166	0
1181	2
0	0
0	0
0	0
0	0
0	96
0	82
0	96
0	0
0	0
152	208
0	72
77	238
0	50
0	48
0	50
0	50
133	0
85	170
6	170
6	398
25	457
13	424
0	397
2179	2
200	1373
0	1373
0	0
68	0
281	0
1	0
150	0
0	33
0	26
1	33
956	0
4	40
0	40
2	23
28	1795
3	1562
0	1565
1	4
1	4
390	8427
14	8009
34	7657
10	467
54	467
712	2
9	0
1117	4856
1	4856
31	339
26	339
48	1
2022	3
6676	13
0	0
0	1957
0	1933
0	1761
17	1715
15	1880
2737	2
3241	2
42	0
148	0
9	0
14	34
2	34
2849	2
73	239
1	239
355	291
0	291
2203	10346
2	10345
807	0
884	0
227	1296
0	1296
110	150
27	150
8	0
2837	6
2218	3
637	0
54	1007
42	893
6	715
38	245
3	245
0	557
0	478
20	507
0	557
0	440
2	0
4	0
160	966
0	966
0	808
2	2126
288	2335
42	2206
5526	5
0	0
1949	0
1804	3
42	799
53	780
38	774
86	740
0	0
1453	0
3846	6
36	867
60	867
747	1
9	0
4	200
0	200
2243	3159
1	3157
1070	1959
2	1959
982	0
1	955
5	903
2	913
2	804
2	155
0	138
0	138
1633	0
461	96
0	96
1862	2
108	0
1	953
60	859
0	838
2	763
174	1054
0	1054
828	11235
18	11235
905	1
342	4
7	341
15	341
22	573
4	538
0	477
4	429
1	18
0	18
212	0
24	48
1	48
10	123
3	123
119	0
0	5454
1	5160
0	5753
1	5764
0	5457
8	5598
101	5489
2222	1
0	0
301	413
0	417
1	417
131	0
17	130
0	112
0	112
0	130
1	112
2	0
156	5313
93	3971
1	5561
0	5642
89	2063
0	1884
0	1988
0	1963
138	0
2	37
0	36
0	34
3	33
0	33
1	37
1	35
0	287
1	287
10714	11
181	1
0	0
0	0
271	0
34	3
0	213
141	213
46	699
3	699
3883	3
44	0
0	3
0	3
106	0
18	0
423	1
0	1350
18	1425
0	1470
0	0
0	0
0	0
0	0
0	0
0	0
192	932
3	932
0	0
1065	0
5793	8
2	1
8839	66041
2	66036
0	0
54	443
4	443
1	81
0	56
1	68
1	0
70	446
5	395
9	475
88	376
8	376
10266	12
2489	0
241	0
0	0
0	0
639	2922
151	505
10	2551
63	2
40	282
3	282
58	0
14	1228
0	1295
6	1211
21	1182
6290	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
4	17
0	17
91	1
14	60
25	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
653	0
0	4988
3	5451
9	4868
4	4498
46	177
9	177
2024	2
76	228
1	228
366	0
3	0
1847	3
112	0
106	871
15	871
0	0
691	3209
1680	3211
167	1
91	0
228	0
61	2070
5	1737
0	1301
2	1563
10237	11
10	132
0	132
97	278
8	278
0	2168
114	2245
5	2198
0	0
0	0
15	113
2	111
0	101
10	969
0	1108
21	947
0	970
3	822
314	2160
23	2161
12	0
10	354
43	354
140	0
0	0
3	0
4	0
2	0
267	810
1	810
6	122
0	121
0	101
0	64
0	49
0	74
125	745
10	745
0	538
2816	2
0	0
0	0
9	37
3	37
109	0
20	68
0	68
1189	3
0	0
1020	0
55	0
14	0
9	0
1	0
15	38
6	38
6	695
0	695
0	0
273	4643
3	4643
2173	0
6051	3
0	2832
36	2946
1	2614
0	0
53	0
0	0
0	0
0	0
56	198
12	198
0	0
0	0
21	71
6	81
0	69
16	129
6	128
1	115
236	1075
0	1075
0	0
761	1
319	0
53	2513
0	2526
7	2426
738	3
15	82
0	82
8	78
0	78
1680	0
168	597
11	610
0	531
15	475
3	458
5278	3
0	0
0	0
0	0
167	0
10	0
0	20
0	20
149	0
140	791
3	791
495	1
126	2374
276	2374
3	0
0	0
3	0
0	0
0	0
0	0
0	0
277	989
2	989
542	7397
0	7396
0	6508
4	0
1870	2
4	0
0	0
3054	1
0	3
4	3
124	0
35	0
70	0
0	0
19	0
1265	0
33	0
328	0
0	0
0	0
0	2623
0	2496
34	2659
0	2790
1	2703
0	2684
7	2691
6	2721
8	2446
9	33
7	33
0	19
391	1136
16	1059
0	1135
53	2475
0	1831
1	3845
0	89
0	8
18	110
3960	6151
1783	6142
0	3833
0	89
3	8
0	15
0	2472
0	3749
0	87
0	8
92	0
0	2470
0	3511
0	3512
0	112
0	1836
0	2475
371	2525
145	755
0	755
0	4503
125	3927
7	4516
0	41
12	41
0	32
3	41
2	41
2473	1
0	0
3259	5543
1	3932
24	4381
4	11
8	11
150	1805
1	1648
1	1497
4	542
99	542
0	0
0	0
698	0
0	0
0	0
0	0
0	0
332	2793
0	2793
133	0
34	237
2	237
421	0
27	1075
0	1075
91	821
1	821
98	1226
0	1226
0	0
42	933
8	802
1	868
7	866
10	0
37	0
2541	3
1865	8
35	0
17	803
18	803
587	0
5329	3
0	234
37	290
0	256
197	0
1091	1
460	0
147	1963
5	1963
787	4304
138	4304
5637	6
1640	1
563	0
0	1129
14	1129
0	7
391	1
122	0
1320	8156
1	8156
851	0
0	448
2	475
5	477
3	480
0	0
377	1378
1	1378
250	650
5	650
1207	0
128	563
36	563
0	435
3	404
1	417
0	401
0	393
1	392
3	22
1	23
1	23
188	0
220	1
0	0
25	327
0	225
6	307
1	298
8	200
3	0
119	0
0	0
0	0
0	0
0	0
0	0
0	194
6	181
0	138
0	178
0	143
5	186
3276	2
21	0
211	598
1	606
3	485
0	0
0	0
0	0
9	120
0	120
356	0
0	0
0	0
95	0
861	1
52	0
34	0
0	0
10	0
109	0
8	736
0	1105
5	1069
4	748
2	888
10	893
0	1055
4	1004
332	0
1569	0
584	1
2	0
37	0
0	0
0	0
291	0
21	0
95	0
4205	1
95	0
347	0
1245	5231
1	5240
67	4950
0	4
5	4
0	4
0	4
0	26
0	26
9	0
873	2
4775	13776
9	13770
1015	1
687	0
230	138
0	138
479	1495
0	1495
4035	6
0	40
1	36
0	40
0	45
0	33
0	28
565	0
5	16
0	16
0	0
3	0
11	105
2	105
425	0
475	0
103	0
129	0
4	0
328	270
0	270
0	0
0	10
11	10
1	0
0	0
0	0
0	0
0	0
0	0
503	0
0	205
0	205
0	0
333	1
3872	4
81	0
4	8226
205	7772
0	6536
12	0
1227	1382
15	1382
0	4
0	5
0	5
0	5
0	5
288	0
81	347
0	347
1048	0
0	0
281	668
62	668
79	388
8	388
553	0
291	0
2	58
1	58
0	0
5108	3
0	0
8400	8
1937	2
0	2
0	2
0	0
0	3
0	1
0	4
0	3
2	4
346	0
116	0
516	0
0	0
0	0
9265	8
3190	3
0	55
0	53
0	57
0	51
27	231
0	231
2638	1
0	0
218	0
1947	0
0	0
68	468
2	468
0	689
0	663
1	591
0	705
0	695
0	671
0	701
0	691
1976	2
1257	2
1638	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	2762
0	2762
1492	0
3335	4
6830	6
963	5
1532	1
1036	0
1	83
9	79
0	83
0	83
0	380
5	272
4	338
0	262
1	329
5	347
0	268
0	32
0	28
3	28
1	37
15	697
2	556
0	519
0	275
222	996
1	993
3962	7
216	0
136	0
94	2543
2	2500
3	2340
1112	2
458	0
266	4459
19	4921
8	3493
1	4700
80	1100
16	1100
2	1073
7	0
1424	0
380	1
0	0
51	442
0	442
4253	0
1973	2
2212	1
0	0
1	1394
0	1040
220	1427
0	0
0	0
0	40
0	0
0	0
2	617
1510	418
218	416
241	1516
0	1516
0	6
0	6
0	1
97	0
3	1172
7	1599
0	1498
2	1022
5	1276
0	1072
0	0
1125	3572
0	3572
143	3
192	0
449	0
449	0
171	112
1	112
245	0
0	0
0	0
0	31
0	35
0	37
0	35
0	34
0	33
0	35
0	35
0	31
217	0
220	2
1445	0
168	2548
17	2548
3	1778
4	1548
209	1777
1	3083
0	2589
8	2951
16	2978
0	0
22	873
2	665
0	750
1993	3
0	0
0	0
8	96
0	96
2	0
73	831
0	830
12	832
578	0
75	100
0	100
1404	0
1	55
0	55
3062	4
0	332
12	307
20	291
1268	1176
0	1175
3079	0
2	0
3	0
0	0
1070	1
0	0
1	0
0	0
1694	5
0	2279
3	2291
2	2290
201	0
0	28
0	28
0	787
0	743
0	648
11	603
3	695
0	838
75	801
13	664
13	685
0	672
6	528
74	553
12	553
1700	0
422	1257
8	1257
0	0
1313	2
8	1400
0	1400
8	0
6	0
0	0
0	0
335	0
325	1469
6	1469
7	167
23	164
3	166
1	0
79	0
1423	2
599	0
102	2400
50	2400
0	0
0	0
347	1247
38	1247
2323	4763
0	4761
1	0
0	0
0	0
108	209
4	209
2442	3
0	0
2564	14991
368	18783
4	16712
0	8458
16	17373
249	14626
0	0
1512	4
1	1412
12	1411
1	1311
36	0
0	33
0	33
0	0
1816	3
62	177
0	177
2	250
5	238
22	176
7	202
29	153
9	215
2951	2
22	951
5	951
2596	0
1	0
4867	3
0	0
0	0
166	0
170	0
185	833
4	835
11	702
1	0
803	0
2	2700
44	2611
28	2328
2	2172
0	2260
8	250
20	250
456	0
0	0
1	119
0	109
5	119
100	145
0	145
0	127
587	4627
174	4627
5	1
741	366
2	366
7	89
13	89
0	0
0	0
0	0
0	0
0	0
2	0
9	0
374	1353
0	1353
1266	1
806	1253
4	1252
68	0
0	0
0	0
45	289
54	289
1	289
127	0
14	12
0	12
53	0
5	1056
50	1025
9	1061
11	1036
6	1037
0	66
0	66
0	0
0	0
0	165
72	165
314	0
35	402
6	402
45	912
11	611
7	589
10	646
1	634
0	14
1286	0
66	155
5	155
7796	6
2	0
647	2
0	5
0	5
2	0
0	1513
0	1299
2	1340
0	1259
0	1175
7	1215
16	1336
18	1399
0	0
359	2787
1	2786
340	2
35	550
12	551
0	522
23	6
13	6
87	0
0	36
2	37
0	31
0	31
223	618
12	617
48	0
179	0
1127	0
1201	2
6	46
6	46
1928	5
93	0
441	0
116	1067
2	1067
92	467
7	467
359	127
1	127
2532	5
1661	5852
1	1
470	7201
20	6072
16	154
0	134
0	142
0	146
269	831
7	831
1561	1
12	7017
387	7083
9	7081
0	202
0	237
0	195
0	227
0	185
1	194
1	154
415	0
0	19
0	19
107	1
0	0
59	9
0	60
0	60
0	64
3	64
111	0
454	10659
0	10659
0	0
14	0
150	0
113	9
401	0
293	0
1	23
0	22
0	22
0	17
11	0
285	13
15	90
4	90
0	0
0	0
72	11
0	70
4	70
0	0
0	188
3	229
5	222
103	1
2135	1
851	6774
3	6774
0	0
825	0
100	567
5	567
191	0
182	0
0	47
0	60
0	57
0	44
0	4
5	4
9	708
0	761
1	705
1465	2
3	0
5	0
0	0
254	784
0	784
62	630
8	630
247	153
0	153
55	731
0	731
0	12
0	12
0	9
197	0
545	1598
143	1429
4	610
2	0
0	0
4521	2
0	762
0	692
42	825
7773	13
121294	447
105184	3298
661713	3555
1996	1
336	1153
65	1153
35	126
2	126
0	0
262	413
239	1552
2	1313
0	1307
110	251
4	251
1090	1
83	1323
5	1323
303	0
3	0
37	134
10	134
18	0
0	0
77	181
0	181
8	83
5	83
1315	0
13	0
172	729
0	729
5149	9
184	1236
25	1181
39	1237
5	0
0	6
1	6
0	16
0	16
1	0
0	0
212	1928
174	1928
69	1268
27	1268
71	0
2472	12816
0	12816
0	421
42	421
28	0
103	0
0	4669
34	4182
97	4371
141	886
1	779
2	737
39	336
0	336
24	291
20	288
11	284
2	278
1129	0
16	3236
0	3091
1	3284
0	0
13650	10
40	0
24723	28
348	14280
19	14280
0	3135
13	3103
44	3095
0	3233
60	3176
0	2742
57	828
42	828
2152	2
44	1673
3	1668
14	1697
0	1338
1	0
85	891
29	891
2	339
61	2249
9	2063
0	1964
0	0
0	79
8	83
10	99
20	70
855	1
1283	0
5	144
58	144
51	2318
183	2427
0	2127
3	0
78	619
15	619
468	0
1	607
10	529
0	398
2	529
7	81
26	81
11	20
1	20
13	0
1237	2
6419	9
1	1605
49	1661
4	1692
362	0
0	947
125	947
8	437
0	354
0	414
0	356
3	315
1	355
2699	4
53	854
9	853
0	694
916	0
0	17
0	18
2	18
0	0
1330	2
176	3521
38	3521
2326	7
0	0
3142	5
873	3
0	3
1	3
847	0
0	679
2	585
1	604
1	619
1	646
5	618
7	42
28	41
0	598
0	598
0	0
0	0
0	0
0	0
10	797
0	799
0	709
0	0
0	0
0	0
0	0
4027	9
437	0
21	161
0	161
118	0
60	0
54	0
2194	1
1108	1946
2	1945
135	463
0	463
572	0
967	0
4	0
0	0
0	0
4	0
185	0
1	1707
0	1414
687	1608
0	0
0	0
0	0
0	0
0	0
57	0
0	0
195	1
388	0
127	1
0	426
0	403
0	340
0	380
0	357
1	375
0	354
0	325
6	883
108	883
0	0
0	0
0	0
1754	0
2284	9
0	0
0	0
40	380
1	380
133	371
37	371
0	0
155	468
0	433
8	234
0	343
8	367
48	350
12	350
0	2144
4	2144
801	0
41	0
264	1
2187	0
55	0
2	0
0	0
0	0
0	0
1	0
0	0
714	1
0	83
0	83
0	83
56	768
47	773
0	771
94	0
114	0
65056	63
111	0
1460	2
0	1196
2	1196
0	474
3	444
0	474
0	435
0	445
0	441
4	423
0	343
0	0
0	0
0	0
0	0
872	0
0	3753
213	3576
19	3592
0	69
1	69
1333	2
0	0
153	57
304	57
1010	3
21	1
0	498
0	462
0	458
0	459
0	497
0	459
1	453
0	420
0	0
0	0
0	0
5	836
48	828
0	501
11	60
3	60
0	0
639	0
68	1277
31	855
0	1226
4	968
0	0
0	0
0	0
106	562
3	562
1054	0
0	0
51	0
1763	2
0	18
1	23
0	16
0	17
0	18
0	23
0	14
4222	3
0	0
45	0
127	0
2065	0
0	0
0	0
2428	4
95	0
1738	4
277	1443
0	1443
15290	25
320	3
752	3
226	0
89	821
46	821
36	35
1	35
12	58
0	58
164	2783
10	2675
8	2718
33	2782
4	554
8	359
2	465
49	877
8	877
20	66
0	66
6	70
5	64
14	33
755	6162
10	6162
279	0
0	1860
26	1859
0	1848
0	1837
0	1815
3	1840
357	0
0	161
4	186
3	209
0	0
3316	1
4	0
0	0
0	0
0	0
0	0
4783	5
20832	18
229	1370
10	1502
48	1037
2889	3
1622	0
717	0
171	1
26	199
27	199
667	4188
0	4188
0	0
590	2
1256	0
2970	3
0	5
1	5
60	385
1	385
131	2225
133	2225
575	888
7	888
1470	0
0	0
437	15964
4	17049
36	15391
6	16122
0	16133
50	16119
14	175
9	152
0	43
0	0
526	0
0	1
3	1
0	0
0	0
443	0
0	0
44	431
6	431
0	0
1121	0
0	12
0	12
1411	0
0	0
111	335
16	318
1	316
12	337
0	2
0	2
50	387
10	387
1191	3792
3	3787
4	3799
1	658
96	672
122	672
10	671
14	670
109	3
0	0
0	0
1632	1
10399	7
3656	1
7755	5
0	0
181	2703
0	2703
2290	0
6	0
172	0
2523	2
2	469
0	569
11	504
1	399
22	480
0	226
0	322
713	148
0	147
35	0
0	0
7	0
0	0
1797	1
28	16
0	16
0	0
0	0
5	70
0	70
0	61
83	178
3	177
1714	2
0	0
0	0
219	0
912	2787
12	2787
0	0
0	0
114	1
11	61
0	64
1	59
0	54
3283	2
340	0
0	0
0	0
78	0
1086	7815
0	7815
1933	2
2	0
244	0
9	380
0	326
0	332
0	0
495	0
12	0
1113	0
198	0
244	0
0	818
35	759
10	759
1	784
1	60
1	60
16	0
0	0
0	0
0	0
5333	2
0	0
0	0
17	76
3	75
0	76
1410	3
7	7406
22	6288
5	5862
97	6960
0	7394
20	6773
328	3
16	595
85	595
0	0
26	248
4	248
135	0
73	0
29	0
182	1853
19	1853
3374	12120
5258	12123
419	3
0	0
133	1075
0	1075
0	4505
12	3768
10	4100
1786	2
7	96
1	96
431	1
74	585
25	585
30	0
15	1329
1	763
4	986
2	8
0	8
1	8
4	424
2	484
0	484
77	0
14	96
3	96
0	0
1091	0
27	642
8	642
27	568
2	568
0	543
59	2102
16	2102
89	181
0	181
0	2
0	1
0	1
166	0
21	2118
90	1911
21	1900
65	31
0	31
106	0
14	737
20	596
36	558
0	9
0	15
0	15
2732	1
0	0
1	7
0	7
815	0
0	7567
0	7567
0	7567
171	1593
1	1593
0	0
592	0
12	0
13	0
1	0
4437	4
11	1432
0	1465
4	1273
0	1031
0	0
0	61
3	106
0	116
2	106
0	106
0	0
0	0
205	0
6	0
16	0
1318	0
0	2866
1347	3824
0	2770
0	2768
0	2687
0	2243
685	0
1367	1
545	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
11	1813
13	1817
14	1663
0	1895
6	1837
147	1997
1	1997
3742	5
3914	4
0	620
0	620
40	506
0	0
0	654
9	550
36	575
3476	5
37	284
0	284
0	0
0	0
0	0
0	0
0	0
4	0
17	53
0	53
10	123
1	123
0	0
0	0
95	378
3	378
1	522
0	492
1	436
1	445
0	456
1634	4
4	0
765	0
13	121
1	121
0	0
0	0
0	0
4	161
0	122
0	121
2	108
2812	1
700	1
154	1015
3	1015
2	1784
153	1784
72	0
1	875
42	876
0	870
0	787
363	0
0	0
2230	0
0	0
20	0
1	0
118	2496
26	2496
1214	0
125	198
0	198
16	246
0	245
0	202
0	589
7	542
0	452
53	6781
3	6154
74	4989
0	143
4	165
0	135
0	0
0	0
0	0
0	1
150	0
7556	5
0	0
0	62
0	62
8	42
0	42
0	33
0	30
0	24
0	26
2	24
505	0
9	0
3	0
2	0
267	0
7	0
37	0
0	1465
177	1465
0	0
182	2
0	0
2	21
1	21
68	1132
31	997
25	927
5	924
0	628
153	0
0	0
356	0
0	402
2	377
0	367
1	334
63	1101
95	1101
2	126
5	98
10	104
3	98
0	54
0	54
230	719
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	1
0	0
791	4133
1	4132
0	29
0	28
0	28
0	29
123	29
0	0
0	1
0	2
0	2
453	1417
0	1417
12	0
0	0
0	1488
29	1383
0	1436
22	1429
0	1363
0	1363
0	1324
28	0
32	1
0	0
21	275
13	220
8	213
12	0
720	1
29	0
41	0
193	243
49	244
69	248
45	0
0	1050
2	947
31	828
0	847
28	792
0	837
1	913
53	917
6	917
0	0
0	0
0	0
0	0
0	0
425	1691
3	1691
5	1681
203	0
0	0
0	0
143	355
3	355
0	0
0	859
160	859
0	0
0	0
0	0
971	2
82	40
114	1527
62	1527
0	1
0	100
0	87
2	116
0	116
0	97
0	0
0	0
0	0
135	0
13	14564
12	15545
37	10324
9	0
0	0
0	0
2509	1
0	0
0	0
852	1
3664	6
7155	10
41	1
11979	6
0	8
0	8
0	0
131	640
5	618
2	553
1	575
0	0
63	0
0	0
0	0
0	0
0	0
2	0
0	0
37	0
0	0
0	0
0	0
0	0
0	3468
597	3468
2508	1
42	857
30	858
2	656
3	842
52	749
0	0
1	0
0	0
0	0
0	0
0	11726
213	11726
491	16
0	16
0	16
0	0
0	0
0	0
44	377
0	377
42	908
5	908
3150	0
0	0
0	1
0	1
1888	0
331	0
106	567
6	567
0	0
0	0
11	0
0	0
0	0
11	0
1	0
7030	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	110
0	110
0	0
0	0
0	0
0	0
2	3379
6	3379
1130	1
1	0
1	0
0	0
0	0
112859	80
0	0
2	0
2	33
1	42
0	50
0	20
0	43
1	47
0	45
1	43
0	42
0	299
0	314
88	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	2
1288	2314
3	2303
0	0
0	0
0	0
172	971
0	971
2408	1
1663	3
121	331
16	71
0	275
0	0
0	0
5	761
5	748
7	711
4	750
7404	5
18	25
1	25
0	0
0	2
0	0
0	0
4809	2
36874	25
0	0
1227	3
0	8
5	8
0	0
0	0
13	193
2	150
7	158
