UniqueCount	AmbigCount
292	1566
3	1566
7191	0
331	0
0	4
1	10
2	10
4	0
28	6545
29	4896
1	4729
0	4760
138	1364
87	1364
0	1355
0	1298
18	1232
36	2767
112	2766
9	2767
1445	1
0	0
0	0
1227	0
146	295
3	295
3474	4
253	0
52	908
5	823
0	709
0	735
4612	1
0	25
3	25
0	9
0	16
0	17
452	0
0	0
1209	0
2293	0
349	647
13	647
60	0
259	0
293	0
489	0
0	3485
0	2916
4	2945
16	2936
0	2172
0	2731
1449	4617
6	4617
83	361
0	361
5	7
0	7
616	0
850	0
0	6
44	6
961	1
108	0
37	1641
45	1482
87	1496
7	2910
290	2965
7	3014
0	2522
5	2050
0	2049
0	2028
0	2042
30	2141
193	922
4	922
50	173
6	173
9	5431
2	4411
1	3778
0	3623
8	3611
20	4632
1	4623
661	0
68	0
3	1151
29	1037
7	1019
1140	0
1837	1
691	0
6556	5
2	15
0	8
3	13
2	4856
0	4477
0	4168
0	5198
0	5071
1	4978
0	4874
0	4848
4	5067
10	4930
3339	20018
14	19013
1	19261
287	0
2221	1
108	652
8	652
0	0
0	0
0	15
0	15
0	11
1	709
0	709
4	686
633	2
0	1266
160	1311
0	1280
6	3985
79	3985
351	2516
10	79
26	82
101	82
11	13
137	113
37	113
217	0
182	2281
2	1825
156	2320
88	2112
2	1790
140	0
3684	0
2461	1
13367	10378
795	10372
18	4269
2737	4663
5	4105
1606	0
38	0
10	0
0	735
5	735
1870	0
38	679
11	679
32	677
0	0
0	0
0	0
379	0
1382	0
0	0
0	0
0	0
0	0
1052	0
104	0
6	612
0	544
15	544
5095	0
1117	0
0	0
1385	0
3677	2
0	322
2	292
0	290
0	320
0	284
2064	2
0	4114
66	3851
20	3862
2861	2
590	2968
180	2969
108	2089
64	2089
584	1055
1	1055
538	0
0	0
366	1570
2	1570
17743	6
20223	7
3008	0
3348	1505
3	1505
7411	0
36023	11
12	1718
2	1605
7	1573
2	0
0	124
3	124
268	0
112	0
47	546
9	546
0	3178
3	2475
8	2545
44	2468
0	3186
3	2557
2	2554
0	2539
1	3173
0	54
1	54
17702	16
0	151
118	151
0	12
0	12
1396	6
2335	0
339	0
10	576
0	227
38	571
4	570
26	570
1758	2
1315	4912
0	4912
2	78
4	63
0	58
3	31
0	31
0	22
38	266
5	355
10	223
450	0
381	0
435	3143
82	3143
6	2108
189	2876
24	2875
303	370
1	370
28	311
0	288
0	284
625	5935
13	5935
208	0
668	0
386	4294
0	4294
588	0
53	1249
47	1286
21	1251
19	1214
549	1073
2	1073
10	0
0	0
269	1526
4	1526
158	357
6	357
5676	2
16	346
25	342
24	372
1	371
165	1
23	81
0	81
0	0
3079	0
29	200
0	200
24	324
3	324
0	324
499	2410
13	2410
2391	1
68	2368
77	2363
0	2368
3175	2
283	0
43	68
0	68
236	6477
500	6477
2656	0
17	0
1649	7596
2	7593
359	0
2070	5
0	0
17	602
60	948
7	690
0	605
4	836
1	686
561	0
0	0
64	0
1159	0
139	0
5890	3
0	1352
214	1352
9618	3
523	1
13564	7
502	2981
27	2949
23	2988
0	0
38	429
9	429
65	872
3	872
0	1564
59	1352
12	1426
49	1302
25	1424
18	1396
173	0
30	167
2	167
292	1319
75	1319
602	2680
8	2680
78	2141
2	1812
0	974
2	974
43	2115
199	795
11	793
670	0
0	0
6601	4
1466	13133
3	13427
0	11526
26096	11
99	796
0	796
189	0
0	0
1157	1
473	5282
22	5281
63	5280
640	6571
61	6571
1837	2
59	180
6	180
1650	1
1	0
15	1
0	1
536	16
1932	5215
14	5230
0	0
207	763
0	763
4786	0
253	0
4	20197
24	19414
0	19058
232	18756
259	0
165	0
573	1
0	0
80	87
195	1374
1	1374
69	357
3	360
22	360
861	0
64	0
1004	1
1305	0
1173	1990
300	1990
284	992
52	992
0	55
5	77
0	77
1	65
0	49
100	317
0	317
433	726
14	726
3970	0
2258	1
1035	3649
18	3649
2420	5
1309	1
0	0
956	0
11167	10
0	0
0	0
1	0
19050	10
415	0
331	0
888	0
1722	0
1371	1
1107	0
107	819
38	819
188	4860
1	4576
37	4876
1	4880
9	4462
848	1
405	1523
13	1523
181	395
56	394
15	5375
226	5200
27	5201
12	4319
34	1138
10	1073
1	1045
597	0
100	1008
8	1019
43	910
14	998
5	3132
6	2864
0	2186
0	2800
0	3132
0	2187
21	0
0	5204
1	5204
2406	3775
9	1833
113	4267
125	1781
2	3719
1172	0
22	216
0	214
0	278
2	306
0	179
0	176
0	0
0	0
76	199
17	206
15	206
32	112
1	0
0	0
2476	0
1704	0
0	35
4	35
0	34
86	0
59	1889
56	1894
14	1894
1738	0
356	0
2	1929
0	1532
12	1523
0	0
2905	2
4280	1
13	1869
0	1853
0	1661
60	1870
2447	1
304	0
78	2656
61	2880
73	2876
4	0
733	0
1	0
2593	4
13	0
297	8493
2347	8493
117	477
13	477
1883	3
25	275
4	275
3	259
0	0
1472	1
0	0
31	9
80	675
30	684
0	0
1	0
1440	1
7283	5
0	6
4	10
0	10
0	10
1941	1
2160	1
387	1616
0	1616
4245	2
13	0
1097	0
0	3139
30	2357
0	3139
198	0
0	222
114	222
2	0
3336	0
178	1172
240	1172
643	0
34	0
0	0
175	1814
9	1814
171	624
0	624
746	0
1783	0
159	0
24	831
145	748
16	645
303	0
583	8569
26	8206
525	8570
2	8238
1	8216
826	4661
0	4661
4430	2
2497	1
12	0
49	0
3	46
105	10
18	53
362	36
961	4403
73	4575
12	4406
77	3328
1	0
1	2769
13	2361
2	2632
2337	0
7692	3
0	0
0	0
135	496
3	496
15	2021
210	2021
197	1
3	0
27	0
2421	1302
2	1299
4920	5266
0	5262
452	866
1	866
2	35
0	0
12274	37
499	1544
0	1544
5204	7
494	2
82	0
2	31
0	31
4	18
8	0
0	1258
45	1158
18	1082
10	9925
52	8429
3	7632
737	0
2908	1
465	2
159	2583
4	2546
52	2585
16	2512
5	2528
1172	3
155	3201
17	3199
1	2780
4278	17
886	0
9783	7
11	110
21	110
9541	1
0	1
0	1
0	21
3	21
140	1577
15	1631
58	1629
4	1635
6	1599
1	1595
17	0
161	5438
0	5338
8	5342
6	5355
0	5352
0	5438
250	0
179	1153
5	1153
125	1217
40	1217
287	7198
157	7198
5992	1
0	0
733	0
8381	10030
37	10029
6478	3
0	0
4	213
0	213
0	148
483	0
411	0
55	159
1	159
390	0
782	0
0	0
24604	8
1778	43605
1857	38228
1	34295
2	679
202	679
4107	3
0	205
0	288
18	343
0	322
0	275
0	321
0	340
0	300
0	287
0	261
15	4
0	7
6	0
0	0
0	11
501	0
0	13
0	10
0	13
0	10
0	10
4094	0
1856	2466
0	2466
10036	3
29	0
0	1
0	1
0	0
0	0
513	0
0	0
0	1118
3	1053
0	986
2	1
0	1
1061	2436
3	2436
6843	3
6458	8
2585	0
176	0
0	0
21237	16
87	514
10	522
0	274
0	0
3	0
1179	0
8	0
0	0
8402	1
189227	51
36	0
0	0
1648	0
67	846
8	846
0	0
0	0
241	1132
7	1132
1133	0
104119	27
5783	20814
0	20812
809	0
58	0
480	2
22	315
26	319
2	0
148	1214
1	1120
14	1142
4	0
118	0
1230	2
580	0
229	2150
22	2150
0	78
3	99
2	99
0	48
1512	3
3433	2
0	75
0	1
774	77
3	117600
11	97170
37	105871
9	97001
143	105592
70	69661
12394	5
86	1601
7	1569
1	1586
2384	0
2647	0
0	3
0	3
0	0
0	0
0	0
14160	27509
0	26836
1	27504
1522	18515
0	11461
1	3494
34	13502
72	11921
7	109
18	51
5	90
6	0
0	333
118	333
0	0
0	0
0	0
1	0
1	0
6929	0
516	1600
42	1600
255	3741
1	3751
40	3740
0	0
0	0
0	0
0	0
927	1930
96	1930
407	0
273	0
136	1126
1	1126
72	16191
551	16191
4594	0
0	3
1	3
8	92
0	92
0	0
269	1808
33	1809
0	1387
196	475
32	475
2364	1
312	1497
0	1497
0	9027
32	8113
71	8748
27	8711
43	8382
15	8316
43	8397
0	0
0	0
714	0
0	0
6388	0
921	21933
20	21933
16465	6
12219	5
22	0
1158	4145
0	4145
1382	0
0	3185
26	3185
222	1274
33	1274
6261	2
485	0
12	4655
1	3699
12	3553
92	304
1	304
4855	86
4601	136
9	1609
1	1609
8895	26352
243	26280
599	0
0	153
5	153
0	87
3124	4
324	2145
7	2145
1145	5
186	1096
0	1096
50	0
2	0
0	0
0	0
0	0
305	0
1358	0
402	0
315913	92
179	14
0	113
0	85
15	104
8	95
0	69
0	0
285	2
2	0
9	1596
14	996
0	2387
16	1605
0	2387
15	927
36	732
28	563
460	1064
0	1063
6461	0
1010	0
0	0
0	23279
84	19929
24	20241
98	20280
1	23293
322	19317
98	589
0	589
0	0
359	2176
26	2176
5130	3
386	547
0	546
4	11
0	11
0	0
161	838
1	838
6853	4
30	0
183	0
6	0
0	1
0	1
2461	2
26	0
1	692
0	897
27	854
10	696
3	843
4	851
56	10210
5	9985
11	9993
22	10236
0	9890
9	9944
0	9938
2	9996
0	6106
409	4881
12	4881
2337	7930
0	7930
1	3484
9	3614
6	3021
205	3214
85	3271
2	3422
0	0
2	12688
0	11124
0	11514
0	9900
882	8357
2	8357
101	1039
0	1167
0	2505
170	1456
4388	2
14542	2
26665	8
9	1899
0	1418
0	1424
1	1469
35	0
2919	1
977	0
4815	6
0	0
3328	3
0	0
477	0
3213	8604
0	8603
748	1161
0	1161
3852	1
4	3560
271	3561
940	0
4	204
0	199
5	210
2771	0
0	0
59	270
50	270
0	0
9	0
0	0
0	0
0	0
1	1163
762	1163
9	11
0	11
3311	1
1255	0
883	4789
117	4789
0	0
0	0
955	1
0	0
0	0
0	0
0	0
5832	1
0	0
3	0
0	0
0	0
350	2719
92	2719
462	0
1386	0
545	0
619	5127
0	5127
285	0
2658	0
0	0
0	0
1	0
0	0
0	157
0	135
0	157
0	0
0	0
442	394
2	131
234	444
0	242
1	226
0	249
0	246
239	0
195	338
11	338
4	1039
191	1164
28	1113
12	1071
3795	1
625	2843
0	2843
2	0
83	0
420	0
1	0
535	0
13	98
0	89
0	95
2288	0
22	92
0	92
1	58
124	5105
22	4123
5	4209
0	8
3	8
1742	18735
34	17724
101	17111
19	834
104	834
1204	0
22	0
2918	11075
5	11074
52	453
26	453
133	0
3377	0
22385	9
0	0
2	5691
1	5512
10	4929
42	4710
36	5084
4744	0
6735	5
41	0
196	0
19	0
46	124
19	124
6656	0
291	394
1	394
905	791
2	791
4447	21567
6	21567
1753	0
1934	0
1170	6060
2	6060
570	641
242	640
16	0
7307	2
5184	2
2893	1
178	1473
63	1214
2	1166
145	585
22	585
0	954
3	797
34	847
0	960
0	744
1	0
4	0
651	4239
0	4239
0	3638
7	4513
1198	5020
167	4661
13462	4
0	0
4480	2
1980	1
185	2228
211	2209
297	2187
240	2112
5	0
555	0
9245	3
69	996
93	996
1361	0
14	0
33	451
4	451
6675	6154
0	6150
3649	7328
7	7324
1789	5
0	1466
12	1405
8	1420
0	1172
0	151
3	129
3	136
2953	0
1113	116
3	114
2086	0
372	0
20	2549
173	2133
0	2092
0	2011
640	2488
3	2487
1395	21566
64	21566
1905	0
1169	0
31	730
36	730
184	1030
11	965
3	924
8	838
9	35
2	35
390	0
85	60
6	60
23	223
4	223
531	0
0	10113
5	9598
0	10539
6	10565
7	10129
17	10319
225	10063
4238	1
0	0
406	788
0	789
0	789
158	0
6	109
0	104
0	104
1	109
0	104
0	0
290	8145
147	5956
3	8752
0	8889
435	5358
0	4898
0	5072
8	5187
375	0
3	40
0	31
0	32
1	33
0	33
0	39
4	32
0	220
0	220
18369	9
580	0
0	0
0	0
706	0
20	0
0	354
265	354
162	1562
2	1562
10994	3
186	0
0	2
3	2
294	0
44	0
1177	1
1	3195
35	3420
0	3547
0	0
0	0
0	0
0	0
0	0
0	0
589	1575
2	1575
0	0
2425	3
13595	8
0	6
30890	182926
4	182916
1	0
189	1347
7	1347
0	109
0	68
3	95
1	0
192	1288
7	1166
68	1364
200	563
21	563
19605	7
5458	2
537	0
0	0
0	0
1224	6432
160	1098
23	5615
63	0
145	778
3	778
64	0
29	2671
0	2815
18	2594
33	2492
16210	14
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
233	0
33	36
2	36
502	0
12	114
40	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	5
0	9
1630	0
0	12081
4	13319
4	11854
7	10671
24	114
4	113
11512	6
155	493
1	493
935	1
1	0
3940	0
311	1
305	1811
36	1811
0	0
1929	5643
3222	5643
573	0
166	0
398	0
120	2559
7	2147
0	1570
8	1730
19382	5
35	252
5	252
216	536
23	536
1	5269
380	5379
36	5276
0	0
0	0
16	164
4	156
0	136
17	1709
0	2130
52	1667
3	1812
5	1532
488	3058
70	3057
20	1
14	665
137	665
294	0
3	0
3	0
5	0
2	0
874	3157
2	3157
9	244
0	281
2	208
0	203
1	153
0	150
322	1363
18	1363
0	1073
4832	4
0	0
0	0
21	115
8	115
299	0
69	147
0	147
2719	1
0	0
2343	2
118	0
36	0
54	0
4	0
106	279
68	279
4	1961
1	1961
0	0
579	7035
20	7035
3438	0
14163	2
4	4952
51	5213
12	4617
0	0
90	0
0	0
0	0
0	0
161	413
28	413
1	0
0	0
60	156
6	182
7	123
35	309
9	309
0	289
828	2899
5	2899
5	0
4420	1
437	4
216	5333
0	5355
26	4956
2006	6
30	103
0	103
4	124
0	124
3185	1
498	1186
34	1187
0	1096
27	1015
11	1014
11199	7
9	1
0	0
0	0
377	0
32	0
0	51
0	51
480	0
266	1185
8	1185
804	0
200	5316
663	5316
39	0
0	0
13	0
0	0
0	0
0	0
0	0
512	1990
0	1990
1908	16815
8	16821
0	14738
11	0
5501	1
8	0
0	0
5123	3
0	18
1	19
401	1
76	0
143	0
0	0
37	0
2774	0
61	0
769	1
0	0
0	0
0	6191
0	5822
66	6219
0	6594
14	6457
1	6421
38	6291
52	6397
12	5885
22	55
12	55
0	43
554	1735
34	1551
0	1735
54	3038
0	2141
5	9366
0	185
0	5
13	133
4304	5497
2278	5495
0	9335
0	185
4	5
0	6
0	3034
0	9148
0	182
0	5
101	0
0	3034
0	8599
0	8602
0	135
1	2143
0	3038
1072	5635
585	1879
2	1879
0	4232
140	3419
7	4235
0	95
16	95
0	162
10	216
32	216
4867	0
0	0
9956	7063
4	4668
43	4183
18	44
63	44
482	3521
1	3246
9	2908
7	858
270	858
0	0
0	0
1544	1
0	0
0	0
0	0
0	0
965	6662
3	6661
240	0
78	400
11	400
896	0
23	2318
0	2318
304	2759
0	2759
291	3773
0	3773
0	0
111	1825
6	1583
1	1647
11	1756
25	0
65	0
3702	0
4277	1
31	0
29	1466
25	1466
1046	0
11432	0
13	410
72	551
2	501
461	0
3532	0
999	0
296	3789
32	3788
2263	9953
252	9953
11758	2
3516	0
1038	0
0	2257
41	2257
0	8
914	0
361	0
2763	15786
3	15785
2357	2
0	1000
11	1051
9	1061
2	1073
0	0
868	3267
0	3267
642	1277
17	1277
2797	1
401	1354
93	1354
0	1110
3	969
6	977
1	934
3	972
17	922
6	32
0	32
1	32
303	0
832	0
0	0
162	1539
0	1072
29	1432
16	1410
58	906
17	0
1298	0
0	0
0	0
0	0
0	0
0	0
3	400
5	390
0	277
0	390
8	248
11	392
8570	3
43	0
303	914
0	925
8	734
3	0
0	0
0	0
8	235
0	235
1078	0
0	0
0	0
182	0
1945	3
256	0
135	0
0	0
13	0
198	0
2	983
2	1399
7	1378
2	1013
2	1174
3	1161
0	1419
14	1388
510	2
3957	2
1180	0
1	0
119	0
0	0
2	0
714	0
63	0
240	0
8347	6
340	0
1036	1
1749	8250
3	8255
227	7778
0	20
1	20
0	17
0	20
0	116
6	116
13	0
1699	1
16441	30184
37	30180
1752	0
1300	1
401	267
4	267
520	1319
0	1319
5372	1
0	29
0	34
0	34
0	33
0	28
0	24
990	1
2	11
0	11
0	0
2	0
21	128
2	128
776	0
1095	0
194	0
666	2
4	0
1401	1321
0	1321
0	0
0	8
5	8
82	0
0	0
0	0
0	0
0	0
0	0
494	1
0	415
0	415
0	0
845	1
8044	0
359	0
24	21837
825	20376
0	16869
16	0
4110	3516
57	3516
2	7
0	5
0	9
0	7
0	11
346	0
233	807
3	807
1864	0
0	0
632	1287
118	1287
178	560
20	560
787	2
663	0
8	104
5	104
0	0
10675	11
0	0
34117	17
4358	1
0	7
0	7
0	6
0	16
3	15
0	15
1	12
0	13
1191	0
233	0
1093	0
0	0
0	0
13416	3
7877	2
0	143
0	111
0	133
0	121
47	548
1	548
6154	2
0	0
308	0
2902	0
0	0
123	897
1	897
0	1603
0	1539
1	1365
0	1686
0	1634
1	1588
0	1679
0	1627
2629	0
2940	1
2101	0
0	0
0	0
0	0
0	0
0	0
0	0
2375	5455
0	5455
2260	0
5963	1
11856	2
2695	4
3487	0
1951	2
10	240
27	222
3	235
9	240
0	989
28	745
8	867
0	740
2	856
10	860
6	748
3	92
0	92
6	81
13	104
32	1827
0	1211
0	1404
0	573
809	2029
4	2029
9787	9
246	0
232	0
326	5081
22	5040
14	4768
2138	3
1132	0
858	8785
55	9770
28	5650
2	9616
275	2283
46	2283
4	2247
0	0
4013	1
2491	0
0	0
64	876
0	876
7125	2
2515	1
4428	1
0	0
0	2297
0	1670
322	2376
0	0
0	0
0	21
0	0
0	0
2	1081
3291	705
303	704
349	2500
0	2500
0	7
0	13
0	13
292	0
3	2821
3	3436
1	3152
13	2307
58	2717
0	2280
0	0
1511	4973
0	4973
355	0
205	0
1274	1
803	0
266	186
0	186
652	0
0	0
0	0
0	130
0	119
0	141
0	147
0	133
0	127
3	140
1	118
3	137
1329	0
392	0
2401	1
319	3785
12	3785
10	6206
8	5445
1105	6185
3	8734
0	7361
37	8198
41	8423
3	0
49	1719
9	1341
0	1361
4505	0
0	0
0	0
27	308
4	308
3	0
204	1821
1	1825
26	1828
1524	0
103	155
0	155
4514	1
20	395
2	395
10375	5
0	675
18	560
51	590
2973	3308
0	3306
5851	1
2	0
0	0
0	0
3197	2
0	0
0	0
0	0
4151	1
0	7491
7	7515
1	7508
145	0
2	32
0	32
0	1720
0	1567
8	1469
29	1233
12	1454
0	2237
168	2133
26	1703
31	1699
1	1663
9	1356
161	1114
25	1114
3204	0
574	1566
11	1565
0	0
4681	0
25	3017
0	3017
5	0
33	0
0	0
0	0
581	0
651	3029
3	3029
14	347
49	343
18	347
11	0
323	0
3007	0
1615	0
86	2556
65	2556
0	0
0	0
894	3205
97	3205
4637	8410
7	8407
0	0
0	0
0	0
228	528
12	528
4758	2
0	0
2289	9685
1075	13904
7	12243
0	6386
17	12000
225	10025
0	0
3706	0
0	3095
26	3089
1	2841
165	0
0	78
0	78
0	0
6070	2
159	358
0	358
43	622
32	676
105	546
50	581
87	461
75	529
6295	2
38	1526
13	1526
5990	4
0	0
9396	4
4	0
0	0
504	0
150	0
453	1495
16	1495
27	1346
0	0
2034	1
3	6187
152	5972
119	5372
11	4772
0	4959
9	487
29	487
1112	0
0	0
1	210
0	187
27	207
280	431
1	431
0	406
1364	7862
426	7861
27	0
3992	1769
4	1765
33	448
150	448
0	0
0	0
0	0
1	0
0	0
0	0
8	1
465	1336
0	1336
2035	3
2335	3185
9	3185
138	0
0	0
0	0
84	499
62	504
1	504
264	0
11	26
0	26
154	0
12	1352
53	1328
19	1387
44	1380
36	1414
0	208
0	208
0	0
0	0
2	468
223	468
903	1
75	744
20	744
249	1519
34	976
7	911
18	1155
0	1124
0	42
3770	5
259	361
17	361
19422	3
0	0
347	0
0	1
7	1
0	0
0	3641
0	3256
1	3124
0	3099
1	2844
38	2761
69	3033
69	3148
0	0
996	7285
8	7285
698	0
154	1550
32	1550
2	1474
126	29
83	29
238	0
0	97
6	99
0	89
0	80
593	1471
22	1471
88	0
321	0
2753	1
1155	0
26	65
6	65
6277	0
238	0
951	0
337	2636
3	2636
396	1489
40	1489
783	236
2	236
5937	0
3802	11282
0	0
1184	14160
131	12396
77	274
2	246
0	261
1	259
1080	1610
17	1609
2573	1
40	11719
596	11755
16	11751
0	219
0	258
0	207
0	251
0	199
2	210
0	166
650	0
0	128
2	128
605	6
0	0
208	28
0	146
0	146
0	133
0	133
79	0
1176	23955
1	23955
0	0
15	0
206	0
239	29
806	0
556	2
0	16
0	16
0	16
0	11
38	0
533	0
53	174
9	174
0	0
0	0
196	0
0	132
11	132
0	0
0	513
11	599
1	567
439	0
4376	2
2090	19883
1	19883
3	0
2254	0
587	3543
14	3543
464	2
1455	0
0	144
0	182
0	168
0	130
0	9
8	11
8	1466
0	1583
1	1398
2218	0
11	0
4	0
0	0
466	1131
23	1131
158	1213
76	1213
549	332
1	332
152	2289
0	2289
1	37
0	32
0	32
532	0
2164	3051
694	2656
32	1206
32	0
0	0
12425	7
3	1779
7	1518
112	1965
14554	4
324367	337
632809	1425
1241563	1375
5422	3
580	1693
169	1693
100	204
12	204
0	0
809	1274
552	1997
0	2598
0	1592
236	626
6	626
2247	0
217	2492
5	2492
612	0
1	0
30	121
9	121
48	0
0	0
229	432
0	432
64	354
20	354
2623	0
13	0
475	2066
0	2066
11445	0
445	2321
83	2206
59	2323
10	0
1	24
0	24
1	14
3	14
0	0
3	0
265	3070
476	3070
245	3972
54	3972
165	0
6096	18369
2	18369
2	1387
190	1387
24	0
292	0
0	7808
85	6664
164	7087
647	3728
13	3219
32	2875
61	911
0	911
54	471
25	470
43	460
0	465
1680	1
113	10839
0	10619
7	11066
0	0
38651	20
71	0
109992	67
669	30485
33	30485
4	7603
18	7436
170	7435
0	7942
195	7776
0	6763
143	1226
80	1226
4702	2
150	3578
31	3576
24	3671
0	3008
0	0
156	1217
24	1217
3	481
166	6155
22	5594
0	5458
0	0
2	210
54	210
24	256
49	197
1312	1
2679	0
0	120
78	120
513	10421
2159	11053
0	10918
18	0
200	1195
42	1195
1354	0
2	1289
37	1074
9	877
0	978
35	120
45	120
13	24
2	24
40	0
1975	1
13698	3
0	2396
96	2486
9	2548
766	0
5	2425
352	2425
28	1454
0	1248
0	1310
0	1254
4	962
3	1250
6170	3
168	2213
21	2213
0	1868
1965	1
1	45
2	49
8	49
0	0
3169	3
538	7043
94	7043
8972	1
0	0
6768	1
3691	1
0	23
2	23
1745	1
0	1309
8	1140
31	1166
0	1169
0	1251
9	1227
13	62
47	62
1	1632
0	1632
0	0
0	0
0	0
0	0
50	1802
2	1802
1	1554
0	0
0	0
0	0
0	0
8780	8
813	0
67	393
0	393
161	0
90	0
135	0
5255	4
2502	2443
9	2442
336	1032
0	1032
1468	0
1811	0
3	0
0	0
3	0
1	0
611	0
2	3028
0	2419
951	2659
0	0
0	0
0	0
0	0
0	0
53	0
0	0
490	0
1003	1
204	0
0	860
0	748
1	646
4	721
0	667
0	764
1	673
0	589
17	1987
367	1987
0	0
0	0
0	0
2661	1
3978	0
0	0
0	0
88	711
3	711
455	916
48	915
0	0
322	1081
0	1044
26	339
0	828
21	852
119	521
2	521
0	5668
5	5668
3375	0
98	0
626	0
5789	5
108	0
4	0
8	0
0	0
0	0
0	0
1	0
1885	0
0	238
1	238
0	236
224	1658
120	1664
3	1662
116	0
267	0
184723	60
214	0
3566	3
0	1522
1	1522
0	880
0	783
0	880
0	774
0	787
18	768
1	753
0	578
0	0
0	0
0	0
0	0
1832	5
0	7729
362	7245
46	7341
0	171
11	171
3281	0
0	0
338	133
876	133
1770	1
31	0
0	1274
0	1210
0	1084
0	1152
0	1309
0	1049
2	1140
0	927
0	0
0	0
0	0
30	2259
108	2223
0	1459
34	185
34	185
0	0
2670	2
80	2639
76	1718
1	2634
11	2028
0	0
0	0
0	0
215	1166
14	1166
3371	3
1	0
874	0
4306	8
0	43
4	69
0	58
0	48
1	57
2	80
0	37
8912	5
0	0
87	0
224	0
5294	2
6	0
0	0
4965	1
267	0
9675	7
672	3422
0	3422
20379	14
613	2
2106	1
405	0
131	1638
143	1638
211	136
4	136
22	117
0	117
448	5393
68	5324
25	5346
77	5386
17	1568
18	1036
21	1153
209	1998
17	1998
38	101
0	101
8	161
1	143
58	50
1724	11064
36	11064
1055	0
0	3512
79	3506
1	3484
3	3462
0	3460
1	3511
1237	0
0	92
4	107
0	136
0	0
8199	6
23	0
0	0
0	0
0	0
0	0
9633	11
83856	29
551	3408
37	3741
196	2404
21855	3
3024	2
1799	0
330	0
61	394
47	394
1923	8225
2	8225
0	0
1002	0
4044	0
3986	1
0	11
0	11
152	661
11	660
790	7087
368	7087
1334	1171
10	1171
8271	2
0	0
1338	24620
0	26577
74	23242
15	24782
12	24776
89	24750
16	407
18	365
0	69
0	0
792	1
0	3
1	3
0	0
0	0
846	0
0	0
97	747
51	747
0	0
2626	9
4	6
0	6
2625	1
0	0
196	480
9	465
4	466
27	480
1	11
0	11
181	997
30	997
2139	6833
11	6856
7	6859
0	1479
196	1538
323	1532
38	1535
44	1530
256	1
0	0
0	0
5739	0
12500	7
7782	5
29428	11
0	0
373	4957
1	4957
7718	3
18	0
674	1
4377	2
7	1406
1	1891
98	1620
0	1315
48	1399
0	805
4	936
2950	166
1	163
6	0
0	1
2	1
1	0
3515	4
20	13
0	13
0	0
0	0
40	192
3	192
0	160
204	229
7	229
2090	0
0	0
0	0
453	0
1492	3926
32	3926
0	0
0	0
448	0
57	202
6	196
3	175
0	171
6139	3
426	0
0	0
0	0
119	0
2652	11745
0	11743
3897	0
7	0
988	0
20	874
0	728
1	769
0	0
2205	2
58	0
2794	0
477	0
358	0
0	2149
43	2031
10	1894
6	2031
3	180
4	180
26	0
0	0
0	0
0	0
15351	10
0	0
0	0
51	193
8	194
1	194
4087	6
1	8665
53	6652
7	6366
130	7898
0	8652
67	7603
258	1
44	1234
163	1234
0	0
47	327
1	327
265	0
109	0
72	0
839	5429
82	5429
7269	26214
10505	26216
1515	0
0	0
369	2589
1	2589
0	7642
50	6561
13	6826
3691	1
50	357
2	357
725	0
269	1368
63	1368
47	0
27	2262
0	1206
2	1699
4	38
0	38
0	30
9	1048
0	1147
0	1147
196	0
23	200
4	200
0	0
2130	1
65	1295
28	1295
72	996
9	1000
0	984
167	4066
45	4066
165	376
0	376
0	1
0	1
0	0
279	0
58	3644
163	3230
37	3136
115	43
9	43
164	0
56	1589
26	1123
134	1037
1	8
3	9
0	10
3282	0
0	0
0	21
0	21
1760	0
0	19364
3	19364
0	19360
541	6223
2	6223
0	0
1970	0
28	0
19	0
5	0
7341	3
16	2475
0	2552
7	2198
0	1820
0	0
2	178
3	271
0	321
10	290
2	305
0	0
0	0
157	0
0	0
49	0
1821	0
1	4429
1962	5890
0	4145
0	4187
2	4086
0	3487
1459	0
3975	5
1392	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	9
0	9
3	0
0	0
0	0
96	0
0	0
0	0
0	0
0	2
0	2
0	115
2	115
31	4917
38	4929
29	4123
0	5127
5	5006
453	4271
1	4271
7027	0
12576	10
0	1005
1	1005
54	822
0	0
0	1383
7	1170
69	1121
8245	3
205	603
8	603
0	0
1	0
2	0
0	0
0	0
11	0
24	56
0	56
24	206
2	206
0	0
0	0
115	362
0	362
1	1013
0	907
0	792
0	853
6	836
3877	0
0	0
1182	2
40	198
3	198
0	0
0	0
0	0
2	291
0	238
0	218
3	201
6174	0
2419	0
232	1702
8	1702
3	4038
430	4038
160	0
0	3155
117	3162
0	3150
0	2811
783	0
0	0
4154	0
2	0
2	0
0	0
245	4952
120	4952
3314	3
318	415
2	415
31	451
3	451
0	389
0	1402
40	1275
0	1080
70	10921
9	9792
142	7926
1	331
21	442
0	335
0	0
0	0
0	0
0	0
314	0
10188	3
0	0
0	57
0	52
9	33
0	28
0	26
0	27
1	16
0	14
2	13
1142	3
10	0
1	0
9	0
569	0
29	0
90	0
0	3523
419	3523
0	0
618	1
1	0
11	80
5	80
106	1337
56	1143
50	1067
