UniqueCount	AmbigCount
0	46
0	51
0	39
0	36
0	36
134	245
8	245
0	306
0	279
4	250
0	263
0	265
0	238
0	278
0	272
0	0
0	0
6	0
44	85754
2686	79601
863	52401
90	0
1252	0
5865	4
882	0
1	2
0	2
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	5
0	5
0	5
84	0
2	64
0	62
6	52
82	0
12	0
3166	0
0	664
0	664
0	662
6	552
0	0
13	0
265	0
101	1010
11	1010
32	0
6	158
40	158
156	0
860	0
204	730
0	730
35	0
0	0
0	0
501	0
121	0
227	0
1	6669
4	6038
0	6411
0	15
6	15
4	1413
3	1264
0	1322
15	1139
152	0
27	399
8	399
2	399
131	0
300	0
1426	0
4444	0
1158	2
0	0
1922	0
2229	0
16	11
0	11
52	1440
32	1269
4	1313
42	1319
4	1318
693	0
1052	1
0	1776
6	1566
9	1616
0	1
0	0
0	1
84	3517
5	3413
0	3428
0	3537
0	3448
855	0
1939	0
73	2422
2	2407
2	2368
70	1993
12	1993
192	0
100	343
23	343
0	0
1149	0
267	0
0	6
0	6
1067	0
3458	8
0	0
6428	0
37	44
0	44
8	3890
0	2658
0	3175
0	3828
0	2720
0	0
536	2221
78	2221
0	555
0	562
55	573
289	1345
28	1345
0	3222
9	3385
0	3267
0	3484
0	3305
22	2678
0	3529
0	3260
370	846
24	846
26	0
305	0
1198	2093
0	2093
190	871
2	877
7	873
4	875
0	871
67	1453
2	1453
348	572
33	572
893	0
2707	0
2413	0
0	128
11	128
2121	0
246	0
13329	0
3571	3099
31	3098
6236	0
94	0
47	156
0	156
0	0
207	209
2	209
3505	4
177	265
1	265
163	1066
6	1066
832	0
125	47
1	47
128	1036
4	1036
315	1056
13	1056
2306	0
3	0
3	274
153	274
0	3009
3	3009
3056	0
3952	0
218	1185
64	1185
0	1235
59	1157
10	1100
112	6931
158	6933
100	6912
6	0
0	3030
39	2781
2	2710
1	2156
6	5
0	9
1	9
0	156
0	150
0	157
0	149
1	145
0	152
0	135
0	96
216	2004
108	2004
0	0
480	2
6896	2
21053	7
48	560
82	558
22	391
10	390
6033	0
2370	0
472	4286
1	4278
18	4284
125	58
0	58
21	5627
705	5666
73	5653
108	775
18	775
794	3869
34	3869
0	413
0	362
5	384
4408	1
2394	2
0	2103
0	2061
7	2013
91	431
0	431
1062	6160
22	6160
0	2399
34	2073
7	2248
3	2246
37765	108
16251	26
24591	100
0	0
173	820
2	820
1740	0
2	0
1889	1
61	877
0	721
0	799
6	754
0	843
9	726
0	841
0	722
0	862
1	843
72	0
501	0
690	0
5509	0
4	0
13547	4
1015	0
36	671
3	687
38	569
4	584
6	681
0	602
5	665
80	85
17	83
23	76
72	268
5	209
17	157
2	175
3	186
1017	0
151	211
27	211
1	0
61	0
0	223
0	167
5	122
0	107
1046	1
643	0
0	0
294	4964
42	4947
37	4244
35	4891
203	4967
0	0
1105	0
1	0
0	0
0	0
0	0
2	282
25	448
11	312
271	1556
3	1556
4440	1
12	4392
11	4749
3	3851
5	4301
414	0
21	0
10142	0
59	0
1183	0
3182	2
17	0
3873	0
0	0
7	0
1712	2855
5	2854
870	1
11249	2
189	0
0	0
0	0
48	0
74	76
0	76
2271	62
88	9816
5	5897
7	8803
0	0
1020	4417
0	4417
306	0
0	0
7746	5
115	40532
0	33519
6	25836
0	32845
17	32243
168	4157
145	4157
0	1471
5	1087
21	1472
0	444
0	363
0	388
3	386
0	394
0	313
0	434
0	401
0	320
0	402
0	395
0	429
0	422
1	400
6	0
0	0
11	65
8	65
6	0
537	956
0	956
7	0
0	990
11	990
1699	0
2	0
43	297
36	297
124	0
19	0
19930	8
27	379
36	430
2	286
1218	0
275	0
57	3416
24	3176
29	2955
13	3162
4	3161
138	1835
94	1835
3596	0
0	0
7633	5
673	3533
0	3533
9	8434
0	7143
0	6717
0	5
0	5
0	5
0	2
0	2
1942	5
8	0
0	0
16	161
1	161
0	157
513	521
1	526
2	523
200	0
8	0
307	0
79	0
10	0
97	368
29	362
20	368
0	0
3349	0
265	1533
4	1533
265	2339
0	2229
11	2346
3	2361
9	2229
0	0
1681	2
2651	2
81	570
378	570
168	0
12	0
0	92
7	65
0	78
0	71
901	0
9	0
133	0
143	475
0	474
0	474
3	430
7	2529
0	2036
0	1357
0	1850
3439	1
1286	0
3443	0
0	1666
15	1447
21	1140
40	1577
5	1575
3	1572
226	0
0	0
1117	0
171	1226
0	1226
0	30
9	30
134	0
1164	0
936	1
287	3197
3	3197
127	277
6	277
37	65
0	65
0	275
0	294
0	265
0	244
0	246
1	262
17	1445
0	1302
8	1280
0	1291
1	1284
0	1154
5	1140
0	1269
4	0
0	0
403	2733
0	2146
1	1373
2	1610
0	1546
0	1309
11028	9466
0	9466
1466	74
256	0
385	0
1071	0
336	0
0	0
7139	3
2	1
18	30
1	30
17913	58011
113	57609
59	57981
0	57995
2208	0
152	2608
256	2608
218	3469
1	2729
0	2336
275	2488
10	2487
0	2386
0	0
0	256
0	194
1	245
8	304
0	288
0	231
0	209
103	490
11	490
260	0
8284	1
3536	1
4416	1
103	0
0	1647
16	1058
4	1432
1	1648
0	0
399	0
79	0
2	0
1201	0
3	222
0	222
884	0
0	1683
12	1862
34	1740
1	1741
0	1718
1	1623
13	1495
19	1335
0	3
0	3
0	3
1	1
0	1
54	1916
8	1916
354	59
0	59
0	456
41	456
3	1121
61	897
0	773
297	0
981	0
251	1776
0	1776
1035	394
39	406
46	242
1140	0
16	0
3128	0
1481	3748
0	3746
207	1005
2	1005
5	293
12	254
4	195
938	0
1812	0
1844	0
6118	2
31834	2
587	0
0	0
0	52
12	52
3	578
14	660
0	567
869	0
2213	1
516	0
54	3154
255	3154
6	123
11	123
2255	1
18145	2
64	0
8443	0
46	0
2472	0
2	665
0	809
19	703
17	542
99	367
4	367
1	330
1	330
5	759
14	937
0	650
8	835
0	794
1	824
10	817
3	850
0	501
3568	0
3	0
1441	0
2778	2
1	3
1	3
0	3
6992	10
457	0
2298	0
0	0
0	0
4	0
691	1778
5	1778
55	192
2	192
875	7119
797	7136
0	10
9	10
204	1
722	4391
18	4387
3	4397
0	78
0	80
1	38
0	82
1	75
0	86
0	84
0	81
0	83
0	79
0	81
0	0
972	0
1197	0
12	914
34	904
0	914
284	421
13	421
1787	1
2420	0
0	44
5	44
27	175
5	175
571	0
2	1
1	1
448	1984
60	1984
1413	0
206	1251
4	1179
0	1116
0	1187
4	1154
0	3
0	2
0	2
0	0
36	1115
17	1115
14	1116
5	993
2013	0
0	0
0	0
16	43
1	43
12	0
0	0
14106	4
0	0
2	1178
0	949
0	1140
0	910
7	911
3	1117
7	51
0	51
0	3612
13	3612
300	0
0	161
69	161
3123	0
569	5536
0	5537
2	5068
7029	7718
2	7717
0	394
0	283
3	370
0	350
0	205
14006	8
0	2395
8	2310
46	2239
282	0
897	0
10765	1
0	0
51	0
1143	6748
97	6748
46	0
12	1152
0	1152
60	432
7	429
22	345
0	42
1	42
121	214
63	160
30	151
179	809
22	809
419	1182
16	1182
0	0
50654	9
3508	1
375	0
0	14178
1321	14178
5	6165
0	6165
12	6165
5864	4
1005	0
7080	2
125	271
0	271
1442	0
16073	3
104	0
235	1043
1	1043
1924	1
2089	5
0	0
0	0
477	1865
25	1629
26	1704
0	1441
3415	0
16	1384
14	1377
151	1375
0	1368
9	1375
4	39
7	39
4668	3
1665	0
1646	2
0	1168
0	738
0	740
0	1170
1	132
0	76
2	125
9	0
0	0
115	1090
14	1014
0	1016
108	885
3543	0
1774	0
21	0
246	1757
3	1757
81	0
0	0
0	0
2070	0
15	0
29	0
578	1789
18	1789
1	0
2051	0
0	0
0	0
8	546
9	546
1	542
0	0
692	0
313	2
8907	4
387	1114
0	1114
5055	2
854	6959
12	6959
706	2896
27	2896
0	0
1265	3
5627	4
718	4024
111	4024
111	591
0	591
2612	2
11	0
0	0
109	812
960	812
17450	2
966	0
138	0
6	11
23	51
0	49
258	1946
69	1946
129	0
2008	1
663	0
3	253
1	193
1	163
0	207
0	81
71	81
3881	0
15	38
31	38
0	10153
12	9616
0	9064
1	0
1952	0
5783	2
2603	0
569	3446
23	3446
4954	0
380	2328
0	2400
1	2331
0	2329
0	2350
0	2351
62	2403
0	2352
1	2411
0	2400
3	2402
0	2411
0	0
0	0
5762	1
1426	2914
0	2914
10	1229
2	1183
2	1259
1	1154
3	1089
2449	0
2387	15647
0	15647
116	0
345	0
1236	0
759	0
0	0
0	100
0	68
0	87
1	127
0	136
0	136
0	59
0	112
528	0
693	0
4122	311
16	311
470	0
856	1
0	0
1326	5355
0	5355
13241	1
2350	2074
6	2094
49	2108
5924	5
323	753
11	753
222	0
1163	0
746	0
1454	0
3251	0
4060	4
1425	4616
0	4616
0	0
0	0
1714	0
404	1
2549	0
295	0
6084	0
1	0
0	0
471	1045
11	1045
70	375
0	375
237	0
13	68
0	78
9	70
2	54
0	62
0	59
1	46
82	0
2	3298
8	2397
4	2955
32	68
7	68
3294	2
514	0
3614	0
0	258
82	259
0	175
0	0
4162	0
69	857
1	857
1	10
0	6
0	10
2614	0
662	0
0	3
0	3
21	692
1	686
68	694
2694	0
0	0
368	3635
96	3635
969	0
457	1587
4	1431
17	1444
11474	1
5792	33
8498	34
6929	6916
0	6915
1187	0
744	0
90	982
6	810
4	879
0	993
133	1081
0	1081
432	1961
0	1954
6	1961
8876	0
1411	0
496	5865
37	5865
2523	0
5554	0
0	0
623	2242
0	2242
2288	0
0	6277
36	6106
74	6022
12	6105
62	6099
3	6100
2	0
536	0
0	0
1683	76572
0	76569
563	5324
3	5324
1	4298
266	20178
932	20178
33	452
7	428
2	420
0	414
5	436
3	437
0	354
0	0
2795	1
836	1139
0	1139
96	0
1911	18582
50	18582
2056	0
2591	1
303	1208
0	1208
24	3234
15	2550
25	2543
2	2767
1774	0
4765	0
6408	1
15	125
15	125
0	5074
75	4630
15	4644
53	4201
3539	1
81	703
1	703
0	0
42	0
20	701
0	701
6830	0
598	0
26	597
11	599
7	599
0	47
1	47
14	1264
172	1255
15	1264
459	1
173	0
11	81
3	81
3735	1
0	0
0	0
6	6566
1	6254
7	5689
115	6434
52	652
21	652
1291	1
3	9671
0	9618
12	8873
747	0
10	565
26	427
16	454
0	0
6	197
0	167
0	190
0	203
0	202
0	166
0	189
659	4003
0	3361
0	3367
0	3386
13	2767
14336	4
3112	0
0	3918
138	3592
33	3393
143	0
1633	0
84	368
11	368
536	1
1045	0
82	0
67622	23
65	526
0	526
332	0
0	117
11	117
6	0
6586	0
1	994
0	807
12	690
0	803
0	307
19	4149
0	4000
6	3645
149	1589
69	1475
0	1360
0	2852
1	2056
0	2660
0	2852
11	2474
170	568
0	568
4892	0
418	2024
35	2024
45	10728
1051	10668
55	10688
21	7852
3	6622
24	5837
45	5978
0	0
55	2
572	0
0	0
0	0
1350	0
7346	10356
39	10355
3529	1
38	83
6	83
0	0
25	0
204	0
2753	0
24	0
3820	0
0	2
0	2
0	1
0	1
0	1489
13	1489
3	2766
321	2760
9	2763
13	2766
719	5776
0	5776
283	2789
315	2789
510	0
2939	0
1262	0
576	0
0	2
0	2
0	2
0	2
144	595
10	595
185	0
1	0
4244	0
1177	1
6441	1
605	938
6	537
1	942
2	644
0	0
1490	0
419	0
3555	1
283	0
2	0
2	757
27	700
6	828
1	739
0	852
0	811
0	743
1204	1
415	1616
0	1616
36	223
3	223
209	810
0	806
0	791
0	2
0	2
0	2
1751	1
40	244
12	244
24	79
1	79
423	0
2039	7362
19	7362
1911	2
0	101924
25	83014
0	75352
4	77259
3	76726
48	83184
2	83606
2	83043
6	101916
26	74
7	74
0	62
0	63
531	0
5	652
5	670
4	659
3	633
6	634
7455	32636
93	32617
25	32640
958	0
2457	5909
26	5909
29	546
0	742
0	632
14	638
0	542
0	596
0	654
6	0
46	0
3136	2
103	2
83	0
7	0
3	8617
0	8617
12617	27838
217	27836
11	139
474	737
0	737
322	0
4118	0
90	141
0	141
4273	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
70	5843
665	5843
80	0
0	0
0	0
0	0
0	0
599	0
0	0
2	472
0	412
0	423
0	474
5	449
2	403
2	403
1772	0
999	5877
0	5877
2	0
0	0
230	0
75	579
0	579
5	0
553	0
175	0
906	0
759	0
36	153
25	153
11997	11690
18	11690
993	0
324	812
12	812
7197	5025
34	5024
17	249
0	118
4	200
0	7
0	7
112	1029
23	1027
0	162
0	162
247	2802
311	2803
3	2202
1301	0
314	0
124	0
20	1076
1	730
22	860
40	790
1623	546
1	546
0	1062
1	1062
137	0
6111	3
1	0
10	0
270	1110
7	1110
4971	1
775	10872
11	10872
0	0
1	6
0	6
1006	0
4408	0
110	453
123	453
3	186
6	343
1768	0
0	0
3408	0
0	5
0	5
83	294
0	293
11	294
0	296
539	0
2358	2
0	0
13	67
0	66
468	3086
2	3086
126	1216
12	1067
11	1176
0	0
855	0
2717	0
5	0
137	455
0	455
69	2810
757	2810
0	0
0	441
0	373
0	391
0	399
0	256
224	1244
6	1244
11258	2
0	0
0	0
5632	2
0	0
0	0
111	850
0	850
0	653
55	653
0	21
2	18
1	18
4	0
0	1351
169	1697
6	1463
1515	0
0	0
725	0
268	1
172	1
6269	0
2	466
0	567
5	332
5	379
2	298
0	6
0	6
585	0
2811	2
361	0
660	0
33	125
35	125
4	0
2276	0
1	0
721	644
7	642
2012	0
1674	1
175	0
0	87
14	87
461	771
12	770
1208	0
844	0
0	13
1	13
0	13
0	11
82	499
4	499
308	0
3990	0
1234	0
1484	0
2939	1
3	0
0	0
0	7254
141	5970
15	5596
2	3941
0	4360
400	633
4	633
664	4388
2	4388
822	0
4407	1
74	0
0	0
0	0
0	0
20463	8
235	4539
0	4467
2	4492
27	4539
8828	2
158	599
4	599
493	14468
910	14499
228	14467
148	0
275	0
259	2197
28	2197
0	74
3	94
0	115
0	99
16	113
2	113
5246	7
4110	1
117	203
0	203
1556	0
1103	0
2655	2
4732	1
60	3563
135	3563
0	0
290	1815
14	1815
276	4305
0	3854
1	3873
0	3727
779	0
417	0
3	0
239	209
7	129
2	111
3	113
795	0
23953	211
656	0
1401	3864
10	3864
3751	0
198	0
0	316
6	351
13	349
11	341
0	0
2775	0
121	664
82	664
7	0
0	0
5	9414
0	9414
476	698
127	698
15	0
85	0
1	0
15	2119
340	2119
192	803
28	803
5	23
0	23
2	1423
0	1133
0	1273
17	1046
2644	1
1167	0
38	186
0	186
0	0
2762	1
285	0
1	1008
3	1218
10	1067
6804	2
20	1694
0	1827
32	1686
129	0
757	1710
60	1710
2046	3192
6	3191
332	4631
0	4631
21	253
2	253
0	0
5493	3
3817	2
1399	1
11416	2
0	0
1851	0
2316	1
0	383
0	367
0	337
0	316
56	6934
57	6934
97	6858
17	105
4	105
91	1345
266	1318
43	1273
212	1391
13	1391
116	1275
71	1275
3386	1
376	3027
16	2496
3	2399
8	9
0	9
164	0
472	0
12	10047
931	9957
0	7143
358	9941
616	0
1	199
1	179
0	202
2	157
7991	2
3	0
596	0
214	102
11	102
390	0
0	56
23	56
13901	3
250	896
64	799
76	896
1197	0
327	1278
65	1278
25	1342
2	417
119	1346
0	1362
435	5753
0	5753
2	0
0	13
0	13
1210	0
154	452
18	452
269	527
0	527
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
904	0
25	0
0	0
1711	2793
0	2793
0	0
2573	0
1	0
138	126
0	126
8	0
426	4336
0	4207
8	3630
29	4228
17	229
3	229
615	0
41	0
81	1204
44	1204
1983	1
2263	4
205	1111
8	1111
0	0
0	1211
476	1204
0	1204
2	1204
0	1211
0	1202
1	0
17170	4
6	0
0	0
68	0
320	0
40	308
12	308
10854	1
360	0
1703	1
100	1106
25	1106
1709	0
1	21
0	21
1294	1049
75	1049
35	65
24	65
0	2310
0	2309
0	2289
0	189
0	190
0	0
0	0
427	0
0	0
3	1321
256	1321
13	1007
11	832
0	83
0	439
150	2315
52	2248
0	2483
55	2157
107	1998
10	2166
0	2174
6	0
311	1968
47	1967
729	1342
10	1342
2	1343
45	276
0	276
0	194
43	195
52	0
234	0
1412	0
747	0
1051	0
3058	0
616	0
454	0
2287	0
0	84
8	84
1	1738
12	1492
22	1365
0	622
7	572
13	542
0	4883
1648	5500
0	5521
6	0
0	0
0	0
0	0
93	513
23	513
10688	3
6	81
17	81
1524	0
183	0
2	13
0	13
0	10
47	14187
0	14187
0	12
3	12
1635	0
0	0
19	414
14	414
270	963
4	963
0	6598
0	6598
0	1849
225	1849
5035	1
5059	17
92	4820
0	4821
7	4820
2857	81292
20	81291
1455	0
0	0
5	0
1	0
285	0
3008	3
1	3
0	3
85	0
60	0
52	0
0	0
134	477
3	477
81	0
73	0
1	164
6	138
3	153
662	0
62	0
16	0
1090	692
2	692
7085	0
340	1322
1	1325
30	1208
1322	2901
185	2901
3554	0
1241	1
0	0
22950	7
44	0
308	4969
199	4969
1251	0
61	342
0	342
5	0
1	7982
226	7453
42	7456
94	7246
0	331
0	328
0	351
0	354
15	332
0	198
386	0
399	1
187	729
0	729
3585	1
64	699
0	699
19	0
64	1819
508	2745
192	3058
111	2131
29	0
0	0
111	0
50	0
337	4
697	0
10208	11314
0	11277
0	9876
644	0
1	1572
157	1697
20	1697
0	0
1	0
0	0
0	3097
334	3130
0	2331
62	1994
2	2021
1	1564
16	1650
123	0
20	747
51	747
0	0
1456	0
400	0
221	0
3094	1
3234	0
113	4435
47	4435
53	4271
5	4263
0	4269
6	4223
0	0
5852	0
5177	1
82	609
79	607
7	486
3	497
0	740
7	613
12	681
1	608
32	0
2693	0
5452	0
278	5248
7	5247
2122	0
0	2895
273	2975
0	2975
249	3548
73	3548
390	6147
13	6572
8	3213
17	1
0	4108
35	3869
83	3684
10	3630
0	2162
9937	5
2343	0
51	0
3973	0
709	4085
137	4084
350	0
738	0
2	0
27	0
0	1
0	1
0	1
24	0
0	0
15	0
0	0
667	0
247	814
24	814
74	334
5	334
0	508
32	565
0	417
0	474
478	0
0	2651
1815	2651
15	76
0	76
0	379
6	343
6	334
48	2520
2	2135
0	2200
527	0
653	0
158	2775
40	2775
0	0
0	0
0	0
1938	0
87	0
56	45
7	45
102	0
0	0
0	0
568	1001
0	1001
352	0
0	2890
576	2890
477	0
143	2695
25	2702
0	2469
0	0
1	3586
195	2699
0	3553
4102	0
361	0
95	238
4	238
36	432
35	392
0	284
0	246
9	370
11	165
2	165
0	161
2292	0
89	0
127	483
1	483
1018	0
7	4120
0	2976
23	3768
4	3760
56	0
0	128
1	128
23567	3
121	1383
25	1383
2608	19962
34	16764
21	4912
201	1699
0	1699
176	0
47	169
3	169
79	0
0	0
0	0
986	3137
80	3137
5742	2
591	0
33	558
76	566
29	469
9569	5
3	6163
0	6163
647	0
3143	0
182	0
0	0
332	2097
5	2097
2839	0
596	0
151	956
0	956
0	0
0	1083
0	1083
6776	4188
352	4188
909	0
1040	3349
88	3349
0	0
2576	4
81	379
1	379
1	4135
3	4265
2	3838
16	3118
0	8745
23	8245
0	9398
0	8140
2	8836
22	675
1	675
13	1501
0	1322
12	1391
65	1390
0	1211
37	1218
2	1241
0	1093
1	1253
7102	2
3	5327
491	5327
864	0
3	5
0	5
3	7
1	7
1	910
0	959
0	668
0	619
1763	0
31	0
314	0
20727	3
33	797
2	797
542	2156
0	2156
0	4916
2	4916
5953	0
22	256
0	285
5	249
0	306
0	253
601	0
221	0
1728	3250
44	3250
0	0
652	0
0	0
2276	0
719	0
0	0
0	0
13	0
137	3413
23	3268
8	3455
18	444
0	444
0	0
1631	0
496	6720
4	6720
11	0
0	0
3	0
181	0
1189	0
1246	0
16459	9
30528	1815
24238	1813
764	0
553	2
36	0
14908	3
305	0
124	265
2	265
642	0
684	1702
69	1702
8534	3
133	0
158	0
4	0
315	0
0	2612
4	2552
5	2626
10	2490
14	2537
173	403
0	403
378	0
4	918
0	918
9058	13006
0	13002
4	1545
201	1526
3	1213
339	1177
0	1177
189	497
11	497
1436	0
1	7191
16	6215
175	7523
4170	0
11649	1
10704	2
71	249
7	249
47	1561
0	1289
0	1339
23	0
4163	2
325	2437
19	2438
0	2425
0	2418
1732	1
4610	0
296	4040
229	3055
3	2087
1	3149
0	0
202	243
47	243
257	1193
21	1193
581	1445
30	1445
210	760
60	760
1101	4
889	1046
0	1045
3	74
617	525
31	543
0	421
0	553
1090	0
161	772
1	749
0	749
0	772
3871	0
2597	0
0	542
22	493
3	276
17	402
47676	8
341	758
13	758
1390	196102
3774	198380
392	198673
7633	198665
0	2
0	2
0	1
1224	0
13127	9
39758	13
58	3143
3	3145
9	2915
21	3139
0	3111
0	0
102	1708
2	1698
1	1560
0	0
0	0
8700	0
35	1233
0	1108
0	1073
0	1109
0	1094
0	1121
0	1019
0	0
0	2233
1	2233
0	0
2895	1
355	0
153	0
2	0
0	0
0	0
0	98
0	126
0	113
5	70
0	164
0	127
1	141
0	113
0	156
0	133
0	125
0	84
0	0
37	0
16	871
12	871
0	7733
526	8833
0	8833
3275	0
209	385
8	280
4	197
7017	4
494	1
335	0
0	0
978	3753
0	2724
0	2285
0	566
51	566
538	1096
0	1096
3393	0
4695	0
1684	3801
18	3800
10947	3
86	46
21	46
113	0
6080	1
449	7635
9	2871
12	7635
7	2887
15	0
1	1514
33	1480
68	1518
14	1516
0	1516
0	1300
5	0
10847	0
45	193
0	193
2969	15583
43	15476
59	15339
13	12568
0	4511
403	4512
0	4139
0	296
0	296
150	129
0	129
10	24
1	24
102	0
24	1799
2	1799
0	1798
4283	0
29	145
11	145
0	111
72	111
76	0
777	0
10159	4
4490	0
1331	0
790	4592
75	4320
2	4581
1209	0
93	40
0	40
68	0
643	6963
0	7075
0	7075
171	12481
0	12481
330	0
86	739
15	739
193	6317
307	5888
6	5474
0	0
1492	0
10238	6
0	2
0	2
113	1721
27	1721
14	1706
46	0
151	1170
0	1269
2	1171
917	0
104	0
13206	1
219	0
12	5630
19	3511
0	4261
10	53
0	53
0	53
0	0
49	0
122	0
38	0
2616	11739
0	11739
0	11739
3501	10997
103	11041
3	9868
178	2743
14	2757
10	2762
0	2672
3279	0
116	531
18	531
4110	0
694	1381
0	1381
279	1
54	232
1	232
27	0
2331	2033
0	2033
6	13240
3	12737
0	11822
567	12237
14485	4
0	395
0	262
0	328
0	263
0	329
0	396
0	305
0	0
92	626
17	626
4345	2
4	10577
0	9124
9	8737
2	7589
289	2083
6	2083
0	1480
0	1480
0	1480
329	1856
155	1856
40	829
142	829
1	812
0	957
1014	959
4750	1
2214	0
1855	3828
68	3828
960	5252
0	5251
760	0
59	188
0	188
2021	0
19	366
0	312
0	270
621	2275
0	2275
19	0
1	2
0	2
0	0
0	0
0	0
0	0
30	1
79	348
401	348
43	326
0	326
18	0
229	0
0	0
1881	0
158	829
0	468
10	556
174	689
6	689
136	436
31	436
1774	0
171	788
13	788
2097	0
959	3098
4	3098
3340	3
155	0
3608	4
144	807
6	792
5	806
2	0
172	0
870	1
1654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
142	2998
19	2998
206	5811
62	5811
18	5751
6	57
0	57
0	57
2	0
1586	2
2	3
0	3
373	1858
6	1856
0	0
469	4322
10	4322
2	0
1	0
10	0
0	0
1	212
78	212
24	0
48	0
42	0
695	0
0	0
0	0
0	0
1	198
2	130
0	133
0	2
0	2
0	2127
3	1957
2	1913
23	1831
0	2046
17	1732
3175	0
0	16068
1	11553
8	15006
1934	5252
35	5252
2	44
8	44
0	0
1	0
24	1037
22	985
10	917
7	919
3	1186
19	1227
133	1296
2	1236
0	760
11	503
0	0
0	893
12	782
2	735
2094	0
709	0
0	3783
25	3617
18	3656
0	0
0	5684
0	5175
7	5512
2	5286
49	5529
9	5576
162	5104
10	5104
0	0
901	0
0	1
0	1
80	54
7	54
117	2
16	11
20	11
208	4274
9	4274
0	0
24	469
10	521
6	490
408	2125
4	2125
1064	3
1845	0
2	219
0	210
0	202
0	211
0	212
0	205
0	211
14	180
87	0
12	386
421	437
83	437
2755	0
2148	0
0	0
0	0
4391	15132
508	15132
95	0
206	1131
2	1131
1819	1
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	3397
1	3397
24	3040
4179	1
237	0
0	0
38	11161
0	11161
893	6436
75	6436
1811	7387
15	7387
640	0
405	3050
1	3050
11	520
19	713
0	334
79	538
10	517
300	0
7805	0
0	0
0	21534
7	21534
628	0
2875	0
45	4821
40	4595
15	4598
78	0
131	0
0	0
1163	0
832	0
0	4853
0	3432
3	4294
0	2826
12	3432
0	0
412	0
181	0
3020	0
109	1666
0	1410
17	1392
0	0
0	0
0	0
0	0
15	0
2067	0
1786	2
787	0
1462	0
0	58
37	58
1221	0
4221	1
120	1
168	0
57	0
351	795
9	718
1	798
2790	1
925	0
485	0
223	497
5	518
1	521
0	0
552	234
0	234
134	1759
12	1656
0	1759
1643	0
0	9265
2	9872
0	8763
1	7955
10	9162
236	0
0	0
0	30
1	42
0	43
0	42
0	41
0	41
0	993
6	926
7	904
1	876
65	1375
0	1901
31	1902
169	1102
5	1102
1762	0
244	686
1	686
1689	5977
0	5977
734	0
0	1284
0	1109
0	1240
0	1152
9061	0
880	0
670	2939
27	2938
50	1
463	3345
78	3345
6149	0
0	0
2517	0
1160	5454
4	5454
993	0
447	0
0	286
175	377
0	314
783	1
51	1872
23	1806
9	1827
397	0
6085	0
49	1346
8	1069
10	1212
194	505
22	505
41	43
11	43
0	38
0	38
1	0
2	74
35	74
0	115
0	56
0	109
1	113
0	107
4098	3
490	545
2	545
118	246
0	246
330	0
663	3448
1	3448
0	795
4	712
2	710
7	795
1462	0
730	10451
87	10451
8605	4
0	0
0	0
0	389
45	389
1890	0
59	0
1839	1
0	336
0	336
0	0
0	0
0	0
1133	1
0	206
56	216
0	216
446	0
966	1
1297	1
412	3649
16	3649
2	51
0	20
3	51
0	0
25	3640
1628	3712
10	3585
34	0
1	38
0	38
0	38
2340	0
325	0
98	0
26	0
0	881
2	797
0	803
3	0
1449	3
40	254
0	254
2	1
2	1
1	1
19	1239
19	1085
1	1020
6	5190
0	5190
195	210
10	210
0	0
8	0
0	14
0	14
0	14
157	1136
1	1134
4	1135
0	0
10	0
58	534
10	532
4	534
1	79
3	79
0	3971
37	3828
3	3835
8	3816
30	3627
40	1086
56	1085
34	904
36	1204
50	851
2	6
0	6
0	4
0	4
0	355
11	389
0	389
102	856
46	856
106	5346
6	5346
4	619
6	346
3	421
0	493
167	0
1412	1107
0	1107
3	0
0	147
0	120
0	144
3	102
248	2391
22	2391
58	0
120	866
45	866
75	5143
0	5086
0	5179
47	37
84	43
0	0
116	1417
0	1417
0	1415
0	0
2468	0
214	0
3368	1
339	0
162	0
3207	2
0	0
371	2803
41	2803
4319	0
5708	0
0	0
87640	20
1580	0
29	0
21	3308
136	2789
0	3308
11	2792
2691	0
0	0
0	0
2	0
0	0
1391	0
0	0
7	717
0	658
0	516
0	704
1	673
1531	0
34	55
0	55
3312	0
138	3878
532	2580
18	3663
0	3663
12	484
1	306
0	319
0	275
2	252
0	500
0	544
2	437
0	437
0	432
0	272
0	386
38	0
3179	0
64	0
234	0
0	4348
1	3542
0	4348
11	3853
0	3601
480	0
15672	0
7763	1
0	4990
0	5489
29	5326
26	5249
0	5303
0	5182
256	0
108	1038
2	1057
0	1017
16	985
94	221
0	221
214	674
0	674
0	0
2004	1
387	2394
0	2394
93	0
1401	0
702	0
1023	0
0	2
0	2
0	2
121	1917
2	1922
3	1914
0	0
346	0
4681	0
5	13
2	13
62	283
10	283
104	0
11728	1
1	0
0	0
3	36
7	36
1	647
0	593
4	697
584	0
103	0
0	0
39	0
27	0
0	0
1	305
0	332
4	293
0	334
0	346
924	0
6381	3
3835	1
1129	0
125	0
520	7011
0	7011
717	0
769	0
106	0
537	0
192	1304
14	1304
379	0
329	268
5	268
17	0
225	0
0	0
0	1
