UniqueCount	AmbigCount
8	330
14	390
0	5
1	9
0	9
134	773
73	773
1	0
2840	1
316	0
11	221
0	206
9	243
0	183
1	210
0	188
2	205
111	1177
23	1168
11	1223
1	896
53	902
2	902
16	901
0	901
1291	0
225	275
1	275
2840	3
1818	0
54	0
20	0
0	0
38	0
1895	0
175	3728
78	3710
73	3726
22	3724
159	0
0	16558
9	28907
0	28724
19	19537
260	22217
116	20602
3	22852
65	23672
2	0
1090	0
1381	7407
0	7407
35	1381
0	1435
6	1441
1	902
57	1384
11214	1
251	0
2498	5958
0	5957
4	0
3273	1
93	3964
0	4112
5	3950
522	824
4	824
996	1
32	0
0	0
2035	0
0	6
0	4
0	6
1069	2
11	9
5	9
1409	1
10	338
10	342
58	342
0	0
1	0
4770	0
266	0
1474	0
1	0
582	0
507	2105
40	2105
155	450
7	409
90	450
22	394
0	6
0	6
0	3
0	3
1088	0
2959	0
38	119
4	119
544	278
175	0
0	235
3	235
27	0
0	0
12	0
2723	1
126	0
66	1460
16	1202
7	1305
2	1360
3	1236
1	1335
0	2944
994	2822
0	2718
0	1545
32	1514
21	1336
7	590
0	779
0	868
8	832
0	760
84	236
13	236
12	2516
4	2516
449	0
183	1
119	493
59	493
0	1
0	1
629	0
16	98
2	98
0	88
464	0
40	161
0	161
1203	0
10779	3
6972	3
37	1120
129	894
8	781
2	673
225	1477
12	1477
2	122
0	128
0	90
0	122
0	96
0	104
3	45
0	41
6	48
12	40
25	440
11	445
2	0
172	13
114	0
0	0
0	0
0	0
686	2384
30	2382
156	1149
5	1148
1015	2
1	405
0	193
0	405
0	405
69	1837
377	1921
46	1920
7310	1
115	209
12	209
34	669
1	669
10441	8
0	241
0	242
0	242
388	1811
29	1811
4	0
0	488
0	469
0	457
0	488
0	467
0	395
0	459
0	490
4103	1
2	2
1	2
158	0
11	1247
341	1247
0	0
6978	12838
0	12835
40	955
15	865
25	804
1127	2492
27	2511
18	2436
0	31
0	31
0	26
2	21
0	26
2	0
0	0
0	0
953	0
94	0
0	0
3	4576
53	4444
78	4409
0	4440
0	3973
0	3725
2	4140
0	4067
360	0
633	0
7	2387
47	2145
0	1884
4	2141
0	0
0	0
0	0
188	0
70	47
0	47
1272	0
50	5834
42	6446
110	5741
13	9
9	9
2015	1
568	5459
14	5456
49	5458
0	5459
0	890
0	898
254	979
3035	2
158	1405
3	1405
621	3771
19	3771
0	0
87	0
2	97
12	97
7791	1
4386	2
1018	1
0	0
0	0
5228	1
40	0
334	888
1	888
4492	1
29	0
972	0
36	174
0	118
4	174
36	211
0	211
0	1321
3	1322
19	1089
35	306
11	246
7	270
0	0
4644	2
1363	4
138	2269
3	2269
0	1676
0	1676
3077	0
4	72
3	72
96	516
63	516
165	0
66	405
8	405
0	540
10	540
90	344
10	344
0	328
1	0
0	0
0	0
0	0
0	0
0	0
19	0
59	33
0	33
6739	2
11	1391
8	1391
3	1388
10	1394
13	1391
3	1388
8485	0
2155	0
237	0
294	0
79	626
0	457
2	488
0	457
0	334
36	448
34	0
296	2004
3	2004
31	0
209	0
0	0
203	1877
507	1878
11	720
0	521
0	612
1242	0
0	0
3925	0
1310	1
0	98
32	98
19	0
0	75
0	75
23	107
7	107
0	0
0	0
0	0
4769	0
2631	1
128	340
0	340
0	255
2	8
0	8
320	2867
0	2867
13	2061
1	1928
66	2034
20	2055
10	1998
3	1940
1627	2
6616	2
0	0
127	0
3854	2
0	0
7	0
1	318
1	278
13	318
0	334
10	311
20	148
0	148
11697	4
0	1178
0	1075
5	1047
0	1175
4	1073
0	923
4393	2
3958	0
334	0
7	0
5	0
0	0
0	0
14	0
2	0
0	0
1	0
11	58
11	58
729	0
87	569
0	533
88	565
10	0
42	2692
13	1546
43	2036
6	1682
430	0
0	550
0	347
0	401
0	367
0	440
0	458
0	468
6	284
8	484
0	368
0	407
0	265
0	180
0	0
29	447
155	447
15	0
227	891
166	864
34	891
30	1058
10	1058
0	0
0	0
0	0
0	0
0	0
72	502
5	502
2299	3
0	0
0	0
0	0
2	90
28	90
0	0
0	0
34	3378
130	3378
51	2695
342	2538
0	1900
0	2458
4	0
203	0
42	31
7	0
34	0
0	0
3	31
0	0
0	0
63	350
139	350
3	25
0	25
0	0
7	0
350	4854
288	4558
4	4603
12	3953
0	0
240	510
1	497
0	475
667	0
206	0
1195	3405
29	3403
7	3342
0	3343
0	193
5	135
0	203
10	172
0	0
60	1171
8	1061
19	1095
3	903
20	982
91	1049
0	0
137	1853
0	1853
453	0
0	469
1	574
3	527
0	0
0	0
412	0
101	1410
14	1410
85	2961
0	2632
5	2802
350	0
0	0
29	333
4	333
189	2
4189	0
682	0
29	1226
1	1204
74	1549
13	1289
19	1141
11	1437
2354	1
254	0
251	0
0	0
6	0
2	7
0	7
0	0
0	0
0	319
7	319
0	327
0	218
4	328
3	303
3	299
0	298
0	328
816	0
450	3
3	30
0	30
0	28
3643	3
9	0
0	2089
0	2051
4	1955
0	1840
0	1809
1	2062
0	2065
0	2073
0	1543
0	2080
0	2054
0	2053
144	2486
5	2486
0	0
0	0
0	0
0	0
722	0
0	0
0	0
0	0
939	0
5	0
1632	2
0	1
0	1
16	74
1	74
875	0
34	429
3	429
3	0
0	0
413	0
0	0
0	0
167	3
3739	0
1657	2
0	13
2	13
8	23
0	23
121	0
1	4599
25	3475
6	3465
20	3895
38	3665
4	3543
0	2708
2	0
1480	4
587	0
6177	3
376	0
0	0
435	3823
108	3823
0	563
2	538
25	558
109	0
0	18
0	15
0	12
0	17
2010	1
21	0
18	284
0	239
0	256
3	223
0	220
562	0
0	0
0	0
0	0
0	0
0	0
17	251
20	251
0	4
0	4
0	4
0	1
0	1
0	4
0	0
67	622
0	622
0	1
0	1
3	4875
53	3642
61	3874
2	3963
39	3917
65	334
4	334
51	251
0	251
1051	3598
6	3598
1	2105
737	0
8	405
44	381
5	320
0	384
76	384
255	2224
40	2224
0	0
901	0
1887	0
2	0
61	790
30	675
0	732
0	635
7	635
1	595
41	590
2	542
6	594
2	596
5	539
0	538
7291	2
0	0
0	0
0	0
1	0
0	0
5	0
0	554
438	554
52	0
1569	4462
0	4462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2285
210	2494
4	2466
0	2291
1	0
0	0
6	2
0	2
1462	10875
0	10874
0	0
31	0
0	0
0	0
0	0
209	3800
29	2617
0	2589
4488	1
0	0
0	0
0	0
353	1
0	0
0	0
0	0
0	28
9	0
39	320
3	318
140	1
47	300
2	300
0	0
0	0
2200	0
1	419
0	452
0	329
1	382
2	305
0	344
2	329
0	0
0	0
902	0
0	283
1	308
0	286
0	265
202	361
25	361
0	1973
0	1755
12	1060
2	1879
0	1864
2	1768
12	1777
0	1697
0	1455
3783	2
0	0
0	0
1456	2
598	4
161	1829
27	1829
4	1161
44	966
38	885
13	834
2800	641
20	641
14	0
3358	754
0	0
0	0
0	0
0	0
0	0
1083	0
4233	2
3	0
0	0
1	316
85	316
0	0
22	0
1	0
6	0
26	0
7	0
4516	3
655	0
603	0
348	814
0	814
170	0
721	0
297	473
0	473
0	0
0	0
1173	0
80	271
0	271
532	1
0	0
123	0
229	1189
40	1350
29	1400
0	478
23	933
0	526
584	4983
86	3008
1	3881
80	565
0	537
21	560
1	542
0	0
741	1892
12	1892
0	187
0	323
12	154
0	115
0	199
0	200
0	322
0	208
0	318
0	202
0	114
9	123
0	211
0	149
0	222
0	205
401	0
45	132
24	132
4	122
2	112
0	0
0	0
0	0
25	5737
515	5737
41	183
9	172
12	178
0	162
1	167
363	0
110	0
163	3573
10	3573
0	0
10	1253
149	1253
726	0
1300	353
26	353
0	0
0	0
0	0
0	0
0	0
932	1
0	0
0	0
27207	411
10033	29035
0	28751
0	0
0	0
195	789
0	788
0	0
0	193
3	189
0	171
3434	2
44	0
31	81
0	62
2	399
44	398
27	392
2234	4909
0	4909
25	2544
40	2544
135	260
0	260
3	0
0	0
1916	1138
273	1138
860	0
0	2
1	2
0	0
0	1
0	1
0	1
0	0
0	0
15	0
0	140281
205	81240
3920	140281
1	13
0	14
0	13
0	0
0	0
0	0
0	0
10	5642
239	6300
1	5577
5	6105
2	6092
1	5053
2	5817
0	5117
3	6282
1683	3270
0	1967
2	1645
0	2199
1	1980
1	1682
8144	37417
32	37428
57	29623
48	34529
57	28553
17	33488
0	4
0	4
27314	7
5	0
33	377
106	377
0	0
0	7532
3	7532
257	314
0	314
137	0
0	0
0	0
0	0
0	0
0	1
0	1
12021	4
0	0
0	0
0	0
648	0
126	0
0	0
3107	3
78	364
4	364
211	1855
85	1760
3	1666
3	1664
156	2917
0	2851
3	2118
0	0
0	0
94	0
0	0
5277	1
759	1
0	0
459	9429
287	9428
35	600
22	600
0	255
0	233
8	195
0	210
0	190
0	193
1185	1
0	0
0	2584
0	2240
0	1722
16	2532
0	2208
0	2552
31	1587
853	0
73	628
15	628
1	571
0	0
0	0
0	0
0	0
0	14
0	14
0	9
2611	0
82	0
0	0
0	0
0	0
0	0
69	568
0	568
48295	21
848	1868
5	1867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5818	20006
8	20005
0	0
0	0
0	0
266	643
1	643
0	0
0	0
0	0
2728	0
1	0
0	0
0	0
608	6612
5	6612
0	0
0	0
0	7
0	7
243	0
345	3884
0	3884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	270
0	270
275	5818
0	5818
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
3	0
8	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	2
495	18
6	0
0	0
0	5
4	5
0	36
2	0
39	2
0	355
6	363
0	389
0	366
0	338
0	370
0	22
0	0
132	139
44	0
64	557
0	557
0	0
1	0
41	0
25	2
155	1097
0	0
3	0
0	0
12	0
0	75
51	2
0	2
2	0
0	0
131	14
242	0
20	0
2	0
9	0
0	0
157	46
263	204
0	0
2	0
10	43
0	0
0	0
0	253
1	0
0	0
0	13
0	0
0	3
0	49
0	0
28	2
20	0
2	0
26	0
57	0
15	0
23	0
10	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3665	41
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
318	0
4952	24234
96	24234
2	761
0	761
74	759
0	0
0	0
0	0
0	0
13	2006
0	1797
0	1746
0	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
13	0
0	0
0	0
0	0
977	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	84
1	66
4	68
0	62
0	0
0	0
0	0
823	1374
19	1374
0	0
308	2874
119	2874
35	0
175	4
0	0
0	0
0	1
0	0
1571	3
0	0
0	0
299	0
0	0
0	0
0	4
0	4
0	4
0	4
600	2
9	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2281
7	1256
0	863
39	2171
0	0
0	0
0	0
0	0
2	0
86	609
16	609
0	0
0	0
0	116213
2940	108336
0	116213
67	4379
39	4376
1	4315
0	0
0	0
1398	0
0	0
0	0
0	0
0	0
2253	0
0	0
5	0
2	5
0	5
0	0
9556	4
25	0
164	0
1556	0
0	0
0	0
0	0
0	559
0	438
0	486
18	472
0	313
0	402
0	360
19	0
37	0
271	0
0	0
0	0
0	0
997	355
12	1017
29	1026
8	1073
0	941
0	0
0	487
7	186
0	487
645	0
0	0
0	0
3	0
0	0
0	0
20	57
0	19
2	49
0	0
0	0
0	0
0	0
208	757
0	737
0	184
63	757
10	241
46	241
8	88
7	88
17	0
292	1483
2	1483
39	20
0	20
334	0
78	186
18	186
0	3497
0	3425
0	3159
2	2724
11	0
13	17318
7	15239
272	15362
1	1
0	1
928	0
1564	0
0	1834
26	1605
2	1607
10	1450
0	0
0	0
0	0
453	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	19
1	19
0	101
0	78
2	84
0	100
560	1
0	0
0	6
0	5
0	7
0	6
6	0
0	0
4	11
0	11
1	11
0	0
145	0
0	0
0	809
0	692
0	832
0	455
0	560
0	392
0	531
0	598
0	0
1	0
0	0
0	0
0	0
470	4322
1	4320
147	1278
20	1278
1101	2
0	0
6	11
0	6
0	11
0	0
95	0
53	0
0	0
0	66
8	66
245	1
0	0
180	2074
9	2074
0	0
349	1
101	0
0	0
648	993
0	984
0	999
1398	2858
28	2857
334	0
2141	9220
12	9220
2	0
0	0
0	0
17	0
277	225
6	143
1	220
5	225
2	139
0	230
3	144
2	0
418	0
0	0
0	0
7	0
494	1028
218	985
141	1072
81	1211
4	1211
11778	3
0	0
0	1
3	1
0	0
0	0
0	0
390	1
1230	0
1787	0
0	0
50	424
0	424
194	167
16	167
2768	2
243	0
60	0
0	0
248	1
0	0
0	0
0	0
0	0
17	0
0	0
173	0
0	501
132	501
20	15
0	15
0	0
171	757
0	765
11	724
50	0
0	0
0	0
0	0
539	930
0	999
347	1449
0	547
0	1426
0	0
0	1024
15	1066
20	1033
4	885
10	1054
0	871
0	995
0	0
357	1163
0	1163
557	790
0	790
159	383
81	383
403	386
0	0
0	0
0	0
9841	3
103	0
0	0
0	0
0	0
83	0
953	0
3269	0
0	0
3	221
5	168
0	163
0	0
69	0
0	0
9	0
884	0
720	0
449	0
183	965
0	965
6	801
2	661
5480	2
12690	10158
108	10150
2630	0
6	509
806	858
20	857
10470	2
10953	13462
0	13460
338	0
5758	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
1003	5
3	862
264	868
3	871
0	501
5	446
0	465
0	458
0	379
0	0
0	0
64	131
2	131
0	0
0	0
1	0
0	0
0	0
0	0
13	0
223	652
0	652
354	0
4300	2
0	0
0	0
0	0
0	0
0	4887
0	5990
0	4705
104	4894
3	5800
29	4649
0	1781
121	1616
13	1632
199	2405
0	2390
0	2027
28	0
0	737
81	738
2709	1
793	1
2	666
157	666
584	0
0	0
187	282
0	282
3	2946
195	2946
0	0
7665	0
0	0
4709	2
0	0
0	373
5	276
3	282
3	338
0	292
0	0
177	0
0	0
37	0
259	13
0	0
0	0
466	1
7537	5694
2	5693
0	0
859	1
57	5093
2	5095
26	5068
127	653
2	653
116	251
6	251
0	0
112	796
10	500
19	480
16	551
195	1311
12	964
2	818
481	0
0	0
333	0
1	505
2	505
227	0
22	107
0	107
953	0
96	393
5	348
2	352
10	280
3	391
1140	0
0	0
0	0
248	0
361	2195
5	2194
8	104
0	104
0	104
559	0
3	451
11	511
3	424
0	278
18	593
0	479
2	466
8	534
1	538
2	547
1	537
7	0
294	1888
37	1888
72	575
323	581
1	554
23	582
476	4201
6	4172
2	3681
245	4211
0	2843
0	5762
487	5762
0	0
0	0
0	0
0	68
0	84
1	71
0	70
0	47
0	64
0	71
0	61
0	204
0	231
0	235
0	210
6	184
3	129
3	122
0	138
0	98
0	102
0	101
0	106
0	103
1	118
0	0
0	0
0	7
0	7
109	1163
2	947
2	1163
364	0
75	1799
40	1800
11	1793
11	1796
49	241
0	241
59	0
0	0
0	5
0	5
0	5
0	0
0	15
2	15
19	0
17	0
0	0
1051	1
1203	0
459	2210
89	2210
21	213
1	213
0	1074
3	638
0	991
12	1016
0	1036
0	1027
0	0
0	0
0	0
3405	0
6163	5
44	0
113	1152
70	1152
2235	0
2140	0
1434	0
136	0
1417	0
235	0
13	234
8	234
225	3142
3	3142
118	0
0	0
0	0
114	715
25	715
2460	2
795	0
6189	6270
0	6270
564	0
1611	1
6989	1
3	2165
0	1749
1	2028
1949	5513
31	5511
181	1
3771	1
4	11
0	11
0	10
0	10
0	10
2	10
0	11
0	10
1905	2
0	28
0	28
1645	0
22	2888
22	2921
12	2924
85	2924
559	2362
3	2362
3592	0
313	1
24	866
1	729
0	830
163	969
11	970
1	914
1	713
152	2215
25	2215
91	2758
76	2283
2	1685
513	0
848	0
57	0
2	0
45	0
418	0
671	0
395	0
9	0
181	478
2	478
2	0
3	0
236	733
0	721
6	708
957	0
949	0
1381	0
3331	0
0	0
867	1256
0	1255
93	0
0	0
999	1
0	22
3	18
13	23
0	411
6	342
4	333
0	367
0	228
0	352
5	355
0	387
3	320
0	338
0	0
639	0
2185	0
263	971
11	971
2577	1
175	0
773	4030
4	4030
0	0
0	2
0	1
0	1
0	0
2938	0
1591	0
36	0
345	0
0	0
0	0
5296	4
18	0
1	0
0	0
0	371
0	271
0	338
4	353
0	461
1	338
15	417
0	342
0	460
0	367
687	0
108	173
1	173
2980	3
0	1647
111	1276
0	1316
1	26
47	26
14	0
23021	7
0	0
325	623
8	623
3216	0
244	601
0	601
5	29
0	24
0	28
0	0
0	0
477	2977
16	2976
0	45
6	39
0	31
0	33
3927	2
7	42
8	42
0	0
0	0
377	0
5134	0
1279	0
0	4
0	4
0	3
0	3
0	2
0	0
346	0
99	239
11	239
3	0
250	0
1319	1
794	1
114	296
4	295
483	0
618	0
6	71
0	71
1	0
1202	10425
507	10424
1089	0
97	2588
194	3013
1	2311
0	0
76	0
833	0
0	4
0	4
0	1
396	0
113	512
15	512
793	0
51	0
778	0
376	0
93	256
4	256
0	0
0	0
210	0
0	0
296	0
0	11
0	7
0	11
0	11
12	0
0	11
16	11
89	0
1587	1
216	0
0	0
0	7
0	7
5	0
474	0
213	0
9	0
34	60
0	60
39	0
175	980
17	980
28	0
195	0
4	0
342	2
29	2
0	0
414	697
5	697
8348	1
5792	2
0	9
2	9
0	5
0	0
2259	1
1028	520
12	520
76	5749
85	5737
34	5749
8	816
5	863
0	866
0	909
2	753
0	909
0	782
96	401
3	401
68	0
230	3663
188	3663
17	0
0	0
0	0
967	0
51	452
0	452
0	747
0	634
9	550
0	0
218	1071
8	1071
0	0
39	524
8	412
14	440
1590	2
1449	0
0	1496
373	1496
0	0
4	0
2313	0
160	660
4	660
2317	43422
105	43447
85	43411
12	0
0	0
819	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	25
0	25
152	0
0	0
292	1020
58	1020
178	0
1	2145
4	2154
71	2155
263	0
777	0
0	0
9	19
9	19
125	856
10	856
49	459
0	459
0	1255
2	1255
118	0
8	0
0	0
0	0
0	0
0	55
13	55
59	322
0	322
1733	1
6	426
31	426
3	305
0	333
0	0
0	0
463	0
0	0
0	0
20	285
142	285
428	0
0	0
0	0
199	0
533	0
66	810
4	810
180	0
6	113
12	119
0	110
0	0
654	0
1	15
2	15
3143	0
0	329
2	329
2257	1
2867	7103
69	7097
2	7100
428	0
4	0
0	0
2638	2
88	0
2836	1
0	0
317	582
0	582
1077	0
298	0
79	127
0	127
777	2
0	0
0	0
121	249
2	248
3	181
0	0
0	0
0	436
215	436
891	0
0	187
0	187
341	0
392	868
0	868
8	63
0	31
2	46
0	0
808	0
258	0
1365	7119
1459	7103
11	7118
2873	0
2130	3
7481	5
3	0
82	0
1966	0
15596	6
0	0
1567	2
0	0
5	2286
1638	2286
0	2
0	0
439	833
2	833
1321	0
2	1349
232	1351
2	2
1	2
0	0
15	106
0	106
3	208
11	208
0	87
1	92
0	86
0	75
0	312
44	342
0	342
0	2602
7	2342
10	2229
0	2019
265	2019
0	4
3	2
9	5
4	3
354	0
2	0
36	0
135	1382
3	1382
0	1284
178	1284
1911	2
89	0
465	4183
75	4183
1501	0
0	0
18	93
5	57
5	60
31	154
3	161
2	157
2	156
3	132
0	121
0	86
8	2666
0	2666
722	4
2553	1
130	0
0	0
0	0
0	0
0	0
0	0
2	776
0	894
0	715
0	600
0	510
0	605
0	515
0	374
6458	0
0	0
78	427
6	427
7649	2
330	0
26	101
0	109
2	83
20650	7
472	669
1	669
2335	0
0	793
0	830
12	804
5	782
1417	0
351	0
64	964
0	964
2932	0
58	265
0	265
0	0
7371	5
9	19
2	19
1	19
1633	0
0	0
429	100
2	100
36	273
16	273
12	366
22	366
6103	3
0	0
0	561
0	635
2	533
0	441
2405	3
0	0
0	0
0	8
0	8
1	5
29	0
576	395
14	207
19	378
2	263
0	164
0	200
0	200
3	110
44	0
0	13
0	14
0	14
0	12
57	0
807	0
221	1367
7	1367
9	64
16	64
9	70
3	70
129	0
48	0
401	1537
1	1538
2	1314
6684	5
35	255
96	233
0	246
0	249
10	261
0	223
0	225
0	80
1	63
0	67
0	0
0	0
0	0
241	1631
4	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	2776
1	2775
193	0
20	352
12	350
0	0
9988	5
518	0
1659	0
6	0
16	114
3	114
99	0
2083	4
957	1084
0	1079
27	620
46	148
2	148
5932	2
164	0
490	987
1	987
0	0
3	1365
0	1161
0	840
6	1143
173	0
0	0
1329	236
0	20
1	260
0	260
0	249
2724	1751
16	1751
23	0
17	1304
0	951
21	532
25	947
9	1129
54	1124
91	0
140	578
5	584
4	584
63	696
16	696
0	7213
0	7213
3	6607
45	0
0	0
52	0
1	0
20045	9
1	1398
0	1508
1	1578
0	1328
4800	0
0	0
727	1
0	200
0	200
0	3323
0	2515
8	2430
19	2364
0	2513
0	2919
0	2995
0	2880
5	3190
27	3046
0	3052
0	2861
0	3171
4	3065
1	3890
0	3314
1	3143
21	3738
0	2
0	2
127	0
274	18847
57	16397
3	16531
0	0
6	0
0	0
1025	0
363	0
3821	0
0	41
0	32
0	32
834	0
508	0
0	386
18	386
0	0
0	0
2813	0
861	1
3723	0
1460	3
3076	2928
0	2927
6	18372
47	14271
0	18372
338	0
277	0
1832	0
91	104
14	90
52	135
4	59
28	0
0	1157
12	1157
64	0
13	1559
5	1159
4	1229
62	1445
175	0
0	0
730	2568
48	2568
735	2803
13	2803
1	20
0	20
267	1653
6	1645
3	1643
0	1643
6	1655
0	2272
8	2272
1487	0
142	2502
0	2455
6	2462
0	2460
0	2495
106	0
6676	46719
93	41631
0	40442
411	2278
0	2278
94	0
0	653
0	624
14	482
0	419
170	3492
4	3492
5	2230
2	1604
13	1720
15	1620
21	1790
14435	2
0	1
0	2
0	2
0	1
4662	2
0	0
51	0
2828	2
0	25
5	25
0	25
0	0
0	0
1	2025
0	1724
45	1846
0	0
4	0
125	816
40	816
0	25
0	30
0	27
0	28
0	22
36	6205
0	6263
69	6452
3293	1
0	1474
0	1623
0	1400
0	1509
0	1286
0	1473
0	86
45	86
337	0
2717	2114
1	2114
6	729
2	758
0	742
36	758
16	734
0	731
1	732
0	0
1865	1
0	13
1	13
2119	3987
20	3987
524	0
258	0
5	0
0	0
82597	75239
52	75229
0	0
0	0
27	300
6	300
0	294
2	11
0	11
0	0
0	0
34	3
0	0
0	0
137	0
16	0
2163	0
0	69
0	54
0	57
0	0
42	0
150	582
7	582
528	0
496	0
2298	0
2937	8644
0	8643
34	131
0	101
0	104
0	104
3	3
0	0
0	0
0	0
0	12
10	12
0	430
0	412
25	325
2	324
0	402
0	286
1	258
2496	1
4401	2
1691	1
0	0
4	0
142	0
117	2244
34	2244
0	0
0	0
0	0
0	0
0	0
0	0
78	1
3876	1
0	0
98	220
5	220
441	0
259	730
0	730
0	0
1012	2
14847	5
14	94
0	94
0	0
0	0
0	0
8060	1
4	0
14	89
0	89
71	0
1976	0
2	1093
0	907
0	926
0	0
0	933
78	1010
0	1009
0	111
0	102
0	92
0	102
0	99
1	90
0	84
0	84
0	87
146	495
0	495
49	0
59	4868
66	4807
8	4401
148	306
0	275
0	306
0	0
0	2168
4	2168
0	0
0	0
1539	0
279	0
5188	7
86	0
276	1
548	709
21	709
0	0
8077	4
0	0
2131	0
2	0
1	0
3781	1
236	761
0	761
1515	1
191	1345
50	1345
563	0
1516	1
0	0
0	0
479	0
120	1675
0	1380
0	1378
789	1
87	151
72	151
43	0
51	0
0	361
0	309
29	348
0	187
0	137
1	165
0	150
0	120
0	2
0	2
428	0
15	346
10	337
1	311
13	6010
34	6628
1	4753
876	4995
4	4019
1	4976
13	4999
4	4026
796	1
35	345
2	345
171	2635
1	2876
0	3170
0	2958
0	2634
0	2844
3	37
0	55
0	63
0	13
1	38
0	45
0	47
11	1292
0	1292
0	2
0	3
0	3
0	2
0	2
0	2
0	2
1047	1
3585	1
159	0
314	5369
5	4897
3	4220
280	0
0	0
0	0
0	0
18	0
0	0
357	0
1099	2
18	45
0	45
336	0
571	0
76	1
283	0
613	0
4	1
865	1
0	315
0	450
0	256
5	332
56	44
0	44
0	0
0	0
0	0
1	0
0	0
131	685
0	455
0	663
14	683
242	1658
0	1737
69	1099
0	1649
113	1459
15	25859
0	16640
0	20795
114	20886
16	15150
81	22083
15	192
2	192
13	106
0	106
807	0
6	67
0	67
0	8
0	8
0	0
10077	3
240	804
0	804
9678	2
22	113
0	113
0	0
861	0
0	3
0	3
0	0
7888	3
137	269
13	269
5	1335
0	1290
0	1235
4	1280
0	1277
0	0
0	0
750	0
0	0
430	0
363	0
0	0
581	0
83	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
687	1
274	2
521	2884
358	2884
742	2084
0	2084
0	0
457	0
0	19
7	19
0	14
3	15
8005	8
752	1
71	326
21	325
375	1294
3	1294
376	1976
35	1976
0	5
3	5
58	0
282	1580
4	1580
315	0
2	0
0	0
48	2480
176	2480
3329	1
173	0
2	0
1534	0
33	0
2355	1
0	1
0	1
0	1
0	1
369	0
0	0
0	0
0	0
106	1
0	8088
46	8115
131	5529
1125	1103
2	1103
266	0
0	28
2	28
0	0
0	0
0	0
0	0
2493	3
38	145
39	145
361	0
452	0
27	1562
0	1628
5	1583
0	1416
0	1429
4	1575
187	0
14	2491
186	2491
0	2497
4	2219
607	0
2	754
283	754
0	753
729	0
0	0
5073	3
0	547
196	547
2	0
0	0
876	0
1	756
11	702
5	722
1	0
2	478
7	380
10	379
0	394
1730	621
5	621
294	583
0	583
0	581
0	0
49	352
0	352
10	23
0	23
19	0
0	3542
92	3466
0	3688
0	3688
0	3732
0	3732
8	3376
0	3498
0	3498
0	3542
11	92
0	100
0	83
0	103
0	77
3	104
12	107
24	125
2	89
5	104
0	72
0	86
0	76
6	83
5	73
0	75
1	93
3	107
0	61
0	71
0	67
0	72
1	79
0	90
3	110
0	75
0	0
0	0
0	0
1	3
0	3
0	8
1	9
2	7
0	6
1646	3376
17	3376
6	17
0	17
184	2
0	2
2938	1
3043	0
1	14
0	14
0	14
0	0
10608	7
3814	1
261	1295
10	1295
0	2
0	2
0	34
2	34
2	34
0	34
171	825
29	825
61	379
0	379
2460	1
10	109
3	109
0	0
0	0
153	6873
1	6878
1	5444
0	0
0	0
12	74
8	74
778	0
861	0
2	168
27	168
0	0
486	1073
0	1073
2330	18824
1	18904
24	18705
25	16847
410	3678
34	3678
0	1
0	1
1236	0
0	258
0	256
8	272
35	0
2	0
0	0
1141	0
0	0
27	68
17	68
4811	2
0	0
17	127
0	81
2	90
665	0
1	0
0	0
469	4091
53	4091
2	111
12	111
72	0
21	0
0	0
0	0
0	0
20	296
2	296
3117	4
0	0
3	1564
0	1455
0	1501
1	1413
2	273
27	273
0	0
2	0
473	0
2151	2
1	7
0	7
810	1
1865	0
1632	0
7	940
0	993
7	1087
17	1140
15	258
1	258
0	0
0	0
0	0
0	0
7	271
5	271
89	855
0	855
0	130
3	111
0	116
0	115
0	532
0	528
0	557
0	584
0	591
0	466
0	517
0	0
0	12
0	17
0	5
0	5
2	18
0	17
0	17
0	12
0	5
0	1
1	1
0	0
0	320
121	320
0	2
0	0
0	0
65	0
0	3
0	3
1	3
1	0
4	0
198	0
1106	1385
0	1385
0	0
3587	2091
5	2091
15	30
1	30
0	0
6898	2
951	0
0	0
2	0
1573	0
0	0
0	0
2304	0
333	0
0	0
1	285
72	285
73	0
