UniqueCount	AmbigCount
608	0
26	0
25	1157
42	1050
29	1055
1	2194
150	2234
0	2248
0	1867
38	1536
0	1544
0	1538
4	1536
41	1622
234	1178
1	1178
56	165
10	165
8	2973
9	2610
0	2019
0	2186
5	2184
17	2562
0	2541
220	0
9	0
2	562
21	505
4	491
923	1
1752	0
302	1
3568	0
0	5
0	5
0	5
0	3613
0	3400
1	3105
0	3885
0	3694
1	3630
0	3543
0	3626
3	3793
20	3708
755	4563
2	4321
0	4384
235	0
976	0
52	501
3	501
0	0
0	0
0	3
0	3
0	3
2	957
0	957
5	909
314	0
0	749
80	769
0	741
1	3506
48	3511
228	2303
8	75
13	77
70	79
25	7
83	106
18	106
76	0
290	2570
13	1912
124	2408
22	2255
18	2073
64	0
2812	0
1931	1
4452	3166
324	3160
24	3912
2476	4270
5	3745
934	0
22	0
28	0
0	513
5	513
1855	1
25	483
20	483
14	474
0	0
0	0
0	0
366	0
864	0
0	0
0	0
0	0
2	0
1255	0
65	0
0	348
0	303
5	321
519	0
1309	0
0	0
1170	0
3077	0
1	145
7	132
8	131
0	143
0	123
894	0
0	2797
51	2641
37	2629
3384	3
274	1335
57	1335
54	1343
32	1343
753	1561
8	1560
624	0
0	0
351	1704
0	1704
4301	3
2595	3
2522	1
2871	1197
0	1196
8074	0
9222	4
4	1527
6	1423
2	1400
5	0
0	95
6	95
126	0
83	0
43	392
4	392
0	2556
6	1982
3	2035
53	2023
0	2559
4	2046
1	2044
2	2039
0	2556
0	50
0	50
11737	2
0	114
110	114
0	31
2	31
941	0
2906	0
228	0
4	575
1	212
64	587
1	587
33	587
917	0
890	3131
0	3131
0	23
0	19
0	14
12	37
2	37
0	18
44	363
12	511
15	340
75	0
748	0
302	2102
49	2101
4	1535
158	2161
16	2161
230	322
0	322
19	480
0	446
15	457
557	5486
3	5486
61	0
377	0
202	2768
0	2768
485	0
49	1142
45	1145
28	1079
25	1076
1199	2405
3	2405
4	0
0	0
245	1553
17	1553
38	149
8	149
4273	1
11	224
20	219
12	234
1	234
11	2
8	6
0	4
0	0
2485	2
23	148
0	148
30	408
2	408
3	407
255	980
9	980
952	1
48	2825
87	2820
1	2824
1550	0
117	0
41	67
0	67
261	4116
237	4117
1321	0
11	2
765	3310
0	3307
125	0
1720	2
0	0
13	925
90	1483
5	1092
0	924
1	1281
10	1083
528	0
0	0
288	0
1214	0
167	0
5924	3
0	629
108	629
11618	1
194	0
5351	1
209	1292
12	1284
15	1299
0	0
10	143
4	143
48	552
12	552
0	924
30	761
6	853
20	732
20	855
18	843
207	0
54	281
12	281
225	982
65	982
556	2090
2	2090
78	5797
0	5122
0	1445
8	1445
124	5769
224	842
12	842
214	0
0	0
2137	2
575	5622
0	5676
2	4836
13857	2
15	99
0	99
214	0
0	0
822	0
141	2012
5	2012
35	2010
528	5544
42	5544
1215	0
23	111
1	111
1474	1
2	0
10	0
0	0
502	0
777	2069
6	2069
0	0
60	184
1	184
7205	1
88	0
13	27329
31	26140
0	25717
331	25505
115	0
133	0
450	0
0	0
25	26
1011	6691
22	6690
63	335
3	345
28	345
374	0
12	0
404	0
391	0
923	1456
206	1456
282	878
64	878
0	35
10	52
0	52
2	44
0	29
90	298
0	298
114	301
12	301
4796	2
3615	0
1113	3783
42	3783
977	0
659	1
0	0
619	0
10679	7
0	0
0	0
5	0
6119	0
218	0
282	0
577	0
1095	0
273	0
555	0
36	498
32	498
127	5160
3	4857
89	5193
2	5200
5	4741
480	0
346	1316
21	1316
210	423
24	423
7	2301
114	2155
6	2157
3	1778
36	1079
8	1023
2	1000
807	0
204	1034
23	1033
53	943
8	1022
4	3047
1	2743
0	2183
0	2763
1	3048
0	2166
15	0
0	4857
2	4857
447	685
0	303
32	752
12	297
0	680
1401	0
14	246
0	237
1	287
4	328
0	186
0	185
0	0
0	0
145	286
4	290
20	290
25	145
0	0
0	0
1010	0
285	0
0	9
3	9
0	9
27	0
60	1222
22	1229
2	1229
482	0
377	0
2	1644
0	1323
22	1271
0	0
2193	1
2793	1
5	675
0	669
0	608
34	675
1308	0
220	0
62	2364
49	2508
110	2507
17	0
150	0
1	0
1447	1
17	0
715	10422
2275	10422
34	370
23	370
965	0
7	134
5	134
10	132
2	0
191	0
0	0
31	3
34	340
15	341
0	0
0	0
685	0
4590	0
1	2
3	2
1	2
0	2
868	0
1508	0
176	663
0	663
502	0
17	0
792	0
0	786
2	542
0	786
143	0
0	22
15	22
0	0
1624	0
99	629
157	629
540	1
17	0
0	0
147	1453
4	1453
158	556
0	556
578	0
1344	0
2	0
4	173
43	159
0	140
103	0
299	3291
19	3134
41	3290
1	3138
0	3130
452	2651
29	2651
1535	0
1553	1
2	0
26	0
5	108
76	25
219	117
314	61
254	4548
185	4941
7	4560
83	3603
2	0
3	2077
7	1825
17	1977
967	0
1323	0
0	0
0	0
84	373
5	373
15	2126
248	2126
126	0
2	0
14	0
1339	626
8	626
6449	6020
1	6020
2262	3782
6	3781
0	25
0	0
8212	29
389	986
0	986
4263	1
1086	0
42	0
0	6
0	4
0	2
0	0
0	352
9	326
3	315
2	16119
42	13543
5	12618
87	0
2330	1
277	1
65	1919
9	1900
90	1920
11	1872
0	1876
621	0
112	2919
15	2915
1	2609
3119	11
541	0
3608	1
3	27
7	27
8594	1
0	0
0	0
0	25
4	25
63	901
9	927
34	927
2	933
3	917
0	912
11	0
267	7823
0	7666
2	7670
0	7679
0	7678
0	7823
166	0
74	721
1	721
47	621
62	621
327	9002
195	9002
3360	3
0	0
727	0
8680	8768
24	8765
2046	3
0	0
0	37
1	37
0	29
288	0
1486	1
35	94
0	94
294	0
190	0
0	0
12378	0
507	11811
246	10321
0	9369
2	380
87	380
2697	2
0	110
0	138
1	155
0	149
0	133
0	152
0	155
0	145
0	132
0	123
4	1
0	1
4	1
1	1
0	1
197	0
0	5
0	5
0	5
0	5
0	5
4257	5
748	1047
0	1047
8160	2
15	0
0	0
0	0
0	0
0	0
231	1
2	0
2	1760
1	1616
1	1548
9	6
0	6
520	1248
1	1247
3201	2
2280	0
2689	2
153	0
0	0
12212	3
108	459
21	457
0	244
0	0
0	0
519	0
27	0
0	0
10386	0
72203	16
86	0
0	0
712	0
36	389
10	389
0	0
0	0
68	378
13	378
965	0
36335	7
1215	4581
0	4581
589	0
13	0
714	0
18	166
4	166
0	0
53	455
1	435
8	421
8	0
74	0
1442	0
308	0
288	2879
6	2878
0	27
1	31
0	31
0	17
1571	0
1955	0
0	53
2	0
508	53
39	206325
17	170825
48	186583
3	170292
187	186097
72	123708
7889	1
58	940
0	910
0	934
1920	1
1845	0
0	10
2	10
0	0
0	0
0	0
4290	8493
0	8300
0	8490
591	6863
0	4279
0	1333
10	4944
41	4447
1	68
4	40
0	49
0	0
0	50
14	50
0	0
0	0
0	0
0	0
0	0
5573	1
265	894
49	892
166	2890
10	2900
47	2889
1	0
0	0
0	0
0	0
395	722
43	722
249	0
204	0
55	668
0	668
51	7631
123	7631
3758	0
0	1
0	1
1	29
0	29
0	0
248	1546
28	1546
0	1224
295	613
8	613
2247	1
129	718
1	718
0	9448
2	8466
145	9242
319	9037
64	8737
18	8668
75	8696
0	0
2	0
368	0
0	0
2181	2
708	14725
10	14725
15500	5
6361	3
11	0
1122	4116
0	4116
1109	0
0	1781
50	1781
183	1137
19	1137
3113	1
317	0
12	3579
2	2880
18	2768
52	213
0	213
5767	31
1492	51
1	195
0	195
3582	9821
128	9794
274	0
0	94
0	99
5	82
2804	3
252	1531
11	1531
986	1
92	801
0	801
36	0
0	0
0	0
0	0
0	0
23	0
608	0
287	0
219462	49
239	9
0	15
0	13
3	17
2	10
0	13
0	0
168	3
2	0
28	803
0	462
0	1131
18	805
1	1131
16	768
2	680
29	407
325	857
0	857
3039	0
523	0
0	0
0	30934
55	26226
39	26620
106	26716
0	30951
232	25492
171	950
3	950
0	0
147	925
0	925
4670	0
241	346
0	346
2	11
0	11
0	0
183	688
3	688
2964	0
15	0
183	0
2	0
0	1
0	1
996	2
171	0
3	605
0	770
14	725
25	612
9	703
2	703
48	8888
6	8696
18	8760
2	8909
2	8626
10	8744
1	8636
0	8691
0	5470
206	2059
9	2059
1201	4262
5	4262
1	3582
23	3677
1	3090
107	3154
85	3288
0	3438
0	0
3	9205
0	8027
0	8474
0	7251
566	4664
1	4664
54	609
0	674
0	1946
100	1320
2746	1
9048	7
60015	23
6	847
0	651
0	623
0	673
33	0
2181	0
693	0
3678	0
0	0
2574	0
0	0
416	0
1841	4734
0	4734
961	1534
0	1534
5838	1
6	3793
297	3793
372	1
0	53
0	48
2	53
3019	1
0	0
115	218
17	218
0	0
4	0
0	0
0	0
0	0
0	489
289	489
4	5
0	5
1568	0
2536	2
1156	6108
86	6108
0	0
0	0
722	0
0	0
0	0
0	0
0	0
3083	0
0	0
0	0
0	0
0	0
293	2198
27	2198
245	0
1750	0
434	0
483	4574
5	4574
233	0
1492	0
0	0
0	0
0	0
0	0
1	223
0	205
0	223
0	0
4	0
276	310
0	96
153	340
0	14
0	14
0	16
0	16
139	0
135	239
7	240
12	519
63	558
41	562
6	531
4613	3
358	1661
1	1661
0	0
81	0
473	0
0	0
237	0
0	11
0	9
2	11
1110	0
4	32
0	32
0	16
67	2755
7	2140
2	2291
0	5
3	5
814	9709
11	9058
74	8915
21	755
95	755
1274	0
12	0
1722	6014
1	6014
51	599
62	599
51	0
4500	2
7062	5
0	0
0	2713
0	2626
0	2403
27	2395
67	2538
3336	3
4134	3
34	0
235	0
15	0
28	69
6	69
5912	1
209	229
0	229
379	290
0	290
4117	19356
4	19354
1252	0
1512	0
261	1450
1	1450
72	117
17	117
8	0
4605	4
3381	1
442	0
214	1916
44	1615
3	1495
145	319
22	319
0	850
0	730
54	775
3	854
0	699
0	0
0	0
398	2220
0	2220
0	1830
10	2715
563	3019
49	2837
3084	2
0	0
2327	0
3522	6
50	866
121	857
37	830
189	813
1	0
10596	1
4467	2
95	1444
142	1444
980	4
2	0
15	268
0	268
3314	3101
2	3099
1366	2961
9	2960
1837	0
1	1483
29	1400
1	1387
1	1206
0	171
0	147
0	140
3007	0
715	69
0	69
5474	5
83	0
3	1466
184	1302
0	1285
1	1135
273	1091
0	1091
1741	22440
26	22439
1327	0
438	0
24	421
28	421
114	712
9	686
0	657
7	623
2	31
2	31
466	0
63	97
2	97
16	136
1	136
119	0
0	8425
3	7784
2	9001
9	9025
1	8438
16	8574
148	8465
3427	2
0	0
602	886
0	892
2	892
223	0
14	190
0	170
0	172
0	190
3	172
3	0
318	6313
109	4568
1	6731
0	6765
134	1544
0	1424
0	1475
0	1494
102	0
7	53
0	45
0	48
1	46
0	46
0	50
5	48
0	730
0	730
8880	3
165	0
0	0
0	0
529	1
19	0
0	172
117	172
93	1064
4	1064
4148	3
99	0
0	4
3	4
243	0
11	0
517	0
0	1720
33	1859
0	1926
0	0
0	0
0	0
0	0
0	0
0	0
428	1177
2	1177
0	0
1211	0
6593	4
1	2
15886	95976
3	95966
0	0
109	817
8	817
1	139
0	87
2	120
11	0
95	370
4	293
17	377
132	439
7	439
17044	2
4513	3
117	0
0	0
0	0
998	4793
415	851
24	4170
52	0
64	399
10	399
43	0
20	1809
0	1887
3	1748
27	1673
7768	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
20	41
5	41
138	0
21	107
28	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	5
0	8
962	0
0	10635
3	11506
10	10158
18	9417
51	283
4	283
952	0
76	213
2	213
679	0
0	0
2795	0
88	0
216	1592
29	1592
0	0
1457	4411
2149	4411
256	0
82	0
512	0
66	4352
18	3691
1	2257
0	2564
16870	3
25	171
1	171
126	397
38	397
0	3398
213	3447
9	3365
0	0
0	0
12	108
2	102
0	100
9	1437
0	1787
92	1485
0	1518
2	1349
551	3853
46	3853
9	0
35	503
115	503
181	1
0	0
6	0
2	0
0	0
143	427
0	427
11	123
0	121
2	94
0	61
1	45
0	57
275	988
36	988
0	767
3232	0
0	0
0	0
0	3
0	3
40	0
27	53
0	53
1795	1
0	0
1461	0
98	0
15	0
11	0
0	0
13	37
5	37
4	1045
0	1045
0	0
620	7484
19	7484
4505	0
7955	1
3	4748
68	5021
12	4451
0	0
63	0
0	0
0	0
2	0
96	197
5	197
0	0
0	0
22	52
2	66
0	47
8	184
5	184
0	173
447	1481
4	1481
0	0
689	0
314	0
165	4120
0	4153
8	3817
664	0
22	79
0	79
2	153
0	153
2755	0
318	869
32	864
0	799
28	748
2	749
6093	0
1	0
0	0
0	0
345	0
36	0
0	92
0	92
395	0
314	1600
6	1600
745	0
136	4054
469	4054
15	0
0	0
8	0
0	0
0	0
0	0
0	0
351	1323
0	1323
815	7509
4	7520
0	6555
11	0
3129	1
1	0
0	0
5265	1
0	2
0	2
63	0
114	0
12	0
1	0
36	0
1550	0
33	0
445	0
0	0
0	0
0	4259
0	3969
68	4279
0	4571
0	4440
1	4407
7	4352
15	4428
24	4030
9	19
11	19
0	16
423	1419
17	1254
0	1419
34	3684
0	2582
3	5786
0	60
0	6
7	139
7230	9643
3045	9643
0	5734
0	60
4	6
0	15
0	3683
0	5623
0	60
0	6
61	0
0	3683
0	5230
0	5246
0	145
0	2587
0	3684
639	3318
200	720
0	720
0	7095
211	5813
4	7117
0	49
12	49
0	16
1	23
4	23
2792	5
0	0
9334	6601
7	4378
42	3996
16	14
16	14
362	2780
0	2586
4	2287
16	798
155	798
0	0
0	0
1009	0
0	0
0	0
0	0
0	0
598	3916
0	3916
131	0
95	378
10	378
519	2
29	1663
4	1663
146	1181
1	1181
167	2441
0	2441
0	0
94	1650
4	1397
0	1477
6	1566
14	0
66	0
4737	0
4227	1
92	0
11	1063
19	1063
1225	0
6774	4
5	293
51	387
3	330
142	0
1136	0
530	0
298	3442
6	3442
1392	6199
194	6198
9663	0
2388	0
852	4
0	2322
16	2322
1	2
495	0
121	0
2033	11388
0	11385
1200	0
0	629
4	654
7	665
2	675
0	0
578	2135
1	2135
427	721
23	721
1500	0
193	638
37	637
0	511
10	443
2	460
1	438
3	459
5	439
6	47
2	49
4	49
438	0
207	0
0	0
24	269
0	200
3	243
5	240
5	165
8	0
226	0
0	0
0	0
0	0
0	0
0	0
0	126
2	118
0	89
0	118
6	89
1	120
6074	2
13	0
309	883
1	891
12	718
2	0
0	0
0	0
3	59
0	59
495	0
0	0
0	0
134	0
1125	1
96	0
65	0
0	0
12	0
267	0
14	1562
0	2167
5	2183
8	1556
1	1732
28	1820
3	2069
2	2060
343	0
1673	1
834	0
0	0
30	0
0	0
1	0
341	0
31	0
89	0
6197	2
135	0
289	0
2572	10511
7	10542
132	9897
0	7
1	7
0	7
0	7
0	76
3	76
20	0
1315	0
8059	14483
11	14482
1444	0
873	0
352	119
0	119
1257	3736
0	3736
7257	4
0	52
2	54
0	54
0	60
0	54
0	46
961	0
7	8
0	8
0	0
7	0
18	105
8	105
528	0
527	0
77	0
86	0
4	0
305	279
0	279
0	0
0	11
10	11
2	0
0	0
0	0
0	0
0	0
0	0
1981	0
0	256
0	256
0	0
549	0
7390	4
44	0
11	11683
271	10734
0	9163
10	0
1288	1076
11	1076
0	12
0	16
0	19
0	10
0	13
475	0
70	264
0	264
2278	0
0	0
486	1185
149	1185
149	480
27	480
683	0
337	0
17	90
2	90
0	0
8259	1
0	0
6733	1
3275	0
0	0
0	0
0	0
0	7
0	3
0	3
0	4
1	3
361	0
105	0
834	0
0	0
0	0
20836	5
4925	4
0	138
0	110
0	131
0	117
31	323
0	323
3807	2
0	0
196	0
3880	1
0	0
171	998
2	998
0	1171
0	1122
0	966
0	1212
0	1193
0	1146
0	1209
0	1190
3311	0
1908	0
2276	0
0	0
0	0
0	0
0	0
0	0
0	0
1852	4280
0	4279
3345	0
6168	0
13025	4
1399	1
2344	1
1545	0
2	133
14	115
0	133
3	133
0	485
5	349
2	423
0	348
3	408
2	425
0	349
3	66
0	69
1	64
22	83
36	1243
0	841
0	949
0	385
367	954
2	954
4192	0
453	1
463	1
314	4496
9	4450
7	4210
1421	1
747	0
533	5067
27	5553
11	3281
0	5492
155	1296
24	1296
8	1278
1	0
1363	0
274	0
0	0
57	576
0	576
6990	5
3315	0
3786	5
0	0
0	2110
1	1610
337	2179
0	0
0	0
2	5
0	0
0	0
0	1002
1841	854
583	853
356	2368
0	2367
0	0
1	2
0	2
177	0
3	1982
3	2717
0	2484
3	1570
11	2089
0	1760
0	0
1963	6986
0	6986
131	0
392	0
381	0
793	3
371	194
1	194
300	0
0	0
0	0
1	32
0	35
0	38
0	37
0	37
0	34
0	37
3	34
0	32
385	0
391	0
2783	0
324	3991
87	3991
4	1915
3	1686
361	1906
2	4617
0	3868
26	4344
12	4453
0	0
22	1386
7	1071
0	1169
2679	2
1	0
0	0
7	54
0	54
2	0
125	1287
7	1290
12	1290
858	0
68	117
0	117
1747	0
2	48
0	48
5515	2
0	843
53	752
53	727
2030	1986
0	1986
5491	1
4	0
0	0
1	0
2464	4
0	0
0	0
0	0
2870	0
0	2800
2	2812
4	2805
249	0
0	37
0	37
1	1024
0	928
1	862
13	731
8	852
0	1338
82	1280
23	1095
22	1025
0	995
7	883
46	515
11	515
2264	1
834	2444
10	2444
0	0
1763	0
14	2380
3	2380
3	0
12	0
0	0
0	0
632	0
572	2702
0	2702
8	242
25	239
5	242
0	0
164	0
2312	0
714	0
264	5589
142	5589
0	0
0	0
574	1992
43	1992
2422	4541
1	4540
0	0
0	0
0	0
148	234
17	234
3972	0
0	0
9970	28065
1596	32774
27	30548
0	17918
16	30417
416	27099
0	0
2542	0
0	1622
9	1621
0	1508
78	0
0	31
0	31
0	0
3020	3
62	125
0	125
12	159
10	147
19	127
4	128
26	106
22	140
3952	4
17	1354
18	1354
4083	0
0	0
7995	0
3	0
0	0
265	0
284	0
335	1172
14	1172
7	1074
0	0
917	0
1	3044
62	2938
33	2467
0	2427
0	2529
6	284
40	284
637	0
0	0
1	165
0	154
18	149
87	159
0	159
1	147
1527	8967
301	8967
22	0
878	396
0	396
12	81
24	81
0	0
0	0
0	0
1	0
0	0
0	0
7	0
812	2410
1	2410
1689	2
1097	1593
1	1593
64	0
0	0
0	0
27	276
44	277
2	277
271	0
23	32
0	32
189	0
11	2163
89	2133
37	2200
60	2185
73	2220
0	238
1	238
0	0
0	0
0	52
26	52
749	0
102	581
7	581
204	1357
24	874
3	862
40	1104
0	1070
0	7
2149	0
137	184
19	184
11068	8
0	0
269	0
0	5
5	5
0	0
0	2186
0	1800
1	1874
0	1723
1	1491
14	1595
28	1814
59	1927
0	0
586	5077
7	5077
444	0
99	776
32	776
3	754
52	4
20	4
137	0
0	52
5	51
0	49
0	45
297	783
20	783
53	0
268	0
924	0
2865	0
29	63
0	63
2917	0
148	0
616	0
123	1087
3	1087
123	433
2	433
552	204
4	203
4115	0
2842	8830
3	0
887	11088
79	9614
33	121
0	108
0	118
0	112
602	1103
2	1103
2421	2
10	12789
759	12831
19	12828
0	258
0	285
0	232
0	273
0	218
3	243
0	202
477	0
0	10
0	10
133	3
0	0
104	9
0	111
0	111
0	126
3	126
246	0
560	13428
0	13428
0	0
27	0
272	0
178	9
390	0
409	0
1	29
0	29
0	20
0	15
17	0
398	5
29	108
0	108
0	0
0	0
108	5
4	167
5	167
0	0
0	178
10	201
4	193
207	0
3554	0
1554	13795
0	13795
2	0
1322	0
55	443
6	443
265	0
168	0
0	50
1	64
0	58
0	44
0	6
7	6
10	1015
0	1067
2	961
3294	0
5	0
12	0
0	0
466	1075
8	1075
213	1060
11	1060
254	184
0	184
40	602
0	602
0	12
0	12
0	12
192	0
1414	1798
222	1555
5	685
19	0
0	0
5639	1
0	1122
1	943
80	1237
9591	2
101995	87
18780	707
930499	938
1956	2
468	1472
146	1472
39	102
9	102
0	0
263	386
874	2945
0	2271
0	2318
109	238
1	238
1897	1
158	1939
10	1939
433	0
0	0
80	244
10	244
45	0
0	0
225	418
0	418
29	156
14	156
2316	0
4	0
290	1160
0	1160
7072	0
388	2289
122	2195
134	2289
4	0
0	6
0	6
0	5
0	5
0	0
1	0
521	3375
372	3375
74	1382
49	1382
139	0
6687	19259
0	19258
0	375
48	375
40	0
140	1
5	8027
36	6923
137	7239
31	190
2	169
1	138
22	415
0	415
52	451
16	447
11	442
0	446
2126	1
74	5120
0	4983
4	5230
0	0
22674	4
113	0
29720	14
575	25135
42	25133
8	5290
31	5125
56	5108
0	5462
31	5317
0	4677
114	1236
79	1236
3113	0
170	2414
3	2411
18	2448
10	1964
0	0
145	1638
33	1638
1	572
74	3097
17	2826
0	2665
0	0
1	123
33	125
13	151
20	96
1356	1
2596	0
1	332
216	332
107	1635
256	1703
0	1657
4	0
169	749
21	749
678	0
0	1137
20	871
3	715
1	910
10	106
38	106
5	27
0	27
14	0
2004	2
7535	7
0	3234
115	3345
5	3443
317	0
0	1185
213	1185
19	644
0	530
4	579
0	532
10	406
0	534
3488	1
107	1321
11	1321
1	1131
1576	0
0	14
0	16
2	16
0	0
1576	0
260	4502
49	4502
3020	0
0	0
11672	2
2045	0
0	17
0	17
2315	3
0	1044
1	866
5	884
8	924
0	1001
8	991
10	68
46	68
0	900
0	900
0	0
0	0
0	0
0	0
38	1397
0	1397
3	1238
0	0
0	0
0	0
0	0
4905	0
598	0
31	223
0	223
105	0
100	0
96	0
3389	4
2513	2445
3	2445
201	819
0	818
829	0
1669	0
6	0
0	0
0	0
3	0
135	0
1	2951
0	2294
1412	2788
0	0
0	0
0	0
0	0
0	0
51	0
0	0
174	0
476	0
273	0
0	458
1	403
0	320
0	369
0	343
0	389
0	367
0	320
31	975
175	975
0	0
0	0
0	0
3204	0
4493	2
0	1
0	1
53	412
0	412
193	381
61	381
0	0
190	719
0	609
10	221
0	494
64	564
121	671
40	671
0	2031
7	2031
572	0
22	0
329	0
2026	0
95	0
1	0
0	0
0	0
0	0
0	0
0	0
1434	0
1	155
1	155
0	149
134	1305
76	1316
2	1316
153	0
120	0
109557	31
168	0
1874	1
0	2735
0	2735
0	674
7	610
0	674
6	618
0	613
5	584
8	594
0	454
0	0
0	0
0	0
0	0
1402	0
0	6618
487	6267
45	6249
0	75
11	75
1853	0
0	0
246	83
561	83
2335	1
60	0
0	639
0	594
0	599
0	581
0	652
0	586
3	566
0	526
0	0
0	0
0	0
8	1563
105	1546
0	822
13	49
0	49
0	0
891	2
121	2093
54	1312
2	2085
7	1528
0	0
0	0
0	0
180	784
3	784
953	0
0	0
8	0
3523	3
0	55
1	70
0	38
0	55
0	38
1	54
0	37
6040	1
0	0
46	0
132	0
2528	5
0	0
0	0
3485	0
184	0
1789	0
346	1882
0	1882
33327	27
694	3
863	0
538	1
149	1609
85	1609
70	28
2	28
18	83
0	83
318	4135
26	4057
10	4081
68	4127
9	507
2	357
3	401
105	1407
48	1407
21	76
0	76
7	90
2	80
34	34
1295	8183
9	8182
294	0
0	3250
65	3241
0	3228
1	3214
0	3217
14	3254
481	0
0	259
8	311
3	359
0	0
3112	1
8	0
0	0
0	0
1	0
0	0
7689	5
26352	10
356	1871
19	2044
74	1254
1396	1
3486	0
1536	0
141	0
36	331
81	331
1503	7611
1	7610
0	0
816	0
1352	0
7021	0
1	16
0	16
171	590
2	590
234	1970
66	1970
1008	979
12	979
1350	0
0	0
574	25902
5	28540
65	24811
7	26515
1	26522
154	26538
10	190
9	166
0	36
0	0
829	0
0	3
4	3
0	0
0	0
650	2
0	0
63	660
2	660
0	0
1918	2
0	6
0	6
2338	1
0	0
207	537
29	489
0	489
68	538
0	5
0	5
65	327
6	327
2469	7511
4	7528
8	7531
0	1039
184	1072
198	1067
31	1072
12	1067
104	0
0	0
0	0
1901	0
21966	14
5640	0
9001	2
0	0
352	4300
0	4300
2307	1
8	0
380	4
3562	7
1	444
0	547
24	482
0	393
30	387
0	227
1	312
766	39
0	39
49	0
0	1
1	1
0	0
2939	3
47	13
0	13
0	0
0	0
11	96
0	96
0	80
230	234
1	230
3751	6
0	0
0	0
260	0
1716	4946
26	4946
0	0
0	0
170	0
37	113
7	108
1	101
0	102
6007	6
537	0
0	0
0	0
204	0
2823	13732
0	13730
3286	1
0	0
178	0
11	573
0	483
0	512
0	0
766	0
3	0
1935	1
299	0
301	0
0	1105
56	1029
8	986
2	1029
2	93
5	93
9	0
3	0
0	0
0	0
5732	1
0	0
0	0
19	78
3	72
1	78
1486	0
7	11398
260	9862
24	9357
303	10503
0	11380
94	10271
1655	1
25	745
145	745
0	0
20	236
0	236
92	0
105	0
45	0
351	2035
8	2035
3676	14397
6240	14394
420	0
0	0
257	1702
0	1702
0	7056
8	5829
12	6244
2601	2
12	130
1	130
517	0
157	825
40	825
34	0
30	2687
0	1373
13	2077
16	49
0	49
0	47
0	608
0	710
0	710
87	0
26	162
8	162
0	0
1657	0
35	1049
19	1049
39	827
7	827
0	815
85	2351
30	2351
80	247
0	247
0	0
0	0
0	0
132	0
30	2482
185	2201
40	2105
76	42
4	42
112	0
48	912
12	619
53	618
0	6
0	7
0	7
5102	2
0	0
0	9
0	9
1772	0
0	8718
0	8718
0	8718
182	1944
5	1944
0	0
1001	0
13	0
12	0
0	0
7584	3
4	2143
1	2210
13	1903
0	1560
0	0
2	113
3	175
0	203
12	177
2	177
0	0
0	0
144	0
8	0
40	1
2647	1
0	5189
2291	6799
0	4980
1	5009
0	4854
0	4141
1019	0
2001	0
1870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	99
3	99
7	3471
22	3477
32	2942
0	3610
22	3523
304	2702
4	2702
6696	4
4494	0
0	649
0	649
40	556
0	0
0	799
24	612
57	677
3806	3
144	469
1	469
0	0
0	0
1	1
0	1
0	0
4	0
27	84
0	84
9	101
1	101
0	0
0	0
106	477
5	477
3	723
0	669
2	585
4	595
2	638
2029	0
9	0
1355	0
26	182
1	182
0	0
0	0
0	0
0	255
0	186
0	190
2	160
4000	1
863	0
272	1568
12	1568
2	3064
289	3064
100	0
0	1330
62	1332
0	1331
0	1183
347	0
0	0
3365	1
1	0
0	0
0	0
271	3654
25	3654
1033	0
156	197
6	197
17	264
1	264
0	226
0	758
8	667
0	603
77	15532
12	13805
225	11429
0	115
6	148
0	117
0	0
0	0
0	0
0	0
266	0
11244	3
0	0
0	135
0	124
20	90
0	79
0	66
0	60
6	41
0	41
11	35
842	0
17	0
3	0
2	0
784	0
41	0
129	0
0	1909
252	1909
0	0
288	0
0	0
2	16
0	16
126	1813
42	1517
21	1361
4	1355
0	936
266	0
3	0
773	2
0	742
5	635
0	617
13	596
141	1723
266	1723
0	252
8	188
2	217
2	210
0	116
0	116
408	1168
1	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4723	0
0	0
1558	5367
0	5367
0	45
0	45
0	45
0	45
244	44
0	0
0	0
0	0
0	0
988	2249
0	2248
16	0
0	0
2	2169
29	2003
0	2093
29	2038
0	1979
0	1979
0	1908
19	0
26	0
0	0
65	293
18	225
8	226
25	0
972	0
15	0
23	0
233	247
61	192
118	203
144	0
0	1519
21	1269
44	1087
0	1212
57	1008
9	1177
6	1257
207	2572
11	2572
0	0
0	0
0	0
0	0
0	0
786	2810
0	2810
13	2807
319	0
0	0
0	0
223	578
23	578
0	0
0	1225
307	1225
0	0
0	0
0	0
1450	1
93	9
679	2027
328	2026
0	0
0	86
0	69
9	98
0	98
0	76
0	0
0	0
0	1
122	0
39	28822
32	30993
107	21000
12	0
0	0
2	0
3273	1
4	0
0	0
2242	0
4017	0
6954	6
40	0
13894	2
0	10
4	10
0	0
168	931
12	930
5	842
