ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
621	18,10	0,3	11,11	1,0	198	99	1
622	13,26	96,171	11,14	74,55	198	99	1
623	11,23	2,12	14,11	1,1	198	99	0.0459626880543
624	21,26	68,56	17,14	40,19	185	99	1
625	2,3	30,71	6,0	47,28	198	99	1
626	10,16	12,23	9,6	24,7	189	99	1
629	75,58	10,4	25,28	7,4	173	99	0.959695111113
630	238,300	1817,2795	203,103	1744,820	172	99	1
631	11,12	40,87	26,17	56,19	198	99	0.304786984109
632	4,6	5,6	19,8	19,9	184	99	1
633	8,7	33,30	26,10	4,1	198	99	2.31921148952e-10
634	116,114	0,3	85,42	1,0	169	99	1
635	25,20	214,350	59,24	312,143	187	99	1
636	7,3	108,122	8,5	93,58	168	99	1
637	13,5	57,79	4,3	62,35	198	99	1
638	9,3	12,15	4,5	6,0	198	99	0.175791106214
639	14,16	17,41	16,10	23,10	182	99	1
640	5,6	8,8	2,2	14,5	178	99	0.301272906468
641	5,6	12,14	2,2	12,9	173	99	1
643	469,569	7,6	362,245	0,0	198	99	1
644	466,570	338,500	361,245	415,301	198	99	1
645	645,903	1500,1984	719,375	1838,939	198	99	1
646	358,458	2014,2404	384,196	2472,1179	198	99	1
647	836,940	233,200	926,524	225,96	198	99	1
648	479,630	577,889	546,298	768,384	198	99	1
649	16,30	268,318	20,20	392,123	171	99	1
650	4,14	56,63	23,11	55,13	175	99	0.2843833534
651	7,12	26,35	11,12	20,7	169	99	0.322607491877
652	1,1	29,25	1,3	34,40	169	99	1
654	28,24	69,88	21,14	76,54	185	99	1
655	2,4	1,1	6,3	3,0	198	99	0.712701554461
656	110,185	13,14	172,76	11,6	198	99	1
657	98,138	26,12	133,59	26,12	198	99	1
658	86,125	38,57	125,65	31,21	198	99	0.703993109356
659	18,27	41,54	25,10	35,23	198	99	1
660	8,21	387,623	15,9	426,169	198	99	1
661	4,3	0,0	1,1	1,0	181	99	1
662	294,511	3,13	234,129	9,11	198	99	1
663	313,525	33,48	233,130	58,21	198	99	0.356808777233
664	330,544	23,18	288,166	24,10	198	99	1
665	25,50	293,398	32,12	350,129	172	99	1
666	6,3	18,29	1,0	10,3	168	99	1
667	8,10	50,51	7,4	37,11	182	99	1
668	6,8	2,1	5,1	1,1	198	99	1
670	1,0	1,15	0,0	3,1	188	99	1
671	148,147	9,26	144,98	14,17	191	99	1
672	324,466	281,443	86,71	488,222	198	99	6.0367266741e-12
673	281,385	132,212	69,64	66,30	191	99	1
674	457,679	1,3	508,231	0,0	186	99	1
675	7,8	11,15	5,7	3,3	177	99	0.153857790864
676	137,223	3,8	152,71	4,1	198	99	1
677	4,9	4,1	7,3	2,2	192	99	1
679	27,31	2,0	34,17	2,0	198	99	1
680	28,31	3,5	38,15	2,0	198	99	0.242133896214
681	4,8	46,52	12,10	64,35	181	99	1
682	24,22	43,57	26,15	50,28	166	99	1
683	10,14	49,78	12,13	67,27	198	99	1
684	10,11	15,10	7,8	21,5	179	99	1
685	20,24	36,54	22,3	45,9	190	99	1
686	36,28	409,538	43,12	496,220	198	99	1
687	32,66	155,219	56,27	124,64	171	99	1
688	14,24	91,86	6,9	75,26	198	99	1
689	9,21	3,6	4,6	2,1	188	99	1
690	4,9	47,69	27,11	49,18	198	99	0.06909653443
691	9,25	101,130	12,4	86,39	193	99	1
692	10,34	116,157	4,4	130,61	187	99	1
693	33,31	277,265	21,24	316,161	190	99	1
694	23,27	274,383	20,9	297,113	198	99	1
697	0,1	3,7	4,0	3,0	198	99	1
698	2,14	52,89	9,2	77,29	198	99	1
699	23,14	202,291	8,11	126,65	179	99	1
700	3,1	17,30	1,1	11,6	184	99	1
701	6,12	108,160	18,8	148,81	198	99	1
702	6,7	8,8	6,0	13,6	198	99	0.426536534122
703	6,5	2,5	6,0	2,3	198	99	0.540183177229
704	161,167	4,1	205,77	5,1	198	99	1
705	28,32	123,172	20,11	130,58	198	99	1
706	157,249	5,9	177,109	9,3	198	99	1
707	118,153	19,35	206,118	9,11	182	99	0.0864764527812
708	138,200	13,11	199,121	12,9	198	99	1
709	174,258	449,599	215,145	430,193	198	99	1
710	714,689	87,105	703,305	83,42	198	99	1
711	568,499	233,369	555,251	340,162	184	99	1
712	621,531	106,131	628,296	139,53	198	99	1
713	763,745	0,1	790,348	0,0	198	99	1
714	2,2	36,25	6,0	17,10	174	99	1
715	202,200	109,117	337,126	69,39	191	99	0.0168703498916
716	1,0	4,0	0,0	2,1	182	99	1
717	58,82	7,16	40,25	11,4	198	99	1
718	69,131	19,11	80,49	2,4	198	99	0.274736526995
720	3,7	102,178	10,11	144,95	198	99	1
721	20,22	120,183	31,16	157,84	181	99	1
722	0,5	119,181	0,1	111,91	195	99	1
723	6,0	73,126	8,5	81,49	174	99	1
724	0,2	4,0	0,2	0,2	198	99	1
725	7,19	26,31	4,5	22,7	198	99	1
726	17,19	50,77	6,7	58,28	198	99	1
727	14,13	55,66	8,4	60,21	171	99	1
728	8,8	12,32	8,3	29,6	198	99	1
729	197,328	198,258	182,63	182,101	198	99	1
730	37,42	47,63	49,10	48,18	198	99	1
731	37,47	48,66	25,27	48,18	198	99	1
732	40,49	281,352	23,16	372,149	198	99	1
733	16,33	365,536	11,11	449,208	178	99	1
735	2,1	1,0	4,0	1,2	198	99	0.00605731907032
736	36,42	391,569	26,14	458,171	177	99	1
737	10,33	213,332	10,9	205,78	198	99	1
738	0,6	3,8	5,2	27,8	174	99	1
739	3,4	5,8	2,2	2,2	198	99	0.826417200581
740	8,20	1,1	8,3	1,0	198	99	1
741	4,5	229,347	3,3	200,111	198	99	1
742	7,10	4,12	6,4	2,0	198	99	0.0328039933077
743	8,6	3,1	2,3	3,0	198	99	1
744	20,22	184,230	72,60	149,88	198	99	0.00111007612169
746	7,7	117,152	9,3	134,56	193	99	1
747	19,30	117,131	13,8	132,65	171	99	1
748	91,98	215,340	63,20	287,159	192	99	1
749	263,457	26,50	289,158	50,14	198	99	1
750	2,19	42,89	7,7	69,32	198	99	1
752	38,29	2,4	10,13	3,0	177	99	1
753	38,29	1,4	10,13	0,0	186	99	1
754	4,5	20,22	1,0	8,9	198	99	1
755	2,1	17,22	0,1	11,7	198	99	1
756	3,2	16,15	0,3	17,3	190	99	1
758	2,3	9,12	9,7	17,1	198	99	0.168388099247
759	2,2	8,18	4,0	9,7	176	99	1
760	16,22	119,183	12,18	139,56	198	99	1
761	7,4	33,50	1,0	21,11	198	99	1
762	4,4	72,55	2,3	82,50	180	99	1
763	30,42	7,7	34,11	2,3	183	99	0.800149802067
764	3,0	0,3	2,0	2,2	198	99	1
765	0,0	2,1	3,0	1,1	198	99	1
766	3,0	1,0	0,0	2,2	183	99	1
767	28,28	528,526	13,6	534,190	172	99	1
768	3,7	2,1	6,4	6,6	198	99	0.167457684819
769	2,7	0,1	5,4	0,0	198	99	1
770	2,100	1,16	2,0	3,0	147	99	1
774	8,2	16,21	3,2	20,5	186	99	1
775	2,5	5,3	0,1	5,0	198	99	0.0236933489866
776	6,6	10,25	9,4	37,11	198	99	1
777	4,6	20,27	7,7	25,24	185	99	1
778	393,430	1153,1580	568,370	1400,552	198	99	1
779	13,20	254,349	5,4	189,101	171	99	1
780	19,22	3,0	13,17	8,3	198	99	0.0566958684779
781	18,29	34,25	8,7	16,13	198	99	1
782	29,86	74,82	28,15	127,51	198	99	0.340938181807
783	43,99	45,56	37,12	25,25	198	99	1
784	9,9	9,5	13,4	7,5	186	99	1
785	13,12	14,22	17,4	17,6	198	99	1
786	8,16	47,60	9,7	60,19	198	99	1
787	38,33	715,951	29,17	830,386	198	99	1
788	68,64	160,188	61,19	198,79	198	99	1
789	8,8	3,7	16,6	0,2	198	99	0.0133715759941
790	35,38	135,197	17,22	154,85	184	99	1
791	27,32	219,203	10,7	318,101	193	99	1
792	17,13	15,19	8,6	15,11	169	99	1
793	43,44	0,0	74,34	0,1	198	99	1
794	9,17	18,26	8,1	17,4	198	99	1
795	11,35	5,19	17,7	0,0	198	99	1.22163390515e-11
796	6,21	5,2	14,2	4,0	184	99	0.922198835735
797	47,49	3,11	59,15	13,5	198	99	0.943206245847
798	15,28	100,130	16,14	120,67	198	99	1
799	23,29	370,535	19,14	475,221	168	99	1
800	59,90	288,314	146,100	358,189	173	99	1
802	67,96	22,46	49,21	19,2	198	99	0.781855868243
803	209,259	182,204	235,163	149,70	198	99	0.861574726208
804	211,230	741,796	237,127	645,193	198	99	1
805	157,138	119,214	157,76	160,72	198	99	1
806	37,59	273,356	23,23	295,137	184	99	1
807	42,37	53,48	47,23	43,13	198	99	0.84982527403
808	0,0	0,13	0,2	0,2	198	99	1
809	4,2	70,86	0,0	66,35	178	99	1
810	4,6	86,181	13,1	123,43	198	99	1
811	8,15	51,56	20,11	47,31	198	99	1
812	40,59	3,4	61,39	14,10	198	99	0.0947113277158
813	52,64	261,397	218,110	270,130	192	99	3.01940734304e-07
814	34,20	293,418	35,15	380,161	170	99	1
815	74,95	97,138	98,71	84,37	198	99	0.265821109542
816	65,70	76,119	68,39	91,28	198	99	1
817	22,47	162,215	12,11	163,73	198	99	1
818	3,0	20,19	1,0	19,8	198	99	1
819	44,60	247,342	54,22	307,118	170	99	1
820	23,45	255,365	23,9	303,119	198	99	1
821	82,132	6,6	155,47	8,1	174	99	1
822	22,26	64,63	39,18	85,35	198	99	1
823	0,1	8,3	2,0	9,1	198	99	1
824	5,3	50,44	19,0	63,16	198	99	1
825	37,33	348,508	29,10	504,177	198	99	1
826	16,13	155,190	14,5	161,86	198	99	1
827	3,2	1,0	0,1	3,0	179	99	0.00781845339154
828	70,63	322,461	37,14	271,102	171	99	1
829	11,16	75,185	29,15	111,57	198	99	1
830	475,701	14,10	425,256	14,9	198	99	1
831	12,12	285,323	8,7	261,110	186	99	1
832	6,8	1,4	6,1	5,2	198	99	0.240169612628
833	23,49	8,21	12,9	24,10	198	99	0.00615465802161
834	10,0	41,68	9,0	53,30	189	99	1
835	23,19	2,6	7,4	3,1	198	99	0.81052996731
837	27,25	43,48	7,6	61,34	198	99	0.0879402465942
838	21,49	0,1	21,11	2,0	197	99	1
839	26,22	7,8	12,7	5,4	198	99	0.921413587418
840	19,42	39,52	23,12	57,24	198	99	1
841	20,36	1,4	16,8	0,3	198	99	1
842	17,20	6,1	18,7	5,6	184	99	0.367545405745
843	9,12	60,113	13,11	106,27	178	99	1
846	49,90	0,0	40,26	1,1	183	99	1
847	60,98	3,5	53,36	6,4	198	99	1
850	54,66	30,77	86,41	17,9	166	99	0.0018727249476
851	1,2	53,49	5,4	87,37	172	99	1
852	19,17	29,36	25,18	48,34	186	99	1
853	22,23	10,5	36,20	8,8	198	99	1
854	5,0	6,10	6,0	4,3	187	99	1
856	0,0	6,6	1,0	1,1	196	99	1
858	5,5	15,15	4,3	9,5	198	99	1
859	19,24	23,46	10,5	29,9	198	99	1
862	14,16	682,878	14,5	773,331	198	99	1
863	33,12	198,205	17,10	161,62	166	99	1
864	119,127	11,13	127,44	7,7	198	99	1
865	60,61	209,223	64,22	301,122	198	99	1
866	126,170	8,10	193,66	3,1	198	99	1
867	9,3	72,46	18,2	96,29	198	99	1
868	3,6	54,71	3,4	53,34	198	99	1
869	6,4	38,37	8,6	37,22	176	99	1
871	7,15	6,2	6,7	0,0	198	99	0.0146673635484
872	3,17	45,49	5,7	33,20	198	99	1
873	1,0	3,3	1,2	9,3	181	99	1
875	36,60	105,157	69,49	116,48	178	99	0.534440547999
876	27,32	499,766	19,2	339,143	198	99	1
877	8,3	64,85	7,0	47,33	176	99	1
878	14,6	76,127	58,17	158,67	198	99	1
879	75,68	240,359	91,51	288,129	198	99	1
880	13,14	0,1	8,1	0,0	198	99	1
881	10,15	14,6	2,2	2,0	177	99	0.344230554894
882	0,1	31,64	0,0	13,3	183	99	1
883	13,22	25,39	6,1	3,1	198	99	0.486545875022
884	64,56	56,53	44,15	47,26	174	99	1
885	1191,1735	21,30	905,470	21,14	198	99	1
886	38,65	125,225	35,22	128,67	198	99	1
887	8,8	250,334	0,1	288,163	196	99	1
888	19,18	68,106	23,9	106,35	173	99	1
890	125,126	709,939	267,133	647,383	173	99	1
891	1,1	27,28	1,0	39,8	198	99	1
892	0,0	7,19	3,0	15,7	190	99	1
893	19,33	13,24	19,7	36,4	166	99	0.620786604144
896	0,1	16,31	0,3	15,10	198	99	1
897	345,422	11,17	430,209	0,2	198	99	1
898	19,27	8,5	21,12	2,4	198	99	0.88461945972
900	8,10	25,26	10,2	31,18	166	99	1
901	26,34	5,4	43,21	2,0	198	99	0.158131321955
902	36,50	242,339	60,30	331,213	198	99	1
903	39,57	89,123	67,31	96,66	198	99	1
904	37,57	522,653	106,71	587,292	198	99	1
905	16,12	3,1	1,8	4,4	189	99	0.0211709557869
906	21,21	67,52	2,6	49,14	198	99	1
907	15,6	2,0	8,2	2,1	186	99	0.379931450467
908	16,6	4,4	8,2	10,1	198	99	0.267788078522
909	16,9	16,20	11,2	10,8	198	99	1
910	24,12	0,0	12,7	0,1	198	99	1
911	24,18	0,1	16,13	0,0	198	99	1
912	7,6	38,47	7,7	36,18	175	99	1
913	17,11	0,1	9,8	3,0	194	99	1
915	11789,15263	149,118	15331,5992	190,51	198	99	1
917	2,2	3,2	0,0	2,1	198	99	0.740922493582
918	2,6	1,0	5,2	0,0	198	99	1
919	28,42	1,0	35,21	0,0	181	99	1
920	31,49	28,68	37,21	37,18	198	99	1
921	12,16	48,61	18,8	82,47	195	99	1
922	9,23	41,48	18,20	68,29	198	99	1
923	11,23	6,8	21,21	13,6	198	99	1
924	2,4	29,30	2,4	32,12	177	99	1
925	0,3	35,41	4,2	50,29	180	99	1
926	10,11	38,23	17,5	21,13	198	99	1
927	81,92	0,0	44,38	2,0	198	99	1
928	37,41	1,0	20,16	3,1	178	99	1
929	37,49	1,1	21,20	0,0	198	99	1
931	66,101	8,18	44,33	9,6	198	99	1
932	63,94	25,24	37,31	18,5	198	99	1
933	22,45	29,50	16,11	23,14	198	99	1
934	18,32	101,152	19,2	85,47	180	99	1
936	142,219	4,2	135,84	4,0	180	99	1
937	122,260	2,3	122,80	4,1	198	99	1
938	124,199	9,17	103,72	7,12	179	99	1
941	75,86	168,235	57,34	187,99	198	99	1
942	221,232	414,492	127,73	379,168	188	99	1
943	1,0	35,52	0,2	53,17	198	99	1
944	14,12	91,107	16,12	96,42	198	99	1
945	283,472	449,815	203,118	460,223	198	99	1
946	263,450	74,142	195,111	63,34	198	99	1
947	6,20	133,180	14,3	109,58	181	99	1
948	17,7	279,355	7,1	228,66	198	99	1
949	13,13	212,285	8,5	292,135	198	99	1
951	563,640	1735,2438	626,311	2177,1000	198	99	1
952	28,22	93,105	14,5	96,34	198	99	1
953	27,15	0,0	16,8	7,0	198	99	0.288830700405
954	14,7	32,43	1,5	22,11	185	99	1
955	12,11	111,166	10,2	135,59	177	99	1
956	5,1	2,10	2,1	8,1	179	99	1
957	1,4	11,24	4,2	18,2	174	99	1
958	2,0	7,2	1,0	9,8	198	99	1
959	25,39	100,138	16,16	115,62	198	99	1
960	20,24	21,60	11,13	27,34	198	99	1
961	45,69	1060,1533	37,18	695,369	198	99	1
962	26,35	16,34	26,18	17,4	162	99	0.581956211495
963	15,13	55,63	10,7	30,16	198	99	1
964	2,0	9,21	0,0	3,2	193	99	1
965	1,6	19,20	4,0	12,5	184	99	1
966	51,67	27,32	44,38	31,21	198	99	1
967	5,3	112,145	3,4	104,50	178	99	1
969	1,4	27,30	7,1	32,9	187	99	1
970	12,9	20,15	10,3	9,6	168	99	1
971	168,188	29,29	167,118	35,21	198	99	1
972	563,721	59,97	633,375	165,83	179	99	0.313435212753
973	621,798	851,1038	726,404	991,456	194	99	1
974	47,74	397,465	79,45	486,225	198	99	1
975	78,90	505,682	66,32	582,341	198	99	1
976	802,936	0,1	958,476	0,0	198	99	1
977	32,20	33,78	35,22	32,18	198	99	0.335445688411
978	315,426	25,49	297,128	43,17	198	99	1
979	331,471	9,14	318,161	13,14	198	99	1
980	14,26	28,27	8,6	12,16	198	99	1
981	5,3	95,104	12,3	64,29	198	99	1
983	19,25	114,144	14,5	196,74	198	99	1
984	37,47	110,138	67,42	167,72	181	99	1
985	77,87	0,2	137,52	0,1	198	99	1
986	5,12	28,33	15,11	23,14	198	99	0.510265903698
989	100,154	44,61	122,46	34,13	151	99	1
990	115,165	62,63	131,50	58,25	164	99	1
991	1,1	24,16	1,0	16,9	169	99	1
992	82,150	126,200	29,20	103,57	198	99	0.303012949802
993	2,1	23,25	3,0	15,1	177	99	1
994	9,13	78,105	14,10	82,36	198	99	1
995	26,73	6,22	59,26	20,10	172	99	1
996	27,56	25,36	52,20	39,11	198	99	1
997	48,102	60,63	51,37	47,20	198	99	1
998	8,22	91,123	9,9	100,53	173	99	1
1000	13,22	121,142	12,4	111,37	195	99	1
1001	27,40	107,152	6,7	92,36	198	99	1
1003	1,3	9,4	0,1	11,10	198	99	1
1004	21,18	0,1	17,6	2,0	162	99	1
1006	22,38	250,428	33,8	310,129	198	99	1
1007	119,108	3,7	110,33	6,1	180	99	1
1008	21,33	231,365	17,15	278,114	166	99	1
1009	12,15	50,95	10,1	37,22	164	99	1
1010	15,5	34,86	7,1	46,18	198	99	1
1011	8,4	66,70	8,4	44,21	198	99	1
1012	5,3	10,12	11,2	23,3	198	99	1
1013	10,12	15,26	8,9	16,10	198	99	1
1014	10,18	12,16	8,8	4,2	198	99	0.260368806791
1015	8,4	15,33	5,11	12,7	198	99	0.422521633622
1016	55,60	13,28	40,21	24,6	198	99	1
1017	72,63	204,254	59,22	188,112	185	99	1
1018	86,73	3,9	66,22	4,0	198	99	1
1019	68,67	241,237	47,23	216,116	198	99	1
1021	18,26	200,248	23,8	230,108	198	99	1
1022	21,19	12,18	18,11	8,2	182	99	0.347939902554
1023	2,9	14,53	0,1	6,0	174	99	1
1024	5,1	7,7	5,1	7,5	198	99	1
1027	2,3	1,3	0,1	5,3	198	99	0.148974573243
1028	27,32	4,2	84,53	0,3	198	99	0.963110884229
1029	29,27	4,8	93,33	21,18	198	99	0.852956706476
1030	24,33	0,3	97,35	9,14	198	99	0.111921258094
1032	1,0	8,13	2,3	11,5	198	99	1
1033	20,17	125,176	18,11	150,65	198	99	1
1037	12,22	10,15	11,7	20,9	198	99	0.392294641577
1038	105,130	3,0	217,78	12,3	198	99	1
1039	12,20	48,62	10,11	110,38	198	99	1
1040	49,56	20,12	161,63	22,5	198	99	0.204965399288
1041	31,61	12,8	71,31	12,15	198	99	1
1042	21,28	139,185	19,25	178,85	176	99	1
1043	45,83	155,207	126,65	190,88	172	99	0.562289704658
1044	23,17	34,53	22,11	32,9	198	99	0.975243573214
1045	27,26	24,31	17,17	39,9	198	99	1
1046	30,37	11,5	8,16	6,0	198	99	0.943349006238
1047	72,77	11,15	26,36	19,6	198	99	0.544583170997
1048	16,16	66,96	13,8	63,23	198	99	1
1049	345,538	0,5	324,125	4,1	198	99	1
1050	11,21	6,15	8,6	14,9	198	99	0.245090506181
1051	16,23	100,153	11,6	62,35	198	99	1
1052	175,204	295,342	215,94	415,146	198	99	1
1053	155,158	39,36	135,75	81,57	198	99	0.00142540193234
1054	3,2	4,3	0,0	1,1	198	99	0.583991735051
1055	4,5	46,39	1,0	17,15	169	99	1
1056	19,17	48,37	7,2	20,4	177	99	1
1058	73,118	233,307	19,19	171,68	198	99	1
1059	11,4	32,19	2,2	5,4	198	99	1
1060	3,0	26,23	0,2	7,4	198	99	1
1062	24,45	8,2	13,13	0,1	189	99	0.206645360395
1063	25,50	280,369	22,12	236,157	177	99	1
1064	108,158	36,40	107,58	3,3	198	99	1.09873968502e-05
1065	282,287	159,165	226,100	93,65	195	99	1
1066	41,30	141,212	34,15	173,93	198	99	1
1068	22,29	82,79	27,11	78,40	198	99	1
1069	16,34	152,158	37,13	207,50	180	99	1
1070	2,4	0,1	1,0	1,0	198	99	1
1071	23,33	73,112	23,12	74,40	198	99	1
1072	48,59	0,14	37,18	8,6	198	99	0.429765955068
1073	1,1	2,0	9,3	0,0	198	99	0.850124835395
1074	1,1	6,5	5,5	5,2	198	99	0.0314753894463
1075	15,8	2,4	13,3	1,3	198	99	1
1076	5,5	64,63	4,3	64,26	173	99	1
1077	60,77	34,68	22,19	45,33	191	99	0.0555360885504
1079	1,0	1,5	0,0	4,2	175	99	1
1080	10,27	6,6	9,8	6,4	183	99	0.719383586098
1081	28,32	119,122	15,7	135,51	198	99	1
1083	245,302	15,32	228,120	29,24	198	99	1
1084	8,9	77,105	23,16	61,35	173	99	0.24450133439
1085	14,12	58,67	12,8	80,24	198	99	1
1086	6,3	3,3	1,1	7,3	184	99	0.0237646472256
1087	3,2	0,0	0,1	2,0	165	99	0.0145969338722
1088	0,9	21,31	0,1	14,4	191	99	1
1089	65,116	207,222	42,39	204,68	198	99	1
1090	13,15	31,22	8,1	20,3	198	99	1
1091	3,20	72,89	6,7	59,33	198	99	1
1092	250,291	28,43	282,122	32,18	144	99	1
1093	42,43	94,122	49,21	98,45	198	99	1
1094	19,23	3,7	8,9	5,2	178	99	0.871618323545
1095	1,10	5,4	6,4	10,5	198	99	1
1096	13,6	64,86	4,5	41,20	179	99	1
1097	5,11	33,36	1,2	54,11	175	99	1
1098	21,33	15,17	25,24	27,4	165	99	1
1099	164,203	65,131	186,94	107,56	198	99	1
1100	164,199	750,893	191,95	888,327	198	99	1
1101	135,194	21,38	151,100	31,21	198	99	1
1103	6,11	59,70	13,6	31,22	198	99	1
1104	12,5	53,69	11,3	30,20	198	99	1
1105	25,30	321,360	49,15	274,75	173	99	1
1106	39,68	353,460	36,25	345,198	198	99	1
1107	3,1	6,3	1,0	2,2	198	99	0.623270457628
1108	2,2	3,5	1,1	0,2	198	99	0.291644294856
1109	74,35	0,2	80,21	14,11	198	99	0.000234883833733
1110	9,6	9,12	9,0	14,3	198	99	0.868078561514
1111	67,46	130,195	76,18	145,55	198	99	1
1112	5,11	12,9	7,3	9,5	198	99	1
1113	10,13	10,2	13,7	1,2	198	99	0.23181350908
1115	31,34	840,1226	39,8	1035,396	198	99	1
1116	46,52	984,1322	34,28	1062,429	198	99	1
1117	14,14	3,3	18,5	2,0	198	99	0.159947674725
1118	0,12	16,6	2,3	9,5	192	99	1
1119	2,9	16,10	0,3	15,9	194	99	0.725506698413
1120	14,28	10,12	21,17	16,2	196	99	0.967625653218
1121	46,57	1,0	50,24	0,0	198	99	1
1122	12,12	40,36	4,2	39,14	198	99	1
1123	7,5	10,12	8,9	15,12	198	99	1
1124	54,55	1,4	41,15	4,8	198	99	0.154233188395
1125	35,41	14,4	29,7	10,5	178	99	0.640173698364
1126	29,6	155,255	12,12	216,96	194	99	1
1127	15,9	128,208	19,10	140,101	198	99	1
1128	1,0	0,0	0,2	2,0	198	99	1
1129	3,14	2,1	3,7	0,0	198	99	0.634022628046
1130	4,15	87,69	0,4	72,19	198	99	1
1131	9,13	119,178	2,2	63,31	198	99	1
1132	47,72	841,1291	79,45	1225,624	198	99	1
1134	14,29	149,316	14,6	223,66	198	99	1
1135	1,2	13,39	0,1	16,7	186	99	1
1136	28,46	2,1	10,11	1,0	198	99	1
1137	33,45	0,3	14,9	0,0	174	99	1
1138	6578,8611	9,10	6160,2555	17,2	198	99	1
1139	38,23	8,4	27,5	7,6	198	99	0.373458394945
1142	19,32	93,132	48,12	129,65	179	99	1
1143	10,25	112,121	21,13	142,62	186	99	1
1144	29,5	55,56	10,4	41,17	198	99	1
1145	56,41	205,250	61,14	192,93	198	99	1
1146	257,333	134,259	228,147	165,90	198	99	1
1147	28,36	34,63	33,24	77,24	198	99	1
1149	325,554	65,65	481,195	71,24	198	99	1
1150	583,907	46,57	795,335	41,23	198	99	1
1151	52,92	6,17	72,22	4,7	198	99	1
1152	10,38	28,18	17,9	17,8	198	99	1
1153	0,1	2,4	6,1	14,3	184	99	0.579918447185
1156	10,45	676,1092	21,13	670,362	198	99	1
1157	14,8	192,231	8,2	218,86	198	99	1
1158	108,160	72,103	91,70	38,48	165	99	1
1159	9,12	86,95	7,2	42,34	179	99	1
1161	23,24	58,125	24,8	90,41	177	99	1
1162	183,184	197,262	283,107	354,150	173	99	1
1163	33,38	6,21	26,13	7,13	183	99	0.966585223961
1164	37,44	0,0	26,18	0,4	198	99	1
1165	22,26	7,6	8,20	11,11	198	99	0.106913426324
1166	10,30	92,173	25,19	77,56	198	99	1
1167	11,9	32,45	17,8	37,37	194	99	1
1168	8,9	0,0	21,4	4,1	178	99	0.358884679171
1169	44,41	1,2	35,12	0,0	190	99	1
1170	7,14	35,36	7,2	31,9	179	99	1
1171	12,19	21,23	9,5	25,17	198	99	0.745944826802
1172	15,17	5,4	5,5	5,5	198	99	0.0760339113336
1173	22,35	2,3	19,4	4,2	180	99	0.526544677374
1175	13,11	4,8	11,15	0,1	188	99	5.22617947504e-05
1176	9,16	3,4	4,4	6,12	192	99	0.00143804111385
1177	3,10	6,9	4,2	6,3	198	99	1
1178	38,38	37,43	72,17	39,25	198	99	1
1179	23,44	45,68	39,16	45,32	192	99	1
1180	20,28	53,77	56,20	33,22	198	99	0.0171743380908
1181	249,341	296,554	235,126	371,161	198	99	1
1183	4,17	2,10	7,4	5,1	198	99	1
1185	107,127	32,33	84,49	42,18	183	99	0.817881911519
1186	192,302	292,396	134,57	265,140	193	99	1
1187	14,22	121,122	1,5	117,102	198	99	1
1188	165,197	29,58	147,66	35,34	198	99	1
1189	170,219	51,42	162,73	78,51	198	99	0.0406256981998
1190	10,6	81,124	10,12	87,27	170	99	1
1191	123,160	7,0	175,115	3,6	198	99	1
1192	34,51	238,343	52,30	304,176	185	99	1
1193	156,225	0,1	207,83	0,0	198	99	1
1194	19,22	177,277	30,12	213,97	178	99	1
1195	4,3	51,75	12,6	88,41	173	99	1
1196	0,0	57,80	3,1	80,35	198	99	1
1197	59,79	159,159	59,41	113,65	198	99	1
1198	6,6	35,65	6,2	47,11	198	99	1
1199	0,6	43,72	5,2	38,14	181	99	1
1200	26,23	63,79	6,1	41,15	176	99	0.827159639547
1202	25,26	2,4	16,3	2,1	176	99	1
1203	3,10	22,28	2,2	12,18	198	99	1
1204	22,20	21,19	34,17	20,13	198	99	1
1205	9,32	5,8	7,5	4,2	198	99	1
1206	10,33	93,124	6,6	114,40	198	99	1
1207	293,428	11,47	378,224	12,8	198	99	1
1208	289,464	3,16	376,213	24,4	198	99	1
1209	65,80	20,19	41,20	25,1	198	99	1
1210	6,4	37,53	1,1	38,16	179	99	1
1211	3,7	50,46	4,0	28,14	186	99	1
1212	1,3	6,6	0,0	16,7	198	99	1
1213	52,43	205,355	22,8	183,71	198	99	1
1214	71,96	336,490	61,44	327,162	198	99	1
1215	8,16	127,194	5,2	107,48	190	99	1
1216	4,3	3,5	16,9	6,3	186	99	0.135704989866
1217	5,1	41,60	20,11	71,36	198	99	1
1218	147,178	3,6	59,30	5,6	193	99	0.528956895255
1219	151,179	13,14	60,32	11,7	198	99	0.560245090728
1220	23,31	588,652	21,13	662,249	198	99	1
1221	97,148	753,932	95,58	883,326	182	99	1
1222	4,10	126,182	19,6	107,46	198	99	1
1224	36,46	117,212	39,10	130,62	198	99	1
1225	1,4	38,69	6,3	70,34	174	99	1
1226	11,14	25,15	16,5	10,1	198	99	0.185886077292
1227	13,5	18,29	1,1	18,8	180	99	0.278210115031
1228	27,36	163,223	36,18	139,65	190	99	1
1229	6,6	92,155	4,7	79,43	198	99	1
1230	3,4	48,33	0,0	32,10	182	99	1
1231	12,5	37,56	7,0	42,30	198	99	1
1232	15,15	164,209	19,6	137,67	165	99	1
1233	16,40	301,324	27,5	299,158	186	99	1
1234	27,24	213,345	32,14	147,89	171	99	1
