IncLevel1	IncLevel2	IncLevelDifference
0.0,1.0	0.632,1.0	-0.316
0.39,0.296	0.212,0.274	0.1
0.046,0.058	0.025,0.027	0.026
0.94,0.948	1.0,1.0	-0.056
0.0,0.049	0.169,0.043	-0.082
0.309,0.386	0.224,0.212	0.13
0.362,0.389	0.349,0.242	0.08
0.088,0.106	0.12,0.218	-0.072
0.765,0.373	0.389,0.586	0.081
0.081,0.137	0.062,0.0	0.078
0.019,0.038	0.054,0.19	-0.093
0.039,0.021	0.023,0.087	-0.025
0.503,0.405	0.635,0.476	-0.101
0.071,0.071	0.073,0.0	0.034
0.118,0.137	0.089,0.114	0.026
0.454,0.744	0.57,0.469	0.08
0.097,0.101	0.098,0.104	-0.002
0.026,0.029	0.074,0.0	-0.009
0.674,0.538	0.442,0.457	0.157
0.005,0.007	0.007,0.006	-0.001
0.011,0.009	0.01,0.009	0.0
0.412,0.208	0.147,0.3	0.087
0.106,0.068	0.085,0.0	0.044
0.004,0.018	0.033,0.012	-0.011
NA,0.269	0.217,1.0	-0.34
1.0,0.636	0.846,0.714	0.038
0.841,0.495	0.764,1.0	-0.214
0.168,0.204	0.086,0.085	0.101
0.389,0.419	0.357,0.571	-0.06
0.92,0.913	0.865,0.86	0.054
0.897,1.0	0.878,1.0	0.009
0.192,0.115	0.143,0.064	0.05
0.44,0.426	0.533,0.516	-0.091
0.049,0.054	0.043,0.044	0.008
0.714,0.686	0.769,0.7	-0.034
0.049,0.063	0.063,0.064	-0.007
1.0,1.0	0.667,1.0	0.166
0.147,0.118	0.111,0.158	-0.002
0.818,0.515	0.543,0.455	0.167
0.084,0.132	0.156,0.147	-0.043
0.084,0.045	0.103,0.159	-0.067
0.305,0.337	0.318,0.36	-0.018
0.164,0.21	0.132,0.0	0.121
0.035,0.147	0.038,0.0	0.072
0.173,0.256	0.32,0.136	-0.014
0.297,0.143	0.077,0.444	-0.041
0.8,1.0	1.0,1.0	-0.1
0.045,0.0	0.0,0.0	0.022
0.5,0.556	0.4,0.636	0.01
0.319,0.34	0.407,0.376	-0.062
1.0,0.926	1.0,0.818	0.054
0.224,0.251	0.153,0.194	0.064
0.087,0.014	0.01,0.015	0.038
0.719,0.626	0.856,0.713	-0.112
0.025,0.027	0.056,0.067	-0.035
0.05,0.062	0.055,0.052	0.003
0.261,0.112	0.142,0.061	0.085
0.059,0.035	0.061,0.101	-0.034
1.0,1.0	0.683,0.849	0.234
1.0,1.0	0.9,1.0	0.05
0.889,1.0	1.0,1.0	-0.055
0.655,0.842	0.913,0.529	0.027
0.692,0.684	1.0,1.0	-0.312
1.0,0.762	0.429,0.429	0.452
0.641,0.588	0.585,0.658	-0.007
0.136,0.131	0.099,0.083	0.043
0.976,0.951	0.857,1.0	0.035
0.886,0.966	0.721,1.0	0.065
0.556,0.455	0.455,0.44	0.058
0.846,0.739	1.0,0.8	-0.108
NA,0.091	0.0,NA	0.091
0.182,0.111	0.0,NA	0.146
0.074,0.059	0.081,0.04	0.006
0.021,0.021	0.029,0.0	0.007
1.0,NA	0.111,NA	0.889
0.538,0.333	0.571,0.538	-0.119
0.289,0.247	0.383,0.279	-0.063
1.0,NA	0.209,NA	0.791
0.879,0.893	0.81,0.571	0.196
0.216,0.302	0.194,0.333	-0.005
0.066,0.034	0.081,0.122	-0.052
0.76,0.796	0.792,0.889	-0.062
0.308,0.268	0.357,0.391	-0.086
0.086,0.063	0.033,0.093	0.011
0.952,1.0	0.907,0.909	0.068
0.239,0.065	0.0,0.106	0.099
0.056,0.067	0.091,0.0	0.016
1.0,0.135	1.0,1.0	-0.432
0.21,0.233	0.21,0.347	-0.057
0.117,0.155	0.138,0.21	-0.038
0.04,0.035	0.026,0.047	0.001
0.5,0.321	0.362,0.29	0.085
0.074,0.046	0.107,0.094	-0.041
0.474,0.31	0.42,0.409	-0.022
0.059,0.088	0.108,0.175	-0.068
0.241,0.246	0.079,0.333	0.037
0.824,0.689	0.845,0.549	0.059
0.023,0.016	0.015,0.005	0.009
0.7,0.97	0.939,0.857	-0.063
1.0,1.0	0.944,1.0	0.028
0.545,0.524	0.677,1.0	-0.304
0.064,0.015	0.158,0.286	-0.182
1.0,0.929	1.0,1.0	-0.035
0.6,0.47	0.6,0.833	-0.181
0.097,0.172	0.825,1.0	-0.778
1.0,0.347	0.096,0.0	0.625
0.016,0.014	0.01,0.029	-0.005
0.064,0.06	0.045,0.04	0.02
0.467,0.222	0.333,0.333	0.012
0.171,0.162	0.101,0.202	0.015
0.05,0.042	0.054,0.045	-0.004
0.119,0.094	0.133,0.081	-0.001
0.149,0.155	0.224,0.194	-0.057
0.091,0.089	0.084,0.073	0.011
0.021,0.057	0.187,0.081	-0.095
0.06,0.035	0.088,0.0	0.004
0.668,0.631	0.603,0.592	0.052
0.206,0.418	0.321,0.221	0.041
0.108,0.033	0.077,0.217	-0.076
1.0,0.985	0.957,0.947	0.04
0.132,0.084	0.12,0.192	-0.048
0.968,1.0	1.0,1.0	-0.016
0.825,0.843	0.825,0.813	0.015
0.62,0.683	0.663,0.67	-0.015
0.325,0.4	0.406,0.45	-0.066
0.321,0.652	0.48,0.905	-0.206
0.937,0.941	0.945,0.962	-0.014
0.139,0.111	0.151,0.174	-0.037
0.246,0.193	0.119,0.267	0.026
0.174,0.034	0.032,0.0	0.088
0.065,0.068	0.084,0.04	0.005
0.056,0.241	0.173,0.215	-0.046
1.0,0.068	0.145,0.337	0.293
0.015,0.004	0.006,0.0	0.006
1.0,0.837	0.906,0.931	-0.0
0.143,0.143	0.062,0.0	0.112
0.409,0.405	0.4,0.455	-0.02
0.227,0.187	0.133,0.319	-0.019
0.167,0.061	0.0,0.0	0.114
0.555,0.492	0.493,0.57	-0.008
0.2,0.091	0.385,0.667	-0.381
0.018,0.051	0.029,0.031	0.004
0.624,0.628	0.654,0.639	-0.021
0.053,0.061	0.153,0.184	-0.111
0.042,0.066	0.056,0.049	0.002
0.99,0.971	0.984,1.0	-0.012
0.768,0.786	0.687,0.764	0.051
0.054,0.043	0.011,0.072	0.007
0.2,0.208	0.231,0.212	-0.017
0.401,0.263	0.349,0.211	0.052
0.105,0.435	0.118,0.154	0.134
0.0,0.1	0.05,0.258	-0.104
0.059,0.094	0.03,0.333	-0.105
0.176,0.5	0.2,0.0	0.238
0.739,0.701	0.846,0.727	-0.067
0.017,0.051	0.042,0.063	-0.019
0.068,0.032	0.024,0.041	0.018
0.2,0.144	0.249,0.244	-0.075
0.876,0.412	0.635,1.0	-0.173
0.242,0.15	0.231,0.279	-0.059
0.085,0.105	0.093,0.1	-0.002
0.066,0.078	0.07,0.086	-0.006
0.115,0.124	0.127,0.145	-0.017
0.151,0.071	0.059,0.059	0.052
0.066,0.056	0.071,0.0	0.026
0.978,1.0	1.0,1.0	-0.011
0.113,0.114	0.111,0.138	-0.011
0.364,0.45	0.467,0.333	0.007
0.074,0.0	0.027,0.0	0.024
0.059,0.192	0.04,0.429	-0.109
0.789,0.286	0.6,0.818	-0.171
0.05,0.027	0.389,0.423	-0.368
0.011,0.029	0.038,0.035	-0.017
0.06,0.066	0.068,0.064	-0.003
1.0,1.0	1.0,0.364	0.318
0.905,0.841	0.923,0.926	-0.052
0.268,0.155	0.147,0.149	0.064
0.036,0.064	0.01,0.0	0.045
0.2,0.189	0.179,0.167	0.022
0.045,0.081	0.044,0.056	0.013
0.617,0.654	0.723,0.774	-0.113
0.091,0.154	0.097,0.111	0.018
0.154,0.082	0.118,0.206	-0.044
0.602,0.685	0.565,0.576	0.073
0.141,0.123	0.222,0.299	-0.129
0.62,0.56	0.783,0.833	-0.218
0.655,0.627	0.908,0.961	-0.293
0.061,0.125	0.111,0.099	-0.012
0.051,0.108	0.101,0.129	-0.036
0.037,0.059	0.086,0.123	-0.056
0.34,0.151	0.07,0.0	0.21
0.333,0.0	0.0,1.0	-0.334
0.084,0.08	0.0,0.0	0.082
0.122,0.155	0.145,0.158	-0.013
0.085,0.061	0.138,0.094	-0.043
0.351,0.333	0.333,0.231	0.06
0.0,0.112	0.031,0.0	0.041
0.43,0.382	0.688,0.712	-0.294
0.179,0.188	0.148,0.237	-0.009
0.01,0.012	0.005,0.008	0.004
0.333,0.2	NA,0.0	0.267
0.411,0.22	0.388,0.569	-0.163
0.92,1.0	1.0,1.0	-0.04
0.023,0.05	0.007,0.021	0.023
0.933,0.837	0.946,0.805	0.01
0.078,0.115	0.095,0.229	-0.066
0.08,0.174	0.213,0.197	-0.078
0.073,0.107	0.106,0.173	-0.049
1.0,1.0	1.0,0.6	0.2
0.679,0.937	0.841,1.0	-0.112
0.029,0.07	0.06,0.0	0.02
0.169,0.123	0.233,0.071	-0.006
0.939,1.0	0.929,0.84	0.085
0.045,0.092	0.18,0.038	-0.04
0.254,0.254	0.561,0.404	-0.229
0.922,0.933	0.952,0.93	-0.014
0.0,0.049	0.0,0.0	0.025
0.0,0.168	1.0,1.0	-0.916
0.087,0.082	0.106,0.091	-0.014
0.831,0.544	0.804,0.732	-0.081
1.0,1.0	0.888,0.726	0.193
0.883,0.865	0.828,0.807	0.056
0.105,0.09	0.06,0.104	0.016
0.247,0.375	0.424,0.63	-0.216
0.429,0.5	0.571,0.556	-0.099
0.0,0.667	1.0,1.0	-0.666
0.714,0.467	0.538,0.273	0.185
0.091,0.104	0.091,0.0	0.052
0.723,0.683	0.671,0.669	0.033
0.554,0.548	0.722,0.726	-0.173
0.083,0.104	0.14,0.143	-0.048
0.135,0.133	0.183,0.104	-0.009
1.0,0.763	0.745,0.714	0.152
0.188,0.347	0.211,0.333	-0.005
NA,0.231	0.2,0.273	-0.006
0.791,0.704	0.744,0.83	-0.039
0.532,0.491	0.627,0.488	-0.046
0.064,0.05	0.085,0.138	-0.055
0.015,0.011	0.02,0.012	-0.003
0.915,0.915	0.947,0.97	-0.043
0.4,0.333	0.304,0.2	0.115
0.171,0.129	0.12,0.105	0.038
0.106,0.132	0.114,0.183	-0.029
0.053,0.056	0.078,0.079	-0.024
0.961,0.949	0.962,0.951	-0.001
0.923,0.925	0.967,0.99	-0.054
0.829,0.814	0.85,0.848	-0.028
0.043,0.018	0.018,0.036	0.004
0.021,0.008	0.013,0.0	0.008
0.12,0.139	0.2,0.191	-0.066
0.169,0.079	0.1,0.133	0.007
0.842,0.701	0.579,0.818	0.073
0.017,0.016	0.006,0.0	0.014
0.043,0.05	0.064,0.04	-0.006
0.916,0.931	0.944,1.0	-0.048
0.096,0.126	0.107,0.122	-0.003
0.416,0.259	0.472,0.918	-0.358
0.007,0.021	0.03,0.106	-0.054
0.29,0.082	0.144,0.158	0.035
0.561,0.333	1.0,1.0	-0.553
0.103,0.048	0.13,0.067	-0.023
0.947,0.981	0.912,0.876	0.07
0.282,0.094	0.037,0.0	0.17
0.138,0.148	0.109,0.109	0.034
0.05,0.138	0.118,0.101	-0.015
0.027,0.032	0.029,0.0	0.015
0.103,0.081	0.08,0.055	0.024
1.0,1.0	1.0,0.92	0.04
0.0,0.118	0.739,0.333	-0.477
0.069,0.05	0.048,0.059	0.006
0.143,0.212	0.176,0.2	-0.011
0.886,0.976	0.899,0.905	0.029
0.008,0.012	0.008,0.016	-0.002
0.381,0.37	0.336,0.332	0.041
0.097,0.088	0.02,0.118	0.024
0.0,0.0	0.156,0.0	-0.078
0.267,0.379	0.182,0.478	-0.007
0.8,0.837	0.889,0.759	-0.006
0.994,0.995	0.995,0.995	-0.001
0.0,0.0	0.045,0.0	-0.022
0.935,0.913	0.81,0.81	0.114
0.094,0.063	0.058,0.089	0.005
0.727,0.778	0.882,0.75	-0.064
0.126,0.029	0.043,0.031	0.041
0.136,0.135	0.072,0.111	0.044
0.096,0.21	0.024,0.075	0.103
0.711,0.712	0.634,0.713	0.038
0.978,1.0	0.98,0.985	0.007
0.919,0.987	0.823,0.93	0.077
0.284,0.283	0.221,0.259	0.043
0.542,0.65	0.392,0.435	0.183
0.159,0.152	0.097,0.034	0.09
0.386,0.439	0.305,0.314	0.103
0.103,0.103	0.092,0.1	0.007
0.77,0.874	0.934,1.0	-0.145
0.404,0.442	0.875,0.949	-0.489
0.6,0.467	1.0,1.0	-0.467
0.076,0.036	0.047,0.048	0.008
0.102,0.121	0.079,0.091	0.026
0.091,0.171	0.074,0.185	0.002
0.036,0.056	0.19,0.177	-0.138
0.312,0.286	0.209,0.304	0.042
0.103,0.162	0.258,0.309	-0.151
0.122,0.169	0.085,0.097	0.055
0.143,0.02	0.094,0.286	-0.109
0.053,0.062	0.065,0.147	-0.049
0.4,1.0	0.333,0.25	0.408
0.243,0.069	0.2,0.0	0.056
0.19,0.434	0.104,0.422	0.049
0.074,0.069	0.077,0.099	-0.016
0.093,0.079	0.091,0.041	0.02
1.0,0.875	1.0,1.0	-0.062
0.017,0.02	0.029,0.024	-0.008
0.114,0.093	0.084,0.056	0.034
0.031,0.034	0.098,0.054	-0.043
0.087,0.027	0.092,0.016	0.003
0.013,0.01	0.043,0.085	-0.053
0.093,0.059	0.065,0.08	0.003
0.317,0.308	0.29,0.238	0.048
0.089,0.248	0.309,0.646	-0.309
0.582,0.532	0.48,0.518	0.058
0.615,0.542	0.527,0.567	0.032
0.86,0.394	0.51,1.0	-0.128
0.947,0.93	1.0,1.0	-0.061
0.533,0.477	0.54,0.633	-0.082
0.111,0.095	0.032,0.074	0.05
0.87,0.86	0.887,1.0	-0.079
0.044,0.038	0.025,0.026	0.015
0.93,1.0	0.903,1.0	0.014
0.811,1.0	1.0,1.0	-0.095
0.188,0.048	0.0,0.111	0.062
0.127,0.136	0.118,0.064	0.041
0.876,0.854	0.893,0.909	-0.036
0.842,0.859	0.826,0.775	0.05
0.333,0.0	0.067,0.25	0.008
0.046,0.091	0.067,0.153	-0.041
0.041,0.093	0.085,0.077	-0.014
0.077,0.15	0.07,0.109	0.024
0.139,0.227	0.179,0.209	-0.011
0.061,0.073	0.03,0.065	0.02
0.837,0.853	0.88,0.775	0.017
0.872,0.797	0.853,0.803	0.006
0.041,0.039	0.048,0.046	-0.007
0.565,0.588	0.709,0.634	-0.095
0.064,0.074	0.084,0.08	-0.013
0.029,0.039	0.057,0.042	-0.015
0.333,0.275	0.313,0.619	-0.162
0.178,0.206	0.359,0.35	-0.162
0.172,0.186	0.144,0.234	-0.01
0.143,0.057	0.017,0.105	0.039
1.0,NA	0.0,NA	1.0
0.179,0.132	0.23,0.363	-0.141
0.114,0.121	0.051,0.106	0.039
NA,1.0	0.0,0.0	1.0
0.083,0.129	0.115,0.231	-0.067
NA,0.0	0.333,0.333	-0.333
0.097,0.0	0.0,0.0	0.049
0.429,0.556	0.0,0.0	0.493
1.0,0.455	0.333,0.0	0.561
1.0,0.6	0.2,0.0	0.7
0.09,0.09	0.148,0.17	-0.069
0.915,0.836	0.825,1.0	-0.037
0.111,0.084	0.107,0.022	0.033
0.191,0.196	0.25,0.308	-0.086
1.0,0.857	0.765,1.0	0.046
1.0,0.75	0.667,0.0	0.541
0.068,0.122	0.051,0.108	0.015
0.061,0.051	0.028,0.023	0.03
0.6,1.0	0.308,0.75	0.271
0.118,0.131	0.18,0.16	-0.045
0.6,0.829	0.917,1.0	-0.244
1.0,0.893	0.96,1.0	-0.033
0.484,0.442	0.616,0.628	-0.159
0.141,0.143	0.143,0.159	-0.009
0.166,0.046	0.106,0.0	0.053
0.091,0.094	0.121,0.048	0.008
0.767,0.292	0.391,0.268	0.2
0.442,0.438	0.302,0.449	0.065
0.015,0.033	0.083,0.139	-0.087
0.016,0.019	0.058,0.077	-0.05
0.102,0.05	0.087,0.027	0.019
0.923,0.875	1.0,0.846	-0.024
0.081,0.04	1.0,0.232	-0.555
0.117,0.13	0.081,0.091	0.038
0.126,0.053	0.06,0.029	0.045
0.607,0.537	0.301,0.279	0.282
0.268,0.291	0.224,0.154	0.09
0.052,0.145	0.179,0.062	-0.022
0.786,0.848	0.905,0.644	0.042
0.178,0.193	0.095,0.126	0.075
0.857,0.969	0.875,0.889	0.031
0.516,0.313	0.151,0.262	0.208
1.0,0.667	1.0,1.0	-0.166
0.067,0.105	0.175,0.19	-0.097
0.336,0.574	0.112,0.457	0.17
0.278,0.357	0.333,0.647	-0.172
0.191,0.197	0.415,0.528	-0.278
0.337,0.356	0.304,0.367	0.011
0.085,0.097	0.15,0.182	-0.075
0.043,0.067	0.105,0.053	-0.024
0.002,0.001	0.001,0.004	-0.001
0.148,0.027	0.03,0.076	0.034
0.119,0.24	0.174,0.076	0.054
0.0,0.0	0.0,1.0	-0.5
0.014,0.014	0.173,0.228	-0.186
0.017,0.032	0.064,0.049	-0.032
0.556,0.556	1.0,0.5	-0.194
1.0,0.625	1.0,1.0	-0.188
0.5,1.0	0.538,1.0	-0.019
0.943,0.952	0.943,0.963	-0.005
0.072,0.074	0.079,0.036	0.015
0.0,0.0	0.345,1.0	-0.672
0.117,0.175	0.209,0.241	-0.079
0.368,0.25	0.4,1.0	-0.391
0.079,0.147	0.0,1.0	-0.387
1.0,0.0	0.0,NA	0.5
0.983,0.996	0.979,1.0	0.0
1.0,1.0	0.996,1.0	0.002
0.958,0.983	0.923,1.0	0.009
0.0,0.138	0.0,0.0	0.069
0.042,0.0	0.172,0.0	-0.065
0.03,0.044	0.026,0.033	0.007
0.147,0.162	0.206,0.163	-0.03
0.059,0.051	0.013,0.03	0.033
0.167,0.103	0.08,0.097	0.047
0.034,0.039	0.039,0.051	-0.008
0.504,0.464	0.791,0.619	-0.221
0.031,0.032	0.028,0.109	-0.037
0.02,0.033	0.032,0.026	-0.002
0.02,0.047	0.012,0.1	-0.022
0.095,0.054	0.045,0.077	0.013
0.177,0.167	0.277,0.136	-0.035
0.089,0.087	0.102,0.08	-0.003
0.5,1.0	0.375,0.0	0.562
0.0,1.0	0.185,0.0	0.407
0.102,0.26	0.087,0.152	0.061
0.061,0.172	0.07,0.0	0.081
0.863,0.776	0.771,0.797	0.035
0.953,1.0	0.979,1.0	-0.013
0.041,0.022	0.048,0.012	0.002
0.114,0.089	0.086,0.115	0.001
0.122,0.188	0.106,0.179	0.013
0.183,0.213	0.325,0.211	-0.07
0.26,0.262	0.737,0.798	-0.507
0.084,0.072	0.035,0.075	0.023
0.037,0.058	0.008,0.061	0.013
0.769,0.759	0.709,0.741	0.039
0.417,0.439	0.384,0.368	0.052
0.236,0.153	0.195,0.209	-0.008
0.047,0.061	0.051,0.032	0.013
0.255,0.318	0.18,0.141	0.126
1.0,0.978	1.0,1.0	-0.011
0.302,0.212	0.243,0.184	0.044
0.939,0.774	0.947,0.565	0.101
0.143,0.099	0.111,0.152	-0.011
1.0,0.859	0.957,1.0	-0.049
0.934,0.918	0.887,0.861	0.052
0.556,0.573	0.475,0.613	0.02
0.029,0.056	0.069,0.011	0.003
0.28,0.197	0.195,0.25	0.016
0.908,0.95	0.929,0.905	0.012
0.086,0.065	0.108,0.172	-0.064
0.309,0.302	0.221,0.296	0.047
0.125,0.133	0.116,0.181	-0.019
0.025,0.226	0.026,0.037	0.094
0.16,0.19	0.157,0.147	0.023
0.333,0.692	0.833,1.0	-0.404
0.047,0.038	0.028,0.028	0.014
0.048,0.068	0.03,0.061	0.013
0.173,0.294	0.14,0.12	0.103
0.148,0.176	0.085,0.059	0.09
0.017,0.025	0.016,0.011	0.008
0.037,0.03	0.017,0.036	0.007
0.167,0.474	0.273,0.467	-0.049
0.024,0.022	0.0,0.067	-0.011
0.086,0.073	0.04,0.152	-0.017
0.462,0.24	0.171,0.333	0.099
0.048,0.174	0.087,0.256	-0.06
1.0,0.984	0.985,1.0	-0.0
0.12,0.105	0.225,0.25	-0.125
0.8,0.2	1.0,1.0	-0.5
0.042,0.079	0.154,0.0	-0.017
1.0,0.939	0.857,1.0	0.041
0.553,0.454	0.838,0.6	-0.215
0.911,0.954	0.977,0.795	0.046
1.0,0.953	0.778,0.913	0.131
0.88,0.884	0.733,0.6	0.216
1.0,0.929	0.933,0.636	0.18
0.119,0.1	0.085,0.139	-0.003
0.219,0.218	0.143,0.211	0.042
0.167,0.092	0.016,0.09	0.077
0.047,0.031	0.044,0.055	-0.011
0.0,0.36	0.111,0.22	0.014
0.0,0.096	0.057,0.143	-0.052
0.857,0.723	0.657,1.0	-0.038
1.0,1.0	0.934,1.0	0.033
0.032,0.05	0.037,0.049	-0.002
0.6,1.0	0.833,1.0	-0.116
0.034,0.016	0.12,0.045	-0.057
0.93,0.87	1.0,1.0	-0.1
0.064,0.026	0.115,0.179	-0.102
0.202,0.202	0.202,1.0	-0.399
0.563,0.647	0.428,1.0	-0.109
0.041,0.109	0.171,0.19	-0.105
0.197,0.193	0.222,0.26	-0.046
1.0,1.0	0.988,0.975	0.018
0.061,0.125	0.04,0.111	0.018
0.017,0.05	0.006,0.013	0.024
0.069,0.165	0.099,0.138	-0.002
0.889,0.385	0.385,0.647	0.121
0.075,0.066	0.089,0.104	-0.026
0.106,0.076	0.086,0.077	0.01
0.124,0.097	0.111,0.105	0.003
0.941,0.714	0.929,0.86	-0.067
1.0,0.967	0.938,1.0	0.015
0.947,0.955	0.941,0.941	0.01
0.536,0.566	0.533,0.514	0.027
0.1,0.181	0.027,0.0	0.127
0.106,0.089	0.176,0.206	-0.093
0.143,0.065	0.064,0.25	-0.053
0.666,0.656	0.739,0.661	-0.039
0.075,0.025	0.062,0.026	0.006
0.46,0.503	0.596,0.579	-0.106
0.06,0.097	0.102,0.062	-0.003
0.161,0.018	0.031,0.067	0.04
0.017,0.011	0.024,0.014	-0.005
0.278,0.27	0.138,0.21	0.1
0.971,1.0	1.0,1.0	-0.014
0.063,0.092	0.069,0.081	0.002
0.289,0.289	0.278,0.336	-0.018
0.942,0.973	1.0,0.923	-0.004
0.732,0.611	0.826,0.948	-0.216
0.008,0.019	0.02,0.036	-0.014
0.01,0.028	0.023,0.024	-0.005
0.128,0.096	0.193,0.178	-0.073
0.627,0.585	0.564,0.473	0.088
0.045,0.046	0.076,0.03	-0.007
0.324,0.236	0.166,0.295	0.05
0.016,0.03	0.033,0.0	0.006
0.948,0.987	0.952,1.0	-0.008
0.043,0.046	0.057,0.042	-0.005
0.0,NA	1.0,1.0	-1.0
0.869,0.725	0.798,0.939	-0.072
0.465,0.321	0.318,0.36	0.054
0.107,0.096	0.101,0.188	-0.043
0.167,0.556	0.429,1.0	-0.353
0.096,0.047	0.09,0.102	-0.024
0.778,1.0	1.0,1.0	-0.111
0.282,0.103	0.115,0.111	0.079
0.804,0.8	0.717,0.78	0.054
0.571,0.773	0.551,0.614	0.089
0.104,0.057	0.089,0.159	-0.043
0.183,0.255	0.275,0.25	-0.044
0.071,0.047	0.04,0.068	0.005
0.961,0.947	0.946,0.92	0.021
0.133,0.092	0.084,0.079	0.031
0.161,0.165	0.083,0.105	0.069
0.931,0.846	0.744,0.667	0.183
0.113,0.172	0.471,0.301	-0.244
0.0,0.089	0.058,0.023	0.004
0.04,0.04	0.034,0.038	0.004
0.009,0.022	0.002,0.0	0.014
0.102,0.065	0.12,0.185	-0.069
0.424,0.228	0.469,1.0	-0.408
0.099,0.14	0.162,0.175	-0.049
0.977,1.0	0.977,1.0	0.0
0.746,0.557	0.739,0.654	-0.045
0.807,0.763	0.813,0.919	-0.081
0.5,0.391	1.0,1.0	-0.554
0.054,0.041	0.045,0.063	-0.006
0.0,0.0	1.0,1.0	-1.0
0.333,0.125	0.385,0.2	-0.063
0.183,0.166	0.195,0.293	-0.07
0.2,0.0	0.25,0.2	-0.125
0.825,0.644	0.692,0.404	0.186
0.87,0.797	0.943,1.0	-0.138
0.183,0.159	0.479,0.439	-0.288
0.205,0.236	0.437,0.509	-0.253
0.559,0.593	0.591,0.337	0.112
0.096,0.107	0.097,0.097	0.005
1.0,0.847	0.959,0.873	0.008
0.306,0.469	0.405,0.333	0.018
1.0,1.0	0.818,1.0	0.091
0.032,0.056	0.021,0.0	0.033
0.02,0.099	0.227,0.172	-0.14
0.481,0.942	1.0,1.0	-0.288
1.0,0.706	0.5,1.0	0.103
0.002,0.005	0.008,0.005	-0.003
0.147,0.19	0.182,0.149	0.003
0.364,0.359	0.351,0.4	-0.014
0.055,0.075	0.394,0.556	-0.41
0.545,0.324	1.0,0.643	-0.387
0.029,0.029	0.013,0.073	-0.014
0.0,0.143	1.0,0.5	-0.678
1.0,0.571	1.0,NA	-0.215
0.299,0.482	0.516,1.0	-0.368
0.303,0.41	0.491,0.575	-0.176
0.0,0.304	0.5,0.8	-0.498
0.075,0.056	0.027,0.039	0.033
0.059,0.08	0.056,0.065	0.009
0.068,0.067	0.045,0.054	0.018
0.091,0.076	0.114,0.174	-0.06
0.045,0.025	0.103,0.108	-0.07
0.0,0.0	0.036,0.0	-0.018
0.214,0.278	0.035,0.088	0.184
0.187,0.112	0.063,0.682	-0.223
0.19,0.062	0.074,0.0	0.089
0.02,0.027	0.027,0.038	-0.009
0.045,0.082	0.207,0.059	-0.07
0.15,0.0	0.0,0.111	0.019
1.0,0.52	0.351,1.0	0.085
0.192,0.202	0.081,0.141	0.086
1.0,0.429	1.0,1.0	-0.285
0.051,0.084	0.049,0.135	-0.024
0.2,0.141	0.065,0.175	0.05
0.158,0.252	0.24,0.059	0.056
0.179,0.019	0.091,0.048	0.029
0.081,0.047	0.0,0.0	0.064
0.011,0.02	0.024,0.038	-0.015
0.549,0.148	0.294,0.148	0.128
0.148,0.08	0.035,0.125	0.034
0.608,0.966	0.704,0.909	-0.02
0.046,0.041	0.039,0.048	0.0
0.745,0.871	0.76,1.0	-0.072
0.842,0.864	0.686,0.786	0.117
0.14,0.075	0.148,0.144	-0.038
1.0,1.0	1.0,0.775	0.113
1.0,0.833	0.375,1.0	0.229
0.185,0.177	0.146,0.136	0.04
0.61,0.61	0.871,0.846	-0.249
0.021,0.046	0.03,0.055	-0.009
0.008,0.038	0.066,0.049	-0.035
0.541,0.662	0.471,0.382	0.175
0.231,NA	0.056,0.0	0.203
0.035,0.026	0.035,0.0	0.013
0.095,0.07	0.087,0.173	-0.048
0.114,0.088	0.076,0.087	0.02
0.2,NA	0.6,1.0	-0.6
0.231,0.077	0.538,0.273	-0.252
1.0,1.0	0.636,0.0	0.682
0.144,0.099	0.143,0.171	-0.036
0.053,0.167	0.312,0.714	-0.403
0.012,0.029	0.107,0.333	-0.2
0.36,0.219	0.25,0.317	0.006
0.042,0.049	0.037,0.028	0.013
0.133,0.124	0.205,0.294	-0.121
1.0,0.967	1.0,0.964	0.002
0.143,0.111	0.077,0.0	0.088
0.991,0.916	0.989,0.946	-0.014
0.683,0.688	0.648,0.6	0.061
0.337,0.328	0.301,0.43	-0.033
0.0,0.287	0.086,0.07	0.065
0.0,0.063	0.01,0.03	0.011
0.031,0.349	0.0,NA	0.19
0.017,0.059	0.0,0.0	0.038
1.0,0.944	0.909,0.833	0.101
0.946,0.95	1.0,0.852	0.022
0.062,0.0	0.086,0.0	-0.012
0.037,0.091	0.0,0.0	0.064
0.0,0.019	0.0,0.0	0.009
0.034,0.029	0.018,0.141	-0.048
NA,0.143	0.091,0.0	0.097
0.051,0.049	0.025,0.064	0.006
0.229,0.214	0.577,0.447	-0.29
0.067,0.043	NA,0.25	-0.195
0.017,0.024	0.078,0.02	-0.029
0.908,0.849	0.821,0.898	0.019
0.838,1.0	0.889,0.833	0.058
0.021,0.018	0.028,0.0	0.005
0.0,0.304	0.0,1.0	-0.348
1.0,0.989	1.0,1.0	-0.006
0.057,0.053	0.031,0.037	0.021
0.093,0.158	0.095,0.051	0.053
0.044,0.028	0.027,0.03	0.007
0.659,0.687	0.895,0.965	-0.257
0.144,0.119	0.439,0.505	-0.34
0.916,0.836	0.909,0.961	-0.059
0.036,0.054	0.021,0.051	0.009
0.286,0.538	0.231,0.294	0.15
0.956,0.986	0.978,1.0	-0.018
0.067,0.088	0.026,0.088	0.021
0.854,0.882	0.615,0.727	0.197
