ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
251	7,2,2,4,7,4	0,0,1,0,0,0	1,1,5,5,3,2	0,0,0,0,0,0	311	149	1
252	8,6,15,9,9,10	0,0,0,0,0,1	1,5,0,2,9,2	0,0,1,0,0,0	342	149	1
253	3,3,4,7,7,6	0,0,1,0,0,0	1,0,0,0,2,1	0,0,0,0,0,0	263	149	1
254	78,132,130,101,158,89	12,7,10,3,6,6	87,66,75,130,118,33	9,0,3,7,11,2	263	149	1
255	35,34,52,15,24,35	0,1,0,0,0,0	39,28,37,52,39,24	0,0,0,0,0,0	237	149	1
256	370,598,503,365,455,513	0,0,0,1,0,0	368,203,267,484,467,110	0,0,0,0,0,0	221	149	1
257	558,809,568,510,700,675	1,0,0,0,0,0	598,379,450,687,654,191	0,0,0,0,0,0	203	149	1
258	819,1354,878,786,1073,976	0,0,0,0,1,0	928,612,662,1034,1039,288	0,0,0,0,0,0	239	149	1
259	266,416,399,330,453,431	0,0,0,0,0,0	275,223,269,364,350,124	0,0,0,0,1,0	345	149	1
260	246,359,323,314,425,403	0,0,1,1,0,0	300,218,258,402,304,118	0,0,0,0,0,0	291	149	1
261	191,299,284,177,238,188	0,1,0,0,0,0	226,139,228,255,200,58	0,0,0,0,1,0	278	149	1
262	648,991,987,794,1028,1045	0,0,0,0,0,0	653,456,608,892,903,298	0,0,0,0,2,0	203	149	1
263	70585,115363,77526,71925,84846,89437	0,0,2,2,0,0	93068,65616,81368,119082,132107,41133	0,0,0,2,0,0	299	149	1
264	131894,213691,144582,134261,159870,166878	0,0,2,2,0,0	176015,122561,152036,226940,243580,77888	0,0,0,2,0,0	284	149	1
265	215,425,336,276,466,382	2,8,11,6,9,8	285,243,292,413,521,139	2,2,3,4,5,0	367	149	1
266	52,117,112,80,112,81	2,0,1,0,1,0	103,70,73,96,136,36	0,0,0,0,0,0	234	149	1
267	183,274,258,185,238,189	1,0,0,0,0,0	206,199,140,225,274,84	0,0,0,0,0,0	208	149	1
268	96,139,141,109,158,144	1,0,0,0,0,0	99,56,97,140,147,45	0,0,0,0,0,0	197	149	1
269	124,206,153,143,186,190	0,0,0,0,0,0	230,209,181,237,318,99	0,0,0,2,0,0	356	149	1
271	0,0,0,0,4,2	2988,4425,3603,2978,4291,4169	1,2,0,1,0,0	3352,2291,2771,3655,4855,1209	194	149	1
272	249,420,353,246,403,336	0,0,0,0,0,0	328,230,253,266,369,104	0,0,0,0,0,1	208	149	1
273	2174,2645,2210,1765,2599,2614	0,0,0,0,0,0	1490,796,1373,1807,2193,638	0,0,0,2,0,0	189	149	1
274	35,70,79,51,83,61	0,0,1,0,0,0	44,38,35,65,73,14	0,1,0,0,0,0	218	149	1
275	136,262,202,143,207,215	4,3,3,0,0,0	140,88,99,175,221,45	0,0,0,0,2,0	204	149	1
276	4,3,3,6,6,1	23,34,23,29,44,22	3,0,5,9,8,2	19,20,17,18,24,9	220	149	1
277	3,0,0,0,5,2	11,22,25,10,15,15	1,0,1,11,1,1	12,14,20,21,17,11	220	149	1
278	36,40,25,14,63,34	23,34,23,29,44,22	36,19,35,45,36,19	19,20,17,18,24,9	192	149	0.914490468451
279	11,22,12,19,32,8	11,22,25,10,15,15	22,13,12,19,12,5	12,14,20,21,17,11	192	149	1
280	247,441,371,340,407,394	0,0,2,0,0,0	271,200,221,360,403,117	0,0,0,0,0,0	295	149	1
281	98,164,190,159,204,192	0,0,0,0,0,1	133,115,172,200,203,42	0,0,0,0,0,0	190	149	1
282	179,217,203,183,188,235	0,0,0,0,0,2	136,115,101,196,162,85	0,0,0,0,0,0	252	149	1
283	1096,1750,1353,1307,1662,1361	0,0,1,0,0,0	1402,922,988,1987,1745,466	0,0,0,0,0,0	248	149	1
284	446,694,607,526,648,609	0,0,1,0,0,0	571,357,378,717,736,204	0,0,0,0,0,0	429	149	1
285	641,1032,960,810,1044,1047	0,0,0,0,0,0	717,506,592,982,1005,366	0,0,0,0,1,0	173	149	1
286	359,431,269,273,433,452	0,0,0,0,1,0	266,139,186,108,257,146	0,0,0,0,0,0	226	149	1
287	452,530,355,323,521,528	0,0,0,0,0,0	349,183,252,174,375,179	0,0,0,0,1,0	272	149	1
288	429,550,356,340,638,558	0,5,5,0,3,0	362,203,311,222,407,225	0,5,0,0,4,0	268	149	1
289	270,368,287,185,411,376	14,33,14,15,38,36	241,115,192,130,225,114	20,7,25,16,15,12	195	149	1
290	729,1022,931,775,1127,1002	0,0,0,0,1,0	727,572,697,959,1054,431	0,0,0,0,0,0	370	149	1
291	683,1057,736,758,1096,847	0,0,0,1,0,0	1103,816,983,1159,1356,501	0,0,0,0,0,0	209	149	1
292	378,489,374,338,598,446	0,0,0,0,0,0	235,170,259,419,397,159	0,0,0,1,0,0	228	149	1
293	224,448,296,326,491,342	0,0,0,0,2,0	293,160,209,345,295,123	0,0,0,0,3,0	242	149	1
295	64,83,66,72,61,74	0,0,1,0,0,1	31,13,22,38,23,6	3,0,0,1,0,0	295	149	1
296	37,77,32,21,55,44	0,0,0,0,1,3	32,26,16,44,32,29	0,2,2,0,1,0	255	149	1
297	265,395,324,308,396,353	0,0,0,0,0,0	332,289,325,513,504,213	2,0,0,0,0,0	218	149	1
298	73,101,91,101,110,93	0,0,0,0,0,0	107,86,97,165,136,55	2,0,0,0,0,0	387	149	1
299	275,338,249,258,395,319	0,0,0,0,0,1	285,272,264,384,430,151	0,0,0,0,0,0	178	149	1
300	97,126,157,119,123,162	3,4,5,1,0,3	117,78,88,171,166,47	3,4,2,2,4,1	240	149	1
302	357,613,436,364,514,446	2,6,4,2,4,1	665,420,585,718,826,287	6,3,0,5,4,0	208	149	1
303	446,709,509,443,776,534	0,0,0,0,1,0	686,511,590,677,946,382	0,0,0,0,0,0	226	149	1
304	1630,2488,2100,1905,2766,2402	0,0,0,0,0,1	2155,1637,1723,2450,2598,908	0,0,0,0,0,0	309	149	1
305	845,1275,1089,1004,1412,1299	0,0,0,0,0,1	1219,849,938,1331,1340,521	0,0,0,0,0,0	312	149	1
306	0,1,0,0,1,0	218,336,231,174,299,251	0,0,0,0,0,0	239,144,166,263,263,103	268	149	1
307	284,491,350,296,546,354	0,0,0,0,0,2	354,239,319,357,486,155	0,0,0,0,0,0	344	149	1
308	5454,8393,7987,6178,8871,7094	0,0,0,0,0,0	7799,6180,6722,10300,9924,3154	0,0,0,0,4,0	320	149	1
309	3468,5526,4651,3931,6078,5560	0,0,2,2,5,2	4540,2701,3842,4097,5610,2231	1,4,0,4,3,0	206	149	1
310	1,10,15,3,18,13	2433,3892,3283,2729,4254,4043	6,11,6,9,18,20	3164,1835,2686,2858,3971,1559	222	149	1
311	350,482,396,347,495,388	0,1,0,0,3,0	414,342,377,551,609,150	0,0,0,0,8,0	187	149	1
312	6439,10053,8691,6438,8925,6862	0,1,0,0,0,0	8663,5712,6335,10898,10288,3009	0,0,0,0,0,0	278	149	1
313	11,19,11,14,18,19	192,268,251,184,314,244	6,4,3,7,8,3	212,156,202,241,271,108	243	149	1
314	140,214,215,144,208,127	4,2,1,1,0,0	103,126,103,212,222,73	1,1,3,0,0,0	216	149	1
315	2516,3628,3721,3009,4092,3673	0,0,4,1,0,1	3853,2797,3394,4458,4934,1741	0,1,0,0,0,0	233	149	1
316	34,50,53,30,60,56	0,0,0,0,0,0	27,31,36,36,58,14	0,0,0,0,2,0	215	149	1
317	223,266,255,244,306,378	0,0,0,0,2,0	127,107,193,257,271,87	0,0,0,0,0,0	210	149	1
318	446,616,456,471,662,566	0,0,0,0,0,0	353,263,348,593,452,142	1,0,0,0,0,0	238	149	1
319	769,1338,925,815,1530,1165	0,0,0,0,2,0	886,649,753,814,1231,427	0,0,0,0,0,0	225	149	1
320	1213,1983,1380,1206,2230,1577	0,0,0,0,0,0	1536,1045,1233,1256,1878,671	0,0,0,0,1,0	264	149	1
321	357,518,443,378,535,558	0,1,0,0,0,0	302,218,319,412,419,158	0,0,0,0,0,0	247	149	1
322	5,5,1,0,6,4	0,0,0,0,0,0	6,4,3,1,8,1	0,0,0,2,0,0	215	149	1
323	29,43,56,42,29,39	0,1,0,0,0,0	21,19,13,46,24,18	0,1,1,0,0,0	232	149	1
324	271,467,363,277,440,346	5,1,0,1,0,2	233,117,177,284,274,66	0,0,0,0,0,0	249	149	1
326	57,97,117,110,123,105	2,1,4,4,1,0	84,72,87,144,128,36	2,3,0,5,2,0	208	149	1
327	1,1,3,6,1,1	0,0,2,2,0,1	0,0,0,0,0,0	0,2,2,6,0,0	290	149	1
328	640,939,709,507,904,700	1,0,0,0,0,0	584,364,528,700,835,223	0,0,0,0,0,0	214	149	1
329	0,0,0,0,0,0	54,69,75,56,53,55	0,0,0,3,0,0	25,14,23,35,32,15	207	149	1
330	2213,3022,2677,2293,3260,3091	0,0,0,0,4,0	2223,1960,2226,3498,3164,1331	0,0,0,0,0,0	2222	149	1
331	176,219,202,195,289,183	62,123,68,56,108,73	203,170,226,294,319,68	75,48,47,69,93,41	356	149	1
332	363,460,456,388,574,397	0,1,1,0,0,0	408,359,442,633,655,205	0,0,0,0,0,0	642	149	1
333	99,175,123,100,140,106	0,1,1,0,0,0	117,96,108,140,183,75	0,0,0,0,0,0	209	149	1
334	0,0,0,0,0,0	0,0,2,0,1,1	0,0,0,0,0,1	0,2,0,2,0,0	230	149	1
336	1329,2070,1621,1299,2334,1939	1,0,0,0,1,2	1926,1277,1412,1932,2239,783	0,0,2,5,1,0	221	149	1
337	1418,2229,1723,1535,2455,1826	0,0,1,0,0,0	1856,1457,1585,1927,2257,704	0,0,0,0,0,0	217	149	1
339	111,179,84,129,134,169	0,0,0,0,0,0	101,101,101,128,152,48	0,0,0,0,2,0	236	149	1
340	170,220,127,112,198,160	0,0,1,1,0,1	117,95,103,196,181,79	2,0,0,0,0,0	320	149	1
341	201,211,192,153,266,170	0,0,1,0,0,0	173,128,157,153,218,91	1,0,0,3,2,1	211	149	1
342	222,372,297,290,393,296	0,0,0,0,0,0	204,196,219,439,342,133	0,0,0,0,2,0	469	149	1
343	129,217,188,178,262,219	19,18,17,29,26,16	97,138,165,261,241,85	4,5,4,21,4,3	263	149	1
344	108,163,116,132,169,141	2,0,2,2,0,0	25,40,52,143,93,35	0,0,0,0,0,0	357	149	1
345	278,386,273,311,421,311	0,0,0,0,2,0	251,221,270,347,328,151	0,0,0,0,0,0	248	149	1
346	613,898,698,666,771,634	0,0,0,0,2,0	534,514,558,711,981,324	0,0,0,0,0,0	242	149	1
347	1010,1618,1359,1322,1857,1762	0,2,1,0,1,0	1110,787,961,1077,1556,609	3,0,0,0,0,0	474	149	1
348	350,533,393,372,571,439	0,0,2,2,0,0	490,321,341,443,601,206	0,0,0,0,1,0	466	149	1
349	2,2,1,0,1,1	51,111,59,61,93,87	1,1,6,3,0,1	108,67,75,78,92,26	198	149	1
350	4,3,2,0,0,1	242,358,264,219,369,297	3,1,6,5,0,2	334,208,219,299,388,139	198	149	1
351	365,558,490,426,564,455	0,0,0,0,0,0	449,314,353,443,533,178	0,0,0,0,1,3	280	149	1
353	12,27,19,30,21,37	30,46,40,31,55,40	15,11,19,27,35,8	54,30,56,92,56,25	173	149	0.974187185344
355	90,150,111,86,118,127	0,0,0,0,0,1	78,50,68,76,77,49	0,0,0,0,0,0	192	149	1
356	16,10,14,31,20,10	0,0,0,1,0,0	33,15,27,64,32,5	0,0,0,0,0,0	200	149	1
358	71,107,36,64,141,83	0,0,0,0,0,0	84,44,65,79,102,38	0,0,0,0,2,0	282	149	1
359	38,57,23,34,69,51	0,0,0,0,0,0	57,26,31,50,64,21	0,0,0,0,2,0	264	149	1
360	22,32,19,14,18,10	0,0,1,0,0,0	12,9,12,21,26,5	0,0,0,0,0,0	256	149	1
361	0,1,0,0,0,0	138,264,204,179,281,239	0,0,0,0,4,0	173,104,143,218,199,80	235	149	1
362	132,187,164,141,177,151	0,0,0,0,0,1	74,91,88,168,136,62	0,0,0,0,0,0	257	149	1
363	71,136,117,88,106,96	4,4,4,6,11,7	92,75,82,101,133,41	11,2,8,7,9,3	210	149	1
364	70,115,74,66,118,96	0,1,0,0,0,0	42,46,43,73,94,19	0,0,0,0,0,0	233	149	1
365	288,530,389,365,515,403	0,0,0,0,0,0	370,250,289,402,404,157	0,0,0,2,0,0	207	149	1
366	210,318,298,237,309,263	0,0,1,0,0,0	246,177,159,252,312,79	0,0,0,0,0,0	203	149	1
367	629,1045,886,745,1149,902	1,0,1,0,0,0	759,569,656,916,937,293	0,0,0,0,3,0	249	149	1
369	49,73,79,81,96,96	45,81,58,52,75,62	49,44,64,75,82,30	46,38,58,100,103,41	185	149	1
370	201,270,183,157,295,242	0,2,0,1,1,0	136,106,154,223,211,67	1,1,0,0,0,0	188	149	1
371	136,166,184,130,211,192	0,1,0,0,0,0	117,92,117,134,135,60	0,0,0,0,0,0	191	149	1
372	120,161,156,103,131,113	0,1,0,0,0,0	91,81,97,159,103,32	0,0,0,0,0,0	232	149	1
374	891,1270,1222,1043,1497,1198	9,27,23,7,20,12	862,519,684,838,1008,315	7,9,10,7,12,4	244	149	1
375	439,688,642,558,775,627	1,1,0,1,0,0	445,274,379,505,480,177	0,0,0,0,0,0	190	149	1
376	360,539,437,426,587,554	0,0,0,0,0,2	380,295,334,502,517,197	0,0,0,0,0,0	229	149	1
377	339,475,372,312,459,401	0,0,1,0,0,0	255,243,307,400,454,173	0,0,0,0,0,0	275	149	1
379	114,162,118,129,165,129	0,0,0,0,0,1	105,95,96,142,165,65	1,0,1,0,0,0	178	149	1
380	56,107,85,87,125,113	0,1,0,0,0,0	60,78,86,115,101,39	0,0,0,0,0,0	290	149	1
381	31,45,46,47,51,64	0,0,0,0,0,0	31,47,34,63,39,20	0,0,0,2,0,0	225	149	1
382	134,263,239,194,262,266	0,0,0,0,0,0	148,123,183,251,274,101	0,0,0,2,0,0	419	149	1
383	13,19,16,4,14,23	50,96,84,70,88,81	12,4,8,11,14,4	49,34,58,66,89,35	231	149	1
384	956,1435,1233,1074,1641,1453	0,4,4,0,1,0	996,854,1027,1623,1548,512	0,0,0,0,3,0	768	149	1
385	1253,1808,1572,1394,2095,1838	0,4,4,0,1,0	1271,1103,1277,2017,1954,653	0,0,0,0,3,0	810	149	1
386	245,506,531,361,500,570	0,0,1,0,0,0	387,389,358,822,729,160	0,0,0,2,0,0	277	149	1
387	107,103,130,107,154,104	9,13,17,6,6,15	56,86,87,128,101,36	12,3,8,19,6,0	237	149	1
388	14,18,20,20,15,14	1,0,0,0,0,0	22,7,5,34,22,5	0,0,0,0,0,0	273	149	1
389	379,556,506,434,526,493	0,0,1,0,0,0	349,294,335,518,488,175	0,0,0,0,0,0	246	149	1
390	159,218,154,143,265,228	0,0,1,0,0,0	144,127,135,138,195,81	0,0,0,0,0,0	220	149	1
391	466,722,596,499,800,677	0,0,0,0,1,0	443,357,439,511,710,221	0,0,0,0,0,0	231	149	1
393	1432,2319,1614,1594,2085,1572	2,3,2,0,2,3	1679,1578,1452,1940,2402,732	2,6,2,2,3,3	247	149	1
395	580,993,702,714,871,1049	0,0,0,0,2,0	691,715,684,1020,1023,425	0,0,0,0,0,0	255	149	1
396	461,793,534,579,711,817	0,0,0,0,0,0	569,559,557,775,815,354	0,0,0,0,2,0	216	149	1
397	838,1396,835,956,1262,1022	0,1,0,0,0,0	1096,886,975,1222,1232,473	0,0,0,0,0,0	229	149	1
398	373,576,440,350,492,439	0,0,0,1,0,0	477,340,448,477,548,226	0,0,0,0,0,3	211	149	1
399	664,1140,883,786,995,846	0,0,0,0,1,0	600,484,563,922,841,292	0,0,0,0,0,0	221	149	1
400	334,641,507,529,669,679	0,0,0,0,0,1	472,321,452,627,612,219	0,0,0,0,2,0	326	149	1
401	571,826,591,694,1073,723	0,0,0,1,0,0	631,455,597,987,1106,378	0,0,0,0,0,0	3179	149	1
405	7,7,12,2,7,8	35,48,31,32,43,90	9,6,16,16,14,4	32,31,42,35,60,20	229	149	1
406	176,322,153,161,401,157	0,0,1,0,0,0	202,193,122,91,289,90	2,0,3,0,6,0	179	149	1
407	533,731,709,581,735,794	0,0,0,0,1,0	464,316,409,830,587,205	0,0,1,0,0,0	204	149	1
408	880,1253,981,833,1077,898	0,0,0,1,0,0	958,524,687,1200,867,313	0,0,0,5,0,0	201	149	1
410	38,60,42,25,45,47	6,3,2,3,5,4	27,18,28,32,38,10	6,3,2,6,9,0	268	149	1
411	727,1170,1082,897,1194,921	0,0,0,0,0,0	803,587,639,1110,976,262	0,0,0,0,2,0	293	149	1
412	568,953,777,657,924,758	0,0,1,0,0,0	592,437,472,845,756,240	0,0,0,0,0,1	229	149	1
413	155,242,224,191,237,172	0,0,0,0,1,0	129,113,112,186,187,49	0,0,0,0,1,0	232	149	1
414	6,44,11,10,11,14	0,4,2,0,1,0	9,6,7,18,15,3	0,0,0,0,0,0	289	149	1
415	530,824,727,559,800,701	2,2,0,0,1,0	503,362,427,625,692,176	0,0,0,0,0,0	273	149	1
416	11,26,30,21,36,22	0,0,1,0,0,0	39,42,45,50,68,31	0,0,0,0,0,0	190	149	1
417	87,90,116,92,87,113	0,0,0,0,0,4	77,63,85,135,124,34	0,0,0,0,0,0	184	149	1
418	704,1066,1069,897,1272,1177	0,0,0,0,0,4	871,752,844,1384,1305,459	0,0,0,0,0,0	229	149	1
419	903,1601,1164,1130,1501,1262	0,0,0,0,0,0	1303,977,1121,1537,1554,471	0,1,0,0,0,0	209	149	1
420	22,18,16,10,23,16	0,0,0,0,1,0	7,8,3,19,6,0	1,0,1,0,0,0	221	149	1
421	5,12,4,3,7,2	1,0,0,0,0,0	0,2,0,2,2,0	0,3,0,0,0,0	205	149	1
422	2,3,2,3,3,1	0,0,0,0,0,0	1,0,0,3,1,1	0,1,0,0,0,0	238	149	1
423	208,408,231,169,250,260	3,0,0,0,0,2	137,86,110,205,198,46	0,0,0,0,0,0	272	149	1
424	806,1126,991,848,1146,1140	8,14,13,2,4,8	627,299,549,829,855,277	6,0,1,1,7,0	242	149	1
425	391,604,484,476,582,612	8,14,13,2,4,8	327,173,332,457,448,156	6,0,1,1,7,0	235	149	1
426	1978,2979,2448,2052,2745,2487	0,2,0,1,0,0	2078,1403,1745,2361,2715,800	0,2,0,0,1,0	384	149	1
427	2772,4227,3427,2943,3931,3530	0,2,0,1,0,0	3016,1984,2494,3269,3830,1178	0,2,0,0,1,0	358	149	1
428	951,1435,1223,1015,1571,1462	0,0,0,0,0,0	1175,712,960,1211,1480,556	0,0,1,0,0,0	326	149	1
429	141,257,263,187,267,208	0,0,0,0,0,0	178,105,143,264,227,72	0,0,0,0,1,0	184	149	1
430	174,196,237,176,284,204	0,4,0,0,0,1	160,123,128,295,252,81	4,0,0,0,1,0	223	149	1
431	79,153,105,111,156,135	276,397,279,317,352,305	56,30,51,67,72,16	286,202,263,344,356,81	155	149	0.326602084854
432	3068,4840,3721,3666,5561,4479	0,0,0,0,0,0	3952,2208,2875,3251,4572,1550	1,0,0,0,0,0	225	149	1
433	105,165,179,135,208,149	1,0,0,0,0,0	121,76,116,170,204,68	0,0,0,0,0,0	270	149	1
434	67,102,125,77,115,112	1,0,0,0,0,0	66,46,57,105,109,36	0,0,0,0,0,0	217	149	1
435	2661,3953,2716,2743,3956,3371	0,0,0,1,0,0	2117,1761,2305,3256,2927,1034	0,0,0,0,0,0	3125	149	1
436	1888,3030,2649,2149,3035,2670	0,1,0,0,0,0	2640,1944,2201,2930,3226,1043	0,0,0,0,0,0	236	149	1
437	174,222,273,186,189,216	0,0,0,1,0,0	167,95,162,173,232,61	0,0,0,0,0,0	194	149	1
438	187,228,266,206,200,252	0,0,0,1,0,0	171,94,167,182,247,68	0,0,0,0,0,0	201	149	1
439	196,243,302,216,220,270	0,0,0,1,0,0	181,99,180,196,264,71	0,0,0,0,0,0	207	149	1
440	145,241,139,92,169,157	3,10,3,0,3,0	322,241,198,178,325,96	5,3,2,2,4,3	211	149	1
441	277,440,365,281,448,423	2,2,3,0,0,0	415,256,296,475,516,179	1,0,1,3,4,0	237	149	1
443	971,1783,946,845,1331,1116	0,0,0,1,0,0	1846,1374,1507,1918,2540,849	0,0,2,0,0,0	231	149	1
444	830,1443,776,703,1136,954	0,0,0,1,0,0	1519,1103,1227,1600,2035,708	0,0,0,0,0,0	218	149	1
445	11,19,9,6,11,15	0,0,0,0,0,0	3,8,12,8,18,4	0,0,0,4,0,0	212	149	1
446	528,719,595,503,713,531	0,0,0,0,0,0	620,460,449,859,760,274	0,0,0,0,1,0	206	149	1
447	444,615,520,431,595,493	0,0,0,0,0,0	518,383,415,738,672,237	0,0,0,0,1,0	184	149	1
448	224,294,269,238,359,314	0,0,0,0,0,1	213,148,225,336,282,94	0,0,0,0,0,0	194	149	1
449	294,407,367,354,457,457	0,0,1,0,0,0	249,218,290,469,406,136	0,0,0,0,0,0	257	149	1
450	317,552,401,340,569,487	2,2,7,0,9,8	403,230,339,368,450,161	5,1,7,0,12,0	226	149	1
451	129,141,139,139,178,177	0,0,0,0,0,1	119,81,108,174,183,71	0,0,0,0,0,0	216	149	1
452	51,53,71,58,80,79	2,6,3,3,1,1	64,29,51,66,98,36	2,0,0,2,0,2	238	149	1
453	171,201,195,210,254,251	2,6,3,3,1,1	210,114,186,216,319,83	2,0,0,2,0,2	247	149	1
454	219,330,265,235,263,299	0,0,2,0,0,0	177,181,163,223,290,94	1,0,0,0,0,0	219	149	1
455	656,960,820,628,825,901	0,0,2,0,0,0	601,472,514,702,812,289	1,0,0,0,0,0	216	149	1
456	194,334,252,228,276,234	0,3,0,0,0,0	114,137,117,217,186,92	0,0,0,0,0,0	244	149	1
457	198,329,249,216,257,200	0,1,1,0,0,0	130,140,125,200,202,64	0,0,0,0,0,0	202	149	1
458	238,327,359,301,333,312	0,0,0,0,0,0	155,175,185,282,280,106	0,0,0,1,0,0	239	149	1
459	142,232,175,182,229,205	3,4,2,1,2,12	81,55,108,146,140,74	2,0,0,2,0,0	208	149	1
460	1396,2140,1906,1696,2487,2075	1,3,0,0,1,0	1882,1319,1563,2316,2460,869	2,0,0,0,0,0	288	149	1
461	557,762,750,657,938,764	1,3,0,0,1,0	730,490,639,830,925,342	2,0,0,0,0,0	282	149	1
462	111,187,129,141,173,133	0,1,0,0,0,0	141,80,95,110,169,52	0,0,0,0,0,0	254	149	1
463	165,197,202,158,172,219	2,2,1,4,1,2	162,129,127,222,190,68	0,0,1,0,0,2	382	149	1
464	262,393,357,271,406,352	0,1,0,0,0,0	246,212,299,388,377,112	0,0,0,0,0,0	236	149	1
465	870,1238,1141,799,1076,1239	0,0,0,1,0,0	863,628,789,1098,1158,438	0,0,0,0,0,0	194	149	1
466	244,440,307,258,344,274	0,0,1,0,1,0	307,256,258,322,340,112	0,0,0,0,0,0	205	149	1
467	3,4,3,1,0,3	2,1,1,3,1,2	0,0,7,5,8,1	0,2,0,4,3,0	209	149	1
468	21,59,39,34,45,34	0,0,0,0,1,1	53,38,36,46,72,24	0,0,0,0,0,0	315	149	1
469	104,158,168,146,148,151	4,6,0,0,2,0	42,66,109,156,112,44	1,0,0,0,0,0	268	149	1
470	2,7,5,8,8,6	386,538,460,442,522,460	4,5,4,4,9,1	581,410,515,539,739,314	276	149	1
471	806,1117,922,746,969,955	0,0,0,0,0,0	761,548,709,1011,1037,329	0,0,0,0,2,0	261	149	1
473	29,48,28,12,40,40	0,1,0,0,1,0	24,14,22,33,29,18	0,0,0,0,0,0	202	149	1
474	2264,3700,3118,2404,3554,3197	0,0,0,1,0,0	2779,2201,2457,3748,4097,1188	0,0,0,0,0,2	203	149	1
475	10,20,17,11,10,15	0,0,0,0,0,1	4,9,1,7,30,0	0,0,0,0,0,0	241	149	1
476	62,108,90,106,121,98	0,5,0,0,0,0	81,47,105,139,109,34	0,0,0,0,0,0	267	149	1
477	660,821,713,576,787,707	0,0,0,0,0,0	611,482,462,737,760,241	0,0,0,0,1,0	360	149	1
478	644,935,830,725,997,986	0,0,0,0,0,0	689,521,631,893,1013,350	0,0,2,0,0,0	192	149	1
479	29,56,40,28,47,35	0,6,2,0,3,0	56,25,33,39,36,12	0,0,0,0,0,0	197	149	1
480	170,254,238,171,306,221	0,0,2,0,0,0	180,126,157,223,235,68	0,0,0,0,0,0	196	149	1
481	133,190,181,145,252,163	1,1,0,0,0,0	132,102,109,160,213,58	1,0,0,0,1,0	207	149	1
482	312,575,422,337,464,440	0,0,0,0,1,0	316,172,292,348,429,117	0,0,0,0,0,0	299	149	1
483	0,1,0,0,0,0	18,28,39,39,36,41	0,1,0,1,0,0	37,30,36,58,44,27	209	149	1
484	33,87,73,54,65,65	1,0,0,2,2,1	44,45,42,83,67,19	2,1,0,0,2,0	191	149	1
485	32,32,58,26,24,46	0,0,2,0,0,0	21,24,17,42,43,2	0,0,0,0,0,0	229	149	1
486	117,145,135,109,210,178	0,1,0,1,0,0	95,99,87,144,139,51	0,0,0,0,1,1	327	149	1
487	592,812,701,557,834,692	0,4,0,5,3,7	565,407,518,609,727,231	0,6,0,1,0,1	211	149	1
488	207,354,167,145,282,173	0,2,1,0,0,0	701,572,548,386,926,306	2,0,4,2,2,2	229	149	1
489	505,859,727,522,675,571	0,2,0,0,0,1	1013,736,767,1037,1138,374	2,0,0,3,0,0	266	149	1
490	313,534,403,390,484,505	1,0,1,0,0,0	214,193,264,428,382,148	1,0,0,4,0,0	233	149	1
491	484,787,591,597,736,681	0,0,0,0,0,0	466,382,392,648,582,194	0,0,0,1,0,0	224	149	1
492	296,338,276,228,371,314	0,0,0,0,0,0	278,189,212,345,331,139	0,0,2,0,0,0	249	149	1
493	709,914,830,601,994,810	0,0,0,0,0,0	660,490,537,907,879,308	0,0,2,0,0,0	218	149	1
494	1704,2543,2187,1778,2671,2073	0,0,0,1,0,0	1301,1155,1307,2327,2055,614	0,0,0,0,0,0	3198	149	1
496	143,207,179,178,214,185	0,3,1,0,0,1	105,110,95,156,157,70	0,0,0,0,0,1	275	149	1
497	102,194,112,90,172,116	3,0,2,0,0,1	144,122,139,148,170,60	1,1,1,0,0,0	194	149	1
498	492,726,621,542,649,604	0,2,0,1,0,0	572,411,553,706,753,255	0,0,0,0,0,0	230	149	1
499	2,2,5,7,5,7	0,0,2,0,0,0	2,1,13,22,7,1	0,0,0,0,0,2	220	149	1
500	3,2,3,6,2,5	0,0,0,0,0,0	1,1,3,12,4,1	0,1,0,0,0,0	220	149	1
501	233,380,287,224,376,300	0,1,2,0,0,0	212,130,167,279,297,117	0,0,0,0,0,0	213	149	1
502	228,400,390,304,386,356	0,0,0,0,0,0	267,240,265,417,397,127	0,0,0,0,2,1	191	149	1
503	340,558,434,371,529,377	2,5,0,1,1,1	383,320,313,564,488,144	1,3,0,1,1,0	199	149	1
505	73,114,83,83,106,102	0,0,0,1,0,0	75,43,56,90,90,26	0,1,1,1,0,0	206	149	1
506	13,30,16,20,24,34	1,0,0,0,0,0	10,17,15,24,32,12	0,0,0,0,0,0	174	149	1
507	411,710,523,476,619,524	36,75,42,56,67,47	455,356,441,514,629,194	35,30,43,51,47,13	190	149	1
508	204,262,252,198,326,265	0,2,0,0,2,0	116,88,125,190,217,62	0,0,0,0,0,0	206	149	1
509	340,587,450,446,575,527	1,2,1,0,1,0	427,366,396,425,576,212	0,0,0,1,3,0	178	149	1
510	291,393,294,260,370,314	0,0,0,0,0,0	273,226,205,368,402,113	0,0,0,0,1,0	238	149	1
511	87,151,102,113,140,174	1,0,0,0,0,0	57,89,58,147,143,42	0,0,0,0,0,0	193	149	1
512	178,205,235,205,260,201	0,0,0,1,0,1	199,124,172,239,225,60	0,1,0,0,4,0	191	149	1
