UniqueCount	AmbigCount
1	212
250	0
12	560
108	560
11	565
0	565
2497	2
0	0
1	237
0	237
580	7793
112	7793
1925	1
0	0
2500	0
0	150
17	123
3	132
53	140
1	140
9	115
7	17
1	17
28	0
582	0
0	0
0	0
0	0
0	314
13	314
0	314
9	0
3567	1
39	1155
0	1155
254	0
7163	11
44	0
133	0
74	3398
462	3398
436	425
0	425
2648	0
6	0
0	0
6015	3
0	0
1	71
9	79
1	76
39	555
2	555
0	0
61	168
0	168
61	0
16	31
2	31
2	0
32	2935
110	2935
0	0
455	10165
55	10166
0	0
0	0
114	171
0	171
1161	0
121	0
149	99
1	90
0	23
7	662
44	763
2	628
12	649
23	601
5	710
2	626
1	638
15	591
0	592
2	419
675	0
195	1956
9	1968
0	1146
3215	115092
2	115090
33	129
0	129
630	0
4822	1
2	0
173	0
441	0
3	0
155	1407
2	1488
2	1301
181	1472
1	1472
1	0
3005	1
99	605
36	605
893	0
0	0
252	0
577	1863
69	2613
94	2618
4	2597
0	2591
0	2406
513	2406
2	1046
0	1046
5	755
15	669
14	739
7	689
13	647
0	647
142	0
2100	1
0	1
0	1
0	0
12	2013
110	2013
4	38
0	38
2	38
0	13
0	11
6	14
60	0
0	0
0	0
4115	0
106	2152
5	2152
99	2152
896	8356
746	8356
813	2361
32	2361
1	1721
0	1507
0	1676
6	1557
23	1601
0	1544
799	2
0	0
182	2206
0	2206
503	1561
37	1561
3	0
276	1241
0	1250
75	1148
520	0
1925	1
2878	0
408	6413
13	6412
14	5618
136	5696
22	5694
19719	3
3006	0
85	0
2	445
0	555
19	451
5	0
0	0
180	0
398	1584
0	1584
0	74
0	78
0	78
0	92
0	28
1	39
3	38
9	43
0	43
1901	0
4237	0
1	0
4956	2534
4	2532
1667	663
17	663
757	0
2	1328
22	1079
2	1184
265	0
2	0
404	2371
957	2392
0	2369
2	2386
791	6154
23	6154
524	0
33	1727
910	1728
25	91
3	91
560	959
0	959
0	0
223	990
4	990
6228	2
48	1390
0	1389
4	1390
244	0
680	0
969	0
724	0
2749	2
4273	3
0	0
0	0
9	1342
159	1342
3209	0
2793	0
149	0
17	327
26	328
29	315
6	280
2080	0
236	1566
6	1559
117	1566
514	7512
2	7512
1	0
0	0
1	1
0	0
2264	2
0	0
399	2088
14	2072
8	2075
0	2074
3	0
222	0
3426	1
1064	0
0	0
0	0
372	0
4164	0
0	0
527	0
42568	9
14	779
1	611
10	631
676	1
8077	0
363	2889
0	2889
16	0
883	0
97	312
0	312
1675	0
0	1
0	1
226	1246
25	1246
1	0
0	0
52	0
16	0
0	384
0	481
0	318
44	443
0	472
22	374
0	407
3	354
0	441
313	0
4	41
0	34
0	25
68	0
73	0
420	662
8	661
35	0
1434	0
1	219
0	218
0	219
0	217
38	0
38	371
8	376
0	376
383	798
0	798
106	3
0	14
73	38
0	36
6939	1
2834	0
619	1
1135	0
1047	0
0	8
3	8
1537	0
100	0
1971	1
41	0
148	800
35	800
54	447
18	462
117	463
0	656
37	822
0	793
0	1857
152	1857
852	3883
18	3883
17	638
11	342
0	310
0	312
0	0
683	2081
112	2081
199	1332
112	1332
567	0
190	0
0	0
124	0
0	0
0	2
0	0
1932	3
85	710
42	710
0	0
1144	0
12	5210
0	4106
0	4034
222	1591
21	1591
551	0
0	0
413	2055
5	2055
0	0
54	2739
189	3404
54	3119
2500	1
628	0
5	0
1141	3515
0	3514
292	687
2	687
21	889
17	914
15	913
0	900
1	896
82	0
1383	0
443	1
251	0
512	0
2218	3
750	0
279	0
549	0
37	0
0	0
109	478
3	478
0	453
1	1022
4	596
79	776
2	892
3	718
0	610
5	516
27	200
0	200
618	3
1473	7
51	0
58	888
49	888
138	1772
41	1772
651	0
283	0
336	0
0	0
0	0
0	0
0	0
0	0
867	0
2453	1
0	0
9	0
289	0
4	821
7	1236
44	1208
4	1201
0	1191
501	6248
14	6246
0	2049
0	2572
0	2651
0	2564
0	2641
0	2606
0	2537
0	2687
2	2580
0	2599
40	2289
532	2289
3274	1
149	617
6	617
2381	1
0	0
10	222
22	199
0	140
11	173
20	16
0	16
289	0
536	0
1	4922
189	4816
430	4691
33	94
0	85
0	57
399	0
0	18
2	20
2	22
1	24
2	20
234	1631
11	1631
0	1310
19	145
0	206
0	237
0	209
0	150
0	155
5	180
2	189
5	198
0	161
21	449
0	449
49	272
9	272
2205	5613
30	5611
1102	0
154	0
5605	1
412	0
3472	5
51	1299
28	1299
3974	2
1414	1
3	0
2044	2
77	0
705	2
8	250
12	250
248	0
43	2241
0	2589
22	2278
2	2101
19	2385
32	2338
747	0
2600	2
9	0
43	0
4	0
4	0
2	40
0	35
0	33
0	32
0	35
0	35
0	26
1	0
85	1461
0	1468
0	1312
0	1173
42	0
703	0
2583	0
0	1954
0	1846
0	1846
0	1954
2080	0
42	79
0	79
37	12204
119	11756
1	8594
523	0
12	82
10	82
2671	33
745	7265
6	7264
4	0
0	0
1454	1
0	728
0	810
0	800
2	678
3	717
0	713
0	468
0	472
891	0
852	2642
16	2814
104	2171
32	2706
6454	1
36	227
4	227
8	216
0	217
83	0
120	0
0	128
17	128
120	639
0	464
0	641
0	0
249	0
39	313
10	270
4	306
2	285
35	272
0	259
287	1169
6	1169
70	0
39	312
3	314
1	316
211	0
286	2
27	0
2216	0
0	648
28	545
214	648
856	0
20640	2
1592	0
0	0
0	0
1	0
919	0
0	0
15	734
3	755
8	755
86	0
47	482
0	445
0	480
7	444
3	476
23	888
31	791
15	764
5270	2
18	2275
379	1893
0	1739
55	1227
36	1893
131	0
1211	0
398	0
8854	3
3536	1
8	0
0	0
3	18
0	18
284	0
422	0
2473	13138
0	13136
1	13140
159	2393
29	1969
41	2291
5	1843
13	2079
805	0
77	1177
8	1018
1	1070
14	229
12	228
5	229
204	1
7	76
0	75
0	0
0	0
0	0
0	0
0	0
113	606
0	606
10	12
0	12
31	0
0	0
0	0
4007	1
0	0
0	0
127	637
0	637
317	500
7	500
0	0
0	0
1910	0
266	0
3080	0
3495	2
8	0
733	0
65	0
271	2870
0	2870
807	8506
0	8505
4	1144
9	1000
0	1144
0	2220
606	2222
25	2227
82	2228
0	44
1	35
0	37
0	33
0	27
0	24
43	106
2	106
0	213
0	202
2	170
0	179
0	176
0	165
0	190
2	192
0	0
0	0
7	0
3	101485
4184	95886
1237	62450
55	0
959	1
3329	0
590	0
45	43
0	43
0	0
2	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	7
0	8
32	1
1	33
0	32
4	25
40	1
7	0
2003	0
0	641
0	641
0	641
2	521
0	0
1	0
385	0
87	931
13	931
27	0
0	28
5	28
157	0
702	0
126	416
0	416
171	0
0	6
1	6
403	0
83	0
140	0
0	5676
7	5118
3	5413
0	13
0	13
0	754
1	666
0	712
7	638
29	0
32	311
0	311
5	311
171	0
254	0
461	0
3264	0
1767	0
0	0
1223	0
1677	0
14	15
0	15
31	945
49	870
2	873
20	873
0	873
696	0
907	0
0	1845
21	1647
6	1681
0	0
0	0
0	0
103	3027
4	2921
0	2944
3	3021
0	2938
370	0
1062	1
71	2576
5	2556
4	2524
62	1581
3	1581
374	1
161	383
34	383
1	0
837	2
469	0
0	27
1	27
977	2
6052	1
0	0
4748	0
109	106
0	106
17	2558
0	1897
0	1941
1	2511
0	1944
0	0
244	1027
61	1027
0	394
0	386
43	403
246	920
25	919
0	3943
76	4092
0	3842
0	4183
0	3927
6	3452
0	4082
0	4028
259	604
3	604
5	0
68	0
859	1825
0	1824
206	828
0	831
3	830
0	830
0	827
104	2790
7	2790
248	434
13	433
869	2
1465	0
619	0
0	66
12	66
2358	0
215	0
13705	3
2592	2449
18	2448
4748	2
72	0
41	105
0	105
0	0
176	187
13	187
1287	0
119	181
0	181
83	408
0	408
374	0
95	66
3	66
138	887
4	887
191	732
46	732
2065	0
17	0
2	215
76	215
0	2645
0	2645
2046	0
4211	0
176	960
68	960
0	1006
26	923
11	883
86	5956
191	5953
64	5925
0	0
0	1817
27	1668
2	1667
0	1281
2	6
1	12
0	12
0	65
0	61
0	60
0	51
0	51
0	61
0	58
0	51
99	1413
154	1413
0	0
377	0
3723	1
14405	2
37	353
64	351
14	236
5	236
3980	0
1491	0
434	3448
18	3443
16	3443
133	83
3	83
20	6408
1033	6475
70	6461
93	665
17	665
727	3291
16	3291
0	382
0	316
4	355
3758	0
2037	0
1	1499
1	1463
3	1411
404	1957
0	1957
1557	9320
31	9320
0	1343
19	1148
12	1248
2	1247
26766	73
13136	25
20579	55
0	0
109	598
5	598
2704	2
7	0
3272	3
76	696
0	568
0	604
5	614
0	654
1	571
0	653
0	573
0	655
2	649
228	0
296	0
364	0
7414	1
5	0
8204	2
645	0
23	530
3	533
36	460
1	431
10	549
2	450
7	518
49	48
6	48
21	35
70	328
6	214
44	192
4	205
11	201
756	1
140	151
10	151
0	0
27	0
0	193
4	140
0	111
0	91
674	0
599	0
1	0
168	3953
31	3936
18	3416
17	3894
453	3957
0	0
774	0
0	0
0	0
0	0
0	0
0	214
16	364
3	277
233	1108
0	1108
2665	4
44	3654
13	3907
1	3240
0	3582
628	0
11	0
7559	1
36	0
1256	1
2357	0
26	0
2053	0
0	0
2	0
1937	3150
7	3150
716	0
12648	0
19	0
0	0
0	0
97	0
68	61
0	61
2616	114
77	7729
1	4831
21	7040
0	0
1566	6142
1	6142
332	0
2	0
9209	3
157	46816
0	38131
4	29394
0	38079
16	36574
61	2150
130	2150
0	1143
4	840
21	1143
0	181
0	158
0	158
0	155
0	160
0	131
0	175
0	162
1	127
0	176
0	172
0	176
0	172
0	159
2	0
0	0
7	29
4	29
15	0
316	534
0	534
7	0
0	951
13	951
972	0
3	0
36	258
36	258
192	0
7	0
16750	6
32	348
27	381
4	266
698	0
459	0
72	3011
13	2796
8	2456
11	2807
1	2786
167	2136
148	2136
8938	6
8	0
6028	8
675	3188
0	3188
18	7506
0	6214
0	6022
0	3
0	3
0	3
0	3
0	1
1538	0
39	0
0	0
3	85
0	85
0	82
345	271
0	281
2	275
221	0
3	0
65	0
54	0
16	0
73	316
20	314
36	319
0	0
3750	3
311	1788
4	1788
223	1564
0	1490
1	1566
1	1574
9	1490
0	0
673	0
2502	0
73	555
273	557
143	0
2	0
0	158
18	107
7	139
1	118
773	1
6	0
173	0
185	440
0	440
2	438
1	402
4	704
1	581
0	360
0	483
1935	0
968	0
2839	0
0	1162
7	962
34	856
69	1718
2	1716
6	1711
54	0
3	0
745	0
162	1222
0	1222
0	33
4	33
99	0
847	0
577	0
235	2183
2	2183
48	149
3	149
21	28
3	28
0	157
0	173
0	153
0	141
0	138
0	151
13	1359
0	1156
17	1131
0	1203
1	1189
0	1019
5	1015
0	1111
3	0
0	0
204	1618
3	1225
0	807
0	871
0	830
0	766
8838	7182
0	7177
933	55
161	0
536	0
1022	2
465	0
0	0
4341	2
2	1
4	20
2	20
7931	24915
49	24745
43	24893
0	24913
1643	0
453	6839
743	6839
181	2925
0	2373
2	2000
289	2898
34	2898
4	2782
0	0
0	529
0	380
3	517
6	646
0	603
0	459
0	418
41	222
18	222
129	0
5463	2
1582	0
3589	1
54	0
0	1368
9	922
1	1213
8	1368
0	0
268	0
92	0
3	0
521	0
2	112
0	112
906	0
0	1888
12	2126
20	1932
5	1933
1	1915
2	800
20	745
20	675
0	7
0	6
0	7
1	3
0	3
33	1585
6	1585
450	31
0	31
0	232
19	232
4	715
43	583
1	511
166	0
629	0
159	1015
0	1014
446	196
7	203
19	127
901	0
185	0
1961	0
1715	3568
0	3568
402	1728
7	1728
7	197
6	165
2	142
617	0
1291	0
931	0
5827	3
20879	0
359	0
0	0
0	33
9	33
1	556
20	622
0	537
781	0
1942	0
387	0
12	1925
183	1925
4	148
2	148
2068	0
9894	2
90	0
6985	1
16	0
1958	0
3	588
0	736
5	699
61	586
86	262
1	262
0	237
1	237
3	649
27	785
0	577
4	698
1	677
3	709
4	682
14	716
0	436
3010	0
0	0
1812	3
1599	0
1	0
0	0
0	0
3954	3
204	0
1858	0
0	0
0	0
16	0
872	2412
27	2412
94	215
10	215
1086	6999
585	7012
0	9
1	9
159	0
1062	5625
3	5613
2	5630
0	90
0	87
0	46
0	92
0	89
0	88
0	93
0	88
0	84
0	84
0	89
0	0
863	0
1577	0
4	1199
43	1192
0	1199
149	207
13	207
1281	1
1483	2
0	27
3	27
27	99
2	99
338	0
7	15
0	15
299	1468
92	1468
858	0
95	660
6	624
0	600
0	634
9	623
0	11
0	10
0	4
0	0
34	806
7	808
9	807
1	735
1287	0
0	0
0	0
31	101
2	101
0	0
0	0
8261	6
0	0
0	1302
0	948
0	1222
0	874
7	937
0	1194
4	10
0	10
0	4188
0	4188
308	0
0	164
63	164
2876	0
382	3988
0	3988
9	3596
5121	4346
4	4344
0	579
0	390
7	569
0	537
0	288
12915	4
0	2405
9	2305
50	2289
113	0
646	0
9008	0
0	0
40	0
641	4045
96	4045
190	0
9	792
0	792
74	574
12	571
11	469
1	24
0	24
104	137
49	103
38	97
121	654
19	654
533	1255
8	1255
0	0
30862	16
2688	0
284	0
0	8666
1138	8666
0	6939
2	6939
22	6939
3087	2
831	0
7059	3
126	300
2	300
1206	2
10848	2
68	0
459	1819
19	1819
1617	0
1374	0
0	0
0	0
377	1713
15	1552
35	1560
3	1328
2220	0
29	1211
16	1199
155	1190
0	1182
5	1186
0	15
3	15
3960	0
1666	0
1962	0
0	804
0	489
0	489
0	804
0	149
0	89
4	128
23	0
1	0
156	1134
14	1030
0	1036
43	881
1938	0
819	1
0	0
210	1779
0	1779
67	0
0	0
0	0
2888	1
62	0
96	0
562	1769
29	1769
0	0
817	1
0	0
0	0
16	860
6	861
3	861
0	0
498	0
737	3
5590	2
603	1755
4	1755
4829	0
1071	8434
29	8433
516	2490
44	2490
0	0
1148	0
2227	2
388	2050
59	2050
153	804
0	804
1428	1
4	0
0	0
79	359
485	359
9123	4
668	0
101	0
12	9
18	18
0	17
189	1489
62	1489
173	1
1245	0
346	0
9	294
0	232
2	178
0	244
0	100
108	100
3194	2
21	29
31	29
0	6269
5	5919
2	5567
4	0
868	0
3814	0
1828	3
274	1494
28	1494
3969	0
210	1532
0	1568
4	1533
0	1532
0	1534
0	1534
22	1562
0	1532
0	1563
0	1570
1	1551
0	1561
0	0
0	0
7133	1
749	1666
0	1666
2	719
2	713
9	757
7	677
6	615
3396	4
3161	22572
0	22572
71	0
292	0
632	0
293	0
0	0
0	77
0	49
0	47
4	90
0	95
0	94
0	41
0	77
389	0
590	0
3301	257
10	257
252	0
853	3
0	0
1263	5195
0	5194
5846	6
1545	1532
1	1526
20	1543
5587	1
236	544
7	544
244	0
649	0
326	0
422	0
2015	0
4622	1
2128	5303
0	5303
0	0
0	0
1662	0
183	0
2751	1
636	0
6369	6
0	0
0	0
393	840
7	840
152	765
1	765
558	0
31	190
0	195
9	197
8	155
6	155
1	161
7	141
55	0
0	1236
14	889
5	1085
16	51
10	51
2633	0
354	0
3075	1
0	181
40	182
0	100
0	0
3158	0
105	659
7	659
0	23
1	23
1	23
4159	0
439	0
0	1
0	1
49	785
4	777
76	785
5730	1
0	0
320	3259
104	3259
1184	0
379	1190
8	1053
11	1096
12644	7
4916	24
8390	26
6893	6180
0	6180
882	0
358	0
132	1102
1	890
0	1004
0	1126
111	1142
0	1142
453	2223
3	2210
7	2223
11730	1
1286	0
325	3912
47	3912
2338	0
4229	4
0	0
392	1502
0	1502
1487	2
0	5719
95	5595
58	5402
6	5595
68	5585
1	5585
3	0
444	0
0	0
3192	154928
0	154926
364	3944
2	3944
3	3134
500	32503
1621	32503
13	254
9	244
1	241
1	239
2	256
0	239
0	174
1	0
2706	2
476	539
0	539
100	0
1396	10885
24	10885
1955	0
1576	0
360	1919
5	1918
24	4902
4	3938
38	3743
2	4064
1127	0
5827	4
3544	2
16	105
21	105
0	2991
66	2646
12	2660
65	2541
2970	1
120	1098
0	1098
0	0
41	0
13	549
0	549
4321	0
380	0
11	239
6	243
9	243
0	41
0	41
11	858
84	846
6	858
413	0
104	0
4	24
0	24
19160	0
1	0
0	0
2	6799
4	6448
3	6078
101	6628
51	429
20	429
1060	2
2	4518
0	4499
4	4081
263	0
11	542
7	400
37	433
0	0
9	132
0	123
0	117
0	138
0	133
0	118
0	112
578	3730
0	3215
0	3220
0	3238
11	2551
13399	5
2833	1
0	5221
193	4773
61	4622
77	0
700	0
119	375
10	375
390	0
591	0
39	0
37307	9
46	362
0	362
410	0
0	68
7	68
0	0
3733	1
2	561
3	481
7	377
0	481
0	142
11	2735
0	2660
3	2413
117	1665
53	1556
0	1425
0	1597
0	1132
1	1486
0	1597
1	1403
167	523
0	523
2070	0
335	1638
29	1638
68	8833
852	8769
77	8782
4	6332
2	6743
21	5915
8	6022
0	0
64	2
705	0
0	0
0	0
983	0
5781	8313
16	8313
1606	0
28	50
16	50
3	0
20	0
215	0
2223	1
20	0
1682	0
0	1
0	1
1	0
0	0
0	612
9	612
7	1994
280	1991
5	1992
12	1994
573	4109
0	4109
336	1875
165	1875
251	0
2563	0
618	0
626	0
0	4
1	4
0	4
0	4
96	403
0	403
73	0
3	0
3614	2
557	0
4324	0
831	1253
17	652
0	1267
121	880
0	0
1883	0
433	1
2725	0
493	1
3	0
1	734
49	736
11	778
0	716
0	835
0	817
0	672
523	0
547	2229
0	2229
16	65
2	65
510	1672
1	1670
7	1631
0	2
0	3
0	3
1112	0
37	62
1	62
38	205
0	205
324	0
1428	5445
11	5445
1915	1
0	71542
17	57397
0	52567
1	53935
1	53606
23	57467
3	57781
3	57422
4	71523
36	93
10	93
2	77
0	78
2769	1
8	463
4	484
4	472
0	457
0	455
4852	15967
86	15954
13	15970
995	0
955	2808
6	2808
33	338
0	537
0	466
25	472
3	439
4	464
1	495
3	0
43	0
2203	0
72	0
40	0
4	0
4	7240
0	7240
6178	15257
114	15256
17	151
464	748
0	748
477	0
3856	3
92	170
0	170
4536	0
1	0
0	0
0	0
0	0
0	0
0	0
197	0
59	3437
301	3437
48	0
0	0
0	0
0	0
0	0
701	0
0	0
3	647
0	548
4	576
0	648
6	635
0	544
0	544
1471	2
964	7702
0	7702
0	0
0	0
115	0
94	567
0	567
1	0
344	0
70	0
590	0
304	0
70	147
7	147
10120	10238
33	10234
501	0
321	671
9	670
4656	2626
15	2625
27	299
0	164
13	224
0	5
0	5
73	960
3	960
0	78
0	78
201	1615
54	1615
22	1369
1156	0
167	0
78	0
9	508
0	355
23	404
44	398
1202	364
4	364
0	657
0	657
29	0
4512	4
0	0
0	0
145	759
5	759
5554	1
526	6639
1	6639
1	0
0	2
0	2
702	0
9199	0
112	243
74	243
5	88
4	170
2352	0
2	0
4305	0
0	20
4	20
29	301
0	300
14	301
0	301
379	0
1457	0
0	0
6	25
0	25
405	2774
8	2774
146	1462
7	1298
22	1419
0	0
642	0
1844	0
0	0
71	226
1	226
52	2161
471	2161
0	0
0	220
0	183
2	188
0	200
1	136
438	1871
4	1871
14291	1
0	0
0	0
3992	0
0	0
0	0
123	1012
0	1012
1	589
57	589
0	5
0	4
4	3
15	0
0	1128
99	1349
5	1221
1219	0
0	0
1103	0
285	0
116	0
9631	3
6	553
0	654
12	390
2	445
1	353
5	8
0	8
413	0
2373	0
174	0
251	0
24	226
62	226
2	0
4217	0
1	0
344	361
31	361
1476	0
944	0
62	0
0	77
16	77
710	963
23	963
1667	0
744	0
0	24
2	24
0	24
0	19
496	2892
48	2892
1246	2
22407	5
1525	0
984	1
5453	2
0	0
1	0
1	2724
76	2134
7	2047
0	1597
0	1619
725	905
6	905
597	3441
1	3441
484	0
3543	0
101	0
0	0
0	0
0	0
10487	2
128	2009
1	1941
3	1965
22	2009
9809	6
105	396
12	396
330	7351
458	7357
131	7349
51	0
164	0
209	1574
33	1574
0	98
0	106
0	125
5	89
12	174
0	174
3718	1
2864	0
117	152
0	152
1514	0
995	1
1589	3
4160	4
52	3163
145	3163
0	0
255	1623
7	1623
309	4204
0	3674
0	3709
0	3465
418	0
281	0
2	0
127	91
9	367
1	324
1	309
598	0
11196	95
630	0
1380	4088
5	4087
4012	0
85	0
0	189
16	205
6	205
9	199
0	0
2203	4
81	464
76	464
2	0
5	0
6	4320
0	4320
131	221
40	221
8	0
47	0
1	0
12	1533
367	1533
157	614
2	614
9	64
0	64
2	1293
0	984
0	1226
29	995
1878	2
712	0
34	127
2	127
0	0
1813	0
241	0
0	683
0	871
7	785
4980	0
5	1076
0	1143
35	1042
116	0
685	1485
14	1485
986	1411
0	1411
269	4323
3	4323
18	178
2	178
0	0
5228	0
4126	0
577	1
7945	1
0	0
1684	4
2644	4
0	186
0	182
0	160
0	153
33	4211
19	4211
63	4155
14	70
15	70
116	595
39	584
15	550
164	1032
5	1031
145	1231
68	1231
2351	3
451	2797
34	2362
5	2169
4	25
1	25
147	0
253	0
5	4337
351	4292
0	2972
408	4282
594	1
0	81
0	74
0	81
0	69
7295	4
4	0
959	1
125	65
12	65
257	0
0	43
24	43
12896	7
153	641
68	576
8	641
1013	1
498	1610
61	1610
31	1171
1	364
128	1181
11	1201
490	5771
0	5771
33	0
0	113
10	113
2567	0
90	300
29	300
284	552
1	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
960	0
31	0
0	0
2581	4038
0	4038
0	0
3391	0
0	0
134	141
0	141
229	0
1183	10405
1	10175
15	8573
36	10222
24	154
7	154
505	1
53	0
47	1098
70	1098
1286	3
1207	2
519	3229
28	3229
0	0
0	2759
1133	2746
4	2748
2	2748
0	2757
0	2740
4	0
11562	8
3	0
0	0
162	0
290	0
21	363
22	363
8975	2
201	0
726	0
92	756
14	756
991	0
7	27
0	27
791	761
79	761
66	83
68	83
0	20466
1	20448
1	20425
0	352
0	370
0	0
0	0
368	0
0	0
4	1147
280	1147
12	1107
1	901
2	94
0	466
71	2134
66	2082
0	2362
58	2112
89	1765
4	2013
0	2018
16	0
237	1064
11	1064
781	1494
3	1492
1	1494
44	183
0	182
0	270
20	271
40	0
170	0
569	0
557	0
1265	0
2535	0
654	0
448	0
2470	1
0	84
7	84
0	1048
4	869
35	875
0	2162
55	1967
23	1829
0	3407
1239	3864
1	3880
0	0
0	0
0	0
0	0
173	1074
56	1074
7794	0
23	143
17	143
1365	0
96	0
4	24
0	24
0	16
20	6932
0	6932
0	13
0	13
1097	1
0	0
20	583
51	583
540	1581
0	1580
0	7719
0	7719
0	1002
122	1002
4305	0
2490	13
48	2977
2	2977
0	2977
4917	122875
19	122875
1389	2
0	0
10	0
0	0
378	0
2897	0
0	0
0	0
10	0
26	0
32	0
0	0
83	208
1	208
13	0
15	0
0	107
2	81
4	103
471	0
12	0
8	0
439	371
4	371
3181	0
241	972
0	972
14	902
555	1465
97	1465
1520	0
946	2
0	0
8716	3
39	0
324	4457
277	4457
929	1
16	170
0	170
4	0
8	7734
188	7339
47	7343
83	7076
0	309
1	320
0	291
0	279
26	271
0	186
333	1
255	0
130	596
0	596
2560	4
107	710
0	710
16	0
34	1603
751	3108
128	3133
22	1624
24	0
1	0
30	0
28	0
306	0
405	0
7570	8993
0	8957
0	7961
442	0
1	2482
307	2737
24	2736
0	0
4	0
0	0
0	2730
286	2763
0	2148
64	1550
5	1584
1	1187
7	1286
165	0
12	801
126	801
2	0
1241	0
498	0
192	0
2125	2
1825	1
133	3418
26	3418
16	3212
3	3209
1	3209
5	3176
4	0
5283	1
4477	1
71	495
66	513
7	425
2	413
0	1169
15	935
10	1076
2	960
15	0
2744	2
3838	1
285	4018
17	4018
1254	0
0	1625
152	1667
0	1667
147	2636
95	2635
162	2331
12	2467
2	1234
37	2
0	2307
17	2115
85	2000
6	1962
0	1245
6487	0
3910	0
24	0
3301	0
366	2541
73	2541
246	0
1093	0
0	0
13	0
0	4
0	4
0	4
16	0
0	0
8	0
0	0
835	0
263	865
3	865
44	318
13	318
0	168
16	186
0	142
0	160
412	0
7	1706
1213	1706
9	74
0	74
0	513
14	467
0	453
50	1995
0	1709
0	1724
1363	1
238	0
138	1370
10	1370
0	0
0	0
0	0
1324	1
40	0
37	40
3	40
83	0
0	0
0	0
515	881
0	881
290	0
0	1969
287	1969
226	0
76	1154
35	1156
0	1015
0	0
0	3344
19	2571
0	3303
5271	0
259	0
47	300
8	300
43	261
5	216
1	161
0	123
9	210
17	169
8	169
0	168
1330	0
52	0
126	474
6	474
788	0
14	3061
0	2292
17	2827
2	2826
46	0
0	151
0	151
4986	0
99	976
15	976
2147	15712
43	12726
5	4370
88	798
0	798
59	0
29	198
4	198
48	0
0	0
0	0
510	1920
22	1920
4265	0
243	0
6	410
77	413
19	348
13548	4
3	5728
2	5728
938	0
6225	2
215	0
0	0
166	1334
2	1334
1777	0
650	0
145	763
1	763
0	0
2	1539
0	1539
3412	2107
251	2107
390	1
826	2345
52	2345
1	0
2202	0
53	381
7	381
0	3867
4	3998
8	3553
24	2897
0	8941
15	8508
0	9662
0	8252
6	8946
17	481
0	481
15	1548
0	1396
6	1392
55	720
0	630
31	634
1	637
0	566
0	653
7156	1
2	3531
401	3531
924	1
77	261
1	261
2	0
0	0
0	638
0	688
0	568
0	518
1482	0
18	0
952	1
14010	8
18	542
3	542
535	2049
0	2049
0	6155
7	6155
5822	3
1	103
1	115
0	111
0	128
0	103
455	0
152	0
1116	2469
14	2469
0	0
509	0
0	0
2119	0
439	0
0	0
0	0
12	0
55	1661
10	1608
3	1694
9	384
0	384
0	0
1383	0
319	4880
3	4880
9	0
0	0
0	0
229	0
653	1
962	0
15585	4
25988	1697
18540	1688
390	0
411	0
14	0
14225	0
177	0
112	133
0	133
1723	0
1412	2856
104	2858
4336	1
59	0
376	0
2	0
182	0
1	1748
5	1699
11	1757
9	1663
5	1691
155	331
1	331
524	0
0	517
6	517
7286	10398
0	10396
0	650
54	637
1	513
266	683
0	683
56	104
4	104
1264	2
5	5409
12	4687
179	5746
3278	3
9710	4
7436	1
28	153
12	153
38	1049
0	881
1	868
18	0
2752	0
273	1889
25	1890
0	1880
0	1876
1840	0
3752	1
269	2912
179	2103
1	1517
0	2203
4	0
129	213
39	213
116	476
20	476
354	894
16	894
465	1949
130	1949
1463	1
1401	1441
1	1445
3	132
288	228
8	237
0	163
0	243
920	0
191	825
3	779
0	779
3	825
4679	5
2422	0
0	860
0	822
3	410
87	709
77464	19
187	304
5	304
1033	113621
3267	115011
455	115188
4344	115187
1	1
0	1
1	1
1013	0
10633	1
30680	13
44	2696
0	2698
4	2449
8	2691
1	2679
0	0
42	968
0	963
0	904
0	0
0	0
4580	1
40	1222
0	1151
0	1101
0	1112
0	1105
0	1110
0	1045
0	0
0	2968
7	2968
0	0
2649	1
236	0
80	0
3	0
2	0
0	0
0	47
1	51
0	51
0	27
0	76
0	61
3	67
0	50
0	71
0	71
0	68
0	39
0	0
10	0
6	1396
12	1396
0	5875
432	6667
2	6667
2446	3
84	222
0	156
7	116
3160	0
523	0
197	2
0	0
780	2840
0	1975
0	1658
0	472
31	472
374	712
1	712
2854	1
3243	0
1897	3510
6	3512
11705	4
48	44
19	44
54	0
3434	1
290	5172
0	1922
11	5172
4	1925
39	0
0	954
18	913
42	952
2	958
1	951
1	771
1	0
9643	5
32	115
0	115
3244	15421
86	15278
80	15192
38	12413
0	5681
485	5682
0	5283
0	412
0	412
787	640
0	640
11	15
2	15
90	0
189	9928
17	9928
7	9918
4574	1
40	144
7	144
0	26
22	26
61	0
988	3
9454	0
2781	2
1511	0
842	3836
81	3517
1	3827
935	0
175	42
0	42
19	0
567	5919
0	6037
1	6041
175	10794
0	10794
272	0
91	763
50	763
117	4041
170	3737
1	3533
0	0
1459	2
6627	5
0	0
0	0
147	1527
45	1527
7	1512
24	0
171	1220
0	1346
0	1259
556	0
73	0
12313	4
423	0
12	6610
44	4400
0	4916
5	57
0	57
0	57
0	0
36	0
102	0
55	0
1366	5562
