IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8,4	88,65	15,9	58,16	129	99
745,593	0,0	431,211	1,0	249	99
220,234	2,0	107,73	0,0	310	99
0,0	513,402	0,3	205,122	231	99
1501,1606	0,0	1063,740	1,0	314	99
74,58	92,91	41,28	47,25	410	99
45,48	92,91	21,14	47,25	155	99
546,449	1,0	273,196	0,0	357	99
296,285	0,0	146,96	3,0	144	99
254,212	0,0	122,87	1,0	206	99
367,355	0,3	201,128	2,0	162	99
1269,1133	0,0	479,299	2,0	108	99
5348,5756	1,0	2037,1474	0,0	192	99
1409,1486	0,1	591,481	0,0	350	99
1864,1874	1,1	1012,712	0,0	373	99
1852,1835	1,1	954,675	0,0	366	99
744,729	0,0	297,228	0,2	295	99
5,4	228,252	1,3	92,75	272	99
99,91	1,1	73,43	1,1	162	99
0,1	953,885	0,0	344,260	145	99
0,1	953,885	0,0	344,260	171	99
8,11	0,2	3,6	0,0	245	99
759,557	1,0	106,69	0,0	219	99
837,767	12,2	464,307	15,3	284	99
735,709	12,2	449,275	15,3	177	99
138,170	55,42	103,74	13,14	195	99
63,62	0,2	23,16	0,0	199	99
0,1	0,5	2,0	0,0	160	99
1960,1404	0,1	1097,495	0,0	236	99
947,964	1,3	645,335	0,1	197	99
475,379	0,1	188,173	0,0	194	99
7051,6269	2,0	3930,2392	0,0	1351	99
7883,6979	2,0	4358,2693	0,0	906	99
80,67	86,108	25,12	40,32	188	99
103,88	86,108	25,23	40,32	185	99
502,475	0,1	299,131	4,0	130	99
781,622	2,4	325,179	0,0	167	99
2585,2450	5,11	1265,701	6,3	184	99
3617,3525	5,11	1924,1139	6,3	179	99
3527,3324	2,0	1988,1133	1,0	147	99
3424,3456	0,1	1878,1196	0,0	160	99
531,486	1,0	419,252	0,0	195	99
365,333	0,0	175,94	0,2	167	99
1426,1284	0,1	549,376	0,0	129	99
13,15	14,5	10,4	2,0	200	99
31,29	6,1	15,10	1,0	171	99
0,2	6,1	7,1	1,0	431	99
1866,1871	0,0	1119,731	0,2	156	99
61,55	18,39	23,16	2,11	114	99
1011,944	2,2	284,265	0,1	283	99
2610,2870	0,5	1310,912	0,0	141	99
669,713	1,0	367,223	0,0	141	99
6069,5056	3,2	3214,1855	1,1	166	99
44,52	0,0	14,19	0,3	176	99
124,108	0,1	50,43	0,0	151	99
141,120	2,0	99,45	3,0	212	99
182,133	2,0	85,44	3,0	190	99
175,161	2,0	62,65	0,0	157	99
7,15	0,1	16,4	0,3	151	99
107,82	0,0	56,33	0,1	155	99
533,525	3,0	298,175	0,0	165	99
954,909	1,6	506,275	2,1	161	99
298,339	1,5	214,131	0,1	157	99
642,495	0,1	369,207	0,5	200	99
263,179	0,1	161,77	0,0	176	99
12561,9330	0,0	7371,4616	3,0	165	99
56,50	953,831	20,12	599,430	253	99
1007,940	4,2	640,380	1,0	183	99
1673,1482	2,2	1089,575	0,1	156	99
1455,1459	11,1	827,542	0,0	184	99
118,79	3,0	43,18	0,0	137	99
973,887	4,1	572,406	0,0	241	99
531,510	2,4	316,227	1,0	241	99
293,280	2,4	194,87	1,0	167	99
720,651	0,3	439,258	0,0	167	99
142,140	0,4	98,63	0,0	131	99
224,189	0,0	133,63	0,1	213	99
308,305	0,2	95,59	0,0	224	99
1010,965	0,2	552,367	0,0	163	99
0,2	1427,1162	0,0	711,417	222	99
160,126	0,0	91,41	2,0	186	99
394,285	3,0	111,65	1,0	157	99
204,191	3,0	41,39	1,0	145	99
5,6	303,272	2,1	109,94	149	99
214,191	0,2	155,80	0,0	175	99
85,71	0,1	12,16	0,0	183	99
132,117	0,0	88,42	1,0	207	99
34,30	4,0	18,20	1,2	181	99
66,75	0,7	28,27	0,0	346	99
35,8	11,23	9,12	11,6	185	99
57,40	0,2	36,29	2,3	1177	99
28,40	0,2	35,21	2,3	1150	99
10,26	0,2	15,8	2,3	181	99
20,36	0,2	17,9	2,3	145	99
270,318	1,3	119,99	0,0	183	99
921,689	0,1	503,278	0,1	249	99
84,79	74,41	62,22	51,25	286	99
1819,1123	13,4	1127,591	1,2	227	99
611,577	0,0	349,217	0,2	150	99
325,308	3,0	225,106	0,3	185	99
11,6	3,0	1,1	0,0	231	99
71,58	3,0	26,18	0,0	173	99
1311,890	0,0	738,402	1,1	166	99
4017,4076	1,0	1710,998	2,2	231	99
306,314	0,1	179,105	0,0	147	99
66,38	274,295	32,11	136,124	233	99
2745,2710	2,2	1859,1197	0,2	147	99
43,35	0,0	33,25	2,0	267	99
300,202	1,0	121,84	0,0	230	99
230,137	0,4	139,94	0,0	188	99
53,48	1,0	26,14	0,0	176	99
4459,3568	2,1	3541,1664	0,1	1154	99
4725,3829	2,1	3735,1768	0,1	1202	99
215,175	0,1	134,56	0,0	212	99
319,256	0,0	147,90	0,5	142	99
33,31	268,182	12,8	122,70	209	99
163,148	0,0	64,39	2,0	248	99
152,135	0,1	72,56	0,0	169	99
125,104	0,1	22,23	1,0	127	99
784,775	3,1	311,198	0,0	124	99
940,769	0,2	500,252	0,0	183	99
1852,1672	7,9	1053,560	1,2	165	99
79,54	56,58	47,46	30,15	628	99
2374,2193	0,5	1613,965	1,0	158	99
334,327	0,0	176,113	1,1	338	99
169,123	1,0	72,44	0,0	378	99
1078,672	99,121	1019,590	63,24	520	99
551,513	10,0	265,155	0,2	152	99
2666,2165	6,2	1707,959	4,1	166	99
4519,3591	4,0	2741,1499	0,0	249	99
99,138	5,5	71,57	2,5	193	99
122,134	0,1	73,41	0,0	172	99
251,211	0,2	88,74	0,0	185	99
2060,1674	1,0	1275,705	0,0	214	99
210,179	11,13	130,86	14,7	159	99
603,530	0,0	369,216	0,1	187	99
304,268	0,0	140,96	1,0	165	99
61,40	1,0	19,7	0,0	186	99
351,315	0,1	115,106	0,0	201	99
1250,1004	0,0	882,579	0,1	172	99
437,325	0,0	297,188	0,1	157	99
747,619	9,11	422,196	0,0	214	99
167,133	0,5	71,59	0,0	170	99
132,113	0,0	68,50	1,0	226	99
1809,1720	0,0	1029,637	0,1	524	99
437,353	3,0	217,143	0,0	216	99
70,59	566,647	12,14	256,202	189	99
220,163	0,1	146,81	0,0	182	99
1,3	384,195	2,1	129,77	135	99
28,20	0,1	8,12	0,0	150	99
115,146	0,0	60,37	0,2	145	99
178,147	1,1	44,42	0,0	226	99
574,542	28,11	378,290	12,7	158	99
75,58	5,1	41,14	1,1	162	99
357,283	23,22	220,113	8,9	239	99
1744,1443	0,1	1104,704	0,0	291	99
801,750	2,0	568,316	0,1	202	99
138,167	6,1	64,53	2,0	161	99
56,64	6,1	30,23	2,0	165	99
61,78	6,1	30,20	2,0	156	99
261,219	3,6	124,88	2,3	133	99
492,384	4,0	204,169	0,0	155	99
142,151	1,0	73,44	0,0	213	99
339,328	1,0	144,100	0,0	466	99
339,269	1,1	148,94	0,0	187	99
30,20	7,1	16,9	3,0	176	99
235,118	2,0	121,54	0,0	172	99
46,25	0,1	4,4	0,0	324	99
131,129	4,2	48,38	0,0	166	99
16,13	307,301	15,18	165,128	223	99
921,785	2,0	505,298	1,0	200	99
10464,8667	0,0	7451,3689	2,0	344	99
7553,6149	0,0	5427,2563	2,0	339	99
1119,1008	0,0	548,381	1,0	231	99
96,64	2,0	42,21	0,1	214	99
3541,3453	0,0	3278,2175	2,0	258	99
949,854	3,9	582,372	6,4	234	99
713,631	4,1	315,214	0,0	136	99
25,23	11,22	3,8	7,2	176	99
64,55	182,204	13,17	66,50	176	99
222,263	11,8	116,95	4,8	130	99
523,348	2,0	248,151	0,0	185	99
183,205	0,1	76,31	0,0	405	99
0,2	1,1	0,0	2,0	185	99
559,512	0,1	264,152	0,0	156	99
607,598	6,1	317,209	0,0	188	99
864,709	1,0	449,228	0,0	202	99
9,26	0,0	11,11	1,5	175	99
416,334	2,2	213,85	1,0	184	99
279,203	3,0	150,48	0,0	184	99
317,243	0,1	169,88	0,1	124	99
587,535	2,0	319,192	0,0	162	99
500,525	1,0	322,186	0,0	162	99
319,222	3,4	123,86	3,1	183	99
237,166	2,0	101,44	0,0	135	99
77,43	2,0	23,12	0,0	150	99
298,244	1,0	141,84	2,0	172	99
460,337	3,0	160,98	0,0	207	99
331,270	26,21	141,93	20,4	194	99
283,300	1,0	156,76	0,0	165	99
398,395	0,1	172,119	0,0	257	99
380,377	0,4	166,116	0,0	257	99
126,171	1,0	78,53	0,0	278	99
231,216	0,2	170,73	0,0	197	99
24,25	0,4	10,9	1,1	321	99
6,3	0,4	5,1	1,1	142	99
3,2	0,4	2,1	1,1	147	99
60,61	16,5	22,7	7,4	159	99
1,8	72,80	2,4	24,20	138	99
3,0	15,20	0,0	10,2	138	99
199,190	0,3	61,45	0,0	165	99
111,130	0,0	44,32	1,0	144	99
37,43	178,150	12,10	104,69	192	99
272,231	2,0	119,98	0,0	205	99
27000,22261	0,0	18708,9673	2,0	145	99
646,598	0,4	303,229	0,0	209	99
174,150	1,0	110,49	0,0	146	99
2772,2632	2,3	2014,1508	0,0	751	99
12,7	73,45	6,1	38,23	155	99
102,70	1,1	77,41	0,0	137	99
62,53	39,26	48,47	25,10	230	99
101,129	44,33	125,79	19,4	493	99
94,138	26,31	124,79	6,5	493	99
103,143	44,33	140,84	19,4	564	99
150,188	44,33	185,105	19,4	745	99
157,191	26,31	202,107	6,5	745	99
461,432	1,0	365,201	0,0	1087	99
316,244	1,0	168,95	0,0	302	99
298,242	1,0	154,96	0,0	299	99
175,146	1,0	72,33	0,0	165	99
644,491	1,0	296,193	0,0	208	99
131,95	0,0	56,37	0,1	154	99
562,496	0,2	289,194	0,0	180	99
43710,38338	0,0	33180,19778	6,0	276	99
681,544	8,5	362,219	4,0	287	99
231,161	8,5	120,77	4,0	200	99
452,449	0,1	213,140	0,0	162	99
372,325	1,0	180,112	0,0	143	99
1,4	1,3	5,0	1,3	141	99
26,12	0,0	13,8	1,0	253	99
2,2	14,1	2,1	9,2	155	99
302,274	3,2	116,83	0,2	180	99
642,514	0,1	359,227	0,0	221	99
3772,3265	5,2	3066,1850	3,0	161	99
34,18	422,399	16,12	239,157	159	99
69,59	1,0	19,14	0,0	160	99
123,85	2,1	30,22	0,0	160	99
45,48	1,0	12,12	0,0	151	99
415,439	1,0	160,97	0,0	269	99
709,813	0,1	369,265	0,0	260	99
17,12	18,27	8,4	8,4	131	99
195,211	2,0	139,86	0,0	171	99
2,0	164,155	0,1	89,56	195	99
31,34	551,299	56,19	238,96	144	99
83,102	437,393	76,34	294,160	182	99
381,308	3,0	243,153	0,1	106	99
192,174	2,0	84,54	0,0	242	99
44,37	0,0	22,9	4,0	160	99
1259,1069	0,2	337,188	0,0	239	99
38,28	2,0	12,17	0,1	195	99
717,720	7,7	350,226	4,3	145	99
1332,1102	0,1	682,378	0,0	216	99
975,910	0,1	577,254	0,0	382	99
143,142	7,5	54,32	2,4	176	99
22492,27841	0,2	8384,6128	0,0	180	99
640,573	2,1	414,288	2,3	161	99
847,683	1,0	564,338	0,0	199	99
188,266	0,1	91,75	1,0	252	99
100,58	42,30	81,47	6,12	164	99
93,64	28,25	76,38	9,8	164	99
89,56	28,25	39,26	9,8	140	99
100,62	48,43	63,36	33,12	140	99
0,1	28,41	0,2	20,13	161	99
59,88	15,4	51,32	6,4	200	99
140,173	15,4	77,63	6,4	252	99
152,184	15,4	91,62	6,4	348	99
149,187	15,4	98,63	6,4	355	99
16,27	1,0	4,6	3,1	157	99
1154,815	0,1	687,361	0,0	150	99
196,164	0,2	65,44	0,0	161	99
4,1	33,39	1,1	3,7	249	99
339,221	2,2	264,118	1,1	203	99
231,249	1,2	121,108	2,1	172	99
589,422	0,0	278,203	0,1	258	99
112,98	1,0	104,58	0,0	129	99
202,157	5,4	106,63	0,3	212	99
150,143	8,9	75,53	2,1	193	99
159,144	1,0	86,86	0,0	254	99
183,185	1,0	96,93	0,0	257	99
149,140	1,0	127,74	0,0	170	99
1827,1823	4,5	889,629	2,2	257	99
20,14	1,0	41,23	1,0	172	99
138,132	8,1	107,48	5,1	210	99
40,48	127,134	42,23	60,54	171	99
27,25	127,134	23,12	60,54	148	99
7,1	0,0	0,0	0,1	265	99
2,0	0,0	0,0	0,1	175	99
665,569	0,2	468,231	0,0	163	99
3,3	213,190	1,0	93,77	222	99
80,77	0,1	33,32	0,0	335	99
152,124	0,3	74,28	0,0	358	99
3693,2644	0,0	1473,825	1,0	152	99
107,150	22,21	51,36	17,3	179	99
239,251	134,148	120,84	58,47	179	99
473,451	0,1	246,119	0,0	198	99
214,198	0,1	115,63	0,0	186	99
972,789	0,0	617,343	1,0	205	99
737,854	3,0	559,372	0,0	204	99
240,207	2,1	129,75	0,0	142	99
109,125	2,1	69,48	0,0	159	99
407,292	0,0	236,92	1,0	156	99
688,568	0,0	306,201	1,0	219	99
530,552	0,0	341,246	1,0	171	99
335,356	6,3	174,83	2,1	198	99
41,28	0,1	34,14	0,0	175	99
8,18	7,2	10,8	1,1	143	99
240,318	0,3	132,88	0,0	210	99
122,122	0,1	45,34	0,0	183	99
17832,17951	0,2	9557,6162	0,1	371	99
3165,2554	1,2	2143,1195	1,1	142	99
112,84	7,7	26,27	3,0	138	99
5,6	78,71	0,0	30,21	171	99
4,6	1,4	0,0	2,0	171	99
1,1	78,71	0,0	30,21	145	99
16613,15797	0,1	8528,5408	0,0	282	99
292,196	2,0	143,70	0,0	201	99
489,411	1,2	193,138	0,0	463	99
563,505	0,1	226,161	2,0	463	99
460,501	5,5	239,163	2,2	187	99
211,188	0,0	108,53	0,2	171	99
170,131	1,1	90,50	0,0	155	99
548,414	0,1	317,167	0,0	243	99
2,11	1,2	6,4	0,0	130	99
15,30	1,2	11,5	0,0	145	99
688,720	1,0	467,356	0,0	290	99
5020,3877	8,5	3359,1698	6,2	135	99
91,60	337,334	10,15	222,125	155	99
63,39	4,2	23,12	0,0	137	99
246,188	7,4	163,89	0,2	149	99
94,137	13,15	22,37	4,2	180	99
955,715	1,0	543,257	0,0	151	99
361,288	1,0	196,115	0,0	463	99
30,35	0,2	14,7	2,1	176	99
5,3	1,0	3,1	0,0	280	99
264,276	0,0	51,31	4,1	199	99
343,300	1,0	138,61	0,0	217	99
350,365	2,0	214,142	0,0	229	99
82,34	8,5	47,31	0,1	669	99
263,247	0,0	153,76	0,2	225	99
13,12	140,131	6,2	130,66	163	99
29,18	1,0	3,14	0,0	171	99
102,105	0,1	48,47	0,0	162	99
138,98	0,5	47,23	4,4	172	99
1740,1751	0,1	940,618	0,0	150	99
28,25	380,333	18,10	209,143	199	99
489,463	0,1	196,112	0,0	199	99
421,453	2,2	231,153	0,0	179	99
877,822	1,1	270,191	0,0	204	99
923,795	3,0	209,185	0,0	153	99
212,229	2,1	133,91	0,0	141	99
850,965	13,6	556,377	7,3	223	99
634,641	0,2	353,261	0,1	164	99
40,20	39,49	22,17	14,15	176	99
200,211	3,4	140,97	0,0	255	99
326,374	3,4	243,179	0,0	237	99
183,195	3,4	128,84	0,0	231	99
151,142	10,3	77,51	5,7	139	99
1,0	473,351	0,1	225,146	139	99
6,9	10,3	3,6	5,7	127	99
53,66	4,0	15,8	0,0	211	99
111,104	1,0	27,23	0,0	344	99
28,41	6,3	3,7	0,0	170	99
177,178	2,0	70,53	0,0	180	99
91,94	1,0	41,31	0,0	132	99
515,388	9,6	319,235	0,0	129	99
154,144	2,4	66,51	2,4	173	99
149,165	3,5	131,88	0,0	181	99
533,461	0,1	307,162	0,0	212	99
1241,916	3,0	741,406	2,0	197	99
19,7	7,9	7,5	2,3	161	99
267,285	2,0	176,85	0,0	185	99
183,199	16,11	99,76	10,14	289	99
1212,984	3,0	810,390	2,0	207	99
1134,1060	0,3	659,435	1,0	243	99
23,38	3,3	16,16	4,0	246	99
637,485	2,0	249,169	0,0	167	99
6155,5276	0,3	2651,1651	0,0	183	99
8088,7384	0,2	3489,2401	0,2	252	99
3565,3386	0,3	1641,1259	0,1	165	99
499,493	0,1	191,137	0,0	177	99
4362,3097	167,96	2697,1260	34,19	117	99
611,464	9,4	380,174	6,1	117	99
41,30	2,0	18,8	0,0	110	99
11023,9509	0,1	6641,3941	0,0	238	99
27,16	1,0	1,4	0,0	162	99
271,227	0,2	111,63	0,0	105	99
799,532	0,0	382,218	0,1	156	99
251,264	1,0	110,84	0,0	165	99
268,315	1,0	171,117	0,0	255	99
621,647	0,0	315,223	3,0	165	99
437,466	1,0	233,192	2,0	268	99
63,98	1,2	51,28	7,0	235	99
114,140	1,2	78,60	7,0	246	99
54,19	11,8	14,13	9,12	144	99
98,79	3,2	44,30	0,3	233	99
281,308	0,0	177,103	1,0	171	99
1924,1728	0,4	1066,731	1,2	208	99
16,13	2,3	7,2	1,0	195	99
25,24	43,55	23,8	23,22	195	99
6,16	145,105	16,4	68,33	263	99
367,362	1,0	220,138	0,0	186	99
304,335	2,1	179,119	0,0	160	99
46,51	28,25	17,8	11,4	155	99
28,25	28,25	11,7	11,4	206	99
1079,987	1,0	494,290	0,0	222	99
1309,1306	0,2	666,410	0,3	260	99
391,258	6,8	193,156	3,3	178	99
381,364	0,0	241,150	0,4	233	99
245,174	1,0	163,111	0,0	173	99
168,154	9,5	156,77	9,5	171	99
3101,2497	1,0	1549,927	0,0	366	99
260,203	35,13	192,96	6,5	117	99
1295,1273	4,0	617,427	2,4	104	99
1533,1236	1,0	1181,759	0,0	229	99
137,78	0,1	81,55	3,0	158	99
13751,13372	0,0	6821,4381	0,3	3157	99
356,347	266,332	159,98	215,130	147	99
5395,4888	0,1	2843,1691	0,1	175	99
43,39	0,0	37,29	0,2	144	99
16,0	538,444	12,3	295,185	189	99
7,7	2,3	3,2	3,0	122	99
28,49	2,3	17,16	3,0	197	99
17,19	1,0	2,3	0,0	113	99
105,80	0,2	44,23	0,0	153	99
184,166	0,0	59,50	2,0	176	99
144,172	0,7	56,52	0,0	137	99
206,185	1,0	75,63	0,0	168	99
195,230	16,8	110,77	0,1	224	99
127,126	0,4	52,41	0,0	224	99
221,281	1,2	95,50	0,0	137	99
419,435	0,2	144,90	0,0	186	99
6243,5575	7,13	5139,2933	9,0	219	99
2447,2379	7,13	2078,1340	9,0	192	99
3356,3014	3,5	2822,1648	2,0	137	99
4559,4237	0,0	3791,2358	0,1	201	99
3782,3488	0,1	3151,2115	1,0	145	99
1340,1264	0,1	1164,783	1,0	149	99
48,48	1,0	36,18	0,0	173	99
87,63	1,0	46,35	0,0	456	99
1942,1923	8,3	1036,747	2,3	173	99
273,198	0,0	117,65	1,0	234	99
500,493	1,0	246,109	0,0	184	99
19,12	92,77	37,14	22,24	180	99
17,17	92,77	17,8	22,24	137	99
327,316	0,2	217,99	3,0	197	99
1334,1178	5,0	877,579	2,1	234	99
19470,18038	1,0	9300,8224	0,2	217	99
69,81	1,0	42,39	0,2	222	99
167,111	1,0	62,51	0,2	525	99
429,242	1,0	113,80	0,2	1057	99
487,283	1,0	121,84	0,2	1452	99
45368,38737	9,3	23155,17108	5,3	249	99
239,245	1,0	115,82	0,0	197	99
83,79	96,98	30,31	44,36	161	99
44,39	96,98	14,8	44,36	127	99
10407,10694	0,0	5152,3012	1,0	206	99
19050,18675	0,0	9528,5466	1,0	202	99
103,59	0,0	76,43	0,1	345	99
80,63	0,2	32,12	0,0	352	99
63,44	0,2	30,9	0,0	367	99
677,749	1,0	476,344	0,1	161	99
2095,1919	0,0	1227,790	1,0	365	99
162,97	1,0	41,36	0,0	249	99
4792,3567	0,2	2376,1253	2,0	126	99
5,0	1,5	5,0	2,0	222	99
193,189	4,5	67,71	0,3	162	99
1218,877	0,0	639,450	1,0	164	99
106,98	0,0	53,44	0,2	186	99
143,132	0,4	64,26	0,1	158	99
327,267	0,1	242,109	0,0	231	99
3,0	163,100	0,0	108,44	132	99
9858,8671	2,1	6738,3616	0,1	258	99
5980,5357	2,1	4036,2212	0,1	252	99
596,599	15,7	382,214	1,1	200	99
426,338	0,2	274,137	0,1	155	99
731,575	4,0	279,216	0,0	204	99
456,288	0,1	181,111	0,0	198	99
62,63	0,2	54,28	3,0	427	99
156,156	0,1	77,40	0,0	197	99
1597,1236	0,0	1350,816	1,0	935	99
1615,1257	0,0	1378,831	1,0	1024	99
383,286	2,3	124,66	0,0	145	99
566,461	1,2	230,116	3,1	201	99
527,446	2,0	186,116	1,1	185	99
5,1	2,0	0,0	2,1	130	99
48,50	5,3	36,4	2,0	175	99
36,7	256,152	8,5	122,53	297	99
517,519	3,7	264,158	0,0	284	99
279,199	0,2	107,76	0,0	294	99
230,174	0,2	78,67	0,0	279	99
1382,1274	3,1	877,527	6,0	202	99
52,61	23,21	35,15	8,5	129	99
113,163	23,21	71,38	8,5	166	99
110,134	23,21	77,37	8,5	187	99
1,6	2,0	13,9	0,0	161	99
168,152	2,0	50,30	0,0	251	99
199,189	0,2	146,114	0,0	212	99
280,284	0,2	157,87	0,0	272	99
821,858	0,1	490,352	0,0	173	99
2754,2688	1,0	1567,990	1,0	615	99
0,2	339,373	0,0	157,88	192	99
315,279	1,3	200,116	0,0	192	99
2851,2457	0,0	1507,868	0,2	174	99
539,453	0,0	270,180	1,0	170	99
174,151	0,0	89,56	0,1	172	99
281,175	5,2	90,66	1,0	155	99
3487,2627	1,0	2214,1167	0,0	433	99
51,49	0,1	9,9	0,1	139	99
222,280	0,0	154,95	0,1	213	99
2710,2833	0,0	1654,1116	0,1	174	99
8300,6664	0,0	5100,3279	1,0	207	99
3599,2761	0,0	1076,655	1,0	131	99
861,949	1,0	485,312	0,0	279	99
1424,1293	4,1	928,504	0,1	144	99
1476,1256	0,1	754,429	0,0	180	99
627,569	12,2	362,203	3,0	305	99
576,607	0,1	358,285	0,0	241	99
136,236	1,0	68,63	0,0	158	99
415,511	1,0	158,121	0,2	175	99
268,218	30,15	209,85	6,5	113	99
401,376	3,0	245,137	0,0	185	99
19,9	0,2	12,7	0,0	125	99
403,332	0,0	217,117	0,1	151	99
88,60	9,11	45,17	2,2	186	99
225,161	1,0	108,60	2,0	163	99
129,100	1,0	81,35	2,0	167	99
19,23	0,0	14,9	1,0	165	99
306,310	1,6	182,123	1,1	269	99
42,47	0,0	10,4	0,1	150	99
268,256	3,0	149,85	0,0	165	99
1652,1511	1,3	1479,811	3,0	416	99
1323,1143	1,3	1203,579	3,0	337	99
933,908	0,1	919,392	0,0	178	99
959,1090	1,3	917,461	3,1	186	99
28,32	1,2	24,23	0,3	203	99
211,196	0,2	125,90	0,0	152	99
566,485	1,0	406,224	0,0	343	99
2,0	304,206	1,0	134,120	240	99
695,570	1,0	328,233	0,0	216	99
0,1	289,235	0,2	151,88	252	99
434,361	2,0	240,141	0,0	144	99
86,124	103,71	48,38	31,32	315	99
353,266	0,0	154,114	2,1	152	99
231,198	0,2	161,125	1,0	145	99
1618,1667	1,0	1255,682	0,1	213	99
4368,3258	0,0	2998,1520	1,0	192	99
121,58	3,1	44,39	0,0	152	99
10234,9136	6,0	5913,3785	0,3	236	99
9109,8074	1,0	5245,3238	0,0	175	99
337,298	1,1	151,77	0,1	191	99
255,226	5,2	90,57	0,0	191	99
370,327	1,1	185,96	0,1	188	99
285,251	5,2	128,75	0,0	188	99
1104,818	1,0	475,270	0,0	149	99
1685,1703	4,0	847,483	0,0	219	99
106,93	0,1	59,23	0,1	179	99
39,32	0,1	31,14	0,2	225	99
4,9	354,322	12,3	194,93	154	99
425,434	0,3	230,156	0,1	207	99
268,254	0,0	143,99	1,0	192	99
859,764	0,0	481,297	1,0	131	99
31,16	2367,1969	7,6	833,493	224	99
30,29	1,0	7,4	0,0	165	99
410,312	2,1	245,160	0,1	214	99
171,156	1,1	74,17	0,0	184	99
728,690	22,12	358,208	3,0	180	99
332,318	26,13	231,115	3,0	164	99
400,342	16,9	180,103	1,1	162	99
68,82	3,9	50,37	3,0	434	99
16,19	50,29	15,7	13,12	145	99
884,782	1,1	410,285	0,0	220	99
1,0	6,6	1,1	0,4	149	99
1206,1204	0,1	582,357	0,0	135	99
1606,1501	2,0	827,474	0,1	266	99
1322,1208	0,1	741,437	0,0	198	99
7293,6172	1,0	3979,2726	0,0	188	99
9,8	0,0	6,7	1,0	149	99
602,471	8,2	239,168	0,0	168	99
999,1012	1,0	583,380	1,2	184	99
911,664	8,8	439,253	16,3	344	99
190,194	4,1	79,68	0,1	342	99
354,360	4,1	157,142	0,1	202	99
427,257	0,0	212,96	0,1	234	99
80,83	0,1	42,26	0,1	131	99
221,186	0,0	123,85	1,0	179	99
424,365	2,2	249,205	1,1	178	99
473,414	1,1	223,126	0,0	167	99
459,426	1,0	250,130	0,1	176	99
2794,2562	7,1	1347,792	0,2	242	99
3268,2982	7,1	1821,1017	0,2	239	99
13,8	7,7	3,0	10,3	161	99
74,91	1,0	35,34	0,0	123	99
2872,2364	0,1	1469,826	0,0	641	99
3830,3247	0,1	1983,1092	0,0	816	99
2913,3105	1,6	973,715	0,0	153	99
331,242	1,0	161,78	0,0	235	99
204,187	1,0	110,57	0,0	385	99
383,298	3,6	203,146	4,2	155	99
260,263	5,2	134,69	3,0	142	99
278,294	4,0	217,157	0,0	174	99
473,331	7,5	256,140	6,6	152	99
160,121	0,1	72,56	0,0	190	99
321,240	2,0	162,113	0,0	192	99
134,87	2,0	77,53	0,0	187	99
70,94	1,0	18,33	0,0	1401	99
77,96	1,0	18,33	0,0	1418	99
67,54	268,264	34,31	141,107	227	99
24,17	268,264	16,18	141,107	161	99
85,105	0,2	37,13	0,0	162	99
185,198	6,0	161,89	1,0	197	99
247,181	1,0	158,98	0,0	194	99
127,100	24,18	49,38	8,3	193	99
925,663	0,0	530,263	1,0	154	99
372,275	11,4	182,120	7,1	158	99
212,176	11,4	123,85	7,1	151	99
4,12	0,0	4,4	1,0	153	99
12,10	1,0	11,16	1,2	249	99
293,212	1,0	119,60	0,0	149	99
458,378	0,1	243,110	2,0	137	99
130,73	6,0	48,25	3,2	154	99
25,15	150,83	4,6	74,47	168	99
16633,12916	1,1	11996,7275	0,0	395	99
13509,10143	1,1	9714,5895	0,0	1034	99
147,169	5,1	49,35	0,0	169	99
270,204	1,0	153,65	3,0	145	99
38,35	0,1	25,20	0,0	159	99
1006,726	53,37	488,301	25,13	103	99
1848,1478	1,4	728,487	0,0	201	99
1496,1523	0,1	860,537	0,0	201	99
1539,1135	1,0	796,440	0,0	154	99
683,565	1,2	248,126	0,0	167	99
1029,1043	0,3	329,264	2,1	143	99
611,666	2,0	403,199	0,0	192	99
218,250	1,3	104,76	0,1	169	99
37,21	1,0	12,10	2,0	144	99
14,12	116,88	19,6	59,37	277	99
195,228	4,0	141,87	0,0	181	99
688,635	1,0	317,176	0,1	168	99
75,77	1,0	55,34	0,0	245	99
77,51	0,2	50,38	0,0	159	99
1503,1207	1,4	753,416	1,1	180	99
67,65	10,0	46,29	0,0	161	99
17,15	113,140	13,0	67,53	111	99
48,30	270,256	8,8	70,58	161	99
167,142	0,1	86,63	0,0	173	99
2211,2055	1,0	1016,747	0,0	160	99
124,103	0,2	74,48	0,0	246	99
159,124	0,2	90,50	0,0	275	99
56,29	0,2	30,11	0,0	212	99
466,306	212,112	435,256	115,31	530	99
316,318	3,0	165,101	0,0	160	99
1616,1723	0,1	1046,631	0,2	154	99
148,141	1,0	73,50	0,0	171	99
399,325	2,1	230,164	0,0	154	99
32,18	126,96	15,6	46,38	149	99
93,64	0,1	61,31	0,0	182	99
10,26	0,0	16,3	1,0	120	99
168,176	10,11	57,34	9,0	154	99
68,57	10,11	25,15	9,0	141	99
191,184	2,1	92,76	3,2	145	99
434,322	0,2	183,119	0,0	145	99
2342,2689	0,1	1098,810	0,0	1800	99
330,299	2,0	191,168	1,0	159	99
193,167	4,0	114,72	0,0	180	99
514,425	31,27	310,205	7,2	244	99
231,178	3,4	165,122	3,4	231	99
