IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
342,418	0,0	252,319	1,0	298	149
310,386	0,0	186,280	0,1	298	149
7,9	71,102	33,44	30,51	230	149
15,10	71,102	17,11	30,51	187	149
28,64	1,0	25,45	0,0	215	149
774,1142	1,0	768,1260	1,4	284	149
4558,5752	0,0	3427,5663	1,0	239	149
234,264	2,0	178,247	2,0	210	149
73,99	2,0	56,79	2,0	298	149
409,444	0,2	310,499	0,0	298	149
11436,13117	0,0	11384,13817	2,5	267	149
22,23	0,0	14,16	2,5	272	149
0,1	0,0	2,3	2,5	298	149
0,2	0,0	2,3	2,5	298	149
0,2	0,0	2,3	2,5	298	149
32650,38880	11,11	31772,41743	10,8	298	149
54,63	84,121	23,68	50,68	211	149
31,46	84,121	12,26	50,68	177	149
61,50	0,0	27,32	0,1	184	149
803,1147	1,2	741,1083	0,0	231	149
559,716	1,0	547,789	0,0	211	149
0,9	2,0	5,5	0,0	195	149
136,121	0,1	117,170	0,0	298	149
3466,4332	5,1	2692,4389	1,1	176	149
916,939	0,1	568,867	0,1	217	149
273,269	0,1	160,229	0,1	208	149
129,215	0,0	113,179	0,3	212	149
635,689	0,2	404,633	0,0	290	149
95,139	0,1	87,84	0,0	237	149
70,65	0,0	41,72	0,1	298	149
72,81	1,1	31,84	0,0	236	149
90,103	3,2	69,98	0,4	208	149
205,283	0,2	207,301	0,0	272	149
6997,6688	1,0	5442,8595	0,0	298	149
3803,3633	1,0	2982,4693	0,0	298	149
476,540	12,13	390,564	3,11	250	149
329,432	0,0	195,411	0,2	205	149
363,573	0,1	330,484	0,0	254	149
296,331	0,0	149,249	0,1	248	149
34,24	0,0	37,57	0,1	298	149
119,145	0,1	72,123	0,0	247	149
241,294	0,0	256,406	0,1	298	149
182,245	0,0	204,365	0,1	298	149
206,282	2,0	118,181	0,0	195	149
381,508	0,4	234,354	0,2	251	149
368,405	0,2	158,216	2,0	235	149
869,1027	0,0	700,1078	0,1	220	149
26,27	8,4	19,29	0,9	225	149
989,1192	0,0	924,1459	0,1	220	149
7,6	154,250	0,4	145,183	298	149
308,395	6,0	206,337	0,1	298	149
841,1190	2,2	649,1064	0,5	224	149
695,993	0,2	636,1002	0,0	230	149
1270,1432	1,7	1024,1558	0,4	252	149
24,35	18,38	24,39	14,12	179	149
73,97	18,38	75,95	14,12	216	149
44,79	18,38	64,72	14,12	237	149
163,224	1,0	172,234	0,0	215	149
5,4	1,0	2,1	0,0	211	149
4,3	1,0	7,5	0,0	211	149
226,265	2,2	178,289	0,4	242	149
1932,2319	0,0	1395,2076	1,0	254	149
346,459	0,0	276,498	1,0	220	149
146,210	3,2	117,154	0,0	205	149
976,1239	0,6	842,1325	0,0	298	149
456,620	0,0	235,455	0,2	237	149
56,82	0,0	24,60	1,0	189	149
1928,2399	0,0	1659,2499	0,1	224	149
2621,2634	0,0	1132,2017	0,1	181	149
4,9	0,3	3,3	2,0	221	149
818,647	0,1	520,846	0,1	239	149
1064,1273	0,0	845,1215	2,2	194	149
462,629	1,0	476,691	0,0	273	149
353,416	0,0	373,569	1,0	201	149
797,1046	2,0	586,938	0,0	230	149
346,408	1,3	266,389	2,2	298	149
341,419	0,0	243,286	0,3	225	149
238,248	15,21	195,267	4,26	163	149
402,420	0,1	353,460	0,0	235	149
14,8	1,2	15,9	0,0	175	149
6635,8326	0,1	4796,7806	0,0	198	149
204,276	0,1	141,261	0,0	211	149
47,78	4,5	40,84	0,1	236	149
171,141	0,4	99,192	0,6	213	149
75,65	0,4	53,119	0,6	217	149
925,1056	0,0	536,844	1,0	298	149
1687,1736	1,0	871,1235	0,0	298	149
107,152	2,1	82,151	0,0	213	149
166,130	1,0	127,248	1,1	286	149
212,267	0,6	132,205	0,7	298	149
40,40	2,0	9,15	2,2	200	149
1398,817	8,4	819,1030	1,1	298	149
1163,643	8,4	644,820	1,1	298	149
1472,819	1,0	776,1022	0,0	228	149
1662,867	0,0	889,1271	0,3	236	149
26,25	0,1	15,30	0,0	253	149
194,262	0,2	146,212	0,0	202	149
1701,1736	0,1	1218,1863	0,0	226	149
1897,2212	0,2	1486,2200	0,0	224	149
158,225	0,0	139,229	0,1	249	149
268,221	0,2	136,198	0,0	207	149
448,540	4,0	316,521	0,0	266	149
15,15	0,0	3,19	0,1	209	149
63,88	60,56	43,107	36,78	298	149
215,244	1,0	191,240	2,0	202	149
465,479	0,0	303,442	4,0	267	149
171,235	0,1	198,256	0,0	195	149
822,1082	1,0	760,1183	0,0	263	149
13,18	0,0	25,35	0,1	181	149
2730,3351	2,0	2874,3968	0,0	242	149
107,97	0,0	58,103	2,0	260	149
77,121	1,2	54,70	1,1	202	149
8006,9805	0,4	6472,10915	0,6	286	149
251,317	1,9	145,188	0,4	241	149
163,205	1,4	102,137	0,7	241	149
325,434	1,9	193,284	0,4	238	149
240,312	1,4	167,229	0,7	238	149
68,60	2,1	62,75	2,0	229	149
527,663	3,0	435,614	0,0	259	149
307,350	0,0	282,375	1,0	227	149
393,404	0,0	215,380	0,6	209	149
376,540	0,0	318,552	1,0	235	149
14,57	0,3	12,47	0,1	275	149
10,10	312,400	6,7	220,342	204	149
28,43	0,0	28,28	0,1	215	149
51,50	0,0	33,58	0,1	236	149
519,552	0,2	342,527	0,0	264	149
12,14	0,0	6,17	1,4	220	149
6,6	0,0	5,11	1,4	206	149
301,431	0,0	253,381	0,2	257	149
163,231	1,0	163,193	0,0	242	149
729,835	2,0	466,829	0,2	181	149
183,201	0,1	111,198	0,0	298	149
95,85	1,0	37,51	0,0	200	149
2919,3757	0,1	1969,2940	0,0	244	149
2,8	1374,1709	3,1	911,1382	274	149
187,189	1,0	113,182	0,0	221	149
100,130	1,0	64,83	0,0	234	149
504,648	13,13	330,492	8,9	230	149
253,310	14,12	191,341	4,9	214	149
402,469	13,17	271,385	3,0	212	149
5403,6500	0,0	5163,7965	0,1	188	149
39,29	3,6	58,69	4,8	298	149
14,25	31,30	12,10	26,17	195	149
1,1	1,4	1,2	2,4	199	149
845,935	0,2	486,885	0,0	196	149
979,1146	2,0	1200,1992	0,0	212	149
6073,6051	1,0	4933,8039	0,0	238	149
37,82	0,2	59,103	0,0	217	149
746,877	2,2	602,856	2,2	234	149
408,372	9,9	202,372	3,16	298	149
124,165	2,2	61,144	0,0	298	149
293,338	2,2	139,314	0,0	252	149
198,201	1,0	147,176	0,0	237	149
1,0	5,2	0,0	1,2	298	149
77,79	0,2	47,99	0,4	181	149
301,321	2,10	279,372	1,4	228	149
49,50	0,0	41,54	2,0	298	149
307,399	0,2	193,419	0,3	217	149
558,741	1,0	324,517	0,0	160	149
853,990	2,0	605,939	0,0	218	149
258,388	1,0	220,391	1,2	226	149
1829,2283	4,17	1386,2134	0,1	292	149
2289,2716	4,17	1792,2919	0,1	289	149
7,2	11,9	4,11	3,10	211	149
284,311	1,2	238,283	1,7	205	149
246,292	2,6	160,198	4,0	192	149
95,71	0,0	77,123	0,1	188	149
344,428	0,0	231,342	1,0	196	149
425,507	0,0	384,676	3,0	189	149
1032,1011	0,0	587,1003	0,2	173	149
236,286	0,0	181,283	0,3	224	149
324,381	9,6	277,427	15,11	202	149
37,40	235,358	46,58	191,327	277	149
16,11	235,358	11,20	191,327	211	149
271,365	0,1	148,233	0,2	210	149
74,113	12,11	45,71	12,11	243	149
526,669	0,1	397,628	0,0	204	149
215,297	4,6	202,294	4,5	208	149
126,177	4,6	125,151	4,5	201	149
142,207	0,0	68,126	0,1	234	149
11,17	0,3	6,12	0,5	298	149
364,467	2,5	234,425	0,4	187	149
101,82	6,2	51,101	2,4	204	149
719,875	0,0	508,711	0,1	213	149
13,14	108,101	5,2	76,119	218	149
73,127	0,0	55,100	1,0	156	149
1195,1285	0,0	687,1042	2,0	290	149
359,403	0,2	254,395	0,0	213	149
6438,7134	2,0	6452,9764	0,0	298	149
3081,3277	2,0	3221,4696	0,0	298	149
148,154	2,4	83,82	0,0	219	149
504,589	0,0	450,723	0,1	243	149
151,226	1,2	159,185	3,0	195	149
771,959	25,44	585,962	31,46	153	149
925,1058	0,4	697,1268	0,2	251	149
1121,1517	0,0	838,1324	0,1	251	149
907,1191	0,0	699,1297	1,0	204	149
19,41	1,0	10,21	0,0	194	149
479,619	0,5	288,412	0,0	217	149
769,1263	1,4	432,720	0,6	193	149
122,220	0,1	109,197	0,0	219	149
14,29	0,1	26,51	1,0	194	149
9,8	63,88	1,13	59,67	298	149
507,700	0,2	305,541	0,0	218	149
74,93	0,1	59,94	2,1	295	149
83,72	2,0	61,120	2,1	209	149
1069,1332	2,5	838,1241	2,2	230	149
524,705	0,2	520,846	0,0	298	149
334,478	0,0	347,450	0,1	241	149
131,186	0,0	141,198	0,1	298	149
137,182	0,0	141,204	0,1	298	149
49,76	0,2	46,76	1,3	211	149
8,5	118,149	3,11	104,101	161	149
13,24	214,290	18,11	132,199	211	149
11,14	1,0	30,33	1,0	208	149
160,166	0,1	128,168	0,0	251	149
108,108	0,1	74,111	0,0	296	149
108,134	0,1	75,125	0,0	298	149
37,61	0,1	29,62	0,0	262	149
84,119	115,115	93,192	106,145	298	149
24,24	0,0	33,39	0,2	209	149
1512,1909	0,1	1267,1867	0,0	298	149
1397,1840	1,2	1153,1675	0,4	204	149
95,175	0,0	62,90	0,2	234	149
47,89	0,0	35,38	0,2	285	149
74,93	0,1	33,66	1,0	177	149
244,380	0,1	237,334	0,0	204	149
21,18	101,158	8,34	99,140	199	149
129,174	0,1	124,210	0,0	298	149
226,332	0,1	219,342	0,0	298	149
497,646	0,0	397,548	0,2	158	149
417,441	2,0	236,380	1,0	280	149
49,91	1,0	37,75	0,0	232	149
167,206	12,17	68,154	21,45	204	149
30,56	12,17	12,31	21,45	191	149
129,202	1,2	102,137	6,10	195	149
415,553	0,0	317,523	0,2	262	149
259,416	0,0	210,354	4,1	195	149
198,253	0,1	154,261	0,0	163	149
201,319	1,0	162,255	0,0	298	149
203,267	5,2	194,294	3,2	209	149
356,333	24,40	243,412	23,31	294	149
151,170	11,3	131,220	3,3	281	149
23,16	1,0	9,21	0,0	221	149
1212,1183	1,0	1409,2034	0,0	203	149
935,1216	0,0	778,1240	0,2	228	149
59,90	344,419	43,71	284,418	298	149
57,95	344,419	38,59	284,418	298	149
3,3	6,16	4,4	3,7	188	149
434,540	7,9	311,561	3,3	221	149
76,68	1,0	41,61	0,0	233	149
295,406	2,3	303,438	3,4	246	149
53,66	0,2	29,36	0,0	298	149
2,2	8,6	3,3	5,0	211	149
313,354	2,6	157,257	0,0	236	149
38,32	187,200	29,45	114,177	195	149
351,423	7,7	229,377	7,17	192	149
127,192	4,0	106,148	2,4	298	149
14,33	1,2	12,21	0,0	193	149
3,1	23,12	0,6	11,11	286	149
675,841	1,0	642,1137	0,0	203	149
1023,1239	3,2	958,1604	0,0	210	149
3,4	55,53	1,0	29,66	275	149
89,99	0,2	62,100	0,0	257	149
94,138	0,2	61,104	0,0	281	149
60,83	0,1	32,82	0,0	220	149
19,27	0,1	19,41	0,0	234	149
22,24	0,0	12,28	0,2	218	149
5,2	1,0	4,5	0,0	247	149
1221,1522	0,0	1005,1556	2,1	298	149
365,486	7,12	256,448	14,17	213	149
246,319	0,1	170,261	0,0	298	149
317,350	2,1	204,323	2,8	282	149
205,216	2,1	133,219	2,8	296	149
378,472	0,1	210,324	0,0	191	149
18,8	59,36	5,2	18,53	264	149
271,293	1,0	216,274	0,0	298	149
519,628	1,0	425,564	0,0	244	149
6,3	1,0	5,2	0,0	298	149
313,445	0,1	178,402	0,0	217	149
920,1377	0,0	774,1228	0,2	298	149
307,440	34,68	255,376	34,55	197	149
3,0	11,22	0,0	7,14	170	149
36,58	239,320	19,50	215,370	290	149
922,919	0,3	574,954	0,0	182	149
806,857	3,0	546,968	0,0	230	149
1252,1209	1,0	755,1264	0,0	226	149
199,242	0,0	95,142	0,2	203	149
1,0	540,539	0,0	361,591	192	149
3,2	0,0	0,1	1,0	247	149
149,132	17,7	116,172	1,7	190	149
245,250	0,0	244,344	2,0	298	149
346,234	0,0	159,262	0,4	298	149
1549,1790	0,2	959,1579	0,0	232	149
2,2	2,0	1,8	0,0	195	149
2,22	102,166	0,5	70,130	298	149
3098,2605	0,2	2174,3474	0,0	285	149
232,237	0,0	194,255	0,4	216	149
210,281	1,2	194,274	1,2	184	149
460,534	3,0	291,421	0,0	255	149
385,432	0,1	247,342	0,0	217	149
120,143	1,1	84,115	3,1	230	149
153,251	0,0	164,218	0,2	226	149
1001,1331	0,2	874,1437	0,0	298	149
43,75	3,2	22,62	4,4	285	149
35,41	5,3	23,52	0,2	185	149
94,90	2,0	70,130	1,0	229	149
6067,8716	0,0	4697,7227	0,1	298	149
18,15	18,16	5,20	10,25	228	149
24,33	18,16	16,39	10,25	298	149
44,70	2,0	26,40	0,2	220	149
94,102	0,1	58,97	0,0	191	149
168,162	0,0	103,219	0,1	294	149
85,79	0,5	40,92	0,0	294	149
55,92	0,5	46,90	0,0	288	149
145,183	9,9	111,222	3,9	288	149
180,198	0,3	170,177	2,0	201	149
345,370	0,3	298,365	2,0	298	149
87,104	234,392	121,145	168,221	204	149
637,803	0,0	405,735	0,1	182	149
87,103	1,0	49,71	0,0	298	149
174,171	264,271	94,178	188,320	298	149
117,112	264,271	47,98	188,320	298	149
0,1	110,138	0,0	81,107	205	149
572,714	0,3	413,631	0,1	298	149
803,993	0,3	560,839	0,1	298	149
586,728	0,3	429,644	0,1	298	149
573,713	0,3	413,631	0,1	298	149
609,755	0,3	451,648	0,1	283	149
664,900	1,0	537,811	0,0	207	149
434,642	0,3	301,439	0,7	253	149
112,104	12,11	64,117	6,10	274	149
268,338	0,1	207,346	0,0	186	149
1,2	2,1	2,0	0,6	233	149
218,338	0,2	193,237	8,0	209	149
1459,1626	0,3	1143,1522	0,0	197	149
4,13	0,1	1,4	4,5	298	149
103,133	0,1	106,129	4,5	244	149
213,258	0,1	217,261	4,5	263	149
11,19	4,3	10,17	1,2	173	149
1305,1655	0,1	882,1392	0,0	205	149
110,179	15,19	42,88	10,5	191	149
34,54	1,0	18,42	0,0	193	149
309,392	0,0	302,461	2,1	272	149
151,185	0,4	108,131	0,0	275	149
59,37	4,1	10,35	0,1	183	149
17,21	1,0	13,15	0,0	234	149
29,23	1,0	20,18	0,0	207	149
336,532	0,2	344,484	0,0	214	149
260,379	0,1	242,379	0,0	200	149
266,358	1,1	170,338	2,4	196	149
109,110	9,7	70,117	7,12	219	149
2,1	0,2	5,3	0,0	219	149
70,97	0,2	70,157	0,0	298	149
73,89	0,2	54,132	0,0	212	149
250,280	1,3	169,340	7,0	212	149
307,405	0,1	220,361	0,1	198	149
154,137	10,18	117,175	8,8	241	149
231,209	0,0	104,175	0,1	298	149
47,51	1,0	31,39	0,0	211	149
570,657	0,1	398,671	0,0	220	149
527,757	6,1	518,754	0,1	186	149
754,1010	0,0	627,888	1,2	199	149
1093,1656	2,1	875,1205	0,1	205	149
1306,2264	3,4	1063,1669	2,1	233	149
30,38	25,29	20,50	4,16	298	149
63,66	25,29	41,80	4,16	296	149
28,36	25,29	16,43	4,16	248	149
114,107	20,6	68,82	8,13	265	149
24,25	0,1	18,26	0,1	219	149
1,0	186,183	0,0	134,165	160	149
148,160	1,1	134,234	6,1	190	149
294,423	0,0	228,406	0,2	255	149
165,222	1,0	98,135	2,0	221	149
236,270	4,0	98,246	0,1	252	149
566,541	0,0	457,679	1,0	209	149
170,185	0,1	103,156	0,0	238	149
210,226	1,1	113,167	0,0	262	149
186,184	0,1	141,235	0,0	220	149
122,155	0,0	91,155	0,2	298	149
0,4	80,126	2,2	103,87	166	149
33,63	0,6	33,42	0,3	298	149
435,502	1,0	282,537	0,1	298	149
339,473	2,0	275,363	0,2	237	149
53,56	1,0	87,113	0,0	185	149
409,465	1,0	413,576	0,0	187	149
121,102	0,0	52,66	2,1	202	149
487,531	0,4	407,595	0,3	213	149
0,2	345,451	1,3	288,432	298	149
806,986	0,1	652,984	0,0	263	149
45,67	1,0	18,52	0,0	200	149
76,123	1,0	59,114	0,2	203	149
37,29	1,1	28,44	2,1	248	149
540,640	31,38	510,669	8,24	186	149
293,398	0,0	281,446	0,1	185	149
14,11	4,4	11,17	0,3	298	149
2,2	4,4	5,2	0,3	187	149
25,24	4,4	21,28	0,3	298	149
1,4	71,103	6,12	55,84	209	149
51,72	1,1	57,72	0,0	273	149
49,66	1,1	52,67	0,0	265	149
163,216	0,0	130,201	0,2	298	149
259,324	0,3	181,312	0,2	186	149
406,556	1,0	348,581	0,0	264	149
138,200	0,1	108,174	1,0	298	149
106,134	0,0	89,143	0,1	298	149
76,95	25,17	79,85	17,16	247	149
25,39	1,3	28,34	1,2	199	149
38,36	146,179	12,12	87,158	292	149
154,143	146,179	107,170	87,158	298	149
117,107	21,26	91,140	14,33	242	149
139,155	146,179	123,189	87,158	242	149
147,144	18,20	94,161	6,8	242	149
114,107	0,3	88,140	0,0	242	149
569,686	2,0	422,690	0,1	209	149
227,306	0,2	169,276	0,0	240	149
931,1349	1,0	528,976	0,0	202	149
54,85	143,182	73,76	99,191	241	149
21,20	143,182	29,12	99,191	298	149
396,553	3,0	201,301	0,0	298	149
145,126	1,0	63,107	0,0	279	149
321,397	2,0	252,311	0,0	220	149
375,440	0,0	282,423	0,1	249	149
44,58	61,60	13,26	40,71	262	149
269,403	61,60	317,494	40,71	200	149
408,357	0,0	299,425	0,3	217	149
0,0	9,12	2,1	4,13	202	149
12,12	1,0	4,13	0,2	214	149
535,611	1,0	355,625	0,0	282	149
376,446	2,1	315,411	0,4	220	149
105,155	2,1	121,117	0,4	298	149
35,70	31,47	37,57	24,42	277	149
603,836	2,0	439,736	0,0	273	149
367,509	2,4	347,494	0,2	262	149
157,219	4,3	129,224	2,2	262	149
64,62	4,3	55,103	2,2	215	149
270,340	4,0	264,365	0,0	215	149
743,1005	20,25	549,847	26,39	267	149
964,1223	0,2	822,1349	1,0	245	149
562,615	0,1	406,544	0,1	298	149
285,310	0,1	191,252	0,1	298	149
239,349	0,0	201,270	0,1	225	149
147,148	2,0	90,140	0,0	254	149
138,168	2,0	123,158	0,0	221	149
953,1233	29,23	549,884	15,20	207	149
770,996	14,31	531,891	2,10	191	149
2396,3078	1,3	2082,3192	1,0	236	149
918,1158	0,0	697,971	0,1	229	149
18,14	40,49	8,6	21,41	217	149
71,99	24,40	86,179	30,34	195	149
42,31	24,40	57,144	30,34	222	149
110,116	3,1	98,141	4,6	241	149
28,8	0,0	45,89	0,1	236	149
93,113	0,1	56,97	0,0	290	149
52,63	1,0	38,32	0,0	189	149
85,126	1,2	58,75	0,4	189	149
323,369	0,0	211,354	1,0	257	149
287,398	0,1	230,318	0,0	281	149
128,153	0,1	123,142	0,0	266	149
58,74	0,1	55,83	0,0	260	149
53,75	1,0	42,48	3,0	244	149
1095,1280	0,1	764,1132	0,0	271	149
1041,886	1,5	629,1129	0,0	219	149
361,424	0,0	278,446	1,0	227	149
5,3	101,165	0,2	70,129	298	149
213,256	0,1	163,224	1,2	231	149
274,363	0,1	190,334	0,0	298	149
179,250	1,0	185,215	0,0	210	149
244,211	0,0	319,488	0,2	252	149
627,847	0,0	611,854	1,6	241	149
74,154	0,0	76,92	0,2	185	149
10,21	0,0	5,6	0,2	254	149
142,135	0,1	101,153	0,0	234	149
12,15	0,0	14,37	1,0	298	149
378,456	2,1	340,550	0,0	238	149
46,48	196,261	23,25	174,272	195	149
31,65	0,0	14,34	2,1	177	149
2315,2454	2,0	1459,2362	0,0	196	149
105,132	2,0	89,129	1,0	268	149
401,480	1,0	320,476	0,0	173	149
270,299	3,0	158,253	0,0	207	149
269,279	0,2	201,284	0,0	207	149
239,246	0,1	140,205	0,0	298	149
558,719	0,0	401,572	1,0	269	149
755,886	0,2	550,812	0,0	265	149
470,566	0,0	309,572	0,2	203	149
62,90	0,0	54,45	0,1	251	149
515,598	2,0	390,649	2,0	274	149
3,0	0,2	2,0	0,1	201	149
529,698	0,0	370,548	0,3	232	149
412,523	0,0	269,490	0,1	258	149
497,542	0,1	392,587	0,1	226	149
377,463	43,46	294,408	36,50	210	149
22,32	42,47	7,14	32,75	223	149
1,18	42,47	3,5	32,75	191	149
1,3	58,117	12,8	39,68	224	149
89,146	0,0	81,147	0,3	201	149
856,1042	0,4	553,968	0,0	210	149
62,71	0,1	61,82	0,5	216	149
5,11	2,1	12,17	0,0	187	149
1535,2272	0,0	1413,2200	1,0	298	149
39,68	17,8	25,65	1,8	298	149
67,140	17,8	41,81	1,8	298	149
182,194	0,1	178,293	0,0	241	149
32,26	831,866	25,25	817,1032	298	149
2,6	35,31	4,8	29,31	227	149
517,566	0,1	403,686	0,0	202	149
4407,6415	0,4	3495,4883	0,0	245	149
661,792	0,2	548,719	0,0	216	149
619,859	0,1	531,812	0,0	267	149
370,511	0,1	308,419	0,0	263	149
68,73	0,2	59,115	0,0	230	149
177,212	0,0	90,170	0,1	298	149
155,171	0,1	138,189	0,0	298	149
260,317	1,2	184,279	1,1	298	149
10,5	0,0	2,7	0,2	235	149
2659,4481	0,2	1233,2263	0,0	189	149
154,204	0,0	145,203	0,1	298	149
20,14	57,78	8,10	46,83	219	149
120,107	4,0	55,76	0,4	228	149
44,32	11,2	19,26	3,0	228	149
71,64	11,2	30,49	3,0	298	149
31,30	11,2	11,28	3,0	298	149
103,105	0,0	47,75	0,1	298	149
424,521	1,2	391,435	1,0	203	149
2783,3518	0,0	2258,3673	0,1	179	149
3190,4116	0,0	2715,4191	0,2	182	149
2672,3502	0,0	2383,3713	1,0	197	149
928,1327	0,1	878,1313	4,4	218	149
0,0	0,2	1,0	0,0	218	149
931,1119	0,0	786,1243	4,0	218	149
535,740	0,4	511,781	1,0	197	149
932,1351	0,0	793,1241	4,0	215	149
2966,4259	0,2	2606,4061	1,0	215	149
84,88	0,1	55,92	0,0	298	149
82,89	0,1	55,88	0,0	250	149
91,95	0,1	60,99	0,0	247	149
16,15	0,3	5,13	0,0	247	149
55,83	0,3	39,33	0,0	198	149
143,172	3,4	98,129	2,5	198	149
102,97	1,0	31,53	0,0	194	149
411,493	0,1	328,446	0,0	254	149
357,391	0,4	271,298	0,0	298	149
135,118	0,4	99,110	0,0	298	149
73,98	0,2	90,194	0,0	298	149
115,133	0,2	127,248	0,0	298	149
79,106	0,2	92,198	0,0	298	149
14,34	42,35	17,53	38,54	203	149
2374,3003	4,11	1412,2236	4,3	298	149
47,81	0,0	58,87	0,2	176	149
35,67	11,16	23,51	7,16	202	149
43,42	1,0	23,35	0,0	298	149
40,31	1,0	24,35	0,0	212	149
4129,5809	1,0	5744,9624	0,0	196	149
2666,3460	5,3	3519,6117	0,1	249	149
6581,8490	38,74	8578,13175	50,53	280	149
9,23	16,9	4,13	12,14	255	149
59,80	0,0	54,100	1,0	231	149
43,46	0,0	32,32	1,0	278	149
87,111	0,0	55,102	2,0	298	149
233,283	0,0	168,228	1,0	257	149
4308,5082	0,0	3168,5279	1,0	285	149
375,454	0,1	249,416	0,0	258	149
576,836	0,0	493,685	0,1	279	149
654,808	0,0	445,717	1,1	238	149
1143,1428	0,4	1177,1976	1,3	230	149
355,453	5,1	329,432	0,0	177	149
16,6	1,4	9,11	0,0	181	149
1015,722	0,2	479,562	0,0	237	149
143,232	0,2	185,217	0,0	298	149
121,190	8,8	135,156	3,3	298	149
7,12	10,10	37,36	3,12	298	149
130,200	838,1066	126,176	860,1441	287	149
4455,5592	0,0	4668,7731	0,1	224	149
415,454	1,0	288,472	0,0	298	149
19762,27959	1,1	20173,30327	0,0	269	149
10,16	0,1	7,10	1,1	218	149
34,23	0,1	17,19	1,1	215	149
6,7	0,1	3,1	1,1	199	149
443,514	0,0	285,385	0,1	221	149
104,161	0,2	110,202	1,0	197	149
25,36	0,2	29,66	1,0	298	149
5,3	994,1010	8,19	679,1050	298	149
67,84	11,17	53,66	6,1	164	149
194,215	11,17	133,170	6,1	298	149
251,335	11,17	146,231	6,1	298	149
79,96	0,4	47,56	0,0	231	149
479,719	0,0	430,600	0,2	165	149
581,826	3,5	577,794	0,0	206	149
942,1424	0,0	972,1365	2,0	284	149
8,8	0,0	14,10	1,0	205	149
537,711	0,2	449,610	0,1	276	149
3985,4580	1,0	4118,6217	0,0	287	149
342,370	2,5	249,338	1,0	216	149
990,1415	0,1	676,1225	0,0	206	149
2,0	123,91	2,0	64,89	298	149
686,852	4,3	446,661	1,0	298	149
61,94	0,1	79,124	0,0	217	149
454,478	0,2	312,438	0,1	226	149
3151,4166	0,0	1618,2699	0,2	222	149
78,118	0,0	62,117	0,1	298	149
140,267	0,3	165,196	0,2	223	149
599,776	0,0	523,800	0,1	232	149
808,879	0,0	665,1004	0,1	227	149
123,199	6,14	110,169	13,10	298	149
7,4	3,5	6,11	8,15	222	149
149,189	0,0	158,275	0,1	289	149
12960,12350	1,0	9441,14509	0,0	298	149
219,286	0,0	152,268	0,2	248	149
240,272	0,0	160,247	2,0	206	149
630,824	300,370	440,779	286,442	221	149
54,74	3,15	27,71	2,4	203	149
19,56	3,15	18,52	2,4	224	149
2552,2396	1,0	1917,2898	0,0	224	149
359,390	1,0	210,316	0,0	298	149
551,663	0,1	337,518	0,2	242	149
1072,1330	0,1	652,1107	1,0	298	149
68,60	1,0	32,74	0,0	265	149
354,379	4,1	245,413	2,2	252	149
83,75	1,0	32,44	0,0	249	149
279,270	4,2	93,120	1,3	245	149
5,4	20,8	11,16	5,1	215	149
2,8	0,9	13,15	0,0	215	149
2,3	1,0	13,15	0,0	215	149
1786,2218	0,0	1341,2043	0,2	220	149
1028,1112	0,0	641,1110	0,3	214	149
68,81	0,2	47,70	2,2	298	149
326,424	0,2	197,365	0,0	217	149
296,445	2,2	248,353	2,0	298	149
21,14	2,2	9,12	0,0	298	149
21,15	2,2	9,12	0,0	298	149
3,5	2,2	2,1	0,0	298	149
12,5	0,0	2,3	0,4	194	149
20,28	96,97	15,31	59,133	298	149
286,336	2,0	252,422	2,1	203	149
174,191	1,0	147,220	0,0	215	149
127,151	2,1	102,161	2,3	209	149
25,33	8,5	20,31	1,2	209	149
2251,2374	8,5	1887,3094	1,2	298	149
2391,2534	4,1	1995,3303	0,0	298	149
2228,2330	8,5	1856,3055	1,2	298	149
489,618	0,0	384,618	0,3	278	149
31,43	1,0	27,30	4,1	231	149
21,14	0,0	27,19	0,3	258	149
340,508	1,0	259,360	0,0	233	149
691,930	0,1	490,700	0,0	239	149
477,664	0,0	336,462	0,1	215	149
7,4	392,554	8,1	308,441	237	149
466,604	3,2	277,599	5,11	244	149
30,21	0,2	20,15	0,0	220	149
349,389	0,0	243,333	1,0	293	149
1005,1143	0,0	741,1101	1,0	298	149
123,174	0,1	91,148	0,0	269	149
63,86	0,0	53,115	0,2	269	149
294,318	0,0	223,303	0,1	200	149
214,222	1,4	172,326	1,3	246	149
20,29	3,4	11,16	1,1	298	149
315,386	0,0	212,352	0,3	284	149
112,74	2,0	42,79	0,0	240	149
127,77	1,0	33,85	0,0	239	149
1462,1393	11,16	1047,1733	18,6	229	149
237,266	11,14	148,202	4,11	214	149
236,238	10,20	134,306	4,11	276	149
6,4	1,2	7,2	2,1	223	149
30,45	1,2	20,30	2,1	298	149
192,195	4,3	94,158	2,2	294	149
489,507	0,5	394,605	0,0	212	149
74,84	71,85	25,44	47,87	210	149
39,52	71,85	14,24	47,87	254	149
1282,1911	0,1	1028,1762	0,0	206	149
115,159	3,0	95,188	0,5	298	149
774,998	4,2	721,962	1,1	223	149
13,39	0,1	20,34	0,0	227	149
35,66	0,1	31,45	0,0	210	149
6,0	2,0	3,0	0,0	208	149
112,122	0,0	94,151	0,1	197	149
513,769	1039,1428	535,664	586,769	260	149
257,287	3,0	152,247	0,0	258	149
