IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
186,218	0,1	237,239	0,0	225	149
77,90	0,1	78,90	0,0	402	149
227,244	0,0	175,174	1,0	205	149
3185,3875	25,25	3676,4098	22,27	176	149
1872,2720	0,2	2603,3303	1,2	226	149
309,429	0,0	410,374	0,1	212	149
101,118	0,3	133,77	0,2	255	149
9,15	5,1	8,10	1,0	213	149
215,262	0,0	243,291	0,1	235	149
3792,5334	0,1	6029,6359	0,0	310	149
200,284	1,0	267,300	0,0	287	149
174,260	0,0	169,231	0,2	219	149
843,1202	1,0	1151,1205	0,0	252	149
29,41	0,0	33,64	4,0	270	149
873,1557	1,3	1170,1375	2,1	202	149
210,422	0,3	252,323	0,0	202	149
254,411	0,3	366,382	0,0	242	149
918,1550	1,0	1296,1433	0,0	242	149
843,1366	1,0	1038,1370	2,0	222	149
855,1466	0,4	974,1347	0,0	203	149
207,284	1,0	237,282	0,0	302	149
2945,4110	0,0	4732,4854	0,1	195	149
1,5	1,0	2,1	0,0	191	149
2175,2774	1,1	2797,3117	0,0	228	149
6,4	1248,1551	6,5	1600,1733	215	149
97,123	0,0	93,121	0,2	252	149
15,17	0,0	10,13	2,8	188	149
393,544	0,0	524,581	1,0	209	149
955,1143	1,0	1090,1185	0,0	389	149
240,319	0,2	291,375	0,0	308	149
170,290	0,0	236,249	0,2	381	149
137,193	3,17	232,227	6,8	212	149
113,197	0,0	244,303	0,1	321	149
18,40	0,2	46,60	0,0	207	149
1116,1506	0,1	1317,1420	0,0	300	149
341,447	0,1	355,390	0,2	214	149
226,430	1,4	304,302	1,5	238	149
178,233	0,0	182,234	0,1	277	149
64,68	0,4	52,80	0,0	214	149
45,68	8,13	109,88	10,13	361	149
1268,1513	1,3	1136,1526	0,0	240	149
4,1	16,24	5,7	23,26	205	149
173,251	1,0	207,178	0,0	242	149
287,331	0,0	293,355	0,1	214	149
192,220	0,0	275,300	0,2	272	149
704,1081	4,0	754,902	0,0	243	149
805,1138	0,2	947,939	0,0	241	149
97,159	0,1	77,96	0,0	228	149
733,1017	0,0	975,996	0,1	291	149
589,870	0,1	646,795	4,0	447	149
589,870	3,5	646,792	9,4	447	149
295,424	0,1	386,435	4,0	242	149
523,712	3,5	523,652	9,4	242	149
853,1239	0,1	981,1137	4,0	272	149
1103,1608	3,5	1186,1415	9,4	272	149
281,464	2,1	343,378	0,6	258	149
17,27	0,0	24,35	0,1	206	149
30,45	0,5	29,42	3,8	221	149
86,106	0,0	97,90	2,0	226	149
236,327	0,0	381,408	1,0	211	149
5,12	4,0	3,8	0,0	433	149
3,4	4,0	1,2	0,0	288	149
42,37	0,2	17,39	0,0	207	149
23,31	0,0	30,16	2,0	199	149
2735,3692	0,0	4759,4799	0,2	310	149
2,4	0,0	11,26	1,6	213	149
648,1137	0,0	913,1096	0,2	200	149
212,328	2,0	335,487	0,0	244	149
460,579	8,7	723,923	0,3	247	149
415,596	3,0	708,721	1,0	242	149
129,223	1,0	207,286	0,0	206	149
1287,1856	0,1	2179,1597	1,0	417	149
137,187	1,1	140,122	0,0	268	149
52,66	0,0	34,46	0,1	215	149
110,143	1,0	83,82	0,0	248	149
940,1433	4,6	1527,1392	2,3	256	149
407,535	1,0	598,542	0,0	218	149
155,237	0,2	246,242	0,0	221	149
550,646	2,2	612,776	3,3	215	149
22,34	0,0	23,37	2,0	210	149
38,84	30,34	61,60	43,48	210	149
206,396	1,3	152,211	0,3	172	149
792,2014	23,42	603,1077	12,8	271	149
156,233	0,0	153,175	0,1	228	149
0,1	64,137	0,0	78,181	177	149
358,464	1,0	461,457	0,0	255	149
84,101	1,0	130,103	0,0	205	149
76,106	2,1	177,162	4,1	337	149
7,7	2,0	4,6	0,8	167	149
1,14	86,136	6,13	126,133	168	149
490,695	1,0	772,928	0,1	242	149
86,100	0,0	149,158	1,0	199	149
422,663	5,8	577,638	5,17	408	149
284,449	5,8	375,399	5,17	518	149
34,61	3,13	52,68	1,5	173	149
45,84	167,158	53,50	144,121	282	149
29,52	41,49	22,50	45,36	258	149
75,131	0,1	78,104	0,0	193	149
301,528	5,3	109,193	3,4	285	149
413,654	0,0	461,578	0,1	219	149
139,132	0,2	153,175	1,0	209	149
301,429	0,1	408,435	0,0	289	149
2,3	0,0	6,5	0,2	260	149
1520,2249	0,0	2004,1959	0,4	252	149
1338,2004	0,1	1734,1649	0,0	210	149
286,415	3,15	415,487	7,5	256	149
45,53	10,21	36,46	31,27	205	149
15,11	10,21	7,7	31,27	191	149
23,25	164,277	23,12	178,236	198	149
204,303	0,0	279,275	0,1	395	149
412,567	1,0	525,520	0,0	271	149
1807,2692	1,0	2632,2794	0,0	244	149
6,6	175,281	3,3	218,237	241	149
5,5	295,454	0,2	317,364	189	149
144,193	0,0	199,206	0,2	266	149
118,172	2,5	136,155	1,3	190	149
111,198	0,1	159,134	3,0	232	149
150,183	2,0	226,145	0,0	242	149
361,579	1,0	419,449	0,0	217	149
47,79	1,2	69,79	5,1	195	149
145,267	1,0	180,184	0,0	301	149
4,15	116,144	25,48	172,123	286	149
3,15	109,149	3,20	123,122	286	149
13,32	116,144	10,28	172,123	316	149
187,308	0,4	305,273	0,0	202	149
11,8	5,12	14,17	23,12	207	149
6,9	0,0	11,17	0,5	263	149
64,92	0,0	73,77	0,1	175	149
572,943	0,1	532,639	0,2	270	149
566,820	1,4	431,593	0,0	201	149
161,219	1,4	143,213	0,0	205	149
522,755	0,0	404,509	2,0	188	149
452,788	6,11	684,680	11,22	265	149
111,160	2,0	127,143	0,0	240	149
414,531	2,0	379,448	0,0	220	149
214,327	0,1	126,145	4,1	190	149
184,424	1,0	161,267	0,0	232	149
95,162	2,0	78,116	0,2	239	149
255,369	4,9	353,305	10,11	214	149
191,242	0,2	310,358	0,0	354	149
771,1039	2,1	1397,1312	0,0	182	149
452,584	0,0	560,537	0,2	247	149
2171,2919	0,0	1933,2354	0,3	171	149
83,116	1,1	114,123	0,2	244	149
53,101	1,1	96,93	0,2	211	149
4444,5903	0,0	5223,5309	2,1	287	149
113,258	0,0	193,247	0,1	280	149
77,42	0,2	69,36	0,0	299	149
8,15	4,4	12,17	3,4	179	149
9,0	19,36	4,0	30,23	179	149
5,8	47,77	12,10	54,78	179	149
112,182	1,0	154,171	0,3	360	149
31,55	99,78	54,43	107,84	460	149
33,52	99,78	46,42	107,84	205	149
166,273	0,0	208,204	0,2	194	149
111,168	0,1	150,139	0,0	231	149
114,183	0,3	147,136	0,0	211	149
303,387	1,2	344,386	1,0	212	149
444,552	2,0	578,713	0,1	154	149
967,1204	0,0	549,827	1,0	158	149
484,644	0,0	727,678	0,2	247	149
3041,4886	0,1	3008,3974	0,0	242	149
1025,1427	0,2	1357,1348	0,0	423	149
1017,1437	0,2	1302,1306	0,0	416	149
529,803	0,1	540,581	0,0	344	149
431,606	0,2	430,420	0,0	345	149
1,2	190,269	4,1	167,177	322	149
59,42	0,0	93,90	0,2	212	149
146,227	0,0	92,167	1,0	227	149
15,34	0,1	14,28	0,0	168	149
412,563	0,1	145,149	0,0	269	149
352,481	2,10	469,456	2,6	334	149
477,628	2,10	575,746	2,6	227	149
83,144	29,64	115,111	32,57	245	149
151,266	0,1	173,192	0,1	236	149
548,724	1,0	837,766	1,0	247	149
2508,3497	1,0	2508,3374	0,0	292	149
106,185	0,1	223,187	0,0	180	149
104,150	3,1	162,141	7,2	232	149
342,504	1,0	299,371	0,0	282	149
313,495	0,0	391,425	0,1	219	149
144,248	0,0	272,214	0,1	229	149
415,633	0,0	485,456	2,0	353	149
71,62	92,62	36,47	58,78	238	149
73,75	92,62	45,47	58,78	235	149
770,923	0,2	923,781	0,0	188	149
342,399	1,1	353,408	0,0	180	149
520,520	0,2	431,430	0,1	217	149
1749,2857	0,0	2246,2488	0,3	209	149
1318,1710	0,5	1630,1755	1,5	234	149
1836,2487	0,5	2613,3078	1,5	229	149
384,525	0,0	352,395	0,1	284	149
188,353	1,0	249,283	1,3	217	149
31,40	0,0	49,64	1,0	308	149
7,17	2,1	7,23	3,3	250	149
22,29	1,4	25,31	2,0	221	149
1,1	1,4	2,1	2,0	481	149
278,419	0,2	527,463	0,0	194	149
1436,1780	2,0	2195,2182	0,0	206	149
125,156	0,1	91,153	0,0	279	149
109,149	0,1	93,120	0,0	391	149
44,69	21,25	49,46	6,39	164	149
519,632	0,0	471,580	0,1	333	149
1670,2570	9,7	2415,2547	1,0	191	149
447,603	1,0	534,539	0,0	191	149
109,172	0,2	179,243	0,0	208	149
4931,6948	5,1	5698,6742	0,1	216	149
2135,3395	1,0	3457,3725	0,0	365	149
110,93	1,0	140,105	4,5	262	149
115,105	1,0	139,126	4,5	240	149
155,243	0,3	113,139	1,0	207	149
3,2	4,0	12,10	2,2	201	149
79,95	0,0	88,70	0,1	205	149
576,760	1,7	781,747	2,2	211	149
822,1096	1,0	1257,1082	0,0	206	149
1568,2366	0,0	1402,2050	0,1	215	149
1209,1760	1,1	1015,1278	0,2	225	149
211,341	0,0	225,247	0,1	269	149
186,260	2,14	283,295	2,0	207	149
389,541	1,1	626,504	7,2	250	149
615,730	1,0	615,734	0,0	238	149
417,644	0,0	394,397	0,1	182	149
17,36	720,988	46,25	1067,990	303	149
385,553	0,2	585,554	0,3	233	149
1234,1564	1,0	1762,1770	0,0	206	149
974,1385	1,3	1249,1274	2,3	234	149
71,125	2,2	115,84	1,2	187	149
606,1030	0,2	690,898	0,0	245	149
496,939	4,2	652,883	4,0	291	149
234,476	2,2	340,443	0,1	291	149
129,271	2,2	175,241	0,1	217	149
382,726	1,0	482,680	3,0	217	149
397,558	0,4	400,396	0,0	247	149
631,750	1,0	673,871	1,0	213	149
340,454	0,1	394,367	0,0	589	149
161,242	0,0	191,200	0,1	208	149
103,151	0,0	146,169	1,0	332	149
208,350	0,3	141,181	0,0	207	149
117,140	0,3	38,68	0,0	195	149
1,0	254,406	2,6	202,233	199	149
21,27	1,3	32,44	4,4	231	149
25,50	2,0	42,37	1,0	396	149
12,19	24,32	16,27	34,24	235	149
28,49	11,7	61,61	6,6	1227	149
26,38	11,7	50,38	6,6	1200	149
6,22	11,7	16,12	6,6	231	149
20,36	11,7	40,26	6,6	195	149
154,234	0,0	191,226	2,0	230	149
144,199	0,2	201,231	0,0	233	149
548,946	2,0	634,906	0,0	299	149
52,74	52,81	66,51	65,95	336	149
121,222	0,2	226,211	0,0	304	149
963,1349	7,7	1291,1475	2,3	277	149
225,278	3,1	316,279	0,0	235	149
414,731	0,0	383,566	0,2	267	149
169,182	0,1	204,182	0,0	186	149
1021,1497	0,0	1031,1392	3,0	225	149
488,795	2,3	623,813	2,0	216	149
1835,2749	0,2	1349,1777	0,0	198	149
622,820	0,0	804,1064	1,0	198	149
1174,1794	0,0	1167,1587	1,0	281	149
2438,3764	0,0	1731,2331	3,2	281	149
356,488	0,0	438,462	2,1	169	149
113,165	2,4	99,77	0,0	218	149
11,1	0,0	12,18	2,0	198	149
11,13	167,269	4,7	225,269	283	149
1769,2691	3,2	1970,2734	6,2	197	149
92,206	2,0	65,105	0,0	827	149
65,146	2,0	42,86	0,0	306	149
3938,5360	1,0	6794,6401	0,0	251	149
169,196	0,2	201,198	0,0	280	149
42,68	0,2	87,96	0,0	226	149
63,98	0,0	58,68	0,1	189	149
2229,3342	1,0	4000,3578	1,2	1204	149
2357,3592	1,0	4274,3823	1,2	1252	149
56,108	1,0	81,95	5,0	282	149
181,285	2,4	282,236	0,1	192	149
10,26	135,227	14,22	183,251	259	149
140,176	2,0	204,191	0,0	1083	149
248,360	2,0	304,286	0,0	247	149
81,126	0,1	111,121	0,2	298	149
84,70	0,4	57,78	0,0	177	149
547,703	1,5	716,554	0,0	174	149
713,956	0,1	878,686	0,0	206	149
1383,1823	0,0	1797,1596	4,2	257	149
711,878	1,1	909,804	0,0	233	149
988,1192	10,2	992,1107	2,7	215	149
34,52	31,38	72,73	51,61	678	149
1449,2199	1,1	1744,2359	0,0	208	149
37,81	0,1	71,62	0,0	193	149
1022,1281	0,0	812,1022	0,2	326	149
159,260	1,2	216,216	0,3	388	149
50,63	2,0	55,46	0,0	344	149
445,727	0,0	600,719	0,1	201	149
484,623	62,124	1062,1002	92,80	570	149
568,857	0,0	623,681	0,1	220	149
340,486	0,4	398,449	1,2	202	149
305,385	0,1	327,338	0,0	275	149
1476,2307	1,4	1893,2117	3,6	216	149
2524,3886	0,1	3091,3473	0,0	299	149
49,104	3,3	78,115	2,7	243	149
62,121	1,0	84,135	0,0	222	149
146,201	1,4	190,210	1,1	235	149
140,151	6,15	250,211	7,14	209	149
82,163	2,0	161,147	0,0	215	149
1,0	104,131	0,0	98,107	175	149
457,635	6,7	712,489	2,10	264	149
87,133	0,0	134,138	4,0	220	149
591,767	0,0	710,671	1,0	437	149
70,68	617,1031	42,17	849,772	239	149
129,163	0,6	198,192	0,0	251	149
130,196	0,3	176,151	0,0	232	149
4,2	141,260	3,7	165,197	185	149
88,102	0,2	110,90	0,0	195	149
78,123	0,0	73,76	0,1	276	149
433,673	21,30	734,684	23,35	208	149
37,44	0,1	25,43	0,0	212	149
206,312	22,46	298,283	41,25	289	149
114,154	0,0	111,127	2,0	214	149
383,577	0,1	495,700	1,0	252	149
74,101	0,0	98,96	0,2	271	149
145,182	0,0	197,209	1,0	222	149
88,173	1,0	130,129	4,4	211	149
12,47	1,0	22,15	4,4	215	149
31,60	1,0	45,59	4,4	206	149
133,223	1,5	173,210	5,7	183	149
213,446	0,0	332,362	2,0	205	149
1762,3172	0,2	2528,3211	0,0	209	149
37,40	0,1	64,73	0,0	189	149
190,342	1,1	299,261	0,0	237	149
109,152	0,0	159,189	0,4	222	149
451,592	1,0	617,695	1,0	204	149
142,250	0,0	243,235	1,0	197	149
176,252	0,0	306,291	1,0	211	149
14,25	0,7	4,9	0,0	374	149
124,124	3,2	139,117	0,0	216	149
8,8	151,255	8,7	200,183	273	149
52,91	0,0	62,86	0,1	287	149
131,231	0,0	272,228	2,2	217	149
1283,2003	2,0	1397,1719	0,1	242	149
7957,16223	0,0	9385,13271	0,2	341	149
44,73	0,0	22,50	1,0	221	149
2187,3091	0,2	3788,4959	0,0	308	149
601,848	0,1	977,1243	0,2	209	149
515,788	3,7	731,792	11,5	284	149
381,657	4,1	537,563	2,7	186	149
0,0	4,6	1,1	3,6	226	149
36,39	107,171	48,30	152,144	226	149
482,703	0,0	675,722	4,0	356	149
180,270	6,4	240,215	7,13	180	149
113,189	1,0	148,168	0,0	248	149
282,368	0,0	367,427	3,1	235	149
441,622	0,0	596,547	2,0	238	149
671,1064	3,5	794,937	1,3	269	149
200,352	0,1	197,236	1,3	234	149
132,217	0,0	136,160	1,0	234	149
156,239	1,0	175,203	0,2	174	149
312,490	0,0	435,450	2,0	212	149
159,221	0,1	213,242	0,0	209	149
464,608	0,1	623,731	0,0	200	149
7,3	1,0	3,0	0,0	219	149
172,275	5,1	168,161	3,1	233	149
145,224	2,0	133,138	0,1	185	149
16,34	2,0	16,15	0,1	200	149
183,275	0,3	173,218	0,1	222	149
69,150	0,0	118,130	1,0	213	149
180,285	32,33	174,240	10,7	244	149
1463,2021	0,1	1917,1919	0,0	398	149
189,331	2,3	263,275	0,0	307	149
167,287	0,2	232,237	2,0	307	149
634,1047	1,0	811,863	0,0	302	149
511,766	0,2	589,674	0,0	251	149
196,277	0,0	238,177	1,0	220	149
9,17	3,6	14,7	3,1	371	149
3,1	3,6	9,2	3,1	192	149
1,2	3,6	5,1	3,1	197	149
29,52	5,5	29,31	10,16	209	149
2,2	58,59	0,2	49,56	188	149
0,1	8,18	0,1	24,12	188	149
10,18	90,124	9,23	106,122	242	149
189,255	0,1	179,152	2,0	290	149
552,759	0,0	655,669	1,0	259	149
1389,1970	4,0	1983,2550	0,0	801	149
39,81	0,0	91,71	0,2	245	149
0,4	58,99	2,7	28,58	205	149
81,88	0,0	62,124	3,0	187	149
19,49	12,34	72,62	40,20	280	149
57,101	24,54	112,152	15,26	543	149
57,105	13,31	113,150	28,15	543	149
69,110	24,54	142,159	15,26	614	149
101,160	24,54	192,209	15,26	795	149
104,151	13,31	213,226	28,15	795	149
250,336	2,0	422,355	0,0	1137	149
156,220	2,0	201,151	0,0	352	149
144,194	2,0	211,139	0,0	349	149
4,10	1,0	10,15	0,0	175	149
81,101	0,0	188,184	2,0	212	149
714,930	1,0	892,976	0,0	206	149
433,611	0,3	596,550	0,0	239	149
320,501	0,1	530,432	0,0	326	149
1479,2121	2,0	1942,1820	1,0	1470	149
5930,8210	0,0	8561,10100	0,2	231	149
6560,9117	0,0	9523,11444	0,1	233	149
24073,32126	0,6	33156,42251	1,10	326	149
413,506	5,20	414,496	1,8	337	149
125,193	5,20	145,172	1,8	250	149
0,0	2,7	4,10	5,7	191	149
1,2	4,1	0,4	8,12	205	149
180,257	0,0	255,221	1,1	230	149
877,1368	0,0	1116,1301	2,0	220	149
278,302	0,0	297,310	1,0	221	149
2201,2473	1,2	3403,3778	2,1	211	149
13,24	248,449	11,29	317,414	209	149
25,30	0,2	17,25	0,0	210	149
63,96	1,0	83,46	1,0	210	149
16,40	0,2	18,12	0,0	201	149
74,131	0,1	102,77	0,0	263	149
1353,2713	1,0	1349,1675	0,0	241	149
14,11	25,19	4,9	21,18	181	149
1,1	114,129	0,4	112,141	245	149
16,24	251,369	63,85	299,359	194	149
206,249	0,0	326,293	0,2	446	149
418,592	0,0	554,572	0,2	295	149
60,70	288,462	75,85	343,474	232	149
205,348	3,0	301,410	0,2	156	149
176,237	2,0	237,222	0,0	292	149
288,302	1,1	363,352	0,0	174	149
767,940	4,3	427,576	0,3	289	149
9,29	0,4	6,23	0,8	245	149
142,187	0,0	357,253	1,0	358	149
546,791	0,1	681,634	2,8	195	149
1412,1958	0,1	1702,1910	0,0	236	149
303,470	0,0	441,480	0,4	484	149
98,105	5,7	52,73	6,2	226	149
622,865	0,1	682,896	0,0	262	149
320,575	0,1	431,657	1,7	211	149
229,303	0,1	437,423	0,0	220	149
1100,1342	0,2	1837,2130	0,0	249	149
42,51	19,24	97,99	27,18	214	149
40,50	30,31	92,81	19,22	214	149
38,48	30,31	57,57	19,22	190	149
59,72	43,39	105,115	78,60	190	149
77,126	0,0	111,104	0,2	226	149
263,417	0,0	309,298	0,2	214	149
1,0	18,39	2,3	63,42	211	149
254,365	0,4	357,431	0,0	210	149
418,475	0,0	551,517	0,1	371	149
50,76	7,8	73,63	12,11	250	149
118,151	7,8	130,100	12,11	302	149
115,142	7,8	138,119	12,11	398	149
114,150	7,8	149,126	12,11	405	149
11,22	0,4	12,10	0,4	207	149
1046,1428	0,0	1532,1386	0,1	229	149
1836,1859	0,3	1757,1911	7,2	244	149
165,273	5,1	228,230	1,2	253	149
132,234	0,1	17,27	0,0	355	149
138,206	0,3	176,213	0,4	222	149
248,399	0,2	350,328	0,0	308	149
2,9	0,0	11,11	1,0	476	149
120,157	0,4	155,150	2,3	262	149
79,121	7,4	115,128	2,8	243	149
88,89	3,2	130,143	0,0	304	149
127,147	3,2	133,147	0,0	307	149
144,239	1,0	129,147	0,0	209	149
208,351	1,0	279,366	0,0	202	149
162,260	0,0	279,278	0,2	189	149
85,120	0,1	150,160	0,0	248	149
1137,1593	1,2	1365,1471	0,0	307	149
110,131	3,1	128,162	1,0	260	149
35,38	106,164	44,29	138,136	221	149
21,15	106,164	30,19	138,136	198	149
7,9	0,1	10,2	0,3	237	149
50,97	1,0	125,85	0,0	408	149
964,1150	1,0	944,1058	0,0	467	149
1917,2886	0,0	2403,2780	1,1	202	149
44,59	25,17	83,52	14,22	229	149
147,192	81,115	171,205	80,132	229	149
228,276	1,0	250,282	0,0	206	149
129,150	1,0	148,165	0,0	256	149
409,575	1,2	606,529	0,0	269	149
213,290	5,9	245,234	3,14	248	149
11,20	3,1	32,28	0,0	209	149
14,17	0,1	13,22	3,5	193	149
152,216	0,1	252,204	0,0	260	149
61,77	0,1	114,75	0,0	233	149
3563,4972	0,0	4554,4372	0,1	2554	149
218,248	0,0	194,180	0,2	186	149
0,1	84,129	0,0	126,167	180	149
160,255	0,0	228,311	3,2	195	149
11676,14271	0,0	12376,14421	2,0	421	149
2573,3694	7,5	4087,4379	2,4	192	149
198,268	0,1	214,179	0,0	212	149
59,80	1,1	75,56	3,1	188	149
0,1	0,2	2,0	0,4	221	149
13406,17888	0,0	18995,18138	0,1	341	149
264,394	0,0	379,419	1,0	244	149
255,340	0,0	234,248	3,0	234	149
207,271	0,0	211,278	2,0	513	149
269,352	0,3	283,353	1,0	513	149
301,435	4,13	402,499	3,2	237	149
117,177	1,0	90,171	0,3	221	149
124,212	0,7	109,208	0,0	218	149
97,152	0,0	108,184	1,2	218	149
78,121	0,0	135,165	0,2	205	149
237,320	0,3	279,293	0,0	193	149
152,197	0,0	243,240	0,1	197	149
270,522	0,0	356,366	3,1	293	149
425,628	0,1	687,717	0,4	340	149
2865,4360	6,9	3457,4868	2,1	185	149
99,138	0,0	188,135	0,2	350	149
71,68	229,290	8,15	307,309	205	149
34,54	0,1	66,99	0,0	187	149
101,179	0,5	160,259	0,9	199	149
76,114	8,14	25,72	3,7	230	149
475,810	0,1	638,676	0,2	201	149
109,192	0,1	138,147	0,2	513	149
23,20	4,0	36,33	0,1	226	149
91,146	2,0	109,76	0,0	239	149
1,3	0,0	3,6	0,1	330	149
164,241	1,3	86,75	0,0	249	149
236,339	0,0	281,313	0,1	279	149
30,18	8,3	18,38	4,8	719	149
116,139	0,1	139,130	0,0	202	149
2,4	118,153	8,9	230,219	213	149
69,99	0,0	107,99	1,0	212	149
79,99	0,4	88,98	7,8	222	149
1402,1748	0,1	2000,1818	0,0	216	149
24,22	274,409	14,43	302,369	249	149
148,216	1,0	199,185	0,0	234	149
152,244	1,0	226,200	0,0	238	149
298,399	1,0	350,382	0,0	208	149
14346,22437	2,0	12551,19657	0,0	611	149
303,392	3,0	307,315	5,0	229	149
75,69	0,0	104,58	2,0	183	149
467,866	0,1	431,484	1,0	254	149
166,323	0,1	136,185	0,0	242	149
450,774	0,0	343,511	1,0	203	149
154,228	0,0	194,217	0,1	235	149
132,232	0,1	123,209	0,0	191	149
502,727	3,8	870,728	15,9	273	149
486,683	1,0	634,634	0,0	214	149
119,120	0,0	140,122	1,0	199	149
24,26	37,58	41,9	60,37	226	149
163,206	2,2	135,209	0,4	305	149
247,364	2,2	258,365	0,4	287	149
130,181	2,2	119,193	0,4	281	149
111,109	7,11	71,60	4,9	189	149
1,0	337,435	0,5	386,358	189	149
1,15	7,11	9,9	4,9	177	149
18,46	0,2	8,23	2,0	261	149
30,80	1,1	21,45	0,0	394	149
8,15	0,1	6,10	0,0	225	149
22,38	2,0	7,10	0,0	220	149
564,745	0,3	525,712	0,0	197	149
391,416	2,0	458,572	3,5	179	149
722,983	7,0	775,981	0,0	178	149
849,1149	0,0	938,1183	0,3	202	149
42,72	0,0	97,75	1,0	257	149
135,124	10,4	170,102	5,2	223	149
1711,2562	1,0	1164,1454	0,0	274	149
90,152	1,0	145,162	0,2	231	149
135,162	0,0	176,145	1,0	317	149
6,6	9,18	6,5	9,13	211	149
2845,3967	0,2	2919,3480	0,0	237	149
3545,5014	0,0	3951,4499	1,0	279	149
42,97	0,0	125,127	2,0	971	149
28,60	0,0	58,63	2,0	199	149
91,213	0,0	252,301	2,0	340	149
547,685	0,0	501,676	1,0	206	149
75,104	0,0	83,80	1,0	233	149
78,137	5,12	59,63	15,25	339	149
839,1173	1,1	1252,1113	2,0	257	149
639,956	0,4	975,872	1,0	293	149
16,30	2,13	24,10	5,0	296	149
310,476	0,0	349,367	2,3	217	149
3618,5121	3,1	3734,4287	0,0	233	149
4449,6334	0,1	4568,5414	4,1	302	149
2874,4197	1,0	3094,3716	0,0	236	149
2303,3401	1,0	2465,2851	0,0	215	149
2398,3855	77,111	3206,3660	69,91	167	149
218,325	0,7	297,324	6,1	167	149
241,291	1,0	309,331	0,0	222	149
528,870	0,0	653,814	0,1	297	149
5943,9541	0,0	6894,10296	0,2	272	149
6966,11848	0,1	8256,10947	3,0	288	149
128,165	1,0	213,147	0,0	242	149
146,215	0,0	146,195	2,0	155	149
175,279	1,1	280,235	1,0	305	149
109,172	2,0	152,116	0,0	247	149
102,137	0,2	153,141	0,0	222	149
255,335	1,1	431,373	0,0	318	149
5,14	0,1	8,12	0,0	215	149
17,19	0,1	29,31	0,0	224	149
37,63	1,6	64,74	8,1	285	149
70,114	1,6	95,128	8,1	296	149
26,32	6,13	25,21	42,17	194	149
34,64	0,2	81,53	0,0	283	149
1210,1891	3,3	1593,1827	2,4	258	149
270,368	0,2	273,319	0,0	465	149
344,498	0,2	410,463	0,0	470	149
12,9	30,30	18,22	19,38	245	149
11,2	88,112	12,7	118,116	313	149
184,244	2,4	264,242	0,11	210	149
456,1072	1,0	458,837	3,0	220	149
2448,3172	1,0	3924,3759	0,0	191	149
37,35	13,27	20,20	21,25	205	149
16,17	13,27	20,14	21,25	256	149
625,937	0,2	786,831	2,0	272	149
710,1078	1,0	740,891	3,0	310	149
206,328	5,6	252,316	0,0	228	149
90,187	0,0	162,251	0,1	223	149
0,1	0,0	2,2	0,1	168	149
105,160	1,0	198,205	0,0	227	149
93,139	0,8	169,188	0,20	221	149
1481,2320	0,1	2098,1981	0,0	416	149
156,230	7,23	234,283	19,15	167	149
20,37	0,2	24,23	0,0	215	149
934,1391	2,1	1041,1100	0,16	154	149
886,1152	0,1	1545,1734	2,0	279	149
319,486	0,1	396,385	0,0	206	149
56,92	0,2	110,117	1,7	208	149
7230,9153	2,0	8467,8099	0,0	3207	149
2,0	67,148	0,0	85,138	241	149
1286,1832	3,0	2141,2390	0,0	331	149
212,294	207,387	175,172	350,302	197	149
141,298	1,0	52,150	0,0	268	149
2571,3979	4,9	2999,3964	0,0	225	149
30,59	0,3	57,53	0,0	194	149
73,121	0,0	163,125	2,0	296	149
7,12	665,767	17,12	875,807	239	149
49,97	1,0	53,80	0,0	212	149
0,2	3,1	3,3	4,6	172	149
9,33	3,1	31,38	4,6	247	149
118,156	1,3	48,133	0,1	226	149
120,212	6,7	82,134	3,9	274	149
72,117	0,4	41,86	1,0	274	149
195,225	1,2	163,163	0,1	187	149
106,185	0,0	114,163	1,1	263	149
187,324	0,0	195,242	1,0	195	149
829,1822	0,0	1272,1706	1,0	226	149
3258,6124	4,19	5033,6231	7,10	269	149
1184,2258	4,19	1802,2246	7,10	242	149
2040,3873	3,5	3155,4065	3,5	187	149
2627,4471	0,0	3672,5107	0,9	195	149
563,987	0,0	922,1197	0,9	199	149
560,976	0,0	881,1106	0,9	201	149
11,25	1,0	25,18	1,0	294	149
23,51	0,3	58,47	0,0	318	149
28,26	1,4	43,51	3,0	238	149
1142,1680	4,6	1561,1526	4,2	223	149
47,53	0,1	46,66	0,0	271	149
172,249	1,0	215,150	5,4	284	149
512,661	0,0	571,535	1,0	455	149
972,1144	0,0	1111,801	1,1	905	149
7,9	62,102	41,44	75,51	230	149
13,10	62,102	19,11	75,51	187	149
187,336	2,0	261,283	0,0	247	149
659,1142	1,0	1001,1262	0,4	284	149
3951,5754	0,0	4877,5664	2,0	239	149
613,835	0,2	630,916	0,0	541	149
4114,6417	0,0	4368,5233	2,0	268	149
10204,13131	1,0	11873,13832	2,5	267	149
39,37	1,0	29,31	2,5	272	149
49,58	1,0	50,36	2,5	575	149
96,153	1,0	140,79	2,5	1107	149
118,190	1,0	170,98	2,5	1502	149
30041,39351	10,11	35725,42219	4,8	299	149
39,63	63,121	68,68	84,68	211	149
24,46	63,121	20,26	84,68	177	149
1131,1539	0,0	1664,1633	2,0	172	149
43,50	0,0	56,32	0,1	184	149
1043,1443	1,0	1175,1437	0,0	276	149
