IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,1,1,0,0,0	112,166,121,116,175,165	0,0,0,0,0,0	135,114,101,167,203,91	153	149
148,319,195,196,233,184	0,2,2,0,0,1	234,189,205,250,258,93	0,1,1,0,4,0	152	149
3,1,0,0,1,1	57,69,70,56,81,66	1,1,0,1,3,0	56,52,38,68,58,25	153	149
6,6,5,7,14,2	58,133,81,58,107,78	1,5,3,2,5,4	39,35,82,114,67,18	298	149
32,46,37,21,53,44	1,2,4,0,2,5	31,17,25,36,72,19	9,0,0,5,3,0	274	149
33,67,61,46,75,49	10,13,18,5,20,16	44,31,55,68,69,30	7,2,9,13,29,3	298	149
35,72,63,56,100,53	1,0,2,0,0,0	41,24,53,75,70,28	1,4,0,6,1,1	298	149
1,2,0,0,2,0	93,132,125,106,131,104	1,0,2,2,3,0	73,48,68,80,116,33	298	149
0,0,3,0,2,0	248,393,288,255,357,351	1,1,0,0,0,0	237,141,210,249,312,101	298	149
57,73,56,72,65,50	230,354,270,210,247,254	53,45,58,94,90,38	220,140,202,269,324,95	298	149
6,12,17,16,14,10	47,66,51,71,57,46	5,6,2,7,14,1	53,42,55,89,83,37	170	149
47,49,45,53,77,68	936,1312,1039,1112,1409,1496	36,15,38,67,50,15	826,498,853,1265,1137,451	298	149
6,7,5,2,8,10	151,210,226,174,233,229	14,2,6,12,5,7	143,99,155,170,200,78	298	149
412,643,599,499,703,588	1,0,0,0,4,1	552,358,439,588,652,207	2,3,0,1,2,0	298	149
80,115,109,80,143,126	5,17,8,8,8,10	151,85,94,211,134,62	0,2,0,2,4,0	170	149
8,6,5,6,3,5	0,0,0,0,0,0	7,6,4,4,14,0	1,0,0,0,0,0	153	149
8,5,5,6,3,7	962,1495,1230,1034,1373,1316	6,5,4,4,14,0	1056,763,831,1384,1448,433	153	149
20,22,24,25,29,28	6,19,24,19,17,21	20,13,21,29,8,4	0,0,0,0,4,0	162	149
10,15,11,12,14,11	1957,2869,2468,2078,2696,2603	10,7,4,8,12,3	1874,1299,1642,2560,2515,867	153	149
3,3,2,3,8,2	124,164,141,111,247,166	2,1,1,17,7,1	126,79,72,116,128,47	298	149
1,5,1,4,7,2	0,3,3,1,0,1	4,2,1,0,4,0	0,0,0,2,0,3	203	149
4,14,21,6,26,9	0,3,3,1,0,1	7,5,9,20,25,6	0,0,0,2,0,3	298	149
4,16,27,8,36,16	1,5,1,4,7,2	10,7,16,23,34,6	4,2,1,0,4,0	298	149
146,238,172,110,241,212	1,0,0,0,2,5	122,122,148,152,189,68	2,0,6,1,2,0	298	149
9,9,5,3,7,2	657,924,889,747,992,805	5,5,3,1,2,1	695,634,573,875,893,292	209	149
5,2,10,4,5,4	24,32,52,27,40,57	1,2,0,5,3,1	40,24,28,55,30,16	298	149
3,9,5,3,13,7	134,226,188,193,256,220	6,2,3,5,4,4	206,122,205,262,276,86	243	149
48,78,70,62,98,78	27,37,29,21,16,24	63,52,37,83,76,33	11,3,3,3,11,1	298	149
21,22,16,10,23,27	7,1,4,6,1,1	13,12,19,8,31,6	0,4,3,8,3,6	298	149
0,1,0,2,1,1	0,0,0,0,0,1	1,1,2,0,1,0	0,0,0,0,0,1	154	149
5,12,13,4,7,9	7,21,15,22,27,14	5,3,7,15,10,3	22,16,16,14,29,10	154	149
0,2,0,2,1,1	0,2,0,0,0,0	3,1,2,0,0,0	0,0,0,0,0,0	154	149
4,1,0,1,1,3	24,30,24,23,26,24	8,1,2,8,9,3	20,27,22,16,22,9	181	149
198,297,225,207,270,248	0,0,1,1,2,3	200,166,179,295,338,100	2,0,7,6,1,3	278	149
70,94,100,82,121,126	8,7,7,2,17,22	61,75,80,98,121,33	2,6,8,11,11,2	298	149
0,2,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	0,0,0,7,2,0	153	149
3,8,10,7,5,7	0,12,8,15,10,25	3,4,2,7,12,2	20,25,35,35,25,14	153	149
19,24,14,16,18,21	5,4,3,1,4,6	4,7,3,3,3,0	17,6,4,9,14,2	165	149
11,13,13,17,22,10	14,29,4,13,14,12	7,9,7,12,15,8	9,5,11,19,18,16	298	149
4,16,9,4,13,9	14,29,4,13,14,12	8,4,6,24,15,10	9,5,11,19,18,16	193	149
11,25,14,18,15,6	1137,1768,1413,1223,1603,1359	33,18,6,15,23,7	1834,1041,1171,1740,1747,540	298	149
86,106,116,77,103,90	73,124,148,90,163,87	79,60,86,138,153,45	165,128,151,176,205,71	153	149
2,8,5,0,8,11	95,139,118,90,130,88	0,2,6,3,3,2	98,59,92,147,132,31	298	149
2,3,2,1,1,0	75,112,134,61,97,92	0,0,2,0,0,0	68,40,40,93,93,31	153	149
291,386,372,285,434,507	4,21,15,14,21,13	333,307,356,505,517,191	51,27,35,56,48,26	151	149
0,1,2,0,1,0	5,2,0,1,0,0	1,0,0,1,2,0	0,2,0,0,0,0	154	149
628,997,748,676,1052,853	12,34,19,10,25,25	847,536,744,899,1031,355	26,24,13,25,31,1	250	149
26,43,39,25,42,51	20,26,18,14,29,13	8,6,6,24,11,8	22,23,26,69,40,10	184	149
0,0,0,1,0,2	80,105,97,110,166,138	0,1,0,5,2,0	48,31,89,133,104,46	158	149
6,12,7,2,3,3	6,14,10,12,11,9	15,24,21,11,24,7	21,2,16,12,11,7	186	149
20,30,12,14,23,11	15,46,39,41,35,40	9,9,10,34,23,6	17,19,21,36,34,16	242	149
0,0,2,0,0,0	335,437,321,335,446,505	0,1,0,0,0,0	377,270,264,433,451,152	153	149
6,4,5,5,2,6	48,80,59,54,104,93	2,5,8,6,15,1	45,47,50,100,88,22	298	149
26,57,53,49,61,39	22,26,30,17,37,31	19,13,23,46,37,17	18,12,26,13,20,9	298	149
64,107,82,88,107,96	741,1252,727,695,1020,785	37,40,25,41,47,12	530,331,400,541,609,190	171	149
27,58,38,48,63,39	118,151,144,119,161,153	22,34,22,34,42,9	115,89,82,94,146,59	298	149
145,245,193,157,232,194	7,21,14,23,19,20	151,121,169,161,236,68	6,11,8,4,10,5	298	149
5,6,2,2,6,3	209,246,243,186,140,231	6,3,3,5,13,2	159,113,141,207,185,56	298	149
107,160,143,124,144,152	1,3,0,0,5,0	141,102,108,113,152,43	0,0,1,1,0,0	173	149
5,4,4,3,6,3	28,47,29,39,65,39	3,5,7,3,2,1	36,31,45,40,61,12	224	149
23,37,30,24,35,40	206,277,230,202,322,243	8,3,11,18,14,2	257,169,210,264,268,81	176	149
9,9,15,15,34,16	224,348,287,252,373,302	3,3,5,6,6,5	298,244,328,407,527,209	211	149
20,33,35,28,25,42	10,4,11,2,14,15	21,8,15,26,22,11	5,0,4,6,3,0	164	149
8,19,6,5,4,4	0,3,4,0,0,2	9,0,1,8,7,5	0,0,0,0,0,0	164	149
123,147,22,27,104,62	0,0,0,0,2,1	15,11,15,12,32,15	1,0,0,0,0,1	298	149
1,0,0,0,0,0	82,87,97,87,118,107	2,2,0,0,2,0	68,47,52,105,122,40	170	149
475,781,671,588,907,792	24,39,33,23,27,42	362,298,416,569,642,208	9,16,14,24,21,12	298	149
17,28,11,9,30,24	5,8,4,12,12,5	18,10,22,41,19,7	3,7,7,14,6,4	298	149
61,100,68,73,102,95	3,6,4,10,2,2	81,61,73,149,137,66	1,2,3,9,3,2	298	149
82,160,109,75,129,83	1,4,2,1,3,0	99,59,74,75,143,32	0,2,1,0,2,0	261	149
240,346,310,238,396,314	7,0,2,10,14,4	191,123,196,299,289,75	0,2,2,2,1,1	247	149
12,14,22,7,31,19	0,0,0,0,0,0	10,19,10,10,12,5	0,0,0,1,0,0	298	149
29,29,39,39,34,22	95,155,116,101,122,102	53,40,48,75,78,26	112,70,82,129,133,41	233	149
146,245,181,143,224,192	1,0,0,2,0,3	127,85,142,198,203,84	0,0,0,0,2,0	291	149
12,13,6,8,22,19	116,182,127,107,171,148	7,1,2,11,14,3	96,53,100,134,146,62	218	149
360,524,474,320,439,462	0,0,1,0,1,0	347,289,353,383,542,179	0,0,0,0,0,0	298	149
1,5,1,0,1,6	119,162,118,99,154,109	3,2,0,3,2,1	143,100,92,156,108,32	154	149
1436,1893,1730,1403,1848,1658	0,1,0,0,0,0	1270,887,1160,1615,1845,600	0,0,0,0,0,0	152	149
118,186,149,106,179,155	14,16,19,15,12,15	113,104,128,158,199,70	0,1,4,6,2,3	155	149
8,33,28,15,39,26	0,1,0,0,0,0	12,14,19,31,39,7	1,0,0,0,4,0	153	149
317,493,408,355,525,424	0,0,2,2,2,0	379,259,406,452,482,173	4,2,1,6,0,0	152	149
0,2,1,0,0,0	0,0,0,0,3,0	0,0,0,0,0,0	3,0,0,1,0,0	184	149
84,140,108,94,129,107	69,99,118,89,108,94	63,33,39,96,90,34	95,89,92,119,138,58	184	149
108,124,128,123,157,160	0,0,0,0,2,0	120,73,89,132,147,56	0,0,0,0,0,0	298	149
5,15,2,6,7,8	8,7,6,10,11,12	6,2,2,2,0,2	10,9,4,10,11,2	154	149
1,2,1,1,1,0	19,17,22,24,23,20	3,0,0,0,3,0	13,8,9,6,14,6	154	149
2,7,9,4,13,6	424,578,489,460,681,628	13,6,6,17,7,3	443,380,464,613,680,227	152	149
0,5,1,0,0,4	88,107,123,81,113,142	0,0,0,0,2,0	59,73,78,139,123,50	155	149
119,124,115,91,184,128	393,592,433,437,631,571	62,43,80,87,90,47	388,256,347,501,536,187	288	149
12,19,13,23,11,13	63,86,64,69,125,58	32,27,25,50,43,9	39,13,39,46,59,16	258	149
1,2,9,6,7,5	44,82,65,68,112,90	2,1,9,9,7,1	76,55,82,91,87,28	298	149
0,0,0,1,0,0	538,689,628,532,763,753	0,0,3,0,1,0	521,361,424,617,699,193	153	149
4,1,4,4,1,8	232,449,454,385,491,469	4,6,0,4,6,1	347,241,355,475,486,184	298	149
30,55,34,26,66,65	0,0,0,0,0,0	53,26,60,44,83,18	0,0,2,0,0,0	166	149
60,89,69,63,84,59	7,3,2,7,13,5	65,41,30,56,48,16	0,0,0,1,4,1	152	149
52,45,47,49,86,54	0,0,2,0,0,0	19,32,42,76,75,24	0,0,0,0,0,0	161	149
0,0,0,0,0,0	236,300,225,270,294,338	0,0,0,0,1,0	91,170,149,345,248,90	161	149
3,4,1,0,2,7	189,250,165,186,213,260	2,2,1,3,3,2	72,143,135,246,204,83	170	149
15,15,14,14,19,12	591,953,595,509,890,658	50,36,28,31,46,24	551,340,471,387,566,230	173	149
3,14,4,13,11,19	0,0,0,0,0,0	10,6,2,19,13,3	0,0,0,3,0,0	298	149
9,11,12,18,24,18	5,10,7,0,5,4	13,14,6,22,13,3	2,0,0,5,2,3	298	149
12,12,19,17,17,23	0,0,0,0,0,0	9,8,9,14,5,4	0,0,0,0,0,2	170	149
146,247,212,184,188,190	0,0,0,0,0,0	178,113,158,233,234,83	0,0,0,0,0,2	298	149
142,244,199,173,185,179	5,4,3,5,6,8	174,116,153,221,237,80	2,1,1,1,2,1	281	149
2,1,0,1,1,4	68,150,119,95,135,123	0,0,0,0,0,0	69,50,69,90,100,44	203	149
386,569,468,425,588,449	130,189,166,129,188,172	33,23,34,22,46,11	563,500,462,695,780,238	155	149
164,276,226,194,273,202	0,0,0,0,0,0	166,113,130,215,255,111	1,3,0,1,1,0	298	149
135,237,187,161,283,162	0,4,0,3,0,0	174,125,164,197,221,80	0,0,0,0,0,0	157	149
2,1,0,1,1,3	114,173,163,134,141,120	2,0,2,0,0,0	80,67,74,144,115,37	221	149
109,157,171,122,201,167	0,0,0,0,0,0	133,107,117,179,151,58	0,0,0,1,0,0	281	149
219,285,236,176,245,248	0,2,0,2,0,0	152,128,146,171,216,75	0,0,0,0,0,3	298	149
1,3,2,4,5,2	0,0,0,0,0,4	2,0,3,2,3,1	0,0,0,0,0,0	155	149
59,92,103,71,92,81	0,0,2,0,0,0	59,36,36,63,55,21	0,2,0,0,5,0	298	149
46,91,85,52,72,98	0,0,0,0,0,0	56,18,50,56,62,12	0,0,0,0,1,0	298	149
3,5,1,1,2,2	18,27,29,24,20,25	2,1,3,8,1,0	15,4,14,13,27,6	298	149
0,0,1,0,0,0	55,26,75,50,26,36	0,3,2,0,0,0	33,30,20,47,54,13	298	149
83,102,73,70,109,79	0,0,0,0,2,0	99,84,114,200,184,52	0,0,0,0,0,0	298	149
1,1,2,1,5,2	52,77,78,70,97,69	2,4,9,7,9,7	64,42,57,99,81,41	161	149
326,463,364,352,454,429	4,6,12,6,12,8	549,417,388,320,689,213	3,1,4,1,0,3	161	149
0,1,1,2,1,2	30,57,29,29,59,32	0,1,0,4,0,0	32,15,40,56,55,12	183	149
23,88,42,39,75,44	0,0,0,0,0,0	41,35,40,49,61,22	0,0,0,0,1,0	273	149
675,842,836,827,1331,1007	6,3,0,1,0,4	579,477,483,1170,790,258	6,5,0,0,0,0	298	149
2,5,0,1,5,4	87,115,110,62,131,84	2,2,2,11,3,1	91,47,75,107,99,23	298	149
0,2,1,0,0,2	0,0,0,0,0,0	0,0,1,0,0,0	10,0,0,0,2,0	155	149
77,93,104,95,105,100	0,0,0,0,0,0	69,72,69,116,131,42	0,0,1,1,0,0	298	149
7,3,5,13,11,6	88,108,134,100,111,122	5,1,2,0,4,1	37,39,84,105,60,53	222	149
42,76,67,62,81,92	934,1398,1112,910,1312,1049	48,34,39,69,77,24	890,676,720,791,1118,320	298	149
44,51,53,39,63,40	23,25,47,24,50,43	41,54,52,54,50,30	29,28,25,30,36,15	161	149
4,3,2,1,6,5	11,17,9,4,3,11	2,0,2,6,2,0	1,3,1,2,10,2	153	149
13,4,6,8,8,4	11,25,20,13,20,24	5,1,3,4,6,0	13,13,11,13,21,7	151	149
6,19,20,5,21,17	124,164,185,124,199,172	10,4,4,5,12,5	111,65,103,137,146,57	160	149
6,1,5,5,6,7	43,55,36,41,58,69	5,4,9,18,9,4	34,31,39,89,64,27	173	149
84,120,98,72,129,124	0,1,0,0,3,0	126,92,94,153,163,80	6,5,1,4,0,1	296	149
8,7,7,18,14,14	82,114,91,70,126,121	9,17,10,27,39,1	117,91,90,148,163,76	298	149
207,342,251,245,369,279	19,47,28,28,48,38	179,118,145,257,229,79	39,32,48,51,41,9	298	149
915,1362,1151,1018,1478,1288	117,194,159,130,169,145	1402,943,1080,1355,1673,700	28,25,13,27,44,19	228	149
18,4,6,15,10,13	209,308,250,236,310,266	10,4,12,23,6,3	231,182,179,276,276,101	298	149
538,730,606,554,833,788	1,0,0,0,0,0	423,272,378,489,626,218	0,0,0,0,0,0	298	149
0,1,3,2,5,3	3,4,6,7,11,13	1,1,0,2,1,1	1,0,3,7,5,0	298	149
12,40,22,29,14,25	3485,5734,3988,3667,4981,4121	43,22,20,19,31,9	5649,3716,4426,4177,6104,2167	152	149
0,0,0,2,0,2	0,2,0,1,1,0	0,0,0,0,0,0	1,0,0,0,6,0	178	149
0,0,2,1,2,0	0,0,0,0,0,0	15,19,4,4,7,2	0,0,0,0,0,1	298	149
228,277,223,289,298,301	2,17,13,7,10,12	192,137,195,431,320,96	6,1,1,4,7,4	182	149
49,91,78,110,113,70	24,20,44,31,33,29	40,32,57,125,72,32	10,8,22,52,36,9	259	149
63,91,61,63,82,85	133,156,147,145,164,153	6,8,12,19,13,2	158,125,144,196,219,89	155	149
26,20,14,16,27,15	6,28,25,31,29,24	18,7,21,19,16,4	12,21,24,31,18,8	298	149
3,2,3,0,2,2	82,77,114,68,118,89	1,6,1,4,1,3	75,43,55,67,87,25	298	149
30,41,40,42,49,49	141,230,165,177,253,183	46,52,41,86,58,38	164,64,132,151,176,77	211	149
5,5,3,6,8,10	183,237,268,209,274,210	5,10,9,21,11,8	244,183,225,271,306,124	298	149
0,0,0,0,0,0	0,0,2,0,0,0	0,0,0,0,1,1	0,0,0,0,0,0	200	149
79,124,77,74,127,94	10,19,23,6,9,10	63,52,65,113,108,45	10,2,7,9,14,3	237	149
6,16,13,10,18,5	56,119,112,64,103,82	2,5,4,9,14,5	51,40,39,78,79,34	298	149
72,116,56,62,78,125	190,271,220,152,241,293	69,45,54,55,74,27	136,78,111,118,170,47	161	149
3884,5951,4363,3786,5225,4651	3,10,4,2,12,5	5858,4259,5020,5312,7630,2860	0,4,11,11,13,2	152	149
30,32,27,23,32,36	6,7,8,12,10,9	35,12,21,40,39,21	7,1,5,10,10,1	298	149
5,3,3,2,4,5	32,56,51,39,61,64	2,0,4,1,8,2	25,38,33,61,41,27	204	149
15,40,28,9,36,16	0,0,0,0,0,0	18,26,20,30,58,7	0,0,0,2,0,0	153	149
3,0,4,4,1,3	254,436,351,296,396,301	4,7,8,7,10,1	403,260,329,453,466,162	166	149
1,0,3,2,0,0	3,7,7,2,4,1	0,2,0,2,0,0	6,5,4,12,8,2	298	149
9,10,19,9,9,21	23,50,72,65,61,82	25,26,12,37,25,9	130,93,104,247,199,76	298	149
2,8,2,0,4,2	1,0,0,1,6,0	17,12,8,30,18,5	0,0,2,0,0,1	298	149
10,22,6,10,14,10	1,0,0,2,9,2	44,22,26,56,43,9	4,0,0,1,0,0	298	149
12,18,23,13,31,5	31,79,49,47,76,39	18,20,13,23,43,3	139,86,126,186,185,46	206	149
11,11,12,10,12,21	757,1062,783,725,1069,990	16,5,12,18,17,2	795,580,681,884,1113,370	298	149
0,1,1,2,0,0	33,34,48,27,31,26	0,1,0,0,0,0	26,13,24,30,25,11	177	149
32,53,58,25,35,46	2,3,3,1,3,5	11,13,18,44,42,24	3,4,14,12,16,4	298	149
0,2,0,2,3,2	6,12,20,4,17,16	2,0,1,3,3,0	7,7,6,18,19,6	298	149
49,75,82,59,72,70	0,0,3,1,1,1	51,39,36,70,47,16	1,0,3,1,0,0	217	149
0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	153	149
253,367,382,290,410,401	0,1,0,0,0,0	283,195,274,437,390,170	0,0,0,0,0,0	260	149
48,65,44,33,57,51	50,63,36,26,37,45	38,33,39,42,74,18	55,49,48,67,123,40	176	149
94,130,102,85,115,107	0,0,0,1,0,0	87,72,74,152,127,29	0,0,0,0,0,0	298	149
0,1,1,1,1,0	0,0,2,0,0,0	1,0,0,0,0,1	0,0,0,0,0,0	153	149
13,30,12,9,31,30	543,866,594,572,939,754	11,9,11,6,28,4	662,477,544,720,760,265	298	149
2,8,5,11,12,9	9,5,9,6,5,11	3,2,6,6,14,5	4,5,14,4,5,0	166	149
4,5,2,4,11,5	389,526,387,334,544,558	2,2,1,6,6,2	352,189,325,331,416,124	298	149
13,5,9,6,7,14	389,526,387,334,544,558	6,7,14,6,9,2	352,189,325,331,416,124	298	149
25,29,17,12,27,26	58,81,78,46,102,102	40,21,31,64,61,17	62,32,70,79,74,35	249	149
20,63,22,31,63,73	1,0,5,1,2,2	23,10,26,49,38,9	0,0,0,2,0,0	161	149
15,39,11,11,12,23	22,17,22,11,24,22	8,2,18,26,7,4	15,8,9,11,18,2	247	149
30,23,16,14,27,18	0,0,0,0,0,0	12,12,7,16,18,6	0,0,0,0,2,0	298	149
332,511,407,396,462,455	14,5,14,13,12,4	478,365,390,486,774,244	8,11,17,3,6,2	155	149
0,0,0,0,0,0	39,71,74,51,54,41	0,1,0,4,3,0	38,54,34,62,60,29	155	149
16,16,16,15,23,20	0,2,1,1,2,0	17,11,15,21,19,5	1,1,0,2,1,2	298	149
31,33,23,31,56,34	3,2,0,1,3,0	29,24,26,34,30,6	0,2,2,0,0,0	267	149
17,46,38,11,45,20	9,23,12,12,17,10	7,10,6,10,2,5	30,22,21,35,20,16	177	149
17,22,29,25,28,15	1,0,0,0,0,0	13,6,20,24,14,2	0,0,0,0,0,0	183	149
1,8,5,4,3,6	1,0,0,0,0,0	5,2,1,6,4,4	0,0,0,0,0,0	298	149
23,75,68,50,84,89	42,44,84,52,90,58	46,31,27,40,41,21	61,57,56,95,110,27	298	149
1,2,1,0,3,0	0,4,1,2,3,0	6,3,0,4,10,0	0,0,1,3,2,0	200	149
969,1374,1248,1285,1901,1596	658,1132,1024,1019,1441,1380	1311,764,1337,1853,1664,685	643,391,595,699,787,291	298	149
617,547,624,472,580,419	1,3,4,1,0,1	345,203,304,263,421,135	1,0,0,0,1,0	170	149
308,265,267,195,258,204	1,1,1,9,5,2	145,122,152,112,209,65	0,2,1,1,2,0	170	149
305,269,287,203,263,200	0,1,4,1,4,1	160,137,172,113,229,64	1,2,4,0,6,0	170	149
253,222,234,171,225,168	3,2,2,3,4,4	125,103,136,93,169,62	4,3,5,0,2,0	170	149
311,290,290,203,293,214	3,2,2,3,4,4	170,130,159,124,219,73	4,3,5,0,2,0	191	149
288,263,259,192,257,189	3,2,2,3,4,4	154,116,145,113,194,70	4,3,5,0,2,0	233	149
62,69,60,35,74,48	4,1,4,3,6,2	46,28,29,31,50,12	1,1,6,0,0,1	170	149
39,42,29,24,38,24	4,1,4,3,6,2	30,14,16,20,25,9	1,1,6,0,0,1	212	149
11,13,19,12,14,9	27,35,36,15,39,27	8,3,6,2,7,0	24,17,16,11,28,3	191	149
405,413,426,274,387,309	1,2,0,1,0,0	198,168,208,169,335,93	0,0,0,0,1,0	233	149
310,287,287,207,293,216	0,0,0,0,0,0	160,134,159,131,212,74	1,0,0,0,0,0	191	149
284,257,254,188,254,187	0,0,0,0,0,0	146,113,143,113,191,70	1,0,0,0,0,0	212	149
6,7,10,6,6,2	26,32,33,19,39,29	0,0,3,2,4,0	14,21,16,18,21,4	170	149
250,221,230,168,219,166	0,0,0,0,0,0	124,103,131,93,171,62	0,0,0,2,2,0	170	149
284,255,254,191,254,190	0,0,0,0,0,0	147,113,143,113,191,70	0,0,0,2,2,0	191	149
607,695,628,394,616,491	0,0,0,0,0,0	320,258,303,260,417,132	0,0,0,2,2,0	212	149
284,258,255,190,255,188	0,0,0,0,0,0	149,113,143,113,192,70	0,0,0,2,2,0	233	149
35,34,24,23,35,24	1,0,0,0,0,0	23,11,13,20,22,9	0,1,1,0,2,1	170	149
358,474,398,226,397,325	1,0,0,0,0,0	196,156,173,167,248,71	0,1,1,0,2,1	191	149
35,37,25,22,36,23	1,0,0,0,0,0	25,11,14,20,23,9	0,1,1,0,2,1	212	149
329,445,384,212,368,306	0,0,0,3,0,3	174,145,163,149,230,62	1,0,0,0,0,0	170	149
7,8,15,10,12,8	0,0,0,3,0,3	3,0,4,2,5,0	1,0,0,0,0,0	191	149
8,8,18,10,12,11	323,439,374,206,362,304	8,3,2,3,4,2	174,145,160,147,226,62	170	149
0,0,2,0,2,2	0,0,1,1,4,9	3,1,0,0,6,0	2,0,0,0,2,0	168	149
21,35,18,22,31,22	8,11,13,14,13,12	15,9,24,26,38,9	8,2,4,6,7,2	298	149
0,0,1,0,0,0	0,0,3,0,2,0	0,0,0,0,1,1	0,0,0,0,0,0	177	149
0,0,0,0,0,1	0,0,3,0,2,0	0,0,0,0,2,1	0,0,0,0,0,0	171	149
17,21,7,13,18,8	266,409,268,283,345,323	15,14,9,5,16,2	315,178,250,349,300,123	227	149
30,35,34,25,46,41	186,265,203,200,236,178	55,63,58,88,110,32	144,136,127,184,196,57	160	149
3,8,1,4,3,2	0,0,0,1,0,0	2,1,8,6,10,2	0,0,0,0,0,0	157	149
106,196,131,128,158,129	122,165,139,104,128,144	51,63,67,94,113,40	44,56,87,131,122,29	176	149
1,2,0,0,1,2	12,14,13,9,5,13	0,1,2,5,2,0	11,12,7,11,15,4	298	149
1,0,0,0,1,0	0,0,0,0,0,0	0,0,0,8,0,0	0,0,1,0,0,0	180	149
2,0,1,1,0,2	24,34,52,30,37,29	1,0,0,0,2,0	13,26,15,38,31,8	167	149
0,0,2,0,0,0	279,393,378,320,448,339	0,1,0,4,2,0	364,249,330,450,454,143	155	149
7,2,5,1,5,6	114,160,137,140,162,142	6,2,6,2,6,0	149,111,112,184,191,67	151	149
93,138,115,86,154,162	0,1,0,0,0,0	92,97,106,172,176,64	0,0,0,0,0,0	298	149
20,26,31,38,48,19	82,111,70,66,88,80	17,16,20,32,34,7	214,144,143,161,249,71	160	149
1,1,3,2,3,1	14,12,22,15,32,20	4,1,2,3,4,0	21,12,34,22,21,12	153	149
46,54,30,39,49,50	12,20,17,23,15,23	27,18,37,52,37,17	11,11,2,18,15,8	153	149
27,42,29,37,32,43	80,198,129,112,121,157	41,13,19,19,37,17	109,80,84,105,116,36	161	149
2,3,2,2,0,1	80,198,129,112,121,157	2,0,3,0,0,3	109,80,84,105,116,36	173	149
0,1,0,1,0,0	25,40,27,36,32,42	1,0,0,0,0,0	40,13,16,19,37,14	161	149
21,24,25,18,34,26	59,97,57,51,101,44	23,40,20,40,37,18	60,57,55,58,88,40	186	149
191,249,198,199,194,187	3,12,8,10,8,3	123,130,89,157,179,68	3,16,5,21,22,13	160	149
