IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
287,387	0,0	303,336	0,1	198	99
26,42	0,0	50,57	0,2	198	99
120,180	0,1	137,136	0,0	197	99
207,314	0,0	410,463	0,1	198	99
161,257	0,0	317,414	0,1	198	99
272,331	2,0	207,218	3,0	145	99
398,525	0,1	309,393	1,0	198	99
401,524	1,1	268,271	6,0	185	99
1049,1263	0,0	1090,1293	0,1	170	99
24,46	0,6	42,32	3,4	175	99
990,1373	0,0	1498,1767	0,1	170	99
7,7	163,269	2,7	172,198	198	99
298,436	2,0	408,339	11,2	198	99
950,1439	0,1	1015,1229	0,3	174	99
692,1103	0,2	862,1108	0,0	180	99
49,59	0,1	84,55	0,0	152	99
966,1316	0,6	1626,1434	1,2	198	99
31,55	18,36	65,69	18,21	129	99
84,121	18,36	167,145	18,21	166	99
71,106	18,36	170,142	18,21	187	99
222,306	0,0	330,282	1,0	198	99
11,5	1,0	10,3	0,0	161	99
153,272	1,0	214,204	0,0	198	99
220,428	0,0	318,501	1,0	198	99
342,494	1,0	383,441	0,0	198	99
0,0	238,308	2,0	263,264	192	99
179,322	2,5	347,373	0,5	192	99
203,227	1,0	222,164	0,0	150	99
3978,5723	0,0	4628,5338	2,0	198	99
169,262	2,0	272,285	0,0	128	99
338,546	2,0	533,531	0,0	170	99
156,210	3,0	193,193	0,0	167	99
179,223	1,2	226,166	0,1	155	99
54,85	2,0	46,54	0,0	185	99
518,724	0,1	361,531	0,0	187	99
233,378	1,0	414,370	0,0	198	99
0,0	1,1	1,0	0,0	141	99
20,46	0,1	41,33	0,0	198	99
2274,2815	0,0	2645,2970	0,1	174	99
2,4	0,1	2,7	0,0	198	99
2420,2798	0,0	1599,2178	2,1	131	99
2,14	0,3	6,6	0,0	171	99
1398,2092	0,0	2008,2192	1,0	198	99
214,311	0,1	290,393	0,0	198	99
244,347	0,1	288,432	0,0	198	99
813,756	0,1	1447,1039	0,0	189	99
1144,1479	2,0	1357,1422	8,2	144	99
230,302	0,0	328,437	1,0	151	99
1382,1953	1,0	2044,2285	0,0	198	99
289,410	1,1	367,428	3,4	198	99
376,499	1,0	197,338	2,0	198	99
270,483	1,0	477,325	0,3	175	99
164,272	4,15	314,296	16,23	113	99
278,393	2,1	494,444	0,0	185	99
109,146	0,0	190,162	0,2	183	99
3,9	0,2	13,5	0,0	125	99
192,275	0,2	236,283	0,0	161	99
50,83	3,5	58,78	1,2	186	99
124,161	3,6	192,218	2,3	163	99
86,116	3,6	129,144	2,3	167	99
1381,1811	1,0	1418,1326	0,0	198	99
108,168	0,1	140,157	2,0	163	99
142,147	0,0	299,253	0,2	198	99
155,275	1,3	179,217	3,3	198	99
35,57	0,0	15,21	1,5	150	99
692,783	4,4	834,982	1,2	198	99
489,563	4,4	634,711	1,2	198	99
921,985	0,0	1194,1254	0,1	178	99
1033,1037	4,0	1379,1460	7,2	186	99
954,949	0,0	1277,1371	1,0	176	99
25,27	2,1	40,36	0,0	198	99
161,268	0,5	315,206	0,0	152	99
1540,2156	0,2	1990,2292	0,0	174	99
198,273	0,0	300,266	0,1	198	99
403,613	1,0	561,593	0,0	198	99
12,25	0,0	10,23	0,1	159	99
65,83	53,75	103,110	83,101	198	99
243,297	0,0	327,303	0,1	152	99
184,264	0,2	291,297	3,0	145	99
213,364	1,0	481,459	1,1	198	99
161,249	1,0	206,203	0,0	198	99
20,28	0,0	30,38	0,1	131	99
75,122	0,2	128,75	5,2	152	99
5997,8707	2,5	7111,9304	0,3	198	99
240,366	2,5	203,193	4,2	191	99
194,237	2,1	156,146	3,8	191	99
288,464	2,5	312,277	4,2	188	99
231,320	2,1	263,228	3,8	188	99
57,77	0,1	79,96	0,0	179	99
355,483	0,0	445,453	0,3	159	99
395,534	1,0	466,504	0,0	179	99
279,338	2,0	410,329	0,0	198	99
24,79	2,4	15,47	0,2	198	99
7,11	231,385	4,7	285,288	154	99
29,45	0,0	47,36	1,2	165	99
38,55	0,0	67,70	0,3	186	99
498,692	0,1	615,643	0,0	198	99
7,16	0,0	27,23	1,0	170	99
5,14	0,0	18,14	1,0	156	99
325,541	6,0	572,442	1,3	198	99
608,928	1,1	634,890	1,0	131	99
4,11	1476,2293	15,4	1404,1785	198	99
208,225	1,0	277,252	0,0	165	99
160,201	0,0	284,199	3,0	171	99
515,819	11,12	492,655	16,9	180	99
191,371	10,11	314,453	8,13	164	99
259,389	4,9	248,350	1,0	162	99
3558,5018	0,0	5666,6213	0,1	138	99
27,40	6,5	88,97	12,12	198	99
16,23	29,30	33,8	26,12	145	99
155,229	2,0	195,156	0,1	180	99
2,1	1,7	3,5	1,5	149	99
323,396	0,0	299,359	1,0	198	99
798,1095	0,0	1012,1010	3,0	198	99
974,1236	0,1	1144,1324	0,0	198	99
1334,1976	0,1	2068,2284	0,0	180	99
61,97	0,1	106,102	0,0	167	99
430,510	4,0	323,421	0,0	168	99
767,1080	1,2	1046,1093	5,2	184	99
260,343	4,7	311,309	8,19	198	99
117,198	0,2	147,151	0,0	198	99
232,384	0,2	272,307	0,0	198	99
25,57	0,0	69,36	1,0	198	99
62,90	2,2	79,100	3,3	131	99
311,448	3,9	451,453	3,5	178	99
320,435	0,0	396,426	0,4	167	99
367,505	0,0	364,443	2,3	176	99
1283,1828	1,14	1400,1663	0,0	198	99
1652,2291	1,14	1930,2456	0,0	198	99
107,169	2,0	126,132	0,0	198	99
5,3	11,14	12,12	16,10	161	99
1820,2961	0,0	1764,2293	2,0	153	99
186,147	0,0	267,277	1,0	198	99
268,348	0,1	400,350	5,6	155	99
296,311	4,8	246,224	1,0	142	99
62,83	0,0	105,129	0,2	138	99
415,624	0,0	626,835	2,1	139	99
691,1078	0,0	932,919	0,2	123	99
256,302	0,0	383,318	0,2	174	99
374,414	4,5	498,495	7,15	152	99
233,288	1,1	295,345	0,0	192	99
95,112	1,1	135,179	0,0	187	99
29,49	174,361	41,57	295,364	198	99
10,16	174,361	29,33	295,364	161	99
271,380	0,1	276,252	0,1	160	99
168,231	0,0	282,335	0,1	197	99
91,140	3,14	60,77	10,10	193	99
546,818	0,1	674,816	5,0	154	99
275,356	2,8	327,351	1,4	158	99
190,253	2,8	228,238	1,4	151	99
146,251	0,0	139,172	0,1	184	99
4,19	0,0	25,17	1,4	198	99
266,306	0,0	256,288	4,0	198	99
311,465	1,6	404,453	0,2	137	99
69,92	2,0	95,112	6,2	154	99
63,101	0,0	100,102	0,1	165	99
717,1051	0,0	823,858	0,1	163	99
11,16	92,103	4,4	143,129	168	99
5799,7259	1,0	6863,10104	1,0	198	99
3244,3760	1,0	3541,5348	1,0	198	99
99,184	1,3	137,112	0,0	169	99
628,772	0,0	853,931	0,1	193	99
154,230	2,1	188,178	0,0	145	99
137,177	1,0	215,235	0,0	147	99
589,910	25,44	807,986	47,44	103	99
991,1251	2,5	1027,1401	0,1	198	99
1179,1707	0,0	1403,1504	0,1	198	99
377,646	3,2	236,466	0,0	167	99
491,1289	1,1	527,714	4,5	143	99
174,241	0,2	149,242	1,0	169	99
27,32	0,1	47,56	2,0	144	99
7,12	97,118	7,15	111,88	198	99
411,810	0,1	446,595	1,0	168	99
76,93	2,0	79,85	2,0	198	99
62,90	1,0	140,133	0,2	159	99
1151,1383	1,2	1181,1352	1,2	180	99
192,356	0,0	344,256	1,0	157	99
376,559	1,0	562,535	1,1	191	99
171,272	1,0	293,290	1,1	198	99
171,269	1,0	297,296	1,1	198	99
68,89	0,3	76,77	2,2	161	99
10,9	134,192	7,9	148,112	111	99
25,36	177,329	19,17	200,250	161	99
6,12	0,0	31,27	4,0	158	99
67,91	0,1	76,92	0,0	198	99
68,110	0,1	98,114	0,0	198	99
21,44	0,1	60,55	0,0	198	99
109,163	127,137	163,245	140,171	198	99
222,350	1,0	257,281	0,0	160	99
29,38	0,0	41,52	0,2	159	99
132,174	0,1	267,242	0,0	195	99
1318,1771	1,2	1816,1944	0,0	198	99
1386,1828	0,3	1703,1757	2,3	154	99
286,486	1,1	429,416	0,0	154	99
19,19	93,135	18,27	95,118	149	99
125,159	0,1	152,211	0,0	198	99
210,287	0,1	240,323	0,0	198	99
408,684	0,0	529,555	0,2	108	99
122,202	8,12	89,160	11,37	154	99
41,77	8,12	22,47	11,37	141	99
157,223	1,2	135,162	13,7	145	99
120,175	0,0	192,152	0,2	171	99
341,555	0,0	468,531	0,4	198	99
267,405	0,0	280,373	0,2	145	99
205,294	1,1	200,295	0,0	113	99
248,290	1,0	224,259	0,0	198	99
262,333	0,1	288,353	4,3	159	99
230,360	1,0	347,390	0,0	198	99
194,310	1,0	279,355	0,0	196	99
270,322	3,28	298,364	8,16	198	99
158,206	8,4	245,276	2,5	198	99
63,93	350,499	72,86	478,481	198	99
55,101	350,499	46,65	478,481	198	99
49,70	0,0	70,82	0,1	159	99
1,1	4,14	2,4	16,2	138	99
410,701	4,11	566,732	17,4	171	99
348,514	4,4	327,594	9,3	196	99
36,68	0,2	28,31	0,0	198	99
8,7	1,3	3,11	1,1	161	99
242,347	1,3	205,217	0,0	186	99
33,54	214,236	45,64	184,229	145	99
640,888	0,1	764,882	0,0	124	99
1418,1935	0,0	1532,1880	1,0	182	99
262,444	1,6	382,385	6,5	142	99
131,175	0,0	165,171	1,4	198	99
21,46	3,2	23,24	0,0	143	99
2,1	28,16	0,7	16,13	198	99
994,1422	0,1	1574,1838	1,0	160	99
1,2	41,52	0,0	40,50	198	99
108,151	1,3	95,103	0,0	198	99
69,81	0,2	74,93	0,0	170	99
36,38	0,2	37,65	0,0	184	99
21,45	0,0	41,44	0,3	168	99
4,2	0,1	7,5	1,0	197	99
363,504	9,13	487,474	19,21	163	99
528,763	0,0	839,782	1,0	198	99
296,393	2,1	312,349	1,5	198	99
184,226	2,1	187,232	1,5	198	99
330,525	0,0	349,403	0,1	141	99
7,16	37,44	5,6	35,67	198	99
304,438	1,0	464,438	0,0	198	99
526,802	1,0	787,732	0,0	194	99
100,151	0,0	116,206	2,0	149	99
409,586	0,1	490,508	0,0	167	99
795,1247	0,0	1030,1080	0,2	198	99
311,526	24,79	412,436	61,63	147	99
0,3	12,15	0,0	15,13	120	99
41,72	231,301	74,67	280,345	198	99
657,862	0,1	736,924	0,0	132	99
689,1056	0,0	964,1196	1,0	180	99
1404,1790	0,0	832,767	0,2	188	99
224,228	5,0	115,157	0,2	153	99
1,0	399,491	0,7	681,550	142	99
100,159	4,8	158,193	4,4	140	99
234,317	0,0	457,476	0,2	198	99
10,15	113,157	3,4	103,128	198	99
2138,2693	0,4	3272,3455	0,0	198	99
897,1566	1,0	1112,1243	0,0	183	99
139,268	0,0	250,235	0,2	166	99
156,275	0,0	253,282	0,2	134	99
384,563	0,2	429,422	0,0	167	99
102,161	2,0	145,118	1,1	180	99
217,229	0,0	209,136	1,0	198	99
164,281	0,0	225,246	0,1	176	99
237,203	0,0	212,209	1,0	186	99
993,1090	0,1	1154,1214	0,0	198	99
25,72	0,3	31,59	6,2	198	99
18,37	0,0	25,45	2,3	135	99
54,116	0,0	130,149	2,1	179	99
5531,8438	0,0	5380,7325	0,1	198	99
14,22	8,21	28,34	21,30	178	99
32,77	8,21	71,81	21,30	198	99
36,101	0,0	75,71	6,2	170	99
97,95	1,1	114,109	0,0	141	99
118,143	0,1	139,171	0,0	198	99
81,80	0,4	87,85	0,0	198	99
86,99	0,4	95,103	0,0	198	99
133,171	10,10	149,201	2,12	198	99
135,225	0,1	220,184	0,0	151	99
234,361	0,1	373,337	0,0	198	99
73,107	198,301	143,138	221,167	154	99
557,819	0,0	731,835	0,2	132	99
183,224	310,354	177,217	362,431	198	99
117,167	310,354	85,124	362,431	198	99
290,359	1,0	340,451	1,0	147	99
1,1	67,125	0,0	125,108	155	99
418,604	0,4	527,578	2,1	198	99
660,941	0,4	758,847	2,1	198	99
447,622	0,4	550,593	2,1	198	99
415,601	0,4	521,578	2,1	198	99
505,713	0,4	612,679	2,1	198	99
439,670	0,4	612,527	5,7	198	99
79,104	7,10	77,117	14,4	198	99
289,423	1,0	353,400	0,0	136	99
0,0	2,1	5,0	1,8	183	99
387,492	0,0	575,698	1,0	198	99
200,365	0,2	240,265	4,2	159	99
2222,3317	0,1	1366,1943	0,0	188	99
102,128	0,0	146,105	1,0	198	99
17,25	1,0	15,16	5,7	198	99
180,225	1,0	196,234	5,7	194	99
258,340	1,0	311,358	5,7	198	99
4,30	8,0	7,17	7,3	123	99
1291,1915	0,1	1476,1576	0,0	155	99
55,142	3,7	49,87	5,2	141	99
289,403	1,0	295,472	0,3	198	99
106,183	0,3	157,120	0,0	198	99
30,52	0,4	32,46	0,1	133	99
29,33	1,1	22,29	0,0	184	99
31,38	1,1	33,36	0,0	157	99
304,485	0,1	332,451	0,0	150	99
300,472	0,1	288,430	0,2	146	99
133,155	4,6	118,156	16,11	169	99
0,2	0,3	2,2	0,0	169	99
153,187	0,3	189,243	0,0	198	99
150,175	0,3	189,242	0,0	162	99
320,380	1,1	316,439	8,1	162	99
360,504	0,2	386,506	0,1	148	99
145,192	2,8	153,190	4,6	191	99
134,226	0,0	200,209	0,1	198	99
44,65	1,0	48,36	1,0	161	99
91,204	0,1	134,162	1,0	154	99
9,20	0,0	42,34	1,0	142	99
737,844	0,1	807,874	0,0	170	99
615,867	0,3	765,906	2,1	136	99
602,931	0,0	873,849	0,1	149	99
2738,4138	0,0	3643,3753	2,0	198	99
1483,2063	1,1	1360,1484	1,1	155	99
1532,2378	5,2	1493,1792	8,3	183	99
26,40	17,21	46,34	21,13	198	99
51,65	17,21	72,59	21,13	198	99
31,47	17,21	46,39	21,13	198	99
744,1125	1,1	764,813	0,0	198	99
90,109	5,5	145,97	1,19	198	99
25,28	0,1	33,25	0,0	169	99
96,121	0,0	110,136	1,0	170	99
123,219	1,2	246,296	4,3	140	99
262,486	0,0	350,494	0,6	198	99
67143,83393	1,0	92797,112272	0,0	198	99
267,319	1,0	291,277	1,1	198	99
135,197	1,1	188,169	0,0	188	99
159,232	1,2	212,192	1,0	198	99
202,211	1,2	245,250	0,0	170	99
79,137	0,0	133,121	0,2	198	99
3,6	73,133	0,4	104,103	116	99
21,69	2,10	22,49	5,4	198	99
22,38	3,0	56,34	0,0	198	99
359,453	0,0	363,525	0,2	198	99
390,571	0,0	403,455	0,2	187	99
88,149	0,0	140,94	2,2	152	99
1228,2133	0,2	1605,1818	0,0	198	99
493,637	2,4	683,814	0,3	163	99
0,2	328,413	0,6	387,409	198	99
754,1138	0,1	993,1090	0,0	198	99
295,469	0,0	315,347	1,0	198	99
136,173	1,0	131,154	1,3	153	99
32,53	0,1	45,51	2,2	198	99
450,709	31,38	661,775	16,31	136	99
201,353	0,0	334,440	1,0	135	99
12,14	1,3	8,18	5,0	198	99
20,26	1,3	31,28	5,0	137	99
35,49	1,3	44,53	5,0	198	99
7,4	63,86	9,13	79,72	159	99
846,1091	0,0	1414,1313	3,0	177	99
202,232	0,1	240,235	0,3	153	99
76,115	2,2	105,95	0,0	198	99
74,114	2,2	103,95	0,0	198	99
141,228	0,0	210,190	2,0	198	99
291,323	0,3	304,328	0,0	136	99
114,189	1,2	128,180	2,0	198	99
118,96	2,0	176,103	0,0	198	99
431,687	0,0	784,823	1,0	169	99
86,137	0,0	154,124	1,0	198	99
73,108	0,0	115,143	2,0	181	99
94,124	14,14	111,111	11,16	197	99
36,45	2,5	50,39	1,1	149	99
41,40	131,199	11,13	112,168	198	99
163,184	131,199	128,190	112,168	198	99
131,160	29,34	120,179	23,39	192	99
162,210	131,199	150,229	112,168	192	99
156,204	17,17	132,203	2,9	192	99
131,161	1,3	117,178	0,0	192	99
529,719	0,0	625,801	0,1	159	99
230,350	0,2	278,356	0,0	190	99
978,1431	1,0	860,1000	0,0	152	99
260,392	1,1	324,324	0,0	198	99
71,91	129,170	91,106	137,175	191	99
22,21	129,170	31,23	137,175	198	99
377,612	0,1	364,500	0,0	198	99
392,478	1,0	270,264	0,0	198	99
405,526	0,0	394,465	0,3	198	99
83,165	59,83	117,157	47,79	198	99
338,480	59,83	520,658	47,79	150	99
393,434	0,0	452,485	0,2	167	99
236,334	1,0	143,174	1,0	153	99
0,0	5,13	0,2	1,13	152	99
317,492	0,0	338,423	2,2	170	99
129,206	0,0	156,193	2,2	198	99
44,56	23,49	35,43	39,56	198	99
156,247	1,0	180,217	0,0	198	99
335,563	2,2	460,573	1,0	198	99
167,307	2,3	241,297	3,4	198	99
105,172	2,3	136,188	3,4	165	99
267,421	0,0	349,455	1,0	165	99
829,1081	13,21	791,933	14,34	198	99
556,633	0,1	623,568	0,1	198	99
242,308	0,1	284,266	0,1	198	99
230,395	0,0	373,318	0,2	175	99
972,1461	26,23	945,1096	22,25	157	99
634,968	9,19	777,874	11,8	141	99
2418,3412	1,4	3066,3304	1,0	186	99
1054,1402	0,0	1458,1191	0,1	179	99
3,13	29,40	10,4	26,32	167	99
920,1145	0,0	1270,1257	1,0	198	99
106,144	0,1	133,180	0,0	198	99
105,113	13,41	160,205	45,27	145	99
47,37	13,41	112,170	45,27	172	99
136,161	0,2	160,178	13,3	191	99
27,12	0,0	102,126	0,1	186	99
75,131	1,4	63,91	1,4	139	99
289,390	1,2	267,335	0,0	198	99
148,179	0,2	166,163	0,0	198	99
86,102	0,2	100,95	0,0	198	99
80,116	1,0	117,75	0,0	194	99
174,171	0,1	88,138	0,0	192	99
761,849	0,3	1093,1106	0,0	169	99
3,0	111,162	0,3	90,118	198	99
0,0	111,162	1,0	90,118	155	99
179,254	2,0	201,246	0,1	181	99
159,273	0,0	292,258	3,1	187	99
206,266	0,0	307,276	1,0	160	99
227,271	0,0	770,530	0,1	198	99
292,378	1,0	315,389	0,0	198	99
659,1004	0,0	875,1036	1,0	191	99
216,305	0,1	319,305	0,0	146	99
104,194	1,0	111,134	0,2	135	99
28,52	1,0	17,36	0,2	198	99
270,432	1,0	272,299	1,1	198	99
249,398	1,0	260,275	1,1	198	99
19,18	2,0	13,42	5,0	198	99
435,543	0,1	575,695	0,0	188	99
37,56	186,288	30,38	234,276	145	99
39,73	0,0	51,41	0,3	127	99
346,483	1,0	485,509	0,0	123	99
276,318	0,3	349,362	1,0	157	99
373,495	1,0	575,415	0,0	168	99
797,1044	0,1	701,921	0,0	198	99
373,462	0,0	311,386	0,2	175	99
470,652	0,0	542,658	0,1	153	99
510,790	0,0	533,733	0,1	198	99
517,808	2,0	538,663	2,3	182	99
351,571	0,0	493,514	0,1	198	99
440,628	2,0	1030,897	0,0	198	99
454,516	0,2	580,567	0,1	176	99
392,538	28,59	486,500	27,52	160	99
55,41	52,57	33,25	71,92	173	99
14,19	52,57	4,11	71,92	141	99
6,9	74,84	22,20	49,55	174	99
150,185	0,0	142,189	3,3	151	99
834,1194	0,6	1025,1122	0,0	160	99
99,86	1,0	105,118	2,0	179	99
93,83	3,1	117,104	4,3	166	99
36,61	5,10	43,76	3,8	198	99
50,138	5,10	58,105	3,8	198	99
194,238	0,4	393,388	0,0	191	99
29,22	980,1181	44,36	1349,1392	198	99
7,9	29,20	3,12	35,36	177	99
536,884	1,0	749,1097	0,0	198	99
383,621	0,0	623,749	2,0	152	99
723,1011	0,2	933,870	1,0	166	99
96,85	0,2	103,139	0,0	180	99
348,438	0,0	473,530	1,0	169	99
106,163	1,0	139,146	1,0	146	99
69,78	0,0	85,74	2,0	173	99
243,409	1,0	261,334	0,0	173	99
221,314	0,0	237,286	2,0	198	99
247,309	0,0	233,247	1,0	198	99
908,1307	1,0	757,1171	0,0	122	99
8,3	0,0	4,7	0,2	185	99
3788,5429	0,2	5506,2689	0,0	139	99
134,222	0,0	134,183	0,1	198	99
18,22	69,88	13,20	91,80	169	99
637,851	1,0	794,908	0,1	198	99
113,124	0,0	89,83	2,6	178	99
62,62	0,1	46,45	7,0	178	99
92,89	0,1	66,64	7,0	198	99
30,23	0,1	22,26	7,0	198	99
81,87	0,0	65,60	0,1	198	99
414,554	2,0	576,510	2,0	195	99
2041,3283	0,0	3144,3416	0,1	129	99
2815,4308	0,0	3958,4332	0,1	132	99
1300,1999	0,0	1873,2073	1,1	150	99
0,3	0,0	0,0	2,0	168	99
1,1	0,0	0,0	1,1	147	99
641,1156	0,5	1007,1091	0,0	147	99
3187,5085	0,2	4579,4672	0,0	165	99
934,1626	0,0	1386,1566	0,1	147	99
2282,3878	0,0	3417,3239	2,0	198	99
92,121	0,1	112,110	0,0	198	99
94,127	0,1	112,113	0,0	198	99
103,143	0,1	140,125	0,0	197	99
167,230	8,4	187,162	1,5	148	99
226,367	0,0	237,230	3,0	137	99
103,105	0,1	81,63	2,0	144	99
261,452	0,5	340,352	0,0	198	99
88,144	0,5	110,105	0,0	198	99
46,79	0,2	149,174	0,0	198	99
60,113	0,2	201,232	0,0	198	99
48,86	0,2	175,183	0,0	198	99
21,31	14,34	57,59	54,58	153	99
135,257	0,0	259,278	1,0	198	99
1684,2866	4,6	1065,2110	6,1	198	99
41,65	0,0	52,74	0,2	126	99
37,67	7,13	55,59	16,13	152	99
719,1038	0,0	816,996	1,0	198	99
1206,2022	0,1	1790,1084	0,0	172	99
4015,6314	0,0	8130,10449	2,0	146	99
3212,4565	5,2	5776,7802	0,1	198	99
5230,7244	32,54	8429,11646	44,44	198	99
11,25	8,12	3,13	11,21	198	99
81,100	0,0	118,113	1,0	181	99
25,30	0,0	47,43	0,1	198	99
25,26	1,0	53,26	0,0	198	99
248,367	0,1	407,278	0,0	198	99
70,85	1,0	61,97	0,0	198	99
358,558	0,0	403,494	2,0	198	99
193,329	1,0	223,266	0,0	198	99
557,821	6,0	804,659	0,0	198	99
687,927	0,0	771,868	0,1	188	99
1062,1475	0,2	1835,2130	0,6	180	99
388,535	0,2	454,477	1,0	127	99
8,11	0,3	24,11	0,0	131	99
931,794	0,2	865,676	0,0	187	99
162,257	1,1	239,204	0,0	198	99
124,199	4,1	162,145	8,0	198	99
11,20	13,12	39,54	5,20	198	99
136,244	730,1014	130,177	1048,1332	198	99
4860,6519	0,0	6325,9010	1,0	174	99
389,383	0,1	322,439	0,0	198	99
21406,31737	0,1	29726,35506	0,0	198	99
185,298	0,0	232,298	1,0	141	99
197,324	0,1	209,259	0,0	198	99
9,23	0,0	13,15	2,2	168	99
17,27	0,0	23,25	2,2	165	99
6,12	0,0	7,4	2,2	149	99
408,639	0,0	420,479	0,1	171	99
117,188	0,2	229,247	4,0	147	99
55,69	0,2	99,126	4,0	198	99
5,6	707,952	14,26	1008,1009	198	99
47,90	13,16	112,76	3,2	114	99
162,224	13,16	200,207	3,2	198	99
243,366	13,16	272,269	3,2	198	99
92,111	0,1	114,89	0,0	181	99
654,998	1,4	792,998	5,1	156	99
113,172	0,0	140,96	2,0	178	99
441,667	2,0	468,621	0,0	159	99
291,417	0,2	278,310	0,0	198	99
1,2	1,0	10,4	0,0	149	99
558,733	2,0	580,652	0,0	198	99
309,407	3,6	428,429	1,0	166	99
170,271	0,0	193,239	4,0	133	99
1,0	66,82	0,0	42,74	198	99
571,896	2,2	625,705	2,0	198	99
64,83	0,0	132,137	3,0	167	99
417,567	0,2	561,516	0,2	176	99
4390,5295	0,0	3228,3366	0,2	172	99
74,92	0,0	80,104	0,1	198	99
177,351	0,3	184,225	0,2	173	99
625,901	0,2	890,946	0,4	182	99
889,1099	0,0	1427,1278	0,1	177	99
148,222	14,11	156,196	8,12	198	99
3,5	1,3	4,16	7,15	172	99
157,234	0,0	221,325	0,1	198	99
173,317	0,0	273,302	0,3	198	99
745,967	241,400	673,980	312,429	171	99
83,97	5,15	82,108	4,3	153	99
66,84	5,15	71,103	4,3	174	99
1823,2490	0,0	3375,2955	1,0	174	99
445,827	1,1	596,633	0,2	192	99
717,1237	0,2	933,1076	0,0	198	99
94,77	0,0	149,62	2,0	198	99
322,419	0,0	345,358	1,0	198	99
633,885	1,0	783,767	0,0	186	99
164,226	0,0	201,215	3,0	135	99
198,287	3,1	98,144	1,3	195	99
10,8	9,13	29,20	4,4	165	99
8,15	2,8	27,19	1,0	165	99
1870,2748	1,0	2217,2511	0,0	170	99
990,1234	0,0	1297,1222	0,3	164	99
366,499	3,0	427,553	0,0	198	99
44,90	0,1	74,67	1,3	198	99
298,467	0,1	449,456	0,0	167	99
227,365	3,2	313,290	2,0	198	99
9,17	0,2	18,11	0,0	198	99
8,16	0,2	20,12	0,0	198	99
1,6	0,2	2,2	0,0	198	99
4,10	0,0	20,7	0,4	144	99
27,23	65,83	31,22	110,117	198	99
84,76	0,2	120,84	0,0	168	99
97,132	1,0	171,149	0,0	198	99
261,363	0,4	393,460	0,0	153	99
171,242	0,4	252,256	0,3	159	99
37,56	1,8	54,56	0,0	159	99
1718,2194	1,8	1609,2793	0,0	198	99
1842,2370	1,1	1815,2988	0,1	198	99
1675,2135	1,8	1549,2726	0,0	198	99
519,742	0,0	678,644	0,6	198	99
35,60	0,0	32,48	0,1	181	99
20,21	0,0	24,23	0,2	198	99
366,583	0,0	420,435	4,0	183	99
569,1020	0,1	740,764	0,0	189	99
464,842	0,0	628,640	0,1	165	99
767,1068	1,0	650,670	0,0	164	99
11,10	490,793	9,4	471,614	187	99
497,747	4,3	544,781	1,10	194	99
410,646	0,0	390,408	1,0	160	99
21,22	0,1	23,24	4,0	170	99
69,165	2,1	175,146	1,0	198	99
2209,3521	1,0	2060,3131	0,0	152	99
1567,2499	0,0	2091,2317	0,2	198	99
309,398	0,0	407,382	0,2	150	99
208,238	1,3	352,408	9,4	196	99
16,29	0,0	19,24	0,2	198	99
16,37	1,0	20,23	0,0	198	99
15,30	1,0	19,14	8,2	198	99
6,12	0,0	7,18	1,0	140	99
242,385	0,0	320,368	0,3	198	99
78,105	3,0	99,108	0,0	186	99
2209,3612	0,0	3051,3708	1,0	198	99
2667,3848	0,0	3123,3763	2,0	198	99
1197,1542	8,10	1887,1960	20,6	179	99
234,288	9,10	341,235	10,7	164	99
30,49	0,0	56,63	1,0	124	99
235,322	0,0	308,319	1,0	145	99
183,235	7,22	248,273	8,1	198	99
14,26	1,5	5,6	3,1	173	99
30,61	1,5	19,22	3,1	198	99
117,149	4,6	121,175	0,3	198	99
91,152	0,1	100,98	0,0	162	99
72,99	54,91	41,45	101,87	160	99
46,62	54,91	24,31	101,87	198	99
1556,2259	0,1	1701,2001	0,0	156	99
2183,3108	1,0	2315,2931	0,0	165	99
110,158	4,1	171,213	0,7	198	99
863,1219	0,2	1219,1122	5,1	173	99
108,153	0,0	135,110	0,1	145	99
14,43	0,2	21,35	1,0	177	99
38,76	0,2	51,43	1,0	160	99
736,1006	768,1145	989,962	572,731	198	99
68,127	0,0	89,79	0,1	153	99
24,36	8,9	62,47	4,3	198	99
24,40	8,9	63,45	4,3	198	99
8,9	47,61	6,3	53,58	198	99
392,532	2,0	484,547	0,0	198	99
3,2	149,209	1,5	178,158	116	99
302,403	10,20	332,271	27,22	175	99
60,114	3,6	79,78	0,0	198	99
48,69	0,4	46,43	0,0	198	99
8,38	1,2	23,27	0,0	158	99
14,19	23,35	7,9	32,38	198	99
222,236	0,0	259,270	2,0	178	99
145,196	0,2	156,197	8,17	137	99
457,683	29,25	545,610	26,42	162	99
50,48	0,3	52,58	0,0	198	99
1,1	12,36	2,2	31,21	198	99
836,1307	0,2	1177,1348	0,0	132	99
138,151	2,0	129,180	0,3	198	99
2,5	47,88	4,5	85,92	154	99
289,390	0,0	277,259	1,0	198	99
247,356	0,0	312,236	1,0	172	99
426,565	0,0	564,450	0,2	158	99
345,507	3,0	530,553	0,2	148	99
59,125	0,0	83,69	0,1	181	99
500,592	1,0	724,706	0,2	167	99
91,146	9,7	123,104	12,11	172	99
58,73	0,0	74,69	0,1	198	99
52,62	0,0	36,22	3,0	198	99
104,138	0,2	125,155	0,0	166	99
