IncLevel1	IncLevel2	IncLevelDifference
0.101,0.079,0.111,0.112,0.123,0.082	0.063,0.021,0.169,0.071,0.095,0.169	0.003
0.069,0.015,0.0,0.0,0.0,0.0	0.04,0.023,0.048,0.012,0.0,0.0	-0.007
0.071,0.021,0.0,0.033,0.025,0.01	0.142,0.099,0.054,0.047,0.06,0.099	-0.057
0.094,0.113,0.196,0.136,0.206,0.302	0.247,0.111,0.216,0.246,0.174,0.289	-0.039
0.221,0.084,0.084,0.0,0.0,0.154	0.176,0.0,1.0,0.055,0.055,0.0	-0.124
0.081,0.052,0.047,0.0,0.067,0.047	0.0,0.0,0.0,0.134,0.021,0.056	0.014
0.231,0.402,0.467,0.618,0.412,0.382	0.4,0.5,0.758,0.515,0.424,0.636	-0.12
0.025,0.068,0.059,0.083,0.044,0.036	0.075,0.049,0.128,0.126,0.061,0.069	-0.032
0.06,0.0,0.113,0.0,0.096,0.113	0.066,0.0,0.107,0.055,0.06,0.0	0.016
1.0,NA,1.0,NA,1.0,1.0	1.0,NA,1.0,0.395,NA,NA	0.202
0.77,0.878,0.763,0.83,0.745,0.382	0.699,0.77,0.783,0.739,0.508,0.256	0.102
0.909,1.0,0.844,0.774,0.836,1.0	1.0,0.9,0.882,1.0,1.0,0.913	-0.055
1.0,1.0,1.0,NA,1.0,0.778	0.714,0.714,0.0,0.882,1.0,NA	0.294
1.0,0.538,0.437,0.593,1.0,0.466	1.0,1.0,NA,1.0,1.0,1.0	-0.328
0.176,0.218,0.233,0.231,0.217,0.213	0.16,0.262,0.255,0.22,0.233,0.303	-0.024
0.087,0.095,0.145,0.087,0.073,0.091	0.07,0.066,0.087,0.092,0.05,0.052	0.027
0.354,0.288,0.313,0.326,0.237,0.34	0.282,0.469,0.324,0.447,0.295,0.357	-0.053
0.926,0.86,0.912,0.926,0.93,1.0	0.893,0.964,0.97,0.968,0.98,1.0	-0.037
1.0,0.695,0.46,0.63,1.0,0.363	NA,NA,1.0,NA,0.0,0.0	0.358
0.0,0.0,0.0,0.0,0.069,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.012
1.0,0.912,1.0,1.0,0.941,1.0	1.0,1.0,1.0,1.0,0.972,1.0	-0.02
0.928,1.0,0.952,1.0,1.0,1.0	1.0,0.958,1.0,1.0,1.0,1.0	-0.013
1.0,0.0,0.194,0.0,1.0,0.0	0.547,NA,0.311,0.167,0.0,NA	0.109
0.196,0.205,0.276,0.24,0.294,0.316	0.28,0.296,0.31,0.233,0.227,0.243	-0.01
0.058,0.046,0.069,0.021,0.043,0.0	0.053,0.165,0.0,0.017,0.026,0.0	-0.004
0.0,0.0,0.07,0.0,0.0,0.0	0.119,0.0,0.0,0.0,0.0,0.0	-0.008
0.091,0.051,0.074,0.048,0.076,0.039	0.06,0.048,0.038,0.098,0.08,0.097	-0.007
0.065,0.013,0.171,0.129,0.019,0.051	0.144,0.138,0.055,0.038,0.109,0.176	-0.035
0.015,0.028,0.016,0.015,0.024,0.017	0.018,0.042,0.038,0.056,0.006,0.054	-0.016
0.0,0.0,0.245,NA,0.115,0.565	0.0,0.178,0.0,0.245,0.098,0.0	0.098
0.234,0.325,0.147,0.478,0.563,0.079	0.164,0.103,0.43,0.197,0.186,0.0	0.124
0.089,0.147,0.05,0.093,0.167,0.087	0.108,0.018,0.168,0.099,0.105,0.0	0.022
0.081,0.077,0.089,0.055,0.159,0.095	0.045,0.024,0.075,0.071,0.09,0.047	0.034
0.016,0.026,0.044,0.053,0.01,0.042	0.048,0.055,0.042,0.022,0.033,0.0	-0.002
0.847,0.92,0.905,0.468,0.668,0.581	0.413,0.827,0.867,0.827,0.743,0.502	0.035
0.853,0.89,0.819,0.86,0.786,0.568	0.728,0.959,0.778,0.938,0.758,0.683	-0.011
0.064,0.015,0.0,0.049,0.049,0.022	0.0,0.023,0.0,0.027,0.0,0.039	0.018
0.0,0.062,0.0,0.056,0.0,0.017	0.0,0.0,0.0,0.097,0.06,0.0	-0.004
0.0,NA,0.0,0.532,1.0,NA	0.0,NA,1.0,0.0,0.0,NA	0.133
NA,1.0,0.0,1.0,0.0,0.0	0.0,0.231,0.111,0.6,0.333,1.0	0.021
0.984,0.965,0.966,0.992,0.96,0.95	0.907,0.907,0.882,0.915,0.966,0.908	0.055
0.13,0.082,0.107,0.056,0.077,0.065	0.0,0.267,0.105,0.111,0.07,0.0	-0.006
0.0,0.015,0.009,0.014,0.008,0.02	0.009,0.013,0.014,0.021,0.018,0.042	-0.008
0.014,0.005,0.006,0.019,0.007,0.0	0.006,0.0,0.0,0.005,0.01,0.0	0.005
0.107,0.1,0.047,0.092,0.047,0.07	0.048,0.08,0.083,0.085,0.051,0.127	-0.002
0.052,0.041,0.042,0.058,0.057,0.037	0.042,0.036,0.03,0.053,0.037,0.058	0.005
0.07,0.052,0.063,0.072,0.084,0.049	0.068,0.04,0.074,0.066,0.088,0.054	0.0
0.04,0.029,0.062,0.0,0.044,0.044	0.114,0.105,0.132,0.203,0.193,0.141	-0.112
0.918,0.758,0.765,0.829,0.771,0.785	0.871,0.745,0.808,0.718,0.866,0.891	-0.012
0.073,0.077,0.039,0.074,0.079,0.018	0.037,0.096,0.026,0.149,0.05,0.093	-0.015
0.122,0.089,0.146,0.062,0.097,0.068	0.077,0.162,0.078,0.052,0.125,0.044	0.008
0.931,0.891,0.854,0.875,1.0,1.0	0.929,1.0,1.0,1.0,0.778,1.0	-0.026
0.939,0.891,1.0,0.933,0.893,1.0	0.8,1.0,0.833,0.85,0.95,0.917	0.051
0.129,0.123,0.061,0.074,0.096,0.138	0.086,0.059,0.133,0.319,0.043,0.101	-0.02
0.01,0.023,0.02,0.008,0.005,0.017	0.019,0.01,0.01,0.026,0.044,0.013	-0.006
0.0,0.0,0.0,0.396,NA,1.0	NA,NA,NA,NA,NA,0.0	0.279
0.04,0.044,0.036,0.036,0.042,0.048	0.029,0.075,0.043,0.077,0.055,0.012	-0.007
0.046,0.051,0.055,0.045,0.02,0.026	0.027,0.022,0.06,0.052,0.056,0.091	-0.011
0.176,0.222,0.212,0.189,0.201,0.219	0.226,0.284,0.23,0.253,0.246,0.346	-0.061
0.0,1.0,1.0,0.5,1.0,1.0	1.0,1.0,0.333,0.8,0.2,1.0	0.028
0.117,0.09,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.047,0.0,0.0	0.027
1.0,0.816,1.0,1.0,0.777,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.068
0.158,0.53,1.0,0.334,0.509,0.738	0.53,0.693,0.287,0.446,0.458,0.53	0.054
0.867,0.818,0.846,0.63,0.667,1.0	0.652,0.846,0.538,0.676,0.742,0.692	0.114
0.118,0.15,0.152,0.077,0.12,0.1	0.067,0.118,0.13,0.067,0.091,0.12	0.021
0.555,0.811,0.635,0.854,0.816,0.833	0.675,0.806,0.869,0.714,0.882,1.0	-0.074
0.0,0.668,0.256,0.326,0.601,0.547	0.42,0.376,0.184,0.463,0.376,0.0	0.097
0.031,0.037,0.038,0.041,0.036,0.041	0.028,0.041,0.032,0.037,0.038,0.04	0.001
0.104,0.106,0.099,0.093,0.092,0.091	0.102,0.12,0.104,0.112,0.107,0.113	-0.012
0.149,0.1,0.022,0.05,0.052,0.083	0.084,0.034,0.154,0.148,0.067,0.053	-0.014
0.289,0.261,0.218,0.077,0.224,0.225	0.29,0.303,0.129,0.239,0.386,0.225	-0.046
0.026,0.009,0.015,0.0,0.016,0.004	0.002,0.01,0.023,0.009,0.014,0.011	0.0
0.116,0.083,0.079,0.082,0.045,0.017	0.07,0.034,0.095,0.033,0.126,0.089	-0.004
0.013,0.036,0.007,0.028,0.021,0.023	0.024,0.03,0.018,0.023,0.028,0.022	-0.003
0.462,0.471,0.476,0.462,0.409,0.54	0.362,0.52,0.485,0.66,0.382,0.385	0.004
0.333,0.421,0.778,0.818,0.6,1.0	1.0,1.0,1.0,1.0,0.652,1.0	-0.284
0.148,0.0,0.175,0.0,0.12,0.066	0.0,0.154,0.083,0.078,0.241,0.083	-0.022
0.476,1.0,1.0,1.0,1.0,1.0	0.602,1.0,1.0,0.916,0.769,NA	0.055
0.38,0.648,1.0,1.0,1.0,1.0	0.505,0.505,1.0,1.0,1.0,0.831	0.031
0.387,0.0,1.0,1.0,1.0,1.0	1.0,1.0,0.716,0.558,NA,0.387	-0.001
0.547,0.689,0.484,0.457,0.591,0.547	0.409,0.498,0.529,0.423,0.508,0.656	0.049
0.08,0.056,0.063,0.02,0.101,0.073	0.068,0.038,0.047,0.038,0.095,0.097	0.002
0.034,0.038,0.043,0.029,0.05,0.05	0.046,0.077,0.051,0.061,0.032,0.069	-0.015
0.019,0.024,0.087,0.085,0.054,0.0	0.042,0.059,0.046,0.126,0.027,0.0	-0.005
0.081,0.049,0.171,0.25,0.1,0.125	0.286,0.071,0.257,0.0,0.135,0.0	0.004
0.043,0.024,0.089,0.043,0.06,0.036	0.171,0.0,0.071,0.0,0.034,0.0	0.003
0.333,0.237,0.237,0.292,0.313,0.226	0.234,0.262,0.307,0.307,0.359,0.357	-0.031
0.722,0.707,0.759,0.766,0.735,0.786	0.711,0.727,0.684,0.703,0.722,0.692	0.039
0.129,0.1,0.114,0.092,0.151,0.134	0.069,0.127,0.082,0.136,0.095,0.176	0.006
0.106,0.057,0.068,0.086,0.062,0.034	0.065,0.062,0.073,0.1,0.075,0.143	-0.017
0.136,0.0,0.136,0.0,0.05,0.387	0.0,0.0,0.0,0.0,0.0,0.0	0.118
0.034,0.066,0.0,0.039,0.031,0.037	0.06,0.0,0.057,0.09,0.017,0.034	-0.009
0.197,0.433,0.309,0.179,0.471,1.0	0.212,0.45,0.329,0.056,0.324,0.0	0.203
0.134,0.092,0.034,0.098,0.082,0.085	0.134,0.032,0.016,0.014,0.064,0.065	0.033
0.051,0.063,0.101,0.06,0.039,0.091	0.113,0.0,0.089,0.063,0.031,0.0	0.018
0.241,0.388,0.388,0.241,0.202,0.224	0.432,0.0,0.432,0.689,0.113,NA	-0.053
0.08,0.113,0.098,0.119,0.103,0.1	0.078,0.101,0.112,0.163,0.115,0.113	-0.011
0.288,0.174,0.355,0.196,0.201,0.186	0.207,0.161,0.242,0.142,0.255,0.235	0.026
0.1,0.1,0.222,0.0,0.167,0.273	0.0,NA,0.0,0.091,0.0,0.2	0.085
0.0,0.049,0.016,0.0,0.044,0.075	0.098,0.184,0.034,0.078,0.09,0.048	-0.058
0.0,0.0,0.183,0.087,0.144,0.212	0.13,0.087,0.0,0.072,0.161,0.0	0.029
0.0,0.0,0.052,0.085,0.311,0.07	0.079,0.311,0.052,0.137,0.0,0.0	-0.01
0.072,0.124,0.085,0.071,0.082,0.042	0.081,0.086,0.06,0.048,0.091,0.06	0.008
1.0,1.0,1.0,1.0,0.989,1.0	1.0,1.0,1.0,0.996,1.0,0.977	0.003
0.958,0.995,0.961,0.923,0.979,0.985	0.99,0.982,0.99,0.987,0.993,0.988	-0.021
0.12,0.127,0.128,0.088,0.22,0.121	0.134,0.217,0.158,0.151,0.111,0.2	-0.028
0.0,1.0,0.0,1.0,0.3,0.243	0.0,0.0,0.0,1.0,0.794,NA	0.065
0.246,0.0,0.0,NA,0.0,0.0	NA,NA,NA,NA,0.303,NA	-0.254
0.075,0.061,0.064,0.064,0.077,0.06	0.036,0.045,0.042,0.054,0.045,0.09	0.015
0.0,0.021,0.015,0.009,0.016,0.026	0.0,0.065,0.011,0.007,0.021,0.019	-0.006
0.055,0.053,0.067,0.147,0.108,0.18	0.089,0.081,0.18,0.052,0.077,0.088	0.007
0.478,0.44,0.544,0.419,0.629,0.483	0.491,0.105,0.707,0.391,0.343,0.72	0.039
0.19,0.015,0.066,0.0,0.176,0.069	0.133,0.132,0.098,0.053,0.058,0.139	-0.016
0.118,0.02,0.143,0.016,0.05,0.095	0.04,0.167,0.111,0.032,0.018,0.0	0.012
0.802,0.933,0.864,0.67,0.834,0.839	0.864,1.0,1.0,1.0,1.0,1.0	-0.154
0.4,0.625,0.619,0.429,0.308,0.333	0.282,0.5,0.31,0.565,0.415,0.333	0.051
0.085,0.103,0.071,0.056,0.073,0.227	0.058,0.011,0.034,0.038,0.025,0.036	0.069
0.0,0.045,0.229,0.124,0.313,0.154	0.128,0.113,0.089,0.191,0.146,0.096	0.017
0.084,0.172,0.062,0.073,0.061,0.055	0.069,0.06,0.0,0.077,0.131,0.0	0.028
0.097,0.0,0.0,0.062,0.125,0.086	0.1,0.0,0.167,0.125,0.085,0.143	-0.042
0.044,0.082,0.097,0.063,0.062,0.039	0.059,0.038,0.083,0.088,0.052,0.066	0.0
0.267,0.258,0.25,0.235,0.25,0.179	0.258,0.381,0.224,0.404,0.136,0.225	-0.032
0.018,0.062,0.077,0.014,0.024,0.059	0.028,0.028,0.018,0.012,0.026,0.011	0.022
1.0,1.0,0.336,NA,1.0,1.0	1.0,1.0,1.0,1.0,NA,NA	-0.133
0.231,0.287,0.279,0.315,0.415,0.246	0.556,0.525,0.421,0.25,0.618,0.895	-0.249
0.038,0.086,0.045,0.061,0.035,0.022	0.037,0.041,0.049,0.061,0.086,0.042	-0.005
0.094,0.294,0.257,0.454,0.333,0.172	0.0,0.0,0.0,0.151,0.714,0.384	0.059
0.663,0.396,0.396,0.621,0.479,0.612	0.663,0.636,0.724,0.568,0.522,0.304	-0.042
0.368,0.103,0.085,0.199,0.201,0.357	0.166,0.463,0.105,0.302,0.481,0.206	-0.068
0.116,0.243,0.196,0.153,0.112,0.231	0.096,0.167,0.087,0.311,0.211,0.0	0.03
0.083,0.186,0.137,0.076,0.1,0.092	0.049,0.2,0.125,0.157,0.119,0.125	-0.017
0.556,0.533,0.619,0.882,0.867,0.733	1.0,1.0,0.8,1.0,0.882,0.8	-0.215
0.07,0.074,0.099,0.059,0.042,0.118	0.111,0.083,0.097,0.13,0.085,0.104	-0.025
0.035,0.037,0.054,0.065,0.055,0.045	0.017,0.068,0.025,0.042,0.045,0.011	0.014
0.029,0.035,0.02,0.066,0.037,0.034	0.023,0.061,0.033,0.039,0.054,0.049	-0.006
0.032,0.021,0.038,0.011,0.01,0.021	0.05,0.021,0.0,0.015,0.02,0.012	0.002
0.044,0.047,0.039,0.048,0.035,0.041	0.056,0.059,0.044,0.068,0.057,0.05	-0.013
0.091,0.0,0.25,0.077,0.25,0.0	0.0,0.0,0.091,0.0,0.385,0.0	0.032
0.139,0.088,0.307,0.226,0.219,0.336	0.366,0.271,0.082,0.196,0.232,0.168	0.0
1.0,0.5,0.943,0.882,0.889,0.913	1.0,0.92,0.76,0.917,1.0,0.714	-0.031
0.8,1.0,0.838,0.882,0.882,0.9	0.867,0.84,1.0,0.733,0.765,0.667	0.072
0.692,0.684,0.871,0.867,1.0,0.6	0.789,0.833,1.0,0.769,0.659,0.6	0.011
0.104,0.17,0.06,0.216,0.141,0.111	0.064,0.092,0.14,0.147,0.127,0.107	0.021
0.064,0.024,0.024,0.026,0.025,0.053	0.017,0.017,0.031,0.038,0.061,0.049	0.0
0.01,0.045,0.058,0.056,0.035,0.016	0.015,0.105,0.0,0.068,0.012,0.019	0.0
0.0,0.0,0.091,0.0,0.067,0.0	0.0,0.0,0.0,0.0,0.333,0.0	-0.029
0.023,0.05,0.045,0.059,0.062,0.055	0.091,0.068,0.034,0.04,0.06,0.064	-0.011
0.069,0.089,0.167,0.093,0.143,0.106	0.071,0.13,0.158,0.116,0.126,0.095	-0.005
0.062,0.157,0.089,0.125,0.031,0.154	0.038,0.098,0.103,0.062,0.13,0.04	0.024
0.103,0.163,0.024,0.083,0.043,0.0	0.053,0.13,0.059,0.125,0.023,0.059	-0.005
0.213,0.2,0.114,0.233,0.125,0.094	0.034,0.263,0.214,0.077,0.096,0.263	0.005
0.118,0.087,0.092,0.099,0.152,0.099	0.13,0.164,0.089,0.097,0.172,0.132	-0.023
0.111,0.122,0.238,0.111,0.065,0.0	0.309,0.0,0.135,0.043,0.0,0.0	0.027
0.301,0.046,0.229,0.072,0.013,0.081	0.026,0.129,0.0,0.067,0.061,0.065	0.066
0.043,0.054,0.143,0.049,0.034,0.034	0.048,0.111,0.038,0.204,0.102,0.2	-0.058
0.556,0.5,0.286,0.6,0.429,0.125	1.0,1.0,0.0,0.556,0.385,0.6	-0.174
0.223,0.59,0.39,0.161,0.397,0.535	0.126,0.173,NA,0.386,0.343,0.365	0.104
0.283,0.453,0.596,0.542,0.206,0.253	0.191,0.372,0.58,0.228,0.47,0.165	0.055
0.0,0.042,0.038,0.03,0.075,0.049	0.021,0.0,0.0,0.0,0.107,0.0	0.018
0.01,0.022,0.01,0.0,0.018,0.0	0.0,0.0,0.039,0.0,0.007,0.024	-0.002
0.703,0.778,0.719,0.759,0.707,0.701	0.624,0.581,0.575,0.614,0.597,0.618	0.126
0.012,0.013,0.013,0.017,0.015,0.013	0.013,0.012,0.011,0.014,0.011,0.015	0.001
0.529,0.538,0.42,0.609,0.436,0.581	0.475,0.554,0.385,0.449,0.449,0.48	0.054
0.556,0.442,0.466,0.604,0.49,0.444	0.449,0.591,0.419,0.618,0.624,0.574	-0.045
0.0,0.0,0.297,0.0,0.059,0.053	0.158,0.0,0.0,0.0,0.101,0.0	0.025
0.0,0.0,0.639,NA,0.129,0.372	0.129,0.0,0.0,0.0,1.0,0.0	0.04
0.0,0.0,0.033,0.164,0.04,0.038	0.144,0.371,0.164,0.112,0.128,0.0	-0.107
0.077,0.006,0.048,0.07,0.048,0.013	0.04,0.053,0.023,0.071,0.041,0.03	0.001
0.155,0.162,0.112,0.148,0.145,0.083	0.068,0.166,0.206,0.171,0.159,0.214	-0.03
0.086,0.167,0.145,0.147,0.249,0.123	0.165,0.103,0.24,0.127,0.311,0.05	-0.013
0.062,0.051,0.015,0.029,0.017,0.0	0.0,0.0,0.0,0.042,0.012,0.034	0.014
NA,NA,NA,0.0,NA,0.0	NA,0.402,1.0,NA,NA,NA	-0.701
0.034,0.196,0.065,0.123,0.15,0.075	0.125,0.251,0.073,0.101,0.112,0.159	-0.03
0.425,0.385,0.218,0.209,0.267,0.187	0.23,0.212,0.238,0.305,0.159,0.579	-0.005
1.0,1.0,1.0,0.865,0.938,0.728	1.0,0.707,0.763,0.915,1.0,1.0	0.024
0.8,1.0,0.696,0.759,0.8,1.0	0.759,1.0,1.0,0.604,1.0,1.0	-0.051
0.429,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.8,1.0,1.0,1.0	-0.062
1.0,0.929,0.917,0.9,1.0,1.0	0.941,1.0,0.935,0.939,0.867,0.619	0.074
0.72,0.517,0.842,0.674,0.644,0.75	0.577,0.75,0.429,0.574,0.657,0.462	0.116
0.872,0.787,0.931,0.84,0.631,0.739	0.81,0.818,0.447,0.776,0.661,0.364	0.154
0.89,0.868,0.887,0.775,0.739,0.899	0.754,0.778,0.822,0.828,0.75,0.847	0.046
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.95,1.0,1.0	0.008
0.931,0.831,0.636,0.605,0.697,0.758	0.733,0.861,0.834,0.763,0.751,0.871	-0.059
0.224,0.311,0.232,0.213,0.217,0.22	0.208,0.242,0.16,0.279,0.27,0.133	0.021
0.081,0.071,0.083,0.204,0.098,0.087	0.097,0.051,0.091,0.128,0.082,0.143	0.005
0.064,0.053,0.115,0.041,0.133,0.123	0.076,0.074,0.061,0.063,0.093,0.235	-0.012
0.176,0.081,0.0,0.0,0.262,0.0	0.046,0.0,0.166,0.062,0.151,NA	0.002
0.123,0.154,0.125,0.184,0.047,0.063	0.198,0.237,0.258,0.127,0.312,0.244	-0.113
0.187,0.129,0.292,0.17,0.165,0.115	0.12,0.259,0.129,0.146,0.322,0.217	-0.022
0.121,0.11,0.2,0.136,0.177,0.237	0.107,0.138,0.14,0.125,0.141,0.212	0.02
0.278,0.267,0.497,0.372,0.367,0.492	0.371,0.485,0.703,0.281,0.562,0.435	-0.094
0.241,0.228,0.227,0.109,0.17,0.129	0.205,0.339,0.333,0.33,0.29,0.383	-0.129
0.684,1.0,0.607,1.0,0.788,0.812	1.0,1.0,0.712,1.0,1.0,1.0	-0.137
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.0,1.0,0.468,1.0,1.0	0.255
0.249,0.399,0.238,0.188,0.41,0.392	0.465,0.244,0.0,0.349,0.225,0.823	-0.038
0.101,0.101,0.171,0.101,0.053,0.163	0.068,0.064,0.0,0.227,0.05,0.414	-0.022
0.167,0.161,0.043,0.053,0.0,0.04	0.167,0.125,0.158,0.0,0.04,0.143	-0.028
0.082,0.06,0.098,0.113,0.07,0.085	0.107,0.124,0.13,0.12,0.169,0.192	-0.056
0.027,0.02,0.034,0.029,0.032,0.033	0.044,0.011,0.011,0.026,0.025,0.035	0.004
0.034,0.023,0.034,0.018,0.045,0.016	0.04,0.115,0.02,0.068,0.088,0.1	-0.043
0.123,0.098,0.155,0.139,0.198,0.157	0.128,0.104,0.167,0.106,0.167,0.118	0.013
0.936,1.0,0.968,0.88,0.874,0.949	0.962,1.0,1.0,1.0,0.838,0.917	-0.018
0.556,0.412,0.429,1.0,0.714,0.538	1.0,0.0,0.667,0.333,0.6,0.429	0.103
1.0,1.0,1.0,1.0,1.0,1.0	1.0,NA,1.0,0.722,1.0,1.0	0.056
0.333,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.333,1.0,1.0,1.0	0.0
0.718,0.389,0.288,0.276,0.433,0.197	0.56,0.884,0.148,0.389,0.389,0.443	-0.085
0.386,0.55,0.44,0.116,0.602,0.39	0.148,1.0,0.449,0.635,0.386,0.55	-0.114
0.639,0.129,0.372,0.283,0.528,0.486	0.372,0.612,0.689,0.861,0.353,0.542	-0.165
0.891,0.585,0.714,0.778,0.538,0.493	0.645,0.88,0.955,0.851,0.879,1.0	-0.202
0.51,0.268,0.233,0.335,0.268,0.246	0.256,0.279,0.39,0.45,0.236,0.296	-0.008
0.133,0.082,0.077,0.06,0.033,0.115	0.043,0.029,0.121,0.088,0.109,0.153	-0.007
0.886,0.856,0.883,0.856,0.88,0.94	1.0,0.933,0.929,0.91,0.922,0.886	-0.046
0.041,0.015,0.062,0.028,0.04,0.029	0.042,0.058,0.045,0.032,0.069,0.036	-0.011
0.121,0.118,0.134,0.114,0.101,0.134	0.119,0.128,0.097,0.146,0.116,0.145	-0.005
0.983,0.979,0.975,1.0,0.967,0.953	0.985,0.982,1.0,1.0,1.0,0.953	-0.011
0.165,0.133,0.138,0.158,0.132,0.159	0.139,0.166,0.139,0.185,0.146,0.153	-0.007
0.0,0.03,0.061,0.118,0.093,0.2	0.049,0.065,0.067,0.026,0.044,0.037	0.036
0.0,0.0,0.022,0.139,0.064,0.102	0.035,0.023,0.084,0.0,0.044,0.03	0.019
0.0,0.259,0.08,0.0,0.0,0.055	0.072,0.0,0.0,0.0,0.0,0.0	0.054
0.096,0.05,0.0,0.044,0.145,0.025	0.145,0.0,0.05,0.057,0.047,0.0	0.01
0.158,0.221,0.156,0.168,0.143,0.116	0.198,0.251,0.136,0.194,0.156,0.282	-0.042
0.073,0.129,0.08,0.048,0.031,0.046	0.075,0.128,0.085,0.068,0.052,0.129	-0.022
0.288,0.508,0.288,0.233,0.035,0.219	0.67,0.578,0.258,0.503,0.406,0.578	-0.237
0.044,0.05,0.031,0.031,0.029,0.021	0.017,0.028,0.026,0.036,0.035,0.026	0.006
0.037,0.091,0.103,0.182,0.253,0.238	0.182,0.0,0.143,0.0,0.182,0.222	0.029
0.593,0.363,0.44,0.447,0.519,0.914	0.564,0.493,0.647,0.344,0.417,0.593	0.036
0.0,0.0,0.0,0.0,0.0,0.074	0.0,0.0,0.0,0.034,0.12,NA	-0.018
0.0,0.077,0.065,0.091,0.073,0.028	0.055,0.092,0.033,0.066,0.109,0.028	-0.008
0.388,0.475,0.379,0.379,0.441,0.427	0.423,0.319,0.382,0.459,0.423,0.333	0.025
0.051,0.036,0.019,0.033,0.022,0.062	0.032,0.0,0.069,0.048,0.013,0.073	-0.002
0.613,0.407,0.378,0.481,0.405,0.426	0.275,0.399,0.457,0.457,0.491,0.318	0.052
0.149,0.101,0.157,0.15,0.207,0.137	0.212,0.183,0.171,0.157,0.159,0.226	-0.035
0.056,0.098,0.11,0.111,0.103,0.063	0.101,0.057,0.119,0.049,0.089,0.048	0.013
0.09,0.097,0.086,0.123,0.132,0.134	0.112,0.159,0.262,0.199,0.142,0.187	-0.066
0.43,0.56,0.532,0.457,0.593,0.637	0.437,0.576,0.421,0.467,0.221,0.36	0.121
0.207,0.292,0.281,0.332,0.267,0.151	0.233,0.123,0.169,0.207,0.135,0.204	0.077
0.941,0.938,0.921,0.85,0.881,0.702	0.884,0.861,0.913,0.938,0.881,0.818	-0.01
1.0,0.0,0.629,0.124,0.361,1.0	0.124,0.0,0.139,0.361,0.184,1.0	0.218
0.333,0.0,0.429,0.667,0.111,0.0	0.333,0.0,0.0,0.529,0.333,1.0	-0.109
0.003,0.0,0.004,0.002,0.004,0.004	0.005,0.0,0.0,0.004,0.0,0.0	0.001
0.071,0.0,0.0,0.058,0.037,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.028
0.042,0.022,0.015,0.027,0.044,0.007	0.0,0.025,0.036,0.01,0.007,0.0	0.013
0.109,0.121,0.097,0.06,0.051,0.052	0.102,0.034,0.087,0.059,0.081,0.059	0.011
0.125,0.156,0.214,0.102,0.239,0.229	0.19,0.331,0.28,0.32,0.306,0.308	-0.112
0.17,0.186,0.217,0.181,0.178,0.175	0.06,0.125,0.127,0.071,0.112,0.074	0.09
0.929,0.97,0.917,0.929,0.961,0.965	1.0,1.0,1.0,1.0,0.978,1.0	-0.051
0.074,0.145,0.069,0.07,0.121,0.153	0.162,0.0,0.191,0.13,0.151,0.057	-0.01
0.109,0.067,0.119,0.033,0.053,0.022	0.095,0.054,0.073,0.09,0.147,0.0	-0.009
0.519,0.5,0.295,0.388,0.373,0.32	0.206,0.259,0.302,0.398,0.279,0.212	0.123
0.714,0.568,0.522,0.704,0.474,0.576	0.6,0.826,0.5,0.673,0.433,0.4	0.021
0.091,0.187,0.171,0.128,0.136,0.148	0.234,0.249,0.192,0.206,0.18,0.22	-0.07
0.065,0.046,0.056,0.192,0.081,0.058	0.033,0.013,0.13,0.074,0.075,0.026	0.025
0.18,0.158,0.212,0.152,0.246,0.188	0.225,0.22,0.231,0.157,0.134,0.107	0.01
0.137,0.125,0.137,0.139,0.115,0.13	0.12,0.182,0.137,0.161,0.084,0.184	-0.014
0.058,0.06,0.069,0.066,0.07,0.075	0.121,0.071,0.086,0.063,0.083,0.05	-0.013
0.066,0.136,0.119,0.197,0.136,0.202	0.095,0.219,0.0,0.066,0.054,0.296	0.021
0.714,0.674,0.77,0.667,0.658,0.624	0.623,0.661,0.618,0.604,0.629,0.588	0.064
0.081,0.164,0.091,0.12,0.079,0.138	0.207,0.083,0.132,0.116,0.19,0.062	-0.02
0.064,0.064,0.072,0.047,0.068,0.057	0.071,0.081,0.023,0.036,0.053,0.042	0.011
0.051,0.098,0.124,0.199,0.082,0.043	0.047,0.029,0.108,0.125,0.06,0.054	0.029
0.0,NA,0.0,0.0,0.125,0.0	0.0,0.0,0.0,0.0,0.0,NA	0.025
0.541,0.611,0.717,0.646,0.505,0.768	0.665,0.57,0.493,0.838,0.587,0.708	-0.012
1.0,1.0,0.882,0.788,0.932,1.0	0.795,0.745,1.0,1.0,1.0,1.0	0.01
0.855,0.977,0.922,0.789,0.905,0.912	0.802,1.0,0.64,0.791,0.69,0.667	0.128
0.162,0.325,0.283,0.237,0.267,0.3	0.166,0.191,0.478,0.235,0.255,0.149	0.017
0.061,0.122,0.0,0.083,0.042,0.043	0.051,0.03,0.069,0.053,0.237,0.078	-0.028
0.057,0.099,0.067,0.102,0.08,0.105	0.132,0.084,0.075,0.103,0.087,0.102	-0.012
