IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1060,1064	0,0	358,270	2,2	193	149
507,556	1,0	383,178	0,0	242	149
173,204	1,2	94,66	0,1	219	149
32,21	0,0	14,10	2,0	194	149
4,4	91,66	15,5	38,20	327	149
185,188	2,0	119,76	0,0	231	149
656,630	1,0	313,163	0,0	218	149
58,69	1,1	37,31	0,0	295	149
61,46	0,2	42,24	0,0	209	149
1415,1019	3,4	763,378	4,3	230	149
950,823	0,0	583,352	0,1	398	149
352,456	2,0	255,151	0,0	241	149
149,184	2,0	110,54	0,0	623	149
156,183	2,0	110,53	0,0	906	149
59,67	5,0	37,24	1,0	211	149
18,14	104,106	9,1	67,42	161	149
42,23	273,241	7,7	69,70	211	149
94,89	0,3	60,44	2,0	296	149
146,125	0,3	84,43	2,0	325	149
66,43	0,3	40,18	2,0	262	149
274,211	167,88	279,159	95,27	580	149
1630,1698	3,0	1057,620	0,1	204	149
145,118	1,0	49,18	0,0	234	149
61,45	1,0	24,10	0,0	285	149
104,93	0,0	32,20	1,0	177	149
106,92	1,0	42,37	0,0	221	149
309,273	1,1	193,116	0,0	204	149
20,24	142,134	11,8	53,48	199	149
9,24	0,0	17,6	1,0	170	149
162,178	9,13	64,39	12,6	204	149
65,40	9,13	14,8	12,6	191	149
188,169	2,0	87,62	2,10	195	149
504,497	0,1	282,148	0,0	262	149
405,271	1,3	170,88	0,0	195	149
1542,1853	0,1	765,564	0,0	1850	149
275,267	2,1	153,139	1,2	209	149
134,110	1,0	80,59	0,0	230	149
331,308	48,30	218,137	14,2	294	149
171,115	1,5	114,99	6,3	281	149
1114,940	1,0	617,367	0,0	216	149
894,521	1,1	694,274	0,0	305	149
84,79	386,443	55,36	284,141	311	149
72,67	386,443	45,31	284,141	308	149
107,76	1,0	45,54	0,0	235	149
44,30	0,0	21,18	0,1	209	149
4302,3103	1,0	2770,1149	0,0	191	149
5,5	12,7	1,0	0,6	188	149
441,427	11,6	286,166	2,0	221	149
360,339	10,12	260,193	10,1	246	149
0,3	5,7	1,0	4,1	211	149
25,23	160,188	13,11	83,56	195	149
370,365	1,0	229,116	0,0	308	149
890,708	0,0	491,231	1,0	174	149
428,390	4,3	213,139	0,5	192	149
173,176	0,4	132,73	0,0	332	149
2,0	28,23	1,0	5,4	286	149
1202,993	3,4	759,577	0,0	210	149
3,0	75,59	0,1	42,13	275	149
114,142	0,0	63,38	2,0	257	149
147,113	0,1	41,43	0,0	281	149
89,55	0,1	22,11	0,0	301	149
63,59	0,0	14,16	0,1	157	149
1663,1630	2,0	859,609	0,0	527	149
275,222	0,1	167,130	0,0	278	149
397,383	6,2	244,168	10,11	213	149
368,263	0,1	171,101	0,0	338	149
280,345	3,3	187,85	0,0	282	149
191,216	3,3	123,57	0,0	296	149
441,318	2,0	171,97	0,1	191	149
7,14	50,44	4,1	18,16	264	149
1816,1401	0,2	971,514	1,0	483	149
329,302	69,39	212,118	43,9	197	149
462,565	0,1	250,191	0,0	274	149
37,38	313,259	26,23	186,118	290	149
1188,1023	1,0	648,410	0,0	245	149
372,315	1,0	187,114	0,0	236	149
978,839	3,0	476,277	0,0	182	149
893,597	0,0	554,305	0,1	230	149
431,347	1,0	112,52	0,0	278	149
296,207	2,0	95,54	0,0	203	149
1,0	507,507	1,0	337,175	192	149
140,119	9,17	102,72	6,4	190	149
738,770	0,1	336,205	0,0	184	149
1987,1411	0,1	795,419	0,0	232	149
1635,1638	1,0	176,279	0,0	301	149
15,7	139,116	11,2	62,39	315	149
295,170	0,2	174,87	1,0	184	149
595,435	0,0	543,275	2,0	193	149
164,109	1,0	65,24	0,0	230	149
320,168	2,0	96,42	0,0	236	149
57,39	1,4	25,28	0,4	285	149
32,33	2,3	10,11	0,0	185	149
94,94	1,0	57,36	1,0	229	149
8724,6599	1,0	4124,2044	0,0	302	149
19,10	15,13	14,5	1,3	228	149
49,34	15,13	35,21	1,3	423	149
33,34	0,0	16,19	5,2	220	149
120,94	0,0	59,26	2,0	191	149
97,92	2,0	37,11	0,0	294	149
137,157	9,9	85,40	6,0	288	149
556,419	1,0	292,156	0,0	249	149
236,178	2,0	107,54	0,0	201	149
533,387	2,0	263,144	0,0	410	149
112,66	312,240	83,59	155,86	204	149
161,169	1,0	72,44	0,1	362	149
8866,11945	0,0	1173,1538	0,3	413	149
330,245	354,238	148,102	130,97	373	149
274,200	354,238	106,60	130,97	394	149
762,570	0,0	358,195	1,0	199	149
785,760	2,0	488,305	2,0	639	149
987,962	2,0	550,381	2,0	355	149
772,750	2,0	471,297	2,0	351	149
616,571	2,0	367,222	2,0	298	149
655,591	2,0	372,250	2,0	283	149
757,712	2,1	487,291	3,0	207	149
132,163	0,1	121,59	0,0	220	149
511,473	2,5	272,154	1,0	253	149
130,123	14,6	48,52	1,7	274	149
472,338	1,1	245,140	0,0	206	149
655,492	0,2	483,316	0,0	378	149
329,302	0,4	147,115	0,0	209	149
3515,3251	1,3	1760,1116	0,0	200	149
5791,4419	1,0	2123,1184	0,0	241	149
873,588	2,0	562,300	0,0	198	149
888,957	0,0	540,353	0,2	197	149
11,5	6,2	2,2	1,0	338	149
132,122	6,2	57,43	1,0	244	149
259,233	6,2	118,93	1,0	263	149
14,23	1,3	6,5	4,5	173	149
1624,1632	4,1	653,407	0,0	205	149
22,25	0,0	15,12	1,0	262	149
153,191	15,28	47,23	4,0	191	149
525,423	3,4	276,162	2,0	272	149
130,117	0,3	70,38	0,0	275	149
51,56	4,1	5,4	0,0	183	149
326,274	0,1	157,63	0,0	219	149
23,19	2,0	7,5	0,0	234	149
49,36	2,0	23,15	0,0	207	149
31,30	2,0	11,7	0,0	207	149
689,434	0,1	362,164	0,0	236	149
134,131	0,2	54,42	0,0	212	149
110,79	3,0	63,39	0,0	212	149
303,294	0,2	144,100	1,3	212	149
463,413	5,2	239,159	0,0	198	149
167,180	9,22	101,49	3,3	241	149
71,43	0,1	20,13	0,0	211	149
184,190	1,0	116,69	0,0	241	149
118,97	0,0	83,41	2,0	204	149
664,627	2,0	328,243	0,0	220	149
725,740	1,0	397,261	1,0	186	149
1069,839	2,1	540,298	0,0	199	149
2123,2311	0,0	1024,709	0,2	237	149
2020,1637	1,1	997,535	1,0	233	149
39,60	28,31	33,24	6,5	369	149
86,78	28,31	42,36	6,5	296	149
26,35	28,31	21,17	6,5	248	149
1379,1255	0,0	699,367	0,1	226	149
592,601	0,1	269,149	0,0	179	149
102,85	15,12	57,40	5,7	265	149
37,23	1,0	28,6	0,0	219	149
4,1	217,220	0,0	72,92	160	149
158,82	0,4	143,88	7,3	190	149
429,349	1,0	249,112	0,0	255	149
232,175	0,1	60,47	0,0	248	149
256,284	2,0	115,73	0,0	252	149
244,103	1,1	119,56	0,0	262	149
44,48	2,0	23,12	0,0	229	149
188,145	0,1	113,51	1,0	220	149
1,0	111,73	3,0	62,45	166	149
139,87	2,0	22,18	2,3	430	149
538,404	1,2	246,217	1,0	320	149
137,101	0,0	54,21	0,2	202	149
538,463	1,5	321,206	0,0	213	149
0,0	323,405	2,1	208,135	315	149
777,801	2,0	454,293	0,0	263	149
91,80	0,0	51,30	0,1	203	149
40,31	2,1	18,15	2,2	248	149
637,588	38,41	362,257	18,8	186	149
151,195	0,1	78,47	0,0	206	149
876,598	1,0	532,264	0,0	233	149
64,32	0,2	16,15	1,0	804	149
1,3	0,2	3,0	1,0	187	149
72,49	0,2	23,17	1,0	510	149
1,5	69,80	4,3	49,22	209	149
71,60	4,0	29,27	0,0	273	149
57,57	4,0	28,26	0,0	265	149
67,87	1,0	49,22	0,0	223	149
398,229	0,1	214,101	0,0	186	149
714,415	0,1	342,138	0,0	264	149
1928,1582	5,6	969,601	0,0	2493	149
169,117	0,1	53,29	0,0	254	149
102,111	0,1	88,79	0,0	231	149
82,53	31,25	53,52	15,9	247	149
26,34	2,1	31,11	0,0	199	149
36,34	138,151	14,4	102,62	292	149
438,327	138,151	253,157	102,62	974	149
139,109	19,12	64,43	9,6	242	149
175,140	138,151	86,56	102,62	242	149
179,137	22,21	79,49	8,4	242	149
138,108	0,2	66,43	0,2	242	149
353,303	0,0	162,108	0,1	257	149
212,214	0,0	138,90	1,0	206	149
156,181	1,0	95,48	0,0	1550	149
369,368	1,0	211,95	0,0	215	149
727,766	3,1	447,240	0,0	295	149
1743,1414	0,0	1021,608	0,1	255	149
52,57	203,203	28,14	115,46	241	149
20,19	203,203	5,3	115,46	316	149
560,635	1,2	181,79	0,0	354	149
380,308	2,0	178,107	0,0	197	149
0,0	244,223	0,1	139,56	221	149
30,27	57,74	18,17	22,16	262	149
353,326	57,74	240,230	22,16	200	149
356,353	1,1	230,137	2,0	220	149
101,127	1,1	91,67	2,0	427	149
38,39	46,35	20,18	24,7	277	149
714,658	2,0	358,199	0,0	255	149
532,445	1,4	256,150	1,1	262	149
96,49	3,2	56,27	1,2	215	149
262,160	0,0	156,116	1,0	240	149
970,818	31,23	564,268	14,10	267	149
1174,1107	36,41	465,315	17,10	207	149
824,757	22,26	499,268	10,7	191	149
3068,2459	3,2	1802,1098	1,0	236	149
15,8	53,37	7,0	8,19	217	149
106,73	34,12	126,72	39,13	195	149
54,46	34,12	53,41	39,13	222	149
129,136	6,1	77,50	3,2	241	149
312,231	2,0	267,148	0,0	386	149
2,23	0,1	36,37	0,0	236	149
117,73	2,0	30,27	1,0	189	149
284,319	0,0	180,115	0,1	216	149
34497,39085	0,0	20401,14348	1,0	227	149
28557,31954	0,0	16490,11143	1,0	219	149
1233,1138	1,0	589,408	0,0	271	149
1060,834	0,0	677,307	1,0	219	149
4,4	165,112	0,0	71,47	306	149
237,233	4,0	135,70	4,0	231	149
650,545	3,0	140,119	0,0	259	149
270,179	2,0	110,86	0,0	241	149
819,681	2,0	501,303	0,0	241	149
148,102	1,4	38,40	0,0	185	149
22,19	1,4	3,1	0,0	254	149
137,87	1,0	65,55	0,0	945	149
451,432	0,3	295,157	2,0	238	149
184,143	0,1	127,64	0,0	218	149
59,26	282,178	21,12	136,84	195	149
1267,1022	0,2	207,201	0,0	177	149
42,41	0,1	12,10	0,0	177	149
130,91	0,1	64,35	0,0	268	149
782,651	1,0	432,273	0,0	254	149
302,262	1,0	154,97	0,0	251	149
687,529	0,1	331,209	0,0	227	149
522,385	0,1	238,172	2,0	173	149
295,245	0,0	181,121	1,0	207	149
880,728	1,0	553,262	0,0	265	149
890,625	0,0	390,220	0,2	201	149
543,571	1,0	282,208	0,0	274	149
248,297	4,0	135,104	0,0	218	149
587,489	6,0	299,212	3,0	232	149
420,477	1,0	262,138	0,0	258	149
169,128	0,2	76,31	0,0	256	149
432,388	45,40	235,123	35,14	210	149
41,26	41,46	8,2	37,19	223	149
9,4	41,46	9,1	37,19	191	149
5,5	103,46	9,3	19,19	224	149
158,141	0,0	72,27	1,0	201	149
818,906	0,1	397,256	0,0	266	149
68,51	0,3	53,26	3,0	216	149
242,176	10,9	78,53	1,0	435	149
293,233	10,9	81,57	1,0	424	149
15,30	734,811	13,3	641,377	309	149
0,14	16,32	4,0	14,2	227	149
854,698	4,1	570,315	1,0	280	149
592,462	0,0	359,256	0,1	202	149
1551,1414	1,0	1002,475	0,0	290	149
274,228	0,0	135,73	3,0	325	149
329,293	2,0	132,98	0,3	223	149
1270,1153	2,0	738,446	0,0	263	149
493,456	0,2	319,146	0,0	529	149
848,959	0,0	506,362	2,0	855	149
324,413	0,0	227,111	3,0	338	149
282,264	0,3	109,100	0,0	412	149
27,21	99,77	11,8	54,18	219	149
125,132	0,0	49,22	2,0	228	149
101,65	1,1	40,18	1,0	479	149
38,21	1,1	9,6	1,0	305	149
671,474	0,3	302,142	0,0	203	149
508,464	0,1	211,168	0,0	245	149
772,753	1,0	605,335	0,0	200	149
870,1131	1,1	700,384	0,0	215	149
2146,2686	0,1	1472,992	0,0	197	149
572,783	0,0	420,275	0,2	215	149
164,180	3,4	92,43	3,2	198	149
263,229	0,0	103,55	4,0	187	149
100,94	3,1	35,16	0,0	194	149
640,684	0,1	329,266	0,0	213	149
27,17	27,29	25,15	34,14	203	149
248,219	0,1	109,76	0,0	330	149
2944,3094	0,0	1894,1098	0,1	599	149
4960,4748	11,5	2846,1602	1,2	611	149
42,45	14,9	33,12	8,2	202	149
978,1291	3,4	599,300	2,0	222	149
5090,4528	2,1	5540,3468	0,0	196	149
3313,2964	21,9	3395,1992	2,0	249	149
8573,7100	41,49	7187,4383	18,18	280	149
14,15	32,12	10,3	3,4	255	149
1610,1300	1,0	764,481	0,0	296	149
53,48	0,0	24,16	2,0	278	149
2102,1330	1,0	1214,787	0,0	212	149
452,444	0,0	222,119	0,2	258	149
1397,1284	0,3	1014,680	1,0	230	149
486,378	2,0	219,149	0,0	177	149
620,511	2,0	363,175	0,0	191	149
760,771	0,0	354,150	0,1	237	149
661,414	0,0	328,198	0,1	427	149
583,347	8,2	322,168	3,2	427	149
138,129	1,0	39,21	0,0	212	149
13,14	15,12	29,27	5,4	438	149
165,151	1180,963	91,79	838,548	287	149
6032,4670	0,0	4678,2948	0,2	224	149
535,416	4,2	180,147	0,0	308	149
22908,20610	0,0	18782,10086	0,1	269	149
649,496	0,1	278,221	0,0	353	149
1185,893	0,1	625,393	0,0	413	149
1092,1192	0,0	428,301	1,0	1150	149
3,5	0,2	5,6	0,0	218	149
11,30	0,2	11,2	0,0	215	149
3,2	0,2	4,0	0,0	199	149
129,125	1,1	96,80	4,1	197	149
34,32	1,1	30,13	4,1	368	149
26,17	1020,960	17,17	512,368	461	149
73,63	15,11	58,21	1,3	164	149
407,379	15,11	222,137	1,3	438	149
510,437	15,11	241,152	1,3	459	149
84,76	1,2	38,37	0,0	231	149
119,113	0,1	64,33	0,0	168	149
624,578	0,1	312,214	0,0	165	149
881,632	8,2	463,285	2,1	206	149
122,107	1,0	57,27	0,0	234	149
212,110	0,1	62,18	0,0	228	149
97,98	1,0	42,22	0,0	215	149
729,576	0,2	358,232	0,0	209	149
0,1	139,120	0,0	59,30	186	149
287,299	0,0	252,135	1,0	224	149
857,618	0,2	351,234	0,0	198	149
98,132	1,0	48,40	0,0	266	149
301,353	5,1	212,148	0,1	216	149
1374,1028	1,0	690,366	0,0	206	149
21,4	85,102	3,3	49,22	699	149
1262,960	5,10	478,290	1,1	378	149
3614,3912	1,0	1199,863	0,0	197	149
249,212	2,0	100,66	0,0	223	149
697,657	2,3	436,272	3,0	232	149
0,4	78,45	0,0	44,13	406	149
327,278	15,9	135,75	3,2	457	149
2,3	5,8	0,3	6,1	222	149
285,269	0,1	116,81	0,0	248	149
823,766	311,304	434,253	167,135	221	149
67,48	5,10	53,23	1,0	203	149
16,22	5,10	25,14	1,0	224	149
426,397	4,5	220,133	3,3	252	149
254,233	3,8	45,27	2,0	245	149
6,7	8,2	7,2	4,2	215	149
6,6	0,1	7,3	0,1	215	149
545,549	2,0	272,167	0,0	249	149
147,172	0,1	59,31	0,0	220	149
1580,1336	1,0	783,447	0,0	311	149
522,569	5,4	238,201	6,0	367	149
2109,1974	0,0	1064,792	1,0	288	149
1083,1029	0,0	533,403	1,0	590	149
39,45	0,0	27,21	1,0	488	149
42,48	0,0	30,21	1,0	495	149
14,29	0,0	10,9	1,0	423	149
28,32	120,100	40,28	63,42	337	149
281,228	0,1	182,118	0,0	272	149
1310,1099	0,0	668,390	1,0	278	149
386,402	1,0	212,138	0,0	159	149
505,316	2,0	138,129	0,0	355	149
189,177	0,0	52,32	0,1	270	149
418,269	4,2	204,144	3,0	203	149
150,107	2,2	73,51	0,1	209	149
25,27	4,0	9,19	0,0	209	149
9969,9306	4,0	5082,4040	0,0	1081	149
9717,9097	0,7	4976,3811	0,1	771	149
9511,8936	4,0	4856,3745	0,0	771	149
396,387	0,1	216,185	0,0	206	149
997,824	2,0	331,220	0,0	214	149
7,6	515,548	3,0	207,131	237	149
650,503	6,7	253,193	4,0	244	149
284,211	0,0	154,93	2,0	254	149
84,60	2,0	34,27	0,0	217	149
122,131	5,0	76,48	0,0	269	149
7487,6971	0,0	4650,2622	1,0	579	149
157,212	3,1	140,99	1,0	246	149
41,18	6,4	8,4	0,2	311	149
828,687	0,0	428,189	4,0	236	149
7,4	1,0	4,9	0,0	190	149
350,322	1,0	178,106	0,0	284	149
59,58	0,1	61,25	0,0	240	149
54,73	0,0	51,27	0,1	239	149
1503,1435	15,5	953,525	6,3	229	149
650,509	0,1	263,184	0,0	233	149
227,205	14,3	123,70	4,7	214	149
262,209	15,15	144,72	6,3	276	149
8,5	0,0	4,1	0,1	223	149
45,45	0,0	22,11	0,1	341	149
137,106	5,3	65,39	0,2	287	149
197,150	5,3	97,60	0,2	294	149
576,410	0,4	372,219	0,0	212	149
72,90	57,57	43,28	49,29	210	149
56,47	57,57	21,13	49,29	254	149
2499,2185	0,1	1238,700	0,0	215	149
180,175	1,0	176,78	0,0	386	149
913,869	0,1	512,353	0,2	223	149
113,101	3,0	61,31	0,0	195	149
20,29	2,0	21,9	0,0	227	149
27,43	2,0	23,11	0,0	210	149
5,6	1,0	0,3	0,0	208	149
521,741	1187,1358	277,265	372,276	260	149
229,294	0,2	154,111	0,0	258	149
464,301	10,7	210,170	2,2	1584	149
464,305	10,7	210,170	2,2	1565	149
12,7	77,94	2,3	32,21	295	149
485,468	2,0	280,176	0,0	264	149
1,0	216,193	0,2	112,72	166	149
350,303	9,11	129,112	16,17	225	149
76,79	7,3	46,27	0,0	260	149
21,23	1,0	19,6	2,0	208	149
7,14	33,32	7,5	23,7	262	149
148,140	0,2	114,75	0,0	228	149
175,146	0,2	108,51	3,2	187	149
495,403	14,44	279,171	11,7	212	149
59,67	1,1	29,12	0,0	301	149
10,3	25,31	2,0	11,4	372	149
128,101	0,3	50,18	0,0	186	149
2,2	76,61	1,1	55,37	204	149
471,423	6,0	252,169	0,0	208	149
538,440	0,0	306,160	1,0	217	149
79,86	6,10	28,29	3,2	222	149
55,62	0,0	15,10	0,3	257	149
54,50	33,21	40,25	42,24	232	149
50,32	33,21	39,16	42,24	193	149
441,306	0,2	292,109	0,0	237	149
287,284	0,0	119,83	2,0	272	149
117,111	10,5	77,46	7,5	224	149
429,435	10,5	236,112	7,5	231	149
21,43	50,48	11,7	13,12	216	149
4846,4212	0,2	2326,1628	1,2	198	149
