UniqueCount	AmbigCount
11358	5
194	4064
0	3292
25	3140
0	329
44	329
178	0
132	0
1598	8839
7	8839
5	793
3	693
5	687
25	696
96	0
48	0
2	2
14	2
3	0
485	0
62	0
290	0
5	1796
0	1542
81	1569
14	50
0	50
34	0
41	0
262	1410
127	1410
3	1187
895	4260
4	4260
0	3004
572	2981
3	2916
174	0
0	0
132	1943
3	1943
1756	0
203	0
1	10059
6	9744
1	9745
0	9739
0	9740
0	9752
3	9743
1	9726
62	8978
246	4784
4	4784
1	4774
3125	1
1117	0
37	75
4	75
583	1897
4	1897
1405	2
40	854
98	1019
24	795
1812	1
0	5305
0	5738
9	5527
0	5640
0	5207
23	5523
0	5166
752	1938
0	1938
2399	0
68	305
0	305
2	2
0	2
46	0
14	144
8	144
2	0
11	0
0	379
600	379
1	0
1574	1
0	1
0	1
0	0
0	0
3247	6304
0	6300
0	8
0	8
0	0
427	1331
345	1331
0	1297
297	0
0	0
0	931
0	687
2	842
18	0
59	231
4	231
63	3415
84	3985
13	3437
79	508
1	508
8	878
10	614
3	676
209	0
812	0
175	1818
13	1818
50	0
425	0
2284	0
357	2835
15	2670
8	2186
38	142
0	142
85	3
257	3578
11	3578
38	566
0	535
22	518
0	4
0	4
0	4
1476	1
697	0
199	1
86	0
0	0
3	0
2	0
802	0
3806	4
27	6054
5	6661
31	5425
2	5927
13	190
0	197
0	190
0	140
218	1754
98	1754
9080	1
542	1339
15	1339
771	3575
196	3575
813	0
4134	12439
22	12439
640	3681
0	3681
0	4
0	4
1	4
0	0
0	0
0	0
0	0
744	3
1967	0
1032	0
21201	15
2549	0
0	0
275	0
517	4181
0	4187
28	3670
2324	0
0	365
0	365
13	125
286	6850
0	0
1513	1
118	1351
43	1421
4	1396
36314	9
484	0
122	446
0	446
45	796
38	498
77	686
467	8246
285	8246
1116	0
25	136
0	129
2	122
0	110
3438	1
1254	0
5	3987
293	3498
92	3641
2	2890
3710	0
0	0
1	0
22	1126
2	1067
0	1040
0	333
0	298
1	227
0	257
0	258
0	292
8	293
0	299
3	194
0	0
0	0
0	0
0	0
3175	1
1063	0
39794	17
1	2741
18	2487
0	2685
0	2437
0	2701
5	2663
9	82
5	82
74	1525
951	1528
94	1163
1267	2
568	3633
0	3582
37	2767
0	2698
581	3984
0	3983
5172	2
0	0
13	0
0	36
9	36
438	3264
5	3264
1047	3016
101	3016
0	0
1	0
0	0
327	3309
0	3309
2	440
25	381
4	323
11	337
347	1285
16	1284
2	0
305	1123
188	704
0	933
0	790
0	815
132	1166
2	1166
446	0
2805	1
183	2185
45	2185
0	1
0	1
0	1
0	1
0	1
0	1
106	4973
130	4973
471	2934
0	2620
51	2916
0	1617
1	1351
11	1261
265	1246
46	558
0	558
829	0
460	1
493	0
662	0
0	0
0	0
291	3091
0	3091
0	1791
0	2746
0	2707
0	2707
0	2746
489	0
506	13248
1021	13287
101	13280
832	0
0	103
4	119
0	60
110	672
2	672
1	672
340	0
9	49
3	49
30	1500
0	1447
8	1456
227	0
607	0
56	9471
33	9754
1	9825
16	10138
1	9876
15	9868
2	9794
0	9566
0	9505
0	8294
0	8250
17	10172
40	9872
18	9492
1	9528
0	8335
0	8564
156	0
1190	1
1521	0
419	0
144	240
65	284
11	251
0	182
4399	1
747	0
51	908
0	911
0	879
634	751
0	750
13489	9
8	23
0	23
1024	0
419	0
58	547
23	547
9	24
5	24
0	486
2	782
20	786
11	960
20	709
8	668
873	9202
0	9201
0	24
5	24
2999	0
126	0
0	825
0	1047
0	1308
0	1106
0	1308
12	1086
1794	2
508	1
892	2631
3	2631
13785	0
274	0
206	2063
1	2063
504	3
8	110
0	68
6	99
12	99
439	0
6	0
0	22744
447	22830
22	17103
44	22805
2	314
1	314
132	0
188	618
36	618
0	1815
0	1640
1	1618
25	1716
5017	1
474	3703
38	3703
0	0
0	5093
34	4926
0	4891
14	4995
30	4683
0	5028
45	5017
7653	1
45	251
0	251
506	87
11	28
12	25
0	29
0	0
239	4829
128	4829
3	0
0	4
0	106
0	99
3	92
0	107
2	102
706	1107
0	1107
0	0
0	0
260	2113
1	1787
0	1731
7	1
1329	4708
48	4708
1	0
533	0
939	0
4	2065
1	2065
308	3607
0	3607
329	0
27	0
641	0
1	0
0	0
8	42
70	42
1401	0
2028	0
11	1785
524	1785
583	2
1954	0
1504	9449
9	9449
629	1544
22	2048
0	2037
1	1516
188	2518
37	2518
2	3162
0	3162
1	2173
0	73
45	73
41	0
1363	0
23	4372
1	3356
24	3364
0	0
8	0
0	0
0	0
864	0
333	2522
2	2288
592	2357
324	2735
52	2735
0	2580
885	1218
0	1218
271	2189
8	2189
341	0
625	0
4135	2
3589	0
673	0
0	1203
2	987
0	758
0	0
14	0
277	0
0	0
103	4667
27	4664
24	4656
37	4706
103	4700
563	1553
15	1553
18	232
8	150
7	217
1464	0
4	45
0	45
2	14
2	14
0	18
2	18
0	18
0	18
0	15
0	0
0	0
0	0
0	0
4135	2
9	0
307	0
0	0
157	1135
0	1135
0	0
31	0
1271	0
194	1300
7	1313
2	1317
12	9
0	9
30	0
498	1427
23	1427
1738	0
265	1529
4	1529
836	0
1	0
548	998
0	998
226	0
0	237
15	237
38	7370
640	7370
53	6277
4	7258
455	2856
32	2589
8	2634
12	2219
50952	20
1886	0
0	10064
0	782
4	10064
4	247
0	224
8	247
0	228
2	244
1341	1
0	1
464	1093
0	840
1	677
1231	14338
429	14338
38918	8
2484	1
3515	1
889	4270
68	4270
11509	1
9	1
0	2241
11	1905
67	1681
0	2132
1	2254
0	2069
53	2082
0	2364
0	2179
1	2031
1277	0
847	1
0	0
9326	3
4386	1
7441	1
1	0
26	1407
425	1408
716	1
578	3016
0	3016
2	1853
9	1053
17	1631
6	1630
1680	1
8848	0
64	656
301	529
0	600
3	525
3	321
19	590
2108	3
842	0
551	0
1	0
0	1154
0	1091
24	1104
0	1144
8	1050
0	1050
9	1023
0	1103
0	1055
0	1065
4	49
0	49
0	0
175	18
2	18
0	0
29087	9
74	0
285	2674
95	2674
34	0
217	1314
24	1314
0	11
0	11
0	0
358	0
37	0
37	0
0	1882
41	2061
43	1953
13	1884
0	3
0	3
23371	6
11	3746
19	3193
0	3089
6	3158
0	0
0	2509
41	2073
8	2276
0	2543
3	2543
905	0
16	0
0	0
0	1224
648	1224
0	0
0	0
498	1
606	0
0	282
13	237
13	246
3	235
1	230
0	1001
53	1001
278	0
339	160
32	160
31	580
4	563
11	584
4	578
42445	6
622	0
1160	3234
25	3234
24	72
0	72
5	1748
0	1305
0	1327
18235	16
24	326
41	326
0	0
5314	1
2189	18370
13	18370
2863	6565
8	6564
318	648
24	648
3	556
1031	0
116	186
3	186
911	1
249	0
1	0
84	0
80	0
117	1
4117	3
1	255
6	218
13	201
25	208
23	198
0	3
3	3
180	1890
1	1890
1	1673
12766	2
0	27
13	27
13478	2
9762	2
1	438
3	418
31	429
867	0
2194	2
112	0
0	0
856	0
179	587
3	587
1478	0
2924	1
182	0
8576	9
0	0
0	843
0	843
0	844
0	571
0	570
0	0
0	218
0	266
1	299
1	271
0	334
0	301
0	331
0	290
0	256
0	1548
2	1549
1	1362
6	1361
1313	0
547	0
36	157
4	157
22	1714
6	1209
0	1397
163	71771
49	60357
12	63508
5741	58865
0	58865
6	267
24	263
2	266
0	267
25	267
3	266
0	0
175	0
98	565
82	565
0	0
378	1
0	0
0	0
1	3
0	3
29	61
0	61
12	0
8	0
1598	0
8769	0
0	1128
0	1124
25	1344
0	1344
7529	3
2970	0
1	437
8	437
6	438
7	438
0	0
0	43
0	44
1	44
0	44
0	44
0	32
1	0
11	2672
35	2672
4	2673
0	2153
0	2017
0	2617
0	2165
0	2712
0	2701
0	2686
0	2128
364	4595
23	4595
729	1
989	0
147	606
2	606
15	1245
0	1241
6	999
0	0
0	0
12	963
11	963
100	0
12	123
306	123
760	2
0	231
276	1999
0	1999
615	12966
151	12972
16	13581
3	12016
0	10623
1175	0
693	4528
37	4528
385	0
0	0
1098	3127
0	3127
45	312
0	312
604	0
0	0
0	54
0	64
0	56
0	55
0	59
0	62
0	50
0	61
582	0
398	0
328	0
20	487
13	487
333	1045
41	1043
353	1402
0	1352
0	1402
2	4
0	4
174	1034
2	1034
0	0
22	108
0	108
3548	0
37	0
1	0
0	0
24	0
0	0
0	0
3	0
36	0
7	0
0	0
0	0
262	0
3	0
437	1
0	0
70	458
0	458
20811	6
364	2558
20	2556
34009	76217
456	77626
700	76187
331	49428
127	66615
36	49457
2743	0
44	0
4	1207
253	1147
206	1333
1	770
110	1335
3	1341
0	13255
24	14619
1	13293
1122	13517
0	13517
0	9
0	9
0	0
1933	37285
5	37283
397	704
13	704
2478	1
741	1754
0	1754
742	0
42	358
16	358
448	2608
183	2608
31	161
18	161
259	0
806	1
543	2339
0	2338
23	2338
0	2338
0	2157
52	235
4	237
0	249
2	209
40	1102
1	788
0	880
0	820
0	848
0	832
0	832
0	843
879	0
25	64
0	64
398	0
20	367
0	293
0	304
340	0
1	14
1	14
13	382
0	382
0	1461
5	829
0	1461
368	0
15563	5
56	1876
1	1967
0	2293
1	2013
0	1849
0	239
0	201
0	175
0	134
0	0
0	0
41	2804
0	2782
0	2797
5	531
1	507
0	587
4	505
5	518
2	0
1	0
0	0
63	0
12	228
0	228
6389	1
63	2084
40	2084
361	0
6	38
1	38
0	38
0	0
1705	0
1140	3
15	3664
15	3058
0	3662
0	3965
0	2513
385	3963
1117	0
26	0
189	0
5295	1
90	0
108	0
189	1
1054	1
0	0
283	2439
0	2439
0	0
487	1816
24	1816
6080	2
17	2430
340	2430
828	0
835	0
327	0
1889	1
658	2
0	0
413	0
0	2420
10	2153
14	2122
6	0
793	0
0	0
376	5
5570	5
53	1280
218	1280
855	2678
99	2678
361	0
0	0
51	0
175	1
0	0
0	412
93	412
375	0
28	0
734	1995
3	1994
82	531
0	525
13	536
230	614
7	614
694	0
12625	3
715	0
0	15090
996	15916
1495	15912
1	10504
241	0
217	0
724	0
2966	13659
1181	13659
7	11
3	11
2221	0
1057	6159
0	6159
0	6159
5	0
7527	2
750	0
2	0
19	0
3071	4580
13	4580
2213	0
8	0
7	28
1	28
72	430
0	430
694	11693
97	10853
101	9273
8	10115
0	3210
58	2786
13	2937
0	1704
79	1691
7	1536
13	1001
2434	0
1690	0
3232	2
1126	0
108	1268
0	1268
0	2
0	2
1389	0
1716	0
601	0
1	0
360	2068
65	2068
1876	0
0	7071
838	6067
35	5991
1	6067
4687	4
919	0
23	1080
81	1080
101	247
6	247
0	0
177	0
1558	0
33	0
6	13
0	13
12	2442
655	2429
0	2317
6	1621
43	830
3	887
0	957
7	853
249	350
0	350
0	0
418	0
51	314
3	300
41	302
0	317
5494	2
644	0
0	0
0	0
937	0
23	71
0	71
127	0
6	1901
9	1539
23	1500
118	602
0	602
2269	0
124	730
0	730
3662	1
0	0
7	0
510	2
2819	0
5210	5
2773	4
1951	1
3	0
28	0
22086	10
857	1
985	4
3023	0
63	0
0	0
703	0
609	0
386	0
347	0
85	4
0	1
0	0
0	3
7903	2
2	0
206	0
0	0
154	3532
0	3509
89	3107
16	20
3	20
0	1882
3	1882
519	5408
54	5408
2727	1
1119	0
0	0
74	0
1	0
4247	8
2558	7687
13	7687
571	999
0	999
2000	0
0	2486
3	2096
2	1994
3	1348
1	2041
1	1938
290	692
0	692
77	262
8	262
12729	0
71	14
0	14
3833	0
25	116
4	78
0	117
1751	1
809	0
295	0
6	176
21	176
72	771
7	769
2	773
0	770
9	773
16	0
0	0
16	0
118	0
0	0
0	0
0	0
101	0
724	0
226	0
4230	2
358	0
0	0
1735	1
13036	5
16	0
132	2034
8	2034
7088	3109
0	3098
1	2089
0	0
2	6
0	6
0	1
0	1
56358	27
2097	1
0	446
48	446
7	275
0	275
622	4721
0	4721
1030	0
428	0
47206	19
2	78
4	51
3	65
0	41
0	11
0	11
6	42
0	36
0	36
1	33
809	1561
27	1561
39	0
6	0
0	0
117	0
514	1
0	0
209	1078
22	1078
168	0
52	2177
4	1665
25	2582
2	757
121	0
1	0
0	0
4357	0
505	1339
9	1362
151	1263
0	1
0	1
504	270
116	270
0	1458
50	468
61	1595
2	1305
1514	7174
24	7174
3	0
15	568
0	484
26	568
9	3426
9	2949
0	2918
12	3446
607	0
397	0
0	0
91	3365
23	3365
309	0
1	0
1038	4405
48	4403
110	3253
44	2657
24	2882
75	504
8	579
10	681
4	634
17	2772
287	2335
0	2231
5716	0
1979	0
312	2578
11	2578
1600	87
152	60
14	3
6	2
414	125
2	33
4	31
1	13
0	30
3	26
0	113
0	113
499	5568
0	5568
31	1827
237	1827
250	0
0	297
3	285
25	285
17	285
0	256
206	0
1510	0
0	0
0	0
23	0
57	444
31	416
4	390
4020	2
2790	0
2552	0
506	14650
69	13442
45	12803
34	122
2	122
1106	0
930	1
1637	2
0	6126
69	6084
202	6091
150	6126
25	4910
590	4448
110	4448
171	0
11530	1
594	5786
11	5296
0	5786
1	5420
0	5170
1	39
0	39
112	707
3	563
28	471
1	471
0	1356
162	1356
0	0
1	0
318	12663
0	10698
25	13024
669	0
5385	1
3211	2
243	3
160	551
0	551
0	342
1	247
23	296
13977	4
3495	0
73	0
543	2643
0	2643
802	0
4568	0
3540	3
53812	10
5	0
514	0
0	0
2110	0
12173	0
31	1941
915	1941
3	0
159	0
49	0
927	0
61	0
295	0
13	0
0	0
1724	0
2	1565
14	1824
7	1681
0	0
92	214
11	214
3253	10064
49	10064
16	1135
16	1149
0	865
0	851
303	0
10	827
0	826
0	827
18	818
7	818
0	84
0	85
0	67
3	50
0	80
0	79
11293	42740
11	42738
382	0
0	0
0	0
2	0
11	44
0	44
0	0
365	0
780	2950
14	2950
6469	2
1	0
2516	0
15445	6
94826	20
1385	4399
162	4399
161	0
0	380
88	380
27	0
4	1287
19	1288
127	1337
20	1294
0	1239
175	1910
1	1916
17	1919
42	1788
0	1720
0	1665
303	1742
10	1742
124	320
0	346
0	303
133	0
8167	5770
9	5770
16	261
0	261
374	1091
3	1091
255	0
187	32
0	32
915	1
0	0
6638	14975
7	13240
0	6510
0	4226
40	2166
0	2003
0	2014
0	1902
0	2024
0	2020
2	2049
0	1860
0	1885
0	2007
123	1834
0	1834
0	0
288	234
38	234
44	0
2146	3634
0	3634
0	0
10350	0
57	0
12	310
6	245
0	241
1	127
0	97
0	118
0	132
187	781
2	753
0	780
13540	1
4	0
12	0
0	4448
1	5114
1	5022
0	4955
217	2137
41	2137
526	0
81	0
0	0
0	38
4	38
126	0
3622	2
116	0
20	1547
31	1698
0	1445
536	0
20	270
68	270
334	0
175	0
5	0
0	102
10	102
0	0
2	586
24	586
14	22
0	22
96	1135
18	1135
0	0
626	3646
15	3644
153	0
661	0
742	5279
26	5279
2500	1
63	0
81	540
12	374
1	544
16	108
0	101
1	101
0	107
2755	1
71	0
0	0
0	0
0	0
0	0
0	0
26	95
3	95
745	0
41	0
270	0
1854	0
51	0
0	1033
0	1033
6	89
0	91
0	84
0	80
2044	0
0	6840
1	6405
8	6407
108	6631
3	693
71	584
3	572
2	720
243	744
23	744
966	0
114	0
2396	1
3404	0
0	0
427	0
20	4
5	6
35	10
387	0
0	706
0	706
177	0
1178	1
423	1366
4	1366
1451	0
2692	2
1560	0
25	86
0	86
609	0
0	0
33	0
3304	4800
15	4800
1	4776
3	4773
6257	12232
2	12146
12	12172
390	0
724	1
39	1721
254	1721
7431	1
4	0
400	0
256	0
2544	0
0	0
469	8835
19	7079
18	8018
32	5895
0	7608
63	11
0	11
0	0
7829	4
16	938
63	951
36	872
2327	0
83	0
0	28
1	24
6	22
1	0
305	0
0	0
1157	0
340	0
0	142
0	142
12	0
0	0
0	0
0	0
362	1998
4	1998
206	0
10	42
2	42
0	42
11	42
0	42
214	0
7772	0
273	1332
3	1332
8	0
114	227
23	227
2620	4992
2	4992
418	0
17	195
41	195
0	186
485	1238
0	1238
2	68
2	46
0	68
1242	0
25	163
1	101
1	103
8	0
447	0
54	1
299	1
812	0
5838	6
7	101
0	101
128	0
92	1
168	775
0	629
1	412
48	770
0	2377
24	2755
5	2862
943	5485
1	5485
22	0
239	702
0	702
0	0
35	0
950	1
2394	2
0	347
0	301
19	270
0	269
0	350
0	308
0	263
30	0
3	93
0	93
290	0
357	0
179	329
2	329
186088	49
67	0
56	0
66	0
0	28
1	28
0	33
1	28
7	30
1	0
3857	1
14233	3
0	338
2	338
9	1057
24	1072
0	918
320	3
51	0
692	911
10	921
16	920
14	904
15	134
0	136
6	74
304	1157
59	1157
0	0
4	0
2	176
33	176
5120	0
3771	2
82	1048
0	952
0	996
0	1005
0	1015
0	1059
0	957
0	818
0	989
0	999
0	1040
4018	1
228	15717
6721	15717
182	0
2	372
9	463
0	487
0	454
0	463
2	480
0	639
35	589
20	589
12	476
202	0
5305	2
55	5034
0	5035
0	3520
1622	1
782	0
126	0
39	270
22	270
0	0
280	0
363	58
0	58
1281	2
2	2
0	0
9	32
3	32
207	5964
0	5964
106	0
0	127
6	205
0	205
0	1803
19	1756
4	1719
21	1754
8	1609
86	1587
6	1610
0	1687
2248	0
230	652
14	652
2437	0
1228	0
32	0
700	0
692	1136
54	1135
403	0
221	684
78	684
849	0
204	2
331	2
8	0
2	34
6	55
2	50
0	60
1	37
1	40
4	31
997	0
11	2752
18	2346
9	2310
0	1
0	1
1334	0
637	0
0	25
19	25
7	1955
64	1678
1	1583
46045	9
112	192
0	192
23	221
0	221
200	0
82	109
55	109
4	0
10	0
119	764
25	764
3	763
6452	0
3356	1
2895	0
261	589
0	589
422	0
232	2078
1	2078
144	5889
6	5855
0	5693
0	294
14	360
0	315
10	0
0	0
212	0
73	0
216	0
52616	10
0	57
0	37
0	56
225	0
449	0
210	0
387	0
179	0
5721	2
103	0
9	292
28	292
13	292
9053	5
886	0
46191	94722
7	94716
419	1
0	0
0	0
2	0
10	52
0	46
0	52
1732	2309
11	2305
7165	4
145	0
230	213
0	213
9	0
176	286
57	135
4	215
452	0
39	396
43	349
53	343
1530	1191
0	1191
0	909
0	819
0	899
0	910
0	818
408	0
61	0
76	2
0	0
212	0
150	9
53	9
0	0
217	805
37	843
24	876
0	1
1	1
0	0
256	615
18	615
300	0
5561	0
9478	6
0	126
0	84
0	126
4191	0
1632	3
737	20048
1070	20048
855	0
1023	0
1091	7911
5	6746
362	7171
45	5693
18	5505
775	0
0	1476
84	1681
38	1719
38	1675
47	1658
2922	10749
0	10748
281	4989
161	4990
443	0
12	0
35	260
0	260
16	258
0	0
3	0
94	749
30	749
1	82
2	82
13303	5
1550	1
0	0
0	0
0	0
0	0
9	0
60	0
645	243
6	243
24	8311
10	7383
7	7467
34	343
228	343
6	0
837	1
1252	0
0	0
99	141
0	141
209	0
719	593
184	593
7	0
518	0
1951	3
1274	0
310	0
0	678
0	765
0	751
12	639
0	661
189	600
33	600
1615	0
0	0
0	40
0	40
442	1
1517	0
9066	72514
79	72440
6	72377
5	61
4	61
335	0
0	3
0	3
16202	4
6130	1
1086	3396
1	3399
15	2979
273	0
123	1446
14	1446
4	771
0	684
0	594
0	507
4835	0
1063	57
64	57
59	0
996	0
2	0
462	0
564	3900
2	3900
41	0
0	0
305	0
77	615
0	615
1980	3
2569	0
0	22
4	22
42	84
31	102
4	102
1111	1
1288	972
4	972
2776	1
2534	0
0	0
658	0
50	0
236	886
11	875
20	832
81	1132
2	1037
4	978
0	885
165	0
1578	3302
0	3302
174	560
18	560
341	7035
42	6681
0	6279
1121	1
41	0
0	0
1576	8
596	1299
95	2033
81	1859
0	1088
0	62
0	53
0	57
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1653	1
0	0
0	0
6085	6
19	190
0	190
3346	1
1011	2218
0	1328
12	1828
542	280
4	279
130	0
5	654
59	658
11	675
0	669
1533	0
0	0
2	796
0	796
601	13828
369	13828
3614	1
0	0
1592	0
0	283
9	224
5	240
50	183
0	181
1	153
16	17
0	17
46	0
347	0
0	0
0	0
0	0
0	879
22	879
2	879
4	0
3003	0
201	6531
0	6531
123	0
8190	0
11	0
74	0
46	2311
293	2313
315	280
7	280
2050	1
0	0
0	0
7387	1
0	0
17	148
17	171
0	170
55	547
3	547
0	0
122	198
0	198
13	0
9	26
1	26
10	0
24	1861
52	1861
0	0
330	5320
20	5320
0	0
0	0
154	264
0	264
1945	0
267	0
146	113
1	105
0	25
6	949
47	1095
0	942
2	976
17	857
3	1076
0	918
2	543
19	524
0	527
1	376
165	0
137	1284
16	1300
0	794
982	34412
1	34412
54	197
4	197
508	0
4191	2
18	0
707	0
408	0
9	0
128	1551
2	1658
0	1461
54	500
0	500
0	0
3490	3
15	302
28	302
934	0
0	0
233	0
390	1681
32	2200
50	2201
10	2199
0	2182
0	3315
817	3315
0	392
0	392
10	288
3	666
7	730
2	659
0	629
0	629
413	0
358	0
0	0
0	0
0	0
25	1814
71	1814
22	162
0	158
9	162
1	6
0	8
2	12
76	0
0	0
0	0
4644	0
131	2052
0	2052
49	2050
770	7865
848	7862
578	1884
16	1886
1	1765
0	1561
0	1714
4	1591
35	1650
0	1569
2140	0
2	0
145	1626
0	1626
409	1475
119	1475
6	0
205	1230
9	1296
99	1171
727	0
5407	2
2313	0
288	4884
6	4883
6	7046
156	7185
54	7182
12674	4
3790	3
59	0
0	605
3	762
13	633
0	0
0	0
54	0
316	1132
0	1132
0	54
2	70
2	72
0	72
0	19
5	19
0	19
1	48
0	48
1932	2
4860	1
0	0
3902	2270
2	2270
3071	1499
43	1499
1064	0
0	1128
23	913
1	1008
392	0
2	0
350	2394
1072	2406
0	2396
0	2404
1235	10886
16	10886
409	0
13	1158
882	1158
7	81
0	81
746	1214
4	1214
0	0
266	1203
3	1203
2938	0
23	719
0	718
0	719
254	0
227	0
1053	1
1670	0
2166	0
5178	5
0	0
0	0
0	735
88	735
420	0
2493	1
143	0
9	140
8	140
10	139
0	113
1939	0
141	1211
9	1202
91	1211
394	7125
0	7125
0	0
0	0
0	0
0	0
831	0
0	0
799	4306
1	4284
5	4268
0	4267
14	0
437	0
7073	3
1495	0
2	0
0	0
514	0
3260	0
5	0
682	0
54364	12
19	1055
64	859
9	875
438	0
3094	1
213	1655
2	1655
4	0
988	0
24	72
0	72
872	0
0	0
0	0
9	133
2	133
1	0
0	0
104	0
4	0
0	370
1	564
0	347
22	444
0	514
29	432
0	494
5	413
0	470
788	0
5	31
0	23
0	23
48	0
47	0
445	643
5	643
15	0
1012	0
0	321
0	321
0	321
0	317
10	0
14	382
6	390
1	390
407	778
0	778
300	3
0	64
260	113
0	109
6774	4
2560	2
1069	0
655	0
3276	0
0	42
6	42
1507	0
91	0
1867	1
43	0
205	1351
58	1351
83	1617
291	1725
360	1729
0	813
69	992
0	952
0	1439
84	1439
75	303
1	303
8	567
2	275
0	219
0	222
0	0
454	1524
101	1523
209	1634
235	1635
511	0
113	0
0	0
142	0
0	0
0	1
0	0
3063	1
84	697
34	697
0	0
1752	0
49	36618
0	28903
5	29458
257	2393
29	2393
2322	0
0	0
301	2065
3	2065
1	0
22	1718
106	2150
52	1999
4826	1
616	0
0	0
962	3517
0	3517
57	154
0	154
296	3278
28	3339
17	3350
0	3310
3	3279
184	0
663	0
451	0
84	0
532	0
822	0
678	0
460	0
1066	0
20	0
0	0
46	298
16	298
8	289
9	2080
1	1203
329	1716
6	1637
12	1339
0	1181
25	1114
22	188
1	188
1430	17
639	17
184	0
130	1267
35	1267
189	2375
21	2375
589	0
347	0
127	0
0	0
0	0
0	0
0	0
0	0
1028	0
2443	1
0	0
9	0
53	0
8	704
11	1095
19	1074
9	1079
0	1072
420	5659
25	5659
0	2820
0	3542
0	3863
0	3567
0	3565
0	3591
0	3570
0	3839
3	3540
0	3541
280	3336
645	3336
5861	1
38	239
5	239
1480	0
0	0
1	333
48	304
0	221
15	263
29	3
0	3
340	0
823	0
4	3914
147	3983
332	3805
26	129
0	116
1	75
565	0
0	9
1	9
0	10
1	10
2	9
204	1582
5	1581
0	1257
31	290
0	439
1	505
0	465
0	309
0	315
30	404
0	361
35	437
0	372
19	636
3	636
107	796
69	796
1258	3512
53	3512
1167	0
292	0
2110	3
456	1
5557	0
15	790
15	790
5158	1
4957	0
12	0
2977	0
93	0
333	0
15	251
14	251
125	0
103	2475
0	2823
11	2437
0	2207
20	2575
11	2542
755	0
2470	2
71	0
34	0
3	0
1	0
3	74
0	62
2	62
4	52
0	62
1	62
0	39
1	0
262	3457
0	3460
0	3128
11	2837
67	0
387	0
2824	0
0	1170
0	1097
0	1098
0	1171
1970	0
24	54
0	54
20	7445
68	7159
2	5162
282	0
11	133
21	133
1189	12
345	4202
8	4202
2	0
1	0
1472	1
0	987
2	1182
0	1136
4	958
4	1035
0	978
0	673
0	719
842	0
1365	4283
36	4551
68	3409
73	4412
7654	0
21	234
4	203
2	178
2	212
112	0
65	0
0	163
9	163
130	950
11	654
0	950
0	0
1190	0
32	336
13	322
1	340
9	328
47	308
0	298
264	1186
5	1186
8	0
51	407
4	407
1	408
151	0
227	0
74	0
1268	0
0	439
10	359
94	439
552	0
7049	1
1083	1
0	0
0	0
5	0
850	0
0	0
0	2119
2	2139
46	2139
73	0
95	930
5	873
0	926
3	862
2	919
16	881
25	783
7	805
6614	3
29	3684
463	2863
1	2598
118	2084
45	3044
189	0
1757	2
5485	0
3392	5
1491	0
20	0
0	0
26	84
0	84
343	0
579	0
1990	9776
1	9778
2	9778
110	2770
46	2598
4	2637
18	2435
57	2756
1264	0
147	1706
4	1529
3	1594
15	220
22	220
0	219
235	0
8	79
0	79
0	0
0	0
0	0
0	0
0	0
147	798
0	798
0	0
0	0
109	0
0	0
0	0
9096	1
0	0
0	0
206	1549
0	1549
644	963
2	963
0	0
0	0
1911	3
298	0
2648	1
3535	0
2	0
461	0
319	0
232	2113
0	2113
1035	8935
0	8935
7	2691
14	2275
4	2691
0	1803
318	1815
7	1867
338	1863
0	118
0	102
0	112
0	103
0	98
0	92
66	114
4	114
0	206
0	193
2	168
0	175
0	172
0	159
0	179
0	189
0	0
0	0
3	0
23	52422
2555	49647
585	31470
20	0
542	0
4613	14
193	0
0	1
0	1
0	0
23	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
64	2
5	45
0	39
7	41
35	2
11	0
1746	0
1	498
0	498
2	495
0	410
0	0
3	0
242	0
64	454
11	454
17	0
10	115
43	115
99	0
765	0
85	323
3	323
5	0
0	2
0	2
297	0
173	0
178	0
0	5267
2	4711
0	5105
0	41
7	41
4	1401
11	1258
0	1283
16	1162
52	0
39	454
2	454
9	454
95	0
95	0
1119	0
2756	1
702	2
0	0
1614	0
1963	0
9	5
0	5
38	868
35	774
0	789
8	793
0	790
521	1
567	0
0	1681
20	1489
12	1530
0	0
0	0
0	0
84	2836
28	2781
0	2784
0	2881
0	2829
486	0
1733	0
78	2340
4	2325
0	2300
61	1392
2	1392
136	2
93	266
10	264
2	0
1007	0
178	0
0	0
0	0
776	1
2605	1
0	0
4750	0
19	19
0	19
11	3832
0	2612
0	3101
3	3779
0	2663
0	0
308	1228
120	1228
0	383
1	385
33	391
298	1396
56	1397
0	5265
6	5542
0	5205
0	5757
0	5378
38	4562
0	5697
0	5438
335	744
31	743
0	0
395	0
887	1640
0	1640
141	567
1	566
6	566
4	570
0	567
51	1195
1	1195
297	562
41	562
710	1
1916	0
1380	0
0	55
12	55
1020	1
231	0
8425	3
2707	2389
21	2389
2777	0
78	0
39	134
0	134
0	0
171	196
0	196
4375	0
119	123
0	123
94	822
4	822
765	0
79	26
2	26
77	828
19	828
236	897
3	897
1708	0
4	0
1	256
100	256
1	1917
4	1917
1895	2
3597	0
288	1179
35	1179
0	1098
111	1059
22	975
79	4551
131	4548
77	4530
1	0
1	1733
25	1599
0	1607
0	1178
1	1
0	1
3	1
0	131
0	125
0	128
0	121
