ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2851	113,84	4,15	78,57	8,3	278	149	1	1.0	0.938,0.75	0.839,0.911	-0.031
2852	371,390	18,19	563,261	37,13	244	149	1	1.0	0.926,0.926	0.903,0.925	0.012
2855	8,19	1811,2043	23,9	1284,659	278	149	1	1.0	0.002,0.005	0.01,0.007	-0.005
2856	3,12	2,0	0,2	2,0	427	149	0.0696601267986	1.0	0.344,1.0	0.0,1.0	0.172
2858	4,17	60,96	11,3	30,26	221	149	1	1.0	0.043,0.107	0.198,0.072	-0.06
2859	6,11	90,131	5,1	83,48	218	149	1	1.0	0.044,0.054	0.04,0.014	0.022
2860	64,56	43,40	65,30	47,31	429	149	1	1.0	0.341,0.327	0.324,0.252	0.046
2861	10,14	70,61	4,4	25,20	277	149	1	1.0	0.071,0.11	0.079,0.097	0.003
2862	12,17	21,26	17,6	34,6	253	149	1	1.0	0.252,0.278	0.227,0.371	-0.034
2863	5,17	66,44	1,0	42,30	258	149	1	1.0	0.042,0.182	0.014,0.0	0.105
2864	56,72	2,2	56,34	4,1	337	149	1	1.0	0.925,0.941	0.861,0.938	0.034
2865	203,209	14,11	149,104	1,1	1272	149	0.00131133252366	0.08012149721087271	0.629,0.69	0.946,0.924	-0.276
2866	9,5	0,0	0,0	1,0	260	149	1	1.0	1.0,1.0	0.0,NA	1.0
2867	60,57	2,0	40,20	0,0	271	149	1	1.0	0.943,1.0	1.0,1.0	-0.028
2868	9,9	199,173	6,8	250,136	214	149	1	1.0	0.031,0.035	0.016,0.039	0.006
2870	48,54	31,61	36,18	36,13	290	149	1	1.0	0.443,0.313	0.339,0.416	0.001
2871	24,36	101,144	17,9	91,56	273	149	1	1.0	0.115,0.12	0.093,0.081	0.03
2872	131,112	1,3	61,30	1,0	243	149	1	1.0	0.988,0.958	0.974,1.0	-0.014
2873	3,8	3,4	4,1	3,0	235	149	0.734406690306	1.0	0.388,0.559	0.458,1.0	-0.255
2874	7,21	2,9	8,3	2,0	244	149	0.115489763521	1.0	0.681,0.588	0.71,1.0	-0.22
2875	63,77	132,183	41,26	136,71	285	149	1	1.0	0.2,0.18	0.136,0.161	0.041
2876	41,40	51,69	22,5	33,13	256	149	1	1.0	0.319,0.252	0.28,0.183	0.054
2877	3,3	7,9	2,0	20,9	241	149	0.486953581347	1.0	0.209,0.171	0.058,0.0	0.161
2878	50,39	1156,1273	36,20	871,423	255	149	1	1.0	0.025,0.018	0.024,0.027	-0.004
2879	12,25	184,172	17,18	136,70	226	149	1	1.0	0.041,0.087	0.076,0.145	-0.046
2882	192,228	5,19	96,65	10,10	282	149	1	1.0	0.953,0.864	0.835,0.774	0.104
2883	161,242	25,25	93,64	18,7	275	149	1	1.0	0.777,0.84	0.737,0.832	0.024
2884	17,21	4,9	73,50	7,9	237	149	0.405183433448	1.0	0.728,0.595	0.868,0.777	-0.161
2885	25,30	132,146	93,58	143,67	369	149	0.0268601273693	0.7133178690020048	0.071,0.077	0.208,0.259	-0.159
2886	3,1	7,13	0,0	6,2	280	149	1	1.0	0.186,0.039	0.0,0.0	0.113
2887	41,30	6,2	34,19	1,0	526	149	1	1.0	0.659,0.809	0.906,1.0	-0.219
2889	230,237	4,8	147,78	11,3	252	149	1	1.0	0.971,0.946	0.888,0.939	0.045
2890	5,12	20,33	1,3	23,11	227	149	0.70274473279	1.0	0.141,0.193	0.028,0.152	0.077
2891	31,37	61,64	14,17	51,27	490	149	1	1.0	0.134,0.15	0.077,0.161	0.023
2892	0,1	1,0	0,2	0,2	256	149	1	1.0	0.0,1.0	NA,0.368	0.132
2893	30,21	189,178	15,2	146,72	311	149	1	1.0	0.071,0.053	0.047,0.013	0.032
2894	46,57	65,58	36,42	17,15	584	149	0.0503611431394	1.0	0.153,0.2	0.351,0.417	-0.208
2895	191,256	25,24	107,62	14,9	215	149	1	1.0	0.841,0.881	0.841,0.827	0.027
2896	8,16	61,66	19,7	27,13	246	149	0.163311440468	1.0	0.074,0.128	0.299,0.246	-0.171
2897	87,106	479,469	83,35	453,194	808	149	1	1.0	0.032,0.04	0.033,0.032	0.004
2898	20,23	163,146	4,3	110,42	261	149	1	1.0	0.065,0.083	0.02,0.039	0.045
2899	51,66	514,489	32,15	455,210	618	149	1	1.0	0.023,0.032	0.017,0.017	0.01
2900	21,22	4,3	9,9	3,2	244	149	1	1.0	0.762,0.817	0.647,0.733	0.1
2901	13,14	28,25	12,9	7,5	231	149	0.0595203189045	1.0	0.23,0.265	0.525,0.537	-0.284
2902	15,6	34,31	6,0	21,9	239	149	1	1.0	0.216,0.108	0.151,0.0	0.087
2903	15,11	0,0	9,0	1,0	396	149	1	1.0	1.0,1.0	0.772,NA	0.228
2904	4,7	44,22	4,0	10,14	235	149	1	1.0	0.054,0.168	0.202,0.0	0.01
2905	240,312	852,1152	159,89	703,388	231	149	1	1.0	0.154,0.149	0.127,0.129	0.023
2906	176,207	3,2	120,68	2,1	320	149	1	1.0	0.965,0.98	0.965,0.969	0.005
2907	270,312	853,1057	169,90	561,347	787	149	1	1.0	0.057,0.053	0.054,0.047	0.004
2908	511,578	62,66	359,221	71,37	266	149	1	1.0	0.822,0.831	0.739,0.77	0.072
2909	22,29	23,42	14,16	11,2	592	149	0.321326584512	1.0	0.194,0.148	0.243,0.668	-0.285
2911	149,161	44,57	116,48	40,21	250	149	1	1.0	0.669,0.627	0.633,0.577	0.043
2912	14,20	163,207	7,1	123,61	229	149	1	1.0	0.053,0.059	0.036,0.011	0.032
2913	20,9	37,43	9,0	16,22	238	149	1	1.0	0.253,0.116	0.26,0.0	0.054
2914	2,1	0,0	0,0	1,1	240	149	2.03700698531e-08	5.559897399348906e-06	1.0,1.0	0.0,0.0	1.0
2916	140,251	0,0	130,52	0,2	209	149	1	1.0	1.0,1.0	1.0,0.949	0.026
2917	26,22	227,319	74,53	120,77	226	149	4.29110900146e-08	1.054110926208649e-05	0.07,0.043	0.289,0.312	-0.244
2918	25,22	186,196	37,22	148,81	232	149	1	1.0	0.079,0.067	0.138,0.149	-0.071
2919	11,20	46,74	6,7	54,26	351	149	1	1.0	0.092,0.103	0.045,0.103	0.024
2920	23,19	92,108	3,6	75,42	302	149	1	1.0	0.11,0.08	0.019,0.066	0.052
2921	21,19	71,59	20,20	23,13	257	149	0.0313260070243	0.782006874466714	0.146,0.157	0.335,0.471	-0.252
2922	26,27	2,1	22,11	3,0	255	149	1	1.0	0.884,0.94	0.811,1.0	0.006
2923	12,17	19,22	8,1	10,4	220	149	1	1.0	0.3,0.344	0.351,0.145	0.074
2924	20,32	15,23	31,11	7,6	253	149	0.293344674413	1.0	0.44,0.45	0.723,0.519	-0.176
2925	2,2	0,1	3,0	3,0	235	149	1	1.0	1.0,0.559	0.388,NA	0.392
2926	42,37	664,743	46,21	632,358	218	149	1	1.0	0.041,0.033	0.047,0.039	-0.006
2927	444,604	140,206	337,217	91,44	245	149	1	1.0	0.659,0.641	0.693,0.75	-0.072
2928	4,8	1,1	2,6	2,0	241	149	1	1.0	0.712,0.832	0.382,1.0	0.081
2929	9,14	5,2	2,0	2,0	460	149	1	1.0	0.368,0.694	0.245,NA	0.286
2930	136,115	3,8	164,65	3,2	220	149	1	1.0	0.968,0.907	0.974,0.957	-0.028
2931	16,5	22,27	11,4	16,13	220	149	1	1.0	0.33,0.111	0.318,0.172	-0.024
2932	5,4	12,18	5,4	14,4	382	149	1	1.0	0.14,0.08	0.122,0.281	-0.091
2933	3,6	24,15	12,4	14,8	306	149	0.424935092221	1.0	0.057,0.163	0.294,0.196	-0.135
2934	13,12	51,48	20,5	37,22	358	149	1	1.0	0.096,0.094	0.184,0.086	-0.04
2935	3,2	74,43	2,5	33,15	334	149	1	1.0	0.018,0.02	0.026,0.129	-0.058
2936	5,7	28,45	5,3	25,13	234	149	1	1.0	0.102,0.09	0.113,0.128	-0.024
2938	193,232	305,315	135,70	301,160	269	149	1	1.0	0.26,0.29	0.199,0.195	0.078
2939	7,7	1,2	3,2	1,0	642	149	0.018894322194	0.5558551193959401	0.619,0.448	0.41,1.0	-0.171
2940	2,0	3,2	0,2	0,1	297	149	1	1.0	0.251,0.0	NA,0.501	-0.376
2941	11,8	131,99	5,7	51,38	236	149	1	1.0	0.05,0.049	0.058,0.104	-0.032
2942	32,45	342,338	86,30	225,130	219	149	0.787611008564	1.0	0.06,0.083	0.206,0.136	-0.099
2943	6,3	132,171	1,0	91,47	245	149	1	1.0	0.027,0.011	0.007,0.0	0.015
2945	862,788	1,1	1073,434	4,2	705	149	1	1.0	0.995,0.994	0.983,0.979	0.013
2947	17,21	229,205	22,6	175,78	244	149	1	1.0	0.043,0.059	0.071,0.045	-0.007
2948	4,10	8,17	5,7	9,12	282	149	1	1.0	0.209,0.237	0.227,0.236	-0.009
2949	10,16	3,1	11,10	9,0	633	149	1	1.0	0.44,0.79	0.223,1.0	0.003
2950	2,2	1,0	0,0	2,0	249	149	1	1.0	0.545,1.0	0.0,NA	0.772
2951	25,17	118,140	3,7	89,43	213	149	1	1.0	0.129,0.078	0.023,0.102	0.041
2952	43,46	88,101	37,17	67,26	222	149	1	1.0	0.247,0.234	0.27,0.305	-0.047
2953	99,96	27,35	77,39	37,10	267	149	1	1.0	0.672,0.605	0.537,0.685	0.028
2954	55,70	237,198	96,39	247,105	386	149	1	1.0	0.082,0.12	0.13,0.125	-0.026
2955	23,12	29,21	11,8	19,9	244	149	1	1.0	0.326,0.259	0.261,0.352	-0.014
2956	161,170	208,265	106,62	112,87	230	149	1	1.0	0.334,0.294	0.38,0.316	-0.034
2959	3,4	6,1	0,0	2,5	226	149	0.0458312451193	0.9789952490048734	0.248,0.725	0.0,0.0	0.486
2960	6,1	2,2	0,0	2,5	229	149	0.0271573182892	0.7134968168708	0.661,0.245	0.0,0.0	0.453
2961	1,9	33,33	2,1	32,14	242	149	1	1.0	0.018,0.144	0.037,0.042	0.041
2962	17,18	170,150	7,7	128,59	300	149	1	1.0	0.047,0.056	0.026,0.056	0.011
2963	62,58	225,264	28,30	197,61	240	149	1	1.0	0.146,0.12	0.081,0.234	-0.024
2964	29,19	52,59	13,3	35,13	729	149	1	1.0	0.102,0.062	0.071,0.045	0.024
2965	65,87	38,45	45,29	27,10	498	149	1	1.0	0.339,0.366	0.333,0.465	-0.046
2966	254,209	151,214	184,121	120,49	750	149	1	1.0	0.25,0.162	0.233,0.329	-0.075
2967	246,336	248,243	347,188	151,62	854	149	0.150031481186	1.0	0.148,0.194	0.286,0.346	-0.145
2968	289,357	107,95	432,245	151,72	1193	149	1	1.0	0.252,0.319	0.263,0.298	0.005
2969	185,181	78,56	176,89	58,23	434	149	1	1.0	0.449,0.526	0.51,0.571	-0.053
2970	169,166	95,79	169,85	101,47	229	149	1	1.0	0.536,0.578	0.521,0.541	0.026
2971	30,47	15,25	38,28	6,0	232	149	0.00187382582162	0.10581731335194322	0.562,0.547	0.803,1.0	-0.347
2972	38,31	29,21	54,23	33,18	232	149	1	1.0	0.457,0.487	0.512,0.451	-0.01
2973	66,52	11,7	57,22	1,0	223	149	0.0427327503615	0.9541961840164243	0.8,0.832	0.974,1.0	-0.171
2974	21,29	101,114	16,8	81,23	340	149	1	1.0	0.084,0.1	0.08,0.132	-0.014
2975	7,10	50,44	3,4	25,17	386	149	1	1.0	0.051,0.081	0.044,0.083	0.003
2976	6,2	87,70	0,2	55,28	245	149	1	1.0	0.04,0.017	0.0,0.042	0.007
2977	15,5	10,9	4,2	12,5	254	149	0.325357868932	1.0	0.468,0.246	0.164,0.19	0.18
2978	70,74	264,300	67,25	220,147	215	149	1	1.0	0.155,0.146	0.174,0.105	0.011
2979	33,34	217,252	37,10	190,129	236	149	1	1.0	0.088,0.078	0.109,0.047	0.005
2980	37,50	428,420	36,12	430,228	334	149	1	1.0	0.037,0.05	0.036,0.023	0.014
2981	64,69	352,405	56,40	358,214	332	149	1	1.0	0.075,0.071	0.066,0.077	0.001
2982	24,17	35,54	19,14	50,30	228	149	1	1.0	0.309,0.171	0.199,0.234	0.023
2983	52,61	219,200	139,84	259,136	234	149	0.452824412777	1.0	0.131,0.163	0.255,0.282	-0.121
2984	49,54	36,36	37,31	26,12	247	149	1	1.0	0.451,0.475	0.462,0.609	-0.073
2985	61,38	168,221	62,38	167,91	422	149	1	1.0	0.114,0.057	0.116,0.128	-0.036
2986	6,1	24,28	4,4	20,5	240	149	1	1.0	0.134,0.022	0.11,0.332	-0.143
2987	2,3	19,15	2,0	13,3	218	149	1	1.0	0.067,0.12	0.095,0.0	0.046
2988	2,3	5,5	8,2	5,4	229	149	0.749496961128	1.0	0.207,0.281	0.51,0.245	-0.134
2989	23,29	118,87	7,9	72,23	806	149	1	1.0	0.035,0.058	0.018,0.067	0.004
2990	61,47	181,197	42,25	178,80	218	149	1	1.0	0.187,0.14	0.139,0.176	0.006
2991	37,30	54,52	27,11	37,22	236	149	1	1.0	0.302,0.267	0.315,0.24	0.007
2992	2,4	154,138	1,2	98,41	233	149	1	1.0	0.008,0.018	0.006,0.03	-0.005
2993	210,158	1,3	205,113	1,0	1886	149	1	1.0	0.943,0.806	0.942,1.0	-0.096
2994	354,310	1635,1875	282,179	1197,701	3447	149	1	1.0	0.009,0.007	0.01,0.011	-0.002
2995	25,17	1,1	13,8	0,0	277	149	1	1.0	0.931,0.901	1.0,1.0	-0.084
2996	44,31	3,2	22,7	0,1	242	149	1	1.0	0.9,0.905	1.0,0.812	-0.003
2997	76,35	166,148	72,36	29,23	696	149	0.000326890846755	0.025342753122881406	0.089,0.048	0.347,0.251	-0.23
2998	10,0	1,0	1,1	0,0	259	149	1	1.0	0.852,NA	1.0,1.0	-0.148
2999	31,16	38,61	16,6	20,14	504	149	1	1.0	0.194,0.072	0.191,0.112	-0.018
3000	7,4	44,43	4,0	29,11	220	149	1	1.0	0.097,0.059	0.085,0.0	0.035
3001	2,2	13,8	4,1	2,1	271	149	0.156610622023	1.0	0.078,0.121	0.524,0.355	-0.34
3002	164,213	120,98	194,103	60,24	266	149	0.122860941077	1.0	0.434,0.549	0.644,0.706	-0.183
3003	172,179	218,234	75,28	186,77	270	149	0.393094858328	1.0	0.303,0.297	0.182,0.167	0.126
3004	2,0	0,2	0,0	4,2	235	149	1	1.0	1.0,0.0	0.0,0.0	0.5
3005	511,688	80,110	401,252	49,23	218	149	1	1.0	0.814,0.81	0.848,0.882	-0.053
3006	807,1023	340,425	581,377	379,217	299	149	1	1.0	0.542,0.545	0.433,0.464	0.095
3007	264,310	821,1025	194,138	717,358	249	149	1	1.0	0.161,0.153	0.139,0.187	-0.006
3008	70,32	1,0	31,9	4,1	233	149	0.862474541939	1.0	0.978,1.0	0.832,0.852	0.147
3009	33,23	44,36	13,9	44,14	232	149	0.786830441849	1.0	0.325,0.291	0.159,0.292	0.083
3010	10,11	13,18	27,13	28,19	318	149	1	1.0	0.265,0.223	0.311,0.243	-0.033
3011	3,0	17,27	0,1	37,21	319	149	1	1.0	0.076,0.0	0.0,0.022	0.027
3012	0,0	50,41	1,1	62,18	262	149	1	1.0	0.0,0.0	0.009,0.031	-0.02
3013	18,31	14,26	16,10	27,7	270	149	0.897015228727	1.0	0.415,0.397	0.246,0.441	0.062
3015	6,12	56,37	14,1	35,19	224	149	1	1.0	0.067,0.177	0.21,0.034	0.0
3016	147,126	3,7	83,22	1,5	716	149	1	1.0	0.911,0.789	0.945,0.478	0.139
3017	72,74	14,8	29,21	11,3	666	149	0.690951819129	1.0	0.535,0.674	0.371,0.61	0.114
3018	93,122	71,69	68,42	47,30	1346	149	1	1.0	0.127,0.164	0.138,0.134	0.01
3019	15,18	38,60	10,7	40,23	227	149	1	1.0	0.206,0.165	0.141,0.167	0.032
3020	39,39	171,220	16,11	132,79	389	149	1	1.0	0.08,0.064	0.044,0.051	0.025
3021	14,11	160,156	4,2	67,52	282	149	1	1.0	0.044,0.036	0.031,0.02	0.014
3022	286,240	3,1	148,69	6,0	226	149	1	1.0	0.984,0.994	0.942,1.0	0.018
3023	26,26	359,354	29,12	321,155	219	149	1	1.0	0.047,0.048	0.058,0.05	-0.007
3024	2,5	61,65	3,2	36,12	285	149	1	1.0	0.017,0.039	0.042,0.08	-0.033
3025	12,10	134,157	13,8	108,42	221	149	1	1.0	0.057,0.041	0.075,0.114	-0.045
3026	32,20	15,23	7,15	16,9	553	149	1	1.0	0.365,0.19	0.105,0.31	0.07
3027	23,25	2,0	20,21	0,0	218	149	1	1.0	0.887,1.0	1.0,1.0	-0.056
3028	14,27	205,199	17,5	143,78	264	149	1	1.0	0.037,0.071	0.063,0.035	0.005
3030	0,4	7,24	2,0	4,11	366	149	1	1.0	0.0,0.064	0.169,0.0	-0.053
3031	1,3	13,27	3,2	8,9	232	149	1	1.0	0.047,0.067	0.194,0.125	-0.103
3032	1,0	8,4	3,2	4,1	236	149	0.123921321149	1.0	0.073,0.0	0.321,0.558	-0.403
3033	17,34	121,119	30,40	111,46	413	149	1	1.0	0.048,0.093	0.089,0.239	-0.093
3034	38,17	194,254	8,4	132,88	278	149	1	1.0	0.095,0.035	0.031,0.024	0.038
3036	17,20	258,266	38,23	204,78	264	149	1	1.0	0.036,0.041	0.095,0.143	-0.08
3037	57,71	11,6	78,39	10,2	284	149	1	1.0	0.731,0.861	0.804,0.911	-0.061
3038	20,21	419,429	5,2	312,136	225	149	1	1.0	0.031,0.031	0.011,0.01	0.021
3039	213,218	2886,3346	189,134	2864,1496	243	149	1	1.0	0.043,0.038	0.039,0.052	-0.005
3040	1,0	85,68	2,0	75,40	571	149	1	1.0	0.003,0.0	0.007,0.0	-0.002
3041	13,10	360,352	9,5	291,140	274	149	1	1.0	0.019,0.015	0.017,0.019	-0.001
3042	4,4	37,43	1,0	12,5	239	149	1	1.0	0.063,0.055	0.049,0.0	0.034
3043	2,5	4,6	2,0	3,2	265	149	0.218156265612	1.0	0.219,0.319	0.273,0.0	0.133
3044	2,5	0,4	2,0	0,0	232	149	1	1.0	1.0,0.445	1.0,NA	-0.277
3045	20,42	52,53	26,22	41,31	548	149	1	1.0	0.095,0.177	0.147,0.162	-0.018
3046	4,9	25,19	2,6	19,15	306	149	1	1.0	0.072,0.187	0.049,0.163	0.023
3047	4,8	7,8	1,5	6,5	291	149	0.929904222635	1.0	0.226,0.339	0.079,0.339	0.074
3048	45,21	0,4	14,13	5,0	531	149	0.874340667206	1.0	1.0,0.596	0.44,1.0	0.078
3049	88,84	3,8	59,22	2,2	286	149	1	1.0	0.939,0.845	0.939,0.851	-0.003
3050	49,45	25,33	34,8	22,13	398	149	1	1.0	0.423,0.338	0.367,0.187	0.103
3051	31,19	58,56	24,6	23,10	338	149	0.867817122832	1.0	0.191,0.13	0.315,0.209	-0.102
3052	52,50	63,60	20,8	34,17	280	149	1	1.0	0.305,0.307	0.238,0.2	0.087
3053	1601,1656	115,141	984,548	153,87	1017	149	0.0394072400356	0.904709206985527	0.671,0.632	0.485,0.48	0.169
3054	351,388	81,78	239,144	35,24	274	149	1	1.0	0.702,0.73	0.788,0.765	-0.06
3055	14,14	82,60	13,6	40,23	235	149	1	1.0	0.098,0.129	0.171,0.142	-0.043
3056	12,21	14,14	19,5	12,5	276	149	1	1.0	0.316,0.447	0.461,0.351	-0.025
3057	39,25	118,122	11,10	78,40	221	149	1	1.0	0.182,0.121	0.087,0.144	0.036
3058	19,26	80,94	12,2	17,16	293	149	1	1.0	0.108,0.123	0.264,0.06	-0.047
3059	41,27	241,259	30,15	474,247	227	149	1	1.0	0.1,0.064	0.04,0.038	0.043
3060	8,5	9,18	1,0	0,1	262	149	0.0349036788796	0.8364964601730478	0.336,0.136	1.0,0.0	-0.264
3061	13,12	13,9	4,8	1,0	233	149	0.000241345981847	0.01943824276744772	0.39,0.46	0.719,1.0	-0.434
3062	28,19	1,3	17,5	0,0	337	149	1	1.0	0.925,0.737	1.0,1.0	-0.169
3063	111,92	147,172	71,31	111,59	409	149	1	1.0	0.216,0.163	0.189,0.161	0.015
3064	32,32	119,85	17,19	82,31	222	149	1	1.0	0.153,0.202	0.122,0.291	-0.029
3065	44,63	114,107	36,12	80,37	239	149	1	1.0	0.194,0.269	0.219,0.168	0.038
3066	141,159	42,27	91,70	30,9	259	149	1	1.0	0.659,0.772	0.636,0.817	-0.011
3068	11,9	26,19	7,3	25,9	249	149	1	1.0	0.202,0.221	0.144,0.166	0.057
3069	9,2	24,22	7,3	12,9	225	149	0.837956307785	1.0	0.199,0.057	0.279,0.181	-0.102
3070	340,433	2,0	321,135	1,2	224	149	1	1.0	0.991,1.0	0.995,0.978	0.009
3071	47,61	12,26	50,22	26,11	728	149	1	1.0	0.445,0.324	0.282,0.29	0.099
3072	23,31	89,67	8,2	55,43	245	149	0.420306660943	1.0	0.136,0.22	0.081,0.028	0.123
3073	28,39	67,55	12,5	55,16	281	149	0.674628390932	1.0	0.181,0.273	0.104,0.142	0.104
3074	60,39	17,25	25,19	20,17	238	149	0.410010997222	1.0	0.688,0.494	0.439,0.412	0.165
3075	28,21	35,42	21,4	28,8	227	149	1	1.0	0.344,0.247	0.33,0.247	0.007
3076	30,23	20,21	23,14	21,6	469	149	1	1.0	0.323,0.258	0.258,0.426	-0.051
3077	30,20	0,2	23,13	0,0	461	149	1	1.0	1.0,0.764	1.0,1.0	-0.118
3078	4,2	3,2	6,3	1,3	227	149	0.598254609029	1.0	0.467,0.396	0.798,0.396	-0.165
3079	8,9	119,98	2,2	84,29	258	149	1	1.0	0.037,0.05	0.014,0.038	0.017
3080	4,2	5,14	0,1	5,1	262	149	1	1.0	0.313,0.075	0.0,0.363	0.013
3082	179,204	32,27	154,90	13,5	218	149	1	1.0	0.793,0.838	0.89,0.925	-0.092
3083	3,14	38,34	1,1	28,17	218	149	0.778938244453	1.0	0.051,0.22	0.024,0.039	0.104
3084	9,13	34,35	6,8	42,20	375	149	1	1.0	0.095,0.129	0.054,0.137	0.017
3085	351,486	34,23	244,207	22,18	326	149	1	1.0	0.825,0.906	0.835,0.84	0.028
3086	68,102	560,629	38,39	428,242	253	149	1	1.0	0.067,0.087	0.05,0.087	0.008
3087	10,19	98,110	19,14	58,42	281	149	1	1.0	0.051,0.084	0.148,0.15	-0.081
3088	2,0	1,0	0,2	0,1	182	149	1	1.0	0.621,NA	NA,0.621	0.0
3089	103344,116677	358,434	87841,43638	348,190	1061	149	1	1.0	0.976,0.974	0.973,0.97	0.003
3090	586,532	50,57	392,257	44,14	723	149	1	1.0	0.707,0.658	0.647,0.791	-0.037
3092	205,193	23,23	175,96	13,9	278	149	1	1.0	0.827,0.818	0.878,0.851	-0.042
3093	4,6	24,20	3,1	8,6	268	149	1	1.0	0.085,0.143	0.173,0.085	-0.015
3094	18,15	32,53	7,4	14,6	278	149	1	1.0	0.232,0.132	0.211,0.263	-0.055
3095	16,13	18,5	7,4	1,4	266	149	0.799891962764	1.0	0.332,0.593	0.797,0.359	-0.116
3097	200,229	13,15	300,184	18,19	278	149	1	1.0	0.892,0.891	0.899,0.838	0.023
3098	29,34	45,75	34,24	142,60	240	149	1	1.0	0.286,0.22	0.129,0.199	0.089
3099	635,702	12,6	576,321	3,9	221	149	1	1.0	0.973,0.987	0.992,0.96	0.004
3100	17,20	328,415	16,10	313,151	231	149	1	1.0	0.032,0.03	0.032,0.041	-0.006
3101	173,198	399,406	257,158	247,169	250	149	0.0445485200931	0.9684375186610633	0.205,0.225	0.383,0.358	-0.155
3104	29,28	10,15	19,3	3,0	254	149	0.0809556476357	1.0	0.63,0.523	0.788,1.0	-0.318
3105	29,31	48,48	19,3	26,23	321	149	1	1.0	0.219,0.231	0.253,0.057	0.07
3106	75,40	11088,13864	64,29	12305,6577	241	149	1	1.0	0.004,0.002	0.003,0.003	0.0
3109	31,14	2,0	20,5	0,0	511	149	1	1.0	0.819,1.0	1.0,1.0	-0.091
3110	27,29	0,1	18,8	0,0	236	149	1	1.0	1.0,0.948	1.0,1.0	-0.026
3111	4,14	46,49	3,6	38,14	245	149	1	1.0	0.05,0.148	0.046,0.207	-0.027
3112	7,4	31,27	1,1	34,15	248	149	1	1.0	0.119,0.082	0.017,0.039	0.073
3113	9,4	75,69	4,2	63,38	228	149	1	1.0	0.073,0.037	0.04,0.033	0.018
3115	6,11	8,12	7,2	6,6	283	149	1	1.0	0.283,0.326	0.381,0.149	0.039
3116	6,22	8,21	8,0	11,6	210	149	0.295482934444	1.0	0.347,0.426	0.34,0.0	0.216
3117	4,3	28,44	3,4	30,27	236	149	1	1.0	0.083,0.041	0.059,0.086	-0.01
3119	7,4	3,3	0,0	2,1	235	149	0.000102617943922	0.0096954222786305	0.597,0.458	0.0,0.0	0.527
3121	15,6	123,100	6,3	87,41	259	149	1	1.0	0.066,0.033	0.038,0.04	0.011
3122	19,11	73,68	6,1	29,16	247	149	1	1.0	0.136,0.089	0.111,0.036	0.039
3123	28,59	13,8	23,13	14,6	288	149	0.384915532373	1.0	0.527,0.792	0.459,0.529	0.165
3124	40,39	33,40	33,10	25,24	233	149	1	1.0	0.437,0.384	0.458,0.21	0.076
3125	13,9	6,10	6,2	5,5	230	149	0.656517338219	1.0	0.584,0.368	0.437,0.206	0.154
3126	97,66	139,145	53,27	101,63	288	149	1	1.0	0.265,0.191	0.214,0.181	0.03
3127	61,43	187,221	31,16	118,79	282	149	1	1.0	0.147,0.093	0.122,0.097	0.01
3128	5,7	157,161	5,2	110,60	263	149	1	1.0	0.018,0.024	0.025,0.019	-0.001
3129	79,87	31,14	108,59	42,24	330	149	0.975757598699	1.0	0.535,0.737	0.537,0.526	0.104
3130	151,114	84,83	76,54	57,11	761	149	1	1.0	0.26,0.212	0.207,0.49	-0.112
3131	109,88	271,219	52,44	148,84	744	149	1	1.0	0.075,0.074	0.066,0.095	-0.006
3132	94,76	2,2	100,67	2,2	1027	149	1	1.0	0.872,0.846	0.879,0.829	0.005
3133	24,7	0,0	7,6	1,0	225	149	1	1.0	1.0,1.0	0.823,1.0	0.089
3134	253,373	22,29	194,100	20,10	227	149	1	1.0	0.883,0.894	0.864,0.868	0.023
3135	16,55	220,291	40,13	212,106	409	149	1	1.0	0.026,0.064	0.064,0.043	-0.009
3136	8,6	29,46	1,4	27,28	240	149	1	1.0	0.146,0.075	0.022,0.081	0.059
3137	3,2	91,53	0,1	62,28	231	149	1	1.0	0.021,0.024	0.0,0.023	0.011
3140	256,168	21,13	115,46	3,1	219	149	1	1.0	0.892,0.898	0.963,0.969	-0.071
3143	2,3	47,45	4,0	25,17	247	149	1	1.0	0.025,0.039	0.088,0.0	-0.012
3144	42,36	0,4	42,30	3,2	249	149	1	1.0	1.0,0.843	0.893,0.9	0.025
3145	0,4	78,85	23,10	61,26	226	149	0.00613484836203	0.25542805086994397	0.0,0.03	0.199,0.202	-0.185
3146	196,249	51,36	156,90	19,14	431	149	1	1.0	0.571,0.705	0.739,0.69	-0.077
3148	3,4	6,0	3,0	1,2	364	149	0.280070981549	1.0	0.17,1.0	0.551,0.0	0.309
3149	71,96	711,760	109,55	479,248	267	149	1	1.0	0.053,0.066	0.113,0.11	-0.052
3150	10,7	200,214	5,2	148,83	224	149	1	1.0	0.032,0.021	0.022,0.016	0.008
3151	6,13	58,54	2,0	41,23	225	149	1	1.0	0.064,0.138	0.031,0.0	0.086
3152	151,196	64,71	104,68	20,8	230	149	0.0776207124817	1.0	0.605,0.641	0.771,0.846	-0.185
3153	351,422	3,13	177,128	9,4	356	149	1	1.0	0.98,0.931	0.892,0.931	0.044
3154	2,1	201,229	1,1	136,78	240	149	1	1.0	0.006,0.003	0.005,0.008	-0.002
3155	1378,1614	7,15	945,475	8,1	240	149	1	1.0	0.992,0.985	0.987,0.997	-0.004
