ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1683	5,2	848,826	1,0	574,303	209	149	1	1.0
1684	19,15	39,48	4,1	26,21	510	149	1	1.0
1685	7,2	185,210	2,2	205,88	243	149	1	1.0
1686	190,186	33,23	141,95	6,1	705	149	0.00136082701152	0.032919053421531425
1687	15,27	4,3	18,6	1,5	306	149	1	1.0
1689	0,1	1,0	2,0	0,0	154	149	1	1.0
1690	13,12	21,17	9,2	18,11	154	149	0.632489159786	1.0
1691	3,2	24,18	2,2	19,5	181	149	1	1.0
1692	234,257	1,2	178,111	7,3	278	149	1	1.0
1693	100,121	10,22	81,31	8,3	345	149	1	1.0
1695	4,11	9,22	2,2	44,16	153	149	0.0162645419417	0.23606820875381715
1696	12,26	1,9	5,0	4,3	165	149	0.0421245799855	0.47029535250620147
1697	26,24	8,15	16,14	10,10	509	149	1	1.0
1698	7,8	8,15	5,8	10,10	193	149	1	1.0
1699	17,12	1420,1376	24,15	1208,542	535	149	1	1.0
1700	108,102	148,82	86,42	135,86	153	149	0.693391626515	1.0
1701	7,12	118,95	4,3	101,31	307	149	1	1.0
1702	2,0	115,102	1,0	46,28	153	149	1	1.0
1703	367,468	11,7	367,165	40,24	151	149	1	1.0
1704	777,827	19,23	719,338	16,6	250	149	1	1.0
1705	37,48	12,13	8,9	29,10	184	149	0.000290903017228	0.009236170796989001
1706	0,3	92,139	0,1	98,42	158	149	1	1.0
1707	8,1	9,8	27,8	13,4	186	149	0.044597132415	0.49250746232217385
1708	13,12	40,40	7,7	24,14	242	149	1	1.0
1710	3,0	360,487	0,0	253,149	153	149	1	1.0
1713	6,7	71,80	7,2	55,22	598	149	1	1.0
1714	53,34	24,28	30,18	25,8	321	149	1	1.0
1715	67,87	734,764	27,12	402,185	171	149	1	1.0
1716	89,73	146,151	39,34	87,62	412	149	1	1.0
1717	357,341	18,21	270,168	6,4	831	149	0.475262238024	1.0
1718	39,36	262,224	9,15	138,63	1484	149	1	1.0
1719	120,132	0,0	103,36	3,0	173	149	1	1.0
1720	3,4	36,49	5,3	52,12	224	149	1	1.0
1721	31,35	226,236	13,3	230,84	176	149	1	1.0
1722	20,10	247,309	7,7	310,222	211	149	1	1.0
1723	39,48	11,16	15,15	5,0	164	149	0.580088065795	1.0
1724	3,3	6,2	1,5	0,0	164	149	0.000407778561992	0.012185382911290352
1725	1,0	79,97	0,0	56,38	170	149	1	1.0
1729	722,868	29,41	561,320	15,10	2288	149	1	1.0
1730	17,32	3,2	23,11	13,4	349	149	0.0197676444923	0.2689811625559393
1731	85,105	3,1	101,65	4,2	382	149	1	1.0
1732	102,81	1,0	70,32	0,0	261	149	1	1.0
1733	295,291	3,5	196,97	2,1	247	149	1	1.0
1735	36,20	124,100	48,24	92,44	233	149	0.668937462266	1.0
1736	179,183	0,4	145,80	0,0	291	149	1	1.0
1737	11,21	121,138	2,1	102,60	218	149	1	1.0
1739	136,169	20,16	130,63	3,0	155	149	1	1.0
1740	413,397	3,0	347,177	3,0	152	149	1	1.0
1741	116,97	110,93	50,36	92,58	184	149	0.32902674513	1.0
1742	7,15	4,9	2,2	4,3	154	149	0.20110661668	1.0
1744	8,8	527,595	7,4	459,226	152	149	1	1.0
1745	1,3	133,124	0,0	79,53	155	149	1	1.0
1746	121,141	439,609	81,45	345,209	288	149	1	1.0
1747	14,21	58,46	30,8	39,19	258	149	1	1.0
1748	14,15	77,93	12,8	78,27	453	149	1	1.0
1749	0,0	598,730	2,0	397,212	153	149	1	1.0
1750	3,14	484,477	2,1	355,182	337	149	1	1.0
1752	71,55	3,5	32,20	1,0	152	149	1	1.0
1754	41,67	2,0	43,26	0,0	161	149	1	1.0
1756	0,7	164,283	1,2	109,87	170	149	1	1.0
1757	7,13	611,700	25,20	450,211	173	149	1	1.0
1759	18,28	0,2	15,4	0,0	396	149	1	1.0
1760	18,25	8,1	8,4	2,1	403	149	0.93710515891	1.0
1762	23,27	0,0	10,8	0,2	170	149	1	1.0
1763	235,181	0,0	173,91	0,2	302	149	1	1.0
1764	215,162	3,8	165,84	2,1	281	149	1	1.0
1765	0,2	126,116	0,0	56,48	203	149	1	1.0
1766	490,459	165,171	44,14	438,245	155	149	0	0.0
1767	178,174	1,0	152,71	0,0	157	149	1	1.0
1768	0,3	172,114	2,0	76,33	221	149	1	1.0
1769	249,269	0,0	141,92	0,3	329	149	1	1.0
1771	4,1	0,4	3,3	0,0	155	149	0.586996845043	1.0
1773	98,79	4,0	32,16	0,0	323	149	1	1.0
1774	0,3	27,20	5,4	11,6	368	149	0.524969447004	1.0
1775	0,0	75,37	2,0	31,6	363	149	1	1.0
1776	0,2	90,68	8,5	49,36	161	149	1	1.0
1777	371,438	10,13	387,237	4,3	161	149	1	1.0
1778	1,1	22,30	0,0	43,14	183	149	1	1.0
1779	844,985	0,4	519,254	0,0	303	149	1	1.0
1780	1,5	120,103	10,2	73,30	365	149	1	1.0
1782	101,110	0,0	73,43	1,0	341	149	1	1.0
1783	2650,2578	0,0	1811,967	1,0	542	149	1	1.0
1784	6,8	129,121	3,0	95,49	222	149	1	1.0
1785	237,270	1158,1025	139,96	681,320	604	149	1	1.0
1786	51,54	46,43	52,28	30,9	161	149	0.505541587225	1.0
1787	3,3	5,9	0,0	5,1	153	149	0.138419645523	1.0
1788	6,7	14,15	3,0	14,10	151	149	0.106910111148	0.9857628199937964
1791	12,17	161,179	2,8	93,37	160	149	1	1.0
1792	6,5	35,60	9,4	42,24	173	149	1	1.0
1793	86,117	0,1	98,79	1,1	296	149	1	1.0
1794	12,14	83,115	13,6	94,74	320	149	1	1.0
1795	428,451	38,36	263,148	37,8	444	149	1	1.0
1796	1101,1248	155,154	1103,646	17,15	228	149	0.00165243588331	0.03815624676006727
1797	52,54	259,264	47,24	175,115	1202	149	1	1.0
1799	9,5	6,18	2,0	1,0	476	149	1	1.0
1800	21,23	3964,4124	21,11	4456,2153	152	149	1	1.0
1802	235,308	12,6	207,92	5,5	182	149	1	1.0
1803	72,79	44,31	55,36	20,12	259	149	1	1.0
1804	65,87	136,147	6,1	150,88	155	149	1.44106948596e-13	1.8301582471692002e-11
1805	40,53	25,20	47,16	20,10	682	149	1	1.0
1806	23,9	123,102	6,6	64,22	872	149	1	1.0
1807	44,53	187,209	37,32	147,80	211	149	1	1.0
1808	6,12	257,242	5,8	222,104	313	149	1	1.0
1809	0,0	2,0	0,2	0,0	200	149	1	1.0
1810	83,120	21,16	68,47	9,4	237	149	1	1.0
1811	11,8	97,93	8,5	49,36	307	149	1	1.0
1812	64,111	210,274	55,25	105,48	161	149	1	1.0
1813	4426,4736	11,7	5012,2702	8,4	152	149	1	1.0
1814	28,30	3,11	24,33	6,2	313	149	0.925054540645	1.0
1815	2,4	55,56	6,3	38,22	204	149	1	1.0
1816	6,0	6,1	2,0	4,2	359	149	0.635616673178	1.0
1817	29,33	69,73	32,10	114,73	396	149	1	1.0
1818	1,1	0,0	11,11	2,1	319	149	0.661158328317	1.0
1819	9,14	0,1	51,28	0,1	486	149	1	1.0
1820	14,7	43,40	13,6	118,51	206	149	1	1.0
1821	13,18	794,994	9,2	655,397	451	149	1	1.0
1822	1,0	43,30	0,0	27,7	177	149	1	1.0
1823	134,103	3,6	78,40	12,4	675	149	0.0886565069021	0.8578660273446077
1824	0,2	17,11	1,0	6,8	327	149	1	1.0
1825	69,72	3,1	36,18	4,0	217	149	1	1.0
1829	32,61	38,46	34,24	43,29	176	149	1	1.0
1833	42,52	610,738	30,14	564,284	603	149	1	1.0
1835	5,9	9,6	5,3	8,0	166	149	0.592883166693	1.0
1836	20,20	392,548	15,8	308,131	396	149	1	1.0
1837	24,17	392,548	18,5	308,131	379	149	1	1.0
1839	16,19	72,91	32,22	51,31	249	149	0.0990999641286	0.9322737366172
1840	25,62	5,4	32,13	0,0	161	149	1	1.0
1841	6,21	18,22	17,7	6,3	247	149	0.0296312559809	0.3701478206138656
1842	416,445	18,7	389,244	12,3	155	149	1	1.0
1848	27,32	1,0	16,6	2,1	510	149	0.131670902675	1.0
1849	28,42	0,0	21,10	3,0	267	149	1	1.0
1850	35,30	12,11	11,4	23,18	177	149	1.4086914171e-05	0.0005802285728811892
1852	75,82	71,57	19,29	47,29	641	149	1	1.0
1853	1,3	3,0	3,0	0,0	200	149	1	1.0
1854	1808,2206	1039,1358	1864,936	586,276	580	149	0.0317774675562	0.38662836368186665
1855	621,406	4,0	313,128	0,0	170	149	1	1.0
1856	274,177	0,3	148,59	1,0	170	149	1	1.0
1857	288,183	6,0	168,54	4,0	170	149	1	1.0
1858	239,146	6,7	134,51	3,0	170	149	1	1.0
1859	299,186	6,7	159,64	3,0	191	149	1	1.0
1860	269,167	6,7	144,61	3,0	233	149	1	1.0
1861	64,45	4,5	29,14	4,1	170	149	1	1.0
1862	34,26	4,5	14,11	4,1	212	149	1	1.0
1863	19,7	34,21	5,0	16,3	191	149	0.59563505897	1.0
1864	30,26	0,0	13,11	1,2	170	149	1	1.0
1865	406,299	0,0	183,73	1,2	191	149	1	1.0
1866	385,277	0,2	174,62	0,0	170	149	1	1.0
1869	300,294	13,7	291,173	3,2	1678	149	0.224107518486	1.0
1874	5,5	273,293	10,4	218,118	227	149	1	1.0
1876	33,42	213,164	68,35	125,51	160	149	0.00893987475122	0.14971834198746461
1878	137,127	121,141	60,31	81,23	176	149	1	1.0
1879	0,2	18,17	1,0	6,0	311	149	1	1.0
1881	1,2	262,271	2,1	182,108	157	149	1	1.0
1883	2,2	48,25	0,0	20,11	167	149	1	1.0
1886	5,7	145,157	8,1	120,70	151	149	1	1.0
1888	28,28	73,90	20,6	142,72	160	149	0.227124328422	1.0
1889	2,1	27,22	0,0	28,7	153	149	1	1.0
1890	32,49	13,26	36,16	2,13	153	149	0.787232691564	1.0
1891	29,48	124,149	23,21	79,46	161	149	1	1.0
1892	1,1	124,149	2,1	79,46	173	149	1	1.0
1894	25,28	57,51	26,21	61,39	186	149	1	1.0
1895	192,205	8,1	86,56	5,8	160	149	1	1.0
