ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1015	124,104	0,1	153,80	0,0	386	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1016	12,20	87,78	18,12	68,60	709	149	1	1.0	0.028,0.051	0.053,0.04	-0.007
1017	50,49	69,98	38,22	48,30	188	149	1	1.0	0.365,0.284	0.386,0.368	-0.052
1018	4,3	64,65	2,2	54,24	462	149	1	1.0	0.02,0.015	0.012,0.026	-0.001
1020	10,10	14,15	2,1	11,2	177	149	0.114750035504	1.0	0.376,0.359	0.133,0.296	0.153
1022	5,4	53,48	43,26	104,73	160	149	0.0138993545337	0.20767270891528233	0.081,0.072	0.278,0.249	-0.187
1023	1697,1979	44,57	1741,842	76,45	173	149	1	1.0	0.971,0.968	0.952,0.942	0.023
1024	5,3	3074,3066	10,4	2243,1242	328	149	1	1.0	0.001,0.0	0.002,0.001	-0.001
1025	12,19	4,0	9,7	0,0	387	149	0.744074640861	1.0	0.536,1.0	1.0,1.0	-0.232
1026	31,26	769,827	10,10	477,257	359	149	1	1.0	0.016,0.013	0.009,0.016	0.002
1028	76,80	0,1	77,37	0,0	291	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1029	24,25	39,35	29,13	9,7	161	149	0.00562830173127	0.09861724756466897	0.363,0.398	0.749,0.632	-0.31
1030	245,266	11,16	266,119	13,7	190	149	1	1.0	0.946,0.929	0.941,0.93	0.002
1033	141,187	19,34	102,35	19,4	167	149	1	1.0	0.869,0.831	0.827,0.886	-0.007
1034	5,1	55,50	2,2	14,17	450	149	1	1.0	0.029,0.007	0.045,0.037	-0.023
1035	98,106	15,17	113,69	2,2	154	149	0.414131761288	1.0	0.863,0.858	0.982,0.971	-0.116
1036	115,141	3,8	103,72	2,0	205	149	1	1.0	0.965,0.928	0.974,1.0	-0.04
1037	2,0	40,47	0,1	56,15	169	149	1	1.0	0.042,0.0	0.0,0.056	-0.007
1038	0,1	144,139	0,0	119,53	152	149	1	1.0	0.0,0.007	0.0,0.0	0.004
1039	15,7	30,12	5,3	18,6	152	149	0.831551853006	1.0	0.329,0.364	0.214,0.329	0.075
1040	22,21	0,1	20,6	0,0	154	149	1	1.0	1.0,0.953	1.0,1.0	-0.024
1041	281,286	13,7	173,77	1,1	372	149	1	1.0	0.896,0.942	0.986,0.969	-0.058
1042	8,9	3632,4475	3,0	3061,1761	434	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1044	148,168	11,16	107,50	9,1	266	149	1	1.0	0.883,0.855	0.869,0.966	-0.048
1045	6,11	82,89	5,6	60,21	163	149	1	1.0	0.063,0.102	0.071,0.207	-0.056
1046	10,4	0,2	8,8	2,0	274	149	1	1.0	1.0,0.521	0.685,1.0	-0.082
1047	37,37	109,111	42,35	33,31	555	149	0.0787399088113	0.7894711909764552	0.084,0.082	0.255,0.233	-0.161
1048	12,7	0,0	14,6	3,0	250	149	1	1.0	1.0,1.0	0.736,1.0	0.132
1049	10,11	6,9	14,4	9,5	410	149	1	1.0	0.377,0.308	0.361,0.225	0.05
1052	10,12	54,21	2,10	22,13	703	149	1	1.0	0.038,0.108	0.019,0.14	-0.007
1054	12,13	4,2	9,10	3,0	298	149	0.698324891454	1.0	0.6,0.765	0.6,1.0	-0.118
1055	27,28	0,3	24,14	0,0	153	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
1056	130,107	20,12	75,24	20,9	196	149	0.60254429352	1.0	0.832,0.871	0.74,0.67	0.146
1057	12,14	149,139	9,3	106,48	287	149	1	1.0	0.04,0.05	0.042,0.031	0.008
1058	158,175	7,19	122,56	1,3	392	149	0.489289817927	1.0	0.896,0.778	0.979,0.876	-0.091
1059	64,98	11,2	60,56	0,0	154	149	1	1.0	0.849,0.979	1.0,1.0	-0.086
1061	0,0	32,28	0,2	6,8	153	149	1	1.0	0.0,0.0	0.0,0.196	-0.098
1062	0,1	0,6	0,0	10,1	161	149	1	1.0	NA,0.134	0.0,0.0	0.134
1063	14106,14657	14416,15166	26990,13933	9503,4846	160	149	7.62244711794e-11	7.2603808798378506e-09	0.477,0.474	0.726,0.728	-0.252
1064	64,67	1,3	11,6	12,13	155	149	6.91527279884e-10	5.5467767081221896e-08	0.984,0.955	0.468,0.307	0.582
1065	1,7	0,0	1,2	1,0	155	149	1	1.0	1.0,1.0	0.49,1.0	0.255
1066	60,59	15,28	37,23	16,6	302	149	1	1.0	0.664,0.51	0.533,0.654	-0.007
1067	3,4	9,2	2,0	5,5	216	149	0.131151989209	1.0	0.187,0.58	0.216,0.0	0.275
1068	4,2	262,279	4,2	164,75	302	149	1	1.0	0.007,0.004	0.012,0.013	-0.007
1069	1,0	124,127	5,0	59,26	167	149	1	1.0	0.007,0.0	0.07,0.0	-0.032
1070	3,13	0,0	4,0	1,0	176	149	1	1.0	1.0,1.0	0.772,NA	0.228
1072	344,371	0,6	258,144	0,0	520	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
1073	5,2	38,42	0,5	26,14	320	149	1	1.0	0.058,0.022	0.0,0.143	-0.031
1074	4,7	135,152	3,3	109,35	326	149	1	1.0	0.013,0.021	0.012,0.038	-0.008
1076	1,1	135,167	0,5	83,53	153	149	1	1.0	0.007,0.006	0.0,0.084	-0.036
1078	48,43	3,1	37,30	1,2	178	149	1	1.0	0.931,0.973	0.969,0.926	0.004
1079	5,12	33,32	2,2	33,20	208	149	1	1.0	0.098,0.212	0.042,0.067	0.1
1081	66,69	141,156	8,1	112,59	230	149	3.45970952208e-05	0.0013519480286281846	0.233,0.223	0.044,0.011	0.201
1082	2,1	37,32	0,0	20,11	233	149	1	1.0	0.033,0.02	0.0,0.0	0.027
1084	433,397	14,12	247,210	10,1	715	149	1	1.0	0.866,0.873	0.837,0.978	-0.038
1085	6,5	3,1	23,16	6,1	322	149	0.753799079591	1.0	0.481,0.698	0.639,0.881	-0.171
1086	6,5	33,16	24,18	26,17	322	149	0.0246397166645	0.32652981040606954	0.078,0.126	0.299,0.329	-0.212
1087	34,52	44,73	88,51	7,4	161	149	3.33066907388e-16	6.3449245857414e-14	0.417,0.397	0.921,0.922	-0.514
1088	54,77	69,94	58,31	82,43	165	149	1	1.0	0.414,0.425	0.39,0.394	0.027
1089	2,0	112,80	0,0	31,18	156	149	1	1.0	0.017,0.0	0.0,0.0	0.009
1090	107,141	42,49	86,46	13,8	199	149	0.201667087789	1.0	0.656,0.683	0.832,0.812	-0.153
1092	13,6	596,667	5,1	417,227	153	149	1	1.0	0.021,0.009	0.012,0.004	0.007
1093	10,8	338,364	5,8	249,160	324	149	1	1.0	0.013,0.01	0.009,0.022	-0.004
1094	9,9	637,638	6,7	514,239	324	149	1	1.0	0.006,0.006	0.005,0.013	-0.003
1095	11,13	209,220	9,5	168,86	423	149	1	1.0	0.018,0.02	0.019,0.02	-0.001
1096	59,48	3,6	39,18	0,0	436	149	0.239221925294	1.0	0.87,0.732	1.0,1.0	-0.199
1097	52,57	22,32	49,11	8,2	220	149	0.0569641608823	0.6113618393283465	0.616,0.547	0.806,0.788	-0.216
1098	5,8	4,6	1,1	0,0	186	149	9.96815175575e-05	0.0033758807279473334	0.5,0.516	1.0,1.0	-0.492
1100	6,18	84,112	8,5	90,39	304	149	1	1.0	0.034,0.073	0.042,0.059	0.003
1103	3,0	398,369	0,2	263,143	387	149	1	1.0	0.003,0.0	0.0,0.005	-0.001
1104	52,52	1,1	35,14	0,0	189	149	1	1.0	0.976,0.976	1.0,1.0	-0.024
1105	12,3	6,2	0,2	1,0	340	149	0.207593358022	1.0	0.467,0.397	0.0,1.0	-0.068
1106	19,9	172,209	3,5	104,56	548	149	1	1.0	0.029,0.012	0.008,0.024	0.005
1107	13,8	172,209	4,3	104,56	357	149	1	1.0	0.031,0.016	0.016,0.022	0.005
1108	1,0	3,6	0,1	6,0	269	149	1	1.0	0.156,0.0	0.0,1.0	-0.422
1109	6,1	120,130	4,2	59,38	442	149	1	1.0	0.017,0.003	0.022,0.017	-0.009
1110	8,6	27,19	10,1	41,20	313	149	1	1.0	0.124,0.131	0.104,0.023	0.064
1111	8,7	120,130	10,1	59,38	322	149	1	1.0	0.03,0.024	0.073,0.012	-0.015
1112	18,27	719,729	14,0	352,236	155	149	1	1.0	0.024,0.034	0.037,0.0	0.011
1113	5,9	3,1	2,5	2,1	153	149	1	1.0	0.619,0.898	0.493,0.83	0.097
1114	25,39	109,107	30,31	58,30	233	149	0.312796862456	1.0	0.128,0.189	0.249,0.398	-0.165
1115	4,2	5,33	0,1	18,8	177	149	1	1.0	0.402,0.049	0.0,0.095	0.178
1116	12,56	175,193	41,20	116,65	291	149	1	1.0	0.034,0.129	0.153,0.136	-0.063
1117	41,46	0,0	11,16	7,5	176	149	0.00236021875599	0.050661596959560004	1.0,1.0	0.571,0.73	0.35
1118	60,92	95,126	32,38	84,40	291	149	1	1.0	0.244,0.272	0.163,0.327	0.013
1119	74,79	0,3	51,26	0,0	225	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
1121	84,96	10,8	50,24	0,0	168	149	1	1.0	0.882,0.914	1.0,1.0	-0.102
1122	290,377	581,788	225,112	429,185	267	149	1	1.0	0.218,0.211	0.226,0.253	-0.025
1124	23,31	15,38	43,15	15,4	313	149	0.0580257529741	0.6184003323953036	0.422,0.28	0.577,0.641	-0.258
1125	60,96	15,8	43,26	21,4	164	149	0.766618399781	1.0	0.784,0.916	0.65,0.855	0.098
1126	424,385	1,0	291,167	6,5	159	149	1	1.0	0.997,1.0	0.978,0.969	0.025
1127	16,16	0,0	20,13	3,3	159	149	0.623844434403	1.0	1.0,1.0	0.862,0.802	0.168
1128	28,34	71,80	37,13	61,32	206	149	1	1.0	0.222,0.235	0.305,0.227	-0.038
1129	15,10	6,20	15,3	6,1	199	149	0.321146163545	1.0	0.652,0.272	0.652,0.692	-0.21
1130	67,79	15,40	77,49	12,5	157	149	0.28425679391	1.0	0.809,0.652	0.859,0.903	-0.15
1131	9,15	30,29	21,10	3,6	157	149	0.000540951791514	0.015266861671617334	0.222,0.329	0.869,0.613	-0.465
1132	246,259	0,0	222,113	1,0	158	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1133	26,21	3,4	0,3	7,3	179	149	0.000371497018054	0.01132322911028592	0.878,0.814	0.0,0.454	0.619
1134	22,16	157,165	10,8	89,34	424	149	1	1.0	0.047,0.033	0.038,0.076	-0.017
1135	12,7	424,379	4,4	260,106	153	149	1	1.0	0.027,0.018	0.015,0.035	-0.003
1136	23,37	315,301	19,9	225,116	323	149	1	1.0	0.033,0.054	0.037,0.035	0.007
1137	1,3	355,368	1,0	281,169	182	149	1	1.0	0.002,0.007	0.003,0.0	0.003
1138	16,15	2,3	0,1	13,2	167	149	2.83788149646e-08	1.729972560242016e-06	0.877,0.817	0.0,0.308	0.693
1139	30,19	3,3	11,5	2,0	368	149	0.453312449338	1.0	0.802,0.719	0.69,1.0	-0.085
1140	17,9	3,3	24,6	2,0	350	149	0.0955206679265	0.904183216894323	0.707,0.561	0.836,1.0	-0.284
1141	37,38	3,2	31,9	0,1	204	149	1	1.0	0.9,0.933	1.0,0.868	-0.017
1142	4,3	14,18	8,1	14,3	202	149	0.817572543388	1.0	0.174,0.109	0.297,0.197	-0.106
1144	4,3	288,316	2,3	204,110	293	149	1	1.0	0.007,0.005	0.005,0.014	-0.003
1145	11,12	440,452	3,8	268,150	153	149	1	1.0	0.024,0.025	0.011,0.049	-0.005
1146	2,2	201,208	1,2	157,101	296	149	1	1.0	0.005,0.005	0.003,0.01	-0.002
1147	20,15	2,0	8,5	2,0	152	149	1	1.0	0.907,1.0	0.797,1.0	0.055
1148	57,43	109,118	60,16	45,21	161	149	0.0812296864504	0.8091113866039844	0.326,0.252	0.552,0.414	-0.194
1149	19,22	132,160	2,1	90,41	332	149	1	1.0	0.061,0.058	0.01,0.011	0.049
1151	100,71	2,1	78,38	1,0	168	149	1	1.0	0.978,0.984	0.986,1.0	-0.012
1152	143,173	210,229	75,62	146,57	152	149	1	1.0	0.4,0.425	0.335,0.516	-0.013
1154	88,63	5,1	67,36	0,3	196	149	1	1.0	0.93,0.98	1.0,0.901	0.005
1155	24,14	503,451	6,14	469,258	522	149	1	1.0	0.013,0.009	0.004,0.015	0.001
1156	17,27	118,115	32,23	56,50	153	149	0.0778154372904	0.7853690492090701	0.123,0.186	0.358,0.309	-0.179
1157	165,151	851,792	47,24	1097,484	166	149	0.498810877116	1.0	0.148,0.146	0.037,0.043	0.107
1158	92,75	11,11	74,41	3,0	278	149	0.088938866352	0.8578660273446077	0.818,0.785	0.93,1.0	-0.164
1159	111,97	43,62	85,54	79,29	295	149	1	1.0	0.566,0.441	0.352,0.485	0.085
1160	30,33	43,62	14,13	79,29	166	149	0.276584200062	1.0	0.385,0.323	0.137,0.287	0.142
1161	4,5	5,0	0,1	3,1	160	149	0.00130985567584	0.032197097580325164	0.427,1.0	0.0,0.482	0.473
1163	0,0	279,331	1,0	214,142	151	149	1	1.0	0.0,0.0	0.005,0.0	-0.003
1164	493,616	0,0	431,307	2,0	824	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1166	96,122	14,6	85,41	24,8	177	149	0.460695043062	1.0	0.852,0.945	0.749,0.812	0.118
1167	1183,1155	6,9	740,474	4,3	428	149	1	1.0	0.986,0.978	0.985,0.982	-0.002
1168	19,12	95,96	11,11	51,25	283	149	1	1.0	0.095,0.062	0.102,0.188	-0.066
1169	0,4	0,5	10,0	0,0	705	149	1	1.0	NA,0.145	1.0,NA	-0.855
1170	11,8	20,14	1,4	12,1	155	149	1	1.0	0.346,0.355	0.074,0.794	-0.084
1171	1,1	23,40	4,0	38,14	215	149	1	1.0	0.029,0.017	0.068,0.0	-0.011
1172	2,1	11,10	0,0	10,0	161	149	1	1.0	0.144,0.085	0.0,NA	0.114
1173	4,2	17,7	0,0	11,5	161	149	0.843403707346	1.0	0.179,0.209	0.0,0.0	0.194
1174	32,20	3722,3839	41,24	4041,2111	153	149	1	1.0	0.008,0.005	0.01,0.011	-0.004
1175	4425,4855	2,0	3647,1792	0,0	1337	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1176	43,32	261,321	36,13	327,130	232	149	1	1.0	0.096,0.06	0.066,0.06	0.015
1177	20,18	0,2	10,0	7,4	156	149	0.000875119009308	0.022049327756142885	1.0,0.896	0.577,0.0	0.659
1180	86,96	47,96	79,39	65,36	225	149	1	1.0	0.548,0.398	0.446,0.418	0.041
1181	2,8	984,931	5,3	656,338	349	149	1	1.0	0.001,0.004	0.003,0.004	-0.001
1182	28,27	3,7	26,13	5,2	381	149	1	1.0	0.785,0.601	0.67,0.718	-0.001
1183	344,287	191,148	181,82	180,85	192	149	0.117255583172	1.0	0.583,0.601	0.438,0.428	0.159
1184	477,418	35,34	269,114	13,5	231	149	1	1.0	0.898,0.888	0.93,0.936	-0.04
1185	524,460	2,1	312,129	0,0	246	149	1	1.0	0.994,0.996	1.0,1.0	-0.005
1186	324,279	35,34	268,117	13,5	188	149	1	1.0	0.88,0.867	0.942,0.949	-0.072
1187	371,321	2,1	311,132	0,0	203	149	1	1.0	0.993,0.996	1.0,1.0	-0.006
1188	82,76	2,1	56,20	0,0	164	149	1	1.0	0.974,0.986	1.0,1.0	-0.02
1189	0,2	35,29	0,1	19,9	409	149	1	1.0	0.0,0.025	0.0,0.039	-0.007
1190	22,33	2,7	15,14	0,0	166	149	0.687890418031	1.0	0.908,0.809	1.0,1.0	-0.141
1192	76,83	31,34	47,56	19,10	193	149	1	1.0	0.654,0.653	0.656,0.812	-0.081
1193	20,21	73,102	35,22	125,81	378	149	1	1.0	0.097,0.075	0.099,0.097	-0.012
1194	1,6	4,5	9,7	10,1	361	149	0.427406041898	1.0	0.094,0.331	0.271,0.743	-0.294
1196	0,0	2095,2330	1,0	1410,712	176	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1197	23,10	111,136	2,1	74,34	286	149	1	1.0	0.097,0.037	0.014,0.015	0.053
1200	43,27	4,2	11,6	0,3	297	149	1	1.0	0.844,0.871	1.0,0.501	0.107
1201	2,1	0,4	1,5	2,7	153	149	0.584012844346	1.0	1.0,0.196	0.327,0.41	0.229
1202	7,5	339,370	4,1	256,158	152	149	1	1.0	0.02,0.013	0.015,0.006	0.006
1203	2,3	753,1028	4,2	634,366	209	149	1	1.0	0.002,0.002	0.004,0.004	-0.002
1204	316,480	2,0	263,148	0,0	630	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
1205	0,1	141,115	0,0	85,49	153	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1206	5,11	55,55	1,1	34,22	176	149	1	1.0	0.071,0.145	0.024,0.037	0.077
1208	203,212	6684,6919	227,136	6190,3276	156	149	1	1.0	0.028,0.028	0.034,0.038	-0.008
1210	2,4	5607,6415	2,4	5709,3097	153	149	1	1.0	0.0,0.001	0.0,0.001	0.0
1211	1,2	83,68	1,2	58,24	206	149	1	1.0	0.009,0.021	0.012,0.057	-0.02
1212	18,18	0,0	17,17	4,3	225	149	0.205158444139	1.0	1.0,1.0	0.738,0.79	0.236
1213	3,7	130,117	3,3	91,38	296	149	1	1.0	0.011,0.029	0.016,0.038	-0.007
1214	35,53	80,115	99,31	8,6	161	149	0	0.0	0.288,0.299	0.92,0.827	-0.58
1215	11,9	63,56	17,6	45,25	153	149	1	1.0	0.145,0.135	0.269,0.189	-0.089
1216	232,193	452,415	359,177	63,28	161	149	0	0.0	0.322,0.301	0.841,0.854	-0.536
1217	79,68	17,11	25,12	53,27	155	149	7.81819053941e-13	8.989247441651314e-11	0.817,0.856	0.312,0.299	0.531
1218	10,12	1,8	16,12	4,4	176	149	1	1.0	0.894,0.559	0.772,0.717	-0.018
1219	18,19	0,6	28,18	4,3	1145	149	0.739517762414	1.0	1.0,0.292	0.477,0.438	0.189
1220	20,23	23,18	34,20	13,6	1181	149	0.45204351014	1.0	0.099,0.139	0.248,0.296	-0.153
1221	9,15	0,6	16,10	4,3	1118	149	0.660292886889	1.0	1.0,0.25	0.348,0.308	0.297
1222	11,19	23,18	22,12	13,6	1154	149	0.937993183008	1.0	0.058,0.12	0.179,0.205	-0.103
1223	2,10	23,18	10,5	13,6	185	149	0.282038197981	1.0	0.065,0.309	0.383,0.402	-0.206
1224	17,43	0,0	20,12	1,1	312	149	1	1.0	1.0,1.0	0.905,0.851	0.122
1225	1,2	94,152	4,3	76,52	153	149	1	1.0	0.01,0.013	0.049,0.053	-0.04
1226	157,142	59,50	121,42	40,29	443	149	1	1.0	0.472,0.489	0.504,0.328	0.064
1228	1737,2042	0,0	1091,522	1,0	374	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1229	0,0	2,3	0,2	0,0	200	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1230	64,42	76,69	32,29	102,41	153	149	0.887094747437	1.0	0.451,0.372	0.234,0.408	0.09
1233	0,1	5,4	1,0	3,1	230	149	1	1.0	0.0,0.139	0.178,0.0	-0.019
1234	68,63	17,19	62,48	40,19	256	149	0.39576912102	1.0	0.7,0.659	0.474,0.595	0.145
1235	48,66	182,161	42,24	177,54	338	149	1	1.0	0.104,0.153	0.095,0.164	-0.001
1236	37,26	184,195	34,15	99,71	985	149	1	1.0	0.03,0.02	0.049,0.031	-0.015
1237	23,30	0,0	22,16	0,2	295	149	1	1.0	1.0,1.0	1.0,0.802	0.099
1238	8,7	48,50	6,1	20,10	616	149	1	1.0	0.039,0.033	0.068,0.024	-0.01
1239	1,2	3,4	1,3	1,2	157	149	0.350418043309	1.0	0.24,0.322	0.487,0.587	-0.256
1240	75,111	95,84	65,40	47,40	1300	149	1	1.0	0.083,0.132	0.137,0.103	-0.012
1241	1,0	350,378	2,3	225,82	341	149	1	1.0	0.001,0.0	0.004,0.016	-0.009
1242	7,5	514,551	3,7	297,144	153	149	1	1.0	0.013,0.009	0.01,0.045	-0.017
1243	10,32	453,489	14,7	322,128	392	149	1	1.0	0.008,0.024	0.016,0.02	-0.002
1244	754,627	107,112	981,535	69,30	702	149	0.00474264170974	0.0892319255017748	0.599,0.543	0.751,0.791	-0.2
1246	0,1	172,142	0,0	121,48	152	149	1	1.0	0.0,0.007	0.0,0.0	0.004
1247	256,237	1,0	169,85	0,0	320	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
1248	201,174	3,0	170,74	0,0	154	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1249	23,31	137,121	55,54	66,37	317	149	0.000331861357577	0.010321565488721388	0.073,0.107	0.281,0.407	-0.254
1250	2,1	503,522	0,0	294,153	328	149	1	1.0	0.002,0.001	0.0,0.0	0.002
1251	220,234	89,107	153,91	127,50	270	149	0.651306179265	1.0	0.577,0.547	0.399,0.501	0.112
1253	19,22	1,7	2,6	7,3	224	149	0.0329848307121	0.39581796854519996	0.927,0.676	0.16,0.571	0.436
1254	43,91	0,0	26,23	0,1	152	149	1	1.0	1.0,1.0	1.0,0.958	0.021
1255	87,117	6,10	98,36	5,0	270	149	1	1.0	0.889,0.866	0.915,1.0	-0.08
1256	12,8	1,2	0,3	0,0	170	149	1	1.0	0.913,0.778	NA,1.0	-0.154
1257	1,4	4,0	5,10	15,12	153	149	0.363063011594	1.0	0.196,1.0	0.245,0.448	0.251
1258	47,85	146,191	36,19	118,60	190	149	1	1.0	0.202,0.259	0.193,0.199	0.035
1260	15,11	165,116	3,6	107,55	352	149	1	1.0	0.037,0.039	0.012,0.044	0.01
1261	37,64	0,0	37,17	1,0	155	149	1	1.0	1.0,1.0	0.973,1.0	0.014
1262	19,16	177,174	18,5	139,65	544	149	1	1.0	0.029,0.025	0.034,0.021	-0.001
1263	3,13	13,6	9,2	11,6	367	149	1	1.0	0.086,0.468	0.249,0.119	0.093
1264	14,26	171,218	15,12	162,93	742	149	1	1.0	0.016,0.023	0.018,0.025	-0.002
1265	24,19	171,218	18,16	162,93	524	149	1	1.0	0.038,0.024	0.031,0.047	-0.008
1267	6,2	83,76	2,1	50,33	218	149	1	1.0	0.047,0.018	0.027,0.02	0.009
1268	70,81	33,32	46,35	8,12	172	149	0.757046506803	1.0	0.648,0.687	0.833,0.716	-0.107
1269	48,69	2,0	33,29	0,0	1107	149	1	1.0	0.764,1.0	1.0,1.0	-0.118
1270	3,13	4,0	0,1	0,0	431	149	1	1.0	0.206,1.0	NA,1.0	-0.397
1271	12,23	19,33	5,6	12,9	842	149	1	1.0	0.101,0.11	0.069,0.106	0.018
1272	13,10	19,33	5,5	12,9	560	149	1	1.0	0.154,0.075	0.1,0.129	-0.0
1273	17,6	1189,1322	48,34	1414,780	395	149	1	1.0	0.005,0.002	0.013,0.016	-0.011
1275	37,44	492,485	23,5	236,143	449	149	1	1.0	0.024,0.029	0.031,0.011	0.006
1276	3,4	0,0	3,0	2,0	379	149	1	1.0	1.0,1.0	0.371,NA	0.629
1278	112,153	0,0	69,27	9,0	213	149	1	1.0	1.0,1.0	0.843,1.0	0.079
1279	13,26	129,128	29,7	71,38	199	149	1	1.0	0.07,0.132	0.234,0.121	-0.076
1280	7,17	0,2	15,3	0,0	199	149	1	1.0	1.0,0.864	1.0,1.0	-0.068
1281	321,295	0,2	228,93	0,0	1169	149	1	1.0	1.0,0.949	1.0,1.0	-0.026
1282	316,278	2,0	213,90	0,0	1119	149	1	1.0	0.955,1.0	1.0,1.0	-0.022
1284	4,6	0,2	5,4	0,2	193	149	1	1.0	1.0,0.698	1.0,0.607	0.045
1285	7,16	43,37	11,3	32,16	198	149	1	1.0	0.109,0.246	0.206,0.124	0.013
1286	0,1	2,0	0,0	1,0	198	149	1	1.0	0.0,1.0	0.0,NA	0.5
1287	272,308	2,0	176,124	1,0	802	149	1	1.0	0.962,1.0	0.97,1.0	-0.004
1288	272,308	0,1	176,124	0,0	753	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1289	77,104	1,0	44,28	0,0	557	149	1	1.0	0.954,1.0	1.0,1.0	-0.023
1290	4,0	17,12	2,0	10,5	181	149	1	1.0	0.162,0.0	0.141,0.0	0.011
1291	18,19	7,9	12,7	2,7	328	149	1	1.0	0.539,0.49	0.732,0.312	-0.008
1292	10,14	64,87	18,14	59,25	213	149	0.761717365037	1.0	0.099,0.101	0.176,0.281	-0.129
1293	316,282	10,10	188,80	1,0	155	149	1	1.0	0.968,0.964	0.994,1.0	-0.031
1294	290,338	746,841	194,94	661,308	152	149	1	1.0	0.276,0.283	0.223,0.23	0.053
1296	9,19	0,0	2,1	1,0	164	149	1	1.0	1.0,1.0	0.645,1.0	0.177
1297	13,25	1,0	12,7	0,0	309	149	1	1.0	0.862,1.0	1.0,1.0	-0.069
1298	9,7	9,4	4,4	4,2	171	149	1	1.0	0.466,0.604	0.466,0.635	-0.015
1299	14,19	21,13	5,2	5,2	607	149	1	1.0	0.141,0.264	0.197,0.197	0.006
1300	3,1	24,17	0,1	17,8	158	149	1	1.0	0.105,0.053	0.0,0.105	0.027
1301	26,28	3,0	7,2	0,1	176	149	1	1.0	0.88,1.0	1.0,0.629	0.125
1302	19,17	503,679	17,9	345,213	338	149	1	1.0	0.016,0.011	0.021,0.018	-0.006
1303	59,64	100,122	28,21	75,54	387	149	1	1.0	0.185,0.168	0.126,0.13	0.048
1304	643,738	112,146	674,370	78,65	173	149	1	1.0	0.832,0.813	0.882,0.831	-0.034
1305	2,0	141,142	1,0	88,50	341	149	1	1.0	0.006,0.0	0.005,0.0	0.001
1306	9,7	1,0	18,2	0,2	220	149	1	1.0	0.859,1.0	1.0,0.404	0.228
1307	51,33	1,0	49,17	0,2	401	149	1	1.0	0.95,1.0	1.0,0.76	0.095
1309	57,33	9,7	60,16	2,0	401	149	0.00428668883334	0.08269511116468556	0.702,0.637	0.918,1.0	-0.29
1310	4,4	310,298	3,0	268,115	260	149	1	1.0	0.007,0.008	0.006,0.0	0.004
1311	51,35	9,2	47,16	0,0	433	149	0.0365112329947	0.43471186784314686	0.661,0.858	1.0,1.0	-0.24
1312	42,35	78,74	21,12	46,32	640	149	1	1.0	0.111,0.099	0.096,0.08	0.017
1313	3,0	0,1	0,0	2,0	331	149	1	1.0	1.0,0.0	0.0,NA	0.5
1317	272,312	0,2	224,137	1,0	236	149	1	1.0	1.0,0.99	0.993,1.0	-0.001
1318	3,1	13,12	2,1	17,3	187	149	1	1.0	0.155,0.062	0.086,0.21	-0.039
1319	140,159	794,896	67,38	546,350	414	149	1	1.0	0.06,0.06	0.042,0.038	0.02
1321	51,44	379,272	74,26	163,95	300	149	1	1.0	0.063,0.074	0.184,0.12	-0.083
1323	3,1	3,1	1,1	0,1	153	149	0.00801406387271	0.13570481491122266	0.493,0.493	1.0,0.493	-0.253
1324	22,35	660,701	14,26	446,239	154	149	1	1.0	0.031,0.046	0.029,0.095	-0.024
1325	0,1	523,617	0,0	394,256	167	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1327	65,38	62,66	29,12	51,24	193	149	1	1.0	0.447,0.308	0.305,0.279	0.085
1328	0,0	20,23	2,2	8,6	167	149	0.460054827579	1.0	0.0,0.0	0.182,0.229	-0.206
1329	4,7	10,8	1,0	2,0	572	149	1	1.0	0.094,0.186	0.115,NA	0.025
1330	36,47	929,1081	28,8	658,413	152	149	1	1.0	0.037,0.041	0.04,0.019	0.01
1334	0,2	279,273	1,2	227,130	242	149	1	1.0	0.0,0.004	0.003,0.009	-0.004
1335	0,0	265,253	1,0	221,105	164	149	1	1.0	0.0,0.0	0.004,0.0	-0.002
1337	1,4	2,0	2,0	5,0	193	149	1	1.0	0.279,1.0	0.236,NA	0.403
1339	53,68	18,31	31,18	11,7	152	149	1	1.0	0.743,0.683	0.734,0.716	-0.012
