UniqueCount	AmbigCount
35	975
74	1024
0	1812
181	1855
0	1868
0	1545
20	1281
0	1281
0	1291
10	1295
21	1336
110	660
0	660
40	108
1	108
10	3197
1	2608
0	2230
0	2144
4	2137
10	2729
0	2723
293	0
26	0
0	804
22	717
3	696
766	0
1371	0
365	0
3780	3
0	13
0	4
1	12
0	3264
0	3019
0	2811
0	3449
0	3330
0	3285
0	3206
0	3234
0	3372
30	3274
3316	20289
55	19193
1	19538
344	0
1512	0
65	465
2	465
0	3
1	3
0	17
0	17
0	8
0	722
0	722
19	687
377	0
0	972
81	995
0	981
0	3068
63	3070
185	2103
4	44
10	44
66	45
7	3
63	72
27	72
163	0
127	1360
0	1071
65	1306
55	1203
3	1132
71	0
2386	0
1378	3
11773	9572
512	9569
14	2920
1596	3160
3	2817
1010	0
18	0
13	0
0	391
4	391
1502	0
19	561
30	561
59	561
0	0
0	0
0	0
348	0
893	0
0	0
0	0
0	0
0	0
625	1
26	0
1	364
0	317
7	334
4116	1
823	0
0	0
1004	1
2294	1
4	184
6	165
0	165
0	184
0	161
1844	0
0	2579
66	2423
8	2419
2011	0
218	1956
176	1956
103	1780
41	1780
392	727
0	727
244	0
0	0
204	891
0	891
8127	4
9257	6
1918	2
2744	1354
5	1354
6499	0
26399	12
2	1330
3	1245
2	1211
0	0
0	91
2	91
235	0
74	0
48	358
0	358
0	2474
6	1923
6	1972
54	1959
0	2474
5	1984
0	1979
0	1974
2	2471
0	32
2	32
12088	5
0	85
60	85
0	7
0	7
905	0
1467	0
201	0
6	480
0	213
20	464
0	464
42	464
2093	4
721	2773
1	2773
0	35
0	30
2	32
5	13
1	13
0	6
44	208
5	277
10	163
508	0
307	0
234	1799
36	1799
1	1432
140	2011
8	2011
131	194
0	194
11	134
0	132
4	129
547	4944
12	4944
103	0
476	0
271	3349
0	3349
437	0
33	913
24	936
36	914
14	891
504	1025
0	1025
1	0
0	0
119	955
8	955
82	217
7	217
3557	0
13	197
25	195
13	224
0	224
109	0
24	62
0	62
0	0
1740	0
18	101
0	101
10	223
3	223
2	223
52	315
19	315
1368	0
40	1780
61	1775
1	1780
2487	0
106	0
8	30
0	30
179	5061
342	5061
1614	1
5	0
810	3970
2	3970
171	0
1359	0
0	0
6	428
62	674
0	488
0	442
6	616
2	482
378	0
0	0
283	1
1189	0
111	0
5694	1
0	770
147	770
5303	1
319	0
9508	2
314	1881
11	1856
12	1885
0	0
41	346
6	346
60	599
7	599
0	1310
41	1111
10	1209
43	1086
38	1206
20	1186
111	0
117	464
3	464
157	840
68	840
410	1786
10	1786
66	2103
0	1812
0	551
1	551
73	2074
366	1332
5	1332
519	0
0	0
5229	4
971	9456
0	9619
2	8304
19278	3
31	305
0	305
54	0
0	0
327	0
279	3498
19	3499
65	3497
565	5007
41	5007
1332	0
44	71
0	71
1254	0
0	0
34	2
0	2
384	1
1206	2860
2	2861
0	0
58	266
0	266
3901	1
170	0
5	14586
12	14002
0	13760
210	13495
281	0
103	0
481	1
0	0
46	53
195	1298
2	1298
77	259
0	259
18	262
560	0
17	0
565	0
605	0
802	1362
250	1362
288	786
50	786
0	41
9	65
0	65
0	54
0	35
32	196
0	196
192	360
18	358
3467	0
1920	4
716	2396
12	2396
1695	0
903	0
0	0
467	0
7019	1
0	0
0	0
2	0
13808	3
238	1
287	0
717	0
1087	0
682	0
711	1
45	502
21	502
108	3384
4	3193
20	3380
0	3388
10	3109
526	0
254	817
4	817
136	320
28	320
19	5175
531	5105
25	5105
14	4156
27	917
9	866
2	855
325	0
87	828
3	832
34	758
13	821
17	2717
3	2474
0	1979
0	2487
0	2717
0	1975
7	0
0	2916
3	2916
1551	2045
4	831
42	2209
52	796
0	2011
971	0
7	155
0	162
0	200
0	215
0	139
0	140
0	0
0	0
106	213
6	214
7	214
24	113
0	0
0	0
1546	0
1437	0
0	34
0	35
0	35
91	0
68	1257
20	1255
5	1257
1255	0
256	0
1	739
0	603
15	585
0	0
1294	0
2971	4
9	1477
0	1453
0	1335
79	1475
1767	0
356	0
13	1781
165	1950
7	1949
2	1
366	0
1	0
1054	0
0	0
244	5661
1609	5662
52	287
16	287
858	0
14	189
0	189
0	179
0	0
982	0
1	0
39	6
38	498
27	504
0	0
0	0
839	0
5299	0
0	4
0	5
1	5
0	5
1435	0
1189	2
250	1261
0	1261
3799	3
15	0
640	1
1	1603
27	1233
0	1603
122	0
0	137
61	137
0	0
1855	0
114	621
129	618
392	0
7	0
0	0
181	1736
7	1736
150	434
0	434
368	0
1158	0
166	0
22	440
80	414
7	334
208	0
330	4716
7	4485
225	4714
3	4497
0	4488
536	3386
3	3386
3031	3
1832	0
3	0
31	3
0	58
99	17
13	63
274	42
592	3429
112	3654
8	3434
55	2698
0	0
0	2152
16	1914
13	2048
1314	0
6264	2
1	0
0	0
50	280
11	280
2	1639
174	1639
193	0
1	0
20	0
1763	874
4	870
2590	2862
1	2861
447	628
0	628
1	13
0	0
5126	15
314	938
0	938
5099	1
457	0
42	0
1	18
0	18
0	8
6	0
0	786
46	744
35	696
1	7112
40	6069
11	5598
579	0
2582	1
132	0
99	1864
1	1822
31	1864
7	1800
0	1804
882	0
87	2284
5	2285
0	2040
3999	9
592	0
6360	0
11	97
12	97
5772	1
0	2
0	2
0	18
0	18
85	930
24	974
48	971
2	971
3	938
0	942
30	0
103	3610
0	3530
4	3535
0	3538
0	3535
0	3610
112	0
93	610
1	610
103	901
38	901
173	5715
130	5715
3405	1
0	0
467	0
6399	6893
22	6893
5755	1
0	0
0	196
1	196
0	132
336	1
200	0
26	140
6	140
167	0
481	0
0	0
12481	4
674	18484
1043	16280
0	14677
0	140
38	140
2797	2
0	224
0	272
0	293
0	286
0	297
0	325
0	316
5	267
0	285
0	258
3	3
0	1
5	0
0	0
0	4
239	0
0	5
0	5
0	5
0	5
0	5
3494	0
1438	1704
0	1704
6466	4
22	0
0	5
0	5
0	0
0	0
291	0
0	0
0	487
1	454
0	424
1	0
0	0
678	1643
0	1643
4305	10
4610	1
2010	0
170	0
1	0
14503	6
52	353
10	360
0	199
0	0
0	0
721	0
10	0
0	0
5782	0
113140	19
63	0
0	0
1079	0
31	451
8	451
0	0
0	0
145	694
6	694
875	0
39267	11
2105	8222
0	8220
608	0
143	0
722	0
15	181
11	181
0	0
81	617
2	576
13	584
0	0
49	0
702	1
356	0
136	1861
12	1861
2	36
0	43
1	43
0	20
1238	1
1980	2
0	43
0	2
299	43
12	54545
1	44930
24	49437
0	44803
141	49325
34	32737
6173	0
56	915
7	891
0	907
2322	0
1799	0
0	2
2	2
0	0
0	0
4	0
5975	11482
1	11212
0	11482
724	8859
0	5378
0	1762
9	6514
52	5601
5	45
8	36
1	29
0	0
0	143
68	143
0	0
0	0
0	0
0	0
1	0
4857	1
372	1345
34	1345
130	2637
2	2645
15	2636
0	0
3	0
0	0
0	0
402	1017
84	1017
196	0
111	0
71	641
0	641
24	9474
258	9474
1699	1
0	3
1	3
5	43
0	43
0	0
216	1367
8	1365
1	977
183	404
12	404
1801	0
185	911
1	911
0	6638
11	5902
36	6438
14	6249
50	6001
1	5966
28	6009
0	0
0	0
256	0
0	0
3829	0
568	14188
32	14188
17102	1
7474	0
3	0
667	2694
0	2693
881	0
0	2609
32	2609
283	1812
29	1812
4416	0
358	0
6	3473
0	2769
11	2662
51	144
2	144
3313	41
1883	81
9	981
3	981
5444	14585
145	14556
269	0
0	42
3	42
0	31
2360	0
199	1491
21	1491
861	0
113	843
0	843
13	1
1	0
0	1
0	1
0	0
208	1
903	1
235	0
126102	39
145	10
2	109
0	65
18	97
6	90
0	62
0	0
170	2
0	0
4	1015
3	588
0	1490
13	1017
0	1490
17	823
28	657
30	504
320	744
1	744
4321	2
784	0
0	0
0	16672
56	14483
21	14643
80	14595
0	16691
196	13893
148	615
4	615
0	0
105	577
4	577
3376	0
321	380
0	380
1	5
0	5
0	0
116	484
0	484
3524	0
16	0
61	0
2	0
0	0
3	0
2003	0
16	0
0	432
0	521
15	506
7	404
5	501
2	500
70	10336
4	10020
2	10031
15	10318
0	9958
0	10024
0	10076
4	10097
0	6413
368	4109
9	4109
1691	5683
2	5683
0	2551
9	2636
3	2263
181	2384
77	2448
0	2530
0	0
12	8433
0	7302
0	7682
0	6529
754	6753
3	6753
97	1273
0	1428
4	2468
124	1147
3137	2
7642	2
16295	4
3	1022
0	775
0	742
1	770
22	0
1913	1
669	0
3262	0
0	0
2432	3
0	0
447	0
2122	5503
0	5503
494	806
0	806
3786	1
12	2561
269	2562
619	0
1	134
0	132
1	135
2036	0
0	0
52	202
39	202
0	0
1	0
0	0
1	0
1	0
0	514
316	514
1	3
0	3
2743	1
930	0
573	3695
58	3695
0	0
0	0
578	0
0	0
0	0
0	0
2	0
4394	0
0	0
0	0
0	0
0	0
228	1873
66	1873
171	0
1110	0
379	0
468	4252
2	4252
159	0
1952	0
0	0
0	0
0	0
1	0
0	300
0	270
0	300
1	0
1	0
333	326
2	85
157	345
0	77
0	72
0	80
0	79
138	0
126	208
7	208
3	739
107	804
29	798
12	750
2598	0
448	2118
0	2118
3	0
71	0
470	0
10	0
543	0
2	70
0	55
2	66
1487	2
16	72
2	72
4	43
86	3588
10	2907
5	3014
0	3
3	3
1087	12007
3	11337
32	10990
8	637
64	637
680	1
8	0
1666	6236
5	6236
21	244
20	244
55	0
2415	0
12042	0
0	0
0	4574
1	4422
9	3963
47	3683
19	4008
2696	0
4553	0
58	0
121	0
7	0
38	98
7	98
3763	1
192	221
0	221
615	474
0	474
2635	14141
3	14141
905	0
2094	0
718	4028
7	4028
314	483
142	483
12	0
5867	8
4053	5
2386	1
191	1402
91	1190
1	1102
181	684
31	684
0	603
0	520
25	539
0	607
0	484
0	0
4	0
615	3835
0	3835
0	3248
4	2314
545	2558
96	2405
4039	0
0	0
3386	0
1536	0
174	1709
192	1698
271	1672
159	1635
0	0
144	0
6935	5
42	504
33	504
713	0
8	0
24	274
6	274
3766	3507
1	3507
3102	6403
10	6402
2284	0
3	1359
28	1277
9	1318
1	1069
0	99
0	88
3	66
2776	1
717	108
1	108
1879	0
333	0
2	1512
89	1308
5	1292
7	1195
408	1556
2	1556
949	15216
28	15216
1535	0
788	0
20	530
30	530
108	661
1	600
7	584
1	506
8	41
4	41
216	0
36	62
4	62
19	111
0	111
310	0
0	7558
8	7183
2	7863
0	7876
0	7561
32	7740
206	7549
3827	0
0	0
212	291
0	291
0	291
87	0
5	62
0	54
1	55
0	62
0	55
0	0
453	4601
98	2997
2	4677
0	4749
276	3481
0	3228
0	3349
8	3364
179	0
1	47
0	40
0	41
1	43
2	42
4	46
0	42
0	240
0	240
3941	4
372	0
0	0
0	0
292	0
19	0
0	167
136	167
105	914
2	914
6747	1
152	0
0	11
3	11
241	0
19	0
903	0
3	1164
8	1257
0	1305
0	0
0	0
0	0
0	0
0	0
0	0
378	1072
2	1072
0	0
1783	1
9303	6
8	5
28071	174927
17	174916
0	0
140	946
2	946
0	54
0	40
0	41
0	0
34	788
6	771
59	848
115	431
12	431
9449	1
3210	0
347	0
0	0
0	0
804	4317
173	795
14	3735
38	0
42	290
1	290
54	1
36	3051
0	3200
8	2906
30	2792
10853	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
114	0
21	23
2	23
365	0
28	105
29	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	17
4	19
1070	0
0	8085
9	8767
10	7727
7	7217
3	25
0	25
9822	0
151	523
7	523
578	0
0	0
2580	2
100	0
249	1614
25	1614
0	0
1206	3358
1760	3358
475	0
148	0
448	0
59	2110
0	1778
0	1314
5	1450
13504	3
14	183
0	183
132	323
5	323
0	3984
174	4042
26	3951
0	0
0	0
13	77
4	76
0	62
61	1136
2	1364
50	1073
0	1168
4	984
332	2304
30	2304
10	0
19	412
109	412
153	0
5	0
3	0
0	0
0	0
542	1756
2	1756
14	121
0	129
0	90
0	59
1	48
0	63
279	1091
27	1091
0	858
3327	0
0	0
0	0
2	38
3	38
219	0
27	110
0	110
1153	0
0	0
1364	1
102	0
14	0
26	0
8	0
147	209
43	209
1	1212
0	1212
0	0
276	4116
30	4116
2456	0
8975	4
0	4376
80	4551
8	4013
0	0
44	0
0	0
0	0
1	0
104	222
30	222
2	0
0	0
52	98
3	112
2	77
42	319
8	319
0	290
588	1808
1	1808
6	0
1596	0
250	0
119	3337
0	3362
9	3125
1304	0
4	34
0	34
7	92
0	92
2859	0
306	923
54	926
0	835
12	777
9	775
8096	1
0	2
0	0
0	0
192	0
43	0
1	31
0	31
163	0
127	823
10	823
591	0
125	3844
491	3844
18	0
0	0
8	0
0	6
0	6
0	6
0	6
349	1459
0	1459
1102	11887
25	11900
0	10334
8	0
4539	0
2	0
0	0
4142	0
0	11
1	11
83	0
112	0
176	0
1	0
26	0
1736	0
47	0
469	0
0	0
0	0
0	4651
0	4338
56	4605
0	4923
5	4810
4	4789
23	4677
32	4766
6	4395
24	28
15	31
2	25
366	1156
11	1041
0	1156
19	1526
0	1063
3	6465
0	108
0	4
9	75
3675	5892
1791	5892
0	6436
0	108
1	4
0	8
0	1519
0	6314
0	107
0	4
86	0
0	1519
0	5894
0	5906
0	76
0	1064
0	1526
641	3828
294	1004
0	1004
0	3162
92	2545
4	3165
0	62
14	62
0	51
5	70
7	70
3760	0
0	0
4858	3837
5	2600
44	2306
19	51
68	51
302	2150
0	1995
7	1783
9	514
153	514
0	0
0	0
994	0
0	0
0	0
0	0
0	0
697	4817
0	4817
174	0
51	191
1	191
482	0
46	1787
0	1787
238	1680
2	1680
168	1872
0	1872
0	0
87	1140
7	951
2	1030
0	1062
6	0
85	0
3697	0
3659	1
34	0
32	1072
20	1072
857	0
8174	1
1	365
62	509
0	453
254	0
2668	1
562	0
178	2236
20	2236
1448	5988
108	5987
8479	2
2845	1
582	0
0	1651
18	1651
0	4
495	0
161	1
1888	9789
0	9788
1454	1
0	754
11	803
6	805
2	823
0	0
832	2756
1	2756
505	836
5	836
1792	1
224	867
50	867
0	752
6	677
8	672
2	656
0	659
16	665
0	22
0	22
5	22
371	0
776	0
0	0
108	1003
1	715
3	940
15	932
51	615
10	0
229	0
0	0
0	0
0	0
0	0
0	0
2	257
4	246
0	170
0	246
3	158
7	248
5306	2
22	0
193	650
3	667
9	524
3	0
0	0
0	0
5	145
0	145
595	0
0	0
0	0
105	0
1000	0
161	0
161	0
0	0
8	0
144	0
6	706
0	1107
9	1069
0	767
6	936
3	916
2	1195
6	1141
188	0
2706	0
652	3
0	0
129	0
0	0
3	0
550	0
30	0
259	0
6113	0
327	0
716	0
2655	9210
2	9211
134	8544
0	28
3	29
0	25
0	27
0	104
5	104
17	0
1202	0
10011	18528
5	18527
1197	0
930	1
296	135
0	134
286	843
0	843
5782	2
0	35
1	36
0	36
0	38
0	30
0	27
654	0
2	4
0	4
0	0
3	0
13	136
10	136
448	0
492	1
59	0
621	0
12	0
1029	970
1	970
0	0
0	10
12	10
205	1
0	0
0	0
0	0
0	0
0	0
351	0
0	234
0	234
0	0
314	0
5567	0
165	0
12	14094
594	13296
0	10920
6	0
2909	2592
28	2591
7	16
0	17
0	21
0	14
1	18
210	0
135	451
4	451
1303	0
0	0
519	1120
108	1120
59	365
13	365
633	0
403	0
10	60
9	60
0	0
7694	1
0	0
20416	8
2062	0
0	2
0	2
0	1
0	3
0	3
0	4
0	1
0	4
720	0
182	1
827	0
0	2
0	2
8523	10
4292	2
0	90
0	75
0	87
0	78
44	352
1	352
2778	0
0	0
151	0
2343	0
1	0
68	581
0	581
0	1093
7	1049
0	927
0	1171
0	1113
1	1114
0	1170
0	1112
2115	0
1953	0
1189	2
0	0
0	0
0	0
0	0
0	0
0	0
1562	3452
0	3452
1704	0
4250	0
8866	2
1859	2
2170	0
1481	2
25	204
19	182
0	199
3	204
0	579
3	439
7	522
0	439
0	511
13	527
3	437
1	35
0	44
12	34
10	48
33	1274
0	858
0	999
0	405
531	1360
1	1360
6006	5
148	0
107	0
251	3258
11	3221
3	3035
1439	0
628	0
443	5189
19	5667
19	3323
2	5578
148	1285
23	1285
8	1254
0	0
2531	1
1941	0
0	0
49	641
2	641
5632	0
2124	1
2272	0
0	0
2	2044
0	1529
284	2049
0	0
0	0
0	12
0	0
0	0
8	981
2098	475
321	474
311	2112
0	2112
0	3
0	7
0	5
156	0
0	2311
11	3226
1	2943
4	1856
11	2423
0	1954
0	0
908	4045
0	4045
141	0
136	0
669	0
451	0
238	171
1	171
450	0
0	0
0	0
0	87
0	93
0	104
0	102
0	101
0	91
5	102
0	89
0	87
688	0
261	0
1924	1
322	3003
11	3003
2	4278
10	3758
757	4273
1	7411
0	6222
97	7062
42	7176
3	0
29	1189
1	913
0	968
3305	0
0	0
0	0
13	129
0	129
8	0
95	1543
1	1573
157	1575
1145	0
52	76
0	76
2467	0
9	373
0	373
9455	2
0	723
21	616
82	650
2050	2235
0	2234
4450	4
0	0
0	0
0	0
4049	5
0	0
0	0
0	0
2704	0
0	4659
6	4667
0	4660
97	0
0	30
0	30
0	1304
0	1195
2	1100
23	964
1	1107
0	2629
305	2509
48	1958
74	2104
0	2008
5	1487
59	556
11	556
2163	1
474	1350
22	1350
0	0
3317	0
12	2128
5	2128
5	0
60	0
0	0
0	0
480	2
387	1852
4	1852
4	253
17	250
8	254
3	0
140	0
2130	0
1193	0
79	2122
58	2122
0	0
0	0
462	1839
38	1839
1650	3160
1	3160
3	0
0	0
0	0
160	285
4	285
3093	0
2	0
877	3676
401	5185
4	4535
0	2260
12	4568
97	3822
0	0
3159	1
0	2121
11	2117
0	1985
119	0
0	67
0	67
0	0
4459	2
89	191
0	191
34	369
22	421
37	320
25	371
29	279
25	319
3010	1
22	999
6	999
4252	0
0	0
5948	0
3	0
0	0
149	0
90	0
342	1230
3	1231
4	1112
0	0
1478	0
2	4483
330	4373
79	3827
4	3452
0	3541
4	209
25	209
755	0
0	0
0	148
0	134
15	143
178	351
0	351
0	314
1644	9585
338	9585
27	0
2335	902
2	902
48	404
107	404
0	0
0	0
0	0
0	0
0	0
0	0
0	1
727	1847
0	1847
2361	0
1345	1855
9	1855
82	0
0	0
0	0
60	416
51	416
1	416
200	0
8	12
0	12
109	0
6	1062
23	1038
28	1087
22	1088
53	1118
1	198
0	198
0	0
0	0
0	181
90	181
656	0
72	537
8	537
149	1050
2	654
6	612
58	818
2	793
0	35
1791	0
120	226
7	226
12533	1
0	0
151	0
0	4
2	4
0	0
0	2945
0	2436
3	2528
0	2289
5	2122
49	2249
70	2465
75	2639
0	0
612	4578
0	4578
350	0
147	1553
27	1555
1	1497
127	17
44	17
140	0
0	47
6	50
0	48
0	35
335	968
17	968
57	0
228	0
1592	0
819	0
32	36
3	36
3088	0
124	0
570	0
221	1841
7	1841
249	867
36	867
588	163
0	163
4325	1
2628	7322
2	0
710	9231
61	8046
28	90
0	81
0	84
0	87
401	763
5	763
510	0
13	8974
485	8996
22	8991
0	139
0	173
0	152
0	168
0	147
5	132
0	114
580	0
0	94
1	94
541	4
0	0
232	39
0	170
0	170
0	145
2	145
58	0
611	16263
0	16263
0	0
11	0
278	1
292	39
230	0
438	0
0	13
0	13
0	12
0	11
12	0
305	0
36	136
5	136
0	0
0	0
135	0
4	198
5	198
0	0
0	232
3	277
4	261
234	0
3560	1
1964	17151
6	17150
2	0
1650	1
556	3130
20	3130
373	0
1655	0
0	94
0	103
0	97
0	88
0	9
7	9
7	959
1	1023
0	928
1743	0
2	0
2	0
0	0
366	817
12	817
81	870
37	870
403	264
0	264
109	1389
0	1389
0	26
0	24
0	22
375	0
1187	1893
729	1712
11	751
36	0
0	0
8556	1
4	1216
5	1047
73	1378
9946	0
100931	132
374586	1128
760000	1037
4730	2
316	949
97	949
64	147
5	147
0	0
632	1041
389	1453
0	1955
0	1142
99	248
5	248
1618	1
163	1901
0	1901
424	1
0	0
37	195
11	195
40	0
0	0
135	247
0	247
61	248
31	248
1803	0
4	0
375	1659
0	1659
9043	1
372	1521
27	1423
56	1521
1	0
0	8
0	8
3	24
0	24
12	0
2	0
150	2153
369	2153
185	2671
67	2671
152	0
5955	18336
0	18336
1	757
86	757
10	0
138	0
0	5820
82	4984
57	5242
219	1369
4	1190
8	979
79	685
0	685
38	298
12	297
8	289
0	288
1478	0
90	6839
0	6668
3	7017
0	0
23386	6
36	0
75182	35
414	23593
42	23593
4	6280
16	6042
177	6210
0	6527
216	6462
0	5457
87	717
34	717
3272	0
172	2669
22	2665
11	2733
0	2256
0	0
105	953
16	953
2	361
85	4228
7	3802
0	3725
1	0
1	84
19	84
3	107
26	84
974	0
2355	0
1	108
70	108
201	3270
504	3407
0	3324
7	0
161	906
35	906
1202	0
0	959
36	774
7	632
1	763
10	85
18	85
2	10
0	10
18	0
1540	0
9543	1
1	2040
80	2127
5	2168
489	0
4	1743
245	1743
15	674
2	571
0	610
0	574
3	469
0	571
4860	2
132	2017
8	2017
1	1736
1041	0
0	53
3	64
13	64
0	0
2862	0
191	3546
107	3546
3335	1
0	0
4177	0
2072	0
0	10
1	10
1409	0
0	1046
5	951
11	964
4	975
0	993
1	961
7	51
24	51
2	2508
0	2508
0	0
0	0
0	0
0	0
40	1180
2	1180
0	1040
0	0
0	0
0	0
0	0
3676	0
515	2
27	108
0	108
153	0
65	0
87	0
2736	0
2082	2166
9	2166
225	762
0	762
927	0
1393	1
3	0
0	0
0	0
1	0
272	0
0	2438
0	1941
753	2191
0	0
0	0
0	0
0	0
0	0
24	0
0	0
292	0
588	0
160	0
0	437
1	387
0	302
0	360
0	327
0	374
0	353
2	312
7	1129
192	1130
0	0
0	0
0	0
1933	0
2461	1
0	0
0	0
69	436
3	436
288	560
38	560
0	0
299	947
0	906
7	324
0	722
22	756
108	400
4	400
0	3566
2	3566
2375	0
14	0
257	0
2871	0
81	0
1	0
2	0
0	0
0	0
0	0
0	0
807	0
2	292
0	292
0	284
139	1240
78	1248
7	1248
111	0
60	0
106703	15
65	0
2236	0
0	747
0	747
0	642
3	584
0	640
5	580
0	571
16	558
1	553
0	411
0	0
0	0
0	0
0	0
1206	0
0	6122
497	5881
16	5780
0	75
7	75
2280	2
0	0
228	60
516	60
1499	0
24	0
0	555
0	525
0	510
0	497
0	581
0	484
2	504
0	426
0	0
0	0
0	0
35	2272
86	2230
0	1357
20	85
7	85
0	0
1192	0
49	1829
59	1192
1	1824
1	1378
0	0
0	0
0	0
223	947
12	947
2237	3
0	0
75	0
1576	0
0	20
4	29
0	25
0	20
1	28
0	37
0	24
6035	2
0	0
33	0
146	0
2947	0
1	0
0	0
3436	3
280	0
7611	1
341	1924
1	1924
14839	5
547	0
1076	0
498	0
125	1186
66	1186
283	196
2	196
15	78
0	78
315	2977
29	2949
23	2960
7	2970
16	980
5	673
12	760
173	1486
7	1486
31	91
0	91
0	60
1	53
29	25
1363	8465
21	8465
1050	0
0	2500
70	2490
1	2478
0	2469
0	2469
5	2503
670	0
0	59
0	64
4	73
0	0
5809	0
2	0
0	0
0	0
0	0
0	0
7675	2
53214	11
360	2349
23	2610
138	1691
14717	0
1811	0
653	0
168	0
40	246
40	246
1207	5980
0	5980
0	0
753	0
2785	0
2090	0
1	12
0	12
124	590
1	590
577	4945
227	4945
866	832
6	832
5574	0
0	0
818	19893
2	21411
55	18612
5	20023
2	20014
80	20003
3	174
15	153
0	33
0	0
512	0
0	0
0	0
0	0
0	0
562	0
1	0
42	674
15	674
0	0
1871	0
0	10
0	10
1781	4
0	0
188	380
9	370
0	375
28	375
2	12
0	12
93	618
15	618
1910	5235
9	5266
7	5270
0	1081
138	1113
233	1112
32	1113
26	1109
146	0
1	0
0	0
4657	3
6677	0
4773	0
16543	0
0	0
347	3810
7	3808
5140	2
8	0
688	0
3572	2
4	1064
0	1326
79	1178
0	916
62	958
0	502
6	713
1925	136
3	134
10	0
1	0
1	0
0	0
2092	0
31	25
0	25
0	0
0	0
14	97
2	97
0	67
109	170
0	170
1145	1
0	0
0	0
235	0
817	2410
32	2410
0	0
0	0
338	0
40	172
12	177
1	159
0	146
4735	0
252	0
0	0
0	0
230	1
2256	9791
0	9791
2596	0
0	0
378	0
7	756
0	625
0	657
0	0
2166	1
98	0
1549	3
335	4
230	0
0	981
31	911
13	849
0	912
1	61
2	61
53	0
0	0
0	0
0	0
8930	3
0	0
0	0
70	204
17	197
0	205
2485	1
0	7207
46	5574
1	5310
76	6550
0	7202
45	6384
268	1
41	607
113	607
0	0
10	116
0	116
134	0
37	0
70	0
614	4557
56	4557
5282	18788
7844	18787
1267	0
2	0
272	1979
0	1979
0	5996
31	5063
12	5357
2715	0
32	161
0	161
361	0
157	922
36	922
24	0
20	1781
0	945
0	1416
0	13
0	13
1	13
1	592
2	666
0	666
71	0
22	142
9	142
0	0
1507	0
41	1260
26	1259
30	666
6	670
0	656
72	1684
16	1684
115	274
0	274
0	0
0	0
0	0
100	0
36	2318
143	2111
25	2003
66	32
0	32
84	0
40	1161
20	812
76	786
0	7
0	7
0	9
2915	0
0	0
1	15
0	15
1239	0
0	13188
0	13189
0	13186
365	4363
1	4363
0	0
1636	0
11	0
9	0
17	0
4806	2
4	1202
0	1236
27	1056
0	860
0	0
1	129
7	222
0	247
14	228
2	228
0	0
0	0
78	0
5	0
47	0
1256	0
0	8494
3586	11313
0	8083
0	8154
0	7990
0	6818
901	0
3195	0
1047	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
2	0
0	2
0	2
0	15
0	15
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
1	0
0	128
1	128
14	3591
25	3600
19	3076
0	3767
4	3667
374	3655
3	3655
6710	3
9456	2
0	774
0	774
49	644
0	0
0	943
0	780
36	802
5925	1
117	328
3	328
0	0
0	0
1	1
0	1
0	0
6	0
11	34
0	34
7	57
0	57
0	0
0	0
112	257
5	257
0	596
0	541
2	481
2	512
2	492
2273	0
4	0
1015	0
16	140
0	140
0	0
0	0
0	0
4	292
0	225
0	199
4	187
3886	1
1791	0
247	1451
14	1451
8	2717
298	2717
137	0
3	1833
78	1835
0	1831
1	1615
586	0
0	0
3151	0
2	0
1	0
0	0
239	3481
38	3481
2033	0
186	253
0	253
15	222
6	222
0	198
0	986
49	863
0	833
40	7678
0	6790
105	5714
2	288
19	379
1	301
0	0
0	0
0	0
0	0
194	0
9122	1
0	0
0	74
0	69
4	53
0	48
0	39
0	32
1	19
0	18
9	14
553	1
3	0
1	0
8	0
283	0
7	0
33	0
0	3354
321	3354
0	0
529	0
0	0
24	118
3	118
106	1379
78	1182
41	1066
12	1057
0	776
239	0
0	0
551	0
0	745
3	652
0	637
17	568
144	1400
176	1400
0	97
2	70
6	82
0	77
0	49
1	49
275	1064
3	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
1322	4719
4	4719
0	18
0	18
0	18
0	18
161	18
0	0
0	0
2	0
0	0
819	1900
0	1900
20	0
0	0
1	1973
12	1826
0	1900
40	1869
0	1800
0	1800
0	1756
66	0
9	0
0	0
55	197
5	156
5	131
27	0
788	0
143	0
84	0
165	226
63	229
83	217
53	0
0	2287
26	1948
139	1609
3	1797
27	1492
13	1780
1	1893
102	1360
25	1360
0	0
0	0
0	0
0	0
0	0
765	2981
2	2981
25	2973
128	0
0	0
0	0
202	364
6	364
0	0
0	982
277	982
0	0
0	0
0	0
1836	1
284	29
277	2084
86	2085
0	0
0	205
0	173
14	234
0	234
0	189
0	0
0	0
1	1
569	0
25	23073
28	24668
59	16805
1	0
0	0
0	0
3569	0
4	0
1	0
825	0
5521	0
14586	6
210	0
18390	0
0	0
0	0
0	0
79	545
1	479
1	426
2	492
0	0
55	0
0	0
0	0
