ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2180	8,1	33,58	3,1	16,31	167	149
2181	4,7	491,598	0,1	197,366	165	149
2183	3,4	3,0	2,0	3,0	157	149
2184	9,9	3,0	4,3	3,0	261	149
2185	8,7	2,2	4,3	2,0	253	149
2186	192,223	37,33	99,159	4,12	160	149
2187	356,309	10,10	252,336	1,0	208	149
2188	12,18	1,6	9,23	13,7	176	149
2189	1,2	64,84	1,0	61,134	314	149
2192	1,6	4,4	0,6	0,7	322	149
2193	2445,2924	0,2	1729,3100	0,2	153	149
2194	2,4	8,0	2,2	3,10	162	149
2196	647,688	1,3	415,651	4,1	158	149
2197	13,20	26,28	15,19	12,21	152	149
2198	736,864	5,5	684,1135	3,6	158	149
2199	0,3	47,44	0,0	34,62	156	149
2200	77,121	7,4	56,95	1,1	204	149
2201	2,2	9,17	1,0	18,46	215	149
2202	4,5	119,146	1,2	96,148	172	149
2203	63,51	26,24	39,37	16,26	232	149
2204	28,36	1540,1341	34,26	1201,1772	511	149
2205	285,384	9,10	274,390	2,1	185	149
2206	275,244	0,0	112,194	0,1	403	149
2207	2,2	47,38	1,1	25,40	181	149
2208	41,58	145,236	48,68	203,256	164	149
2209	4,6	226,190	1,1	93,133	170	149
2210	700,850	19,23	628,1071	21,39	158	149
2211	27,58	24,39	35,55	11,24	205	149
2213	0,1	116,124	0,0	54,91	191	149
2214	581,838	2,2	485,718	0,5	315	149
2215	35,57	18,9	23,42	4,15	164	149
2216	138,163	46,32	85,132	10,39	151	149
2217	367,500	162,289	369,478	217,374	260	149
2218	201,345	18,38	237,432	14,12	704	149
2219	65,87	101,126	63,105	64,100	152	149
2220	10,3	7,4	6,5	1,1	154	149
2222	0,1	1,4	0,0	0,1	157	149
2223	70,184	0,3	121,233	0,1	155	149
2224	87,101	344,385	83,148	247,394	152	149
2225	21,16	1,3	9,20	2,3	754	149
2226	53,69	4,2	42,68	4,12	169	149
2227	49,99	4,16	36,83	5,14	165	149
2228	23,24	102,135	9,17	67,97	152	149
2229	387,483	63,58	324,423	41,59	191	149
2231	164,203	4,13	125,171	1,4	192	149
2234	0,0	3,6	1,0	6,7	165	149
2236	67,79	2598,3336	66,99	2330,3467	333	149
2238	4,2	21,47	5,8	14,46	184	149
2239	8,3	205,234	11,27	269,418	168	149
2241	29,38	25,48	10,27	13,30	152	149
2242	393,442	1,0	285,509	0,0	343	149
2243	84,69	176,200	41,99	171,277	165	149
2244	6,8	784,824	13,11	662,973	168	149
2245	13,7	2,2	5,11	0,3	161	149
2246	20,17	2,0	12,21	0,0	161	149
2247	11,9	4,6	3,7	0,5	170	149
2248	87,90	4,6	21,53	0,5	191	149
2251	157,237	114,127	129,197	102,124	161	149
2252	194,252	135,212	154,143	153,193	152	149
2253	1,0	243,266	0,4	237,344	179	149
2254	49,72	7,12	70,97	14,8	163	149
2255	1,1	10,11	0,0	6,8	152	149
2256	5,8	629,771	4,3	341,594	166	149
2257	58,76	6,9	32,65	1,3	167	149
2259	20,17	239,274	40,53	315,442	248	149
2260	93,106	2963,3268	54,116	1919,3136	960	149
2261	147,208	0,6	130,211	0,7	419	149
2262	9,27	17,40	9,25	22,25	195	149
2264	157,150	115,154	50,68	103,185	221	149
2265	4,10	77,127	12,12	75,77	153	149
2266	665,393	159,73	408,512	71,84	228	149
2267	4,3	19,14	3,3	11,12	179	149
2268	22,21	9,10	13,13	3,3	152	149
2269	60,63	31,36	30,36	15,25	175	149
2270	13,19	879,948	6,8	649,1047	152	149
2271	55,72	11,25	44,65	17,30	154	149
2272	2,12	12,35	4,4	13,20	162	149
2273	2,5	308,382	0,2	251,353	197	149
2274	90,120	13,14	80,114	8,13	352	149
2275	52,63	47,32	36,71	16,43	155	149
2276	18,22	63,65	11,32	31,60	152	149
2277	325,475	280,380	290,387	272,424	367	149
2278	26,31	0,0	28,48	0,1	301	149
2280	198,249	91,97	106,145	68,72	152	149
2281	310,366	312,316	128,132	268,379	155	149
2282	57,63	37,29	48,78	24,47	171	149
2283	2743,2618	11,6	1809,2883	2,10	193	149
2285	389,359	0,0	227,439	0,4	239	149
2287	261,196	0,0	120,244	1,0	164	149
2288	1,5	51,43	1,4	13,30	160	149
2290	7,10	1,2	4,8	2,2	163	149
2291	21,42	4,7	26,57	2,1	167	149
2292	0,2	64,78	0,3	85,90	164	149
2294	49,35	9,3	10,20	11,10	390	149
2295	123,126	722,979	83,98	552,896	804	149
2296	83,94	722,979	84,88	552,896	563	149
2297	1379,1866	3,2	933,1545	2,5	154	149
2298	20,33	1578,1999	11,17	1004,1700	152	149
2299	16,8	355,278	2,13	181,338	152	149
2301	29,17	31,41	8,12	11,25	152	149
2302	5,12	2,0	1,15	1,0	185	149
2304	3,3	1,4	0,3	2,4	487	149
2305	29,36	434,504	22,25	333,463	347	149
2306	560,470	5,0	324,481	3,0	317	149
2308	13,25	41,28	9,14	33,31	152	149
2309	15,28	6,4	3,8	0,5	152	149
2310	8,18	14,10	3,2	0,11	180	149
2311	72,120	2,6	64,110	11,6	165	149
2312	563,593	9,9	300,565	3,16	684	149
2313	0,3	3,0	0,6	0,1	169	149
2314	22,15	50,44	7,24	73,92	157	149
2315	34,22	1,1	20,22	0,0	271	149
2316	0,2	26,31	0,6	28,35	170	149
2317	58,67	0,2	32,82	0,4	265	149
2318	156,140	22,21	96,141	18,22	154	149
2319	38,50	282,282	31,57	200,291	177	149
2320	649,822	0,0	431,649	1,0	324	149
2321	18,31	146,213	19,16	154,184	170	149
2322	0,0	5,6	1,4	0,0	168	149
2323	291,343	13,32	188,284	9,23	154	149
2324	364,460	0,0	437,718	1,0	278	149
2325	3,1	80,120	0,0	76,120	188	149
2327	143,236	21,39	279,431	73,107	152	149
2328	16,21	91,83	5,14	61,109	152	149
2329	187,200	13,17	115,209	12,15	152	149
2330	140,144	1,1	80,140	0,2	154	149
2332	15,10	150,186	4,16	116,212	484	149
2333	2,4	0,0	3,7	0,2	166	149
2334	20,54	3,7	19,25	0,0	155	149
2336	1064,1287	406,513	868,1433	133,172	152	149
2337	52,46	0,1	38,64	0,0	153	149
2338	83,102	18,14	46,93	11,7	241	149
2339	24,37	71,104	38,22	86,99	152	149
2340	4,3	0,2	3,2	0,0	153	149
2341	47,41	2,2	39,57	0,0	178	149
2342	181,234	77,92	108,222	61,110	206	149
2343	5,8	6,4	4,7	10,4	167	149
2345	26,29	103,107	44,52	48,94	157	149
2346	29,42	108,101	16,28	76,119	327	149
2351	102,151	0,1	74,117	0,0	153	149
2352	354,341	5,6	330,506	2,6	153	149
2353	249,326	21,36	217,343	38,46	153	149
2354	230,312	142,191	180,276	135,202	152	149
2355	17,24	6,11	17,17	5,9	152	149
2356	11,7	93,107	3,17	34,58	162	149
2358	117,185	1,10	108,165	7,15	170	149
2359	6,0	13,16	10,5	14,19	152	149
2360	15,19	6,10	16,19	15,8	174	149
2361	28,19	118,149	7,25	104,101	792	149
2363	8,13	63,56	14,14	43,100	175	149
2364	45,72	39,30	39,69	32,42	178	149
2365	82,75	0,0	104,193	0,1	161	149
2367	4,0	51,64	1,3	35,51	167	149
2368	11,12	117,136	6,26	82,155	152	149
2370	27,26	49,83	23,23	41,56	168	149
2371	33,54	18,22	35,62	20,28	152	149
2372	2,7	52,91	2,2	29,52	200	149
2374	40,50	328,347	31,58	229,343	164	149
2375	140,168	2,16	56,128	0,5	162	149
2376	116,187	1,2	88,119	6,10	274	149
2378	182,231	111,111	137,252	97,204	152	149
2379	0,1	165,270	4,0	133,227	202	149
2380	67,80	9,9	51,82	6,9	165	149
2381	14,13	13,15	5,6	8,20	154	149
2382	442,557	73,75	341,469	39,64	152	149
2383	6,1	136,150	6,9	84,147	161	149
2385	84,93	39,47	74,109	15,36	152	149
2386	30,44	258,397	28,43	219,328	187	149
2388	16,42	1,7	13,28	0,3	170	149
2389	79,98	1,0	45,91	0,0	215	149
2390	78,70	1,0	37,77	4,3	215	149
2391	155,193	8,30	115,145	16,11	202	149
2392	96,115	8,30	61,101	16,11	225	149
2393	30,36	89,114	16,31	70,75	172	149
2394	396,511	345,486	275,468	300,485	178	149
2395	0,1	92,136	0,1	97,146	178	149
2396	87,110	26,28	59,124	13,33	152	149
2397	35,32	10,16	22,30	23,33	152	149
2399	1,1	10,3	2,0	6,15	152	149
2400	6,4	9,5	0,0	1,0	152	149
2401	14,37	22,27	14,26	4,11	168	149
2404	0,0	28,34	1,1	14,26	302	149
2407	317,290	20,24	224,339	13,12	152	149
2408	2,3	6,3	1,4	8,10	160	149
2409	2,2	44,61	10,19	29,64	163	149
2410	3,4	2,0	2,5	0,0	153	149
2411	68,75	215,194	37,87	112,189	200	149
2412	26,29	276,360	20,26	228,313	317	149
2413	17,9	34,45	11,15	20,29	152	149
2415	205,305	610,762	136,234	553,852	163	149
2416	420,525	4,2	349,591	1,0	164	149
2417	10,7	13,6	10,5	1,1	161	149
2418	257,245	14,11	157,258	10,10	185	149
2419	1,8	91,91	6,15	74,137	363	149
2420	35,31	20,32	25,65	12,27	165	149
2421	6,12	276,379	3,7	216,268	531	149
2422	7,4	2,2	2,5	1,8	155	149
2423	1004,814	0,2	634,995	0,0	619	149
2425	25,51	0,0	35,53	0,2	382	149
2426	231,193	436,452	237,430	214,385	152	149
2427	152,218	28,13	114,166	10,14	227	149
2429	137,93	3,1	68,112	1,0	167	149
2430	271,329	13,24	190,231	22,19	154	149
2432	54,83	23,29	43,88	9,7	157	149
2433	31,34	18,16	28,40	10,25	296	149
2434	99,123	18,16	70,121	10,25	491	149
2435	70,90	2,0	43,85	0,2	344	149
2436	1,1	36,42	1,4	19,39	164	149
2437	15,5	124,134	19,11	94,114	588	149
2438	88,113	11,16	75,166	12,16	193	149
2439	464,483	264,271	159,323	188,320	543	149
2440	9,4	47,49	1,10	30,47	165	149
2442	515,501	8,11	345,509	6,17	200	149
2443	47,52	231,282	28,45	147,208	433	149
2444	55,61	14,17	36,60	16,13	437	149
2445	214,246	1,2	114,213	0,0	490	149
2446	275,313	95,106	155,285	72,85	505	149
2447	239,291	14,17	155,223	16,13	153	149
2448	398,476	1,2	233,376	0,0	206	149
2449	459,543	95,106	274,448	72,85	221	149
2450	173,202	1,2	94,166	0,0	202	149
2451	234,269	95,106	135,238	72,85	217	149
2452	62,69	95,106	41,72	72,85	164	149
2453	283,302	8,16	249,314	6,10	166	149
2454	3,6	10,24	2,7	6,22	175	149
2455	23,18	248,239	14,30	177,244	178	149
2456	32,27	0,3	10,17	1,2	169	149
2457	1,3	66,73	3,0	47,66	164	149
2458	181,290	0,2	166,235	8,0	282	149
2459	3554,4796	9,16	2151,2898	5,2	183	149
2460	2928,3480	1,0	1639,2287	0,2	211	149
2461	975,1141	16,27	683,929	14,6	152	149
2462	2,6	39,16	11,6	8,34	287	149
2463	469,443	197,249	184,363	304,358	155	149
2464	70,150	119,173	70,119	111,112	152	149
2465	151,112	2,0	88,127	0,0	155	149
2466	97,92	2,1	93,104	0,0	158	149
2467	1,2	21,23	1,0	18,27	176	149
2468	0,3	13,4	1,1	7,7	176	149
2469	30,30	9,7	42,72	7,12	285	149
2470	278,369	0,1	214,331	0,1	277	149
2471	18,15	631,774	11,26	486,668	182	149
2472	0,1	48,63	0,0	36,64	187	149
2474	11,10	0,0	45,37	0,1	158	149
2475	0,2	1,1	0,0	3,0	175	149
2477	11,22	4,8	7,22	1,6	270	149
2478	15,32	741,1177	15,30	541,747	337	149
2479	94,112	1,0	48,87	0,1	158	149
2481	160,169	32,44	86,160	32,46	161	149
2482	21,8	9,2	5,8	5,7	167	149
2484	91,120	133,204	37,73	133,185	152	149
2485	41,41	236,339	22,53	215,292	652	149
2487	293,395	182,274	178,208	174,271	318	149
2488	483,554	38,28	370,565	9,20	179	149
2489	80,90	10,25	49,79	12,7	169	149
2490	9,7	345,451	2,10	288,432	414	149
2491	144,181	1,0	109,179	0,2	263	149
2492	96,129	1,1	55,85	2,1	334	149
2493	39,57	2,3	41,67	0,0	152	149
2494	154,166	134,178	141,240	102,151	152	149
2495	9,6	10,7	7,14	22,15	216	149
2496	0,2	0,0	2,2	0,1	162	149
2498	7,23	71,103	11,13	55,84	433	149
2499	73,112	10,8	51,73	3,2	206	149
2501	123,157	5,3	120,175	0,1	153	149
2502	157,185	0,2	123,176	0,0	341	149
2503	63,60	0,1	24,51	0,0	155	149
2504	96,112	48,44	72,104	38,50	152	149
2505	0,0	1,0	0,1	0,1	152	149
2506	62,66	186,115	21,49	113,182	161	149
2507	7,4	15,23	2,11	8,31	177	149
2508	0,1	0,5	2,2	3,0	173	149
2511	7,4	171,233	5,12	185,262	164	149
2512	81,69	90,83	59,67	55,62	163	149
2513	193,273	68,71	174,181	49,46	167	149
2514	108,121	153,179	47,60	125,209	152	149
2516	4,5	38,25	0,7	14,19	160	149
2517	8,4	11,13	0,2	5,3	160	149
2519	332,375	1,0	236,403	0,0	534	149
2520	14,11	8,1	8,19	9,7	229	149
2521	17,1	31,47	8,27	24,42	392	149
2522	732,983	20,25	817,1345	26,39	637	149
2523	0,0	2,2	0,1	1,2	194	149
2525	280,366	43,60	173,284	20,41	182	149
2527	64,107	24,40	90,153	30,34	547	149
2528	34,36	24,40	56,107	30,34	574	149
2529	19,14	46,82	37,83	67,118	176	149
2530	17,29	1,8	13,12	1,3	153	149
2531	75,96	33,33	44,79	24,34	184	149
2532	185,295	13,7	183,208	9,5	152	149
2533	118,234	4,1	120,215	4,5	230	149
2534	81,169	1,0	96,170	0,0	230	149
2535	528,780	1,0	444,621	0,0	375	149
2536	448,613	1,2	348,455	0,4	294	149
2537	95,98	22,16	31,82	13,16	166	149
2538	32,25	12,19	31,21	11,8	164	149
2539	2,1	19,17	1,0	10,19	222	149
2540	52,31	9,8	22,40	4,1	161	149
2541	13,13	26,41	44,55	31,62	171	149
2542	0,5	9,20	4,1	2,9	168	149
2543	221,242	0,0	287,442	0,2	327	149
2545	99,126	0,0	64,87	0,2	339	149
2546	18,15	1,0	15,18	0,0	185	149
2547	39,34	116,145	22,60	113,121	366	149
2548	5,10	244,288	3,7	223,304	424	149
2549	108,121	510,472	124,214	278,353	171	149
2550	249,332	2,2	133,230	4,0	164	149
2551	305,342	2,0	184,280	1,0	381	149
2552	32,49	163,235	37,58	135,207	152	149
2553	137,163	60,97	131,186	56,87	152	149
2554	462,584	0,0	423,749	0,3	153	149
2555	0,2	28,29	2,4	17,18	215	149
2557	0,1	7,7	0,0	2,0	154	149
2558	24,29	4,15	8,13	4,9	154	149
2559	33,61	0,0	24,61	2,2	178	149
2560	6,3	12,4	0,3	4,5	152	149
2563	1117,1434	37,28	872,1480	18,23	267	149
2564	186,224	103,94	143,234	34,63	152	149
2565	149,160	0,0	67,110	2,0	151	149
2566	237,320	7,0	193,270	3,2	191	149
2567	4,7	173,261	3,4	124,233	173	149
2569	64,70	197,215	51,98	132,209	152	149
2570	8,11	129,135	6,10	70,107	154	149
2571	9,6	26,28	7,10	11,20	162	149
2572	9,5	78,80	3,12	75,59	186	149
2573	0,2	43,98	1,3	38,58	152	149
2574	34,36	2,2	32,35	1,0	319	149
2575	31,35	18,12	31,37	18,24	319	149
2576	9,10	293,301	3,11	181,341	308	149
2577	324,297	16,23	200,273	4,7	152	149
2579	11,7	41,53	0,10	36,80	158	149
2580	88,66	6,5	66,87	4,3	194	149
2581	23,20	127,53	30,25	43,97	336	149
2582	433,485	0,1	330,608	0,0	346	149
2583	18,21	1,4	24,22	1,5	178	149
2584	32,35	7,2	37,33	0,2	195	149
2585	15,18	7,2	14,16	0,2	166	149
2586	0,3	236,332	5,3	184,289	208	149
2587	1021,1391	259,405	789,1315	249,402	155	149
2588	41,38	0,0	24,21	2,6	152	149
2589	14,13	2,2	21,14	0,0	224	149
2592	94,141	0,0	79,97	0,1	536	149
2593	225,270	3,8	122,234	8,8	155	149
2594	34,45	0,0	14,39	0,1	400	149
2595	19,22	254,340	29,32	198,337	154	149
2596	5,6	0,6	2,8	4,2	156	149
2597	1861,2255	1,4	1485,2206	1,5	158	149
2598	55,103	3,23	103,158	1,13	166	149
2599	14,8	19,13	2,7	6,13	273	149
2600	105,85	1,0	26,52	0,0	285	149
2602	16,27	42,35	12,37	38,54	276	149
2603	43,45	265,382	17,28	204,293	403	149
2604	42,76	0,0	58,93	0,2	278	149
2605	38,64	11,16	26,45	7,16	537	149
2606	164,231	20,37	102,182	18,18	278	149
2607	81,105	151,176	36,77	99,137	152	149
2609	21,16	15,9	12,16	6,13	152	149
2610	551,621	5,9	350,544	1,2	152	149
2611	23,43	78,109	12,43	50,54	165	149
2612	30,38	528,661	16,23	372,669	584	149
2613	7,7	50,59	3,6	64,59	176	149
2615	15,17	201,252	17,30	125,189	154	149
2616	144,93	17,12	77,111	9,10	175	149
2617	14,12	590,804	18,12	438,700	553	149
2618	28,25	22,26	16,36	10,9	183	149
2619	86,73	201,248	80,127	161,239	163	149
2625	110,153	0,2	111,242	1,0	549	149
2626	18,14	223,237	14,25	115,161	341	149
2627	142,121	1,1	113,113	1,4	153	149
2628	680,840	11,17	542,834	6,1	535	149
2629	602,840	3,5	519,798	0,0	465	149
2630	25,37	5,14	23,44	0,18	152	149
2631	59,82	211,250	52,86	199,298	160	149
2632	3,2	0,1	1,3	0,0	152	149
2633	9,15	155,130	2,6	108,150	152	149
2634	169,203	110,125	56,117	30,54	300	149
2635	1,5	334,378	1,9	192,312	167	149
2636	16,7	146,214	7,34	132,196	185	149
2638	7,24	66,76	10,7	31,59	185	149
2640	16,20	144,138	16,17	114,118	179	149
2641	15,21	92,113	6,7	53,75	166	149
2642	57,69	67,89	67,67	36,47	164	149
2643	109,131	790,898	73,151	610,766	152	149
2644	4,8	41,54	10,14	46,77	160	149
2647	12,31	48,51	7,36	16,55	170	149
2648	50,69	1574,2037	48,111	1274,1855	336	149
2649	566,494	59,42	408,628	50,72	155	149
2650	423,525	36,89	368,560	45,57	193	149
2651	491,647	2,2	452,772	2,0	679	149
2652	17,18	32,51	10,13	12,26	152	149
2653	20,15	45,37	14,21	18,52	278	149
2655	221,218	8,2	147,247	1,2	200	149
2657	35,42	96,97	16,41	59,133	479	149
2659	138,146	2,0	117,172	0,0	154	149
2660	124,202	0,0	158,188	0,1	233	149
2661	176,247	8,5	192,274	1,2	270	149
2662	8472,10230	4,1	6991,11836	0,0	1021	149
2663	14,29	610,948	16,28	564,769	379	149
2664	38,32	41,59	26,29	45,53	165	149
2665	28,24	0,1	9,12	0,0	178	149
2666	20,17	61,74	14,32	23,50	152	149
2667	117,160	5,3	75,96	4,2	181	149
2673	0,0	2,3	3,0	6,6	224	149
2674	209,258	3,3	158,248	0,0	170	149
2676	17,31	0,0	6,9	1,0	166	149
2677	62,39	38,23	33,56	17,18	163	149
2678	10,22	45,53	6,8	17,28	193	149
2680	6,9	64,73	7,10	37,98	171	149
2681	1,5	23,31	10,6	21,17	166	149
2682	1,0	2,11	0,0	0,7	171	149
2683	1,4	25,17	0,0	16,36	176	149
2684	2,15	25,17	0,7	16,36	154	149
2686	256,308	4,7	193,291	6,9	298	149
2687	59,78	0,0	40,54	0,1	331	149
2689	189,150	1,1	77,145	1,2	158	149
2690	2424,2501	6,6	1258,1683	3,2	251	149
2691	3114,3181	0,0	1546,2144	0,1	281	149
2692	4360,4547	0,0	2139,2894	0,2	314	149
2693	159,225	0,3	72,122	1,0	170	149
2694	696,686	0,0	291,463	0,1	179	149
2695	1942,2052	0,0	884,1213	0,2	212	149
2696	1246,1366	0,0	593,751	0,2	182	149
2697	541,597	39,43	255,349	18,30	170	149
2698	1940,2052	0,0	885,1211	1,1	212	149
2699	1178,1181	35,39	509,716	12,19	188	149
2700	694,682	171,132	289,463	69,149	179	149
2701	312,426	13,11	279,548	3,7	1756	149
2702	16,4	22,37	8,8	11,21	173	149
2703	4,7	76,78	11,4	35,67	158	149
2704	9,10	6,9	4,14	3,10	180	149
2705	0,1	205,277	0,2	140,176	173	149
2706	84,101	12,35	46,77	18,39	155	149
2707	4,5	127,139	8,10	94,146	152	149
2708	212,243	2,1	146,196	3,6	153	149
2709	5,6	126,175	2,9	133,196	233	149
2710	0,6	9,23	0,0	7,9	214	149
2711	38,89	1,0	38,31	0,0	157	149
2712	1,3	18,8	1,3	6,20	323	149
2713	891,1158	0,0	728,1148	1,0	216	149
2715	15,18	145,136	21,46	66,117	152	149
2717	127,128	1,4	87,120	0,0	164	149
2718	19,14	35,45	2,3	28,34	161	149
2720	36,48	2,2	36,36	0,4	154	149
2721	17,14	27,23	2,20	28,20	154	149
2722	297,341	2,2	178,332	0,2	156	149
2723	8,9	152,185	2,13	77,165	169	149
2724	30,10	0,0	20,11	0,4	215	149
